t,R - R_min,R,I
79.14775657653809,0.044592857000001374,10.801917076,1
79.21914720535278,0.04457473700000136,10.801898956,1
79.29061675071716,0.04516410800000159,10.802488327,1
79.36062622070312,0.045316696000000434,10.802640915,1
79.4310052394867,0.04566669400000123,10.802990913,1
79.50637626647949,0.04599857300000032,10.803322792,1
79.57623171806335,0.046258926000000145,10.803583145,1
79.64619255065918,0.046560287000000145,10.803884506,1
79.71622896194458,0.04704761500000032,10.804371834,1
79.78684163093567,0.04782962800000057,10.805153847,1
79.86707377433777,0.0502376550000001,10.807561874,1
79.92971301078796,0.050597191000001374,10.80792141,1
80.00545406341553,0.05080318400000117,10.808127403,1
80.07504653930664,0.0510625840000003,10.808386803,1
80.14568543434143,0.05147361700000097,10.808797836,1
80.21552896499634,0.05167865700000007,10.809002876,1
80.28556871414185,0.05194759300000129,10.809271812,1
80.35636115074158,0.052435875000000465,10.809760094,1
80.43758177757263,0.0529384610000001,10.81026268,1
80.50795435905457,0.053313255000000837,10.810637474,1
80.57367777824402,0.05410671200000117,10.811430931,1
80.64363360404968,0.054354667000000134,10.811678886,1
80.71390128135681,0.054416656000000785,10.811740875,1
80.78390455245972,0.054625511000001126,10.81194973,1
80.86379027366638,0.055101394000001136,10.812425613,1
80.93379187583923,0.055471420000001714,10.812795639,1
81.00486993789673,0.05574035600000116,10.813064575,1
81.07025361061096,0.05599021900000167,10.813314438,1
81.14144134521484,0.05627536700000135,10.813599586,1
81.21113133430481,0.056649208000001394,10.813973427,1
81.28186631202698,0.05688953400000152,10.814213753,1
81.35218572616577,0.05692291200000099,10.814247131,1
81.4326856136322,0.057378769000001384,10.814702988,1
81.50335335731506,0.057939529000000434,10.815263748,1
81.57477021217346,0.05874538400000162,10.816069603,1
81.63889169692993,0.06341552700000008,10.820739746,1
81.71064376831055,0.06553459100000047,10.82285881,1
81.7813036441803,0.06584358200000118,10.823167801,1
81.85195016860962,0.06629657700000102,10.823620796,1
81.9224157333374,0.06685733800000015,10.824181557,1
81.99269962310791,0.06749153100000171,10.82481575,1
82.06414008140564,0.06812286400000112,10.825447083,1
82.13930249214172,0.06842422500000112,10.825748444,1
82.20906662940979,0.0687761300000016,10.826100349,1
82.28028297424316,0.06900501200000164,10.826329231,1
82.35033679008484,0.06923675500000037,10.826560974,1
82.42033314704895,0.0693120950000008,10.826636314,1
82.49029278755188,0.06963825200000073,10.826962471,1
82.56095480918884,0.06983757000000068,10.827161789,1
82.63359379768372,0.07015132900000154,10.827475548,1
82.7071144580841,0.070311546000001,10.827635765,1
82.77707958221436,0.0705461500000002,10.827870369,1
82.84787082672119,0.07079601300000071,10.828120232,1
82.91804051399231,0.07107353200000155,10.828397751,1
82.98808455467224,0.07180500000000123,10.829129219,1
83.05806946754456,0.0722742080000014,10.829598427,1
83.13806962966919,0.07254982000000076,10.829874039,1
83.20322012901306,0.07277393300000057,10.830098152,1
83.27328848838806,0.07294273400000151,10.830266953,1
83.34329199790955,0.07304286900000001,10.830367088,1
83.41394329071045,0.07331752800000046,10.830641747,1
83.48481631278992,0.07349205000000048,10.830816269,1
83.56526732444763,0.07395744300000118,10.831281662,1
83.63564991950989,0.07421970300000069,10.831543922,1
83.708580493927,0.07467842100000155,10.83200264,1
83.77359557151794,0.0750255580000001,10.832349777,1
83.84359884262085,0.07524776400000022,10.832571983,1
83.9135959148407,0.07538127900000013,10.832705498,1
83.99355268478394,0.07550907100000082,10.83283329,1
84.06515908241272,0.07573032400000024,10.833054543,1
84.13593006134033,0.07604694300000148,10.833371162,1
84.20592403411865,0.07642078400000152,10.833745003,1
84.27120232582092,0.07682037300000033,10.834144592,1
84.34190011024475,0.0770263670000002,10.834350586,1
84.41282343864441,0.07709026300000055,10.834414482,1
84.4844183921814,0.07732868200000098,10.834652901,1
84.5551233291626,0.07767200400000007,10.834996223,1
84.6251175403595,0.07791423800000175,10.835238457,1
84.7051169872284,0.07820415500000166,10.835528374,1
84.77579808235168,0.07851219200000159,10.835836411,1
84.84319114685059,0.07880687700000166,10.836131096,1
84.91418695449829,0.07928371400000067,10.836607933,1
84.98506426811218,0.0795221330000011,10.836846352,1
85.05506658554077,0.07988071400000152,10.837204933,1
85.1258430480957,0.08025741600000025,10.837581635,1
85.19707465171814,0.08057403500000149,10.837898254,1
85.26781392097473,0.08094882900000044,10.838273048,1
85.34055018424988,0.08135795600000151,10.838682175,1
85.41055965423584,0.08164501200000096,10.838969231,1
85.48051476478577,0.08199787100000044,10.83932209,1
85.55171799659729,0.08214855200000137,10.839472771,1
85.62328219413757,0.08302879300000043,10.840353012,1
85.69335794448853,0.08334350600000029,10.840667725,1
85.76337695121765,0.08360767300000127,10.840931892,1
85.8390474319458,0.08395004200000145,10.841274261,1
85.90929460525513,0.08425521800000091,10.841579437,1
85.97929382324219,0.08454132100000145,10.84186554,1
86.04978847503662,0.08499050100000005,10.84231472,1
86.120760679245,0.08563232400000054,10.842956543,1
86.19187903404236,0.08651828700000053,10.843842506,1
86.26183724403381,0.08702754900000009,10.844351768,1
86.33254170417786,0.08752918200000082,10.844853401,1
86.40774941444397,0.08796310400000174,10.845287323,1
86.47845840454102,0.0882482530000015,10.845572472,1
86.54911708831787,0.08841896000000027,10.845743179,1
86.6198194026947,0.08878898600000085,10.846113205,1
86.69091391563416,0.08906650500000168,10.846390724,1
86.76167011260986,0.08957672100000025,10.84690094,1
86.83167481422424,0.09007930700000166,10.847403526,1
86.90717792510986,0.0907745360000014,10.848098755,1
86.97674942016602,0.09212780000000009,10.849452019,1
87.04670333862305,0.09397792800000104,10.851302147,1
87.11674451828003,0.09776115400000052,10.855085373,1
87.1867003440857,0.10164070100000089,10.85896492,1
87.25670099258423,0.10415744800000049,10.861481667,1
87.3276162147522,0.1047477720000014,10.862071991,1
87.39918088912964,0.10503578200000163,10.862360001,1
87.4732871055603,0.10528087600000013,10.862605095,1
87.54358220100403,0.10545635200000092,10.862780571,1
87.61497664451599,0.10587596900000129,10.863200188,1
87.68501901626587,0.10617542200000152,10.863499641,1
87.75502729415894,0.10643768300000112,10.863761902,1
87.82502484321594,0.10666751800000007,10.863991737,1
87.90502214431763,0.10655212400000025,10.863876343,1
87.97084426879883,0.10709762500000153,10.864421844,1
88.04099559783936,0.10738277400000129,10.864706993,1
88.11157274246216,0.10767078400000152,10.864995003,1
88.18116617202759,0.10757446300000062,10.864898682,1
88.25260376930237,0.10794067400000174,10.865264893,1
88.32170915603638,0.10820007300000078,10.865524292,1
88.4020299911499,0.10837554900000157,10.865699768,1
88.46486163139343,0.10881328600000018,10.866137505,1
88.53753662109375,0.10933208400000005,10.866656303,1
88.60754060745239,0.10960292800000104,10.866927147,1
88.67753958702087,0.10990142800000058,10.867225647,1
88.75753617286682,0.11013412500000008,10.867458344,1
88.82754468917847,0.11038780199999998,10.867712021,1
88.89786171913147,0.11076736400000087,10.868091583,1
88.96786379814148,0.11117744400000085,10.868501663,1
89.03263211250305,0.11148166600000131,10.868805885,1
89.11305546760559,0.11170673300000011,10.869030952,1
89.18306732177734,0.11193466200000124,10.869258881,1
89.26512145996094,0.11244869200000096,10.869772911,1
89.33321833610535,0.11309719100000137,10.87042141,1
89.40322685241699,0.11414337100000083,10.87146759,1
89.47366738319397,0.11510086000000008,10.872425079,1
89.54949688911438,0.11542511000000033,10.872749329,1
89.61884355545044,0.11586856800000156,10.873192787,1
89.68884372711182,0.11608123800000136,10.873405457,1
89.75884652137756,0.11637496900000066,10.873699188,1
89.82957768440247,0.11674690200000093,10.874071121,1
89.89957356452942,0.11717510200000092,10.874499321,1
89.96958494186401,0.11752891500000118,10.874853134,1
90.03958201408386,0.11808681500000162,10.875411034,1
90.11443877220154,0.1185569760000007,10.875881195,1
90.18607831001282,0.1190242760000011,10.876348495,1
90.25470209121704,0.1197996140000015,10.877123833,1
90.3247001171112,0.12022495200000094,10.877549171,1
90.39582681655884,0.12065029100000046,10.87797451,1
90.46543478965759,0.12097263300000094,10.878296852,1
90.53604030609131,0.12128162400000164,10.878605843,1
90.61137509346008,0.12165927900000106,10.878983498,1
90.6820752620697,0.12209796900000036,10.879422188,1
90.75168228149414,0.12284564900000028,10.880169868,1
90.82196044921875,0.1237659450000006,10.881090164,1
90.89195394515991,0.12407398200000053,10.881398201,1
90.96196722984314,0.12457752200000094,10.881901741,1
91.03224277496338,0.12498664800000014,10.882310867,1
91.11291122436523,0.12523937200000113,10.882563591,1
91.17685270309448,0.1255445480000006,10.882868767,1
91.24685215950012,0.12574005100000107,10.88306427,1
91.31685829162598,0.12611389100000103,10.88343811,1
91.39685916900635,0.12691879200000145,10.884243011,1
91.46713137626648,0.1274681090000005,10.884792328,1
91.53712868690491,0.12796497300000098,10.885289192,1
91.60712909698486,0.12840366300000028,10.885727882,1
91.67257475852966,0.12887096400000075,10.886195183,1
91.75151062011719,0.12930011700000144,10.886624336,1
91.82307147979736,0.12973499300000135,10.887059212,1
91.8933117389679,0.13011932300000062,10.887443542,1
91.96331119537354,0.13063812200000058,10.887962341,1
92.034099817276,0.1309747690000016,10.888298988,1
92.10409116744995,0.13151454900000026,10.888838768,1
92.17579221725464,0.13197040500000057,10.889294624,1
92.23956084251404,0.1322069170000013,10.889531136,1
92.31997299194336,0.13249778700000014,10.889822006,1
92.38998413085938,0.13296985600000077,10.890294075,1
92.46054816246033,0.1334238050000014,10.890748024,1
92.53069519996643,0.1339578630000009,10.891282082,1
92.60070896148682,0.13449478100000078,10.891819,1
92.67089748382568,0.13493442500000086,10.892258644,1
92.74269509315491,0.1353950500000014,10.892719269,1
92.81274580955505,0.13564586600000084,10.892970085,1
92.88356447219849,0.13617134100000072,10.89349556,1
92.95355653762817,0.13675212800000125,10.894076347,1
93.02387738227844,0.1372528070000012,10.894577026,1
93.09388518333435,0.13773155199999998,10.895055771,1
93.16451287269592,0.1384563440000015,10.895780563,1
93.2353036403656,0.1389627450000006,10.896286964,1
93.30934929847717,0.13931083700000002,10.896635056,1
93.37935662269592,0.13996505700000128,10.897289276,1
93.44935655593872,0.14006328600000018,10.897387505,1
93.51971125602722,0.14046382900000154,10.897788048,1
93.58969902992249,0.14095401700000032,10.898278236,1
93.67028021812439,0.14151954600000138,10.898843765,1
93.74028444290161,0.14154338800000055,10.898867607,1
93.80947923660278,0.14194583900000168,10.899270058,1
93.87396764755249,0.14229965200000017,10.899623871,1
93.95468974113464,0.14266777000000097,10.899991989,1
94.02520751953125,0.14330291700000153,10.900627136,1
94.09555196762085,0.14385890900000042,10.901183128,1
94.16587448120117,0.14441680900000087,10.901741028,1
94.23587322235107,0.14510440800000168,10.902428627,1
94.30752277374268,0.14572048200000154,10.903044701,1
94.3773558139801,0.1462097170000014,10.903533936,1
94.4473569393158,0.14668083200000126,10.904005051,1
94.51792311668396,0.14706039400000037,10.904384613,1
94.58793830871582,0.14743804900000157,10.904762268,1
94.65832853317261,0.14780330600000013,10.905127525,1
94.72839117050171,0.14831447600000125,10.905638695,1
94.79863858222961,0.14875507300000024,10.906079292,1
94.87086629867554,0.1493511200000004,10.906675339,1
94.94207429885864,0.15005779200000013,10.907382011,1
95.01247787475586,0.1507310860000004,10.908055305,1
95.08247709274292,0.1514577860000017,10.908782005,1
95.16281580924988,0.1521759030000016,10.909500122,1
95.23286461830139,0.15282154100000156,10.91014576,1
95.30282640457153,0.15338611600000007,10.910710335,1
95.37555384635925,0.15322208400000115,10.910546303,1
95.43826341629028,0.15370559700000008,10.911029816,1
95.50842905044556,0.15469169600000043,10.912015915,1
95.58842396736145,0.1553926470000011,10.912716866,1
95.65838980674744,0.15604209900000043,10.913366318,1
95.72838997840881,0.156532287000001,10.913856506,1
95.79839372634888,0.15679836200000175,10.914122581,1
95.86924338340759,0.1573085780000003,10.914632797,1
95.94388031959534,0.1577157970000016,10.915040016,1
96.01392531394958,0.1581144330000015,10.915438652,1
96.08422613143921,0.15852737400000017,10.915851593,1
96.1547167301178,0.1590385430000012,10.916362762,1
96.22481536865234,0.1596498490000009,10.916974068,1
96.29481673240662,0.16034603100000133,10.91767025,1
96.36481881141663,0.161042213,10.918366432,1
96.44048428535461,0.1618852610000001,10.91920948,1
96.51231789588928,0.16241645800000093,10.919740677,1
96.58236503601074,0.16310596400000144,10.920430183,1
96.65237069129944,0.16377449000000155,10.921098709,1
96.72259664535522,0.16449928300000138,10.921823502,1
96.79260802268982,0.16523361200000153,10.922557831,1
96.8627998828888,0.16593074800000096,10.923254967,1
96.9328351020813,0.1665687560000002,10.923892975,1
97.00840401649475,0.16769886000000156,10.925023079,1
97.07837176322937,0.1683568950000005,10.925681114,1
97.14840960502625,0.168872833,10.926197052,1
97.21920800209045,0.16952991500000003,10.926854134,1
97.29002022743225,0.17013168300000103,10.927455902,1
97.36187887191772,0.17065620400000014,10.927980423,1
97.43049049377441,0.17143440200000093,10.928758621,1
97.50588202476501,0.17199707000000153,10.929321289,1
97.57596492767334,0.17277336100000085,10.93009758,1
97.64601039886475,0.17371368400000087,10.931037903,1
97.71673607826233,0.17434024800000003,10.931664467,1
97.78721070289612,0.1749658580000002,10.932290077,1
97.85822629928589,0.17546272300000076,10.932786942,1
97.92867422103882,0.17592334700000123,10.933247566,1
98.00037813186646,0.17633628800000167,10.933660507,1
98.07445669174194,0.17697906500000116,10.934303284,1
98.14462161064148,0.17779445600000088,10.935118675,1
98.21488213539124,0.17855739600000042,10.935881615,1
98.28620290756226,0.17917823800000043,10.936502457,1
98.3567521572113,0.17995739000000022,10.937281609,1
98.42754006385803,0.18062591500000025,10.937950134,1
98.4987804889679,0.18148708300000038,10.938811302,1
98.57382273674011,0.1822996140000015,10.939623833,1
98.64387941360474,0.1829414370000002,10.940265656,1
98.71432209014893,0.1835432050000012,10.940867424,1
98.78476238250732,0.18414115900000105,10.941465378,1
98.85566711425781,0.18490123700000005,10.942225456,1
98.92587971687317,0.18635749800000134,10.943681717,1
98.99653720855713,0.18743991800000082,10.944764137,1
99.06750869750977,0.18974781000000007,10.947072029,1
99.14158987998962,0.19128036500000078,10.948604584,1
99.21154451370239,0.1923761370000001,10.949700356,1
99.28208565711975,0.19367599500000132,10.951000214,1
99.35335755348206,0.19508075700000127,10.952404976,1
99.42394518852234,0.19624137900000171,10.953565598,1
99.49492120742798,0.19790744800000049,10.955231667,1
99.56617879867554,0.19884586300000073,10.956170082,1
99.64192414283752,0.19982242600000077,10.957146645,1
99.71281695365906,0.20057964300000108,10.957903862,1
99.78425097465515,0.2014341350000013,10.958758354,1
99.8553671836853,0.20249557500000037,10.959819794,1
99.9263014793396,0.20421791100000064,10.96154213,1
99.99659824371338,0.20525455400000148,10.962578773,1
100.0665590763092,0.20608425100000005,10.96340847,1
100.13978934288025,0.20685195900000153,10.964176178,1
100.20371794700623,0.2076406480000017,10.964964867,1
100.2750015258789,0.2083435060000003,10.965667725,1
100.346036195755,0.20927333800000092,10.966597557,1
100.4165427684784,0.21005916600000063,10.967383385,1
100.48737096786499,0.21091270400000006,10.968236923,1
100.55806255340576,0.21182918500000092,10.969153404,1
100.63880324363708,0.21265220600000134,10.969976425,1
100.70384645462036,0.21336174000000163,10.970685959,1
100.77496194839478,0.21414184500000033,10.971466064,1
100.84507369995117,0.21491146100000158,10.97223568,1
100.91505980491638,0.21572589800000053,10.973050117,1
100.98507761955261,0.216670036,10.973994255,1
101.06507062911987,0.21789169300000033,10.975215912,1
101.13507175445557,0.2188653940000016,10.976189613,1
101.20724439620972,0.22000503500000157,10.977329254,1
101.27078366279602,0.22107219700000158,10.978396416,1
101.3407826423645,0.22203826900000045,10.979362488,1
101.42078232765198,0.22288322400000027,10.980207443,1
101.49079394340515,0.22369956900000076,10.981023788,1
101.56078433990479,0.2246961590000005,10.982020378,1
101.63079500198364,0.22565269400000076,10.982976913,1
101.70080280303955,0.22669315300000115,10.984017372,1
101.77563858032227,0.22765350300000087,10.984977722,1
101.84563970565796,0.22885131800000025,10.986175537,1
101.91563487052917,0.23021030400000164,10.987534523,1
101.99563527107239,0.2314691540000009,10.988793373,1
102.06563425064087,0.23260307300000171,10.989927292,1
102.13563799858093,0.23369216900000112,10.991016388,1
102.20564246177673,0.23504734000000127,10.992371559,1
102.28123378753662,0.2363471980000007,10.993671417,1
102.351238489151,0.23750400500000168,10.994828224,1
102.42123532295227,0.2390975950000005,10.996421814,1
102.49123477935791,0.24053859700000046,10.997862816,1
102.56129455566406,0.24185276000000044,10.999176979,1
102.63124799728394,0.24296665200000156,11.000290871,1
102.71124172210693,0.24409675600000114,11.001420975,1
102.78234839439392,0.2450428010000003,11.00236702,1
102.8533387184143,0.24620437600000145,11.003528595,1
102.9232702255249,0.247425079000001,11.004749298,1
102.99335074424744,0.2482509610000001,11.00557518,1
103.06335353851318,0.2492895120000007,11.006613731,1
103.13408946990967,0.25049972500000095,11.007823944,1
103.20409321784973,0.2515735620000008,11.008897781,1
103.27409052848816,0.252717972000001,11.010042191,1
103.3491039276123,0.2539072030000007,11.011231422,1
103.41914343833923,0.25517177600000096,11.012495995,1
103.4894597530365,0.256003380000001,11.013327599,1
103.56057810783386,0.2568759920000012,11.014200211,1
103.63089084625244,0.25765991200000116,11.014984131,1
103.70112156867981,0.2583751680000006,11.015699387,1
103.77112317085266,0.258733749000001,11.016057968,1
103.84812831878662,0.2595491410000008,11.01687336,1
103.91313123703003,0.260349273000001,11.017673492,1
103.99059057235718,0.26122665400000145,11.018550873,1
104.05452537536621,0.2618427270000012,11.019166946,1
104.12452864646912,0.2628040310000017,11.02012825,1
104.20448875427246,0.26355934100000056,11.02088356,1
104.2745373249054,0.2644968030000001,11.021821022,1
104.34490704536438,0.26525974200000135,11.022583961,1
104.41087460517883,0.26594829500000117,11.023272514,1
104.48142886161804,0.26665020000000084,11.023974419,1
104.55141735076904,0.26757240300000085,11.024896622,1
104.631427526474,0.26839160900000003,11.025715828,1
104.70142602920532,0.2691621780000002,11.026486397,1
104.77142310142517,0.2698869700000017,11.027211189,1
104.8422589302063,0.27045822100000017,11.02778244,1
104.91515898704529,0.27125263200000127,11.028576851,1
104.98345065116882,0.27278995500000036,11.030114174,1
105.05350685119629,0.27455234500000003,11.031876564,1
105.12350034713745,0.2754507060000009,11.032774925,1
105.19401669502258,0.27628803200000007,11.033612251,1
105.26401495933533,0.27710628500000034,11.034430504,1
105.33485984802246,0.27785968800000127,11.035183907,1
105.40446639060974,0.27874755800000095,11.036071777,1
105.47537350654602,0.2794313430000006,11.036755562,1
105.54612183570862,0.2807159420000005,11.038040161,1
105.61693215370178,0.2817821500000015,11.039106369,1
105.69753170013428,0.282774925,11.040099144,1
105.7679922580719,0.28409290300000123,11.041417122,1
105.83891439437866,0.28548336000000063,11.042807579,1
105.9097089767456,0.2861585610000006,11.04348278,1
105.98232221603394,0.2867507930000013,11.044075012,1
106.04768872261047,0.28750991800000136,11.044834137,1
106.11765360832214,0.28834629000000156,11.045670509,1
106.18769717216492,0.28902626000000176,11.046350479,1
106.25770497322083,0.28947734800000013,11.046801567,1
106.32863807678223,0.29026222200000085,11.047586441,1
106.40896034240723,0.2912092210000008,11.04853344,1
106.47978329658508,0.2920522690000009,11.049376488,1
106.54384994506836,0.2931880950000014,11.050512314,1
106.61385250091553,0.29420852600000025,11.051532745,1
106.69384574890137,0.2952528000000001,11.052577019,1
106.76384949684143,0.296078682000001,11.053402901,1
106.83384919166565,0.29694652500000096,11.054270744,1
106.90381503105164,0.2978067400000004,11.055130959,1
106.97381663322449,0.29859066000000034,11.055914879,1
107.04929542541504,0.2993621820000012,11.056686401,1
107.11551070213318,0.3003559110000005,11.05768013,1
107.18547558784485,0.3014049530000005,11.058729172,1
107.25547885894775,0.3028116220000001,11.060135841,1
107.32626557350159,0.3038501740000008,11.061174393,1
107.39695429801941,0.3044443130000012,11.061768532,1
107.4674563407898,0.3051614760000003,11.062485695,1
107.53954219818115,0.30596637700000073,11.063290596,1
107.61409616470337,0.30688762600000175,11.064211845,1
107.68398714065552,0.30768680500000123,11.065011024,1
107.75399088859558,0.3083000180000006,11.065624237,1
107.82398772239685,0.3093957900000017,11.066720009,1
107.89566087722778,0.3100690840000002,11.067393303,1
107.9669144153595,0.31069564800000116,11.068019867,1
108.03691291809082,0.31110477400000036,11.068428993,1
108.11170840263367,0.311769485000001,11.069093704,1
108.18243503570557,0.31234931900000085,11.069673538,1
108.2529308795929,0.3131408690000015,11.070465088,1
108.32336688041687,0.3140735620000008,11.071397781,1
108.39362359046936,0.31510734500000126,11.072431564,1
108.46372628211975,0.3160228730000014,11.073347092,1
108.53398013114929,0.3165435790000011,11.073867798,1
108.60510015487671,0.31768131200000127,11.075005531,1
108.67906928062439,0.3194007870000011,11.076725006,1
108.74920082092285,0.32090187000000014,11.078226089,1
108.81934666633606,0.32214641500000063,11.079470634,1
108.89008069038391,0.32291126200000164,11.080235481,1
108.96123480796814,0.32399845100000135,11.08132267,1
109.03159189224243,0.325231552,11.082555771,1
109.10215830802917,0.32622337300000126,11.083547592,1
109.17678380012512,0.32721805500000123,11.084542274,1
109.246835231781,0.3280763620000009,11.085400581,1
109.31713247299194,0.328835487000001,11.086159706,1
109.38750267028809,0.329775810000001,11.087100029,1
109.45840358734131,0.3306045530000006,11.087928772,1
109.52912068367004,0.3312625880000013,11.088586807,1
109.59952139854431,0.33221912400000164,11.089543343,1
109.67931008338928,0.33410358400000106,11.091427803,1
109.74501037597656,0.33589267700000036,11.093216896,1
109.815260887146,0.3365173340000016,11.093841553,1
109.88584685325623,0.3372316360000003,11.094555855,1
109.95649671554565,0.33799266800000005,11.095316887,1
110.02649521827698,0.3385324480000005,11.095856667,1
110.09717535972595,0.33906173700000153,11.096385956,1
110.17724752426147,0.3396692270000017,11.096993446,1
110.24238801002502,0.34025669100000044,11.09758091,1
110.31339240074158,0.3408355710000013,11.09815979,1
110.38454866409302,0.34154796600000026,11.098872185,1
110.45495271682739,0.3428363800000014,11.100160599,1
110.5249936580658,0.34453296600000094,11.101857185,1
110.59495854377747,0.34520149200000105,11.102525711,1
110.66576480865479,0.3458185190000016,11.103142738,1
110.74623703956604,0.3463640210000012,11.10368824,1
110.81157374382019,0.34677505500000017,11.104099274,1
110.88156819343567,0.3473167420000003,11.104640961,1
110.95157384872437,0.3480634690000013,11.105387688,1
111.0215711593628,0.3484983440000011,11.105822563,1
111.10157108306885,0.3490533830000011,11.106377602,1
111.1715738773346,0.34954547900000144,11.106869698,1
111.24212694168091,0.350163460000001,11.107487679,1
111.30723357200623,0.35071945200000165,11.108043671,1
111.37723684310913,0.3512411120000003,11.108565331,1
111.45718693733215,0.3517484660000001,11.109072685,1
111.52723288536072,0.35224723800000035,11.109571457,1
111.59723472595215,0.3526525490000001,11.109976768,1
111.66723203659058,0.3522062300000002,11.109530449,1
111.73722553253174,0.3537130350000002,11.111037254,1
111.8125832080841,0.3542823790000007,11.111606598,1
111.88215470314026,0.35472297600000147,11.112047195,1
111.95249009132385,0.3552560800000002,11.112580299,1
112.02345728874207,0.35579299900000017,11.113117218,1
112.09410500526428,0.35610485100000133,11.11342907,1
112.16474962234497,0.35648441300000044,11.113808632,1
112.2356686592102,0.3567304610000015,11.11405468,1
112.30651593208313,0.357421875,11.114746094,1
112.38062644004822,0.3580923080000016,11.115416527,1
112.45061707496643,0.35865783700000087,11.115982056,1
112.52061533927917,0.35939121200000024,11.116715431,1
112.59061694145203,0.35990333500000027,11.117227554,1
112.66058278083801,0.3605422970000003,11.117866516,1
112.73100924491882,0.36111831600000066,11.118442535,1
112.80169677734375,0.36158561700000114,11.118909836,1
112.87441110610962,0.36199474300000034,11.119318962,1
112.94424700737,0.3624362940000001,11.119760513,1
113.01454663276672,0.36348819700000057,11.120812416,1
113.08450508117676,0.36396312700000166,11.121287346,1
113.15455365180969,0.36456584900000166,11.121890068,1
113.23454546928406,0.36505317700000006,11.122377396,1
113.30454516410828,0.3656835550000004,11.123007774,1
113.37662768363953,0.3671169280000015,11.124441147,1
113.44315123558044,0.36813449800000164,11.125458717,1
113.51314568519592,0.36879539500000114,11.126119614,1
113.58502340316772,0.3693656920000006,11.126689911,1
113.65576601028442,0.3698406220000017,11.127164841,1
113.72576522827148,0.3704586030000012,11.127782822,1
113.79615783691406,0.3709650040000003,11.128289223,1
113.86642789840698,0.37175846100000065,11.12908268,1
113.93882942199707,0.3717937470000017,11.129117966,1
114.00981330871582,0.3731737130000017,11.130497932,1
114.08451557159424,0.3738069530000008,11.131131172,1
114.15236473083496,0.3743906020000001,11.131714821,1
114.22349810600281,0.3742313380000013,11.131555557,1
114.29373717308044,0.37580013300000026,11.133124352,1
114.3737428188324,0.3768663400000012,11.134190559,1
114.44393754005432,0.37755966200000124,11.134883881,1
114.50833296775818,0.37776660900000003,11.135090828,1
114.57832622528076,0.3784074780000015,11.135731697,1
114.65872240066528,0.3791017530000005,11.136425972,1
114.72893023490906,0.379846573,11.137170792,1
114.8091995716095,0.3803520200000001,11.137676239,1
114.88060069084167,0.38082790300000013,11.138152122,1
114.9512836933136,0.3812847130000012,11.138608932,1
115.02163243293762,0.3819351190000013,11.139259338,1
115.09295845031738,0.38248634300000006,11.139810562,1
115.16357016563416,0.383131027000001,11.140455246,1
115.23379945755005,0.38362312300000134,11.140947342,1
115.30513000488281,0.38415718100000085,11.1414814,1
115.37511992454529,0.38454532600000135,11.141869545,1
115.44824314117432,0.3851270670000009,11.142451286,1
115.52156138420105,0.3858051300000014,11.143129349,1
115.59158444404602,0.3863687510000009,11.14369297,1
115.66195750236511,0.3862428660000017,11.143567085,1
115.73200154304504,0.38740539500000004,11.144729614,1
115.80243492126465,0.38783073400000134,11.145154953,1
115.8733491897583,0.38832473700000136,11.145648956,1
115.94458961486816,0.38871574400000064,11.146039963,1
116.01639032363892,0.38915252700000025,11.146476746,1
116.09069800376892,0.3894977570000009,11.146821976,1
116.1615378856659,0.38988113400000124,11.147205353,1
116.23153829574585,0.3904895780000004,11.147813797,1
116.30197715759277,0.3909063340000003,11.148230553,1
116.37294816970825,0.39132881100000105,11.14865303,1
116.44294023513794,0.3918867110000015,11.14921093,1
116.51294827461243,0.39219570100000034,11.14951992,1
116.58941793441772,0.39230251300000063,11.149626732,1
116.66021966934204,0.3928384780000016,11.150162697,1
116.73026776313782,0.3933820720000014,11.150706291,1
116.80201244354248,0.3938579560000015,11.151182175,1
116.87161660194397,0.39427566500000033,11.151599884,1
116.9416151046753,0.39518356300000157,11.152507782,1
117.0119948387146,0.3956661220000015,11.152990341,1
117.08282446861267,0.3960933680000007,11.153417587,1
117.15727853775024,0.39646816200000146,11.153792381,1
117.22728371620178,0.39661502800000115,11.153939247,1
117.29765105247498,0.3973178860000015,11.154642105,1
117.36761021614075,0.39778327900000043,11.155107498,1
117.43761086463928,0.39799690200000093,11.155321121,1
117.50876975059509,0.3988351820000009,11.156159401,1
117.5797803401947,0.3993225100000011,11.156646729,1
117.6457908153534,0.3996343610000004,11.15695858,1
117.72614908218384,0.4008264540000006,11.158150673,1
117.79729104042053,0.4012165070000009,11.158540726,1
117.86785793304443,0.4016151430000008,11.158939362,1
117.93832683563232,0.4023828500000004,11.159707069,1
118.00870251655579,0.4033241270000012,11.160648346,1
118.07870650291443,0.40451526600000065,11.161839485,1
118.14935493469238,0.40758419000000146,11.164908409,1
118.21405529975891,0.407900810000001,11.165225029,1
118.29405903816223,0.40888500200000166,11.166209221,1
118.36438727378845,0.4095506670000013,11.166874886,1
118.4343729019165,0.40995407100000136,11.16727829,1
118.50437831878662,0.41016197200000093,11.167486191,1
118.57480382919312,0.41086864400000067,11.168192863,1
118.64524984359741,0.41131496400000067,11.168639183,1
118.72021436691284,0.41192817700000006,11.169252396,1
118.79050827026367,0.41239357000000076,11.169717789,1
118.86080694198608,0.4126815790000009,11.170005798,1
118.93077325820923,0.41304683700000133,11.170371056,1
119.0008134841919,0.41353130300000096,11.170855522,1
