t,R - R_min,R,I
81.01959753036499,0.022912025000000114,11.188372612,1
81.09118342399597,0.022990225999999225,11.188450813,1
81.16329145431519,0.02316188800000063,11.188622475,1
81.23564887046814,0.02318191500000033,11.188642502,1
81.30776190757751,0.023282051000000692,11.188742638,1
81.38227248191833,0.023446082999999618,11.18890667,1
81.4544632434845,0.0235738750000003,11.189034462,1
81.52649521827698,0.0237989419999991,11.189259529,1
81.59806942939758,0.024121283999999577,11.189581871,1
81.67565989494324,0.024341583,11.18980217,1
81.74769830703735,0.02434348999999969,11.189804077,1
81.82248640060425,0.024291037999999432,11.189751625,1
81.89462018013,0.02451705899999901,11.189977646,1
81.9674289226532,0.024669646999999628,11.190130234,1
82.03959083557129,0.024806021999999928,11.190266609,1
82.11169862747192,0.02500915499999934,11.190469742,1
82.18477368354797,0.02526473999999901,11.190725327,1
82.25630187988281,0.025671958000000217,11.191132545,1
82.32850742340088,0.02593135799999935,11.191391945,1
82.4008252620697,0.02612209299999968,11.19158268,1
82.47217082977295,0.026216506999999112,11.191677094,1
82.54404783248901,0.026368141000000733,11.191828728,1
82.61847758293152,0.026589393000000072,11.19204998,1
82.69232511520386,0.026847839000000207,11.192308426,1
82.7646894454956,0.02700042699999905,11.192461014,1
82.83673095703125,0.027009010000000444,11.192469597,1
82.90961003303528,0.027231216000000558,11.192691803,1
82.98134446144104,0.027482986000000764,11.192943573,1
83.0540874004364,0.027595520000000207,11.193056107,1
83.12549805641174,0.027575492000000423,11.193036079,1
83.19708371162415,0.027849197000000103,11.193309784,1
83.27035474777222,0.02815723400000003,11.193617821,1
83.34362959861755,0.028369902999999752,11.19383049,1
83.41652846336365,0.02867603299999999,11.19413662,1
83.48997616767883,0.02897167199999906,11.194432259,1
83.56366896629333,0.02921581200000034,11.194676399,1
83.63732409477234,0.02939128799999935,11.194851875,1
83.71851396560669,0.02952766399999973,11.194988251,1
83.79231834411621,0.029617309000000702,11.195077896,1
83.86837244033813,0.02981662700000065,11.195277214,1
83.94351267814636,0.029962538999999566,11.195423126,1
84.01739525794983,0.030227660999999628,11.195688248,1
84.09273076057434,0.030529021999999628,11.195989609,1
84.1672911643982,0.03081607799999908,11.196276665,1
84.2416787147522,0.031132698000000403,11.196593285,1
84.31701374053955,0.031391143000000454,11.19685173,1
84.39089059829712,0.031510352999999824,11.19697094,1
84.46654772758484,0.03139686499999961,11.196857452,1
84.54101157188416,0.031465530000000186,11.196926117,1
84.61529302597046,0.03171348499999915,11.197174072,1
84.6903669834137,0.03191661800000034,11.197377205,1
84.76517271995544,0.031984329000000145,11.197444916,1
84.84084558486938,0.03210830599999959,11.197568893,1
84.9158148765564,0.0323581690000001,11.197818756,1
84.99117803573608,0.03263568799999916,11.198096275,1
85.06730079650879,0.0328741069999996,11.198334694,1
85.14172315597534,0.03321838299999946,11.19867897,1
85.21759414672852,0.033463477999999824,11.198924065,1
85.29131698608398,0.033643722000000764,11.199104309,1
85.36458826065063,0.03383922499999947,11.199299812,1
85.43895673751831,0.03411960599999908,11.199580193,1
85.51326084136963,0.034425734999999236,11.199886322,1
85.58785581588745,0.03462028499999903,11.200080872,1
85.66321229934692,0.03482246399999944,11.200283051,1
85.73790669441223,0.03502368899999908,11.200484276,1
85.81209802627563,0.035313606000000775,11.200774193,1
85.88746500015259,0.03550434099999933,11.200964928,1
85.96195387840271,0.03565120699999902,11.201111794,1
86.03555917739868,0.035830496999999184,11.201291084,1
86.11048483848572,0.036366462000000155,11.201827049,1
86.1854305267334,0.03667640599999977,11.202136993,1
86.2605574131012,0.036979674999999546,11.202440262,1
86.33476829528809,0.037413597000000465,11.202874184,1
86.41035914421082,0.03772258699999931,11.203183174,1
86.48614621162415,0.03798675500000037,11.203447342,1
86.5613944530487,0.03824234000000004,11.203702927,1
86.63525581359863,0.03838539100000027,11.203845978,1
86.71040034294128,0.03873634300000006,11.20419693,1
86.78560996055603,0.03908348000000039,11.204544067,1
86.86015892028809,0.03940963700000033,11.204870224,1
86.934072971344,0.039752959999999504,11.205213547,1
87.00655770301819,0.040027617999999876,11.205488205,1
87.07902956008911,0.040188789000000114,11.205649376,1
87.15332794189453,0.040401457999999835,11.205862045,1
87.22942090034485,0.04056167599999938,11.206022263,1
87.30404138565063,0.0405893319999997,11.206049919,1
87.37865400314331,0.040381431000000134,11.205842018,1
87.45167326927185,0.040328978999999876,11.205789566,1
87.52581238746643,0.04067039399999928,11.206130981,1
87.60034561157227,0.0411243429999999,11.20658493,1
87.67571973800659,0.04151630399999995,11.206976891,1
87.75022220611572,0.04173851000000006,11.207199097,1
87.82512712478638,0.04207515699999931,11.207535744,1
87.90070819854736,0.042346953999999215,11.207807541,1
87.97554612159729,0.04280948599999945,11.208270073,1
88.0517225265503,0.04299735999999932,11.208457947,1
88.12721061706543,0.043058394999999194,11.208518982,1
88.20130157470703,0.043210982999999814,11.20867157,1
88.27325248718262,0.04348182600000072,11.208942413,1
88.34696435928345,0.04380130700000073,11.209261894,1
88.42030024528503,0.04392719199999995,11.209387779,1
88.49484038352966,0.04430675499999914,11.209767342,1
88.56930565834045,0.04467296600000026,11.210133553,1
88.64427328109741,0.04510497999999963,11.210565567,1
88.71904110908508,0.04582023599999907,11.211280823,1
88.79615497589111,0.04616546599999971,11.211626053,1
88.8706636428833,0.04646110500000056,11.211921692,1
88.94415473937988,0.04687309200000023,11.212333679,1
89.01876711845398,0.04714202799999967,11.212602615,1
89.09410762786865,0.04724216400000003,11.212702751,1
89.16741466522217,0.04711437199999935,11.212574959,1
89.24118304252625,0.04725837700000035,11.212718964,1
89.3139660358429,0.047502516999999855,11.212963104,1
89.38579177856445,0.04780483200000063,11.213265419,1
89.4601743221283,0.04811668400000002,11.213577271,1
89.5378646850586,0.04816532099999904,11.213625908,1
89.60963201522827,0.048381805,11.213842392,1
89.6826696395874,0.04864692599999998,11.214107513,1
89.75727033615112,0.048915862999999504,11.21437645,1
89.83048629760742,0.049222946000000434,11.214683533,1
89.90364241600037,0.0494699470000004,11.214930534,1
89.98304033279419,0.049747466999999546,11.215208054,1
90.05546951293945,0.04993247900000064,11.215393066,1
90.1289381980896,0.050148962999999824,11.21560955,1
90.20490574836731,0.05039024300000072,11.21585083,1
90.2761812210083,0.050697325999999876,11.216157913,1
90.34774780273438,0.05086326600000035,11.216323853,1
90.42079567909241,0.051187515000000516,11.216648102,1
90.49369049072266,0.051361083999999835,11.216821671,1
90.56627559661865,0.05143833099999995,11.216898918,1
90.63933205604553,0.05156516999999994,11.217025757,1
90.71250009536743,0.05182075499999961,11.217281342,1
90.78631138801575,0.05213165199999992,11.217592239,1
90.8610212802887,0.05250930699999934,11.217969894,1
90.93866348266602,0.052751540999999236,11.218212128,1
91.01166605949402,0.05290126799999939,11.218361855,1
91.0856146812439,0.052971838999999576,11.218432426,1
91.1599543094635,0.05317592599999976,11.218636513,1
91.23334193229675,0.05345535200000029,11.218915939,1
91.30730891227722,0.05365276300000055,11.21911335,1
91.38226890563965,0.05405044499999967,11.219511032,1
91.46916794776917,0.05434226899999928,11.219802856,1
91.54437565803528,0.05461788100000042,11.220078468,1
91.61976957321167,0.05501842500000009,11.220479012,1
91.69456768035889,0.05540847700000029,11.220869064,1
91.76765441894531,0.05571555999999944,11.221176147,1
91.84143328666687,0.056145667999999205,11.221606255,1
91.91650247573853,0.05638504000000033,11.221845627,1
91.9906153678894,0.056510924999999546,11.221971512,1
92.06456685066223,0.05656623800000027,11.222026825,1
92.13927888870239,0.056734085000000434,11.222194672,1
92.21483564376831,0.05708026799999999,11.222540855,1
92.29157209396362,0.057294844999999484,11.222755432,1
92.36542630195618,0.05755519799999931,11.223015785,1
92.43958115577698,0.05771064700000039,11.223171234,1
92.51512098312378,0.05796432400000029,11.223424911,1
92.59075736999512,0.05819606699999902,11.223656654,1
92.66633367538452,0.058590888999999535,11.224051476,1
92.74188899993896,0.058945655000000485,11.224406242,1
92.8154878616333,0.05925273899999972,11.224713326,1
92.89010119438171,0.05960845899999967,11.225069046,1
92.96498656272888,0.05977439800000006,11.225234985,1
93.04322028160095,0.06001758500000065,11.225478172,1
93.11777925491333,0.060352325000000207,11.225812912,1
93.19282674789429,0.06043338699999978,11.225893974,1
93.26807999610901,0.06051254199999967,11.225973129,1
93.34296751022339,0.06074142399999971,11.226202011,1
93.41769480705261,0.06094741799999959,11.226408005,1
93.49221181869507,0.06118202200000056,11.226642609,1
93.56612634658813,0.061410903000000516,11.22687149,1
93.64160060882568,0.061711310999999824,11.227171898,1
93.71597290039062,0.062052725999999225,11.227513313,1
93.78960108757019,0.06235313400000031,11.227813721,1
93.86381316184998,0.06266212399999915,11.228122711,1
93.93842196464539,0.06285190500000049,11.228312492,1
94.01301074028015,0.06303405699999942,11.228494644,1
94.08787798881531,0.06322669899999944,11.228687286,1
94.16382718086243,0.06355953199999931,11.229020119,1
94.23989772796631,0.06375217399999933,11.229212761,1
94.31594038009644,0.06405353499999933,11.229514122,1
94.39077806472778,0.06443881899999937,11.229899406,1
94.46548962593079,0.06480884499999995,11.230269432,1
94.54016518592834,0.0651054379999998,11.230566025,1
94.61466789245605,0.06536388399999993,11.230824471,1
94.68960523605347,0.06566524499999993,11.231125832,1
94.76412725448608,0.06587791399999965,11.231338501,1
94.83866286277771,0.0661935800000002,11.231654167,1
94.9126832485199,0.06639194399999937,11.231852531,1
94.98706912994385,0.06662845600000011,11.232089043,1
95.06281590461731,0.06672954499999939,11.232190132,1
95.13708758354187,0.06693076999999903,11.232391357,1
95.20870304107666,0.0672626489999999,11.232723236,1
95.28202986717224,0.06767559000000034,11.233136177,1
95.35586380958557,0.06795120199999971,11.233411789,1
95.434415102005,0.06810665099999902,11.233567238,1
95.50873899459839,0.06831932000000052,11.233779907,1
95.58338928222656,0.06870651200000033,11.234167099,1
95.65786123275757,0.06896305000000069,11.234423637,1
95.73243308067322,0.06924533799999999,11.234705925,1
95.8074803352356,0.06951236699999974,11.234972954,1
95.88238310813904,0.06977271999999957,11.235233307,1
95.95834279060364,0.07000541600000076,11.235466003,1
96.03367376327515,0.07010650600000012,11.235567093,1
96.10804057121277,0.07031822199999915,11.235778809,1
96.18357157707214,0.07054710299999911,11.23600769,1
96.25768899917603,0.07089328700000053,11.236353874,1
96.3341875076294,0.0711469650000005,11.236607552,1
96.40770673751831,0.07146453800000074,11.236925125,1
96.48106551170349,0.07159614499999911,11.237056732,1
96.5544285774231,0.07197952199999946,11.237440109,1
96.62891030311584,0.07240104599999952,11.237861633,1
96.70179080963135,0.07275676699999956,11.238217354,1
96.77450966835022,0.07297897299999967,11.23843956,1
96.84942841529846,0.07326221399999966,11.238722801,1
96.92397093772888,0.07360076900000045,11.239061356,1
96.99765849113464,0.07405567099999999,11.239516258,1
97.07057666778564,0.07428359899999926,11.239744186,1
97.14296579360962,0.07471465999999971,11.240175247,1
97.21801781654358,0.07490253399999958,11.240363121,1
97.29223322868347,0.07518100699999941,11.240641594,1
97.36439681053162,0.07534980700000027,11.240810394,1
97.43669128417969,0.07556915199999992,11.241029739,1
97.50838565826416,0.07587718899999985,11.241337776,1
97.58066844940186,0.07615470800000068,11.241615295,1
97.65219044685364,0.07655620499999927,11.242016792,1
97.72403860092163,0.0768136970000004,11.242274284,1
97.7963490486145,0.0770959849999997,11.242556572,1
97.87007737159729,0.07750511100000068,11.242965698,1
97.94491291046143,0.0779027929999998,11.24336338,1
98.01810503005981,0.07810401899999952,11.243564606,1
98.09016275405884,0.07841587000000061,11.243876457,1
98.16406655311584,0.0787200919999993,11.244180679,1
98.23695945739746,0.07892799300000064,11.24438858,1
98.30957627296448,0.07923889099999926,11.244699478,1
98.3826367855072,0.07958030700000052,11.245040894,1
98.45610761642456,0.07974529200000013,11.245205879,1
98.53018999099731,0.07996463699999978,11.245425224,1
98.60441184043884,0.08039665199999924,11.245857239,1
98.6813051700592,0.08076572399999904,11.246226311,1
98.75497245788574,0.0810022349999997,11.246462822,1
98.83027529716492,0.08120822899999958,11.246668816,1
98.90513634681702,0.08159637400000008,11.247056961,1
98.97925639152527,0.08193778899999948,11.247398376,1
99.05212116241455,0.08226776100000066,11.247728348,1
99.12446141242981,0.08268070199999933,11.248141289,1
99.19698023796082,0.08287525099999904,11.248335838,1
99.26904535293579,0.08314800199999972,11.248608589,1
99.34213662147522,0.08361053399999996,11.249071121,1
99.4145405292511,0.08400916999999986,11.249469757,1
99.48878073692322,0.08436393699999911,11.249824524,1
99.56196737289429,0.08471012100000053,11.250170708,1
99.63457751274109,0.08508777599999995,11.250548363,1
99.70746350288391,0.08535861899999908,11.250819206,1
99.78042650222778,0.0856084819999996,11.251069069,1
99.85301065444946,0.08592224100000045,11.251382828,1
99.92575478553772,0.08636474599999922,11.251825333,1
100.00064897537231,0.08667182900000014,11.252132416,1
100.07648086547852,0.08686923900000032,11.252329826,1
100.14999461174011,0.08714389800000077,11.252604485,1
100.22265577316284,0.08747482299999909,11.25293541,1
100.29659366607666,0.08785629199999967,11.253316879,1
100.37092423439026,0.08796501099999965,11.253425598,1
100.44365692138672,0.08818244899999961,11.253643036,1
100.51679134368896,0.08857250199999989,11.254033089,1
100.59050631523132,0.08895397100000046,11.254414558,1
100.66373181343079,0.08951854699999906,11.254979134,1
100.73669266700745,0.0898160929999996,11.25527668,1
100.81136178970337,0.08992767300000004,11.25538826,1
100.88433361053467,0.09036064100000019,11.255821228,1
100.95809745788574,0.0907869330000004,11.25624752,1
101.03241086006165,0.09096050199999972,11.256421089,1
101.10979962348938,0.09112071899999918,11.256581306,1
101.18240594863892,0.09149837400000038,11.256958961,1
101.25588011741638,0.0917596809999992,11.257220268,1
101.33055973052979,0.09228420200000009,11.257744789,1
101.40356087684631,0.09254074100000054,11.258001328,1
101.4792070388794,0.09280681599999951,11.258267403,1
101.55215549468994,0.09314060200000007,11.258601189,1
101.6246874332428,0.09340000099999912,11.258860588,1
101.69908857345581,0.0937423699999993,11.259202957,1
101.77197241783142,0.09442710799999965,11.259887695,1
101.8453266620636,0.09491252900000013,11.260373116,1
101.91833639144897,0.09529399800000071,11.260754585,1
101.9909896850586,0.09560298899999964,11.261063576,1
102.06339883804321,0.09580612100000074,11.261266708,1
102.13649153709412,0.09604740099999987,11.261507988,1
102.2125334739685,0.09632968899999916,11.261790276,1
102.28602194786072,0.09671592699999998,11.262176514,1
102.3618688583374,0.09696102100000026,11.262421608,1
102.43576908111572,0.09719085599999921,11.262651443,1
102.51089286804199,0.0974617000000002,11.262922287,1
102.58334374427795,0.09783077200000001,11.263291359,1
102.66031074523926,0.09818935300000042,11.26364994,1
102.73278880119324,0.09862613600000003,11.264086723,1
102.80609512329102,0.09905910400000018,11.264519691,1
102.87983345985413,0.09945106500000023,11.264911652,1
102.95283389091492,0.09981155400000041,11.265272141,1
103.02733564376831,0.10024452200000056,11.265705109,1
103.10118985176086,0.10051155000000023,11.265972137,1
103.17818307876587,0.10078620900000068,11.266246796,1
103.2518982887268,0.10113811399999939,11.266598701,1
103.3252956867218,0.10135650600000012,11.266817093,1
103.3969087600708,0.10164451600000035,11.267105103,1
103.47005486488342,0.10199928199999952,11.267459869,1
103.54475975036621,0.10246562899999923,11.267926216,1
103.61750340461731,0.10290622700000007,11.268366814,1
103.69148468971252,0.10326766899999917,11.268728256,1
103.76468873023987,0.1034202569999998,11.268880844,1
103.84056043624878,0.10383033699999977,11.269290924,1
103.91330528259277,0.10418033600000065,11.269640923,1
103.98697233200073,0.10465049699999973,11.270111084,1
104.06480717658997,0.10496997799999974,11.270430565,1
104.14544177055359,0.10542488099999936,11.270885468,1
104.22047305107117,0.10582733100000041,11.271287918,1
104.29664444923401,0.10619354199999975,11.271654129,1
104.36930561065674,0.10651874500000069,11.271979332,1
104.44271564483643,0.10676574700000074,11.272226334,1
104.51754236221313,0.1070251459999998,11.272485733,1
104.59140157699585,0.1074142449999993,11.272874832,1
104.66291427612305,0.10780620499999927,11.273266792,1
104.73457217216492,0.10826015399999989,11.273720741,1
104.8187050819397,0.10862064300000007,11.27408123,1
104.8927013874054,0.1089963909999998,11.274456978,1
104.96769189834595,0.10940265600000032,11.274863243,1
105.04120683670044,0.10968494399999962,11.275145531,1
105.1131055355072,0.10990714999999973,11.275367737,1
105.18628787994385,0.11032199799999987,11.275782585,1
105.25922632217407,0.1108150479999992,11.276275635,1
105.33426761627197,0.1109514229999995,11.27641201,1
105.40763807296753,0.11128139500000067,11.276741982,1
105.48122477531433,0.11169052099999988,11.277151108,1
105.55716109275818,0.11219215300000052,11.27765274,1
105.6334593296051,0.11262702900000043,11.278087616,1
105.7058367729187,0.1131935120000005,11.278654099,1
105.7783432006836,0.11371135699999968,11.279171944,1
105.85010766983032,0.11404704999999993,11.279507637,1
105.9237847328186,0.11450385999999924,11.279964447,1
105.99643111228943,0.11473083499999959,11.280191422,1
106.06974983215332,0.11501026100000011,11.280470848,1
106.14315009117126,0.11511230400000017,11.280572891,1
106.21592259407043,0.11549282000000005,11.280953407,1
106.28854417800903,0.11598110199999923,11.281441689,1
106.36113810539246,0.1162462229999992,11.28170681,1
106.43323040008545,0.11663436799999971,11.282094955,1
106.50635743141174,0.1170148839999996,11.282475471,1
106.57936930656433,0.11745548200000044,11.282916069,1
106.65376830101013,0.11770343699999941,11.283164024,1
106.72863364219666,0.1179666509999997,11.283427238,1
106.80081963539124,0.11842441499999978,11.283885002,1
106.87469911575317,0.11879444100000036,11.284255028,1
106.94685435295105,0.11912059700000022,11.284581184,1
107.0215015411377,0.11935234000000072,11.284812927,1
107.09548759460449,0.11983585299999966,11.28529644,1
107.16925883293152,0.12028980200000028,11.285750389,1
107.24250411987305,0.12065887400000008,11.286119461,1
107.3168261051178,0.12106799999999929,11.286528587,1
107.39008593559265,0.12153816200000023,11.286998749,1
107.4619677066803,0.12195491700000005,11.287415504,1
107.53428840637207,0.12251758500000065,11.287978172,1
107.60613226890564,0.12290477700000046,11.288365364,1
107.67785930633545,0.12339305799999956,11.288853645,1
107.7498369216919,0.12373065899999958,11.289191246,1
107.82365465164185,0.12396621699999955,11.289426804,1
107.89665246009827,0.12402248299999918,11.28948307,1
107.97105574607849,0.1243686670000006,11.289829254,1
108.04539370536804,0.12485027299999985,11.29031086,1
108.1169068813324,0.12549114199999956,11.290951729,1
108.18932032585144,0.1259412760000007,11.291401863,1
108.26781558990479,0.12633800499999914,11.291798592,1
108.34126949310303,0.1267404550000002,11.292201042,1
108.41378211975098,0.12712192499999908,11.292582512,1
108.48580718040466,0.12766456599999998,11.293125153,1
108.55717277526855,0.12820529899999933,11.293665886,1
108.62892198562622,0.1287422179999993,11.294202805,1
108.70177698135376,0.12927055299999957,11.29473114,1
108.78246307373047,0.1296758649999994,11.295136452,1
108.8585090637207,0.13011646200000015,11.295577049,1
108.93110632896423,0.13062477099999903,11.296085358,1
109.00707793235779,0.13092040999999988,11.296380997,1
109.07856965065002,0.13140869100000074,11.296869278,1
109.1517493724823,0.13198184900000065,11.297442436,1
109.22333788871765,0.13242530800000019,11.297885895,1
109.2950005531311,0.13295268999999976,11.298413277,1
109.36812973022461,0.1334257119999993,11.298886299,1
109.43982458114624,0.13399600900000053,11.299456596,1
109.51472401618958,0.1344089499999992,11.299869537,1
109.58722877502441,0.13491439799999938,11.300374985,1
109.65965819358826,0.13534259799999937,11.300803185,1
109.73167634010315,0.1356916419999994,11.301152229,1
109.80501937866211,0.13621234799999904,11.301672935,1
109.87803483009338,0.13669967599999922,11.302160263,1
109.9512619972229,0.13717842099999977,11.302639008,1
110.02490139007568,0.13765525800000056,11.303115845,1
110.09844279289246,0.13820266699999983,11.303663254,1
110.17001175880432,0.13872432700000026,11.304184914,1
110.24173712730408,0.1389436719999999,11.304404259,1
110.31334924697876,0.13919353400000034,11.304654121,1
110.38509392738342,0.13973331400000077,11.305193901,1
110.45686769485474,0.14023208599999926,11.305692673,1
110.52907514572144,0.14050388299999916,11.30596447,1
110.6008288860321,0.1410531989999999,11.306513786,1
110.67305517196655,0.1414127349999994,11.306873322,1
110.74610042572021,0.14183425899999946,11.307294846,1
110.81744766235352,0.14225768999999922,11.307718277,1
110.88906574249268,0.14268302900000052,11.308143616,1
110.96059989929199,0.14314174599999951,11.308602333,1
111.03223013877869,0.14361190800000045,11.309072495,1
111.10375785827637,0.14411067900000063,11.309571266,1
111.17560625076294,0.14467525399999914,11.310135841,1
111.24705791473389,0.14518833099999995,11.310648918,1
111.318532705307,0.14576721100000078,11.311227798,1
111.3926694393158,0.14632415700000045,11.311784744,1
111.46547722816467,0.14683437299999902,11.31229496,1
111.54072332382202,0.14731788599999973,11.312778473,1
111.61280512809753,0.1478271479999993,11.313287735,1
111.68630361557007,0.14837646400000004,11.313837051,1
111.75854682922363,0.14902496300000045,11.31448555,1
111.83182668685913,0.14951133699999986,11.314971924,1
111.90473771095276,0.15007781899999983,11.315538406,1
111.97780799865723,0.15052032400000037,11.315980911,1
112.05233407020569,0.15084934200000077,11.316309929,1
112.12559843063354,0.15126895899999937,11.316729546,1
112.19915533065796,0.1516942970000006,11.317154884,1
112.27169251441956,0.1522006979999997,11.317661285,1
112.34399652481079,0.1527795790000006,11.318240166,1
112.42121815681458,0.1533546440000002,11.318815231,1
112.49651789665222,0.1539087289999994,11.319369316,1
112.57096934318542,0.15441131499999905,11.319871902,1
112.64323472976685,0.15483665400000035,11.320297241,1
112.716233253479,0.1553564069999993,11.320816994,1
112.78786277770996,0.15576171799999905,11.321222305,1
112.85931491851807,0.15622711099999975,11.321687698,1
112.9308397769928,0.15652084299999913,11.32198143,1
113.00264739990234,0.1569795599999999,11.322440147,1
113.07410955429077,0.15748691499999978,11.322947502,1
113.14581799507141,0.15796470599999957,11.323425293,1
113.21754240989685,0.1583490370000007,11.323809624,1
113.28921270370483,0.15866184200000077,11.324122429,1
113.36120629310608,0.15903854299999942,11.32449913,1
113.43316793441772,0.15961933100000003,11.325079918,1
113.5048840045929,0.16014194399999937,11.325602531,1
113.57684969902039,0.1607608789999997,11.326221466,1
113.64885926246643,0.16143798799999942,11.326898575,1
113.7206289768219,0.1619424820000006,11.327403069,1
113.79307699203491,0.16288280400000055,11.328343391,1
113.86605834960938,0.16342925999999913,11.328889847,1
113.93783020973206,0.16419029200000068,11.329650879,1
114.00941610336304,0.16464900899999968,11.330109596,1
114.08091068267822,0.16510772700000054,11.330568314,1
114.15288782119751,0.16569232900000053,11.331152916,1
114.22468590736389,0.166473388,11.331933975,1
114.29607152938843,0.16721534699999907,11.332675934,1
114.36824226379395,0.16808986600000075,11.333550453,1
114.44034361839294,0.16856956400000023,11.334030151,1
114.5121898651123,0.16908550199999972,11.334546089,1
114.58392453193665,0.16971397400000043,11.335174561,1
114.65727519989014,0.1710977549999999,11.336558342,1
114.72862482070923,0.1715927120000007,11.337053299,1
114.80065941810608,0.17214298200000044,11.337603569,1
114.87375593185425,0.1727685920000006,11.338229179,1
114.94518446922302,0.17329978899999965,11.338760376,1
115.01678419113159,0.17365264799999913,11.339113235,1
115.08888792991638,0.1740798950000002,11.339540482,1
115.1617865562439,0.1745853420000003,11.340045929,1
115.23833799362183,0.17494964599999996,11.340410233,1
115.30987811088562,0.17543983400000052,11.340900421,1
115.38163256645203,0.17588519999999974,11.341345787,1
115.45331358909607,0.17642974800000033,11.341890335,1
115.52485227584839,0.17700385999999924,11.342464447,1
115.5966386795044,0.17753505700000005,11.342995644,1
115.66828346252441,0.17826080300000058,11.34372139,1
115.74046421051025,0.17894458700000015,11.344405174,1
115.8351776599884,0.1796321859999992,11.345092773,1
115.90708518028259,0.18025398199999998,11.345714569,1
115.97853755950928,0.18082141800000073,11.346282005,1
116.04975509643555,0.1813287730000006,11.34678936,1
116.12130880355835,0.18173217700000066,11.347192764,1
116.19265103340149,0.18220710699999998,11.347667694,1
116.26391649246216,0.182720183999999,11.348180771,1
116.33650350570679,0.18325996399999944,11.348720551,1
116.4079372882843,0.18383407500000004,11.349294662,1
116.47934460639954,0.184352874,11.349813461,1
116.55176901817322,0.18481159199999908,11.350272179,1
116.62319540977478,0.1849641799999997,11.350424767,1
116.69451475143433,0.18521308899999944,11.350673676,1
116.76663756370544,0.18575477599999957,11.351215363,1
116.83802556991577,0.18631172099999915,11.351772308,1
116.90960764884949,0.18700790399999967,11.352468491,1
116.98177981376648,0.18762206999999975,11.353082657,1
117.05371189117432,0.18809890700000054,11.353559494,1
117.12512278556824,0.18858432699999916,11.354044914,1
117.19669151306152,0.18905735000000057,11.354517937,1
117.26881623268127,0.18951606699999957,11.354976654,1
117.34024548530579,0.19013118700000042,11.355591774,1
117.4124927520752,0.19071483599999972,11.356175423,1
117.48641443252563,0.1910591119999996,11.356519699,1
117.56028723716736,0.191707611,11.357168198,1
117.63180470466614,0.19206810000000019,11.357528687,1
117.70482659339905,0.19244956900000076,11.357910156,1
117.77679514884949,0.192931175,11.358391762,1
117.86104321479797,0.19356059999999964,11.359021187,1
117.93235325813293,0.1941671369999991,11.359627724,1
118.0037043094635,0.19505500700000056,11.360515594,1
118.07496786117554,0.19562149000000062,11.361082077,1
118.14640164375305,0.19615650099999904,11.361617088,1
118.21834421157837,0.19667625399999977,11.362136841,1
118.2897572517395,0.19726085599999976,11.362721443,1
118.36107516288757,0.197723388,11.363183975,1
118.432293176651,0.19806480399999948,11.363525391,1
118.50374341011047,0.19841957000000043,11.363880157,1
118.57657647132874,0.19900798799999997,11.364468575,1
118.64904046058655,0.19953441600000055,11.364995003,1
118.72012281417847,0.200122833,11.36558342,1
118.79167771339417,0.20054912500000022,11.366009712,1
118.86369156837463,0.20095252900000027,11.366413116,1
118.93748331069946,0.20124435399999996,11.366704941,1
119.0125424861908,0.2016201009999996,11.367080688,1
119.08501291275024,0.20215034399999965,11.367610931,1
119.15806674957275,0.20283031399999985,11.368290901,1
119.23019504547119,0.20369625000000013,11.369156837,1
119.30517387390137,0.2044954299999997,11.369956017,1
119.37658739089966,0.20497703500000064,11.370437622,1
119.44827270507812,0.20561122800000042,11.371071815,1
119.52257084846497,0.20623969999999936,11.371700287,1
119.59404611587524,0.20684718999999951,11.372307777,1
119.66574263572693,0.207489013,11.3729496,1
119.73830986022949,0.20805072699999982,11.373511314,1
119.80966520309448,0.2085781089999994,11.374038696,1
119.88117575645447,0.20917987800000049,11.374640465,1
119.95336818695068,0.20971107399999944,11.375171661,1
120.02495574951172,0.21015453300000075,11.37561512,1
120.09666061401367,0.21068859100000026,11.376149178,1
120.16797614097595,0.21113681699999987,11.376597404,1
120.23927068710327,0.21173095700000033,11.377191544,1
120.31154823303223,0.21233463199999925,11.377795219,1
120.38367366790771,0.21300506499999905,11.378465652,1
120.45581817626953,0.21350669799999977,11.378967285,1
120.52764344215393,0.21391868499999944,11.379379272,1
120.59906768798828,0.21431636800000042,11.379776955,1
120.67087483406067,0.21461391399999918,11.380074501,1
120.74230599403381,0.21526908799999944,11.380729675,1
120.81370544433594,0.21577548900000032,11.381236076,1
120.88527870178223,0.21659088100000012,11.382051468,1
120.95693445205688,0.21720027900000005,11.382660866,1
121.02829885482788,0.21785926799999977,11.383319855,1
121.09991216659546,0.21851348799999926,11.383974075,1
121.1712212562561,0.21926689100000019,11.384727478,1
121.24276304244995,0.2197313300000001,11.385191917,1
121.31432247161865,0.22031307199999972,11.385773659,1
121.38633298873901,0.2208099360000002,11.386270523,1
121.45921659469604,0.2213640209999994,11.386824608,1
121.5305507183075,0.2218208310000005,11.387281418,1
121.60215711593628,0.22236156399999985,11.387822151,1
121.67367148399353,0.22304057999999927,11.388501167,1
121.7460789680481,0.22377967799999965,11.389240265,1
121.81778740882874,0.22445869399999907,11.389919281,1
121.88942766189575,0.2254066459999997,11.390867233,1
121.96220064163208,0.22630691500000033,11.391767502,1
122.03527283668518,0.22682380600000052,11.392284393,1
122.1068172454834,0.22757625500000067,11.393036842,1
