t,R - R_min,R,I
81.5646140575409,0.7664690020000009,13.983487129,1
81.6382429599762,0.7687644960000011,13.985782623,1
81.71256041526794,0.7709198000000015,13.987937927,1
81.78610348701477,0.7729110720000012,13.989929199,1
81.86107730865479,0.7742786410000004,13.991296768,1
81.93437600135803,0.776137352000001,13.993155479,1
82.010244846344,0.7784595490000008,13.995477676,1
82.08362698554993,0.780243874,13.997262001,1
82.15828108787537,0.7824859620000009,13.999504089,1
82.23149490356445,0.7847652440000008,14.001783371,1
82.30554366111755,0.7868175510000004,14.003835678,1
82.3787636756897,0.7890186310000011,14.006036758,1
82.45198082923889,0.7914304740000002,14.008448601,1
82.52629351615906,0.7938156130000014,14.01083374,1
82.5997314453125,0.7961263660000011,14.013144493,1
82.6738908290863,0.7983741760000012,14.015392303,1
82.74740481376648,0.8005085000000012,14.017526627,1
82.82070827484131,0.8025150300000004,14.019533157,1
82.89419054985046,0.804229737,14.021247864,1
82.96766018867493,0.806326867000001,14.023344994,1
83.04237413406372,0.8084955220000012,14.025513649,1
83.11581039428711,0.810637475,14.027655602,1
83.18968725204468,0.813193322,14.030211449,1
83.26347470283508,0.8155889520000006,14.032607079,1
83.33714747428894,0.8177356720000013,14.034753799,1
83.41065979003906,0.8201503760000008,14.037168503,1
83.48797845840454,0.8224868780000012,14.039505005,1
83.56148838996887,0.8243160249999999,14.041334152,1
83.6328718662262,0.8265867240000002,14.043604851,1
83.7043251991272,0.8287229539999998,14.045741081,1
83.77572298049927,0.8309173590000007,14.047935486,1
83.84725403785706,0.8332672120000009,14.050285339,1
83.91870594024658,0.8355798730000004,14.052598,1
83.98993802070618,0.8380107880000001,14.055028915,1
84.08989095687866,0.8413677220000011,14.058385849,1
84.1621642112732,0.843702317,14.060720444,1
84.234610080719,0.8457984930000002,14.06281662,1
84.30755758285522,0.848048211,14.065066338,1
84.37994074821472,0.850482941000001,14.067501068,1
84.45379996299744,0.852654458,14.069672585,1
84.5255913734436,0.8549327850000008,14.071950912,1
84.59745287895203,0.8571882249999998,14.074206352,1
84.66969013214111,0.8594741830000014,14.07649231,1
84.7418417930603,0.8614568710000015,14.078474998,1
84.81419515609741,0.8638620380000006,14.080880165,1
84.88546895980835,0.8662405020000001,14.083258629,1
84.9577157497406,0.8686990740000002,14.085717201,1
85.030189037323,0.8712673190000011,14.088285446,1
85.1018500328064,0.8736906060000003,14.090708733,1
85.17346549034119,0.8764028550000003,14.093420982,1
85.2454423904419,0.8787937170000006,14.095811844,1
85.31767463684082,0.8811349870000011,14.098153114,1
85.39006209373474,0.883366585000001,14.100384712,1
85.46177983283997,0.8855657580000003,14.102583885,1
85.53327751159668,0.8879461290000012,14.104964256,1
85.60514569282532,0.8903760910000003,14.107394218,1
85.67683959007263,0.8930673599999999,14.110085487,1
85.74916291236877,0.8956594469999999,14.112677574,1
85.82114553451538,0.8980741510000012,14.115092278,1
85.89278960227966,0.9004173280000014,14.117435455,1
85.96468710899353,0.9029808050000003,14.119998932,1
86.03668236732483,0.9054117210000001,14.122429848,1
86.10910558700562,0.9078054430000009,14.12482357,1
86.1814079284668,0.9097242360000006,14.126742363,1
86.25367307662964,0.9122667320000009,14.129284859,1
86.32570886611938,0.9149761200000004,14.131994247,1
86.39820623397827,0.9173650750000011,14.134383202,1
86.4719090461731,0.9200954440000011,14.137113571,1
86.54355216026306,0.9227828980000012,14.139801025,1
86.61536049842834,0.9253997810000012,14.142417908,1
86.68746781349182,0.9280738830000015,14.14509201,1
86.75981974601746,0.930670739,14.147688866,1
86.83652257919312,0.9333753590000011,14.150393486,1
86.90855669975281,0.9359426500000012,14.152960777,1
86.9806215763092,0.9388237000000004,14.155841827,1
87.05474638938904,0.9412651070000013,14.158283234,1
87.12604784965515,0.9438800820000015,14.160898209,1
87.19815254211426,0.9467277530000011,14.16374588,1
87.27042627334595,0.9496145250000012,14.166632652,1
87.34271883964539,0.9522962570000004,14.169314384,1
87.41502857208252,0.9552602770000007,14.172278404,1
87.48915195465088,0.9582204820000015,14.175238609,1
87.5626311302185,0.9611320499999998,14.178150177,1
87.63467693328857,0.9640693670000005,14.181087494,1
87.70813655853271,0.9669208530000013,14.18393898,1
87.7799973487854,0.9693775179999999,14.186395645,1
87.85196089744568,0.9720201500000005,14.189038277,1
87.9243974685669,0.9745836260000011,14.191601753,1
87.99748969078064,0.9773721700000007,14.194390297,1
88.06908249855042,0.980082512000001,14.197100639,1
88.14179420471191,0.9828033450000007,14.199821472,1
88.21432089805603,0.9858989720000011,14.202917099,1
88.28844022750854,0.9886884690000013,14.205706596,1
88.36092281341553,0.9916038520000008,14.208621979,1
88.43373465538025,0.994677544,14.211695671,1
88.50595211982727,0.9978590020000002,14.214877129,1
88.57772302627563,1.0010223390000004,14.218040466,1
88.6494665145874,1.0041751870000013,14.221193314,1
88.72157168388367,1.0072669990000005,14.224285126,1
88.79343152046204,1.01054287,14.227560997,1
88.8652172088623,1.0134954460000003,14.230513573,1
88.9379506111145,1.0163517000000013,14.233369827,1
89.00963473320007,1.0194149020000012,14.236433029,1
89.08335566520691,1.0228452690000012,14.239863396,1
89.15491151809692,1.026166916000001,14.243185043,1
89.22738265991211,1.0293455130000009,14.24636364,1
89.30052995681763,1.0324478150000012,14.249465942,1
89.37195754051208,1.0359687810000011,14.252986908,1
89.44336819648743,1.0392122270000002,14.256230354,1
89.514723777771,1.0426826480000013,14.259700775,1
89.59073042869568,1.045897484000001,14.262915611,1
89.66215085983276,1.049015046000001,14.266033173,1
89.73353600502014,1.052222252,14.269240379,1
89.80471563339233,1.0557622910000006,14.272780418,1
89.87605953216553,1.0590734490000013,14.276091576,1
89.94713163375854,1.0625209810000005,14.279539108,1
90.01842880249023,1.0659523010000012,14.282970428,1
90.09044909477234,1.0693521500000003,14.286370277,1
90.16326427459717,1.0723962790000012,14.289414406,1
90.23502540588379,1.0756731039999998,14.292691231,1
90.30699229240417,1.0789155959999999,14.295933723,1
90.37874507904053,1.0821790700000005,14.299197197,1
90.45080637931824,1.0859279640000015,14.302946091,1
90.52317810058594,1.0895986560000015,14.306616783,1
90.59586477279663,1.0931367880000007,14.310154915,1
90.66847777366638,1.0967292789999998,14.313747406,1
90.74013209342957,1.1004524240000002,14.317470551,1
90.81241583824158,1.1038179400000008,14.320836067,1
90.88489532470703,1.1075801850000015,14.324598312,1
90.95738673210144,1.1115856180000012,14.328603745,1
91.0299482345581,1.1153745659999998,14.332392693,1
91.10398817062378,1.1194629670000005,14.336481094,1
91.17746758460999,1.1235790259999998,14.340597153,1
91.2491614818573,1.1283340460000009,14.345352173,1
91.33240556716919,1.132745743000001,14.34976387,1
91.40488123893738,1.1369886400000002,14.354006767,1
91.47734332084656,1.1411390309999998,14.358157158,1
91.54994106292725,1.1452264790000015,14.362244606,1
91.62214255332947,1.149516106,14.366534233,1
91.69374942779541,1.154049874,14.371068001,1
91.7695083618164,1.1580324180000012,14.375050545,1
91.84070563316345,1.1620683669999998,14.379086494,1
91.9125771522522,1.1665182120000015,14.383536339,1
91.98566150665283,1.17069912,14.387717247,1
92.05695700645447,1.175081253,14.39209938,1
92.12989139556885,1.1795511250000015,14.396569252,1
92.20195841789246,1.184100152000001,14.401118279,1
92.27403712272644,1.1886653900000006,14.405683517,1
92.34652042388916,1.193010331,14.410028458,1
92.41918206214905,1.1973447799999999,14.414362907,1
92.49120354652405,1.201847077,14.418865204,1
92.56361126899719,1.206132889000001,14.423151016,1
92.63647699356079,1.210577012,14.427595139,1
92.70881700515747,1.2151718140000014,14.432189941,1
92.78029441833496,1.2196216590000013,14.436639786,1
92.851567029953,1.2244758610000002,14.441493988,1
92.92361736297607,1.2292108540000015,14.446228981,1
92.9950942993164,1.234108925000001,14.451127052,1
93.06677627563477,1.2390384680000004,14.456056595,1
93.1382474899292,1.2436800010000013,14.460698128,1
93.20971584320068,1.2485446930000013,14.46556282,1
93.28116083145142,1.253544808000001,14.470562935,1
93.35384893417358,1.2587022790000013,14.475720406,1
93.42549133300781,1.26376915,14.480787277,1
93.49800372123718,1.2687807090000014,14.485798836,1
93.57044005393982,1.2738790519999998,14.490897179,1
93.64269757270813,1.279133797,14.496151924,1
93.71498942375183,1.2845029840000013,14.501521111,1
93.78728795051575,1.2899103170000004,14.506928444,1
93.8588638305664,1.2952995300000012,14.512317657,1
93.93165898323059,1.3008813860000004,14.517899513,1
94.00682353973389,1.3066682820000004,14.523686409,1
94.09242510795593,1.313892365000001,14.530910492,1
94.16482162475586,1.3196134570000009,14.536631584,1
94.23639512062073,1.325459481000001,14.542477608,1
94.30861234664917,1.331173897000001,14.548192024,1
94.38025212287903,1.3366756440000014,14.553693771,1
94.45328998565674,1.3428297050000015,14.559847832,1
94.5249433517456,1.348649979000001,14.565668106,1
94.59751152992249,1.3548078540000006,14.571825981,1
94.67008829116821,1.361171723,14.57818985,1
94.74241757392883,1.3676643380000009,14.584682465,1
94.81418204307556,1.374444962,14.591463089,1
94.88696908950806,1.3814916620000002,14.598509789,1
94.9591772556305,1.3882913590000001,14.605309486,1
95.0310046672821,1.3950891500000004,14.612107277,1
95.10514807701111,1.4021015170000002,14.619119644,1
95.1778736114502,1.4089469910000005,14.625965118,1
95.2503514289856,1.415418625000001,14.632436752,1
95.32241082191467,1.4226980210000004,14.639716148,1
95.39408373832703,1.4301614770000004,14.647179604,1
95.4674460887909,1.4376220709999998,14.654640198,1
95.53973245620728,1.4454536440000005,14.662471771,1
95.61137819290161,1.453131676,14.670149803,1
95.68429160118103,1.4607906350000004,14.677808762,1
95.75663375854492,1.468406678000001,14.685424805,1
95.82982969284058,1.4762153630000014,14.69323349,1
95.90142035484314,1.4845056540000012,14.701523781,1
95.97550630569458,1.493271828000001,14.710289955,1
96.0478949546814,1.502108574000001,14.719126701,1
96.12034869194031,1.5113315590000003,14.728349686,1
96.19243502616882,1.5207748419999998,14.737792969,1
96.26592302322388,1.5299377449999998,14.746955872,1
96.33798360824585,1.5391263970000004,14.756144524,1
96.41024732589722,1.5487527850000014,14.765770912,1
96.48185563087463,1.5585260400000003,14.775544167,1
96.55431652069092,1.56847477,14.785492897,1
96.62665319442749,1.5786218650000006,14.795639992,1
96.69956421852112,1.5889358520000005,14.805953979,1
96.77179288864136,1.5996780400000006,14.816696167,1
96.84395599365234,1.6104078300000015,14.827425957,1
96.91546845436096,1.621118546,14.838136673,1
96.98785972595215,1.6321849830000001,14.84920311,1
97.0602822303772,1.6442337040000012,14.861251831,1
97.13348364830017,1.6563196190000014,14.873337746,1
97.20849895477295,1.6697368630000007,14.88675499,1
97.28233194351196,1.6828746800000012,14.899892807,1
97.35460209846497,1.6963205339999998,14.913338661,1
97.42634201049805,1.7099046710000003,14.926922798,1
97.4986183643341,1.7244310380000005,14.941449165,1
97.5715024471283,1.7394399650000008,14.956458092,1
97.64346957206726,1.754399300000001,14.971417427,1
97.71506786346436,1.7698345189999998,14.986852646,1
97.78801202774048,1.786077500000001,15.003095627,1
97.86025094985962,1.803234101000001,15.020252228,1
97.93675565719604,1.8201971060000002,15.037215233,1
98.00891041755676,1.8377084740000011,15.054726601,1
98.08106970787048,1.8558921819999998,15.072910309,1
98.15332293510437,1.875265122,15.092283249,1
98.22491502761841,1.8951673510000013,15.112185478,1
98.2964870929718,1.91572094,15.132739067,1
98.36842131614685,1.9374361040000014,15.154454231,1
98.44328880310059,1.9610614780000013,15.178079605,1
98.51481699943542,1.9847984319999998,15.201816559,1
98.58680319786072,2.0101900110000006,15.227208138,1
98.65895342826843,2.037000657,15.254018784,1
98.7311840057373,2.0655002600000003,15.282518387,1
98.80343794822693,2.0961761480000014,15.313194275,1
98.87616896629333,2.129384041,15.346402168,1
98.94780373573303,2.164501191000001,15.381519318,1
99.0191445350647,2.2025747300000003,15.419592857,1
99.09036302566528,2.244455338,15.461473465,1
99.16155552864075,2.2904291160000003,15.507447243,1
99.23559165000916,2.3452978140000003,15.562315941,1
99.30913066864014,2.4057168960000013,15.622735023,1
99.38165330886841,2.474458695000001,15.691476822,1
99.4528546333313,2.556533814,15.773551941,1
99.52408337593079,2.664767266,15.881785393,1
99.59533739089966,2.808122635,16.025140762,1
99.66690063476562,3.027656556,16.244674683,1
99.73829460144043,3.6031703949999994,16.820188522,1
99.80981159210205,6.782623291,19.999641418,1
