t,R - R_min,R,I
82.43067193031311,1.0669565200000015,14.941466331,1
82.50518870353699,1.0694608690000003,14.94397068,1
82.57911539077759,1.071969986000001,14.946479797,1
82.65618014335632,1.0747175220000003,14.949227333,1
82.73026275634766,1.077528954,14.952038765,1
82.80521321296692,1.0803813939999998,14.954891205,1
82.87951922416687,1.0832319259999998,14.957741737,1
82.95537877082825,1.0861930850000014,14.960702896,1
83.03060007095337,1.0889673240000004,14.963477135,1
83.10637879371643,1.091573716000001,14.966083527,1
83.18224883079529,1.0939474110000003,14.968457222,1
83.25626063346863,1.0963764190000003,14.97088623,1
83.32906031608582,1.0995597840000002,14.974069595,1
83.40236020088196,1.1026735310000007,14.977183342,1
83.4761233329773,1.105619431000001,14.980129242,1
83.5495138168335,1.1082067490000007,14.98271656,1
83.62399530410767,1.1110343940000007,14.985544205,1
83.69822978973389,1.114064217000001,14.988574028,1
83.77298140525818,1.116681099000001,14.99119091,1
83.84732556343079,1.1192264559999998,14.993736267,1
83.92140293121338,1.1219358450000012,14.996445656,1
83.99557566642761,1.1248016360000008,14.999311447,1
84.06898593902588,1.1279850010000008,15.002494812,1
84.14251470565796,1.1310005190000005,15.00551033,1
84.2157609462738,1.1338396080000006,15.008349419,1
84.2902901172638,1.1367559440000008,15.011265755,1
84.36365795135498,1.1392097480000007,15.013719559,1
84.43846154212952,1.141662598,15.016172409,1
84.51199102401733,1.144513131,15.019022942,1
84.58612942695618,1.1473455430000001,15.021855354,1
84.6593554019928,1.1496982580000008,15.024208069,1
84.73142743110657,1.152180672,15.026690483,1
84.80603837966919,1.1548919680000012,15.029401779,1
84.88027834892273,1.1575241090000006,15.03203392,1
84.95521450042725,1.1605949410000012,15.035104752,1
85.02863335609436,1.1637716300000012,15.038281441,1
85.10396671295166,1.1669168480000014,15.041426659,1
85.18182253837585,1.169909478000001,15.044419289,1
85.25629568099976,1.1728057870000015,15.047315598,1
85.33137464523315,1.1752967840000004,15.049806595,1
85.40489983558655,1.1780796060000007,15.052589417,1
85.47966265678406,1.181339264,15.055849075,1
85.55834078788757,1.1844587330000014,15.058968544,1
85.6312575340271,1.1878538140000003,15.062363625,1
85.7058494091034,1.191737175,15.066246986,1
85.781254529953,1.1953382500000007,15.069848061,1
85.85505676269531,1.1986846930000006,15.073194504,1
85.93170094490051,1.2021751410000014,15.076684952,1
86.00801706314087,1.2053079610000008,15.079817772,1
86.08180809020996,1.2081213000000002,15.082631111,1
86.1556510925293,1.210817337,15.085327148,1
86.23008275032043,1.2139701850000009,15.088479996,1
86.30550360679626,1.2172040940000013,15.091713905,1
86.37978887557983,1.2204780580000012,15.094987869,1
86.45326161384583,1.2235088350000005,15.098018646,1
86.52556204795837,1.2267274860000015,15.101237297,1
86.59972167015076,1.229877472,15.104387283,1
86.6733467578888,1.2328062060000011,15.107316017,1
86.74754571914673,1.23603344,15.110543251,1
86.82092618942261,1.239503861000001,15.114013672,1
86.8948700428009,1.2432088860000015,15.117718697,1
86.97179365158081,1.2466859820000007,15.121195793,1
87.04694843292236,1.2501573570000009,15.124667168,1
87.12100863456726,1.2533769610000007,15.127886772,1
87.19455003738403,1.2572040560000008,15.131713867,1
87.2760841846466,1.2607984549999998,15.135308266,1
87.35131525993347,1.2638578420000002,15.138367653,1
87.42389154434204,1.267204285,15.141714096,1
87.49798655509949,1.270303727,15.144813538,1
87.5706717967987,1.2734861380000009,15.147995949,1
87.64292287826538,1.2766475680000013,15.151157379,1
87.714510679245,1.2798528680000008,15.154362679,1
87.78747057914734,1.2832012180000003,15.157711029,1
87.8597719669342,1.2863454819999998,15.160855293,1
87.93189835548401,1.2895727160000003,15.164082527,1
88.00344848632812,1.2927293780000007,15.167239189,1
88.07540941238403,1.2959566120000012,15.170466423,1
88.14997434616089,1.2994203570000007,15.173930168,1
88.22375226020813,1.3031654360000005,15.177675247,1
88.29775190353394,1.3068180090000006,15.18132782,1
88.37020421028137,1.3100976950000014,15.184607506,1
88.44343638420105,1.3136549000000013,15.188164711,1
88.52001214027405,1.316953659000001,15.19146347,1
88.59370875358582,1.3205852510000007,15.195095062,1
88.66959428787231,1.323850632000001,15.198360443,1
88.74315905570984,1.3274602890000011,15.2019701,1
88.81863808631897,1.3309946060000009,15.205504417,1
88.89299607276917,1.3345403680000008,15.209050179,1
88.96751189231873,1.3374738700000002,15.211983681,1
89.04138135910034,1.3409318930000005,15.215441704,1
89.1173825263977,1.3448801040000014,15.219389915,1
89.19118738174438,1.348523140000001,15.223032951,1
89.26709008216858,1.352019310000001,15.226529121,1
89.34143877029419,1.3562059410000007,15.230715752,1
89.41768836975098,1.3602294930000003,15.234739304,1
89.49086999893188,1.3640565880000004,15.238566399,1
89.5644154548645,1.368218422,15.242728233,1
89.6397647857666,1.3715782170000015,15.246088028,1
89.71409606933594,1.3750991830000014,15.249608994,1
89.78738760948181,1.3789758690000014,15.25348568,1
89.85964775085449,1.3833980560000008,15.257907867,1
89.935800075531,1.3877277380000006,15.262237549,1
90.00964379310608,1.391763688000001,15.266273499,1
90.08458614349365,1.396183014,15.270692825,1
90.15854668617249,1.400262833000001,15.274772644,1
90.2336847782135,1.404568673,15.279078484,1
90.30783486366272,1.4089660650000013,15.283475876,1
90.38193702697754,1.4130048760000005,15.287514687,1
90.45675325393677,1.4170904160000006,15.291600227,1
90.53268647193909,1.4209270480000011,15.295436859,1
90.60647320747375,1.424864769000001,15.29937458,1
90.6796817779541,1.4289598469999998,15.303469658,1
90.75314593315125,1.4329681399999998,15.307477951,1
90.8279185295105,1.4373168950000004,15.311826706,1
90.90412926673889,1.4411888130000001,15.315698624,1
90.9777603149414,1.4452266700000003,15.319736481,1
91.05292677879333,1.4496202470000004,15.324130058,1
91.1272234916687,1.4539709100000007,15.328480721,1
91.20054531097412,1.4583053590000006,15.33281517,1
91.27442860603333,1.4626159670000014,15.337125778,1
91.34913635253906,1.4668312080000003,15.341341019,1
91.42232203483582,1.471149445,15.345659256,1
91.49624848365784,1.476115227000001,15.350625038,1
91.57072639465332,1.4804582600000007,15.354968071,1
91.64419603347778,1.484918595,15.359428406,1
91.71661686897278,1.4894123080000004,15.363922119,1
91.79110836982727,1.4940490730000011,15.368558884,1
91.86717009544373,1.4982843400000014,15.372794151,1
91.94148015975952,1.5027494430000008,15.377259254,1
92.01663541793823,1.5071516040000006,15.381661415,1
92.09199404716492,1.5118713380000006,15.386381149,1
92.16908836364746,1.5166931160000008,15.391202927,1
92.24580693244934,1.5215301520000004,15.396039963,1
92.32440137863159,1.5277194980000015,15.402229309,1
92.41214108467102,1.5326919560000007,15.407201767,1
92.48511910438538,1.5372438430000006,15.411753654,1
92.556969165802,1.5415210730000002,15.416030884,1
92.62855529785156,1.5456600190000014,15.42016983,1
92.70055747032166,1.551088334000001,15.425598145,1
92.77405571937561,1.5558977130000002,15.430407524,1
92.84549856185913,1.5606451040000007,15.435154915,1
92.91677260398865,1.565229416000001,15.439739227,1
92.98823118209839,1.5701942450000015,15.444704056,1
93.05964255332947,1.5750274659999999,15.449537277,1
93.13098359107971,1.579854966000001,15.454364777,1
93.20246887207031,1.5845985420000002,15.459108353,1
93.27373576164246,1.589270592,15.463780403,1
93.34517765045166,1.5942115790000013,15.46872139,1
93.41848945617676,1.5991678240000002,15.473677635,1
93.48988747596741,1.6039209369999998,15.478430748,1
93.56203126907349,1.6087265020000014,15.483236313,1
93.63474798202515,1.6138029100000004,15.488312721,1
93.70682096481323,1.6189556130000007,15.493465424,1
93.77887177467346,1.6242446900000012,15.498754501,1
93.85223960876465,1.6290760039999999,15.503585815,1
93.92751479148865,1.6343956000000013,15.508905411,1
94.00252270698547,1.6395587930000008,15.514068604,1
94.07640147209167,1.645550728,15.520060539,1
94.1586103439331,1.6507511140000002,15.525260925,1
94.23358917236328,1.6556863790000005,15.53019619,1
94.30971646308899,1.6610155110000004,15.535525322,1
94.38575267791748,1.6667499550000002,15.541259766,1
94.46052026748657,1.672814370000001,15.547324181,1
94.53767204284668,1.6787395480000011,15.553249359,1
94.61658430099487,1.684111596000001,15.558621407,1
94.6933844089508,1.689524651000001,15.564034462,1
94.76806259155273,1.6949949269999998,15.569504738,1
94.84209632873535,1.7006149300000004,15.575124741,1
94.91698122024536,1.7064361580000007,15.580945969,1
94.99210524559021,1.712740899,15.58725071,1
95.0660490989685,1.7188730240000005,15.593382835,1
95.14049744606018,1.7248544700000004,15.599364281,1
95.21546602249146,1.730740548,15.605250359,1
95.2881429195404,1.7365865710000001,15.611096382,1
95.36058020591736,1.7427291870000001,15.617238998,1
95.43416810035706,1.7482557300000003,15.622765541,1
95.51036357879639,1.754550934000001,15.629060745,1
95.58583211898804,1.7607088090000005,15.63521862,1
95.66023588180542,1.767018319,15.64152813,1
95.73347091674805,1.773365021,15.647874832,1
95.80711507797241,1.779731751,15.654241562,1
95.8835973739624,1.786139489,15.6606493,1
95.95712113380432,1.7925758370000011,15.667085648,1
96.03217482566833,1.7990951540000015,15.673604965,1
96.10608077049255,1.8049783710000007,15.679488182,1
96.18155241012573,1.8107767110000008,15.685286522,1
96.25846362113953,1.817443848,15.691953659,1
96.33395981788635,1.8242673880000009,15.698777199,1
96.40797328948975,1.8311672210000012,15.705677032,1
96.4847617149353,1.838655472000001,15.713165283,1
96.56014108657837,1.846167565,15.720677376,1
96.63401818275452,1.8536453250000005,15.728155136,1
96.7083249092102,1.8609390260000005,15.735448837,1
96.78437900543213,1.868188858,15.742698669,1
96.85854125022888,1.8755502700000015,15.750060081,1
96.93301320075989,1.8831977850000001,15.757707596,1
97.00602984428406,1.8910532,15.765563011,1
97.08103513717651,1.8985071190000014,15.77301693,1
97.15462613105774,1.9063253410000005,15.780835152,1
97.23015356063843,1.91367054,15.788180351,1
97.30652689933777,1.9209270480000011,15.795436859,1
97.38184666633606,1.9288711550000013,15.803380966,1
97.45624566078186,1.9370574960000013,15.811567307,1
97.53177118301392,1.9452552800000014,15.819765091,1
97.60538363456726,1.9534912110000011,15.828001022,1
97.68143486976624,1.9615116120000007,15.836021423,1
97.75474071502686,1.9699649810000004,15.844474792,1
97.82931280136108,1.9784374240000009,15.852947235,1
97.90302634239197,1.9867210390000007,15.86123085,1
97.97765564918518,1.9950885780000007,15.869598389,1
98.05296993255615,2.0036754610000003,15.878185272,1
98.12700486183167,2.0128898620000015,15.887399673,1
98.20132970809937,2.0226917269999998,15.897201538,1
98.27519059181213,2.032472611000001,15.906982422,1
98.35032916069031,2.041225434000001,15.915735245,1
98.42427134513855,2.0509958270000013,15.925505638,1
98.5027277469635,2.061187745,15.935697556,1
98.57856035232544,2.071254731,15.945764542,1
98.65382790565491,2.081566811,15.956076622,1
98.72746634483337,2.092039109,15.96654892,1
98.80343103408813,2.1024932870000015,15.977003098,1
98.87696266174316,2.113739014,15.988248825,1
98.95237064361572,2.124800682,15.999310493,1
99.02607846260071,2.135711669999999,16.010221481,1
99.10170769691467,2.147863388000001,16.022373199,1
99.18019795417786,2.159452438999999,16.03396225,1
99.2544584274292,2.171155930000001,16.045665741,1
99.32967019081116,2.182828904000001,16.057338715,1
99.40362596511841,2.194768906,16.069278717,1
99.47942113876343,2.2069835670000018,16.081493378,1
99.55346632003784,2.2194709780000004,16.093980789,1
99.62802219390869,2.232481003,16.106990814,1
99.70116066932678,2.245702743999999,16.120212555,1
99.77437496185303,2.2599620820000013,16.134471893,1
99.84917259216309,2.273893357000002,16.148403168,1
99.92269682884216,2.2879810340000013,16.162490845,1
99.99779987335205,2.3023166659999994,16.176826477,1
100.07190942764282,2.317319870000002,16.191829681,1
100.14807033538818,2.332000733000001,16.206510544,1
100.22177314758301,2.3485393529999996,16.223049164,1
100.29729866981506,2.3650074009999997,16.239517212,1
100.37338519096375,2.381793976000001,16.256303787,1
100.4487955570221,2.3987426760000012,16.273252487,1
100.52183747291565,2.4164581300000023,16.290967941,1
100.59803700447083,2.434623719000001,16.30913353,1
100.67169737815857,2.453363419000002,16.32787323,1
100.7466516494751,2.4728698730000005,16.347379684,1
100.82336831092834,2.4925632479999997,16.367073059,1
100.89813137054443,2.512748719000001,16.38725853,1
100.97221231460571,2.5336475380000003,16.408157349,1
101.04687857627869,2.5559749610000004,16.430484772,1
101.12067866325378,2.579818725999999,16.454328537,1
101.19634485244751,2.604450226000001,16.478960037,1
101.27230739593506,2.630672454999999,16.505182266,1
101.34902310371399,2.656715392999999,16.531225204,1
101.42436408996582,2.6856651310000004,16.560174942,1
101.50051498413086,2.716789246000001,16.591299057,1
101.57849931716919,2.7483463290000003,16.62285614,1
101.65105867385864,2.781147004000001,16.655656815,1
101.72467875480652,2.8157157900000023,16.690225601,1
101.7983512878418,2.8542308809999994,16.728740692,1
101.87250781059265,2.8960304259999994,16.770540237,1
101.9472165107727,2.9407215119999996,16.815231323,1
102.02303075790405,3.001247406000001,16.875757217,1
102.10622763633728,3.061782836999999,16.936292648,1
102.17992448806763,3.1259746560000004,17.000484467,1
102.25349307060242,3.2001991280000013,17.074708939,1
102.3283851146698,3.289142608999999,17.16365242,1
102.40389132499695,3.399311065999999,17.273820877,1
102.4800431728363,3.5406436919999997,17.415153503,1
102.55571436882019,3.7295989990000002,17.60410881,1
102.62896418571472,4.046936036000002,17.921445847,1
102.70108699798584,5.473596573000002,19.348106384,1
102.77519679069519,6.125032425000001,19.999542236,1
