t,R - R_min,R,I
81.68301701545715,1.0274295799999997,14.423645973,1
81.75650310516357,1.0302858350000008,14.426502228,1
81.82896184921265,1.0330858230000004,14.429302216,1
81.90286684036255,1.035660743000001,14.431877136,1
81.97477197647095,1.0383796690000011,14.434596062,1
82.046457529068,1.040961265,14.437177658,1
82.12901473045349,1.0430870050000003,14.439303398,1
82.20049738883972,1.0459127420000005,14.442129135,1
82.27196884155273,1.0488891599999999,14.445105553,1
82.34414768218994,1.0514717100000013,14.447688103,1
82.41650080680847,1.0544548030000005,14.450671196,1
82.48818683624268,1.0582351680000013,14.454451561,1
82.56091260910034,1.0615568160000013,14.457773209,1
82.63286447525024,1.0654935830000003,14.461709976,1
82.70679140090942,1.0679864880000007,14.464202881,1
82.77875113487244,1.0710201260000005,14.467236519,1
82.85197019577026,1.0742559430000007,14.470472336,1
82.92803835868835,1.0772104260000006,14.473426819,1
82.9994044303894,1.0794773099999997,14.475693703,1
83.07094049453735,1.0827941890000012,14.479010582,1
83.1430013179779,1.0850887290000006,14.481305122,1
83.21487188339233,1.088896751,14.485113144,1
83.28684329986572,1.092645645000001,14.488862038,1
83.35838484764099,1.0962715139999997,14.492487907,1
83.43024587631226,1.1017980569999999,14.49801445,1
83.50363898277283,1.1066999430000006,14.502916336,1
83.57591819763184,1.1119441979999998,14.508160591,1
83.64886975288391,1.122763633,14.518980026,1
83.72176170349121,1.1344594949999998,14.530675888,1
83.79427933692932,1.1521425240000003,14.548358917,1
83.86594700813293,1.1575326910000001,14.553749084,1
83.9384195804596,1.1616182320000004,14.557834625,1
84.0106589794159,1.1663875580000003,14.562603951,1
84.08205103874207,1.1707458490000011,14.566962242,1
84.15357637405396,1.1750106809999998,14.571227074,1
84.22559952735901,1.179083824000001,14.575300217,1
84.2981436252594,1.1825828549999997,14.578799248,1
84.37084531784058,1.1855201720000004,14.581736565,1
84.44237995147705,1.1890096660000005,14.585226059,1
84.51467776298523,1.1924438469999998,14.58866024,1
84.58713102340698,1.1955699920000011,14.591786385,1
84.65992665290833,1.1986188880000004,14.594835281,1
84.73227286338806,1.2025966639999996,14.598813057,1
84.80459856987,1.2063064570000002,14.60252285,1
84.87634325027466,1.2101221080000002,14.606338501,1
84.94784569740295,1.2144918440000012,14.610708237,1
85.01940560340881,1.2203254690000005,14.616541862,1
85.09191823005676,1.2268829340000007,14.623099327,1
85.16444039344788,1.2330512999999996,14.629267693,1
85.23712658882141,1.2385330200000002,14.634749413,1
85.30960083007812,1.243609428000001,14.639825821,1
85.38207244873047,1.2501668930000012,14.646383286,1
85.4545431137085,1.255828857000001,14.65204525,1
85.52664351463318,1.2622823710000013,14.658498764,1
85.59871339797974,1.270216941000001,14.666433334,1
85.67173218727112,1.2769165030000007,14.673132896,1
85.74322152137756,1.282099723,14.678316116,1
85.81468367576599,1.2867622369999996,14.68297863,1
85.88676929473877,1.2909879679999996,14.687204361,1
85.95857667922974,1.2950134270000007,14.69122982,1
86.03118658065796,1.2994871129999996,14.695703506,1
86.10337805747986,1.304356575,14.700572968,1
86.1752622127533,1.3092412940000013,14.705457687,1
86.24731063842773,1.3134775160000007,14.709693909,1
86.32078433036804,1.3193263999999996,14.715542793,1
86.39310073852539,1.3270597449999997,14.723276138,1
86.46458292007446,1.333355903000001,14.729572296,1
86.53660225868225,1.341139793,14.737356186,1
86.60866737365723,1.3521556849999996,14.748372078,1
86.68041849136353,1.360465049,14.756681442,1
86.75257658958435,1.3689098350000002,14.765126228,1
86.8244469165802,1.3754854200000004,14.771701813,1
86.89750814437866,1.3826227180000004,14.778839111,1
86.9691903591156,1.3894824979999996,14.785698891,1
87.0418267250061,1.3992700570000007,14.79548645,1
87.11386847496033,1.409951210000001,14.806167603,1
87.18688941001892,1.4188976279999999,14.815114021,1
87.25928211212158,1.4283037180000004,14.824520111,1
87.33185744285583,1.4391231530000006,14.835339546,1
87.40405869483948,1.4490470880000004,14.845263481,1
87.47609949111938,1.4596195220000006,14.855835915,1
87.54836702346802,1.4774284360000003,14.873644829,1
87.62158131599426,1.489696502000001,14.885912895,1
87.69362688064575,1.5024728770000007,14.89868927,1
87.76632595062256,1.5138311380000005,14.910047531,1
87.83809089660645,1.5293788910000004,14.925595284,1
87.911541223526,1.5524778360000013,14.948694229,1
87.98363208770752,1.5812864300000005,14.977502823,1
88.05515003204346,1.601127624,14.997344017,1
88.1275098323822,1.6294746389999997,15.025691032,1
88.20067834854126,1.6697978970000005,15.06601429,1
88.27298164367676,1.7160110470000003,15.11222744,1
88.34553980827332,1.7886066429999996,15.184823036,1
88.41871809959412,1.9055776590000004,15.301794052,1
88.49222254753113,6.603436470000002,19.999652863,1
