t,R - R_min,R,I
124.75644421577454,0.11317157699999925,11.877203941,1
124.8314893245697,0.11339569099999913,11.877428055,1
124.90407800674438,0.1137866970000001,11.877819061,1
124.97889399528503,0.11396217299999911,11.877994537,1
125.05177664756775,0.11410045599999918,11.87813282,1
125.125652551651,0.11400413500000006,11.878036499,1
125.20029664039612,0.11422252599999894,11.87825489,1
125.27260661125183,0.11438274400000026,11.878415108,1
125.34938049316406,0.11487007100000035,11.878902435,1
125.4225845336914,0.1155834200000001,11.879615784,1
125.4951560497284,0.11593818699999936,11.879970551,1
125.56760120391846,0.11639404299999967,11.880426407,1
125.64025282859802,0.11667919099999935,11.880711555,1
125.7132215499878,0.11698436700000059,11.881016731,1
125.78562545776367,0.11728382099999912,11.881316185,1
125.8609631061554,0.11761379200000022,11.881646156,1
125.933030128479,0.11800002999999926,11.882032394,1
126.00514841079712,0.11822509799999992,11.882257462,1
126.07921624183655,0.11849689499999982,11.882529259,1
126.15410685539246,0.11882591200000014,11.882858276,1
126.22916722297668,0.11911582900000006,11.883148193,1
126.3014748096466,0.1195783610000003,11.883610725,1
126.37766432762146,0.12003707899999938,11.884069443,1
126.45042705535889,0.12038993800000064,11.884422302,1
126.52228379249573,0.12069988200000026,11.884732246,1
126.5954384803772,0.12097930899999909,11.885011673,1
126.66818737983704,0.12109279599999923,11.88512516,1
126.74200701713562,0.12122345000000045,11.885255814,1
126.8149344921112,0.12147140499999942,11.885503769,1
126.88677597045898,0.12170124000000015,11.885733604,1
126.96091437339783,0.12176227600000011,11.88579464,1
127.03305053710938,0.12200927700000008,11.886041641,1
127.10541367530823,0.1222295760000005,11.88626194,1
127.17920160293579,0.12275028200000015,11.886782646,1
127.25182676315308,0.12308597600000049,11.88711834,1
127.32495093345642,0.1233205789999996,11.887352943,1
127.39845561981201,0.12372493700000042,11.887757301,1
127.47526907920837,0.12398910499999971,11.888021469,1
127.54816341400146,0.12430572499999926,11.888338089,1
127.62105774879456,0.12462997399999942,11.888662338,1
127.69457840919495,0.12492179899999911,11.888954163,1
127.77069902420044,0.12520980799999926,11.889242172,1
127.84439086914062,0.12552833500000027,11.889560699,1
127.91766238212585,0.12600231200000067,11.890034676,1
127.99268579483032,0.12625884999999926,11.890291214,1
128.06573104858398,0.12654781300000018,11.890580177,1
128.14051461219788,0.1268663409999995,11.890898705,1
128.2131049633026,0.12711620299999993,11.891148567,1
128.28720808029175,0.12742710100000032,11.891459465,1
128.36105036735535,0.12777519199999965,11.891807556,1
128.43377780914307,0.12809562700000043,11.892127991,1
128.50810742378235,0.12829208399999992,11.892324448,1
128.58037447929382,0.12864208199999894,11.892674446,1
128.6531994342804,0.12894058200000025,11.892972946,1
128.72608947753906,0.12921333299999915,11.893245697,1
128.79859900474548,0.12957382199999934,11.893606186,1
128.87073397636414,0.1298894879999999,11.893921852,1
128.94330072402954,0.13030815099999948,11.894340515,1
129.01582288742065,0.1305599209999997,11.894592285,1
129.0884232521057,0.13080501499999997,11.894837379,1
129.16236305236816,0.13100814799999938,11.895040512,1
129.23755741119385,0.13118171700000048,11.895214081,1
129.31266498565674,0.131443977,11.895476341,1
129.38583970069885,0.1317729950000004,11.895805359,1
129.46101450920105,0.13218402899999937,11.896216393,1
129.53400373458862,0.1324234010000005,11.896455765,1
129.60812854766846,0.13289833099999981,11.896930695,1
129.68106365203857,0.13332652999999972,11.897358894,1
129.75375413894653,0.13361644699999964,11.897648811,1
129.82706809043884,0.13392257699999988,11.897954941,1
129.9002344608307,0.13422679900000034,11.898259163,1
129.97444415092468,0.134639739999999,11.898672104,1
130.0475835800171,0.13500690399999904,11.899039268,1
130.120108127594,0.13530445099999966,11.899336815,1
130.20474004745483,0.13570499399999925,11.899737358,1
130.27718806266785,0.13593673699999975,11.899969101,1
130.3501579761505,0.1363401409999998,11.900372505,1
130.42490100860596,0.13694381700000058,11.900976181,1
130.49978303909302,0.13699531500000006,11.901027679,1
130.57568526268005,0.1371364590000006,11.901168823,1
130.6500313282013,0.1374378200000006,11.901470184,1
130.72651529312134,0.13780116999999947,11.901833534,1
130.80251359939575,0.1383409499999999,11.902373314,1
130.87531757354736,0.13895988500000023,11.902992249,1
130.9487383365631,0.13929081000000032,11.903323174,1
131.02363109588623,0.13948535900000003,11.903517723,1
131.0960512161255,0.1398677819999996,11.903900146,1
131.16931653022766,0.14014816299999922,11.904180527,1
131.24293446540833,0.1405754090000002,11.904607773,1
131.31571769714355,0.14101505300000028,11.905047417,1
131.39012503623962,0.14134025599999944,11.90537262,1
131.462881565094,0.14171791100000064,11.905750275,1
131.53584718704224,0.14202594700000049,11.906058311,1
131.60892391204834,0.14231300299999994,11.906345367,1
131.68076348304749,0.14269638100000037,11.906728745,1
131.75719451904297,0.14287185699999938,11.906904221,1
131.83199954032898,0.14311599700000066,11.907148361,1
131.90640091896057,0.1433153150000006,11.907347679,1
131.97889804840088,0.14344883000000053,11.907481194,1
132.05101990699768,0.14349746699999955,11.907529831,1
132.12422561645508,0.14383983599999972,11.9078722,1
132.19766402244568,0.1442308420000007,11.908263206,1
132.27224802970886,0.14449214899999951,11.908524513,1
132.34508752822876,0.14482974999999954,11.908862114,1
132.41991448402405,0.14511966699999945,11.909152031,1
132.49421620368958,0.14540386200000022,11.909436226,1
132.5678849220276,0.1457567209999997,11.909789085,1
132.64344787597656,0.14601516699999983,11.910047531,1
132.7188699245453,0.14643192299999974,11.910464287,1
132.79583144187927,0.14676475499999952,11.910797119,1
132.87290000915527,0.14706230200000014,11.911094666,1
132.94666528701782,0.1477575299999998,11.911789894,1
133.02112340927124,0.1483211519999994,11.912353516,1
133.0964493751526,0.14887237499999983,11.912904739,1
133.179913520813,0.14916610699999922,11.913198471,1
133.25269293785095,0.14957237199999973,11.913604736,1
133.32434105873108,0.14986419699999942,11.913896561,1
133.39545679092407,0.15014362299999995,11.914175987,1
133.46674871444702,0.150391578999999,11.914423943,1
133.53851962089539,0.15072441100000056,11.914756775,1
133.6098084449768,0.1509914400000003,11.915023804,1
133.6812138557434,0.15096950499999906,11.915001869,1
133.75347805023193,0.15109348300000036,11.915125847,1
133.8303735256195,0.1514968870000004,11.915529251,1
133.90818214416504,0.1515941620000003,11.915626526,1
133.97944259643555,0.15180396999999957,11.915836334,1
134.05074667930603,0.15237999000000002,11.916412354,1
134.1219699382782,0.15268993399999964,11.916722298,1
134.19318437576294,0.1530628200000006,11.917095184,1
134.2642331123352,0.15345573399999957,11.917488098,1
134.33617305755615,0.1537437439999998,11.917776108,1
134.4090609550476,0.1539182659999998,11.91795063,1
134.48056769371033,0.15405082699999895,11.918083191,1
134.55286860466003,0.1545114519999995,11.918543816,1
134.62526869773865,0.15502452800000022,11.919056892,1
134.69671297073364,0.15547370900000068,11.919506073,1
134.7678346633911,0.15590381600000036,11.91993618,1
134.83907461166382,0.15621662100000044,11.920248985,1
134.91037893295288,0.15663147000000066,11.920663834,1
134.9819188117981,0.15686607399999986,11.920898438,1
135.05379486083984,0.15719890599999964,11.92123127,1
135.12574768066406,0.15769577000000012,11.921728134,1
135.1978795528412,0.15795516999999926,11.921987534,1
135.27177906036377,0.15884494800000049,11.922877312,1
135.34779262542725,0.15924930599999954,11.92328167,1
135.42084121704102,0.15958499899999978,11.923617363,1
135.4929575920105,0.16009426099999935,11.924126625,1
135.5653793811798,0.16079616499999894,11.924828529,1
135.63805508613586,0.1613712310000004,11.925403595,1
135.7096140384674,0.1618499749999991,11.925882339,1
135.78228092193604,0.1621866230000002,11.926218987,1
135.85539960861206,0.16260051699999956,11.926632881,1
135.92713332176208,0.162694930999999,11.926727295,1
135.99934029579163,0.16305732700000064,11.927089691,1
136.07145261764526,0.16346359199999938,11.927495956,1
136.14344549179077,0.1638402939999999,11.927872658,1
136.21600532531738,0.16444683099999935,11.928479195,1
136.28863286972046,0.1648006439999996,11.928833008,1
136.36074662208557,0.16510677299999976,11.929139137,1
136.43245148658752,0.1653251650000005,11.929357529,1
136.50537300109863,0.1656684869999996,11.929700851,1
136.57744693756104,0.16605853999999987,11.930090904,1
136.64927411079407,0.16652297999999988,11.930555344,1
136.72384309768677,0.1670150760000002,11.93104744,1
136.79944825172424,0.1673460010000003,11.931378365,1
136.87099432945251,0.16773891399999918,11.931771278,1
136.94235134124756,0.168144225999999,11.93217659,1
137.01355528831482,0.16835880300000028,11.932391167,1
137.08588123321533,0.16874027199999908,11.932772636,1
137.1581516265869,0.1688241959999992,11.93285656,1
137.23006439208984,0.169000625999999,11.93303299,1
137.3024423122406,0.16935157800000056,11.933383942,1
137.37472915649414,0.1697664260000007,11.93379879,1
137.44666290283203,0.17005157500000045,11.934083939,1
137.52156281471252,0.17010402699999894,11.934136391,1
137.59382605552673,0.17044162700000065,11.934473991,1
137.66579842567444,0.17049598700000068,11.934528351,1
137.73776984214783,0.1706418989999996,11.934674263,1
137.8098087310791,0.17096424100000007,11.934996605,1
137.88205671310425,0.17134857199999942,11.935380936,1
137.95511388778687,0.17179489099999934,11.935827255,1
138.02820539474487,0.172459602,11.936491966,1
138.09968781471252,0.17265891999999994,11.936691284,1
138.17107701301575,0.17279529600000032,11.93682766,1
138.243727684021,0.17320156099999906,11.937233925,1
138.31550669670105,0.1736259459999996,11.93765831,1
138.38789701461792,0.17393779700000067,11.937970161,1
138.46063804626465,0.17418479899999895,11.938217163,1
138.53212785720825,0.17477130900000049,11.938803673,1
138.60428953170776,0.17525005299999918,11.939282417,1
138.67651534080505,0.17576026899999952,11.939792633,1
138.7481665611267,0.1763439180000006,11.940376282,1
138.8202841281891,0.17668247199999954,11.940714836,1
138.891672372818,0.17719078100000019,11.941223145,1
138.9645800590515,0.1774520870000007,11.941484451,1
139.03746271133423,0.17785453800000006,11.941886902,1
139.10919070243835,0.17833042100000007,11.942362785,1
139.18378138542175,0.1785030360000004,11.9425354,1
139.2557816505432,0.17869853999999918,11.942730904,1
139.32847952842712,0.1788902280000002,11.942922592,1
139.40041851997375,0.17914390600000019,11.94317627,1
139.47242712974548,0.17943477599999902,11.94346714,1
139.5445659160614,0.17943954499999926,11.943471909,1
139.61597967147827,0.17980575600000037,11.94383812,1
139.68989825248718,0.18020534499999918,11.944237709,1
139.76194190979004,0.1808433530000002,11.944875717,1
139.8336112499237,0.18125057199999972,11.945282936,1
139.90509176254272,0.18172168699999958,11.945754051,1
139.97714138031006,0.1821460720000001,11.946178436,1
140.0487027168274,0.18255710599999908,11.94658947,1
140.1202347278595,0.1829042429999994,11.946936607,1
140.19159317016602,0.18333721199999964,11.947369576,1
140.26409649848938,0.18377399399999916,11.947806358,1
140.3367817401886,0.18413257599999966,11.94816494,1
140.4085555076599,0.184498786999999,11.948531151,1
140.48122358322144,0.18491077400000044,11.948943138,1
140.55292677879333,0.1852474209999997,11.949279785,1
140.62575507164001,0.18543434100000056,11.949466705,1
140.69779896736145,0.18579387700000005,11.949826241,1
140.77070689201355,0.18624019599999997,11.95027256,1
140.84239554405212,0.18648719800000002,11.950519562,1
140.91438007354736,0.18687438999999983,11.950906754,1
140.99044394493103,0.18729305299999943,11.951325417,1
141.06301617622375,0.1877021790000004,11.951734543,1
141.13597869873047,0.18811702700000055,11.952149391,1
141.20812225341797,0.18852233900000037,11.952554703,1
141.28030514717102,0.18875980400000003,11.952792168,1
141.35367131233215,0.18908977499999935,11.953122139,1
141.4257092475891,0.1895885469999996,11.953620911,1
141.49707794189453,0.18998432099999896,11.954016685,1
141.56969356536865,0.19037342100000032,11.954405785,1
141.6422975063324,0.1907262799999998,11.954758644,1
141.71559309959412,0.19117736799999996,11.955209732,1
141.78762006759644,0.19149875599999966,11.95553112,1
141.8590705394745,0.19158458699999947,11.955616951,1
141.93050074577332,0.19141769400000008,11.955450058,1
142.00326418876648,0.19183158899999952,11.955863953,1
142.07554936408997,0.19250297500000002,11.956535339,1
142.14715671539307,0.19300460799999897,11.957036972,1
142.21988940238953,0.19351100899999985,11.957543373,1
142.291259765625,0.19363212600000068,11.95766449,1
142.3636600971222,0.19390583000000028,11.957938194,1
142.43596363067627,0.19437503800000044,11.958407402,1
142.5077931880951,0.1944684979999991,11.958500862,1
142.5797369480133,0.19463634499999927,11.958668709,1
142.6522626876831,0.1950988769999995,11.959131241,1
142.72438859939575,0.1952829359999999,11.9593153,1
142.80157852172852,0.1955165860000001,11.95954895,1
142.8763563632965,0.19601535800000036,11.960047722,1
142.94793128967285,0.196235656999999,11.960268021,1
143.01994943618774,0.19656848900000057,11.960600853,1
143.09211349487305,0.1970214840000004,11.961053848,1
143.16366124153137,0.19735431700000028,11.961386681,1
143.23521995544434,0.19770813000000054,11.961740494,1
143.3172676563263,0.1981124879999996,11.962144852,1
143.3899426460266,0.19863891600000017,11.96267128,1
143.46247339248657,0.19913482699999996,11.963167191,1
143.53528809547424,0.1995878219999998,11.963620186,1
143.60729336738586,0.1999588009999993,11.963991165,1
143.6793360710144,0.20012950899999993,11.964161873,1
143.75196075439453,0.20022106200000067,11.964253426,1
143.82429122924805,0.20074176800000032,11.964774132,1
143.8961410522461,0.20143127399999905,11.965463638,1
143.9677917957306,0.20185089099999942,11.965883255,1
144.03962230682373,0.202377319,11.966409683,1
144.1117606163025,0.20266532900000023,11.966697693,1
144.18369364738464,0.20299243899999908,11.967024803,1
144.25512719154358,0.2033882140000003,11.967420578,1
144.32670855522156,0.20375251799999994,11.967784882,1
144.4002182483673,0.20418071699999985,11.968213081,1
144.47287154197693,0.20463466600000046,11.96866703,1
144.5456337928772,0.20508670799999962,11.969119072,1
144.61787796020508,0.20532798800000052,11.969360352,1
144.6899950504303,0.2055253980000007,11.969557762,1
144.76207566261292,0.20606326999999958,11.970095634,1
144.83453154563904,0.20654296899999913,11.970575333,1
144.90671682357788,0.2071781159999997,11.97121048,1
144.97912216186523,0.20767879499999964,11.971711159,1
145.05125308036804,0.20791149099999906,11.971943855,1
145.12265539169312,0.20820426899999944,11.972236633,1
145.19520139694214,0.20873546600000026,11.97276783,1
145.2681097984314,0.20899295799999962,11.973025322,1
145.34018683433533,0.20937919600000043,11.97341156,1
145.4123318195343,0.2097530360000004,11.9737854,1
145.48465037345886,0.2101697920000003,11.974202156,1
145.55664992332458,0.2105579379999991,11.974590302,1
145.62858772277832,0.21088313999999997,11.974915504,1
145.70115900039673,0.2110834120000007,11.975115776,1
145.77318906784058,0.2115879060000001,11.97562027,1
145.8448486328125,0.21208286299999912,11.976115227,1
145.91828608512878,0.2124147409999999,11.976447105,1
145.98986983299255,0.21277999900000033,11.976812363,1
146.06133031845093,0.21335506399999993,11.977387428,1
146.133722782135,0.2137451170000002,11.977777481,1
146.2057547569275,0.21418189999999981,11.978214264,1
146.2775149345398,0.21466636599999944,11.97869873,1
146.3502745628357,0.21505165099999957,11.979084015,1
146.42240715026855,0.21566581699999965,11.979698181,1
146.4950602054596,0.21612453400000042,11.980156898,1
146.56975173950195,0.21664047199999992,11.980672836,1
146.64242243766785,0.2171087259999993,11.98114109,1
146.71530079841614,0.21763801600000043,11.98167038,1
146.78730821609497,0.2182340620000005,11.982266426,1
146.8585124015808,0.21878147099999978,11.982813835,1
146.93072175979614,0.21932983399999983,11.983362198,1
147.00289368629456,0.21973895999999904,11.983771324,1
147.07429838180542,0.22005653399999936,11.984088898,1
147.14796590805054,0.22047328899999918,11.984505653,1
147.21998643875122,0.22076988199999903,11.984802246,1
147.29206895828247,0.22107315100000058,11.985105515,1
147.365003824234,0.22145652799999915,11.985488892,1
147.43636178970337,0.22188758799999952,11.985919952,1
147.50872588157654,0.22231388099999982,11.986346245,1
147.58198189735413,0.22258281699999927,11.986615181,1
147.6542341709137,0.22272777499999918,11.986760139,1
147.72669076919556,0.22300243399999964,11.987034798,1
147.79879450798035,0.22331333099999995,11.987345695,1
147.87037825584412,0.2237625120000004,11.987794876,1
147.94322848320007,0.2240753170000005,11.988107681,1
148.01845955848694,0.2244939800000001,11.988526344,1
148.090913772583,0.2249011989999996,11.988933563,1
148.1627655029297,0.22542285900000003,11.989455223,1
148.2348244190216,0.2256793970000004,11.989711761,1
148.30682706832886,0.22606277499999905,11.990095139,1
148.37829661369324,0.2264280319999994,11.990460396,1
148.45097184181213,0.2269334789999995,11.990965843,1
148.5223970413208,0.22763729100000063,11.991669655,1
148.5949068069458,0.22808647099999924,11.992118835,1
148.66768765449524,0.22838687900000032,11.992419243,1
148.73910903930664,0.22868633300000063,11.992718697,1
148.8108217716217,0.22914981799999978,11.993182182,1
148.8829653263092,0.2296218870000004,11.993654251,1
148.9550075531006,0.2299041749999997,11.993936539,1
149.02684783935547,0.23009395599999927,11.99412632,1
149.1002345085144,0.23050022099999978,11.994532585,1
149.17219233512878,0.2310991290000004,11.995131493,1
149.24394750595093,0.23158168800000034,11.995614052,1
149.31602501869202,0.2319364549999996,11.995968819,1
149.38772654533386,0.23212718999999993,11.996159554,1
149.45998311042786,0.23257446300000062,11.996606827,1
149.53258562088013,0.2328882219999997,11.996920586,1
149.6051902770996,0.23332977299999946,11.997362137,1
149.67655420303345,0.23382568299999917,11.997858047,1
149.74807262420654,0.23422717999999954,11.998259544,1
149.82004380226135,0.23455238300000048,11.998584747,1
149.8923819065094,0.23484706900000063,11.998879433,1
149.96451783180237,0.23526287099999976,11.999295235,1
150.03664708137512,0.23577976199999995,11.999812126,1
150.10812520980835,0.2362985609999999,12.000330925,1
150.18086528778076,0.2367162700000005,12.000748634,1
150.25378131866455,0.23735523200000053,12.001387596,1
150.32622981071472,0.23787689199999917,12.001909256,1
150.39820289611816,0.23823833500000013,12.002270699,1
150.4702377319336,0.23879814100000019,12.002830505,1
150.54340195655823,0.2392730709999995,12.003305435,1
150.61554479599,0.23972415899999966,12.003756523,1
150.68779063224792,0.24015998800000027,12.004192352,1
150.75928235054016,0.24054718000000008,12.004579544,1
150.83106970787048,0.24108696000000052,12.005119324,1
150.90309119224548,0.24153613999999912,12.005568504,1
150.9758381843567,0.24202919000000023,12.006061554,1
151.04796266555786,0.24230003299999936,12.006332397,1
151.11942791938782,0.2426261899999993,12.006658554,1
151.19255781173706,0.2430238720000002,12.007056236,1
151.2650933265686,0.24347496000000035,12.007507324,1
151.33760857582092,0.24405193299999972,12.008084297,1
151.40964245796204,0.24459266699999915,12.008625031,1
151.48178791999817,0.245189667,12.009222031,1
151.5540153980255,0.24582481400000056,12.009857178,1
151.62602043151855,0.2462291719999996,12.010261536,1
151.69819116592407,0.24664401999999974,12.010676384,1
151.77019047737122,0.24713420900000038,12.011166573,1
151.84228992462158,0.247618675,12.011651039,1
151.91446781158447,0.24801254299999975,12.012044907,1
151.98669147491455,0.2482309340000004,12.012263298,1
152.05854415893555,0.24873065899999958,12.012763023,1
152.1304657459259,0.2492427819999996,12.013275146,1
152.20264172554016,0.249873161,12.013905525,1
152.27554941177368,0.2503910059999992,12.01442337,1
152.34767031669617,0.25075054200000046,12.014782906,1
152.41964530944824,0.25097465500000027,12.015007019,1
152.49194312095642,0.25124072999999925,12.015273094,1
152.56446766853333,0.25176143600000067,12.0157938,1
152.63628578186035,0.2523498530000001,12.016382217,1
152.70861077308655,0.2527875900000005,12.016819954,1
152.78041052818298,0.25304889699999933,12.017081261,1
152.85216641426086,0.25337028499999903,12.017402649,1
152.92449283599854,0.25382232699999996,12.017854691,1
152.99733138084412,0.2542762760000006,12.01830864,1
153.0689558982849,0.2547893519999995,12.018821716,1
153.14164996147156,0.25546836799999895,12.019500732,1
153.2142481803894,0.2561492919999999,12.020181656,1
153.28558993339539,0.2566776270000002,12.020709991,1
153.35788369178772,0.2569952010000005,12.021027565,1
153.4311707019806,0.2574996949999999,12.021532059,1
153.5035002231598,0.2580366129999998,12.022068977,1
153.57533049583435,0.2586688989999999,12.022701263,1
153.64742469787598,0.25917911500000024,12.023211479,1
153.7187488079071,0.25951766999999926,12.023550034,1
153.7913830280304,0.2600660319999992,12.024098396,1
153.86420035362244,0.26043891900000027,12.024471283,1
153.9364788532257,0.26089763599999927,12.02493,1
154.0086748600006,0.2614459989999993,12.025478363,1
154.08080172538757,0.2618150709999991,12.025847435,1
154.1524360179901,0.2622451780000006,12.026277542,1
154.22429013252258,0.2628469469999999,12.026879311,1
154.29767727851868,0.2634305949999991,12.027462959,1
154.36936450004578,0.26406478899999897,12.028097153,1
154.44163608551025,0.2648582459999993,12.02889061,1
154.51414823532104,0.2654905319999994,12.029522896,1
154.58622336387634,0.26610660499999916,12.030138969,1
154.65833067893982,0.2667627330000002,12.030795097,1
154.72972416877747,0.26728248599999915,12.03131485,1
154.80137491226196,0.2678728100000001,12.031905174,1
154.8748641014099,0.26829528799999913,12.032327652,1
154.9464237689972,0.26883029899999933,12.032862663,1
155.01872301101685,0.26911163299999963,12.033143997,1
155.0901153087616,0.26928234100000026,12.033314705,1
155.1613438129425,0.2696971890000004,12.033729553,1
155.23252964019775,0.27026653299999914,12.034298897,1
155.30369639396667,0.2705583570000005,12.034590721,1
155.37498545646667,0.2713289260000007,12.03536129,1
155.44628429412842,0.27200508099999965,12.036037445,1
155.51759505271912,0.27245044700000065,12.036482811,1
155.5890564918518,0.2730684280000002,12.037100792,1
155.66399240493774,0.27374362900000015,12.037775993,1
155.73560881614685,0.2742452619999991,12.038277626,1
155.80765104293823,0.2747888560000007,12.03882122,1
155.87877368927002,0.27530002600000003,12.03933239,1
155.95057320594788,0.2759046549999997,12.039937019,1
156.02352285385132,0.27644538899999915,12.040477753,1
156.0962769985199,0.27692413299999963,12.040956497,1
156.16861820220947,0.2775487899999991,12.041581154,1
156.25186157226562,0.2780351640000003,12.042067528,1
156.32536268234253,0.27847576099999927,12.042508125,1
156.39834260940552,0.278960227999999,12.042992592,1
156.4701428413391,0.2793731689999994,12.043405533,1
156.54372882843018,0.27980709100000034,12.043839455,1
156.61653423309326,0.28031158399999967,12.044343948,1
156.6895043849945,0.28089427899999997,12.044926643,1
156.7616412639618,0.28152847299999983,12.045560837,1
156.83898305892944,0.2819414140000003,12.045973778,1
156.91140937805176,0.28265476199999995,12.046687126,1
156.98317980766296,0.2829713819999995,12.047003746,1
157.0549831390381,0.28323841099999925,12.047270775,1
157.12734699249268,0.28357887299999973,12.047611237,1
157.1991832256317,0.2840986250000004,12.048130989,1
157.2708876132965,0.2845344539999992,12.048566818,1
157.34327602386475,0.28521919199999957,12.049251556,1
157.4166841506958,0.2856006620000002,12.049633026,1
157.4889373779297,0.28592014300000024,12.049952507,1
157.56219291687012,0.28614330299999935,12.050175667,1
157.63428258895874,0.28685092899999987,12.050883293,1
157.70634508132935,0.28746509499999995,12.051497459,1
157.77990221977234,0.2879362109999999,12.051968575,1
157.8521649837494,0.28833961499999994,12.052371979,1
157.92610001564026,0.288424491999999,12.052456856,1
157.9979600906372,0.28887557999999913,12.052907944,1
158.0711646080017,0.28946590400000005,12.053498268,1
158.14507675170898,0.28992271399999936,12.053955078,1
158.21993803977966,0.2904262539999998,12.054458618,1
158.2924120426178,0.2910232540000006,12.055055618,1
158.3644630908966,0.2914695740000006,12.055501938,1
158.437157869339,0.2918395999999994,12.055871964,1
158.5107479095459,0.292348861999999,12.056381226,1
158.58317279815674,0.29287910499999903,12.056911469,1
158.65531635284424,0.2933664319999991,12.057398796,1
158.72873759269714,0.29399299600000006,12.05802536,1
158.80232334136963,0.29453754400000065,12.058569908,1
158.87477087974548,0.29515075700000004,12.059183121,1
158.94697499275208,0.29577159900000005,12.059803963,1
159.0192527770996,0.2964696880000002,12.060502052,1
159.09338116645813,0.297158241,12.061190605,1
159.1683542728424,0.2978572839999991,12.061889648,1
159.2415235042572,0.29846286799999966,12.062495232,1
159.31463479995728,0.299286841999999,12.063319206,1
159.3866322040558,0.29969024599999905,12.06372261,1
159.46203112602234,0.3000745770000002,12.064106941,1
159.53778958320618,0.30060958900000045,12.064641953,1
159.61320114135742,0.3011503219999998,12.065182686,1
159.68627071380615,0.3018541329999991,12.065886497,1
159.7602572441101,0.3025341029999993,12.066566467,1
159.83320808410645,0.3030920029999997,12.067124367,1
159.9059557914734,0.30334186500000015,12.067374229,1
159.97880220413208,0.303904532999999,12.067936897,1
160.05143904685974,0.304404259,12.068436623,1
160.1237142086029,0.3049039839999992,12.068936348,1
160.19717407226562,0.3054761890000002,12.069508553,1
160.27121806144714,0.3057498929999998,12.069782257,1
160.34766697883606,0.3062839509999993,12.070316315,1
160.42030596733093,0.3067474360000002,12.0707798,1
160.49494314193726,0.30725669899999986,12.071289063,1
160.56708097457886,0.3079051970000002,12.071937561,1
160.63945055007935,0.3084354400000002,12.072467804,1
160.71257877349854,0.30901718099999975,12.073049545,1
160.78530597686768,0.30953121199999956,12.073563576,1
160.857421875,0.3101081849999989,12.074140549,1
160.9302179813385,0.31076812699999934,12.074800491,1
161.0030620098114,0.3109970089999994,12.075029373,1
161.07768082618713,0.3114299769999995,12.075462341,1
161.15051817893982,0.3117980960000004,12.07583046,1
161.22671580314636,0.31208515199999987,12.076117516,1
161.29922437667847,0.31246662100000044,12.076498985,1
161.37132740020752,0.31300830800000057,12.077040672,1
161.4444875717163,0.3134450910000002,12.077477455,1
161.51658082008362,0.31416702299999955,12.078199387,1
161.58964085578918,0.31484699199999966,12.078879356,1
161.66322374343872,0.3155441279999991,12.079576492,1
161.73587083816528,0.3161163330000001,12.080148697,1
161.81204891204834,0.31651687599999967,12.08054924,1
161.885573387146,0.3170309069999995,12.081063271,1
161.9590926170349,0.31757736199999975,12.081609726,1
162.03158164024353,0.3180303569999996,12.082062721,1
162.10422945022583,0.31839656799999894,12.082428932,1
162.17786502838135,0.31868362400000017,12.082715988,1
162.2506139278412,0.31903648399999973,12.083068848,1
162.32276678085327,0.31938457499999906,12.083416939,1
162.39562463760376,0.3197679519999994,12.083800316,1
162.4675006866455,0.3201103209999996,12.084142685,1
162.53941416740417,0.3207998270000001,12.084832191,1
162.61292576789856,0.3214368820000004,12.085469246,1
162.6854612827301,0.32200908699999964,12.086041451,1
162.7593057155609,0.3226833340000006,12.086715698,1
162.83415389060974,0.323169708,12.087202072,1
162.90945887565613,0.3240432739999992,12.088075638,1
162.98230910301208,0.3247041700000004,12.088736534,1
163.05534029006958,0.32527351399999915,12.089305878,1
163.12751269340515,0.32595348299999927,12.089985847,1
163.2003927230835,0.32645034799999983,12.090482712,1
163.27248764038086,0.3269090650000006,12.090941429,1
163.34611201286316,0.3275413510000007,12.091573715,1
163.41851568222046,0.32798385599999946,12.09201622,1
163.49462914466858,0.3284244540000003,12.092456818,1
163.5668239593506,0.32880783100000066,12.092840195,1
163.64038753509521,0.32941246000000035,12.093444824,1
163.71214365959167,0.329934119999999,12.093966484,1
163.78471040725708,0.3305082319999997,12.094540596,1
163.86060214042664,0.33091163599999973,12.094944,1
163.93330001831055,0.331585883999999,12.095618248,1
164.00568461418152,0.33208465599999926,12.09611702,1
164.07829999923706,0.3325567239999998,12.096589088,1
164.15053749084473,0.33303546900000036,12.097067833,1
164.2248249053955,0.333272934,12.097305298,1
164.29726481437683,0.33364963500000044,12.097681999,1
164.36981916427612,0.3340730670000003,12.098105431,1
164.44573855400085,0.3344907759999991,12.09852314,1
164.51825761795044,0.3349008559999991,12.09893322,1
164.59226822853088,0.33560180699999975,12.099634171,1
164.66801929473877,0.3361158369999995,12.100148201,1
164.74267315864563,0.3365783689999997,12.100610733,1
164.81522822380066,0.33707141899999904,12.101103783,1
164.8914978504181,0.3376903529999993,12.101722717,1
164.96674633026123,0.33831405599999975,12.10234642,1
165.04000973701477,0.3388433459999991,12.10287571,1
165.11335110664368,0.3392820360000002,12.1033144,1
165.19161868095398,0.33973407699999925,12.103766441,1
165.26408863067627,0.3402881620000002,12.104320526,1
165.33575129508972,0.34100437200000044,12.105036736,1
165.40820240974426,0.34163570399999976,12.105668068,1
165.47956943511963,0.3420209879999998,12.106053352,1
165.5509374141693,0.34245395599999995,12.10648632,1
165.62409043312073,0.3429450989999996,12.106977463,1
