t,R - R_min,R,I
79.00457787513733,0.05529689799999993,11.999605179,1
79.07534313201904,0.055765152000001095,12.000073433,1
79.1453685760498,0.05607509600000071,12.000383377,1
79.2164077758789,0.05638504000000033,12.000693321,1
79.28716659545898,0.056597710000000134,12.000905991,1
79.3569598197937,0.05700588200000034,12.001314163,1
79.42810678482056,0.05728816999999964,12.001596451,1
79.49965238571167,0.05759048500000041,12.001898766,1
79.57442665100098,0.05788421599999971,12.002192497,1
79.64448022842407,0.05832958200000071,12.002637863,1
79.71531653404236,0.05872249599999968,12.003030777,1
79.78551387786865,0.058879852000000454,12.003188133,1
79.85547184944153,0.05921077700000055,12.003519058,1
79.92551469802856,0.059472084000001146,12.003780365,1
79.99548244476318,0.0597190860000012,12.004027367,1
80.07065558433533,0.06000423400000088,12.004312515,1
80.1408212184906,0.06034565000000036,12.004653931,1
80.21096563339233,0.06062126199999973,12.004929543,1
80.2810230255127,0.06095600100000098,12.005264282,1
80.3513445854187,0.06129646299999969,12.005604744,1
80.42189335823059,0.06175899499999993,12.006067276,1
80.50217843055725,0.06201553300000029,12.006323814,1
80.5730550289154,0.062314032999999824,12.006622314,1
80.63727903366089,0.06252193400000117,12.006830215,1
80.70865106582642,0.06284236900000018,12.00715065,1
80.77771377563477,0.06319618200000043,12.007504463,1
80.85771059989929,0.0635204310000006,12.007828712,1
80.92819595336914,0.06384277300000107,12.008151054,1
80.99816131591797,0.06426620500000091,12.008574486,1
81.0681664943695,0.06446838399999955,12.008776665,1
81.1391248703003,0.06475162499999954,12.009059906,1
81.2113823890686,0.0651130680000005,12.009421349,1
81.27978563308716,0.06541061400000103,12.009718895,1
81.34978365898132,0.0656661990000007,12.00997448,1
81.41974210739136,0.06608200099999983,12.010390282,1
81.48978185653687,0.06655120799999992,12.010859489,1
81.56974792480469,0.0670757290000008,12.01138401,1
81.64117455482483,0.06757354700000029,12.011881828,1
81.7082929611206,0.06801605200000083,12.012324333,1
81.7791678905487,0.06838226300000017,12.012690544,1
81.84950995445251,0.06873512299999973,12.013043404,1
81.92039084434509,0.06904220600000066,12.013350487,1
81.99091148376465,0.06934356700000066,12.013651848,1
82.0620014667511,0.0695924760000004,12.013900757,1
82.13341450691223,0.06973362000000094,12.014041901,1
82.20359349250793,0.06996917700000083,12.014277458,1
82.2745749950409,0.0702247620000005,12.014533043,1
82.34553599357605,0.07062435100000108,12.014932632,1
82.41607618331909,0.07101917299999982,12.015327454,1
82.49712920188904,0.071360588000001,12.015668869,1
82.56709909439087,0.07162284800000052,12.015931129,1
82.63710308074951,0.07199859600000025,12.016306877,1
82.70589566230774,0.07239818600000092,12.016706467,1
82.77825999259949,0.0725955960000011,12.016903877,1
82.84880423545837,0.07287502299999993,12.017183304,1
82.91982364654541,0.07318210600000086,12.017490387,1
82.9913284778595,0.07357025099999959,12.017878532,1
83.0619330406189,0.07354545599999973,12.017853737,1
83.13340425491333,0.0737047190000002,12.018013,1
83.20643854141235,0.07388687100000091,12.018195152,1
83.2699179649353,0.07415294599999989,12.018461227,1
83.34097981452942,0.07451820400000031,12.018826485,1
83.42093896865845,0.07493400600000122,12.019242287,1
83.49134922027588,0.0754613880000008,12.019769669,1
83.56181573867798,0.07599544500000022,12.020303726,1
83.6318302154541,0.07636356300000102,12.020671844,1
83.70178604125977,0.07677650399999969,12.021084785,1
83.77054142951965,0.0771331790000005,12.02144146,1
83.84056830406189,0.07740306800000063,12.021711349,1
83.91088533401489,0.07775211300000073,12.022060394,1
83.98084044456482,0.07814216600000101,12.022450447,1
84.06084251403809,0.07843875900000086,12.02274704,1
84.1308479309082,0.0787754060000001,12.023083687,1
84.20088791847229,0.07890319800000078,12.023211479,1
84.27207469940186,0.07918739299999977,12.023495674,1
84.34314203262329,0.07948684700000008,12.023795128,1
84.41407203674316,0.07984161400000112,12.024149895,1
84.48443126678467,0.08039474499999955,12.024703026,1
84.55439639091492,0.08070659600000063,12.025014877,1
84.62473678588867,0.08110618599999952,12.025414467,1
84.69497323036194,0.08133220700000088,12.025640488,1
84.76620030403137,0.08173847199999962,12.026046753,1
84.8415322303772,0.08219051400000055,12.026498795,1
84.91153931617737,0.0825471879999995,12.026855469,1
84.98154044151306,0.08280944800000078,12.027117729,1
85.05179715156555,0.08305931099999952,12.027367592,1
85.12180304527283,0.08332538600000028,12.027633667,1
85.19180607795715,0.08387184100000056,12.028180122,1
85.2617859840393,0.08435630800000027,12.028664589,1
85.3405179977417,0.08485126500000106,12.029159546,1
85.40671396255493,0.08512783000000113,12.029436111,1
85.47671914100647,0.0853548049999997,12.029663086,1
85.54713296890259,0.08558464000000043,12.029892921,1
85.61713147163391,0.08606529200000068,12.030373573,1
85.68713331222534,0.08657455400000025,12.030882835,1
85.76713061332703,0.08674812299999957,12.031056404,1
85.8371376991272,0.08704090099999995,12.031349182,1
85.90223360061646,0.08720779400000112,12.031516075,1
85.97224402427673,0.08757400500000045,12.031882286,1
86.05225205421448,0.08807659100000009,12.032384872,1
86.12224531173706,0.08861732499999952,12.032925606,1
86.19225454330444,0.08907985699999976,12.033388138,1
86.26277375221252,0.08954715700000015,12.033855438,1
86.33332133293152,0.08985424000000108,12.034162521,1
86.40895891189575,0.0903291700000004,12.034637451,1
86.4783194065094,0.09082221999999973,12.035130501,1
86.54828381538391,0.09117603299999999,12.035484314,1
86.61922192573547,0.09159946399999974,12.035907745,1
86.69039630889893,0.09183502199999971,12.036143303,1
86.76130199432373,0.09220409399999951,12.036512375,1
86.83271956443787,0.09255600000000008,12.036864281,1
86.90277767181396,0.0929622650000006,12.037270546,1
86.9781723022461,0.09341144600000106,12.037719727,1
87.04820442199707,0.09386348700000013,12.038171768,1
87.11821913719177,0.09425926199999957,12.038567543,1
87.18850445747375,0.09459590900000059,12.03890419,1
87.25951910018921,0.09506225600000029,12.039370537,1
87.3304340839386,0.09544658699999964,12.039754868,1
87.40148568153381,0.0957908629999995,12.040099144,1
87.47602868080139,0.09621715499999972,12.040525436,1
87.5471076965332,0.09662342100000032,12.040931702,1
87.61741423606873,0.09702396399999991,12.041332245,1
87.6875228881836,0.09755039200000049,12.041858673,1
87.75745868682861,0.09798431399999963,12.042292595,1
87.82753229141235,0.09832382200000112,12.042632103,1
87.89747047424316,0.09855365700000007,12.042861938,1
87.97092366218567,0.09897041299999998,12.043278694,1
88.04490447044373,0.09944534300000107,12.043753624,1
88.11628437042236,0.09976863900000055,12.04407692,1
88.18741202354431,0.10034465800000092,12.044652939,1
88.25862073898315,0.10077762600000106,12.045085907,1
88.33074927330017,0.10141277299999985,12.045721054,1
88.39983105659485,0.10183715800000037,12.046145439,1
88.470059633255,0.10233306900000017,12.04664135,1
88.53642010688782,0.10276508299999954,12.047073364,1
88.60730195045471,0.1030864720000011,12.047394753,1
88.67823362350464,0.10354614300000087,12.047854424,1
88.75906896591187,0.10392189000000052,12.048230171,1
88.83027625083923,0.1042823790000007,12.04859066,1
88.9004647731781,0.10464668300000035,12.048954964,1
88.9704692363739,0.10492038699999995,12.049228668,1
89.04231905937195,0.10532188400000031,12.049630165,1
89.10709500312805,0.10576724999999954,12.050075531,1
89.19780373573303,0.10619068100000106,12.050498962,1
89.26886487007141,0.10663795500000006,12.050946236,1
89.33904671669006,0.10719776100000011,12.051506042,1
89.40933990478516,0.10766601599999959,12.051974297,1
89.48039841651917,0.10819912000000009,12.052507401,1
89.55075240135193,0.10855293300000035,12.052861214,1
89.61615777015686,0.10914897900000042,12.05345726,1
89.6961100101471,0.10949516300000006,12.053803444,1
89.7661190032959,0.10978507999999998,12.054093361,1
89.83748960494995,0.11018753000000103,12.054495811,1
89.90655946731567,0.11066627499999981,12.054974556,1
89.97712254524231,0.11103630100000039,12.055344582,1
90.04802227020264,0.11137199400000064,12.055680275,1
90.12310576438904,0.11174964900000006,12.05605793,1
90.19413590431213,0.11202907600000067,12.056337357,1
90.26409864425659,0.11243152599999995,12.056739807,1
90.33520674705505,0.11283397700000108,12.057142258,1
90.40463876724243,0.11331939699999971,12.057627678,1
90.47617721557617,0.11375331900000063,12.0580616,1
90.54653120040894,0.1140956880000008,12.058403969,1
90.61771321296692,0.1145143510000004,12.058822632,1
90.68249988555908,0.11492252300000061,12.059230804,1
90.7625424861908,0.1151657100000012,12.059473991,1
90.83254504203796,0.11563682600000114,12.059945107,1
90.90274238586426,0.11603355399999948,12.060341835,1
90.97297406196594,0.11653804800000067,12.060846329,1
91.04340362548828,0.11679554000000003,12.061103821,1
91.11896800994873,0.1171178820000005,12.061426163,1
91.19019174575806,0.11764621700000077,12.061954498,1
91.25995469093323,0.11795997599999986,12.062268257,1
91.33151817321777,0.1185102459999996,12.062818527,1
91.40236020088196,0.11901092499999955,12.063319206,1
91.47236371040344,0.11935806299999996,12.063666344,1
91.54252767562866,0.11991787000000009,12.064226151,1
91.61258721351624,0.12047576900000045,12.06478405,1
91.6885917186737,0.12101268800000042,12.065320969,1
91.75208282470703,0.1214923859999999,12.065800667,1
91.82208728790283,0.12185001399999962,12.066158295,1
91.8927047252655,0.12222862199999973,12.066536903,1
91.97271490097046,0.12248229999999971,12.066790581,1
92.04313635826111,0.1228141780000005,12.067122459,1
92.11311078071594,0.12320423100000077,12.067512512,1
92.18314456939697,0.12353610999999987,12.067844391,1
92.25200080871582,0.1238832470000002,12.068191528,1
92.32229447364807,0.12438964800000107,12.068697929,1
92.39249992370605,0.12488174399999963,12.069190025,1
92.46341037750244,0.12522506700000058,12.069533348,1
92.53423619270325,0.12551212300000003,12.069820404,1
92.60504722595215,0.12577343000000063,12.070081711,1
92.67666435241699,0.12617111199999975,12.070479393,1
92.75686383247375,0.12674713100000012,12.071055412,1
92.82297921180725,0.12724590300000038,12.071554184,1
92.89304113388062,0.12776088700000088,12.072069168,1
92.96309399604797,0.12818431800000063,12.072492599,1
93.03355073928833,0.12858867599999968,12.072896957,1
93.10355496406555,0.129224777000001,12.073533058,1
93.17515897750854,0.12977790800000122,12.074086189,1
93.2457869052887,0.13021373700000005,12.074522018,1
93.32084465026855,0.13044929500000002,12.074757576,1
93.39186239242554,0.13079738600000113,12.075105667,1
93.46298098564148,0.13130378700000023,12.075612068,1
93.53389096260071,0.13197326700000112,12.076281548,1
93.60450553894043,0.13257503500000034,12.076883316,1
93.67448830604553,0.13314723999999956,12.077455521,1
93.74504113197327,0.13377189600000072,12.078080177,1
93.8159339427948,0.13418674500000094,12.078495026,1
93.88732266426086,0.13454723400000113,12.078855515,1
93.96741008758545,0.13481617000000057,12.079124451,1
94.03782486915588,0.1352491380000007,12.079557419,1
94.10912418365479,0.1356973650000004,12.080005646,1
94.18092226982117,0.13637542700000083,12.080683708,1
94.25202059745789,0.13698673200000044,12.081295013,1
94.32336330413818,0.13748264300000024,12.081790924,1
94.39273595809937,0.13795089699999963,12.082259178,1
94.46346759796143,0.13842678099999972,12.082735062,1
94.53469228744507,0.1388740540000004,12.083182335,1
94.60465121269226,0.13939285300000037,12.083701134,1
94.67690849304199,0.13996887200000074,12.084277153,1
94.74650430679321,0.14050865200000118,12.084816933,1
94.81793308258057,0.14105701400000115,12.085365295,1
94.89323496818542,0.1416835780000003,12.085991859,1
94.96297192573547,0.14218711800000072,12.086495399,1
95.03337073326111,0.1426458359999998,12.086954117,1
95.10336685180664,0.1431226730000006,12.087430954,1
95.17389726638794,0.14370250700000042,12.088010788,1
95.24386620521545,0.14426326700000125,12.088571548,1
95.32390785217285,0.14475822400000027,12.089066505,1
95.39490985870361,0.14531135600000056,12.089619637,1
95.45959711074829,0.14577960999999995,12.090087891,1
95.52960348129272,0.1462707519999995,12.090579033,1
95.59977102279663,0.14679431899999962,12.0911026,1
95.67076086997986,0.14724350000000008,12.091551781,1
95.7418942451477,0.1478071209999996,12.092115402,1
95.81280159950256,0.14834594700000103,12.092654228,1
95.88392853736877,0.14891910500000094,12.093227386,1
95.95999670028687,0.14955806700000096,12.093866348,1
96.0313172340393,0.15003013599999981,12.094338417,1
96.10282111167908,0.1504192350000011,12.094727516,1
96.1728355884552,0.15094947800000114,12.095257759,1
96.24287748336792,0.15152072899999958,12.09582901,1
96.31438136100769,0.15207767500000102,12.096385956,1
96.38526129722595,0.15258312200000113,12.096891403,1
96.45623874664307,0.15307426400000068,12.097382545,1
96.5309853553772,0.15351200100000106,12.097820282,1
96.6009886264801,0.15405941000000034,12.098367691,1
96.6723301410675,0.154314041000001,12.098622322,1
96.74260306358337,0.15488815299999992,12.099196434,1
96.81381916999817,0.15548515300000076,12.099793434,1
96.88388204574585,0.1559581760000004,12.100266457,1
96.95381999015808,0.15642738300000048,12.100735664,1
97.02884864807129,0.15713024100000084,12.101438522,1
97.10006141662598,0.15761280100000086,12.101921082,1
97.17077565193176,0.15821743000000055,12.102525711,1
97.24186182022095,0.1586408610000003,12.102949142,1
97.31313967704773,0.15904140499999997,12.103349686,1
97.38315033912659,0.15945053100000095,12.103758812,1
97.45321369171143,0.1600685120000005,12.104376793,1
97.52435040473938,0.16051292400000072,12.104821205,1
97.59846687316895,0.1609725950000005,12.105280876,1
97.66898369789124,0.16143131299999958,12.105739594,1
97.7389132976532,0.16188049299999996,12.106188774,1
97.8088800907135,0.16260719299999948,12.106915474,1
97.8807442188263,0.16321277599999995,12.107521057,1
97.95083212852478,0.1638307569999995,12.108139038,1
98.02087736129761,0.16428852099999958,12.108596802,1
98.09664225578308,0.16465854600000007,12.108966827,1
98.16664218902588,0.16506671900000036,12.109375,1
98.23661398887634,0.16564750700000097,12.109955788,1
98.30664730072021,0.16613674200000084,12.110445023,1
98.38665795326233,0.16667938199999988,12.110987663,1
98.45666027069092,0.1671819689999996,12.11149025,1
98.52666878700256,0.16767597199999962,12.111984253,1
98.60050415992737,0.1681632999999998,12.112471581,1
98.66204142570496,0.16871452300000023,12.113022804,1
98.74200797080994,0.16929721800000053,12.113605499,1
98.81205201148987,0.16996765100000033,12.114275932,1
98.88202142715454,0.17054367100000078,12.114851952,1
98.95205950737,0.17108631099999982,12.115394592,1
99.02203154563904,0.17158698999999977,12.115895271,1
99.09206986427307,0.1719818110000002,12.116290092,1
99.16754937171936,0.17222785899999948,12.11653614,1
99.23750352859497,0.1727104189999995,12.1170187,1
99.30756068229675,0.17314434000000034,12.117452621,1
99.37794613838196,0.1738176350000007,12.118125916,1
99.44835162162781,0.1743535989999998,12.11866188,1
99.51953268051147,0.17503833800000024,12.119346619,1
99.58958125114441,0.17574977900000022,12.12005806,1
99.66511821746826,0.17630100200000065,12.120609283,1
99.73469424247742,0.1768207549999996,12.121129036,1
99.80534362792969,0.17723751099999951,12.121545792,1
99.87528157234192,0.17774963399999955,12.122057915,1
99.94524574279785,0.17816066700000022,12.122468948,1
100.01645398139954,0.17870044700000065,12.123008728,1
100.08687996864319,0.17923259700000038,12.123540878,1
100.15802431106567,0.1797943110000002,12.124102592,1
100.23189926147461,0.18048953999999995,12.124797821,1
100.30190682411194,0.18103218100000085,12.125340462,1
100.37191343307495,0.1815252300000001,12.125833511,1
100.44190859794617,0.18209171300000015,12.126399994,1
100.52188014984131,0.18252372699999952,12.126832008,1
100.59192562103271,0.1831731800000007,12.127481461,1
100.66193318367004,0.18371581999999975,12.128024101,1
100.73557901382446,0.18417930600000076,12.128487587,1
100.80446290969849,0.18461799600000006,12.128926277,1
100.87555289268494,0.1851387019999997,12.129446983,1
100.94608163833618,0.18565177900000052,12.12996006,1
101.0165343284607,0.1862487789999996,12.13055706,1
101.08653950691223,0.18684387200000074,12.131152153,1
101.15654635429382,0.18737506899999978,12.13168335,1
101.23365712165833,0.18809509300000116,12.132403374,1
101.30097794532776,0.188723564,12.133031845,1
101.3710150718689,0.18939304300000082,12.133701324,1
101.44158172607422,0.18994235999999987,12.134250641,1
101.51830434799194,0.1906013489999996,12.13490963,1
101.58337759971619,0.19123745000000092,12.135545731,1
101.65474939346313,0.1917953489999995,12.13610363,1
101.72603607177734,0.19237232200000065,12.136680603,1
101.79462623596191,0.19281864200000065,12.137126923,1
101.86521053314209,0.1931943890000003,12.13750267,1
101.94524836540222,0.19372463200000034,12.138032913,1
102.02565622329712,0.1943330759999995,12.138641357,1
102.09616184234619,0.19495487200000028,12.139263153,1
102.16616868972778,0.1955738070000006,12.139882088,1
102.23617959022522,0.1963033680000006,12.140611649,1
102.3051290512085,0.19684219400000025,12.141150475,1
102.37515115737915,0.19743347200000017,12.141741753,1
102.45515584945679,0.19802570300000077,12.142333984,1
102.52546119689941,0.198633194000001,12.142941475,1
102.59618735313416,0.19928264600000034,12.143590927,1
102.66750454902649,0.1998233789999997,12.14413166,1
102.73853135108948,0.20038890800000075,12.144697189,1
102.80963563919067,0.20107555400000088,12.145383835,1
102.87454628944397,0.20176887500000085,12.146077156,1
102.94489455223083,0.2023372650000006,12.146645546,1
103.01552844047546,0.202950478,12.147258759,1
103.08705520629883,0.20355415300000068,12.147862434,1
103.15791440010071,0.20396423300000066,12.148272514,1
103.23834109306335,0.20454978899999965,12.14885807,1
103.30951404571533,0.2051935199999999,12.149501801,1
103.375009059906,0.20574378999999965,12.150052071,1
103.44460248947144,0.2063217159999997,12.150629997,1
103.51548385620117,0.2070808409999998,12.151389122,1
103.58605360984802,0.207777977000001,12.152086258,1
103.65628957748413,0.20830822000000104,12.152616501,1
103.72627878189087,0.2089166640000002,12.153224945,1
103.80628633499146,0.20937633499999997,12.153684616,1
103.87657451629639,0.20969867700000044,12.154006958,1
103.94885063171387,0.21024322500000103,12.154551506,1
104.01917958259583,0.21081161500000078,12.155119896,1
104.08968377113342,0.21156597100000063,12.155874252,1
104.15968942642212,0.21231555900000032,12.15662384,1
104.22974038124084,0.21313095100000012,12.157439232,1
104.29969453811646,0.21385002100000072,12.158158302,1
104.37021732330322,0.2144641880000009,12.158772469,1
104.44544100761414,0.21508121499999966,12.159389496,1
104.51568841934204,0.2157182689999999,12.16002655,1
104.58568906784058,0.21626472500000027,12.160573006,1
104.65590071678162,0.21699714700000072,12.161305428,1
104.72588181495667,0.2177209849999997,12.162029266,1
104.79587483406067,0.21840381600000036,12.162712097,1
104.8661413192749,0.21907615699999994,12.163384438,1
104.93686318397522,0.2196159360000003,12.163924217,1
105.01129198074341,0.22035980200000083,12.164668083,1
105.08129692077637,0.2210540769999998,12.165362358,1
105.15130400657654,0.221752167,12.166060448,1
105.22130584716797,0.22213745100000004,12.166445732,1
105.29130125045776,0.2227725980000006,12.167080879,1
105.3719322681427,0.22338962500000115,12.167697906,1
105.44193959236145,0.2238035200000006,12.168111801,1
105.50712394714355,0.2243862150000009,12.168694496,1
105.57714223861694,0.22507858300000017,12.169386864,1
105.64794278144836,0.22578144100000053,12.170089722,1
105.72856402397156,0.22626781499999993,12.170576096,1
105.79885196685791,0.22688770300000094,12.171195984,1
105.86896252632141,0.2274646760000003,12.171772957,1
105.93896555900574,0.2281169890000001,12.17242527,1
106.01296091079712,0.2287302019999995,12.173038483,1
106.08439755439758,0.22944355000000094,12.173751831,1
106.15429210662842,0.23004245799999978,12.174350739,1
106.22433042526245,0.2305755610000002,12.174883842,1
106.29440402984619,0.23107242600000077,12.175380707,1
106.36430144309998,0.23169898999999994,12.176007271,1
106.434415102005,0.23206806199999974,12.176376343,1
106.50431537628174,0.23251056700000028,12.176818848,1
106.58196234703064,0.2331027980000009,12.177411079,1
106.65001678466797,0.23364353200000032,12.177951813,1
106.72004961967468,0.23427009599999948,12.178578377,1
106.79006600379944,0.23495101900000037,12.1792593,1
106.86013412475586,0.23571109800000123,12.180019379,1
106.93006682395935,0.2365894320000006,12.180897713,1
107.0100576877594,0.2371349330000001,12.181443214,1
107.08074069023132,0.23775196100000073,12.182060242,1
107.14487552642822,0.2384176250000003,12.182725906,1
107.2148826122284,0.23917865700000007,12.183486938,1
107.28509044647217,0.239950180000001,12.184258461,1
107.35575938224792,0.24090862300000104,12.185216904,1
107.43576192855835,0.2417669300000007,12.186075211,1
107.50605654716492,0.2423534390000004,12.18666172,1
107.57605075836182,0.24278450000000085,12.187092781,1
107.64088177680969,0.2435073850000009,12.187815666,1
107.7212438583374,0.24421596500000042,12.188524246,1
107.79140019416809,0.2446079250000004,12.188916206,1
107.86140751838684,0.2452573779999998,12.189565659,1
107.93166637420654,0.2459106440000003,12.190218925,1
108.00189161300659,0.24658584600000033,12.190894127,1
108.07201647758484,0.24733448000000102,12.191642761,1
108.14758491516113,0.2479991909999999,12.192307472,1
108.21754002571106,0.24835968000000008,12.192667961,1
108.28799796104431,0.24889564500000105,12.193203926,1
108.35799980163574,0.2499027250000001,12.194211006,1
108.42800974845886,0.2509508130000011,12.195259094,1
108.49881434440613,0.25181293500000024,12.196121216,1
108.5683856010437,0.2527313230000008,12.197039604,1
108.63968801498413,0.25345325500000015,12.197761536,1
108.71367526054382,0.25431919100000044,12.198627472,1
108.78368496894836,0.2549667360000001,12.199275017,1
108.85369205474854,0.25552272800000075,12.199831009,1
108.92369055747986,0.2560720439999997,12.200380325,1
108.99369931221008,0.2567653659999998,12.201073647,1
109.0636932849884,0.25746440900000067,12.20177269,1
109.14370560646057,0.2580337520000011,12.202342033,1
109.2152087688446,0.2586545940000011,12.202962875,1
109.28618144989014,0.25924682600000004,12.203555107,1
109.35661292076111,0.2598133090000001,12.20412159,1
109.42685747146606,0.2605018619999999,12.204810143,1
109.49691271781921,0.26115798900000087,12.20546627,1
109.56693482398987,0.26196575200000005,12.206274033,1
109.63731932640076,0.26280117000000125,12.207109451,1
109.71065425872803,0.26350116700000115,12.207809448,1
109.78443932533264,0.26427078200000054,12.208579063,1
109.85436844825745,0.2649612430000001,12.209269524,1
109.92441010475159,0.2656936640000005,12.210001945,1
109.99451446533203,0.2665195459999996,12.210827827,1
110.06451106071472,0.2672004700000006,12.211508751,1
110.13450956344604,0.26784610700000044,12.212154388,1
110.20465111732483,0.26851654000000025,12.212824821,1
110.27998542785645,0.26907730100000116,12.213385582,1
110.35021948814392,0.269639015000001,12.213947296,1
110.4202766418457,0.2704019550000005,12.214710236,1
110.49053812026978,0.27100276900000075,12.21531105,1
110.56059646606445,0.2716970439999997,12.216005325,1
110.63055777549744,0.272424698,12.216732979,1
110.71059393882751,0.2730493540000012,12.217357635,1
110.78202724456787,0.27367591900000043,12.2179842,1
110.8467185497284,0.2741394039999996,12.218447685,1
110.91819477081299,0.2746334079999997,12.218941689,1
110.98964786529541,0.2753028870000005,12.219611168,1
111.06087493896484,0.275993347,12.220301628,1
111.13149452209473,0.2767906189999998,12.2210989,1
111.20249271392822,0.27768993399999964,12.221998215,1
111.27342128753662,0.27839565300000046,12.222703934,1
111.34922885894775,0.27904987299999995,12.223358154,1
111.41966795921326,0.27964401200000033,12.223952293,1
111.49040293693542,0.28064155600000085,12.224949837,1
111.56058144569397,0.28162479400000073,12.225933075,1
111.63104343414307,0.28246021300000024,12.226768494,1
111.70117664337158,0.2831811900000005,12.227489471,1
111.77110409736633,0.2838468550000002,12.228155136,1
111.84717917442322,0.28447246500000034,12.228780746,1
111.91639232635498,0.28508472400000073,12.229393005,1
111.98628854751587,0.2859554289999995,12.23026371,1
112.05629348754883,0.28687000300000065,12.231178284,1
112.12674522399902,0.28761863699999957,12.231926918,1
112.19820523262024,0.2881603239999997,12.232468605,1
112.26881766319275,0.2888669969999995,12.233175278,1
112.34008598327637,0.2896842960000008,12.233992577,1
112.41587209701538,0.29038715400000115,12.234695435,1
112.48588013648987,0.29123210900000096,12.23554039,1
112.5563817024231,0.29203796400000037,12.236346245,1
112.62638688087463,0.2929210659999999,12.237229347,1
112.69700193405151,0.29382038099999974,12.238128662,1
112.77028298377991,0.29462528200000015,12.238933563,1
112.8400628566742,0.2953691480000007,12.239677429,1
112.91373801231384,0.29609298699999975,12.240401268,1
112.98477292060852,0.2968816759999999,12.241189957,1
113.05597066879272,0.2975940700000006,12.241902351,1
113.12670135498047,0.2983636860000001,12.242671967,1
113.19739961624146,0.299128532000001,12.243436813,1
113.26812744140625,0.29981231700000066,12.244120598,1
113.33988380432129,0.3005170820000007,12.244825363,1
113.41448640823364,0.30130100200000065,12.245609283,1
113.47974824905396,0.3020896910000008,12.246397972,1
113.55091428756714,0.30301094000000006,12.247319221,1
113.62092304229736,0.30374050100000005,12.248048782,1
113.69135999679565,0.30465412100000044,12.248962402,1
113.76705598831177,0.3054933550000012,12.249801636,1
113.83352136611938,0.30627441400000066,12.250582695,1
113.90480899810791,0.30696868899999963,12.25127697,1
113.98354125022888,0.30783844000000116,12.252146721,1
114.04791188240051,0.3085241320000005,12.252832413,1
114.11791467666626,0.3094024659999999,12.253710747,1
114.19056630134583,0.310070038000001,12.254378319,1
114.25932264328003,0.31075763700000003,12.255065918,1
114.33949708938599,0.31134033200000033,12.255648613,1
114.40054297447205,0.312041283000001,12.256349564,1
114.47292399406433,0.3127803799999995,12.257088661,1
114.54670190811157,0.313530922,12.257839203,1
114.61670112609863,0.3143100739999998,12.258618355,1
114.68671035766602,0.31531333900000114,12.25962162,1
114.76671528816223,0.3159589770000011,12.260267258,1
114.84670734405518,0.31671047200000046,12.261018753,1
114.91671347618103,0.3173656460000007,12.261673927,1
114.98668479919434,0.31800365399999997,12.262311935,1
115.05999636650085,0.3187294010000006,12.263037682,1
115.12901186943054,0.3194179530000003,12.263726234,1
115.1990270614624,0.32027912100000044,12.264587402,1
115.26901841163635,0.32109355900000125,12.26540184,1
115.33902502059937,0.32196998600000093,12.266278267,1
115.40903425216675,0.32291221600000064,12.267220497,1
115.48903298377991,0.3238000870000004,12.268108368,1
115.56000351905823,0.3245849610000011,12.268893242,1
115.6246075630188,0.3253288269999999,12.269637108,1
115.69517612457275,0.32615470900000076,12.27046299,1
115.76570725440979,0.32686424200000097,12.271172523,1
115.8359944820404,0.32782077799999954,12.272129059,1
115.90624237060547,0.3287887569999999,12.273097038,1
115.98628449440002,0.32980918900000056,12.27411747,1
116.05624270439148,0.3305530550000011,12.274861336,1
116.121572971344,0.3313112260000004,12.275619507,1
116.19154000282288,0.33220195800000063,12.276510239,1
116.2719829082489,0.33299827599999965,12.277306557,1
116.34194564819336,0.33389377600000003,12.278202057,1
116.41199469566345,0.3346462250000002,12.278954506,1
116.48219394683838,0.33531093600000084,12.279619217,1
116.55271673202515,0.3357725140000003,12.280080795,1
116.62663340568542,0.33635902400000006,12.280667305,1
116.69777846336365,0.3368511200000004,12.281159401,1
116.76782083511353,0.3374052049999996,12.281713486,1
116.83829593658447,0.33818626400000085,12.282494545,1
116.90836715698242,0.3393020629999999,12.283610344,1
116.978262424469,0.34021854400000073,12.284526825,1
117.04928588867188,0.34142112700000027,12.285729408,1
117.12163591384888,0.3423099520000008,12.286618233,1
117.18730425834656,0.34307479900000004,12.28738308,1
117.25862550735474,0.3439321520000007,12.288240433,1
117.32963752746582,0.3446750640000005,12.288983345,1
117.40131449699402,0.3454513549999998,12.289759636,1
117.4728147983551,0.346148491000001,12.290456772,1
117.54281973838806,0.34662055999999986,12.290928841,1
117.62281632423401,0.347162247,12.291470528,1
117.68843984603882,0.3481121060000003,12.292420387,1
117.75815153121948,0.3492031099999995,12.293511391,1
117.82841968536377,0.3502197270000007,12.294528008,1
117.8988766670227,0.3513202670000002,12.295628548,1
117.97022795677185,0.3523187639999996,12.296627045,1
118.04620409011841,0.3531484599999999,12.297456741,1
118.11223363876343,0.35392665900000075,12.29823494,1
118.1853129863739,0.3549814219999998,12.299289703,1
118.25853180885315,0.3555440900000004,12.299852371,1
118.33021187782288,0.35645294200000066,12.300761223,1
118.40017366409302,0.3574991230000002,12.301807404,1
118.47021555900574,0.358470917,12.302779198,1
118.54022169113159,0.35942077600000033,12.303729057,1
118.62022995948792,0.3602876659999996,12.304595947,1
118.69023251533508,0.36096191400000066,12.305270195,1
118.75514602661133,0.36177921300000015,12.306087494,1
118.82652831077576,0.36262607599999974,12.306934357,1
118.8980712890625,0.36349010500000034,12.307798386,1
