t,R - R_min,R,I
79.38833999633789,0.18109035500000026,11.928382874,1
79.45887184143066,0.1819038390000003,11.929196358,1
79.52887201309204,0.18271923,11.930011749,1
79.598876953125,0.18366050699999903,11.930953026,1
79.67549657821655,0.18465614299999977,11.931948662,1
79.74548602104187,0.18552017200000037,11.932812691,1
79.81549310684204,0.18629360199999923,11.933586121,1
79.88568687438965,0.187192915999999,11.934485435,1
79.95567798614502,0.18809604600000007,11.935388565,1
80.02568864822388,0.18896198200000036,11.936254501,1
80.09568238258362,0.1897964469999991,11.937088966,1
80.17638516426086,0.19078636100000068,11.93807888,1
80.2405891418457,0.19165420499999897,11.938946724,1
80.31058502197266,0.19250297500000002,11.939795494,1
80.38059616088867,0.1933298109999999,11.94062233,1
80.46059155464172,0.19435215000000028,11.941644669,1
80.53092980384827,0.19519901199999978,11.942491531,1
80.60093665122986,0.19609546599999916,11.943387985,1
80.67092895507812,0.1970043179999994,11.944296837,1
80.7359516620636,0.19796085299999966,11.945253372,1
80.81595230102539,0.1989774699999991,11.946269989,1
80.88625645637512,0.19979953700000053,11.947092056,1
80.95625138282776,0.20067405700000052,11.947966576,1
81.02625393867493,0.20128250099999967,11.94857502,1
81.09626126289368,0.20197391499999995,11.949266434,1
81.16625618934631,0.2026510229999996,11.949943542,1
81.24158978462219,0.20338725999999951,11.950679779,1
81.31128334999084,0.2043027869999996,11.951595306,1
81.38128280639648,0.20530700599999996,11.952599525,1
81.45128464698792,0.20618820199999988,11.953480721,1
81.5212893486023,0.20700645400000006,11.954298973,1
81.59129190444946,0.20778560599999985,11.955078125,1
81.66128587722778,0.20824050899999946,11.955533028,1
81.73129510879517,0.2090930929999999,11.956385612,1
81.8064968585968,0.20991611400000032,11.957208633,1
81.8764979839325,0.2107629769999999,11.958055496,1
81.94649815559387,0.21167278299999914,11.958965302,1
82.01649594306946,0.21273326799999914,11.960025787,1
82.08650016784668,0.21378898599999907,11.961081505,1
82.16649913787842,0.21485710099999977,11.96214962,1
82.2364981174469,0.21587753300000045,11.963170052,1
82.30182218551636,0.21690273199999943,11.964195251,1
82.37150764465332,0.2178668970000004,11.965159416,1
82.44150257110596,0.21887302400000053,11.966165543,1
82.52150321006775,0.21978664399999914,11.967079163,1
82.59150886535645,0.22068405099999922,11.96797657,1
82.66151213645935,0.22156143199999967,11.968853951,1
82.73150825500488,0.22253227200000048,11.969824791,1
82.80255389213562,0.2235021590000006,11.970794678,1
82.87704634666443,0.22454833900000004,11.971840858,1
82.94705319404602,0.22553062399999924,11.972823143,1
83.0170431137085,0.2265338890000006,11.973826408,1
83.08705186843872,0.22747898099999908,11.9747715,1
83.15706014633179,0.2281169890000001,11.975409508,1
83.22704768180847,0.2289333340000006,11.976225853,1
83.29706048965454,0.229703902999999,11.976996422,1
83.37205219268799,0.23051929400000049,11.977811813,1
83.4421489238739,0.23147487600000005,11.978767395,1
83.51214742660522,0.23230934100000056,11.97960186,1
83.5821521282196,0.23333167999999915,11.980624199,1
83.65246820449829,0.2342281340000003,11.981520653,1
83.72247242927551,0.2350759500000006,11.982368469,1
83.80246305465698,0.23560905399999932,11.982901573,1
83.87351846694946,0.23654365500000019,11.983836174,1
83.93781042098999,0.23742961800000018,11.984722137,1
84.00780296325684,0.2379503249999999,11.985242844,1
84.08806467056274,0.2388381949999996,11.986130714,1
84.1581518650055,0.2399435039999993,11.987236023,1
84.22815561294556,0.24105262700000019,11.988345146,1
84.29815101623535,0.24210166900000019,11.989394188,1
84.36815023422241,0.2433557509999993,11.99064827,1
84.44313097000122,0.24449634499999995,11.991788864,1
84.51312518119812,0.24546623200000006,11.992758751,1
84.5831286907196,0.24653625400000045,11.993828773,1
84.65312457084656,0.24766158999999988,11.994954109,1
84.72312688827515,0.24867534600000063,11.995967865,1
84.79312443733215,0.24965476999999936,11.996947289,1
84.86312508583069,0.25060844399999915,11.997900963,1
84.9421854019165,0.2515153879999996,11.998807907,1
85.00880193710327,0.2524862290000005,11.999778748,1
85.07880473136902,0.2534675590000006,12.000760078,1
85.14879393577576,0.254190444999999,12.001482964,1
85.21879816055298,0.25505161199999904,12.002344131,1
85.28879952430725,0.25592613199999903,12.003218651,1
85.36880159378052,0.2569675440000001,12.004260063,1
85.43880081176758,0.257950782,12.005243301,1
85.51444482803345,0.25899410199999906,12.006286621,1
85.58444857597351,0.26000213600000066,12.007294655,1
85.65444278717041,0.2608957289999996,12.008188248,1
85.72445273399353,0.2617464060000003,12.009038925,1
85.79444694519043,0.26257038099999974,12.0098629,1
85.86445116996765,0.2635478970000005,12.010840416,1
85.93444800376892,0.2644720070000002,12.011764526,1
86.0134220123291,0.26557827000000067,12.012870789,1
86.07961416244507,0.2666358940000002,12.013928413,1
86.14961004257202,0.2677030560000002,12.014995575,1
86.21961116790771,0.2686786649999995,12.015971184,1
86.28961205482483,0.2696866989999993,12.016979218,1
86.35962128639221,0.2705802909999999,12.01787281,1
86.4396243095398,0.2716102599999992,12.018902779,1
86.51043605804443,0.2726039880000002,12.019896507,1
86.57500791549683,0.27368640899999974,12.020978928,1
86.64500403404236,0.27475547799999944,12.022047997,1
86.7153000831604,0.2758092879999996,12.023101807,1
86.79525971412659,0.2767133709999996,12.02400589,1
86.86529898643494,0.277766226999999,12.025058746,1
86.93530464172363,0.27875995600000003,12.026052475,1
87.00530648231506,0.2796268459999993,12.026919365,1
87.07096648216248,0.28076934799999975,12.028061867,1
87.15106511116028,0.28178787200000066,12.029080391,1
87.22107696533203,0.2827968589999994,12.030089378,1
87.29106211662292,0.2837171549999997,12.031009674,1
87.36107420921326,0.28463935799999973,12.031931877,1
87.43108034133911,0.2856006620000002,12.032893181,1
87.50107312202454,0.2865753170000005,12.033867836,1
87.57195448875427,0.28765964499999974,12.034952164,1
87.64657330513,0.288917541,12.03621006,1
87.71657085418701,0.2901830669999992,12.037475586,1
87.78656888008118,0.2912282939999997,12.038520813,1
87.85657119750977,0.2922792429999994,12.039571762,1
87.92657327651978,0.29294586099999975,12.04023838,1
87.996572971344,0.29363441399999957,12.040926933,1
88.06657361984253,0.29463672600000024,12.041929245,1
88.1387140750885,0.2956981659999993,12.042990685,1
88.2188127040863,0.2969322200000004,12.044224739,1
88.28880953788757,0.29819202400000044,12.045484543,1
88.35881924629211,0.2994604110000001,12.04675293,1
88.42881846427917,0.30074787100000044,12.04804039,1
88.4988100528717,0.30191326099999927,12.04920578,1
88.5688226222992,0.30289363800000046,12.050186157,1
88.64533877372742,0.3038234709999994,12.05111599,1
88.70752239227295,0.30473041499999987,12.052022934,1
88.78780198097229,0.305556296999999,12.052848816,1
88.85780692100525,0.3067102429999995,12.054002762,1
88.92780208587646,0.307882309,12.055174828,1
88.99780941009521,0.3091583250000003,12.056450844,1
89.06780409812927,0.31041908199999924,12.057711601,1
89.13781118392944,0.31157207499999906,12.058864594,1
89.21033644676208,0.31305217699999943,12.060344696,1
89.29033946990967,0.31421661299999926,12.061509132,1
89.36033391952515,0.3153371810000003,12.0626297,1
89.43033742904663,0.3165216439999998,12.063814163,1
89.51034617424011,0.3175983430000002,12.064890862,1
89.58033847808838,0.3188762660000002,12.066168785,1
89.65033864974976,0.32012462600000013,12.067417145,1
89.72329568862915,0.3214683530000002,12.068760872,1
89.78551840782166,0.3228311529999992,12.070123672,1
89.86603498458862,0.3243055340000005,12.071598053,1
89.93655323982239,0.3255100249999998,12.072802544,1
90.00655174255371,0.3266983030000006,12.073990822,1
90.07655167579651,0.3278627390000004,12.075155258,1
90.14656448364258,0.32891654900000056,12.076209068,1
90.21735787391663,0.3301076890000001,12.077400208,1
90.29162454605103,0.3312158580000002,12.078508377,1
90.3616304397583,0.3323221200000006,12.079614639,1
90.43162798881531,0.33340454100000017,12.08069706,1
90.50162839889526,0.33471870400000014,12.082011223,1
90.57163643836975,0.3359975809999991,12.0832901,1
90.64163136482239,0.33721542299999996,12.084507942,1
90.71163439750671,0.3387098309999992,12.08600235,1
90.79018115997314,0.33975219699999926,12.087044716,1
90.85375905036926,0.3409433360000005,12.088235855,1
90.92385506629944,0.3420143119999999,12.089306831,1
91.0038788318634,0.3430891030000005,12.090381622,1
91.07388257980347,0.34426021500000026,12.091552734,1
91.14385914802551,0.3456335060000004,12.092926025,1
91.21386647224426,0.34686374600000036,12.094156265,1
91.28477358818054,0.3482131949999996,12.095505714,1
91.359041929245,0.34953117299999903,12.096823692,1
91.42904019355774,0.35044956199999966,12.097742081,1
91.49904084205627,0.351435661,12.09872818,1
91.56903767585754,0.35259819000000014,12.099890709,1
91.63903760910034,0.3537330619999999,12.101025581,1
91.70904541015625,0.35497760700000036,12.102270126,1
91.77904081344604,0.3564109799999997,12.103703499,1
91.85455083847046,0.3576841349999995,12.104976654,1
91.92486262321472,0.35904026000000044,12.106332779,1
91.99486517906189,0.360279083,12.107571602,1
92.06486368179321,0.3616828909999992,12.10897541,1
92.13486170768738,0.3631048200000002,12.110397339,1
92.2048704624176,0.36458683000000036,12.111879349,1
92.27486538887024,0.3659067149999995,12.113199234,1
92.34572720527649,0.3671579359999999,12.114450455,1
92.42008662223816,0.3684015269999996,12.115694046,1
92.49008584022522,0.36962413700000063,12.116916656,1
92.56008458137512,0.3707370749999992,12.118029594,1
92.63008499145508,0.3714914319999991,12.118783951,1
92.71008729934692,0.37264633100000033,12.11993885,1
92.78008246421814,0.3735742569999996,12.120866776,1
92.85008668899536,0.37466716700000013,12.121959686,1
92.91515612602234,0.37617492599999913,12.123467445,1
92.9952609539032,0.3777217860000004,12.125014305,1
93.06525039672852,0.37917327799999967,12.126465797,1
93.13525176048279,0.3806562420000006,12.127948761,1
93.20525550842285,0.38204956000000045,12.129342079,1
93.27525973320007,0.3832597730000007,12.130552292,1
93.3452558517456,0.38424777900000073,12.131540298,1
93.42111587524414,0.385333060999999,12.13262558,1
93.49036049842834,0.38650131200000004,12.133793831,1
93.56036376953125,0.3876981730000004,12.134990692,1
93.63035988807678,0.3890266409999992,12.13631916,1
93.70036053657532,0.3905677789999995,12.137860298,1
93.77036952972412,0.3921737669999992,12.139466286,1
93.84036469459534,0.3936481470000004,12.140940666,1
93.91036462783813,0.3950376509999991,12.14233017,1
93.98612761497498,0.3965997689999998,12.143892288,1
94.05613565444946,0.3981733320000007,12.145465851,1
94.12614512443542,0.39959239899999943,12.146884918,1
94.19613790512085,0.4009532920000005,12.148245811,1
94.2661361694336,0.4023752209999998,12.14966774,1
94.33614373207092,0.4037475579999992,12.151040077,1
94.41613817214966,0.4051342009999992,12.15242672,1
94.48787903785706,0.40643215100000063,12.15372467,1
94.55115795135498,0.40792751300000063,12.155220032,1
94.62115240097046,0.409444809,12.156737328,1
94.70116090774536,0.4109792710000004,12.15827179,1
94.7711672782898,0.412392616,12.159685135,1
94.84116101264954,0.4137926099999998,12.161085129,1
94.91116142272949,0.4151525490000001,12.162445068,1
94.98116111755371,0.41638088200000034,12.163673401,1
95.04862070083618,0.4177646629999998,12.165057182,1
95.11960864067078,0.41911411199999904,12.166406631,1
95.19113540649414,0.42056751199999987,12.167860031,1
95.26262545585632,0.42189121200000024,12.169183731,1
95.33355975151062,0.42317104299999997,12.170463562,1
95.40435910224915,0.42457199100000054,12.17186451,1
95.47445058822632,0.4260721200000006,12.173364639,1
95.55003929138184,0.4275302879999998,12.174822807,1
95.62011981010437,0.4289178840000005,12.176210403,1
95.69012904167175,0.4304161069999992,12.177708626,1
95.76012396812439,0.4319429390000007,12.179235458,1
95.83011817932129,0.43342304199999937,12.180715561,1
95.91012406349182,0.434762954,12.182055473,1
95.98012661933899,0.4363641739999995,12.183656693,1
96.051602602005,0.4382677069999996,12.185560226,1
96.11710739135742,0.43982505800000027,12.187117577,1
96.18709826469421,0.4414138790000006,12.188706398,1
96.2571029663086,0.4429426190000001,12.190235138,1
96.33711051940918,0.44433403000000027,12.191626549,1
96.40710473060608,0.4457015989999995,12.192994118,1
96.47710108757019,0.4468889229999995,12.194181442,1
96.54710102081299,0.44803047099999915,12.19532299,1
96.62230396270752,0.449357985999999,12.196650505,1
96.69239926338196,0.4508819580000001,12.198174477,1
96.76240062713623,0.4523286819999992,12.199621201,1
96.83240175247192,0.453848837999999,12.201141357,1
96.90240478515625,0.4553403849999995,12.202632904,1
96.97240400314331,0.4568052290000004,12.204097748,1
97.04241585731506,0.4582271569999996,12.205519676,1
97.12068700790405,0.4596147530000003,12.206907272,1
97.18524408340454,0.4611225119999993,12.208415031,1
97.2552421092987,0.46241092600000044,12.209703445,1
97.32524108886719,0.46357917699999973,12.210871696,1
97.39524054527283,0.46493625599999966,12.212228775,1
97.47524380683899,0.46631717600000044,12.213609695,1
97.54523706436157,0.4678783410000005,12.21517086,1
97.61524486541748,0.46941757199999934,12.216710091,1
97.68037104606628,0.47095203399999974,12.218244553,1
97.76047801971436,0.47251510599999946,12.219807625,1
97.83047890663147,0.4740104669999994,12.221302986,1
97.90047478675842,0.4754858009999996,12.22277832,1
97.97046661376953,0.47705268800000056,12.224345207,1
98.04047274589539,0.47854995700000025,12.225842476,1
98.11046695709229,0.47997188499999943,12.227264404,1
98.18653416633606,0.48116397799999966,12.228456497,1
98.25274133682251,0.48266124699999935,12.229953766,1
98.3227391242981,0.48421764299999914,12.231510162,1
98.39274287223816,0.48566436700000004,12.232956886,1
98.46273756027222,0.48732280699999997,12.234615326,1
98.54274463653564,0.4890089030000002,12.236301422,1
98.61274552345276,0.49040794299999924,12.237700462,1
98.68274593353271,0.49186134300000006,12.239153862,1
98.75423169136047,0.4932556150000007,12.240548134,1
98.82423138618469,0.49486732399999944,12.242159843,1
98.8942334651947,0.49654865199999954,12.243841171,1
98.96423959732056,0.4983005519999999,12.245593071,1
99.0342333316803,0.49993515000000066,12.247227669,1
99.10423159599304,0.5015316009999999,12.24882412,1
99.17475318908691,0.5032043450000003,12.250496864,1
99.24671983718872,0.5047769540000004,12.252069473,1
99.31641387939453,0.5062742230000001,12.253566742,1
99.38641619682312,0.507969855999999,12.255262375,1
99.46641778945923,0.5096559519999992,12.256948471,1
99.53641390800476,0.5112466809999994,12.2585392,1
99.60641884803772,0.5127449029999998,12.260037422,1
99.67641162872314,0.5141801830000006,12.261472702,1
99.74642014503479,0.5159559250000001,12.263248444,1
99.82163333892822,0.5178394310000005,12.26513195,1
99.89163541793823,0.5196266170000001,12.266919136,1
99.96163702011108,0.5213384619999992,12.268630981,1
100.03163647651672,0.5230188370000004,12.270311356,1
100.10163736343384,0.5247840880000005,12.272076607,1
100.17163634300232,0.526506423999999,12.273798943,1
100.2416467666626,0.5282363889999999,12.275528908,1
100.31859588623047,0.5299262999999996,12.277218819,1
100.3868396282196,0.5315217969999999,12.278814316,1
100.4568338394165,0.5334053040000004,12.280697823,1
100.52683568000793,0.535102843999999,12.282395363,1
100.59684228897095,0.5368547439999993,12.284147263,1
100.66684126853943,0.5386075970000004,12.285900116,1
100.73684310913086,0.5401830669999992,12.287475586,1
100.8068437576294,0.5417156219999999,12.289008141,1
100.88209676742554,0.5432138440000003,12.290506363,1
100.95210480690002,0.5448656080000003,12.292158127,1
101.02209901809692,0.546513556999999,12.293806076,1
101.09210395812988,0.548189163,12.295481682,1
101.17211771011353,0.5498085019999994,12.297101021,1
101.24210476875305,0.551341056,12.298633575,1
101.31210279464722,0.553108215,12.300400734,1
101.38504242897034,0.5548276899999998,12.302120209,1
101.4473192691803,0.5566329949999993,12.303925514,1
101.52732062339783,0.5584535590000002,12.305746078,1
101.59731221199036,0.5600175850000007,12.307310104,1
101.66732096672058,0.5618114470000002,12.309103966,1
101.7373161315918,0.5634965889999997,12.310789108,1
101.80732083320618,0.5653896330000006,12.312682152,1
101.87825965881348,0.5671062469999999,12.314398766,1
101.95266437530518,0.5687952040000006,12.316087723,1
102.02266716957092,0.570661544,12.317954063,1
102.10266661643982,0.5723400109999996,12.31963253,1
102.1726713180542,0.5740270610000007,12.32131958,1
102.2426745891571,0.5757579800000006,12.323050499,1
102.31299805641174,0.577612877,12.324905396,1
102.3830018043518,0.5795183179999999,12.326810837,1
102.45809006690979,0.5810689920000005,12.328361511,1
102.52819490432739,0.5829086300000004,12.330201149,1
102.59819531440735,0.5846767419999992,12.331969261,1
102.66818690299988,0.5866708749999994,12.333963394,1
102.73819899559021,0.5883655539999992,12.335658073,1
102.80819129943848,0.5903415679999995,12.337634087,1
102.88818788528442,0.5922269819999997,12.339519501,1
102.96021389961243,0.5939598079999993,12.341252327,1
103.02342057228088,0.5958766929999992,12.343169212,1
103.09341359138489,0.5976657860000003,12.344958305,1
103.1734311580658,0.5993814460000007,12.346673965,1
103.24342393875122,0.6011819840000001,12.348474503,1
103.31341433525085,0.6029710769999994,12.350263596,1
103.38369035720825,0.604757309,12.352049828,1
103.45368719100952,0.6066904060000002,12.353982925,1
103.52902889251709,0.6086502070000002,12.355942726,1
103.59902691841125,0.6107158659999996,12.358008385,1
103.66902208328247,0.6125860210000003,12.35987854,1
103.7390239238739,0.6142168039999998,12.361509323,1
103.80902671813965,0.6160573960000004,12.363349915,1
103.87902855873108,0.6179790490000006,12.365271568,1
103.94903254508972,0.6198949809999998,12.3671875,1
104.02697515487671,0.6217489240000003,12.369041443,1
104.09422206878662,0.6235389710000003,12.37083149,1
104.164217710495,0.6252574919999994,12.372550011,1
104.23422408103943,0.627109527,12.374402046,1
104.3042299747467,0.6291208259999994,12.376413345,1
104.37423157691956,0.6310911170000004,12.378383636,1
104.44422960281372,0.6330270759999994,12.380319595,1
104.52422857284546,0.6349716179999998,12.382264137,1
104.5894787311554,0.6368684760000001,12.384160995,1
104.65947675704956,0.6387948990000005,12.386087418,1
104.72947859764099,0.640715599,12.388008118,1
104.79947876930237,0.6425037380000003,12.389796257,1
104.87948322296143,0.64447689,12.391769409,1
104.94948029518127,0.6461973190000005,12.393489838,1
105.01948547363281,0.6481504440000005,12.395442963,1
105.09367609024048,0.6500253669999996,12.397317886,1
105.16506314277649,0.651795387,12.399087906,1
105.23504853248596,0.6535711279999994,12.400863647,1
105.30504298210144,0.6554327010000005,12.40272522,1
105.37504982948303,0.6573371879999996,12.404629707,1
105.4450535774231,0.6591634749999997,12.406455994,1
105.51506114006042,0.6612300869999999,12.408522606,1
105.5863425731659,0.6633462899999998,12.410638809,1
105.66055393218994,0.6656389229999995,12.412931442,1
105.73054051399231,0.6678676600000006,12.415160179,1
105.80053496360779,0.6701765060000007,12.417469025,1
105.87053418159485,0.6723251339999994,12.419617653,1
105.94053626060486,0.6743650429999999,12.421657562,1
106.01053738594055,0.6763381949999996,12.423630714,1
106.08054232597351,0.6784868240000002,12.425779343,1
106.15577673912048,0.6804857250000005,12.427778244,1
106.22585844993591,0.6825180050000004,12.429810524,1
106.29586124420166,0.6845121380000005,12.431804657,1
106.36586046218872,0.6865911479999998,12.433883667,1
106.43585872650146,0.6885395049999996,12.435832024,1
106.51586866378784,0.6906251900000004,12.437917709,1
106.58586597442627,0.692611694,12.439904213,1
106.65693140029907,0.6946516030000005,12.441944122,1
106.72104954719543,0.6968212119999997,12.444113731,1
106.79104661941528,0.6987962719999992,12.446088791,1
106.8710527420044,0.7008380889999994,12.448130608,1
106.94104766845703,0.702763556999999,12.450056076,1
107.01105070114136,0.7046632759999998,12.451955795,1
107.08105540275574,0.706676482999999,12.453969002,1
107.15105652809143,0.7088127130000004,12.456105232,1
107.22321939468384,0.7110567089999993,12.458349228,1
107.29321599006653,0.713065147,12.460357666,1
107.36321067810059,0.7151517859999998,12.462444305,1
107.43321585655212,0.7172870630000006,12.464579582,1
107.50321674346924,0.7194528580000004,12.466745377,1
107.58322262763977,0.7215080260000004,12.468800545,1
107.65321946144104,0.7234497070000003,12.470742226,1
107.72417783737183,0.72529602,12.472588539,1
107.78835988044739,0.7271461479999992,12.474438667,1
107.85836243629456,0.7292909620000003,12.476583481,1
107.9383602142334,0.7314128869999994,12.478705406,1
108.00835847854614,0.7335929869999998,12.480885506,1
108.07835459709167,0.7356567379999994,12.482949257,1
108.148366689682,0.7378473279999991,12.485139847,1
108.21836471557617,0.7401313779999992,12.487423897,1
108.29077410697937,0.7422733299999997,12.489565849,1
108.36078023910522,0.744316100999999,12.49160862,1
108.43078207969666,0.7465095519999991,12.493802071,1
108.50077819824219,0.7486925119999999,12.495985031,1
108.57108974456787,0.7509088510000002,12.49820137,1
108.64109659194946,0.753250121999999,12.500542641,1
108.7210967540741,0.7554521560000005,12.502744675,1
108.79177355766296,0.757505415999999,12.504797935,1
108.85602188110352,0.7597017279999996,12.506994247,1
108.92601752281189,0.761857985999999,12.509150505,1
108.99601864814758,0.7639274589999996,12.511219978,1
109.07602500915527,0.7660417549999998,12.513334274,1
109.14602088928223,0.7681570049999991,12.515449524,1
109.21602439880371,0.7703504559999992,12.517642975,1
109.28602337837219,0.7727127070000002,12.520005226,1
109.35845398902893,0.7751235960000002,12.522416115,1
109.4284553527832,0.7774391170000001,12.524731636,1
109.49845600128174,0.7796325680000002,12.526925087,1
109.56845116615295,0.7818336479999992,12.529126167,1
109.63845586776733,0.7838582990000003,12.531150818,1
109.70845484733582,0.786277771,12.53357029,1
109.77846264839172,0.788514137,12.535806656,1
109.85842490196228,0.7909383769999998,12.538230896,1
109.92369437217712,0.7933321000000007,12.540624619,1
109.99369645118713,0.7957744590000004,12.543066978,1
110.06369113922119,0.7980909339999993,12.545383453,1
110.14369702339172,0.8006153099999995,12.547907829,1
110.21369576454163,0.8031845089999994,12.550477028,1
110.28369545936584,0.8057937620000004,12.553086281,1
110.35369968414307,0.8082046500000004,12.555497169,1
110.41927433013916,0.8107271189999992,12.558019638,1
110.49927282333374,0.8131275169999999,12.560420036,1
110.5692789554596,0.8157482139999992,12.563040733,1
110.63928174972534,0.8182029719999999,12.565495491,1
110.70927548408508,0.8206720349999994,12.567964554,1
110.77927708625793,0.822898863999999,12.570191383,1
110.84928178787231,0.8254594799999992,12.572751999,1
110.9250271320343,0.8282308569999994,12.575523376,1
110.99510908126831,0.8309621810000003,12.5782547,1
111.06511998176575,0.8333864210000002,12.58067894,1
111.1351068019867,0.8359041210000004,12.58319664,1
111.2051043510437,0.8383789059999991,12.585671425,1
111.27510738372803,0.8409271240000002,12.588219643,1
111.34511208534241,0.8435716630000005,12.590864182,1
111.41606187820435,0.8459987639999991,12.593291283,1
111.49035263061523,0.8484811780000001,12.595773697,1
111.56035113334656,0.8511638640000001,12.598456383,1
111.63035106658936,0.8536195749999997,12.600912094,1
111.70034885406494,0.8562793729999996,12.603571892,1
111.77034997940063,0.8587064739999999,12.605998993,1
111.8503532409668,0.8612108230000004,12.608503342,1
111.92035412788391,0.8638048170000001,12.611097336,1
111.98601698875427,0.866350173999999,12.613642693,1
112.06570672988892,0.8689441680000005,12.616236687,1
112.13571238517761,0.8717060090000004,12.618998528,1
112.20571160316467,0.874627112999999,12.621919632,1
112.2757134437561,0.8775405880000005,12.624833107,1
112.34571528434753,0.8802108759999996,12.627503395,1
112.41571044921875,0.8828182219999992,12.630110741,1
112.48655080795288,0.8853750229999999,12.632667542,1
112.56076169013977,0.8879575729999996,12.635250092,1
112.63075828552246,0.8907470699999998,12.638039589,1
112.70077085494995,0.8934364319999997,12.640728951,1
112.77076721191406,0.8960409160000005,12.643333435,1
112.84076023101807,0.8985633849999992,12.645855904,1
112.91076135635376,0.901185989,12.648478508,1
112.98077011108398,0.9039821620000001,12.651274681,1
113.06042695045471,0.906961441,12.65425396,1
113.12284779548645,0.90972805,12.657020569,1
113.20285534858704,0.9122400279999994,12.659532547,1
113.2728488445282,0.9148998259999992,12.662192345,1
113.3428475856781,0.9176263809999998,12.6649189,1
113.41285562515259,0.9206104269999997,12.667902946,1
113.48285293579102,0.9235668179999994,12.670859337,1
113.55379986763,0.9262094489999999,12.673501968,1
113.62796783447266,0.9289722440000006,12.676264763,1
113.6979718208313,0.9311428070000005,12.678435326,1
113.76796555519104,0.9340620039999994,12.681354523,1
113.8379716873169,0.938814163,12.686106682,1
113.9079704284668,0.9423122399999997,12.689604759,1
113.97797560691833,0.9453840249999992,12.692676544,1
114.04797101020813,0.9483661649999995,12.695658684,1
114.12321066856384,0.9513549799999996,12.698647499,1
114.19321131706238,0.9541883460000005,12.701480865,1
114.26320910453796,0.9568119050000004,12.704104424,1
114.33320951461792,0.9593553539999995,12.706647873,1
114.40321755409241,0.9617824549999998,12.709074974,1
114.47321367263794,0.9644241329999996,12.711716652,1
114.55321931838989,0.9670677179999991,12.714360237,1
114.62421083450317,0.9698505399999995,12.717143059,1
114.68845462799072,0.9725942609999993,12.71988678,1
114.75844979286194,0.9753999709999999,12.72269249,1
114.83845448493958,0.978672027,12.725964546,1
114.9184582233429,0.9817514420000002,12.729043961,1
114.98845362663269,0.9848041530000007,12.732096672,1
115.05846619606018,0.9876737589999998,12.734966278,1
115.12927150726318,0.9904985419999992,12.737791061,1
115.2039361000061,0.9933500290000001,12.740642548,1
115.27393317222595,0.9963912960000005,12.743683815,1
115.3439393043518,0.9995517730000003,12.746844292,1
115.41393780708313,1.0024251930000005,12.749717712,1
115.48393726348877,1.0051908489999999,12.752483368,1
115.55393433570862,1.0075759879999993,12.754868507,1
115.62394428253174,1.010375023,12.757667542,1
115.69946384429932,1.0133237830000006,12.760616302,1
115.77915906906128,1.016234398,12.763526917,1
115.84916138648987,1.0190200800000007,12.766312599,1
115.91915798187256,1.021851539,12.769144058,1
115.98917317390442,1.0245990749999994,12.771891594,1
116.05916666984558,1.027529716,12.774822235,1
116.12917470932007,1.0305366510000002,12.77782917,1
116.20021152496338,1.0337133400000003,12.781005859,1
116.2743182182312,1.0369977949999996,12.784290314,1
116.34432435035706,1.0402917859999992,12.787584305,1
116.41432070732117,1.0437002179999997,12.790992737,1
116.48431849479675,1.0473852150000003,12.794677734,1
116.55432391166687,1.0508251190000006,12.798117638,1
116.62432551383972,1.0540142059999997,12.801306725,1
116.69432973861694,1.057316779999999,12.804609299,1
116.76972103118896,1.0609655379999996,12.808258057,1
116.83972120285034,1.0645151130000006,12.811807632,1
116.90972566604614,1.0678272240000002,12.815119743,1
116.97972369194031,1.0709476470000006,12.818240166,1
117.04972958564758,1.0739727020000007,12.821265221,1
117.12972450256348,1.0770969390000005,12.824389458,1
117.19972515106201,1.0802688590000002,12.827561378,1
117.27231454849243,1.083556175,12.830848694,1
117.34201049804688,1.0865974420000004,12.833889961,1
117.41201424598694,1.0898456569999997,12.837138176,1
117.48201131820679,1.0929937360000004,12.840286255,1
117.55201601982117,1.0965480799999998,12.843840599,1
117.62201428413391,1.0997447959999995,12.847037315,1
117.69201612472534,1.1034021369999998,12.850694656,1
117.76202630996704,1.1066722870000003,12.853964806,1
117.83211207389832,1.1102752680000005,12.857567787,1
117.91210913658142,1.1140308379999997,12.861323357,1
117.98211526870728,1.1174049369999999,12.864697456,1
118.0521092414856,1.1209516520000005,12.868244171,1
118.12211513519287,1.1242847440000006,12.871577263,1
118.19211745262146,1.1275072089999991,12.874799728,1
118.26211500167847,1.1316261290000007,12.878918648,1
118.34086322784424,1.1351375580000003,12.882430077,1
118.41117024421692,1.1389160149999995,12.886208534,1
118.48117256164551,1.142939566999999,12.890232086,1
118.55117177963257,1.146586418,12.893878937,1
118.62117385864258,1.1499786370000002,12.897271156,1
118.6911735534668,1.1534118650000007,12.900704384,1
118.76117587089539,1.1568326950000003,12.904125214,1
118.83117294311523,1.160343169999999,12.907635689,1
118.90298891067505,1.1639614100000006,12.911253929,1
118.97298288345337,1.1682834619999998,12.915575981,1
119.05297684669495,1.1720371239999992,12.919329643,1
119.12298464775085,1.1758728020000007,12.923165321,1
119.19297957420349,1.1796064370000003,12.926898956,1
119.26298379898071,1.1833086010000002,12.93060112,1
119.33298826217651,1.1873702999999995,12.934662819,1
119.40199995040894,1.1914339060000003,12.938726425,1
119.47209787368774,1.1953144069999997,12.942606926,1
119.5420982837677,1.2001037589999992,12.947396278,1
