t,R - R_min,R,I
81.37746405601501,0.1499814990000008,11.363965988,1
81.44972944259644,0.15067291300000107,11.364657402,1
81.52189874649048,0.15124893199999967,11.365233421,1
81.5940625667572,0.151885033000001,11.365869522,1
81.66614699363708,0.1525850300000009,11.366569519,1
81.73799252510071,0.1532859809999998,11.36727047,1
81.81015181541443,0.15376758600000073,11.367752075,1
81.88284873962402,0.15446567600000094,11.368450165,1
81.95433473587036,0.15484523800000005,11.368829727,1
82.02717876434326,0.15510082299999972,11.369085312,1
82.10020661354065,0.15592575099999983,11.36991024,1
82.17229962348938,0.1567754749999999,11.370759964,1
82.24374628067017,0.1574726110000011,11.3714571,1
82.31538414955139,0.15803527899999992,11.372019768,1
82.38728857040405,0.158492089000001,11.372476578,1
82.46386671066284,0.15902042400000127,11.373004913,1
82.53643751144409,0.15945720700000088,11.373441696,1
82.60765147209167,0.16021919299999965,11.374203682,1
82.67906403541565,0.16078949000000087,11.374773979,1
82.75096583366394,0.16122627300000048,11.375210762,1
82.82298564910889,0.16164589000000085,11.375630379,1
82.894611120224,0.16220760400000067,11.376192093,1
82.96733570098877,0.16261196199999972,11.376596451,1
83.03899621963501,0.162983895,11.376968384,1
83.11042332649231,0.16346454700000024,11.377449036,1
83.18194532394409,0.16386413600000083,11.377848625,1
83.25415325164795,0.16423130100000094,11.37821579,1
83.32565236091614,0.164507866000001,11.378492355,1
83.39950156211853,0.16474437799999997,11.378728867,1
83.47217321395874,0.16544532800000056,11.379429817,1
83.54392504692078,0.16607380000000127,11.380058289,1
83.61605620384216,0.166605950000001,11.380590439,1
83.68802285194397,0.16706562100000077,11.38105011,1
83.75970315933228,0.16740226800000002,11.381386757,1
83.83117151260376,0.16762256700000044,11.381607056,1
83.90393781661987,0.1682291039999999,11.382213593,1
83.97597861289978,0.1688318259999999,11.382816315,1
84.04797625541687,0.1696786880000012,11.383663177,1
84.12003421783447,0.17026615199999995,11.384250641,1
84.1924660205841,0.1708345419999997,11.384819031,1
84.26500105857849,0.17119884500000104,11.385183334,1
84.33704233169556,0.17120647499999997,11.385190964,1
84.40989875793457,0.1718549730000003,11.385839462,1
84.48122453689575,0.1723680500000011,11.386352539,1
84.55264401435852,0.17310047199999978,11.387084961,1
84.62484622001648,0.1737585070000005,11.387742996,1
84.69724583625793,0.17454147399999975,11.388525963,1
84.76881194114685,0.17524242400000034,11.389226913,1
84.84075212478638,0.17578411100000046,11.3897686,1
84.91345572471619,0.1766071320000009,11.390591621,1
84.98491358757019,0.17717266100000018,11.39115715,1
85.05682492256165,0.1777439120000004,11.391728401,1
85.13035249710083,0.178342820000001,11.392327309,1
85.20260906219482,0.1787624360000013,11.392746925,1
85.27534246444702,0.17918682100000005,11.39317131,1
85.34808897972107,0.1796483999999996,11.393632889,1
85.41984748840332,0.18017864299999964,11.394163132,1
85.4927179813385,0.18061637899999994,11.394600868,1
85.56507086753845,0.18109226300000003,11.395076752,1
85.6372971534729,0.18142128000000035,11.395405769,1
85.70893335342407,0.18191528400000045,11.395899773,1
85.78112554550171,0.18227768000000033,11.396262169,1
85.85314011573792,0.18272972200000126,11.396714211,1
85.92499494552612,0.18342590399999992,11.397410393,1
85.99994397163391,0.18409633699999972,11.398080826,1
86.0719723701477,0.18470478100000065,11.39868927,1
86.1436197757721,0.18554878299999977,11.399533272,1
86.22488403320312,0.1874494560000013,11.401433945,1
86.29891467094421,0.18810272300000008,11.402087212,1
86.37194848060608,0.1886262900000002,11.402610779,1
86.44449043273926,0.1892690659999996,11.403253555,1
86.51656460762024,0.18973064500000092,11.403715134,1
86.58803296089172,0.1902952200000012,11.404279709,1
86.66152882575989,0.19084262900000049,11.404827118,1
86.73553562164307,0.19132518800000042,11.405309677,1
86.80791687965393,0.1917333610000007,11.40571785,1
86.88002038002014,0.19222736400000073,11.406211853,1
86.95235705375671,0.1928529740000009,11.406837463,1
87.0240626335144,0.1934537890000012,11.407438278,1
87.09748005867004,0.19402217900000096,11.408006668,1
87.16916608810425,0.19458389300000078,11.408568382,1
87.241206407547,0.1951580049999997,11.409142494,1
87.31408643722534,0.19604778300000092,11.410032272,1
87.38800191879272,0.19689369199999973,11.410878181,1
87.4600100517273,0.1982154850000004,11.412199974,1
87.53220796585083,0.1996154790000002,11.413599968,1
87.60474348068237,0.20025634799999992,11.414240837,1
87.67788887023926,0.20076465700000057,11.414749146,1
87.7510712146759,0.20134925900000056,11.415333748,1
87.824059009552,0.20180511500000087,11.415789604,1
87.89613628387451,0.20244598400000058,11.416430473,1
87.96809554100037,0.20323658000000044,11.417221069,1
88.04026770591736,0.20381832200000005,11.417802811,1
88.11298394203186,0.20432376900000015,11.418308258,1
88.18530797958374,0.20477771800000077,11.418762207,1
88.25743556022644,0.2051725390000012,11.419157028,1
88.33043193817139,0.20561409000000097,11.419598579,1
88.4022696018219,0.20616054599999956,11.420145035,1
88.47425866127014,0.20670318600000037,11.420687675,1
88.54678988456726,0.2072734839999999,11.421257973,1
88.61817026138306,0.20780468000000063,11.421789169,1
88.69036960601807,0.20824909300000094,11.422233582,1
88.76276278495789,0.2086925510000004,11.42267704,1
88.83594942092896,0.20910739900000053,11.423091888,1
88.90757441520691,0.20956230200000014,11.423546791,1
88.97973251342773,0.21011924799999981,11.424103737,1
89.05189299583435,0.21033573200000077,11.424320221,1
89.1252019405365,0.2108879090000002,11.424872398,1
89.19852828979492,0.2114801410000009,11.42546463,1
89.27062940597534,0.2121038439999996,11.426088333,1
89.3420774936676,0.2127323160000003,11.426716805,1
89.41454672813416,0.21335601900000079,11.427340508,1
89.48681640625,0.2139291770000007,11.427913666,1
89.5582275390625,0.21445846599999996,11.428442955,1
89.62969088554382,0.21502017999999978,11.429004669,1
89.70313167572021,0.21533107800000018,11.429315567,1
89.77471923828125,0.21577930499999987,11.429763794,1
89.84748244285583,0.21635151000000086,11.430335999,1
89.91919684410095,0.2169322969999996,11.430916786,1
89.99064040184021,0.21749973300000036,11.431484222,1
90.06341934204102,0.2181568150000004,11.432141304,1
90.13550066947937,0.21884060000000005,11.432825089,1
90.20763278007507,0.2194767000000013,11.433461189,1
90.2804057598114,0.22011089400000117,11.434095383,1
90.35195326805115,0.2205362320000006,11.434520721,1
90.42349648475647,0.22106456800000096,11.435049057,1
90.49597191810608,0.22151374899999965,11.435498238,1
90.56817364692688,0.22185707100000052,11.43584156,1
90.6400191783905,0.222372055000001,11.436356544,1
90.71282362937927,0.22288990100000028,11.43687439,1
90.78498649597168,0.2236261370000001,11.437610626,1
90.85673761367798,0.22429370900000123,11.438278198,1
90.92807245254517,0.22480487900000057,11.438789368,1
91.00053930282593,0.22537326900000032,11.439357758,1
91.07277035713196,0.22592830700000022,11.439912796,1
91.1453468799591,0.22662258200000096,11.440607071,1
91.21812200546265,0.22719001799999994,11.441174507,1
91.28975677490234,0.22784614600000097,11.441830635,1
91.37384867668152,0.22829818800000012,11.442282677,1
91.44803738594055,0.22874260000000035,11.442727089,1
91.52067875862122,0.22931671200000103,11.443301201,1
91.59336376190186,0.2298936850000004,11.443878174,1
91.66563177108765,0.23059654300000076,11.444581032,1
91.73881387710571,0.231487275000001,11.445471764,1
91.81142210960388,0.23205566500000074,11.446040154,1
91.88352251052856,0.23268032100000013,11.44666481,1
91.95664572715759,0.2331399919999999,11.447124481,1
92.02864623069763,0.23385048000000097,11.447834969,1
92.10210585594177,0.23439025900000132,11.448374748,1
92.17363023757935,0.23490619700000082,11.448890686,1
92.24569153785706,0.23603725500000117,11.450021744,1
92.31827998161316,0.23667812400000088,11.450662613,1
92.39018535614014,0.2372102740000006,11.451194763,1
92.46157670021057,0.23773098000000026,11.451715469,1
92.53834772109985,0.23815250400000032,11.452136993,1
92.61211919784546,0.23869514500000122,11.452679634,1
92.68361353874207,0.23934555100000132,11.45333004,1
92.75495314598083,0.23984813700000096,11.453832626,1
92.82769632339478,0.2403984070000007,11.454382896,1
92.89957642555237,0.2409420020000006,11.454926491,1
92.97188925743103,0.24142456100000054,11.45540905,1
93.04459595680237,0.24182319700000043,11.455807686,1
93.11702394485474,0.24229717300000075,11.456281662,1
93.18896770477295,0.24276161200000068,11.456746101,1
93.26193022727966,0.24320220999999975,11.457186699,1
93.33507823944092,0.24366760300000045,11.457652092,1
93.41100287437439,0.2441787719999997,11.458163261,1
93.48316168785095,0.24451160499999958,11.458496094,1
93.55495429039001,0.245014191000001,11.45899868,1
93.62805151939392,0.24556160000000027,11.459546089,1
93.7001416683197,0.24613857299999964,11.460123062,1
93.7734227180481,0.2466363910000009,11.46062088,1
93.84530544281006,0.24716377300000048,11.461148262,1
93.91694521903992,0.2477159499999999,11.461700439,1
93.98876786231995,0.24832534799999983,11.462309837,1
94.06315493583679,0.24895763399999993,11.462942123,1
94.13498044013977,0.24935340900000114,11.463337898,1
94.20767664909363,0.2499971390000013,11.463981628,1
94.28032493591309,0.2506666190000004,11.464651108,1
94.35278940200806,0.25131321000000106,11.465297699,1
94.42629885673523,0.2519121169999998,11.465896606,1
94.4979920387268,0.25229454100000126,11.46627903,1
94.57033729553223,0.2527656560000011,11.466750145,1
94.64341378211975,0.253466607,11.467451096,1
94.71610069274902,0.2539157870000004,11.467900276,1
94.78774237632751,0.25454044399999987,11.468524933,1
94.8608329296112,0.2551975249999998,11.469182014,1
94.93326950073242,0.25572872200000063,11.469713211,1
95.00504732131958,0.2562856680000003,11.470270157,1
95.07903218269348,0.2567434320000004,11.470727921,1
95.15066957473755,0.2572765350000008,11.471261024,1
95.22200536727905,0.25786590600000103,11.471850395,1
95.2947096824646,0.25837898300000006,11.472363472,1
95.36770129203796,0.25894260499999966,11.472927094,1
95.43925166130066,0.2594728469999996,11.473457336,1
95.51134395599365,0.259928704,11.473913193,1
95.58373880386353,0.2605514529999997,11.474535942,1
95.65587425231934,0.2611532220000008,11.475137711,1
95.72770118713379,0.26163196600000127,11.475616455,1
95.79994297027588,0.26207160999999957,11.476056099,1
95.8722026348114,0.26256466000000067,11.476549149,1
95.94517230987549,0.26303196000000106,11.477016449,1
96.0167453289032,0.2636632920000004,11.477647781,1
96.08814430236816,0.264245034,11.478229523,1
96.160236120224,0.2647991180000009,11.478783607,1
96.23226428031921,0.26530933400000123,11.479293823,1
96.30371236801147,0.26595115699999994,11.479935646,1
96.3758192062378,0.26645469700000035,11.480439186,1
96.44745397567749,0.26704978999999973,11.481034279,1
96.5197913646698,0.26777553600000026,11.481760025,1
96.59323716163635,0.2687845230000008,11.482769012,1
96.66497230529785,0.2693176270000013,11.483302116,1
96.73716139793396,0.26995182100000115,11.48393631,1
96.81075024604797,0.2707128530000009,11.484697342,1
96.88369226455688,0.27144718200000106,11.485431671,1
96.95508861541748,0.27205276499999975,11.486037254,1
97.02655076980591,0.2731561669999998,11.487140656,1
97.09867906570435,0.2739124300000011,11.487896919,1
97.17050886154175,0.2746820450000005,11.488666534,1
97.24199223518372,0.27530384100000127,11.48928833,1
97.3144302368164,0.27592754399999997,11.489912033,1
97.38670182228088,0.2765445710000005,11.49052906,1
97.45925426483154,0.27716255200000006,11.491147041,1
97.53074860572815,0.2778730400000011,11.491857529,1
97.60470938682556,0.27875709599999965,11.492741585,1
97.67684984207153,0.2794551849999998,11.493439674,1
97.74889636039734,0.28016567300000084,11.494150162,1
97.8204984664917,0.2807636270000007,11.494748116,1
97.89257669448853,0.2814321520000007,11.495416641,1
97.96505045890808,0.2821254730000007,11.496109962,1
98.0369222164154,0.28278732300000087,11.496771812,1
98.11042022705078,0.2833976749999998,11.497382164,1
98.18286442756653,0.2842140200000003,11.498198509,1
98.25489783287048,0.2847795489999996,11.498764038,1
98.32696056365967,0.28529358000000116,11.499278069,1
98.39901161193848,0.2858629229999998,11.499847412,1
98.47077226638794,0.28624725400000095,11.500231743,1
98.54287147521973,0.28683948599999987,11.500823975,1
98.61435556411743,0.2873783120000013,11.501362801,1
98.6867048740387,0.2879743579999996,11.501958847,1
98.75863409042358,0.28860092200000054,11.502585411,1
98.83076214790344,0.2891483309999998,11.50313282,1
98.90391898155212,0.28969192499999963,11.503676414,1
98.9754319190979,0.2904291160000003,11.504413605,1
99.04796004295349,0.29106712399999957,11.505051613,1
99.12003374099731,0.29187393199999967,11.505858421,1
99.19219946861267,0.29269790700000087,11.506682396,1
99.26499915122986,0.293366433000001,11.507350922,1
99.33670139312744,0.29395389599999966,11.507938385,1
99.40829610824585,0.2946100240000007,11.508594513,1
99.48040819168091,0.2952241900000008,11.509208679,1
99.55274701118469,0.29619979900000004,11.510184288,1
99.62604832649231,0.2968530660000006,11.510837555,1
99.69819712638855,0.2973871240000001,11.511371613,1
99.77109146118164,0.2980470660000005,11.512031555,1
99.84253716468811,0.29870796199999994,11.512692451,1
99.91427397727966,0.29936790500000043,11.513352394,1
99.9869372844696,0.29995060000000073,11.513935089,1
100.05931258201599,0.30059909900000115,11.514583588,1
100.13156747817993,0.30118274700000036,11.515167236,1
100.20315170288086,0.3019084930000009,11.515892982,1
100.27550959587097,0.30247783699999964,11.516462326,1
100.34807658195496,0.30302810700000116,11.517012596,1
100.4198169708252,0.303752900000001,11.517737389,1
100.4932131767273,0.30451393200000076,11.518498421,1
100.56473684310913,0.3050270079999997,11.519011497,1
100.63641452789307,0.3056859970000012,11.519670486,1
100.70836520195007,0.30634403300000024,11.520328522,1
100.78266263008118,0.3070983890000001,11.521082878,1
100.85532903671265,0.3077726370000011,11.521757126,1
100.92697405815125,0.3085432060000013,11.522527695,1
100.99979639053345,0.3092918400000002,11.523276329,1
101.07319235801697,0.309931756000001,11.523916245,1
101.1469476222992,0.3105354309999999,11.52451992,1
101.21867084503174,0.3110332490000012,11.525017738,1
101.29099202156067,0.3114585880000007,11.525443077,1
101.3631522655487,0.31217575099999983,11.52616024,1
101.43533706665039,0.31298828200000095,11.526972771,1
101.50771760940552,0.31367969600000123,11.527664185,1
101.57974863052368,0.31454563199999974,11.528530121,1
101.65150904655457,0.3152799609999999,11.52926445,1
101.72405457496643,0.3160285950000006,11.530013084,1
101.79614400863647,0.31677055399999965,11.530755043,1
101.86803579330444,0.3176679619999998,11.531652451,1
101.94031977653503,0.31875324299999974,11.532737732,1
102.01382064819336,0.3194551470000011,11.533439636,1
102.09160351753235,0.32012176599999975,11.534106255,1
102.1653881072998,0.3208541870000001,11.534838676,1
102.23799538612366,0.3216495520000002,11.535634041,1
102.3101270198822,0.32240676900000054,11.536391258,1
102.38204407691956,0.3235101700000005,11.537494659,1
102.4542944431305,0.32421398199999985,11.538198471,1
102.52656960487366,0.3251209260000003,11.539105415,1
102.59818720817566,0.3258485800000006,11.539833069,1
102.66950845718384,0.3266115190000001,11.540596008,1
102.74221563339233,0.32749938999999983,11.541483879,1
102.8150520324707,0.3282499320000003,11.542234421,1
102.88796186447144,0.3287973409999996,11.54278183,1
102.95991563796997,0.3294181829999996,11.543402672,1
103.03198480606079,0.33008384700000093,11.544068336,1
103.10427784919739,0.33083152800000093,11.544816017,1
103.17675638198853,0.3315811160000006,11.545565605,1
103.24819731712341,0.332212449,11.546196938,1
103.3203558921814,0.33296871200000133,11.546953201,1
103.39326405525208,0.33377647400000043,11.547760963,1
103.46549105644226,0.3345174790000005,11.548501968,1
103.5382912158966,0.33524036500000065,11.549224854,1
103.6104838848114,0.3361406330000012,11.550125122,1
103.68330073356628,0.33691310900000104,11.550897598,1
103.75588607788086,0.338016510000001,11.552000999,1
103.8279550075531,0.3387155540000002,11.552700043,1
103.89981031417847,0.3394241339999997,11.553408623,1
103.97265672683716,0.34007263200000004,11.554057121,1
104.04514718055725,0.34076023100000086,11.55474472,1
104.1188473701477,0.341464997000001,11.555449486,1
104.1918215751648,0.342194558000001,11.556179047,1
104.26488065719604,0.3429813389999996,11.556965828,1
104.35102796554565,0.3437213900000007,11.557705879,1
104.422616481781,0.34426975300000073,11.558254242,1
104.49478507041931,0.3447885520000007,11.558773041,1
104.56681990623474,0.3455009459999996,11.559485435,1
104.63923621177673,0.34622097100000104,11.56020546,1
104.71126461029053,0.3468952180000002,11.560879707,1
104.78349375724792,0.3475370410000007,11.56152153,1
104.8561179637909,0.3483028420000007,11.562287331,1
104.92831516265869,0.34914589000000085,11.563130379,1
105.00040984153748,0.34997367899999965,11.563958168,1
105.0734474658966,0.3507623679999998,11.564746857,1
105.14599657058716,0.35148048399999965,11.565464973,1
105.21744632720947,0.3521471030000001,11.566131592,1
105.29185605049133,0.3527698519999998,11.566754341,1
105.37105917930603,0.3535041809999999,11.56748867,1
105.443124294281,0.35421657600000067,11.568201065,1
105.51557087898254,0.3551158910000005,11.56910038,1
105.58810448646545,0.35595131,11.569935799,1
105.66021847724915,0.35686302200000064,11.570847511,1
105.73160743713379,0.35758972200000017,11.571574211,1
105.80462121963501,0.35840034499999973,11.572384834,1
105.87700653076172,0.3591499330000012,11.573134422,1
105.94940781593323,0.36001968400000095,11.574004173,1
106.02100133895874,0.36092472099999995,11.57490921,1
106.09340715408325,0.3617048270000005,11.575689316,1
106.16660571098328,0.3625001910000005,11.57648468,1
106.23854374885559,0.36319446600000127,11.577178955,1
106.3112952709198,0.3640079500000013,11.577992439,1
106.38331460952759,0.36469554900000034,11.578680038,1
106.45514678955078,0.36540412899999986,11.579388618,1
106.52744936943054,0.36618900300000057,11.580173492,1
106.60025668144226,0.366838456,11.580822945,1
106.67240691184998,0.3673992160000008,11.581383705,1
106.74488186836243,0.36814403600000034,11.582128525,1
106.81643557548523,0.3689184189999999,11.582902908,1
106.88850378990173,0.3697929389999999,11.583777428,1
106.96098804473877,0.37059211800000114,11.584576607,1
107.03291916847229,0.3716430670000008,11.585627556,1
107.10522317886353,0.3723850249999998,11.586369514,1
107.17790174484253,0.37328147900000097,11.587265968,1
107.25127935409546,0.37342834500000066,11.587412834,1
107.32327103614807,0.37438106599999976,11.588365555,1
107.39566445350647,0.3753452310000007,11.58932972,1
107.46686148643494,0.37614059500000074,11.590125084,1
107.53801918029785,0.37698745800000033,11.590971947,1
107.60916376113892,0.3777294160000011,11.591713905,1
107.68035745620728,0.3786458970000002,11.592630386,1
107.75279450416565,0.37940311500000057,11.593387604,1
107.82579779624939,0.3802947999999997,11.594279289,1
107.898517370224,0.38117504200000063,11.595159531,1
107.97114109992981,0.3820734029999997,11.596057892,1
108.04376888275146,0.3828506469999997,11.596835136,1
108.1158549785614,0.3836660390000013,11.597650528,1
108.18831777572632,0.38444709800000076,11.598431587,1
108.26058626174927,0.38545799300000105,11.599442482,1
108.33220839500427,0.386241913000001,11.600226402,1
108.4043836593628,0.3872041710000005,11.60118866,1
108.47574162483215,0.3879537590000002,11.601938248,1
108.54895281791687,0.3886308669999998,11.602615356,1
108.62321972846985,0.3894777300000012,11.603462219,1
108.69713401794434,0.39024067000000073,11.604225159,1
108.7722315788269,0.3911085130000007,11.605093002,1
108.84685587882996,0.39206886300000043,11.606053352,1
108.92171454429626,0.39296913200000105,11.606953621,1
108.99668598175049,0.39382839199999964,11.607812881,1
109.07203817367554,0.39470005100000094,11.60868454,1
109.1552791595459,0.3955888749999996,11.609573364,1
109.22946906089783,0.39655590100000104,11.61054039,1
109.30410575866699,0.3975133900000003,11.611497879,1
109.37777948379517,0.3983755120000012,11.612360001,1
109.44992971420288,0.39913272899999974,11.613117218,1
109.52419185638428,0.39986801200000066,11.613852501,1
109.59863305091858,0.40066719100000014,11.61465168,1
109.67371463775635,0.4015007019999999,11.615485191,1
109.74787545204163,0.40225124400000034,11.616235733,1
109.82200932502747,0.4030399330000005,11.617024422,1
109.89735007286072,0.40394973799999967,11.617934227,1
109.97219920158386,0.4046621330000004,11.618646622,1
110.04588890075684,0.40546417300000037,11.619448662,1
110.11964964866638,0.40619468700000105,11.620179176,1
110.19323968887329,0.4069185260000001,11.620903015,1
110.26723551750183,0.4075689320000002,11.621553421,1
110.3427484035492,0.4084806450000009,11.622465134,1
110.41837906837463,0.4092330940000011,11.623217583,1
110.49166440963745,0.4101238260000013,11.624108315,1
110.56489849090576,0.41105461200000093,11.625039101,1
110.63884854316711,0.41182231900000055,11.625806808,1
110.71232438087463,0.41260910100000103,11.62659359,1
110.78702187538147,0.4133834840000006,11.627367973,1
110.8598780632019,0.4141855240000005,11.628170013,1
110.93243432044983,0.4152145390000008,11.629199028,1
111.00674605369568,0.41595268300000043,11.629937172,1
111.07903671264648,0.41675758400000085,11.630742073,1
111.15348792076111,0.4174833299999996,11.631467819,1
111.22782444953918,0.4184837350000006,11.632468224,1
111.30121684074402,0.4193687439999998,11.633353233,1
111.37511205673218,0.420259476,11.634243965,1
111.44923639297485,0.42105102600000066,11.635035515,1
111.52293634414673,0.4217596060000002,11.635744095,1
111.59500789642334,0.42266750399999964,11.636651993,1
111.66802597045898,0.4236803059999996,11.637664795,1
111.74024677276611,0.42485141800000115,11.638835907,1
111.81192755699158,0.4257774360000006,11.639761925,1
111.88509225845337,0.4266080859999999,11.640592575,1
111.95731043815613,0.4276742940000009,11.641658783,1
112.02992963790894,0.42845630700000115,11.642440796,1
112.10321497917175,0.429265023000001,11.643249512,1
112.17541456222534,0.4302368170000008,11.644221306,1
112.24843263626099,0.4313201910000011,11.64530468,1
112.32261037826538,0.4321756370000003,11.646160126,1
112.39625716209412,0.4329109200000012,11.646895409,1
112.47137093544006,0.433847428,11.647831917,1
112.54425168037415,0.4347486500000013,11.648733139,1
112.61915230751038,0.43582153400000045,11.649806023,1
112.69182515144348,0.4368286140000013,11.650813103,1
112.76447772979736,0.4379158020000009,11.651900291,1
112.8370156288147,0.43877983099999973,11.65276432,1
112.90962600708008,0.4397211080000005,11.653705597,1
112.98212957382202,0.4400033959999998,11.653987885,1
113.06005668640137,0.44095230100000116,11.65493679,1
113.13488674163818,0.4418621070000004,11.655846596,1
113.20800828933716,0.4428892140000009,11.656873703,1
113.28104138374329,0.443841935,11.657826424,1
113.35592031478882,0.44474983300000126,11.658734322,1
113.42850160598755,0.44551944800000065,11.659503937,1
113.50371670722961,0.44633674700000014,11.660321236,1
113.57889246940613,0.4470815659999996,11.661066055,1
113.6522388458252,0.4479818350000002,11.661966324,1
113.72553873062134,0.4490060810000003,11.66299057,1
113.79897451400757,0.4500989920000009,11.664083481,1
113.87265372276306,0.45081615500000005,11.664800644,1
113.94664645195007,0.45169830400000066,11.665682793,1
114.0210440158844,0.4526863100000007,11.666670799,1
114.09398126602173,0.45375156400000094,11.667736053,1
114.16813492774963,0.4547262200000013,11.668710709,1
114.24208617210388,0.4556589130000006,11.669643402,1
114.31632423400879,0.4567317969999998,11.670716286,1
114.38894820213318,0.4574909209999998,11.67147541,1
114.46292448043823,0.4589338310000013,11.67291832,1
114.53774380683899,0.46012592399999974,11.674110413,1
114.61184644699097,0.46140194,11.675386429,1
114.68553900718689,0.46252250700000097,11.676506996,1
114.75853371620178,0.4636974340000002,11.677681923,1
114.83109903335571,0.4647941590000002,11.678778648,1
114.90712308883667,0.46613121100000043,11.6801157,1
114.9816267490387,0.46733284000000097,11.681317329,1
115.05497813224792,0.4685544970000013,11.682538986,1
115.12755084037781,0.46973514599999966,11.683719635,1
115.20145511627197,0.4709091189999999,11.684893608,1
115.27416920661926,0.4719724660000004,11.685956955,1
115.34653568267822,0.4730634690000013,11.687047958,1
115.41953587532043,0.4741792680000003,11.688163757,1
115.49251770973206,0.4751605990000005,11.689145088,1
115.56758666038513,0.4761610039999997,11.690145493,1
115.64264702796936,0.47731494900000015,11.691299438,1
115.71734070777893,0.47820758900000016,11.692192078,1
115.79203724861145,0.4790649420000008,11.693049431,1
115.86801171302795,0.48037433700000065,11.694358826,1
115.94265460968018,0.4814290999999997,11.695413589,1
116.01739501953125,0.4824419029999998,11.696426392,1
116.09225344657898,0.48340606700000066,11.697390556,1
116.16804385185242,0.48460960400000097,11.698594093,1
116.24296617507935,0.48575210599999963,11.699736595,1
116.31839323043823,0.48688793200000013,11.700872421,1
116.3911440372467,0.4881734850000008,11.702157974,1
116.46359443664551,0.48934364399999986,11.703328133,1
116.5371356010437,0.4905452730000004,11.704529762,1
116.60998606681824,0.49180126200000096,11.705785751,1
116.68504357337952,0.49304485400000075,11.707029343,1
116.75874137878418,0.4942951210000004,11.70827961,1
116.83374214172363,0.49540805900000073,11.709392548,1
116.90580177307129,0.49656295800000017,11.710547447,1
116.97889375686646,0.4977941520000009,11.711778641,1
117.05158972740173,0.49898338400000064,11.712967873,1
117.12438321113586,0.5003013620000001,11.714285851,1
117.19736886024475,0.5013065340000011,11.715291023,1
117.27218461036682,0.5024023060000005,11.716386795,1
117.34530591964722,0.5033435830000013,11.717328072,1
117.41830539703369,0.5043411259999999,11.718325615,1
117.49175190925598,0.5055885320000009,11.719573021,1
117.5765528678894,0.5066375740000009,11.720622063,1
117.65170764923096,0.5077304839999996,11.721714973,1
117.72516751289368,0.5089807510000011,11.72296524,1
117.80107045173645,0.5100460059999996,11.724030495,1
117.87457942962646,0.5114202500000005,11.725404739,1
117.94786620140076,0.5131912239999998,11.727175713,1
118.02193689346313,0.5146493920000008,11.728633881,1
118.09659457206726,0.5157022480000002,11.729686737,1
118.16935276985168,0.5167398460000001,11.730724335,1
118.24257135391235,0.517522812000001,11.731507301,1
118.31725668907166,0.5187196739999997,11.732704163,1
118.3920042514801,0.5198564530000009,11.733840942,1
118.46669125556946,0.5212764740000004,11.735260963,1
118.54071569442749,0.5223417290000008,11.736326218,1
118.61344623565674,0.5235328680000002,11.737517357,1
118.688645362854,0.5245237350000007,11.738508224,1
118.76242923736572,0.5254192360000012,11.739403725,1
118.83653712272644,0.5263977060000009,11.740382195,1
118.91149640083313,0.5274963380000006,11.741480827,1
118.98587155342102,0.528712273,11.742696762,1
119.05836129188538,0.5297689440000006,11.743753433,1
119.13393425941467,0.53089428,11.744878769,1
119.20836091041565,0.5319719320000011,11.745956421,1
119.28213214874268,0.5330495840000005,11.747034073,1
119.35511493682861,0.5341444020000008,11.748128891,1
119.42884111404419,0.5352563860000004,11.749240875,1
119.50283861160278,0.5365076070000008,11.750492096,1
119.57771182060242,0.5375814440000006,11.751565933,1
119.65165185928345,0.5384931569999996,11.752477646,1
119.72450947761536,0.5396184930000008,11.753602982,1
119.79990696907043,0.5406570439999996,11.754641533,1
119.87297201156616,0.5416078570000007,11.755592346,1
119.94544863700867,0.5425882340000001,11.756572723,1
120.01815295219421,0.5434942249999999,11.757478714,1
120.09109282493591,0.5449199680000003,11.758904457,1
120.16481494903564,0.5461168290000007,11.760101318,1
120.23816299438477,0.5473518380000009,11.761336327,1
120.31067752838135,0.5485954290000006,11.762579918,1
120.38492250442505,0.549828530000001,11.763813019,1
120.45842123031616,0.5511150360000006,11.765099525,1
120.53133058547974,0.5522050860000007,11.766189575,1
120.60440635681152,0.5532541280000007,11.767238617,1
120.67800974845886,0.5542669300000007,11.768251419,1
120.75070214271545,0.5553712849999997,11.769355774,1
120.82335042953491,0.5564470300000011,11.770431519,1
120.89692234992981,0.5573949819999999,11.771379471,1
120.96990084648132,0.5585145950000001,11.772499084,1
121.04281997680664,0.5597562790000001,11.773740768,1
121.11556935310364,0.5612049110000008,11.7751894,1
121.18825769424438,0.5626316070000001,11.776616096,1
121.26098728179932,0.5639362339999998,11.777920723,1
121.33446669578552,0.565302849,11.779287338,1
121.40741682052612,0.5668592459999999,11.780843735,1
121.48160099983215,0.5683307650000007,11.782315254,1
121.55514812469482,0.5699005130000003,11.783885002,1
121.62873435020447,0.5712213520000002,11.785205841,1
121.7024598121643,0.5724792480000005,11.786463737,1
121.77569389343262,0.5737571720000005,11.787741661,1
121.85115551948547,0.57550335,11.789487839,1
121.92412400245667,0.576792717,11.790777206,1
122.00034308433533,0.5781269079999998,11.792111397,1
122.07527375221252,0.5795755390000004,11.793560028,1
122.15353536605835,0.5813140870000009,11.795298576,1
122.22750425338745,0.5827178960000001,11.796702385,1
122.30169534683228,0.5840845110000004,11.798069,1
