t,R - R_min,R,I
80.44680190086365,0.011051178000000661,10.92638588,1
80.51685047149658,0.011028289000000413,10.926362991,1
80.58860754966736,0.010923385000001673,10.926258087,1
80.65843391418457,0.010910987000000816,10.926245689,1
80.72847890853882,0.010772705000000826,10.926107407,1
80.79864382743835,0.010730743000001652,10.926065445,1
80.871830701828,0.010704040000000248,10.926038742,1
80.95219826698303,0.010729789000000878,10.926064491,1
81.02275347709656,0.010749816000000578,10.926084518,1
81.09354138374329,0.010773658000001518,10.92610836,1
81.16561889648438,0.010691642000001167,10.926026344,1
81.23233819007874,0.010686874000001012,10.926021576,1
81.30349063873291,0.010668754000001002,10.926003456,1
81.37473034858704,0.010583877000000186,10.925918579,1
81.4504566192627,0.010591506000000805,10.925926208,1
81.51727890968323,0.010534286000000392,10.925868988,1
81.59626770019531,0.010457038000000196,10.92579174,1
81.66912722587585,0.010365486000001312,10.925700188,1
81.7392840385437,0.010234832000000083,10.925569534,1
81.80930876731873,0.010187149000000062,10.925521851,1
81.88019466400146,0.010107040000001177,10.925441742,1
81.95193386077881,0.01010036400000125,10.925435066,1
82.02269506454468,0.009946823000001714,10.925281525,1
82.09710907936096,0.009959220000000713,10.925293922,1
82.16609930992126,0.010000228000000888,10.92533493,1
82.243656873703,0.00988292600000129,10.925217628,1
82.31539940834045,0.0097570410000003,10.925091743,1
82.38785409927368,0.009675025000001725,10.925009727,1
82.46067261695862,0.009522438000001188,10.92485714,1
82.53241014480591,0.009550094000001508,10.924884796,1
82.6042149066925,0.009462356000000227,10.924797058,1
82.67552947998047,0.009342193000000165,10.924676895,1
82.74651670455933,0.009245872000001043,10.924580574,1
82.8171763420105,0.009181976000000702,10.924516678,1
82.88972854614258,0.009075164000000413,10.924409866,1
82.9600977897644,0.009062767000001415,10.924397469,1
83.03462767601013,0.009022712000000155,10.924357414,1
83.1026132106781,0.00908756200000127,10.924422264,1
83.17319560050964,0.009020805000000465,10.924355507,1
83.2471113204956,0.00908756200000127,10.924422264,1
83.3212730884552,0.009110450000001435,10.924445152,1
83.39273500442505,0.009064674000001105,10.924399376,1
83.46378016471863,0.008984565000000444,10.924319267,1
83.5361385345459,0.008917808000001415,10.92425251,1
83.60557460784912,0.008898735000000713,10.924233437,1
83.68594574928284,0.008885383000000857,10.924220085,1
83.75696468353271,0.008714675000000227,10.924049377,1
83.83023810386658,0.008703231000000144,10.924037933,1
83.89509463310242,0.00860595700000033,10.923940659,1
83.96774244308472,0.008654594000001126,10.923989296,1
84.03767275810242,0.008560180000001694,10.923894882,1
84.10815048217773,0.008467674000000258,10.923802376,1
84.18812465667725,0.00850486700000097,10.923839569,1
84.25830602645874,0.00848293300000158,10.923817635,1
84.32823848724365,0.008383750000000134,10.923718452,1
84.40124678611755,0.008309364000000485,10.923644066,1
84.47190546989441,0.008322715000000258,10.923657417,1
84.54225850105286,0.008315086000001415,10.923649788,1
84.61241888999939,0.008230209000000599,10.923564911,1
84.69294786453247,0.008178710000001033,10.923513412,1
84.7634916305542,0.008137702000000857,10.923472404,1
84.83474540710449,0.008076667000000981,10.923411369,1
84.90609812736511,0.00797271700000124,10.923307419,1
84.97554922103882,0.00792980100000129,10.923264503,1
85.0532054901123,0.007901191000000196,10.923235893,1
85.11799645423889,0.007804870000001074,10.923139572,1
85.18858671188354,0.0077953330000006815,10.923130035,1
85.26894640922546,0.007705688000001487,10.92304039,1
85.34120416641235,0.007672309000000155,10.923007011,1
85.4138195514679,0.007642746000000145,10.922977448,1
85.47963190078735,0.007573127000000568,10.922907829,1
85.55712151527405,0.007514953000001157,10.922849655,1
85.62216711044312,0.007496833000001146,10.922831535,1
85.69482016563416,0.007505416000000764,10.922840118,1
85.77447819709778,0.007508277000001229,10.922842979,1
85.84596657752991,0.007451057000000816,10.922785759,1
85.91581559181213,0.0073461530000002995,10.922680855,1
85.9824652671814,0.0073089590000012805,10.922643661,1
86.05382561683655,0.007205963000000537,10.922540665,1
86.12428545951843,0.007024765000000599,10.922359467,1
86.20398378372192,0.006900787000001074,10.922235489,1
86.2740797996521,0.0068407050000001135,10.922175407,1
86.34534168243408,0.00680923400000033,10.922143936,1
86.41595816612244,0.006938934000000785,10.922273636,1
86.49395728111267,0.006930351000001167,10.922265053,1
86.5662407875061,0.0068912500000006816,10.922225952,1
86.63660144805908,0.006817817000001725,10.922152519,1
86.70759391784668,0.006746292000000764,10.922080994,1
86.77898097038269,0.006665229000001105,10.921999931,1
86.84951829910278,0.006592750000001146,10.921927452,1
86.91967916488647,0.006569862000000981,10.921904564,1
86.99651384353638,0.006545066000001043,10.921879768,1
87.06368374824524,0.006598472000000299,10.921933174,1
87.13609957695007,0.006630897000000857,10.921965599,1
87.20564460754395,0.006734848000000682,10.92206955,1
87.2772765159607,0.006691932000000733,10.922026634,1
87.34682512283325,0.006712913000001208,10.922047615,1
87.42515230178833,0.006651878000001332,10.92198658,1
87.50001215934753,0.006608009000000692,10.921942711,1
87.56725430488586,0.0065860740000012186,10.921920776,1
87.63808989524841,0.0065326690000002685,10.921867371,1
87.70828771591187,0.00653362200000096,10.921868324,1
87.78901958465576,0.006570816000001756,10.921905518,1
87.85939407348633,0.006523132000001652,10.921857834,1
87.93003249168396,0.00648784600000063,10.921822548,1
88.00114631652832,0.006461143000001002,10.921795845,1
88.07609701156616,0.006449699000000919,10.921784401,1
88.14193153381348,0.006411552000001208,10.921746254,1
88.2124969959259,0.006446838000000454,10.92178154,1
88.28433465957642,0.006356239000000485,10.921690941,1
88.35487103462219,0.006320953000001239,10.921655655,1
88.435786485672,0.006265640000000516,10.921600342,1
88.50648236274719,0.0061960220000010224,10.921530724,1
88.57812857627869,0.006221771000001652,10.921556473,1
88.64951419830322,0.006175994000001239,10.921510696,1
88.71599197387695,0.0061435690000006815,10.921478271,1
88.79697942733765,0.006129264000000134,10.921463966,1
88.86769390106201,0.005990028000001146,10.92132473,1
88.93914270401001,0.005973815000000826,10.921308517,1
89.01055264472961,0.006001472000001229,10.921336174,1
89.08223676681519,0.0060129160000013115,10.921347618,1
89.15456318855286,0.005946159000000506,10.921280861,1
89.22500681877136,0.005849838000001384,10.92118454,1
89.2955596446991,0.00578212700000158,10.921116829,1
89.36629462242126,0.005709648000001621,10.92104435,1
89.43689775466919,0.005818367000001601,10.921153069,1
89.50806903839111,0.005803108000000279,10.92113781,1
89.57906007766724,0.005749702000001022,10.921084404,1
89.65900158882141,0.005556106000000227,10.920890808,1
89.72481727600098,0.005380630000001219,10.920715332,1
89.79556512832642,0.005331039000001425,10.920665741,1
89.86602830886841,0.00517940500000158,10.920514107,1
89.94607591629028,0.00512981400000001,10.920464516,1
90.01700711250305,0.005105972000000847,10.920440674,1
90.0896008014679,0.005192756000001353,10.920527458,1
90.1714973449707,0.005261421000000155,10.920596123,1
90.24093055725098,0.005242347000001146,10.920577049,1
90.3104887008667,0.005255699000001002,10.920590401,1
90.38120627403259,0.005193710000000351,10.920528412,1
90.45477652549744,0.005033493000000888,10.920368195,1
90.52247548103333,0.005055427000000279,10.920390129,1
90.59617352485657,0.004961967000001621,10.920296669,1
90.67118406295776,0.0049276350000013736,10.920262337,1
90.7422866821289,0.004858017000000103,10.920192719,1
90.81410002708435,0.004825592000001322,10.920160294,1
90.8853554725647,0.004838943000001095,10.920173645,1
90.95636487007141,0.004802703000001074,10.920137405,1
91.02723574638367,0.004824638000000547,10.92015934,1
91.09698510169983,0.004747390000000351,10.920082092,1
91.1705915927887,0.004755973000001745,10.920090675,1
91.24896907806396,0.004668235000000465,10.920002937,1
91.31923389434814,0.004770278000000516,10.92010498,1
91.39065861701965,0.004876136000000031,10.920210838,1
91.46317982673645,0.004766464000001136,10.920101166,1
91.53570485115051,0.004820823000001084,10.920155525,1
91.6077778339386,0.004765510000000361,10.920100212,1
91.67077302932739,0.004792213000001766,10.920126915,1
91.74710869789124,0.004844665000000248,10.920179367,1
91.81370949745178,0.004807472000001312,10.920142174,1
91.89450359344482,0.004884719000001425,10.920219421,1
91.96528673171997,0.004825592000001322,10.920160294,1
92.03545784950256,0.004855155000001332,10.920189857,1
92.10674357414246,0.004922866000001136,10.920257568,1
92.18235731124878,0.004882812000001735,10.920217514,1
92.24982762336731,0.0047359460000002684,10.920070648,1
92.32639002799988,0.004685401000001477,10.920020103,1
92.39774465560913,0.004679679000000547,10.920014381,1
92.46968102455139,0.004612922000001518,10.919947624,1
92.54011797904968,0.004460334000000898,10.919795036,1
92.61440467834473,0.004281044000000733,10.919615746,1
92.68268465995789,0.004220962000001549,10.919555664,1
92.75349044799805,0.004155159000001518,10.919489861,1
92.8257839679718,0.0041942590000001445,10.919528961,1
92.90054297447205,0.004243850000001714,10.919578552,1
92.97074508666992,0.004271507000000341,10.919606209,1
93.04091167449951,0.004232406000001632,10.919567108,1
93.11148834228516,0.0041294090000008055,10.919464111,1
93.19250297546387,0.004163742000001136,10.919498444,1
93.26388907432556,0.004026413000000062,10.919361115,1
93.33426094055176,0.0038995740000000723,10.919234276,1
93.40469241142273,0.0038509360000009707,10.919185638,1
93.4747359752655,0.003900527000000764,10.919235229,1
93.54471826553345,0.0038557050000012083,10.919190407,1
93.62615132331848,0.0039081570000014665,10.919242859,1
93.6967031955719,0.0038852690000013013,10.919219971,1
93.76735305786133,0.0038175580000014975,10.91915226,1
93.8377513885498,0.003745079000001539,10.919079781,1
93.91411423683167,0.0037412640000002995,10.919075966,1
93.97811579704285,0.003639221000000248,10.918973923,1
94.05808711051941,0.0036411280000017143,10.91897583,1
94.12881875038147,0.003668785000000341,10.919003487,1
94.199387550354,0.003584861000000217,10.918919563,1
94.270343542099,0.0036211010000002375,10.918955803,1
94.34049987792969,0.0034933090000013323,10.918828011,1
94.41286897659302,0.0034294120000009087,10.918764114,1
94.48541140556335,0.003482818000000165,10.91881752,1
94.5565128326416,0.0035238260000003407,10.918858528,1
94.62837719917297,0.0033893580000015078,10.91872406,1
94.69852066040039,0.003163337000000155,10.918498039,1
94.76952290534973,0.0030698770000014974,10.918404579,1
94.85070061683655,0.002977371000000062,10.918312073,1
94.92303943634033,0.002912521000000723,10.918247223,1
94.98959636688232,0.0029363630000016627,10.918271065,1
95.06070876121521,0.0028820030000016317,10.918216705,1
95.13113260269165,0.0028038020000007435,10.918138504,1
95.20149207115173,0.0027551650000017247,10.918089867,1
95.2825186252594,0.0026540750000005886,10.917988777,1
95.35289144515991,0.0026521680000008985,10.91798687,1
95.42336583137512,0.002680778000000217,10.91801548,1
95.4984016418457,0.0026731490000013736,10.918007851,1
95.57054114341736,0.002668380000001136,10.918003082,1
95.63397121429443,0.0026206970000011154,10.917955399,1
95.71484613418579,0.0024671550000014975,10.917801857,1
95.78564715385437,0.0025072090000008984,10.917841911,1
95.85573840141296,0.0024623870000013426,10.917797089,1
95.92645335197449,0.0024385450000004028,10.917773247,1
95.99721336364746,0.0023956290000004543,10.917730331,1
96.07155108451843,0.0024032590000011567,10.917737961,1
96.14675283432007,0.002374649000000062,10.917709351,1
96.21833491325378,0.0023565290000000516,10.917691231,1
96.28924298286438,0.0022983550000006403,10.917633057,1
96.36351537704468,0.002339363000000816,10.917674065,1
96.43478846549988,0.002274513000001477,10.917609215,1
96.50419664382935,0.0022792810000016317,10.917613983,1
96.57832860946655,0.0022277830000003718,10.917562485,1
96.64784479141235,0.002272605000001704,10.917607307,1
96.72073602676392,0.002263069000001394,10.917597771,1
96.78953194618225,0.0022277830000003718,10.917562485,1
96.8608832359314,0.0021400450000008675,10.917474747,1
96.93236088752747,0.002156257000001105,10.917490959,1
97.00298810005188,0.0020370480000000413,10.91737175,1
97.08014988899231,0.001915931000000981,10.917250633,1
97.14671087265015,0.001888275000000661,10.917222977,1
97.21768021583557,0.001823425000001322,10.917158127,1
97.28874444961548,0.0017404550000001962,10.917075157,1
97.35930609703064,0.0017156600000003408,10.917050362,1
97.4400851726532,0.0017013550000015698,10.917036057,1
97.51093435287476,0.0017337790000002684,10.917068481,1
97.5815122127533,0.001684188000000475,10.91701889,1
97.65406012535095,0.0017127990000016524,10.917047501,1
97.72711205482483,0.0017147060000013425,10.917049408,1
97.79712319374084,0.0016851420000012496,10.917019844,1
97.86602687835693,0.0017213820000012703,10.917056084,1
97.9367241859436,0.001790046000001766,10.917124748,1
98.0079391002655,0.0017366400000007332,10.917071342,1
98.07828855514526,0.001739501000001198,10.917074203,1
98.15484523773193,0.0017499920000005886,10.917084694,1
98.22766661643982,0.0017042160000002582,10.917038918,1
98.29959654808044,0.0017795560000006816,10.917114258,1
98.37350296974182,0.0016765590000016317,10.917011261,1
98.44363903999329,0.0016670220000012392,10.917001724,1
98.51375198364258,0.0017061230000017247,10.917040825,1
98.58430624008179,0.0017251960000006505,10.917059898,1
98.65674161911011,0.0017023080000004853,10.91703701,1
98.73554944992065,0.0017156600000003408,10.917050362,1
98.79951810836792,0.0017185210000008055,10.917053223,1
98.87866616249084,0.0017414090000009708,10.917076111,1
98.94990253448486,0.0017185210000008055,10.917053223,1
99.02064847946167,0.0016069410000003614,10.916941643,1
99.09119963645935,0.0014200210000012703,10.916754723,1
99.1611659526825,0.0013341900000014562,10.916668892,1
99.23490047454834,0.0013284680000005267,10.91666317,1
99.30596089363098,0.0013942710000005576,10.916728973,1
99.38017559051514,0.0013866420000017143,10.916721344,1
99.45114493370056,0.0014066690000014148,10.916741371,1
99.52491688728333,0.0014028540000001755,10.916737556,1
99.5917489528656,0.001513481000001704,10.916848183,1
99.66183519363403,0.0015611640000017246,10.916895866,1
99.73916006088257,0.0016345970000006815,10.916969299,1
99.80900740623474,0.001612663000001291,10.916947365,1
99.88234043121338,0.0015144340000006196,10.916849136,1
99.96028780937195,0.0013418190000002994,10.916676521,1
100.0319037437439,0.0011453620000008158,10.916480064,1
100.10299181938171,0.0011157980000007228,10.9164505,1
100.17370271682739,0.001144409000000124,10.916479111,1
100.24608421325684,0.001182556000001611,10.916517258,1
100.31238651275635,0.0012378690000005577,10.916572571,1
100.3865852355957,0.001287460000000351,10.916622162,1
100.4550130367279,0.001235008000000093,10.91656971,1
100.52653384208679,0.001227378000001167,10.91656208,1
100.59735250473022,0.001248359000001642,10.916583061,1
100.6785683631897,0.0012865060000013528,10.916621208,1
100.75035429000854,0.001292228000000506,10.91662693,1
100.8229489326477,0.0013589850000013115,10.916693687,1
100.8952624797821,0.0012760160000002685,10.916610718,1
100.96532201766968,0.0012693400000003408,10.916604042,1
101.03618502616882,0.0013122550000002065,10.916646957,1
101.10593390464783,0.0012931820000012806,10.916627884,1
101.17589592933655,0.0012435910000014871,10.916578293,1
101.25595831871033,0.0013589850000013115,10.916693687,1
101.32866764068604,0.001302719000001673,10.916637421,1
101.40043044090271,0.0013809200000007849,10.916715622,1
101.47040247917175,0.0013675690000010121,10.916702271,1
101.54115843772888,0.0011739730000002169,10.916508675,1
101.61188316345215,0.0010604850000017763,10.916395187,1
101.6878011226654,0.0011463160000015904,10.916481018,1
101.75312972068787,0.0011568060000008984,10.916491508,1
101.82544088363647,0.001046180000001229,10.916380882,1
101.89760041236877,0.000990867000000506,10.916325569,1
101.96776556968689,0.0008687970000007539,10.916203499,1
102.03968977928162,0.0007534020000008468,10.916088104,1
102.1206579208374,0.0007095330000002065,10.916044235,1
102.1918842792511,0.0006237030000004751,10.915958405,1
102.26205372810364,0.0005540840000008984,10.915888786,1
102.33236479759216,0.00047206800000054727,10.91580677,1
102.40004682540894,0.0005130760000007228,10.915847778,1
102.48037004470825,0.00048160500000093975,10.915816307,1
102.55083775520325,0.0005273810000012702,10.915862083,1
102.62118434906006,0.0005569450000013632,10.915891647,1
102.69138741493225,0.0004425040000004543,10.915777206,1
102.76406073570251,0.00043869000000107405,10.915773392,1
102.83502626419067,0.00038146900000057826,10.915716171,1
102.913170337677,0.0003414150000011773,10.915676117,1
102.98412942886353,0.0002861020000004544,10.915620804,1
103.05448341369629,0.00032711000000062995,10.915661812,1
103.13476848602295,0.00030612900000015486,10.915640831,1
103.20510816574097,0.00032234100000039234,10.915657043,1
103.27547955513,0.0002861020000004544,10.915620804,1
103.34626698493958,0.0003528590000012599,10.915687561,1
103.41748094558716,0.00024795500000074355,10.915582657,1
103.49146127700806,0.0001544950000003098,10.915489197,1
103.5611925125122,0.0001544950000003098,10.915489197,1
103.63051700592041,4.196100000086744e-05,10.915376663,1
103.70123314857483,0.0,10.915334702,1
103.77544832229614,0.00018405900000040276,10.915518761,1
103.84962964057922,0.00018978100000133225,10.915524483,1
103.92324256896973,0.0003623960000016524,10.915697098,1
103.99686598777771,0.0004167550000016007,10.915751457,1
104.06780624389648,0.0006017680000010017,10.91593647,1
104.1372754573822,0.0005626670000005163,10.915897369,1
104.20764350891113,0.0005712500000001342,10.915905952,1
104.27768182754517,0.000595092000001074,10.915929794,1
104.34820890426636,0.0006284710000006299,10.915963173,1
104.42401432991028,0.0006198880000010121,10.91595459,1
104.49808597564697,0.0006151190000007745,10.915949821,1
104.57045245170593,0.0005769720000010636,10.915911674,1
104.64223623275757,0.0005712500000001342,10.915905952,1
104.71433711051941,0.000558853000001136,10.915893555,1
104.78443360328674,0.0006370540000002478,10.915971756,1
104.85510110855103,0.0005903240000009191,10.915925026,1
104.92578125,0.0006780620000004234,10.916012764,1
104.99754786491394,0.0006885520000015077,10.916023254,1
105.07287049293518,0.0005607600000008262,10.915895462,1
105.14325189590454,0.0005779260000000619,10.915912628,1
105.21420884132385,0.0005254740000015801,10.915860176,1
105.28417634963989,0.0004968640000004854,10.915831566,1
105.35540819168091,0.00043296800000014457,10.91576767,1
105.43607425689697,0.00037002500000049565,10.915704727,1
105.50681734085083,0.0003395080000014872,10.91567421,1
105.57573556900024,0.00030612900000015486,10.915640831,1
105.64582204818726,0.00038528400000004126,10.915719986,1
105.71650004386902,0.00043392100000083644,10.915768623,1
105.79686570167542,0.0005159370000011876,10.915850639,1
105.86752891540527,0.00043296800000014457,10.91576767,1
105.93819093704224,0.00047111500000163176,10.915805817,1
106.00834131240845,0.00048160500000093975,10.915816307,1
106.0842490196228,0.0005130760000007228,10.915847778,1
106.15250635147095,0.0005626670000005163,10.915897369,1
106.22310066223145,0.0005865090000014561,10.915921211,1
106.30059766769409,0.0006837840000013529,10.916018486,1
106.36424565315247,0.000765800000001704,10.916100502,1
106.43488216400146,0.0008440010000008158,10.916178703,1
106.5056402683258,0.000805854000001105,10.916140556,1
106.58580875396729,0.0008077620000008778,10.916142464,1
106.65680837631226,0.0007572170000003098,10.916091919,1
106.72756123542786,0.0006799690000001135,10.916014671,1
106.80171704292297,0.000715255000001136,10.916049957,1
106.86858654022217,0.0007133480000014458,10.91604805,1
106.93910646438599,0.0005626670000005163,10.915897369,1
107.01954460144043,0.0005912780000016937,10.91592598,1
107.08992433547974,0.0006532660000004853,10.915987968,1
107.16182255744934,0.0007448190000012289,10.916079521,1
107.23132014274597,0.0007905960000016421,10.916125298,1
107.30231046676636,0.0008249280000001136,10.91615963,1
107.37144207954407,0.000860214000001136,10.916194916,1
107.4418613910675,0.0009708400000008055,10.916305542,1
107.5224061012268,0.0009489050000013322,10.916283607,1
107.59238171577454,0.0009737010000012702,10.916308403,1
107.66518425941467,0.0010766980000003201,10.9164114,1
107.73404002189636,0.0011548990000012083,10.916489601,1
107.80475425720215,0.001112937000000258,10.916447639,1
107.87556719779968,0.001016616000001136,10.916351318,1
107.95069122314453,0.0010585780000003098,10.91639328,1
108.02508926391602,0.0009899130000015077,10.916324615,1
108.0890519618988,0.001008033000001518,10.916342735,1
108.16009950637817,0.0009851450000013529,10.916319847,1
108.23240423202515,0.0009326930000010947,10.916267395,1
108.3149266242981,0.0010871880000014045,10.91642189,1
108.38448643684387,0.0010251990000007538,10.916359901,1
108.4559874534607,0.0010328290000014562,10.916367531,1
108.52748322486877,0.0010299680000009914,10.91636467,1
108.59751534461975,0.0009603500000014975,10.916295052,1
108.66804599761963,0.001045227000000537,10.916379929,1
108.7451868057251,0.001037597000001611,10.916372299,1
108.81591010093689,0.0010862350000007126,10.916420937,1
108.88706541061401,0.0010681150000007023,10.916402817,1
108.95879554748535,0.0010766980000003201,10.9164114,1
109.02908754348755,0.0011196130000001858,10.916454315,1
109.09893727302551,0.0011768340000006816,10.916511536,1
109.16933369636536,0.0011520380000007435,10.91648674,1
109.24933552742004,0.0010766980000003201,10.9164114,1
109.31982612609863,0.0010261530000015284,10.916360855,1
109.39185404777527,0.0009737010000012702,10.916308403,1
109.46343874931335,0.0009460440000008674,10.916280746,1
109.53442287445068,0.0009117120000006196,10.916246414,1
109.6057231426239,0.0009193420000013219,10.916254044,1
109.67763161659241,0.0008831020000013012,10.916217804,1
109.74937582015991,0.0009365080000005577,10.91627121,1
109.82584428787231,0.0009412760000007125,10.916275978,1
109.8951964378357,0.000946998000001642,10.9162817,1
109.96934223175049,0.001015663000000444,10.916350365,1
110.04070544242859,0.0010833740000002479,10.916418076,1
110.111896276474,0.0010271070000005267,10.916361809,1
110.18225359916687,0.0010356900000001446,10.916370392,1
110.25246262550354,0.0009956360000007436,10.916330338,1
110.33027768135071,0.0010309210000016833,10.916365623,1
110.39945721626282,0.0009927750000002789,10.916327477,1
110.46722531318665,0.0010185240000009088,10.916353226,1
110.53797125816345,0.0009746550000002685,10.916309357,1
110.61269879341125,0.0008792870000000619,10.916213989,1
110.68840408325195,0.0007600780000007745,10.91609478,1
110.75937962532043,0.000722885000000062,10.916057587,1
110.83011960983276,0.0007667540000007023,10.916101456,1
110.9029803276062,0.0009403220000017143,10.916275024,1
110.97388410568237,0.0008497230000017453,10.916184425,1
111.04566955566406,0.0007953640000000206,10.916130066,1
111.11602783203125,0.0009174340000015491,10.916252136,1
111.18618845939636,0.0009498590000003304,10.916284561,1
111.25672578811646,0.0010643000000012393,10.916399002,1
111.32720875740051,0.0010662070000009294,10.916400909,1
111.40673518180847,0.0011053080000014148,10.91644001,1
111.47371578216553,0.0011377330000001962,10.916472435,1
111.5445032119751,0.0010614390000007745,10.916396141,1
111.61525130271912,0.00110244700000095,10.916437149,1
111.69486689567566,0.001218795000001549,10.916553497,1
111.76582360267639,0.0012989040000004337,10.916633606,1
111.83651185035706,0.0012598030000017246,10.916594505,1
