t,R - R_min,R,I
243.945250749588,0.14591026299999932,10.518200874,1
244.01524710655212,0.14594554900000034,10.51823616,1
244.09149742126465,0.14491271999999888,10.517203331,1
244.16259813308716,0.1451139450000003,10.517404556,1
244.2343454360962,0.14539146499999944,10.517682076,1
244.304368019104,0.14541244499999983,10.517703056,1
244.37458181381226,0.14577102700000033,10.518061638,1
244.44463539123535,0.14616870899999945,10.51845932,1
244.5146563053131,0.14662742600000023,10.518918037,1
244.5946741104126,0.14664173199999908,10.518932343,1
244.6602382659912,0.1473217009999992,10.519612312,1
244.73065781593323,0.14760494299999927,10.519895554,1
244.80065441131592,0.14814281499999993,10.520433426,1
244.87065863609314,0.1486711500000002,10.520961761,1
244.9422583580017,0.14894771600000034,10.521238327,1
245.01315665245056,0.1489515309999998,10.521242142,1
245.08424925804138,0.14905452799999885,10.521345139,1
245.16034030914307,0.14928531700000036,10.521575928,1
245.2303602695465,0.14974594099999905,10.522036552,1
245.30036067962646,0.15014839200000019,10.522439003,1
245.38033843040466,0.15025806499999916,10.522548676,1
245.45034098625183,0.1504001620000004,10.522690773,1
245.53035616874695,0.15058422099999902,10.522874832,1
245.60036516189575,0.15086078699999916,10.523151398,1
245.67643785476685,0.1511688239999991,10.523459435,1
245.7461850643158,0.151741981999999,10.524032593,1
245.81617784500122,0.1524229049999999,10.524713516,1
245.88619470596313,0.15329742499999988,10.525588036,1
245.95656943321228,0.15532970499999976,10.527620316,1
246.0373818874359,0.15573310899999981,10.52802372,1
246.10769128799438,0.1562013629999992,10.528491974,1
246.17943024635315,0.156551361,10.528841972,1
246.2435541152954,0.1563968659999997,10.528687477,1
246.3135724067688,0.15639782000000046,10.528688431,1
246.39356780052185,0.1564626699999998,10.528753281,1
246.4635705947876,0.1564044960000004,10.528695107,1
246.533921957016,0.15642833699999947,10.528718948,1
246.60392785072327,0.15682220499999922,10.529112816,1
246.6839301586151,0.15725803399999982,10.529548645,1
246.74977493286133,0.15774917599999938,10.530039787,1
246.81978631019592,0.1581048969999994,10.530395508,1
246.90017342567444,0.1585149769999994,10.530805588,1
246.9701874256134,0.1589803700000001,10.531270981,1
247.04002809524536,0.16026496899999998,10.53255558,1
247.11017322540283,0.1605730059999999,10.532863617,1
247.19018483161926,0.16073227000000045,10.533022881,1
247.26274585723877,0.16092872599999986,10.533219337,1
247.32606053352356,0.16126632699999988,10.533556938,1
247.40603804588318,0.1616058349999996,10.533896446,1
247.4760549068451,0.16168022199999932,10.533970833,1
247.54605674743652,0.16169643399999956,10.533987045,1
247.61605501174927,0.16170597099999995,10.533996582,1
247.68603801727295,0.1616916659999994,10.533982277,1
247.76765394210815,0.16182231899999877,10.53411293,1
247.83241772651672,0.16175556199999974,10.534046173,1
247.90247249603271,0.1616716389999997,10.53396225,1
247.9823977947235,0.16179466300000023,10.534085274,1
248.05291604995728,0.16214466099999925,10.534435272,1
248.12291884422302,0.16259670300000018,10.534887314,1
248.19292569160461,0.16289615700000049,10.535186768,1
248.26292848587036,0.16230106399999933,10.534591675,1
248.33905148506165,0.16310215000000028,10.535392761,1
248.40906262397766,0.16329002400000014,10.535580635,1
248.47965145111084,0.1634407049999993,10.535731316,1
248.55042910575867,0.163617133999999,10.535907745,1
248.6305856704712,0.163779259,10.53606987,1
248.70058250427246,0.1639642719999994,10.536254883,1
248.77116513252258,0.16417217299999898,10.536462784,1
248.84665513038635,0.16459369699999904,10.536884308,1
248.91727375984192,0.16499233299999894,10.537282944,1
248.98728561401367,0.16479396799999968,10.537084579,1
249.05774641036987,0.16460228000000043,10.536892891,1
249.1279058456421,0.16372776099999875,10.536018372,1
249.1979112625122,0.1642093659999997,10.536499977,1
249.2679090499878,0.16420078300000007,10.536491394,1
249.34885430335999,0.16422080999999977,10.536511421,1
249.41395258903503,0.16482162500000008,10.537112236,1
249.48395228385925,0.1650447849999992,10.537335396,1
249.5648844242096,0.164985656999999,10.537276268,1
249.63604068756104,0.16514015199999932,10.537430763,1
249.70603156089783,0.16586399100000015,10.538154602,1
249.77648210525513,0.1659870149999989,10.538277626,1
249.8464789390564,0.16590213799999987,10.538192749,1
249.9193081855774,0.1656761170000003,10.537966728,1
249.98932242393494,0.1657819749999998,10.538072586,1
250.06011128425598,0.16592216499999957,10.538212776,1
250.1300983428955,0.16605472600000049,10.538345337,1
250.21009254455566,0.16597271000000013,10.538263321,1
250.28012251853943,0.16592979500000027,10.538220406,1
250.35011506080627,0.16726207800000026,10.539552689,1
250.42275261878967,0.1676473620000003,10.539937973,1
250.49683094024658,0.16798114799999908,10.540271759,1
250.56868600845337,0.16829300000000025,10.540583611,1
250.64092826843262,0.1684846879999995,10.540775299,1
250.70882320404053,0.16863060000000019,10.540921211,1
250.7788233757019,0.16889858299999894,10.541189194,1
250.84882354736328,0.16919803599999916,10.541488647,1
250.9211106300354,0.16947936999999946,10.541769981,1
250.99062991142273,0.16957950599999982,10.541870117,1
251.07059359550476,0.16961479199999907,10.541905403,1
251.14064836502075,0.16918086999999993,10.541471481,1
251.21063661575317,0.16903209699999877,10.541322708,1
251.2806339263916,0.1692018510000004,10.541492462,1
251.35065078735352,0.16951847099999995,10.541809082,1
251.4306516647339,0.16989517200000037,10.542185783,1
251.50333666801453,0.17029857699999873,10.542589188,1
251.56662511825562,0.17064380699999937,10.542934418,1
251.6366250514984,0.17086887399999995,10.543159485,1
251.7172703742981,0.17126369500000038,10.543554306,1
251.7879376411438,0.17152309399999943,10.543813705,1
251.85868954658508,0.17173194899999977,10.54402256,1
251.92914366722107,0.17201423699999907,10.544304848,1
252.001211643219,0.17221832299999917,10.544508934,1
252.06825876235962,0.1724767689999993,10.54476738,1
252.13827753067017,0.17255020200000004,10.544840813,1
252.21811747550964,0.1724405289999993,10.54473114,1
252.2881178855896,0.17233371799999908,10.544624329,1
252.35903668403625,0.17249202799999885,10.544782639,1
252.42995834350586,0.1728248600000004,10.545115471,1
252.49998807907104,0.17316436800000012,10.545454979,1
252.5760190486908,0.17345333099999927,10.545743942,1
252.64618015289307,0.17330837299999935,10.545598984,1
252.71618628501892,0.17370891599999894,10.545999527,1
252.78610181808472,0.17379569999999944,10.546086311,1
252.856107711792,0.17368888899999924,10.5459795,1
252.92720890045166,0.17366027899999992,10.54595089,1
252.99801421165466,0.1737699509999988,10.546060562,1
253.07900309562683,0.17401886000000033,10.546309471,1
253.14581727981567,0.1742763519999997,10.546566963,1
253.2158191204071,0.1745271689999992,10.54681778,1
253.28580832481384,0.17487430599999954,10.547164917,1
253.36574792861938,0.17516708399999992,10.547457695,1
253.43575167655945,0.17532157900000023,10.54761219,1
253.50575351715088,0.17534255999999893,10.547633171,1
253.57580637931824,0.1752758029999999,10.547566414,1
253.65222358703613,0.17531490400000038,10.547605515,1
253.72222232818604,0.17565918000000025,10.547949791,1
253.7922158241272,0.1758594519999992,10.548150063,1
253.86222624778748,0.1760053639999999,10.548295975,1
253.93290829658508,0.17598056799999995,10.548271179,1
254.0027642250061,0.17601680799999997,10.548307419,1
254.0735800266266,0.17612457299999917,10.548415184,1
254.14981317520142,0.17606639899999976,10.54835701,1
254.21952605247498,0.176065444999999,10.548356056,1
254.28950834274292,0.1761503219999998,10.548440933,1
254.35976219177246,0.1764612200000002,10.548751831,1
254.4397575855255,0.17681789399999914,10.549108505,1
254.50975608825684,0.17718601300000003,10.549476624,1
254.579763174057,0.1775407789999992,10.54983139,1
254.65108275413513,0.17761230500000025,10.549902916,1
254.72552156448364,0.17749214200000019,10.549782753,1
254.79552817344666,0.1775503159999996,10.549840927,1
254.86629366874695,0.1778116230000002,10.550102234,1
254.93629574775696,0.178181648999999,10.55047226,1
255.00636458396912,0.17833900499999977,10.550629616,1
255.0763590335846,0.1783866879999998,10.550677299,1
255.15636825561523,0.17851829600000002,10.550808907,1
255.2221245765686,0.17878818500000015,10.551078796,1
255.29229497909546,0.17902374300000012,10.551314354,1
255.36291193962097,0.17926597599999994,10.551556587,1
255.4429132938385,0.17916011800000042,10.551450729,1
255.51272344589233,0.17948245999999912,10.551773071,1
255.58271431922913,0.1798229219999996,10.552113533,1
255.65283465385437,0.1800165180000004,10.552307129,1
255.73055481910706,0.18020534499999918,10.552495956,1
255.79780459403992,0.1804847719999998,10.552775383,1
255.86787271499634,0.18068313599999897,10.552973747,1
255.93831491470337,0.18059825899999993,10.55288887,1
256.00914788246155,0.18077850399999917,10.553069115,1
256.0791552066803,0.18098449699999897,10.553275108,1
256.15915298461914,0.1811656949999989,10.553456306,1
256.22922229766846,0.18118763000000015,10.553478241,1
256.29876232147217,0.18109226300000003,10.553382874,1
256.36876797676086,0.181467056999999,10.553757668,1
256.4387011528015,0.18163490299999907,10.553925514,1
256.51869535446167,0.1818933489999992,10.55418396,1
256.588698387146,0.18223667200000015,10.554527283,1
256.65875911712646,0.1822528840000004,10.554543495,1
256.7287714481354,0.18233680799999874,10.554627419,1
256.8044910430908,0.1825723650000004,10.554862976,1
256.874981880188,0.1829423909999992,10.555233002,1
256.94828820228577,0.18314361599999884,10.555434227,1
257.0161054134369,0.18320083599999926,10.555491447,1
257.0861074924469,0.18324661299999967,10.555537224,1
257.15672397613525,0.18333339700000018,10.555624008,1
257.23681902885437,0.18360805499999877,10.555898666,1
257.30866384506226,0.18364620200000026,10.555936813,1
257.37331223487854,0.18362617499999878,10.555916786,1
257.443311214447,0.18367481299999966,10.555965424,1
257.5233039855957,0.18381500299999942,10.556105614,1
257.593314409256,0.18412876200000028,10.556419373,1
257.6638870239258,0.18446540899999953,10.55675602,1
257.7338902950287,0.18475627900000013,10.55704689,1
257.80388951301575,0.18490886699999898,10.557199478,1
257.8799262046814,0.18494796799999946,10.557238579,1
257.9503152370453,0.18499565199999957,10.557286263,1
258.0225269794464,0.18522167199999906,10.557512283,1
258.1007390022278,0.18548107199999997,10.557771683,1
258.1707308292389,0.18567275999999922,10.557963371,1
258.24138951301575,0.18566608499999937,10.557956696,1
258.3113913536072,0.18572711999999925,10.558017731,1
258.38699197769165,0.186023711999999,10.558314323,1
258.46713495254517,0.18625354799999982,10.558544159,1
258.53713488578796,0.18640613600000044,10.558696747,1
258.60713481903076,0.1865673069999989,10.558857918,1
258.6871452331543,0.18693256399999925,10.559223175,1
258.75714802742004,0.18722343499999994,10.559514046,1
258.8271367549896,0.18752860999999932,10.559819221,1
258.89857053756714,0.18774986299999874,10.560040474,1
258.97334361076355,0.1879959109999998,10.560286522,1
259.0433430671692,0.1881694799999991,10.560460091,1
259.1133439540863,0.18839645399999938,10.560687065,1
259.18323373794556,0.18865489999999951,10.560945511,1
259.2633521556854,0.18876552599999918,10.561056137,1
259.3333420753479,0.18877029399999934,10.561060905,1
259.4038803577423,0.18870830599999877,10.560998917,1
259.47617411613464,0.18873882299999956,10.561029434,1
259.5461730957031,0.18873786999999886,10.561028481,1
259.61617970466614,0.18884277399999938,10.561133385,1
259.69613432884216,0.18913936599999914,10.561429977,1
259.76618361473083,0.18950939199999972,10.561800003,1
259.83691692352295,0.18983745599999935,10.562128067,1
259.9074230194092,0.19026184099999988,10.562552452,1
259.97777485847473,0.1906213759999993,10.562911987,1
260.04757285118103,0.19093704299999992,10.563227654,1
260.11759662628174,0.19132518800000042,10.563615799,1
260.19801902770996,0.19166278900000044,10.5639534,1
260.2681715488434,0.1919221879999995,10.564212799,1
260.3381428718567,0.19213867200000045,10.564429283,1
260.4081621170044,0.19228363100000045,10.564574242,1
260.4797167778015,0.19246864299999977,10.564759254,1
260.5538001060486,0.19239521099999912,10.564685822,1
260.62379693984985,0.19240474699999943,10.564695358,1
260.6938009262085,0.1923780439999998,10.564668655,1
260.7645437717438,0.1925058369999988,10.564796448,1
260.8353154659271,0.19260787999999884,10.564898491,1
260.90548849105835,0.192901612,10.565192223,1
260.9854326248169,0.19316673299999998,10.565457344,1
261.0557072162628,0.19336128299999977,10.565651894,1
261.12571597099304,0.19345092799999897,10.565741539,1
261.1957108974457,0.19291877799999924,10.565209389,1
261.26571774482727,0.1934461599999988,10.565736771,1
261.345662355423,0.19362068199999882,10.565911293,1
261.41573095321655,0.19376564099999882,10.566056252,1
261.4857153892517,0.19375514999999943,10.566045761,1
261.55834913253784,0.19382858300000017,10.566119194,1
261.6284210681915,0.19398593899999916,10.56627655,1
261.6984188556671,0.19430351299999948,10.566594124,1
261.7689366340637,0.1944665909999994,10.566757202,1
261.84893703460693,0.19419574800000028,10.566486359,1
261.9189338684082,0.1939897540000004,10.566280365,1
261.98893880844116,0.1941270829999997,10.566417694,1
262.05894446372986,0.19443225899999916,10.56672287,1
262.1299991607666,0.194427490999999,10.566718102,1
262.2099995613098,0.1949739459999993,10.567264557,1
262.27999687194824,0.1958370209999991,10.568127632,1
262.3500015735626,0.19612693799999903,10.568417549,1
262.419992685318,0.19628810899999927,10.56857872,1
262.49041080474854,0.19637870799999924,10.568669319,1
262.5707550048828,0.19651317599999985,10.568803787,1
262.63745737075806,0.19646549299999982,10.568756104,1
262.70787167549133,0.1965856549999998,10.568876266,1
262.77786898612976,0.19682693499999893,10.569117546,1
262.8577353954315,0.19710254700000007,10.569393158,1
262.9278681278229,0.19228744499999983,10.564578056,1
262.9978747367859,0.19276046799999946,10.565051079,1
263.06786918640137,0.19291686999999946,10.565207481,1
263.1400525569916,0.1925926209999993,10.564883232,1
263.21421337127686,0.19280528999999902,10.565095901,1
263.28552865982056,0.19648265899999906,10.56877327,1
263.3555302619934,0.19661235799999943,10.568902969,1
263.43549156188965,0.19689178500000004,10.569182396,1
263.50553035736084,0.19716262799999917,10.569453239,1
263.57553219795227,0.19734573399999888,10.569636345,1
263.64552783966064,0.1970520019999995,10.569342613,1
263.7216634750366,0.19764900200000035,10.569939613,1
263.79291820526123,0.1963138579999999,10.568604469,1
263.86369013786316,0.1979932790000003,10.57028389,1
263.93458008766174,0.19824981699999888,10.570540428,1
264.004842042923,0.19849205000000048,10.570782661,1
264.07485032081604,0.19855403899999935,10.57084465,1
264.1547107696533,0.198472022999999,10.570762634,1
264.220520734787,0.1987352369999993,10.571025848,1
264.29058718681335,0.1989450460000004,10.571235657,1
264.36127614974976,0.19913864199999942,10.571429253,1
264.4326694011688,0.1992645270000004,10.571555138,1
264.5033538341522,0.1995706559999988,10.571861267,1
264.58425998687744,0.19970893899999886,10.57199955,1
264.6544134616852,0.19981002799999992,10.572100639,1
264.7272264957428,0.19998550399999893,10.572276115,1
264.79118967056274,0.1998786930000005,10.572169304,1
264.8711483478546,0.2000856399999993,10.572376251,1
264.9419333934784,0.1995582579999997,10.571848869,1
265.0133590698242,0.20040130599999983,10.572691917,1
265.0833821296692,0.2005214689999999,10.57281208,1
265.1539409160614,0.20057582899999993,10.57286644,1
265.22394323349,0.19986820199999933,10.572158813,1
265.3000500202179,0.20044708300000025,10.572737694,1
265.3700678348541,0.19708252000000037,10.569373131,1
265.44006085395813,0.19721126600000005,10.569501877,1
265.5100681781769,0.19694805199999976,10.569238663,1
265.59991455078125,0.19701671600000026,10.569307327,1
265.670072555542,0.19723987599999937,10.569530487,1
265.74006485939026,0.19747448000000034,10.569765091,1
265.8152346611023,0.19762039199999926,10.569911003,1
265.8864448070526,0.19788265299999885,10.570173264,1
265.9571211338043,0.19787406899999915,10.57016468,1
266.02769136428833,0.1978473669999996,10.570137978,1
266.09767842292786,0.19787979200000017,10.570170403,1
266.1676757335663,0.19800949099999876,10.570300102,1
266.23767733573914,0.19793796599999958,10.570228577,1
266.30982971191406,0.1981000900000005,10.570390701,1
266.38520550727844,0.19845867199999923,10.570749283,1
266.45502376556396,0.19871234899999912,10.57100296,1
266.5250155925751,0.19892311099999915,10.571213722,1
266.59600710868835,0.19914340999999958,10.571434021,1
266.67600989341736,0.19943714199999896,10.571727753,1
266.74600195884705,0.19827270499999905,10.570563316,1
266.8160045146942,0.1980705260000004,10.570361137,1
266.89229106903076,0.19785213499999976,10.570142746,1
266.9640758037567,0.197996139999999,10.570286751,1
267.0336961746216,0.19799804700000045,10.570288658,1
267.1036937236786,0.1979646689999992,10.57025528,1
267.1737012863159,0.19801902799999915,10.570309639,1
267.2436969280243,0.19815826399999992,10.570448875,1
267.31371116638184,0.1981983189999994,10.57048893,1
267.3945412635803,0.1983718870000004,10.570662498,1
267.4599528312683,0.19851207800000026,10.570802689,1
267.53023648262024,0.19866752699999957,10.570958138,1
267.61030650138855,0.19888496399999944,10.571175575,1
267.68039774894714,0.1990718840000003,10.571362495,1
267.7502512931824,0.19928932200000027,10.571579933,1
267.8203990459442,0.19949245499999968,10.571783066,1
267.8923718929291,0.19955158299999987,10.571842194,1
267.96761441230774,0.19962596899999951,10.57191658,1
268.0383608341217,0.19967937499999877,10.571969986,1
268.10850977897644,0.19961261799999974,10.571903229,1
268.1785123348236,0.19961261799999974,10.571903229,1
268.2585241794586,0.19974136399999942,10.572031975,1
268.3285222053528,0.19971942899999995,10.57201004,1
268.39853286743164,0.20000171699999925,10.572292328,1
268.47418189048767,0.2002096179999988,10.572500229,1
268.544793844223,0.20037651099999998,10.572667122,1
268.6149582862854,0.20052719099999905,10.572817802,1
268.6851327419281,0.20089340200000017,10.573184013,1
268.7624816894531,0.20116615299999907,10.573456764,1
268.82616996765137,0.20144081099999944,10.573731422,1
268.89630007743835,0.20171833100000036,10.574008942,1
268.97502970695496,0.20197868400000019,10.574269295,1
269.04115772247314,0.20219993599999952,10.574490547,1
269.11321806907654,0.20247173299999943,10.574762344,1
269.18531465530396,0.20267295899999915,10.57496357,1
269.2571532726288,0.20275783599999997,10.575048447,1
269.3288588523865,0.20287990599999972,10.575170517,1
269.40077781677246,0.2031049730000003,10.575395584,1
269.4662129878998,0.20320034099999873,10.575490952,1
269.542289018631,0.20324897799999952,10.575539589,1
269.6087543964386,0.2034063340000003,10.575696945,1
269.67910051345825,0.2036094669999997,10.575900078,1
269.75164270401,0.20361614299999964,10.575906754,1
269.82188534736633,0.2037267689999993,10.57601738,1
269.89729499816895,0.2039203650000001,10.576210976,1
269.96324348449707,0.20411491399999981,10.576405525,1
270.0399158000946,0.2041645049999996,10.576455116,1
270.103200674057,0.20412063599999897,10.576411247,1
270.17858123779297,0.20413494099999951,10.576425552,1
270.2457625865936,0.20413207999999905,10.576422691,1
270.3158733844757,0.20433425899999946,10.57662487,1
270.395037651062,0.20455837299999935,10.576848984,1
270.46578884124756,0.20472335799999897,10.577013969,1
270.53074526786804,0.20466137000000018,10.576951981,1
270.60702109336853,0.20450973500000025,10.576800346,1
270.6790392398834,0.20455837299999935,10.576848984,1
270.74881505966187,0.20460891799999992,10.576899529,1
270.8152596950531,0.20468807199999972,10.576978683,1
270.8842890262604,0.20458602899999967,10.57687664,1
270.9553129673004,0.2046804429999991,10.576971054,1
271.0338065624237,0.20485973399999935,10.577150345,1
271.1049847602844,0.20505142200000037,10.577342033,1
271.1710557937622,0.20543384600000003,10.577724457,1
271.24587059020996,0.2059450149999993,10.578235626,1
271.32425808906555,0.2062044150000002,10.578495026,1
271.3986220359802,0.20650196099999896,10.578792572,1
271.46892285346985,0.20668411299999967,10.578974724,1
271.5405902862549,0.20664978099999942,10.578940392,1
271.6113212108612,0.20649051699999887,10.578781128,1
271.6821641921997,0.20552158399999954,10.577812195,1
271.74830317497253,0.20560836800000004,10.577898979,1
271.8229019641876,0.20573520700000003,10.578025818,1
271.89230608940125,0.20579910300000037,10.578089714,1
271.9640338420868,0.2060117720000001,10.578302383,1
272.03425192832947,0.2062740329999997,10.578564644,1
272.10424852371216,0.2066335679999991,10.578924179,1
272.1731779575348,0.2068548210000003,10.579145432,1
272.2431869506836,0.2070589070000004,10.579349518,1
272.31316447257996,0.2073040009999989,10.579594612,1
272.38366985321045,0.207634925999999,10.579925537,1
272.4636917114258,0.2082853319999991,10.580575943,1
272.5336685180664,0.20852279699999876,10.580813408,1
272.603670835495,0.20848464999999905,10.580775261,1
272.674551486969,0.20839309700000008,10.580683708,1
272.7389121055603,0.20842361499999917,10.580714226,1
272.80890917778015,0.2086153030000002,10.580905914,1
272.88891077041626,0.20882225099999907,10.581112862,1
272.9589173793793,0.2090921399999992,10.581382751,1
273.02891063690186,0.20930767099999947,10.581598282,1
273.098913192749,0.20958137499999907,10.581871986,1
273.16891717910767,0.210208892999999,10.582499504,1
273.24380326271057,0.21080589299999986,10.583096504,1
273.31389689445496,0.21135902400000006,10.583649635,1
273.38390374183655,0.21259784699999962,10.584888458,1
273.45389890670776,0.21380901399999885,10.586099625,1
273.52390122413635,0.2141828539999988,10.586473465,1
273.5938985347748,0.21437454299999992,10.586665154,1
273.6639060974121,0.2145128249999999,10.586803436,1
273.734911441803,0.21455383300000008,10.586844444,1
273.8090898990631,0.21492576600000035,10.587216377,1
273.87909865379333,0.21490669299999965,10.587197304,1
273.94909930229187,0.2160301209999993,10.588320732,1
274.0190896987915,0.21630382599999898,10.588594437,1
274.08909821510315,0.21655559599999918,10.588846207,1
274.16909885406494,0.21686744700000027,10.589158058,1
274.23910546302795,0.2170190810000001,10.589309692,1
274.30471634864807,0.21728515699999917,10.589575768,1
274.37472128868103,0.2174100879999994,10.589700699,1
274.4447228908539,0.2174482349999991,10.589738846,1
274.52472853660583,0.21727752700000025,10.589568138,1
274.5947141647339,0.21718406699999981,10.589474678,1
274.6647198200226,0.2171936040000002,10.589484215,1
274.7347152233124,0.21732711800000004,10.589617729,1
274.80950593948364,0.2174949650000002,10.589785576,1
274.879807472229,0.21758747099999987,10.589878082,1
274.94981384277344,0.21789455399999902,10.590185165,1
275.01981496810913,0.21786308299999924,10.590153694,1
275.089816570282,0.21794891399999905,10.590239525,1
275.1598150730133,0.21795558999999898,10.590246201,1
275.2298164367676,0.21802711499999994,10.590317726,1
275.2998163700104,0.21812057500000037,10.590411186,1
275.37490224838257,0.2182455069999989,10.590536118,1
275.4452078342438,0.21847343499999994,10.590764046,1
275.51521015167236,0.21879196199999917,10.591082573,1
275.5852155685425,0.21917247799999906,10.591463089,1
275.6552164554596,0.21942710899999973,10.59171772,1
275.72521591186523,0.21963787099999976,10.591928482,1
275.80524230003357,0.21978282999999976,10.592073441,1
275.87594532966614,0.2197408679999988,10.592031479,1
275.94022583961487,0.21988773400000028,10.592178345,1
276.0102217197418,0.21994972299999915,10.592240334,1
276.0802185535431,0.22002029399999934,10.592310905,1
276.1602256298065,0.21987152099999996,10.592162132,1
276.23023200035095,0.21993255599999983,10.592223167,1
276.3002235889435,0.220100403,10.592391014,1
276.3702256679535,0.2201871870000005,10.592477798,1
276.44212675094604,0.2204122549999994,10.592702866,1
276.51212310791016,0.22067642200000037,10.592967033,1
276.58212900161743,0.22082614899999875,10.59311676,1
276.6521201133728,0.22108650200000035,10.593377113,1
276.72212958335876,0.22138595599999888,10.593676567,1
276.7921223640442,0.22171783499999975,10.594008446,1
276.8621325492859,0.22180461900000026,10.59409523,1
276.93767857551575,0.22187042300000037,10.594161034,1
277.00738644599915,0.22193145800000025,10.594222069,1
277.07738423347473,0.222036361999999,10.594326973,1
277.1473786830902,0.22219371799999976,10.594484329,1
277.2273762226105,0.2222404479999991,10.594531059,1
277.2973861694336,0.22232055699999975,10.594611168,1
277.3673827648163,0.22231292799999913,10.594603539,1
277.4373803138733,0.22245979299999874,10.594750404,1
277.5091059207916,0.22267055499999877,10.594961166,1
277.57909655570984,0.2227354049999999,10.595026016,1
277.64910984039307,0.2228431699999991,10.595133781,1
277.719096660614,0.22281646799999955,10.595107079,1
277.78910303115845,0.2228431699999991,10.595133781,1
277.8591058254242,0.22301292399999895,10.595303535,1
277.92911863327026,0.22326469399999915,10.595555305,1
278.00471353530884,0.2236471179999988,10.595937729,1
278.07440996170044,0.22406578100000019,10.596356392,1
278.1544146537781,0.22424411799999966,10.596534729,1
278.2244167327881,0.22444629700000007,10.596736908,1
278.2944209575653,0.22452354500000027,10.596814156,1
278.3644118309021,0.2245998389999997,10.59689045,1
278.4344177246094,0.22478771199999947,10.597078323,1
278.505491733551,0.22501468699999982,10.597305298,1
278.5797686576843,0.2252111439999993,10.597501755,1
278.64976382255554,0.2253370290000003,10.59762764,1
278.7197732925415,0.22562789899999913,10.59791851,1
278.7897849082947,0.22592830700000022,10.598218918,1
278.85976576805115,0.2260751729999999,10.598365784,1
278.92976808547974,0.22624492699999976,10.598535538,1
278.9997732639313,0.22634124799999888,10.598631859,1
279.07488489151,0.22650623300000028,10.598796844,1
279.144980430603,0.22662639600000034,10.598917007,1
279.2149803638458,0.22680854799999928,10.599099159,1
279.28498125076294,0.22704029099999978,10.599330902,1
279.3549840450287,0.2271938329999994,10.599484444,1
279.4349830150604,0.2274570469999997,10.599747658,1
279.5049841403961,0.22755050700000012,10.599841118,1
279.57777404785156,0.22772502900000013,10.60001564,1
279.64007687568665,0.22776126900000015,10.60005188,1
279.7201135158539,0.22775554699999923,10.600046158,1
279.7900848388672,0.227750777999999,10.600041389,1
279.86008071899414,0.2277011869999992,10.599991798,1
279.93008947372437,0.22770500200000043,10.599995613,1
280.00008511543274,0.22777557399999893,10.600066185,1
280.07008481025696,0.22778034199999908,10.600070953,1
280.14592266082764,0.22790527399999938,10.600195885,1
280.21592378616333,0.22779464699999963,10.600085258,1
280.28593254089355,0.22746372199999954,10.599754333,1
280.3559272289276,0.22702217099999977,10.599312782,1
280.42592906951904,0.22685337099999892,10.599143982,1
280.4959309101105,0.22719001799999994,10.599480629,1
280.56593322753906,0.22775745399999892,10.600048065,1
280.64566373825073,0.22827053099999972,10.600561142,1
280.71099638938904,0.2283792499999997,10.600669861,1
280.780992269516,0.22849273699999983,10.600783348,1
280.8509945869446,0.2285928730000002,10.600883484,1
280.9210002422333,0.22887897499999887,10.601169586,1
281.00099658966064,0.22906398800000005,10.601354599,1
281.0709993839264,0.22917080000000034,10.601461411,1
281.140909910202,0.22912120800000046,10.601411819,1
281.2100131511688,0.22922992700000044,10.601520538,1
281.28066539764404,0.22938728399999953,10.601677895,1
281.3510015010834,0.22975540200000033,10.602046013,1
281.42145013809204,0.22986030599999907,10.602150917,1
281.4926612377167,0.2297983170000002,10.602088928,1
281.56374192237854,0.22979068799999958,10.602081299,1
281.6342828273773,0.22988033299999877,10.602170944,1
281.70559549331665,0.2302541739999988,10.602544785,1
281.7760787010193,0.2305841449999999,10.602874756,1
281.84608793258667,0.23089027400000006,10.603180885,1
281.92611479759216,0.2309350969999997,10.603225708,1
281.99612164497375,0.23084068300000027,10.603131294,1
282.06610894203186,0.2311401369999988,10.603430748,1
282.136088848114,0.2314033509999991,10.603693962,1
282.21123337745667,0.23154640199999932,10.603837013,1
282.2763714790344,0.23190116900000035,10.60419178,1
282.3459038734436,0.23209571900000014,10.60438633,1
282.4159016609192,0.2320442199999988,10.604334831,1
282.49590396881104,0.23157215099999995,10.603862762,1
282.5659098625183,0.23107624100000024,10.603366852,1
282.63598704338074,0.2311592099999995,10.603449821,1
282.70590472221375,0.2313833239999994,10.603673935,1
282.77200508117676,0.231391906999999,10.603682518,1
282.8520996570587,0.23169803599999916,10.603988647,1
282.9221885204315,0.23206806199999974,10.604358673,1
282.99249362945557,0.22650623300000028,10.598796844,1
283.0631101131439,0.22626686099999915,10.598557472,1
283.1339361667633,0.22656536100000046,10.598855972,1
283.20345544815063,0.22687816599999877,10.599168777,1
283.275199174881,0.2267293929999994,10.599020004,1
283.34958267211914,0.2266998289999993,10.59899044,1
283.41967248916626,0.22688484200000048,10.599175453,1
283.4900236129761,0.22688484200000048,10.599175453,1
283.5604362487793,0.22738075300000027,10.599671364,1
283.6306004524231,0.2276887900000002,10.599979401,1
283.7006027698517,0.22809410099999994,10.600384712,1
283.7706048488617,0.22829437299999888,10.600584984,1
283.8457717895508,0.22842311900000034,10.60071373,1
283.9163670539856,0.22865676899999876,10.60094738,1
283.98650097846985,0.2287969590000003,10.60108757,1
284.0568690299988,0.22880458899999923,10.6010952,1
284.13676834106445,0.22907066399999998,10.601361275,1
