t,R - R_min,R,I
81.58863282203674,0.7528820029999999,14.084771156,1
81.66660952568054,0.7548294059999989,14.086718559,1
81.74140858650208,0.756655692999999,14.088544846,1
81.81972432136536,0.7585287090000001,14.090417862,1
81.89210653305054,0.7603101729999988,14.092199326,1
81.96671319007874,0.7622365949999992,14.094125748,1
82.04131960868835,0.7639675139999991,14.095856667,1
82.11293888092041,0.7656583779999995,14.097547531,1
82.18494820594788,0.767378807,14.09926796,1
82.25787281990051,0.769296645999999,14.101185799,1
82.3305995464325,0.7712793349999991,14.103168488,1
82.40263032913208,0.773166655999999,14.105055809,1
82.4749825000763,0.775227546,14.107116699,1
82.54810667037964,0.7770996089999986,14.108988762,1
82.6199562549591,0.7791862480000002,14.111075401,1
82.69254040718079,0.7811431879999997,14.113032341,1
82.76556491851807,0.7830438609999995,14.114933014,1
82.84070992469788,0.7848691939999988,14.116758347,1
82.92202234268188,0.7868461599999996,14.118735313,1
82.99629020690918,0.789176939999999,14.121066093,1
83.0728325843811,0.791100501999999,14.122989655,1
83.14738941192627,0.7929353709999987,14.124824524,1
83.219064950943,0.7946043009999997,14.126493454,1
83.29081392288208,0.7964611049999988,14.128350258,1
83.36221981048584,0.7983016959999993,14.130190849,1
83.43517088890076,0.8001203529999987,14.132009506,1
83.50876879692078,0.801902771,14.133791924,1
83.58163976669312,0.8037281029999992,14.135617256,1
83.6539933681488,0.8059444419999995,14.137833595,1
83.7258813381195,0.808039664999999,14.139928818,1
83.79838705062866,0.8099317549999991,14.141820908,1
83.87013697624207,0.8123474119999994,14.144236565,1
83.9446930885315,0.8146057119999988,14.146494865,1
84.01853609085083,0.8169336309999995,14.148822784,1
84.09030604362488,0.8189306250000001,14.150819778,1
84.16235852241516,0.820915222,14.152804375,1
84.23487067222595,0.8229846949999988,14.154873848,1
84.30787181854248,0.8252906790000001,14.157179832,1
84.37970876693726,0.827197073999999,14.159086227,1
84.45143365859985,0.8290929789999986,14.160982132,1
84.52526712417603,0.8310213079999986,14.162910461,1
84.5975592136383,0.8325128549999992,14.164402008,1
84.66982793807983,0.8344011299999998,14.166290283,1
84.74197697639465,0.8364324559999989,14.168321609,1
84.81367349624634,0.838131903999999,14.170021057,1
84.8863480091095,0.8401660909999986,14.172055244,1
84.95839762687683,0.8423156729999999,14.174204826,1
85.03073287010193,0.8444776530000002,14.176366806,1
85.10365271568298,0.8464479439999995,14.178337097,1
85.1759786605835,0.8484058379999997,14.180294991,1
85.25248122215271,0.8508043279999988,14.182693481,1
85.32625794410706,0.8531818389999994,14.185070992,1
85.39774417877197,0.8553943630000003,14.187283516,1
85.4698178768158,0.8577547069999998,14.18964386,1
85.54146099090576,0.8596000669999988,14.19148922,1
85.61340308189392,0.8618669509999997,14.193756104,1
85.6868314743042,0.8633604039999998,14.195249557,1
85.75917983055115,0.8654870979999991,14.197376251,1
85.83144283294678,0.8677492139999998,14.199638367,1
85.90433549880981,0.8704395289999987,14.202328682,1
85.97608304023743,0.8720197669999994,14.20390892,1
86.04785251617432,0.8745346059999992,14.206423759,1
86.1200749874115,0.8757314679999997,14.207620621,1
86.19170308113098,0.8776321409999994,14.209521294,1
86.26361107826233,0.8795862190000001,14.211475372,1
86.33517837524414,0.8814115519999994,14.213300705,1
86.40760540962219,0.8831930159999999,14.215082169,1
86.48034048080444,0.8855161659999986,14.217405319,1
86.55214762687683,0.8876686090000003,14.219557762,1
86.62433528900146,0.890161513999999,14.222050667,1
86.69849610328674,0.8923082349999998,14.224197388,1
86.77328395843506,0.894477843999999,14.226366997,1
86.84711408615112,0.8967418669999994,14.22863102,1
86.91915249824524,0.8988704680000001,14.230759621,1
86.99112153053284,0.9013299939999992,14.233219147,1
87.06447219848633,0.9037580489999986,14.235647202,1
87.14158368110657,0.9059076299999997,14.237796783,1
87.21436643600464,0.908016203999999,14.239905357,1
87.28752756118774,0.910276412,14.242165565,1
87.36190223693848,0.9127645490000003,14.244653702,1
87.43371486663818,0.9154186239999991,14.247307777,1
87.50799441337585,0.9178009029999998,14.249690056,1
87.57948279380798,0.9199209209999992,14.251810074,1
87.65162682533264,0.9221773139999989,14.254066467,1
87.72373270988464,0.9241237639999991,14.256012917,1
87.79587125778198,0.9263887400000002,14.258277893,1
87.86824679374695,0.928547859,14.260437012,1
87.94063019752502,0.9307403559999994,14.262629509,1
88.01702117919922,0.933112143999999,14.265001297,1
88.08958625793457,0.9352493279999994,14.267138481,1
88.16249656677246,0.937192915999999,14.269082069,1
88.23408627510071,0.9388761519999989,14.270765305,1
88.3059332370758,0.9411649699999991,14.273054123,1
88.3795850276947,0.9439401619999988,14.275829315,1
88.45136570930481,0.9463682169999998,14.27825737,1
88.52430248260498,0.9489011759999997,14.280790329,1
88.59619975090027,0.951648711999999,14.283537865,1
88.67103934288025,0.9539117809999986,14.285800934,1
88.74265909194946,0.957260131,14.289149284,1
88.81427764892578,0.9591445919999995,14.291033745,1
88.88874387741089,0.9612159719999998,14.293105125,1
88.96246981620789,0.9639549249999995,14.295844078,1
89.03763341903687,0.9662046429999993,14.298093796,1
89.109530210495,0.9682788840000001,14.300168037,1
89.18190169334412,0.9705352779999998,14.302424431,1
89.25396084785461,0.9726047509999987,14.304493904,1
89.32591843605042,0.9747409820000001,14.306630135,1
89.40043830871582,0.9772281639999996,14.309117317,1
89.47232604026794,0.9796733849999999,14.311562538,1
89.54540657997131,0.9822387690000003,14.314127922,1
89.61990404129028,0.9854392999999995,14.317328453,1
89.69665026664734,0.9887714379999988,14.320660591,1
89.76942133903503,0.9914016720000003,14.323290825,1
89.841970205307,0.9943561550000002,14.326245308,1
89.91453313827515,0.9972486489999994,14.329137802,1
89.98812007904053,0.9999723429999996,14.331861496,1
90.06025958061218,1.0024394979999993,14.334328651,1
90.13271689414978,1.004811285999999,14.336700439,1
90.2051043510437,1.0071983329999998,14.339087486,1
90.27972650527954,1.0096740719999993,14.341563225,1
90.35351729393005,1.0113525389999989,14.343241692,1
90.42632412910461,1.01332283,14.345211983,1
90.50016593933105,1.0155229559999999,14.347412109,1
90.57200264930725,1.0178880689999996,14.349777222,1
90.64460563659668,1.0211868279999994,14.353075981,1
90.72052049636841,1.0238103859999992,14.355699539,1
90.79281067848206,1.0263891219999994,14.358278275,1
90.86506223678589,1.02873516,14.360624313,1
90.9380373954773,1.031436919999999,14.363326073,1
91.01109457015991,1.0331230159999993,14.365012169,1
91.08292055130005,1.0350170129999992,14.366906166,1
91.15509009361267,1.0370645519999986,14.368953705,1
91.22699451446533,1.0401992789999994,14.372088432,1
91.31115627288818,1.0430755610000002,14.374964714,1
91.38349103927612,1.0457372659999997,14.377626419,1
91.45601344108582,1.0482931129999997,14.380182266,1
91.52827668190002,1.0507240289999995,14.382613182,1
91.60008358955383,1.053145407999999,14.385034561,1
91.67378902435303,1.0555810919999988,14.387470245,1
91.7490725517273,1.0580549239999986,14.389944077,1
91.820955991745,1.0606956479999994,14.392584801,1
91.89440727233887,1.0637884139999993,14.395677567,1
91.96659421920776,1.0668954839999998,14.398784637,1
92.041677236557,1.0699844359999986,14.401873589,1
92.11694979667664,1.0729913709999988,14.404880524,1
92.19186425209045,1.0754413599999992,14.407330513,1
92.26846361160278,1.0777606959999986,14.409649849,1
92.34336566925049,1.0806770319999988,14.412566185,1
92.41964721679688,1.0839271539999995,14.415816307,1
92.49403119087219,1.0870676039999996,14.418956757,1
92.56749701499939,1.0900354379999992,14.421924591,1
92.6388578414917,1.0927877419999987,14.424676895,1
92.71180725097656,1.0957355489999987,14.427624702,1
92.78608012199402,1.098553657,14.43044281,1
92.85745930671692,1.1007642739999994,14.432653427,1
92.92882585525513,1.1033191679999987,14.435208321,1
93.0025098323822,1.1057424539999996,14.437631607,1
93.07430720329285,1.1081666939999995,14.440055847,1
93.14571213722229,1.1107387539999998,14.442627907,1
93.2187774181366,1.1130628579999993,14.444952011,1
93.29008769989014,1.1157188409999996,14.447607994,1
93.3613748550415,1.1184282299999992,14.450317383,1
93.43259048461914,1.1209993359999988,14.452888489,1
93.50403022766113,1.123571394999999,14.455460548,1
93.5771336555481,1.1263093939999997,14.458198547,1
93.65013146400452,1.1289596549999992,14.460848808,1
93.7214195728302,1.1316785809999992,14.463567734,1
93.79300332069397,1.1346769329999997,14.466566086,1
93.86459398269653,1.1376752850000003,14.469564438,1
93.93590664863586,1.1405439370000003,14.47243309,1
94.00742602348328,1.1430635449999986,14.474952698,1
94.07996582984924,1.1456480019999997,14.477537155,1
94.15245246887207,1.1487007140000003,14.480589867,1
94.2255928516388,1.1520929329999987,14.483982086,1
94.29750442504883,1.154556273999999,14.486445427,1
94.36977624893188,1.157106399,14.488995552,1
94.4422402381897,1.1601152419999998,14.492004395,1
94.51397633552551,1.1631917949999995,14.495080948,1
94.58626818656921,1.1662883749999988,14.498177528,1
94.6597011089325,1.1695165630000002,14.501405716,1
94.73160576820374,1.173346518999999,14.505235672,1
94.8040840625763,1.176124571999999,14.508013725,1
94.8765754699707,1.1793088909999998,14.511198044,1
94.94835257530212,1.1821737279999986,14.514062881,1
95.02157354354858,1.184762954,14.516652107,1
95.09369230270386,1.1878814689999988,14.519770622,1
95.16541886329651,1.1914892189999993,14.523378372,1
95.2411253452301,1.1946592329999994,14.526548386,1
95.31311511993408,1.1976785659999987,14.529567719,1
95.38552808761597,1.2004775999999993,14.532366753,1
95.45865297317505,1.2030496589999995,14.534938812,1
95.53081440925598,1.205736159999999,14.537625313,1
95.60268831253052,1.208466528999999,14.540355682,1
95.67452311515808,1.2113723749999998,14.543261528,1
95.74712824821472,1.213795660999999,14.545684814,1
95.81940269470215,1.2167196269999998,14.54860878,1
95.89184141159058,1.220438003,14.552327156,1
95.96346640586853,1.2224445339999992,14.554333687,1
96.03583192825317,1.225379943,14.557269096,1
96.1089026927948,1.2283611289999996,14.560250282,1
96.18081951141357,1.2317686079999994,14.563657761,1
96.25602316856384,1.2349128719999989,14.566802025,1
96.32867884635925,1.2381744379999997,14.570063591,1
96.40206599235535,1.241248129999999,14.573137283,1
96.47509288787842,1.2439765929999993,14.575865746,1
96.54691553115845,1.2466506949999996,14.578539848,1
96.6193585395813,1.249482153999999,14.581371307,1
96.69192242622375,1.252947807,14.58483696,1
96.76382112503052,1.2561330789999996,14.588022232,1
96.83689284324646,1.2593879689999987,14.591277122,1
96.90955376625061,1.2628831859999998,14.594772339,1
96.98279643058777,1.2666358940000002,14.598525047,1
97.0553629398346,1.2703161229999989,14.602205276,1
97.12768697738647,1.2744646069999988,14.60635376,1
97.20033049583435,1.2779483789999997,14.609837532,1
97.27277421951294,1.281153677999999,14.613042831,1
97.34596538543701,1.284420013,14.616309166,1
97.41883826255798,1.2871303549999986,14.619019508,1
97.49205446243286,1.2903079979999994,14.622197151,1
97.5639877319336,1.2933864589999988,14.625275612,1
97.63699698448181,1.2963190069999992,14.62820816,1
97.70942091941833,1.299141882999999,14.631031036,1
97.7823417186737,1.3023815149999987,14.634270668,1
97.85560536384583,1.3057279580000003,14.637617111,1
97.92880392074585,1.3093328470000003,14.641222,1
98.00231719017029,1.3120813369999986,14.64397049,1
98.07491660118103,1.3158473959999988,14.647736549,1
98.14675521850586,1.3191270819999996,14.651016235,1
98.21844005584717,1.3226099009999999,14.654499054,1
98.2908787727356,1.3259716029999993,14.657860756,1
98.36266446113586,1.328974723,14.660863876,1
98.43407464027405,1.3320007319999991,14.663889885,1
98.50726246833801,1.3353128429999988,14.667201996,1
98.57890892028809,1.3387794489999987,14.670668602,1
98.65179228782654,1.3423404689999998,14.674229622,1
98.72433280944824,1.3454809179999998,14.677370071,1
98.79609751701355,1.3486661909999995,14.680555344,1
98.8677453994751,1.351599692999999,14.683488846,1
98.93957567214966,1.355143546999999,14.6870327,1
99.0115282535553,1.3588733669999993,14.69076252,1
99.08428263664246,1.3621625899999987,14.694051743,1
99.15694046020508,1.3658704749999995,14.697759628,1
99.23051357269287,1.3691759099999992,14.701065063,1
99.30320286750793,1.3726596830000002,14.704548836,1
99.3752589225769,1.3764324180000003,14.708321571,1
99.44787287712097,1.3799266809999988,14.711815834,1
99.51963424682617,1.3835706709999993,14.715459824,1
99.59138059616089,1.3867282860000003,14.718617439,1
99.66339039802551,1.3897285459999988,14.721617699,1
99.73505187034607,1.3932256689999996,14.725114822,1
99.80781579017639,1.3964614859999998,14.728350639,1
99.87961435317993,1.3995771399999999,14.731466293,1
99.95278406143188,1.4030475609999993,14.734936714,1
100.02509474754333,1.406395911999999,14.738285065,1
100.09948229789734,1.409747122999999,14.741636276,1
100.17132353782654,1.4129991529999995,14.744888306,1
100.24374842643738,1.416654586,14.748543739,1
100.31688070297241,1.4206218709999998,14.752511024,1
100.39012694358826,1.4243316649999986,14.756220818,1
100.46196269989014,1.4280586240000002,14.759947777,1
100.53411650657654,1.4323215479999991,14.764210701,1
100.60667634010315,1.436596869999999,14.768486023,1
100.67839026451111,1.4407043450000003,14.772593498,1
100.75025177001953,1.4444036479999998,14.776292801,1
100.82265329360962,1.4481935499999992,14.780082703,1
100.8947319984436,1.4516792289999998,14.783568382,1
100.96706748008728,1.4554615019999986,14.787350655,1
101.03978157043457,1.4597473139999995,14.791636467,1
101.1115984916687,1.4638185499999992,14.795707703,1
101.18412137031555,1.466911314999999,14.798800468,1
101.25691270828247,1.4708881369999993,14.80277729,1
101.32882642745972,1.4749088280000002,14.806797981,1
101.40093469619751,1.4796352380000002,14.811524391,1
101.47305679321289,1.484230994999999,14.816120148,1
101.54552245140076,1.4883623119999996,14.820251465,1
101.61800408363342,1.4924993509999993,14.824388504,1
101.69019913673401,1.496323584999999,14.828212738,1
101.7622139453888,1.5002202980000003,14.832109451,1
101.83470630645752,1.503876686,14.835765839,1
101.90785074234009,1.508070945,14.839960098,1
101.98066020011902,1.5117597580000002,14.843648911,1
102.05371904373169,1.5155477519999998,14.847436905,1
102.12625741958618,1.5195341109999987,14.851423264,1
102.19865942001343,1.5236158369999995,14.85550499,1
102.27192425727844,1.5277633660000003,14.859652519,1
102.34411025047302,1.5321388239999987,14.864027977,1
102.41659212112427,1.5357847209999989,14.867673874,1
102.48980212211609,1.5398473729999989,14.871736526,1
102.56169366836548,1.5436468119999986,14.875535965,1
102.63426184654236,1.5478591909999988,14.879748344,1
102.70691418647766,1.5517969129999987,14.883686066,1
102.77871823310852,1.555640219999999,14.887529373,1
102.85154294967651,1.559528349999999,14.891417503,1
102.92484474182129,1.563759803,14.895648956,1
102.99815607070923,1.5676441189999988,14.899533272,1
103.07048511505127,1.5719633099999992,14.903852463,1
103.1428153514862,1.5763130179999987,14.908202171,1
103.21532440185547,1.5807008739999997,14.912590027,1
103.28792381286621,1.5850315090000002,14.916920662,1
103.36036801338196,1.5892133709999996,14.921102524,1
103.43300747871399,1.5931253429999988,14.925014496,1
103.50577688217163,1.597522735,14.929411888,1
103.57768201828003,1.6022701259999987,14.934159279,1
103.65020084381104,1.6067352289999999,14.938624382,1
103.72196650505066,1.6111850729999997,14.943074226,1
103.79377818107605,1.6158628459999989,14.947751999,1
103.86574244499207,1.620539664999999,14.952428818,1
103.93807339668274,1.625060080999999,14.956949234,1
104.01083159446716,1.6297101969999996,14.96159935,1
104.0824704170227,1.6342010489999996,14.966090202,1
104.15560150146484,1.638545989999999,14.970435143,1
104.2298219203949,1.6438512799999998,14.975740433,1
104.31547427177429,1.6487054819999987,14.980594635,1
104.38812780380249,1.6529006949999996,14.984789848,1
104.45981550216675,1.6577482219999986,14.989637375,1
104.5327696800232,1.662128447999999,14.994017601,1
104.60540723800659,1.6666173929999992,14.998506546,1
104.67719030380249,1.6712064739999999,15.003095627,1
104.74936771392822,1.675721167999999,15.007610321,1
104.82179355621338,1.6801557539999994,15.012044907,1
104.8935079574585,1.6847534169999996,15.01664257,1
104.96589612960815,1.6899728769999989,15.02186203,1
105.03764462471008,1.695349692999999,15.027238846,1
105.1096613407135,1.7005033489999999,15.032392502,1
105.18271589279175,1.7059631339999992,15.037852287,1
105.25530242919922,1.711070059999999,15.042959213,1
105.3269772529602,1.715719222999999,15.047608376,1
105.3995144367218,1.7207832329999988,15.052672386,1
105.47262811660767,1.7255001060000001,15.057389259,1
105.545161485672,1.7300758359999993,15.061964989,1
105.6169502735138,1.7346611019999987,15.066550255,1
105.68844628334045,1.7394304270000003,15.07131958,1
105.76000833511353,1.7439928049999995,15.075881958,1
105.83165764808655,1.7490148539999986,15.080904007,1
105.90354037284851,1.7542781830000003,15.086167336,1
105.97495532035828,1.759367941999999,15.091257095,1
106.04644536972046,1.7646932599999996,15.096582413,1
106.11781692504883,1.769670485999999,15.101559639,1
106.18934392929077,1.774854659999999,15.106743813,1
106.26179242134094,1.7801799769999995,15.11206913,1
106.34267687797546,1.7847309109999987,15.116620064,1
106.41416668891907,1.7894525520000002,15.121341705,1
106.49371147155762,1.796175955999999,15.128065109,1
106.57842254638672,1.8015899649999998,15.133479118,1
106.64976978302002,1.8071517939999993,15.139040947,1
106.72133445739746,1.8127079009999996,15.144597054,1
106.79320573806763,1.8178997040000002,15.149788857,1
106.86517667770386,1.823308943999999,15.155198097,1
106.93658900260925,1.8286266319999989,15.160515785,1
107.00880765914917,1.8344860069999989,15.16637516,1
107.08478546142578,1.8406314849999994,15.172520638,1
107.16031241416931,1.846509933,15.178399086,1
107.23428130149841,1.8526611319999997,15.184550285,1
107.30821537971497,1.8584251399999996,15.190314293,1
107.38017630577087,1.8644609449999994,15.196350098,1
107.45293116569519,1.87109375,15.202982903,1
107.52429842948914,1.876953125,15.208842278,1
107.59594583511353,1.8830299369999999,15.21491909,1
107.66753244400024,1.8891878119999994,15.221076965,1
107.73952412605286,1.8949928279999995,15.226881981,1
107.81126141548157,1.900824545999999,15.232713699,1
107.88264179229736,1.9069595330000002,15.238848686,1
107.9553370475769,1.913574217999999,15.245463371,1
108.0296277999878,1.919675826999999,15.25156498,1
108.10275959968567,1.9259643549999996,15.257853508,1
108.17615628242493,1.932472229,15.264361382,1
108.24994134902954,1.9386796949999994,15.270568848,1
108.32431077957153,1.944812773999999,15.276701927,1
108.39586281776428,1.950924873,15.282814026,1
108.4680187702179,1.9569606779999997,15.288849831,1
108.54182195663452,1.9634628289999991,15.295351982,1
108.62181854248047,1.9707107539999988,15.302599907,1
108.69494533538818,1.9773731229999996,15.309262276,1
108.76629567146301,1.984091758,15.315980911,1
108.83883690834045,1.9914550779999995,15.323344231,1
108.914879322052,1.998494147999999,15.330383301,1
108.9879879951477,2.0061893459999993,15.338078499,1
109.06240248680115,2.012647628,15.344536781,1
109.13634419441223,2.0194864269999986,15.35137558,1
109.2097442150116,2.0265626899999987,15.358451843,1
109.28301239013672,2.034053801999999,15.365942955,1
109.35560369491577,2.041262626,15.373151779,1
109.42943859100342,2.047955513,15.379844666,1
109.50098538398743,2.054753303,15.386642456,1
109.57316589355469,2.0617876049999992,15.393676758,1
109.64479804039001,2.0689897530000003,15.400878906,1
109.71618986129761,2.076441764,15.408330917,1
109.78819704055786,2.0846223829999992,15.416511536,1
109.86491394042969,2.0926017759999986,15.424490929,1
109.937979221344,2.100934982,15.432824135,1
110.01306176185608,2.108596800999999,15.440485954,1
110.08643960952759,2.1171731939999994,15.449062347,1
110.15885162353516,2.125156402,15.457045555,1
110.23099827766418,2.1335859289999988,15.465475082,1
110.30384850502014,2.141799925999999,15.473689079,1
110.37676954269409,2.14988327,15.481772423,1
110.4498462677002,2.158234596,15.490123749,1
110.52278423309326,2.1662778849999995,15.498167038,1
110.5955536365509,2.174092291999999,15.505981445,1
110.66867303848267,2.1819925299999987,15.513881683,1
110.74114775657654,2.1907043450000003,15.522593498,1
110.81353998184204,2.2002086629999997,15.532097816,1
110.88608717918396,2.208731650999999,15.540620804,1
110.95785236358643,2.2179107659999993,15.549799919,1
111.03029751777649,2.2282056800000003,15.560094833,1
111.10326528549194,2.237352371,15.569241524,1
111.18135285377502,2.2475185389999996,15.579407692,1
111.25312089920044,2.257240294999999,15.589129448,1
111.32447671890259,2.266559599999999,15.598448753,1
111.3957347869873,2.276432991,15.608322144,1
111.46700739860535,2.2863960260000002,15.618285179,1
111.53870677947998,2.2968845360000003,15.628773689,1
111.61040306091309,2.307262419999999,15.639151573,1
111.68290162086487,2.317956923999999,15.649846077,1
111.75493621826172,2.3289651869999997,15.66085434,1
111.82780861854553,2.3400831219999993,15.671972275,1
111.89952111244202,2.3510360709999993,15.682925224,1
111.97265315055847,2.362429618,15.694318771,1
112.0457170009613,2.373384475,15.705273628,1
112.11771607398987,2.385025978,15.716915131,1
112.1937644481659,2.3975305549999995,15.729419708,1
112.26599287986755,2.409196852999999,15.741086006,1
112.33881640434265,2.4215841289999993,15.753473282,1
112.41225457191467,2.4335060109999986,15.765395164,1
112.48540186882019,2.4473352429999995,15.779224396,1
112.55724263191223,2.4603195189999987,15.792208672,1
112.63021993637085,2.4738750449999998,15.805764198,1
112.70243048667908,2.486967086,15.818856239,1
112.77490425109863,2.500628470999999,15.832517624,1
112.8466260433197,2.514051436999999,15.84594059,1
112.91903424263,2.5278482429999993,15.859737396,1
112.99079918861389,2.542710304,15.874599457,1
113.06324791908264,2.558388709999999,15.890277863,1
113.13650226593018,2.574672698999999,15.906561852,1
113.20954942703247,2.591092109,15.922981262,1
113.28205418586731,2.6080331799999996,15.939922333,1
113.35393857955933,2.6259183879999988,15.957807541,1
113.42698097229004,2.643680571999999,15.975569725,1
113.49882054328918,2.661935805999999,15.993824959,1
113.570232629776,2.680151939,16.012041092,1
113.6425392627716,2.6996450419999984,16.031534195,1
113.72131943702698,2.7235956189999992,16.055484772,1
113.80175566673279,2.7440004339999984,16.075889587,1
113.87540030479431,2.766728401,16.098617554,1
113.94684362411499,2.7897710799999995,16.121660233,1
114.01835870742798,2.8133611669999983,16.14525032,1
114.08984398841858,2.838566779999999,16.170455933,1
114.1613278388977,2.864443779,16.196332932,1
114.23285126686096,2.8934850689999987,16.225374222,1
114.30911207199097,2.9217824930000003,16.253671646,1
114.38221979141235,2.952153205,16.284042358,1
114.45360445976257,2.9837636939999985,16.315652847,1
114.52540063858032,3.017724036999999,16.34961319,1
114.59910249710083,3.0554018020000004,16.387290955,1
114.67117714881897,3.095421790999998,16.427310944,1
114.74267554283142,3.1385469429999997,16.470436096,1
114.81401038169861,3.1850004189999996,16.516889572,1
114.88622212409973,3.238444327999998,16.570333481,1
114.95991611480713,3.2976846690000006,16.629573822,1
115.03235006332397,3.3647813789999983,16.696670532,1
115.10449862480164,3.442648886999999,16.77453804,1
115.17702603340149,3.5361471170000005,16.86803627,1
115.2497205734253,3.6539525979999983,16.985841751,1
115.32212662696838,3.8103551860000007,17.142244339,1
115.39470362663269,4.044413566000001,17.376302719,1
115.46760630607605,4.526568411999998,17.858457565,1
115.53940153121948,6.667660712999998,19.999549866,1
