t,R - R_min,R,I
79.64905595779419,0.7941646569999996,14.00429821,1
79.71971321105957,0.7962856289999998,14.006419182,1
79.7901885509491,0.798490524,14.008624077,1
79.86015844345093,0.8007955549999988,14.010929108,1
79.93048548698425,0.8030271530000004,14.013160706,1
80.00172638893127,0.8052825919999993,14.015416145,1
80.07250452041626,0.8075981139999993,14.017731667,1
80.15204524993896,0.8100814809999992,14.020215034,1
80.2201087474823,0.8123865119999998,14.022520065,1
80.29020714759827,0.8148965829999995,14.025030136,1
80.36153292655945,0.8172235479999994,14.027357101,1
80.43165373802185,0.8197002409999996,14.029833794,1
80.50196862220764,0.8224029539999993,14.032536507,1
80.57281589508057,0.8247737879999999,14.034907341,1
80.64392518997192,0.8271703719999994,14.037303925,1
80.71920657157898,0.829577446,14.039710999,1
80.7903196811676,0.8320589060000003,14.042192459,1
80.86032390594482,0.8344764700000002,14.044610023,1
80.93033289909363,0.8370199199999995,14.047153473,1
81.00033760070801,0.8394432060000003,14.049576759,1
81.07092618942261,0.8420152659999989,14.052148819,1
81.14126586914062,0.8446350089999992,14.054768562,1
81.2196455001831,0.8474969859999995,14.057630539,1
81.28637552261353,0.8501558300000003,14.060289383,1
81.35693717002869,0.8527593610000004,14.062892914,1
81.42694354057312,0.8551273340000005,14.065260887,1
81.49695062637329,0.8578205099999998,14.067954063,1
81.5669515132904,0.8604803079999996,14.070613861,1
81.6369526386261,0.8629484170000001,14.07308197,1
81.71695756912231,0.8656692499999998,14.075802803,1
81.78232169151306,0.8683834069999996,14.07851696,1
81.8541967868805,0.8711900709999991,14.081323624,1
81.92489552497864,0.8739519109999989,14.084085464,1
81.99519205093384,0.8766069410000004,14.086740494,1
82.06609606742859,0.8792228689999995,14.089356422,1
82.13670921325684,0.8817605969999995,14.09189415,1
82.20767450332642,0.8843049999999995,14.094438553,1
82.28102493286133,0.8871479029999989,14.097281456,1
82.3506429195404,0.8907070160000004,14.100840569,1
82.42084431648254,0.8943080899999991,14.104441643,1
82.49086117744446,0.8972892760000004,14.107422829,1
82.56183385848999,0.9005231849999991,14.110656738,1
82.63197588920593,0.9040126799999992,14.114146233,1
82.7034080028534,0.907931327,14.11806488,1
82.7745292186737,0.9108571999999988,14.120990753,1
82.8507468700409,0.9139976499999989,14.124131203,1
82.92226123809814,0.9166746139999997,14.126808167,1
82.99325227737427,0.9195737829999988,14.129707336,1
83.06486177444458,0.9220914839999992,14.132225037,1
83.13549160957336,0.9247093199999998,14.134842873,1
83.20551347732544,0.9273462289999994,14.137479782,1
83.27544832229614,0.9299430839999996,14.140076637,1
83.34806680679321,0.9327163689999995,14.142849922,1
83.41837310791016,0.9354372019999992,14.145570755,1
83.4886109828949,0.938024519999999,14.148158073,1
83.5608389377594,0.940870284999999,14.151003838,1
83.63139963150024,0.9445304869999998,14.15466404,1
83.70107650756836,0.9475784300000001,14.157711983,1
83.77156472206116,0.9502992629999998,14.160432816,1
83.84956502914429,0.9530792229999996,14.163212776,1
83.91904854774475,0.9558610909999992,14.165994644,1
83.98906064033508,0.9590473169999996,14.16918087,1
84.05973863601685,0.9618558879999988,14.171989441,1
84.1311264038086,0.9648628229999989,14.174996376,1
84.20316100120544,0.9680356969999995,14.17816925,1
84.27412271499634,0.9708681099999996,14.181001663,1
84.34522891044617,0.9741172789999997,14.184250832,1
84.41602087020874,0.9770660400000004,14.187199593,1
84.4856309890747,0.9803457259999995,14.190479279,1
84.55655360221863,0.983235359,14.193368912,1
84.62652325630188,0.9861936559999993,14.196327209,1
84.69782733917236,0.9889793390000001,14.199112892,1
84.76814389228821,0.9917459480000002,14.201879501,1
84.8389744758606,0.9946842189999998,14.204817772,1
84.91034889221191,0.9976816169999996,14.20781517,1
84.98519849777222,1.000271797,14.21040535,1
85.05519795417786,1.0032873149999997,14.213420868,1
85.12516498565674,1.0061655040000002,14.216299057,1
85.19521594047546,1.0091180800000004,14.219251633,1
85.26541447639465,1.0121622079999995,14.222295761,1
85.3353841304779,1.0151100149999994,14.225243568,1
85.40582227706909,1.017989157999999,14.228122711,1
85.48072171211243,1.021013259,14.231146812,1
85.55146336555481,1.023913383,14.234046936,1
85.62216806411743,1.027060508,14.237194061,1
85.69337701797485,1.029966353999999,14.240099907,1
85.76433634757996,1.0329704280000005,14.243103981,1
85.83596563339233,1.0358905790000001,14.246024132,1
85.90695786476135,1.038870810999999,14.249004364,1
85.97834396362305,1.0418825149999993,14.252016068,1
86.05298089981079,1.0449533459999998,14.255086899,1
86.12339544296265,1.048051833999999,14.258185387,1
86.19346475601196,1.0511102670000003,14.26124382,1
86.26376128196716,1.054344176999999,14.26447773,1
86.3337664604187,1.057291983999999,14.267425537,1
86.40471768379211,1.0600223539999991,14.270155907,1
86.47559547424316,1.0631599420000004,14.273293495,1
86.5510139465332,1.0662851329999992,14.276418686,1
86.62154603004456,1.0695381160000004,14.279671669,1
86.69246649742126,1.0732231139999993,14.283356667,1
86.7624363899231,1.0766677849999997,14.286801338,1
86.83354592323303,1.0796995159999998,14.289833069,1
86.90421962738037,1.082743643999999,14.292877197,1
86.97572255134583,1.085949896999999,14.29608345,1
87.0515546798706,1.0893640510000004,14.299497604,1
87.11588191986084,1.0926847449999997,14.302818298,1
87.1876266002655,1.0960826869999991,14.30621624,1
87.25788879394531,1.0998363490000003,14.309969902,1
87.32796669006348,1.1032247539999993,14.313358307,1
87.39880132675171,1.106627463999999,14.316761017,1
87.47876644134521,1.1102409360000003,14.320374489,1
87.54877257347107,1.113746642999999,14.323880196,1
87.61352968215942,1.1172885889999993,14.327422142,1
87.68632531166077,1.12068367,14.330817223,1
87.75462508201599,1.1240558620000005,14.334189415,1
87.8356351852417,1.1278924939999992,14.338026047,1
87.9061222076416,1.1316347120000003,14.341768265,1
87.97611284255981,1.1349067680000005,14.345040321,1
88.04613041877747,1.138317107999999,14.348450661,1
88.12027764320374,1.1415758129999993,14.351709366,1
88.18225145339966,1.1451616280000003,14.355295181,1
88.26269555091858,1.148871420999999,14.359004974,1
88.332692861557,1.1532564159999996,14.363389969,1
88.40314602851868,1.157003401999999,14.367136955,1
88.47312140464783,1.161102293999999,14.371235847,1
88.54309177398682,1.16479206,14.374925613,1
88.6138436794281,1.1683931349999988,14.378526688,1
88.68750643730164,1.1725969309999993,14.382730484,1
88.75792622566223,1.1775684349999995,14.387701988,1
88.82792973518372,1.181448935999999,14.391582489,1
88.8982355594635,1.1853981009999988,14.395531654,1
88.96823930740356,1.1894693370000002,14.39960289,1
89.03857088088989,1.1933698649999993,14.403503418,1
89.108571767807,1.1978673929999992,14.408000946,1
89.19402575492859,1.2016029350000004,14.411736488,1
89.26396346092224,1.205283164999999,14.415416718,1
89.33401155471802,1.2092342370000004,14.41936779,1
89.4042067527771,1.213439940999999,14.423573494,1
89.48429584503174,1.2171754830000001,14.427309036,1
89.5543565750122,1.2209730140000001,14.431106567,1
89.62435722351074,1.225096702,14.435230255,1
89.69722652435303,1.2299051280000004,14.440038681,1
89.75991201400757,1.234200477,14.44433403,1
89.83988785743713,1.2389364240000003,14.449069977,1
89.9103946685791,1.2436914439999995,14.453824997,1
89.98040890693665,1.2478990549999995,14.458032608,1
90.05038690567017,1.2518224709999988,14.461956024,1
90.12037801742554,1.255786895,14.465920448,1
90.19042491912842,1.2593965530000002,14.469530106,1
90.26572680473328,1.2632303230000002,14.473363876,1
90.33610105514526,1.2675037380000003,14.477637291,1
90.40641856193542,1.271931647999999,14.482065201,1
90.47643566131592,1.2762031549999993,14.486336708,1
90.54661870002747,1.2802057260000002,14.490339279,1
90.61741423606873,1.2837896339999997,14.493923187,1
90.68847465515137,1.2876090999999992,14.497742653,1
90.7654676437378,1.291979788999999,14.502113342,1
90.83327150344849,1.296592711999999,14.506726265,1
90.90327382087708,1.3009786600000002,14.511112213,1
90.97328329086304,1.3054876320000002,14.515621185,1
91.04324221611023,1.309908865999999,14.520042419,1
91.11329460144043,1.314260482,14.524394035,1
91.18325161933899,1.3186445229999997,14.528778076,1
91.25428557395935,1.3230962749999993,14.533229828,1
91.32963299751282,1.3270635599999991,14.537197113,1
91.39964485168457,1.3313407890000004,14.541474342,1
91.46963238716125,1.3361949919999994,14.546328545,1
91.53965210914612,1.3416070930000004,14.551740646,1
91.60965633392334,1.3468923559999997,14.557025909,1
91.68962597846985,1.352159499999999,14.562293053,1
91.75964903831482,1.3580579749999995,14.568191528,1
91.82541370391846,1.362901686999999,14.57303524,1
91.89541578292847,1.3679847709999997,14.578118324,1
91.96550846099854,1.3729715339999995,14.583105087,1
92.04550743103027,1.378387451,14.588521004,1
92.11542987823486,1.3835010519999997,14.593634605,1
92.18596458435059,1.3886489859999998,14.598782539,1
92.25632095336914,1.3940925589999988,14.604226112,1
92.32754325866699,1.399306296999999,14.60943985,1
92.39520263671875,1.4047565459999998,14.614890099,1
92.46713471412659,1.41006565,14.620199203,1
92.53653335571289,1.415534018999999,14.625667572,1
92.6071674823761,1.4208536140000003,14.630987167,1
92.67755103111267,1.4261455529999996,14.636279106,1
92.74789452552795,1.4321269979999993,14.642260551,1
92.81879711151123,1.437181471999999,14.647315025,1
92.89441967010498,1.4422788620000002,14.652412415,1
92.96478009223938,1.4476366039999995,14.657770157,1
93.03544402122498,1.4529952999999995,14.663128853,1
93.10614681243896,1.4587573999999996,14.668890953,1
93.17661619186401,1.4645376199999998,14.674671173,1
93.24661016464233,1.4700927729999993,14.680226326,1
93.3172345161438,1.4755935659999988,14.685727119,1
93.38853120803833,1.481276511999999,14.691410065,1
93.46640396118164,1.4870386119999992,14.697172165,1
93.53721737861633,1.4930067059999992,14.703140259,1
93.60762739181519,1.4988574979999996,14.708991051,1
93.67771601676941,1.5050239560000005,14.715157509,1
93.74763631820679,1.5116996759999992,14.721833229,1
93.81855344772339,1.5203533169999996,14.73048687,1
93.88855814933777,1.5267066949999997,14.736840248,1
93.96361470222473,1.5329818719999988,14.743115425,1
94.03444337844849,1.540221213999999,14.750354767,1
94.10554337501526,1.547038078,14.757171631,1
94.1764566898346,1.5539245600000005,14.764058113,1
94.24716806411743,1.5624561309999994,14.772589684,1
94.31853532791138,1.569101332999999,14.779234886,1
94.3890266418457,1.5757608409999992,14.785894394,1
94.46029329299927,1.5823478689999995,14.792481422,1
94.52669739723206,1.589264868999999,14.799398422,1
94.59708547592163,1.5965127939999988,14.806646347,1
94.6679151058197,1.6045894619999999,14.814723015,1
94.73744082450867,1.6126708979999993,14.822804451,1
94.80744433403015,1.6208534239999999,14.830986977,1
94.87830448150635,1.629574775,14.839708328,1
94.94956541061401,1.6377162930000004,14.847849846,1
95.01983976364136,1.646798132999999,14.856931686,1
95.09984803199768,1.655147551999999,14.865281105,1
95.16994214057922,1.6634159079999993,14.873549461,1
95.23993730545044,1.6715402600000004,14.881673813,1
95.31005239486694,1.6806354519999989,14.890769005,1
95.38025069236755,1.6892585750000002,14.899392128,1
95.4511091709137,1.698338507999999,14.908472061,1
95.5259461402893,1.7080707549999996,14.918204308,1
95.587655544281,1.7169151300000003,14.927048683,1
95.66756677627563,1.726882933999999,14.937016487,1
95.73760342597961,1.7368640899999992,14.946997643,1
95.80769443511963,1.746606825999999,14.956740379,1
95.87761092185974,1.7581701269999996,14.96830368,1
95.94761919975281,1.7690162649999994,14.979149818,1
96.01872563362122,1.780008316,14.990141869,1
96.0944139957428,1.7908658979999998,15.000999451,1
96.16457986831665,1.801950454,15.012084007,1
96.23568415641785,1.8131256100000002,15.023259163,1
96.30668544769287,1.8243522639999998,15.034485817,1
96.37660884857178,1.8363943099999993,15.046527863,1
96.44699382781982,1.8480348580000001,15.058168411,1
96.51692080497742,1.8599758140000002,15.070109367,1
96.59366583824158,1.8726215360000005,15.082755089,1
96.66240954399109,1.885290144999999,15.095423698,1
96.73241353034973,1.898503303,15.108636856,1
96.80243110656738,1.9118509289999999,15.121984482,1
96.87242579460144,1.926650046999999,15.1367836,1
96.94243168830872,1.9422645559999996,15.152398109,1
97.01296615600586,1.9591627119999995,15.169296265,1
97.08296823501587,1.9762687679999988,15.186402321,1
97.15812873840332,1.993538855999999,15.203672409,1
97.22885274887085,2.0112743369999997,15.22140789,1
97.30020403862,2.0304756160000004,15.240609169,1
97.37191367149353,2.049715041999999,15.259848595,1
97.44232773780823,2.06990242,15.280035973,1
97.51354169845581,2.0914611809999997,15.301594734,1
97.58356976509094,2.1149835580000005,15.325117111,1
97.65994906425476,2.1408824919999994,15.351016045,1
97.72965574264526,2.1679048529999996,15.378038406,1
97.80049514770508,2.1958274840000005,15.405961037,1
97.87146353721619,2.2251129150000004,15.435246468,1
97.9430239200592,2.2560014719999995,15.466135025,1
98.01329255104065,2.286808966999999,15.49694252,1
98.08328986167908,2.321899413999999,15.532032967,1
98.15428733825684,2.359418868999999,15.569552422,1
98.22881364822388,2.398859024,15.608992577,1
98.29956245422363,2.4419164650000003,15.652050018,1
98.370849609375,2.488414764,15.698548317,1
98.44121551513672,2.538743019,15.748876572,1
98.51255345344543,2.597763061,15.807896614,1
98.58360695838928,2.6634454719999994,15.873579025,1
98.65387225151062,2.7383165359999992,15.948450089,1
98.72120714187622,2.8249940869999985,16.03512764,1
98.791579246521,2.9349050519999995,16.145038605,1
98.86158561706543,3.073779105999998,16.283912659,1
98.93183732032776,3.273940085999998,16.484073639,1
99.01185321807861,3.6266508099999992,16.836784363,1
99.08197593688965,5.597285269999999,18.807418823,1
99.1530339717865,6.7893800729999985,19.999513626,1
