t,R - R_min,R,I
132.59128212928772,0.1296739579999997,12.09847641,1
132.66349077224731,0.12998294800000032,12.0987854,1
132.73570561408997,0.13010311100000038,12.098905563,1
132.8078830242157,0.1305198670000003,12.099322319,1
132.88052940368652,0.13062953999999927,12.099431992,1
132.9531090259552,0.13074874900000033,12.099551201,1
133.0246353149414,0.13103961999999925,12.099842072,1
133.0973358154297,0.13147067999999962,12.100273132,1
133.1696355342865,0.13200950599999928,12.100811958,1
133.2415177822113,0.13233947800000045,12.10114193,1
133.3136773109436,0.13276004799999974,12.1015625,1
133.38595962524414,0.13314914699999925,12.101951599,1
133.4581060409546,0.1334905630000005,12.102293015,1
133.5308496952057,0.13368129699999898,12.102483749,1
133.603093624115,0.13401508299999954,12.102817535,1
133.67463088035583,0.13415241299999892,12.102954865,1
133.74626660346985,0.13431072200000038,12.103113174,1
133.81879687309265,0.13443374599999913,12.103236198,1
133.89056134223938,0.13482665999999988,12.103629112,1
133.96321725845337,0.1351737980000003,12.10397625,1
134.03552556037903,0.13545036300000035,12.104252815,1
134.1092493534088,0.13570117999999987,12.104503632,1
134.18191576004028,0.13561630299999905,12.104418755,1
134.25352239608765,0.13586521200000057,12.104667664,1
134.32560992240906,0.136544228,12.10534668,1
134.39834928512573,0.13725757599999966,12.106060028,1
134.47083044052124,0.13766384100000018,12.106466293,1
134.54240608215332,0.13786888099999928,12.106671333,1
134.61602926254272,0.13783073399999957,12.106633186,1
134.6881823539734,0.1383333209999993,12.107135773,1
134.76072072982788,0.13862609899999967,12.107428551,1
134.8322296142578,0.1388854980000005,12.10768795,1
134.9039421081543,0.13916110999999987,12.107963562,1
134.97543931007385,0.13967704799999936,12.1084795,1
135.0475263595581,0.140052794999999,12.108855247,1
135.12001204490662,0.14038658199999965,12.109189034,1
135.19205832481384,0.14049339299999986,12.109295845,1
135.26493406295776,0.1407909390000004,12.109593391,1
135.3370590209961,0.14114284499999918,12.109945297,1
135.40849542617798,0.14137935599999985,12.110181808,1
135.4812400341034,0.14189910900000058,12.110701561,1
135.55356359481812,0.14221572900000012,12.111018181,1
135.6251983642578,0.14237880700000005,12.111181259,1
135.6976306438446,0.14257144900000007,12.111373901,1
135.76996207237244,0.14288425500000024,12.111686707,1
135.84149265289307,0.14329910300000037,12.112101555,1
135.9130928516388,0.143627167,12.112429619,1
135.9859311580658,0.14408016199999985,12.112882614,1
136.05753564834595,0.1442394260000004,12.113041878,1
136.12912702560425,0.14442634599999948,12.113228798,1
136.20184445381165,0.14477157600000012,12.113574028,1
136.27504062652588,0.14502811400000049,12.113830566,1
136.34698724746704,0.14523982999999951,12.114042282,1
136.41970467567444,0.1456785200000006,12.114480972,1
136.49121761322021,0.14589500399999977,12.114697456,1
136.56411695480347,0.14615249599999913,12.114954948,1
136.63648509979248,0.1463670730000004,12.115169525,1
136.70998120307922,0.1465539929999995,12.115356445,1
136.78270745277405,0.14683818800000026,12.11564064,1
136.85475850105286,0.1470489500000003,12.115851402,1
136.92731499671936,0.14741039299999947,12.116212845,1
136.99957156181335,0.14776134499999927,12.116563797,1
137.07221937179565,0.14813900000000046,12.116941452,1
137.14418148994446,0.14840984399999968,12.117212296,1
137.21701097488403,0.14871311199999937,12.117515564,1
137.29686570167542,0.1491651540000003,12.117967606,1
137.36908721923828,0.1493892670000001,12.118191719,1
137.44069647789001,0.14938640599999964,12.118188858,1
137.5131802558899,0.1498174670000001,12.118619919,1
137.58514761924744,0.1501474379999994,12.11894989,1
137.65673208236694,0.15011501300000063,12.118917465,1
137.72965168952942,0.15050125099999967,12.119303703,1
137.8022849559784,0.1507902149999989,12.119592667,1
137.87436985969543,0.15113639800000023,12.11993885,1
137.9459240436554,0.15162944799999956,12.1204319,1
138.01845598220825,0.15183448800000043,12.12063694,1
138.09066033363342,0.15216350599999906,12.120965958,1
138.16297101974487,0.15268897999999886,12.121491432,1
138.2352249622345,0.15299892400000026,12.121801376,1
138.30688452720642,0.15336036699999944,12.122162819,1
138.37952184677124,0.1536073689999995,12.122409821,1
138.45175623893738,0.15386772199999932,12.122670174,1
138.5241355895996,0.15423774699999981,12.123040199,1
138.59697461128235,0.154599189999999,12.123401642,1
138.66855311393738,0.15465259600000003,12.123455048,1
138.74002933502197,0.15458965300000038,12.123392105,1
138.81326603889465,0.1547927859999998,12.123595238,1
138.88559007644653,0.1552581790000005,12.124060631,1
138.95739436149597,0.15541267399999903,12.124215126,1
139.03043675422668,0.15561675999999913,12.124419212,1
139.1020975112915,0.15596389799999955,12.12476635,1
139.17388319969177,0.1563272480000002,12.1251297,1
139.2469801902771,0.15665531199999982,12.125457764,1
139.32663321495056,0.15682506599999968,12.125627518,1
139.40157389640808,0.15703868900000018,12.125841141,1
139.47347569465637,0.15734767899999902,12.126150131,1
139.5460786819458,0.15775299100000062,12.126555443,1
139.61870670318604,0.15814781199999928,12.126950264,1
139.69157552719116,0.15862846399999952,12.127430916,1
139.76345896720886,0.15889549299999928,12.127697945,1
139.83531880378723,0.1591949459999995,12.127997398,1
139.9069743156433,0.1595830920000001,12.128385544,1
139.9792902469635,0.1598949429999994,12.128697395,1
140.0518183708191,0.1602554319999996,12.129057884,1
140.12446236610413,0.16057109800000013,12.12937355,1
140.19680833816528,0.16098499299999958,12.129787445,1
140.26909375190735,0.16121101399999915,12.130013466,1
140.34069180488586,0.16141223900000057,12.130214691,1
140.41271805763245,0.1616916659999994,12.130494118,1
140.48424673080444,0.16198921199999994,12.130791664,1
140.55606293678284,0.1622447969999996,12.131047249,1
140.62853384017944,0.16245174400000018,12.131254196,1
140.70086288452148,0.16250514999999943,12.131307602,1
140.77247524261475,0.16268730200000014,12.131489754,1
140.8447163105011,0.16291999799999957,12.13172245,1
140.91762018203735,0.16319370299999925,12.131996155,1
140.98925685882568,0.16371822400000013,12.132520676,1
141.061514377594,0.16424179100000025,12.133044243,1
141.13327074050903,0.1645288469999997,12.133331299,1
141.20485186576843,0.16479682900000014,12.133599281,1
141.277197599411,0.16491413099999974,12.133716583,1
141.3494725227356,0.16545486499999917,12.134257317,1
141.42151379585266,0.16591072099999948,12.134713173,1
141.49333238601685,0.1663866039999995,12.135189056,1
141.56509470939636,0.1667833329999997,12.135585785,1
141.63710618019104,0.16696357699999886,12.135766029,1
141.70860195159912,0.16669845599999888,12.135500908,1
141.77991604804993,0.166600227,12.135402679,1
141.85201120376587,0.16703128800000044,12.13583374,1
141.92647767066956,0.16738700900000048,12.136189461,1
141.9994180202484,0.1679496769999993,12.136752129,1
142.0714988708496,0.16846370699999902,12.137266159,1
142.1437680721283,0.1687955859999999,12.137598038,1
142.21529483795166,0.1691370009999993,12.137939453,1
142.28670072555542,0.1694068909999995,12.138209343,1
142.3589448928833,0.16982841499999957,12.138630867,1
142.43060493469238,0.1701745989999992,12.138977051,1
142.50359344482422,0.1703786849999993,12.139181137,1
142.5756640434265,0.17070484199999925,12.139507294,1
142.64723587036133,0.17111492199999923,12.139917374,1
142.73698258399963,0.17177105000000026,12.140573502,1
142.81037139892578,0.17218494399999962,12.140987396,1
142.88552236557007,0.1726922989999995,12.141494751,1
142.95780086517334,0.1730213169999999,12.141823769,1
143.02917528152466,0.17325210599999963,12.142054558,1
143.10057735443115,0.17366504700000007,12.142467499,1
143.17268538475037,0.17403411899999988,12.142836571,1
143.2455883026123,0.1743421559999998,12.143144608,1
143.31691765785217,0.1746940610000003,12.143496513,1
143.38837838172913,0.1749544140000001,12.143756866,1
143.45974802970886,0.17508983599999972,12.143892288,1
143.53114008903503,0.17522907300000057,12.144031525,1
143.6040439605713,0.17549610100000024,12.144298553,1
143.67628598213196,0.17584609999999934,12.144648552,1
143.74878334999084,0.1764793400000002,12.145281792,1
143.8333489894867,0.17681503300000045,12.145617485,1
143.9048776626587,0.17705059100000042,12.145853043,1
143.97783088684082,0.17756462100000014,12.146367073,1
144.04981184005737,0.17786025999999922,12.146662712,1
144.12155413627625,0.178211211999999,12.147013664,1
144.19767093658447,0.17844676999999898,12.147249222,1
144.26956725120544,0.17877864799999976,12.1475811,1
144.34138870239258,0.17911911000000025,12.147921562,1
144.4140181541443,0.17948627500000036,12.148288727,1
144.48661279678345,0.179543494999999,12.148345947,1
144.55983924865723,0.17952823599999945,12.148330688,1
144.63297057151794,0.1799221039999992,12.148724556,1
144.70469760894775,0.1802682880000006,12.14907074,1
144.77654027938843,0.1806688310000002,12.149471283,1
144.84884071350098,0.1810579299999997,12.149860382,1
144.9209156036377,0.18122005499999894,12.150022507,1
144.9923596382141,0.1815061569999994,12.150308609,1
145.06496810913086,0.18186569200000058,12.150668144,1
145.1371500492096,0.18225574499999908,12.151058197,1
145.20985531806946,0.18275451699999934,12.151556969,1
145.2826988697052,0.1832056049999995,12.152008057,1
145.35453057289124,0.18353366899999912,12.152336121,1
145.42675113677979,0.18392848999999956,12.152730942,1
145.49822235107422,0.18416500100000022,12.152967453,1
145.56968092918396,0.1845760349999992,12.153378487,1
145.64116859436035,0.184642792,12.153445244,1
145.71288537979126,0.18483924899999948,12.153641701,1
145.7844786643982,0.185228347999999,12.1540308,1
145.85622715950012,0.18555545799999962,12.15435791,1
145.9275598526001,0.18583202399999976,12.154634476,1
145.99885272979736,0.18632698100000056,12.155129433,1
146.07010054588318,0.1868600849999993,12.155662537,1
146.14148139953613,0.18716430699999975,12.155966759,1
146.21313977241516,0.18688583399999992,12.155688286,1
146.28461480140686,0.18684387199999897,12.155646324,1
146.35610008239746,0.18737697599999947,12.156179428,1
146.42851066589355,0.18794441200000023,12.156746864,1
146.5012764930725,0.1882104869999992,12.157012939,1
146.5724856853485,0.18863773400000028,12.157440186,1
146.64400911331177,0.18890190099999948,12.157704353,1
146.7151279449463,0.18941974600000044,12.158222198,1
146.78688526153564,0.18981933599999934,12.158621788,1
146.85812711715698,0.19013881699999935,12.158941269,1
146.92994570732117,0.19042968800000004,12.15923214,1
147.004536151886,0.19078254699999952,12.159584999,1
147.07556247711182,0.1911926269999995,12.159995079,1
147.14666056632996,0.19149112699999904,12.160293579,1
147.21810269355774,0.1917371750000001,12.160539627,1
147.28926849365234,0.19218254099999932,12.160984993,1
147.36038780212402,0.19247627300000048,12.161278725,1
147.43154048919678,0.19297695200000042,12.161779404,1
147.50276565551758,0.1932630539999991,12.162065506,1
147.5739688873291,0.19351863900000055,12.162321091,1
147.64519023895264,0.19386100799999895,12.16266346,1
147.71646094322205,0.19432544699999887,12.163127899,1
147.78989577293396,0.1949911120000003,12.163793564,1
147.87063241004944,0.1955146790000004,12.164317131,1
147.9443941116333,0.19580173499999987,12.164604187,1
148.01669359207153,0.19632244099999951,12.165124893,1
148.08920860290527,0.1966924670000001,12.165494919,1
148.16142630577087,0.19670200400000049,12.165504456,1
148.23437428474426,0.19701957699999895,12.165822029,1
148.30692982673645,0.19730663300000018,12.166109085,1
148.37932443618774,0.19759941100000056,12.166401863,1
148.45153522491455,0.19797706599999998,12.166779518,1
148.52346682548523,0.19848632799999955,12.16728878,1
148.59575772285461,0.19880676300000033,12.167609215,1
148.6676332950592,0.19909572599999947,12.167898178,1
148.74066472053528,0.19915485399999966,12.167957306,1
148.81340527534485,0.19948959399999922,12.168292046,1
148.88487935066223,0.19980049099999952,12.168602943,1
148.95757365226746,0.20014381400000048,12.168946266,1
149.03052163124084,0.20040798199999976,12.169210434,1
149.1022126674652,0.20086955999999923,12.169672012,1
149.17407751083374,0.20134067499999908,12.170143127,1
149.24633693695068,0.2019586560000004,12.170761108,1
149.31822538375854,0.2024078369999991,12.171210289,1
149.3904116153717,0.20284557399999947,12.171648026,1
149.46276760101318,0.20323944099999913,12.172041893,1
149.53437566757202,0.20368290000000044,12.172485352,1
149.6058452129364,0.20413780199999998,12.172940254,1
149.67750573158264,0.20444393200000022,12.173246384,1
149.7508282661438,0.2048244480000001,12.1736269,1
149.82357048988342,0.20513725300000019,12.173939705,1
149.89642190933228,0.20540809599999932,12.174210548,1
149.96797728538513,0.20564842199999944,12.174450874,1
150.0408022403717,0.2058458329999997,12.174648285,1
150.11316776275635,0.20602321600000018,12.174825668,1
150.18477940559387,0.20627880099999985,12.175081253,1
150.2561936378479,0.20662403100000049,12.175426483,1
150.32848167419434,0.2069911960000006,12.175793648,1
150.40075397491455,0.20740508999999996,12.176207542,1
150.47322058677673,0.20792484299999892,12.176727295,1
150.54514813423157,0.2081699369999992,12.176972389,1
150.6182837486267,0.20849990900000037,12.177302361,1
150.69106197357178,0.2087621689999999,12.177564621,1
150.76284337043762,0.20899009699999915,12.177792549,1
150.83439087867737,0.209412575,12.178215027,1
150.90673279762268,0.2097024919999999,12.178504944,1
150.97822546958923,0.20988082899999938,12.178683281,1
151.04997396469116,0.2102775569999995,12.179080009,1
151.12358570098877,0.21063995399999946,12.179442406,1
151.19570422172546,0.21085643800000042,12.17965889,1
151.26724481582642,0.21105861699999906,12.179861069,1
151.3394694328308,0.21156120300000048,12.180363655,1
151.41237044334412,0.21202278099999994,12.180825233,1
151.4844160079956,0.21250438699999918,12.181306839,1
151.55708122253418,0.2129878999999999,12.181790352,1
151.62866258621216,0.21335506399999993,12.182157516,1
151.70016074180603,0.21374034900000005,12.182542801,1
151.772038936615,0.21418476100000028,12.182987213,1
151.84504628181458,0.21472358699999994,12.183526039,1
151.91907954216003,0.21522045100000042,12.184022903,1
151.99144768714905,0.21549320199999933,12.184295654,1
152.06304001808167,0.21577167499999916,12.184574127,1
152.13567852973938,0.21618175499999914,12.184984207,1
152.20811915397644,0.2166309359999996,12.185433388,1
152.28021836280823,0.21715068800000026,12.18595314,1
152.35370469093323,0.217418670999999,12.186221123,1
152.4261200428009,0.2179737089999989,12.186776161,1
152.49903988838196,0.2182350159999995,12.187037468,1
152.5725657939911,0.21850109100000026,12.187303543,1
152.64479541778564,0.21870803799999905,12.18751049,1
152.71659922599792,0.21894931799999995,12.18775177,1
152.79260563850403,0.21942710899999973,12.188229561,1
152.86560535430908,0.21997165700000032,12.188774109,1
152.93721389770508,0.22037124599999913,12.189173698,1
153.0088300704956,0.22083282500000045,12.189635277,1
153.0803723335266,0.22130203300000062,12.190104485,1
153.1527180671692,0.22164249399999925,12.190444946,1
153.224449634552,0.2221136089999991,12.190916061,1
153.29605913162231,0.22251510599999946,12.191317558,1
153.3673496246338,0.22309780099999976,12.191900253,1
153.4387083053589,0.22360706299999933,12.192409515,1
153.5103199481964,0.22408103999999973,12.192883492,1
153.58190155029297,0.2245216370000005,12.193324089,1
153.65544629096985,0.2250957489999994,12.193898201,1
153.7276885509491,0.22564601899999914,12.194448471,1
153.79941940307617,0.22598743400000032,12.194789886,1
153.87117409706116,0.2260284420000005,12.194830894,1
153.94336867332458,0.22605228399999966,12.194854736,1
154.0152895450592,0.22614765199999987,12.194950104,1
154.087331533432,0.2265825269999997,12.195384979,1
154.15985989570618,0.22673129999999908,12.195533752,1
154.23160362243652,0.22712135299999936,12.195923805,1
154.30325531959534,0.22745227799999945,12.19625473,1
154.38023924827576,0.22810935999999948,12.196911812,1
154.45315551757812,0.22891044600000043,12.197712898,1
154.5255651473999,0.22963619199999918,12.198438644,1
154.59753608703613,0.23019218499999994,12.198994637,1
154.67032313346863,0.23071765899999974,12.199520111,1
154.74283051490784,0.23116207099999997,12.199964523,1
154.81466150283813,0.23139762899999994,12.200200081,1
154.88748025894165,0.2316169739999996,12.200419426,1
154.96015119552612,0.2319259640000002,12.200728416,1
155.03214406967163,0.23243904099999924,12.201241493,1
155.1051287651062,0.23297214499999974,12.201774597,1
155.1774983406067,0.2333545689999994,12.202157021,1
155.24927854537964,0.23376941699999954,12.202571869,1
155.32119798660278,0.23422622700000062,12.203028679,1
155.3927285671234,0.23450374599999968,12.203306198,1
155.46438312530518,0.23495674099999952,12.203759193,1
155.53636145591736,0.23545551299999978,12.204257965,1
155.6077857017517,0.23579215999999903,12.204594612,1
155.67916226387024,0.23621463799999987,12.20501709,1
155.7508144378662,0.23668575299999972,12.205488205,1
155.82259035110474,0.23701381699999935,12.205816269,1
155.8949203491211,0.2374353409999994,12.206237793,1
155.96773600578308,0.2378444670000004,12.206646919,1
156.039733171463,0.23821067799999973,12.20701313,1
156.11250114440918,0.23873901400000008,12.207541466,1
156.18557286262512,0.23897457099999997,12.207777023,1
156.25784587860107,0.23917007500000054,12.207972527,1
156.32991695404053,0.23943138099999928,12.208233833,1
156.4026415348053,0.2397098539999991,12.208512306,1
156.47485280036926,0.24007797199999992,12.208880424,1
156.54816317558289,0.2403326039999989,12.209135056,1
156.62136435508728,0.24047565499999912,12.209278107,1
156.69372057914734,0.24081230200000014,12.209614754,1
156.77870154380798,0.24117565199999902,12.209978104,1
156.8515248298645,0.24155425999999913,12.210356712,1
156.92411923408508,0.2420024870000006,12.210804939,1
156.99589705467224,0.24257373799999904,12.21137619,1
157.07159757614136,0.2431297299999997,12.211932182,1
157.14357924461365,0.2436065670000005,12.212409019,1
157.21517491340637,0.2440414430000004,12.212843895,1
157.28671669960022,0.2444400790000003,12.213242531,1
157.35914659500122,0.24485397299999967,12.213656425,1
157.43099403381348,0.2454433439999999,12.214245796,1
157.5033745765686,0.2457141879999991,12.21451664,1
157.57570481300354,0.24616813699999973,12.214970589,1
157.64742755889893,0.2462959290000004,12.215098381,1
157.72061967849731,0.24643802699999995,12.215240479,1
157.7922022342682,0.24670505499999962,12.215507507,1
157.86429691314697,0.247143745999999,12.215946198,1
157.9364514350891,0.24772930199999976,12.216531754,1
158.00876474380493,0.24830627499999913,12.217108727,1
158.08078408241272,0.24880886100000055,12.217611313,1
158.1524109840393,0.24913883199999987,12.217941284,1
158.2255539894104,0.24945831299999988,12.218260765,1
158.29691743850708,0.25003433200000025,12.218836784,1
158.36915516853333,0.2507886890000002,12.219591141,1
158.45042276382446,0.2513227459999996,12.220125198,1
158.52299976348877,0.25183296199999994,12.220635414,1
158.5945611000061,0.2523603439999995,12.221162796,1
158.66749954223633,0.2528276439999999,12.221630096,1
158.739764213562,0.2531690599999994,12.221971512,1
158.81167793273926,0.25341606099999936,12.222218513,1
158.88522052764893,0.2536439900000005,12.222446442,1
158.95829343795776,0.25402736699999906,12.222829819,1
159.0304205417633,0.2542352680000004,12.22303772,1
159.10281205177307,0.25464916199999976,12.223451614,1
159.17512965202332,0.25501060499999895,12.223813057,1
159.24752569198608,0.2554254529999991,12.224227905,1
159.32160711288452,0.255824088999999,12.224626541,1
159.39804649353027,0.25640773800000005,12.22521019,1
159.47280097007751,0.256872177,12.225674629,1
159.54748058319092,0.25726509099999895,12.226067543,1
159.62328457832336,0.2576179510000003,12.226420403,1
159.69751954078674,0.25800037399999987,12.226802826,1
159.77154088020325,0.2583551409999991,12.227157593,1
159.8452033996582,0.25880908999999974,12.227611542,1
159.91916632652283,0.2591066360000003,12.227909088,1
159.9932210445404,0.2592515950000003,12.228054047,1
160.06718015670776,0.259730338999999,12.228532791,1
160.14120411872864,0.2603368760000002,12.229139328,1
160.21559858322144,0.26080036199999945,12.229602814,1
160.28943753242493,0.2612934110000005,12.230095863,1
160.3645567893982,0.2616357799999989,12.230438232,1
160.43858909606934,0.2621183399999989,12.230920792,1
160.51346588134766,0.2625923159999992,12.231394768,1
160.58790493011475,0.2627992629999998,12.231601715,1
160.66139435768127,0.26296710999999995,12.231769562,1
160.73673152923584,0.26327800800000034,12.23208046,1
160.8121018409729,0.2637119289999994,12.232514381,1
160.8865180015564,0.26441478699999976,12.233217239,1
160.9628086090088,0.26514053400000037,12.233942986,1
161.03847575187683,0.2655668260000006,12.234369278,1
161.11222791671753,0.26618385299999936,12.234986305,1
161.18733286857605,0.26660156300000004,12.235404015,1
161.2614631652832,0.266993523,12.235795975,1
161.33570909500122,0.2673845289999992,12.236186981,1
161.4086697101593,0.26778698000000034,12.236589432,1
161.48069882392883,0.2681875229999999,12.236989975,1
161.55317306518555,0.26856327099999966,12.237365723,1
161.6259880065918,0.2688512799999998,12.237653732,1
161.70154213905334,0.26927471199999964,12.238077164,1
161.77452516555786,0.26973152199999895,12.238533974,1
161.85651445388794,0.2702512739999996,12.239053726,1
161.93470644950867,0.2706775669999999,12.239480019,1
162.00758051872253,0.271075248999999,12.239877701,1
162.08294987678528,0.27152824399999886,12.240330696,1
162.15594673156738,0.271804809999999,12.240607262,1
162.2307002544403,0.27215003999999965,12.240952492,1
162.3036949634552,0.27242088300000056,12.241223335,1
162.37746739387512,0.27294731099999936,12.241749763,1
162.4520103931427,0.27339553799999905,12.24219799,1
162.52722454071045,0.27385997799999906,12.24266243,1
162.60148978233337,0.2741832730000002,12.242985725,1
162.67323541641235,0.2745428089999997,12.243345261,1
162.74632906913757,0.27489185299999974,12.243694305,1
162.81874775886536,0.27539348600000046,12.244195938,1
162.8918583393097,0.2756309510000001,12.244433403,1
162.96680355072021,0.27616500899999963,12.244967461,1
163.0401520729065,0.27664756799999957,12.24545002,1
163.1127531528473,0.27718353300000054,12.245985985,1
163.18515515327454,0.277663231,12.246465683,1
163.2570447921753,0.27787208600000035,12.246674538,1
163.33319306373596,0.278212546999999,12.247014999,1
163.4060640335083,0.27842998499999894,12.247232437,1
163.48014664649963,0.27880859399999913,12.247611046,1
163.55366706848145,0.279188156,12.247990608,1
163.62742042541504,0.2794456479999994,12.2482481,1
163.7001714706421,0.27947902699999894,12.248281479,1
163.7724289894104,0.2798185350000004,12.248620987,1
163.8457350730896,0.2804212570000004,12.249223709,1
163.91796565055847,0.2810363769999995,12.249838829,1
163.99101042747498,0.2816171650000001,12.250419617,1
164.06315350532532,0.2819147109999989,12.250717163,1
164.1360878944397,0.2825012210000004,12.251303673,1
164.20843696594238,0.28328609499999935,12.252088547,1
164.2833321094513,0.28378009799999937,12.25258255,1
164.35594367980957,0.2841768269999996,12.252979279,1
164.42884373664856,0.2844953540000006,12.253297806,1
164.5019075870514,0.2849407199999998,12.253743172,1
164.57468605041504,0.28526687599999967,12.254069328,1
164.6484673023224,0.28557014499999944,12.254372597,1
164.72121381759644,0.28592777299999916,12.254730225,1
164.79493165016174,0.28633785299999914,12.255140305,1
164.86870336532593,0.2868213649999998,12.255623817,1
164.94072914123535,0.28742790199999924,12.256230354,1
165.01293516159058,0.2879524230000001,12.256754875,1
165.08597922325134,0.2884998319999994,12.257302284,1
165.15849328041077,0.2889175420000001,12.257719994,1
165.23452615737915,0.2891874310000002,12.257989883,1
165.30683612823486,0.28973865499999896,12.258541107,1
165.3793933391571,0.29026508299999954,12.259067535,1
165.45298862457275,0.2898321149999994,12.258634567,1
165.52569723129272,0.29070186599999914,12.259504318,1
165.5995054244995,0.29132270799999915,12.26012516,1
165.67187809944153,0.29201126099999897,12.260813713,1
165.74541997909546,0.2924947739999997,12.261297226,1
165.81964373588562,0.2929992679999991,12.26180172,1
165.89428186416626,0.2935104370000001,12.262312889,1
165.96868252754211,0.2938642500000004,12.262666702,1
166.0418984889984,0.294337273,12.263139725,1
166.1167974472046,0.29473209400000044,12.263534546,1
166.1892855167389,0.2952394490000003,12.264041901,1
166.26172137260437,0.2956504819999992,12.264452934,1
166.33730840682983,0.29587841000000026,12.264680862,1
166.41067719459534,0.29639244100000006,12.265194893,1
166.48336052894592,0.29678344699999926,12.265585899,1
166.55552887916565,0.29719924900000017,12.266001701,1
166.62750124931335,0.29755115499999896,12.266353607,1
166.69944882392883,0.297815323,12.266617775,1
166.77326202392578,0.2983303070000005,12.267132759,1
166.8495044708252,0.2987813949999989,12.267583847,1
166.92128992080688,0.29927730600000046,12.268079758,1
166.99459838867188,0.29961967499999886,12.268422127,1
167.06691098213196,0.30008792900000003,12.268890381,1
167.13975882530212,0.3006029130000005,12.269405365,1
167.21186685562134,0.301065444999999,12.269867897,1
167.28437995910645,0.3015394209999993,12.270341873,1
167.36014318466187,0.3018188479999999,12.2706213,1
167.43302726745605,0.3020849229999989,12.270887375,1
167.50562953948975,0.302469254,12.271271706,1
167.5776391029358,0.3029031749999991,12.271705627,1
167.65122509002686,0.303446769999999,12.272249222,1
167.72322964668274,0.3038816450000006,12.272684097,1
167.79576992988586,0.304422379,12.273224831,1
167.8719720840454,0.3048839569999995,12.273686409,1
167.94516801834106,0.3053674700000002,12.274169922,1
168.01860427856445,0.30567264599999966,12.274475098,1
168.09083032608032,0.3061618809999995,12.274964333,1
168.17114901542664,0.30661773699999983,12.275420189,1
168.24437594413757,0.30696773500000063,12.275770187,1
168.31713271141052,0.3074579239999995,12.276260376,1
168.39077949523926,0.3078069689999996,12.276609421,1
168.46588826179504,0.3082857130000001,12.277088165,1
168.5384383201599,0.3087797170000002,12.277582169,1
168.6106927394867,0.3092660899999995,12.278068542,1
168.68306040763855,0.3097801209999993,12.278582573,1
168.7557497024536,0.3100395200000001,12.278841972,1
168.82776546478271,0.3103504180000005,12.27915287,1
168.90035915374756,0.3107252119999995,12.279527664,1
168.97301769256592,0.3112649919999999,12.280067444,1
169.0485451221466,0.3117418289999989,12.280544281,1
169.12334752082825,0.3121604920000003,12.280962944,1
169.19806575775146,0.31266117100000024,12.281463623,1
169.27074575424194,0.31314754499999964,12.281949997,1
169.34377598762512,0.3135776519999993,12.282380104,1
169.4166796207428,0.3139295579999999,12.28273201,1
169.48956060409546,0.3143501279999992,12.28315258,1
169.56552815437317,0.3148908620000004,12.283693314,1
169.63789415359497,0.3153657909999996,12.284168243,1
169.71096014976501,0.31572914100000027,12.284531593,1
169.7848403453827,0.31614017499999925,12.284942627,1
169.858824968338,0.31663322500000035,12.285435677,1
169.93301224708557,0.31708145200000004,12.285883904,1
170.01742458343506,0.31750583700000057,12.286308289,1
170.08997678756714,0.3180379870000003,12.286840439,1
170.1662917137146,0.3183689120000004,12.287171364,1
170.23892283439636,0.3188343049999993,12.287636757,1
170.311594247818,0.3193531039999993,12.288155556,1
170.3848819732666,0.3199625019999992,12.288764954,1
170.45730566978455,0.32035541499999987,12.289157867,1
170.53150510787964,0.32066535999999957,12.289467812,1
170.60429644584656,0.321217536999999,12.290019989,1
170.67730140686035,0.321771622,12.290574074,1
170.75116515159607,0.32198810599999916,12.290790558,1
170.82829785346985,0.32234001199999973,12.291142464,1
170.9022340774536,0.3225355150000002,12.291337967,1
170.9748661518097,0.3230714799999994,12.291873932,1
171.0490427017212,0.32334899900000025,12.292151451,1
171.12298202514648,0.3237133029999999,12.292515755,1
171.1983916759491,0.32408809699999885,12.292890549,1
171.27022981643677,0.3246250150000005,12.293427467,1
171.34619975090027,0.3251533509999991,12.293955803,1
171.419114112854,0.3256578450000003,12.294460297,1
171.4923768043518,0.32607841499999957,12.294880867,1
171.5656704902649,0.32672977500000044,12.295532227,1
171.63813257217407,0.3272304540000004,12.296032906,1
171.71019458770752,0.32767581899999954,12.296478271,1
171.78792572021484,0.32821750599999966,12.297019958,1
171.8633143901825,0.3286485670000001,12.297451019,1
171.9356963634491,0.3292236329999998,12.298026085,1
172.00938153266907,0.32968521099999926,12.298487663,1
172.08448123931885,0.3301076890000001,12.298910141,1
172.15842366218567,0.3305749890000005,12.299377441,1
172.2312605381012,0.33120155299999965,12.300004005,1
172.3037712574005,0.3317718509999992,12.300574303,1
172.3757405281067,0.33227920499999897,12.301081657,1
172.44922852516174,0.33268451700000057,12.301486969,1
172.5214376449585,0.33290958399999937,12.301712036,1
172.59410619735718,0.3331584929999991,12.301960945,1
172.66771340370178,0.3334712979999992,12.30227375,1
172.74040460586548,0.3335447309999999,12.302347183,1
172.81257557868958,0.33398818999999946,12.302790642,1
172.88489866256714,0.33444500000000055,12.303247452,1
172.95832777023315,0.33489322700000024,12.303695679,1
173.0304343700409,0.33535861999999916,12.304161072,1
173.10414910316467,0.335793494999999,12.304595947,1
173.17890310287476,0.33635044100000044,12.305152893,1
173.25162863731384,0.3368110659999992,12.305613518,1
173.32380056381226,0.33721637699999896,12.306018829,1
173.39788103103638,0.3376169210000004,12.306419373,1
173.47084045410156,0.33802223200000014,12.306824684,1
