t,R - R_min,R,I
80.67832851409912,0.33732986500000095,12.586681366,1
80.74919748306274,0.3384332660000009,12.587784767,1
80.81894779205322,0.3394918450000013,12.588843346,1
80.89016580581665,0.3402423859999999,12.589593887,1
80.96141529083252,0.3410758979999997,12.590427399,1
81.03342628479004,0.3419799809999997,12.591331482,1
81.11213445663452,0.3428039560000009,12.592155457,1
81.18405485153198,0.3437385559999999,12.593090057,1
81.25441098213196,0.3447227480000006,12.594074249,1
81.32854509353638,0.34563827600000074,12.594989777,1
81.3938581943512,0.3462619790000012,12.59561348,1
81.46444177627563,0.3471031189999998,12.59645462,1
81.5353946685791,0.3478994370000006,12.597250938,1
81.61556100845337,0.34887218500000117,12.598223686,1
81.6861674785614,0.3498706820000006,12.599222183,1
81.75648522377014,0.3509283070000002,12.600279808,1
81.82665801048279,0.35198593199999983,12.601337433,1
81.89610576629639,0.3530092240000009,12.602360725,1
81.96641707420349,0.35415172599999956,12.603503227,1
82.04667544364929,0.35528755200000006,12.604639053,1
82.11664867401123,0.35630035400000004,12.605651855,1
82.18705248832703,0.3573884970000005,12.606739998,1
82.25881457328796,0.3582925800000005,12.607644081,1
82.3294768333435,0.3591604240000006,12.608511925,1
82.40497159957886,0.359948159,12.60929966,1
82.47380948066711,0.3607950219999996,12.610146523,1
82.54473400115967,0.3613748560000012,12.610726357,1
82.6148931980133,0.36219596900000006,12.61154747,1
82.68583631515503,0.3632707600000007,12.612622261,1
82.75907325744629,0.36413955699999967,12.613491058,1
82.82916927337646,0.3650293350000009,12.614380836,1
82.90925192832947,0.3658332830000006,12.615184784,1
82.97998523712158,0.36658954700000024,12.615941048,1
83.04760122299194,0.36767959600000033,12.617031097,1
83.11776351928711,0.3686342240000009,12.617985725,1
83.19567441940308,0.3696155550000011,12.618967056,1
83.26023888587952,0.3705196390000012,12.61987114,1
83.33106207847595,0.3713855749999997,12.620737076,1
83.40148091316223,0.3722305300000013,12.621582031,1
83.48155570030212,0.3732509620000002,12.622602463,1
83.55186772346497,0.3743286140000013,12.623680115,1
83.62184929847717,0.3753652580000004,12.624716759,1
83.69239115715027,0.3765153889999997,12.62586689,1
83.76404047012329,0.3774585730000002,12.626810074,1
83.84044647216797,0.3784971240000008,12.627848625,1
83.90548038482666,0.3795766839999999,12.628928185,1
83.97833752632141,0.3805265430000002,12.629878044,1
84.0542323589325,0.3814907080000012,12.630842209,1
84.12414073944092,0.38235092200000054,12.631702423,1
84.19444632530212,0.38336086300000005,12.632712364,1
84.26584529876709,0.3844661719999998,12.633817673,1
84.34156560897827,0.3855142600000008,12.634865761,1
84.41618347167969,0.38649082200000073,12.635842323,1
84.48676824569702,0.38757610400000075,12.636927605,1
84.5511326789856,0.3887395859999998,12.638091087,1
84.63161849975586,0.389702797,12.639054298,1
84.70233726501465,0.3908863070000006,12.640237808,1
84.77284002304077,0.39191913700000036,12.641270638,1
84.84329748153687,0.3928766259999996,12.642228127,1
84.9133951663971,0.39392089900000116,12.6432724,1
84.98375868797302,0.39493274700000036,12.644284248,1
85.05512523651123,0.3959484100000008,12.645299911,1
85.13222432136536,0.3967647559999996,12.646116257,1
85.19639658927917,0.39773464199999964,12.647086143,1
85.26748299598694,0.3988037110000011,12.648155212,1
85.34505796432495,0.39995861100000063,12.649310112,1
85.40902161598206,0.4009752280000001,12.650326729,1
85.48047804832458,0.4020032889999996,12.65135479,1
85.56093287467957,0.4028711319999996,12.652222633,1
85.62921524047852,0.40391254500000073,12.653264046,1
85.69963717460632,0.40504837100000124,12.654399872,1
85.77124118804932,0.40630817500000127,12.655659676,1
85.84571576118469,0.4074573519999998,12.656808853,1
85.91306400299072,0.4085016259999996,12.657853127,1
85.98346948623657,0.4094553000000012,12.658806801,1
86.05381226539612,0.41043186200000115,12.659783363,1
86.13184380531311,0.411614418000001,12.660965919,1
86.20271468162537,0.4127559670000007,12.662107468,1
86.27334785461426,0.4140605930000003,12.663412094,1
86.34742164611816,0.4150905610000013,12.664442062,1
86.41542363166809,0.41604709699999987,12.665398598,1
86.48611187934875,0.41697788300000127,12.666329384,1
86.56517887115479,0.41786480000000026,12.667216301,1
86.63928008079529,0.41886520400000116,12.668216705,1
86.70906901359558,0.42003345500000044,12.669384956,1
86.77958846092224,0.4212007530000008,12.670552254,1
86.84969210624695,0.4224443440000005,12.671795845,1
86.91986680030823,0.4237384800000008,12.673089981,1
86.98998165130615,0.42501831100000054,12.674369812,1
87.07165741920471,0.42625331900000063,12.67560482,1
87.14244556427002,0.42743873600000093,12.676790237,1
87.21333169937134,0.42869758700000027,12.678049088,1
87.28511309623718,0.4297933580000013,12.679144859,1
87.35736346244812,0.43090438900000017,12.68025589,1
87.42907190322876,0.4319200520000006,12.681271553,1
87.49838590621948,0.43296718600000084,12.682318687,1
87.56896615028381,0.4341468820000003,12.683498383,1
87.64557313919067,0.4354658130000004,12.684817314,1
87.71678519248962,0.43656158499999975,12.685913086,1
87.78769659996033,0.43771553100000027,12.687067032,1
87.85935044288635,0.4387989050000005,12.688150406,1
87.93007016181946,0.43983364199999997,12.689185143,1
88.00109267234802,0.44097423600000063,12.690325737,1
88.07162237167358,0.4421024330000005,12.691453934,1
88.15155386924744,0.4432420740000005,12.692593575,1
88.22403860092163,0.44453048799999983,12.693881989,1
88.29079532623291,0.4457750330000003,12.695126534,1
88.36167478561401,0.4469842919999998,12.696335793,1
88.43293118476868,0.4482393269999996,12.697590828,1
88.5026490688324,0.44955253600000056,12.698904037,1
88.58331871032715,0.4507608420000011,12.700112343,1
88.64551258087158,0.4518814090000003,12.70123291,1
88.72558379173279,0.4530639650000001,12.702415466,1
88.79431200027466,0.45408725800000127,12.703438759,1
88.86488699913025,0.4552125940000007,12.704564095,1
88.9350426197052,0.4562416080000009,12.705593109,1
89.00564050674438,0.45739364699999996,12.706745148,1
89.0765643119812,0.458417893,12.707769394,1
89.15674448013306,0.45956039500000045,12.708911896,1
89.22711658477783,0.46066951799999956,12.710021019,1
89.30110287666321,0.46183586200000093,12.711187363,1
89.3719744682312,0.46297073400000066,12.712322235,1
89.4418568611145,0.46410751400000017,12.713459015,1
89.51236033439636,0.46522617399999966,12.714577675,1
89.58327436447144,0.4663791660000012,12.715730667,1
89.65840721130371,0.4674253470000007,12.716776848,1
89.73345828056335,0.4686498649999997,12.718001366,1
89.80595993995667,0.4698581700000002,12.719209671,1
89.87734150886536,0.47112560300000084,12.720477104,1
89.94885659217834,0.472536088,12.721887589,1
90.01882028579712,0.4738216400000006,12.723173141,1
90.08974099159241,0.47520351500000046,12.724555016,1
90.15953540802002,0.4763765339999999,12.725728035,1
90.22987914085388,0.4776048660000001,12.726956367,1
90.30129814147949,0.478925705,12.728277206,1
90.3897054195404,0.4801359180000002,12.729487419,1
90.46036863327026,0.4812355050000008,12.730587006,1
90.53021836280823,0.4823999410000006,12.731751442,1
90.60144090652466,0.4835567479999998,12.732908249,1
90.6731071472168,0.48493194599999967,12.734283447,1
90.74309587478638,0.48608779999999996,12.735439301,1
90.8215479850769,0.487521172000001,12.736872673,1
90.89265012741089,0.48896217400000097,12.738313675,1
90.96397089958191,0.49035644599999983,12.739707947,1
91.03544425964355,0.49158859300000124,12.740940094,1
91.1063003540039,0.49283504499999964,12.742186546,1
91.17831635475159,0.4940309530000011,12.743382454,1
91.24886870384216,0.49527072999999966,12.744622231,1
91.32088375091553,0.49647426699999997,12.745825768,1
91.39401531219482,0.4976463320000004,12.746997833,1
91.46724653244019,0.49880123199999993,12.748152733,1
91.5374071598053,0.5001468659999997,12.749498367,1
91.60812425613403,0.5016460420000008,12.750997543,1
91.67865943908691,0.5032291420000004,12.752580643,1
91.75878763198853,0.5046501160000005,12.754001617,1
91.83123517036438,0.5059843070000003,12.755335808,1
91.90188980102539,0.507106781000001,12.756458282,1
91.97486853599548,0.5085096360000012,12.757861137,1
92.04759526252747,0.5099201210000004,12.759271622,1
92.11783742904663,0.5112943650000012,12.760645866,1
92.18889713287354,0.5124816899999995,12.761833191,1
92.26193022727966,0.5135393150000009,12.762890816,1
92.3320574760437,0.5147352220000005,12.764086723,1
92.40314865112305,0.5158863070000006,12.765237808,1
92.47734689712524,0.5169944770000008,12.766345978,1
92.54753232002258,0.5182199480000005,12.767571449,1
92.61806583404541,0.5195961000000011,12.768947601,1
92.68916630744934,0.5211496360000005,12.770501137,1
92.75914454460144,0.5224809649999997,12.771832466,1
92.82997512817383,0.5237121590000005,12.77306366,1
92.90046620368958,0.525004387000001,12.774355888,1
92.98269319534302,0.5265522010000012,12.775903702,1
93.05088686943054,0.528037072,12.777388573,1
93.12171721458435,0.529477120000001,12.778828621,1
93.19250798225403,0.5309448250000006,12.780296326,1
93.26821660995483,0.5324373250000001,12.781788826,1
93.33366560935974,0.533932686,12.783284187,1
93.40459752082825,0.5353384020000007,12.784689903,1
93.47513580322266,0.5368185050000012,12.786170006,1
93.55449748039246,0.538084984000001,12.787436485,1
93.62620997428894,0.5393648150000008,12.788716316,1
93.69852805137634,0.5401554110000006,12.789506912,1
93.76956939697266,0.540859223,12.790210724,1
93.83759760856628,0.5419578559999998,12.791309357,1
93.90919518470764,0.5434026720000009,12.792754173,1
93.98061466217041,0.544927598000001,12.794279099,1
94.05747151374817,0.5463905340000004,12.795742035,1
94.12988710403442,0.5477170950000012,12.797068596,1
94.20021605491638,0.5493125919999997,12.798664093,1
94.2713987827301,0.5508098610000012,12.800161362,1
94.33639168739319,0.5524129870000003,12.801764488,1
94.40918374061584,0.5542020799999996,12.803553581,1
94.47942805290222,0.5557498939999999,12.805101395,1
94.55966091156006,0.557147027000001,12.806498528,1
94.62517881393433,0.558564187,12.807915688,1
94.69729518890381,0.5597553260000012,12.809106827,1
94.77331876754761,0.5612077720000013,12.810559273,1
94.84922099113464,0.5627775200000009,12.812129021,1
94.91959524154663,0.564296723,12.813648224,1
94.99082779884338,0.565701485,12.815052986,1
95.06239199638367,0.5670776370000006,12.816429138,1
95.12897872924805,0.5685482030000006,12.817899704,1
95.20739603042603,0.569908143000001,12.819259644,1
95.2814576625824,0.5713005070000001,12.820652008,1
95.35220193862915,0.5728044509999997,12.822155952,1
95.42425012588501,0.5740728380000011,12.823424339,1
95.49422550201416,0.5754690169999996,12.824820518,1
95.56420254707336,0.5767307290000012,12.82608223,1
95.63648867607117,0.5780324940000003,12.827383995,1
95.70236539840698,0.5792551049999997,12.828606606,1
95.78476524353027,0.5806427010000004,12.829994202,1
95.85667586326599,0.5821266180000002,12.831478119,1
95.92571830749512,0.5834941870000012,12.832845688,1
95.99593353271484,0.5849046710000003,12.834256172,1
96.06604051589966,0.5862426760000012,12.835594177,1
96.13639760017395,0.5876808170000007,12.837032318,1
96.21623921394348,0.5886774070000005,12.838028908,1
96.287118434906,0.5897436149999997,12.839095116,1
96.3578429222107,0.5910739899999999,12.840425491,1
96.42807364463806,0.5924148559999995,12.841766357,1
96.49890947341919,0.5939092640000005,12.843260765,1
96.57778811454773,0.5953235630000009,12.844675064,1
96.64946174621582,0.5968847280000009,12.846236229,1
96.71364092826843,0.5982084280000013,12.847559929,1
96.79379630088806,0.5993289950000005,12.848680496,1
96.86473178863525,0.6007642750000013,12.850115776,1
96.9356677532196,0.6021633150000003,12.851514816,1
97.00636744499207,0.603551865,12.852903366,1
97.07928371429443,0.6049394610000007,12.854290962,1
97.15751194953918,0.6062984470000004,12.855649948,1
97.23046445846558,0.6074142460000012,12.856765747,1
97.2975971698761,0.608808518,12.858160019,1
97.36830258369446,0.6102380759999999,12.859589577,1
97.43947339057922,0.6116075520000006,12.860959053,1
97.51020884513855,0.612949372000001,12.862300873,1
97.59044241905212,0.6143159870000012,12.863667488,1
97.6604220867157,0.6157283790000001,12.86507988,1
97.7305223941803,0.6171951300000007,12.866546631,1
97.7998149394989,0.6186532979999999,12.868004799,1
97.86991238594055,0.6201934820000012,12.869544983,1
97.95108795166016,0.6218357090000008,12.87118721,1
98.02213430404663,0.6235237130000009,12.872875214,1
98.09515309333801,0.625108719,12.87446022,1
98.16429400444031,0.6264266970000012,12.875778198,1
98.23631739616394,0.6278066640000013,12.877158165,1
98.31106519699097,0.6291790010000007,12.878530502,1
98.38120126724243,0.6304798130000009,12.879831314,1
98.4548511505127,0.631908417,12.881259918,1
98.52534604072571,0.6335124969999999,12.882863998,1
98.59709024429321,0.6352548599999999,12.884606361,1
98.66690826416016,0.6369514470000013,12.886302948,1
98.73795366287231,0.6385440830000011,12.887895584,1
98.81445789337158,0.640257836,12.889609337,1
98.88280725479126,0.6417417529999998,12.891093254,1
98.95354461669922,0.6432647710000001,12.892616272,1
99.02333402633667,0.6447439199999998,12.894095421,1
99.09344601631165,0.6462831500000004,12.895634651,1
99.16341972351074,0.647744179,12.89709568,1
99.239661693573,0.649100304000001,12.898451805,1
99.30665278434753,0.6505336770000003,12.899885178,1
99.38612794876099,0.6521291740000006,12.901480675,1
99.45689630508423,0.6536178590000006,12.90296936,1
99.52803230285645,0.6550483710000012,12.904399872,1
99.59870982170105,0.6563892370000008,12.905740738,1
99.66873502731323,0.657835007000001,12.907186508,1
99.73901271820068,0.6593809129999997,12.908732414,1
99.81948137283325,0.660873414000001,12.910224915,1
99.891357421875,0.6622734070000007,12.911624908,1
99.96049046516418,0.6637115480000002,12.913063049,1
100.02990794181824,0.6651220330000012,12.914473534,1
100.10109257698059,0.6665325170000003,12.915884018,1
100.17276525497437,0.6679430010000011,12.917294502,1
100.24460577964783,0.6694955829999998,12.918847084,1
100.3244788646698,0.6709070209999997,12.920258522,1
100.39482498168945,0.6725111009999996,12.921862602,1
100.46260976791382,0.6738615039999996,12.923213005,1
100.53720116615295,0.6755132679999996,12.924864769,1
100.60383200645447,0.6771831519999996,12.926534653,1
100.67587900161743,0.6787662510000008,12.928117752,1
100.74646711349487,0.6804037100000002,12.929755211,1
100.81665301322937,0.6818504340000011,12.931201935,1
100.88815832138062,0.6837301260000004,12.933081627,1
100.95908617973328,0.6852540969999996,12.934605598,1
101.03144812583923,0.6867733010000006,12.936124802,1
101.10330963134766,0.6881675720000011,12.937519073,1
101.17468571662903,0.6895341879999997,12.938885689,1
101.24523448944092,0.6909389499999996,12.940290451,1
101.3158164024353,0.6925182349999996,12.941869736,1
101.39635467529297,0.6940364839999997,12.943387985,1
101.46817994117737,0.69572258,12.945074081,1
101.53283286094666,0.6973247530000002,12.946676254,1
101.6041808128357,0.699133873000001,12.948485374,1
101.67493772506714,0.7010269170000001,12.950378418,1
101.74563360214233,0.7028007509999998,12.952152252,1
101.82677364349365,0.704337121,12.953688622,1
101.89769959449768,0.7059755330000002,12.955327034,1
101.96820712089539,0.7076902389999997,12.95704174,1
102.03683376312256,0.709375382000001,12.958726883,1
102.107741355896,0.7111091619999996,12.960460663,1
102.18844223022461,0.7128143320000007,12.962165833,1
102.25887537002563,0.7143964770000011,12.963747978,1
102.32958698272705,0.716109276000001,12.965460777,1
102.399977684021,0.7177200320000008,12.967071533,1
102.47013974189758,0.7193565370000012,12.968708038,1
102.54939603805542,0.7209911350000002,12.970342636,1
102.6210560798645,0.7226467139999997,12.971998215,1
102.69223022460938,0.7243356710000004,12.973687172,1
102.76157808303833,0.725959778,12.975311279,1
102.83253717422485,0.7279214859999996,12.977272987,1
102.90289950370789,0.7296619419999999,12.979013443,1
102.97286128997803,0.7315559389999997,12.98090744,1
103.04366517066956,0.7333574299999999,12.982708931,1
103.12486910820007,0.7350654609999996,12.984416962,1
103.19587874412537,0.7373456960000002,12.986697197,1
103.26740837097168,0.7394428260000012,12.988794327,1
103.34817266464233,0.7413339620000006,12.990685463,1
103.4188392162323,0.7431020740000012,12.992453575,1
103.4941816329956,0.7448368080000005,12.994188309,1
103.55965948104858,0.7465915680000013,12.995943069,1
103.63162994384766,0.7486209870000007,12.997972488,1
103.70271849632263,0.7507038120000011,13.000055313,1
103.78339743614197,0.7524251940000006,13.001776695,1
103.85541152954102,0.7543535240000008,13.003705025,1
103.92593455314636,0.7562522890000007,13.00560379,1
103.99630498886108,0.758155823000001,13.007507324,1
104.06676769256592,0.7601318360000011,13.009483337,1
104.13533878326416,0.7620124820000012,13.011363983,1
104.21580529212952,0.7637691499999999,13.013120651,1
104.28820872306824,0.7655858999999996,13.014937401,1
104.35942935943604,0.7672586450000001,13.016610146,1
104.43134927749634,0.768970490000001,13.018321991,1
104.5029935836792,0.7708196640000011,13.020171165,1
104.57443356513977,0.7725601199999996,13.021911621,1
104.64797520637512,0.774377823,13.023729324,1
104.71958422660828,0.7759943010000008,13.025345802,1
104.78957509994507,0.7777023320000005,13.027053833,1
104.86067914962769,0.7795610430000011,13.028912544,1
104.93113565444946,0.7814407350000003,13.030792236,1
105.00184035301208,0.7831954960000012,13.032546997,1
105.08243799209595,0.7850446709999996,13.034396172,1
105.15294313430786,0.7869548799999997,13.036306381,1
105.22255206108093,0.7887773520000003,13.038128853,1
105.2986159324646,0.7906532290000001,13.04000473,1
105.36592102050781,0.7924222949999997,13.041773796,1
105.43748950958252,0.794373513,13.043725014,1
105.50854849815369,0.796187401000001,13.045538902,1
105.58060812950134,0.7979621889999997,13.04731369,1
105.65196204185486,0.7996416100000001,13.048993111,1
105.73174166679382,0.8014392860000008,13.050790787,1
105.8004994392395,0.8031578069999998,13.052509308,1
105.86907315254211,0.8052845010000009,13.054636002,1
105.93987989425659,0.8074817660000004,13.056833267,1
106.01348781585693,0.809359551,13.058711052,1
106.08981990814209,0.8111171729999995,13.060468674,1
106.16159439086914,0.8127698900000002,13.062121391,1
106.2339289188385,0.814151764,13.063503265,1
106.30379295349121,0.8155336379999998,13.064885139,1
106.37396311759949,0.8171348580000011,13.066486359,1
106.44514894485474,0.8189477929999995,13.068299294,1
106.51569318771362,0.8207540519999998,13.070105553,1
106.58565473556519,0.8226728440000013,13.072024345,1
106.6659517288208,0.8246355059999999,13.073987007,1
106.73632764816284,0.8262481690000012,13.07559967,1
106.8072555065155,0.8283929830000005,13.077744484,1
106.87793970108032,0.8307695390000003,13.08012104,1
106.9557147026062,0.8331060410000006,13.082457542,1
107.01958012580872,0.8353958129999999,13.084747314,1
107.0997383594513,0.8373909000000008,13.086742401,1
107.17025232315063,0.8392992020000012,13.088650703,1
107.24095249176025,0.8413486490000004,13.09070015,1
107.3176658153534,0.8432998660000006,13.092651367,1
107.3807463645935,0.8453826910000011,13.094734192,1
107.45192170143127,0.8474473959999997,13.096798897,1
107.53270936012268,0.8495702749999996,13.098921776,1
107.60463190078735,0.8516206750000013,13.100972176,1
107.6739854812622,0.8538208010000012,13.103172302,1
107.74459028244019,0.8562431339999996,13.105594635,1
107.8253264427185,0.8585042959999996,13.107855797,1
107.89429950714111,0.8605966570000003,13.109948158,1
107.96601676940918,0.8626365670000009,13.111988068,1
108.03587126731873,0.8646621710000009,13.114013672,1
108.10632705688477,0.8667211540000004,13.116072655,1
108.1778335571289,0.8687810900000006,13.118132591,1
108.25826454162598,0.870718956000001,13.120070457,1
108.32952904701233,0.8727512360000009,13.122102737,1
108.4021942615509,0.8749408729999999,13.124292374,1
108.47370505332947,0.8772830970000012,13.126634598,1
108.54590797424316,0.8793506630000003,13.128702164,1
108.61568713188171,0.8814353950000005,13.130786896,1
108.68620347976685,0.8835001000000009,13.132851601,1
108.75898504257202,0.8855581289999996,13.13490963,1
108.83006501197815,0.8876028070000004,13.136954308,1
108.90518403053284,0.8898735050000006,13.139225006,1
108.97568488121033,0.8925943380000003,13.141945839,1
109.0469560623169,0.8946256640000012,13.143977165,1
109.11964011192322,0.8968563080000003,13.146207809,1
109.19129991531372,0.8988389970000004,13.148190498,1
109.26230931282043,0.9008321769999998,13.150183678,1
109.33328056335449,0.902982712,13.152334213,1
109.40478205680847,0.9052267080000007,13.154578209,1
109.46800589561462,0.9074211129999998,13.156772614,1
109.54844927787781,0.9096050269999996,13.158956528,1
109.61969542503357,0.9118356710000004,13.161187172,1
109.68959951400757,0.9138193140000013,13.163170815,1
109.75992178916931,0.9158220300000011,13.165173531,1
109.83027791976929,0.9178218850000004,13.167173386,1
109.91042137145996,0.9199132920000004,13.169264793,1
109.98257088661194,0.922145844000001,13.171497345,1
110.05381274223328,0.9241161350000002,13.173467636,1
110.12468814849854,0.9260892869999999,13.175440788,1
110.19488096237183,0.9280977250000007,13.177449226,1
110.26543593406677,0.9298992160000008,13.179250717,1
110.33599591255188,0.9316749580000003,13.181026459,1
110.41199827194214,0.9339199069999999,13.183271408,1
110.48416471481323,0.9362668999999997,13.185618401,1
110.55131244659424,0.9382219320000011,13.187573433,1
110.62229895591736,0.9405908590000003,13.18994236,1
110.69293475151062,0.9429655080000003,13.192317009,1
110.76385450363159,0.9456644060000006,13.195015907,1
110.84379553794861,0.9480743409999999,13.197425842,1
110.91418385505676,0.9503984460000012,13.199749947,1
110.98544931411743,0.9529981620000001,13.202349663,1
111.05621552467346,0.9552927020000013,13.204644203,1
111.12677693367004,0.9576454170000002,13.206996918,1
111.19729399681091,0.9599704750000004,13.209321976,1
111.27476191520691,0.9622106559999999,13.211562157,1
111.33910202980042,0.9644355779999998,13.213787079,1
111.42030692100525,0.9665117270000003,13.215863228,1
111.49135208129883,0.9686050420000001,13.217956543,1
111.55707716941833,0.9709873200000008,13.220338821,1
111.6364483833313,0.9733676920000001,13.222719193,1
111.70743608474731,0.9756526950000008,13.225004196,1
111.7774703502655,0.9777355199999995,13.227087021,1
111.84718418121338,0.9799070360000002,13.229258537,1
111.91723680496216,0.9821310050000012,13.231482506,1
111.98835468292236,0.9844312669999997,13.233782768,1
112.06183767318726,0.9876012809999999,13.236952782,1
112.13105869293213,0.9899530419999998,13.239304543,1
112.21277713775635,0.9922561650000006,13.241607666,1
112.28515553474426,0.995117188,13.244468689,1
112.35539507865906,0.997799874,13.247151375,1
112.42593789100647,1.000680924000001,13.250032425,1
112.49609422683716,1.0031929020000003,13.252544403,1
112.56680703163147,1.0056200030000007,13.254971504,1
112.64819097518921,1.0080699930000012,13.257421494,1
112.71965408325195,1.0104551320000006,13.259806633,1
112.78840661048889,1.0128450400000002,13.262196541,1
112.85945153236389,1.015238762000001,13.264590263,1
112.93051505088806,1.0176887519999998,13.267040253,1
113.00745558738708,1.0199699410000012,13.269321442,1
113.07906723022461,1.0222749709999999,13.271626472,1
113.15112543106079,1.0248031619999995,13.274154663,1
113.22126150131226,1.0271778109999996,13.276529312,1
113.29069399833679,1.029567719000001,13.27891922,1
113.36132287979126,1.0318861009999996,13.281237602,1
113.43168616294861,1.0339841849999996,13.283335686,1
113.50881719589233,1.0359163290000009,13.28526783,1
113.58218145370483,1.0377416620000002,13.287093163,1
113.65406918525696,1.039773942,13.289125443,1
113.72561478614807,1.0420799259999995,13.291431427,1
113.79663062095642,1.0444383630000011,13.293789864,1
113.86705899238586,1.046802521,13.296154022,1
113.9384536743164,1.0495548250000013,13.298906326,1
114.00882196426392,1.0523796090000008,13.30173111,1
114.07954668998718,1.0549993520000012,13.304350853,1
114.15051031112671,1.0577535630000003,13.307105064,1
114.22879147529602,1.0609912880000003,13.310342789,1
114.29939913749695,1.0636806490000001,13.31303215,1
114.36969828605652,1.0662622460000009,13.315613747,1
114.44047021865845,1.0689477929999995,13.318299294,1
114.51817607879639,1.0717201240000005,13.321071625,1
114.58854627609253,1.0743131640000012,13.323664665,1
114.65352249145508,1.0770673760000005,13.326418877,1
114.73425054550171,1.079932213000001,13.329283714,1
114.80242109298706,1.082615853,13.331967354,1
114.87371397018433,1.0855922700000011,13.334943771,1
114.94419407844543,1.0890045170000011,13.338356018,1
115.01907110214233,1.0915727620000002,13.340924263,1
115.08729457855225,1.09421444,13.343565941,1
115.15893793106079,1.096734047,13.346085548,1
115.231285572052,1.099398613,13.348750114,1
115.30295300483704,1.1023130420000005,13.351664543,1
115.37347626686096,1.1050252920000005,13.354376793,1
115.44475626945496,1.1077098850000002,13.357061386,1
115.5225293636322,1.1102170950000012,13.359568596,1
115.5958833694458,1.112956048000001,13.362307549,1
115.66648030281067,1.115523339000001,13.36487484,1
115.73731350898743,1.1181001669999997,13.367451668,1
115.80335879325867,1.1207237250000013,13.370075226,1
115.88476371765137,1.123401642000001,13.372753143,1
115.95530009269714,1.1260356910000002,13.375387192,1
116.02765893936157,1.1288175589999998,13.37816906,1
116.09652185440063,1.1315555580000005,13.380907059,1
116.16758871078491,1.1347703940000002,13.384121895,1
116.24867725372314,1.1374807360000005,13.386832237,1
116.3283920288086,1.1404066090000011,13.38975811,1
116.39776086807251,1.1433563240000009,13.392707825,1
116.46873617172241,1.1466484070000007,13.395999908,1
116.53903126716614,1.1496839530000003,13.399035454,1
116.61886692047119,1.1523704529999996,13.401721954,1
116.68908214569092,1.154984475000001,13.404335976,1
116.7594313621521,1.1578035360000012,13.407155037,1
116.83172941207886,1.1608285909999996,13.410180092,1
116.90082454681396,1.1638278970000009,13.413179398,1
116.9713671207428,1.1670808800000003,13.416432381,1
117.04254150390625,1.170047760000001,13.419399261,1
117.12335181236267,1.172651291000001,13.422002792,1
117.19426727294922,1.175594330000001,13.424945831,1
117.26497197151184,1.1784467700000008,13.427798271,1
117.33515334129333,1.1813163759999998,13.430667877,1
117.41467928886414,1.1841888430000012,13.433540344,1
117.4857726097107,1.1872205740000012,13.436572075,1
117.55655002593994,1.190442086000001,13.439793587,1
117.6282172203064,1.1936874389999996,13.44303894,1
117.69956994056702,1.196674347,13.446025848,1
117.7703845500946,1.1996498110000005,13.449001312,1
117.84093952178955,1.202673913,13.452025414,1
117.91149115562439,1.2061176299999996,13.455469131,1
117.9836835861206,1.2098188400000005,13.459170341,1
118.0543806552887,1.213082314000001,13.462433815,1
118.13303112983704,1.2166910180000006,13.466042519,1
118.20419597625732,1.2201080330000007,13.469459534,1
118.27168560028076,1.223239899000001,13.4725914,1
118.34042859077454,1.2263975150000004,13.475749016,1
118.42199277877808,1.230493546,13.479845047,1
118.48469305038452,1.234007836,13.483359337,1
118.5654513835907,1.237177849,13.48652935,1
118.63684844970703,1.240403176000001,13.489754677,1
118.7076575756073,1.2438259130000002,13.493177414,1
118.77832865715027,1.2475147250000003,13.496866226,1
118.84885501861572,1.2522029880000005,13.501554489,1
118.9188346862793,1.2554168709999995,13.504768372,1
118.99472165107727,1.2588033680000006,13.508154869,1
119.06104397773743,1.2623491290000004,13.51170063,1
119.13616108894348,1.2657365800000004,13.515088081,1
119.2106442451477,1.269218445,13.518569946,1
119.27506923675537,1.2726144799999997,13.521965981,1
119.35591292381287,1.2761240010000012,13.525475502,1
119.42648792266846,1.279237748,13.528589249,1
119.50001907348633,1.2821731570000008,13.531524658,1
119.56626534461975,1.28556633,13.534917831,1
119.63685631752014,1.288881302,13.538232803,1
119.71468567848206,1.2923669820000008,13.541718483,1
119.78758788108826,1.2961311340000012,13.545482635,1
119.85648488998413,1.2996244440000009,13.548975945,1
119.92645788192749,1.3026847840000002,13.552036285,1
119.9969916343689,1.3059520730000003,13.555303574,1
120.07014632225037,1.30907631,13.558427811,1
120.14213514328003,1.312241555,13.561593056,1
120.2183768749237,1.315665246,13.565016747,1
120.28273034095764,1.3188800819999997,13.568231583,1
120.35309433937073,1.3221664430000004,13.571517944,1
120.43353867530823,1.325833321000001,13.575184822,1
120.5037682056427,1.3302612309999997,13.579612732,1
120.57305121421814,1.334328652,13.583680153,1
120.64656901359558,1.3384733200000003,13.587824821,1
120.7167296409607,1.342990876,13.592342377,1
120.78825855255127,1.3473567969999998,13.596708298,1
120.86000204086304,1.3510293969999996,13.600380898,1
120.92985391616821,1.3552255640000013,13.604577065,1
121.01032757759094,1.3593769079999998,13.608728409,1
121.08314490318298,1.3631095890000005,13.61246109,1
121.14907741546631,1.3667325980000005,13.616084099,1
121.2208263874054,1.3712291719999996,13.620580673,1
121.29227900505066,1.3755092629999996,13.624860764,1
121.37124180793762,1.379966736,13.629318237,1
121.44129657745361,1.3845691690000006,13.63392067,1
