t,R - R_min,R,I
81.32971978187561,0.2987489700000001,13.348824501,1
81.40240955352783,0.2996931080000014,13.349768639,1
81.4752745628357,0.3005065920000014,13.350582123,1
81.55391359329224,0.3011655810000011,13.351241112,1
81.62627410888672,0.30206489600000097,13.352140427,1
81.69962882995605,0.30292129500000087,13.352996826,1
81.77191877365112,0.30374908400000145,13.353824615,1
81.84646892547607,0.3045225140000003,13.354598045,1
81.91876792907715,0.30527401000000154,13.355349541,1
81.99182605743408,0.3060169220000013,13.356092453,1
82.06475615501404,0.30671405800000073,13.356789589,1
82.13899970054626,0.30739307400000015,13.357468605,1
82.21326184272766,0.30830669400000055,13.358382225,1
82.28695297241211,0.30890083300000093,13.358976364,1
82.3606824874878,0.30962753300000045,13.359703064,1
82.43489289283752,0.310354233,13.360429764,1
82.50812339782715,0.31114578200000054,13.361221313,1
82.58086109161377,0.3118877410000014,13.361963272,1
82.65564370155334,0.3127603530000016,13.362835884,1
82.72899317741394,0.3132352830000009,13.363310814,1
82.80173301696777,0.3138389590000017,13.36391449,1
82.87663412094116,0.3147258760000007,13.364801407,1
82.95067811012268,0.31564903300000147,13.365724564,1
83.02342653274536,0.31628322600000125,13.366358757,1
83.09701585769653,0.3168315890000013,13.36690712,1
83.1718475818634,0.3173761370000001,13.367451668,1
83.24675798416138,0.3180990220000002,13.368174553,1
83.3231406211853,0.3192243580000014,13.369299889,1
83.39699792861938,0.31994438200000097,13.370019913,1
83.4713146686554,0.320914268000001,13.370989799,1
83.54415845870972,0.3220415120000002,13.372117043,1
83.6174864768982,0.32276535000000095,13.372840881,1
83.69058156013489,0.3235940930000005,13.373669624,1
83.76321125030518,0.3242750170000015,13.374350548,1
83.83689451217651,0.32476806600000074,13.374843597,1
83.91057348251343,0.3255462650000016,13.375621796,1
83.98416042327881,0.3264408110000012,13.376516342,1
84.05757665634155,0.3273572920000003,13.377432823,1
84.13105630874634,0.3286123280000002,13.378687859,1
84.20524215698242,0.329668045,13.379743576,1
84.28048038482666,0.330554008,13.380629539,1
84.35495638847351,0.33141326900000045,13.3814888,1
84.4280354976654,0.3320283890000013,13.38210392,1
84.5003650188446,0.3325452800000015,13.382620811,1
84.57268905639648,0.3332443240000007,13.383319855,1
84.6456081867218,0.333935738000001,13.384011269,1
84.71919274330139,0.33469772300000145,13.384773254,1
84.79341316223145,0.33551120800000156,13.385586739,1
84.86678290367126,0.3364324570000008,13.386507988,1
84.93959045410156,0.3372802730000011,13.387355804,1
85.01132011413574,0.3378715520000011,13.387947083,1
85.08342432975769,0.3383493420000008,13.388424873,1
85.1556043624878,0.3390541080000009,13.389129639,1
85.22885394096375,0.33995437600000145,13.390029907,1
85.30028963088989,0.34097480800000035,13.391050339,1
85.37245678901672,0.34162426000000146,13.391699791,1
85.44468188285828,0.34226703600000086,13.392342567,1
85.51688265800476,0.343038559,13.39311409,1
85.59174823760986,0.34373474100000045,13.393810272,1
85.66463541984558,0.3447113040000005,13.394786835,1
85.73881030082703,0.34557056400000086,13.395646095,1
85.81174492835999,0.3463745120000006,13.396450043,1
85.88633608818054,0.3474874500000009,13.397562981,1
85.95911955833435,0.3486156460000007,13.398691177,1
86.03534841537476,0.3494119640000015,13.399487495,1
86.10936617851257,0.3502779010000001,13.400353432,1
86.18281769752502,0.35112667100000117,13.401202202,1
86.25625967979431,0.3521060940000016,13.402181625,1
86.32932376861572,0.3531341550000011,13.403209686,1
86.40413689613342,0.353943825,13.404019356,1
86.47648882865906,0.3547182080000013,13.404793739,1
86.55001711845398,0.3554210660000017,13.405496597,1
86.62503600120544,0.3563413620000002,13.406416893,1
86.70114660263062,0.3572158810000001,13.407291412,1
86.77441072463989,0.35807704900000026,13.40815258,1
86.84751892089844,0.35890197800000045,13.408977509,1
86.92129492759705,0.35979461700000037,13.409870148,1
86.99488806724548,0.36065292400000004,13.410728455,1
87.06999850273132,0.36172008499999997,13.411795616,1
87.14252662658691,0.36258697500000103,13.412662506,1
87.2143874168396,0.3632020950000001,13.413277626,1
87.28653168678284,0.3639039990000015,13.41397953,1
87.35910701751709,0.3646888730000004,13.414764404,1
87.43111515045166,0.3653202060000016,13.415395737,1
87.50332355499268,0.36603164700000157,13.416107178,1
87.57643747329712,0.36693763700000126,13.417013168,1
87.65341377258301,0.3678379060000001,13.417913437,1
87.72636008262634,0.368519783,13.418595314,1
87.79915118217468,0.36918640100000033,13.419261932,1
87.87202835083008,0.3699064250000017,13.419981956,1
87.94630813598633,0.37079525000000046,13.420870781,1
88.02162790298462,0.37170124100000024,13.421776772,1
88.10000586509705,0.3725795750000014,13.422655106,1
88.1740779876709,0.37342739100000166,13.423502922,1
88.24698662757874,0.3743553160000008,13.424430847,1
88.32123303413391,0.37498283400000076,13.425058365,1
88.3935649394989,0.3757190700000006,13.425794601,1
88.46609544754028,0.37649154700000054,13.426567078,1
88.53919768333435,0.37722683000000146,13.427302361,1
88.61263632774353,0.3781089780000002,13.428184509,1
88.6899025440216,0.3790302280000013,13.429105759,1
88.76392841339111,0.3801107410000011,13.430186272,1
88.83837151527405,0.38107776600000065,13.431153297,1
88.91324257850647,0.3819866180000009,13.432062149,1
88.98613858222961,0.3829984660000001,13.433073997,1
89.05914783477783,0.383751869000001,13.4338274,1
89.13148498535156,0.384892464,13.434967995,1
89.20528316497803,0.3859519960000011,13.436027527,1
89.27760577201843,0.3868703840000016,13.436945915,1
89.35273289680481,0.38786983500000005,13.437945366,1
89.42561101913452,0.388708115,13.438783646,1
89.49900770187378,0.38958644900000117,13.43966198,1
89.57286500930786,0.3904571530000016,13.440532684,1
89.64596486091614,0.39134693100000106,13.441422462,1
89.71922373771667,0.39228153200000015,13.442357063,1
89.79235100746155,0.393216133000001,13.443291664,1
89.86482787132263,0.3943061830000012,13.444381714,1
89.93990135192871,0.39530086500000117,13.445376396,1
90.01292824745178,0.39624404900000165,13.44631958,1
90.08634638786316,0.397056580000001,13.447132111,1
90.15866374969482,0.39787769300000164,13.447953224,1
90.23183965682983,0.39893627200000026,13.449011803,1
90.30519580841064,0.39983177200000064,13.449907303,1
90.37778377532959,0.4007492070000005,13.450824738,1
90.45373153686523,0.4018793110000001,13.451954842,1
90.52838397026062,0.4027814870000004,13.452857018,1
90.60276532173157,0.40386486100000063,13.453940392,1
90.67617797851562,0.4047985080000007,13.454874039,1
90.75006890296936,0.4057035450000015,13.455779076,1
90.82292294502258,0.4063367840000005,13.456412315,1
90.89631056785583,0.4070825580000008,13.457158089,1
90.97004103660583,0.4079303740000011,13.458005905,1
91.04306173324585,0.40871429400000103,13.458789825,1
91.11827278137207,0.40948677100000097,13.459562302,1
91.191091299057,0.41050148000000064,13.460577011,1
91.26858019828796,0.41135406500000116,13.461429596,1
91.34166288375854,0.4121780400000006,13.462253571,1
91.41395163536072,0.41291809100000165,13.462993622,1
91.48722910881042,0.4138021470000002,13.463877678,1
91.57215404510498,0.41459274300000004,13.464668274,1
91.64566469192505,0.41555976900000147,13.4656353,1
91.72100949287415,0.4166336060000013,13.466709137,1
91.79331970214844,0.41771316500000033,13.467788696,1
91.86910891532898,0.4186468120000004,13.468722343,1
91.94488596916199,0.4196872710000008,13.469762802,1
92.01923108100891,0.4206886290000007,13.47076416,1
92.09216737747192,0.42148304000000003,13.471558571,1
92.16536808013916,0.42215919500000076,13.472234726,1
92.23884296417236,0.4232139590000017,13.47328949,1
92.31223607063293,0.4241161350000002,13.474191666,1
92.38671207427979,0.42509365100000096,13.475169182,1
92.46153521537781,0.42614460000000065,13.476220131,1
92.5355236530304,0.426956177000001,13.477031708,1
92.60842633247375,0.42812633499999997,13.478201866,1
92.68104076385498,0.429120064000001,13.479195595,1
92.7540647983551,0.4302883150000003,13.480363846,1
92.8265106678009,0.43118000000000123,13.481255531,1
92.90181350708008,0.43213844300000126,13.482213974,1
92.97692084312439,0.43308448800000043,13.483160019,1
93.0504503250122,0.43392658200000156,13.484002113,1
93.12336707115173,0.4348573680000012,13.484932899,1
93.1962513923645,0.43580150600000067,13.485877037,1
93.27078080177307,0.43685340900000114,13.48692894,1
93.34333515167236,0.4377307890000015,13.48780632,1
93.41881370544434,0.4386463170000017,13.488721848,1
93.49372696876526,0.4392108920000002,13.489286423,1
93.57032513618469,0.44001865400000106,13.490094185,1
93.64458894729614,0.4408864980000011,13.490962029,1
93.72000551223755,0.44188594800000125,13.491961479,1
93.79301977157593,0.4427652360000014,13.492840767,1
93.86971640586853,0.443659782000001,13.493735313,1
93.94225716590881,0.4446058270000002,13.494681358,1
94.01868152618408,0.4457483290000006,13.49582386,1
94.0943284034729,0.4469347000000017,13.497010231,1
94.16779828071594,0.44802761100000055,13.498103142,1
94.24284291267395,0.44910526300000164,13.499180794,1
94.31715703010559,0.45011520400000116,13.500190735,1
94.39020800590515,0.45106124900000033,13.50113678,1
94.4632613658905,0.45194149000000117,13.502017021,1
94.53683042526245,0.4529476170000013,13.503023148,1
94.61082029342651,0.4539470670000014,13.504022598,1
94.68624567985535,0.4549312590000003,13.50500679,1
94.75894808769226,0.45597553300000015,13.506051064,1
94.83418822288513,0.4568681720000001,13.506943703,1
94.9071593284607,0.4577217100000013,13.507797241,1
94.98005056381226,0.4585266110000017,13.508602142,1
95.05414247512817,0.45945262900000117,13.50952816,1
95.12677717208862,0.4604148860000006,13.510490417,1
95.20036268234253,0.46126937900000087,13.51134491,1
95.27328705787659,0.46227169000000146,13.512347221,1
95.34645295143127,0.46329307600000114,13.513368607,1
95.41980981826782,0.46417808500000035,13.514253616,1
95.49493932723999,0.4649219510000009,13.514997482,1
95.57555818557739,0.4658622740000009,13.515937805,1
95.65033268928528,0.4667778020000011,13.516853333,1
95.72299408912659,0.4676809310000003,13.517756462,1
95.79554605484009,0.4685630800000009,13.518638611,1
95.86925387382507,0.46948432900000014,13.51955986,1
95.94219732284546,0.47056961100000017,13.520645142,1
96.01815009117126,0.4716625210000007,13.521738052,1
96.09049344062805,0.47303008999999996,13.523105621,1
96.16450619697571,0.47412872300000153,13.524204254,1
96.23972153663635,0.4749774930000008,13.525053024,1
96.31210541725159,0.4759101870000002,13.525985718,1
96.38567328453064,0.47677040100000134,13.526845932,1
96.45817017555237,0.47747230500000093,13.527547836,1
96.5317645072937,0.4782419200000003,13.528317451,1
96.60426163673401,0.47922039000000005,13.529295921,1
96.67945718765259,0.48028659800000106,13.530362129,1
96.75452518463135,0.48147296900000036,13.5315485,1
96.82804250717163,0.48248291000000165,13.532558441,1
96.90258145332336,0.4835214610000005,13.533596992,1
96.97572493553162,0.4847164150000012,13.534791946,1
97.05151581764221,0.4857053760000003,13.535780907,1
97.12422227859497,0.48680019400000063,13.536875725,1
97.19921588897705,0.48791408500000166,13.537989616,1
97.2719886302948,0.48890686000000017,13.538982391,1
97.34447503089905,0.4899225240000007,13.539998055,1
97.41724610328674,0.4910774230000001,13.541152954,1
97.49037051200867,0.4920578000000013,13.542133331,1
97.56560230255127,0.49310207400000117,13.543177605,1
97.63814353942871,0.49424076100000036,13.544316292,1
97.71378636360168,0.49499130200000074,13.545066833,1
97.78663778305054,0.49607849100000045,13.546154022,1
97.85946345329285,0.4971132280000017,13.547188759,1
97.93427681922913,0.4981317520000008,13.548207283,1
98.00820398330688,0.499288559,13.54936409,1
98.0830249786377,0.5003881450000005,13.550463676,1
98.15813970565796,0.5015096660000005,13.551585197,1
98.23294711112976,0.5027055740000002,13.552781105,1
98.30625629425049,0.5038423540000014,13.553917885,1
98.38032555580139,0.5048475270000008,13.554923058,1
98.45272707939148,0.5058374400000005,13.555912971,1
98.52597713470459,0.5069284440000015,13.557003975,1
98.59930729866028,0.5080013280000006,13.558076859,1
98.67431330680847,0.5091533660000014,13.559228897,1
98.74937748908997,0.5099411010000008,13.560016632,1
98.82292580604553,0.5105657580000003,13.560641289,1
98.89812636375427,0.5115165710000014,13.561592102,1
98.97108674049377,0.5125169750000005,13.562592506,1
99.04340720176697,0.5138292310000008,13.563904762,1
99.11674332618713,0.5147438050000002,13.564819336,1
99.18908929824829,0.5154762270000006,13.565551758,1
99.26305150985718,0.5165433880000005,13.566618919,1
99.33818697929382,0.5177373890000005,13.56781292,1
99.41073846817017,0.5188083649999999,13.568883896,1
99.48458290100098,0.520012856000001,13.570088387,1
99.56229591369629,0.5210905080000003,13.571166039,1
99.63520765304565,0.5221548080000016,13.572230339,1
99.70886182785034,0.5232639310000007,13.573339462,1
99.78256320953369,0.5242223740000007,13.574297905,1
99.85650563240051,0.5253257750000007,13.575401306,1
99.93261432647705,0.5264453890000009,13.57652092,1
100.0060544013977,0.5275135040000016,13.577589035,1
100.08024621009827,0.5288333890000008,13.57890892,1
100.15364098548889,0.5299034120000012,13.579978943,1
100.22935652732849,0.5308732990000014,13.58094883,1
100.30202960968018,0.5320081710000011,13.582083702,1
100.37493467330933,0.5330266950000002,13.583102226,1
100.4479649066925,0.5339021680000009,13.583977699,1
100.52041459083557,0.5349292760000015,13.585004807,1
100.59200692176819,0.5360288620000002,13.586104393,1
100.66448950767517,0.5370597840000002,13.587135315,1
100.73635649681091,0.5382394790000014,13.58831501,1
100.80891466140747,0.5393543240000014,13.589429855,1
100.88156080245972,0.5403366090000006,13.59041214,1
100.95403361320496,0.5414505000000016,13.591526031,1
101.0257215499878,0.5425138470000004,13.592589378,1
101.09804511070251,0.543642998000001,13.593718529,1
101.16967034339905,0.5446481700000003,13.594723701,1
101.24369788169861,0.5460004810000001,13.596076012,1
101.32638812065125,0.5472135540000007,13.597289085,1
101.39930295944214,0.548158646000001,13.598234177,1
101.47117209434509,0.5492057800000012,13.599281311,1
101.54293417930603,0.5503320690000013,13.6004076,1
101.6155059337616,0.5513153080000013,13.601390839,1
101.68787550926208,0.5523347850000011,13.602410316,1
101.7599265575409,0.5534591670000015,13.603534698,1
101.83220386505127,0.5545053480000011,13.604580879,1
101.9049961566925,0.555488586000001,13.605564117,1
101.97764110565186,0.5564870830000004,13.606562614,1
102.05044484138489,0.5575428010000003,13.607618332,1
102.12255597114563,0.5585947040000008,13.608670235,1
102.19532918930054,0.5596561430000015,13.609731674,1
102.26718235015869,0.5606470110000004,13.610722542,1
102.33925008773804,0.5618858340000017,13.611961365,1
102.41164517402649,0.5630321500000015,13.613107681,1
102.48381614685059,0.5642299650000009,13.614305496,1
102.55563974380493,0.5654201510000014,13.615495682,1
102.6306357383728,0.566514969,13.6165905,1
102.70280718803406,0.5675964360000005,13.617671967,1
102.77515912055969,0.5686330800000015,13.618708611,1
102.84808397293091,0.5695953370000009,13.619670868,1
102.92009019851685,0.5705242160000008,13.620599747,1
102.99159216880798,0.5715150830000013,13.621590614,1
103.06308460235596,0.5725393300000015,13.622614861,1
103.13601922988892,0.5736370090000005,13.62371254,1
103.20766592025757,0.574820518000001,13.624896049,1
103.28051424026489,0.5759706500000004,13.626046181,1
103.35389161109924,0.5770721440000006,13.627147675,1
103.42557740211487,0.5781726840000001,13.628248215,1
103.49705147743225,0.5792703630000009,13.629345894,1
103.56869339942932,0.580433846,13.630509377,1
103.64043164253235,0.581445694000001,13.631521225,1
103.71398544311523,0.5826568600000002,13.632732391,1
103.78671026229858,0.5837793350000009,13.633854866,1
103.85934448242188,0.584930420000001,13.635005951,1
103.93088459968567,0.586064339,13.63613987,1
104.00338864326477,0.587268829000001,13.63734436,1
104.07492089271545,0.5884313580000011,13.638506889,1
104.14667201042175,0.589559555000001,13.639635086,1
104.21948742866516,0.5908155440000016,13.640891075,1
104.29157161712646,0.592006683000001,13.642082214,1
104.36441588401794,0.5929994580000013,13.643074989,1
104.43616986274719,0.5941104890000002,13.64418602,1
104.50783705711365,0.5952653880000014,13.645340919,1
104.57991480827332,0.5962448120000001,13.646320343,1
104.65202927589417,0.597547531,13.647623062,1
104.73641157150269,0.5986995700000008,13.648775101,1
104.80889558792114,0.5997190480000008,13.649794579,1
104.8810544013977,0.6008310320000003,13.650906563,1
104.95399355888367,0.60193634,13.652011871,1
105.02745461463928,0.6030349730000015,13.653110504,1
105.09987115859985,0.6041984560000007,13.654273987,1
105.17229509353638,0.6053981780000015,13.655473709,1
105.24491477012634,0.6066417690000012,13.6567173,1
105.31649279594421,0.6078777310000003,13.657953262,1
105.3894784450531,0.6091775890000015,13.65925312,1
105.4619357585907,0.6104793550000007,13.660554886,1
105.53410387039185,0.6116456990000003,13.66172123,1
105.61068511009216,0.6129159930000014,13.662991524,1
105.68340373039246,0.6141319270000007,13.664207458,1
105.75593733787537,0.6153144840000007,13.665390015,1
105.82852983474731,0.6162261960000013,13.666301727,1
105.90067529678345,0.6175146100000006,13.667590141,1
105.97358417510986,0.618754387000001,13.668829918,1
106.04574918746948,0.619851112000001,13.669926643,1
106.11752724647522,0.620954514000001,13.671030045,1
106.18932819366455,0.6219148640000007,13.671990395,1
106.26147866249084,0.6230955120000008,13.673171043,1
106.33380508422852,0.6242551800000005,13.674330711,1
106.40665245056152,0.6254186630000014,13.675494194,1
106.4787528514862,0.6266574860000009,13.676733017,1
106.55090951919556,0.6279048920000001,13.677980423,1
106.62262320518494,0.6292400360000006,13.679315567,1
106.69472122192383,0.6304693220000015,13.680544853,1
106.76620602607727,0.6318378450000015,13.681913376,1
106.838054895401,0.6330089570000013,13.683084488,1
106.90949130058289,0.6343021390000008,13.68437767,1
106.98168540000916,0.6355953220000004,13.685670853,1
107.05380153656006,0.6367454530000014,13.686820984,1
107.12659335136414,0.6380815510000009,13.688157082,1
107.20089387893677,0.6393299100000007,13.689405441,1
107.27231359481812,0.6404628750000008,13.690538406,1
107.34373784065247,0.6416864400000009,13.691761971,1
107.41586017608643,0.642806053000001,13.692881584,1
107.48921370506287,0.6440744400000007,13.694149971,1
107.56187295913696,0.6453380580000001,13.695413589,1
107.63493466377258,0.646555901000001,13.696631432,1
107.7064437866211,0.6477136610000009,13.697789192,1
107.77875638008118,0.648985863,13.699061394,1
107.8523998260498,0.6499967580000003,13.700072289,1
107.92412853240967,0.6511697770000016,13.701245308,1
107.99635291099548,0.6523475650000012,13.702423096,1
108.06850099563599,0.6534242630000016,13.703499794,1
108.1407732963562,0.6547336580000014,13.704809189,1
108.21351790428162,0.6559324260000015,13.706007957,1
108.2856719493866,0.6571750640000005,13.707250595,1
108.35882616043091,0.6584033970000007,13.708478928,1
108.4318950176239,0.6596202850000008,13.709695816,1
108.50521874427795,0.6608896260000012,13.710965157,1
108.58156394958496,0.6622009280000007,13.712276459,1
108.6535587310791,0.6632728580000009,13.713348389,1
108.7260491847992,0.6644821170000004,13.714557648,1
108.79821300506592,0.6656837460000009,13.715759277,1
108.87052893638611,0.6670856480000005,13.717161179,1
108.94223594665527,0.6683912280000008,13.718466759,1
109.01368594169617,0.6696815490000017,13.71975708,1
109.08599209785461,0.6709470750000008,13.721022606,1
109.1589412689209,0.6720695500000016,13.722145081,1
109.23050928115845,0.6732358930000011,13.723311424,1
109.3024525642395,0.6744098660000013,13.724485397,1
109.37620854377747,0.6756248470000017,13.725700378,1
109.4476625919342,0.6766471860000003,13.726722717,1
109.5191297531128,0.677734375,13.727809906,1
109.59115815162659,0.678783417,13.728858948,1
109.66251254081726,0.6798648830000005,13.729940414,1
109.73478364944458,0.6811361310000006,13.731211662,1
109.80608224868774,0.6823396680000009,13.732415199,1
109.87837648391724,0.6838626860000012,13.733938217,1
109.95058465003967,0.684835434,13.734910965,1
110.02203845977783,0.6858415600000001,13.735917091,1
110.09453845024109,0.6870880130000003,13.737163544,1
110.16624736785889,0.6883411410000004,13.738416672,1
110.23770475387573,0.6895666120000001,13.739642143,1
110.30920004844666,0.6907024380000006,13.740777969,1
110.3822431564331,0.691815376000001,13.741890907,1
110.45364022254944,0.692847252,13.742922783,1
110.52556681632996,0.6939687730000017,13.744044304,1
110.59778451919556,0.6954545970000012,13.745530128,1
110.66975951194763,0.6968479160000012,13.746923447,1
110.74135851860046,0.6981658940000006,13.748241425,1
110.81352090835571,0.6992092130000014,13.749284744,1
110.88540005683899,0.7006025310000012,13.750678062,1
110.95804023742676,0.7018680570000004,13.751943588,1
111.02960109710693,0.7032194140000012,13.753294945,1
111.10155320167542,0.7043647770000003,13.754440308,1
111.1734344959259,0.7052412030000017,13.755316734,1
111.24574851989746,0.7066068650000012,13.756682396,1
111.31837511062622,0.7080631260000008,13.758138657,1
111.39083743095398,0.7094392780000014,13.759514809,1
111.46239948272705,0.7108869550000012,13.760962486,1
111.53441095352173,0.7123279570000012,13.762403488,1
111.60647296905518,0.7136468890000014,13.76372242,1
111.67898607254028,0.714945793,13.765021324,1
111.75112390518188,0.7161741260000003,13.766249657,1
111.82521295547485,0.7175817490000007,13.76765728,1
111.89732193946838,0.7189359660000001,13.769011497,1
111.97055530548096,0.7200403210000008,13.770115852,1
112.04352331161499,0.7210912700000005,13.771166801,1
112.11641311645508,0.7223768230000012,13.772452354,1
112.18811678886414,0.723704338000001,13.773779869,1
112.26038265228271,0.725000381000001,13.775075912,1
112.33267140388489,0.7260627750000008,13.776138306,1
112.4051148891449,0.7271671300000015,13.777242661,1
112.47718548774719,0.7282810210000008,13.778356552,1
112.54876327514648,0.729672432000001,13.779747963,1
112.62125587463379,0.7311706540000014,13.781246185,1
112.69319343566895,0.7323846820000011,13.782460213,1
112.76491737365723,0.7335996630000015,13.783675194,1
112.83736205101013,0.73482132,13.784896851,1
112.9089093208313,0.736127853000001,13.786203384,1
112.98008322715759,0.7375192640000012,13.787594795,1
113.05188155174255,0.7390346530000009,13.789110184,1
113.12340354919434,0.740589142000001,13.790664673,1
113.19480347633362,0.7419996260000001,13.792075157,1
113.26640248298645,0.7433662410000004,13.793441772,1
113.33799266815186,0.7447824480000005,13.794857979,1
113.40999817848206,0.7460365300000014,13.796112061,1
113.48122334480286,0.7474222180000005,13.797497749,1
113.55311846733093,0.748829842000001,13.798905373,1
113.626957654953,0.7502212520000011,13.800296783,1
113.69838356971741,0.7515840530000002,13.801659584,1
113.76968455314636,0.753092766,13.803168297,1
113.84163522720337,0.7545681000000002,13.804643631,1
113.91420125961304,0.756094933,13.806170464,1
113.98597025871277,0.7575960160000008,13.807671547,1
114.06000709533691,0.7587795260000014,13.808855057,1
114.13231468200684,0.7598772050000004,13.809952736,1
114.20550894737244,0.7611417770000006,13.811217308,1
114.27853727340698,0.7624893190000002,13.81256485,1
114.3505311012268,0.7639694210000005,13.814044952,1
114.42370247840881,0.7653169630000001,13.815392494,1
114.49529767036438,0.7668552399999999,13.816930771,1
114.56680345535278,0.7683019640000008,13.818377495,1
114.63856816291809,0.7697954180000011,13.819870949,1
114.7106385231018,0.771134377000001,13.821209908,1
114.7828140258789,0.7724714280000011,13.822546959,1
114.85510230064392,0.7738037110000011,13.823879242,1
114.92696785926819,0.7749204640000009,13.824995995,1
114.99961495399475,0.7761688230000008,13.826244354,1
115.07249903678894,0.7773303990000002,13.82740593,1
115.14469981193542,0.7785558700000017,13.828631401,1
115.216472864151,0.7797622680000007,13.829837799,1
115.28911352157593,0.7811918260000006,13.831267357,1
115.36195015907288,0.7824306490000001,13.83250618,1
115.43437314033508,0.7839698790000007,13.83404541,1
115.50639414787292,0.7851276400000007,13.835203171,1
115.57801413536072,0.7865123750000009,13.836587906,1
115.64994192123413,0.787911415,13.837986946,1
115.72350645065308,0.7893791200000013,13.839454651,1
115.79537510871887,0.7908725740000015,13.840948105,1
115.86771559715271,0.7923898700000009,13.842465401,1
115.94092679023743,0.7936286930000005,13.843704224,1
116.01309967041016,0.7950029370000014,13.845078468,1
116.08469033241272,0.7964372630000014,13.846512794,1
116.15627646446228,0.7978315350000003,13.847907066,1
116.2282919883728,0.7992687230000008,13.849344254,1
116.30051183700562,0.8004503250000017,13.850525856,1
116.37266635894775,0.8014698030000016,13.851545334,1
116.4444830417633,0.8029842380000005,13.853059769,1
116.51758360862732,0.804475784000001,13.854551315,1
116.58983182907104,0.8058109280000014,13.855886459,1
116.6620740890503,0.8075532910000014,13.857628822,1
116.73596739768982,0.809129715000001,13.859205246,1
116.80874586105347,0.8104848860000011,13.860560417,1
116.88091468811035,0.8118190770000009,13.861894608,1
116.95249772071838,0.8131599430000005,13.863235474,1
117.02393913269043,0.814525604,13.864601135,1
117.09601616859436,0.8161745070000013,13.866250038,1
117.16780877113342,0.8177881240000016,13.867863655,1
117.24029421806335,0.819407463000001,13.869482994,1
117.3130714893341,0.8208761220000014,13.870951653,1
117.38466954231262,0.8224611280000005,13.872536659,1
117.45639705657959,0.8237648010000012,13.873840332,1
117.52789688110352,0.8250970840000011,13.875172615,1
117.60035872459412,0.8267574310000008,13.876832962,1
117.6734139919281,0.828534126000001,13.878609657,1
117.75751090049744,0.8296079640000009,13.879683495,1
117.82993602752686,0.830470085,13.880545616,1
117.9013557434082,0.831747055000001,13.881822586,1
117.9738998413086,0.8329095840000011,13.882985115,1
118.04600739479065,0.8346481320000017,13.884723663,1
118.11771178245544,0.8366193770000017,13.886694908,1
118.18954300880432,0.8387594220000008,13.888834953,1
118.2640585899353,0.8403062820000002,13.890381813,1
118.33597135543823,0.8420047760000013,13.892080307,1
118.40746569633484,0.8434972760000008,13.893572807,1
118.47880148887634,0.8446588520000002,13.894734383,1
118.55013155937195,0.8458833690000009,13.8959589,1
118.62155151367188,0.8470659260000009,13.897141457,1
118.69298911094666,0.8484926220000002,13.898568153,1
118.7643826007843,0.8497323990000005,13.89980793,1
118.8356261253357,0.8512401580000013,13.901315689,1
118.90695238113403,0.8528862000000004,13.902961731,1
118.97825455665588,0.8544282910000014,13.904503822,1
119.04962992668152,0.8560190200000015,13.906094551,1
119.12078762054443,0.8574781420000015,13.907553673,1
119.19207167625427,0.8589029310000011,13.908978462,1
119.26353764533997,0.8602895740000012,13.910365105,1
119.33639311790466,0.8615913390000003,13.91166687,1
119.40837574005127,0.8629598620000003,13.913035393,1
119.48061108589172,0.864330292,13.914405823,1
119.55331254005432,0.8658094410000015,13.915884972,1
119.62579941749573,0.8673229220000014,13.917398453,1
119.69814085960388,0.8688182830000013,13.918893814,1
119.77114796638489,0.8703842160000015,13.920459747,1
119.84253549575806,0.871949196000001,13.922024727,1
119.91468501091003,0.8735122680000007,13.923587799,1
119.9876229763031,0.8749837880000015,13.925059319,1
120.05943536758423,0.8765735630000009,13.926649094,1
120.13134789466858,0.878218651000001,13.928294182,1
120.20383262634277,0.8797855380000001,13.929861069,1
120.27529788017273,0.8809385300000017,13.931014061,1
120.34783887863159,0.8821411130000012,13.932216644,1
120.42069935798645,0.8834371570000012,13.933512688,1
120.49285578727722,0.8848838810000004,13.934959412,1
120.56562399864197,0.8864412310000009,13.936516762,1
120.63858532905579,0.8879013060000016,13.937976837,1
120.71108484268188,0.8894042970000005,13.939479828,1
120.7826554775238,0.890962601,13.941038132,1
120.85433983802795,0.8924741750000003,13.942549706,1
120.92900943756104,0.894175529,13.94425106,1
121.00655698776245,0.895826340000001,13.945901871,1
121.07836937904358,0.897213936,13.947289467,1
121.14973020553589,0.8987398150000008,13.948815346,1
121.22190570831299,0.9001102450000005,13.950185776,1
121.29404377937317,0.9016571040000017,13.951732635,1
121.36617231369019,0.9033327100000008,13.953408241,1
121.43859505653381,0.9049911500000007,13.955066681,1
121.51066279411316,0.9066219330000003,13.956697464,1
121.58265590667725,0.9084815980000016,13.958557129,1
121.65554308891296,0.9102516170000001,13.960327148,1
121.72772693634033,0.9118824010000015,13.961957932,1
121.8002519607544,0.9137220380000013,13.963797569,1
121.87181901931763,0.9151382450000014,13.965213776,1
121.9439344406128,0.9165115360000016,13.966587067,1
122.01657772064209,0.9179477690000013,13.9680233,1
122.08848452568054,0.9194784160000005,13.969553947,1
122.16077065467834,0.9211463930000008,13.971221924,1
122.23268580436707,0.9228649140000016,13.972940445,1
122.30532336235046,0.9246501920000014,13.974725723,1
122.37704873085022,0.9264316560000001,13.976507187,1
122.44909262657166,0.9279546740000004,13.978030205,1
