t,R - R_min,R,I
167.52567338943481,0.03600788099999974,10.920705795,1
167.59956884384155,0.03604888899999992,10.920746803,1
167.67213916778564,0.03619384799999992,10.920891762,1
167.74379444122314,0.03634738899999945,10.921045303,1
167.81609296798706,0.03638553599999916,10.92108345,1
167.8884997367859,0.03632450099999929,10.921022415,1
167.96101450920105,0.03648185700000006,10.921179771,1
168.0334415435791,0.036592483999999814,10.921290398,1
168.1082570552826,0.03664112100000061,10.921339035,1
168.18165636062622,0.03675460799999897,10.921452522,1
168.25335097312927,0.03679370899999945,10.921491623,1
168.32551956176758,0.036993981000000176,10.921691895,1
168.39845609664917,0.037023544000000186,10.921721458,1
168.47089791297913,0.0373134610000001,10.922011375,1
168.54306030273438,0.037469864000000186,10.922167778,1
168.61574006080627,0.03742885600000001,10.92212677,1
168.68827104568481,0.03733253499999911,10.922030449,1
168.76056742668152,0.037576676000000475,10.92227459,1
168.8328504562378,0.03776168799999979,10.922459602,1
168.9053475856781,0.03795719200000036,10.922655106,1
168.97691679000854,0.03793048899999896,10.922628403,1
169.0487380027771,0.037906646999999793,10.922604561,1
169.12241911888123,0.037964820999999205,10.922662735,1
169.19412922859192,0.038072586000000186,10.9227705,1
169.2672975063324,0.038209914999999484,10.922907829,1
169.3398940563202,0.03823661799999911,10.922934532,1
169.4119656085968,0.03827667200000029,10.922974586,1
169.48509573936462,0.03827667200000029,10.922974586,1
169.5569441318512,0.03833389299999901,10.923031807,1
169.62909269332886,0.038364410999999876,10.923062325,1
169.70151233673096,0.03858852399999968,10.923286438,1
169.77421474456787,0.03877448999999977,10.923472404,1
169.84791660308838,0.03906822199999915,10.923766136,1
169.91968178749084,0.03915786800000021,10.923855782,1
169.9924705028534,0.03919792199999961,10.923895836,1
170.06916666030884,0.03937625899999908,10.924074173,1
170.14318537712097,0.039457321000000434,10.924155235,1
170.2160165309906,0.039706230000000176,10.924404144,1
170.28846192359924,0.039889335999999886,10.92458725,1
170.36018586158752,0.04006576599999967,10.92476368,1
170.43280339241028,0.04014205899999901,10.924839973,1
170.50534343719482,0.040345192000000196,10.925043106,1
170.5772385597229,0.04034805300000066,10.925045967,1
170.64958667755127,0.04055499999999945,10.925252914,1
170.72144746780396,0.04074859600000025,10.92544651,1
170.79301810264587,0.040954590000000124,10.925652504,1
170.8654923439026,0.04109382599999911,10.92579174,1
170.93861436843872,0.041096686999999577,10.925794601,1
171.01037120819092,0.04105186500000002,10.925749779,1
171.08615279197693,0.041120529000000516,10.925818443,1
171.15953063964844,0.04117012000000031,10.925868034,1
171.23216795921326,0.04149437000000056,10.926192284,1
171.30469942092896,0.04125499699999935,10.925952911,1
171.38798117637634,0.04145526900000007,10.926153183,1
171.46064138412476,0.04150009199999971,10.926198006,1
171.53333020210266,0.041424750999999205,10.926122665,1
171.60536193847656,0.04155635799999935,10.926254272,1
171.6771650314331,0.04177188899999962,10.926469803,1
171.74902868270874,0.041842460999999886,10.926540375,1
171.8216426372528,0.04193687499999932,10.926634789,1
171.89355158805847,0.041996956000000196,10.92669487,1
171.96595430374146,0.04233741800000068,10.927035332,1
172.03774881362915,0.04256629999999895,10.927264214,1
172.1099419593811,0.042754173000000506,10.927452087,1
172.18180656433105,0.04295158399999899,10.927649498,1
172.25366139411926,0.04305839599999928,10.92775631,1
172.32537460327148,0.04319000299999942,10.927887917,1
172.397882938385,0.043271064999999,10.927968979,1
172.4700050354004,0.04336452499999943,10.928062439,1
172.5418553352356,0.043375015000000516,10.928072929,1
172.61398816108704,0.04344463400000009,10.928142548,1
172.6863853931427,0.043586730999999546,10.928284645,1
172.75869131088257,0.04361724900000041,10.928315163,1
172.83046698570251,0.043715476999999225,10.928413391,1
172.90294361114502,0.04385948200000023,10.928557396,1
172.9753773212433,0.04396915399999912,10.928667068,1
173.04816007614136,0.0441551209999993,10.928853035,1
173.12014079093933,0.044258118000000124,10.928956032,1
173.19208598136902,0.04459476499999937,10.929292679,1
173.2636456489563,0.044790267999999855,10.929488182,1
173.33488869667053,0.044854164000000196,10.929552078,1
173.40613341331482,0.044921875,10.929619789,1
173.477707862854,0.044989585999999804,10.9296875,1
173.5501160621643,0.04519653300000037,10.929894447,1
173.62254548072815,0.04528999299999903,10.929987907,1
173.69651293754578,0.04531192800000028,10.930009842,1
173.76834845542908,0.04559898399999973,10.930296898,1
173.84156560897827,0.0457172400000001,10.930415154,1
173.91474986076355,0.04594135299999991,10.930639267,1
173.98712015151978,0.04609298699999975,10.930790901,1
174.0587420463562,0.04609870900000068,10.930796623,1
174.13049483299255,0.04626369500000038,10.930961609,1
174.20272541046143,0.04628467599999908,10.93098259,1
174.27481508255005,0.046379089000000207,10.931077003,1
174.34636735916138,0.046463965999999246,10.93116188,1
174.4186565876007,0.0465536120000003,10.931251526,1
174.49122095108032,0.046614647000000176,10.931312561,1
174.56356239318848,0.04683875999999998,10.931536674,1
174.63603901863098,0.04709243799999996,10.931790352,1
174.70817804336548,0.04725933099999935,10.931957245,1
174.78002786636353,0.04735374500000056,10.932051659,1
174.85471057891846,0.047426224000000516,10.932124138,1
174.9264235496521,0.047537803999999184,10.932235718,1
174.99808287620544,0.04750156399999916,10.932199478,1
175.06976699829102,0.047663689000000176,10.932361603,1
175.14158082008362,0.04781341600000033,10.93251133,1
175.21491146087646,0.0479440689999997,10.932641983,1
175.2878167629242,0.048230171000000155,10.932928085,1
175.3602592945099,0.04840564699999916,10.933103561,1
175.4325454235077,0.04840087899999901,10.933098793,1
175.50485968589783,0.048620224000000434,10.933318138,1
175.5794222354889,0.04866123200000061,10.933359146,1
175.6515552997589,0.048678397999999845,10.933376312,1
175.72382855415344,0.048785210000000134,10.933483124,1
175.796315908432,0.04898738900000055,10.933685303,1
175.86881971359253,0.049130439999999,10.933828354,1
175.94088339805603,0.04922771500000067,10.933925629,1
176.01325726509094,0.049335479999999876,10.934033394,1
176.08564019203186,0.0494794849999991,10.934177399,1
176.15733933448792,0.04963779500000065,10.934335709,1
176.22991633415222,0.049765586999999556,10.934463501,1
176.3148729801178,0.049963951000000506,10.934661865,1
176.38793301582336,0.05014800999999913,10.934845924,1
176.46132135391235,0.05035781900000025,10.935055733,1
176.53384256362915,0.05046367699999976,10.935161591,1
176.60617566108704,0.0505075460000004,10.93520546,1
176.6796064376831,0.05065250400000032,10.935350418,1
176.75193095207214,0.05068302199999941,10.935380936,1
176.82391214370728,0.050824164999999866,10.935522079,1
176.89604091644287,0.050975799999999793,10.935673714,1
176.96895051002502,0.05101108599999904,10.935709,1
177.04155659675598,0.05110836000000063,10.935806274,1
177.1138551235199,0.05115604399999896,10.935853958,1
177.1862599849701,0.05119514499999944,10.935893059,1
177.25804948806763,0.05135250100000022,10.936050415,1
177.3320038318634,0.05143451700000057,10.936132431,1
177.40451216697693,0.05152225500000007,10.936220169,1
177.47700691223145,0.05162811299999959,10.936326027,1
177.54986548423767,0.051749230000000424,10.936447144,1
177.6375608444214,0.05191326199999935,10.936611176,1
177.7565679550171,0.05203056300000064,10.936728477,1
177.82933592796326,0.0521593100000004,10.936857224,1
177.90096282958984,0.05221271499999958,10.936910629,1
177.97250723838806,0.052328109999999484,10.937026024,1
178.04384851455688,0.05249977099999903,10.937197685,1
178.115314245224,0.05245876300000063,10.937156677,1
178.18684816360474,0.05277252199999971,10.937470436,1
178.25966882705688,0.0528516769999996,10.937549591,1
178.33120679855347,0.052984238000000516,10.937682152,1
178.4028193950653,0.0530633930000004,10.937761307,1
178.47418189048767,0.05317592599999976,10.93787384,1
178.5456964969635,0.05333614399999931,10.938034058,1
178.6173779964447,0.0534343719999999,10.938132286,1
178.6886830329895,0.05366229999999916,10.938360214,1
178.76017880439758,0.05381202699999932,10.938509941,1
178.83304405212402,0.05392932900000069,10.938627243,1
178.90568256378174,0.05413723000000026,10.938835144,1
178.97810101509094,0.05415725699999996,10.938855171,1
179.0503740310669,0.0539197920000003,10.938617706,1
179.12258410453796,0.053804398000000475,10.938502312,1
179.19469285011292,0.0539484029999997,10.938646317,1
179.2662091255188,0.05416107199999942,10.938858986,1
179.33768796920776,0.05431461299999896,10.939012527,1
179.41126561164856,0.054555892999999855,10.939253807,1
179.48373579978943,0.05470657399999901,10.939404488,1
179.55554389953613,0.05491828899999973,10.939616203,1
179.6277892589569,0.05503368399999964,10.939731598,1
179.69960045814514,0.055150985999999236,10.9398489,1
179.7728934288025,0.05530929599999901,10.94000721,1
179.84518551826477,0.05548953999999995,10.940187454,1
179.91806745529175,0.05549144799999972,10.940189362,1
179.98983144760132,0.055599212999998926,10.940297127,1
180.06284284591675,0.05565261899999996,10.940350533,1
180.1353108882904,0.05586433400000068,10.940562248,1
180.2075173854828,0.055926322999999556,10.940624237,1
180.27916836738586,0.05596542400000004,10.940663338,1
180.35184621810913,0.055956841000000423,10.940654755,1
180.4240653514862,0.056042671000000155,10.940740585,1
180.49653005599976,0.05602359799999945,10.940721512,1
180.56897687911987,0.05595970199999911,10.940657616,1
180.64075303077698,0.05622863800000033,10.940926552,1
180.71299266815186,0.05646038099999906,10.941158295,1
180.78537559509277,0.05663681000000054,10.941334724,1
180.8572051525116,0.056728362999999504,10.941426277,1
180.92958569526672,0.05687046099999904,10.941568375,1
181.00274538993835,0.05703163199999928,10.941729546,1
181.0769157409668,0.057067870999999215,10.941765785,1
181.14949297904968,0.05719375600000021,10.94189167,1
181.22180819511414,0.05747222900000004,10.942170143,1
181.294269323349,0.05766773200000053,10.942365646,1
181.3667118549347,0.05786609699999978,10.942564011,1
181.43873596191406,0.057785034000000124,10.942482948,1
181.51157975196838,0.05798912100000031,10.942687035,1
181.58356642723083,0.05805301700000065,10.942750931,1
181.65544772148132,0.05818367000000002,10.942881584,1
181.7279393672943,0.05835533199999965,10.943053246,1
181.80033373832703,0.05848598499999902,10.943183899,1
181.87207746505737,0.058617591999999163,10.943315506,1
181.94460701942444,0.05882072500000035,10.943518639,1
182.0164623260498,0.0587987899999991,10.943496704,1
182.08808970451355,0.058936119000000176,10.943634033,1
182.16024565696716,0.05914401999999974,10.943841934,1
182.23239660263062,0.05937576300000025,10.944073677,1
182.30440974235535,0.059756279000000134,10.944454193,1
182.37673020362854,0.05990982099999975,10.944607735,1
182.44975233078003,0.05997276299999932,10.944670677,1
182.52336359024048,0.06022358000000061,10.944921494,1
182.59581804275513,0.060443877999999174,10.945141792,1
182.66832304000854,0.06043624900000033,10.945134163,1
182.74075198173523,0.06040382399999977,10.945101738,1
182.81355166435242,0.060453414999999566,10.945151329,1
182.88535833358765,0.06064319599999912,10.94534111,1
182.95988035202026,0.06088066100000056,10.945578575,1
183.0330080986023,0.06114578300000062,10.945843697,1
183.1053102016449,0.06126308500000022,10.945960999,1
183.17914962768555,0.061486243999999246,10.946184158,1
183.2516791820526,0.061681747999999814,10.946379662,1
183.32525968551636,0.061918259000000475,10.946616173,1
183.3984146118164,0.06207752199999916,10.946775436,1
183.47092175483704,0.06218242699999976,10.946880341,1
183.5436680316925,0.06224822999999979,10.946946144,1
183.61601448059082,0.06238746700000064,10.947085381,1
183.6877806186676,0.06255817399999941,10.947256088,1
183.75966906547546,0.06264591200000069,10.947343826,1
183.83210968971252,0.06298351299999894,10.947681427,1
183.9040355682373,0.06296825399999939,10.947666168,1
183.97641921043396,0.06303882599999966,10.94773674,1
184.04919123649597,0.06318283100000066,10.947880745,1
184.12121319770813,0.06309604700000015,10.947793961,1
184.19357824325562,0.0633163450000005,10.948014259,1
184.2666323184967,0.06347465500000027,10.948172569,1
184.33883929252625,0.0636653900000006,10.948363304,1
184.42304682731628,0.06386280099999908,10.948560715,1
184.49600648880005,0.06396102899999967,10.948658943,1
184.56838941574097,0.06404781400000026,10.948745728,1
184.64218640327454,0.06427574199999952,10.948973656,1
184.7145323753357,0.0643653870000005,10.949063301,1
184.787171125412,0.06452179000000058,10.949219704,1
184.85949730873108,0.06491088900000008,10.949608803,1
184.93469071388245,0.064911841999999,10.949609756,1
185.0082368850708,0.06507301299999924,10.949770927,1
185.0806999206543,0.06511688199999988,10.949814796,1
185.15269207954407,0.06523323100000056,10.949931145,1
185.22531151771545,0.06525897999999941,10.949956894,1
185.29719281196594,0.06537628199999901,10.950074196,1
185.37022614479065,0.06543350199999942,10.950131416,1
185.4422323703766,0.06552600899999916,10.950223923,1
185.51482772827148,0.06581592599999908,10.95051384,1
185.58715438842773,0.065960883999999,10.950658798,1
185.65953874588013,0.06607818600000037,10.9507761,1
185.7316539287567,0.06610107400000054,10.950798988,1
185.8035192489624,0.06604099299999966,10.950738907,1
185.87638330459595,0.06579685200000007,10.950494766,1
185.94948482513428,0.0660648350000006,10.950762749,1
186.02138328552246,0.0662221909999996,10.950920105,1
186.09461116790771,0.06643009199999916,10.951128006,1
186.1663568019867,0.06674671200000049,10.951444626,1
186.23791313171387,0.06705570199999933,10.951753616,1
186.3093900680542,0.06735324899999995,10.952051163,1
186.38197231292725,0.06755638099999928,10.952254295,1
186.45374131202698,0.06764888799999902,10.952346802,1
186.5267825126648,0.0680179600000006,10.952715874,1
186.59941935539246,0.06821727800000055,10.952915192,1
186.67135953903198,0.0684967039999993,10.953194618,1
186.7431025505066,0.0683107379999992,10.953008652,1
186.81543922424316,0.0683107379999992,10.953008652,1
186.88726711273193,0.06849002899999945,10.953187943,1
186.9598617553711,0.06871509600000003,10.95341301,1
187.03192710876465,0.06873607600000042,10.95343399,1
187.10365915298462,0.0688552859999998,10.9535532,1
187.1754765510559,0.0690116879999998,10.953709602,1
187.2479407787323,0.06916427600000041,10.95386219,1
187.31966757774353,0.06927204099999962,10.953969955,1
187.3927252292633,0.06940460200000054,10.954102516,1
187.46508812904358,0.06941986100000008,10.954117775,1
187.53686046600342,0.06971740700000062,10.954415321,1
187.61014795303345,0.0699138640000001,10.954611778,1
187.6834442615509,0.07015705100000069,10.954854965,1
187.75645089149475,0.07023525299999989,10.954933167,1
187.82817792892456,0.0703802109999998,10.955078125,1
187.89976024627686,0.07049369799999994,10.955191612,1
187.97288942337036,0.07060146299999914,10.955299377,1
188.044739484787,0.0707216259999992,10.95541954,1
188.1195511817932,0.07072734800000013,10.955425262,1
188.192720413208,0.0709352489999997,10.955633163,1
188.26529479026794,0.07094669399999987,10.955644608,1
188.33752632141113,0.07114028900000058,10.955838203,1
188.4098162651062,0.07139301299999978,10.956090927,1
188.48226308822632,0.07141876200000041,10.956116676,1
188.55459117889404,0.07124328599999963,10.9559412,1
188.62705874443054,0.07134056099999952,10.956038475,1
188.6999433040619,0.07163333899999991,10.956331253,1
188.77304530143738,0.0717506409999995,10.956448555,1
188.84478521347046,0.07193565400000068,10.956633568,1
188.91768288612366,0.07224369100000061,10.956941605,1
188.99034714698792,0.07249450700000004,10.957192421,1
189.0621156692505,0.07269954699999914,10.957397461,1
189.13437056541443,0.07282638599999913,10.9575243,1
189.20740032196045,0.072868347,10.957566261,1
189.27991390228271,0.07289981899999987,10.957597733,1
189.35168981552124,0.07319927200000009,10.957897186,1
189.424546957016,0.07344531999999937,10.958143234,1
189.49765920639038,0.07358169599999975,10.95827961,1
189.5700192451477,0.07378864300000032,10.958486557,1
189.64200639724731,0.07392120399999946,10.958619118,1
189.71704483032227,0.074062348,10.958760262,1
189.78917980194092,0.07402229300000052,10.958720207,1
189.86248588562012,0.0741691590000002,10.958867073,1
189.9345669746399,0.07445526100000066,10.959153175,1
190.00678133964539,0.07466411599999923,10.95936203,1
190.07906556129456,0.07492256199999936,10.959620476,1
190.15111589431763,0.07509422300000068,10.959792137,1
190.22446370124817,0.07527732900000039,10.959975243,1
190.29715728759766,0.07552337699999967,10.960221291,1
190.36917781829834,0.07568836199999929,10.960386276,1
190.44155287742615,0.07588958799999901,10.960587502,1
190.51349449157715,0.07606887799999917,10.960766792,1
190.58595824241638,0.07627201100000036,10.960969925,1
190.6586172580719,0.07633781400000039,10.961035728,1
190.73127961158752,0.07633018499999977,10.961028099,1
190.80369019508362,0.07643985800000053,10.961137772,1
190.87619161605835,0.07648181899999962,10.961179733,1
190.94912672042847,0.07667350799999895,10.961371422,1
191.0223572254181,0.07677841199999946,10.961476326,1
191.09481120109558,0.07693767600000001,10.96163559,1
191.16712284088135,0.07711315199999902,10.961811066,1
191.23956489562988,0.07721424100000007,10.961912155,1
191.31139492988586,0.07747650199999967,10.962174416,1
191.38378167152405,0.07770061499999947,10.962398529,1
191.45662784576416,0.07788181299999941,10.962579727,1
191.52906036376953,0.07804107699999996,10.962738991,1
191.60090517997742,0.07822895099999982,10.962926865,1
191.6739263534546,0.0784835820000005,10.963181496,1
191.74699187278748,0.07857418100000046,10.963272095,1
191.81870484352112,0.07871723199999892,10.963415146,1
191.89118432998657,0.07880973800000035,10.963507652,1
191.96360063552856,0.07884121000000022,10.963539124,1
192.03536820411682,0.07883071899999905,10.963528633,1
192.1069679260254,0.07893753099999934,10.963635445,1
192.17950320243835,0.07919883699999986,10.963896751,1
192.25135970115662,0.07940673799999942,10.964104652,1
192.3244662284851,0.07967185999999948,10.964369774,1
192.39667749404907,0.07977390299999954,10.964471817,1
192.46900486946106,0.0799140929999993,10.964612007,1
192.5413999557495,0.08018875099999967,10.964886665,1
192.6145796775818,0.08021926900000054,10.964917183,1
192.68779706954956,0.080536841999999,10.965234756,1
192.7596468925476,0.08079910300000037,10.965497017,1
192.8325321674347,0.08098602299999946,10.965683937,1
192.90509843826294,0.08108615899999982,10.965784073,1
192.97760343551636,0.08109188099999898,10.965789795,1
193.05008029937744,0.08130550399999947,10.966003418,1
193.12296652793884,0.08147239700000064,10.966170311,1
193.19532370567322,0.08175373099999916,10.966451645,1
193.2671184539795,0.08195877100000004,10.966656685,1
193.3390667438507,0.0821962359999997,10.96689415,1
193.4114818572998,0.0821962359999997,10.96689415,1
193.48331117630005,0.08240318300000027,10.967101097,1
193.55629467964172,0.08259296399999982,10.967290878,1
193.62885284423828,0.08268928499999895,10.967387199,1
193.70078372955322,0.08270740499999896,10.967405319,1
193.77389216423035,0.08281516999999994,10.967513084,1
193.84641408920288,0.08298587800000057,10.967683792,1
193.91825652122498,0.0829925540000005,10.967690468,1
193.99024081230164,0.08319854700000029,10.967896461,1
194.0625331401825,0.08328819299999957,10.967986107,1
194.13434767723083,0.08345699300000042,10.968154907,1
194.207359790802,0.08352851899999969,10.968226433,1
194.27910804748535,0.08354759200000039,10.968245506,1
194.35060048103333,0.0836353299999999,10.968333244,1
194.42282724380493,0.08374023400000041,10.968438148,1
194.4953203201294,0.08374595699999965,10.968443871,1
194.56712007522583,0.08387660999999902,10.968574524,1
194.63983345031738,0.08432388299999971,10.969021797,1
194.71190857887268,0.08452701599999912,10.96922493,1
194.78372263908386,0.08441162099999922,10.969109535,1
194.85672807693481,0.08444976799999893,10.969147682,1
194.9291455745697,0.08455753299999991,10.969255447,1
195.0014567375183,0.08494472499999972,10.969642639,1
195.07476830482483,0.08525943799999958,10.969957352,1
195.14696264266968,0.08515167200000029,10.969849586,1
195.21941781044006,0.0852575299999998,10.969955444,1
195.29122114181519,0.08552455899999956,10.970222473,1
195.36378836631775,0.08592319499999945,10.970621109,1
195.43664360046387,0.08602619200000028,10.970724106,1
195.50850653648376,0.086238861,10.970936775,1
195.58140754699707,0.08631992399999966,10.971017838,1
195.65412092208862,0.08663463599999943,10.97133255,1
195.72635746002197,0.08679580699999967,10.971493721,1
195.79875993728638,0.08686065699999901,10.971558571,1
195.87197852134705,0.08704567000000019,10.971743584,1
195.94444298744202,0.08713722199999907,10.971835136,1
196.0161759853363,0.08746242500000001,10.972160339,1
196.08863043785095,0.08775138899999924,10.972449303,1
196.16100358963013,0.08796119700000027,10.972659111,1
196.23266124725342,0.08827209500000066,10.972970009,1
196.30508828163147,0.08835601799999893,10.973053932,1
196.37818384170532,0.08845043200000013,10.973148346,1
196.4504680633545,0.08867931400000018,10.973377228,1
196.52351236343384,0.08894920400000039,10.973647118,1
196.5965781211853,0.08919525199999967,10.973893166,1
196.66918921470642,0.08940410599999993,10.97410202,1
196.7408685684204,0.08941841100000048,10.974116325,1
196.81305074691772,0.08954906499999993,10.974246979,1
196.8861882686615,0.0897769929999992,10.974474907,1
196.95824885368347,0.08993816399999943,10.974636078,1
197.03011989593506,0.09016704599999947,10.97486496,1
197.10348987579346,0.09036731700000011,10.975065231,1
197.17587614059448,0.0905437469999999,10.975241661,1
197.24838852882385,0.09065342000000065,10.975351334,1
197.32218766212463,0.09090328199999931,10.975601196,1
197.3946886062622,0.09117126499999983,10.975869179,1
197.47833919525146,0.09144496899999943,10.976142883,1
197.55150365829468,0.09152126300000063,10.976219177,1
197.62388134002686,0.09164714799999985,10.976345062,1
197.69603204727173,0.09176444999999944,10.976462364,1
197.76919412612915,0.09179878199999969,10.976496696,1
197.84118628501892,0.09185886400000065,10.976556778,1
197.91281509399414,0.09194660200000015,10.976644516,1
197.9876413345337,0.09223270400000061,10.976930618,1
198.06044125556946,0.09245395700000003,10.977151871,1
198.1321201324463,0.09250640900000029,10.977204323,1
198.20455861091614,0.09254550900000069,10.977243423,1
198.2769753932953,0.092700958,10.977398872,1
198.3486442565918,0.09282493599999952,10.97752285,1
198.4219343662262,0.09300422699999977,10.977702141,1
198.49377274513245,0.0933122639999997,10.978010178,1
198.56532430648804,0.09363555899999909,10.978333473,1
198.63767671585083,0.09385299699999905,10.978550911,1
198.70936703681946,0.09398078899999973,10.978678703,1
198.78094148635864,0.09397125299999942,10.978669167,1
198.85263514518738,0.09416675599999991,10.97886467,1
198.92617297172546,0.09439659100000064,10.979094505,1
198.99799919128418,0.09465599099999977,10.979353905,1
199.0702259540558,0.09485721599999941,10.97955513,1
199.14181518554688,0.09518527999999904,10.979883194,1
199.2139220237732,0.09530067499999895,10.979998589,1
199.28770279884338,0.0954713819999995,10.980169296,1
199.3600435256958,0.09566783899999898,10.980365753,1
199.4315755367279,0.09575843799999895,10.980456352,1
199.5034956932068,0.09568023699999983,10.980378151,1
199.57591581344604,0.09569644900000007,10.980394363,1
199.6479251384735,0.09578895599999981,10.98048687,1
199.72010946273804,0.09604644799999917,10.980744362,1
199.79261326789856,0.09630489399999931,10.981002808,1
199.86470484733582,0.09655952499999998,10.981257439,1
199.93652653694153,0.09672069600000022,10.98141861,1
200.00881052017212,0.09677314800000048,10.981471062,1
200.0808207988739,0.09692096699999908,10.981618881,1
200.15304899215698,0.09719276399999899,10.981890678,1
200.22548913955688,0.0973358159999993,10.98203373,1
200.29722332954407,0.0975875859999995,10.9822855,1
200.36948251724243,0.09768962899999956,10.982387543,1
200.44230842590332,0.09782218900000039,10.982520103,1
200.51419401168823,0.09797000899999908,10.982667923,1
200.5872495174408,0.09815120699999902,10.982849121,1
200.65983486175537,0.09844970700000033,10.983147621,1
200.73224782943726,0.09850406700000036,10.983201981,1
200.80534720420837,0.0985202790000006,10.983218193,1
200.87782621383667,0.09866619099999951,10.983364105,1
200.9501438140869,0.09878444699999989,10.983482361,1
201.02319812774658,0.09917926800000032,10.983877182,1
201.09600114822388,0.0994920730000004,10.984189987,1
201.16872453689575,0.09956359899999967,10.984261513,1
201.24050164222717,0.0996665960000005,10.98436451,1
201.3130841255188,0.0998144149999991,10.984512329,1
201.38706946372986,0.09995651300000041,10.984654427,1
201.45954585075378,0.10008907299999947,10.984786987,1
201.53263330459595,0.10036754599999931,10.98506546,1
201.60450768470764,0.1005916599999992,10.985289574,1
201.67741107940674,0.10080814400000015,10.985506058,1
201.75072693824768,0.10099601800000002,10.985693932,1
201.8224413394928,0.1011943819999992,10.985892296,1
201.89675378799438,0.10130024000000049,10.985998154,1
201.96910953521729,0.10124969499999992,10.985947609,1
202.04169082641602,0.10157394400000008,10.986271858,1
202.11354613304138,0.10178756700000058,10.986485481,1
202.1858332157135,0.1020984649999992,10.986796379,1
202.2584502696991,0.10217571299999939,10.986873627,1
202.33021306991577,0.10210895600000036,10.98680687,1
202.40260529518127,0.1022901540000003,10.986988068,1
202.47574830055237,0.10250377699999902,10.987201691,1
202.54761791229248,0.10266017899999902,10.987358093,1
202.61932468414307,0.10265445699999987,10.987352371,1
202.69147109985352,0.10289764400000045,10.987595558,1
202.7632393836975,0.10325336500000049,10.987951279,1
202.83635997772217,0.10360145599999981,10.98829937,1
202.90891408920288,0.10390186299999904,10.988599777,1
202.9812307357788,0.10404109999999989,10.988739014,1
203.05425381660461,0.10408973700000068,10.988787651,1
203.12598991394043,0.10413074499999908,10.988828659,1
203.19725155830383,0.10433769199999965,10.989035606,1
203.2684781551361,0.10460281399999971,10.989300728,1
203.33957982063293,0.10482883499999929,10.989526749,1
203.41102600097656,0.10502243100000008,10.989720345,1
203.4836540222168,0.10524654399999989,10.989944458,1
203.5565836429596,0.10543632499999944,10.990134239,1
203.62868928909302,0.10525989499999966,10.989957809,1
203.7014124393463,0.10551547999999933,10.990213394,1
203.77314376831055,0.10564422599999901,10.99034214,1
203.84587264060974,0.1057224269999999,10.990420341,1
203.91836500167847,0.10597991999999934,10.990677834,1
203.99116134643555,0.10634136200000022,10.991039276,1
204.0627567768097,0.10658836400000027,10.991286278,1
204.13587427139282,0.10695743600000007,10.99165535,1
204.20903396606445,0.10721969599999959,10.99191761,1
204.28214979171753,0.10730361999999971,10.992001534,1
204.35390305519104,0.10749340099999927,10.992191315,1
204.42656707763672,0.1076555250000002,10.992353439,1
204.499675989151,0.1078405379999996,10.992538452,1
204.57217478752136,0.10795021100000035,10.992648125,1
204.6479172706604,0.1080532079999994,10.992751122,1
204.7207052707672,0.10801696799999938,10.992714882,1
204.79327178001404,0.10823059099999988,10.992928505,1
204.8667049407959,0.10831260700000023,10.993010521,1
204.93929743766785,0.10878372200000008,10.993481636,1
205.01146388053894,0.10924911499999901,10.993947029,1
205.08610343933105,0.10952663399999985,10.994224548,1
205.15967869758606,0.10981655099999976,10.994514465,1
205.23285841941833,0.11003685000000019,10.994734764,1
205.30613493919373,0.11021709499999943,10.994915009,1
205.3781521320343,0.11031436899999925,10.995012283,1
205.45129561424255,0.11046028099999994,10.995158195,1
205.5239658355713,0.11044502300000048,10.995142937,1
205.59589552879333,0.11071777399999938,10.995415688,1
205.66822028160095,0.1109771730000002,10.995675087,1
205.74216437339783,0.11101245899999945,10.995710373,1
205.8155279159546,0.111328125,10.996026039,1
205.88798999786377,0.11155891399999973,10.996256828,1
205.96192002296448,0.11173057599999936,10.99642849,1
206.0373396873474,0.11185741399999927,10.996555328,1
206.11022996902466,0.1121253969999998,10.996823311,1
206.18296885490417,0.11217498799999959,10.996872902,1
206.25536251068115,0.11227512399999995,10.996973038,1
206.32745480537415,0.11266326900000045,10.997361183,1
206.40004777908325,0.1129312519999992,10.997629166,1
206.4726734161377,0.11300849899999932,10.997706413,1
206.54465246200562,0.1130294799999998,10.997727394,1
206.6173176765442,0.11313819899999977,10.997836113,1
206.6897644996643,0.11357688899999907,10.998274803,1
206.7615406513214,0.1136598590000002,10.998357773,1
206.83397459983826,0.1139593130000005,10.998657227,1
206.90650582313538,0.11411189999999927,10.998809814,1
206.97848963737488,0.11430358900000037,10.999001503,1
207.05041980743408,0.11457252499999981,10.999270439,1
207.12294006347656,0.11451053599999916,10.99920845,1
207.19470643997192,0.11470413199999996,10.999402046,1
207.26648354530334,0.11505794500000022,10.999755859,1
207.33892107009888,0.11546516399999973,11.000163078,1
207.41144585609436,0.11571502700000025,11.000412941,1
207.4832215309143,0.11594772399999975,11.000645638,1
207.55792498588562,0.11617946600000018,11.00087738,1
207.63011479377747,0.1164007189999996,11.001098633,1
207.70330929756165,0.11666870100000004,11.001366615,1
207.77648282051086,0.11682796500000059,11.001525879,1
207.84954285621643,0.11712932600000059,11.00182724,1
207.92210865020752,0.11726379399999942,11.001961708,1
207.9939968585968,0.11736965199999894,11.002067566,1
208.066960811615,0.11761856100000045,11.002316475,1
208.13950514793396,0.11779689799999993,11.002494812,1
208.214106798172,0.11803436299999959,11.002732277,1
