t,R - R_min,R,I
81.06825923919678,0.08765506800000011,11.465854645,1
81.13959574699402,0.08809661899999988,11.466296196,1
81.21099042892456,0.08847522800000007,11.466674805,1
81.28433585166931,0.08897876800000049,11.467178345,1
81.35588550567627,0.08928775799999933,11.467487335,1
81.42789053916931,0.08929729499999972,11.467496872,1
81.50113916397095,0.08952045500000061,11.467720032,1
81.5724925994873,0.09012985300000054,11.46832943,1
81.64435195922852,0.09076881400000048,11.468968391,1
81.71967458724976,0.09176444999999944,11.469964027,1
81.79513669013977,0.09239387499999907,11.470593452,1
81.87144446372986,0.09296798699999975,11.471167564,1
81.94734787940979,0.09330272699999931,11.471502304,1
82.02347302436829,0.09361839299999986,11.47181797,1
82.0986225605011,0.09413147000000066,11.472331047,1
82.17394208908081,0.09435081500000031,11.472550392,1
82.25172424316406,0.09479808799999923,11.472997665,1
82.3256607055664,0.09521484399999913,11.473414421,1
82.40136289596558,0.09587001799999939,11.474069595,1
82.47746324539185,0.09626007099999967,11.474459648,1
82.55308413505554,0.09652137800000027,11.474720955,1
82.6282958984375,0.09699153899999935,11.475191116,1
82.704265832901,0.09738731400000056,11.475586891,1
82.7805666923523,0.09778404299999899,11.47598362,1
82.85840582847595,0.0985116959999992,11.476711273,1
82.93222045898438,0.09914684299999976,11.47734642,1
83.00862169265747,0.09962081900000008,11.477820396,1
83.08474469184875,0.10013866499999935,11.478338242,1
83.16048097610474,0.10060215000000028,11.478801727,1
83.23525094985962,0.10113143999999963,11.479331017,1
83.31072497367859,0.10156440799999977,11.479763985,1
83.38683009147644,0.10233306900000017,11.480532646,1
83.46257448196411,0.10280990599999917,11.481009483,1
83.53755331039429,0.10301208499999959,11.481211662,1
83.61181545257568,0.10345935900000036,11.481658936,1
83.68581223487854,0.10400009199999971,11.482199669,1
83.76007103919983,0.10467815400000013,11.482877731,1
83.83658814430237,0.10489845300000056,11.48309803,1
83.9091784954071,0.10537433700000065,11.483573914,1
83.98707365989685,0.10585880300000028,11.48405838,1
84.06296634674072,0.10637283400000008,11.484572411,1
84.13873147964478,0.10695171399999914,11.485151291,1
84.2146782875061,0.10743331900000008,11.485632896,1
84.2897846698761,0.1080331809999997,11.486232758,1
84.36523199081421,0.10862445899999962,11.486824036,1
84.4407126903534,0.1095390320000007,11.487738609,1
84.5176043510437,0.10960388200000004,11.487803459,1
84.59030675888062,0.1099863059999997,11.488185883,1
84.66593599319458,0.11053371499999898,11.488733292,1
84.74269366264343,0.11108493799999941,11.489284515,1
84.82114958763123,0.11149692599999916,11.489696503,1
84.8972430229187,0.11187267300000059,11.49007225,1
84.9729232788086,0.11225032800000001,11.490449905,1
85.04981064796448,0.11252689400000015,11.490726471,1
85.12605142593384,0.11307048799999997,11.491270065,1
85.20276212692261,0.1135425570000006,11.491742134,1
85.27709221839905,0.1141939169999997,11.492393494,1
85.35246539115906,0.11461734799999945,11.492816925,1
85.42682909965515,0.11506175999999968,11.493261337,1
85.50336527824402,0.11553192200000062,11.493731499,1
85.57877826690674,0.11630058299999924,11.49450016,1
85.65359926223755,0.11688423200000031,11.495083809,1
85.72976231575012,0.11734580999999977,11.495545387,1
85.8056333065033,0.11778163900000038,11.495981216,1
85.88301658630371,0.11824035699999946,11.496439934,1
85.95498943328857,0.11880207099999929,11.497001648,1
86.03036189079285,0.11920738299999911,11.49740696,1
86.10632848739624,0.11999130299999905,11.49819088,1
86.18289399147034,0.12061023699999929,11.498809814,1
86.25929284095764,0.12121391300000006,11.49941349,1
86.33444881439209,0.12198352799999945,11.500183105,1
86.40990829467773,0.12248134600000071,11.500680923,1
86.48633193969727,0.12303829200000038,11.501237869,1
86.56247687339783,0.12363815299999992,11.50183773,1
86.63853454589844,0.12437438999999983,11.502573967,1
86.71591639518738,0.12464618699999974,11.502845764,1
86.79232215881348,0.1248826980000004,11.503082275,1
86.86724758148193,0.12495517800000044,11.503154755,1
86.94135236740112,0.12515354199999962,11.503353119,1
87.01890087127686,0.12562656399999916,11.503826141,1
87.09545588493347,0.12623787000000064,11.504437447,1
87.1703588962555,0.1266136170000003,11.504813194,1
87.24575400352478,0.12717151699999896,11.505371094,1
87.32198667526245,0.12776279500000065,11.505962372,1
87.39831280708313,0.12840843200000052,11.506608009,1
87.47392916679382,0.12897014700000042,11.507169724,1
87.54915022850037,0.12971687399999965,11.507916451,1
87.62472009658813,0.1304407120000004,11.508640289,1
87.69932889938354,0.1313276289999994,11.509527206,1
87.7753484249115,0.13190364899999985,11.510103226,1
87.8516161441803,0.13244914999999935,11.510648727,1
87.92743587493896,0.13279438100000007,11.510993958,1
88.00274157524109,0.13331222599999926,11.511511803,1
88.0784375667572,0.13381004400000052,11.512009621,1
88.15389776229858,0.1343288420000004,11.512528419,1
88.22935724258423,0.13482475300000019,11.51302433,1
88.3053343296051,0.13519954699999914,11.513399124,1
88.38174057006836,0.13555622099999987,11.513755798,1
88.45853519439697,0.13617515600000019,11.514374733,1
88.53369998931885,0.13678741500000058,11.514986992,1
88.60835433006287,0.1380786900000004,11.516278267,1
88.68509674072266,0.1383028030000002,11.51650238,1
88.76063346862793,0.13860988699999943,11.516809464,1
88.83548283576965,0.13916015699999917,11.517359734,1
88.91046833992004,0.13970470499999976,11.517904282,1
88.98604035377502,0.14033031499999993,11.518529892,1
89.06123232841492,0.14064979599999994,11.518849373,1
89.13685536384583,0.14102935799999905,11.519228935,1
89.21207189559937,0.14166164399999914,11.519861221,1
89.28804636001587,0.1425113679999992,11.520710945,1
89.36424231529236,0.1430444719999997,11.521244049,1
89.43967700004578,0.14346885700000023,11.521668434,1
89.51699662208557,0.1439781189999998,11.522177696,1
89.5937032699585,0.14468383800000062,11.522883415,1
89.66946935653687,0.14519882199999934,11.523398399,1
89.74513363838196,0.14572906499999938,11.523928642,1
89.8221366405487,0.14623737400000003,11.524436951,1
89.89838361740112,0.14682674400000018,11.525026321,1
89.9748387336731,0.14746189199999904,11.525661469,1
90.05106592178345,0.14800453199999986,11.526204109,1
90.12655782699585,0.14864540099999957,11.526844978,1
90.2033748626709,0.14914321899999905,11.527342796,1
90.2782084941864,0.149631501,11.527831078,1
90.35245299339294,0.1501865389999999,11.528386116,1
90.42663621902466,0.15096187600000022,11.529161453,1
90.50300669670105,0.15161132799999955,11.529810905,1
90.57928824424744,0.1522951129999992,11.53049469,1
90.65502381324768,0.15268707299999917,11.53088665,1
90.73149633407593,0.15275478399999898,11.530954361,1
90.80589056015015,0.15301704400000027,11.531216621,1
90.88459801673889,0.15367794099999976,11.531877518,1
90.96046733856201,0.15443611199999907,11.532635689,1
91.03715872764587,0.15503120500000023,11.533230782,1
91.1134524345398,0.15560531599999905,11.533804893,1
91.18750286102295,0.156250953999999,11.534450531,1
91.261958360672,0.1569099430000005,11.53510952,1
91.3372437953949,0.1577672959999994,11.535966873,1
91.41138744354248,0.15843200700000004,11.536631584,1
91.48541641235352,0.15903091500000066,11.537230492,1
91.56066751480103,0.15948963199999966,11.537689209,1
91.64361834526062,0.1601076129999992,11.53830719,1
91.71991229057312,0.16084098800000035,11.539040565,1
91.80024576187134,0.1613426209999993,11.539542198,1
91.87579011917114,0.1620407109999995,11.540240288,1
91.9521837234497,0.1626129150000004,11.540812492,1
92.02663469314575,0.16330146800000023,11.541501045,1
92.10080933570862,0.16405105599999992,11.542250633,1
92.1757493019104,0.16476821899999905,11.542967796,1
92.25137424468994,0.1654701240000005,11.543669701,1
92.32648372650146,0.16602993000000055,11.544229507,1
92.4015748500824,0.16639327999999942,11.544592857,1
92.4758415222168,0.16710567500000018,11.545305252,1
92.55200338363647,0.16783905099999963,11.546038628,1
92.63522267341614,0.16870403299999914,11.54690361,1
92.71151065826416,0.16926288600000028,11.547462463,1
92.78546786308289,0.17015171099999904,11.548351288,1
92.85859298706055,0.17052650499999977,11.548726082,1
92.93310546875,0.17112255099999985,11.549322128,1
93.00930309295654,0.1718826300000007,11.550082207,1
93.0844337940216,0.17243290000000044,11.550632477,1
93.16092824935913,0.1727399829999996,11.55093956,1
93.23590135574341,0.17340183299999978,11.55160141,1
93.31193113327026,0.17386150399999956,11.552061081,1
93.38626194000244,0.17461872099999987,11.552818298,1
93.4628472328186,0.17556285899999935,11.553762436,1
93.53705334663391,0.1760339739999992,11.554233551,1
93.61120462417603,0.17665577,11.554855347,1
93.6864664554596,0.177577973,11.55577755,1
93.76241683959961,0.17846775099999945,11.556667328,1
93.83832168579102,0.1790952689999994,11.557294846,1
93.91661357879639,0.17986488400000056,11.558064461,1
93.99178695678711,0.1804647450000001,11.558664322,1
94.0667769908905,0.18096351700000035,11.559163094,1
94.14207053184509,0.18153095299999933,11.55973053,1
94.21758460998535,0.18185996999999965,11.560059547,1
94.2925980091095,0.18260860500000042,11.560808182,1
94.36647748947144,0.18325615000000006,11.561455727,1
94.44126987457275,0.18391990699999994,11.562119484,1
94.51698422431946,0.18508625099999954,11.563285828,1
94.59120631217957,0.18555355099999993,11.563753128,1
94.6669373512268,0.18634605399999948,11.564545631,1
94.74200701713562,0.18702983899999914,11.565229416,1
94.81997871398926,0.18770122599999972,11.565900803,1
94.89499640464783,0.18832969700000035,11.566529274,1
94.97051072120667,0.18891048499999918,11.567110062,1
95.04318714141846,0.18972778400000045,11.567927361,1
95.11745429039001,0.18996429499999934,11.568163872,1
95.19173812866211,0.1903676989999994,11.568567276,1
95.2681815624237,0.19105911299999967,11.56925869,1
95.34483623504639,0.19174480499999902,11.569944382,1
95.41939187049866,0.1927270889999999,11.570926666,1
95.4942090511322,0.19306278300000024,11.57126236,1
95.56822323799133,0.19377899200000037,11.571978569,1
95.64313411712646,0.19457912500000063,11.572778702,1
95.71635103225708,0.19508457199999896,11.573284149,1
95.79190611839294,0.19554901199999897,11.573748589,1
95.86792182922363,0.1958580019999996,11.574057579,1
95.94113683700562,0.19609451300000025,11.57429409,1
96.01644396781921,0.1967706679999992,11.574970245,1
96.09025740623474,0.19769001000000053,11.575889587,1
96.16604518890381,0.19836902700000003,11.576568604,1
96.24040651321411,0.19920730599999992,11.577406883,1
96.31693291664124,0.1999177939999992,11.578117371,1
96.39339113235474,0.20063590999999903,11.578835487,1
96.46839570999146,0.2011919019999997,11.579391479,1
96.54250240325928,0.20182705000000034,11.580026627,1
96.6171383857727,0.20216941900000052,11.580368996,1
96.69026756286621,0.20264720900000022,11.580846786,1
96.76509833335876,0.20366668700000012,11.581866264,1
96.83929204940796,0.20458984399999913,11.582789421,1
96.92019248008728,0.205398559999999,11.583598137,1
97.00023913383484,0.20642089899999938,11.584620476,1
97.07733750343323,0.207315444999999,11.585515022,1
97.15364813804626,0.2083711630000007,11.58657074,1
97.22996377944946,0.209286689999999,11.587486267,1
97.30667734146118,0.21020603200000032,11.588405609,1
97.38199591636658,0.21107578300000007,11.58927536,1
97.45473980903625,0.21189689699999903,11.590096474,1
97.5307924747467,0.21256828299999952,11.59076786,1
97.60629105567932,0.21295547499999934,11.591155052,1
97.6825499534607,0.2136964799999994,11.591896057,1
97.75836110115051,0.21468257899999976,11.592882156,1
97.83328461647034,0.2153882980000006,11.593587875,1
97.90685486793518,0.21609878599999988,11.594298363,1
97.98362255096436,0.21692943599999914,11.595129013,1
98.06275963783264,0.21769237600000046,11.595891953,1
98.13818860054016,0.2183141709999994,11.596513748,1
98.21501517295837,0.21896553100000027,11.597165108,1
98.29139304161072,0.21959781700000036,11.597797394,1
98.36600804328918,0.2202854159999994,11.598484993,1
98.44214463233948,0.22117328699999916,11.599372864,1
98.51645874977112,0.22192573599999932,11.600125313,1
98.59216356277466,0.22266101900000024,11.600860596,1
98.66805863380432,0.22335720100000067,11.601556778,1
98.74209856987,0.22386646300000024,11.60206604,1
98.81761503219604,0.22426223799999967,11.602461815,1
98.89434957504272,0.22482681299999996,11.60302639,1
98.97035694122314,0.22558212300000058,11.6037817,1
99.04745697975159,0.22615337399999902,11.604352951,1
99.12341165542603,0.22657394400000008,11.604773521,1
99.19911623001099,0.22704792100000049,11.605247498,1
99.2734763622284,0.22761726399999915,11.605816841,1
99.34853529930115,0.22844123900000035,11.606640816,1
99.42414879798889,0.22941112600000046,11.607610703,1
99.49868726730347,0.2301378249999999,11.608337402,1
99.5737795829773,0.23085022000000066,11.609049797,1
99.64981722831726,0.23145389599999966,11.609653473,1
99.72629857063293,0.2320718769999992,11.610271454,1
99.80280447006226,0.23294925699999958,11.611148834,1
99.88064742088318,0.23396110600000064,11.612160683,1
99.957688331604,0.2348594669999997,11.613059044,1
100.03284311294556,0.23557663000000062,11.613776207,1
100.10660433769226,0.23640155799999896,11.614601135,1
100.18147587776184,0.23729419700000065,11.615493774,1
100.25665140151978,0.2382793430000003,11.61647892,1
100.33049440383911,0.23887634299999938,11.61707592,1
100.40574598312378,0.23966598500000025,11.617865562,1
100.48026084899902,0.2403097160000005,11.618509293,1
100.55481052398682,0.24139404299999967,11.61959362,1
100.63678193092346,0.24202251500000038,11.620222092,1
100.71394300460815,0.24269771600000034,11.620897293,1
100.79006576538086,0.24328041100000064,11.621479988,1
100.86619997024536,0.24377632200000043,11.621975899,1
100.9428448677063,0.24421691899999942,11.622416496,1
101.01906776428223,0.24467849799999897,11.622878075,1
101.09360647201538,0.24519348199999946,11.623393059,1
101.16958594322205,0.245967864999999,11.624167442,1
101.24608135223389,0.24692344700000035,11.625123024,1
101.32235956192017,0.2479009629999993,11.62610054,1
101.39874243736267,0.2486791610000001,11.626878738,1
101.47577810287476,0.24949836799999936,11.627697945,1
101.55079555511475,0.2501564030000001,11.62835598,1
101.62684941291809,0.25114250200000043,11.629342079,1
101.7029070854187,0.25210380599999915,11.630303383,1
101.77905821800232,0.2525186539999993,11.630718231,1
101.85376381874084,0.25347518999999963,11.631674767,1
101.9297285079956,0.25440788299999895,11.63260746,1
102.00473165512085,0.2557830810000006,11.633982658,1
102.08077049255371,0.2564601900000003,11.634659767,1
102.16220760345459,0.25726223000000026,11.635461807,1
102.238440990448,0.25778865799999906,11.635988235,1
102.31373596191406,0.2584066390000004,11.636606216,1
102.38973498344421,0.258910178999999,11.637109756,1
102.46686458587646,0.25962448199999955,11.637824059,1
102.5400881767273,0.26051044499999954,11.638710022,1
102.61461305618286,0.26150989599999974,11.639709473,1
102.68834924697876,0.26257705699999967,11.640776634,1
102.76337552070618,0.2635841370000005,11.641783714,1
102.83820581436157,0.2645683289999994,11.642767906,1
102.91393947601318,0.2655696869999993,11.643769264,1
102.99231576919556,0.26632881199999936,11.644528389,1
103.0664701461792,0.26698875499999986,11.645188332,1
103.14268636703491,0.26772975999999993,11.645929337,1
103.21711373329163,0.2685031890000005,11.646702766,1
103.2949390411377,0.2694520950000001,11.647651672,1
103.37045121192932,0.2702198029999998,11.64841938,1
103.44653177261353,0.2714548109999999,11.649654388,1
103.52054905891418,0.2720174790000005,11.650217056,1
103.5962963104248,0.2726507189999996,11.650850296,1
103.67176699638367,0.27346897199999987,11.651668549,1
103.74835443496704,0.27399444599999967,11.652194023,1
103.82526469230652,0.27482318899999925,11.653022766,1
103.89972496032715,0.27551269599999983,11.653712273,1
103.9754147529602,0.2764101029999999,11.65460968,1
104.05078387260437,0.277489662999999,11.65568924,1
104.1291356086731,0.2785663609999993,11.656765938,1
104.20339941978455,0.2795972829999993,11.65779686,1
104.27911376953125,0.28043651599999997,11.658636093,1
104.35419917106628,0.2813377379999995,11.659537315,1
104.4275951385498,0.2822132110000002,11.660412788,1
104.49950909614563,0.2830600739999998,11.661259651,1
104.57224321365356,0.28406333999999944,11.662262917,1
104.64516997337341,0.2850399019999994,11.663239479,1
104.72082328796387,0.28584003499999966,11.664039612,1
104.79659795761108,0.2868480689999995,11.665047646,1
104.87141132354736,0.2877216340000004,11.665921211,1
104.94592261314392,0.2887516029999997,11.66695118,1
105.01893854141235,0.2890329359999999,11.667232513,1
105.0912675857544,0.28987407700000034,11.668073654,1
105.1750214099884,0.29078102099999903,11.668980598,1
105.24897837638855,0.2918510439999995,11.670050621,1
105.32594752311707,0.29285526299999987,11.67105484,1
105.39891481399536,0.29390621199999956,11.672105789,1
105.47399163246155,0.2949600219999997,11.673159599,1
105.54748392105103,0.2958927159999991,11.674092293,1
105.62089014053345,0.29683113099999936,11.675030708,1
105.69467329978943,0.297905922,11.676105499,1
105.77139353752136,0.2988071439999995,11.677006721,1
105.8520040512085,0.29990100899999916,11.678100586,1
105.92698931694031,0.3007230760000006,11.678922653,1
105.9995470046997,0.301848412,11.680047989,1
106.07181906700134,0.3028478630000002,11.68104744,1
106.1459608078003,0.30345821399999906,11.681657791,1
106.22145009040833,0.30421447800000045,11.682414055,1
106.29771876335144,0.30512046800000014,11.683320045,1
106.3751528263092,0.3060312270000001,11.684230804,1
106.44897532463074,0.3070487980000003,11.685248375,1
106.52297258377075,0.3079318999999998,11.686131477,1
106.59683895111084,0.308756829,11.686956406,1
106.67165040969849,0.3096551899999991,11.687854767,1
106.74640488624573,0.3106031419999997,11.688802719,1
106.82293772697449,0.31162834200000056,11.689827919,1
106.89646601676941,0.3126335149999999,11.690833092,1
106.97080683708191,0.31356620799999924,11.691765785,1
107.04568004608154,0.3145370490000001,11.692736626,1
107.12272477149963,0.3155012129999992,11.69370079,1
107.19760727882385,0.3166465760000001,11.694846153,1
107.27425456047058,0.31764316599999987,11.695842743,1
107.34919166564941,0.3185901649999998,11.696789742,1
107.42419600486755,0.3194169999999996,11.697616577,1
107.49779081344604,0.31961536400000057,11.697814941,1
107.57157969474792,0.3199892050000006,11.698188782,1
107.64561557769775,0.3211689,11.699368477,1
107.72144722938538,0.32220077500000066,11.700400352,1
107.79449391365051,0.32343578399999906,11.701635361,1
107.86704874038696,0.32445621499999966,11.702655792,1
107.95303082466125,0.32571125099999954,11.703910828,1
108.04002714157104,0.3264694220000006,11.704668999,1
108.11201071739197,0.3272409439999997,11.705440521,1
108.18508195877075,0.32813930500000055,11.706338882,1
108.26112914085388,0.3291816710000006,11.707381248,1
108.33685946464539,0.3304004670000005,11.708600044,1
108.4112241268158,0.33135700299999904,11.70955658,1
108.4853184223175,0.33223056799999995,11.710430145,1
108.56104588508606,0.3329915999999997,11.711191177,1
108.6323413848877,0.3343162539999991,11.712515831,1
108.70370054244995,0.33535861999999916,11.713558197,1
108.77565479278564,0.33643817899999995,11.714637756,1
108.8498227596283,0.3374862669999992,11.715685844,1
108.92435812950134,0.3382139209999995,11.716413498,1
108.99591946601868,0.33907222799999914,11.717271805,1
109.06783318519592,0.33987999,11.718079567,1
109.14029026031494,0.34077072200000025,11.718970299,1
109.21212697029114,0.34191703800000006,11.720116615,1
109.2841739654541,0.342737198,11.720936775,1
109.35568618774414,0.34370517800000044,11.721904755,1
109.42734026908875,0.34467887899999994,11.722878456,1
109.498605966568,0.3457489020000004,11.723948479,1
109.57161283493042,0.34695243899999895,11.725152016,1
109.64309763908386,0.34807872799999906,11.726278305,1
109.71723866462708,0.34937191000000034,11.727571487,1
109.79470014572144,0.3508367539999995,11.729036331,1
109.87027192115784,0.35148906699999927,11.729688644,1
109.944993019104,0.35272407599999944,11.730923653,1
110.02183198928833,0.3539228439999995,11.732122421,1
110.09677791595459,0.35503578199999986,11.733235359,1
110.1738109588623,0.35609722199999894,11.734296799,1
110.25130033493042,0.35705566400000066,11.735255241,1
110.32699489593506,0.3579654699999999,11.736165047,1
110.40304780006409,0.35884380399999927,11.737043381,1
110.47962403297424,0.35993576099999913,11.738135338,1
110.55484437942505,0.3610343940000007,11.739233971,1
110.63124346733093,0.3619709019999995,11.740170479,1
110.70736122131348,0.3629198079999991,11.741119385,1
110.78480339050293,0.36411380799999904,11.742313385,1
110.8588969707489,0.36501598399999935,11.743215561,1
110.93567037582397,0.366174698,11.744374275,1
111.01146149635315,0.3673934939999999,11.745593071,1
111.0857446193695,0.3683319100000002,11.746531487,1
111.15995359420776,0.369478226,11.747677803,1
111.23344039916992,0.3707542420000003,11.748953819,1
111.30955648422241,0.37216758799999994,11.750367165,1
111.38387775421143,0.3730192189999997,11.751218796,1
111.46035647392273,0.3740444190000005,11.752243996,1
111.53512620925903,0.37518024499999925,11.753379822,1
111.61057806015015,0.37643241900000035,11.754631996,1
111.68537998199463,0.37758159699999894,11.755781174,1
111.76057529449463,0.37877273600000017,11.756972313,1
111.83687973022461,0.3798589709999991,11.758058548,1
111.91234374046326,0.3811903000000001,11.759389877,1
111.98691534996033,0.3825016029999997,11.76070118,1
112.06091523170471,0.3836765290000006,11.761876106,1
112.1350519657135,0.3848247530000002,11.76302433,1
112.21031641960144,0.3858823779999998,11.764081955,1
112.28463554382324,0.38687038499999993,11.765069962,1
112.35957932472229,0.3882122040000002,11.766411781,1
112.44012522697449,0.3894853600000001,11.767684937,1
112.51472401618958,0.39073944099999913,11.768939018,1
112.59738636016846,0.3917503359999994,11.769949913,1
112.67326879501343,0.3930339820000004,11.771233559,1
112.74646639823914,0.39412021699999933,11.772319794,1
112.82321214675903,0.3951129919999996,11.773312569,1
112.89618563652039,0.3961620329999995,11.77436161,1
112.96913886070251,0.3972406389999996,11.775440216,1
113.04301714897156,0.3983221060000002,11.776521683,1
113.11751627922058,0.39957809499999897,11.777777672,1
113.19208288192749,0.4005632400000003,11.778762817,1
113.2687554359436,0.40156078399999906,11.779760361,1
113.34331512451172,0.4027624129999996,11.78096199,1
113.41885352134705,0.4035596849999994,11.781759262,1
113.49260401725769,0.40492534699999894,11.783124924,1
113.56855320930481,0.40606880200000006,11.784268379,1
113.64496612548828,0.4071044930000003,11.78530407,1
113.71999096870422,0.4081420900000001,11.786341667,1
113.79566788673401,0.40914058699999956,11.787340164,1
113.87298369407654,0.4104185109999996,11.788618088,1
113.94791269302368,0.41161918699999944,11.789818764,1
114.02541971206665,0.41285228799999985,11.791051865,1
114.1001980304718,0.4139938359999995,11.792193413,1
114.17829990386963,0.4153318410000004,11.793531418,1
114.25593876838684,0.41638183599999934,11.794581413,1
114.33385705947876,0.41722583800000024,11.795425415,1
114.40879774093628,0.41811084799999954,11.796310425,1
114.48340344429016,0.41892433199999957,11.797123909,1
114.55835366249084,0.420049667999999,11.798249245,1
114.63454723358154,0.4213218689999998,11.799521446,1
114.71211290359497,0.42274284400000006,11.800942421,1
114.7891743183136,0.42385387499999894,11.802053452,1
114.86398792266846,0.42492198999999964,11.803121567,1
114.9404890537262,0.42648601600000013,11.804685593,1
115.0173544883728,0.4271240239999994,11.805323601,1
115.09310483932495,0.42836284699999894,11.806562424,1
115.16738796234131,0.42950820999999983,11.807707787,1
115.24294900894165,0.43069171900000036,11.808891296,1
115.31731510162354,0.43187713699999897,11.810076714,1
115.39219522476196,0.43299484299999946,11.81119442,1
115.46637296676636,0.4343814849999994,11.812581062,1
115.53984999656677,0.4355077749999996,11.813707352,1
115.61476445198059,0.4365854270000007,11.814785004,1
115.69208192825317,0.4376869199999991,11.815886497,1
115.76600646972656,0.43854427399999985,11.816743851,1
115.83868908882141,0.4394941330000002,11.81769371,1
115.91742825508118,0.4405794150000002,11.818778992,1
115.99326181411743,0.44182205199999913,11.820021629,1
116.06802415847778,0.4431161879999994,11.821315765,1
116.14651894569397,0.44450283099999943,11.822702408,1
116.22331523895264,0.44570636799999974,11.823905945,1
116.29842758178711,0.44701671600000026,11.825216293,1
116.37464308738708,0.44822120699999957,11.826420784,1
116.45032048225403,0.4490699770000006,11.827269554,1
116.52435517311096,0.4498701099999991,11.828069687,1
116.59883332252502,0.45078849799999965,11.828988075,1
116.67451620101929,0.4521245959999991,11.830324173,1
116.75108647346497,0.4534387589999991,11.831638336,1
116.82594227790833,0.4548454290000006,11.833045006,1
116.89982843399048,0.45575237299999927,11.83395195,1
116.9760091304779,0.4569797520000005,11.835179329,1
117.05280351638794,0.45815277099999996,11.836352348,1
117.12839889526367,0.459412575,11.837612152,1
117.20731568336487,0.46081733699999994,11.839016914,1
117.28258609771729,0.4617633819999991,11.839962959,1
117.35656833648682,0.4629211429999991,11.84112072,1
117.43275547027588,0.46434307100000005,11.842542648,1
117.50872468948364,0.46532344899999956,11.843523026,1
117.58392572402954,0.4662332540000005,11.844432831,1
117.65972781181335,0.46752929700000045,11.845728874,1
117.73845672607422,0.46873378799999976,11.846933365,1
117.81361985206604,0.4699068069999992,11.848106384,1
117.89006972312927,0.47103118899999963,11.849230766,1
117.96407580375671,0.472373009,11.850572586,1
118.04084706306458,0.4736843109999995,11.851883888,1
118.11517357826233,0.47482681299999996,11.85302639,1
118.18890118598938,0.47605133099999897,11.854250908,1
118.26377058029175,0.4771871569999995,11.855386734,1
118.33927249908447,0.47849941299999976,11.85669899,1
118.41310858726501,0.4797801970000002,11.857979774,1
118.48712229728699,0.48101711300000005,11.85921669,1
118.56040382385254,0.4823665619999993,11.860566139,1
118.63506770133972,0.48364067099999986,11.861840248,1
118.71961760520935,0.48457527199999895,11.862774849,1
118.79557776451111,0.48573112499999915,11.863930702,1
118.8744637966156,0.48668384600000003,11.864883423,1
118.94923615455627,0.48776054400000035,11.865960121,1
119.02433824539185,0.4895753860000003,11.867774963,1
119.09846329689026,0.4901762010000006,11.868375778,1
119.17500448226929,0.4916448599999992,11.869844437,1
119.25185251235962,0.4928598409999996,11.871059418,1
119.32646036148071,0.4942874909999997,11.872487068,1
119.40350389480591,0.4953584669999991,11.873558044,1
119.4780764579773,0.4964618689999991,11.874661446,1
119.55669379234314,0.4974651340000005,11.875664711,1
119.63235974311829,0.4988698960000004,11.877069473,1
119.70827746391296,0.500126839,11.878326416,1
119.78560781478882,0.5012521749999994,11.879451752,1
119.86023998260498,0.5021801000000004,11.880379677,1
119.93706393241882,0.503460883999999,11.881660461,1
120.01175689697266,0.504653931,11.882853508,1
120.08959412574768,0.5059051520000004,11.884104729,1
120.16376876831055,0.5072345739999999,11.885434151,1
120.23989200592041,0.5084619529999994,11.88666153,1
120.3148422241211,0.5101079940000002,11.888307571,1
120.3902759552002,0.511453629,11.889653206,1
120.46546697616577,0.5127992629999998,11.89099884,1
120.5425009727478,0.514034272,11.892233849,1
120.6195878982544,0.5154047019999997,11.893604279,1
120.69429898262024,0.5162916190000004,11.894491196,1
120.77099370956421,0.5174798969999994,11.895679474,1
120.84822297096252,0.5188961029999994,11.89709568,1
120.92397356033325,0.5202636720000005,11.898463249,1
120.99824261665344,0.5217266089999999,11.899926186,1
121.07438659667969,0.5229244239999993,11.901124001,1
121.14870476722717,0.5241804129999998,11.90237999,1
121.22438192367554,0.525644303,11.90384388,1
121.30125522613525,0.5273742679999991,11.905573845,1
121.37994074821472,0.5290403369999996,11.907239914,1
121.45539689064026,0.5304965979999992,11.908696175,1
121.5293140411377,0.5320281989999991,11.910227776,1
121.60515451431274,0.5334558489999992,11.911655426,1
121.68160057067871,0.5348644260000004,11.913064003,1
121.75600051879883,0.536241532,11.914441109,1
121.8301362991333,0.5373849869999994,11.915584564,1
121.90537643432617,0.5387496949999999,11.916949272,1
121.98186421394348,0.540129662,11.918329239,1
122.05829930305481,0.5416049960000002,11.919804573,1
122.13316535949707,0.5431718829999994,11.92137146,1
122.20880818367004,0.544621467999999,11.922821045,1
122.28510236740112,0.5460214620000006,11.924221039,1
122.35873341560364,0.5469636920000003,11.925163269,1
122.4362998008728,0.5484123229999991,11.9266119,1
122.51191425323486,0.5497055060000005,11.927905083,1
122.58722233772278,0.5510902410000007,11.929289818,1
122.66259217262268,0.5521163940000005,11.930315971,1
122.73840999603271,0.5534067159999996,11.931606293,1
122.81413745880127,0.5547933579999995,11.932992935,1
122.89122009277344,0.5561370849999996,11.934336662,1
122.96537232398987,0.5576162339999993,11.935815811,1
123.03999257087708,0.5588674549999997,11.937067032,1
123.11687350273132,0.5608043669999994,11.939003944,1
123.19066548347473,0.5625534059999993,11.940752983,1
123.26636123657227,0.564207076999999,11.942406654,1
123.33983397483826,0.5651597979999998,11.943359375,1
123.41221261024475,0.5663986209999994,11.944598198,1
