t,R - R_min,R,I
81.00738835334778,0.4019670489999996,13.621831894,1
81.07995390892029,0.40320587199999913,13.623070717,1
81.15231204032898,0.40414619499999915,13.62401104,1
81.2264654636383,0.4049186710000008,13.624783516,1
81.29901695251465,0.40576934799999975,13.625634193,1
81.3710253238678,0.40628528599999925,13.626150131,1
81.44276928901672,0.40710830699999967,13.626973152,1
81.51468443870544,0.4082603460000005,13.628125191,1
81.58894515037537,0.40938568099999983,13.629250526,1
81.66080284118652,0.41025447900000067,13.630119324,1
81.73410606384277,0.4112529760000001,13.631117821,1
81.80843901634216,0.4122934340000004,13.632158279,1
81.88100957870483,0.4131679540000004,13.633032799,1
81.95258450508118,0.4141101840000001,13.633975029,1
82.02444100379944,0.4152088169999999,13.635073662,1
82.0969672203064,0.41634368899999963,13.636208534,1
82.16929817199707,0.41744899799999935,13.637313843,1
82.24163603782654,0.41840076499999945,13.63826561,1
82.3140811920166,0.41918659200000086,13.639051437,1
82.38793778419495,0.4202022559999996,13.640067101,1
82.45970416069031,0.4210271839999997,13.640892029,1
82.5319676399231,0.4214286810000001,13.641293526,1
82.60383915901184,0.4218063359999995,13.641671181,1
82.67637348175049,0.42281246199999956,13.642677307,1
82.7488706111908,0.42413330099999946,13.643998146,1
82.82218599319458,0.4252653120000005,13.645130157,1
82.89412760734558,0.4261713030000003,13.646036148,1
82.96645784378052,0.426957131,13.646821976,1
83.03927063941956,0.4279212949999991,13.64778614,1
83.111891746521,0.4286689759999991,13.648533821,1
83.18417811393738,0.42953777299999985,13.649402618,1
83.25669121742249,0.4304447180000004,13.650309563,1
83.33190155029297,0.43146991799999945,13.651334763,1
83.40389394760132,0.4326763160000002,13.652541161,1
83.47580122947693,0.4338073730000005,13.653672218,1
83.55161643028259,0.4349145889999999,13.654779434,1
83.6249828338623,0.43587112500000025,13.65573597,1
83.696448802948,0.4369058609999996,13.656770706,1
83.76822423934937,0.43769550400000057,13.657560349,1
83.83966064453125,0.4384527209999991,13.658317566,1
83.91148114204407,0.4395494459999991,13.659414291,1
83.98467946052551,0.44066429199999924,13.660529137,1
84.05618596076965,0.4417638779999997,13.661628723,1
84.12768363952637,0.4425992969999992,13.662464142,1
84.19922852516174,0.4436321260000007,13.663496971,1
84.27103066444397,0.4447259910000003,13.664590836,1
84.3430380821228,0.44519996700000064,13.665064812,1
84.41475486755371,0.4456415180000004,13.665506363,1
84.48658585548401,0.4464654929999998,13.666330338,1
84.5580666065216,0.4476327900000001,13.667497635,1
84.63111424446106,0.4488697049999999,13.66873455,1
84.70760893821716,0.44997310699999993,13.669837952,1
84.77941942214966,0.4513750079999994,13.671239853,1
84.85210084915161,0.4526195529999999,13.672484398,1
84.9238588809967,0.4534721380000004,13.673336983,1
84.99575901031494,0.4545154569999994,13.674380302,1
85.06723976135254,0.45548915900000075,13.675354004,1
85.13877582550049,0.4564495090000005,13.676314354,1
85.21013402938843,0.4575347900000004,13.677399635,1
85.28146624565125,0.4585285189999997,13.678393364,1
85.35286045074463,0.4598207480000003,13.679685593,1
85.42442679405212,0.46101188699999973,13.680876732,1
85.49751996994019,0.46179962199999913,13.681664467,1
85.56988501548767,0.46285629299999975,13.682721138,1
85.64233803749084,0.46381759700000025,13.683682442,1
85.71558952331543,0.4648723609999994,13.684737206,1
85.79013991355896,0.4659605029999998,13.685825348,1
85.86323046684265,0.466923714,13.686788559,1
85.93551230430603,0.46796798699999975,13.687832832,1
86.00720238685608,0.4693117139999998,13.689176559,1
86.07968258857727,0.47038650500000045,13.69025135,1
86.1531252861023,0.4713735579999998,13.691238403,1
86.22506475448608,0.4723529820000003,13.692217827,1
86.29653239250183,0.47328567499999963,13.69315052,1
86.36799001693726,0.47411918699999944,13.693984032,1
86.43937802314758,0.4749174119999999,13.694782257,1
86.51062870025635,0.4757957459999993,13.695660591,1
86.58310341835022,0.4768123630000005,13.696677208,1
86.65513896942139,0.4780206679999992,13.697885513,1
86.72793865203857,0.47906208100000036,13.698926926,1
86.8007664680481,0.479739189,13.699604034,1
86.87282800674438,0.4807500840000003,13.700614929,1
86.94555020332336,0.4818086630000007,13.701673508,1
87.01724815368652,0.4828796390000001,13.702744484,1
87.0900936126709,0.48417377500000036,13.70403862,1
87.16894483566284,0.48529338900000063,13.705158234,1
87.24133777618408,0.48628330300000044,13.706148148,1
87.31439900398254,0.4869413379999994,13.706806183,1
87.38978624343872,0.48776912699999997,13.707633972,1
87.46294641494751,0.488618851,13.708483696,1
87.53480696678162,0.48953819299999957,13.709403038,1
87.6072793006897,0.49058723499999957,13.71045208,1
87.68069243431091,0.4917507170000004,13.711615562,1
87.75546836853027,0.49312305499999987,13.7129879,1
87.83099222183228,0.4944982529999997,13.714363098,1
87.90902757644653,0.4955101020000008,13.715374947,1
87.98387670516968,0.4966468810000002,13.716511726,1
88.05935549736023,0.49788475100000085,13.717749596,1
88.13416862487793,0.4986114500000003,13.718476295,1
88.20823907852173,0.4996414189999996,13.719506264,1
88.28257536888123,0.5007562639999996,13.720621109,1
88.35622143745422,0.5020666130000002,13.721931458,1
88.43243098258972,0.503303528,13.723168373,1
88.51078581809998,0.5042753219999998,13.724140167,1
88.5861005783081,0.5053958900000008,13.725260735,1
88.66165113449097,0.5064573289999998,13.726322174,1
88.73784351348877,0.5077066420000005,13.727571487,1
88.81313347816467,0.5088243489999993,13.728689194,1
88.88822054862976,0.5098724370000003,13.729737282,1
88.96224474906921,0.5107564930000006,13.730621338,1
89.0379753112793,0.5118618010000002,13.731726646,1
89.1140148639679,0.5127696989999997,13.732634544,1
89.18936204910278,0.5135517119999999,13.733416557,1
89.26444220542908,0.514510155,13.734375,1
89.34064626693726,0.5156354909999994,13.735500336,1
89.41609740257263,0.5166502000000008,13.736515045,1
89.49146223068237,0.5180110930000001,13.737875938,1
89.56667375564575,0.5191497809999994,13.739014626,1
89.64061117172241,0.5205564500000008,13.740421295,1
89.71396160125732,0.5217227940000004,13.741587639,1
89.78808307647705,0.5228719710000007,13.742736816,1
89.86116981506348,0.5240259169999995,13.743890762,1
89.93326115608215,0.5250682829999995,13.744933128,1
90.00820803642273,0.5261487959999993,13.746013641,1
90.08309841156006,0.5271663669999995,13.747031212,1
90.15763306617737,0.5282030110000004,13.748067856,1
90.23178815841675,0.5291748050000002,13.74903965,1
90.30699753761292,0.5300922400000001,13.749957085,1
90.38176321983337,0.5309429170000008,13.750807762,1
90.45577335357666,0.5316715240000001,13.751536369,1
90.53208494186401,0.5329227450000005,13.75278759,1
90.60631489753723,0.5341415410000003,13.754006386,1
90.68025732040405,0.5352096559999993,13.755074501,1
90.75511813163757,0.5363006590000001,13.756165504,1
90.83030319213867,0.5368871689999999,13.756752014,1
90.90494847297668,0.5375823979999996,13.757447243,1
90.98002552986145,0.5388584139999999,13.758723259,1
91.06528091430664,0.5400810239999991,13.759945869,1
91.14110279083252,0.5415096290000001,13.761374474,1
91.21657156944275,0.5430192950000006,13.76288414,1
91.29074478149414,0.5443792349999992,13.76424408,1
91.36626815795898,0.5454607009999997,13.765325546,1
91.4399003982544,0.5459756850000002,13.76584053,1
91.51251029968262,0.5467329030000005,13.766597748,1
91.58868861198425,0.5478010179999995,13.767665863,1
91.66179084777832,0.5491170889999992,13.768981934,1
91.73786973953247,0.5503282550000002,13.7701931,1
91.8112051486969,0.5515861510000004,13.771450996,1
91.88622808456421,0.5528078080000007,13.772672653,1
91.96239972114563,0.5541906359999995,13.774055481,1
92.03961706161499,0.5555505759999999,13.775415421,1
92.11408972740173,0.5567054749999993,13.77657032,1
92.18877291679382,0.5577516560000007,13.777616501,1
92.26252055168152,0.5585165029999999,13.778381348,1
92.33818316459656,0.5592985160000001,13.779163361,1
92.41135740280151,0.5601148610000006,13.779979706,1
92.48590302467346,0.5612230300000007,13.781087875,1
92.56091356277466,0.5624923709999994,13.782357216,1
92.63551616668701,0.5638713840000005,13.783736229,1
92.70957016944885,0.5651559830000004,13.785020828,1
92.7828278541565,0.5663566590000002,13.786221504,1
92.85884094238281,0.567629814,13.787494659,1
92.93313789367676,0.5686464309999995,13.788511276,1
93.00847959518433,0.5694608690000003,13.789325714,1
93.08370923995972,0.5705022809999996,13.790367126,1
93.15770769119263,0.5714683540000003,13.791333199,1
93.2321035861969,0.5726108550000006,13.7924757,1
93.30546021461487,0.5739469530000001,13.793811798,1
93.38019275665283,0.575569153,13.795433998,1
93.45466661453247,0.5771064759999991,13.796971321,1
93.5279610157013,0.5781145100000007,13.797979355,1
93.60197281837463,0.5793285370000003,13.799193382,1
93.67416906356812,0.5806636810000008,13.800528526,1
93.74820017814636,0.5818424229999994,13.801707268,1
93.82180047035217,0.5830631260000008,13.802927971,1
93.89650273323059,0.5843257909999995,13.804190636,1
93.96852040290833,0.5851564410000005,13.805021286,1
94.042320728302,0.5858526229999992,13.805717468,1
94.11554980278015,0.5871992109999997,13.807064056,1
94.1894998550415,0.5883178709999992,13.808182716,1
94.26344728469849,0.5894594200000007,13.809324265,1
94.3381462097168,0.5904560090000004,13.810320854,1
94.41435408592224,0.5915021899999999,13.811367035,1
94.49025297164917,0.5927534110000003,13.812618256,1
94.56493782997131,0.5940732959999995,13.813938141,1
94.63873481750488,0.595630646,13.815495491,1
94.71189975738525,0.597017288,13.816882133,1
94.78796458244324,0.5982217789999993,13.818086624,1
94.86334180831909,0.5995807650000007,13.81944561,1
94.93706130981445,0.6008491520000003,13.820713997,1
95.01078200340271,0.6023912429999996,13.822256088,1
95.08615016937256,0.6032390599999999,13.823103905,1
95.15993976593018,0.604462624,13.824327469,1
95.23458313941956,0.6055908209999998,13.825455666,1
95.30842065811157,0.6067399980000001,13.826604843,1
95.38166308403015,0.6082916259999998,13.828156471,1
95.4557843208313,0.6095523840000006,13.829417229,1
95.52871346473694,0.6110982899999993,13.830963135,1
95.6038978099823,0.6122817999999999,13.832146645,1
95.67771315574646,0.6136512760000006,13.833516121,1
95.75371217727661,0.6149854660000003,13.834850311,1
95.82686376571655,0.6160526280000003,13.835917473,1
95.90236830711365,0.6168575290000007,13.836722374,1
95.97604727745056,0.6181488040000005,13.838013649,1
96.04788398742676,0.6194572449999995,13.83932209,1
96.12181234359741,0.6205434800000003,13.840408325,1
96.19627451896667,0.6215267180000001,13.841391563,1
96.27094650268555,0.6228046420000002,13.842669487,1
96.34427309036255,0.6239652640000006,13.843830109,1
96.4194176197052,0.6249351500000007,13.844799995,1
96.49335980415344,0.6259660720000007,13.845830917,1
96.57165384292603,0.6271791459999996,13.847043991,1
96.64616394042969,0.6283340459999991,13.848198891,1
96.72003197669983,0.6293668750000005,13.84923172,1
96.79317498207092,0.6304540640000003,13.850318909,1
96.86772036552429,0.6315078740000004,13.851372719,1
96.94169807434082,0.6323461540000004,13.852210999,1
97.01525378227234,0.63406086,13.853925705,1
97.08794045448303,0.6350030899999997,13.854867935,1
97.16249775886536,0.6363658910000005,13.856230736,1
97.23664999008179,0.6380071639999993,13.857872009,1
97.31043028831482,0.6394815450000007,13.85934639,1
97.38668656349182,0.6404371260000001,13.860301971,1
97.45975875854492,0.6415367130000007,13.861401558,1
97.53458046913147,0.6426219940000006,13.862486839,1
97.60753989219666,0.6437616350000006,13.86362648,1
97.68077206611633,0.6450853349999992,13.86495018,1
97.75568008422852,0.6465110779999996,13.866375923,1
97.82993149757385,0.6480398179999991,13.867904663,1
97.90415215492249,0.6495723729999998,13.869437218,1
97.98085713386536,0.6509466170000007,13.870811462,1
98.0543999671936,0.6523218160000006,13.872186661,1
98.12866044044495,0.6535444259999998,13.873409271,1
98.20384955406189,0.6548223499999999,13.874687195,1
98.2772147655487,0.6562232970000004,13.876088142,1
98.35275268554688,0.6575603490000006,13.877425194,1
98.42685389518738,0.6589775089999996,13.878842354,1
98.50322651863098,0.6606359479999995,13.880500793,1
98.57866978645325,0.6620960240000002,13.881960869,1
98.65333127975464,0.6631603239999997,13.883025169,1
98.72999000549316,0.664610863,13.884475708,1
98.80580806732178,0.6661272050000004,13.88599205,1
98.87952756881714,0.6675157550000002,13.8873806,1
98.9533200263977,0.6688699729999996,13.888734818,1
99.02596259117126,0.6702098850000002,13.89007473,1
99.1002745628357,0.6717681889999998,13.891633034,1
99.17340040206909,0.6732864379999999,13.893151283,1
99.24667263031006,0.674677849,13.894542694,1
99.32536792755127,0.67585373,13.895718575,1
99.40001940727234,0.6767587660000007,13.896623611,1
99.4730749130249,0.6778488159999991,13.897713661,1
99.5470986366272,0.679175377,13.899040222,1
99.6201286315918,0.6805458069999997,13.900410652,1
99.69298362731934,0.6820516590000008,13.901916504,1
99.76870393753052,0.6834745410000007,13.903339386,1
99.84373044967651,0.6851053240000002,13.904970169,1
99.91945767402649,0.6865930559999995,13.906457901,1
99.99263954162598,0.6879777909999998,13.907842636,1
100.06576180458069,0.6896438600000003,13.909508705,1
100.13857531547546,0.6912851339999992,13.911149979,1
100.21665811538696,0.6927404409999998,13.912605286,1
100.29056310653687,0.6940002439999997,13.913865089,1
100.36401128768921,0.6950416569999991,13.914906502,1
100.43718600273132,0.6961469650000005,13.91601181,1
100.51389455795288,0.6975355150000002,13.91740036,1
100.58725333213806,0.6990852360000002,13.918950081,1
100.66086673736572,0.700496674,13.920361519,1
100.73438358306885,0.7020130160000004,13.921877861,1
100.80774712562561,0.7035474780000008,13.923412323,1
100.88176655769348,0.7051696780000007,13.925034523,1
100.95425963401794,0.7063875199999998,13.926252365,1
101.02793526649475,0.70785141,13.927716255,1
101.10165858268738,0.7092447279999998,13.929109573,1
101.17503190040588,0.7107334139999999,13.930598259,1
101.24867391586304,0.7121448519999998,13.932009697,1
101.3209331035614,0.7137355809999999,13.933600426,1
101.39456558227539,0.7152023320000005,13.935067177,1
101.46879434585571,0.7165651319999995,13.936429977,1
101.5449275970459,0.7179241179999991,13.937788963,1
101.61847567558289,0.719262123,13.939126968,1
101.69084620475769,0.7207670210000003,13.940631866,1
101.76513457298279,0.7222881319999992,13.942152977,1
101.83720517158508,0.7237367629999998,13.943601608,1
101.91048240661621,0.7251405720000008,13.945005417,1
101.98337197303772,0.7264852529999999,13.946350098,1
102.05645537376404,0.7278938299999993,13.947758675,1
102.12935972213745,0.7291822440000004,13.949047089,1
102.20230507850647,0.7307767869999999,13.950641632,1
102.2765486240387,0.7322349549999991,13.9520998,1
102.35110640525818,0.7337112430000001,13.953576088,1
102.42813491821289,0.7350282670000006,13.954893112,1
102.50240850448608,0.7363910679999996,13.956255913,1
102.57471585273743,0.7378673560000006,13.957732201,1
102.64994692802429,0.7390813830000003,13.958946228,1
102.72285389900208,0.7405776979999992,13.960442543,1
102.7944233417511,0.7422027589999995,13.962067604,1
102.86843490600586,0.7437362669999992,13.963601112,1
102.94223952293396,0.7451887129999992,13.965053558,1
103.01454758644104,0.7466011049999999,13.96646595,1
103.0878119468689,0.7482118609999997,13.968076706,1
103.16146945953369,0.7496395109999998,13.969504356,1
103.23483085632324,0.7510347369999995,13.970899582,1
103.30750966072083,0.7525224690000005,13.972387314,1
103.39135217666626,0.7536211020000003,13.973485947,1
103.46811008453369,0.7546205520000004,13.974485397,1
103.54300999641418,0.75560093,13.975465775,1
103.61960291862488,0.7567930220000001,13.976657867,1
103.6929349899292,0.7585096359999994,13.978374481,1
103.7674331665039,0.7602853780000007,13.980150223,1
103.83983135223389,0.7619886400000002,13.981853485,1
103.91473865509033,0.7636833190000001,13.983548164,1
103.9911937713623,0.7652082450000002,13.98507309,1
104.06554365158081,0.7665567400000004,13.986421585,1
104.1378881931305,0.7678890230000004,13.987753868,1
104.20978879928589,0.7693939210000007,13.989258766,1
104.2838830947876,0.7710895539999996,13.990954399,1
104.37331938743591,0.7726774219999992,13.992542267,1
104.45067620277405,0.7743854530000007,13.994250298,1
104.52647519111633,0.7760934830000004,13.995958328,1
104.60091996192932,0.777663231,13.997528076,1
104.67417573928833,0.7791261679999995,13.998991013,1
104.74809408187866,0.7801523209999992,14.000017166,1
104.8215901851654,0.7813577649999992,14.00122261,1
104.89478898048401,0.7830028539999994,14.002867699,1
104.96865320205688,0.7844943999999998,14.004359245,1
105.04326224327087,0.7862062460000008,14.006071091,1
105.11706352233887,0.7874917989999997,14.007356644,1
105.1897280216217,0.7890748980000009,14.008939743,1
105.26213479042053,0.7907266619999991,14.010591507,1
105.334139585495,0.7925281529999992,14.012392998,1
105.41194558143616,0.794192314,14.014057159,1
105.48514699935913,0.7957677840000006,14.015632629,1
105.55802750587463,0.7972421650000001,14.01710701,1
105.62973618507385,0.7987632750000007,14.01862812,1
105.70140957832336,0.8003120429999999,14.020176888,1
105.77552628517151,0.8020820620000002,14.021946907,1
105.84888315200806,0.803699494,14.023564339,1
105.92181825637817,0.805031777,14.024896622,1
105.99382209777832,0.8067026140000007,14.026567459,1
106.0680787563324,0.8082113270000004,14.028076172,1
106.14182353019714,0.8099126820000002,14.029777527,1
106.22156620025635,0.8116178519999995,14.031482697,1
106.29609942436218,0.8128271110000007,14.032691956,1
106.36863851547241,0.8142385490000006,14.034103394,1
106.44550347328186,0.8158073429999995,14.035672188,1
106.51895642280579,0.8176670080000008,14.037531853,1
106.59178709983826,0.8195037840000001,14.039368629,1
106.66608881950378,0.8208198549999999,14.0406847,1
106.7393274307251,0.8222150809999995,14.042079926,1
106.81230425834656,0.8236694339999993,14.043534279,1
106.88548421859741,0.8250055320000005,14.044870377,1
106.95999121665955,0.8264713290000003,14.046336174,1
107.03281760215759,0.8282909400000005,14.048155785,1
107.10473775863647,0.8301315309999993,14.049996376,1
107.17858409881592,0.8316001889999995,14.051465034,1
107.25363397598267,0.8328981399999993,14.052762985,1
107.3291289806366,0.8342542650000002,14.05411911,1
107.40269660949707,0.8357820510000007,14.055646896,1
107.47650170326233,0.8375015260000005,14.057366371,1
107.55176997184753,0.8392324450000004,14.05909729,1
107.62661528587341,0.8406448369999993,14.060509682,1
107.69972133636475,0.8423500060000002,14.062214851,1
107.77270245552063,0.8437442780000008,14.063609123,1
107.84713673591614,0.8451576240000005,14.065022469,1
107.92089605331421,0.8466329580000007,14.066497803,1
107.99567198753357,0.8481693270000008,14.068034172,1
108.07024574279785,0.849591255,14.0694561,1
108.14694595336914,0.8511629109999994,14.071027756,1
108.22034120559692,0.8529815680000006,14.072846413,1
108.29605412483215,0.854938507,14.074803352,1
108.3698103427887,0.8571548460000002,14.077019691,1
108.44296097755432,0.8592405319999994,14.079105377,1
108.51506900787354,0.8611707689999992,14.081035614,1
108.59107971191406,0.8629703519999996,14.082835197,1
108.6657235622406,0.8644514090000008,14.084316254,1
108.73822784423828,0.8660831449999993,14.08594799,1
108.81414127349854,0.8679952619999991,14.087860107,1
108.89018607139587,0.8694372179999998,14.089302063,1
108.9651083946228,0.8709259039999999,14.090790749,1
109.03837823867798,0.8726701739999996,14.092535019,1
109.11302065849304,0.8743896489999994,14.094254494,1
109.1862359046936,0.8760452270000005,14.095910072,1
109.25976490974426,0.8774499900000006,14.097314835,1
109.33327198028564,0.8791732789999998,14.099038124,1
109.40707492828369,0.8808784490000008,14.100743294,1
109.48125791549683,0.8828859330000007,14.102750778,1
109.55660247802734,0.8847942359999994,14.104659081,1
109.63115525245667,0.8864641189999993,14.106328964,1
109.70457410812378,0.8881473539999991,14.108012199,1
109.77964067459106,0.8894252779999992,14.109290123,1
109.85305547714233,0.8908948900000002,14.110759735,1
109.9262683391571,0.8922834399999999,14.112148285,1
109.99981594085693,0.8938846589999994,14.113749504,1
110.07639741897583,0.8958730700000004,14.115737915,1
110.1500174999237,0.8981609349999999,14.11802578,1
110.22369480133057,0.9005079269999996,14.120372772,1
110.29818105697632,0.9025297170000002,14.122394562,1
110.37161016464233,0.9039869310000004,14.123851776,1
110.44755387306213,0.9053077700000003,14.125172615,1
110.52336382865906,0.9066095349999994,14.12647438,1
110.59717273712158,0.9080266960000003,14.127891541,1
110.67308330535889,0.9099397660000008,14.129804611,1
110.74902009963989,0.9121322630000002,14.131997108,1
110.82779955863953,0.9142704009999996,14.134135246,1
110.9017448425293,0.9164381030000008,14.136302948,1
110.97795510292053,0.9181165700000005,14.137981415,1
111.0535318851471,0.9200763710000004,14.139941216,1
111.12949657440186,0.9219503410000005,14.141815186,1
111.2046709060669,0.9235944749999998,14.14345932,1
111.27981281280518,0.9254827500000005,14.145347595,1
111.35678815841675,0.9272050860000007,14.147069931,1
111.43150091171265,0.9289903640000006,14.148855209,1
111.5064709186554,0.9305906299999993,14.150455475,1
111.58150959014893,0.9327001569999993,14.152565002,1
111.65548992156982,0.9348058699999999,14.154670715,1
111.72971725463867,0.9367198949999995,14.15658474,1
111.80282211303711,0.9389362339999998,14.158801079,1
111.87692785263062,0.9406280519999992,14.160492897,1
111.94983649253845,0.9423141479999995,14.162178993,1
112.02415299415588,0.9441194539999991,14.163984299,1
112.09827256202698,0.9460411069999992,14.165905952,1
112.1718852519989,0.9482221610000003,14.168087006,1
112.24682903289795,0.9500265119999991,14.169891357,1
112.32053518295288,0.9517040259999998,14.171568871,1
112.39636731147766,0.9534606940000003,14.173325539,1
112.47066950798035,0.9554939269999991,14.175358772,1
112.54624700546265,0.9574365619999998,14.177301407,1
112.61990261077881,0.9594812400000006,14.179346085,1
112.69477248191833,0.9615879060000001,14.181452751,1
112.76860737800598,0.9636421209999995,14.183506966,1
112.84348273277283,0.9655389789999997,14.185403824,1
112.91764688491821,0.9672384259999998,14.187103271,1
112.99080467224121,0.9690380100000002,14.188902855,1
113.06519889831543,0.9710159300000001,14.190880775,1
113.13899111747742,0.9729146960000001,14.192779541,1
113.21350002288818,0.9748725890000003,14.194737434,1
113.2867259979248,0.9766521459999993,14.196516991,1
113.36211681365967,0.9784259800000008,14.198290825,1
113.4400954246521,0.9802732469999995,14.200138092,1
113.513840675354,0.9818105700000004,14.201675415,1
113.59029746055603,0.9840860369999991,14.203950882,1
113.67501783370972,0.9858856199999995,14.205750465,1
113.75125122070312,0.9875583649999999,14.20742321,1
113.82628321647644,0.9898376469999999,14.209702492,1
113.90006422996521,0.9932250979999999,14.213089943,1
113.97443914413452,0.9951200490000005,14.214984894,1
114.04955840110779,0.9970731740000005,14.216938019,1
114.12372255325317,0.9992761609999992,14.219141006,1
114.2018370628357,1.0006370550000003,14.2205019,1
114.27705335617065,1.002007485,14.22187233,1
114.35043454170227,1.0032501220000007,14.223114967,1
114.4238429069519,1.0052108769999997,14.225075722,1
114.4984655380249,1.0070199970000004,14.226884842,1
114.57335638999939,1.0091705330000007,14.229035378,1
114.64757180213928,1.0116796499999996,14.231544495,1
114.7217915058136,1.0135202410000002,14.233385086,1
114.79678773880005,1.0153017050000006,14.23516655,1
114.87349200248718,1.0162782670000006,14.236143112,1
114.9467077255249,1.017523766,14.237388611,1
115.02072405815125,1.0197286610000003,14.239593506,1
115.09525227546692,1.0219640729999995,14.241828918,1
115.1690685749054,1.0240316390000004,14.243896484,1
115.24422359466553,1.0259943010000008,14.245859146,1
115.32045531272888,1.0280170440000003,14.247881889,1
115.39979720115662,1.0300455100000008,14.249910355,1
115.47782874107361,1.0318317419999996,14.251696587,1
115.54957628250122,1.0337610250000004,14.25362587,1
115.62117290496826,1.035554886,14.255419731,1
115.69277739524841,1.0376453399999992,14.257510185,1
115.76466035842896,1.0397644049999997,14.25962925,1
115.83666396141052,1.0419836050000004,14.26184845,1
115.90844106674194,1.0435676580000006,14.263432503,1
115.98535585403442,1.0457267760000004,14.265591621,1
116.07782578468323,1.0475482940000003,14.267413139,1
116.14957427978516,1.0493450170000003,14.269209862,1
116.22165656089783,1.0511808400000007,14.271045685,1
116.29335188865662,1.0531902320000004,14.273055077,1
116.36488032341003,1.0552959439999992,14.275160789,1
116.43683052062988,1.0569143299999997,14.276779175,1
116.50895476341248,1.0587797170000002,14.278644562,1
116.58290600776672,1.0609073640000002,14.280772209,1
116.65953087806702,1.0630207059999996,14.282885551,1
116.73414516448975,1.0648136140000002,14.284678459,1
116.81026482582092,1.0664405830000003,14.286305428,1
116.88400769233704,1.0674285890000004,14.287293434,1
116.95782351493835,1.0693998340000004,14.289264679,1
117.03104853630066,1.0716257099999993,14.291490555,1
117.10410284996033,1.0739974980000007,14.293862343,1
117.17930173873901,1.0762453080000007,14.296110153,1
117.25432515144348,1.0781078340000008,14.297972679,1
117.32881164550781,1.079892159,14.299757004,1
117.40861320495605,1.0817070009999998,14.301571846,1
117.48338437080383,1.0835227970000005,14.303387642,1
117.55788683891296,1.0858039860000002,14.305668831,1
117.63121342658997,1.0882987980000003,14.308163643,1
117.70526456832886,1.0908775330000005,14.310742378,1
117.78881573677063,1.0928297049999998,14.31269455,1
117.86237502098083,1.0946311949999998,14.31449604,1
117.9353187084198,1.0965499879999996,14.316414833,1
118.01147723197937,1.0984821319999991,14.318346977,1
118.08511662483215,1.1001310350000004,14.31999588,1
118.16228032112122,1.1021633150000003,14.32202816,1
118.2372395992279,1.1048927309999996,14.324757576,1
118.31424117088318,1.1074838640000007,14.327348709,1
118.38944482803345,1.1095418929999994,14.329406738,1
118.46151971817017,1.1110658650000005,14.33093071,1
118.53361582756042,1.112690925999999,14.332555771,1
118.60529351234436,1.1150102620000002,14.334875107,1
118.67741107940674,1.1178169249999996,14.33768177,1
118.75066375732422,1.1204090119999996,14.340273857,1
118.82222151756287,1.123239517,14.343104362,1
118.89588713645935,1.1250562669999997,14.344921112,1
118.97005820274353,1.1272382739999998,14.347103119,1
119.04541206359863,1.1293573380000002,14.349222183,1
119.11981201171875,1.1316385269999998,14.351503372,1
119.19424223899841,1.1337289810000009,14.353593826,1
119.26953125,1.1356506349999993,14.35551548,1
119.34463334083557,1.1378192899999995,14.357684135,1
119.41811990737915,1.1400365830000005,14.359901428,1
119.49278497695923,1.1416473390000004,14.361512184,1
119.56890487670898,1.1435089109999996,14.363373756,1
119.64339661598206,1.145380974,14.365245819,1
119.71552324295044,1.1475286489999998,14.367393494,1
119.78737020492554,1.1499280929999998,14.369792938,1
119.86057949066162,1.1522951129999992,14.372159958,1
119.93406295776367,1.1545410159999996,14.374405861,1
120.00774955749512,1.1569328310000007,14.376797676,1
120.08309555053711,1.159264564999999,14.37912941,1
120.15497970581055,1.1616621019999993,14.381526947,1
120.22947645187378,1.1640281679999998,14.383893013,1
120.31066060066223,1.1665496829999995,14.386414528,1
120.39531636238098,1.168632508,14.388497353,1
120.4698076248169,1.1709280020000001,14.390792847,1
120.54145073890686,1.1732664110000002,14.393131256,1
120.61369180679321,1.1755313879999996,14.395396233,1
120.68553137779236,1.1777925489999994,14.397657394,1
120.75721502304077,1.1799011230000005,14.399765968,1
120.82895874977112,1.1816759109999992,14.401540756,1
120.90186309814453,1.1835193640000004,14.403384209,1
120.97413182258606,1.1852989199999993,14.405163765,1
121.04652070999146,1.1867809299999994,14.406645775,1
121.1191611289978,1.1885757449999996,14.40844059,1
121.19161128997803,1.1907510759999997,14.410615921,1
121.26501703262329,1.1935434340000004,14.413408279,1
121.33990907669067,1.196506501,14.416371346,1
121.41302514076233,1.1990127570000002,14.418877602,1
121.48606944084167,1.2015810019999993,14.421445847,1
121.56009769439697,1.203745842,14.423610687,1
121.63353514671326,1.2055864340000007,14.425451279,1
121.70737814903259,1.2074623110000005,14.427327156,1
121.7817747592926,1.2097597120000003,14.429624557,1
121.85335326194763,1.2120094300000002,14.431874275,1
121.92496013641357,1.2142925269999996,14.434157372,1
121.99778175354004,1.2166728980000006,14.436537743,1
122.06955623626709,1.2190074919999994,14.438872337,1
122.14166188240051,1.2210302360000007,14.440895081,1
122.2143931388855,1.2232961660000008,14.443161011,1
122.28640174865723,1.2253417970000005,14.445206642,1
122.36108446121216,1.2272186279999993,14.447083473,1
122.43500304222107,1.2293844230000008,14.449249268,1
122.51126503944397,1.2317123419999998,14.451577187,1
122.58575344085693,1.2343683250000002,14.45423317,1
122.65920495986938,1.2370815279999992,14.456946373,1
122.73260188102722,1.2398405080000003,14.459705353,1
