t,R - R_min,R,I
76.97007989883423,-0.007058144000000155,15.370900154,1
77.04188394546509,-0.0070190429999996695,15.370939255,1
77.11263966560364,-0.007111549999999411,15.370846748,1
77.18188810348511,-0.006979942999999267,15.370978355,1
77.26618885993958,-0.007017135999999979,15.370941162,1
77.33736801147461,-0.006849288999999814,15.371109009,1
77.40852379798889,-0.006825446999998874,15.371132851,1
77.48003721237183,-0.00686264099999967,15.371095657,1
77.55166840553284,-0.006941795999999556,15.371016502,1
77.62389087677002,-0.007001876999998657,15.370956421,1
77.69580745697021,-0.00692653700000001,15.371031761,1
77.76758313179016,-0.0070886609999991634,15.370869637,1
77.83712649345398,-0.007188796999999525,15.370769501,1
77.90893077850342,-0.007212638999998688,15.370745659,1
77.98114681243896,-0.0072374349999986265,15.370720863,1
78.05402278900146,-0.007622718999998668,15.370335579,1
78.12503504753113,-0.0073852539999990086,15.370573044,1
78.19455552101135,-0.007350921999998761,15.370607376,1
78.2658224105835,-0.007297515999999504,15.370660782,1
78.34082412719727,-0.007721901000000031,15.370236397,1
78.41173076629639,-0.007678986000000165,15.370279312,1
78.48218703269958,-0.007587432999999422,15.370370865,1
78.5549304485321,-0.0077457429999991945,15.370212555,1
78.62797808647156,-0.007801055999999917,15.370157242,1
78.69993567466736,-0.007896424000000124,15.370061874,1
78.77107071876526,-0.007628440999999597,15.370329857,1
78.84318137168884,-0.007828712999998544,15.370129585,1
78.91218972206116,-0.007789611999999835,15.370168686,1
78.98740911483765,-0.007792472999998523,15.370165825,1
79.05665159225464,-0.007668494999998998,15.370289803,1
79.12855410575867,-0.00748348299999968,15.370474815,1
79.20081806182861,-0.007478713999999442,15.370479584,1
79.27213835716248,-0.00763988499999968,15.370318413,1
79.34380578994751,-0.007635116999999525,15.370323181,1
79.4180417060852,-0.007724761999998719,15.370233536,1
79.48673510551453,-0.007597923999998812,15.370360374,1
79.56159114837646,-0.007495879999998678,15.370462418,1
79.63087773323059,-0.007552147000000176,15.370406151,1
79.70515990257263,-0.007604598999998657,15.370353699,1
79.7752513885498,-0.007285117999998647,15.37067318,1
79.8475136756897,-0.007709502999999174,15.370248795,1
79.92064690589905,-0.007653236999999535,15.370305061,1
79.9928081035614,-0.00763988499999968,15.370318413,1
80.0631651878357,-0.007544517999999556,15.37041378,1
80.13522624969482,-0.007495879999998678,15.370462418,1
80.20738291740417,-0.007506370999999845,15.370451927,1
80.279221534729,-0.007548331999998936,15.370409966,1
80.35038161277771,-0.0073852539999990086,15.370573044,1
80.42197561264038,-0.00746726999999936,15.370491028,1
80.49224901199341,-0.007468224000000134,15.370490074,1
80.56339716911316,-0.0074481969999986575,15.370510101,1
80.63392400741577,-0.00763988499999968,15.370318413,1
80.7088029384613,-0.007500648999998916,15.370457649,1
80.78141117095947,-0.007583617999999959,15.37037468,1
80.85374975204468,-0.0075683599999987194,15.370389938,1
80.9226713180542,-0.007539748999999318,15.370418549,1
80.99781036376953,-0.007594108999999349,15.370364189,1
81.06797385215759,-0.007587432999999422,15.370370865,1
81.14106965065002,-0.0077772139999989776,15.370181084,1
81.21176671981812,-0.007661819999999153,15.370296478,1
81.28434705734253,-0.007722854999999029,15.370235443,1
81.35459208488464,-0.0076217649999996695,15.370336533,1
81.42780756950378,-0.007548331999998936,15.370409966,1
81.50620412826538,-0.0077161789999991015,15.370242119,1
81.57409119606018,-0.007674216999999928,15.370284081,1
81.64752388000488,-0.007643699999999143,15.370314598,1
81.72150993347168,-0.007570267000000186,15.370388031,1
81.79393410682678,-0.0075683599999987194,15.370389938,1
81.86555695533752,-0.007872581999999184,15.370085716,1
81.93741846084595,-0.007837295999999938,15.370121002,1
82.0063955783844,-0.00782489799999908,15.3701334,1
82.07973456382751,-0.0076723100000002376,15.370285988,1
82.14958930015564,-0.007474900000000062,15.370483398,1
82.2238929271698,-0.007718086999998874,15.370240211,1
82.29516100883484,-0.007558823000000103,15.370399475,1
82.36775922775269,-0.007798194999999453,15.370160103,1
82.43932557106018,-0.008074760999999597,15.369883537,1
82.51104140281677,-0.008059502000000052,15.369898796,1
82.58255648612976,-0.007607459999999122,15.370350838,1
82.65422201156616,-0.007707595999999484,15.370250702,1
82.7263765335083,-0.007753371999999814,15.370204926,1
82.79813361167908,-0.007709502999999174,15.370248795,1
82.87074971199036,-0.007617950999998513,15.370340347,1
82.94111323356628,-0.007550239999998709,15.370408058,1
83.0139262676239,-0.007698058999999091,15.370260239,1
83.08392882347107,-0.007700919999999556,15.370257378,1
83.15596795082092,-0.007517814999999928,15.370440483,1
83.2285807132721,-0.007772445999998823,15.370185852,1
83.3001925945282,-0.00780487099999938,15.370153427,1
83.3718774318695,-0.007707595999999484,15.370250702,1
83.44252562522888,-0.007635116999999525,15.370323181,1
83.51505041122437,-0.007967948999999308,15.369990349,1
83.5843722820282,-0.00782489799999908,15.3701334,1
83.65622925758362,-0.007954597999999535,15.3700037,1
83.72731328010559,-0.007650375999999071,15.370307922,1
83.80118131637573,-0.007748603999999659,15.370209694,1
83.87142133712769,-0.007707595999999484,15.370250702,1
83.94657516479492,-0.007691383999999246,15.370266914,1
84.01840567588806,-0.008040427999999267,15.36991787,1
84.09011149406433,-0.007898330999999814,15.370059967,1
84.16183590888977,-0.007726669999998492,15.370231628,1
84.23331689834595,-0.007952689999999762,15.370005608,1
84.30525374412537,-0.007876395999998564,15.370081902,1
84.3766610622406,-0.007903098999999969,15.370055199,1
84.44978952407837,-0.007687568999999783,15.370270729,1
84.51969766616821,-0.007782935999999907,15.370175362,1
84.59221267700195,-0.00782299099999939,15.370135307,1
84.66489887237549,-0.00806999199999936,15.369888306,1
84.73695874214172,-0.008125305000000083,15.369832993,1
84.80833721160889,-0.00806617799999998,15.36989212,1
84.87994694709778,-0.007989883999998781,15.369968414,1
84.95343708992004,-0.008074760999999597,15.369883537,1
85.0255434513092,-0.008039474999998575,15.369918823,1
85.0962336063385,-0.008170127999999721,15.36978817,1
85.16664481163025,-0.007857322999999639,15.370100975,1
85.2393319606781,-0.008105277999998606,15.36985302,1
85.31125020980835,-0.008133888999999783,15.369824409,1
85.38419580459595,-0.008316039999998637,15.369642258,1
85.45612263679504,-0.008013725999999721,15.369944572,1
85.52658462524414,-0.008448600999999556,15.369509697,1
85.5995602607727,-0.008251189999999298,15.369707108,1
85.67107701301575,-0.008210181999999122,15.369748116,1
85.74255132675171,-0.008324623000000031,15.369633675,1
85.81409668922424,-0.008346557999999504,15.36961174,1
85.88370895385742,-0.008172989000000186,15.369785309,1
85.95610690116882,-0.008339881999999577,15.369618416,1
86.03028678894043,-0.008410453999999845,15.369547844,1
86.10223531723022,-0.008183479999999577,15.369774818,1
86.17411398887634,-0.008495330999998885,15.369462967,1
86.24264860153198,-0.008286475999998544,15.369671822,1
86.31791591644287,-0.008721352000000238,15.369236946,1
86.38828349113464,-0.008588790999999318,15.369369507,1
86.46125364303589,-0.008564949000000155,15.369393349,1
86.53360486030579,-0.008597373999998936,15.369360924,1
86.6042582988739,-0.008866310000000155,15.369091988,1
86.67715716362,-0.008703232000000227,15.369255066,1
86.74908804893494,-0.009034156999998544,15.368924141,1
86.81821036338806,-0.009098052999998885,15.368860245,1
86.88929319381714,-0.00885772699999876,15.369100571,1
86.96410870552063,-0.009099960999998657,15.368858337,1
87.03630518913269,-0.009051322999999556,15.368906975,1
87.10755062103271,-0.009027480999998616,15.368930817,1
87.17878007888794,-0.009152412999998916,15.368805885,1
87.2499668598175,-0.00907325799999903,15.36888504,1
87.3261616230011,-0.008925437999998564,15.36903286,1
87.40238404273987,-0.008921623999999184,15.369036674,1
87.47490215301514,-0.008913039999999484,15.369045258,1
87.5440320968628,-0.008794784999999194,15.369163513,1
87.6132459640503,-0.008666992000000207,15.369291306,1
87.68791484832764,-0.008777618999999959,15.369180679,1
87.75640559196472,-0.008707999999998606,15.369250298,1
87.82977151870728,-0.008638381999999112,15.369319916,1
87.90081691741943,-0.0085802079999997,15.36937809,1
87.9727942943573,-0.00885581999999907,15.369102478,1
88.04399991035461,-0.008894920999999556,15.369063377,1
88.11644506454468,-0.00896644599999874,15.368991852,1
88.18818593025208,-0.009437560999998595,15.368520737,1
88.25935626029968,-0.009558677999999432,15.36839962,1
88.33170652389526,-0.009619712999999308,15.368338585,1
88.40228128433228,-0.009543418999999886,15.368414879,1
88.4748957157135,-0.009754180999999917,15.368204117,1
88.54688882827759,-0.009963035999998482,15.367995262,1
88.61685729026794,-0.010063171999998843,15.367895126,1
88.69115567207336,-0.009923934999999773,15.368034363,1
88.76071834564209,-0.00987434399999998,15.368083954,1
88.83433437347412,-0.010087013999999783,15.367871284,1
88.90791392326355,-0.009575843999998668,15.368382454,1
88.97768092155457,-0.009506225999999174,15.368452072,1
89.05046343803406,-0.009602547000000072,15.368355751,1
89.12207651138306,-0.009628295999998926,15.368330002,1
89.19130063056946,-0.009757041999998606,15.368201256,1
89.26427626609802,-0.00950050400000002,15.368457794,1
89.33652853965759,-0.009636878999998544,15.368321419,1
89.40952444076538,-0.00963115699999939,15.368327141,1
89.48043894767761,-0.009654044999999556,15.368304253,1
89.55197739601135,-0.00943660799999968,15.36852169,1
89.62463474273682,-0.009541512000000196,15.368416786,1
89.6940107345581,-0.009606361999999535,15.368351936,1
89.76588749885559,-0.009539603999998647,15.368418694,1
89.83941435813904,-0.009215354999998482,15.368742943,1
89.91163563728333,-0.009317397999998533,15.3686409,1
89.98144268989563,-0.00944614399999999,15.368512154,1
90.05567264556885,-0.009290694999998905,15.368667603,1
90.1245629787445,-0.009772300999999928,15.368185997,1
90.20950388908386,-0.009510993999999329,15.368447304,1
90.28226232528687,-0.009461402999999535,15.368496895,1
90.3526918888092,-0.00909328499999873,15.368865013,1
90.42630982398987,-0.009312630000000155,15.368645668,1
90.497549533844,-0.009390830999999267,15.368567467,1
90.57102680206299,-0.009419440999998585,15.368538857,1
90.64267539978027,-0.009609223,15.368349075,1
90.7111485004425,-0.00944614399999999,15.368512154,1
90.78450202941895,-0.00950050400000002,15.368457794,1
90.85606694221497,-0.009902000999998606,15.368056297,1
90.92840623855591,-0.010056495999998916,15.367901802,1
90.99917602539062,-0.009933472000000165,15.368024826,1
91.06903052330017,-0.009623527999998771,15.36833477,1
91.14151382446289,-0.011115073999999225,15.366843224,1
91.21277832984924,-0.01018810299999906,15.367770195,1
91.28085827827454,-0.010187149000000062,15.367771149,1
91.35452771186829,-0.009967803999998637,15.367990494,1
91.42517590522766,-0.009867668000000052,15.36809063,1
91.4962420463562,-0.009950637999999401,15.36800766,1
91.56616592407227,-0.010263442999999484,15.367694855,1
91.6366536617279,-0.010096550000000093,15.367861748,1
91.70892000198364,-0.01028060899999872,15.367677689,1
91.78057765960693,-0.010117530999998792,15.367840767,1
91.8523919582367,-0.01023387899999939,15.367724419,1
91.92148780822754,-0.01032066399999998,15.367637634,1
91.99294185638428,-0.010466575999998895,15.367491722,1
92.0640983581543,-0.010285377999998957,15.36767292,1
92.14017987251282,-0.010483741999999907,15.367474556,1
92.21183252334595,-0.010274886999999566,15.367683411,1
92.28367352485657,-0.010565757999998482,15.36739254,1
92.3535966873169,-0.010622977999998895,15.36733532,1
92.42317986488342,-0.01081657399999969,15.367141724,1
92.4963071346283,-0.010457038999998503,15.367501259,1
92.56775975227356,-0.010697364999998626,15.367260933,1
92.63866996765137,-0.010916710000000052,15.367041588,1
92.7121365070343,-0.011192321999999422,15.366765976,1
92.78211331367493,-0.011162757999999329,15.36679554,1
92.85558009147644,-0.01126289399999969,15.366695404,1
92.92609024047852,-0.012867927999998585,15.36509037,1
92.99731540679932,-0.011168479999998482,15.366789818,1
93.06681895256042,-0.012274741999998895,15.365683556,1
93.13954138755798,-0.012436866999999907,15.365521431,1
93.21010279655457,-0.012740134999999597,15.365218163,1
93.28221726417542,-0.01307964399999939,15.364878654,1
93.35376977920532,-0.012801170999999556,15.365157127,1
93.42467498779297,-0.012962341999999794,15.364995956,1
93.4924168586731,-0.012955665999999866,15.365002632,1
93.56512880325317,-0.012957572999999556,15.365000725,1
93.63895988464355,-0.013220786999999845,15.364737511,1
93.71104001998901,-0.013259887999998554,15.36469841,1
93.78250122070312,-0.013356208999999453,15.364602089,1
93.85470676422119,-0.013516425999998916,15.364441872,1
93.9251389503479,-0.013278960999999256,15.364679337,1
93.99804449081421,-0.013386726999998544,15.364571571,1
94.0690369606018,-0.012711524999998502,15.365246773,1
94.14229440689087,-0.013316155000000052,15.364642143,1
94.21555924415588,-0.013484001000000134,15.364474297,1
94.2841444015503,-0.01336669899999876,15.364591599,1
94.35768103599548,-0.013466834999999122,15.364491463,1
94.42992281913757,-0.013594627999999886,15.36436367,1
94.50377988815308,-0.013828278000000083,15.36413002,1
94.57598924636841,-0.013579368999998565,15.364378929,1
94.64888286590576,-0.013492583999999752,15.364465714,1
94.72239828109741,-0.013775825999999824,15.364182472,1
94.79351854324341,-0.014080047999998513,15.36387825,1
94.86328649520874,-0.014391898999999597,15.363566399,1
94.93852472305298,-0.01459407800000001,15.36336422,1
95.01015973091125,-0.014915466999999794,15.363042831,1
95.08151936531067,-0.015009879999999143,15.362948418,1
95.15410852432251,-0.015560149999998885,15.362398148,1
95.22245836257935,-0.016528129999999308,15.361430168,1
95.29532861709595,-0.016545295999998544,15.361413002,1
95.36928749084473,-0.015344619999998699,15.362613678,1
95.43955779075623,-0.015312194999999917,15.362646103,1
95.51188373565674,-0.015494346999998854,15.362463951,1
95.5841166973114,-0.015694617999999494,15.36226368,1
95.65722131729126,-0.015755653999999453,15.362202644,1
95.72545027732849,-0.01601695999999997,15.361941338,1
95.80073928833008,-0.016056060999998678,15.361902237,1
95.87297701835632,-0.016514777999999453,15.36144352,1
95.94413161277771,-0.016652107999998833,15.36130619,1
96.016521692276,-0.016786575999999442,15.361171722,1
96.08861970901489,-0.016963004999999143,15.360995293,1
96.15702891349792,-0.01761627199999971,15.360342026,1
96.23028612136841,-0.017674445999999122,15.360283852,1
96.30281209945679,-0.01830196399999906,15.359656334,1
96.3760666847229,-0.01898479499999972,15.358973503,1
96.4481041431427,-0.048440933000000186,15.329517365,1
96.5221643447876,-0.374060630999999,15.003897667,1
96.59431338310242,-0.3768930439999991,15.001065254,1
96.66642999649048,-0.37836837799999934,14.99958992,1
96.73630142211914,-0.3795080189999993,14.998450279,1
96.81138467788696,-0.3803272249999985,14.997631073,1
96.8825433254242,-0.38119506899999855,14.996763229,1
96.95266795158386,-0.3816385269999998,14.996319771,1
97.02461576461792,-0.3824634549999999,14.995494843,1
97.0988450050354,-0.38262176499999967,14.995336533,1
97.16828989982605,-0.3832120899999989,14.994746208,1
97.24086499214172,-0.38360404999999886,14.994354248,1
97.31071901321411,-0.383897782,14.994060516,1
97.38475346565247,-0.3844366079999997,14.99352169,1
97.45418429374695,-0.3846874239999991,14.993270874,1
97.52410817146301,-0.38490676899999876,14.993051529,1
97.59544372558594,-0.3854637150000002,14.992494583,1
97.66708159446716,-0.3853378299999992,14.992620468,1
97.74225044250488,-0.38599681899999894,14.991961479,1
97.81425499916077,-0.38623619100000006,14.991722107,1
97.88476061820984,-0.38646411899999933,14.991494179,1
97.95642304420471,-0.3865470889999987,14.991411209,1
98.02894997596741,-0.3865413669999995,14.991416931,1
98.10141348838806,-0.3865823749999997,14.991375923,1
98.17305850982666,-0.3866519929999992,14.991306305,1
98.24225735664368,-0.38676452699999864,14.991193771,1
98.31655478477478,-0.38676261899999886,14.991195679,1
98.38843989372253,-0.386912345999999,14.991045952,1
98.45980763435364,-0.3870067600000002,14.990951538,1
98.53203320503235,-0.3870782849999994,14.990880013,1
98.60235047340393,-0.38686084799999954,14.99109745,1
98.67305898666382,-0.38697814999999913,14.990980148,1
98.74783992767334,-0.38734817499999963,14.990610123,1
98.81893634796143,-0.38733291700000017,14.990625381,1
98.89127206802368,-0.3871765140000001,14.990781784,1
98.96266889572144,-0.38722228999999864,14.990736008,1
99.03279256820679,-0.3871192929999996,14.990839005,1
99.10608053207397,-0.3873004919999996,14.990657806,1
99.17699718475342,-0.3874549869999999,14.990503311,1
99.24958086013794,-0.38737678599999903,14.990581512,1
99.31858611106873,-0.3875942229999989,14.990364075,1
99.39219617843628,-0.3876619339999987,14.990296364,1
99.46134376525879,-0.3877811429999998,14.990177155,1
99.53671264648438,-0.3877000810000002,14.990258217,1
99.60615706443787,-0.38768768299999934,14.990270615,1
99.68024969100952,-0.3877029419999989,14.990255356,1
99.75087857246399,-0.3877773289999986,14.990180969,1
99.82147312164307,-0.38792037999999884,14.990037918,1
99.89543604850769,-0.3880681989999992,14.989890099,1
99.9668357372284,-0.3883495329999995,14.989608765,1
100.03958821296692,-0.3879919049999998,14.989966393,1
100.10924935340881,-0.38792896300000024,14.990029335,1
100.18056654930115,-0.38794040699999854,14.990017891,1
100.25290846824646,-0.38792228699999853,14.990036011,1
100.32584953308105,-0.3880310059999985,14.989927292,1
100.39801096916199,-0.38814067899999927,14.989817619,1
100.46960926055908,-0.3880796439999994,14.989878654,1
100.54161596298218,-0.38792037999999884,14.990037918,1
100.60898470878601,-0.38796806399999895,14.989990234,1
100.68441581726074,-0.3880138399999993,14.989944458,1
100.75337648391724,-0.38805484799999945,14.98990345,1
100.82728672027588,-0.38805484799999945,14.98990345,1
100.89665865898132,-0.3880014420000002,14.989956856,1
100.96822929382324,-0.38814258599999896,14.989815712,1
101.04149770736694,-0.3879528049999994,14.990005493,1
101.11262941360474,-0.38812446599999895,14.989833832,1
101.1867504119873,-0.38797664699999856,14.989981651,1
101.25874400138855,-0.3882341389999997,14.989724159,1
101.3299708366394,-0.3881549839999998,14.989803314,1
101.40049600601196,-0.38830089599999873,14.989657402,1
101.4712438583374,-0.3887424469999985,14.989215851,1
101.54218125343323,-0.3884992599999997,14.989459038,1
101.61510419845581,-0.3884468079999994,14.98951149,1
101.68673181533813,-0.3882427219999993,14.989715576,1
101.75739884376526,-0.38832473799999967,14.98963356,1
101.83111619949341,-0.3882732390000001,14.989685059,1
101.90341877937317,-0.3882331849999989,14.989725113,1
101.97443652153015,-0.3887710569999996,14.989187241,1
102.0473735332489,-0.38926887499999907,14.988689423,1
102.11787462234497,-0.390944481,14.987013817,1
102.18736910820007,-0.39158439699999903,14.986373901,1
102.26146078109741,-0.3914804459999992,14.986477852,1
102.33221101760864,-0.39134979299999983,14.986608505,1
102.4044578075409,-0.39149570499999875,14.986462593,1
102.47377347946167,-0.39166927399999985,14.986289024,1
102.546626329422,-0.3921194079999992,14.98583889,1
102.61806750297546,-0.3923530579999994,14.98560524,1
102.68926405906677,-0.39365386999999963,14.984304428,1
102.76142191886902,-0.39373016399999905,14.984228134,1
102.83314085006714,-0.3939561849999986,14.984002113,1
102.90145444869995,-0.3938541419999986,14.984104156,1
102.97511553764343,-0.39368247999999895,14.984275818,1
103.05698537826538,-0.39374733000000006,14.984210968,1
103.12956762313843,-0.3938407899999987,14.984117508,1
103.2016179561615,-0.3938817979999989,14.9840765,1
103.27263832092285,-0.39381694799999956,14.98414135,1
103.3460681438446,-0.39379501400000017,14.984163284,1
103.4154760837555,-0.3939218520000001,14.984036446,1
103.48932719230652,-0.39376068099999983,14.984197617,1
103.55829238891602,-0.3939905169999989,14.983967781,1
103.63160800933838,-0.39373016399999905,14.984228134,1
103.7042932510376,-0.3941345219999999,14.983823776,1
103.77305746078491,-0.39415645599999927,14.983801842,1
103.84708333015442,-0.3941068649999995,14.983851433,1
103.91638731956482,-0.39413929000000003,14.983819008,1
103.98943090438843,-0.3942499159999997,14.983708382,1
104.06231164932251,-0.3941345219999999,14.983823776,1
104.13490533828735,-0.3941907889999996,14.983767509,1
104.20757842063904,-0.39408874499999946,14.983869553,1
104.27966618537903,-0.39430236799999996,14.98365593,1
104.35058259963989,-0.394229889,14.983728409,1
104.41945385932922,-0.3943738939999992,14.983584404,1
104.49270796775818,-0.394248009,14.983710289,1
104.56289172172546,-0.3942956930000001,14.983662605,1
104.63652658462524,-0.39462375699999974,14.983334541,1
104.70705676078796,-0.3944463729999992,14.983511925,1
104.77923703193665,-0.39432334899999866,14.983634949,1
104.85163116455078,-0.3944282529999992,14.983530045,1
104.92505145072937,-0.39436054299999945,14.983597755,1
104.9934983253479,-0.3942499159999997,14.983708382,1
105.06753921508789,-0.3945007329999992,14.983457565,1
105.13875317573547,-0.3945007329999992,14.983457565,1
105.21029233932495,-0.394659042999999,14.983299255,1
105.27818846702576,-0.394639969,14.983318329,1
105.35318112373352,-0.39436912599999907,14.983589172,1
105.42435383796692,-0.3944520950000001,14.983506203,1
105.49593353271484,-0.3942689899999987,14.983689308,1
105.56662058830261,-0.39420604699999906,14.983752251,1
105.6391088962555,-0.3943538669999995,14.983604431,1
105.7108142375946,-0.39426517499999925,14.983693123,1
105.78055024147034,-0.3945703509999987,14.983387947,1
105.853999376297,-0.39466285700000014,14.983295441,1
105.92387175559998,-0.39454746299999854,14.983410835,1
105.99523520469666,-0.39475917799999927,14.98319912,1
106.06955194473267,-0.39452457500000016,14.983433723,1
106.1413242816925,-0.3946790699999987,14.983279228,1
106.21059107780457,-0.3947353370000002,14.983222961,1
106.2848711013794,-0.39451503799999976,14.98344326,1
106.35614466667175,-0.3948631289999991,14.983095169,1
106.42670726776123,-0.3945217139999997,14.983436584,1
106.49934148788452,-0.39434146899999867,14.983616829,1
106.57080101966858,-0.39422607399999876,14.983732224,1
106.64123368263245,-0.3943300249999986,14.983628273,1
106.71240997314453,-0.3942956930000001,14.983662605,1
106.78298592567444,-0.3943262099999991,14.983632088,1
106.8559639453888,-0.3941650389999989,14.983793259,1
106.9271788597107,-0.39435195899999975,14.983606339,1
106.99636459350586,-0.39397525799999933,14.98398304,1
107.06857132911682,-0.39408016199999985,14.983878136,1
107.14236330986023,-0.3940277099999996,14.983930588,1
107.21520447731018,-0.3940324789999998,14.983925819,1
107.28737330436707,-0.39420700099999983,14.983751297,1
107.35858249664307,-0.39416694699999866,14.983791351,1
107.42613625526428,-0.39406108899999914,14.983897209,1
107.50030875205994,-0.3940839769999993,14.983874321,1
107.57113480567932,-0.3937273029999986,14.984230995,1
107.64467334747314,-0.3937902449999999,14.984168053,1
107.7151095867157,-0.3939695360000002,14.983988762,1
107.78441405296326,-0.3940057760000002,14.983952522,1
107.85942912101746,-0.3939371109999996,14.984021187,1
107.92816162109375,-0.3940324789999998,14.983925819,1
108.00134897232056,-0.3938407899999987,14.984117508,1
108.07355999946594,-0.3937282559999993,14.984230042,1
108.14514303207397,-0.3938980109999992,14.984060287,1
108.2151985168457,-0.3938713079999996,14.98408699,1
108.28789138793945,-0.39382839199999964,14.984129906,1
108.35895156860352,-0.3936929710000001,14.984265327,1
108.43072128295898,-0.39376735699999976,14.984190941,1
108.49901819229126,-0.39381694799999956,14.98414135,1
108.57001185417175,-0.39374733000000006,14.984210968,1
108.644535779953,-0.3937740329999997,14.984184265,1
108.71403622627258,-0.3939018249999986,14.984056473,1
108.7892050743103,-0.3940668110000001,14.983891487,1
108.86103916168213,-0.3940143589999998,14.983943939,1
108.93077778816223,-0.3939847949999997,14.983973503,1
109.00392580032349,-0.394073487,14.983884811,1
109.07492923736572,-0.39374065400000013,14.984217644,1
109.14612078666687,-0.39398193399999926,14.983976364,1
109.21763443946838,-0.3938970570000002,14.984061241,1
109.28928661346436,-0.39395236999999916,14.984005928,1
109.3581075668335,-0.393645287,14.984313011,1
109.4304895401001,-0.3939151770000002,14.984043121,1
109.50075101852417,-0.3939867019999994,14.983971596,1
109.57359099388123,-0.3939371109999996,14.984021187,1
109.64426374435425,-0.39402103499999974,14.983937263,1
109.71554374694824,-0.39394283299999877,14.984015465,1
109.78877186775208,-0.3940067289999991,14.983951569,1
109.86097455024719,-0.3941059119999988,14.983852386,1
109.93198490142822,-0.3939304349999997,14.984027863,1
110.00388598442078,-0.3937435149999988,14.984214783,1
110.07339215278625,-0.3937454229999986,14.984212875,1
110.14573097229004,-0.39355564099999896,14.984402657,1
110.21826314926147,-0.393754006,14.984204292,1
110.29048728942871,-0.39375781999999937,14.984200478,1
110.36222767829895,-0.3936862950000002,14.984272003,1
110.43303799629211,-0.39358139099999967,14.984376907,1
110.50148296356201,-0.39371204399999904,14.984246254,1
110.57550096511841,-0.3937740329999997,14.984184265,1
110.64686322212219,-0.3937435149999988,14.984214783,1
110.71824288368225,-0.3934621809999985,14.984496117,1
110.78869867324829,-0.3936166769999989,14.984341621,1
110.86050319671631,-0.3936166769999989,14.984341621,1
110.93106937408447,-0.3935604099999992,14.984397888,1
111.00348997116089,-0.3934946059999991,14.984463692,1
111.07387661933899,-0.39332962099999946,14.984628677,1
111.14739108085632,-0.3933572769999998,14.984601021,1
111.2173957824707,-0.3933734900000001,14.984584808,1
111.28905129432678,-0.39354324399999996,14.984415054,1
111.36042428016663,-0.39342784900000005,14.984530449,1
111.43052697181702,-0.3932380679999987,14.98472023,1
111.50542402267456,-0.39341926599999866,14.984539032,1
111.57432150840759,-0.39344882999999875,14.984509468,1
111.64598560333252,-0.39350795799999894,14.98445034,1
111.71699357032776,-0.3934946059999991,14.984463692,1
111.79037141799927,-0.3936557769999993,14.984302521,1
111.8604063987732,-0.3935127259999991,14.984445572,1
111.9336519241333,-0.39378166199999853,14.984176636,1
112.0064594745636,-0.39377975499999884,14.984178543,1
112.07726287841797,-0.39397525799999933,14.98398304,1
112.14678907394409,-0.3936576849999991,14.984300613,1
112.21784043312073,-0.3938121799999994,14.984146118,1
112.29090666770935,-0.39386653899999935,14.984091759,1
112.36172652244568,-0.3940935139999997,14.983864784,1
112.43492388725281,-0.3939762120000001,14.983982086,1
112.50559425354004,-0.3940820699999996,14.983876228,1
112.57909774780273,-0.39414787299999965,14.983810425,1
112.650634765625,-0.39412117,14.983837128,1
112.72159314155579,-0.3942022329999997,14.983756065,1
112.7909049987793,-0.3941888809999998,14.983769417,1
112.86472368240356,-0.3939390189999994,14.984019279,1
112.93620467185974,-0.3938512799999998,14.984107018,1
113.00789308547974,-0.3940715790000002,14.983886719,1
113.08121180534363,-0.3940448759999988,14.983913422,1
113.15295696258545,-0.3940954209999994,14.983862877,1
113.22464346885681,-0.39371204399999904,14.984246254,1
113.2961733341217,-0.39381694799999956,14.98414135,1
113.36721467971802,-0.39413642899999957,14.983821869,1
113.43943953514099,-0.3938035969999998,14.984154701,1
113.51200318336487,-0.39373874699999867,14.984219551,1
113.58314943313599,-0.39401531199999873,14.983942986,1
113.65481424331665,-0.3939981459999995,14.983960152,1
113.72634720802307,-0.3941059119999988,14.983852386,1
113.79807734489441,-0.3938693999999998,14.984088898,1
113.8667893409729,-0.39407825500000015,14.983880043,1
113.93955373764038,-0.39406108899999914,14.983897209,1
114.01164531707764,-0.3938522339999988,14.984106064,1
114.0852108001709,-0.3939886099999992,14.983969688,1
114.15452790260315,-0.3936977389999985,14.984260559,1
114.22813057899475,-0.3940277099999996,14.983930588,1
114.29727363586426,-0.3940143589999998,14.983943939,1
114.37075352668762,-0.39401245100000004,14.983945847,1
114.44313049316406,-0.39406299599999883,14.983895302,1
114.51464509963989,-0.3941650389999989,14.983793259,1
114.58631825447083,-0.3941431049999995,14.983815193,1
114.65524792671204,-0.39404296899999913,14.983915329,1
114.73007726669312,-0.39406967199999876,14.983888626,1
114.8016939163208,-0.39410877299999925,14.983849525,1
114.87130236625671,-0.3938713079999996,14.98408699,1
114.94444012641907,-0.39420604699999906,14.983752251,1
115.01638388633728,-0.3943157199999998,14.983642578,1
115.08847618103027,-0.3943538669999995,14.983604431,1
115.16009402275085,-0.39400196099999896,14.983956337,1
115.22787809371948,-0.39424324099999986,14.983715057,1
115.30189228057861,-0.3942327499999987,14.983725548,1
115.37539768218994,-0.3940563199999989,14.983901978,1
115.44658207893372,-0.39399147099999965,14.983966827,1
115.51885747909546,-0.394104003999999,14.983854294,1
115.5884861946106,-0.3941345219999999,14.983823776,1
