t,R - R_min,R,I
80.41541314125061,0.7444467550000002,12.086143494,1
80.48869776725769,0.7473258969999996,12.089022636,1
80.55869698524475,0.7504415509999998,12.09213829,1
80.6286952495575,0.7563123699999998,12.098009109,1
80.69926929473877,0.7588911060000001,12.100587845,1
80.7792854309082,0.7611808780000011,12.102877617,1
80.8499825000763,0.7634820940000004,12.105178833,1
80.91998338699341,0.7659397129999999,12.107636452,1
80.99630427360535,0.7680273060000005,12.109724045,1
81.06644177436829,0.7700405119999996,12.111737251,1
81.1364438533783,0.7724695209999997,12.11416626,1
81.20644545555115,0.7747783659999996,12.116475105,1
81.27643418312073,0.7771949770000006,12.118891716,1
81.35644221305847,0.7796621320000003,12.121358871,1
81.42643785476685,0.7819213870000006,12.123618126,1
81.50121188163757,0.7842473989999998,12.125944138,1
81.57369232177734,0.7865991589999997,12.128295898,1
81.64425563812256,0.7890567780000008,12.130753517,1
81.71559929847717,0.7916803360000007,12.133377075,1
81.7856171131134,0.7942113880000008,12.135908127,1
81.85562014579773,0.7967033390000005,12.138400078,1
81.92562580108643,0.7991161350000002,12.140812874,1
82.00771737098694,0.8015203480000004,12.143217087,1
82.07224988937378,0.803709984000001,12.145406723,1
82.15219783782959,0.8058099750000007,12.147506714,1
82.2222626209259,0.8079566959999998,12.149653435,1
82.29225897789001,0.8103046420000002,12.152001381,1
82.36295199394226,0.8125486380000009,12.154245377,1
82.43803763389587,0.8148956300000005,12.156592369,1
82.50444078445435,0.8170757300000009,12.158772469,1
82.5803861618042,0.8191804890000007,12.160877228,1
82.65054893493652,0.8213262560000008,12.163022995,1
82.72055315971375,0.8236751560000002,12.165371895,1
82.79113388061523,0.8259401319999995,12.167636871,1
82.86161231994629,0.8285923010000005,12.17028904,1
82.93159317970276,0.8311939240000008,12.172890663,1
83.01160311698914,0.8340044019999997,12.175701141,1
83.08450603485107,0.8363628389999995,12.178059578,1
83.14845013618469,0.8388214109999996,12.18051815,1
83.21900749206543,0.8411989210000002,12.18289566,1
83.2989993095398,0.8436565399999996,12.185353279,1
83.36899614334106,0.8459348680000005,12.187631607,1
83.43901085853577,0.8483028410000006,12.18999958,1
83.50900101661682,0.8507566450000006,12.192453384,1
83.57900953292847,0.8531751629999995,12.194871902,1
83.65511703491211,0.8556747439999999,12.197371483,1
83.72512722015381,0.8581266410000001,12.19982338,1
83.79511523246765,0.8606147770000003,12.202311516,1
83.87511849403381,0.8631000520000001,12.204796791,1
83.94511651992798,0.8656873699999998,12.207384109,1
84.01511526107788,0.8680391309999997,12.20973587,1
84.08513188362122,0.870298386,12.211995125,1
84.16472339630127,0.872570992,12.214267731,1
84.2322633266449,0.8750333789999996,12.216730118,1
84.30226135253906,0.8773851400000012,12.219081879,1
84.37295770645142,0.879973412,12.221670151,1
84.44329023361206,0.8826456070000006,12.224342346,1
84.52388024330139,0.8851594929999997,12.226856232,1
84.59485697746277,0.8874216080000004,12.229118347,1
84.66718769073486,0.8896865849999998,12.231383324,1
84.73125052452087,0.892065048000001,12.233761787,1
84.80202078819275,0.8944244389999998,12.236121178,1
84.88361382484436,0.8967065810000001,12.23840332,1
84.95377254486084,0.8990554809999995,12.24075222,1
85.02376627922058,0.9017305380000007,12.243427277,1
85.09440755844116,0.9042749410000006,12.24597168,1
85.16488742828369,0.9069185260000001,12.248615265,1
85.23725414276123,0.9093942640000012,12.251091003,1
85.30804181098938,0.9117364890000008,12.253433228,1
85.38093519210815,0.9140396119999998,12.255736351,1
85.45822811126709,0.9158878330000011,12.257584572,1
85.5282461643219,0.9179658889999995,12.259662628,1
85.59824395179749,0.9205312729999999,12.262228012,1
85.66823625564575,0.9231882100000011,12.264884949,1
85.7399034500122,0.9261035920000005,12.267800331,1
85.8185806274414,0.9285392760000004,12.270236015,1
85.88975834846497,0.9309940340000011,12.272690773,1
85.95992684364319,0.9338989260000012,12.275595665,1
86.02991437911987,0.9368152619999996,12.278512001,1
86.09992861747742,0.9400205610000008,12.2817173,1
86.16993117332458,0.943413735,12.285110474,1
86.24836826324463,0.9463186270000001,12.288015366,1
86.31324768066406,0.9491014480000004,12.290798187,1
86.39375376701355,0.9519243240000002,12.293621063,1
86.46488738059998,0.9548835760000003,12.296580315,1
86.53488206863403,0.9574327470000004,12.299129486,1
86.60542941093445,0.9601154330000004,12.301812172,1
86.67543363571167,0.9630575180000012,12.304754257,1
86.75581932067871,0.9660253530000009,12.307722092,1
86.8208920955658,0.9687995909999998,12.31049633,1
86.89167976379395,0.9716634749999997,12.313360214,1
86.96206450462341,0.974380493,12.316077232,1
87.04205894470215,0.9773340230000009,12.319030762,1
87.1120593547821,0.9805507660000004,12.322247505,1
87.18205213546753,0.9836664200000005,12.325363159,1
87.25806450843811,0.9866371160000007,12.328333855,1
87.32990550994873,0.9893169410000002,12.33101368,1
87.3984477519989,0.992531777,12.334228516,1
87.46942234039307,0.9959497450000008,12.337646484,1
87.53942370414734,0.9990806580000005,12.340777397,1
87.60989999771118,1.0021963120000006,12.343893051,1
87.69042611122131,1.0051794049999998,12.346876144,1
87.76090288162231,1.0081624990000009,12.349859238,1
87.83305239677429,1.011151314000001,12.352848053,1
87.90805172920227,1.014136315,12.355833054,1
87.9781060218811,1.0170097350000002,12.358706474,1
88.04811096191406,1.0196075440000012,12.361304283,1
88.11812162399292,1.022250176,12.363946915,1
88.18811535835266,1.0250816350000012,12.366778374,1
88.25811243057251,1.028037071,12.36973381,1
88.33820605278015,1.031165123000001,12.372861862,1
88.40379667282104,1.034089089,12.375785828,1
88.47395515441895,1.037018776,12.378715515,1
88.55444383621216,1.0394229890000002,12.381119728,1
88.62512516975403,1.0421524049999995,12.383849144,1
88.69507265090942,1.0450639729999995,12.386760712,1
88.7651195526123,1.0478372579999995,12.389533997,1
88.83512139320374,1.050333977000001,12.392030716,1
88.91562414169312,1.053059578000001,12.394756317,1
88.98188734054565,1.0563135150000011,12.398010254,1
89.05278849601746,1.0593023299999995,12.400999069,1
89.12276840209961,1.0621404650000006,12.403837204,1
89.202810049057,1.0652322769999998,12.406929016,1
89.27293682098389,1.0688467030000002,12.410543442,1
89.34336423873901,1.0726766590000008,12.414373398,1
89.41337490081787,1.076129914000001,12.417826653,1
89.48921155929565,1.079402924,12.421099663,1
89.55919861793518,1.082531929,12.424228668,1
89.62991976737976,1.0856151579999995,12.427311897,1
89.69986486434937,1.0885963440000008,12.430293083,1
89.77098846435547,1.0918884280000007,12.433585167,1
89.85145974159241,1.0950250629999996,12.436721802,1
89.92292332649231,1.0980606080000008,12.439757347,1
89.9892213344574,1.1010332110000007,12.44272995,1
90.0594425201416,1.105070114,12.446766853,1
90.14945721626282,1.1082334520000003,12.449930191,1
90.22006106376648,1.1112098699999997,12.452906609,1
90.29006505012512,1.114070893000001,12.455767632,1
90.36005926132202,1.116735459000001,12.458432198,1
90.4300651550293,1.119761467,12.461458206,1
90.50999641418457,1.122908592,12.464605331,1
90.57592391967773,1.1260766990000004,12.467773438,1
90.6459105014801,1.1283721930000006,12.470068932,1
90.7159218788147,1.131678581000001,12.47337532,1
90.79644989967346,1.1345949170000011,12.476291656,1
90.86760950088501,1.1378288269999999,12.479525566,1
90.93884801864624,1.1406698229999996,12.482366562,1
91.01107287406921,1.1437406540000001,12.485437393,1
91.08480763435364,1.146942139,12.488638878,1
91.15494728088379,1.1498641970000012,12.491560936,1
91.22494554519653,1.1531181339999996,12.494814873,1
91.29650473594666,1.1563310629999997,12.498027802,1
91.3653290271759,1.1598110200000011,12.501507759,1
91.43532752990723,1.1634311680000007,12.505127907,1
91.51532530784607,1.1671323779999998,12.508829117,1
91.58133697509766,1.1706600189999996,12.512356758,1
91.6609890460968,1.1747255330000002,12.516422272,1
91.73096203804016,1.180351258,12.522047997,1
91.80102181434631,1.184347153000001,12.526043892,1
91.871022939682,1.1883420950000012,12.530038834,1
91.95087671279907,1.191997528,12.533694267,1
92.02138161659241,1.195311547000001,12.537008286,1
92.09384393692017,1.19845295,12.540149689,1
92.15837574005127,1.201647759,12.543344498,1
92.22853922843933,1.2050342560000011,12.546730995,1
92.30914902687073,1.208454132,12.550150871,1
92.38044786453247,1.211865425000001,12.553562164,1
92.45099520683289,1.2156362539999996,12.557332993,1
92.52611708641052,1.219395638,12.561092377,1
92.59321808815002,1.2238845830000002,12.565581322,1
92.6687879562378,1.2275419240000005,12.569238663,1
92.7394347190857,1.2311878210000007,12.57288456,1
92.81292939186096,1.2357149130000007,12.577411652,1
92.88799953460693,1.2405748370000005,12.582271576,1
92.95281720161438,1.2447462080000005,12.586442947,1
93.02281475067139,1.2480134970000005,12.589710236,1
93.10281252861023,1.2517585760000003,12.593455315,1
93.1688175201416,1.255702019000001,12.597398758,1
93.24817633628845,1.259234429000001,12.600931168,1
93.31826877593994,1.2627649309999995,12.60446167,1
93.38910603523254,1.2660493850000005,12.607746124,1
93.45909547805786,1.2697429660000008,12.611439705,1
93.52953553199768,1.2735672000000005,12.615263939,1
93.59952735900879,1.2771940229999998,12.618890762,1
93.67957329750061,1.2810487750000004,12.622745514,1
93.74605202674866,1.2848577500000005,12.626554489,1
93.8161199092865,1.2888536459999997,12.630550385,1
93.88613390922546,1.2932605749999997,12.634957314,1
93.96614027023315,1.2975416190000004,12.639238358,1
94.03612446784973,1.301805496,12.643502235,1
94.10606050491333,1.3061122899999997,12.647809029,1
94.17605876922607,1.3105325700000012,12.652229309,1
94.25109553337097,1.315097809000001,12.656794548,1
94.32115173339844,1.319456101,12.66115284,1
94.39116072654724,1.3241872790000002,12.665884018,1
94.47115921974182,1.3345890049999998,12.676285744,1
94.54116582870483,1.343284607000001,12.684981346,1
94.61116099357605,1.3525056840000005,12.694202423,1
94.69116497039795,1.3576068880000012,12.699303627,1
94.75829839706421,1.3626403810000003,12.70433712,1
94.82846450805664,1.3677282340000012,12.709424973,1
94.9083161354065,1.3727655409999997,12.71446228,1
94.97847366333008,1.377699852000001,12.719396591,1
95.05024480819702,1.3824605940000012,12.724157333,1
95.11925005912781,1.388249397000001,12.729946136,1
95.18997001647949,1.39372921,12.735425949,1
95.2663197517395,1.3987493520000012,12.740446091,1
95.33638429641724,1.4035806659999999,12.745277405,1
95.40633416175842,1.4090442660000004,12.750741005,1
95.47640323638916,1.4149408340000011,12.756637573,1
95.55633807182312,1.4202260970000005,12.761922836,1
95.6263997554779,1.425605774000001,12.767302513,1
95.69641256332397,1.4309587480000001,12.772655487,1
95.7664110660553,1.4362239839999997,12.777920723,1
95.84053754806519,1.4416360860000008,12.783332825,1
95.9116427898407,1.4466705320000006,12.788367271,1
95.99159216880798,1.452383995,12.794080734,1
96.06166005134583,1.4610128400000004,12.802709579,1
96.13222694396973,1.4697389600000008,12.811435699,1
96.20803189277649,1.476201058000001,12.817897797,1
96.27399921417236,1.4834451680000011,12.825141907,1
96.34456467628479,1.4900674820000006,12.831764221,1
96.42540502548218,1.496642113,12.838338852,1
96.49556088447571,1.5029191970000007,12.844615936,1
96.56556749343872,1.5090141300000006,12.850710869,1
96.6355607509613,1.5147638319999999,12.856460571,1
96.7055561542511,1.5203285219999998,12.862025261,1
96.78577756881714,1.5261478430000004,12.867844582,1
96.85605216026306,1.5320415500000006,12.873738289,1
96.92849540710449,1.5382108690000003,12.879907608,1
96.99970626831055,1.5440158850000003,12.885712624,1
97.06971192359924,1.5495080950000002,12.891204834,1
97.13972353935242,1.5548458099999998,12.896542549,1
97.21052527427673,1.5606565480000008,12.902353287,1
97.28128862380981,1.5667600630000003,12.908456802,1
97.35169839859009,1.5728998189999999,12.914596558,1
97.42350339889526,1.5791864400000009,12.920883179,1
97.49364972114563,1.5853977209999996,12.92709446,1
97.57365703582764,1.5912857060000007,12.932982445,1
97.64365315437317,1.597113610000001,12.938810349,1
97.71366262435913,1.6034708030000004,12.945167542,1
97.78461289405823,1.609874726000001,12.951571465,1
97.85462784767151,1.6160554890000007,12.957752228,1
97.93566632270813,1.622275353000001,12.963972092,1
98.00072479248047,1.6285095219999999,12.970206261,1
98.07136940956116,1.6346702579999999,12.976366997,1
98.14263606071472,1.6409969330000003,12.982693672,1
98.2130081653595,1.6476497650000006,12.989346504,1
98.29286193847656,1.653886795,12.995583534,1
98.36464047431946,1.6598892210000002,13.00158596,1
98.43569564819336,1.6660938260000009,13.007790565,1
98.49971294403076,1.6728630070000001,13.014559746,1
98.57956910133362,1.679958344000001,13.021655083,1
98.64972019195557,1.6868104939999995,13.028507233,1
98.7200493812561,1.6942596440000006,13.035956383,1
98.79004573822021,1.7028093340000012,13.044506073,1
98.86005020141602,1.710002899000001,13.051699638,1
98.93187737464905,1.716802597000001,13.058499336,1
99.00795698165894,1.723795891,13.06549263,1
99.07883191108704,1.7312202460000012,13.072916985,1
99.14883852005005,1.7391567230000007,13.080853462,1
99.21883773803711,1.7469358450000012,13.088632584,1
99.28969264030457,1.7547035219999998,13.096400261,1
99.37001609802246,1.7623558050000003,13.104052544,1
99.44236350059509,1.7697391509999996,13.11143589,1
99.51523208618164,1.7776098250000008,13.119306564,1
99.58776879310608,1.785896301000001,13.12759304,1
99.6582670211792,1.794221878,13.135918617,1
99.72818994522095,1.8022546770000005,13.143951416,1
99.79911041259766,1.8118438720000007,13.153540611,1
99.87503170967102,1.8206996919999998,13.162396431,1
99.94006705284119,1.8296470639999995,13.171343803,1
100.01023054122925,1.8383960730000002,13.180092812,1
100.08613657951355,1.8472614289999996,13.188958168,1
100.1669991016388,1.8568038940000005,13.198500633,1
100.23762202262878,1.8663225180000005,13.208019257,1
100.30803680419922,1.8762645720000002,13.217961311,1
100.37839221954346,1.8867321019999999,13.228428841,1
100.4483950138092,1.8968353269999998,13.238532066,1
100.5183961391449,1.9105072019999998,13.252203941,1
100.59403491020203,1.9225215910000006,13.26421833,1
100.66419816017151,1.933320999000001,13.275017738,1
100.73420882225037,1.944208145000001,13.285904884,1
100.81419777870178,1.9554634100000001,13.297160149,1
100.88420081138611,1.968255997,13.309952736,1
100.95420527458191,1.981848717,13.323545456,1
101.02419519424438,1.9962253570000001,13.337922096,1
101.10371828079224,2.010699272,13.352396011,1
101.17016315460205,2.0246686940000007,13.366365433,1
101.24055910110474,2.03988266,13.381579399,1
101.31056022644043,2.0565004350000002,13.398197174,1
101.39105486869812,2.072378159000001,13.414074898,1
101.46194052696228,2.0904808050000003,13.432177544,1
101.53209853172302,2.10919857,13.450895309,1
101.6021056175232,2.136496544,13.478193283,1
101.67786812782288,2.1654691699999997,13.507165909,1
101.74786281585693,2.187607765000001,13.529304504,1
101.81785535812378,2.218582154,13.560278893,1
101.88786482810974,2.2506046299999998,13.592301369,1
101.9678738117218,2.2913370129999997,13.633033752,1
102.03824234008789,2.3613624570000002,13.703059196,1
102.12817931175232,8.657891274,19.999588013,1
