t,R - R_min,R,I
163.02160048484802,0.07506752000000105,10.610753059,1
163.09315848350525,0.07520484900000035,10.610890388,1
163.16535830497742,0.07525825500000138,10.610943794,1
163.23671436309814,0.07532215099999995,10.61100769,1
163.30859518051147,0.07549572000000104,10.611181259,1
163.38071823120117,0.07555770899999992,10.611243248,1
163.45285749435425,0.07570457500000138,10.611390114,1
163.5253632068634,0.07574939800000102,10.611434937,1
163.5974042415619,0.07583522800000075,10.611520767,1
163.66938972473145,0.07595253000000035,10.611638069,1
163.74152255058289,0.07609081300000042,10.611776352,1
163.8129961490631,0.07631301900000054,10.611998558,1
163.88587737083435,0.07646560700000116,10.612151146,1
163.95790672302246,0.0764999390000014,10.612185478,1
164.03015995025635,0.07647132900000031,10.612156868,1
164.10257077217102,0.07649326300000148,10.612178802,1
164.17462015151978,0.07663154600000155,10.612317085,1
164.24612140655518,0.07680320800000118,10.612488747,1
164.31994247436523,0.07695770300000149,10.612643242,1
164.39400172233582,0.07704544100000099,10.61273098,1
164.46565413475037,0.07712745700000134,10.612812996,1
164.53729581832886,0.07711696600000018,10.612802505,1
164.6094832420349,0.07713699399999996,10.612822533,1
164.6822440624237,0.07724475900000094,10.612930298,1
164.75377225875854,0.07740020800000025,10.613085747,1
164.82569360733032,0.07756328600000018,10.613248825,1
164.89714574813843,0.07771301300000033,10.613398552,1
164.9691743850708,0.07778072400000013,10.613466263,1
165.04151129722595,0.07771968900000026,10.613405228,1
165.11355304718018,0.07760143299999989,10.613286972,1
165.18596863746643,0.07757377600000126,10.613259315,1
165.258544921875,0.07752513900000046,10.613210678,1
165.33042907714844,0.07754039800000001,10.613225937,1
165.4030158519745,0.07774257700000042,10.613428116,1
165.47557306289673,0.07795715399999992,10.613642693,1
165.5486044883728,0.07801818900000157,10.613703728,1
165.6210000514984,0.07814216600000101,10.613827705,1
165.69354009628296,0.07804966000000135,10.613735199,1
165.76518559455872,0.07793808000000091,10.613623619,1
165.83731722831726,0.07792282100000136,10.61360836,1
165.9090278148651,0.07808017800000044,10.613765717,1
165.98220682144165,0.07831573500000033,10.614001274,1
166.0542335510254,0.07850647000000066,10.614192009,1
166.1268138885498,0.07859134700000148,10.614276886,1
166.198801279068,0.07866001200000028,10.614345551,1
166.2704963684082,0.07897377000000105,10.614659309,1
166.34224843978882,0.07921695699999987,10.614902496,1
166.41354370117188,0.07937908200000088,10.615064621,1
166.48509883880615,0.08291149200000092,10.618597031,1
166.55632162094116,0.08299636899999996,10.618681908,1
166.62759518623352,0.0829925540000005,10.618678093,1
166.6988308429718,0.08304500600000075,10.618730545,1
166.77015852928162,0.08319377900000013,10.618879318,1
166.84120512008667,0.0833339689999999,10.619019508,1
166.9122428894043,0.08345413199999996,10.619139671,1
166.98592329025269,0.0834684370000005,10.619153976,1
167.05705165863037,0.08362674700000028,10.619312286,1
167.12826800346375,0.08381652899999992,10.619502068,1
167.19946026802063,0.08401680000000056,10.619702339,1
167.27093386650085,0.08415699000000032,10.619842529,1
167.34201002120972,0.08431434700000118,10.619999886,1
167.4129617214203,0.08434963300000042,10.620035172,1
167.4842722415924,0.08436489099999989,10.62005043,1
167.55588722229004,0.08435916900000073,10.620044708,1
167.62705826759338,0.08441162100000099,10.62009716,1
167.69808435440063,0.08448791500000041,10.620173454,1
167.76921939849854,0.08463764200000057,10.620323181,1
167.8404245376587,0.08467388200000059,10.620359421,1
167.91294026374817,0.08457279200000123,10.620258331,1
167.98465394973755,0.08453655300000129,10.620222092,1
168.0569784641266,0.08452510900000121,10.620210648,1
168.1291675567627,0.08478641499999995,10.620471954,1
168.20074367523193,0.08496666000000097,10.620652199,1
168.27302598953247,0.08518123700000046,10.620866776,1
168.345520734787,0.08519172700000155,10.620877266,1
168.41773176193237,0.08529281600000083,10.620978355,1
168.4902377128601,0.08558082600000105,10.621266365,1
168.56250953674316,0.08583545699999995,10.621520996,1
168.6343379020691,0.08587360400000144,10.621559143,1
168.70722842216492,0.08596897100000156,10.62165451,1
168.7789261341095,0.08626937900000087,10.621954918,1
168.85141849517822,0.0864505770000008,10.622136116,1
168.92365908622742,0.0864801410000009,10.62216568,1
168.99514532089233,0.08634948800000153,10.622035027,1
169.06673502922058,0.08650112200000137,10.622186661,1
169.13902235031128,0.08654975900000039,10.622235298,1
169.21083307266235,0.0867519380000008,10.622437477,1
169.28283500671387,0.08699798600000008,10.622683525,1
169.3558111190796,0.08787536600000045,10.623560905,1
169.4277195930481,0.08798122399999997,10.623666763,1
169.50012135505676,0.08814525600000067,10.623830795,1
169.57274198532104,0.08817005200000061,10.623855591,1
169.64429712295532,0.08816909800000161,10.623854637,1
169.71674299240112,0.0882387160000011,10.623924255,1
169.78999161720276,0.08840465600000158,10.624090195,1
169.8621277809143,0.0886869430000008,10.624372482,1
169.9342520236969,0.08898353600000064,10.624669075,1
170.0194969177246,0.08926010200000078,10.624945641,1
170.09126663208008,0.08964729300000052,10.625332832,1
170.16363549232483,0.09006786399999989,10.625753403,1
170.23492908477783,0.09034919800000019,10.626034737,1
170.30702590942383,0.09115600600000029,10.626841545,1
170.3790464401245,0.09179020000000016,10.627475739,1
170.45048356056213,0.09185218800000072,10.627537727,1
170.52254557609558,0.09172248900000035,10.627408028,1
170.59462690353394,0.09191703800000006,10.627602577,1
170.66668152809143,0.09201908100000011,10.62770462,1
170.7412748336792,0.09214782700000157,10.627833366,1
170.81339526176453,0.09213161500000133,10.627817154,1
170.88569569587708,0.09213829100000126,10.62782383,1
170.95768570899963,0.09211921700000048,10.627804756,1
171.02912068367004,0.0922031410000006,10.62788868,1
171.10161209106445,0.09224701000000124,10.627932549,1
171.1739501953125,0.0923585890000016,10.628044128,1
171.24602437019348,0.09237575600000092,10.628061295,1
171.31756782531738,0.09240055100000077,10.62808609,1
171.3902087211609,0.09250736300000106,10.628192902,1
171.46228337287903,0.09258747099999987,10.62827301,1
171.5337257385254,0.09264946000000052,10.628334999,1
171.60591864585876,0.09271717100000032,10.62840271,1
171.67799186706543,0.0927772520000012,10.628462791,1
171.75050973892212,0.09295749700000044,10.628643036,1
171.82335567474365,0.09316253700000132,10.628848076,1
171.89543509483337,0.09332943000000071,10.629014969,1
171.96898579597473,0.09341240000000006,10.629097939,1
172.04259061813354,0.09378242500000056,10.629467964,1
172.1144561767578,0.0937776570000004,10.629463196,1
172.18934273719788,0.09373855599999992,10.629424095,1
172.26224613189697,0.09358120000000092,10.629266739,1
172.3338108062744,0.09306621600000042,10.628751755,1
172.40541625022888,0.09243965200000126,10.628125191,1
172.477942943573,0.0922918320000008,10.627977371,1
172.55009579658508,0.09243297600000133,10.628118515,1
172.6225447654724,0.09264659900000005,10.628332138,1
172.694189786911,0.09284210200000054,10.628527641,1
172.76637840270996,0.093147278,10.628832817,1
172.8396019935608,0.09337806700000151,10.629063606,1
172.91167521476746,0.09332943000000071,10.629014969,1
172.98423886299133,0.09291172100000011,10.62859726,1
173.05691981315613,0.09288501800000049,10.628570557,1
173.12900233268738,0.09265327499999998,10.628338814,1
173.20094108581543,0.09260749800000134,10.628293037,1
173.2731614112854,0.09278106700000066,10.628466606,1
173.34462475776672,0.09273338300000056,10.628418922,1
173.41605138778687,0.09300041200000031,10.628685951,1
173.4876992702484,0.09315109300000124,10.628836632,1
173.55920004844666,0.09355831200000075,10.629243851,1
173.63162994384766,0.09374427800000085,10.629429817,1
173.70623922348022,0.09403324200000007,10.629718781,1
173.77863836288452,0.09424781800000126,10.629933357,1
173.85082244873047,0.09407615699999994,10.629761696,1
173.92363142967224,0.09450244900000015,10.630187988,1
173.99505758285522,0.09464454700000147,10.630330086,1
174.0665032863617,0.09495353700000031,10.630639076,1
174.13857436180115,0.0950107580000008,10.630696297,1
174.21001553535461,0.09536266400000137,10.631048203,1
174.2818570137024,0.09522247300000153,10.630908012,1
174.354807138443,0.09528637000000018,10.630971909,1
174.4269516468048,0.0953521730000002,10.631037712,1
174.4994089603424,0.09542083800000078,10.631106377,1
174.57171416282654,0.09543705000000102,10.631122589,1
174.64402508735657,0.09543991100000149,10.63112545,1
174.7155737876892,0.0952167510000006,10.63090229,1
174.78781247138977,0.09533596099999997,10.6310215,1
174.86001825332642,0.09565544199999998,10.631340981,1
174.93278980255127,0.09590244299999995,10.631587982,1
175.00539016723633,0.09595203400000152,10.631637573,1
175.07704067230225,0.09595680299999998,10.631642342,1
175.14894652366638,0.09598922800000054,10.631674767,1
175.22122836112976,0.09598255200000061,10.631668091,1
175.29358506202698,0.09600257900000031,10.631688118,1
175.36524081230164,0.09604930900000141,10.631734848,1
175.4376254081726,0.09616184300000086,10.631847382,1
175.50981950759888,0.09639644599999997,10.632081985,1
175.5813570022583,0.09662055999999986,10.632306099,1
175.653804063797,0.09678936000000071,10.632474899,1
175.72555494308472,0.0969161990000007,10.632601738,1
175.79742312431335,0.09713554400000035,10.632821083,1
175.86994242668152,0.09708786000000025,10.632773399,1
175.9419937133789,0.09719657900000023,10.632882118,1
176.01574325561523,0.09711837800000112,10.632803917,1
176.08814597129822,0.0973339080000013,10.633019447,1
176.16035914421082,0.09743595100000135,10.63312149,1
176.2319188117981,0.09747791300000053,10.633163452,1
176.30441737174988,0.09740543400000057,10.633090973,1
176.37616276741028,0.09732723300000146,10.633012772,1
176.44848155975342,0.0973815920000014,10.633067131,1
176.52081894874573,0.09750652300000162,10.633192062,1
176.59292340278625,0.09766101900000024,10.633346558,1
176.66594791412354,0.09780311600000147,10.633488655,1
176.73873138427734,0.09791088100000067,10.63359642,1
176.81140327453613,0.09802150800000042,10.633707047,1
176.8839602470398,0.09820461300000005,10.633890152,1
176.95580053329468,0.09834575700000059,10.634031296,1
177.02865958213806,0.09848880800000082,10.634174347,1
177.1004993915558,0.0986452110000009,10.63433075,1
177.17251658439636,0.09874630000000018,10.634431839,1
177.24528336524963,0.0987615590000015,10.634447098,1
177.31684184074402,0.09880542800000036,10.634490967,1
177.38870429992676,0.09889984200000157,10.634585381,1
177.46105337142944,0.09896278400000114,10.634648323,1
177.5329134464264,0.09897041299999998,10.634655952,1
177.60462880134583,0.0990934370000005,10.634778976,1
177.67727875709534,0.09914302900000038,10.634828568,1
177.75085401535034,0.09918689800000102,10.634872437,1
177.822904586792,0.09917831400000132,10.634863853,1
177.89484310150146,0.09928035800000146,10.634965897,1
177.9669861793518,0.09930992200000155,10.634995461,1
178.03898239135742,0.0994052889999999,10.635090828,1
178.111154794693,0.09951496100000057,10.6352005,1
178.18347716331482,0.09959316300000154,10.635278702,1
178.2553734779358,0.09962940200000148,10.635314941,1
178.3275682926178,0.09967422500000112,10.635359764,1
178.39975905418396,0.09976673200000086,10.635452271,1
178.47204566001892,0.09987163600000137,10.635557175,1
178.54468393325806,0.09989643100000123,10.63558197,1
178.61791682243347,0.09995174400000018,10.635637283,1
178.69049954414368,0.09994316100000056,10.6356287,1
178.76280736923218,0.0999860770000005,10.635671616,1
178.83547616004944,0.10008716600000156,10.635772705,1
178.90729522705078,0.1000356680000003,10.635721207,1
178.97936511039734,0.10008716600000156,10.635772705,1
179.05219149589539,0.10013389600000089,10.635819435,1
179.12381148338318,0.09974765800000007,10.635433197,1
179.19612503051758,0.09976387000000031,10.635449409,1
179.26899003982544,0.09944343600000138,10.635128975,1
179.34070825576782,0.09952068400000158,10.635206223,1
179.41301226615906,0.09968948400000066,10.635375023,1
179.48465251922607,0.09988212600000068,10.635567665,1
179.55602502822876,0.10000133499999997,10.635686874,1
179.62788677215576,0.10009765600000087,10.635783195,1
179.70099568367004,0.10023784700000071,10.635923386,1
179.77231073379517,0.10010719300000126,10.635792732,1
179.84375286102295,0.10021305100000077,10.63589859,1
179.9150378704071,0.10042858100000096,10.63611412,1
179.98644065856934,0.10029983500000128,10.635985374,1
180.05787992477417,0.10053634700000025,10.636221886,1
180.12934827804565,0.1006670000000014,10.636352539,1
180.20097064971924,0.10064029699999999,10.636325836,1
180.2724051475525,0.10069370300000102,10.636379242,1
180.3438274860382,0.10092067700000129,10.636606216,1
180.4163031578064,0.10069370300000102,10.636379242,1
180.48859095573425,0.10026264200000057,10.635948181,1
180.56008195877075,0.10039520300000149,10.636080742,1
180.63295102119446,0.10049247800000138,10.636178017,1
180.70547723770142,0.10049438500000107,10.636179924,1
180.7773880958557,0.10075664500000059,10.636442184,1
180.85122442245483,0.10076332100000052,10.63644886,1
180.92336702346802,0.10101509100000072,10.63670063,1
180.99509835243225,0.10086727200000034,10.636552811,1
181.0686595439911,0.10099315700000133,10.636678696,1
181.1408383846283,0.10094451900000045,10.636630058,1
181.21249532699585,0.10094356600000154,10.636629105,1
181.28527235984802,0.100802422000001,10.636487961,1
181.35695385932922,0.10076904300000145,10.636454582,1
181.42834377288818,0.10071945199999988,10.636404991,1
181.49979639053345,0.10086155000000119,10.636547089,1
181.5710153579712,0.10084629099999987,10.63653183,1
181.64268565177917,0.10070896200000057,10.636394501,1
181.71526265144348,0.1006860740000004,10.636371613,1
181.78692841529846,0.10071277599999995,10.636398315,1
181.85900354385376,0.10074329400000082,10.636428833,1
181.93114805221558,0.10088634500000104,10.636571884,1
182.0033905506134,0.10099411000000025,10.636679649,1
182.07543992996216,0.10108089500000084,10.636766434,1
182.14712834358215,0.10132694300000011,10.637012482,1
182.21928572654724,0.10149765000000066,10.637183189,1
182.29142832756042,0.10152530700000106,10.637210846,1
182.3628499507904,0.1013183600000005,10.637003899,1
182.43431496620178,0.10131931300000119,10.637004852,1
182.50654697418213,0.10137081200000075,10.637056351,1
182.5792043209076,0.10148429900000089,10.637169838,1
182.65194034576416,0.10160446200000095,10.637290001,1
182.7233784198761,0.10185527800000038,10.637540817,1
182.79672503471375,0.102309227000001,10.637994766,1
182.868554353714,0.10253334100000089,10.63821888,1
182.94064235687256,0.10263729100000063,10.63832283,1
183.02547407150269,0.10252666500000096,10.638212204,1
183.09809756278992,0.10237789200000158,10.638063431,1
183.17021322250366,0.1022224430000005,10.637907982,1
183.24252820014954,0.10224342400000097,10.637928963,1
183.31383728981018,0.10243988100000045,10.63812542,1
183.3853280544281,0.10258388500000137,10.638269424,1
183.45725083351135,0.10255336800000059,10.638238907,1
183.53039622306824,0.10265636500000141,10.638341904,1
183.6054630279541,0.10271263100000105,10.63839817,1
183.67734718322754,0.10277652800000148,10.638462067,1
183.75126910209656,0.10277366700000101,10.638459206,1
183.82366228103638,0.10280704500000049,10.638492584,1
183.89526224136353,0.10299301200000066,10.638678551,1
183.96729803085327,0.10302448300000044,10.638710022,1
184.03955960273743,0.10309410099999994,10.63877964,1
184.11140513420105,0.10318374700000099,10.638869286,1
184.18358278274536,0.10317230200000083,10.638857841,1
184.25576877593994,0.10299301200000066,10.638678551,1
184.3280200958252,0.10286903400000114,10.638554573,1
184.4008960723877,0.10285663600000028,10.638542175,1
184.47297024726868,0.10287857100000153,10.63856411,1
184.5444896221161,0.10307884200000039,10.638764381,1
184.61609029769897,0.10319233000000061,10.638877869,1
184.6882507801056,0.1032705310000015,10.63895607,1
184.7601773738861,0.10343647000000011,10.639122009,1
184.83268070220947,0.10351467200000108,10.639200211,1
184.9040813446045,0.1035232550000007,10.639208794,1
184.9757740497589,0.10360241000000059,10.639287949,1
185.0480306148529,0.1037769320000006,10.639462471,1
185.12079882621765,0.1038742070000005,10.639559746,1
185.19284892082214,0.10390186300000082,10.639587402,1
185.26508712768555,0.10411739400000108,10.639802933,1
185.33703804016113,0.1044273380000007,10.640112877,1
185.40955352783203,0.10476017000000049,10.640445709,1
185.48356199264526,0.10482883500000106,10.640514374,1
185.5554280281067,0.10502815300000101,10.640713692,1
185.6280746459961,0.10517311100000093,10.64085865,1
185.6997470855713,0.10534858699999994,10.641034126,1
185.77264714241028,0.10546398199999985,10.641149521,1
185.84429168701172,0.10562324500000031,10.641308784,1
185.91626048088074,0.10575485300000054,10.641440392,1
185.98841524124146,0.10585594200000159,10.641541481,1
186.06139397621155,0.10607528700000124,10.641760826,1
186.13358521461487,0.10601711300000005,10.641702652,1
186.2059350013733,0.10599041000000042,10.641675949,1
186.27775883674622,0.10630702999999997,10.641992569,1
186.35046577453613,0.10646343300000005,10.642148972,1
186.42324662208557,0.10669803600000094,10.642383575,1
186.49481558799744,0.10686492900000033,10.642550468,1
186.56733226776123,0.10705185000000128,10.642737389,1
186.638845205307,0.1069145210000002,10.64260006,1
186.71043395996094,0.10686111500000095,10.642546654,1
186.78295516967773,0.10685539300000002,10.642540932,1
186.85504412651062,0.10664653800000146,10.642332077,1
186.92685270309448,0.10640811900000102,10.642093658,1
186.99918460845947,0.10645866400000159,10.642144203,1
187.07103538513184,0.1065368650000007,10.642222404,1
187.14290857315063,0.10680675500000092,10.642492294,1
187.21526741981506,0.10702610000000057,10.642711639,1
187.28673386573792,0.10713958800000078,10.642825127,1
187.35945439338684,0.10734272000000011,10.643028259,1
187.43141961097717,0.10749626200000151,10.643181801,1
187.50432205200195,0.10769558000000146,10.643381119,1
187.5764923095703,0.10789203700000094,10.643577576,1
187.64885473251343,0.10798835800000006,10.643673897,1
187.72527694702148,0.1082658770000009,10.643951416,1
187.79710030555725,0.10834217100000032,10.64402771,1
187.86916828155518,0.10856247000000074,10.644248009,1
187.9411425590515,0.10868644700000019,10.644371986,1
188.01412558555603,0.10886573800000043,10.644551277,1
188.08565473556519,0.10894393900000132,10.644629478,1
188.1574432849884,0.1090059280000002,10.644691467,1
188.23049759864807,0.10894393900000132,10.644629478,1
188.30189609527588,0.10899066900000065,10.644676208,1
188.37385940551758,0.1090240480000002,10.644709587,1
188.4480562210083,0.10909366600000148,10.644779205,1
188.51952934265137,0.10927200300000095,10.644957542,1
188.5914125442505,0.10937976900000024,10.645065308,1
188.6631326675415,0.10963153900000044,10.645317078,1
188.7353196144104,0.1097736359999999,10.645459175,1
188.80688905715942,0.10988903100000158,10.64557457,1
188.87915754318237,0.11009311699999991,10.645778656,1
188.951327085495,0.11024189000000106,10.645927429,1
189.02344179153442,0.11038494100000129,10.64607048,1
189.09661865234375,0.11050224300000089,10.646187782,1
189.16828727722168,0.11070919100000154,10.64639473,1
189.24014139175415,0.11091327699999987,10.646598816,1
189.31427121162415,0.11110687300000066,10.646792412,1
189.3861927986145,0.11134719900000078,10.647032738,1
189.4580180644989,0.11177063000000054,10.647456169,1
189.530757188797,0.11191749600000023,10.647603035,1
189.60233521461487,0.11261463200000144,10.648300171,1
189.67473816871643,0.11268425000000093,10.648369789,1
189.7468867301941,0.1134548190000011,10.649140358,1
189.81932663917542,0.11336422000000113,10.649049759,1
189.8911633491516,0.11368084000000067,10.649366379,1
189.96355628967285,0.11388874100000024,10.64957428,1
190.035640001297,0.11394405400000096,10.649629593,1
190.10820865631104,0.11410045600000096,10.649785995,1
190.18160724639893,0.11408424400000072,10.649769783,1
190.2540361881256,0.114329338000001,10.650014877,1
190.32954907417297,0.11461830200000023,10.650303841,1
190.401775598526,0.11475467700000053,10.650440216,1
190.4746265411377,0.11484718300000019,10.650532722,1
190.5468785762787,0.11493682900000124,10.650622368,1
190.61931681632996,0.1150865560000014,10.650772095,1
190.69095253944397,0.11527729099999995,10.65096283,1
190.76419639587402,0.11543083200000126,10.651116371,1
190.83621835708618,0.11547279400000043,10.651158333,1
190.90777945518494,0.11544418400000112,10.651129723,1
190.9808967113495,0.11555481000000078,10.651240349,1
191.0550570487976,0.11572551800000141,10.651411057,1
191.12719249725342,0.11555004100000055,10.65123558,1
191.19918584823608,0.11544227600000134,10.651127815,1
191.2772011756897,0.1156129840000002,10.651298523,1
191.34860754013062,0.11580753399999999,10.651493073,1
191.42009711265564,0.11596775100000123,10.65165329,1
191.49257636070251,0.11621761299999989,10.651903152,1
191.56491136550903,0.1164751060000011,10.652160645,1
191.63709592819214,0.11654949200000075,10.652235031,1
191.70891451835632,0.1167688370000004,10.652454376,1
191.7810435295105,0.11688232400000054,10.652567863,1
191.85367560386658,0.11689758300000008,10.652583122,1
191.92581701278687,0.11706161500000078,10.652747154,1
192.00036716461182,0.1171379090000002,10.652823448,1
192.0757613182068,0.11720752700000148,10.652893066,1
192.14878106117249,0.11717796400000147,10.652863503,1
192.2211902141571,0.1168661120000003,10.652551651,1
192.2934079170227,0.11670684800000153,10.652392387,1
192.36550283432007,0.11493873600000093,10.650624275,1
192.44017124176025,0.11404228200000155,10.649727821,1
192.51366329193115,0.11375904100000156,10.64944458,1
192.58561539649963,0.11351394700000128,10.649199486,1
192.65755486488342,0.11335945200000097,10.649044991,1
192.72922539710999,0.11326599100000045,10.64895153,1
192.80149102210999,0.11317539200000049,10.648860931,1
192.87334179878235,0.11353969600000013,10.649225235,1
192.9464087486267,0.11199092900000096,10.647676468,1
193.02101230621338,0.11929130600000093,10.654976845,1
193.09317135810852,0.11975669899999986,10.655442238,1
193.16565251350403,0.11983585400000152,10.655521393,1
193.2382493019104,0.1199855809999999,10.65567112,1
193.31219625473022,0.12002945000000054,10.655714989,1
193.38437843322754,0.12028312700000043,10.655968666,1
193.45660710334778,0.12027454400000082,10.655960083,1
193.52919340133667,0.12041473400000058,10.656100273,1
193.60158967971802,0.12051200900000048,10.656197548,1
193.67341423034668,0.12060356200000122,10.656289101,1
193.74743461608887,0.12079429700000155,10.656479836,1
193.81957173347473,0.12098026299999987,10.656665802,1
193.89137983322144,0.12125015300000008,10.656935692,1
193.96372175216675,0.1214027410000007,10.65708828,1
194.03612089157104,0.12153625500000054,10.657221794,1
194.11095786094666,0.12159729000000041,10.657282829,1
194.18948554992676,0.12164211300000005,10.657327652,1
194.26215624809265,0.12165069600000145,10.657336235,1
194.3349506855011,0.12168026000000154,10.657365799,1
194.40727877616882,0.12183952400000031,10.657525063,1
194.47902131080627,0.12201881400000048,10.657704353,1
194.5512306690216,0.12220859600000011,10.657894135,1
194.6228723526001,0.12226295500000006,10.657948494,1
194.6956090927124,0.12233257300000133,10.658018112,1
194.7672255039215,0.12252521500000135,10.658210754,1
194.83858513832092,0.12267208100000104,10.65835762,1
194.91018915176392,0.1228694920000013,10.658555031,1
194.98317909240723,0.1230936050000011,10.658779144,1
195.05627059936523,0.12315654800000075,10.658842087,1
195.12811541557312,0.12315559399999998,10.658841133,1
195.20048904418945,0.12327098899999989,10.658956528,1
195.27234387397766,0.12339973500000134,10.659085274,1
195.34453797340393,0.12349891700000093,10.659184456,1
195.41685795783997,0.1237068180000005,10.659392357,1
195.48884654045105,0.12377166800000161,10.659457207,1
195.5615677833557,0.12379837100000124,10.65948391,1
195.63377928733826,0.12391185800000137,10.659597397,1
195.70539951324463,0.12395668100000101,10.65964222,1
195.77689027786255,0.1240463260000002,10.659731865,1
195.84866786003113,0.1241521840000015,10.659837723,1
195.92067575454712,0.12431049400000127,10.659996033,1
196.00628066062927,0.12443256400000102,10.660118103,1
196.0784649848938,0.12453365400000038,10.660219193,1
196.15123891830444,0.12483596800000107,10.660521507,1
196.22266793251038,0.12495136300000098,10.660636902,1
196.29415345191956,0.12501430500000055,10.660699844,1
196.36647701263428,0.12512302400000053,10.660808563,1
196.4384217262268,0.12501812,10.660703659,1
196.5116982460022,0.12510013600000036,10.660785675,1
196.5886890888214,0.12530517600000124,10.660990715,1
196.66925597190857,0.1254558570000004,10.661141396,1
196.75863814353943,0.12550735499999988,10.661192894,1
196.83142614364624,0.12562370300000048,10.661309242,1
196.90276885032654,0.1258049010000004,10.66149044,1
196.98335933685303,0.12583160400000004,10.661517143,1
197.0655369758606,0.12572193200000115,10.661407471,1
197.13819122314453,0.1256504060000001,10.661335945,1
197.20952773094177,0.1258449559999999,10.661530495,1
197.28346943855286,0.126223564,10.661909103,1
197.35649299621582,0.12642288199999996,10.662108421,1
197.42775583267212,0.12660980200000083,10.662295341,1
197.49910974502563,0.12635517100000015,10.66204071,1
197.5709090232849,0.12636280100000086,10.66204834,1
197.64230251312256,0.12644195600000074,10.662127495,1
197.71442580223083,0.12651157400000024,10.662197113,1
197.78584337234497,0.12671470700000143,10.662400246,1
197.85840821266174,0.12676429800000122,10.662449837,1
197.93033623695374,0.1269302370000016,10.662615776,1
198.00302696228027,0.12707328800000006,10.662758827,1
198.0755786895752,0.1273107530000015,10.662996292,1
198.14773654937744,0.12753105200000014,10.663216591,1
198.2195906639099,0.12772655500000063,10.663412094,1
198.29283499717712,0.12786579200000148,10.663551331,1
198.36517715454102,0.12804508199999987,10.663730621,1
198.43748712539673,0.12824153900000113,10.663927078,1
198.50963139533997,0.12842655200000053,10.664112091,1
198.58183526992798,0.12859249100000092,10.66427803,1
198.65412259101868,0.12893676800000087,10.664622307,1
198.72695660591125,0.12924385100000002,10.66492939,1
198.79910039901733,0.12937736499999986,10.665062904,1
198.870698928833,0.12971973400000003,10.665405273,1
198.94339156150818,0.12990856200000067,10.665594101,1
199.01544833183289,0.1299743650000007,10.665659904,1
199.08783197402954,0.13017463700000143,10.665860176,1
199.15979933738708,0.13014507300000133,10.665830612,1
199.2317020893097,0.1302461630000007,10.665931702,1
199.30334424972534,0.130400658000001,10.666086197,1
199.37560153007507,0.13059234600000025,10.666277885,1
199.44743132591248,0.1307239530000004,10.666409492,1
199.51960229873657,0.130841255,10.666526794,1
199.5919201374054,0.13096809399999998,10.666653633,1
199.66422605514526,0.13108825700000004,10.666773796,1
199.73564100265503,0.13120174400000018,10.666887283,1
199.80966186523438,0.1312856680000003,10.666971207,1
199.88203120231628,0.13126850200000106,10.666954041,1
199.95446801185608,0.13146591200000124,10.667151451,1
200.02635598182678,0.13157367700000044,10.667259216,1
200.09927368164062,0.13175010700000023,10.667435646,1
200.1728069782257,0.13186645500000083,10.667551994,1
200.2452211380005,0.1320323950000013,10.667717934,1
200.3175048828125,0.1322679520000012,10.667953491,1
200.3925497531891,0.13251400000000046,10.668199539,1
200.46429204940796,0.13283443500000125,10.668519974,1
200.53926396369934,0.13298225399999986,10.668667793,1
200.61160826683044,0.13310527800000038,10.668790817,1
200.68335628509521,0.1330356600000009,10.668721199,1
200.755038022995,0.13310909299999985,10.668794632,1
200.82797241210938,0.1332092290000002,10.668894768,1
200.90018820762634,0.13339614900000107,10.669081688,1
200.97218704223633,0.13349342400000097,10.669178963,1
201.0447781085968,0.13371276900000062,10.669398308,1
201.1162621974945,0.13397121500000075,10.669656754,1
201.18787050247192,0.13404273999999994,10.669728279,1
201.26034903526306,0.1343164450000014,10.670001984,1
201.3326597213745,0.13445854200000085,10.670144081,1
201.40412402153015,0.13461208400000046,10.670297623,1
201.4757993221283,0.13459396400000045,10.670279503,1
201.54833507537842,0.13465881400000157,10.670344353,1
201.62035870552063,0.1346578600000008,10.670343399,1
201.69325160980225,0.13478469900000078,10.670470238,1
201.76553678512573,0.1349887850000009,10.670674324,1
201.8372778892517,0.13506984700000046,10.670755386,1
201.9090871810913,0.1351146700000001,10.670800209,1
201.98120021820068,0.13521766700000093,10.670903206,1
202.05449986457825,0.1353464130000006,10.671031952,1
202.12629008293152,0.13549614000000076,10.671181679,1
202.1984167098999,0.13563346900000006,10.671319008,1
202.26978754997253,0.13580513000000138,10.671490669,1
202.34240245819092,0.13586711900000026,10.671552658,1
202.41546487808228,0.13598251400000017,10.671668053,1
202.48796248435974,0.1360778810000003,10.67176342,1
202.56040287017822,0.13612079600000015,10.671806335,1
202.63282918930054,0.13631725300000141,10.672002792,1
202.7043821811676,0.1363792420000003,10.672064781,1
202.77675914764404,0.13656616200000116,10.672251701,1
202.84891772270203,0.13673019400000008,10.672415733,1
202.92037177085876,0.13677787800000019,10.672463417,1
202.99264216423035,0.13695812200000113,10.672643661,1
203.0647566318512,0.13704109200000048,10.672726631,1
203.13652634620667,0.1371440890000013,10.672829628,1
203.2086615562439,0.13732433300000046,10.673009872,1
203.28156876564026,0.13737106300000157,10.673056602,1
203.35404181480408,0.1374282840000003,10.673113823,1
203.4254584312439,0.13756752000000105,10.673253059,1
203.49779629707336,0.13775825500000138,10.673443794,1
