t,R - R_min,R,I
80.76856517791748,0.16509914400000092,12.440905571,1
80.84081768989563,0.1616601940000013,12.437466621,1
80.91324353218079,0.16628170000000075,12.442088127,1
80.98703742027283,0.1671714780000002,12.442977905,1
81.05927610397339,0.16766834300000077,12.44347477,1
81.1308376789093,0.1685009000000015,12.444307327,1
81.20201015472412,0.1689786910000013,12.444785118,1
81.27330708503723,0.16956329300000128,12.44536972,1
81.3444492816925,0.17015075700000004,12.445957184,1
81.4168028831482,0.17038822200000148,12.446194649,1
81.48848152160645,0.1664123540000002,12.442218781,1
81.56064105033875,0.17080974600000154,12.446616173,1
81.63253140449524,0.17349338500000044,12.449299812,1
81.70570969581604,0.17718696600000072,12.452993393,1
81.77724289894104,0.17837047600000133,12.454176903,1
81.84876441955566,0.1787633900000003,12.454569817,1
81.92090082168579,0.17936134300000006,12.45516777,1
81.99352288246155,0.17974090600000103,12.455547333,1
82.06553554534912,0.18030548100000132,12.456111908,1
82.13816118240356,0.18086719500000115,12.456673622,1
82.21031403541565,0.18187904400000043,12.457685471,1
82.28361105918884,0.18274974800000088,12.458556175,1
82.35588431358337,0.1831855770000015,12.458992004,1
82.42944169044495,0.18333149000000049,12.459137917,1
82.50353026390076,0.18364906300000072,12.45945549,1
82.57796025276184,0.18385124200000114,12.459657669,1
82.65190315246582,0.184322357000001,12.460128784,1
82.7267918586731,0.18485164600000026,12.460658073,1
82.80479526519775,0.1855440140000013,12.461350441,1
82.89196395874023,0.185993195,12.461799622,1
82.96772408485413,0.18647003200000078,12.462276459,1
83.04314732551575,0.1870117190000009,12.462818146,1
83.11748456954956,0.18739986400000141,12.463206291,1
83.19182133674622,0.18797779100000156,12.463784218,1
83.26761364936829,0.18851566300000044,12.46432209,1
83.34063386917114,0.1891212460000009,12.464927673,1
83.41502857208252,0.18985366800000136,12.465660095,1
83.49085903167725,0.19029521900000113,12.466101646,1
83.56517219543457,0.19076919600000153,12.466575623,1
83.64054203033447,0.19113636000000156,12.466942787,1
83.71632719039917,0.19149494200000028,12.467301369,1
83.7908411026001,0.19171047200000046,12.467516899,1
83.86299848556519,0.19218730900000125,12.467993736,1
83.93588590621948,0.19243145000000084,12.468237877,1
84.00740432739258,0.1926860810000015,12.468492508,1
84.07924938201904,0.19293308300000156,12.46873951,1
84.15357947349548,0.19367122700000117,12.469477654,1
84.230309009552,0.19443035100000117,12.470236778,1
84.30349254608154,0.1950378420000014,12.470844269,1
84.37760257720947,0.19576549500000162,12.471571922,1
84.45355939865112,0.19623756400000048,12.472043991,1
84.52708268165588,0.19655799900000126,12.472364426,1
84.60187435150146,0.19667434700000008,12.472480774,1
84.6753740310669,0.1969060900000006,12.472712517,1
84.74784731864929,0.19728756000000125,12.473093987,1
84.82102227210999,0.19763183600000112,12.473438263,1
84.89333152770996,0.1982660290000009,12.474072456,1
84.96845364570618,0.198596954000001,12.474403381,1
85.04069137573242,0.19909286500000078,12.474899292,1
85.1141242980957,0.19979000100000022,12.475596428,1
85.1867733001709,0.2002372740000009,12.476043701,1
85.25940608978271,0.20081520100000105,12.476621628,1
85.33161520957947,0.20135021200000125,12.477156639,1
85.40358066558838,0.20191574100000054,12.477722168,1
85.47645545005798,0.20220470400000146,12.478011131,1
85.55267286300659,0.20229148900000027,12.478097916,1
85.62590861320496,0.2025012970000013,12.478307724,1
85.69974112510681,0.2028713230000001,12.47867775,1
85.77250695228577,0.20311546300000138,12.47892189,1
85.84474039077759,0.2034740450000001,12.479280472,1
85.91928577423096,0.20390033700000032,12.479706764,1
85.99275970458984,0.20448684700000008,12.480293274,1
86.07522630691528,0.2049226760000007,12.480729103,1
86.14923310279846,0.20545482600000042,12.481261253,1
86.22288465499878,0.20589923900000073,12.481705666,1
86.29900407791138,0.2063589100000005,12.482165337,1
86.37155413627625,0.20647144300000164,12.48227787,1
86.44489169120789,0.20660305,12.482409477,1
86.5194480419159,0.20714378400000122,12.482950211,1
86.5930278301239,0.20753860500000165,12.483345032,1
86.66780209541321,0.2081947330000009,12.48400116,1
86.7402982711792,0.20875072500000158,12.484557152,1
86.81311893463135,0.2094202040000006,12.485226631,1
86.88629722595215,0.20983123800000136,12.485637665,1
86.95888137817383,0.2103919980000004,12.486198425,1
87.03360486030579,0.2107810970000017,12.486587524,1
87.1061463356018,0.21109485600000077,12.486901283,1
87.17899942398071,0.21160125700000165,12.487407684,1
87.25268316268921,0.21215343500000117,12.487959862,1
87.32607102394104,0.212462425,12.488268852,1
87.40112733840942,0.21265983600000027,12.488466263,1
87.47392272949219,0.2131223680000005,12.488928795,1
87.54616141319275,0.2137165070000009,12.489522934,1
87.61932349205017,0.21428489700000064,12.490091324,1
87.6931540966034,0.2148504260000017,12.490656853,1
87.76852822303772,0.21541690800000168,12.491223335,1
87.84204268455505,0.21580791500000096,12.491614342,1
87.91641163825989,0.21644306200000152,12.492249489,1
87.9892680644989,0.21700573000000034,12.492812157,1
88.06193780899048,0.21729373900000049,12.493100166,1
88.13503527641296,0.21807384500000104,12.493880272,1
88.20836091041565,0.2186126710000007,12.494419098,1
88.28526377677917,0.2190999980000008,12.494906425,1
88.3616156578064,0.21961021400000114,12.495416641,1
88.4356677532196,0.22004318200000128,12.495849609,1
88.51092457771301,0.22025966600000046,12.496066093,1
88.58481478691101,0.22051715900000168,12.496323586,1
88.65807390213013,0.2207498550000011,12.496556282,1
88.73360466957092,0.22111511200000145,12.496921539,1
88.80783200263977,0.22146129600000108,12.497267723,1
88.88186860084534,0.22206974000000024,12.497876167,1
88.95499777793884,0.22260093700000105,12.498407364,1
89.02906680107117,0.22299671200000049,12.498803139,1
89.1035647392273,0.22345638300000026,12.49926281,1
89.17729592323303,0.2238121030000002,12.49961853,1
89.2515389919281,0.22428035700000137,12.500086784,1
89.32593536376953,0.22465229000000164,12.500458717,1
89.39966082572937,0.2251443860000002,12.500950813,1
89.47291564941406,0.22550678300000015,12.50131321,1
89.54710793495178,0.22607994100000006,12.501886368,1
89.62053203582764,0.22671794900000108,12.502524376,1
89.69615459442139,0.2270860670000001,12.502892494,1
89.7700400352478,0.2274446490000006,12.503251076,1
89.84449338912964,0.22808837900000078,12.503894806,1
89.91911149024963,0.2286300660000009,12.504436493,1
89.99165439605713,0.22874450700000004,12.504550934,1
90.06701350212097,0.22901630400000172,12.504822731,1
90.14021563529968,0.22957992600000132,12.505386353,1
90.21495604515076,0.23007106800000088,12.505877495,1
90.28853440284729,0.2306623460000008,12.506468773,1
90.36117196083069,0.23114109000000127,12.506947517,1
90.43563866615295,0.23182487500000093,12.507631302,1
90.50809860229492,0.2323989870000016,12.508205414,1
90.58319449424744,0.23298740400000106,12.508793831,1
90.65637111663818,0.233470917,12.509277344,1
90.73188757896423,0.2341403960000008,12.509946823,1
90.80474019050598,0.23478889500000122,12.510595322,1
90.87973546981812,0.235597610000001,12.511404037,1
90.95242214202881,0.23649978600000132,12.512306213,1
91.02579712867737,0.23707103700000154,12.512877464,1
91.1103286743164,0.23740863800000156,12.513215065,1
91.18633604049683,0.2379016880000009,12.513708115,1
91.2591233253479,0.23829650900000132,12.514102936,1
91.33442234992981,0.23876190200000025,12.514568329,1
91.4074559211731,0.2392416000000015,12.515048027,1
91.48154807090759,0.2398433690000008,12.515649796,1
91.55558133125305,0.24056816100000056,12.516374588,1
91.62841796875,0.2412147520000012,12.517021179,1
91.70159006118774,0.2419233320000007,12.517729759,1
91.77605104446411,0.24244499200000114,12.518251419,1
91.85173678398132,0.24295043900000124,12.518756866,1
91.92681694030762,0.24338913000000062,12.519195557,1
92.0013861656189,0.24396991700000115,12.519776344,1
92.07405114173889,0.2443828580000016,12.520189285,1
92.14841675758362,0.24497222900000004,12.520778656,1
92.22092247009277,0.24550247200000008,12.521308899,1
92.29466676712036,0.24607944500000123,12.521885872,1
92.36754179000854,0.2467536930000005,12.52256012,1
92.44025135040283,0.24706268300000112,12.52286911,1
92.5147933959961,0.24753284500000028,12.523339272,1
92.58800911903381,0.24808883700000095,12.523895264,1
92.66109251976013,0.24870014200000057,12.524506569,1
92.73823642730713,0.24924659700000085,12.525053024,1
92.81105494499207,0.2497768400000009,12.525583267,1
92.88496661186218,0.25007247900000174,12.525878906,1
92.96095871925354,0.2505617140000016,12.526368141,1
93.03603172302246,0.25113105800000035,12.526937485,1
93.10839915275574,0.25168514300000133,12.52749157,1
93.18083381652832,0.25218772900000097,12.527994156,1
93.2534008026123,0.2527561190000007,12.528562546,1
93.32625079154968,0.2534370420000016,12.529243469,1
93.3987033367157,0.2539472580000002,12.529753685,1
93.47168970108032,0.25425910900000126,12.530065536,1
93.5460991859436,0.2546520230000002,12.53045845,1
93.61819815635681,0.2548389430000011,12.53064537,1
93.69103789329529,0.25495719900000147,12.530763626,1
93.76477813720703,0.2553529740000009,12.531159401,1
93.83712577819824,0.25628948200000146,12.532095909,1
93.90935683250427,0.2578611370000008,12.533667564,1
93.98216557502747,0.25874805500000164,12.534554482,1
94.05458092689514,0.2595520020000013,12.535358429,1
94.12632703781128,0.2607822420000012,12.536588669,1
94.19934320449829,0.2612514500000014,12.537057877,1
94.27266836166382,0.2618141170000001,12.537620544,1
94.34709978103638,0.2626676560000014,12.538474083,1
94.41956734657288,0.26658916500000096,12.542395592,1
94.49328327178955,0.2673234940000011,12.543129921,1
94.56703686714172,0.26791191100000056,12.543718338,1
94.64120984077454,0.26865100900000094,12.544457436,1
94.7152202129364,0.26900768300000166,12.54481411,1
94.7880642414093,0.26958179500000057,12.545388222,1
94.86413669586182,0.2703332900000017,12.546139717,1
94.93574404716492,0.2711038590000001,12.546910286,1
95.00736451148987,0.2720365520000012,12.547842979,1
95.0802960395813,0.27259445200000165,12.548400879,1
95.15314364433289,0.2732248310000003,12.549031258,1
95.22557020187378,0.2737588880000015,12.549565315,1
95.29728055000305,0.27418899500000116,12.549995422,1
95.36904954910278,0.274467468000001,12.550273895,1
95.44178652763367,0.27504253400000067,12.550848961,1
95.51615452766418,0.2756137850000009,12.551420212,1
95.58929228782654,0.276246071000001,12.552052498,1
95.66406011581421,0.2767562870000013,12.552562714,1
95.73864889144897,0.2775554660000008,12.553361893,1
95.81381034851074,0.2782850270000008,12.554091454,1
95.88868141174316,0.27907657600000135,12.554883003,1
95.96268367767334,0.2796459200000001,12.555452347,1
96.03592252731323,0.28047752400000014,12.556283951,1
96.10826992988586,0.28114605000000026,12.556952477,1
96.18150067329407,0.281888962,12.557695389,1
96.25388216972351,0.2826490400000008,12.558455467,1
96.32836174964905,0.2837066650000004,12.559513092,1
96.40130710601807,0.2844772340000006,12.560283661,1
96.4735996723175,0.28516864800000086,12.560975075,1
96.54902482032776,0.2857780460000008,12.561584473,1
96.62188220024109,0.2867298130000009,12.56253624,1
96.69639730453491,0.2873973850000002,12.563203812,1
96.76931643486023,0.2880687710000007,12.563875198,1
96.84270715713501,0.2888097760000008,12.564616203,1
96.91562080383301,0.28943443300000027,12.56524086,1
96.98807859420776,0.2902793880000001,12.566085815,1
97.06923246383667,0.2909936900000005,12.566800117,1
97.14484906196594,0.2916955950000002,12.567502022,1
97.21764588356018,0.2926387790000007,12.568445206,1
97.29027771949768,0.29338932000000106,12.569195747,1
97.36431837081909,0.29371261600000054,12.569519043,1
97.43801259994507,0.294746399000001,12.570552826,1
97.51342558860779,0.29560565900000135,12.571412086,1
97.5883219242096,0.2968616490000002,12.572668076,1
97.66340327262878,0.2971878050000001,12.572994232,1
97.73787522315979,0.2977561950000016,12.573562622,1
97.81168127059937,0.2987003330000011,12.57450676,1
97.88635873794556,0.29940414400000037,12.575210571,1
97.95759892463684,0.29986381500000014,12.575670242,1
98.03019452095032,0.30064964300000163,12.57645607,1
98.10487031936646,0.3014621730000009,12.5772686,1
98.18163347244263,0.30224514000000013,12.578051567,1
98.25807666778564,0.30316448200000146,12.578970909,1
98.33208775520325,0.30424690200000093,12.580053329,1
98.40679693222046,0.30536937700000166,12.581175804,1
98.4807517528534,0.30624485000000057,12.582051277,1
98.55335712432861,0.3069667820000017,12.582773209,1
98.62569236755371,0.3073787690000014,12.583185196,1
98.69813656806946,0.3079404830000012,12.58374691,1
98.77283048629761,0.3086481090000017,12.584454536,1
98.8470368385315,0.30915355700000013,12.584959984,1
98.92149543762207,0.30989837600000136,12.585704803,1
98.99768614768982,0.31047248800000027,12.586278915,1
99.07269191741943,0.3109807970000009,12.586787224,1
99.1460428237915,0.3115577700000003,12.587364197,1
99.22113299369812,0.3120698930000003,12.58787632,1
99.29529428482056,0.3125152590000013,12.588321686,1
99.36846041679382,0.31311512000000086,12.588921547,1
99.44357919692993,0.3137321470000014,12.589538574,1
99.51604151725769,0.31429100000000076,12.590097427,1
99.58870530128479,0.3151416780000016,12.590948105,1
99.661372423172,0.3158044820000008,12.591610909,1
99.7340681552887,0.31634140000000066,12.592147827,1
99.81118297576904,0.3169469830000011,12.59275341,1
99.88615989685059,0.31813812300000066,12.59394455,1
99.96265459060669,0.3315267560000006,12.607333183,1
100.0367431640625,0.3327388760000005,12.608545303,1
100.10984086990356,0.3335790630000002,12.60938549,1
100.18361759185791,0.3342447280000016,12.610051155,1
100.25881361961365,0.3348274230000001,12.61063385,1
100.33215522766113,0.3354530330000003,12.61125946,1
100.40524697303772,0.33620166800000106,12.612008095,1
100.47815656661987,0.33673095700000033,12.612537384,1
100.55183291435242,0.3373641970000012,12.613170624,1
100.62413287162781,0.33804988900000055,12.613856316,1
100.69730997085571,0.33898925800000157,12.614795685,1
100.77007222175598,0.3411121370000014,12.616918564,1
100.84487390518188,0.34277153000000027,12.618577957,1
100.91973662376404,0.3475790020000016,12.623385429,1
100.9939637184143,0.34869957000000085,12.624505997,1
101.06686401367188,0.34987545000000075,12.625681877,1
101.13933563232422,0.3511133190000013,12.626919746,1
101.2125563621521,0.3519487380000008,12.627755165,1
101.28482484817505,0.35292911500000024,12.628735542,1
101.36230063438416,0.35411167100000007,12.629918098,1
101.44035816192627,0.3548383710000014,12.630644798,1
101.51651740074158,0.3554172520000005,12.631223679,1
101.5922966003418,0.3566246030000002,12.63243103,1
101.66545867919922,0.35833835600000086,12.634144783,1
101.73825693130493,0.3596773150000008,12.635483742,1
101.81269097328186,0.36216926600000043,12.637975693,1
101.88532781600952,0.36534500100000145,12.641151428,1
101.96222734451294,0.3673334120000007,12.643139839,1
102.03536105155945,0.37637615200000063,12.652182579,1
102.10993766784668,0.3781375890000014,12.653944016,1
102.18288254737854,0.3801860810000015,12.655992508,1
102.25574994087219,0.38171005200000074,12.657516479,1
102.33022212982178,0.38263034800000106,12.658436775,1
102.40265655517578,0.38349533100000066,12.659301758,1
102.47746586799622,0.3845605850000009,12.660367012,1
102.55020380020142,0.3846368790000003,12.660443306,1
102.62275218963623,0.3857183460000009,12.661524773,1
102.69623279571533,0.3862609860000017,12.662067413,1
102.7711968421936,0.3867197040000008,12.662526131,1
102.84471988677979,0.3877687450000007,12.663575172,1
102.91815710067749,0.3887844090000012,12.664590836,1
102.99169206619263,0.39190387700000073,12.667710304,1
103.06555128097534,0.392469406,12.668275833,1
103.13948822021484,0.3934297560000015,12.669236183,1
103.2126407623291,0.39427948000000157,12.670085907,1
103.28496551513672,0.39520454400000027,12.671010971,1
103.35955166816711,0.39613723800000145,12.671943665,1
103.43255496025085,0.39708042100000007,12.672886848,1
103.50636601448059,0.3982334140000017,12.674039841,1
103.5823585987091,0.3990306850000014,12.674837112,1
103.6553602218628,0.40015029900000165,12.675956726,1
103.72866129875183,0.4011487960000011,12.676955223,1
103.8009045124054,0.40675830800000057,12.682564735,1
103.87476229667664,0.4124670030000015,12.68827343,1
103.94792461395264,0.41329097700000084,12.689097404,1
104.02024102210999,0.41424179100000025,12.690048218,1
104.0990002155304,0.4136734010000005,12.689479828,1
104.1716992855072,0.4158678050000013,12.691674232,1
104.2465968132019,0.4178800580000015,12.693686485,1
104.33261966705322,0.41715812700000043,12.692964554,1
104.40524935722351,0.41895103500000097,12.694757462,1
104.47876572608948,0.4199333190000001,12.695739746,1
104.55363631248474,0.42141246800000154,12.697218895,1
104.62601351737976,0.42200374600000146,12.697810173,1
104.698899269104,0.4211483000000005,12.696954727,1
104.77136945724487,0.42276477800000123,12.698571205,1
104.84416937828064,0.422621727000001,12.698428154,1
104.91639733314514,0.423688889000001,12.699495316,1
104.98890352249146,0.4231548310000015,12.698961258,1
105.0612952709198,0.42471599600000154,12.700522423,1
105.13434910774231,0.4235858920000002,12.699392319,1
105.20906662940979,0.4252958300000014,12.701102257,1
105.28481483459473,0.425654411,12.701460838,1
105.35978627204895,0.4266662600000011,12.702472687,1
105.43258595466614,0.42891216300000146,12.70471859,1
105.50765252113342,0.4364099500000016,12.712216377,1
105.57951188087463,0.4379158020000009,12.713722229,1
105.6534333229065,0.43978881800000025,12.715595245,1
105.7284722328186,0.4413051610000007,12.717111588,1
105.8036437034607,0.4424743650000007,12.718280792,1
105.87996935844421,0.44329452500000066,12.719100952,1
105.95397686958313,0.44426536600000155,12.720071793,1
106.02835988998413,0.445347786000001,12.721154213,1
106.10556077957153,0.4462127690000006,12.722019196,1
106.1776819229126,0.4466123580000012,12.722418785,1
106.24985647201538,0.44767665900000075,12.723483086,1
106.3260567188263,0.4491367340000014,12.724943161,1
106.40203213691711,0.4505462650000016,12.726352692,1
106.47344613075256,0.4528913500000016,12.728697777,1
106.54488396644592,0.4543285370000003,12.730134964,1
106.61715292930603,0.4548797610000008,12.730686188,1
106.68915629386902,0.4557380680000005,12.731544495,1
106.76580262184143,0.4497613910000009,12.725567818,1
106.84119272232056,0.45132160200000015,12.727128029,1
106.91557431221008,0.45023250600000075,12.726038933,1
106.98997974395752,0.4511213300000012,12.726927757,1
107.06761574745178,0.4523096080000002,12.728116035,1
107.14156150817871,0.4548139570000007,12.730620384,1
107.21444654464722,0.4560871120000005,12.731893539,1
107.28681993484497,0.4579515460000003,12.733757973,1
107.3604998588562,0.4635486600000007,12.739355087,1
107.43565654754639,0.4664335250000011,12.742239952,1
107.50925612449646,0.46806240100000096,12.743868828,1
107.58331823348999,0.4694767000000013,12.745283127,1
107.65679574012756,0.47058010100000125,12.746386528,1
107.72968983650208,0.47178649900000025,12.747592926,1
107.80332088470459,0.4731130600000011,12.748919487,1
107.87709188461304,0.4738330840000007,12.749639511,1
107.95151972770691,0.474325180000001,12.750131607,1
108.0254454612732,0.47512149800000003,12.750927925,1
108.09883332252502,0.47629356400000056,12.752099991,1
108.17668509483337,0.4772987370000017,12.753105164,1
108.25028276443481,0.47404861500000095,12.749855042,1
108.32262563705444,0.47106838200000034,12.746874809,1
108.39607739448547,0.477483749000001,12.753290176,1
108.46979475021362,0.4773406980000008,12.753147125,1
108.54306268692017,0.4801177980000002,12.755924225,1
108.6145532131195,0.4863252640000013,12.762131691,1
108.68597412109375,0.48802185100000095,12.763828278,1
108.7575478553772,0.4882926940000001,12.764099121,1
108.82917261123657,0.48944282500000114,12.765249252,1
108.90137028694153,0.5000667570000008,12.775873184,1
108.97296071052551,0.5020036700000006,12.777810097,1
109.04442739486694,0.5034503940000015,12.779256821,1
109.1159086227417,0.5046997070000003,12.780506134,1
109.19115900993347,0.5057516100000008,12.781558037,1
109.2629930973053,0.5068302150000008,12.782636642,1
109.33443069458008,0.5081100460000005,12.783916473,1
109.40693068504333,0.5090551380000008,12.784861565,1
109.48212957382202,0.5100393300000015,12.785845757,1
109.55652093887329,0.5112314220000016,12.787037849,1
109.62965488433838,0.5126199720000013,12.788426399,1
109.70290660858154,0.5135221480000016,12.789328575,1
109.77688217163086,0.5146417620000001,12.790448189,1
109.85159993171692,0.515943527000001,12.791749954,1
109.9266767501831,0.5185022350000015,12.794308662,1
110.00124335289001,0.5218181610000006,12.797624588,1
110.07543992996216,0.5232038500000016,12.799010277,1
110.15196704864502,0.524468422,12.800274849,1
110.22580194473267,0.5257415770000016,12.801548004,1
110.29984760284424,0.5267686840000003,12.802575111,1
110.37389898300171,0.5281200410000011,12.803926468,1
110.4520013332367,0.530044556,12.805850983,1
110.52642869949341,0.5316314700000007,12.807437897,1
110.5994758605957,0.5329027180000008,12.808709145,1
110.67307734489441,0.5342941280000009,12.810100555,1
110.74462652206421,0.5356140140000001,12.811420441,1
110.81754899024963,0.536861420000001,12.812667847,1
110.89123773574829,0.5380840300000003,12.813890457,1
110.9673593044281,0.5392990110000007,12.815105438,1
111.04054069519043,0.5403795240000004,12.816185951,1
111.112948179245,0.5414485930000001,12.81725502,1
111.18638253211975,0.5427408220000007,12.818547249,1
111.26033782958984,0.5441513060000016,12.819957733,1
111.33300995826721,0.5453033450000007,12.821109772,1
111.4044623374939,0.5467147830000005,12.82252121,1
111.47737121582031,0.5478048320000006,12.823611259,1
111.55104660987854,0.5492105480000014,12.825016975,1
111.62437605857849,0.5512781140000005,12.827084541,1
111.70242047309875,0.5536899570000013,12.829496384,1
111.77767372131348,0.5553274150000007,12.831133842,1
111.85141968727112,0.5567235950000011,12.832530022,1
111.9257915019989,0.5581712720000009,12.833977699,1
112.00041913986206,0.5605449680000003,12.836351395,1
112.07505464553833,0.5642318730000007,12.8400383,1
112.15065574645996,0.5677328110000008,12.843539238,1
112.22515940666199,0.5703430180000009,12.846149445,1
112.30668210983276,0.5725584030000004,12.84836483,1
112.37843132019043,0.5737018590000016,12.849508286,1
112.45008277893066,0.5750284190000006,12.850834846,1
112.5230016708374,0.576575279,12.852381706,1
112.5950973033905,0.577932358,12.853738785,1
112.66930556297302,0.5793056490000001,12.855112076,1
112.74467158317566,0.580481529,12.856287956,1
112.8167622089386,0.5815982820000016,12.857404709,1
112.88924551010132,0.5827484130000009,12.85855484,1
112.96143007278442,0.5839824680000003,12.859788895,1
113.0345368385315,0.5850095750000008,12.860816002,1
113.1068639755249,0.5860099790000017,12.861816406,1
113.17955303192139,0.5855913160000004,12.861397743,1
113.25287318229675,0.5783729550000007,12.854179382,1
113.32594847679138,0.5750179290000013,12.850824356,1
113.3993787765503,0.5752325060000008,12.851038933,1
113.47183632850647,0.5737953190000002,12.849601746,1
113.54401302337646,0.577455521000001,12.853261948,1
113.61595153808594,0.5763177870000007,12.852124214,1
113.68845343589783,0.5785322190000013,12.854338646,1
113.7615966796875,0.5837097170000014,12.859516144,1
113.83351469039917,0.5828437810000011,12.858650208,1
113.90523219108582,0.5842323300000007,12.860038757,1
113.97766971588135,0.584923744000001,12.860730171,1
114.04943537712097,0.5973510740000005,12.873157501,1
114.12193417549133,0.5991878510000017,12.874994278,1
114.19420075416565,0.6004867550000004,12.876293182,1
114.26609826087952,0.6017494200000009,12.877555847,1
114.34109258651733,0.6029596330000011,12.87876606,1
114.42078971862793,0.6039762500000005,12.879782677,1
114.49295210838318,0.6051797870000009,12.880986214,1
114.56566405296326,0.60632515,12.882131577,1
114.63928580284119,0.6072998050000002,12.883106232,1
114.71199750900269,0.6083812710000007,12.884187698,1
114.78350567817688,0.6093645100000007,12.885170937,1
114.85501384735107,0.6102228160000003,12.886029243,1
114.92723298072815,0.6109485630000009,12.88675499,1
114.9989607334137,0.6120147710000001,12.887821198,1
115.07496166229248,0.6129226680000013,12.888729095,1
115.14680528640747,0.6138935090000004,12.889699936,1
115.21907162666321,0.6148557660000016,12.890662193,1
115.29202270507812,0.6162424090000016,12.892048836,1
115.37030911445618,0.6173591610000013,12.893165588,1
115.44302439689636,0.618729591000001,12.894536018,1
115.5191695690155,0.6198749540000001,12.895681381,1
115.59083032608032,0.62112999,12.896936417,1
115.66622018814087,0.6223030090000012,12.898109436,1
115.73746752738953,0.6234998700000016,12.899306297,1
115.81331443786621,0.6246967320000003,12.900503159,1
115.88535571098328,0.6235923770000014,12.899398804,1
115.9565098285675,0.625107765000001,12.900914192,1
116.02803921699524,0.6280317310000001,12.903838158,1
116.11117506027222,0.6295585630000016,12.90536499,1
116.23096060752869,0.6320943830000001,12.90790081,1
116.3250253200531,0.6333808900000015,12.909187317,1
116.39689040184021,0.6345272060000013,12.910333633,1
116.46962833404541,0.6357431410000007,12.911549568,1
116.54082179069519,0.6369133000000016,12.912719727,1
116.61207723617554,0.6380548480000012,12.913861275,1
116.68459630012512,0.6390895840000006,12.914896011,1
116.75655698776245,0.6400585170000017,12.915864944,1
116.83235454559326,0.6415052410000008,12.917311668,1
116.90589570999146,0.6425466540000002,12.918353081,1
116.97824668884277,0.6435985570000007,12.919404984,1
117.04975748062134,0.6449489590000006,12.920755386,1
117.12249684333801,0.6459131240000016,12.921719551,1
117.19394946098328,0.6468973160000004,12.922703743,1
117.26597952842712,0.6453762050000016,12.921182632,1
117.33834624290466,0.6493730550000016,12.925179482,1
117.41023468971252,0.6507558820000003,12.926562309,1
117.48211622238159,0.6518802640000008,12.927686691,1
117.55362558364868,0.6534080510000013,12.929214478,1
117.63833475112915,0.6547136310000017,12.930520058,1
117.71047186851501,0.655983925000001,12.931790352,1
117.78188347816467,0.657190323,12.93299675,1
117.85582518577576,0.6588029860000013,12.934609413,1
117.9338972568512,0.6598186490000018,12.935625076,1
118.00500512123108,0.6609249120000005,12.936731339,1
118.07773303985596,0.6622018810000014,12.938008308,1
118.14980173110962,0.6634645460000002,12.939270973,1
118.22267270088196,0.6645126340000012,12.940319061,1
118.29488110542297,0.6655101780000017,12.941316605,1
118.3663821220398,0.6667461400000008,12.942552567,1
118.43876576423645,0.6677055360000015,12.943511963,1
118.51114106178284,0.668631554000001,12.944437981,1
118.58319020271301,0.6695823670000003,12.945388794,1
118.65464806556702,0.6706476210000005,12.946454048,1
118.72661447525024,0.6717967990000009,12.947603226,1
118.79811406135559,0.6727523800000004,12.948558807,1
118.87025117874146,0.6739044190000012,12.949710846,1
118.94250845909119,0.6752290730000006,12.9510355,1
119.0149474143982,0.6765270230000002,12.95233345,1
119.0871524810791,0.6779174800000014,12.953723907,1
119.15964603424072,0.6792707440000001,12.955077171,1
119.2312524318695,0.680326462,12.956132889,1
119.30411791801453,0.681247711000001,12.957054138,1
119.38034462928772,0.6821661000000017,12.957972527,1
119.45654344558716,0.68320179,12.959008217,1
119.5286316871643,0.6842517850000007,12.960058212,1
119.60304999351501,0.685498238000001,12.961304665,1
119.67511343955994,0.680651665000001,12.956458092,1
119.7470383644104,0.6813364030000013,12.95714283,1
119.82238292694092,0.6845083240000012,12.960314751,1
119.89381551742554,0.6865615840000014,12.962368011,1
119.96738815307617,0.687541962000001,12.963348389,1
120.04113626480103,0.6884002690000006,12.964206696,1
120.11303901672363,0.6896743770000011,12.965480804,1
120.18826985359192,0.6905450820000016,12.966351509,1
120.25940418243408,0.6915407180000006,12.967347145,1
120.33067274093628,0.6923580170000001,12.968164444,1
120.4020094871521,0.6937599180000014,12.969566345,1
120.47382473945618,0.6960201260000005,12.971826553,1
120.54499435424805,0.6973724370000003,12.973178864,1
120.61769366264343,0.6984739300000005,12.974280357,1
120.68985724449158,0.6995077130000009,12.97531414,1
120.76185274124146,0.7004795070000007,12.976285934,1
120.83561182022095,0.7016315460000015,12.977437973,1
120.90772938728333,0.7027301790000013,12.978536606,1
120.98023772239685,0.7037429810000013,12.979549408,1
121.05230331420898,0.7048559190000017,12.980662346,1
121.12899708747864,0.7056274410000007,12.981433868,1
121.20174217224121,0.7067852020000007,12.982591629,1
121.27404236793518,0.707832336000001,12.983638763,1
121.34591698646545,0.7087945940000004,12.984601021,1
121.41801643371582,0.7099313740000017,12.985737801,1
121.48945903778076,0.7111101150000003,12.986916542,1
121.56160593032837,0.7122430800000004,12.988049507,1
121.63474249839783,0.7133140560000015,12.989120483,1
121.70686507225037,0.7145252230000008,12.99033165,1
121.77880525588989,0.715657234,12.991463661,1
121.8511688709259,0.7166471480000016,12.992453575,1
121.923583984375,0.717242241000001,12.993048668,1
121.99569535255432,0.7181634900000002,12.993969917,1
122.07001829147339,0.7192277910000016,12.995034218,1
122.14161825180054,0.7203311920000015,12.996137619,1
