t,R - R_min,R,I
207.48269963264465,0.007176400000000527,10.707442284,1
207.55473828315735,0.007103920000000485,10.707369804,1
207.62680625915527,0.00706100500000062,10.707326889,1
207.698335647583,0.007063865999999308,10.70732975,1
207.77072262763977,0.006997109000000279,10.707262993,1
207.84210538864136,0.0070123679999998245,10.707278252,1
207.9144253730774,0.0070419319999999175,10.707307816,1
207.9871277809143,0.0069618229999992565,10.707227707,1
208.0591537952423,0.006964683999999721,10.707230568,1
208.13207149505615,0.006908417,10.707174301,1
208.20652866363525,0.006975173999999029,10.707241058,1
208.27841591835022,0.006885528999999835,10.707151413,1
208.3500075340271,0.006850243000000589,10.707116127,1
208.4230601787567,0.006817818000000031,10.707083702,1
208.4947202205658,0.006719589999999442,10.706985474,1
208.56697416305542,0.006685256999999112,10.706951141,1
208.63908696174622,0.006772041999999701,10.707037926,1
208.71180844306946,0.006746292999999071,10.707012177,1
208.7841124534607,0.006626129999999009,10.706892014,1
208.85644102096558,0.0066757210000005784,10.706941605,1
208.928893327713,0.006567002000000599,10.706832886,1
209.00195598602295,0.006617545999999308,10.70688343,1
209.07480239868164,0.006596565999998916,10.70686245,1
209.14772081375122,0.006720543000000134,10.706986427,1
209.2205536365509,0.006642341999999246,10.706908226,1
209.2925944328308,0.006634713000000403,10.706900597,1
209.36415076255798,0.006568909000000289,10.706834793,1
209.4364914894104,0.006639481000000558,10.706905365,1
209.50830078125,0.0065660479999998245,10.706831932,1
209.5801544189453,0.006604194999999535,10.706870079,1
209.65501379966736,0.00658321399999906,10.706849098,1
209.7271068096161,0.006573677000000444,10.706839561,1
209.79853534698486,0.0065622330000003615,10.706828117,1
209.87088632583618,0.006509781000000103,10.706775665,1
209.94302487373352,0.006482124999999783,10.706748009,1
210.01461696624756,0.006446839000000537,10.706712723,1
210.0868558883667,0.006411552999999515,10.706677437,1
210.1582543849945,0.00648021700000001,10.706746101,1
210.22974681854248,0.006465911999999463,10.706731796,1
210.3139145374298,0.006494522000000558,10.706760406,1
210.38614583015442,0.006371499000000114,10.706637383,1
210.45840001106262,0.006277084999998905,10.706542969,1
210.5303831100464,0.006258010999999897,10.706523895,1
210.60233354568481,0.00626373299999905,10.706529617,1
210.67518019676208,0.006230354999999577,10.706496239,1
210.74738764762878,0.006253242999999742,10.706519127,1
210.8189070224762,0.006243705999999349,10.70650959,1
210.89045929908752,0.00627994599999937,10.70654583,1
210.96210527420044,0.006318092999999081,10.706583977,1
211.034686088562,0.006213189000000341,10.706479073,1
211.10691833496094,0.006229401000000578,10.706495285,1
211.1796305179596,0.006117821000000134,10.706383705,1
211.2539131641388,0.006127358000000527,10.706393242,1
211.3281192779541,0.006103515999999587,10.7063694,1
211.40056657791138,0.006100654999999122,10.706366539,1
211.47221446037292,0.006196976000000021,10.70646286,1
211.5459110736847,0.006193161000000558,10.706459045,1
211.61825585365295,0.006169319999999701,10.706435204,1
211.69042134284973,0.0061635980000005475,10.706429482,1
211.76321721076965,0.006085395999999577,10.70635128,1
211.83572363853455,0.006093026000000279,10.70635891,1
211.9085409641266,0.006082534999999112,10.706348419,1
211.98167085647583,0.006016731999999081,10.706282616,1
212.05386352539062,0.0059442519999990395,10.706210136,1
212.12607431411743,0.00598621399999999,10.706252098,1
212.19750833511353,0.00600242700000031,10.706268311,1
212.2698369026184,0.005995751000000382,10.706261635,1
212.34240627288818,0.005906104999999329,10.706171989,1
212.4142141342163,0.005879402999999783,10.706145287,1
212.48599886894226,0.005915641999999721,10.706181526,1
212.5580334663391,0.00585174599999938,10.70611763,1
212.62948894500732,0.005886077999999628,10.706151962,1
212.70114827156067,0.005897521999999711,10.706163406,1
212.7732424736023,0.005800247999999897,10.706066132,1
212.84601068496704,0.005742073000000403,10.706007957,1
212.92229056358337,0.005663871999999515,10.705929756,1
212.99408173561096,0.005617142000000186,10.705883026,1
213.06782460212708,0.00560188300000064,10.705867767,1
213.1398651599884,0.00557613400000001,10.705842018,1
213.21219325065613,0.005528449999999907,10.705794334,1
213.28500819206238,0.005593299999999246,10.705859184,1
213.3570420742035,0.005660057000000052,10.705925941,1
213.42892622947693,0.005606651999999102,10.705872536,1
213.50194811820984,0.005604743999999329,10.705870628,1
213.57349681854248,0.005557060999999308,10.705822945,1
213.64516758918762,0.005469322999999804,10.705735207,1
213.71742033958435,0.00550460899999905,10.705770493,1
213.78951597213745,0.005441665999999401,10.70570755,1
213.86183619499207,0.005433082999999783,10.705698967,1
213.93463015556335,0.00538539899999968,10.705651283,1
214.0061559677124,0.005345345000000279,10.705611229,1
214.0790033340454,0.005316734999999184,10.705582619,1
214.15138244628906,0.005402564999998916,10.705668449,1
214.22397136688232,0.005372047999999907,10.705637932,1
214.29576754570007,0.005401612,10.705667496,1
214.37361788749695,0.005471229999999494,10.705737114,1
214.4464783668518,0.00542736100000063,10.705693245,1
214.51888823509216,0.005384445999998988,10.70565033,1
214.59108877182007,0.005332946999999422,10.705598831,1
214.66469478607178,0.005326270999999494,10.705592155,1
214.73815274238586,0.005328178999999267,10.705594063,1
214.80977272987366,0.005351066999999432,10.705616951,1
214.8836100101471,0.005233764999999835,10.705499649,1
214.95648646354675,0.005171775999999184,10.70543766,1
215.02794456481934,0.005183219999999267,10.705449104,1
215.10052037239075,0.005057335000000052,10.705323219,1
215.172696352005,0.0050849920000004545,10.705350876,1
215.24509835243225,0.004944801999998916,10.705210686,1
215.31712770462036,0.004906654999999205,10.705172539,1
215.38863515853882,0.004875183999999422,10.705141068,1
215.4638831615448,0.004822730999999081,10.705088615,1
215.53732466697693,0.00479889,10.705064774,1
215.60931706428528,0.004872322000000651,10.705138206,1
215.6825349330902,0.0048551559999996385,10.70512104,1
215.7545862197876,0.0048847199999997315,10.705150604,1
215.82635974884033,0.004803658000000155,10.705069542,1
215.8995442390442,0.004833222000000248,10.705099106,1
215.9711685180664,0.004857063999999411,10.705122948,1
216.04345417022705,0.0048551559999996385,10.70512104,1
216.11761498451233,0.004831314000000475,10.705097198,1
216.1898272037506,0.00478458399999937,10.705050468,1
216.26194310188293,0.004730224999999422,10.704996109,1
216.33369541168213,0.004830360999999783,10.705096245,1
216.40639233589172,0.004831314000000475,10.705097198,1
216.4780216217041,0.004796982000000227,10.705062866,1
216.5505084991455,0.004845619999999329,10.705111504,1
216.62303185462952,0.0047836310000004545,10.705049515,1
216.6945571899414,0.00482654600000032,10.70509243,1
216.76600885391235,0.00482845300000001,10.705094337,1
216.83816361427307,0.004810334000000083,10.705076218,1
216.90955424308777,0.0048551559999996385,10.70512104,1
216.9820113182068,0.004801751000000465,10.705067635,1
217.05465650558472,0.00478458399999937,10.705050468,1
217.12745237350464,0.004771232999999597,10.705037117,1
217.20156812667847,0.004747391000000434,10.705013275,1
217.27369594573975,0.004786491999999143,10.705052376,1
217.34524202346802,0.004710197999999721,10.704976082,1
217.41669702529907,0.004705428999999484,10.704971313,1
217.48825931549072,0.00475692799999905,10.705022812,1
217.56052994728088,0.004694939000000176,10.704960823,1
217.63239669799805,0.004625320999998905,10.704891205,1
217.70396614074707,0.004615784000000289,10.704881668,1
217.77589654922485,0.004642486999999917,10.704908371,1
217.8514266014099,0.004656792000000465,10.704922676,1
217.9250671863556,0.004695892999999174,10.704961777,1
217.99811482429504,0.004726409999999959,10.704992294,1
218.07275557518005,0.004789352999999608,10.705055237,1
218.14785814285278,0.004777908999999525,10.705043793,1
218.22024273872375,0.004721641999999804,10.704987526,1
218.29186344146729,0.00464630199999938,10.704912186,1
218.36483883857727,0.004617690999999979,10.704883575,1
218.43764519691467,0.004508973000000083,10.704774857,1
218.50960230827332,0.004460334999999205,10.704726219,1
218.58250093460083,0.004374503999999391,10.704640388,1
218.65526938438416,0.004377365999999938,10.70464325,1
218.7266981601715,0.00435066300000031,10.704616547,1
218.79939460754395,0.004450798000000589,10.704716682,1
218.87140679359436,0.00447368699999906,10.704739571,1
218.94312357902527,0.0044527060000003615,10.70471859,1
219.01504278182983,0.0043764119999991635,10.704642296,1
219.08654832839966,0.004333495999999215,10.70459938,1
219.1580684185028,0.004342079999998916,10.704607964,1
219.23096179962158,0.004251480999998947,10.704517365,1
219.30251479148865,0.004329681999999835,10.704595566,1
219.37430953979492,0.004238128999999091,10.704504013,1
219.44808721542358,0.004215240999998926,10.704481125,1
219.52218294143677,0.004125594999999649,10.704391479,1
219.59382343292236,0.0040969850000003305,10.704362869,1
219.665833234787,0.004149437000000589,10.704415321,1
219.7379171848297,0.004112243999999876,10.704378128,1
219.8102924823761,0.004142761999998967,10.704408646,1
219.88276147842407,0.0041513450000003616,10.704417229,1
219.9548680782318,0.004094123999999866,10.704360008,1
220.02664041519165,0.004046440999999845,10.704312325,1
220.09888863563538,0.003999710000000434,10.704265594,1
220.17088794708252,0.0040502549999992254,10.704316139,1
220.2423107624054,0.003926277999999783,10.704192162,1
220.31499218940735,0.00395011900000064,10.704216003,1
220.3863787651062,0.003967285999999959,10.70423317,1
220.45854020118713,0.0038957599999989156,10.704161644,1
220.53125166893005,0.003850936999999277,10.704116821,1
220.60353875160217,0.003917694000000083,10.704183578,1
220.67595219612122,0.003755569999999153,10.704021454,1
220.7481713294983,0.003789901999999401,10.704055786,1
220.8212640285492,0.003819465999999494,10.70408535,1
220.89536666870117,0.003819465999999494,10.70408535,1
220.96704483032227,0.0038499840000003616,10.704115868,1
221.0432300567627,0.0037765509999996283,10.704042435,1
221.11481165885925,0.00387859399999968,10.704144478,1
221.186261177063,0.0038919449999994526,10.704157829,1
221.26046204566956,0.003763198999999773,10.704029083,1
221.3320631980896,0.0037679680000000104,10.704033852,1
221.40339589118958,0.0037155159999997522,10.7039814,1
221.47474098205566,0.003732681999998988,10.703998566,1
221.54610633850098,0.0037212379999989054,10.703987122,1
221.61742854118347,0.003646850999999174,10.703912735,1
221.68874883651733,0.003629684999999938,10.703895569,1
221.75996255874634,0.0035428999999993493,10.703808784,1
221.83113408088684,0.0035800940000001447,10.703845978,1
221.90329146385193,0.003539085999999969,10.70380497,1
221.97511315345764,0.0035037999999989466,10.703769684,1
222.04775619506836,0.0035257340000001136,10.703791618,1
222.11914706230164,0.0035171510000004957,10.703783035,1
222.1907434463501,0.0034923560000006404,10.70375824,1
222.26327848434448,0.0034074789999998245,10.703673363,1
222.3346905708313,0.0034685139999997006,10.703734398,1
222.40665364265442,0.0034246449999990602,10.703690529,1
222.4793655872345,0.0033216480000000104,10.703587532,1
222.552099943161,0.003336906999999556,10.703602791,1
222.62675166130066,0.0032663349999992874,10.703532219,1
222.6998634338379,0.0032272340000005784,10.703493118,1
222.7721107006073,0.003258706000000444,10.70352459,1
222.84372806549072,0.003193855999999329,10.70345974,1
222.9151713848114,0.003092765999999969,10.70335865,1
222.98638224601746,0.003118515000000599,10.703384399,1
223.06127643585205,0.0031356819999999175,10.703401566,1
223.13470935821533,0.0030260089999991635,10.703291893,1
223.2062828540802,0.003009796999998926,10.703275681,1
223.290602684021,0.0029268269999995766,10.703192711,1
223.3621425628662,0.0029859549999997625,10.703251839,1
223.4338893890381,0.002945900000000279,10.703211784,1
223.50575280189514,0.002998352000000537,10.703264236,1
223.5791027545929,0.002916336000000186,10.70318222,1
223.65100026130676,0.002946853999999277,10.703212738,1
223.72341322898865,0.002967834999999752,10.703233719,1
223.79600358009338,0.0029211050000004235,10.703186989,1
223.86789727210999,0.0028953559999997935,10.70316124,1
223.94042205810547,0.0029144290000004958,10.703180313,1
224.0129532814026,0.0029087069999995663,10.703174591,1
224.08564686775208,0.0029268269999995766,10.703192711,1
224.15788745880127,0.0028896340000006404,10.703155518,1
224.22970342636108,0.0028142930000001343,10.703080177,1
224.30278968811035,0.002799987999999587,10.703065872,1
224.37444186210632,0.002797126999999122,10.703063011,1
224.4481680393219,0.002688407999999143,10.702954292,1
224.52128863334656,0.0027036670000004648,10.702969551,1
224.593891620636,0.002662659000000289,10.702928543,1
224.66525793075562,0.002614021999999494,10.702879906,1
224.73656964302063,0.002662659000000289,10.702928543,1
224.80786776542664,0.002552986999999618,10.702818871,1
224.87942028045654,0.0025396349999997625,10.702805519,1
224.95208930969238,0.00257015300000063,10.702836037,1
225.0241780281067,0.0026073459999995663,10.70287323,1
225.0958981513977,0.0025644309999997006,10.702830315,1
225.16789388656616,0.00250244199999905,10.702768326,1
225.2403438091278,0.0024976730000005887,10.702763557,1
225.31345629692078,0.0025606160000002376,10.7028265,1
225.38651776313782,0.0024890899999991944,10.702754974,1
225.4581069946289,0.002416610999999236,10.702682495,1
225.53018879890442,0.002346992999999742,10.702612877,1
225.6026291847229,0.0022735599999990086,10.702539444,1
225.6742537021637,0.0022735599999990086,10.702539444,1
225.74918675422668,0.0021476749999997935,10.702413559,1
225.82784128189087,0.0021543509999997212,10.702420235,1
225.89986276626587,0.0022068029999999794,10.702472687,1
225.97295308113098,0.0021820070000000413,10.702447891,1
226.04603552818298,0.0021305090000005578,10.702396393,1
226.11872720718384,0.002180100000000351,10.702445984,1
226.1910424232483,0.0021514899999992565,10.702417374,1
226.2630741596222,0.0022296910000001446,10.702495575,1
226.33572387695312,0.002165794999999804,10.702431679,1
226.4071855545044,0.0022249229999999898,10.702490807,1
226.47929167747498,0.0021429069999996386,10.702408791,1
226.55072474479675,0.002223015000000217,10.702488899,1
226.6230173110962,0.0022087099999996695,10.702474594,1
226.69553017616272,0.0021877289999991945,10.702453613,1
226.7677297592163,0.002103805999999153,10.70236969,1
226.8398244380951,0.0019559860000004647,10.70222187,1
226.91200280189514,0.0018968590000003616,10.702162743,1
226.98413133621216,0.0018692019999999587,10.702135086,1
227.05611634254456,0.0018596649999995662,10.702125549,1
227.1291332244873,0.0018901830000004338,10.702156067,1
227.20182132720947,0.0019092559999993597,10.70217514,1
227.27582383155823,0.001845359999999019,10.702111244,1
227.34800505638123,0.0019731529999997832,10.702239037,1
227.42084193229675,0.0018520359999989466,10.70211792,1
227.49428415298462,0.001891136999999432,10.702157021,1
227.56637024879456,0.0019206999999994423,10.702186584,1
227.63923978805542,0.001955032999999773,10.702220917,1
227.7118682861328,0.0019874580000003306,10.702253342,1
227.7842402458191,0.0019159319999992874,10.702181816,1
227.856379032135,0.0018796919999992667,10.702145576,1
227.92877674102783,0.0018215179999998554,10.702087402,1
228.00085616111755,0.0016937259999991738,10.70195961,1
228.0727572441101,0.0016298300000006094,10.701895714,1
228.1449499130249,0.0015764239999995766,10.701842308,1
228.21736359596252,0.0015792850000000414,10.701845169,1
228.2890589237213,0.0016126639999995973,10.701878548,1
228.36293363571167,0.0015811919999997315,10.701847076,1
228.43512105941772,0.0016107559999998244,10.70187664,1
228.50659728050232,0.0015420919999993288,10.701807976,1
228.57825183868408,0.001478195999998988,10.70174408,1
228.6503586769104,0.001478195999998988,10.70174408,1
228.7224678993225,0.0015506749999989466,10.701816559,1
228.79483819007874,0.00159835899999905,10.701864243,1
228.86704659461975,0.00162601499999937,10.701891899,1
228.93902921676636,0.001605033999998895,10.701870918,1
229.0112657546997,0.0015840530000001962,10.701849937,1
229.08314394950867,0.0016632080000000826,10.701929092,1
229.15483260154724,0.0015830999999995043,10.701848984,1
229.22740578651428,0.0016498570000003099,10.701915741,1
229.2994077205658,0.0015707020000004235,10.701836586,1
229.37190556526184,0.0016098029999991326,10.701875687,1
229.44451785087585,0.001688957999999019,10.701954842,1
229.5165822505951,0.0016012199999995147,10.701867104,1
229.58809161186218,0.0015850069999991945,10.701850891,1
229.66052556037903,0.001529694000000248,10.701795578,1
229.73266553878784,0.0015840530000001962,10.701849937,1
229.8048858642578,0.0014638900000001343,10.701729774,1
229.87715482711792,0.0014858249999996076,10.701751709,1
229.95010471343994,0.0014886860000000723,10.70175457,1
230.0215985774994,0.0014629369999994424,10.701728821,1
230.09291458129883,0.0014734270000005267,10.701739311,1
230.16457867622375,0.0015029910000006197,10.701768875,1
230.23884654045105,0.001474380999999525,10.701740265,1
230.31020760536194,0.001423835999998957,10.70168972,1
230.38203310966492,0.0014734270000005267,10.701739311,1
230.45545530319214,0.0015487669999991738,10.701814651,1
230.52794098854065,0.001582146000000506,10.70184803,1
230.5999617576599,0.0016603469999996179,10.701926231,1
230.67153978347778,0.0016393669999992255,10.701905251,1
230.74368810653687,0.0016078949999993597,10.701873779,1
230.8156077861786,0.001615525000000062,10.701881409,1
230.8886158466339,0.00159835899999905,10.701864243,1
230.960853099823,0.0015573510000006507,10.701823235,1
231.03312015533447,0.0015068060000000827,10.70177269,1
231.1047065258026,0.0014982230000004648,10.701764107,1
231.17778897285461,0.0014638900000001343,10.701729774,1
231.2513620853424,0.001531600999999938,10.701797485,1
231.32579445838928,0.0013818739999997831,10.701647758,1
231.39896607398987,0.0014686590000003719,10.701734543,1
231.4730188846588,0.0014629369999994424,10.701728821,1
231.5470163822174,0.0014896399999990706,10.701755524,1
231.6215443611145,0.0014772419999999897,10.701743126,1
231.6958031654358,0.0015172959999993907,10.70178318,1
231.7702612876892,0.0015134820000000104,10.701779366,1
231.84475350379944,0.0014467239999991222,10.701712608,1
231.91925597190857,0.0014543539999998245,10.701720238,1
231.99112272262573,0.0014648439999991325,10.701730728,1
232.06480169296265,0.001439095000000279,10.701704979,1
232.1390655040741,0.0014019019999995663,10.701667786,1
232.21306109428406,0.0013237000000003718,10.701589584,1
232.2870376110077,0.0013589859999996179,10.70162487,1
232.36261010169983,0.001383781999999556,10.701649666,1
232.43747639656067,0.0013084419999991326,10.701574326,1
232.51227974891663,0.0013456349999998451,10.701611519,1
232.58747625350952,0.0013713840000004751,10.701637268,1
232.6614396572113,0.0013551720000002376,10.701621056,1
232.73522782325745,0.0014457710000002066,10.701711655,1
232.8107132911682,0.0014019019999995663,10.701667786,1
232.88501572608948,0.0013637549999998555,10.701629639,1
232.95984268188477,0.001350403,10.701616287,1
233.03464937210083,0.0013847360000003306,10.70165062,1
233.10657572746277,0.0013723379999994734,10.701638222,1
233.18140816688538,0.0013408659999996075,10.70160675,1
233.25690293312073,0.0013656619999995456,10.701631546,1
233.33222317695618,0.0013523109999997729,10.701618195,1
233.40798664093018,0.0013408659999996075,10.70160675,1
233.48248195648193,0.001329421999999525,10.701595306,1
233.55843138694763,0.001284599999999969,10.701550484,1
233.63339281082153,0.0013046269999996696,10.701570511,1
233.70852041244507,0.0013093949999998244,10.701575279,1
233.78135752677917,0.001259804000000031,10.701525688,1
233.85393047332764,0.0013151169999989776,10.701581001,1
233.92802381515503,0.001299857999999432,10.701565742,1
234.00186252593994,0.0012578970000003409,10.701523781,1
234.07559275627136,0.0012865069999996592,10.701552391,1
234.15007781982422,0.0013160709999997522,10.701581955,1
234.22523260116577,0.001259804000000031,10.701525688,1
234.3010437488556,0.001299857999999432,10.701565742,1
234.3763952255249,0.001232147999999711,10.701498032,1
234.45154690742493,0.0012645730000002686,10.701530457,1
234.52677607536316,0.0012722019999991119,10.701538086,1
234.60132670402527,0.0013427739999993804,10.701608658,1
234.6756613254547,0.0013465890000006198,10.701612473,1
234.7498435974121,0.0012254719999997832,10.701491356,1
234.82358860969543,0.0013351440000004544,10.701601028,1
234.89757466316223,0.0012702949999994217,10.701536179,1
234.97373723983765,0.001232147999999711,10.701498032,1
235.04876112937927,0.0012378700000006404,10.701503754,1
235.12382221221924,0.0012922290000005887,10.701558113,1
235.1973352432251,0.001169205000000062,10.701435089,1
235.27099919319153,0.0011177070000005784,10.701383591,1
235.345618724823,0.0010776519999993184,10.701343536,1
235.41997814178467,0.0010242470000001447,10.701290131,1
235.49326729774475,0.001019477999999907,10.701285362,1
235.56682181358337,0.0009861000000004339,10.701251984,1
235.64142227172852,0.0009527209999991015,10.701218605,1
235.71556997299194,0.0010032659999996696,10.70126915,1
235.79126453399658,0.0010204319999989053,10.701286316,1
235.86525654792786,0.0010271080000006094,10.701292992,1
235.9409077167511,0.0009975440000005165,10.701263428,1
236.01675724983215,0.0010204319999989053,10.701286316,1
236.0922393798828,0.001061439999999081,10.701327324,1
236.1673231124878,0.0010366439999991428,10.701302528,1
236.2414140701294,0.0009813310000001962,10.701247215,1
236.31574821472168,0.0009784699999997315,10.701244354,1
236.39121508598328,0.0009393699999993288,10.701205254,1
236.4769356250763,0.0008697509999997521,10.701135635,1
236.5514838695526,0.0009489059999996385,10.70121479,1
236.62660884857178,0.000907897999999463,10.701173782,1
236.70036482810974,0.0008926400000000001,10.701158524,1
236.77522206306458,0.0008707050000005268,10.701136589,1
236.84917950630188,0.0009107589999999277,10.701176643,1
236.9239523410797,0.0007820130000002479,10.701047897,1
236.99701571464539,0.0007982260000005681,10.70106411,1
237.0723376274109,0.0008773810000004545,10.701143265,1
237.14434504508972,0.0008430480000001239,10.701108932,1
237.21863460540771,0.00087833399999937,10.701144218,1
237.29071044921875,0.0008363730000002789,10.701102257,1
237.3643639087677,0.000743866000000537,10.70100975,1
237.43602848052979,0.0007886890000001756,10.701054573,1
237.50837516784668,0.000781059999999556,10.701046944,1
237.5798146724701,0.0007858279999997109,10.701051712,1
237.6519832611084,0.0007457740000003099,10.701011658,1
237.72348856925964,0.0007429129999998452,10.701008797,1
237.795343875885,0.0006275179999999381,10.700893402,1
237.8683841228485,0.0006036759999989982,10.70086956,1
237.94134211540222,0.0005893710000002272,10.700855255,1
238.01761603355408,0.0005445480000005887,10.700810432,1
238.0908579826355,0.0005521779999995147,10.700818062,1
238.16347217559814,0.0006513599999991015,10.700917244,1
238.2355432510376,0.0005970009999991532,10.700862885,1
238.30745601654053,0.0006456379999999484,10.700911522,1
238.37925624847412,0.0006408699999997935,10.700906754,1
238.45092177391052,0.0006561279999992564,10.700922012,1
238.52220511436462,0.000667571999999339,10.700933456,1
238.59657669067383,0.0006752020000000414,10.700941086,1
238.66838121414185,0.0006294249999996282,10.700895309,1
238.7395601272583,0.0006446839999991738,10.700910568,1
238.8109152317047,0.0006198889999993185,10.700885773,1
238.88214421272278,0.0006160739999998555,10.700881958,1
238.95409655570984,0.0006275179999999381,10.700893402,1
239.02538919448853,0.0006084449999992358,10.700874329,1
239.0972888469696,0.0006465919999989467,10.700912476,1
239.1683690547943,0.0005617149999999071,10.700827599,1
239.23967218399048,0.0005855559999989879,10.70085144,1
239.31172943115234,0.0006752020000000414,10.700941086,1
239.3837969303131,0.0005569459999996695,10.70082283,1
239.45523595809937,0.0004920960000003305,10.70075798,1
239.52719020843506,0.00036716500000011365,10.700633049,1
239.5995855331421,0.0003366469999992461,10.700602531,1
239.67147397994995,0.00041007999999997935,10.700675964,1
239.7431938648224,0.0004072189999995146,10.700673103,1
239.81446027755737,0.000381470000000661,10.700647354,1
239.8889136314392,0.00025653900000044416,10.700522423,1
239.96167731285095,0.00028228799999929777,10.700548172,1
240.03687572479248,0.00031852799999931847,10.700584412,1
240.10836625099182,0.0003757479999997315,10.700641632,1
240.18028044700623,0.0005035400000004131,10.700769424,1
240.25265097618103,0.0005178459999992668,10.70078373,1
240.3241753578186,0.0005722049999992151,10.700838089,1
240.39562511444092,0.0004873280000001756,10.700753212,1
240.46705269813538,0.00044632000000000005,10.700712204,1
240.5394594669342,0.00040435799999904987,10.700670242,1
240.61237812042236,0.00040340500000013435,10.700669289,1
240.6846902370453,0.0003738410000000414,10.700639725,1
240.75611424446106,0.00039291399999896726,10.700658798,1
240.82775616645813,0.0003566749999990293,10.700622559,1
240.8994860649109,0.0002965929999998451,10.700562477,1
240.97232675552368,0.0003318789999990912,10.700597763,1
241.04946970939636,0.0002775199999991429,10.700543404,1
241.12499713897705,0.00016498599999970054,10.70043087,1
241.1964452266693,0.00011730199999959723,10.700383186,1
241.2680172920227,0.00016880099999916354,10.700434685,1
241.3394877910614,0.00019168899999932876,10.700457573,1
241.4111728668213,0.00022125299999942172,10.700487137,1
241.48228073120117,0.0002536779999999794,10.700519562,1
241.55372095108032,0.0002746590000004545,10.700540543,1
241.62521028518677,0.00025558499999966955,10.700521469,1
241.6970932483673,0.0002508169999995147,10.700516701,1
241.77042961120605,7.152599999926679e-05,10.70033741,1
241.8436794281006,8.010900000066101e-05,10.700345993,1
241.91681146621704,0.00010681200000028923,10.700372696,1
241.9897756576538,0.0001258849999992151,10.700391769,1
242.0623688697815,0.0001583099999997728,10.700424194,1
242.13539290428162,0.0001792910000002479,10.700445175,1
242.20696091651917,0.00027561199999937003,10.700541496,1
242.28078818321228,0.00027656600000014464,10.70054245,1
242.35404562950134,0.00026798300000052677,10.700533867,1
242.42787313461304,0.00024604799999927707,10.700511932,1
242.50071215629578,0.0002155310000002686,10.700481415,1
242.57186937332153,0.00023365100000027894,10.700499535,1
242.6432626247406,0.0001869209999991739,10.700452805,1
242.71714186668396,0.0002489089999997418,10.700514793,1
242.79042506217957,0.0001258849999992151,10.700391769,1
242.86486291885376,8.583099999981414e-05,10.700351715,1
242.93796515464783,0.00010204400000013436,10.700367928,1
243.01058292388916,0.00010871899999997936,10.700374603,1
243.08328247070312,0.00011634899999890536,10.700382233,1
243.15630674362183,0.00011634899999890536,10.700382233,1
243.2300865650177,0.0001792910000002479,10.700445175,1
243.30314922332764,0.00022888200000004133,10.700494766,1
243.3759481906891,0.00028705599999945264,10.70055294,1
243.44899535179138,0.0003261569999999381,10.700592041,1
243.52143120765686,0.00021076200000003098,10.700476646,1
243.5930986404419,0.00016784700000016528,10.700433731,1
243.66668391227722,0.0002164839999991841,10.700482368,1
243.73941898345947,0.0002021790000004131,10.700468063,1
243.81189012527466,0.00016021799999954567,10.700426102,1
243.88355016708374,9.250699999974188e-05,10.700358391,1
243.9562122821808,3.0517999999091217e-05,10.700296402,1
244.02946138381958,6.198900000065066e-05,10.700327873,1
244.10225367546082,0.0,10.700265884,1
244.17453527450562,8.582999999617869e-06,10.700274467,1
244.24630618095398,7.724800000019627e-05,10.700343132,1
244.3192400932312,2.8610999999401088e-05,10.700294495,1
244.39270877838135,7.91549999998864e-05,10.700345039,1
244.46550226211548,0.00013542199999960758,10.700401306,1
244.53814959526062,0.00016403199999892593,10.700429916,1
244.61128973960876,0.00018501299999940102,10.700450897,1
244.68437600135803,0.00020408700000018598,10.700469971,1
244.75800013542175,0.0002050399999991015,10.700470924,1
244.8331799507141,0.00022888200000004133,10.700494766,1
244.90615391731262,0.0002384190000004338,10.700504303,1
244.9788281917572,0.000294686000000155,10.70056057,1
245.05191159248352,0.0002260209999995766,10.700491905,1
245.12510681152344,0.0001945499999997935,10.700460434,1
245.1981921195984,0.00022983599999903959,10.70049572,1
245.2708489894867,0.00025177000000020655,10.700517654,1
245.34378671646118,0.00021362300000049572,10.700479507,1
245.41641688346863,0.0001401909999998452,10.700406075,1
245.48951721191406,0.00022983599999903959,10.70049572,1
245.56256890296936,0.0001630790000000104,10.700428963,1
245.6353509426117,9.536800000020662e-05,10.700361252,1
245.70693373680115,4.768400000010331e-05,10.700313568,1
245.78074264526367,7.152599999926679e-05,10.70033741,1
245.85349106788635,5.436000000003105e-05,10.700320244,1
245.92651653289795,-8.106199999957653e-05,10.700184822,1
245.9985375404358,-0.00014686499999960745,10.700119019,1
246.07160782814026,-7.53400000004234e-05,10.700190544,1
246.14477705955505,9.918299999966962e-05,10.700365067,1
246.2182469367981,0.00014305200000030993,10.700408936,1
246.29151916503906,0.00010108999999935975,10.700366974,1
246.3668336868286,0.00025939999999913255,10.700525284,1
246.44044303894043,0.00032329599999947334,10.70058918,1
246.513014793396,0.00031852799999931847,10.700584412,1
246.58478665351868,0.00032711099999893634,10.700592995,1
246.65788054466248,0.00038814600000058874,10.70065403,1
246.73092460632324,0.0003681189999991119,10.700634003,1
246.8040473461151,0.000301361,10.700567245,1
246.87677645683289,0.00025177000000020655,10.700517654,1
246.95324158668518,0.0002384190000004338,10.700504303,1
247.0249800682068,0.00024795599999904994,10.70051384,1
247.09800219535828,0.00022888200000004133,10.700494766,1
247.17154812812805,0.00029754700000061973,10.700563431,1
247.24482321739197,0.0002937319999993804,10.700559616,1
