t,R - R_min,R,I
215.02731776237488,0.02240467100000032,10.971321106,1
215.09973907470703,0.022576332000001642,10.971492767,1
215.1711301803589,0.0224933630000006,10.971409798,1
215.24252843856812,0.022578240000001415,10.971494675,1
215.31380534172058,0.02264022900000029,10.971556664,1
215.38496136665344,0.022739411000001652,10.971655846,1
215.45686745643616,0.022817612000000764,10.971734047,1
215.52910685539246,0.022779465000001053,10.9716959,1
215.60081338882446,0.022875786000000176,10.971792221,1
215.67242908477783,0.02298736600000062,10.971903801,1
215.74380469322205,0.023135185000001002,10.97205162,1
215.81524801254272,0.023235321000001363,10.972151756,1
215.88656163215637,0.023327828000001105,10.972244263,1
215.9581344127655,0.023482323000001415,10.972398758,1
216.03178143501282,0.023585320000000465,10.972501755,1
216.1054151058197,0.023642540000000878,10.972558975,1
216.1778907775879,0.02371692700000061,10.972633362,1
216.24970149993896,0.02380752600000058,10.972723961,1
216.3218309879303,0.02378273000000064,10.972699165,1
216.393559217453,0.023763656999999938,10.972680092,1
216.47049117088318,0.023748398000000392,10.972664833,1
216.5420446395874,0.023745536999999928,10.972661972,1
216.613587141037,0.0235614780000013,10.972477913,1
216.68559503555298,0.023412705000000145,10.97232914,1
216.75785613059998,0.023520470000001126,10.972436905,1
216.83000373840332,0.023616791000000248,10.972533226,1
216.90233159065247,0.023791313000000258,10.972707748,1
216.97457814216614,0.02395534500000096,10.97287178,1
217.0461666584015,0.024071694000001642,10.972988129,1
217.1175708770752,0.024175644000001384,10.973092079,1
217.18952751159668,0.024264335999999886,10.973180771,1
217.26129174232483,0.0243215560000003,10.973237991,1
217.33301162719727,0.024564743000000888,10.973481178,1
217.40526723861694,0.024561882000000423,10.973478317,1
217.47827649116516,0.02466297200000156,10.973579407,1
217.55001592636108,0.024658203000001322,10.973574638,1
217.623131275177,0.024716378000000816,10.973632813,1
217.69539380073547,0.024777413000000692,10.973693848,1
217.76885771751404,0.024943352000001084,10.973859787,1
217.8410415649414,0.024972916000001177,10.973889351,1
217.91299033164978,0.025112152000000165,10.974028587,1
217.99410462379456,0.0250682830000013,10.973984718,1
218.06598210334778,0.02509117200000155,10.974007607,1
218.14413166046143,0.025190354000001136,10.974106789,1
218.2170009613037,0.025341034000000207,10.974257469,1
218.28865385055542,0.02536869100000061,10.974285126,1
218.36098742485046,0.02526187900000032,10.974178314,1
218.4333519935608,0.025182724000000434,10.974099159,1
218.50487756729126,0.025106430000001012,10.974022865,1
218.57698822021484,0.025139809000000568,10.974056244,1
218.65171194076538,0.025291443000000413,10.974207878,1
218.72419214248657,0.025424004000001332,10.974340439,1
218.79627537727356,0.02550697400000068,10.974423409,1
218.8678421974182,0.02560615600000027,10.974522591,1
218.9395673274994,0.02571582800000094,10.974632263,1
219.01114201545715,0.025794983000000826,10.974711418,1
219.0828652381897,0.025890351000001033,10.974806786,1
219.15575647354126,0.026045799000000258,10.974962234,1
219.22910976409912,0.026126861999999917,10.975043297,1
219.30163407325745,0.026214600000001198,10.975131035,1
219.3729763031006,0.02625274700000091,10.975169182,1
219.44427299499512,0.026350022000000806,10.975266457,1
219.51641654968262,0.02634716100000034,10.975263596,1
219.58863615989685,0.026277542000000764,10.975193977,1
219.6605088710785,0.026263237000000217,10.975179672,1
219.7380712032318,0.026194573000001498,10.975111008,1
219.8095850944519,0.026167870000000093,10.975084305,1
219.88399243354797,0.02631855000000094,10.975234985,1
219.9576873779297,0.02657413500000061,10.97549057,1
220.02936148643494,0.026611328000001322,10.975527763,1
220.10226392745972,0.026578903000000764,10.975495338,1
220.174565076828,0.02673626000000162,10.975652695,1
220.24630284309387,0.026769638000001095,10.975686073,1
220.31907415390015,0.02687358900000092,10.975790024,1
220.39136052131653,0.0268373490000009,10.975753784,1
220.4638431072235,0.02687358900000092,10.975790024,1
220.53559708595276,0.0268650060000013,10.975781441,1
220.60815453529358,0.02694034599999995,10.975856781,1
220.68209528923035,0.02697658599999997,10.975893021,1
220.75429916381836,0.026921273000001023,10.975837708,1
220.82596063613892,0.02695846599999996,10.975874901,1
220.897381067276,0.0270023350000006,10.97591877,1
220.969256401062,0.027059555000001012,10.97597599,1
221.0412962436676,0.02725982699999996,10.976176262,1
221.11345195770264,0.027178765000000382,10.9760952,1
221.19347476959229,0.02712249800000066,10.976038933,1
221.27136874198914,0.02716922799999999,10.976085663,1
221.34337186813354,0.02739811000000003,10.976314545,1
221.41620993614197,0.027461052000001374,10.976377487,1
221.48770880699158,0.027462006000000372,10.976378441,1
221.55956149101257,0.02755069800000065,10.976467133,1
221.63147640228271,0.027547837000000186,10.976464272,1
221.70323061943054,0.02754306799999995,10.976459503,1
221.77485179901123,0.027504921000000238,10.976421356,1
221.84661197662354,0.027587891000001363,10.976504326,1
221.91805267333984,0.027535439000001105,10.976451874,1
221.9893617630005,0.02764320400000031,10.976559639,1
222.06162452697754,0.0276241300000013,10.976540565,1
222.1329619884491,0.027655602000001167,10.976572037,1
222.20451259613037,0.027794838000000155,10.976711273,1
222.2758719921112,0.027845383000000723,10.976761818,1
222.34713077545166,0.028023720000000196,10.976940155,1
222.41863822937012,0.02816200300000027,10.977078438,1
222.48978996276855,0.02826404600000032,10.977180481,1
222.56164860725403,0.028167725000001198,10.97708416,1
222.6332368850708,0.028252602000000238,10.977169037,1
222.70455241203308,0.028242111000000847,10.977158546,1
222.77571368217468,0.028266907000000785,10.977183342,1
222.84704566001892,0.0283517840000016,10.977268219,1
222.92440819740295,0.02862167400000004,10.977538109,1
223.00583410263062,0.028658867000000754,10.977575302,1
223.07741570472717,0.02852630600000161,10.977442741,1
223.15133357048035,0.02846145700000058,10.977377892,1
223.22285270690918,0.028422356000000093,10.977338791,1
223.2940535545349,0.02853298200000154,10.977449417,1
223.36582112312317,0.02866363500000091,10.97758007,1
223.44008684158325,0.028775215000001353,10.97769165,1
223.5125072002411,0.028804779000001446,10.977721214,1
223.58487510681152,0.028920174000001353,10.977836609,1
223.65836668014526,0.02908134500000159,10.97799778,1
223.73465728759766,0.029243469000000744,10.978159904,1
223.80633330345154,0.029306412000000392,10.978222847,1
223.8775725364685,0.029453278000000083,10.978369713,1
223.9502203464508,0.029623986000000713,10.978540421,1
224.02388525009155,0.029654503000001498,10.978570938,1
224.09709572792053,0.029786110000001642,10.978702545,1
224.17089581489563,0.029780388000000713,10.978696823,1
224.24652457237244,0.029769898000001405,10.978686333,1
224.31795072555542,0.029721260000000527,10.978637695,1
224.39028787612915,0.02976894400000063,10.978685379,1
224.46340084075928,0.02985096000000098,10.978767395,1
224.53466153144836,0.029902458000000465,10.978818893,1
224.60591292381287,0.030081749000000713,10.978998184,1
224.6791045665741,0.030097008000000258,10.979013443,1
224.75041961669922,0.030107498000001343,10.979023933,1
224.8220570087433,0.030107498000001343,10.979023933,1
224.8948690891266,0.03024387399999995,10.979160309,1
224.97002696990967,0.030464173000000372,10.979380608,1
225.05360078811646,0.030532837000000868,10.979449272,1
225.13620853424072,0.03060817700000129,10.979524612,1
225.2111303806305,0.030712128000001115,10.979628563,1
225.28360724449158,0.030800820000001394,10.979717255,1
225.35679864883423,0.03097248100000094,10.979888916,1
225.43923473358154,0.03100872100000096,10.979925156,1
225.51056838035583,0.03094673200000031,10.979863167,1
225.58208966255188,0.030929566000001074,10.979846001,1
225.65371179580688,0.030979157000000868,10.979895592,1
225.72520232200623,0.031135559000000868,10.980051994,1
225.7965431213379,0.03116321600000127,10.980079651,1
225.86779475212097,0.031133652000001177,10.980050087,1
225.93902683258057,0.031214714000000754,10.980131149,1
226.01038217544556,0.03134250700000152,10.980258942,1
226.08241629600525,0.03126239800000086,10.980178833,1
226.1544029712677,0.031309128000000186,10.980225563,1
226.22574377059937,0.031379700000000454,10.980296135,1
226.3002474308014,0.03146839200000073,10.980384827,1
226.37177109718323,0.031516075000000754,10.98043251,1
226.44323635101318,0.03162384100000004,10.980540276,1
226.51449823379517,0.03164005300000028,10.980556488,1
226.5858702659607,0.03172206900000063,10.980638504,1
226.65899920463562,0.03188705500000033,10.98080349,1
226.73021864891052,0.03204822600000057,10.980964661,1
226.8025062084198,0.03215885200000024,10.981075287,1
226.87452268600464,0.03216648100000086,10.981082916,1
226.94745063781738,0.03229141300000116,10.981207848,1
227.01967883110046,0.03232383799999994,10.981240273,1
227.091224193573,0.032300949000001467,10.981217384,1
227.16361141204834,0.03235244800000103,10.981268883,1
227.236341714859,0.03247547200000156,10.981391907,1
227.3080496788025,0.032574654000001146,10.981491089,1
227.38024878501892,0.032705307000000516,10.981621742,1
227.45186614990234,0.03279113800000033,10.981707573,1
227.52385187149048,0.03275966700000055,10.981676102,1
227.59592747688293,0.03282642400000135,10.981742859,1
227.66823530197144,0.03292560600000094,10.981842041,1
227.74041891098022,0.0329294210000004,10.981845856,1
227.81278896331787,0.03302288100000084,10.981939316,1
227.8853886127472,0.0331430440000009,10.982059479,1
227.95705103874207,0.03321266200000039,10.982129097,1
228.0289409160614,0.0333280570000003,10.982244492,1
228.1016504764557,0.03330230700000136,10.982218742,1
228.17355036735535,0.033203125,10.98211956,1
228.24524307250977,0.03324318000000126,10.982159615,1
228.3169605731964,0.03326129900000119,10.982177734,1
228.38888955116272,0.03337574000000032,10.982292175,1
228.46245503425598,0.033434868000000506,10.982351303,1
228.5358588695526,0.03354644800000095,10.982462883,1
228.60736918449402,0.03355884600000003,10.982475281,1
228.67977452278137,0.03369903600000157,10.982615471,1
228.75348830223083,0.033768654000001064,10.982685089,1
228.82634162902832,0.03391933500000022,10.98283577,1
228.89910793304443,0.03400230400000126,10.982918739,1
228.9704873561859,0.0340662000000016,10.982982635,1
229.04197716712952,0.03419399300000059,10.983110428,1
229.1136612892151,0.03432750700000042,10.983243942,1
229.18529057502747,0.03429412900000095,10.983210564,1
229.25787043571472,0.03428173100000009,10.983198166,1
229.32956862449646,0.03442096700000086,10.983337402,1
229.40195441246033,0.03449821500000105,10.98341465,1
229.47363090515137,0.03473186500000125,10.9836483,1
229.54687523841858,0.03487014800000132,10.983786583,1
229.6198456287384,0.03488540700000087,10.983801842,1
229.69223141670227,0.034972191000001374,10.983888626,1
229.76414680480957,0.03491306300000119,10.983829498,1
229.83724665641785,0.03498172799999999,10.983898163,1
229.90895462036133,0.03493309000000089,10.983849525,1
229.98053407669067,0.03503990200000118,10.983956337,1
230.05181670188904,0.03513336200000161,10.984049797,1
230.1230866909027,0.03521728500000165,10.98413372,1
230.19454431533813,0.03521633200000096,10.984132767,1
230.26666069030762,0.03533458700000125,10.984251022,1
230.33932280540466,0.03540802000000021,10.984324455,1
230.41317200660706,0.03545188900000085,10.984368324,1
230.48547387123108,0.035514832000000496,10.984431267,1
230.55721974372864,0.03564262400000118,10.984559059,1
230.63034081459045,0.03582668300000158,10.984743118,1
230.70269298553467,0.03600597400000005,10.984922409,1
230.77571821212769,0.0361576079999999,10.985074043,1
230.84740495681763,0.03619194100000023,10.985108376,1
230.92017221450806,0.03622341200000001,10.985139847,1
230.99173879623413,0.03627586400000027,10.985192299,1
231.06401991844177,0.036226273000000475,10.985142708,1
231.13636946678162,0.03623485600000009,10.985151291,1
231.20826148986816,0.036210060000000155,10.985126495,1
231.27998042106628,0.03641414700000034,10.985330582,1
231.3515486717224,0.03630447400000136,10.985220909,1
231.42323327064514,0.036418915000000496,10.98533535,1
231.4956192970276,0.03641986900000127,10.985336304,1
231.56778717041016,0.03635120400000069,10.985267639,1
231.64187932014465,0.03643989600000097,10.985356331,1
231.71433877944946,0.03658104000000151,10.985497475,1
231.78689980506897,0.036780358000001456,10.985696793,1
231.8597023487091,0.03703308100000058,10.985949516,1
231.93198227882385,0.037146569000000795,10.986063004,1
232.0050880908966,0.03728580500000156,10.98620224,1
232.0789086818695,0.037328720000001425,10.986245155,1
232.15245413780212,0.03742122700000117,10.986337662,1
232.2244656085968,0.03752517700000091,10.986441612,1
232.29657435417175,0.03761291500000041,10.98652935,1
232.37042593955994,0.03771877299999993,10.986635208,1
232.4439148902893,0.037903786000001105,10.986820221,1
232.5169107913971,0.03786468500000062,10.98678112,1
232.59123253822327,0.03795719200000036,10.986873627,1
232.67403936386108,0.03811168700000067,10.987028122,1
232.7480354309082,0.038237571999999886,10.987154007,1
232.82486605644226,0.03832435600000039,10.987240791,1
232.90251183509827,0.038397789000001126,10.987314224,1
232.97987341880798,0.038424492000000754,10.987340927,1
233.05402946472168,0.038414002000001446,10.987330437,1
233.1276888847351,0.038577080000001374,10.987493515,1
233.199481010437,0.03856754300000098,10.987483978,1
233.27076601982117,0.038590431000001146,10.987506866,1
233.34246492385864,0.03880310100000095,10.987719536,1
233.41410088539124,0.038761139,10.987677574,1
233.48614478111267,0.03894805900000087,10.987864494,1
233.55873894691467,0.03898429900000089,10.987900734,1
233.63117575645447,0.03899002100000004,10.987906456,1
233.70338892936707,0.03905773200000162,10.987974167,1
233.77514958381653,0.03909397100000156,10.988010406,1
233.84709882736206,0.039139748000000196,10.988056183,1
233.91923451423645,0.0391864780000013,10.988102913,1
233.99184250831604,0.03919506100000092,10.988111496,1
234.0641438961029,0.03928089200000073,10.988197327,1
234.1362166404724,0.03933048300000053,10.988246918,1
234.20914554595947,0.0394887930000003,10.988405228,1
234.2807319164276,0.03963565899999999,10.988552094,1
234.35295915603638,0.03974437700000166,10.988660812,1
234.42569279670715,0.03985023500000118,10.98876667,1
234.49752712249756,0.04007721000000153,10.988993645,1
234.57142400741577,0.040150643000000485,10.989067078,1
234.64369463920593,0.040223122000000444,10.989139557,1
234.71613883972168,0.040243149000000145,10.989159584,1
234.78782153129578,0.04025745400000069,10.989173889,1
234.8603982925415,0.04025649999999992,10.989172935,1
234.9326524734497,0.0404691700000015,10.989385605,1
235.004319190979,0.04054641700000161,10.989462852,1
235.0767788887024,0.04048442900000104,10.989400864,1
235.149347782135,0.04052829799999991,10.989444733,1
235.22086310386658,0.040670395000001136,10.98958683,1
235.2932493686676,0.04078674299999996,10.989703178,1
235.36505484580994,0.04092979500000027,10.98984623,1
235.43759608268738,0.04096889500000067,10.98988533,1
235.51116371154785,0.041008950000000155,10.989925385,1
235.58479142189026,0.0411405570000003,10.990056992,1
235.65710353851318,0.04120254500000087,10.99011898,1
235.72892141342163,0.04117679600000024,10.990093231,1
235.80129218101501,0.0413446430000004,10.990261078,1
235.87329387664795,0.04134178199999994,10.990258217,1
235.94475936889648,0.04148960100000032,10.990406036,1
236.01618695259094,0.04156017300000059,10.990476608,1
236.08736944198608,0.041555405000000434,10.99047184,1
236.15964698791504,0.04162883800000117,10.990545273,1
236.23185849189758,0.04166698500000088,10.99058342,1
236.30365180969238,0.04171848300000036,10.990634918,1
236.37591338157654,0.04182529500000065,10.99074173,1
236.4477026462555,0.041840554000000196,10.990756989,1
236.51976323127747,0.041946411000001405,10.990862846,1
236.59188747406006,0.04198646600000089,10.990902901,1
236.66432166099548,0.04211425800000157,10.991030693,1
236.7364411354065,0.04231071500000105,10.99122715,1
236.8090784549713,0.04239845300000056,10.991314888,1
236.88084149360657,0.042567253000001415,10.991483688,1
236.9524736404419,0.04268360200000032,10.991600037,1
237.02463674545288,0.042822838000001084,10.991739273,1
237.0966877937317,0.04291629800000152,10.991832733,1
237.1692192554474,0.04300308300000033,10.991919518,1
237.24084663391113,0.04317665100000134,10.992093086,1
237.31251335144043,0.043234825000000754,10.99215126,1
237.38411021232605,0.043329239000000186,10.992245674,1
237.45981574058533,0.04335594200000159,10.992272377,1
237.53207445144653,0.043552399000001074,10.992468834,1
237.60386681556702,0.04355812100000023,10.992474556,1
237.67569756507874,0.043656349000000816,10.992572784,1
237.747971534729,0.04372596800000039,10.992642403,1
237.81969285011292,0.04378223400000003,10.992698669,1
237.89168739318848,0.043913841000000176,10.992830276,1
237.96587347984314,0.0439004900000004,10.992816925,1
238.03723120689392,0.0439205170000001,10.992836952,1
238.10859537124634,0.043893814000000475,10.992810249,1
238.18069696426392,0.043972016000001446,10.992888451,1
238.25222969055176,0.04405403200000002,10.992970467,1
238.32447743415833,0.04413223300000091,10.993048668,1
238.39708948135376,0.044155121000001074,10.993071556,1
238.47964596748352,0.044285774000000444,10.993202209,1
238.55211925506592,0.04443168700000122,10.993348122,1
238.62474155426025,0.04459381100000037,10.993510246,1
238.6972177028656,0.04471588200000021,10.993632317,1
238.77418208122253,0.044775963000001084,10.993692398,1
238.84666275978088,0.04483127600000003,10.993747711,1
238.9192991256714,0.04495430000000056,10.993870735,1
238.99239873886108,0.045032501000001446,10.993948936,1
239.0647006034851,0.04514789600000135,10.994064331,1
239.13651609420776,0.04534435300000084,10.994260788,1
239.20839285850525,0.04550838500000154,10.99442482,1
239.2800099849701,0.04543399800000003,10.994350433,1
239.35160183906555,0.04552173600000131,10.994438171,1
239.42395114898682,0.04557037400000041,10.994486809,1
239.49626994132996,0.04561901100000121,10.994535446,1
239.5681757926941,0.04569149000000117,10.994607925,1
239.64048218727112,0.04592228000000098,10.994838715,1
239.71206068992615,0.04616832800000026,10.995084763,1
239.78404569625854,0.04636097000000028,10.995277405,1
239.85802936553955,0.04662513800000134,10.995541573,1
239.93025517463684,0.04682064100000005,10.995737076,1
240.00916075706482,0.04699802400000053,10.995914459,1
240.081684589386,0.04719638800000148,10.996112823,1
240.15413856506348,0.04732132,10.996237755,1
240.2265100479126,0.047215462000000485,10.996131897,1
240.29885363578796,0.047241211000001115,10.996157646,1
240.37098383903503,0.04727840400000005,10.996194839,1
240.44271397590637,0.04752063799999995,10.996437073,1
240.51417517662048,0.04767227200000157,10.996588707,1
240.58580803871155,0.04780769400000118,10.996724129,1
240.65789031982422,0.04784870200000135,10.996765137,1
240.73005723953247,0.04808235200000155,10.996998787,1
240.80166578292847,0.04820728299999999,10.997123718,1
240.8732988834381,0.04819107100000153,10.997107506,1
240.9455292224884,0.04836750100000131,10.997283936,1
241.01718306541443,0.04845237800000035,10.997368813,1
241.09089398384094,0.04865932500000092,10.99757576,1
241.16277837753296,0.04871559200000064,10.997632027,1
241.23542499542236,0.04865741800000123,10.997573853,1
241.30715370178223,0.04855823500000156,10.99747467,1
241.37956762313843,0.04872894300000041,10.997645378,1
241.4519600868225,0.04884624500000001,10.99776268,1
241.5242578983307,0.04904270200000127,10.997959137,1
241.5958387851715,0.04915142100000125,10.998067856,1
241.6675055027008,0.04915237500000025,10.99806881,1
241.73994612693787,0.049297333000000165,10.998213768,1
241.81236267089844,0.04933261900000119,10.998249054,1
241.88400316238403,0.04939937600000022,10.998315811,1
241.95763969421387,0.04930877700000025,10.998225212,1
242.0292615890503,0.04936504399999997,10.998281479,1
242.1015067100525,0.04931259200000149,10.998229027,1
242.1735966205597,0.049387932000000134,10.998304367,1
242.24528694152832,0.04959583300000148,10.998512268,1
242.3172161579132,0.04973697700000024,10.998653412,1
242.38952326774597,0.04984855700000068,10.998764992,1
242.46187710762024,0.05010223400000058,10.999018669,1
242.533873796463,0.05019474100000032,10.999111176,1
242.60633659362793,0.050307274000001456,10.999223709,1
242.6784303188324,0.0504875190000007,10.999403954,1
242.7500777244568,0.05062675500000147,10.99954319,1
242.82245254516602,0.05066490200000118,10.999581337,1
242.89520835876465,0.05057048799999997,10.999486923,1
242.96693587303162,0.05036926300000033,10.999285698,1
243.0386712551117,0.050428391000000516,10.999344826,1
243.11191296577454,0.050623894000001,10.999540329,1
243.18360805511475,0.05076503800000154,10.999681473,1
243.2555890083313,0.05081749000000002,10.999733925,1
243.32741355895996,0.05083084100000157,10.999747276,1
243.39975380897522,0.05095577300000009,10.999872208,1
243.47218871116638,0.05114936900000089,11.000065804,1
243.54435563087463,0.05137348200000069,11.000289917,1
243.6162815093994,0.05154323600000055,11.000459671,1
243.68797039985657,0.051704407000000785,11.000620842,1
243.77218317985535,0.05184364300000155,11.000760078,1
243.84681940078735,0.052060128000000816,11.000976563,1
243.91913485527039,0.052096367000000754,11.001012802,1
243.99198985099792,0.052224159000001436,11.001140594,1
244.0646710395813,0.052276612,11.001193047,1
244.13680696487427,0.05234241500000003,11.00125885,1
244.20916724205017,0.052371979000000124,11.001288414,1
244.28124284744263,0.05248737400000003,11.001403809,1
244.3540654182434,0.05259513900000101,11.001511574,1
244.42909288406372,0.05276489300000087,11.001681328,1
244.5013086795807,0.05286884300000061,11.001785278,1
244.57429027557373,0.05292701700000002,11.001843452,1
244.64716291427612,0.052863121000001456,11.001779556,1
244.71943521499634,0.05285549200000084,11.001771927,1
244.79104137420654,0.05294895200000127,11.001865387,1
244.86395072937012,0.05314922400000022,11.002065659,1
244.9360067844391,0.05309772500000065,11.00201416,1
245.00897693634033,0.05306816100000056,11.001984596,1
245.08235907554626,0.05327129399999997,11.002187729,1
245.15533423423767,0.05352401800000095,11.002440453,1
245.227205991745,0.053702355000000424,11.00261879,1
245.29928278923035,0.053810120000001405,11.002726555,1
245.37222123146057,0.054013253000000816,11.002929688,1
245.4445185661316,0.05412197100000071,11.003038406,1
245.51682138442993,0.05433654800000021,11.003252983,1
245.58955717086792,0.054370880000000454,11.003287315,1
245.6618950366974,0.054432869000001105,11.003349304,1
245.73479318618774,0.05468177800000085,11.003598213,1
245.80645632743835,0.05484390300000008,11.003760338,1
245.87830066680908,0.05495929699999991,11.003875732,1
245.94986081123352,0.05506038700000104,11.003976822,1
246.02153420448303,0.055108071000001146,11.004024506,1
246.09350156784058,0.05518817899999995,11.004104614,1
246.1652796268463,0.055192948000000186,11.004109383,1
246.23756861686707,0.05526733400000161,11.004183769,1
246.3096466064453,0.05528068600000147,11.004197121,1
246.38139533996582,0.05539703400000029,11.004313469,1
246.452867269516,0.055418015000000764,11.00433445,1
246.52408647537231,0.0555591590000013,11.004475594,1
246.59545159339905,0.05574417100000062,11.004660606,1
246.66692805290222,0.055841446000000516,11.004757881,1
246.73840808868408,0.05602741300000069,11.004943848,1
246.8097951412201,0.05613231700000121,11.005048752,1
246.881192445755,0.056181908000001,11.005098343,1
246.95303606987,0.05622768400000133,11.005144119,1
247.02602410316467,0.05609226300000003,11.005008698,1
247.09786438941956,0.056077004000000485,11.004993439,1
247.16968154907227,0.05617427900000038,11.005090714,1
247.24160265922546,0.05630874700000099,11.005225182,1
247.31384325027466,0.05655193400000158,11.005468369,1
247.3872344493866,0.05668068000000126,11.005597115,1
247.45936274528503,0.056703568000001425,11.005620003,1
247.53114795684814,0.056679726000000485,11.005596161,1
247.60379886627197,0.056751251000001446,11.005667686,1
247.67511916160583,0.05679512000000031,11.005711555,1
247.7463414669037,0.0569009780000016,11.005817413,1
247.8182487487793,0.057127953000000176,11.006044388,1
247.89035749435425,0.05736351000000006,11.006279945,1
247.96267342567444,0.05761432700000135,11.006530762,1
248.03478717803955,0.05781459800000022,11.006731033,1
248.10661959648132,0.05794239100000098,11.006858826,1
248.17818307876587,0.05806255400000104,11.006978989,1
248.25025057792664,0.05816078200000163,11.007077217,1
248.3219497203827,0.05828952800000131,11.007205963,1
248.3932831287384,0.058548928000000444,11.007465363,1
248.46467566490173,0.05862999000000002,11.007546425,1
248.53630471229553,0.05875587500000101,11.00767231,1
248.60872507095337,0.05882167800000104,11.007738113,1
248.68036532402039,0.059026718000000145,11.007943153,1
248.75241208076477,0.059241295000001415,11.00815773,1
248.82622623443604,0.05941677100000042,11.008333206,1
248.89824414253235,0.05957794200000066,11.008494377,1
248.970862865448,0.05977058400000068,11.008687019,1
249.04336261749268,0.059836388000000795,11.008752823,1
249.11603546142578,0.0599040990000006,11.008820534,1
249.1885073184967,0.05993080200000023,11.008847237,1
249.26039171218872,0.06011009200000039,11.009026527,1
249.33637833595276,0.06021594999999991,11.009132385,1
249.40893983840942,0.06041812900000032,11.009334564,1
249.48166632652283,0.06053924600000116,11.009455681,1
249.5539321899414,0.060674668000000764,11.009591103,1
249.62606167793274,0.060780525000000196,11.00969696,1
249.69938230514526,0.06090259600000003,11.009819031,1
249.7758343219757,0.06102943399999994,11.009945869,1
249.85257506370544,0.06102562000000056,11.009942055,1
249.92436623573303,0.060985565000001074,11.009902,1
249.99663424491882,0.060907364000000186,11.009823799,1
250.06841707229614,0.06101131500000001,11.00992775,1
250.14141607284546,0.061296463000001467,11.010212898,1
250.21654963493347,0.061550141000001446,11.010466576,1
250.28940749168396,0.061636925000000176,11.01055336,1
250.36145997047424,0.06175613400000124,11.010672569,1
250.43367791175842,0.0618562700000016,11.010772705,1
250.5168445110321,0.06211566900000065,11.011032104,1
250.58874440193176,0.06235981000000024,11.011276245,1
250.66030263900757,0.06240463300000165,11.011321068,1
250.73176312446594,0.06246376100000006,11.011380196,1
250.8032238483429,0.06247139000000068,11.011387825,1
250.87458992004395,0.06251621300000032,11.011432648,1
250.9460105895996,0.06256580400000011,11.011482239,1
251.01771521568298,0.06259441400000121,11.011510849,1
251.08943271636963,0.06266784700000017,11.011584282,1
251.1624879837036,0.06270694800000065,11.011623383,1
251.23862767219543,0.06286621100000112,11.011782646,1
251.3141326904297,0.06286525800000042,11.011781693,1
251.38566899299622,0.0628585820000005,11.011775017,1
251.46747589111328,0.06302928900000104,11.011945724,1
251.53958559036255,0.06319427500000074,11.01211071,1
251.61337041854858,0.06346798000000042,11.012384415,1
251.685879945755,0.06361675300000158,11.012533188,1
251.75819182395935,0.06374168400000002,11.012658119,1
251.83040523529053,0.06392574300000042,11.012842178,1
251.90186715126038,0.06396102900000145,11.012877464,1
251.97646832466125,0.06396579799999991,11.012882233,1
252.04901099205017,0.06414794900000054,11.013064384,1
252.1210799217224,0.06431865700000117,11.013235092,1
252.1936228275299,0.06442642200000037,11.013342857,1
252.26639890670776,0.06463432299999994,11.013550758,1
252.33810997009277,0.0648498540000002,11.013766289,1
252.40977025032043,0.06497478500000042,11.01389122,1
252.48235273361206,0.06521797200000101,11.014134407,1
252.55481958389282,0.06524181400000018,11.014158249,1
252.62663984298706,0.06522178700000048,11.014138222,1
252.69911789894104,0.06536865300000017,11.014285088,1
252.77161717414856,0.06553936000000071,11.014455795,1
252.84388899803162,0.06562328400000084,11.014539719,1
252.91581630706787,0.0657835010000003,11.014699936,1
252.98774123191833,0.06587696100000073,11.014793396,1
253.05976128578186,0.06597614300000032,11.014892578,1
253.13497400283813,0.06601047500000057,11.01492691,1
253.2076358795166,0.06611728700000086,11.015033722,1
253.28257155418396,0.06628131900000156,11.015197754,1
253.35654759407043,0.06637477900000022,11.015291214,1
253.42971515655518,0.06652355200000137,11.015439987,1
253.5022804737091,0.06671714800000039,11.015633583,1
253.5824601650238,0.06681442300000029,11.015730858,1
253.65975785255432,0.06688499500000056,11.01580143,1
253.7327015399933,0.06701183300000046,11.015928268,1
253.80477213859558,0.06714916300000162,11.016065598,1
253.87667870521545,0.06712246000000022,11.016038895,1
253.9494936466217,0.06723976200000159,11.016156197,1
254.02205181121826,0.06739425700000012,11.016310692,1
254.09400510787964,0.06761360200000155,11.016530037,1
254.1665596961975,0.06775760700000077,11.016674042,1
254.23919987678528,0.06789684300000154,11.016813278,1
254.31126236915588,0.06786441800000098,11.016780853,1
254.3830783367157,0.06791591700000055,11.016832352,1
254.45549368858337,0.06781673500000096,11.01673317,1
254.52796459197998,0.06775093100000085,11.016667366,1
254.60088181495667,0.06774902400000116,11.016665459,1
254.6736936569214,0.0680084230000002,11.016924858,1
254.7460663318634,0.06816864000000145,11.017085075,1
254.81791996955872,0.06840038300000018,11.017316818,1
254.8892126083374,0.06849861200000085,11.017415047,1
254.96066761016846,0.06876182600000114,11.017678261,1
255.03231930732727,0.06890106200000012,11.017817497,1
255.10372161865234,0.06916809100000165,11.018084526,1
255.17499470710754,0.06932640100000143,11.018242836,1
255.24636244773865,0.06937980700000068,11.018296242,1
255.31859612464905,0.06950378400000012,11.018420219,1
255.3919234275818,0.06943798100000009,11.018354416,1
255.46574425697327,0.06947040600000065,11.018386841,1
255.5372531414032,0.06956672700000155,11.018483162,1
255.6092710494995,0.06957340300000148,11.018489838,1
