t,R - R_min,R,I
130.3775384426117,0.00601387000000031,10.826915741,1
130.4498872756958,0.005956649999999897,10.826858521,1
130.52131819725037,0.005890845999999783,10.826792717,1
130.59342646598816,0.005907058000000021,10.826808929,1
130.66498517990112,0.005949973999999969,10.826851845,1
130.73722648620605,0.005957603000000589,10.826859474,1
130.80923581123352,0.006344795000000403,10.827246666,1
130.89395451545715,0.006516455999999948,10.827418327,1
130.96611642837524,0.006645201999999628,10.827547073,1
131.03781151771545,0.006786346000000165,10.827688217,1
131.1104018688202,0.006756782000000072,10.827658653,1
131.18257451057434,0.006544113000000351,10.827445984,1
131.25423073768616,0.006564140000000052,10.827466011,1
131.32680797576904,0.006738662000000062,10.827640533,1
131.39863801002502,0.006772040999999618,10.827673912,1
131.47048377990723,0.006896018999999143,10.82779789,1
131.54258251190186,0.007000922999999659,10.827902794,1
131.61475229263306,0.007013321000000516,10.827915192,1
131.68626427650452,0.007091521999999628,10.827993393,1
131.7585415840149,0.007093428999999318,10.8279953,1
131.8307077884674,0.006978988000000186,10.827880859,1
131.90261673927307,0.0070590969999990705,10.827960968,1
131.97445368766785,0.007123947000000186,10.828025818,1
132.04651808738708,0.007104872999999401,10.828006744,1
132.1184651851654,0.007107733999999866,10.828009605,1
132.19114875793457,0.007257461000000021,10.828159332,1
132.2633957862854,0.007319449999998895,10.828221321,1
132.3354308605194,0.007129668999999339,10.82803154,1
132.40707802772522,0.004453658999999277,10.82535553,1
132.4792025089264,0.003615378999999308,10.82451725,1
132.55161094665527,0.0036058419999989155,10.824507713,1
132.62526965141296,0.0038251870000003407,10.824727058,1
132.69758939743042,0.004113197000000568,10.825015068,1
132.7691023349762,0.004237175000000093,10.825139046,1
132.8417842388153,0.0043144220000002065,10.825216293,1
132.91396808624268,0.004397391999999556,10.825299263,1
132.98570370674133,0.004512786999999463,10.825414658,1
133.05783867835999,0.004676819000000165,10.82557869,1
133.13061022758484,0.004900931999999969,10.825802803,1
133.2026104927063,0.004990576999999163,10.825892448,1
133.2747368812561,0.0051927559999995765,10.826094627,1
133.3468039035797,0.005365370999999897,10.826267242,1
133.41864490509033,0.0063915249999997314,10.827293396,1
133.49131751060486,0.0067138670000002065,10.827615738,1
133.56346344947815,0.007652282000000454,10.828554153,1
133.63522219657898,0.007916449999999742,10.828818321,1
133.7074100971222,0.007960319000000382,10.82886219,1
133.77982592582703,0.007920264999999205,10.828822136,1
133.85180020332336,0.007995604999999628,10.828897476,1
133.9239354133606,0.008087158000000372,10.828989029,1
133.99568581581116,0.008082390000000217,10.828984261,1
134.06831884384155,0.00813198100000001,10.829033852,1
134.14055013656616,0.00813579499999939,10.829037666,1
134.2121067047119,0.008162497999999019,10.829064369,1
134.28456664085388,0.008293152000000248,10.829195023,1
134.35637998580933,0.008392333999999835,10.829294205,1
134.42828798294067,0.008385657999999907,10.829287529,1
134.5010941028595,0.008438110000000165,10.829339981,1
134.57370257377625,0.008502959999999504,10.829404831,1
134.6458866596222,0.008412360999999535,10.829314232,1
134.71803045272827,0.008339881999999577,10.829241753,1
134.7893979549408,0.008447647000000558,10.829349518,1
134.86107325553894,0.00838947299999937,10.829291344,1
134.93294501304626,0.008494376999999886,10.829396248,1
135.00462555885315,0.00842285100000062,10.829324722,1
135.07633519172668,0.0083951950000003,10.829297066,1
135.14955234527588,0.008392333999999835,10.829294205,1
135.22112250328064,0.008255005000000537,10.829156876,1
135.29250693321228,0.008350372000000661,10.829252243,1
135.36380410194397,0.00837325999999905,10.829275131,1
135.43508744239807,0.008472442000000413,10.829374313,1
135.50631308555603,0.008657454999999814,10.829559326,1
135.5780107975006,0.008653640000000351,10.829555511,1
135.64963173866272,0.00882530199999998,10.829727173,1
135.72133946418762,0.008810043000000434,10.829711914,1
135.7926549911499,0.008745192999999318,10.829647064,1
135.86391282081604,0.00854587499999937,10.829447746,1
135.93515276908875,0.00856399499999938,10.829465866,1
136.0064239501953,0.008688925999999597,10.829590797,1
136.0777769088745,0.008838652999999752,10.829740524,1
136.14957547187805,0.008932113000000186,10.829833984,1
136.22262358665466,0.009014129000000537,10.829916,1
136.29402875900269,0.009087561999999494,10.829989433,1
136.367262840271,0.008960723999999587,10.829862595,1
136.43871021270752,0.008950233000000196,10.829852104,1
136.5105230808258,0.009040832000000165,10.829942703,1
136.58298254013062,0.009020805000000465,10.829922676,1
136.6562168598175,0.00895404799999966,10.829855919,1
136.72771859169006,0.009175299999998998,10.830077171,1
136.80078554153442,0.009197235000000248,10.830099106,1
136.87378978729248,0.009059905999999174,10.829961777,1
136.9459822177887,0.009123801999999515,10.830025673,1
137.02069425582886,0.009338378999999009,10.83024025,1
137.09295320510864,0.009427069999999205,10.830328941,1
137.1649351119995,0.009430885000000444,10.830332756,1
137.23759198188782,0.009495734999999783,10.830397606,1
137.30998921394348,0.009675026000000031,10.830576897,1
137.38241028785706,0.009887694999999752,10.830789566,1
137.45479917526245,0.009814261999999019,10.830716133,1
137.527113199234,0.009660720999999484,10.830562592,1
137.5998775959015,0.009642600999999473,10.830544472,1
137.67174220085144,0.0097856519999997,10.830687523,1
137.7447967529297,0.00998401600000065,10.830885887,1
137.8169276714325,0.010118483999999484,10.831020355,1
137.88912415504456,0.010181426999999132,10.831083298,1
137.96144104003906,0.010096550000000093,10.830998421,1
138.0331494808197,0.010143279999999422,10.831045151,1
138.10625648498535,0.010207175999999762,10.831109047,1
138.178528547287,0.01020145400000061,10.831103325,1
138.25014638900757,0.010119438000000258,10.831021309,1
138.3230493068695,0.009121894999999824,10.830023766,1
138.3952338695526,0.00970172899999966,10.8306036,1
138.4667136669159,0.009922027,10.830823898,1
138.53962326049805,0.010457991999999194,10.831359863,1
138.6117022037506,0.010851859999998936,10.831753731,1
138.68325281143188,0.010942458999998905,10.83184433,1
138.75463604927063,0.01058673800000065,10.831488609,1
138.82649683952332,0.010591506999999112,10.831493378,1
138.89887619018555,0.010387419999998926,10.831289291,1
138.9712564945221,0.010525702999998998,10.831427574,1
139.04324173927307,0.010518074000000155,10.831419945,1
139.11544227600098,0.01062393199999967,10.831525803,1
139.18747115135193,0.010828017999999773,10.831729889,1
139.26004076004028,0.01103782599999903,10.831939697,1
139.33244442939758,0.011140822999999855,10.832042694,1
139.4057960510254,0.011209488000000434,10.832111359,1
139.47819352149963,0.011293411000000475,10.832195282,1
139.55009365081787,0.011487961000000269,10.832389832,1
139.6226201057434,0.011307715999999246,10.832209587,1
139.69483923912048,0.011341095000000578,10.832242966,1
139.76644468307495,0.011377334000000516,10.832279205,1
139.8397035598755,0.011662483000000279,10.832564354,1
139.91152000427246,0.011862754999999225,10.832764626,1
139.98333048820496,0.012113571000000434,10.833015442,1
140.0550878047943,0.012108803000000279,10.833010674,1
140.12725639343262,0.012193679999999318,10.833095551,1
140.19914555549622,0.01219272600000032,10.833094597,1
140.2717263698578,0.01227950999999905,10.833181381,1
140.34376764297485,0.012467383999998916,10.833369255,1
140.41566133499146,0.012633322999999308,10.833535194,1
140.4872796535492,0.012734413000000444,10.833636284,1
140.5589907169342,0.012885092999999515,10.833786964,1
140.63146901130676,0.012983322000000186,10.833885193,1
140.70417833328247,0.01302719099999905,10.833929062,1
140.77570390701294,0.013046263999999752,10.833948135,1
140.84900522232056,0.012937545999999855,10.833839417,1
140.9212064743042,0.012998580999999731,10.833900452,1
140.99346160888672,0.01310729999999971,10.834009171,1
141.06518244743347,0.013302803000000196,10.834204674,1
141.13663697242737,0.013484954999999132,10.834386826,1
141.20966291427612,0.013513565000000227,10.834415436,1
141.281733751297,0.013486862000000599,10.834388733,1
141.35378766059875,0.01341629000000033,10.834318161,1
141.42655992507935,0.013442992999999959,10.834344864,1
141.49822187423706,0.014089584000000599,10.834991455,1
141.5699119567871,0.014327049000000258,10.83522892,1
141.6423578262329,0.014142989999999855,10.835044861,1
141.71608114242554,0.014275550999998998,10.835177422,1
141.78759002685547,0.014499664000000578,10.835401535,1
141.8647584915161,0.014709471999999835,10.835611343,1
141.93702721595764,0.01476669300000033,10.835668564,1
142.009535074234,0.014943123000000114,10.835844994,1
142.0824055671692,0.01505184100000001,10.835953712,1
142.1541621685028,0.015142441000000062,10.836044312,1
142.2264597415924,0.015286444999999205,10.836188316,1
142.29796719551086,0.015372275999999019,10.836274147,1
142.370587348938,0.015491485000000083,10.836393356,1
142.44298887252808,0.01534557299999939,10.836247444,1
142.51518082618713,0.015355109999999783,10.836256981,1
142.58952808380127,0.015446663000000527,10.836348534,1
142.6623511314392,0.015364647000000176,10.836266518,1
142.73533153533936,0.015460967999999298,10.836362839,1
142.80700016021729,0.015530586000000568,10.836432457,1
142.8784589767456,0.015744208999999287,10.83664608,1
142.95061421394348,0.015510558999999091,10.83641243,1
143.02346873283386,0.01567363699999902,10.836575508,1
143.09550786018372,0.015770911999998916,10.836672783,1
143.16931438446045,0.016046524000000062,10.836948395,1
143.24096393585205,0.016107558999999938,10.83700943,1
143.31363344192505,0.016259192999999783,10.837161064,1
143.3862602710724,0.016424178999999484,10.83732605,1
143.45843982696533,0.016473769999999277,10.837375641,1
143.53021550178528,0.01647090900000059,10.83737278,1
143.6027455329895,0.016588211000000186,10.837490082,1
143.67458701133728,0.016607283999999112,10.837509155,1
143.7476942539215,0.016664504999999608,10.837566376,1
143.82091784477234,0.01693248700000005,10.837834358,1
143.9051797389984,0.017146110000000547,10.838047981,1
143.97706270217896,0.01725864399999999,10.838160515,1
144.05024552345276,0.017582893000000155,10.838484764,1
144.12228870391846,0.018199919999998926,10.839101791,1
144.1957550048828,0.018352507999999546,10.839254379,1
144.26927733421326,0.01824474300000034,10.839146614,1
144.34217619895935,0.018107413999999267,10.839009285,1
144.41409373283386,0.01825523299999965,10.839157104,1
144.48627829551697,0.01814270000000029,10.839044571,1
144.55836248397827,0.01823902099999941,10.839140892,1
144.62995624542236,0.01819324499999908,10.839095116,1
144.70122456550598,0.018622397999999762,10.839524269,1
144.7724540233612,0.018887519999999824,10.839789391,1
144.84368300437927,0.01885986299999942,10.839761734,1
144.91489934921265,0.01893043499999969,10.839832306,1
144.9861614704132,0.01890468599999906,10.839806557,1
145.05714631080627,0.0188236229999994,10.839725494,1
145.12862730026245,0.018789290999999153,10.839691162,1
145.203271150589,0.018778800999999845,10.839680672,1
145.2755298614502,0.018695831000000496,10.839597702,1
145.34751749038696,0.018915176000000145,10.839817047,1
145.42028284072876,0.018981932999999174,10.839883804,1
145.4938371181488,0.019116400999999783,10.840018272,1
145.56651544570923,0.019205093000000062,10.840106964,1
145.63812065124512,0.019281386999999484,10.840183258,1
145.7095251083374,0.01945018700000034,10.840352058,1
145.78107452392578,0.019512175999999215,10.840414047,1
145.8532199859619,0.01942348499999902,10.840325356,1
145.9254231452942,0.019793509999999515,10.840695381,1
145.99690771102905,0.02002334600000033,10.840925217,1
146.06958079338074,0.01992130300000028,10.840823174,1
146.1423454284668,0.02003288200000064,10.840934753,1
146.21480298042297,0.020018577000000093,10.840920448,1
146.28745937347412,0.020111083999999835,10.841012955,1
146.36010074615479,0.02030277199999908,10.841204643,1
146.4323227405548,0.02049732200000065,10.841399193,1
146.504497051239,0.02048206299999933,10.841383934,1
146.57743406295776,0.02080726600000027,10.841709137,1
146.65178871154785,0.02094554900000034,10.84184742,1
146.72380661964417,0.02091121600000001,10.841813087,1
146.79577660560608,0.02096366900000035,10.84186554,1
146.8687562942505,0.021007537999999215,10.841909409,1
146.94076991081238,0.021113395000000423,10.842015266,1
147.0129325389862,0.02137565600000002,10.842277527,1
147.08501029014587,0.02145862599999937,10.842360497,1
147.1565501689911,0.02138233199999995,10.842284203,1
147.22864294052124,0.021435736999999122,10.842337608,1
147.30114722251892,0.02139758999999941,10.842299461,1
147.37260127067566,0.02124691000000034,10.842148781,1
147.4450101852417,0.021476744999999298,10.842378616,1
147.5196602344513,0.02156639100000035,10.842468262,1
147.5910403728485,0.021539687999998947,10.842441559,1
147.66257309913635,0.021706581000000114,10.842608452,1
147.7349090576172,0.02172565399999904,10.842627525,1
147.80702757835388,0.02163505499999907,10.842536926,1
147.8783061504364,0.021598815999999132,10.842500687,1
147.9505090713501,0.02178001399999907,10.842681885,1
148.02262353897095,0.02193641599999907,10.842838287,1
148.09525299072266,0.02202892300000059,10.842930794,1
148.16845703125,0.022120474999999473,10.843022346,1
148.24046397209167,0.022098541000000083,10.843000412,1
148.31235814094543,0.022174834999999504,10.843076706,1
148.38385581970215,0.02205085699999998,10.842952728,1
148.45556831359863,0.02218532500000059,10.843087196,1
148.52846837043762,0.02230644199999965,10.843208313,1
148.60161709785461,0.022481918000000434,10.843383789,1
148.67363715171814,0.022397995000000392,10.843299866,1
148.7454378604889,0.022340773999999897,10.843242645,1
148.81814193725586,0.022679328999998916,10.8435812,1
148.89015364646912,0.023042678999999566,10.84394455,1
148.96222162246704,0.022870063999999246,10.843771935,1
149.03432488441467,0.02281093599999906,10.843712807,1
149.10641288757324,0.02305984500000058,10.843961716,1
149.17817997932434,0.023271559999999525,10.844173431,1
149.25106501579285,0.02332305899999909,10.84422493,1
149.32324171066284,0.023435592000000227,10.844337463,1
149.3954315185547,0.02357005999999906,10.844471931,1
149.46715545654297,0.02358436599999969,10.844486237,1
149.5388102531433,0.02374076799999969,10.844642639,1
149.6113634109497,0.024019240999999525,10.844921112,1
149.6841380596161,0.024037360999999535,10.844939232,1
149.75656843185425,0.02402973100000061,10.844931602,1
149.82887387275696,0.024221419999999938,10.845123291,1
149.90030074119568,0.024353027000000083,10.845254898,1
149.97286868095398,0.02427673300000066,10.845178604,1
150.04448628425598,0.02433967600000031,10.845241547,1
150.11641907691956,0.024538039999999484,10.845439911,1
150.18942189216614,0.024605750999999287,10.845507622,1
150.2615783214569,0.024675369000000558,10.84557724,1
150.33439445495605,0.024642944,10.845544815,1
150.40585660934448,0.02457904799999966,10.845480919,1
150.478191614151,0.024631499999999917,10.845533371,1
150.55107283592224,0.024766921999999525,10.845668793,1
150.62334299087524,0.024941443999999535,10.845843315,1
150.6951186656952,0.024957656999999855,10.845859528,1
150.7669448852539,0.025074958999999453,10.84597683,1
150.83902502059937,0.025123596000000248,10.846025467,1
150.91215062141418,0.025190352999999277,10.846092224,1
150.98486328125,0.025244712999999308,10.846146584,1
151.05714392662048,0.02546691899999942,10.84636879,1
151.12878608703613,0.025573729999999628,10.846475601,1
151.2008867263794,0.02562999699999935,10.846531868,1
151.27353358268738,0.02552032400000037,10.846422195,1
151.34481716156006,0.025500296999998895,10.846402168,1
151.41675662994385,0.02573394699999909,10.846635818,1
151.4889063835144,0.02591323799999934,10.846815109,1
151.56075358390808,0.026121138999998905,10.84702301,1
151.63310194015503,0.026239394999999277,10.847141266,1
151.70535039901733,0.02602386399999901,10.846925735,1
151.77744317054749,0.026329040000000248,10.847230911,1
151.84953689575195,0.026453017999999773,10.847354889,1
151.92231225967407,0.026410102999999907,10.847311974,1
151.99521803855896,0.026233673000000124,10.847135544,1
152.0670952796936,0.026272773000000527,10.847174644,1
152.13908696174622,0.026337622999999866,10.847239494,1
152.21042561531067,0.02664089199999964,10.847542763,1
152.28499102592468,0.027145384999998967,10.848047256,1
152.35788989067078,0.02734565699999969,10.848247528,1
152.43048429489136,0.027439117000000124,10.848340988,1
152.50301241874695,0.02753734599999902,10.848439217,1
152.57499957084656,0.027631759000000145,10.84853363,1
152.64795231819153,0.027609824999998978,10.848511696,1
152.72055387496948,0.027723311999999112,10.848625183,1
152.7932858467102,0.02775382999999998,10.848655701,1
152.86662220954895,0.027776718000000145,10.848678589,1
152.93827843666077,0.02790832500000029,10.848810196,1
153.01030468940735,0.028168678000000114,10.849070549,1
153.08345770835876,0.028232574000000454,10.849134445,1
153.1564426422119,0.02834033899999966,10.84924221,1
153.22833776474,0.028544425999999845,10.849446297,1
153.30057072639465,0.028608322000000186,10.849510193,1
153.37284898757935,0.028545379000000537,10.84944725,1
153.44427514076233,0.02861118300000065,10.849513054,1
153.5168685913086,0.028653144999999824,10.849555016,1
153.58890056610107,0.028763770999999494,10.849665642,1
153.6616015434265,0.028756141000000568,10.849658012,1
153.7347321510315,0.02895355199999905,10.849855423,1
153.80691003799438,0.029142378999999607,10.85004425,1
153.88025856018066,0.029237746999999814,10.850139618,1
153.95235800743103,0.02930068899999938,10.85020256,1
154.02421402931213,0.029505729000000258,10.8504076,1
154.09693789482117,0.029631613999999473,10.850533485,1
154.16825485229492,0.029735564999999298,10.850637436,1
154.24135327339172,0.029726027999998905,10.850627899,1
154.31437730789185,0.029908179999999618,10.850810051,1
154.38712644577026,0.030000685999999277,10.850902557,1
154.45931935310364,0.030141829999999814,10.851043701,1
154.53204774856567,0.030233383000000558,10.851135254,1
154.60429906845093,0.030305862000000516,10.851207733,1
154.67632222175598,0.030359267999999773,10.851261139,1
154.74916410446167,0.03042984000000004,10.851331711,1
154.821448802948,0.03047466299999968,10.851376534,1
154.89298725128174,0.03051853200000032,10.851420403,1
154.96512603759766,0.03069496100000002,10.851596832,1
155.03653001785278,0.030846594999999866,10.851748466,1
155.10894918441772,0.030789374999999453,10.851691246,1
155.18196034431458,0.030837058999999556,10.85173893,1
155.2540922164917,0.030837058999999556,10.85173893,1
155.32755088806152,0.031009673999999876,10.851911545,1
155.39959931373596,0.031112670999998926,10.852014542,1
155.47190976142883,0.031265258999999546,10.85216713,1
155.5441074371338,0.031336784000000506,10.852238655,1
155.61618542671204,0.0314550399999991,10.852356911,1
155.68801259994507,0.03157329499999939,10.852475166,1
155.76771354675293,0.031704901999999535,10.852606773,1
155.83942818641663,0.03183555599999899,10.852737427,1
155.91224479675293,0.03178024300000004,10.852682114,1
155.98517155647278,0.03184890700000054,10.852750778,1
156.05791640281677,0.03192329400000027,10.852825165,1
156.1296820640564,0.03213214800000053,10.853034019,1
156.20117163658142,0.03245925899999946,10.85336113,1
156.27262020111084,0.03265476199999995,10.853556633,1
156.34409928321838,0.03293609600000025,10.853837967,1
156.41612935066223,0.03300571399999974,10.853907585,1
156.48883509635925,0.0330190659999996,10.853920937,1
156.5607464313507,0.03290939300000062,10.853811264,1
156.63286805152893,0.03272437999999944,10.853626251,1
156.70423650741577,0.03276920299999908,10.853671074,1
156.77570104599,0.03292274400000039,10.853824615,1
156.84784078598022,0.03312492299999903,10.854026794,1
156.93262100219727,0.03329372399999997,10.854195595,1
157.00536727905273,0.03347206099999944,10.854373932,1
157.07742142677307,0.03355312299999902,10.854454994,1
157.14949774742126,0.03353500299999901,10.854436874,1
157.2210328578949,0.033718109000000496,10.85461998,1
157.2925341129303,0.033921240999999824,10.854823112,1
157.3645725250244,0.03394889800000023,10.854850769,1
157.4367492198944,0.03404235800000066,10.854944229,1
157.5081958770752,0.03405094100000028,10.854952812,1
157.58097577095032,0.034122466999999546,10.855024338,1
157.6532804965973,0.034066199999999824,10.854968071,1
157.72484302520752,0.03396701800000024,10.854868889,1
157.79711413383484,0.03407573700000022,10.854977608,1
157.8730902671814,0.03426551799999977,10.855167389,1
157.946768283844,0.0343885420000003,10.855290413,1
158.01934719085693,0.0345935819999994,10.855495453,1
158.09148740768433,0.034877777000000165,10.855779648,1
158.16380047798157,0.03512668599999991,10.856028557,1
158.23651957511902,0.035217284999999876,10.856119156,1
158.30871105194092,0.03518676699999901,10.856088638,1
158.38073229789734,0.03529453300000007,10.856196404,1
158.4524278640747,0.03599739000000035,10.856899261,1
158.52422451972961,0.03626346599999941,10.857165337,1
158.59696054458618,0.036421775999999184,10.857323647,1
158.66904377937317,0.03651618900000031,10.85741806,1
158.74036526679993,0.03659248299999973,10.857494354,1
158.81367588043213,0.036595344000000196,10.857497215,1
158.8863615989685,0.036722183000000186,10.857624054,1
158.95840787887573,0.03687381700000003,10.857775688,1
159.0313584804535,0.03693675999999968,10.857838631,1
159.10352873802185,0.037096023000000145,10.857997894,1
159.1752164363861,0.03724765800000007,10.858149529,1
159.2468135356903,0.037282942999999236,10.858184814,1
159.3181972503662,0.03753280599999975,10.858434677,1
159.39042854309082,0.03762817399999996,10.858530045,1
159.4632227420807,0.037707328999999845,10.8586092,1
159.53536200523376,0.03774642900000025,10.8586483,1
159.6074995994568,0.037823677000000444,10.858725548,1
159.67917227745056,0.03780078900000028,10.85870266,1
159.75051760673523,0.03778839099999942,10.858690262,1
159.82279443740845,0.03785228699999976,10.858754158,1
159.8957154750824,0.03794097900000004,10.85884285,1
159.968900680542,0.038076399999999566,10.858978271,1
160.04072785377502,0.03814601899999914,10.85904789,1
160.11362743377686,0.03827667200000029,10.859178543,1
160.18644857406616,0.038500786000000176,10.859402657,1
160.25804781913757,0.0387811659999997,10.859683037,1
160.32978057861328,0.038950919999999556,10.859852791,1
160.40195560455322,0.038918494999999,10.859820366,1
160.4738290309906,0.03903579700000037,10.859937668,1
160.54662489891052,0.03931045499999897,10.860212326,1
160.61881756782532,0.03933906500000006,10.860240936,1
160.6902985572815,0.03952884599999962,10.860430717,1
160.7624156475067,0.03958988199999958,10.860491753,1
160.83446979522705,0.03967857299999977,10.860580444,1
160.90608596801758,0.03967952700000055,10.860581398,1
160.97850346565247,0.03964328700000053,10.860545158,1
161.05000042915344,0.03971099800000033,10.860612869,1
161.1214475631714,0.03996848999999969,10.860870361,1
161.19392657279968,0.040243149000000145,10.86114502,1
161.2656545639038,0.04047012300000041,10.861371994,1
161.3373715877533,0.04055976799999961,10.861461639,1
161.40976572036743,0.04060745199999971,10.861509323,1
161.48208236694336,0.04075241099999971,10.861654282,1
161.55348253250122,0.04067134800000005,10.861573219,1
161.62614512443542,0.037217139999999205,10.858119011,1
161.69779086112976,0.03682613299999993,10.857728004,1
161.76998162269592,0.038314819,10.85921669,1
161.84204077720642,0.03979969000000061,10.860701561,1
161.913672208786,0.040738105999999163,10.861639977,1
161.9858124256134,0.04092693299999972,10.861828804,1
162.0572111606598,0.04105949400000064,10.861961365,1
162.12954115867615,0.04116439799999938,10.862066269,1
162.20220923423767,0.0413560860000004,10.862257957,1
162.27389931678772,0.04147529599999977,10.862377167,1
162.3461320400238,0.04170131699999935,10.862603188,1
162.4182288646698,0.04184627499999927,10.862748146,1
162.48963117599487,0.041958809000000485,10.86286068,1
162.56176352500916,0.04207515699999931,10.862977028,1
162.6333556175232,0.04207897200000055,10.862980843,1
162.7057023048401,0.042091368999999546,10.86299324,1
162.7776653766632,0.04219913500000061,10.863101006,1
162.84975719451904,0.04219150499999991,10.863093376,1
162.92161345481873,0.04214286799999911,10.863044739,1
162.99351954460144,0.04224300399999947,10.863144875,1
163.06548237800598,0.04234218599999906,10.863244057,1
163.13946890830994,0.04236125899999976,10.86326313,1
163.21181082725525,0.042436599000000186,10.86333847,1
163.28395462036133,0.042493819999998905,10.863395691,1
163.35531663894653,0.04263782499999991,10.863539696,1
163.42817187309265,0.042754173000000506,10.863656044,1
163.50082874298096,0.04296207400000007,10.863863945,1
163.57255005836487,0.043146133000000475,10.864048004,1
163.64470219612122,0.04334068300000027,10.864242554,1
163.7162148952484,0.04347896500000026,10.864380836,1
163.78799724578857,0.04375171599999916,10.864653587,1
163.86170029640198,0.04394149800000058,10.864843369,1
163.93398642539978,0.04418277699999962,10.865084648,1
164.0056700706482,0.044171332999999535,10.865073204,1
164.07750868797302,0.044267654000000434,10.865169525,1
164.14973425865173,0.044255255999999576,10.865157127,1
164.22222924232483,0.04433727199999993,10.865239143,1
164.29448747634888,0.0444364549999996,10.865338326,1
164.3663284778595,0.04448986000000055,10.865391731,1
164.4381651878357,0.04463195800000008,10.865533829,1
164.51361393928528,0.04474258399999975,10.865644455,1
164.58506059646606,0.044946669999999855,10.865848541,1
164.65640139579773,0.04497909500000041,10.865880966,1
164.72770380973816,0.045002936999999577,10.865904808,1
164.7999234199524,0.044973372999999484,10.865875244,1
164.87206649780273,0.04499721500000042,10.865899086,1
164.94598531723022,0.04512882200000057,10.866030693,1
165.01940941810608,0.045258521999999246,10.866160393,1
165.0928452014923,0.04542636799999933,10.866328239,1
165.164324760437,0.04568386100000055,10.866585732,1
165.23754334449768,0.04572772999999941,10.866629601,1
165.3096308708191,0.045746803000000114,10.866648674,1
165.38132190704346,0.04568386100000055,10.866585732,1
165.45452427864075,0.04573726599999972,10.866639137,1
165.52715468406677,0.04567241600000038,10.866574287,1
165.60026216506958,0.04585170700000063,10.866753578,1
165.67182803153992,0.04602527599999995,10.866927147,1
165.74437761306763,0.046142577999999546,10.867044449,1
165.81633114814758,0.04622745500000036,10.867129326,1
165.8889832496643,0.04630279499999901,10.867204666,1
165.9612274169922,0.04645919799999909,10.867361069,1
166.032874584198,0.04661750800000064,10.867519379,1
166.10471391677856,0.046641349999999804,10.867543221,1
166.17646408081055,0.04683303799999905,10.867734909,1
166.2481722831726,0.04689693399999939,10.867798805,1
166.32172012329102,0.04708766899999972,10.86798954,1
166.39487648010254,0.047400473999999804,10.868302345,1
166.46657037734985,0.04756259899999904,10.86846447,1
166.53813338279724,0.04776954599999961,10.868671417,1
166.60959339141846,0.048059462999999525,10.868961334,1
166.6808524131775,0.04821586599999961,10.869117737,1
166.7525601387024,0.04830932600000004,10.869211197,1
166.826514005661,0.04865360199999991,10.869555473,1
166.8983850479126,0.04912090300000038,10.870022774,1
166.9700825214386,0.049562454000000145,10.870464325,1
167.04128646850586,0.049500464999999494,10.870402336,1
167.11243844032288,0.049446105999999546,10.870347977,1
167.18356466293335,0.04955768599999999,10.870459557,1
167.25480437278748,0.04966926500000035,10.870571136,1
167.32644367218018,0.04980850199999942,10.870710373,1
167.39945912361145,0.04992675799999979,10.870828629,1
167.47078919410706,0.049965858000000196,10.870867729,1
167.54370021820068,0.05006503999999978,10.870966911,1
167.6164276599884,0.0502376550000001,10.871139526,1
167.68767309188843,0.05027294099999935,10.871174812,1
167.7599265575409,0.05044364899999998,10.87134552,1
167.83260488510132,0.050575256000000124,10.871477127,1
167.90406036376953,0.05077648099999976,10.871678352,1
167.97679352760315,0.05100250199999934,10.871904373,1
168.05011081695557,0.05114936799999903,10.872051239,1
168.1218545436859,0.0512199399999993,10.872121811,1
168.19411826133728,0.05137729600000007,10.872279167,1
168.2658257484436,0.05142021200000002,10.872322083,1
168.3375120162964,0.051546096999999236,10.872447968,1
168.4093315601349,0.05160331699999965,10.872505188,1
168.48163390159607,0.051690101000000155,10.872591972,1
168.55367374420166,0.05186843799999963,10.872770309,1
168.62936067581177,0.0520343780000001,10.872936249,1
168.70132184028625,0.05229473099999993,10.873196602,1
168.77430534362793,0.05242729199999907,10.873329163,1
168.84645533561707,0.05256271300000037,10.873464584,1
168.91869473457336,0.05265808100000058,10.873559952,1
168.99080562591553,0.05280685399999996,10.873708725,1
169.0626003742218,0.05296516399999973,10.873867035,1
169.13445162773132,0.05307006800000025,10.873971939,1
169.20880603790283,0.05327892300000059,10.874180794,1
169.2856252193451,0.05340194699999934,10.874303818,1
169.35749316215515,0.05356025699999911,10.874462128,1
169.42929220199585,0.05364417999999915,10.874546051,1
169.50342798233032,0.0538034439999997,10.874705315,1
169.57608246803284,0.053876877000000434,10.874778748,1
169.64806818962097,0.05394744800000062,10.874849319,1
169.7198405265808,0.05401611299999942,10.874917984,1
169.79190254211426,0.05415725699999996,10.875059128,1
169.87680506706238,0.05423164299999961,10.875133514,1
169.9482958316803,0.05442809999999909,10.875329971,1
170.01984405517578,0.05442237799999994,10.875324249,1
170.09300303459167,0.05449867199999936,10.875400543,1
170.16557216644287,0.0545024870000006,10.875404358,1
170.2371485233307,0.05456733699999994,10.875469208,1
170.30930256843567,0.05469131399999938,10.875593185,1
170.3817868232727,0.05485629999999908,10.875758171,1
170.45328497886658,0.05504131300000026,10.875943184,1
170.52535820007324,0.055196761999999566,10.876098633,1
170.5976529121399,0.05538940399999959,10.876291275,1
170.66941118240356,0.05562210099999909,10.876523972,1
170.74158024787903,0.055808066999999184,10.876709938,1
170.81377720832825,0.05605125399999977,10.876953125,1
