t,R - R_min,R,I
214.178462266922,-0.0007104870000009811,10.036113739,1
214.25060892105103,-0.0006046289999996901,10.036219597,1
214.3221788406372,-0.0005750649999995971,10.036249161,1
214.39438486099243,-0.00042915300000068157,10.036395073,1
214.46624779701233,-0.00039672800000012387,10.036427498,1
214.53784489631653,-0.0004186629999995972,10.036405563,1
214.60911536216736,-0.0005197520000006506,10.036304474,1
214.681254863739,-0.00048160500000093975,10.036342621,1
214.7539005279541,-0.0003356930000002478,10.036488533,1
214.83024287223816,-0.0005197520000006506,10.036304474,1
214.90224170684814,-0.0005359650000009708,10.036288261,1
214.97601175308228,-0.00042247700000075383,10.036401749,1
215.04833316802979,-0.0003461829999995558,10.036478043,1
215.12143683433533,-0.00039100600000097074,10.03643322,1
215.19472789764404,-0.0004358290000006093,10.036388397,1
215.26745700836182,-0.00043296800000014457,10.036391258,1
215.33921837806702,-0.0004205700000010637,10.036403656,1
215.41101217269897,-0.00027847299999983477,10.036545753,1
215.48358154296875,-0.00017738300000047502,10.036646843,1
215.55500030517578,-7.820100000088814e-05,10.036746025,1
215.62770414352417,-4.386900000064031e-05,10.036780357,1
215.70052647590637,0.0001268389999999897,10.036951065,1
215.77436304092407,0.0002374649999996592,10.037061691,1
215.84650039672852,0.0003213889999997832,10.037145615,1
215.91838836669922,0.00039768299999920487,10.037221909,1
215.99023842811584,0.0004997259999992565,10.037323952,1
216.06242322921753,0.0005092619999995662,10.037333488,1
216.13466477394104,0.0005378729999989673,10.037362099,1
216.2070758342743,0.0006504060000001033,10.037474632,1
216.27928757667542,0.0005989080000006197,10.037423134,1
216.35205674171448,0.0004901890000006404,10.037314415,1
216.42481541633606,0.00041484900000021696,10.037239075,1
216.49953842163086,0.00027084399999921516,10.03709507,1
216.57190561294556,0.00018024499999924615,10.037004471,1
216.64398097991943,0.0002470020000000517,10.037071228,1
216.71611666679382,0.0004186629999995972,10.037242889,1
216.78787541389465,0.0004930499999993287,10.037317276,1
216.8606996536255,0.0005989080000006197,10.037423134,1
216.93271684646606,0.0005531310000002065,10.037377357,1
217.00450205802917,0.0004901890000006404,10.037314415,1
217.0768439769745,0.0005350120000002789,10.037359238,1
217.14982318878174,0.0005226139999994217,10.03734684,1
217.2213909626007,0.0006694799999991119,10.037493706,1
217.29308795928955,0.0005416870000001239,10.037365913,1
217.364426612854,0.0006179809999995456,10.037442207,1
217.43704795837402,0.0006227499999997832,10.037446976,1
217.51133251190186,0.0007181169999999071,10.037542343,1
217.5840654373169,0.0008125309999993391,10.037636757,1
217.65550017356873,0.0009088520000002376,10.037733078,1
217.72921299934387,0.0009250640000004751,10.03774929,1
217.80108642578125,0.0009479529999989467,10.037772179,1
217.87434649467468,0.0009365090000006404,10.037760735,1
217.94704604148865,0.000907897999999463,10.037732124,1
218.01952052116394,0.000897408000000155,10.037721634,1
218.0920603275299,0.0009632110000001859,10.037787437,1
218.16427040100098,0.0011796959999994527,10.038003922,1
218.23807525634766,0.0013780600000004029,10.038202286,1
218.31115078926086,0.0014925009999995353,10.038316727,1
218.3842809200287,0.0015716559999994217,10.038395882,1
218.45778560638428,0.001620293000000217,10.038444519,1
218.53050112724304,0.0011672980000003719,10.037991524,1
218.60308980941772,0.001529694000000248,10.03835392,1
218.67561984062195,0.0014991759999993803,10.038323402,1
218.74816155433655,0.0015916829999991222,10.038415909,1
218.82037234306335,0.0017271050000005062,10.038551331,1
218.89283657073975,0.0019483569999998451,10.038772583,1
218.9654085636139,0.0023269660000000414,10.039151192,1
219.03727388381958,0.0024318700000005578,10.039256096,1
219.10985374450684,0.002644539000000279,10.039468765,1
219.1830108165741,0.002922057999999339,10.039746284,1
219.25490641593933,0.003291129999999143,10.040115356,1
219.32776403427124,0.0036306389999989364,10.040454865,1
219.39941692352295,0.004028320999999835,10.040852547,1
219.4709541797638,0.004255295000000103,10.041079521,1
219.54387164115906,0.004272460999999339,10.041096687,1
219.61613130569458,0.004395484999999866,10.041219711,1
219.6883523464203,0.004392623999999401,10.04121685,1
219.76090121269226,0.004487038000000609,10.041311264,1
219.8337595462799,0.004541397000000558,10.041365623,1
219.90740299224854,0.004567146999999494,10.041391373,1
219.97956585884094,0.004618644999998978,10.041442871,1
220.05246591567993,0.004765511000000444,10.041589737,1
220.12500834465027,0.0048742300000004235,10.041698456,1
220.1971516609192,0.004938125999998988,10.041762352,1
220.26927852630615,0.004653931,10.041478157,1
220.34572839736938,0.004678726999999938,10.041502953,1
220.41817474365234,0.004879951999999577,10.041704178,1
220.4906620979309,0.0050849920000004545,10.041909218,1
220.5628001689911,0.007863998999999566,10.044688225,1
220.63522672653198,0.008134842000000475,10.044959068,1
220.70793652534485,0.008218766000000599,10.045042992,1
220.7804572582245,0.008255005000000537,10.045079231,1
220.85221099853516,0.008316040000000413,10.045140266,1
220.92379570007324,0.008337020999999112,10.045161247,1
220.9951572418213,0.008426667000000165,10.045250893,1
221.0665853023529,0.008454323000000485,10.045278549,1
221.13946676254272,0.008424759000000392,10.045248985,1
221.21099638938904,0.008509635999999432,10.045333862,1
221.28285002708435,0.008582115999999473,10.045406342,1
221.35431694984436,0.008583069000000165,10.045407295,1
221.42648696899414,0.008616447999999721,10.045440674,1
221.49883127212524,0.008711814999999845,10.045536041,1
221.57034039497375,0.008713722999999618,10.045537949,1
221.64415574073792,0.008709908000000155,10.045534134,1
221.71662712097168,0.008667945999999205,10.045492172,1
221.78914380073547,0.008678437000000372,10.045502663,1
221.87391233444214,0.00860595700000033,10.045430183,1
221.94650030136108,0.008592606000000558,10.045416832,1
222.01826429367065,0.008653641000000434,10.045477867,1
222.0906445980072,0.00872707399999939,10.0455513,1
222.1622679233551,0.008751869999999329,10.045576096,1
222.23554158210754,0.008793831000000196,10.045618057,1
222.30797243118286,0.008866310000000155,10.045690536,1
222.3812243938446,0.008940696999999886,10.045764923,1
222.4532482624054,0.008870124999999618,10.045694351,1
222.52542877197266,0.008910179999999102,10.045734406,1
222.59821796417236,0.008938790000000196,10.045763016,1
222.6697108745575,0.00894451199999935,10.045768738,1
222.74135947227478,0.009013175999999845,10.045837402,1
222.8136966228485,0.009068489000000568,10.045892715,1
222.88617706298828,0.009089469999999267,10.045913696,1
222.9579553604126,0.009208680000000413,10.046032906,1
223.02996969223022,0.009215355000000258,10.046039581,1
223.10215139389038,0.009270667999999205,10.046094894,1
223.17630672454834,0.009350776999999866,10.046175003,1
223.2490997314453,0.009138108000000145,10.045962334,1
223.32325410842896,0.009167672000000238,10.045991898,1
223.39665484428406,0.009148597999999453,10.045972824,1
223.46856832504272,0.009404182999999122,10.046228409,1
223.54087090492249,0.009491921000000403,10.046316147,1
223.61291408538818,0.009548188000000124,10.046372414,1
223.68565130233765,0.00956726099999905,10.046391487,1
223.75775527954102,0.009646415999998936,10.046470642,1
223.83031463623047,0.009709359000000362,10.046533585,1
223.90200519561768,0.009735107999999215,10.046559334,1
223.97440600395203,0.009730338999998978,10.046554565,1
224.04616498947144,0.009740830000000145,10.046565056,1
224.1181297302246,0.00990009300000061,10.046724319,1
224.19058799743652,0.009828567999999649,10.046652794,1
224.26279425621033,0.009775162000000392,10.046599388,1
224.33423614501953,0.009842873000000196,10.046667099,1
224.40569067001343,0.010000228999999194,10.046824455,1
224.4773313999176,0.010232926000000475,10.047057152,1
224.54848980903625,0.010622978999998978,10.047447205,1
224.61974954605103,0.010758400000000279,10.047582626,1
224.69102239608765,0.010639190999999215,10.047463417,1
224.76246905326843,0.010797500999998988,10.047621727,1
224.8337688446045,0.010927200999999442,10.047751427,1
224.90507578849792,0.010719299999999876,10.047543526,1
224.9764759540558,0.01072502199999903,10.047549248,1
225.0475835800171,0.010847092000000558,10.047671318,1
225.11896872520447,0.010965347999999153,10.047789574,1
225.1903555393219,0.011117935999999773,10.047942162,1
225.26159715652466,0.011164665999999102,10.047988892,1
225.33296537399292,0.011181832000000114,10.048006058,1
225.40510511398315,0.011257172000000537,10.048081398,1
225.47894525527954,0.0112409600000003,10.048065186,1
225.55086302757263,0.011233329999999597,10.048057556,1
225.6239719390869,0.011418342999998998,10.048242569,1
225.69550228118896,0.011563300999998916,10.048387527,1
225.76684379577637,0.011675835000000134,10.048500061,1
225.83814573287964,0.011695861999999835,10.048520088,1
225.91065645217896,0.01203823100000001,10.048862457,1
225.98242092132568,0.012098312999999195,10.048922539,1
226.0537576675415,0.012209892999999639,10.049034119,1
226.12533903121948,0.012400627999999969,10.049224854,1
226.19694709777832,0.012555123000000279,10.049379349,1
226.2683093547821,0.012821197999999256,10.049645424,1
226.3403980731964,0.013021468999999897,10.049845695,1
226.41207647323608,0.013062477000000072,10.049886703,1
226.48397731781006,0.012986183999998957,10.04981041,1
226.55551838874817,0.012866020999998895,10.049690247,1
226.62711834907532,0.012843132000000423,10.049667358,1
226.69850778579712,0.012866020999998895,10.049690247,1
226.76996541023254,0.012991905999999886,10.049816132,1
226.84136056900024,0.013092994999999163,10.049917221,1
226.91262650489807,0.013202667999999917,10.050026894,1
226.98416948318481,0.01322174100000062,10.050045967,1
227.05538249015808,0.013307572000000434,10.050131798,1
227.12682127952576,0.01333236700000029,10.050156593,1
227.19917583465576,0.013442039999999267,10.050266266,1
227.2713074684143,0.013544082999999318,10.050368309,1
227.34264874458313,0.013540267999999855,10.050364494,1
227.41420555114746,0.013663292000000382,10.050487518,1
227.48582005500793,0.013631821000000599,10.050456047,1
227.55714225769043,0.013957023999999763,10.05078125,1
227.62844729423523,0.014045716000000041,10.050869942,1
227.70150065422058,0.014176368999999411,10.051000595,1
227.77281713485718,0.01435565999999966,10.051179886,1
227.84408402442932,0.01451206199999966,10.051336288,1
227.9151222705841,0.014549256000000454,10.051373482,1
227.98641347885132,0.014670371999999432,10.051494598,1
228.05765509605408,0.014798165000000196,10.051622391,1
228.12887811660767,0.01495838199999966,10.051782608,1
228.19997334480286,0.0151472100000003,10.051971436,1
228.27121138572693,0.015311241999999226,10.052135468,1
228.3424587249756,0.015537262000000496,10.052361488,1
228.4147765636444,0.015702248000000196,10.052526474,1
228.48679661750793,0.015869140999999587,10.052693367,1
228.558500289917,0.01601123799999904,10.052835464,1
228.6302502155304,0.016128540000000413,10.052952766,1
228.70352435112,0.016340255999999442,10.053164482,1
228.7745099067688,0.01659202599999965,10.053416252,1
228.84583854675293,0.016890525999999184,10.053714752,1
228.9171724319458,0.01768684399999998,10.05451107,1
228.9886155128479,0.01868534099999941,10.055509567,1
229.06010580062866,0.019305230000000506,10.056129456,1
229.13151335716248,0.01944732699999996,10.056271553,1
229.20279669761658,0.019600868999999577,10.056425095,1
229.27407383918762,0.019899368999999112,10.056723595,1
229.34539151191711,0.020331383000000258,10.057155609,1
229.4168553352356,0.02055644999999906,10.057380676,1
229.48840022087097,0.021050453999999164,10.05787468,1
229.5599114894867,0.02234268199999967,10.059166908,1
229.63117265701294,0.025283813999999794,10.06210804,1
229.70249795913696,0.029603005000000238,10.066427231,1
229.773690700531,0.03168487599999992,10.068509102,1
229.84509015083313,0.043494224999999886,10.080318451,1
229.916579246521,0.043949127999999504,10.080773354,1
229.9878284931183,0.04415035299999914,10.080974579,1
230.05919098854065,0.0442800529999996,10.081104279,1
230.13037419319153,0.04441165999999974,10.081235886,1
230.20161151885986,0.04450035099999994,10.081324577,1
230.27288579940796,0.04461288499999938,10.081437111,1
230.34424090385437,0.04503059399999998,10.08185482,1
230.41561222076416,0.04522991199999993,10.082054138,1
230.48684358596802,0.04529285499999958,10.082117081,1
230.5581395626068,0.04540062000000056,10.082224846,1
230.62961220741272,0.04539012899999939,10.082214355,1
230.70071649551392,0.045345306999999835,10.082169533,1
230.7719533443451,0.04538059299999908,10.082204819,1
230.8431556224823,0.04548072899999944,10.082304955,1
230.9142611026764,0.04570007399999909,10.0825243,1
230.98553156852722,0.04578781200000037,10.082612038,1
231.05678725242615,0.04595279699999999,10.082777023,1
231.12807822227478,0.04632663800000003,10.083150864,1
231.19948840141296,0.04699516300000006,10.083819389,1
231.27134943008423,0.047113419000000434,10.083937645,1
231.3429160118103,0.047059060000000486,10.083883286,1
231.41468262672424,0.04699802400000053,10.08382225,1
231.48618364334106,0.04685783399999899,10.08368206,1
231.5577733516693,0.046808242999999194,10.083632469,1
231.629212141037,0.04684543599999991,10.083669662,1
231.70058274269104,0.04682540900000021,10.083649635,1
231.7721197605133,0.046875953999999,10.08370018,1
231.8437032699585,0.04701042199999961,10.083834648,1
231.91535472869873,0.047062873999999866,10.0838871,1
231.98696875572205,0.047022820000000465,10.083847046,1
232.05846786499023,0.04711437299999943,10.083938599,1
232.12989902496338,0.047082900999999566,10.083907127,1
232.20121216773987,0.047022820000000465,10.083847046,1
232.2725794315338,0.04691314699999971,10.083737373,1
232.34402990341187,0.047000884999999215,10.083825111,1
232.41546726226807,0.047107696999999504,10.083931923,1
232.4865427017212,0.047414780000000434,10.084239006,1
232.5578875541687,0.04737854000000041,10.084202766,1
232.6293966770172,0.04733276400000008,10.08415699,1
232.70076417922974,0.04735756000000002,10.084181786,1
232.77189254760742,0.04746055599999899,10.084284782,1
232.84300184249878,0.047800064000000475,10.08462429,1
232.9141194820404,0.04812717499999941,10.084951401,1
232.98564457893372,0.04817104400000005,10.08499527,1
233.05714082717896,0.04811287000000064,10.084937096,1
233.12833714485168,0.048120498999999484,10.084944725,1
233.19983839988708,0.04818820999999929,10.085012436,1
233.27109003067017,0.04830837299999935,10.085132599,1
233.3423991203308,0.04844665599999942,10.085270882,1
233.41363668441772,0.04841899899999902,10.085243225,1
233.4848277568817,0.048445702000000423,10.085269928,1
233.55611157417297,0.04838848200000001,10.085212708,1
233.62730360031128,0.048433303999999566,10.08525753,1
233.69853115081787,0.04847240500000005,10.085296631,1
233.76977443695068,0.04846096099999997,10.085285187,1
233.84095644950867,0.048382758999999,10.085206985,1
233.91213703155518,0.04846096099999997,10.085285187,1
233.98331332206726,0.04839611100000063,10.085220337,1
234.05454063415527,0.048351287999999215,10.085175514,1
234.12586498260498,0.04838466700000055,10.085208893,1
234.19705939292908,0.04838848200000001,10.085212708,1
234.26821613311768,0.048305511999998885,10.085129738,1
234.3397650718689,0.04829025299999934,10.085114479,1
234.4111728668213,0.04832649299999936,10.085150719,1
234.4827675819397,0.048329353999999825,10.08515358,1
234.55387687683105,0.04819870000000037,10.085022926,1
234.62518501281738,0.04818153399999936,10.08500576,1
234.69648933410645,0.0483427049999996,10.085166931,1
234.78040671348572,0.04840660099999994,10.085230827,1
234.8516297340393,0.04831218800000059,10.085136414,1
234.9228229522705,0.04841899899999902,10.085243225,1
234.99413561820984,0.048295020999999494,10.085119247,1
235.06709098815918,0.04832077100000021,10.085144997,1
235.13987278938293,0.04838848200000001,10.085212708,1
235.2122073173523,0.04842758200000041,10.085251808,1
235.28645062446594,0.048260688999999246,10.085084915,1
235.36043214797974,0.0482730870000001,10.085097313,1
235.43852925300598,0.048295020999999494,10.085119247,1
235.5116274356842,0.04832553900000036,10.085149765,1
235.5850145816803,0.048445702000000423,10.085269928,1
235.65835666656494,0.04851341300000023,10.085337639,1
235.7342836856842,0.04877281199999928,10.085597038,1
235.80702686309814,0.04875183100000058,10.085576057,1
235.8810043334961,0.04875659999999904,10.085580826,1
235.9536259174347,0.04873561900000034,10.085559845,1
236.02712988853455,0.048835754999998926,10.085659981,1
236.10097885131836,0.04885482799999963,10.085679054,1
236.17390990257263,0.04884243000000055,10.085666656,1
236.24741101264954,0.04882240299999907,10.085646629,1
236.32043361663818,0.048787116999999824,10.085611343,1
236.39358162879944,0.048828125,10.085652351,1
236.46898651123047,0.0487880710000006,10.085612297,1
236.5452959537506,0.04870319399999978,10.08552742,1
236.61845445632935,0.04859638299999958,10.085420609,1
236.69342064857483,0.047766685999999225,10.084590912,1
236.76889038085938,0.04796218899999971,10.084786415,1
236.84090900421143,0.047931671999998926,10.084755898,1
236.9134340286255,0.04790973699999945,10.084733963,1
236.9872226715088,0.04846954399999959,10.08529377,1
237.06438398361206,0.0486440659999996,10.085468292,1
237.1442461013794,0.0481081010000004,10.084932327,1
237.21784901618958,0.04831027999999904,10.085134506,1
237.28987526893616,0.04887771599999979,10.085701942,1
237.36261749267578,0.04802703899999905,10.084851265,1
237.43842029571533,0.047919273999999845,10.0847435,1
237.51321291923523,0.048001290000000196,10.084825516,1
237.58616733551025,0.04868793500000024,10.085512161,1
237.6589674949646,0.04783439699999903,10.084658623,1
237.73577547073364,0.04817295099999974,10.084997177,1
237.8114457130432,0.048476219999999515,10.085300446,1
237.88473296165466,0.04891872399999997,10.08574295,1
237.958331823349,0.048843383999999546,10.08566761,1
238.03243923187256,0.04803943699999991,10.084863663,1
238.10495734214783,0.04807663000000062,10.084900856,1
238.1788158416748,0.048886299999999494,10.085710526,1
238.2526969909668,0.04889106799999965,10.085715294,1
238.32568764686584,0.04211044300000033,10.078934669,1
238.40122842788696,0.04749584200000001,10.084320068,1
238.47401928901672,0.04882621800000031,10.085650444,1
238.54671907424927,0.04892063199999974,10.085744858,1
238.6196928024292,0.04888439199999972,10.085708618,1
238.69233679771423,0.048950195999999835,10.085774422,1
238.7678029537201,0.0490131379999994,10.085837364,1
238.83994936943054,0.04900550900000056,10.085829735,1
238.91368865966797,0.04863357600000029,10.085457802,1
238.98604702949524,0.048459053000000196,10.085283279,1
239.05853056907654,0.048419952999999794,10.085244179,1
239.13359355926514,0.048496246999999215,10.085320473,1
239.20589637756348,0.04849052500000006,10.085314751,1
239.2785840034485,0.048580169999999256,10.085404396,1
239.35243844985962,0.04865741799999945,10.085481644,1
239.42483568191528,0.04868793500000024,10.085512161,1
239.49774646759033,0.04868984300000001,10.085514069,1
239.5701265335083,0.04877090499999959,10.085595131,1
239.6444764137268,0.048823356999999845,10.085647583,1
239.71657252311707,0.04894638100000037,10.085770607,1
239.7904417514801,0.04900074000000032,10.085824966,1
239.86189889907837,0.048905373000000196,10.085729599,1
239.93338537216187,0.04900455499999978,10.085828781,1
240.00540018081665,0.0489253999999999,10.085749626,1
240.07770800590515,0.049080848999999205,10.085905075,1
240.14998197555542,0.04921722499999959,10.086041451,1
240.22229170799255,0.04905796099999904,10.085882187,1
240.29428791999817,0.04931068500000002,10.086134911,1
240.3665852546692,0.049269676999999845,10.086093903,1
240.4391644001007,0.04937362699999959,10.086197853,1
240.5114347934723,0.04920387299999973,10.086028099,1
240.5847315788269,0.049271583999999535,10.08609581,1
240.65943551063538,0.049488068000000496,10.086312294,1
240.73343443870544,0.04946327200000056,10.086287498,1
240.80759286880493,0.04076671600000026,10.077590942,1
240.8823938369751,0.03915786800000021,10.075982094,1
240.95514154434204,0.03859901499999907,10.075423241,1
241.0284559726715,0.03866100299999964,10.075485229,1
241.10214591026306,0.03907871300000032,10.075902939,1
241.1768491268158,0.039399146999999246,10.076223373,1
241.25009655952454,0.03962326099999913,10.076447487,1
241.3229215145111,0.039827346999999236,10.076651573,1
241.39538836479187,0.04002189699999903,10.076846123,1
241.4688901901245,0.04026031499999938,10.077084541,1
241.54305148124695,0.040492057999999886,10.077316284,1
241.6199951171875,0.040771485000000496,10.077595711,1
241.69259667396545,0.041008950000000155,10.077833176,1
241.76585149765015,0.0410642629999991,10.077888489,1
241.83925890922546,0.04131126399999907,10.07813549,1
241.9153368473053,0.04143142699999913,10.078255653,1
241.98759984970093,0.04152679499999934,10.078351021,1
242.06021547317505,0.04170513200000059,10.078529358,1
242.1347517967224,0.041677475000000186,10.078501701,1
242.2078561782837,0.04200744699999959,10.078831673,1
242.2814426422119,0.04214668300000035,10.078970909,1
242.35353636741638,0.04240322199999902,10.079227448,1
242.426903963089,0.04267120399999946,10.07949543,1
242.49970936775208,0.043009758000000176,10.079833984,1
242.5736849308014,0.04316902199999895,10.079993248,1
242.64785528182983,0.04334449799999973,10.080168724,1
242.72045516967773,0.043606757999999246,10.080430984,1
242.79309344291687,0.04411697399999959,10.0809412,1
242.866849899292,0.045038223999998905,10.08186245,1
242.94045686721802,0.047983170000000186,10.084807396,1
243.01569175720215,0.05032730099999938,10.087151527,1
243.08873343467712,0.0506172179999993,10.087441444,1
243.16234731674194,0.05060100599999906,10.087425232,1
243.2353160381317,0.05069065100000003,10.087514877,1
243.30919671058655,0.050770759999998916,10.087594986,1
243.3872389793396,0.050892830000000444,10.087717056,1
243.4607548713684,0.05095863400000056,10.08778286,1
243.53408336639404,0.05090427400000053,10.0877285,1
243.60637140274048,0.050925254999999225,10.087749481,1
243.68104481697083,0.050968170999999174,10.087792397,1
243.75453925132751,0.051072120999998916,10.087896347,1
243.8295714855194,0.05121898700000038,10.088043213,1
243.90371894836426,0.05127239299999964,10.088096619,1
243.97875022888184,0.051194191000000444,10.088018417,1
244.05457258224487,0.051184655000000134,10.088008881,1
244.12829446792603,0.05128288299999895,10.088107109,1
244.2005181312561,0.05138015800000062,10.088204384,1
244.27331805229187,0.051322937000000124,10.088147163,1
244.3461995124817,0.05129909599999927,10.088123322,1
244.41855430603027,0.05126571699999971,10.088089943,1
244.491313457489,0.051317214999999194,10.088141441,1
244.56500959396362,0.051397323999999855,10.08822155,1
244.63758635520935,0.05142688799999995,10.088251114,1
244.70981073379517,0.0515489579999997,10.088373184,1
244.78215861320496,0.05156135600000056,10.088385582,1
244.858140707016,0.05152130199999938,10.088345528,1
244.93357229232788,0.051654815999999215,10.088479042,1
245.00909972190857,0.05156707799999971,10.088391304,1
245.08324098587036,0.05151081099999999,10.088335037,1
245.1558609008789,0.05146884999999912,10.088293076,1
245.23167324066162,0.05157756799999902,10.088401794,1
245.30414056777954,0.0516653060000003,10.088489532,1
245.3761751651764,0.051696778000000165,10.088521004,1
245.44921851158142,0.05179882100000022,10.088623047,1
245.52218008041382,0.052000045999999855,10.088824272,1
245.59490203857422,0.05212974600000031,10.088953972,1
245.66781067848206,0.05237960899999905,10.089203835,1
245.74082350730896,0.05269908899999898,10.089523315,1
245.81501412391663,0.05297851599999959,10.089802742,1
245.89065790176392,0.05310249399999911,10.08992672,1
245.966313123703,0.05309009600000003,10.089914322,1
246.03892588615417,0.05312824299999974,10.089952469,1
246.11427903175354,0.053005218999999215,10.089829445,1
246.18701672554016,0.05305385600000001,10.089878082,1
246.25951147079468,0.053165436000000454,10.089989662,1
246.33241987228394,0.053203583000000165,10.090027809,1
246.40532064437866,0.05313587200000036,10.089960098,1
246.48030161857605,0.053032874999999535,10.089857101,1
246.55361914634705,0.052992821000000134,10.089817047,1
246.6256411075592,0.05308628100000057,10.089910507,1
246.69879174232483,0.053157806999999835,10.089982033,1
246.77109336853027,0.05329990399999929,10.09012413,1
246.84317016601562,0.05333423699999962,10.090158463,1
246.9150104522705,0.05348396299999969,10.090308189,1
246.9894003868103,0.0534420020000006,10.090266228,1
247.06692361831665,0.0533456809999997,10.090169907,1
247.13854002952576,0.05340385499999911,10.090228081,1
247.21089458465576,0.05343723300000036,10.090261459,1
247.28569436073303,0.053524017999999174,10.090348244,1
247.3588547706604,0.05349159300000039,10.090315819,1
247.43028354644775,0.05355358199999927,10.090377808,1
247.50272941589355,0.053524017999999174,10.090348244,1
247.57563400268555,0.05351257399999909,10.0903368,1
247.6486406326294,0.05367374499999933,10.090497971,1
247.72057557106018,0.05370807699999958,10.090532303,1
247.79256653785706,0.0538034439999997,10.09062767,1
247.8650815486908,0.05390834800000022,10.090732574,1
247.93694829940796,0.05400657699999911,10.090830803,1
248.0213177204132,0.05415630399999927,10.09098053,1
248.09574961662292,0.054266929999998936,10.091091156,1
248.16750073432922,0.05424118100000008,10.091065407,1
248.24013829231262,0.05433178000000005,10.091156006,1
248.3126277923584,0.05431461399999904,10.09113884,1
248.38443446159363,0.05439662999999939,10.091220856,1
248.45644688606262,0.05447864599999974,10.091302872,1
248.52942562103271,0.054550170999998926,10.091374397,1
248.60129141807556,0.05464935300000029,10.091473579,1
248.67328572273254,0.05469226900000024,10.091516495,1
248.74471735954285,0.05472564699999971,10.091549873,1
248.81645393371582,0.05480670999999937,10.091630936,1
248.88818645477295,0.05489826200000003,10.091722488,1
248.96010422706604,0.05481529299999899,10.091639519,1
249.03158855438232,0.054775237999999504,10.091599464,1
249.1032898426056,0.054809570999999835,10.091633797,1
249.17475080490112,0.05493640899999974,10.091760635,1
249.24709296226501,0.05496501999999914,10.091789246,1
249.31948447227478,0.05503559199999941,10.091859818,1
249.39146447181702,0.05503940600000057,10.091863632,1
249.46578311920166,0.054902076999999494,10.091726303,1
249.53784894943237,0.054918289999999814,10.091742516,1
249.61135959625244,0.05490875299999942,10.091732979,1
249.68357706069946,0.05492877999999912,10.091753006,1
249.75582599639893,0.054982186000000155,10.091806412,1
249.8292737007141,0.05509185799999905,10.091916084,1
249.90165185928345,0.055085182999999205,10.091909409,1
249.97332000732422,0.05514240299999962,10.091966629,1
250.0453007221222,0.05523204800000059,10.092056274,1
250.1170415878296,0.05524063100000021,10.092064857,1
250.19048476219177,0.0552701950000003,10.092094421,1
250.2632818222046,0.05536174799999927,10.092185974,1
250.3355062007904,0.05536365499999896,10.092187881,1
250.4069859981537,0.05536365499999896,10.092187881,1
250.47918248176575,0.05545425499999901,10.092278481,1
250.55072283744812,0.05550193799999903,10.092326164,1
250.62229776382446,0.05544376399999962,10.09226799,1
250.69448113441467,0.05548000399999964,10.09230423,1
250.76585984230042,0.05542659800000038,10.092250824,1
250.83741903305054,0.05537986799999928,10.092204094,1
250.9097011089325,0.05543327400000031,10.0922575,1
250.9812695980072,0.055396079999999515,10.092220306,1
251.05426120758057,0.055325507999999246,10.092149734,1
251.12774562835693,0.05537319199999935,10.092197418,1
251.19994568824768,0.055434226999999225,10.092258453,1
251.27221131324768,0.05557346400000007,10.09239769,1
251.34546947479248,0.0555324559999999,10.092356682,1
251.41696214675903,0.05551815099999935,10.092342377,1
251.48889446258545,0.05562591600000033,10.092450142,1
251.56071305274963,0.055751800999999546,10.092576027,1
251.63313746452332,0.05545425499999901,10.092278481,1
251.70488262176514,0.055522918999999504,10.092347145,1
251.77748727798462,0.0556201939999994,10.09244442,1
251.84987616539001,0.05579280899999972,10.092617035,1
251.9228265285492,0.055900573999998926,10.0927248,1
251.99548530578613,0.056037903,10.092862129,1
252.06794953346252,0.05607223500000025,10.092896461,1
252.13971090316772,0.056185723000000465,10.093009949,1
252.21178722381592,0.056169510000000145,10.092993736,1
252.28386330604553,0.05608081899999995,10.092905045,1
252.35573196411133,0.05607032800000056,10.092894554,1
252.4306561946869,0.05613422399999912,10.09295845,1
252.5045783519745,0.056260109000000114,10.093084335,1
252.57918238639832,0.05613899299999936,10.092963219,1
252.6513695716858,0.05614471500000029,10.092968941,1
252.72443556785583,0.0563192370000003,10.093143463,1
252.79913139343262,0.05644130700000005,10.093265533,1
252.87339234352112,0.05649376000000039,10.093317986,1
252.9465913772583,0.056655883999999546,10.09348011,1
253.01877903938293,0.056692123999999566,10.09351635,1
253.09432744979858,0.05676746399999999,10.09359169,1
253.16676330566406,0.05679130599999915,10.093615532,1
253.2402629852295,0.05683040699999964,10.093654633,1
253.3134479522705,0.05682945300000064,10.093653679,1
253.3927972316742,0.05690765399999975,10.09373188,1
253.46461153030396,0.056917191000000145,10.093741417,1
253.5362753868103,0.056880951000000124,10.093705177,1
253.61096143722534,0.05690479299999929,10.093729019,1
253.68317365646362,0.056962967000000475,10.093787193,1
253.75575137138367,0.057002067999999184,10.093826294,1
253.82902789115906,0.057053566000000444,10.093877792,1
253.90107560157776,0.05696868899999963,10.093792915,1
253.97322297096252,0.05693340300000038,10.093757629,1
254.04864048957825,0.05691623699999937,10.093740463,1
254.1232397556305,0.05688381200000059,10.093708038,1
254.19583320617676,0.05693626399999907,10.09376049,1
254.2686309814453,0.05687046099999904,10.093694687,1
254.34559392929077,0.0569219590000003,10.093746185,1
254.41995906829834,0.05693817200000062,10.093762398,1
254.49368977546692,0.0567779539999993,10.09360218,1
