t,R - R_min,R,I
80.47020220756531,0.000886918000000847,11.306375504,1
80.54025268554688,0.0007724769999999381,11.306261063,1
80.62044978141785,0.0007209780000003718,11.306209564,1
80.69075560569763,0.0007047660000001343,11.306193352,1
80.76091933250427,0.0006437310000002583,11.306132317,1
80.83508443832397,0.0007505420000004648,11.306239128,1
80.89804363250732,0.0007658010000000104,11.306254387,1
80.97831749916077,0.0007534030000009295,11.306241989,1
81.04863286018372,0.0008478170000003615,11.306336403,1
81.1192421913147,0.0007572180000003925,11.306245804,1
81.19013857841492,0.0006303790000004028,11.306118965,1
81.25996589660645,0.0005426410000008985,11.306031227,1
81.3299674987793,0.00046920800000016527,11.305957794,1
81.40583443641663,0.0005149850000005785,11.306003571,1
81.47604131698608,0.0004997260000010328,11.305988312,1
81.54620409011841,0.0006151200000008572,11.306103706,1
81.61673045158386,0.0005750660000014562,11.306063652,1
81.68673515319824,0.0006608970000012704,11.306149483,1
81.75724172592163,0.0007839210000000207,11.306272507,1
81.83836054801941,0.0008916860000010018,11.306380272,1
81.91008186340332,0.0008764270000014562,11.306365013,1
81.97471332550049,0.0008621220000009089,11.306350708,1
82.04471611976624,0.0007905960000016421,11.306279182,1
82.12471175193787,0.0006380090000011052,11.306126595,1
82.1947238445282,0.0004768380000008676,11.305965424,1
82.2647111415863,0.00040340500000013435,11.305891991,1
82.33472180366516,0.0004281999999999897,11.305916786,1
82.4047179222107,0.0004291540000007643,11.30591774,1
82.48086810112,0.000385285000000124,11.305873871,1
82.55122494697571,0.0003185280000010948,11.305807114,1
82.62193822860718,0.0004501350000012394,11.305938721,1
82.69193124771118,0.0005121240000001137,11.30600071,1
82.76296734809875,0.0005607610000009089,11.306049347,1
82.835378408432,0.00044250500000053705,11.305931091,1
82.91501641273499,0.00024509500000036155,11.305733681,1
82.98093700408936,0.00018596700000017563,11.305674553,1
83.05059766769409,7.152600000104314e-05,11.305560112,1
83.13062047958374,9.537000000392482e-06,11.305498123,1
83.20060801506042,0.0,11.305488586,1
83.27062177658081,2.479599999993809e-05,11.305513382,1
83.34108424186707,5.3406000001032794e-05,11.305541992,1
83.41108989715576,0.00014209800000131168,11.305630684,1
83.49088287353516,0.00018882800000064037,11.305677414,1
83.55843591690063,0.00020027200000072298,11.305688858,1
83.6289439201355,0.00021839200000073333,11.305706978,1
83.69959259033203,0.00027179799999998977,11.305760384,1
83.77068543434143,0.00024509500000036155,11.305733681,1
83.84085011482239,0.0003576280000014975,11.305846214,1
83.92078995704651,0.0002794270000006094,11.305768013,1
83.99085235595703,0.00038910000000136336,11.305877686,1
84.05738711357117,0.00041103400000075396,11.30589962,1
84.1273980140686,0.00044155200000162154,11.305930138,1
84.20792579650879,0.00046348600000101214,11.305952072,1
84.27829170227051,0.00040912700000106383,11.305897713,1
84.34895491600037,0.00034523100000072304,11.305833817,1
84.41972064971924,0.0004386910000011568,11.305927277,1
84.48971915245056,0.00045394900000061966,11.305942535,1
84.56604313850403,0.0005588540000012188,11.30604744,1
84.6358711719513,0.0006713870000005784,11.306159973,1
84.70586943626404,0.0006370550000003306,11.306125641,1
84.77587127685547,0.000777245000000093,11.306265831,1
84.85572147369385,0.0007238390000008366,11.306212425,1
84.92096781730652,0.0007429130000016215,11.306231499,1
84.99372696876526,0.0007390980000003822,11.306227684,1
85.070387840271,0.0007114409999999793,11.306200027,1
85.13676953315735,0.0006961830000005165,11.306184769,1
85.20692873001099,0.0006351480000006404,11.306123734,1
85.27911877632141,0.000743866000000537,11.306232452,1
85.35815143585205,0.0007257470000006094,11.306214333,1
85.42168235778809,0.0007209780000003718,11.306209564,1
85.49894881248474,0.0005903250000010019,11.306078911,1
85.57348465919495,0.0006332400000008676,11.306121826,1
85.63870215415955,0.0006084450000010122,11.306097031,1
85.71461462974548,0.0006561280000010328,11.306144714,1
85.78827333450317,0.0006732940000002685,11.30616188,1
85.85456275939941,0.0006446840000009502,11.30613327,1
85.93152284622192,0.0007543570000017041,11.306242943,1
85.99917340278625,0.0008726120000002169,11.306361198,1
86.072092294693,0.0010156640000005268,11.30650425,1
86.13963723182678,0.0011024480000010328,11.306591034,1
86.21736574172974,0.0010900500000001756,11.306578636,1
86.28775024414062,0.0010538110000002376,11.306542397,1
86.35773777961731,0.001132966000000124,11.306621552,1
86.42775583267212,0.0009965900000015182,11.306485176,1
86.49775528907776,0.0009012230000013943,11.306389809,1
86.56776762008667,0.0008153920000015802,11.306303978,1
86.63838195800781,0.0008878710000015388,11.306376457,1
86.7119209766388,0.0008754730000006816,11.306364059,1
86.79193067550659,0.000984192000000661,11.306472778,1
86.86192393302917,0.001169205000000062,11.306657791,1
86.93194198608398,0.0010795600000008676,11.306568146,1
87.00194430351257,0.0010080340000016008,11.30649662,1
87.07194375991821,0.0010890960000011773,11.306577682,1
87.14247560501099,0.0011606220000004441,11.306649208,1
87.21433424949646,0.0011529930000016009,11.306641579,1
87.2940285205841,0.0010690690000014769,11.306557655,1
87.36478877067566,0.0010709770000012497,11.306559563,1
87.43478059768677,0.0011386880000010535,11.306627274,1
87.50479459762573,0.00124549900000126,11.306734085,1
87.5761775970459,0.001223565000000093,11.306712151,1
87.64651465415955,0.001179696000001229,11.306668282,1
87.7252254486084,0.0011434560000012084,11.306632042,1
87.7900402545929,0.0011634830000009089,11.306652069,1
87.86041808128357,0.0012187960000016318,11.306707382,1
87.94042420387268,0.0013818750000016422,11.306870461,1
88.01043224334717,0.001424790000001508,11.306913376,1
88.08096051216125,0.0014829640000009192,11.30697155,1
88.15216588973999,0.0016365060000005371,11.307125092,1
88.22271585464478,0.001670838000000785,11.307159424,1
88.29844784736633,0.0017271050000005062,11.307215691,1
88.36860370635986,0.0016355520000015389,11.307124138,1
88.43861055374146,0.0015707020000004235,11.307059288,1
88.50859928131104,0.0014905930000015388,11.306979179,1
88.57860827445984,0.0015430450000000207,11.307031631,1
88.64859962463379,0.0015420920000011051,11.307030678,1
88.72861623764038,0.0016794210000004028,11.307168007,1
88.80074834823608,0.0018892290000014356,11.307377815,1
88.86453056335449,0.002031327000000971,11.307519913,1
88.9444649219513,0.002094269000000537,11.307582855,1
89.01454210281372,0.0021305090000005578,11.307619095,1
89.08455276489258,0.002239228000000537,11.307727814,1
89.15453505516052,0.002210617000001136,11.307699203,1
89.22455096244812,0.0022192010000008366,11.307707787,1
89.29458951950073,0.0022726060000000103,11.307761192,1
89.37028527259827,0.002343178000000279,11.307831764,1
89.44029331207275,0.0024108890000000827,11.307899475,1
89.51029300689697,0.0023403170000015905,11.307828903,1
89.59028458595276,0.0024051670000009295,11.307893753,1
89.66029977798462,0.0024652490000001137,11.307953835,1
89.73030400276184,0.0023860940000002273,11.30787468,1
89.80030536651611,0.0023126610000012704,11.307801247,1
89.87649726867676,0.002218247000000062,11.307706833,1
89.9466540813446,0.002178193000000661,11.307666779,1
90.01666760444641,0.002180100000000351,11.307668686,1
90.08665108680725,0.002299309000001415,11.307787895,1
90.15666723251343,0.0023574830000008262,11.307846069,1
90.24667167663574,0.002463341000000341,11.307951927,1
90.31665968894958,0.002539635000001539,11.308028221,1
90.39024019241333,0.0026369100000014356,11.308125496,1
90.4624536037445,0.002625466000001353,11.308114052,1
90.53250908851624,0.002674103000000372,11.308162689,1
90.60251593589783,0.002639771000000124,11.308128357,1
90.672518491745,0.002714158000001632,11.308202744,1
90.74309945106506,0.002745629000001415,11.308234215,1
90.81518244743347,0.0028228760000015285,11.308311462,1
90.89523196220398,0.0029230120000001136,11.308411598,1
90.96314239501953,0.003008843000001704,11.308497429,1
91.03097128868103,0.003017426000001322,11.308506012,1
91.10081267356873,0.0030937200000007437,11.308582306,1
91.18159008026123,0.003177643000000785,11.308666229,1
91.25313568115234,0.0032243730000001136,11.308712959,1
91.32377600669861,0.003417969000000909,11.308906555,1
91.39449048042297,0.0034027100000013633,11.308891296,1
91.46038460731506,0.003287316000001539,11.308775902,1
91.53991842269897,0.00330162100000031,11.308790207,1
91.61053037643433,0.0033617020000011877,11.308850288,1
91.68126368522644,0.003477097000001095,11.308965683,1
91.75168347358704,0.0036487580000006403,11.309137344,1
91.82169246673584,0.00377750400000032,11.30926609,1
91.89252400398254,0.003792763000001642,11.309281349,1
91.96460580825806,0.0036964420000007436,11.309185028,1
92.03911423683167,0.0037298210000002996,11.309218407,1
92.11902594566345,0.0037622460000008573,11.309250832,1
92.18891978263855,0.0038595200000006713,11.309348106,1
92.25909757614136,0.004007340000001136,11.309495926,1
92.33904719352722,0.004124642000000733,11.309613228,1
92.40909075737,0.004142762000000744,11.309631348,1
92.48232889175415,0.00422954600000125,11.309718132,1
92.54607319831848,0.004329682000001611,11.309818268,1
92.62606930732727,0.004403115000000568,11.309891701,1
92.69607591629028,0.004603386000001208,11.310091972,1
92.76608371734619,0.004878045000001663,11.310366631,1
92.83608841896057,0.004966736000000083,11.310455322,1
92.90608525276184,0.0050516130000008985,11.310540199,1
92.98603582382202,0.0052013400000010535,11.310689926,1
93.05252814292908,0.005245209000001694,11.310733795,1
93.12239861488342,0.005400658000001002,11.310889244,1
93.19238662719727,0.0055027010000010534,11.310991287,1
93.27239847183228,0.0054960260000012084,11.310984612,1
93.3423912525177,0.0054626470000016525,11.310951233,1
93.4124026298523,0.005514145000001136,11.311002731,1
93.48240518569946,0.005589486000001642,11.311078072,1
93.55436158180237,0.005679131000000837,11.311167717,1
93.62888836860657,0.005727768000001632,11.311216354,1
93.69901084899902,0.005928994000001353,11.31141758,1
93.76974940299988,0.005951882000001518,11.311440468,1
93.84007787704468,0.00604820300000064,11.311536789,1
93.92083930969238,0.006088257000000041,11.311576843,1
93.99083185195923,0.006298066000001157,11.311786652,1
94.06083750724792,0.006418229000001219,11.311906815,1
94.13692879676819,0.006587983000001074,11.312076569,1
94.20692944526672,0.006716729000000754,11.312205315,1
94.27693009376526,0.006839753000001281,11.312328339,1
94.34692001342773,0.006917000000001394,11.312405586,1
94.41725945472717,0.006944657000000021,11.312433243,1
94.48740935325623,0.007119179000000031,11.312607765,1
94.56741189956665,0.0071792610000009915,11.312667847,1
94.63567638397217,0.007170678000001374,11.312659264,1
94.70548987388611,0.007234573999999938,11.31272316,1
94.7754967212677,0.007287980000000971,11.312776566,1
94.85549402236938,0.007374764000001477,11.31286335,1
94.9255018234253,0.0074911120000002995,11.312979698,1
94.99608755111694,0.007733345000000114,11.313221931,1
95.06609225273132,0.007761002000000516,11.313249588,1
95.13781070709229,0.007820130000000702,11.313308716,1
95.2134358882904,0.007890702000000971,11.313379288,1
95.31337118148804,0.00800323500000033,11.313491821,1
95.38508677482605,0.008081437000001301,11.313570023,1
95.45642137527466,0.008139611000000713,11.313628197,1
95.52658677101135,0.008058548000001053,11.313547134,1
95.59812450408936,0.008082390000000217,11.313570976,1
95.67216777801514,0.008216858000000826,11.313705444,1
95.74180579185486,0.00836563200000029,11.313854218,1
95.81180834770203,0.00862026300000096,11.314108849,1
95.8818097114563,0.008773804000000496,11.31426239,1
95.95181488990784,0.009016991000001084,11.314505577,1
96.03167366981506,0.009162903,11.314651489,1
96.10180115699768,0.009371758000000341,11.314860344,1
96.17180562019348,0.009441376000001611,11.314929962,1
96.23802137374878,0.009562493000000671,11.315051079,1
96.318195104599,0.00971794199999998,11.315206528,1
96.38819074630737,0.009848595000001126,11.315337181,1
96.45818853378296,0.00998020200000127,11.315468788,1
96.52819347381592,0.010094643000000403,11.315583229,1
96.59821271896362,0.010216713000000155,11.315705299,1
96.66819953918457,0.01038837500000156,11.315876961,1
96.74137711524963,0.010566712000001033,11.316055298,1
96.81174039840698,0.010617257000001601,11.316105843,1
96.89175534248352,0.010775567000001374,11.316264153,1
96.96174430847168,0.010852814000001487,11.3163414,1
97.03173756599426,0.010924340000000754,11.316412926,1
97.10173511505127,0.01105690000000159,11.316545486,1
97.17173027992249,0.011254311000000072,11.316742897,1
97.2417471408844,0.011411667000000847,11.316900253,1
97.32138347625732,0.011486054000000578,11.31697464,1
97.39137101173401,0.011654854000001436,11.31714344,1
97.4613847732544,0.011859894000000537,11.31734848,1
97.53137946128845,0.011980057000000599,11.317468643,1
97.60138702392578,0.012121201000001136,11.317609787,1
97.68128561973572,0.012304306000000764,11.317792892,1
97.7513780593872,0.012322426000000775,11.317811012,1
97.82174897193909,0.012504578000001487,11.317993164,1
97.89192748069763,0.012621880000001084,11.318110466,1
97.96460199356079,0.012734414000000527,11.318223,1
98.0334701538086,0.012884140000000599,11.318372726,1
98.1113977432251,0.012942315000000093,11.318430901,1
98.17514109611511,0.01300048900000128,11.318489075,1
98.24597358703613,0.012961388000000795,11.318449974,1
98.32733488082886,0.013039589000001683,11.318528175,1
98.39210271835327,0.013180733000000444,11.318669319,1
98.46211910247803,0.013378144000000702,11.31886673,1
98.54212474822998,0.013484002000000217,11.318972588,1
98.61212849617004,0.013530732000001322,11.319019318,1
98.68211555480957,0.013566018000000568,11.319054604,1
98.75211524963379,0.013634682000001064,11.319123268,1
98.8221344947815,0.01371383700000095,11.319202423,1
98.89840817451477,0.013826371000000393,11.319314957,1
98.9684066772461,0.013926506000000671,11.319415092,1
99.03842186927795,0.014088631000001683,11.319577217,1
99.1183557510376,0.014183045000001115,11.319671631,1
99.18839883804321,0.014351845000000196,11.319840431,1
99.25841665267944,0.014582634000001704,11.32007122,1
99.3284261226654,0.014732361000000083,11.320220947,1
99.40417814254761,0.01489925400000125,11.32038784,1
99.47401094436646,0.015021325000001085,11.320509911,1
99.54566740989685,0.01517295900000093,11.320661545,1
99.61566758155823,0.015206337000000403,11.320694923,1
99.68566513061523,0.01522922600000065,11.320717812,1
99.75669527053833,0.015250206000001043,11.320738792,1
99.82670259475708,0.015100480000000971,11.320589066,1
99.90670919418335,0.015175820000001394,11.320664406,1
99.97276163101196,0.015294075000001683,11.320782661,1
100.04318952560425,0.015471459000000465,11.320960045,1
100.12313055992126,0.01566696200000095,11.321155548,1
100.19307923316956,0.01592826900000155,11.321416855,1
100.2632110118866,0.016105652000000248,11.321594238,1
100.33320426940918,0.016293526000000114,11.321782112,1
100.40389704704285,0.016466141000000434,11.321954727,1
100.48032546043396,0.016551972000000248,11.322040558,1
100.55265235900879,0.016718865000001415,11.322207451,1
100.62148141860962,0.016810418000000382,11.322299004,1
100.69197463989258,0.016767502000000434,11.322256088,1
100.76258158683777,0.016905785000000506,11.322394371,1
100.8334379196167,0.01705741900000035,11.322546005,1
100.90344309806824,0.01720047000000058,11.322689056,1
100.97506642341614,0.01732063300000064,11.322809219,1
101.04959177970886,0.017266274000000692,11.32275486,1
101.11959624290466,0.01736259500000159,11.322851181,1
101.18944954872131,0.017539025000001374,11.323027611,1
101.25945043563843,0.017739296000000238,11.323227882,1
101.33161044120789,0.017906189000001405,11.323394775,1
101.40374803543091,0.018101693000000196,11.323590279,1
101.48375463485718,0.018155098000001146,11.323643684,1
101.54957008361816,0.018247605000000888,11.323736191,1
101.6233241558075,0.018294335000000217,11.323782921,1
101.70005559921265,0.018443108000001374,11.323931694,1
101.77005577087402,0.018704415000000196,11.324193001,1
101.84012055397034,0.018889428000001374,11.324378014,1
101.91039276123047,0.018918038000000692,11.324406624,1
101.98038864135742,0.018931389000000465,11.324419975,1
102.05671906471252,0.019104004000000785,11.32459259,1
102.12653756141663,0.019347191000001374,11.324835777,1
102.1965389251709,0.01949691800000153,11.324985504,1
102.2665479183197,0.019630433000001446,11.325119019,1
102.3365433216095,0.019612313000001436,11.325100899,1
102.41655111312866,0.019453049000000888,11.324941635,1
102.48654985427856,0.019280434000000568,11.32476902,1
102.55790948867798,0.019423485000000795,11.324912071,1
102.63258075714111,0.019669533000000072,11.325158119,1
102.7029402256012,0.01999092100000155,11.325479507,1
102.77310109138489,0.02028656000000062,11.325775146,1
102.8431224822998,0.020383835000000516,11.325872421,1
102.91368532180786,0.020365715000000506,11.325854301,1
102.98440623283386,0.020399094000000062,11.32588768,1
103.05441093444824,0.020470620000001105,11.325959206,1
103.13050770759583,0.020748139000000165,11.326236725,1
103.21066665649414,0.02107620300000157,11.326564789,1
103.29054808616638,0.02129936300000068,11.326787949,1
103.36105251312256,0.021494866000001167,11.326983452,1
103.43168377876282,0.02180767100000125,11.327296257,1
103.5037317276001,0.022068024000001074,11.32755661,1
103.5733528137207,0.02233219200000036,11.327820778,1
103.64993214607239,0.02244663300000127,11.327935219,1
103.71975946426392,0.022481919000000516,11.327970505,1
103.79025721549988,0.02266788500000061,11.328156471,1
103.86336135864258,0.02268409800000093,11.328172684,1
103.93133211135864,0.022706986000001095,11.328195572,1
104.00133514404297,0.023004532000001632,11.328493118,1
104.0717625617981,0.023273468000001074,11.328762054,1
104.15332174301147,0.02364826200000003,11.329136848,1
104.21828246116638,0.02408218400000095,11.32957077,1
104.28826785087585,0.024266243000001353,11.329754829,1
104.36827611923218,0.02443027500000028,11.329918861,1
104.43827033042908,0.024607659000000837,11.330096245,1
104.5082585811615,0.024799347000000083,11.330287933,1
104.57828330993652,0.0250482560000016,11.330536842,1
104.64827466011047,0.025218964000000454,11.33070755,1
104.72371482849121,0.025531769000000537,11.331020355,1
104.79372501373291,0.025739670000000103,11.331228256,1
104.86438393592834,0.0259408960000016,11.331429482,1
104.94477677345276,0.02611541800000161,11.331604004,1
105.01482939720154,0.026300431000001012,11.331789017,1
105.08483481407166,0.026642800000001188,11.332131386,1
105.15482926368713,0.026721955000001074,11.332210541,1
105.23265433311462,0.026756287000001322,11.332244873,1
105.34082388877869,0.027029038000000227,11.332517624,1
105.41262674331665,0.02726745600000058,11.332756042,1
105.48333716392517,0.02753448500000033,11.333023071,1
105.55332636833191,0.027654648000000392,11.333143234,1
105.6247329711914,0.027719498000001508,11.333208084,1
105.69474053382874,0.027814865999999938,11.333303452,1
105.76849150657654,0.028016091000001353,11.333504677,1
105.83848094940186,0.028164864000000733,11.33365345,1
105.90958189964294,0.028317452000001353,11.333806038,1
105.98106908798218,0.028426171000001332,11.333914757,1
106.05107116699219,0.02854538000000062,11.334033966,1
106.13096690177917,0.028357506000000754,11.333846092,1
106.2010715007782,0.02800846100000065,11.333497047,1
106.27352857589722,0.02796077800000063,11.333449364,1
106.33667540550232,0.028359414000000527,11.333848,1
106.41668272018433,0.02890682300000158,11.334395409,1
106.48721957206726,0.02924633100000129,11.334734917,1
106.55723261833191,0.029398919000000134,11.334887505,1
106.62723517417908,0.029434205000001157,11.334922791,1
106.69722867012024,0.029631615000001332,11.335120201,1
106.77717971801758,0.029909134000000392,11.33539772,1
106.84096240997314,0.030100823000001498,11.335589409,1
106.91339921951294,0.03017902400000061,11.33566761,1
106.99250674247742,0.03031540000000099,11.335803986,1
107.0634229183197,0.030468941000000527,11.335957527,1
107.13328814506531,0.03050422700000155,11.335992813,1
107.20329713821411,0.030594826000001518,11.336083412,1
107.27329564094543,0.03076171900000091,11.336250305,1
107.3507330417633,0.030875206000001043,11.336363792,1
107.41542506217957,0.031001091000000258,11.336489677,1
107.49404501914978,0.03132248000000004,11.336811066,1
107.5657525062561,0.031617165000000114,11.337105751,1
107.63576245307922,0.03175640100000088,11.337244987,1
107.70916986465454,0.03191375799999996,11.337402344,1
107.77691841125488,0.0321817400000004,11.337670326,1
107.84862947463989,0.032546997000000744,11.338035583,1
107.91562175750732,0.032693863000000434,11.338182449,1
107.98671817779541,0.032855988000001446,11.338344574,1
108.06672835350037,0.03301811300000068,11.338506699,1
108.13710641860962,0.03330135400000067,11.33878994,1
108.20727181434631,0.03357219700000158,11.339060783,1
108.27726817131042,0.03384590200000126,11.339334488,1
108.34728765487671,0.034033776000001126,11.339522362,1
108.4229097366333,0.03415870700000134,11.339647293,1
108.49420619010925,0.03435993200000098,11.339848518,1
108.56420755386353,0.03457737000000094,11.340065956,1
108.63509750366211,0.03475856800000088,11.340247154,1
108.70527029037476,0.03487682400000125,11.34036541,1
108.78527975082397,0.035095215000000124,11.340583801,1
108.85527229309082,0.0352602010000016,11.340748787,1
108.93043613433838,0.03542137200000006,11.340909958,1
108.9960367679596,0.035609246000001704,11.341097832,1
109.06589007377625,0.035848618000001053,11.341337204,1
109.13602662086487,0.03612899800000058,11.341617584,1
109.21604990959167,0.036316872000000444,11.341805458,1
109.28604674339294,0.03647613600000099,11.341964722,1
109.35605430603027,0.03651809700000008,11.342006683,1
109.42604684829712,0.03672313700000096,11.342211723,1
109.50235176086426,0.036975861000000165,11.342464447,1
109.5724937915802,0.03733539600000135,11.342823982,1
109.64523816108704,0.03760719300000126,11.343095779,1
109.71452498435974,0.03775882800000119,11.343247414,1
109.78453278541565,0.03795433100000167,11.343442917,1
109.8545184135437,0.038097382000000124,11.343585968,1
109.92452430725098,0.038333893000000785,11.343822479,1
110.00559782981873,0.038718224000000134,11.34420681,1
110.07058715820312,0.03898716000000135,11.344475746,1
110.14130544662476,0.03935527800000038,11.344843864,1
110.21129417419434,0.03965568600000147,11.345144272,1
110.29157876968384,0.03993129800000084,11.345419884,1
110.36318612098694,0.04010963500000031,11.345598221,1
110.43250322341919,0.04020023400000028,11.34568882,1
110.50497007369995,0.04028987900000125,11.345778465,1
110.57896947860718,0.04044246700000009,11.345931053,1
110.64897847175598,0.04069042200000084,11.346179008,1
110.71896958351135,0.040971756000001136,11.346460342,1
110.78964233398438,0.04128074700000006,11.346769333,1
110.85964608192444,0.04151725800000072,11.347005844,1
110.93964695930481,0.041765213000001467,11.347253799,1
111.01036834716797,0.042093277000001095,11.347581863,1
111.07664918899536,0.042326928000001374,11.347815514,1
111.1568214893341,0.04269313900000071,11.348181725,1
111.22698068618774,0.04300117500000056,11.348489761,1
111.29860353469849,0.04331970300000165,11.348808289,1
111.36905479431152,0.04364013700000058,11.349128723,1
111.43904757499695,0.043973923000001136,11.349462509,1
111.50971341133118,0.04414081600000053,11.349629402,1
111.5855872631073,0.04441833500000136,11.349906921,1
111.65556168556213,0.044569016000000516,11.350057602,1
111.72632479667664,0.04466056900000126,11.350149155,1
111.79691171646118,0.0447168350000009,11.350205421,1
111.86707425117493,0.044928551000001704,11.350417137,1
111.93756079673767,0.045055390000001694,11.350543976,1
112.01755833625793,0.04543590600000158,11.350924492,1
112.08756613731384,0.045658112000001694,11.351146698,1
112.15360999107361,0.045951844000001074,11.35144043,1
112.22396326065063,0.04603862800000158,11.351527214,1
112.3036789894104,0.04617691100000165,11.351665497,1
112.37368607521057,0.04662609100000026,11.352114677,1
112.44367289543152,0.046992302000001374,11.352480888,1
112.51368021965027,0.0471439370000013,11.352632523,1
112.5836751461029,0.04735851300000071,11.352847099,1
112.66014504432678,0.04767513300000026,11.353163719,1
112.73030257225037,0.04771232600000097,11.353200912,1
112.80031275749207,0.047834397000000806,11.353322983,1
112.87030577659607,0.04791927400000162,11.35340786,1
112.95028233528137,0.04821300500000092,11.353701591,1
113.02029371261597,0.048527718000000775,11.354016304,1
113.09029364585876,0.048660279000001694,11.354148865,1
113.16209650039673,0.04893684399999998,11.35442543,1
113.23689603805542,0.04924583500000068,11.354734421,1
113.30691385269165,0.04960823100000056,11.355096817,1
113.37738704681396,0.0498561860000013,11.355344772,1
113.44746112823486,0.05012130800000136,11.355609894,1
113.51744961738586,0.05042457600000105,11.355913162,1
113.58859348297119,0.05080413900000025,11.356292725,1
113.6585841178894,0.05096912400000164,11.35645771,1
113.73487257957458,0.051045418000001064,11.356534004,1
113.80524921417236,0.051172257000001053,11.356660843,1
113.8754210472107,0.05138206500000031,11.356870651,1
113.9553771018982,0.051776886000000744,11.357265472,1
114.02568888664246,0.05201816600000164,11.357506752,1
114.09647178649902,0.05217456899999995,11.357663155,1
114.16647362709045,0.052453995000000475,11.357942581,1
114.24295687675476,0.05292320300000064,11.358411789,1
114.31271243095398,0.05324840600000158,11.358736992,1
114.38269257545471,0.053201676000000475,11.358690262,1
114.45271944999695,0.05338001299999995,11.358868599,1
114.52271127700806,0.053592682000001446,11.359081268,1
114.60257148742676,0.05384349900000096,11.359332085,1
114.67271900177002,0.054111481000001405,11.359600067,1
114.74407720565796,0.05456543000000025,11.360054016,1
114.81433486938477,0.05480289500000168,11.360291481,1
114.8794436454773,0.05517387400000118,11.36066246,1
114.95951318740845,0.05554199300000029,11.361030579,1
115.02951693534851,0.055992127000001446,11.361480713,1
115.09952092170715,0.05620002800000101,11.361688614,1
115.16951274871826,0.05632305200000154,11.361811638,1
115.2399685382843,0.056715966000000506,11.362204552,1
115.3162145614624,0.0571632390000012,11.362651825,1
115.38697791099548,0.05736160300000037,11.362850189,1
115.4569821357727,0.05765819600000022,11.363146782,1
115.52698016166687,0.05808830300000167,11.363576889,1
115.60727334022522,0.058429718000001074,11.363918304,1
115.67743396759033,0.05871677400000053,11.36420536,1
115.74796772003174,0.0587863930000001,11.364274979,1
115.82245969772339,0.05897522000000066,11.364463806,1
115.89391589164734,0.059159279000001064,11.364647865,1
115.96373176574707,0.059433937000001436,11.364922523,1
116.0344591140747,0.05967903200000002,11.365167618,1
116.11511945724487,0.059970856000001405,11.365459442,1
116.18510723114014,0.06021881100000037,11.365707397,1
116.25511288642883,0.06053924600000116,11.366027832,1
116.33510255813599,0.0607681280000012,11.366256714,1
116.40099573135376,0.06104660100000103,11.366535187,1
116.47100901603699,0.06126403900000099,11.366752625,1
116.5510196685791,0.06170463599999998,11.367193222,1
116.62101244926453,0.06213378900000066,11.367622375,1
116.69101333618164,0.06245136300000098,11.367939949,1
116.7610137462616,0.06274986300000052,11.368238449,1
116.8310170173645,0.06306076100000091,11.368549347,1
116.91096758842468,0.06332302100000042,11.368811607,1
116.98176622390747,0.06358242100000133,11.369071007,1
117.05234622955322,0.06393528000000082,11.369423866,1
117.12234020233154,0.06433391600000071,11.369822502,1
117.1923451423645,0.06479263300000149,11.370281219,1
117.27227878570557,0.06512546600000135,11.370614052,1
117.34234094619751,0.06542587300000058,11.370914459,1
117.41565465927124,0.06560897900000029,11.371097565,1
117.48796343803406,0.06584453600000018,11.371333122,1
117.5581202507019,0.06616497100000096,11.371653557,1
117.62811779975891,0.06647014700000042,11.371958733,1
117.69811987876892,0.06667995500000146,11.372168541,1
117.76943230628967,0.06699371400000054,11.3724823,1
117.83873152732849,0.06733512900000171,11.372823715,1
117.91971254348755,0.06770038600000028,11.373188972,1
117.988272190094,0.06798648900000082,11.373475075,1
118.06840562820435,0.06840419800000141,11.373892784,1
118.13873982429504,0.06861972900000168,11.374108315,1
118.2089033126831,0.06884098100000102,11.374329567,1
118.28091931343079,0.06919765499999997,11.374686241,1
118.34909653663635,0.0694646840000015,11.37495327,1
118.41983461380005,0.0698814400000014,11.375370026,1
118.49471354484558,0.07036209100000157,11.375850677,1
118.56471681594849,0.0705938340000003,11.37608242,1
118.63471531867981,0.07083416000000042,11.376322746,1
118.71468234062195,0.07105445900000085,11.376543045,1
118.78642439842224,0.07131671900000036,11.376805305,1
118.85519456863403,0.0716905600000004,11.377179146,1
118.92524456977844,0.0720596320000002,11.377548218,1
119.00237154960632,0.07229614300000087,11.377784729,1
119.06505060195923,0.0726223000000008,11.378110886,1
119.14505338668823,0.07295990000000074,11.378448486,1
119.21504163742065,0.07327079800000114,11.378759384,1
119.2850570678711,0.07361316700000131,11.379101753,1
119.35584449768066,0.07402610799999998,11.379514694,1
119.4261589050293,0.07436561600000147,11.379854202,1
119.50617909431458,0.07462692300000029,11.380115509,1
119.57833409309387,0.07493972800000037,11.380428314,1
119.65019536018372,0.07525158000000154,11.380740166,1
119.71908259391785,0.07551288600000028,11.381001472,1
119.78908085823059,0.07577610100000065,11.381264687,1
119.86052513122559,0.07593536400000112,11.38142395,1
119.930340051651,0.07616710700000162,11.381655693,1
120.01079845428467,0.07646846800000162,11.381957054,1
120.07806730270386,0.07681465200000126,11.382303238,1
120.14787888526917,0.07724475900000094,11.382733345,1
120.21844220161438,0.07762241400000036,11.383111,1
120.29844379425049,0.07799244000000094,11.383481026,1
