t,R - R_min,R,I
81.00142335891724,0.12750339499999974,10.89568615,1
81.07184672355652,0.12731933500000103,10.89550209,1
81.143399477005,0.12708187099999968,10.895264626,1
81.21246457099915,0.12681102700000046,10.894993782,1
81.28324031829834,0.12655258100000033,10.894735336,1
81.35399746894836,0.12633323600000068,10.894515991,1
81.43214750289917,0.12614631599999981,10.894329071,1
81.5044014453888,0.1258764259999996,10.894059181,1
81.5772054195404,0.12558650899999968,10.893769264,1
81.64289379119873,0.12540149600000028,10.893584251,1
81.71333456039429,0.12516498499999962,10.89334774,1
81.79311490058899,0.12489604900000018,10.893078804,1
81.86447882652283,0.12467861100000022,10.892861366,1
81.93617177009583,0.12437248200000006,10.892555237,1
82.00668525695801,0.12414264600000102,10.892325401,1
82.07752561569214,0.12380981399999946,10.891992569,1
82.15165448188782,0.12359809800000043,10.891780853,1
82.22297310829163,0.12337207700000086,10.891554832,1
82.29343843460083,0.12327671000000073,10.891459465,1
82.36578035354614,0.12297725600000042,10.891160011,1
82.43666768074036,0.12271213500000044,10.89089489,1
82.50720572471619,0.12234497000000033,10.890527725,1
82.57755923271179,0.12199592500000023,10.89017868,1
82.65388202667236,0.12182998599999983,10.890012741,1
82.72403979301453,0.12162017800000058,10.889802933,1
82.80448246002197,0.12143039700000102,10.889613152,1
82.87570309638977,0.12130641899999972,10.889489174,1
82.94636607170105,0.12113761900000064,10.889320374,1
83.01998114585876,0.12090682900000083,10.889089584,1
83.08960461616516,0.1206760400000011,10.888858795,1
83.16514539718628,0.12045955600000013,10.888642311,1
83.23699116706848,0.12021732300000032,10.888400078,1
83.30815696716309,0.11994552600000041,10.888128281,1
83.37963366508484,0.11970138500000083,10.88788414,1
83.45019221305847,0.11949920600000041,10.887681961,1
83.52161169052124,0.1191892620000008,10.887372017,1
83.59236001968384,0.11902046199999994,10.887203217,1
83.66554880142212,0.11860370600000003,10.886786461,1
83.7381980419159,0.11830425199999972,10.886487007,1
83.81250500679016,0.11808013899999992,10.886262894,1
83.88147401809692,0.11771964999999973,10.885902405,1
83.95530080795288,0.11746501900000084,10.885647774,1
84.02582550048828,0.11738967800000033,10.885572433,1
84.09771132469177,0.11720180500000055,10.88538456,1
84.16842651367188,0.11701202300000091,10.885194778,1
84.24514818191528,0.11682987200000028,10.885012627,1
84.31544375419617,0.11666583999999958,10.884848595,1
84.38627743721008,0.11646938300000009,10.884652138,1
84.45716381072998,0.11616134600000017,10.884344101,1
84.52715039253235,0.1159734720000003,10.884156227,1
84.5977635383606,0.11569786000000093,10.883880615,1
84.67847609519958,0.11547660799999981,10.883659363,1
84.75140309333801,0.11522865200000076,10.883411407,1
84.82342481613159,0.11501407599999958,10.883196831,1
84.8940544128418,0.11486720999999989,10.883049965,1
84.96496152877808,0.11460208799999982,10.882784843,1
85.03653717041016,0.1143493650000007,10.88253212,1
85.10705041885376,0.11410617800000011,10.882288933,1
85.17776107788086,0.11388492500000069,10.88206768,1
85.2483139038086,0.11362075799999971,10.881803513,1
85.32640290260315,0.11344909600000008,10.881631851,1
85.3964273929596,0.11322784400000074,10.881410599,1
85.46771788597107,0.11298370299999938,10.881166458,1
85.54289722442627,0.11280918099999937,10.880991936,1
85.60927414894104,0.11249542200000029,10.880678177,1
85.68058323860168,0.11222076399999992,10.880403519,1
85.7524344921112,0.11218166299999943,10.880364418,1
85.83099913597107,0.11196136400000078,10.880144119,1
85.90286540985107,0.11179542500000039,10.87997818,1
85.9744040966034,0.11163329999999938,10.879816055,1
86.04657363891602,0.11132049500000107,10.87950325,1
86.11728763580322,0.11110019600000065,10.879282951,1
86.18827319145203,0.11093711800000072,10.879119873,1
86.25881052017212,0.11065673799999942,10.878839493,1
86.33058500289917,0.11042022700000054,10.878602982,1
86.4052906036377,0.11016941000000102,10.878352165,1
86.4727292060852,0.11004066399999957,10.878223419,1
86.5458607673645,0.10980319899999991,10.877985954,1
86.62447476387024,0.10957241000000018,10.877755165,1
86.69573378562927,0.1094150539999994,10.877597809,1
86.76696586608887,0.1092100140000003,10.877392769,1
86.83770036697388,0.10905170400000053,10.877234459,1
86.91217541694641,0.1088113780000004,10.876994133,1
86.9830367565155,0.1086559290000011,10.876838684,1
87.05531549453735,0.10847187000000069,10.876654625,1
87.12638401985168,0.10826778400000059,10.876450539,1
87.19698858261108,0.10797023699999997,10.876152992,1
87.26757574081421,0.10774993799999955,10.875932693,1
87.3375518321991,0.10745525299999947,10.875638008,1
87.41511487960815,0.10728263800000093,10.875465393,1
87.48679304122925,0.10708045900000052,10.875263214,1
87.55766558647156,0.10684680900000032,10.875029564,1
87.62782526016235,0.1067810050000002,10.87496376,1
87.69825077056885,0.10653781799999962,10.874720573,1
87.77886939048767,0.10633277800000052,10.874515533,1
87.85029006004333,0.10603523199999998,10.874217987,1
87.92204976081848,0.10580348899999947,10.873986244,1
87.99554538726807,0.10555076600000035,10.873733521,1
88.06656050682068,0.10531139300000092,10.873494148,1
88.131911277771,0.10514926899999999,10.873332024,1
88.21118569374084,0.1049146650000008,10.87309742,1
88.28151035308838,0.10469722700000084,10.872879982,1
88.35161638259888,0.10450935300000097,10.872692108,1
88.42782020568848,0.10433292299999941,10.872515678,1
88.49197888374329,0.10418128899999957,10.872364044,1
88.57227444648743,0.10411453200000054,10.872297287,1
88.64224815368652,0.10391712100000028,10.872099876,1
88.71254658699036,0.10368060999999962,10.871863365,1
88.78310585021973,0.10342597900000072,10.871608734,1
88.85324692726135,0.10324192000000032,10.871424675,1
88.93366599082947,0.10295772499999956,10.87114048,1
89.00526523590088,0.10277175899999946,10.870954514,1
89.07729411125183,0.10258102400000091,10.870763779,1
89.1476628780365,0.10233211499999939,10.87051487,1
89.21868348121643,0.10219097100000063,10.870373726,1
89.28905892372131,0.10192966400000003,10.870112419,1
89.3594479560852,0.10171985600000077,10.869902611,1
89.43059086799622,0.10157775799999946,10.869760513,1
89.50117683410645,0.10139465299999983,10.869577408,1
89.57292556762695,0.10119819600000035,10.869380951,1
89.64363837242126,0.10107517199999982,10.869257927,1
89.72513628005981,0.10087203900000041,10.869054794,1
89.79611587524414,0.10072040500000057,10.86890316,1
89.86631870269775,0.10044097900000004,10.868623734,1
89.93856191635132,0.10019779199999945,10.868380547,1
90.00925064086914,0.1000194539999999,10.868202209,1
90.0864143371582,0.09983730300000104,10.868020058,1
90.15727066993713,0.09963607699999955,10.867818832,1
90.22744107246399,0.09936523400000041,10.867547989,1
90.30906748771667,0.09915637900000007,10.867339134,1
90.38444066047668,0.09889221100000078,10.867074966,1
90.45129942893982,0.09872150400000024,10.866904259,1
90.52168774604797,0.09855461100000085,10.866737366,1
90.60019707679749,0.09841632800000077,10.866599083,1
90.6712634563446,0.09825420299999976,10.866436958,1
90.74159240722656,0.09809780099999976,10.866280556,1
90.81599164009094,0.09787082599999941,10.866053581,1
90.88509035110474,0.09770679400000049,10.865889549,1
90.95581364631653,0.09752941100000001,10.865712166,1
91.02639436721802,0.0973739620000007,10.865556717,1
91.1024968624115,0.0972290030000007,10.865411758,1
91.16711401939392,0.09705924900000085,10.865242004,1
91.23727226257324,0.09678554499999947,10.8649683,1
91.31776070594788,0.09661865200000008,10.864801407,1
91.38895535469055,0.09645843500000062,10.86464119,1
91.45979809761047,0.09624958000000028,10.864432335,1
91.53078508377075,0.09598827299999968,10.864171028,1
91.60265731811523,0.09574794699999956,10.863930702,1
91.67524409294128,0.09553909300000107,10.863721848,1
91.74662256240845,0.09528732300000087,10.863470078,1
91.8156328201294,0.09509658800000054,10.863279343,1
91.88685250282288,0.09489440900000012,10.863077164,1
91.95835161209106,0.0947704310000006,10.862953186,1
92.02866458892822,0.09456348400000003,10.862746239,1
92.09938645362854,0.09433746300000045,10.862520218,1
92.17777848243713,0.094050407000001,10.862233162,1
92.24488639831543,0.09380817399999941,10.861990929,1
92.31561183929443,0.09362220700000101,10.861804962,1
92.38691473007202,0.09348297100000025,10.861665726,1
92.46426296234131,0.09331798500000055,10.86150074,1
92.53784942626953,0.09315109199999938,10.861333847,1
92.6082272529602,0.09294605200000028,10.861128807,1
92.6786756515503,0.09275245599999948,10.860935211,1
92.74833846092224,0.09262657100000027,10.860809326,1
92.82515239715576,0.09242916100000009,10.860611916,1
92.89065051078796,0.09224796200000007,10.860430717,1
92.96555399894714,0.0920410149999995,10.86022377,1
93.03410196304321,0.09187793699999958,10.860060692,1
93.10376453399658,0.0917491909999999,10.859931946,1
93.18444514274597,0.09158992699999935,10.859772682,1
93.25711822509766,0.09130382500000067,10.85948658,1
93.32842683792114,0.0911359780000005,10.859318733,1
93.4010009765625,0.09092998500000071,10.85911274,1
93.47122144699097,0.09078979400000087,10.858972549,1
93.54138469696045,0.09060478199999977,10.858787537,1
93.61172699928284,0.0904178610000006,10.858600616,1
93.68226552009583,0.09022331200000089,10.858406067,1
93.76353216171265,0.09000968900000039,10.858192444,1
93.82617235183716,0.08990573800000057,10.858088493,1
93.90755271911621,0.08979320499999943,10.85797596,1
93.97797298431396,0.08963584900000043,10.857818604,1
94.04795122146606,0.08944034499999987,10.8576231,1
94.11829948425293,0.0893096920000005,10.857492447,1
94.18866491317749,0.08905506099999982,10.857237816,1
94.26859402656555,0.0888442989999998,10.857027054,1
94.33255100250244,0.08869552600000041,10.856878281,1
94.40384078025818,0.0885429379999998,10.856725693,1
94.4844868183136,0.08830642700000091,10.856489182,1
94.55561518669128,0.08819579999999938,10.856378555,1
94.62595081329346,0.08805084199999946,10.856233597,1
94.69671869277954,0.08791160500000039,10.85609436,1
94.76889848709106,0.08761692000000032,10.855799675,1
94.84620690345764,0.08739757500000067,10.85558033,1
94.91797161102295,0.08720874700000003,10.855391502,1
94.9893364906311,0.08695030199999998,10.855133057,1
95.06040167808533,0.08666515300000022,10.854847908,1
95.13146758079529,0.08649349200000067,10.854676247,1
95.19403648376465,0.0862979880000001,10.854480743,1
95.27462673187256,0.08610725399999986,10.854290009,1
95.3465268611908,0.08603191299999935,10.854214668,1
95.4154155254364,0.08595275799999946,10.854135513,1
95.48291563987732,0.08580875300000024,10.853991508,1
95.55336904525757,0.08556652000000042,10.853749275,1
95.63433814048767,0.08534049900000085,10.853523254,1
95.70600724220276,0.08510589599999996,10.853288651,1
95.77666187286377,0.08489894800000108,10.853081703,1
95.84718036651611,0.08468437099999981,10.852867126,1
95.91736435890198,0.08469295499999951,10.85287571,1
95.9893548488617,0.084587097,10.852769852,1
96.05990242958069,0.08426475499999952,10.85244751,1
96.130690574646,0.08413123999999961,10.852313995,1
96.2108895778656,0.08398914300000015,10.852171898,1
96.28124761581421,0.08382511099999945,10.852007866,1
96.35122442245483,0.08373546600000026,10.851918221,1
96.42212414741516,0.08369350400000108,10.851876259,1
96.49456739425659,0.08352947200000038,10.851712227,1
96.56453204154968,0.08336639400000045,10.851549149,1
96.63578748703003,0.08321380599999983,10.851396561,1
96.70569062232971,0.08304500500000067,10.85122776,1
96.77644515037537,0.0828580849999998,10.85104084,1
96.85661435127258,0.08275413500000006,10.85093689,1
96.9287748336792,0.08256912200000066,10.850751877,1
96.99400663375854,0.08238506300000026,10.850567818,1
97.06447172164917,0.08210754300000112,10.850290298,1
97.13472938537598,0.08193683600000057,10.850119591,1
97.21523714065552,0.08184242199999936,10.850025177,1
97.285813331604,0.08166313100000089,10.849845886,1
97.35653877258301,0.08151245100000004,10.849695206,1
97.42688083648682,0.08121109000000004,10.849393845,1
97.49787282943726,0.0810308450000008,10.8492136,1
97.5742449760437,0.08090019199999965,10.849082947,1
97.63894486427307,0.0807476040000008,10.848930359,1
97.70934247970581,0.08061599700000066,10.848798752,1
97.77970719337463,0.08059501600000019,10.848777771,1
97.86017084121704,0.08043384499999995,10.8486166,1
97.93117189407349,0.08026790599999956,10.848450661,1
98.0047116279602,0.08010005899999939,10.848282814,1
98.07566022872925,0.0798835750000002,10.84806633,1
98.14140009880066,0.07982921600000026,10.848011971,1
98.21187734603882,0.07966136900000009,10.847844124,1
98.29245376586914,0.07961654600000045,10.847799301,1
98.362464427948,0.07942962599999959,10.847612381,1
98.43313789367676,0.07916736600000007,10.847350121,1
98.50357794761658,0.0789813989999999,10.847164154,1
98.5768473148346,0.0788440700000006,10.847026825,1
98.64520406723022,0.07874393400000024,10.846926689,1
98.7159583568573,0.0786495200000008,10.846832275,1
98.79654860496521,0.07837200099999997,10.846554756,1
98.86707711219788,0.07823276500000098,10.84641552,1
98.93842267990112,0.07807350100000043,10.846256256,1
99.00824618339539,0.07778358400000052,10.845966339,1
99.08219194412231,0.07763481099999936,10.845817566,1
99.15254330635071,0.07745170499999965,10.84563446,1
99.22299075126648,0.07728481200000026,10.845467567,1
99.2937433719635,0.07722091599999992,10.845403671,1
99.36370944976807,0.07707786499999969,10.84526062,1
99.44471096992493,0.0769510259999997,10.845133781,1
99.51594805717468,0.07682895599999995,10.845011711,1
99.58761548995972,0.07664012899999939,10.844822884,1
99.65680813789368,0.07643604200000098,10.844618797,1
99.72740697860718,0.0763750070000011,10.844557762,1
99.797842502594,0.07628250099999967,10.844465256,1
99.87200117111206,0.07609939499999996,10.84428215,1
99.93904542922974,0.07598304699999936,10.844165802,1
100.0098705291748,0.07585620799999937,10.844038963,1
100.08158159255981,0.07572841600000046,10.843911171,1
100.15966081619263,0.07561397499999956,10.84379673,1
100.23021960258484,0.07541656400000107,10.843599319,1
100.30068302154541,0.07509803700000006,10.843280792,1
100.37072515487671,0.07475471400000089,10.842937469,1
100.45122027397156,0.07465362499999983,10.84283638,1
100.52202224731445,0.07456779400000002,10.842750549,1
100.59233450889587,0.07456493299999956,10.842747688,1
100.66559052467346,0.07443618699999988,10.842618942,1
100.73353457450867,0.0743350980000006,10.842517853,1
100.8043258190155,0.07420539800000014,10.842388153,1
100.87468886375427,0.07411193799999971,10.842294693,1
100.9548761844635,0.07397937700000057,10.842162132,1
101.02457094192505,0.07384490899999996,10.842027664,1
101.09489297866821,0.07364845200000047,10.841831207,1
101.16487073898315,0.07350349400000056,10.841686249,1
101.23764872550964,0.07334136899999955,10.841524124,1
101.30794477462769,0.07314491200000006,10.841327667,1
101.38835167884827,0.07294940899999958,10.841132164,1
101.45871925354004,0.07277774800000003,10.840960503,1
101.52874660491943,0.07259082700000086,10.840773582,1
101.5987901687622,0.07239437099999968,10.840577126,1
101.66884660720825,0.07225131899999937,10.840434074,1
101.74339938163757,0.07185173000000056,10.840034485,1
101.81402349472046,0.07170581799999987,10.839888573,1
101.89078068733215,0.07160282100000082,10.839785576,1
101.95532321929932,0.07152175899999946,10.839704514,1
102.03561758995056,0.07143115899999941,10.839613914,1
102.1073637008667,0.07122802700000008,10.839410782,1
102.17799520492554,0.07111740100000041,10.839300156,1
102.25293374061584,0.07104396799999968,10.839226723,1
102.31834578514099,0.07085609399999981,10.839038849,1
102.39868259429932,0.07071971799999943,10.838902473,1
102.46856188774109,0.07050514200000002,10.838687897,1
102.53940987586975,0.07034206300000001,10.838524818,1
102.60977077484131,0.07022762300000096,10.838410378,1
102.68991303443909,0.0701274870000006,10.838310242,1
102.76146364212036,0.06993102999999934,10.838113785,1
102.83198881149292,0.06978702500000011,10.83796978,1
102.9023904800415,0.06970024099999961,10.837882996,1
102.97320985794067,0.06949138600000104,10.837674141,1
103.04354953765869,0.06937885199999982,10.837561607,1
103.12382245063782,0.06930065100000071,10.837483406,1
103.19412994384766,0.06909561099999983,10.837278366,1
103.27427101135254,0.06897735499999946,10.83716011,1
103.34509801864624,0.06881618500000108,10.83699894,1
103.41555213928223,0.06878852800000068,10.836971283,1
103.4916832447052,0.06865596699999976,10.836838722,1
103.56593036651611,0.06861782000000005,10.836800575,1
103.63636875152588,0.06849384300000061,10.836676598,1
103.70674014091492,0.06834506899999937,10.836527824,1
103.77671718597412,0.06812381700000003,10.836306572,1
103.85245251655579,0.06787967600000044,10.836062431,1
103.93006873130798,0.06760406400000107,10.835786819,1
103.99355864524841,0.06731223999999969,10.835494995,1
104.07480597496033,0.06724452899999989,10.835427284,1
104.14566802978516,0.06715488400000069,10.835337639,1
104.21661472320557,0.06703186000000017,10.835214615,1
104.28658246994019,0.06687736499999986,10.83506012,1
104.36519718170166,0.06686687400000046,10.835049629,1
104.43679857254028,0.06674289700000102,10.834925652,1
104.50768709182739,0.06655025400000092,10.834733009,1
104.57766342163086,0.06641387900000062,10.834596634,1
104.64808511734009,0.0662889480000004,10.834471703,1
104.71897864341736,0.06620502400000028,10.834387779,1
104.79929208755493,0.06610679599999969,10.834289551,1
104.86943244934082,0.06600189200000095,10.834184647,1
104.94017100334167,0.06597328099999977,10.834156036,1
105.01148653030396,0.06585597900000018,10.834038734,1
105.0892424583435,0.06564235599999968,10.833825111,1
105.15361046791077,0.06552696199999986,10.833709717,1
105.22369384765625,0.06538009600000017,10.833562851,1
105.30394887924194,0.06517505600000106,10.833357811,1
105.37411642074585,0.06504440299999992,10.833227158,1
105.44359588623047,0.06486511199999967,10.833047867,1
105.51418423652649,0.0647048950000002,10.83288765,1
105.58450222015381,0.06459140699999999,10.832774162,1
105.66462826728821,0.06447887400000063,10.832661629,1
105.73522424697876,0.064307212000001,10.832489967,1
105.80566740036011,0.06417846599999955,10.832361221,1
105.87580895423889,0.06402969300000017,10.832212448,1
105.95523309707642,0.06383705100000014,10.832019806,1
106.02185463905334,0.06368160200000084,10.831864357,1
106.09909200668335,0.06355571699999985,10.831738472,1
106.1641857624054,0.06341552700000008,10.831598282,1
106.23498678207397,0.06326770699999962,10.831450462,1
106.31570076942444,0.06308555600000076,10.831268311,1
106.38528680801392,0.06300354000000041,10.831186295,1
106.4604184627533,0.06291389399999936,10.831096649,1
106.52713346481323,0.06270694700000057,10.830889702,1
106.60084056854248,0.06268882700000056,10.830871582,1
106.66822695732117,0.062486648000000145,10.830669403,1
106.73936462402344,0.062334059999999525,10.830516815,1
106.81994557380676,0.06220626800000062,10.830389023,1
106.89100790023804,0.062130928000000196,10.830313683,1
106.96222734451294,0.062018394000000754,10.830201149,1
107.0282530784607,0.06186199100000067,10.830044746,1
107.10192227363586,0.06184673299999943,10.830029488,1
107.16922974586487,0.06168937600000035,10.829872131,1
107.24945712089539,0.06157112100000006,10.829753876,1
107.3201904296875,0.061381340000000506,10.829564095,1
107.39015793800354,0.06122779800000089,10.829410553,1
107.46307277679443,0.06114578200000054,10.829328537,1
107.53488111495972,0.06104946099999964,10.829232216,1
107.60334157943726,0.06090640999999941,10.829089165,1
107.67378258705139,0.06080150600000067,10.828984261,1
107.75406908988953,0.06068992600000023,10.828872681,1
107.82447791099548,0.06057643800000001,10.828759193,1
107.89445638656616,0.06035709300000036,10.828539848,1
107.96481990814209,0.060187339000000506,10.828370094,1
108.03532648086548,0.0600805280000003,10.828263283,1
108.11028265953064,0.059885024999999814,10.82806778,1
108.1853666305542,0.05968856800000033,10.827871323,1
108.25598669052124,0.059538841000000176,10.827721596,1
108.32620525360107,0.05957603400000089,10.827758789,1
108.39603662490845,0.059496879000001,10.827679634,1
108.47675156593323,0.05946826899999991,10.827651024,1
108.54648423194885,0.05943393699999966,10.827616692,1
108.61273980140686,0.059264182999999804,10.827446938,1
108.69291949272156,0.05915832500000029,10.82734108,1
108.76325488090515,0.05905342099999977,10.827236176,1
108.83468675613403,0.05887222199999975,10.827054977,1
108.90757536888123,0.058749198000001,10.826931953,1
108.97542905807495,0.05856704700000037,10.826749802,1
109.04712772369385,0.05849456700000033,10.826677322,1
109.11962604522705,0.0584287640000003,10.826611519,1
109.19646644592285,0.058242797000000124,10.826425552,1
109.26804256439209,0.05812263400000006,10.826305389,1
109.33951044082642,0.057907103999999876,10.826089859,1
109.40936136245728,0.05776309900000065,10.825945854,1
109.48007941246033,0.05767154599999991,10.825854301,1
109.5518946647644,0.05755901300000055,10.825741768,1
109.62243318557739,0.05744266499999995,10.82562542,1
109.69529318809509,0.05717277499999973,10.82535553,1
109.77070307731628,0.057095526999999535,10.825278282,1
109.84103775024414,0.05686759900000027,10.825050354,1
109.9124162197113,0.05668258600000087,10.824865341,1
109.98257803916931,0.05636119799999939,10.824543953,1
110.05303311347961,0.05620002700000093,10.824382782,1
110.12561655044556,0.05618381500000069,10.82436657,1
110.20410013198853,0.05600356999999967,10.824186325,1
110.27438926696777,0.055805206000000496,10.823987961,1
110.34529542922974,0.05576038300000086,10.823943138,1
110.41586565971375,0.05576610500000001,10.82394886,1
110.48628687858582,0.05556106500000091,10.82374382,1
110.55739426612854,0.055422782000000836,10.823605537,1
110.6279547214508,0.055313110000000165,10.823495865,1
110.70779395103455,0.055212973999999804,10.823395729,1
110.77142643928528,0.05517196599999963,10.823354721,1
110.85188388824463,0.05502414700000102,10.823206902,1
110.9239149093628,0.05495452799999967,10.823137283,1
110.99531531333923,0.05479335699999943,10.822976112,1
111.06715798377991,0.05456066100000001,10.822743416,1
111.13882446289062,0.05450439400000029,10.822687149,1
111.20887494087219,0.05446720099999958,10.822649956,1
111.27379179000854,0.054347991000000206,10.822530746,1
111.3542058467865,0.054187774000000744,10.822370529,1
111.42443466186523,0.05401420499999965,10.82219696,1
111.49486541748047,0.0539197920000003,10.822102547,1
111.56478977203369,0.053879737000000816,10.822062492,1
111.63557720184326,0.053835868000000175,10.822018623,1
111.70899820327759,0.05378627700000038,10.821969032,1
111.7856855392456,0.05358791299999943,10.821770668,1
111.8482825756073,0.053490637999999535,10.821673393,1
111.92964243888855,0.05339527099999941,10.821578026,1
111.9997308254242,0.0533084860000006,10.821491241,1
112.07097172737122,0.05320167500000039,10.82138443,1
112.1412513256073,0.05314159299999943,10.821324348,1
112.21727085113525,0.05303954999999938,10.821222305,1
112.29252910614014,0.05293464600000064,10.821117401,1
112.36084127426147,0.05286121299999991,10.821043968,1
112.43128657341003,0.05268764400000059,10.820870399,1
112.50382542610168,0.05244922600000024,10.820631981,1
112.57536697387695,0.05229568400000062,10.820478439,1
112.64612126350403,0.05207633900000097,10.820259094,1
112.71805191040039,0.051788330000000826,10.819971085,1
112.79340028762817,0.05156516999999994,10.819747925,1
112.86599159240723,0.051505088000000754,10.819687843,1
112.93344497680664,0.051362990999999525,10.819545746,1
113.00341248512268,0.051344870999999515,10.819527626,1
113.07400488853455,0.0512590399999997,10.819441795,1
113.15520763397217,0.051109312999999545,10.819292068,1
113.22573733329773,0.051061629999999525,10.819244385,1
113.29628372192383,0.051029205000000744,10.81921196,1
113.3713047504425,0.05102729700000097,10.819210052,1
113.44310092926025,0.05083751599999964,10.819020271,1
113.51306104660034,0.0506086339999996,10.818791389,1
113.58335208892822,0.05037307699999971,10.818555832,1
113.65399670600891,0.05030059799999975,10.818483353,1
113.72434949874878,0.05035877200000094,10.818541527,1
113.80286836624146,0.050283432000000516,10.818466187,1
113.87665319442749,0.050167082999999835,10.818349838,1
113.9458372592926,0.05006790100000025,10.818250656,1
114.01701331138611,0.04983997300000098,10.818022728,1
114.08848476409912,0.04975795700000063,10.817940712,1
114.15902733802795,0.04962921100000095,10.817811966,1
114.23103523254395,0.04942703200000054,10.817609787,1
114.30285978317261,0.04926967599999976,10.817452431,1
114.37364935874939,0.04923915800000067,10.817421913,1
114.45043063163757,0.049134254000000155,10.817317009,1
114.52386021614075,0.04890346500000042,10.81708622,1
114.5927414894104,0.04867362899999961,10.816856384,1
114.66399335861206,0.04861831600000066,10.816801071,1
114.73433589935303,0.04852294900000054,10.816705704,1
114.80685710906982,0.04849433899999944,10.816677094,1
114.8772964477539,0.04830074300000042,10.816483498,1
114.95835828781128,0.048232077999999845,10.816414833,1
115.03075051307678,0.04817294999999966,10.816355705,1
115.10143566131592,0.048166274999999814,10.81634903,1
115.17264008522034,0.0480527869999996,10.816235542,1
115.24437618255615,0.047916412000001074,10.816099167,1
115.31519865989685,0.047900199000000754,10.816082954,1
115.3863456249237,0.047713278999999886,10.815896034,1
115.45730900764465,0.047593115999999824,10.815775871,1
115.52945733070374,0.047426223000000434,10.815608978,1
115.60132169723511,0.047317504000000454,10.815500259,1
115.67309236526489,0.0471963879999997,10.815379143,1
115.74386715888977,0.04706096600000009,10.815243721,1
115.81799507141113,0.047054290000000165,10.815237045,1
115.88568782806396,0.046727179999999535,10.814909935,1
115.95639419555664,0.04658317500000031,10.81476593,1
116.0358054637909,0.04650211300000073,10.814684868,1
116.10084009170532,0.046266555000000764,10.81444931,1
116.18222904205322,0.04603576600000103,10.814218521,1
116.26333355903625,0.045979498999999535,10.814162254,1
116.33513951301575,0.045958518000000836,10.814141273,1
116.40597343444824,0.045997618999999546,10.814180374,1
116.47736859321594,0.045965194000000764,10.814147949,1
116.55269289016724,0.04585361400000032,10.814036369,1
116.6182541847229,0.04580783799999999,10.813990593,1
116.68881487846375,0.045645713000000754,10.813828468,1
116.76922988891602,0.045657157000000836,10.813839912,1
116.83958220481873,0.045531271999999845,10.813714027,1
116.9095470905304,0.04545974700000066,10.813642502,1
116.97989058494568,0.04527568800000026,10.813458443,1
117.05031108856201,0.045163154000000816,10.813345909,1
117.12187790870667,0.045001028999999804,10.813183784,1
117.19365096092224,0.044836044000000186,10.813018799,1
117.26498007774353,0.04469871500000089,10.81288147,1
117.33601784706116,0.04437351199999995,10.812556267,1
117.41606092453003,0.04415607399999999,10.812338829,1
117.48668265342712,0.04401397700000054,10.812196732,1
117.55733919143677,0.04393482200000065,10.812117577,1
117.63263988494873,0.043883323000001084,10.812066078,1
117.69947004318237,0.04378223400000003,10.811964989,1
117.77070498466492,0.04369735700000099,10.811880112,1
117.84168529510498,0.04360961899999971,10.811792374,1
117.92185187339783,0.043568610999999535,10.811751366,1
117.99525880813599,0.04346465999999971,10.811647415,1
118.06549167633057,0.04349040900000034,10.811673164,1
118.14002346992493,0.043385504999999824,10.81156826,1
118.20544409751892,0.04343032799999946,10.811613083,1
118.27610182762146,0.043272972000000465,10.811455727,1
118.34704208374023,0.04327964700000031,10.811462402,1
118.42734003067017,0.043249129999999525,10.811431885,1
118.49771618843079,0.04311370799999992,10.811296463,1
118.56929206848145,0.042839049999999546,10.811021805,1
118.64156103134155,0.04270076699999947,10.810883522,1
118.70601081848145,0.04259586300000073,10.810778618,1
118.78620886802673,0.04249286599999991,10.810675621,1
118.85681748390198,0.042325973000000516,10.810508728,1
118.92800807952881,0.04214668200000027,10.810329437,1
119.00222992897034,0.04207229600000062,10.810255051,1
119.07113981246948,0.041942596000000165,10.810125351,1
119.14172911643982,0.04164791100000009,10.809830666,1
119.21835708618164,0.04147815700000024,10.809660912,1
119.29123306274414,0.041584968000000444,10.809767723,1
119.3623960018158,0.0416584009999994,10.809841156,1
119.43342900276184,0.041564941000000744,10.809747696,1
119.50364685058594,0.04132270800000093,10.809505463,1
119.57491374015808,0.04104137400000063,10.809224129,1
119.6457142829895,0.04096889400000059,10.809151649,1
119.71586537361145,0.04092883999999941,10.809111595,1
119.79392194747925,0.04087829500000062,10.80906105,1
119.86497974395752,0.040804861999999886,10.808987617,1
119.93794512748718,0.04072761499999977,10.80891037,1
120.00701069831848,0.040827751000000134,10.809010506,1
120.07756805419922,0.04078197399999972,10.808964729,1
120.14794039726257,0.04072284699999962,10.808905602,1
120.22793245315552,0.040744781000000785,10.808927536,1
120.29721713066101,0.04057693400000062,10.808759689,1
120.37192225456238,0.04048728899999965,10.808670044,1
120.44397497177124,0.04034042299999996,10.808523178,1
120.51375222206116,0.04025840699999961,10.808441162,1
120.58416986465454,0.04015827100000102,10.808341026,1
120.65447497367859,0.040035247000000496,10.808218002,1
120.72458600997925,0.039963721999999535,10.808146477,1
120.79702663421631,0.03983783700000032,10.808020592,1
120.87224316596985,0.039669990000000155,10.807852745,1
120.94259238243103,0.039566993000001105,10.807749748,1
121.01329612731934,0.03947544000000036,10.807658195,1
121.08383631706238,0.03932094500000005,10.8075037,1
121.15646982192993,0.03909683200000025,10.807279587,1
121.23350739479065,0.038878439999999514,10.807061195,1
121.29860973358154,0.038771629000001084,10.806954384,1
