t,R - R_min,R,I
80.9951856136322,0.11462307000000038,10.962777138,1
81.06739258766174,0.11446857500000007,10.962622643,1
81.13749289512634,0.11420726800000125,10.962361336,1
81.20894718170166,0.11407947500000049,10.962233543,1
81.282559633255,0.11375713300000001,10.961911201,1
81.35515117645264,0.11357116699999992,10.961725235,1
81.41787123680115,0.11339950600000037,10.961553574,1
81.49785232543945,0.11324500999999998,10.961399078,1
81.56782126426697,0.11311912500000076,10.961273193,1
81.6429135799408,0.11298370400000124,10.961137772,1
81.71121740341187,0.11283588400000077,10.960989952,1
81.78220391273499,0.11264991800000068,10.960803986,1
81.85218620300293,0.11246776599999997,10.960621834,1
81.92892670631409,0.11227035499999971,10.960424423,1
82.00408554077148,0.11192894000000031,10.960083008,1
82.07521462440491,0.11162662500000131,10.959780693,1
82.14614486694336,0.11136245700000025,10.959516525,1
82.22137665748596,0.11109924299999996,10.959253311,1
82.28984951972961,0.11085987100000061,10.959013939,1
82.3605284690857,0.1105604170000003,10.958714485,1
82.42766785621643,0.11035919200000066,10.95851326,1
82.50811791419983,0.11017703999999995,10.958331108,1
82.57986283302307,0.10994720500000099,10.958101273,1
82.64988398551941,0.10984516100000086,10.957999229,1
82.71981596946716,0.1097736359999999,10.957927704,1
82.79022359848022,0.10963153800000036,10.957785606,1
82.86205458641052,0.10949706999999975,10.957651138,1
82.93522214889526,0.10942840600000103,10.957582474,1
83.00951743125916,0.10924816100000001,10.957402229,1
83.08079838752747,0.10896968800000018,10.957123756,1
83.15473794937134,0.1088409420000005,10.95699501,1
83.2283525466919,0.10867977100000026,10.956833839,1
83.29622030258179,0.10850906399999971,10.956663132,1
83.36674904823303,0.10831928300000015,10.956473351,1
83.43671917915344,0.1080923079999998,10.956246376,1
83.51312851905823,0.10799884800000115,10.956152916,1
83.58534121513367,0.10780239099999989,10.955956459,1
83.65543961524963,0.10758400000000101,10.955738068,1
83.72523140907288,0.10749721500000042,10.955651283,1
83.79669618606567,0.10739898699999983,10.955553055,1
83.87522053718567,0.10723495500000091,10.955389023,1
83.94520401954651,0.10702419300000088,10.955178261,1
84.01900172233582,0.10687065100000126,10.955024719,1
84.0911009311676,0.10681152300000107,10.954965591,1
84.15522074699402,0.10645771000000082,10.954611778,1
84.23507404327393,0.10623073600000055,10.954384804,1
84.30626344680786,0.10588741300000137,10.954041481,1
84.37947678565979,0.10562801400000055,10.953782082,1
84.44863867759705,0.10545158400000076,10.953605652,1
84.52393388748169,0.10517120400000124,10.953325272,1
84.59522938728333,0.10492324800000041,10.953077316,1
84.66521954536438,0.10480880700000128,10.952962875,1
84.73381900787354,0.10459613799999978,10.952750206,1
84.80709195137024,0.10454654699999999,10.952700615,1
84.87762999534607,0.10445499400000102,10.952609062,1
84.95521140098572,0.10441112500000038,10.952565193,1
85.02071571350098,0.1043024060000004,10.952456474,1
85.09423780441284,0.10408210800000006,10.952236176,1
85.16444778442383,0.10390758499999997,10.952061653,1
85.23545122146606,0.10378742199999991,10.95194149,1
85.30582880973816,0.1036128999999999,10.951766968,1
85.38673496246338,0.10345745100000059,10.951611519,1
85.45879912376404,0.10319519000000099,10.951349258,1
85.52933287620544,0.10291480999999969,10.951068878,1
85.59863352775574,0.1027278900000006,10.950881958,1
85.67310667037964,0.10242080699999967,10.950574875,1
85.73962306976318,0.10197257999999998,10.950126648,1
85.80988764762878,0.10184097299999983,10.949995041,1
85.88122010231018,0.10185146300000092,10.950005531,1
85.96198463439941,0.10173892999999978,10.949892998,1
86.03177094459534,0.1017265320000007,10.9498806,1
86.10302829742432,0.10149765000000066,10.949651718,1
86.17475318908691,0.10131454500000103,10.949468613,1
86.24479150772095,0.10095787000000023,10.949111938,1
86.3155460357666,0.10060691800000043,10.948760986,1
86.38591694831848,0.10050392199999969,10.94865799,1
86.456214427948,0.10040473900000002,10.948558807,1
86.5365662574768,0.10021591200000124,10.94836998,1
86.60659742355347,0.09991645800000093,10.948070526,1
86.67585778236389,0.09950065600000002,10.947654724,1
86.74584889411926,0.09950447100000126,10.947658539,1
86.82610845565796,0.09955692299999974,10.947710991,1
86.89655041694641,0.09942340899999991,10.947577477,1
86.96659255027771,0.09929370900000123,10.947447777,1
87.03640174865723,0.09918212900000078,10.947336197,1
87.10668897628784,0.09882640800000075,10.946980476,1
87.1851978302002,0.09866905199999998,10.94682312,1
87.24956512451172,0.09853458400000115,10.946688652,1
87.31939482688904,0.09834289600000012,10.946496964,1
87.39937257766724,0.09810447699999969,10.946258545,1
87.46949601173401,0.09779643999999976,10.945950508,1
87.5394697189331,0.09771060899999995,10.945864677,1
87.6094582080841,0.09742736799999996,10.945581436,1
87.67943143844604,0.09731864899999998,10.945472717,1
87.77576065063477,0.0972270970000011,10.945381165,1
87.84587955474854,0.09697055800000065,10.945124626,1
87.91844034194946,0.09675693500000015,10.944911003,1
87.98853778839111,0.09665584600000088,10.944809914,1
88.05883240699768,0.09649276700000087,10.944646835,1
88.12887811660767,0.09643459299999968,10.944588661,1
88.19885039329529,0.0962562560000002,10.944410324,1
88.27862334251404,0.09602165200000101,10.94417572,1
88.34540820121765,0.09581661200000013,10.94397068,1
88.41638660430908,0.09562110899999965,10.943775177,1
88.49643731117249,0.09544754000000033,10.943601608,1
88.56762290000916,0.09519863100000059,10.943352699,1
88.63761043548584,0.09504318200000128,10.94319725,1
88.70751810073853,0.0949640270000014,10.943118095,1
88.78289556503296,0.0948963169999999,10.943050385,1
88.85429096221924,0.09477710700000053,10.942931175,1
88.92445182800293,0.0946912770000008,10.942845345,1
88.99445343017578,0.09458160400000004,10.942735672,1
89.06442046165466,0.09434509300000116,10.942499161,1
89.13439750671387,0.09417152400000006,10.942325592,1
89.2066261768341,0.09403610200000045,10.94219017,1
89.28120851516724,0.09387111700000084,10.942025185,1
89.35586309432983,0.09378624000000002,10.941940308,1
89.42677402496338,0.09356784800000106,10.941721916,1
89.49737405776978,0.09342479700000084,10.941578865,1
89.56735062599182,0.09325027500000083,10.941404343,1
89.63976192474365,0.09320354499999972,10.941357613,1
89.71150302886963,0.09302425400000125,10.941178322,1
89.78198337554932,0.0927982329999999,10.940952301,1
89.85912084579468,0.09261798900000073,10.940772057,1
89.92986869812012,0.09257507300000078,10.940729141,1
90.00067257881165,0.09248161300000035,10.940635681,1
90.07098174095154,0.09223842599999976,10.940392494,1
90.14210343360901,0.09205913500000129,10.940213203,1
90.21350717544556,0.0920104980000005,10.940164566,1
90.28354263305664,0.09190940900000122,10.940063477,1
90.37263822555542,0.09160518600000067,10.939759254,1
90.44021081924438,0.0914182659999998,10.939572334,1
90.51018738746643,0.09116363500000091,10.939317703,1
90.58016347885132,0.09086895000000084,10.939023018,1
90.66011762619019,0.09071064000000106,10.938864708,1
90.72995138168335,0.09055233000000129,10.938706398,1
90.79992866516113,0.09011077899999975,10.938264847,1
90.87128067016602,0.09003448500000033,10.938188553,1
90.94606137275696,0.08968734699999992,10.937841415,1
91.016028881073,0.08962345100000135,10.937777519,1
91.08599281311035,0.0895910260000008,10.937745094,1
91.15598392486572,0.08957958200000071,10.93773365,1
91.23595356941223,0.0894546510000005,10.937608719,1
91.30592799186707,0.08928680400000033,10.937440872,1
91.37590980529785,0.08905315400000013,10.937207222,1
91.45215559005737,0.08871555300000011,10.936869621,1
91.52394914627075,0.08862304700000045,10.936777115,1
91.59522652626038,0.08844852400000036,10.936602592,1
91.65854120254517,0.08820247600000108,10.936356544,1
91.74000930786133,0.08811092400000042,10.936264992,1
91.81162881851196,0.08781433100000058,10.935968399,1
91.88404893875122,0.08755588500000044,10.935709953,1
91.95589470863342,0.08739090000000083,10.935544968,1
92.02142143249512,0.08714961999999993,10.935303688,1
92.0952136516571,0.08703136400000133,10.935185432,1
92.1650083065033,0.08686351800000125,10.935017586,1
92.23522520065308,0.08674621599999988,10.934900284,1
92.3154559135437,0.08666801500000076,10.934822083,1
92.38663125038147,0.08653163900000038,10.934685707,1
92.46077394485474,0.086237907000001,10.934391975,1
92.52521848678589,0.08586692799999973,10.934020996,1
92.59541535377502,0.08569049799999995,10.933844566,1
92.67538690567017,0.0857038499999998,10.933857918,1
92.74599003791809,0.08568763700000126,10.933841705,1
92.81770181655884,0.08559417700000083,10.933748245,1
92.8876805305481,0.0855588909999998,10.933712959,1
92.95765161514282,0.08553981800000088,10.933693886,1
93.03415203094482,0.08544063600000129,10.933594704,1
93.10700392723083,0.0852651600000005,10.933419228,1
93.18039155006409,0.08503437000000069,10.933188438,1
93.25011920928955,0.08486461600000084,10.933018684,1
93.32484602928162,0.08456134800000115,10.932715416,1
93.39522361755371,0.08444213900000008,10.932596207,1
93.46528244018555,0.08427715300000038,10.932431221,1
93.54118514060974,0.08403587300000126,10.932189941,1
93.61254572868347,0.08386993400000087,10.932024002,1
93.68342638015747,0.083827019000001,10.931981087,1
93.75393748283386,0.08372306800000118,10.931877136,1
93.82545495033264,0.08360481300000089,10.931758881,1
93.89625406265259,0.08349037199999998,10.93164444,1
93.9662299156189,0.08337879200000131,10.93153286,1
94.0486707687378,0.08319091799999967,10.931344986,1
94.11522769927979,0.08303833000000083,10.931192398,1
94.18619847297668,0.08272171000000128,10.930875778,1
94.26512670516968,0.08245563500000053,10.930609703,1
94.33042693138123,0.08225822400000027,10.930412292,1
94.40521454811096,0.08184719100000137,10.930001259,1
94.47521924972534,0.08173561100000093,10.929889679,1
94.54521536827087,0.08158874500000124,10.929742813,1
94.62153100967407,0.0814085010000003,10.929562569,1
94.69262504577637,0.08139514900000044,10.929549217,1
94.76504731178284,0.08129882800000132,10.929452896,1
94.83976697921753,0.08111476900000092,10.929268837,1
94.91007399559021,0.08087730400000126,10.929031372,1
94.9838399887085,0.08067226400000038,10.928826332,1
95.055748462677,0.08036518100000123,10.928519249,1
95.12759685516357,0.0802021030000013,10.928356171,1
95.1952154636383,0.08012294799999964,10.928277016,1
95.26522421836853,0.07993602800000055,10.928090096,1
95.33549618721008,0.07978630100000039,10.927940369,1
95.40799140930176,0.07932949100000108,10.927483559,1
95.47840213775635,0.0789117810000004,10.927065849,1
95.55853366851807,0.07886695900000085,10.927021027,1
95.62932896614075,0.07905864700000009,10.927212715,1
95.70246958732605,0.07899665800000122,10.927150726,1
95.76702094078064,0.07889938399999963,10.927053452,1
95.83843207359314,0.07877254499999964,10.926926613,1
95.90859532356262,0.07864952100000089,10.926803589,1
95.98856997489929,0.07856273700000038,10.926716805,1
96.06012749671936,0.07823276500000098,10.926386833,1
96.13143610954285,0.07778739899999998,10.925941467,1
96.20094418525696,0.0775308610000014,10.925684929,1
96.27152824401855,0.07744598400000058,10.925600052,1
96.34241843223572,0.07723617600000132,10.925390244,1
96.42157292366028,0.07687473300000036,10.925028801,1
96.4933729171753,0.07663536100000101,10.924789429,1
96.56518912315369,0.07646083800000092,10.924614906,1
96.63198232650757,0.07608032200000103,10.92423439,1
96.70557379722595,0.07560920700000118,10.923763275,1
96.78153014183044,0.07557678200000062,10.92373085,1
96.85249161720276,0.07560348500000025,10.923757553,1
96.92315816879272,0.07530307800000102,10.923457146,1
96.99549841880798,0.075266838000001,10.923420906,1
97.06601190567017,0.0753564830000002,10.923510551,1
97.1379554271698,0.07543754599999986,10.923591614,1
97.20961165428162,0.07518482200000065,10.92333889,1
97.27695798873901,0.07458400700000034,10.922738075,1
97.35684537887573,0.07453441600000055,10.922688484,1
97.42763662338257,0.07479476900000037,10.922948837,1
97.49865865707397,0.07483768500000032,10.922991753,1
97.57049775123596,0.07489681200000042,10.92305088,1
97.64522433280945,0.07486534100000064,10.923019409,1
97.71810293197632,0.07473277999999972,10.922886848,1
97.78993248939514,0.07469081900000063,10.922844887,1
97.8535795211792,0.07450199099999999,10.922656059,1
97.93342900276184,0.07436752300000116,10.922521591,1
98.00353336334229,0.07419586199999983,10.92234993,1
98.07336473464966,0.07398223900000112,10.922136307,1
98.15348529815674,0.07368850699999996,10.921842575,1
98.22346210479736,0.07339000700000042,10.921544075,1
98.296306848526,0.07325267800000113,10.921406746,1
98.371084690094,0.07312393199999967,10.921278,1
98.4414496421814,0.07305145299999971,10.921205521,1
98.5152177810669,0.07271385199999969,10.92086792,1
98.58365368843079,0.07253265399999975,10.920686722,1
98.65351152420044,0.07232570600000088,10.920479774,1
98.72349095344543,0.07201957700000072,10.920173645,1
98.7937183380127,0.07167816200000132,10.91983223,1
98.87053394317627,0.07154655500000118,10.919700623,1
98.94521069526672,0.07151222200000085,10.91966629,1
99.01459884643555,0.07146644600000052,10.919620514,1
99.08603382110596,0.07129955300000113,10.919453621,1
99.15599942207336,0.0710315700000006,10.919185638,1
99.22603940963745,0.07087135300000114,10.919025421,1
99.30596017837524,0.07089614900000107,10.919050217,1
99.37856340408325,0.07093429600000078,10.919088364,1
99.44427800178528,0.07086276999999974,10.919016838,1
99.51506519317627,0.07058429699999991,10.918738365,1
99.58589291572571,0.07042503400000122,10.918579102,1
99.66646981239319,0.07028770400000006,10.918441772,1
99.73646807670593,0.07015895800000038,10.918313026,1
99.80808973312378,0.07003307300000117,10.918187141,1
99.87952017784119,0.06992721599999996,10.918081284,1
99.95422887802124,0.06972599000000024,10.917880058,1
100.02486085891724,0.0696115490000011,10.917765617,1
100.09599685668945,0.0694751740000008,10.917629242,1
100.16615223884583,0.06938076000000137,10.917534828,1
100.24610900878906,0.06916523000000119,10.917319298,1
100.31609463691711,0.06914329499999994,10.917297363,1
100.38606810569763,0.06919288599999973,10.917346954,1
100.4622712135315,0.06897354100000008,10.917127609,1
100.53275275230408,0.06876182600000114,10.916915894,1
100.60315895080566,0.06870365099999987,10.916857719,1
100.67422437667847,0.06858444200000058,10.91673851,1
100.7450168132782,0.0684757230000006,10.916629791,1
100.81568646430969,0.06837081900000008,10.916524887,1
100.8944079875946,0.06805324599999985,10.916207314,1
100.96628642082214,0.06760406500000116,10.915758133,1
101.03571724891663,0.06743907899999968,10.915593147,1
101.10552883148193,0.06744289400000092,10.915596962,1
101.17567372322083,0.06728076899999991,10.915434837,1
101.2544355392456,0.06714725500000007,10.915301323,1
101.32642316818237,0.06686782800000124,10.915021896,1
101.39659547805786,0.06665706600000121,10.914811134,1
101.47003817558289,0.06661510500000034,10.914769173,1
101.5337860584259,0.06634998300000028,10.914504051,1
101.61374354362488,0.06601810500000127,10.914172173,1
101.68372702598572,0.06597995799999978,10.914134026,1
101.7537009716034,0.06609249100000092,10.914246559,1
101.8236756324768,0.06595611600000062,10.914110184,1
101.89364767074585,0.06542110400000034,10.913575172,1
101.97550463676453,0.06491756399999993,10.913071632,1
102.0411057472229,0.06484794600000043,10.913002014,1
102.11409664154053,0.06496238700000134,10.913116455,1
102.19110989570618,0.06480884600000003,10.912962914,1
102.25860023498535,0.06463813800000118,10.912792206,1
102.32857966423035,0.06476211500000062,10.912916183,1
102.39988040924072,0.06477737400000017,10.912931442,1
102.4726095199585,0.06484317800000028,10.912997246,1
102.55070447921753,0.06478881800000025,10.912942886,1
102.62207245826721,0.06427860299999999,10.912432671,1
102.69463872909546,0.06435966500000134,10.912513733,1
102.7657721042633,0.06427860299999999,10.912432671,1
102.83679413795471,0.06432819399999978,10.912482262,1
102.9067690372467,0.06416511499999977,10.912319183,1
102.97674751281738,0.06367683400000068,10.911830902,1
103.04672002792358,0.06380367300000067,10.911957741,1
103.12292647361755,0.06367301900000122,10.911827087,1
103.19288110733032,0.06338024100000084,10.911534309,1
103.26288032531738,0.06325721700000031,10.911411285,1
103.3428463935852,0.06327724500000009,10.911431313,1
103.4228208065033,0.06318950700000059,10.911343575,1
103.49399757385254,0.06287002600000058,10.911024094,1
103.56410217285156,0.06272983600000082,10.910883904,1
103.6405258178711,0.0626535420000014,10.91080761,1
103.71348834037781,0.062457085000000134,10.910611153,1
103.78470063209534,0.062203407000000155,10.910357475,1
103.85730528831482,0.06218433400000123,10.910338402,1
103.92798686027527,0.0621299740000012,10.910284042,1
103.99884510040283,0.06186580700000022,10.910019875,1
104.07043790817261,0.0619163510000007,10.910070419,1
104.14552903175354,0.06189060200000007,10.91004467,1
104.20750427246094,0.06159305600000131,10.909747124,1
104.28062605857849,0.0613136290000007,10.909467697,1
104.3511266708374,0.061152458000000465,10.909306526,1
104.42223143577576,0.06103706400000064,10.909191132,1
104.4953064918518,0.0609245300000012,10.909078598,1
104.57355523109436,0.06079769100000121,10.908951759,1
104.64521551132202,0.06069564800000116,10.908849716,1
104.71776103973389,0.06070613900000055,10.908860207,1
104.78666996955872,0.06032085400000042,10.908474922,1
104.8615255355835,0.06038761100000123,10.908541679,1
104.93312191963196,0.06043243400000087,10.908586502,1
105.00537014007568,0.060413361000000165,10.908567429,1
105.07615780830383,0.06026363400000001,10.908417702,1
105.14613127708435,0.06007003800000099,10.908224106,1
105.22023248672485,0.05996131900000101,10.908115387,1
105.29021978378296,0.05978298199999976,10.90793705,1
105.36110329627991,0.05960559800000098,10.907759666,1
105.43521761894226,0.05948638899999992,10.907640457,1
105.51057028770447,0.05936241100000039,10.907516479,1
105.58261442184448,0.059223175000001405,10.907377243,1
105.64943027496338,0.05902385699999968,10.907177925,1
105.72537183761597,0.05891895300000094,10.907073021,1
105.79807782173157,0.058749199000001084,10.906903267,1
105.8685986995697,0.05867481200000135,10.90682888,1
105.94002914428711,0.05863857299999964,10.906792641,1
106.01062059402466,0.05839157100000136,10.906545639,1
106.0805971622467,0.05828857400000054,10.906442642,1
106.15521955490112,0.05815124500000124,10.906305313,1
106.23520183563232,0.05786800400000125,10.906022072,1
106.30662107467651,0.05755901300000055,10.905713081,1
106.37609767913818,0.05731201200000058,10.90546608,1
106.44776129722595,0.05726528200000125,10.90541935,1
106.51928663253784,0.05747413599999973,10.905628204,1
106.59204268455505,0.05754852300000124,10.905702591,1
106.66280436515808,0.05742168400000125,10.905575752,1
106.73338842391968,0.057208061000000754,10.905362129,1
106.80840182304382,0.056932449000001384,10.905086517,1
106.87981057167053,0.05699348400000126,10.905147552,1
106.95130205154419,0.05682945300000064,10.904983521,1
107.02161884307861,0.056661606000000475,10.904815674,1
107.09197044372559,0.05660438499999998,10.904758453,1
107.16513633728027,0.05643844600000136,10.904592514,1
107.23383331298828,0.05627250700000097,10.904426575,1
107.30733323097229,0.05609989200000065,10.90425396,1
107.37718033790588,0.0558719630000013,10.904026031,1
107.44716000556946,0.055391312000001136,10.90354538,1
107.51713395118713,0.05523204800000059,10.903386116,1
107.59699869155884,0.05513382,10.903287888,1
107.66708064079285,0.055271149000001074,10.903425217,1
107.7370617389679,0.05539226500000005,10.903546333,1
107.80702590942383,0.054563522000000475,10.90271759,1
107.88065671920776,0.05528640700000054,10.903440475,1
107.9516248703003,0.055409431000001064,10.903563499,1
108.03262734413147,0.055254936000000754,10.903409004,1
108.1031174659729,0.055291176000000775,10.903445244,1
108.17408514022827,0.05524539900000036,10.903399467,1
108.24445414543152,0.05514717099999977,10.903301239,1
108.31564140319824,0.05507659900000128,10.903230667,1
108.39367866516113,0.054969788000001074,10.903123856,1
108.46600866317749,0.054780960000000434,10.902935028,1
108.53699278831482,0.054543495000000775,10.902697563,1
108.60762810707092,0.054491043000000516,10.902645111,1
108.67758321762085,0.05441570300000009,10.902569771,1
108.74757647514343,0.054427147000000176,10.902581215,1
108.82782220840454,0.05438327800000131,10.902537346,1
108.89098644256592,0.05410289800000001,10.902256966,1
108.96615624427795,0.05405616800000068,10.902210236,1
109.04643774032593,0.05390930200000099,10.90206337,1
109.11650705337524,0.05388450600000105,10.902038574,1
109.18646693229675,0.05379676799999977,10.901950836,1
109.26640057563782,0.053603172000000754,10.90175724,1
109.33642077445984,0.053561210999999886,10.901715279,1
109.4088499546051,0.053546906000001115,10.901700974,1
109.4761323928833,0.05343723300000036,10.901591301,1
109.54692149162292,0.05339717900000096,10.901551247,1
109.62522220611572,0.053127289000000744,10.901281357,1
109.70063376426697,0.05298328399999974,10.901137352,1
109.77092385292053,0.052820205999999814,10.900974274,1
109.84155178070068,0.052783012000000795,10.90093708,1
109.91520833969116,0.05266380299999973,10.900817871,1
109.99063158035278,0.05254745500000091,10.900701523,1
110.06078362464905,0.05248546600000026,10.900639534,1
110.1324474811554,0.05228233300000085,10.900436401,1
110.20350909233093,0.05219554900000034,10.900349617,1
110.28107190132141,0.051947594000001374,10.900101662,1
110.35382509231567,0.05162715900000059,10.899781227,1
110.42234706878662,0.05147457099999997,10.899628639,1
110.4978129863739,0.051467896000000124,10.899621964,1
110.5619764328003,0.05136585199999999,10.89951992,1
110.63411498069763,0.05111312900000087,10.899267197,1
110.71397542953491,0.05102825200000005,10.89918232,1
110.78539299964905,0.051049232000000444,10.8992033,1
110.85582542419434,0.05107593500000007,10.899230003,1
110.92580008506775,0.051169395000000506,10.899323463,1
110.99910140037537,0.051161765999999886,10.899315834,1
111.06498456001282,0.051029205000000744,10.899183273,1
111.1449248790741,0.05094814300000117,10.899102211,1
111.21685409545898,0.050745964000000754,10.898900032,1
111.28671789169312,0.05066967000000133,10.898823738,1
111.35761499404907,0.0506839750000001,10.898838043,1
111.42835783958435,0.05069637300000096,10.898850441,1
111.4982237815857,0.05049610100000024,10.898650169,1
111.57571315765381,0.05025959000000135,10.898413658,1
111.64716863632202,0.050008774000000145,10.898162842,1
111.7180655002594,0.04976749400000102,10.897921562,1
111.78855657577515,0.04961586000000118,10.897769928,1
111.85853815078735,0.04944133800000117,10.897595406,1
111.92851519584656,0.04934024800000003,10.897494316,1
112.00834655761719,0.04919910400000127,10.897353172,1
112.07124876976013,0.04922390000000121,10.897377968,1
112.1454451084137,0.04918956800000096,10.897343636,1
112.21542620658875,0.049196243000000806,10.897350311,1
112.29533958435059,0.04914379100000055,10.897297859,1
112.36823916435242,0.04899883300000063,10.897152901,1
112.43762540817261,0.04886531800000071,10.897019386,1
112.50817513465881,0.04867935200000062,10.89683342,1
112.58423185348511,0.04854869800000117,10.896702766,1
112.65579080581665,0.04847049700000028,10.896624565,1
112.72781491279602,0.04843330400000134,10.896587372,1
112.79960179328918,0.04829978899999965,10.896453857,1
112.87163925170898,0.04811286900000056,10.896266937,1
112.9443154335022,0.04786109900000035,10.896015167,1
113.01541924476624,0.0476989750000012,10.895853043,1
113.08901643753052,0.047711372000000196,10.89586544,1
113.16042709350586,0.047615051000001074,10.895769119,1
113.22631454467773,0.04752636000000088,10.895680428,1
113.30325412750244,0.04737377200000026,10.89552784,1
113.36995792388916,0.047408104000000506,10.895562172,1
113.44517469406128,0.04741287200000066,10.89556694,1
113.51260328292847,0.047307968000000145,10.895462036,1
113.58258938789368,0.04714012099999998,10.895294189,1
113.66427397727966,0.04704761500000032,10.895201683,1
113.73781180381775,0.046833991999999824,10.89498806,1
113.80789279937744,0.04683685300000029,10.894990921,1
113.8810863494873,0.04674625400000032,10.894900322,1
113.95163750648499,0.046634673999999876,10.894788742,1
114.02517652511597,0.04657554599999969,10.894729614,1
114.09585690498352,0.04637336700000105,10.894527435,1
114.1752941608429,0.045957565000000145,10.894111633,1
114.2507438659668,0.04575538599999973,10.893909454,1
114.32074904441833,0.045756340000000506,10.893910408,1
114.40071678161621,0.04574108100000096,10.893895149,1
114.47054266929626,0.04575061800000135,10.893904686,1
114.54422998428345,0.045634270000000754,10.893788338,1
114.61521768569946,0.045524597,10.893678665,1
114.68792128562927,0.04542636900000119,10.893580437,1
114.75288414955139,0.04530334500000066,10.893457413,1
114.82578539848328,0.04526710500000064,10.893421173,1
114.89521527290344,0.04534530599999975,10.893499374,1
114.975177526474,0.04534530599999975,10.893499374,1
115.04522204399109,0.04526901200000033,10.89342308,1
115.1124312877655,0.04514503500000089,10.893299103,1
115.19249248504639,0.04498386400000065,10.893137932,1
115.26411867141724,0.0448617940000009,10.893015862,1
115.33625984191895,0.04477977800000055,10.892933846,1
115.4070816040039,0.04466438300000064,10.892818451,1
115.477055311203,0.04460906999999992,10.892763138,1
115.54704284667969,0.04451084100000102,10.892664909,1
115.61701488494873,0.044436455000001374,10.892590523,1
115.69684720039368,0.04432105999999969,10.892475128,1
115.76928210258484,0.04408073400000134,10.892234802,1
115.83520197868347,0.04387855500000093,10.892032623,1
115.91092276573181,0.04375362400000071,10.891907692,1
115.98417019844055,0.04364585899999973,10.891799927,1
116.04860305786133,0.04357528700000124,10.891729355,1
116.12839341163635,0.04347038300000072,10.891624451,1
116.19521117210388,0.04309177400000053,10.891245842,1
116.27536392211914,0.04293060300000029,10.891084671,1
116.3510193824768,0.04266452800000131,10.890818596,1
116.42521643638611,0.04258918800000089,10.890743256,1
116.49523115158081,0.04241752600000126,10.890571594,1
116.56643152236938,0.04238796200000117,10.89054203,1
116.63782620429993,0.042396545000000785,10.890550613,1
116.70799398422241,0.042477608000000444,10.890631676,1
116.7802665233612,0.04239845300000056,10.890552521,1
116.85451531410217,0.042338371000001374,10.890492439,1
116.93047451972961,0.04224300400000125,10.890397072,1
117.00205683708191,0.04229354900000004,10.890447617,1
117.0742495059967,0.04221153299999969,10.890365601,1
117.14363408088684,0.04226970700000088,10.890423775,1
117.21393775939941,0.04231929800000067,10.890473366,1
117.28979563713074,0.042131424000000806,10.890285492,1
117.35713386535645,0.041948318000001095,10.890102386,1
117.4316873550415,0.04183483100000096,10.889988899,1
117.5047197341919,0.04170513200000059,10.8898592,1
117.57544565200806,0.04171371500000021,10.889867783,1
117.64547777175903,0.0416946410000012,10.889848709,1
117.71692776679993,0.0416383739999997,10.889792442,1
117.79169154167175,0.04159641300000061,10.889750481,1
117.8595221042633,0.04157352400000036,10.889727592,1
117.93474388122559,0.041403770000000506,10.889557838,1
118.00679874420166,0.04122638700000003,10.889380455,1
118.0781102180481,0.04104995700000025,10.889204025,1
118.14951729774475,0.04096984899999967,10.889123917,1
118.21949553489685,0.04078674299999996,10.888940811,1
118.29387831687927,0.0406665799999999,10.888820648,1
118.36323261260986,0.04061222099999995,10.888766289,1
118.43638515472412,0.04051876100000129,10.888672829,1
118.50769567489624,0.04040622700000007,10.888560295,1
118.57961893081665,0.04034614600000097,10.888500214,1
118.6516764163971,0.04018688200000042,10.88834095,1
118.72166085243225,0.040116310000000155,10.888270378,1
118.79162549972534,0.03994846299999999,10.888102531,1
118.8616099357605,0.039921761000000444,10.888075829,1
118.93150877952576,0.03986358600000095,10.888017654,1
119.00751161575317,0.03982543900000124,10.887979507,1
119.08287191390991,0.039776802000000444,10.88793087,1
119.1487832069397,0.03985500300000133,10.888009071,1
119.21962285041809,0.0398302079999997,10.887984276,1
119.29980516433716,0.039770126000000516,10.887924194,1
119.37214469909668,0.03959083600000035,10.887744904,1
119.44363832473755,0.03943633999999996,10.887590408,1
119.51607275009155,0.03938579600000125,10.887539864,1
119.58304762840271,0.03916835800000129,10.887322426,1
119.65295314788818,0.03903102900000022,10.887185097,1
119.7241940498352,0.03901767700000036,10.887171745,1
119.79417252540588,0.0389261249999997,10.887080193,1
119.86584377288818,0.03888320899999975,10.887037277,1
119.93599367141724,0.038764000000000465,10.886918068,1
120.00624752044678,0.03866195700000041,10.886816025,1
120.08237624168396,0.03850460099999964,10.886658669,1
120.15322256088257,0.03837680800000065,10.886530876,1
120.23309135437012,0.03818416600000063,10.886338234,1
120.3052179813385,0.03802299500000039,10.886177063,1
120.37603783607483,0.03787517499999993,10.886029243,1
120.44709992408752,0.03764629399999997,10.885800362,1
120.51983141899109,0.03759956400000064,10.885753632,1
120.59165263175964,0.03752517700000091,10.885679245,1
120.6631031036377,0.03761863700000134,10.885772705,1
120.73308062553406,0.0375947950000004,10.885748863,1
120.80293226242065,0.03760910000000095,10.885763168,1
120.8745527267456,0.03746509600000003,10.885619164,1
120.9464545249939,0.037433624000000165,10.885587692,1
121.01796770095825,0.03731727600000134,10.885471344,1
121.09162068367004,0.03714084599999978,10.885294914,1
121.15617156028748,0.03686237299999995,10.885016441,1
121.23616242408752,0.03668117500000001,10.884835243,1
121.30761098861694,0.03660488100000059,10.884758949,1
