t,R - R_min,R,I
79.59105968475342,1.0317974089999993,13.770849228,1
79.66270136833191,1.0366802209999992,13.77573204,1
79.7277410030365,1.041070937999999,13.780122757,1
79.7976975440979,1.0451126100000003,13.784164429,1
79.86815237998962,1.0493364330000006,13.788388252,1
79.93842363357544,1.053440093999999,13.792491913,1
80.00922751426697,1.0577869409999998,13.79683876,1
80.0803370475769,1.0621290210000005,13.80118084,1
80.15541219711304,1.0664873119999996,13.805539131,1
80.22541236877441,1.0707120890000006,13.809763908,1
80.29537343978882,1.0747423170000001,13.813794136,1
80.3659737110138,1.0788612359999998,13.817913055,1
80.43650841712952,1.0832023619999998,13.822254181,1
80.50762796401978,1.087336539999999,13.826388359,1
80.58782815933228,1.0915355679999994,13.830587387,1
80.6592161655426,1.0956830980000003,13.834734917,1
80.72382044792175,1.1000595089999994,13.839111328,1
80.79394698143005,1.1043605799999998,13.843412399,1
80.86389255523682,1.108410834999999,13.847462654,1
80.94395184516907,1.1126852029999998,13.851737022,1
81.01388692855835,1.11713314,13.856184959,1
81.08396053314209,1.1216678620000007,13.860719681,1
81.1539716720581,1.1259393689999992,13.864991188,1
81.21937298774719,1.1304054259999994,13.869457245,1
81.29098892211914,1.1348714829999995,13.873923302,1
81.36216568946838,1.139286994999999,13.878338814,1
81.43234896659851,1.1446380610000002,13.88368988,1
81.51236057281494,1.149522781,13.8885746,1
81.58236074447632,1.1543579099999999,13.893409729,1
81.65236592292786,1.1592788689999995,13.898330688,1
81.72542595863342,1.1642026899999998,13.903254509,1
81.78817892074585,1.1690387720000004,13.908090591,1
81.85956907272339,1.1737270350000006,13.912778854,1
81.93045806884766,1.1782140729999995,13.917265892,1
82.00156927108765,1.1828069689999996,13.921858788,1
82.0812304019928,1.1876010889999993,13.926652908,1
82.1517641544342,1.1924180979999992,13.931469917,1
82.22347521781921,1.1973333359999998,13.936385155,1
82.28837823867798,1.2022714610000005,13.94132328,1
82.35900354385376,1.2072992320000004,13.946351051,1
82.43084263801575,1.2122545240000004,13.951306343,1
82.50142908096313,1.2174863810000005,13.9565382,1
82.57147598266602,1.2230615609999997,13.96211338,1
82.65227127075195,1.2284717559999994,13.967523575,1
82.72367548942566,1.2342271799999995,13.973278999,1
82.79004502296448,1.2396173479999995,13.978669167,1
82.85891771316528,1.2450237269999995,13.984075546,1
82.92974829673767,1.2503271100000006,13.989378929,1
82.99975967407227,1.2556991580000005,13.994750977,1
83.06984663009644,1.2609806060000004,14.000032425,1
83.14994764328003,1.2671165460000005,14.006168365,1
83.22072148323059,1.2726554869999998,14.011707306,1
83.29197478294373,1.2781696319999991,14.017221451,1
83.35626792907715,1.2836208340000006,14.022672653,1
83.42655348777771,1.2894706720000002,14.028522491,1
83.50662422180176,1.295229912,14.034281731,1
83.57661199569702,1.300889969,14.039941788,1
83.6481819152832,1.3065710070000005,14.045622826,1
83.71925044059753,1.3123712540000003,14.051423073,1
83.79032397270203,1.3184404369999996,14.057492256,1
83.85764956474304,1.3249702449999994,14.064022064,1
83.93209218978882,1.3322887419999994,14.071340561,1
83.99830412864685,1.338752745999999,14.077804565,1
84.06861734390259,1.3445854189999995,14.083637238,1
84.13863897323608,1.3511857979999995,14.090237617,1
84.20867443084717,1.3575458529999995,14.096597672,1
84.28865027427673,1.3637666700000004,14.102818489,1
84.36058044433594,1.3702936169999997,14.109345436,1
84.42380881309509,1.3768863679999992,14.115938187,1
84.49398970603943,1.3834180830000005,14.122469902,1
84.56490683555603,1.3904714580000004,14.129523277,1
84.64487624168396,1.3984451290000006,14.137496948,1
84.71534538269043,1.4062595370000004,14.145311356,1
84.78619742393494,1.4140853880000002,14.153137207,1
84.85625863075256,1.4210109709999994,14.16006279,1
84.92147612571716,1.4285917280000007,14.167643547,1
84.99167060852051,1.4361009599999992,14.175152779,1
85.06179451942444,1.4436874389999996,14.182739258,1
85.14253163337708,1.451334953,14.190386772,1
85.21332955360413,1.4588422770000005,14.197894096,1
85.28497123718262,1.4664611809999997,14.205513,1
85.35423564910889,1.4740161890000003,14.213068008,1
85.42747664451599,1.4816722870000003,14.220724106,1
85.49035596847534,1.4895811079999994,14.228632927,1
85.56092286109924,1.4974670410000002,14.23651886,1
85.6412124633789,1.5056009289999999,14.244652748,1
85.71123790740967,1.5138263700000003,14.252878189,1
85.78123354911804,1.5222005840000001,14.261252403,1
85.85123991966248,1.530713081,14.2697649,1
85.92123794555664,1.539063453999999,14.278115273,1
85.99650168418884,1.5477762219999995,14.286828041,1
86.06708192825317,1.5565490719999993,14.295600891,1
86.1374442577362,1.5654983520000005,14.304550171,1
86.20753383636475,1.5747461319999996,14.313797951,1
86.27890610694885,1.5841131209999997,14.32316494,1
86.34883952140808,1.5934886929999994,14.332540512,1
86.41908073425293,1.6032838819999995,14.342335701,1
86.48761701583862,1.6131753920000005,14.352227211,1
86.55722618103027,1.623077391999999,14.362129211,1
86.62719702720642,1.6331605909999993,14.37221241,1
86.70724821090698,1.643681526,14.382733345,1
86.7772524356842,1.654055594999999,14.393107414,1
86.84741830825806,1.6646804809999995,14.4037323,1
86.91807699203491,1.6755208970000002,14.414572716,1
86.99372220039368,1.68669796,14.425749779,1
87.05661034584045,1.6981468199999998,14.437198639,1
87.12661623954773,1.7098550790000004,14.448906898,1
87.19764804840088,1.7219047540000005,14.460956573,1
87.26882243156433,1.7339925760000003,14.473044395,1
87.33999443054199,1.7463426589999997,14.485394478,1
87.42033576965332,1.7589712140000007,14.498023033,1
87.49163055419922,1.7720308300000003,14.511082649,1
87.55758762359619,1.7852382660000004,14.524290085,1
87.62763929367065,1.7993850709999997,14.53843689,1
87.69764590263367,1.8137111659999992,14.552762985,1
87.76797008514404,1.828565596999999,14.567617416,1
87.84797191619873,1.843623161,14.58267498,1
87.91793704032898,1.8592586519999994,14.598310471,1
87.98843169212341,1.8751230240000005,14.614174843,1
88.06091594696045,1.891493796999999,14.630545616,1
88.12800645828247,1.9082670210000003,14.64731884,1
88.19800138473511,1.9251823419999994,14.664234161,1
88.26796793937683,1.9417858119999991,14.680837631,1
88.33931708335876,1.9597854609999992,14.69883728,1
88.40935611724854,1.9791259760000006,14.718177795,1
88.47938370704651,1.9994249340000003,14.738476753,1
88.55954051017761,2.0197229379999992,14.758774757,1
88.62496161460876,2.0411462779999994,14.780198097,1
88.69605660438538,2.0633659360000003,14.802417755,1
88.76611709594727,2.0866594309999993,14.82571125,1
88.83752346038818,2.111419677999999,14.850471497,1
88.9160327911377,2.1373128890000004,14.876364708,1
88.97777986526489,2.1643896100000006,14.903441429,1
89.05805587768555,2.1925649640000007,14.931616783,1
89.13020062446594,2.2278738019999995,14.966925621,1
89.20489811897278,2.2608966830000004,14.999948502,1
89.27488732337952,2.2961301800000005,15.035181999,1
89.34556531906128,2.3348560329999994,15.073907852,1
89.42649626731873,2.3760995860000005,15.115151405,1
89.49681448936462,2.423250198,15.162302017,1
89.566823720932,2.475086211999999,15.214138031,1
89.63749194145203,2.532756805,15.271808624,1
89.70151472091675,2.5996713640000007,15.338723183,1
89.78163599967957,2.678585051999999,15.417636871,1
89.85356521606445,2.7748823159999993,15.513934135,1
89.92231011390686,2.899751663,15.638803482,1
89.9930374622345,3.0727319719999997,15.811783791,1
90.06476855278015,3.362098694,16.101150513,1
90.1347668170929,5.300199508999999,18.039251328,1
90.20987486839294,7.2605476379999985,19.999599457,1
