t,R - R_min,R,I
79.04940176010132,-0.4648923870000008,10.84164238,1
79.12182784080505,-0.46501350399999986,10.841521263,1
79.19677829742432,-0.46511077899999975,10.841423988,1
79.27136993408203,-0.46526622800000084,10.841268539,1
79.34646487236023,-0.4654874800000002,10.841047287,1
79.42187404632568,-0.46577358200000063,10.840761185,1
79.5015766620636,-0.46594429000000126,10.840590477,1
79.57424974441528,-0.465892792,10.840641975,1
79.6469361782074,-0.4659242629999998,10.840610504,1
79.72160005569458,-0.46601486199999975,10.840519905,1
79.80138802528381,-0.46613979299999997,10.840394974,1
79.8726978302002,-0.46619892100000015,10.840335846,1
79.94495844841003,-0.46628761300000043,10.840247154,1
80.01652240753174,-0.4664268490000012,10.840107918,1
80.09021353721619,-0.46657657600000135,10.839958191,1
80.1632387638092,-0.46674346900000074,10.839791298,1
80.23538661003113,-0.466905594,10.839629173,1
80.3083393573761,-0.46702289600000135,10.839511871,1
80.37999176979065,-0.46713066100000056,10.839404106,1
80.45177698135376,-0.46726512900000117,10.839269638,1
80.52305817604065,-0.46734714499999974,10.839187622,1
80.5955879688263,-0.4674310679999998,10.839103699,1
80.66699528694153,-0.46756649000000117,10.838968277,1
80.73828387260437,-0.46764659900000005,10.838888168,1
80.81145358085632,-0.46780204800000114,10.838732719,1
80.8829984664917,-0.46788215599999994,10.838652611,1
80.95416378974915,-0.46799755099999985,10.838537216,1
81.02533268928528,-0.4680881499999998,10.838446617,1
81.09646844863892,-0.46821785000000027,10.838316917,1
81.1681056022644,-0.46828746799999976,10.838247299,1
81.2395920753479,-0.4683895109999998,10.838145256,1
81.31236433982849,-0.4684867859999997,10.838047981,1
81.38457298278809,-0.4686241150000008,10.837910652,1
81.45579671859741,-0.46875572200000093,10.837779045,1
81.52717328071594,-0.46887206999999975,10.837662697,1
81.59857296943665,-0.4688978190000004,10.837636948,1
81.66997861862183,-0.4689998630000005,10.837534904,1
81.74215793609619,-0.46915531099999974,10.837379456,1
81.81485724449158,-0.469177246000001,10.837357521,1
81.88672828674316,-0.46929931600000074,10.837235451,1
81.95815062522888,-0.4693937300000002,10.837141037,1
82.02965092658997,-0.46957111300000065,10.836963654,1
82.10158324241638,-0.4697113040000005,10.836823463,1
82.17460823059082,-0.46972370100000127,10.836811066,1
82.24662637710571,-0.46987247500000073,10.836662292,1
82.31788849830627,-0.4700336450000009,10.836501122,1
82.38995480537415,-0.47021961200000106,10.836315155,1
82.46150517463684,-0.4703254700000006,10.836209297,1
82.53305768966675,-0.47042846699999963,10.8361063,1
82.60789823532104,-0.4704990389999999,10.836035728,1
82.67944097518921,-0.47066879299999975,10.835865974,1
82.75210118293762,-0.4707822799999999,10.835752487,1
82.82466840744019,-0.470895767,10.835639,1
82.896080493927,-0.4709749219999999,10.835559845,1
82.96818327903748,-0.4710540769999998,10.83548069,1
83.03955507278442,-0.4711475370000002,10.83538723,1
83.11109018325806,-0.4712438580000011,10.835290909,1
83.18276453018188,-0.471341133000001,10.835193634,1
83.25457096099854,-0.4714202880000009,10.835114479,1
83.32669830322266,-0.4715795519999997,10.834955215,1
83.39853358268738,-0.47169780699999997,10.83483696,1
83.47012662887573,-0.4717731470000004,10.83476162,1
83.54263615608215,-0.47187233000000006,10.834662437,1
83.61415219306946,-0.471943855000001,10.834590912,1
83.68607974052429,-0.4720468520000001,10.834487915,1
83.75800776481628,-0.4722251890000013,10.834309578,1
83.82961297035217,-0.47228241000000004,10.834252357,1
83.90092277526855,-0.47240734100000026,10.834127426,1
83.97258639335632,-0.4725074770000006,10.83402729,1
84.04466247558594,-0.4725790019999998,10.833955765,1
84.11669635772705,-0.4727144240000012,10.833820343,1
84.18912315368652,-0.47286319700000057,10.83367157,1
84.26240968704224,-0.47294425900000014,10.833590508,1
84.3339900970459,-0.47303199799999973,10.833502769,1
84.40697383880615,-0.473149299000001,10.833385468,1
84.47926998138428,-0.4732561110000013,10.833278656,1
84.55073571205139,-0.4733572000000006,10.833177567,1
84.62662291526794,-0.4734592440000007,10.833075523,1
84.69875860214233,-0.47356510100000015,10.832969666,1
84.77250814437866,-0.47374153099999994,10.832793236,1
84.8439371585846,-0.47381877900000013,10.832715988,1
84.91578364372253,-0.4739665980000005,10.832568169,1
84.98807215690613,-0.47395515400000043,10.832579613,1
85.0593318939209,-0.474005699000001,10.832529068,1
85.13063287734985,-0.4740734100000008,10.832461357,1
85.20207691192627,-0.474180221000001,10.832354546,1
85.27582383155823,-0.4742860790000005,10.832248688,1
85.34786677360535,-0.474500656,10.832034111,1
85.42300248146057,-0.4746208190000001,10.831913948,1
85.49914622306824,-0.4747562409999997,10.831778526,1
85.577885389328,-0.47488784799999983,10.831646919,1
85.64908909797668,-0.47505283300000123,10.831481934,1
85.72175121307373,-0.4751434320000012,10.831391335,1
85.79313778877258,-0.4752721780000009,10.831262589,1
85.86474347114563,-0.47536277800000093,10.831171989,1
85.93785762786865,-0.4754076000000005,10.831127167,1
86.02154588699341,-0.47547626500000106,10.831058502,1
86.09530687332153,-0.4755601880000011,10.830974579,1
86.16656732559204,-0.475640297,10.83089447,1
86.23799204826355,-0.4757957460000011,10.830739021,1
86.30936932563782,-0.4758462899999998,10.830688477,1
86.38349437713623,-0.4759502409999996,10.830584526,1
86.45657014846802,-0.47609043100000115,10.830444336,1
86.53407263755798,-0.4763193130000012,10.830215454,1
86.60551404953003,-0.4764661790000009,10.830068588,1
86.67911553382874,-0.4766197200000004,10.829915047,1
86.75105834007263,-0.4768018720000011,10.829732895,1
86.82889032363892,-0.4769229890000002,10.829611778,1
86.90121364593506,-0.47696781099999974,10.829566956,1
86.97303652763367,-0.477147102,10.829387665,1
87.04812669754028,-0.47731304200000046,10.829221725,1
87.12337946891785,-0.4773674010000004,10.829167366,1
87.19509172439575,-0.4773979190000013,10.829136848,1
87.26649212837219,-0.4774475100000011,10.829087257,1
87.33787417411804,-0.4775333400000008,10.829001427,1
87.41131806373596,-0.47763633699999986,10.82889843,1
87.48344016075134,-0.4777259830000009,10.828808784,1
87.55491995811462,-0.4778518680000001,10.828682899,1
87.62878775596619,-0.47798252100000127,10.828552246,1
87.70182013511658,-0.4780902860000005,10.828444481,1
87.77582573890686,-0.478196144,10.828338623,1
87.84744548797607,-0.47824859600000025,10.828286171,1
87.9199481010437,-0.47826767000000103,10.828267097,1
87.99143505096436,-0.4783172610000008,10.828217506,1
88.06299996376038,-0.4784116740000002,10.828123093,1
88.13464045524597,-0.4785947799999999,10.827939987,1
88.20968770980835,-0.4787788390000003,10.827755928,1
88.28236985206604,-0.47888755800000027,10.827647209,1
88.35373115539551,-0.4788646700000001,10.827670097,1
88.42519354820251,-0.47900676700000133,10.827528,1
88.49643874168396,-0.479154587,10.82738018,1
88.56790447235107,-0.47918796500000127,10.827346802,1
88.64016485214233,-0.479244232000001,10.827290535,1
88.711416721344,-0.47934627500000104,10.827188492,1
88.78277158737183,-0.4794359210000003,10.827098846,1
88.85945320129395,-0.479455948,10.827078819,1
88.93077754974365,-0.47965431200000097,10.826880455,1
89.00215172767639,-0.4797763820000007,10.826758385,1
89.07673811912537,-0.47985076900000045,10.826683998,1
89.14979267120361,-0.4799423220000012,10.826592445,1
89.22140336036682,-0.48004722599999994,10.826487541,1
89.29382729530334,-0.480148315000001,10.826386452,1
89.36615228652954,-0.48019981400000056,10.826334953,1
89.43854641914368,-0.4802284239999999,10.826306343,1
89.51074862480164,-0.4802837370000006,10.82625103,1
89.58306241035461,-0.4803829190000002,10.826151848,1
89.65654969215393,-0.48053932200000027,10.825995445,1
89.73030114173889,-0.48059081999999975,10.825943947,1
89.80333733558655,-0.48072338100000067,10.825811386,1
89.8751449584961,-0.48085975600000097,10.825675011,1
89.94697427749634,-0.4808940890000013,10.825640678,1
90.01877427101135,-0.4809818270000008,10.82555294,1
90.09100890159607,-0.48107528700000124,10.82545948,1
90.16244864463806,-0.4811573029999998,10.825377464,1
90.23356938362122,-0.4812736510000004,10.825261116,1
90.30670475959778,-0.48137664800000124,10.825158119,1
90.37840151786804,-0.48147296900000036,10.825061798,1
90.45278716087341,-0.4815645220000011,10.824970245,1
90.52576160430908,-0.48167705500000046,10.824857712,1
90.59832739830017,-0.4817504880000012,10.824784279,1
90.66979360580444,-0.48184108700000117,10.82469368,1
90.7416410446167,-0.48193931600000006,10.824595451,1
90.81442785263062,-0.48204994199999973,10.824484825,1
90.88590383529663,-0.4821758270000007,10.82435894,1
90.95873188972473,-0.48220348300000104,10.824331284,1
91.0311267375946,-0.48230743400000087,10.824227333,1
91.10302495956421,-0.4824094770000009,10.82412529,1
91.17488169670105,-0.4824333190000001,10.824101448,1
91.24644136428833,-0.482530594,10.824004173,1
91.31857681274414,-0.4825506209999997,10.823984146,1
91.39100694656372,-0.48262977600000134,10.823904991,1
91.46281862258911,-0.4827251429999997,10.823809624,1
91.53528714179993,-0.48279476200000104,10.823740005,1
91.62012553215027,-0.48292160000000095,10.823613167,1
91.69399738311768,-0.483041763000001,10.823493004,1
91.76609921455383,-0.4830999370000004,10.82343483,1
91.83975791931152,-0.48322582199999964,10.823308945,1
91.91161108016968,-0.4833917620000001,10.823143005,1
91.9854519367218,-0.483470917,10.82306385,1
92.05854606628418,-0.4835977549999999,10.822937012,1
92.13077211380005,-0.483663559,10.822871208,1
92.20279359817505,-0.48374748200000006,10.822787285,1
92.27544832229614,-0.4838008880000011,10.822733879,1
92.34782576560974,-0.48392200500000015,10.822612762,1
92.41922235488892,-0.48402023300000074,10.822514534,1
92.49195146560669,-0.4840927120000007,10.822442055,1
92.56378388404846,-0.4841613770000013,10.82237339,1
92.63638496398926,-0.4841804500000002,10.822354317,1
92.70808053016663,-0.4842758180000004,10.822258949,1
92.78006172180176,-0.4843149180000008,10.822219849,1
92.85142040252686,-0.4844303130000007,10.822104454,1
92.92289113998413,-0.484549522,10.821985245,1
92.99445509910583,-0.4847364420000009,10.821798325,1
93.06576108932495,-0.4848814010000009,10.821653366,1
93.14329600334167,-0.484959602,10.821575165,1
93.21474480628967,-0.48505973800000035,10.821475029,1
93.28589963912964,-0.4851312639999996,10.821403503,1
93.35735511779785,-0.48519229900000127,10.821342468,1
93.42935037612915,-0.4851913450000005,10.821343422,1
93.50134372711182,-0.48532485900000033,10.821209908,1
93.57339859008789,-0.48544597600000117,10.821088791,1
93.64521503448486,-0.4854907990000008,10.821043968,1
93.71758651733398,-0.48550701100000104,10.821027756,1
93.79042792320251,-0.4855775830000013,10.820957184,1
93.86254286766052,-0.48557376800000007,10.820960999,1
93.93442583084106,-0.4856653210000008,10.820869446,1
94.00591683387756,-0.4857749939999998,10.820759773,1
94.07835054397583,-0.48591518400000133,10.820619583,1
94.15070724487305,-0.48592472099999995,10.820610046,1
94.22214245796204,-0.48602294900000054,10.820511818,1
94.29352879524231,-0.48608112299999995,10.820453644,1
94.36724257469177,-0.4861803050000013,10.820354462,1
94.44095730781555,-0.4862661360000011,10.820268631,1
94.5125093460083,-0.4863834380000007,10.820151329,1
94.58796048164368,-0.48650741600000025,10.820027351,1
94.66228127479553,-0.48665142000000117,10.819883347,1
94.73376750946045,-0.48669338200000034,10.819841385,1
94.80515718460083,-0.48674869500000106,10.819786072,1
94.87657308578491,-0.48673057500000105,10.819804192,1
94.94825530052185,-0.48689651499999975,10.819638252,1
95.02236080169678,-0.48695659600000063,10.819578171,1
95.09425711631775,-0.487038612000001,10.819496155,1
95.16629457473755,-0.487075806,10.819458961,1
95.2379240989685,-0.4871625900000005,10.819372177,1
95.30950665473938,-0.48722839300000054,10.819306374,1
95.38097167015076,-0.4872531890000005,10.819281578,1
95.45563340187073,-0.48730373400000104,10.819231033,1
95.52706170082092,-0.48737144500000085,10.819163322,1
95.59941363334656,-0.4873886110000001,10.819146156,1
95.67129230499268,-0.48740196199999986,10.819132805,1
95.74258923530579,-0.48745918300000035,10.819075584,1
95.81389617919922,-0.4874839780000002,10.819050789,1
95.88554286956787,-0.4875116350000006,10.819023132,1
95.9579508304596,-0.4875650399999998,10.818969727,1
96.03007125854492,-0.4876623149999997,10.818872452,1
96.10166764259338,-0.4876766200000002,10.818858147,1
96.17401599884033,-0.48780059799999975,10.818734169,1
96.24546217918396,-0.4878320690000013,10.818702698,1
96.31859874725342,-0.48804283100000134,10.818491936,1
96.39020729064941,-0.4882030490000009,10.818331718,1
96.46173620223999,-0.48829364800000086,10.818241119,1
96.53647470474243,-0.48835563599999965,10.818179131,1
96.60882902145386,-0.4883584970000001,10.81817627,1
96.68001675605774,-0.488407135000001,10.818127632,1
96.75138425827026,-0.4884357450000003,10.818099022,1
96.82298064231873,-0.4884853360000001,10.818049431,1
96.89426708221436,-0.4885129930000005,10.818021774,1
96.96571636199951,-0.4885625840000003,10.817972183,1
97.03830027580261,-0.48864555300000134,10.817889214,1
97.11043119430542,-0.48863601700000103,10.81789875,1
97.18253493309021,-0.48875236499999986,10.817782402,1
97.25840544700623,-0.4888248439999998,10.817709923,1
97.33051109313965,-0.48888969400000093,10.817645073,1
97.40486478805542,-0.4889125820000011,10.817622185,1
97.47625589370728,-0.489010811,10.817523956,1
97.5498275756836,-0.48905372599999986,10.817481041,1
97.62328624725342,-0.4890680310000004,10.817466736,1
97.6951949596405,-0.4891738889999999,10.817360878,1
97.76686668395996,-0.4892234799999997,10.817311287,1
97.83883047103882,-0.4891920089999999,10.817342758,1
97.91259050369263,-0.48923969300000003,10.817295074,1
97.98381447792053,-0.4892807010000002,10.817254066,1
98.05573916435242,-0.4893236160000001,10.817211151,1
98.1278395652771,-0.48941612199999973,10.817118645,1
98.1997742652893,-0.48950862900000125,10.817026138,1
98.27125310897827,-0.4895658489999999,10.816968918,1
98.34332346916199,-0.48959636700000075,10.8169384,1
98.41512870788574,-0.48961734800000123,10.816917419,1
98.48716425895691,-0.48966503100000125,10.816869736,1
98.55943441390991,-0.4897289269999998,10.81680584,1
98.63220477104187,-0.48971462200000104,10.816820145,1
98.70542502403259,-0.48968791899999964,10.816846848,1
98.77820372581482,-0.4897289269999998,10.81680584,1
98.84963250160217,-0.48976516699999983,10.8167696,1
98.92159986495972,-0.48982238800000033,10.816712379,1
98.99335026741028,-0.4899349209999997,10.816599846,1
99.0650577545166,-0.48991584800000076,10.816618919,1
99.13712978363037,-0.4899721140000004,10.816562653,1
99.2086136341095,-0.49007225000000076,10.816462517,1
99.27999639511108,-0.4900760650000002,10.816458702,1
99.3525071144104,-0.49008274100000015,10.816452026,1
99.42463064193726,-0.4901857370000009,10.81634903,1
99.49606561660767,-0.4901771540000013,10.816357613,1
99.57120370864868,-0.4902811050000011,10.816253662,1
99.64268016815186,-0.4903211590000005,10.816213608,1
99.71376729011536,-0.4903669360000009,10.816167831,1
99.78527498245239,-0.49038314800000116,10.816151619,1
99.85727143287659,-0.4903507230000006,10.816184044,1
99.92984652519226,-0.49043464600000064,10.816100121,1
100.00214958190918,-0.4904775620000006,10.816057205,1
100.07397365570068,-0.4905567170000005,10.81597805,1
100.1452751159668,-0.49061012299999973,10.815924644,1
100.21642255783081,-0.49075412700000065,10.81578064,1
100.28839945793152,-0.49081039400000037,10.815724373,1
100.35967707633972,-0.4908351900000003,10.815699577,1
100.43149590492249,-0.49093818600000105,10.815596581,1
100.50454688072205,-0.49100780500000063,10.815526962,1
100.57588410377502,-0.49108600599999974,10.815448761,1
100.65014910697937,-0.49120235400000034,10.815332413,1
100.721675157547,-0.49122905699999997,10.81530571,1
100.79426217079163,-0.49128818500000015,10.815246582,1
100.86648559570312,-0.49134922000000003,10.815185547,1
100.93784832954407,-0.49131965599999994,10.815215111,1
101.01368570327759,-0.4914312360000004,10.815103531,1
101.08501744270325,-0.49144554100000093,10.815089226,1
101.15636587142944,-0.491476059,10.815058708,1
101.22856497764587,-0.4915542600000009,10.814980507,1
101.30464291572571,-0.4915819170000013,10.81495285,1
101.37582468986511,-0.49165439600000127,10.814880371,1
101.44730925559998,-0.49169731100000114,10.814837456,1
101.5187840461731,-0.49174594900000024,10.814788818,1
101.59069728851318,-0.49179172500000057,10.814743042,1
101.66422867774963,-0.4918165210000005,10.814718246,1
101.7363793849945,-0.49190235100000024,10.814632416,1
101.80828070640564,-0.49192237799999994,10.814612389,1
101.88049793243408,-0.49197196899999973,10.814562798,1
101.95388126373291,-0.491993904000001,10.814540863,1
102.0259199142456,-0.492060661,10.814474106,1
102.09985113143921,-0.4921083450000001,10.814426422,1
102.17715191841125,-0.49214077000000067,10.814393997,1
102.25038170814514,-0.49222183200000025,10.814312935,1
102.32205700874329,-0.49227809899999997,10.814256668,1
102.39508175849915,-0.4923229219999996,10.814211845,1
102.46705555915833,-0.49235439300000117,10.814180374,1
102.53904962539673,-0.4924316400000013,10.814103127,1
102.61056971549988,-0.4925451279999997,10.813989639,1
102.68587517738342,-0.49267005899999994,10.813864708,1
102.75740790367126,-0.4927816390000004,10.813753128,1
102.82873129844666,-0.49279499000000015,10.813739777,1
102.90057301521301,-0.4928865430000009,10.813648224,1
102.97231245040894,-0.49304580699999967,10.81348896,1
103.04427766799927,-0.49309444400000046,10.813440323,1
103.11592674255371,-0.49316501600000073,10.813369751,1
103.18833756446838,-0.4932641980000003,10.813270569,1
103.26011371612549,-0.493374824,10.813159943,1
103.33246731758118,-0.49345493300000065,10.813079834,1
103.40742754936218,-0.49345684000000034,10.813077927,1
103.47997713088989,-0.49348259000000105,10.813052177,1
103.55408644676208,-0.4935684200000008,10.812966347,1
103.62695336341858,-0.4935684200000008,10.812966347,1
103.69850492477417,-0.49363040899999966,10.812904358,1
103.77057695388794,-0.4937410350000011,10.812793732,1
103.84191417694092,-0.4937696460000005,10.812765121,1
103.91394448280334,-0.4938488010000004,10.812685966,1
103.98788046836853,-0.49393844600000136,10.812596321,1
104.06114506721497,-0.49397945399999976,10.812555313,1
104.13413405418396,-0.49404907200000103,10.812485695,1
104.20778369903564,-0.4940605160000011,10.812474251,1
104.27971339225769,-0.49412345900000076,10.812411308,1
104.35147476196289,-0.49412536600000045,10.812409401,1
104.4239513874054,-0.49420356700000134,10.8123312,1
104.4958803653717,-0.4942293170000003,10.81230545,1
104.56790542602539,-0.49427986100000076,10.812254906,1
104.65401196479797,-0.49427032500000045,10.812264442,1
104.72619891166687,-0.4943637850000009,10.812170982,1
104.79795408248901,-0.49445819800000024,10.812076569,1
104.8703351020813,-0.4944810870000005,10.81205368,1
104.94247055053711,-0.4945106500000005,10.812024117,1
105.0138783454895,-0.4945306780000003,10.812004089,1
105.08628535270691,-0.4945659640000013,10.811968803,1
105.15886306762695,-0.4945449830000008,10.811989784,1
105.23025822639465,-0.49460887900000117,10.811925888,1
105.30332565307617,-0.4945802690000001,10.811954498,1
105.374671459198,-0.49461078600000086,10.811923981,1
105.44627642631531,-0.494761467,10.8117733,1
105.51837396621704,-0.49483680700000043,10.81169796,1
105.59010434150696,-0.4948968889999996,10.811637878,1
105.6619119644165,-0.4949827190000011,10.811552048,1
105.73425030708313,-0.4950523370000006,10.81148243,1
105.80704188346863,-0.49506855000000094,10.811466217,1
105.8788115978241,-0.4951238629999999,10.811410904,1
105.95191955566406,-0.4951801299999996,10.811354637,1
106.02394676208496,-0.4951276780000011,10.811407089,1
106.09593510627747,-0.49511432600000127,10.811420441,1
106.1752188205719,-0.49517536100000115,10.811359406,1
106.25254607200623,-0.4951820370000011,10.81135273,1
106.3239631652832,-0.4951972960000006,10.811337471,1
106.39660334587097,-0.4952287670000004,10.811306,1
106.46829676628113,-0.49535942099999986,10.811175346,1
106.53983330726624,-0.4953660959999997,10.811168671,1
106.61137008666992,-0.49541759500000104,10.811117172,1
106.68273711204529,-0.4954338070000013,10.81110096,1
106.75430512428284,-0.49549675000000093,10.811038017,1
106.82654619216919,-0.4954843520000001,10.811050415,1
106.90189003944397,-0.49557685799999973,10.810957909,1
106.97394585609436,-0.4956150050000012,10.810919762,1
107.04635381698608,-0.49569225299999964,10.810842514,1
107.11915731430054,-0.4957532880000013,10.810781479,1
107.1913070678711,-0.49579906399999985,10.810735703,1
107.26282119750977,-0.4958906170000006,10.81064415,1
107.33444952964783,-0.4959163660000012,10.810618401,1
107.40716123580933,-0.4960460659999999,10.810488701,1
107.47890329360962,-0.4960641859999999,10.810470581,1
107.55042386054993,-0.4961032870000004,10.81043148,1
107.62295055389404,-0.49609947200000093,10.810435295,1
107.69796943664551,-0.4961490630000007,10.810385704,1
107.77107119560242,-0.49620628300000114,10.810328484,1
107.84270787239075,-0.49630451200000003,10.810230255,1
107.91451120376587,-0.49635124200000114,10.810183525,1
107.98817491531372,-0.496376991,10.810157776,1
108.06276440620422,-0.4965505600000011,10.809984207,1
108.13422441482544,-0.4966173170000001,10.80991745,1
108.20721507072449,-0.4966678620000007,10.809866905,1
108.28114295005798,-0.49668979600000007,10.809844971,1
108.3535053730011,-0.49674034100000064,10.809794426,1
108.43034625053406,-0.49680995900000013,10.809724808,1
108.50272417068481,-0.49686431900000017,10.809670448,1
108.57398509979248,-0.49688530000000064,10.809649467,1
108.64554142951965,-0.4969215390000006,10.809613228,1
108.71769309043884,-0.49688625300000133,10.809648514,1
108.78918170928955,-0.49693107600000097,10.809603691,1
108.86176800727844,-0.4969301220000002,10.809604645,1
108.9364082813263,-0.4969301220000002,10.809604645,1
109.00825881958008,-0.4969787600000011,10.809556007,1
109.0802071094513,-0.49699020400000116,10.809544563,1
109.15222072601318,-0.496996879000001,10.809537888,1
109.22569561004639,-0.49705982200000065,10.809474945,1
109.29766130447388,-0.4970655439999998,10.809469223,1
109.36927533149719,-0.49706840500000027,10.809466362,1
109.4408369064331,-0.49717712400000025,10.809357643,1
109.51237630844116,-0.4972038269999999,10.80933094,1
109.58471965789795,-0.4972572330000009,10.809277534,1
109.65634870529175,-0.49721622500000073,10.809318542,1
109.72861671447754,-0.49732303600000094,10.809211731,1
109.80047655105591,-0.49729537900000054,10.809239388,1
109.87193846702576,-0.49743080100000014,10.809103966,1
109.94479465484619,-0.4973850249999998,10.809149742,1
110.01703524589539,-0.4974327089999999,10.809102058,1
110.08926153182983,-0.4974727630000011,10.809062004,1
110.16130495071411,-0.49755764000000013,10.808977127,1
110.23410415649414,-0.49763393400000133,10.808900833,1
110.30635380744934,-0.49762249000000125,10.808912277,1
110.37833166122437,-0.4975595469999998,10.80897522,1
110.4514307975769,-0.4974317550000009,10.809103012,1
110.52294397354126,-0.49725627900000013,10.809278488,1
110.59436964988708,-0.4973077769999996,10.80922699,1
110.66742372512817,-0.4973764420000002,10.809158325,1
110.7396731376648,-0.4972515099999999,10.809283257,1
110.81109595298767,-0.49732303600000094,10.809211731,1
110.88472485542297,-0.49734306300000064,10.809191704,1
110.95750212669373,-0.49736118300000065,10.809173584,1
111.03021001815796,-0.49739933000000036,10.809135437,1
111.10234713554382,-0.4974565500000008,10.809078217,1
111.17653322219849,-0.49754524200000105,10.808989525,1
111.24851822853088,-0.4975814820000011,10.808953285,1
111.32080340385437,-0.49765110000000057,10.808883667,1
111.39308428764343,-0.4976301190000001,10.808904648,1
111.46645379066467,-0.49767017300000127,10.808864594,1
111.53816819190979,-0.4977045059999998,10.808830261,1
111.61095666885376,-0.49772071800000006,10.808814049,1
111.6829559803009,-0.4976673120000008,10.808867455,1
111.75525236129761,-0.4976682659999998,10.808866501,1
111.82808923721313,-0.49768257100000035,10.808852196,1
111.90142107009888,-0.497726440000001,10.808808327,1
111.97280764579773,-0.49781799299999996,10.808716774,1
112.04423189163208,-0.49786567700000006,10.80866909,1
112.11638641357422,-0.4978685380000005,10.808666229,1
112.18777275085449,-0.4978694910000012,10.808665276,1
112.25946474075317,-0.49788475000000076,10.808650017,1
112.33209991455078,-0.4978828430000011,10.808651924,1
112.40406227111816,-0.4978742599999997,10.808660507,1
112.47620630264282,-0.49788761100000123,10.808647156,1
112.54843950271606,-0.49782657600000135,10.808708191,1
112.62086009979248,-0.49788570399999976,10.808649063,1
112.69741916656494,-0.49787521300000037,10.808659554,1
112.7695300579071,-0.49779796600000026,10.808736801,1
112.84242486953735,-0.4977760310000008,10.808758736,1
112.91443300247192,-0.4977855680000012,10.808749199,1
112.98668622970581,-0.49781799299999996,10.808716774,1
113.05886793136597,-0.49781703900000096,10.808717728,1
113.13149785995483,-0.4977664950000005,10.808768272,1
113.20287537574768,-0.4977855680000012,10.808749199,1
113.27493000030518,-0.4979104989999996,10.808624268,1
113.34782028198242,-0.4978990550000013,10.808635712,1
113.42103695869446,-0.49785613999999967,10.808678627,1
113.49297499656677,-0.4978981020000006,10.808636665,1
113.56545901298523,-0.49784660300000105,10.808688164,1
113.63832759857178,-0.497889519000001,10.808645248,1
113.70999717712402,-0.49800205200000036,10.808532715,1
113.78301811218262,-0.4979486460000011,10.808586121,1
113.85460782051086,-0.49798011800000097,10.808554649,1
113.92685127258301,-0.49798011800000097,10.808554649,1
113.99902629852295,-0.4980258940000013,10.808508873,1
114.0710961818695,-0.4979782100000012,10.808556557,1
114.14263868331909,-0.4980258940000013,10.808508873,1
114.2141547203064,-0.4980449680000003,10.808489799,1
114.28624773025513,-0.49798011800000097,10.808554649,1
114.3582661151886,-0.4980173109999999,10.808517456,1
114.43030047416687,-0.4979991909999999,10.808535576,1
114.50307774543762,-0.4980955120000008,10.808439255,1
114.57553482055664,-0.49813842800000074,10.808396339,1
114.64748644828796,-0.4982042310000008,10.808330536,1
114.71953082084656,-0.49827289600000135,10.808261871,1
114.79182553291321,-0.49825382200000057,10.808280945,1
114.86394929885864,-0.49826335900000096,10.808271408,1
114.93611431121826,-0.49825668300000103,10.808278084,1
115.00909066200256,-0.4983196260000007,10.808215141,1
115.0813684463501,-0.4982986450000002,10.808236122,1
115.15327548980713,-0.49833107000000076,10.808203697,1
115.22528147697449,-0.4983282090000003,10.808206558,1
115.29762959480286,-0.4983596800000001,10.808175087,1
115.37030529975891,-0.49830341300000036,10.808231354,1
115.44219017028809,-0.4983587260000011,10.808176041,1
115.51453614234924,-0.49833393100000123,10.808200836,1
115.58607339859009,-0.49839210500000064,10.808142662,1
115.65813541412354,-0.49838256800000025,10.808152199,1
115.73142313957214,-0.49844169600000043,10.808093071,1
115.80304622650146,-0.49839019800000095,10.808144569,1
115.87644338607788,-0.49842929800000135,10.808105469,1
115.94913601875305,-0.49847793600000045,10.808056831,1
116.02125906944275,-0.4984436030000001,10.808091164,1
116.09292435646057,-0.49844932500000105,10.808085442,1
116.16417479515076,-0.4985132219999997,10.808021545,1
116.23626065254211,-0.4985332490000012,10.808001518,1
116.30757236480713,-0.4985027310000003,10.808032036,1
116.38061428070068,-0.4984607700000012,10.808073997,1
116.45312333106995,-0.49854469300000126,10.807990074,1
116.52474069595337,-0.4985122680000007,10.808022499,1
116.59686613082886,-0.498540878,10.807993889,1
116.668447971344,-0.49854469300000126,10.807990074,1
116.74128198623657,-0.49856662700000065,10.80796814,1
116.81346797943115,-0.4985523220000001,10.807982445,1
116.88531351089478,-0.4985532760000009,10.807981491,1
116.9571533203125,-0.4986371990000009,10.807897568,1
117.03046798706055,-0.498684883000001,10.807849884,1
117.10268712043762,-0.4988546370000009,10.80768013,1
117.17466020584106,-0.4990377420000005,10.807497025,1
117.24734663963318,-0.49919700600000105,10.807337761,1
117.31962251663208,-0.49919891300000074,10.807335854,1
117.39126825332642,-0.4991445540000008,10.807390213,1
117.46367192268372,-0.49915027599999995,10.807384491,1
117.53520107269287,-0.49917793300000035,10.807356834,1
117.60707664489746,-0.49929237400000126,10.807242393,1
117.69047355651855,-0.499397278,10.807137489,1
117.76199579238892,-0.4993877409999996,10.807147026,1
117.83368372917175,-0.4992532730000008,10.807281494,1
117.90518116950989,-0.4992818830000001,10.807252884,1
117.97744512557983,-0.4992980960000004,10.807236671,1
118.0490198135376,-0.49930286400000057,10.807231903,1
118.12077260017395,-0.4992532730000008,10.807281494,1
118.19233059883118,-0.49933433500000035,10.807200432,1
