t,R - R_min,R,I
82.73385453224182,6.039756775100001,15.157058716,1
82.8045563697815,6.063217163100001,15.180519104,1
82.86988377571106,6.0435857771000006,15.160887718,1
82.94003438949585,6.0375785831,15.154880524,1
83.01998162269592,6.056909561100001,15.174211502,1
83.09030985832214,6.0334072111,15.150709152,1
83.16071105003357,6.011523247100001,15.128825188,1
83.23170304298401,6.039197922100001,15.156499863,1
83.30194592475891,6.048840523100001,15.166142464,1
83.37400436401367,6.022280693100001,15.139582634,1
83.43986296653748,6.029065132100001,15.146367073,1
83.51096057891846,6.057750702100002,15.175052643,1
83.58114075660706,6.0501699451,15.167471886,1
83.66109156608582,6.029075622100001,15.146377563,1
83.72245454788208,6.049529076100001,15.166831017,1
83.80294132232666,6.060144424100001,15.177446365,1
83.87311363220215,6.0413084031,15.158610344,1
83.9390721321106,6.042544365100001,15.159846306,1
84.01764798164368,6.061441421100001,15.178743362,1
84.08803224563599,6.057784080100001,15.175086021,1
84.15872645378113,6.047420502100001,15.164722443,1
84.22965741157532,6.0551185611000005,15.172420502,1
84.30013823509216,6.062952995100002,15.180254936,1
84.37111330032349,6.053458214100001,15.170760155,1
84.4445309638977,6.0492134091,15.16651535,1
84.5068666934967,6.0609798431,15.178281784,1
84.58707809448242,6.064058304100001,15.181360245,1
84.65751600265503,6.056136131100001,15.173438072,1
84.72851252555847,6.061021805100001,15.178323746,1
84.80042028427124,6.070701599100001,15.18800354,1
84.87110304832458,6.068915367100001,15.186217308,1
84.94267153739929,6.065779686100001,15.183081627,1
85.0129246711731,6.0697145461,15.187016487,1
85.08291411399841,6.074570656100001,15.191872597,1
85.15365552902222,6.067864418100001,15.185166359,1
85.22365474700928,6.066237450100001,15.183539391,1
85.29365348815918,6.075036049100001,15.19233799,1
85.36426830291748,6.079555511100001,15.196857452,1
85.4344539642334,6.071863174100001,15.189165115,1
85.51381516456604,6.077270508100002,15.194572449,1
85.57759141921997,6.084642410100001,15.201944351,1
85.64879775047302,6.082488060100001,15.199790001,1
85.71934747695923,6.0783452991,15.19564724,1
85.79101347923279,6.079195976100001,15.196497917,1
85.87238550186157,6.091494560100001,15.208796501,1
85.94244527816772,6.082311630100001,15.199613571,1
86.01244592666626,6.075325966100001,15.192627907,1
86.0778374671936,6.093219757100002,15.210521698,1
86.14893531799316,6.0925283431000015,15.209830284,1
86.21986079216003,6.080122948100001,15.197424889,1
86.30023193359375,6.086112976100001,15.203414917,1
86.37078642845154,6.107471466100002,15.224773407,1
86.44105815887451,6.094569206100001,15.211871147,1
86.51101422309875,6.086095810100002,15.203397751,1
86.58474779129028,6.107934952100001,15.225236893,1
86.65615248680115,6.104727745100002,15.222029686,1
86.72779250144958,6.090547562100001,15.207849503,1
86.79808115959167,6.098942757100001,15.216244698,1
86.8680784702301,6.1154661181000005,15.232768059,1
86.93962597846985,6.1002712251,15.217573166,1
87.00961875915527,6.0918560031,15.209157944,1
87.08078527450562,6.114427566100002,15.231729507,1
87.15505266189575,6.107989311100001,15.225291252,1
87.22610068321228,6.0886955261,15.205997467,1
87.29654145240784,6.114500046100002,15.231801987,1
87.36654567718506,6.107282638100001,15.224584579,1
87.43710923194885,6.007186890100002,15.124488831,1
87.50836491584778,5.982592583100001,15.099894524,1
87.57836866378784,6.031583786100001,15.148885727,1
87.65392518043518,6.0791110991,15.19641304,1
87.72399091720581,6.1263055801,15.243607521,1
87.79405617713928,6.1727428441,15.290044785,1
87.86405873298645,6.175824165100002,15.293126106,1
87.93394947052002,6.124534607100001,15.241836548,1
88.00996327400208,6.0995168691,15.21681881,1
88.07398700714111,6.1131086351000015,15.230410576,1
88.1452271938324,6.120269775100001,15.237571716,1
88.21929955482483,6.0848159791,15.20211792,1
88.28919315338135,6.056363106100001,15.173665047,1
88.35919189453125,6.069998741100001,15.187300682,1
88.42919421195984,6.0916681291,15.20897007,1
88.50919485092163,6.1186428071000005,15.235944748,1
88.57930898666382,6.094616890100001,15.211918831,1
88.64930582046509,6.050105095100001,15.167407036,1
88.7143816947937,6.043647766100001,15.160949707,1
88.78444194793701,6.057117462100001,15.174419403,1
88.86444211006165,6.0648946761000015,15.182196617,1
88.93462824821472,6.103178978100001,15.220480919,1
89.00475788116455,6.123039246100001,15.240341187,1
89.07510089874268,6.141197205100001,15.258499146,1
89.14499616622925,6.1846227651,15.301924706,1
89.21684217453003,6.041882515100001,15.159184456,1
89.30141544342041,5.9986877441000015,15.115989685,1
89.37146162986755,6.056245804100001,15.173547745,1
89.44145917892456,6.122697830100002,15.239999771,1
89.51146697998047,6.250153541100001,15.367455482,1
89.58152770996094,6.323453903100001,15.440755844,1
89.65153169631958,6.248961449100001,15.36626339,1
89.73152256011963,6.1072044371,15.224506378,1
89.79674887657166,6.025979042100001,15.143280983,1
89.86674690246582,6.052687645100001,15.169989586,1
89.93663763999939,6.075280189100001,15.19258213,1
90.01667857170105,6.107722282100001,15.225024223,1
90.08668875694275,6.149291038100001,15.266592979,1
90.15697360038757,6.116801262100001,15.234103203,1
90.22697401046753,6.121492386100002,15.238794327,1
90.30232000350952,6.341147423100001,15.458449364,1
90.37236738204956,6.2754001621,15.392702103,1
90.44243812561035,6.142985344100001,15.260287285,1
90.51243615150452,6.1604080201,15.277709961,1
90.58287906646729,6.183691978100001,15.300993919,1
90.65287899971008,6.1103134151,15.227615356,1
90.72288370132446,6.0760068891,15.19330883,1
90.79388117790222,6.1474027631000006,15.264704704,1
90.86808180809021,6.1518478391,15.26914978,1
90.93809008598328,6.0874900821,15.204792023,1
91.00804281234741,6.096377373100001,15.213679314,1
91.07811713218689,6.154850960100001,15.272152901,1
91.14893054962158,6.1342668531000015,15.251568794,1
91.21917986869812,6.089988708100002,15.207290649,1
91.29914569854736,6.152759552100001,15.270061493,1
91.3645076751709,6.190621376100001,15.307923317,1
91.43447947502136,6.132493973100001,15.249795914,1
91.50451397895813,6.111279488100001,15.228581429,1
91.58451271057129,6.1880865101000015,15.305388451,1
91.65514183044434,6.182247162100001,15.299549103,1
91.72511291503906,6.1332206731,15.250522614,1
91.7951135635376,6.1832017901,15.300503731,1
91.86610388755798,6.212504387100001,15.329806328,1
91.94003820419312,6.172033310100002,15.289335251,1
92.01003408432007,6.150790214100001,15.268092155,1
92.08003759384155,6.2142620091000005,15.33156395,1
92.15009832382202,6.2123088841000005,15.329610825,1
92.22011470794678,6.152061462100001,15.269363403,1
92.2901074886322,6.1799736021000005,15.297275543,1
92.36011099815369,6.2271633151,15.344465256,1
92.43561029434204,6.1907997131000005,15.308101654,1
92.50560927391052,6.1568889621,15.274190903,1
92.57555389404297,6.2069425581000015,15.324244499,1
92.64554834365845,6.220620155100001,15.337922096,1
92.7155511379242,6.194444656100002,15.311746597,1
92.79557132720947,6.203543663100001,15.320845604,1
92.86555743217468,6.243806839100001,15.36110878,1
92.93726253509521,6.229619980100001,15.346921921,1
93.00075578689575,6.186023712100001,15.303325653,1
93.07075119018555,6.201324463100001,15.318626404,1
93.15068626403809,6.2209596631,15.338261604,1
93.2206916809082,6.187902450100001,15.305204391,1
93.29075479507446,6.176263809100002,15.29356575,1
93.36068797111511,6.212178230100001,15.329480171,1
93.43068218231201,6.204456329100001,15.32175827,1
93.50341796875,6.184679985100001,15.301981926,1
93.57336163520813,6.1987113951,15.316013336,1
93.64342474937439,6.2181491851000015,15.335451126,1
93.71336007118225,6.213059425100001,15.330361366,1
93.78342175483704,6.201407432100002,15.318709373,1
93.8634204864502,6.204101562100002,15.321403503,1
93.93331527709961,6.2061071401,15.323409081,1
94.00619292259216,6.2073850631,15.324687004,1
94.06847357749939,6.2110576631,15.328359604,1
94.14847683906555,6.215816498100001,15.333118439,1
94.21853351593018,6.217802048100001,15.335103989,1
94.28853631019592,6.2066774371000015,15.323979378,1
94.35853576660156,6.200750351100002,15.318052292,1
94.42842888832092,6.2084817891,15.32578373,1
94.4985466003418,6.203087807100001,15.320389748,1
94.57417798042297,6.1837224961000015,15.301024437,1
94.6441752910614,6.2299594881,15.347261429,1
94.7142071723938,6.2444438931000015,15.361745834,1
94.7841808795929,6.234124184100001,15.351426125,1
94.85418224334717,6.2307138441,15.348015785,1
94.92418074607849,6.2372350691000005,15.35453701,1
94.99417471885681,6.225774765100001,15.343076706,1
95.0697250366211,6.2249851231000015,15.342287064,1
95.13984417915344,6.2523612981,15.369663239,1
95.20983695983887,6.2411947251000015,15.358496666,1
95.27984380722046,6.2352247241,15.352526665,1
95.3498466014862,6.2759237291000005,15.39322567,1
95.42983937263489,6.274950981100002,15.392252922,1
95.49984836578369,6.252564430100001,15.369866371,1
95.57281160354614,6.259145737100001,15.376447678,1
95.6395103931427,6.261658668100001,15.378960609,1
95.70949912071228,6.2245931621000015,15.341895103,1
95.77947425842285,6.236268997100002,15.353570938,1
95.84950542449951,6.269788742100001,15.387090683,1
95.91943740844727,6.254591942100001,15.371893883,1
95.99939823150635,6.208505630100001,15.325807571,1
96.07029032707214,6.2456016541000015,15.362903595,1
96.14185190200806,6.270935059100001,15.388237,1
96.21149778366089,6.265007973100001,15.382309914,1
96.28154587745667,6.2707757951000005,15.388077736,1
96.35161471366882,6.273510933100001,15.390812874,1
96.42161393165588,6.2608127591,15.3781147,1
96.49162721633911,6.2666130071,15.383914948,1
96.56161236763,6.295803070100002,15.413105011,1
96.64148497581482,6.312189102100001,15.429491043,1
96.70692110061646,6.271539688100001,15.388841629,1
96.77688455581665,6.2588386531000015,15.376140594,1
96.84688663482666,6.5997886661,15.717090607,1
96.91692519187927,6.444777489100002,15.56207943,1
96.99692630767822,6.376292229100001,15.49359417,1
97.06692695617676,6.332145691100001,15.449447632,1
97.13693499565125,6.249376297100001,15.366678238,1
97.20206141471863,6.1896009441,15.306902885,1
97.28219246864319,6.189042091100001,15.306344032,1
97.35218977928162,6.2371416091,15.35444355,1
97.422123670578,6.190900803100002,15.308202744,1
97.49208188056946,6.1609716411000015,15.278273582,1
97.56211996078491,6.220891952100001,15.338193893,1
97.63283658027649,6.245455742100001,15.362757683,1
97.7099974155426,6.212935448100001,15.330237389,1
97.77852606773376,6.2209711071000005,15.338273048,1
97.84856986999512,6.2544412611,15.371743202,1
97.91863536834717,6.247196197100001,15.364498138,1
97.98856782913208,6.223061562100002,15.340363503,1
98.05863666534424,6.3037338261,15.421035767,1
98.12856817245483,6.305624008100001,15.422925949,1
98.19856524467468,6.244713783100002,15.362015724,1
98.27351927757263,6.2346200941,15.351922035,1
98.34348154067993,6.298195839100002,15.41549778,1
98.41428852081299,6.2670621871000005,15.384364128,1
98.48447823524475,6.214793205100001,15.332095146,1
98.56442856788635,6.268358231100001,15.385660172,1
98.63447952270508,6.2916212081000005,15.408923149,1
98.7045476436615,6.253395080100001,15.370697021,1
98.7774567604065,6.235633850100001,15.352935791,1
98.83966088294983,6.286905289100002,15.40420723,1
98.91965770721436,6.2917184831,15.409020424,1
98.98966693878174,6.2493629451000015,15.366664886,1
99.05961728096008,6.253824234100001,15.371126175,1
99.12962031364441,6.2983722691000015,15.41567421,1
99.19962120056152,6.289446831100001,15.406748772,1
99.27059841156006,6.249265671100002,15.366567612,1
99.34487056732178,6.289281845100001,15.406583786,1
99.41484117507935,6.309951782100001,15.427253723,1
99.48487997055054,6.266909599100002,15.38421154,1
99.55495262145996,6.2629146581000015,15.380216599,1
99.62491536140442,6.3193588261,15.436660767,1
99.69495058059692,6.3006639481,15.417965889,1
99.76495146751404,6.2637062071,15.381008148,1
99.84558343887329,6.3048820491000015,15.42218399,1
99.91703915596008,6.322113037100001,15.439414978,1
99.98705768585205,6.277494430100001,15.394796371,1
100.05697894096375,6.2865362171,15.403838158,1
100.12693524360657,6.3287324901,15.446034431,1
100.19698596000671,6.3043231961,15.421625137,1
100.26704907417297,6.2827043531000015,15.400006294,1
100.33848285675049,6.3204784391,15.43778038,1
100.41254925727844,6.3239994051,15.441301346,1
100.48254799842834,6.299836159100002,15.4171381,1
100.55254316329956,6.305687904100001,15.422989845,1
100.62254810333252,6.3293418881,15.446643829,1
100.70254898071289,6.314971924100002,15.432273865,1
100.77255177497864,6.2964487071000015,15.413750648,1
100.84254956245422,6.3178815841,15.435183525,1
100.90786814689636,6.3345346451000015,15.451836586,1
100.9878761768341,6.3132076261000005,15.430509567,1
101.05787992477417,6.310002327100001,15.427304268,1
101.12788224220276,6.335962295100002,15.453264236,1
101.19783878326416,6.3298835751,15.447185516,1
101.26795315742493,6.312116623100001,15.429418564,1
101.33794450759888,6.3282451631,15.445547104,1
101.40927124023438,6.3490476611,15.466349602,1
101.48410487174988,6.3292675021,15.446569443,1
101.55440187454224,6.3292627331,15.446564674,1
101.62441062927246,6.354295731100001,15.471597672,1
101.69459438323975,6.343447685100001,15.460749626,1
101.76459980010986,6.3257055281,15.443007469,1
101.83460402488708,6.347707748100001,15.465009689,1
101.90459942817688,6.3600730901,15.477375031,1
101.98055744171143,6.3338556291,15.45115757,1
102.0505576133728,6.333255768100001,15.450557709,1
102.13054943084717,6.3686695101,15.485971451,1
102.20048546791077,6.363499641100001,15.480801582,1
102.28056573867798,6.3479537961000005,15.465255737,1
102.35055232048035,6.371069908100001,15.488371849,1
102.42055583000183,6.3802976611,15.497599602,1
102.48623752593994,6.3545198441,15.471821785,1
102.56636357307434,6.356906891100001,15.474208832,1
102.63635468482971,6.376528740100001,15.493830681,1
102.70636224746704,6.357054710100002,15.474356651,1
102.77636480331421,6.344992638100001,15.462294579,1
102.84636282920837,6.3741617201,15.491463661,1
102.91635394096375,6.396924972100001,15.514226913,1
102.9873673915863,6.377647400100001,15.494949341,1
103.0613522529602,6.375314712100002,15.492616653,1
103.13133549690247,6.4001369481,15.517438889,1
103.20129370689392,6.3900241851000015,15.507326126,1
103.27132749557495,6.3671178821000005,15.484419823,1
103.34136080741882,6.387778282100001,15.505080223,1
103.41136574745178,6.404129982100001,15.521431923,1
103.49136471748352,6.3861179351000015,15.503419876,1
103.5545642375946,6.386671066100002,15.503973007,1
103.62453818321228,6.4079227451000005,15.525224686,1
103.70457744598389,6.402347565100001,15.519649506,1
103.77455544471741,6.3906660081,15.507967949,1
103.84455347061157,6.404275894100001,15.521577835,1
103.91487741470337,6.4164276121000015,15.533729553,1
103.98487830162048,6.3988342281,15.516136169,1
104.0560257434845,6.3928461071000005,15.510148048,1
104.12993741035461,6.421855926100001,15.539157867,1
104.19993567466736,6.4264364241,15.543738365,1
104.26999998092651,6.4151325231000005,15.532434464,1
104.34000134468079,6.4229440691000015,15.54024601,1
104.41000509262085,6.4360456471,15.553347588,1
104.48000502586365,6.4225158691000015,15.53981781,1
104.56000256538391,6.416023254100001,15.533325195,1
104.62300944328308,6.430459976100002,15.547761917,1
104.69296169281006,6.434587479100001,15.55188942,1
104.77296423912048,6.4380578991,15.55535984,1
104.84296250343323,6.440558433100001,15.557860374,1
104.91296100616455,6.445012093100001,15.562314034,1
104.9835696220398,6.438862801100001,15.556164742,1
105.05363345146179,6.434548378100001,15.551850319,1
105.12968969345093,6.4430513381,15.560353279,1
105.19921064376831,6.442701340100001,15.560003281,1
105.26923727989197,6.4428272251,15.560129166,1
105.33923721313477,6.4426679611000015,15.559969902,1
105.40924143791199,6.448075294100001,15.565377235,1
105.48032999038696,6.455890655100001,15.573192596,1
105.55126309394836,6.456771851100001,15.574073792,1
105.62147688865662,6.455618858100001,15.572920799,1
105.69345378875732,6.458240509100001,15.57554245,1
105.76723980903625,6.4602127071,15.577514648,1
105.83505749702454,6.4561042781000015,15.573406219,1
105.90416550636292,6.4621248241,15.579426765,1
105.9750747680664,6.4689807891000015,15.58628273,1
106.04688382148743,6.4671621321,15.584464073,1
106.11688566207886,6.4693078991,15.58660984,1
106.19645380973816,6.474435806100001,15.591737747,1
106.26228642463684,6.473709106100001,15.591011047,1
106.33228921890259,6.4759826661,15.593284607,1
106.40230011940002,6.4817514421,15.599053383,1
106.4722969532013,6.477785110100001,15.595087051,1
106.55230140686035,6.479807854100001,15.597109795,1
106.6222915649414,6.483700752100001,15.601002693,1
106.69325709342957,6.4873752591,15.6046772,1
106.75737237930298,6.493514061100001,15.610816002,1
106.83737468719482,6.502536774100001,15.619838715,1
106.90737652778625,6.506982803100001,15.624284744,1
106.97738337516785,6.500030517100001,15.617332458,1
107.0474226474762,6.502158165100001,15.619460106,1
107.11738896369934,6.5085811611,15.625883102,1
107.18737578392029,6.507534981100001,15.624836922,1
107.26482653617859,6.5086536411,15.625955582,1
107.32921123504639,6.5143156051,15.631617546,1
107.39919948577881,6.513777733100001,15.631079674,1
107.46921682357788,6.516910553100001,15.634212494,1
107.5492148399353,6.5207929611000015,15.638094902,1
107.61920356750488,6.524499893100002,15.641801834,1
107.68959498405457,6.5241041181,15.641406059,1
107.76079249382019,6.526547432100001,15.643849373,1
107.83486771583557,6.5391397481,15.656441689,1
107.90491485595703,6.536350250100002,15.653652191,1
107.97491931915283,6.532837868100001,15.650139809,1
108.0451729297638,6.545729637100001,15.663031578,1
108.1151762008667,6.551811218100001,15.669113159,1
108.18519830703735,6.548151970100001,15.665453911,1
108.25524568557739,6.5543184281,15.671620369,1
108.33038902282715,6.565388679100002,15.68269062,1
108.4004418849945,6.562477112100002,15.679779053,1
108.47044277191162,6.561400413100001,15.678702354,1
108.54044032096863,6.5734939571,15.690795898,1
108.61050868034363,6.576674461100001,15.693976402,1
108.68040180206299,6.573746681100001,15.691048622,1
108.75040221214294,6.5801982881,15.697500229,1
108.83038473129272,6.589455604100001,15.706757545,1
108.89549231529236,6.588474274100001,15.705776215,1
108.96560263633728,6.586383819100002,15.70368576,1
109.03552865982056,6.597900391100001,15.715202332,1
109.10560345649719,6.5991907121,15.716492653,1
109.18554878234863,6.5964708331000015,15.713772774,1
109.25554776191711,6.603720665100001,15.721022606,1
109.32554650306702,6.609854698100001,15.727156639,1
109.39757871627808,6.6136760711,15.730978012,1
109.46762990951538,6.6116933821,15.728995323,1
109.53758001327515,6.615285873100001,15.732587814,1
109.60853552818298,6.623784065100001,15.741086006,1
109.67866778373718,6.621727943100002,15.739029884,1
109.74922966957092,6.623764992100002,15.741066933,1
109.81922602653503,6.6309165951,15.748218536,1
109.89801597595215,6.6328144071000015,15.750116348,1
109.96421241760254,6.6298379901,15.747139931,1
110.03420948982239,6.6359014511000005,15.753203392,1
110.10421538352966,6.6407718661000015,15.758073807,1
110.17428588867188,6.638038635100001,15.755340576,1
110.2442831993103,6.641857147100001,15.759159088,1
110.32428097724915,6.6468791961,15.764181137,1
110.3942244052887,6.650292396100001,15.767594337,1
110.45948672294617,6.647925377100002,15.765227318,1
110.52948880195618,6.651785850100001,15.769087791,1
110.60948777198792,6.6591415401,15.776443481,1
110.67948865890503,6.655838966100001,15.773140907,1
110.74959778785706,6.656083107100001,15.773385048,1
110.81959772109985,6.665300369100001,15.78260231,1
110.89961647987366,6.666100502100001,15.783402443,1
110.96521472930908,6.664280891100001,15.781582832,1
111.03521680831909,6.6700696941,15.787371635,1
111.10630750656128,6.6741638181,15.791465759,1
111.17626404762268,6.673233032100001,15.790534973,1
111.25637316703796,6.674884796100001,15.792186737,1
111.3263771533966,6.681075096100001,15.798377037,1
111.39639186859131,6.685299873100002,15.802601814,1
111.46770882606506,6.6802024841000005,15.797504425,1
111.54186677932739,6.683065414100001,15.800367355,1
111.61193084716797,6.691244125100001,15.808546066,1
111.68193078041077,6.6890430451,15.806344986,1
111.75193428993225,6.692101478100001,15.809403419,1
111.82193183898926,6.702293396100002,15.819595337,1
111.89233183860779,6.7014122011,15.818714142,1
111.9622688293457,6.7007961271,15.818098068,1
112.03749394416809,6.7088804241,15.826182365,1
112.10762071609497,6.713053703100002,15.830355644,1
112.17762041091919,6.7166175841000015,15.833919525,1
112.24761843681335,6.7170286181000005,15.834330559,1
112.3175642490387,6.718366623100001,15.835668564,1
112.38751101493835,6.721837044100001,15.839138985,1
112.45751309394836,6.721240997100001,15.838542938,1
112.52959322929382,6.727835655100002,15.845137596,1
112.60381698608398,6.732531547100001,15.849833488,1
112.67382955551147,6.736957550100001,15.854259491,1
112.74382591247559,6.736955643100002,15.854257584,1
112.81381630897522,6.748292923100001,15.865594864,1
112.8938193321228,6.7512397771,15.868541718,1
112.96408319473267,6.754066467100001,15.871368408,1
113.03404474258423,6.760413170100001,15.877715111,1
113.09909510612488,6.758348465100001,15.875650406,1
113.17913436889648,6.768041611100001,15.885343552,1
113.24924182891846,6.7642841341,15.881586075,1
113.31924247741699,6.7683172231,15.885619164,1
113.38925457000732,6.775045395100001,15.892347336,1
113.45925760269165,6.7761840821,15.893486023,1
113.52913570404053,6.778833389100001,15.89613533,1
113.60572147369385,6.781642914100001,15.898944855,1
113.66816425323486,6.786675453100001,15.903977394,1
113.74810290336609,6.7848758701000005,15.902177811,1
113.8181164264679,6.7891492841000005,15.906451225,1
113.8880603313446,6.793186188100002,15.910488129,1
113.95817303657532,6.795709610100001,15.913011551,1
114.02813410758972,6.795592308100002,15.912894249,1
114.098064661026,6.7994174961,15.916719437,1
114.17338299751282,6.8078098301,15.925111771,1
114.24338912963867,6.805079460100002,15.922381401,1
114.31338119506836,6.8082227711000005,15.925524712,1
114.38345456123352,6.816271782100001,15.933573723,1
114.45345139503479,6.815440178100001,15.932742119,1
114.5234522819519,6.8169565201000015,15.934258461,1
114.60345387458801,6.8218355181,15.939137459,1
114.67293357849121,6.8264846801,15.943786621,1
114.7429552078247,6.827733993100001,15.945035934,1
114.81294965744019,6.831493378100001,15.948795319,1
114.89290308952332,6.8340225221000015,15.951324463,1
114.96287822723389,6.8371047971,15.954406738,1
115.03295350074768,6.837638855100002,15.954940796,1
115.10283017158508,6.8420095441000015,15.959311485,1
115.17389965057373,6.8465642931,15.963866234,1
115.24815559387207,6.8478107451,15.965112686,1
115.3181426525116,6.8520727161,15.969374657,1
115.38906764984131,6.8552083971,15.972510338,1
115.46907138824463,6.8555908201000015,15.972892761,1
115.53907704353333,6.860113144100001,15.977415085,1
115.60959768295288,6.863204956100001,15.980506897,1
115.68049144744873,6.864999771100001,15.982301712,1
115.74658203125,6.869510651100001,15.986812592,1
115.81652212142944,6.872735023100001,15.990036964,1
115.88647770881653,6.8743085861000015,15.991610527,1
115.96651554107666,6.881451607100001,15.998753548,1
116.03648114204407,6.883125305100002,16.000427246,1
116.10647821426392,6.885704040100002,16.003005981,1
116.17648148536682,6.892044067100002,16.009346008,1
116.24782204627991,6.893226623100002,16.010528564,1
116.32215595245361,6.898550033100001,16.015851974,1
116.3921709060669,6.901128769100001,16.01843071,1
116.46215796470642,6.9026470181000015,16.019948959,1
116.53215551376343,6.906787872100001,16.024089813,1
116.60215711593628,6.9075984951,16.024900436,1
116.67292070388794,6.911039352100001,16.028341293,1
116.74284815788269,6.9158954621,16.033197403,1
116.81836366653442,6.915151596099999,16.032453537,1
116.88836312294006,6.9194889071,16.036790848,1
116.95829010009766,6.9255657201,16.042867661,1
117.0283637046814,6.924509048099999,16.041810989,1
117.09829807281494,6.930603027100002,16.047904968,1
117.16829919815063,6.937885284100002,16.055187225,1
117.24830055236816,6.936590195100003,16.053892136,1
117.32028698921204,6.9406204221,16.057922363,1
117.38376307487488,6.948266983100002,16.065568924,1
117.45378541946411,6.9495239260999995,16.066825867,1
117.53378772735596,6.951297760100001,16.068599701,1
117.60372376441956,6.956769943099999,16.074071884,1
117.67379117012024,6.962291717100001,16.079593658,1
117.7438154220581,6.963397980100002,16.080699921,1
117.81379747390747,6.965742111100003,16.083044052,1
117.888911485672,6.974477768100002,16.091779709,1
117.95891809463501,6.9778060911,16.095108032,1
118.02890944480896,6.977922439100002,16.09522438,1
118.09887361526489,6.9876804351,16.104982376,1
118.16921329498291,6.992034912099999,16.109336853,1
118.23921298980713,6.9900684361,16.107370377,1
118.3092143535614,6.9964942931,16.113796234,1
118.38531184196472,6.999746323100002,16.117048264,1
118.45488142967224,6.998426437100001,16.115728378,1
118.52502703666687,7.005197525100002,16.122499466,1
118.59502840042114,7.0125885011000015,16.129890442,1
118.665030002594,7.013114929100002,16.13041687,1
118.7350332736969,7.012512207100002,16.129814148,1
118.81503129005432,7.017595291100001,16.134897232,1
118.88503360748291,7.022573471099999,16.139875412,1
118.95748615264893,7.0231819151,16.140483856,1
119.02871894836426,7.036235809100003,16.15353775,1
119.0988461971283,7.048736572100001,16.166038513,1
119.16922211647034,7.040420532100001,16.157722473,1
119.23911118507385,7.040748596100002,16.158050537,1
119.30911493301392,7.056758881100002,16.174060822,1
119.37916040420532,7.058244705100002,16.175546646,1
119.45454287528992,7.0562534331,16.173555374,1
119.52531337738037,7.071704864100003,16.189006805,1
119.59524083137512,7.080839157100002,16.198141098,1
119.66795039176941,7.0768947601,16.194196701,1
119.73796820640564,7.080993652100002,16.198295593,1
119.80804181098938,7.094842911100002,16.212144852,1
119.87803602218628,7.0950851441000005,16.212387085,1
119.9489541053772,7.0919990541,16.209300995,1
120.02329683303833,7.109514236100001,16.226816177,1
120.09322619438171,7.118846893100002,16.236148834,1
120.16330313682556,7.1135120391000015,16.23081398,1
120.23329997062683,7.120342255100002,16.237644196,1
120.30330181121826,7.1376132961,16.254915237,1
120.3733057975769,7.135616302100001,16.252918243,1
120.44330477714539,7.134983063100002,16.252285004,1
120.51869010925293,7.1490421291,16.26634407,1
120.58869409561157,7.157777786100002,16.275079727,1
120.65868759155273,7.156991959100001,16.2742939,1
120.72869920730591,7.159982681100001,16.277284622,1
120.79869818687439,7.176147461100001,16.293449402,1
120.86869239807129,7.180740356099999,16.298042297,1
120.9486985206604,7.176582336100001,16.293884277,1
121.01930165290833,7.191556930100003,16.308858871,1
121.08399796485901,7.200717926100001,16.318019867,1
121.15396189689636,7.189805984100001,16.307107925,1
121.22400236129761,7.1958179471,16.313119888,1
121.30397176742554,7.2120456691,16.32934761,1
121.37396788597107,7.208599090100002,16.325901031,1
121.44400262832642,7.208101273100002,16.325403214,1
121.51400470733643,7.2198219301,16.337123871,1
121.57909274101257,7.229743957100002,16.347045898,1
121.65917944908142,7.227336883100001,16.344638824,1
121.72922229766846,7.230545044100001,16.347846985,1
121.7992193698883,7.2482776641000015,16.365579605,1
121.86921691894531,7.2499847411000005,16.367286682,1
121.93921947479248,7.250261307100001,16.367563248,1
122.00921821594238,7.259941101100001,16.377243042,1
122.0800359249115,7.273355484100001,16.390657425,1
122.1544816493988,7.275323868099999,16.392625809,1
122.22448372840881,7.283954620100001,16.401256561,1
122.2944803237915,7.296689987100002,16.413991928,1
122.3644847869873,7.2955722811,16.412874222,1
122.43452382087708,7.294948578100001,16.412250519,1
122.51452422142029,7.3059864041,16.423288345,1
122.58452701568604,7.3123664861,16.429668427,1
122.65671873092651,7.305000305100002,16.422302246,1
122.72746348381042,7.3175640111,16.434865952,1
122.79750728607178,7.333036423100001,16.450338364,1
122.86767411231995,7.326942444100002,16.444244385,1
122.93767833709717,7.330799103100002,16.448101044,1
123.00767278671265,7.3482971191,16.46559906,1
123.0776698589325,7.3487739561000005,16.466075897,1
123.15725517272949,7.343505859100002,16.4608078,1
123.22334551811218,7.364305496100002,16.481607437,1
123.29507160186768,7.3752670291000015,16.49256897,1
123.36512279510498,7.3668899540999995,16.484191895,1
123.4354076385498,7.3717670441,16.489068985,1
123.50551772117615,7.391246796100003,16.508548737,1
123.57544875144958,7.392885208100001,16.510187149,1
123.65544390678406,7.385869980100001,16.503171921,1
123.71854496002197,7.402593613100002,16.519895554,1
123.78869104385376,7.4178581241,16.535160065,1
123.86884808540344,7.4128761291000025,16.53017807,1
123.93904662132263,7.421852112100002,16.539154053,1
124.00956058502197,7.442937851100002,16.560239792,1
124.08091068267822,7.4369678501,16.554269791,1
124.15090680122375,7.434720993100001,16.552022934,1
124.21668338775635,7.456085205100003,16.573387146,1
124.28700494766235,7.461498260100001,16.578800201,1
124.35700488090515,7.4542102811,16.571512222,1
