t,R - R_min,R,I
80.99925780296326,0.07157421099999972,12.47814846,1
81.07173728942871,0.07193279300000022,12.478507042,1
81.1447389125824,0.07232093800000072,12.478895187,1
81.21697950363159,0.07246875799999941,12.479043007,1
81.28905749320984,0.07272529599999977,12.479299545,1
81.36137509346008,0.07311153400000059,12.479685783,1
81.43313694000244,0.07344245900000068,12.480016708,1
81.506676197052,0.07366752699999957,12.480241776,1
81.57879137992859,0.0739669799999998,12.480541229,1
81.6504077911377,0.07421588899999954,12.480790138,1
81.72257995605469,0.07459259100000004,12.48116684,1
81.79535436630249,0.0749387739999996,12.481513023,1
81.86715149879456,0.07522678399999982,12.481801033,1
81.93973422050476,0.07559299499999916,12.482167244,1
82.01246738433838,0.07559585599999963,12.482170105,1
82.08382248878479,0.07574176800000032,12.482316017,1
82.15529036521912,0.07596302099999974,12.48253727,1
82.22742009162903,0.07642173800000052,12.482995987,1
82.29941534996033,0.07677364399999931,12.483347893,1
82.37192893028259,0.07711887399999995,12.483693123,1
82.44400525093079,0.07754039800000001,12.484114647,1
82.51589632034302,0.07776069700000043,12.484334946,1
82.58810901641846,0.07809639000000068,12.484670639,1
82.65946865081787,0.07839107499999898,12.484965324,1
82.73084497451782,0.07857608800000015,12.485150337,1
82.80285453796387,0.07857990299999962,12.485154152,1
82.8741204738617,0.07871723200000069,12.485291481,1
82.94529938697815,0.07895565099999935,12.4855299,1
83.01783657073975,0.0793876650000005,12.485961914,1
83.08987069129944,0.07975959799999899,12.486333847,1
83.16200089454651,0.08006477400000023,12.486639023,1
83.2333824634552,0.08040332799999916,12.486977577,1
83.30545330047607,0.08073616099999903,12.48731041,1
83.37756180763245,0.08122253400000012,12.487796783,1
83.45054888725281,0.08143711099999962,12.48801136,1
83.52344560623169,0.08180808999999911,12.488382339,1
83.59577369689941,0.08199596399999898,12.488570213,1
83.66747307777405,0.08218097700000015,12.488755226,1
83.73955488204956,0.08253574399999941,12.489109993,1
83.81157207489014,0.08298587800000057,12.489560127,1
83.88295888900757,0.08330917400000004,12.489883423,1
83.95446228981018,0.083526612,12.490100861,1
84.02671813964844,0.08363723799999967,12.490211487,1
84.09858250617981,0.08372402200000018,12.490298271,1
84.17068243026733,0.08428001399999907,12.490854263,1
84.24269890785217,0.08484268199999967,12.491416931,1
84.3152003288269,0.08520030999999939,12.491774559,1
84.38740468025208,0.08531856599999976,12.491892815,1
84.4588041305542,0.08569717399999988,12.492271423,1
84.53070712089539,0.08637428299999961,12.492948532,1
84.60460472106934,0.0866651540000003,12.493239403,1
84.67683625221252,0.08681011200000022,12.493384361,1
84.74927401542664,0.08714485199999977,12.493719101,1
84.82075881958008,0.08759307899999946,12.494167328,1
84.89300775527954,0.08808326700000002,12.494657516,1
84.96491622924805,0.08847045899999983,12.495044708,1
85.0366108417511,0.08871173899999896,12.495285988,1
85.10907196998596,0.08863163000000007,12.495205879,1
85.18146252632141,0.08898162899999917,12.495555878,1
85.25433778762817,0.08937931100000007,12.49595356,1
85.32702326774597,0.08978176099999935,12.49635601,1
85.39881587028503,0.09007930799999997,12.496653557,1
85.4709861278534,0.09008121499999966,12.496655464,1
85.54244303703308,0.09055996000000022,12.497134209,1
85.61572742462158,0.09086036699999944,12.497434616,1
85.68725252151489,0.09148693100000038,12.49806118,1
85.75930857658386,0.09185886400000065,12.498433113,1
85.83115553855896,0.09239673599999954,12.498970985,1
85.90295505523682,0.09300518100000055,12.49957943,1
85.97551703453064,0.09348869399999948,12.500062943,1
86.04967069625854,0.0938196179999995,12.500393867,1
86.12248516082764,0.09407329599999947,12.500647545,1
86.19395875930786,0.09436607399999986,12.500940323,1
86.26547336578369,0.0945844650000005,12.501158714,1
86.33761096000671,0.09465408400000008,12.501228333,1
86.41061091423035,0.09489536299999912,12.501469612,1
86.48244786262512,0.09532642399999958,12.501900673,1
86.55449962615967,0.09603023600000071,12.502604485,1
86.62639808654785,0.09635066999999964,12.502924919,1
86.69791960716248,0.09672641799999937,12.503300667,1
86.77149987220764,0.09694385599999933,12.503518105,1
86.84601950645447,0.09736442600000039,12.503938675,1
86.91935634613037,0.09768104599999994,12.504255295,1
86.99075055122375,0.0977535249999999,12.504327774,1
87.06244707107544,0.09792041799999929,12.504494667,1
87.1367461681366,0.09810161599999923,12.504675865,1
87.20993518829346,0.09843635600000056,12.505010605,1
87.28136920928955,0.09879684499999897,12.505371094,1
87.35418629646301,0.0991716389999997,12.505745888,1
87.42639422416687,0.09975624099999969,12.50633049,1
87.49797439575195,0.1002206809999997,12.50679493,1
87.57071113586426,0.10075092299999966,12.507325172,1
87.64286208152771,0.10127162999999939,12.507845879,1
87.71411848068237,0.10168457099999983,12.50825882,1
87.78651714324951,0.10197162699999929,12.508545876,1
87.85847496986389,0.10208320599999965,12.508657455,1
87.93188619613647,0.10213184400000053,12.508706093,1
88.00433611869812,0.10234355999999956,12.508917809,1
88.07631921768188,0.10266876200000041,12.509243011,1
88.14849543571472,0.10274219499999937,12.509316444,1
88.2208206653595,0.10292339399999939,12.509497643,1
88.29284000396729,0.10331344599999959,12.509887695,1
88.36422038078308,0.10363197400000068,12.510206223,1
88.43705153465271,0.10405540500000043,12.510629654,1
88.5088267326355,0.10457706499999908,12.511151314,1
88.58068752288818,0.10496807100000005,12.51154232,1
88.65345096588135,0.10545730599999992,12.512031555,1
88.72734689712524,0.10581016599999948,12.512384415,1
88.79945707321167,0.10605812100000023,12.51263237,1
88.87086629867554,0.10621166299999985,12.512785912,1
88.94237565994263,0.10643196100000019,12.51300621,1
89.01389598846436,0.10665607500000007,12.513230324,1
89.085205078125,0.10710430199999976,12.513678551,1
89.15648341178894,0.10713481900000055,12.513709068,1
89.22791719436646,0.107265473,12.513839722,1
89.29928278923035,0.10762214699999895,12.514196396,1
89.37055158615112,0.10794258099999965,12.51451683,1
89.44178342819214,0.10819816599999932,12.514772415,1
89.51306891441345,0.10838031800000003,12.514954567,1
89.58450889587402,0.10904216800000022,12.515616417,1
89.65609097480774,0.1095399859999997,12.516114235,1
89.72781252861023,0.1101903919999998,12.516764641,1
89.8040509223938,0.11057567599999985,12.517149925,1
89.87651324272156,0.11075210599999963,12.517326355,1
89.95158386230469,0.11111354900000059,12.517687798,1
90.02459383010864,0.11141681700000028,12.517991066,1
90.09719634056091,0.11178779599999977,12.518362045,1
90.16893935203552,0.11184024800000003,12.518414497,1
90.24434876441956,0.11196804099999902,12.51854229,1
90.32115864753723,0.11242389699999933,12.518998146,1
90.39259767532349,0.11295700099999983,12.51953125,1
90.4639184474945,0.11336612699999904,12.519940376,1
90.53569054603577,0.11372184799999907,12.520296097,1
90.60735702514648,0.1141157150000005,12.520689964,1
90.67869639396667,0.11434364299999977,12.520917892,1
90.7500011920929,0.11468219800000057,12.521256447,1
90.82125616073608,0.11510658299999932,12.521680832,1
90.89253449440002,0.11560821600000004,12.522182465,1
90.96363711357117,0.11603832299999972,12.522612572,1
91.03514456748962,0.11659049999999915,12.523164749,1
91.11778545379639,0.11713218699999928,12.523706436,1
91.18899512290955,0.11753463800000041,12.524108887,1
91.26020240783691,0.11789321899999905,12.524467468,1
91.33148789405823,0.11811733300000071,12.524691582,1
91.40544843673706,0.11837482500000007,12.524949074,1
91.47815203666687,0.11888980900000057,12.525464058,1
91.55251622200012,0.11925506599999913,12.525829315,1
91.62352967262268,0.11958503700000023,12.526159286,1
91.69495415687561,0.11992740700000049,12.526501656,1
91.76600122451782,0.12023353600000064,12.526807785,1
91.83691382408142,0.12058162699999997,12.527155876,1
91.9081380367279,0.1208801269999995,12.527454376,1
91.97924613952637,0.12099075299999917,12.527565002,1
92.05683875083923,0.12148189600000059,12.528056145,1
92.12913417816162,0.12208652500000028,12.528660774,1
92.20129656791687,0.12245655099999908,12.5290308,1
92.27379035949707,0.12291622200000063,12.529490471,1
92.34520268440247,0.12322139800000009,12.529795647,1
92.42040967941284,0.12344932599999936,12.530023575,1
92.49257349967957,0.1237277989999992,12.530302048,1
92.56372308731079,0.12410068500000015,12.530674934,1
92.63504028320312,0.12467575099999983,12.53125,1
92.70612120628357,0.12513256099999914,12.53170681,1
92.77849578857422,0.12567424799999927,12.532248497,1
92.85221815109253,0.12624740599999917,12.532821655,1
92.92611336708069,0.1266040799999999,12.533178329,1
92.99782490730286,0.1266117100000006,12.533185959,1
93.06930494308472,0.12664890299999954,12.533223152,1
93.15041923522949,0.12705898299999951,12.533633232,1
93.22178411483765,0.12749385899999943,12.534068108,1
93.2959897518158,0.128177642999999,12.534751892,1
93.37623429298401,0.12880516099999895,12.53537941,1
93.44803166389465,0.1291379930000005,12.535712242,1
93.51928544044495,0.12975978899999951,12.536334038,1
93.59027552604675,0.13021755199999951,12.536791801,1
93.6664788722992,0.1306447990000006,12.537219048,1
93.7378761768341,0.1308221819999993,12.537396431,1
93.81019020080566,0.13110828399999974,12.537682533,1
93.88318586349487,0.13148689299999994,12.538061142,1
93.9548327922821,0.13187789899999913,12.538452148,1
94.02796149253845,0.1321878440000006,12.538762093,1
94.10032200813293,0.1325597769999991,12.539134026,1
94.17190623283386,0.13323688500000053,12.539811134,1
94.24450373649597,0.13404273999999994,12.540616989,1
94.3172013759613,0.13446807899999946,12.541042328,1
94.39012479782104,0.13515186299999904,12.541726112,1
94.46224856376648,0.1356792450000004,12.542253494,1
94.5336549282074,0.13633632700000042,12.542910576,1
94.60612034797668,0.13658523600000017,12.543159485,1
94.67779183387756,0.13702297200000046,12.543597221,1
94.75096440315247,0.13758659400000006,12.544160843,1
94.82419562339783,0.13834571900000014,12.544919968,1
94.89583420753479,0.13851451899999923,12.545088768,1
94.96754717826843,0.13866806100000062,12.54524231,1
95.03997111320496,0.13912487099999993,12.54569912,1
95.11219835281372,0.1395559310000003,12.54613018,1
95.18369936943054,0.1399726870000002,12.546546936,1
95.25507283210754,0.13997936300000013,12.546553612,1
95.32794570922852,0.1404590609999996,12.54703331,1
95.39975023269653,0.14100742399999966,12.547581673,1
95.47119045257568,0.14136886600000054,12.547943115,1
95.54473280906677,0.14162826599999967,12.548202515,1
95.6167950630188,0.14206123399999981,12.548635483,1
95.69181895256042,0.14188957200000019,12.548463821,1
95.76396036148071,0.1426858899999992,12.549260139,1
95.83562159538269,0.1433362959999993,12.549910545,1
95.90786600112915,0.1441602710000005,12.55073452,1
95.97922039031982,0.14498901400000008,12.551563263,1
96.05068063735962,0.14534378099999934,12.55191803,1
96.12210869789124,0.14543151900000062,12.552005768,1
96.19404768943787,0.1456966400000006,12.552270889,1
96.2656798362732,0.14598178900000036,12.552556038,1
96.33703303337097,0.14664649999999924,12.553220749,1
96.40849041938782,0.14714622500000019,12.553720474,1
96.48421621322632,0.14761543300000035,12.554189682,1
96.5567774772644,0.14793491400000036,12.554509163,1
96.62831282615662,0.147852898,12.554427147,1
96.70036792755127,0.14829540300000055,12.554869652,1
96.77240943908691,0.14886093199999983,12.555435181,1
96.84387111663818,0.14953899400000026,12.556113243,1
96.915762424469,0.15011310599999916,12.556687355,1
96.98720240592957,0.15053844500000046,12.557112694,1
97.06046223640442,0.15092945099999966,12.5575037,1
97.13256359100342,0.15138626099999897,12.55796051,1
97.20466780662537,0.1518402099999996,12.558414459,1
97.27617335319519,0.15238380499999948,12.558958054,1
97.35200619697571,0.1528301239999994,12.559404373,1
97.4242651462555,0.15284538299999895,12.559419632,1
97.49787306785583,0.15311813399999963,12.559692383,1
97.57704830169678,0.15363216399999935,12.560206413,1
97.64913558959961,0.15394401600000052,12.560518265,1
97.72120666503906,0.15416145400000048,12.560735703,1
97.79271173477173,0.1545095449999998,12.561083794,1
97.86407923698425,0.15477848099999925,12.56135273,1
97.9356517791748,0.1553363799999996,12.561910629,1
98.00711107254028,0.15605068200000005,12.562624931,1
98.07882452011108,0.15658760100000002,12.56316185,1
98.14993381500244,0.15719032300000002,12.563764572,1
98.22238826751709,0.1578817370000003,12.564455986,1
98.2939395904541,0.1583023069999996,12.564876556,1
98.36793255805969,0.1586198809999999,12.56519413,1
98.43955898284912,0.1590080260000004,12.565582275,1
98.51107597351074,0.1594839100000005,12.566058159,1
98.58369016647339,0.16001129200000008,12.566585541,1
98.65616083145142,0.16045951899999977,12.567033768,1
98.72858142852783,0.16078567499999963,12.567359924,1
98.7999255657196,0.16110324899999995,12.567677498,1
98.87138867378235,0.16146564499999982,12.568039894,1
98.94280481338501,0.16184806899999948,12.568422318,1
99.01519632339478,0.16236686699999936,12.568941116,1
99.08684992790222,0.1628942490000007,12.569468498,1
99.15854167938232,0.1632938389999996,12.569868088,1
99.23029565811157,0.16373062199999922,12.570304871,1
99.30170750617981,0.1641969680000006,12.570771217,1
99.37358069419861,0.1647319799999991,12.571306229,1
99.44534802436829,0.1651897429999991,12.571763992,1
99.51677393913269,0.16549491900000035,12.572069168,1
99.58844828605652,0.1660146719999993,12.572588921,1
99.66316080093384,0.16646957400000062,12.573043823,1
99.7345860004425,0.16680908200000033,12.573383331,1
99.80698609352112,0.1671991350000006,12.573773384,1
99.87933254241943,0.16773986799999996,12.574314117,1
99.95112538337708,0.16833400800000042,12.574908257,1
100.02343320846558,0.16890811899999925,12.575482368,1
100.09595704078674,0.16940784500000028,12.575982094,1
100.16732358932495,0.16996192999999948,12.576536179,1
100.23991703987122,0.17044448899999942,12.577018738,1
100.31249523162842,0.17076969200000036,12.577343941,1
100.3839042186737,0.17117881799999957,12.577753067,1
100.45863032341003,0.1715154650000006,12.578089714,1
100.53387832641602,0.17154788999999937,12.578122139,1
100.605224609375,0.17221641599999948,12.578790665,1
100.67649912834167,0.17274761200000022,12.579321861,1
100.74768614768982,0.17314147999999996,12.579715729,1
100.81956171989441,0.1737117769999994,12.580286026,1
100.89111924171448,0.17421436299999904,12.580788612,1
100.96243476867676,0.17476749399999925,12.581341743,1
101.03382086753845,0.17516231599999976,12.581736565,1
101.10688638687134,0.17562198699999954,12.582196236,1
101.17872357368469,0.17608833299999915,12.582662582,1
101.25075578689575,0.1764316560000001,12.583005905,1
101.3227162361145,0.17706871100000043,12.58364296,1
101.39508414268494,0.17771816299999976,12.584292412,1
101.46666717529297,0.17821693399999994,12.584791183,1
101.53820848464966,0.17866134700000025,12.585235596,1
101.61012578010559,0.17922401499999907,12.585798264,1
101.68183827400208,0.17987632800000064,12.586450577,1
101.75374865531921,0.18036270200000004,12.586936951,1
101.82517743110657,0.18094730400000003,12.587521553,1
101.89737963676453,0.18155097999999903,12.588125229,1
101.96864342689514,0.18217182199999904,12.588746071,1
102.04051399230957,0.18235969600000068,12.588933945,1
102.11204099655151,0.18276500700000042,12.589339256,1
102.18396377563477,0.18335628500000034,12.589930534,1
102.25593328475952,0.18378162399999987,12.590355873,1
102.3284523487091,0.18416500100000022,12.59073925,1
102.40075659751892,0.184643745999999,12.591217995,1
102.47329449653625,0.18515205399999957,12.591726303,1
102.54538774490356,0.1854505539999991,12.592024803,1
102.6172685623169,0.18598651900000007,12.592560768,1
102.69004416465759,0.18701839499999906,12.593592644,1
102.76178431510925,0.18751430500000055,12.594088554,1
102.83327770233154,0.18789577499999943,12.594470024,1
102.90454435348511,0.18849277500000028,12.595067024,1
102.97600960731506,0.18896198300000044,12.595536232,1
103.04767751693726,0.18963050900000056,12.596204758,1
103.11930465698242,0.1900177000000003,12.596591949,1
103.19083833694458,0.19053840700000002,12.597112656,1
103.26257085800171,0.19097614300000032,12.597550392,1
103.3340232372284,0.19152927400000053,12.598103523,1
103.40573525428772,0.19183445,12.598408699,1
103.47831892967224,0.1923570639999994,12.598931313,1
103.54980397224426,0.1930570609999993,12.59963131,1
103.62126469612122,0.19365501399999907,12.600229263,1
103.69449734687805,0.19393062600000022,12.600504875,1
103.76595544815063,0.19437694600000022,12.600951195,1
103.83746194839478,0.19450092299999966,12.601075172,1
103.90886521339417,0.19474506399999925,12.601319313,1
103.98044538497925,0.19542598800000022,12.602000237,1
104.05190062522888,0.19621181499999985,12.602786064,1
104.13540244102478,0.19670200400000049,12.603276253,1
104.20716261863708,0.19717025799999988,12.603744507,1
104.27886605262756,0.19805622099999987,12.60463047,1
104.35026550292969,0.19891929699999977,12.605493546,1
104.4216423034668,0.19964885699999968,12.606223106,1
104.4956362247467,0.200285912,12.606860161,1
104.56855487823486,0.20070552900000038,12.607279778,1
104.64036917686462,0.20125293799999966,12.607827187,1
104.71223044395447,0.2019090660000007,12.608483315,1
104.78374695777893,0.20245647499999997,12.609030724,1
104.85597157478333,0.20308971399999898,12.609663963,1
104.92749238014221,0.20343208299999915,12.610006332,1
104.99945664405823,0.20397853899999951,12.610552788,1
105.07126045227051,0.20434665700000032,12.610920906,1
105.14807510375977,0.20475387599999983,12.611328125,1
105.22075915336609,0.20513153099999926,12.61170578,1
105.29542279243469,0.2056407930000006,12.612215042,1
105.36670708656311,0.20592117300000012,12.612495422,1
105.43928027153015,0.20633983599999972,12.612914085,1
105.5116798877716,0.2070112230000003,12.613585472,1
105.58383917808533,0.2076816560000001,12.614255905,1
105.65558004379272,0.20820808400000068,12.614782333,1
105.72704148292542,0.20874500300000065,12.615319252,1
105.79863858222961,0.20910739900000053,12.615681648,1
105.87034034729004,0.20963764200000057,12.616211891,1
105.9415774345398,0.21001911199999945,12.616593361,1
106.01313328742981,0.21062088000000045,12.617195129,1
106.08579397201538,0.21118450200000005,12.617758751,1
106.15728831291199,0.21155261999999908,12.618126869,1
106.2297694683075,0.21194457999999905,12.618518829,1
106.30116248130798,0.21231174499999916,12.618885994,1
106.37359762191772,0.21303462999999923,12.619608879,1
106.44616532325745,0.21346569099999968,12.62003994,1
106.51751899719238,0.2138738629999999,12.620448112,1
106.59043860435486,0.21436309799999975,12.620937347,1
106.66204309463501,0.21512126899999906,12.621695518,1
106.73383641242981,0.21565437299999957,12.622228622,1
106.80517029762268,0.21608352700000033,12.622657776,1
106.8772280216217,0.21628570599999897,12.622859955,1
106.94968938827515,0.21683692999999948,12.623411179,1
107.02235150337219,0.21756553700000048,12.624139786,1
107.0947790145874,0.2183122639999997,12.624886513,1
107.16731023788452,0.21875381499999946,12.625328064,1
107.2387170791626,0.21911048900000019,12.625684738,1
107.3108458518982,0.21966552800000017,12.626239777,1
107.3836441040039,0.22046375300000065,12.627038002,1
107.45682311058044,0.22104549400000018,12.627619743,1
107.52839398384094,0.22157383000000053,12.628148079,1
107.60038304328918,0.22229289999999935,12.628867149,1
107.67173910140991,0.2228507999999998,12.629425049,1
107.74353551864624,0.22333049799999927,12.629904747,1
107.81535959243774,0.22356033400000008,12.630134583,1
107.89040803909302,0.2240266799999997,12.630600929,1
107.96245098114014,0.2245321279999999,12.631106377,1
108.03467607498169,0.22473335299999952,12.631307602,1
108.10611057281494,0.22531032600000067,12.631884575,1
108.17769050598145,0.2259225849999993,12.632496834,1
108.24924492835999,0.2266197210000005,12.63319397,1
108.32134532928467,0.22724533100000066,12.63381958,1
108.3928964138031,0.22781181399999895,12.634386063,1
108.46443629264832,0.2283983230000004,12.634972572,1
108.53596615791321,0.2290000919999997,12.635574341,1
108.60824847221375,0.22971820899999962,12.636292458,1
108.6796669960022,0.23030090399999992,12.636875153,1
108.75184798240662,0.23081493399999964,12.637389183,1
108.82343029975891,0.23119163500000006,12.637765884,1
108.89611792564392,0.23179245000000037,12.638366699,1
108.96755027770996,0.2323236469999994,12.638897896,1
109.03900623321533,0.2329854969999996,12.639559746,1
109.11053347587585,0.23332977299999946,12.639904022,1
109.18330025672913,0.23365211499999994,12.640226364,1
109.25582194328308,0.233929633999999,12.640503883,1
109.32773089408875,0.2342786789999991,12.640852928,1
109.40059089660645,0.23499011999999908,12.641564369,1
109.4720106124878,0.23573875499999986,12.642313004,1
109.54427242279053,0.23664569900000032,12.643219948,1
109.61573600769043,0.2374849319999992,12.644059181,1
109.68791723251343,0.23838424699999905,12.644958496,1
109.7594211101532,0.2389812469999999,12.645555496,1
109.83139276504517,0.2395839689999999,12.646158218,1
109.90313768386841,0.23998641999999926,12.646560669,1
109.97687602043152,0.24033451100000036,12.64690876,1
110.04902935028076,0.2407026289999994,12.647276878,1
110.12063884735107,0.2410497669999998,12.647624016,1
110.19205236434937,0.24162673999999917,12.648200989,1
110.2644612789154,0.24230003399999944,12.648874283,1
110.33683037757874,0.24294948600000055,12.649523735,1
110.41009068489075,0.2436161039999991,12.650190353,1
110.48223805427551,0.2440834049999996,12.650657654,1
110.55401349067688,0.24461937000000056,12.651193619,1
110.6272668838501,0.24488163000000007,12.651455879,1
110.69873523712158,0.24548625999999985,12.652060509,1
110.77040958404541,0.24611663800000017,12.652690887,1
110.84177684783936,0.24666977000000045,12.653244019,1
110.91506004333496,0.2473659519999991,12.653940201,1
110.9883062839508,0.24794387799999917,12.654518127,1
111.06317663192749,0.24833011700000007,12.654904366,1
111.13458156585693,0.24884796199999926,12.655422211,1
111.20644688606262,0.24937152899999937,12.655945778,1
111.27860879898071,0.24987983699999994,12.656454086,1
111.3499927520752,0.2507696149999994,12.657343864,1
111.42173528671265,0.25152969400000025,12.658103943,1
111.4937264919281,0.25207424199999906,12.658648491,1
111.56538414955139,0.25251388599999913,12.659088135,1
111.63693118095398,0.253002167,12.659576416,1
111.70872163772583,0.2535362249999995,12.660110474,1
111.78081440925598,0.2543945319999992,12.660968781,1
111.85241031646729,0.25521183000000036,12.661786079,1
111.92446446418762,0.25568866799999945,12.662262917,1
111.99672770500183,0.2564439780000001,12.663018227,1
112.06924700737,0.25723648099999963,12.66381073,1
112.14077639579773,0.2577333450000001,12.664307594,1
112.21277213096619,0.25837135299999936,12.664945602,1
112.2857871055603,0.25907039700000034,12.665644646,1
112.35721015930176,0.2597351079999992,12.666309357,1
112.42936682701111,0.2604370120000006,12.667011261,1
112.5007574558258,0.2612037659999995,12.667778015,1
112.57351303100586,0.2613220219999999,12.667896271,1
112.64494323730469,0.2618532180000006,12.668427467,1
112.71628713607788,0.26253032700000034,12.669104576,1
112.78792333602905,0.26325702699999987,12.669831276,1
112.85942316055298,0.263834954,12.670409203,1
112.93199324607849,0.2643814090000003,12.670955658,1
113.00385451316833,0.2650136950000004,12.671587944,1
113.07590556144714,0.2655086519999994,12.672082901,1
113.14738464355469,0.2661428449999992,12.672717094,1
113.21926712989807,0.2670068739999998,12.673581123,1
113.29074144363403,0.26789379100000055,12.67446804,1
113.36214470863342,0.26875686700000045,12.675331116,1
113.433842420578,0.2696685789999993,12.676242828,1
113.50552368164062,0.2704019550000005,12.676976204,1
113.57716536521912,0.2712221150000005,12.677796364,1
113.64875555038452,0.2716493609999997,12.67822361,1
113.7203311920166,0.2723674779999996,12.678941727,1
113.79186010360718,0.2730665210000005,12.67964077,1
113.86337876319885,0.27363300400000057,12.680207253,1
113.93564558029175,0.2743501669999997,12.680924416,1
114.00825095176697,0.2749042510000006,12.6814785,1
114.08036756515503,0.27545452100000034,12.68202877,1
114.15196967124939,0.27604484599999957,12.682619095,1
114.22405648231506,0.2768268589999998,12.683401108,1
114.2954261302948,0.27753448500000033,12.684108734,1
114.36694574356079,0.27824115800000015,12.684815407,1
114.44012999534607,0.27876663199999996,12.685340881,1
114.51165509223938,0.27943897299999954,12.686013222,1
114.58313393592834,0.28011512800000027,12.686689377,1
114.65446853637695,0.28067398099999963,12.68724823,1
114.72571611404419,0.28121757499999944,12.687791824,1
114.79739093780518,0.2816801069999997,12.688254356,1
114.8692319393158,0.28228378300000045,12.688858032,1
114.94197750091553,0.2830009459999996,12.689575195,1
115.01349830627441,0.28400135100000057,12.6905756,1
115.08563828468323,0.2855463030000003,12.692120552,1
115.1580753326416,0.2864103319999991,12.692984581,1
115.22993969917297,0.28701591499999957,12.693590164,1
115.30197429656982,0.28758812000000056,12.694162369,1
115.37436389923096,0.2880020139999999,12.694576263,1
115.44614219665527,0.2885379789999991,12.695112228,1
115.51803731918335,0.289316178,12.695890427,1
115.58952069282532,0.2903280259999992,12.696902275,1
115.6610496044159,0.2908105849999991,12.697384834,1
115.73393607139587,0.2913045889999992,12.697878838,1
115.80622696876526,0.2921810150000006,12.698755264,1
115.87786054611206,0.2931423189999993,12.699716568,1
115.9497423171997,0.2939977650000003,12.700572014,1
116.02237224578857,0.29484844199999927,12.701422691,1
116.0940670967102,0.29557800299999926,12.702152252,1
116.1772952079773,0.2965450290000007,12.703119278,1
116.2722852230072,0.2970113760000004,12.703585625,1
116.34369611740112,0.29759597800000037,12.704170227,1
116.41508197784424,0.2983989719999993,12.704973221,1
116.48769783973694,0.29917430899999964,12.705748558,1
116.55891537666321,0.299985886,12.706560135,1
116.63045048713684,0.30080699900000063,12.707381248,1
116.70168828964233,0.30194377900000013,12.708518028,1
116.77403116226196,0.3025217060000003,12.709095955,1
116.84612679481506,0.3031396869999998,12.709713936,1
116.91749405860901,0.30381011999999963,12.710384369,1
116.98860025405884,0.30462551099999935,12.71119976,1
117.05982446670532,0.30580711400000027,12.712381363,1
117.14273858070374,0.30666446699999916,12.713238716,1
117.2138946056366,0.30743122099999987,12.71400547,1
117.28628468513489,0.3085069659999995,12.715081215,1
117.35848951339722,0.30947494499999983,12.716049194,1
117.43147683143616,0.31124210399999974,12.717816353,1
117.50335884094238,0.31184482599999974,12.718419075,1
117.57537603378296,0.3126459120000007,12.719220161,1
117.64747714996338,0.3135881430000005,12.720162392,1
117.71897149085999,0.31436920199999996,12.720943451,1
117.79117894172668,0.31522655500000063,12.721800804,1
117.86266827583313,0.3158617019999994,12.722435951,1
117.93407344818115,0.31665325200000005,12.723227501,1
118.00604295730591,0.3173570639999994,12.723931313,1
118.07895088195801,0.31792640699999986,12.724500656,1
118.1509599685669,0.31835270000000016,12.724926949,1
118.22342777252197,0.3191957480000003,12.725769997,1
118.296138048172,0.32027816799999975,12.726852417,1
118.3680214881897,0.32124996199999956,12.727824211,1
118.4392478466034,0.3219070439999996,12.728481293,1
118.5106737613678,0.3225059510000001,12.7290802,1
118.58433318138123,0.32268619599999937,12.729260445,1
118.65583825111389,0.3230533599999994,12.729627609,1
118.72769474983215,0.32377815299999924,12.730352402,1
118.7997419834137,0.32481479700000015,12.731389046,1
118.87168145179749,0.3255987170000001,12.732172966,1
118.94358420372009,0.32602119499999915,12.732595444,1
119.01563882827759,0.32669162799999896,12.733265877,1
119.0871512889862,0.32743072499999926,12.734004974,1
119.15994834899902,0.32801532799999933,12.734589577,1
119.23204469680786,0.3287696839999992,12.735343933,1
119.30554962158203,0.3295412070000001,12.736115456,1
119.37729740142822,0.32982730900000057,12.736401558,1
119.44870781898499,0.3301620490000001,12.736736298,1
119.52095341682434,0.33137512199999897,12.737949371,1
119.59290432929993,0.33199691799999975,12.738571167,1
119.66438317298889,0.3325271609999998,12.73910141,1
119.73720574378967,0.3334598539999991,12.740034103,1
119.80867052078247,0.33438587200000036,12.740960121,1
119.8809072971344,0.3350534439999997,12.741627693,1
119.95386409759521,0.33566188800000063,12.742236137,1
120.0261652469635,0.3362951279999997,12.742869377,1
120.09787178039551,0.33705329899999903,12.743627548,1
120.17099356651306,0.33762454999999925,12.744198799,1
120.24286770820618,0.33838176799999964,12.744956017,1
120.31463289260864,0.339385987,12.745960236,1
120.38940572738647,0.34021663699999927,12.746790886,1
120.46092557907104,0.34097480800000035,12.747549057,1
120.53347206115723,0.34163475099999907,12.748209,1
120.60579991340637,0.3423604969999996,12.748934746,1
120.67740797996521,0.3433799749999995,12.749954224,1
120.7487940788269,0.34470653600000034,12.751280785,1
120.82055568695068,0.3460302360000007,12.752604485,1
120.893381357193,0.3470020300000005,12.753576279,1
120.96547794342041,0.3479061130000005,12.754480362,1
121.03690361976624,0.348669052,12.755243301,1
121.10822820663452,0.34900379199999954,12.755578041,1
121.1800045967102,0.34999275200000035,12.756567001,1
121.25204515457153,0.3508272169999991,12.757401466,1
121.32347750663757,0.35141277299999985,12.757987022,1
121.39595985412598,0.35227966299999913,12.758853912,1
121.46831727027893,0.3529911039999991,12.759565353,1
