t,R - R_min,R,I
81.0730254650116,0.29913711499999884,12.850179672,1
81.14450573921204,0.29968166299999943,12.85072422,1
81.21580171585083,0.30034923499999877,12.851391792,1
81.28891587257385,0.3011322019999998,12.852174759,1
81.36109042167664,0.30175971999999973,12.852802277,1
81.43327140808105,0.3024864189999992,12.853528976,1
81.50562262535095,0.3029909129999986,12.85403347,1
81.57738709449768,0.3034725189999996,12.854515076,1
81.64928388595581,0.3042974469999997,12.855340004,1
81.72146606445312,0.3051061629999996,12.85614872,1
81.79464721679688,0.30593681299999886,12.85697937,1
81.86629319190979,0.30638599399999933,12.857428551,1
81.94009375572205,0.30694770799999915,12.857990265,1
82.01229977607727,0.3074417109999992,12.858484268,1
82.08462166786194,0.3079242699999991,12.858966827,1
82.15717077255249,0.30853938999999997,12.859581947,1
82.23037981987,0.30930995900000013,12.860352516,1
82.30355525016785,0.3100728989999997,12.861115456,1
82.37513184547424,0.310812949999999,12.861855507,1
82.44717216491699,0.3114576339999999,12.862500191,1
82.51896858215332,0.31214427899999997,12.863186836,1
82.59119462966919,0.3127746579999986,12.863817215,1
82.66320824623108,0.31355381000000015,12.864596367,1
82.73540925979614,0.31437492299999903,12.86541748,1
82.80702948570251,0.3152046199999994,12.866247177,1
82.87980580329895,0.31604289999999935,12.867085457,1
82.9512870311737,0.316689491,12.867732048,1
83.02407121658325,0.3173389429999993,12.8683815,1
83.09650301933289,0.3181161879999994,12.869158745,1
83.16807770729065,0.31911277699999907,12.870155334,1
83.23969745635986,0.3200931549999986,12.871135712,1
83.3111400604248,0.3208856579999999,12.871928215,1
83.38275504112244,0.3215389249999987,12.872581482,1
83.45486831665039,0.32221221899999897,12.873254776,1
83.52671456336975,0.323061942999999,12.8741045,1
83.59902882575989,0.32352352100000026,12.874566078,1
83.67272305488586,0.32402896899999867,12.875071526,1
83.74493503570557,0.32516670199999886,12.876209259,1
83.81629776954651,0.32603168500000024,12.877074242,1
83.88833904266357,0.32674217199999944,12.877784729,1
83.96061968803406,0.3274374009999992,12.878479958,1
84.03222703933716,0.3281927109999998,12.879235268,1
84.10626721382141,0.3286895749999985,12.879732132,1
84.17782521247864,0.3292560579999986,12.880298615,1
84.24923348426819,0.3297700880000001,12.880812645,1
84.32139348983765,0.33049011199999967,12.881532669,1
84.39381980895996,0.33118152599999995,12.882224083,1
84.46558213233948,0.331851004999999,12.882893562,1
84.53725743293762,0.3325853349999992,12.883627892,1
84.6088354587555,0.3335485459999994,12.884591103,1
84.68025612831116,0.3343658439999988,12.885408401,1
84.75207662582397,0.3350925440000001,12.886135101,1
84.82424306869507,0.3356962199999991,12.886738777,1
84.89648580551147,0.33607959699999945,12.887122154,1
84.96877861022949,0.3367052079999997,12.887747765,1
85.04016971588135,0.33751964499999865,12.888562202,1
85.11235618591309,0.33847904199999945,12.889521599,1
85.1853494644165,0.3390274049999995,12.890069962,1
85.2569329738617,0.33966636599999944,12.890708923,1
85.32976508140564,0.340337753,12.89138031,1
85.4080662727356,0.3408908840000002,12.891933441,1
85.4795389175415,0.341543197,12.892585754,1
85.55155396461487,0.3421545029999997,12.89319706,1
85.62371850013733,0.3426446910000003,12.893687248,1
85.69620680809021,0.34341716700000013,12.894459724,1
85.76952695846558,0.3439903260000001,12.895032883,1
85.8410758972168,0.34470081299999933,12.89574337,1
85.91251516342163,0.34541797600000024,12.896460533,1
85.98352289199829,0.34621524800000003,12.897257805,1
86.05478835105896,0.346800803999999,12.897843361,1
86.12684798240662,0.34753799399999963,12.898580551,1
86.19874405860901,0.34846115099999864,12.899503708,1
86.27017426490784,0.34921646099999926,12.900259018,1
86.34230303764343,0.34997558599999934,12.901018143,1
86.41445088386536,0.35050105999999914,12.901543617,1
86.48658800125122,0.3511953349999999,12.902237892,1
86.55990982055664,0.3521080009999995,12.903150558,1
86.63132905960083,0.3528966899999997,12.903939247,1
86.70345711708069,0.3536052699999992,12.904647827,1
86.77519536018372,0.3544263839999999,12.905468941,1
86.8505129814148,0.35508537299999965,12.90612793,1
86.92192316055298,0.3556852339999992,12.906727791,1
86.99395942687988,0.3561115259999994,12.907154083,1
87.065349817276,0.3566770549999987,12.907719612,1
87.13687205314636,0.35744571699999916,12.908488274,1
87.208425283432,0.3583545679999993,12.909397125,1
87.28133606910706,0.3593292229999996,12.91037178,1
87.35396027565002,0.3601827619999991,12.911225319,1
87.42684984207153,0.3606300349999998,12.911672592,1
87.49913573265076,0.36137199399999886,12.912414551,1
87.5705931186676,0.3618431089999987,12.912885666,1
87.6418571472168,0.3624734879999991,12.913516045,1
87.71327042579651,0.3631944649999994,12.914237022,1
87.78553318977356,0.3638162610000002,12.914858818,1
87.85668134689331,0.36401462499999937,12.915057182,1
87.92782139778137,0.36426925600000004,12.915311813,1
87.99924826622009,0.36494064299999884,12.9159832,1
88.07138276100159,0.36573600699999886,12.916778564,1
88.14343786239624,0.36624336199999874,12.917285919,1
88.21619057655334,0.36687278700000014,12.917915344,1
88.2877562046051,0.36790180199999867,12.918944359,1
88.35921549797058,0.3686370849999996,12.919679642,1
88.4308397769928,0.3691034309999992,12.920145988,1
88.50281381607056,0.369708060999999,12.920750618,1
88.57507753372192,0.37075900999999867,12.921801567,1
88.64813828468323,0.3714056009999993,12.922448158,1
88.71953415870667,0.372172355,12.923214912,1
88.79195523262024,0.37299442299999974,12.92403698,1
88.86370825767517,0.37379932400000015,12.924841881,1
88.93710231781006,0.37477397899999865,12.925816536,1
89.00919198989868,0.3753709789999995,12.926413536,1
89.08064460754395,0.3761310579999986,12.927173615,1
89.15285730361938,0.3769941330000002,12.92803669,1
89.22498726844788,0.377254486,12.928297043,1
89.29641318321228,0.3775367729999992,12.92857933,1
89.36784291267395,0.37864208199999894,12.929684639,1
89.43908023834229,0.37919521299999914,12.93023777,1
89.51014757156372,0.37998008699999986,12.931022644,1
89.58154082298279,0.38103961899999916,12.932082176,1
89.65398240089417,0.382222174999999,12.933264732,1
89.7263617515564,0.3832197189999995,12.934262276,1
89.79767918586731,0.3839597699999988,12.935002327,1
89.86992716789246,0.3847789759999998,12.935821533,1
89.94376802444458,0.385223388,12.936265945,1
90.01596117019653,0.3858919140000001,12.936934471,1
90.08808708190918,0.3870983119999991,12.938140869,1
90.16021466255188,0.3878593439999989,12.938901901,1
90.23163032531738,0.38850212100000014,12.939544678,1
90.3039162158966,0.389100075,12.940142632,1
90.37743830680847,0.3895463939999999,12.940588951,1
90.44959545135498,0.3899183270000002,12.940960884,1
90.52178692817688,0.39083671499999895,12.941879272,1
90.59409832954407,0.3917999269999992,12.942842484,1
90.6680691242218,0.392415999999999,12.943458557,1
90.7397038936615,0.39342784900000005,12.944470406,1
90.81195664405823,0.3939800259999995,12.945022583,1
90.88427305221558,0.3946189879999995,12.945661545,1
90.9568121433258,0.3951625819999993,12.946205139,1
91.0290994644165,0.396231650999999,12.947274208,1
91.11275339126587,0.39741229999999916,12.948454857,1
91.18697834014893,0.398118019,12.949160576,1
91.2586407661438,0.3990488049999996,12.950091362,1
91.32997822761536,0.3997383120000002,12.950780869,1
91.40135478973389,0.4002876279999992,12.951330185,1
91.47379517555237,0.4009046549999997,12.951947212,1
91.5462498664856,0.40140533399999967,12.952447891,1
91.6183934211731,0.40221214299999986,12.9532547,1
91.69052457809448,0.4033765789999997,12.954419136,1
91.76307964324951,0.4047079079999989,12.955750465,1
91.83593010902405,0.40593528700000014,12.956977844,1
91.90734386444092,0.40675353999999864,12.957796097,1
91.97885918617249,0.4070978160000003,12.958140373,1
92.05135989189148,0.40746021200000015,12.958502769,1
92.1233913898468,0.40871334099999856,12.959755898,1
92.19522500038147,0.4098749159999997,12.960917473,1
92.26703405380249,0.41027641300000006,12.96131897,1
92.33854937553406,0.41075611099999954,12.961798668,1
92.41083669662476,0.4118394849999998,12.962882042,1
92.48327469825745,0.41240692099999876,12.963449478,1
92.55547285079956,0.41335964199999964,12.964402199,1
92.62742328643799,0.4143476479999997,12.965390205,1
92.69964456558228,0.41506862600000005,12.966111183,1
92.77175736427307,0.41611957499999974,12.967162132,1
92.84317970275879,0.41718768999999867,12.968230247,1
92.91626596450806,0.41788673399999965,12.968929291,1
92.98813438415527,0.41854953699999875,12.969592094,1
93.06189227104187,0.4190950390000001,12.970137596,1
93.13404679298401,0.4199142449999993,12.970956802,1
93.20666670799255,0.42071628499999925,12.971758842,1
93.27837800979614,0.42131709999999956,12.972359657,1
93.35051679611206,0.4222555159999999,12.973298073,1
93.42255973815918,0.4229822159999994,12.974024773,1
93.49484586715698,0.4236707689999992,12.974713326,1
93.5676658153534,0.4244337079999987,12.975476265,1
93.639155626297,0.42548942499999853,12.976531982,1
93.71118760108948,0.42622470799999945,12.977267265,1
93.78411293029785,0.42669105499999915,12.977733612,1
93.85691261291504,0.42761611899999963,12.978658676,1
93.92831158638,0.4287576669999993,12.979800224,1
94.00090956687927,0.4297657009999991,12.980808258,1
94.07398724555969,0.4304943080000001,12.981536865,1
94.14543461799622,0.4310302729999993,12.98207283,1
94.21712398529053,0.4315757749999989,12.982618332,1
94.28876185417175,0.43197822499999994,12.983020782,1
94.3609869480133,0.4327106469999986,12.983753204,1
94.43357276916504,0.4332284919999996,12.984271049,1
94.50582194328308,0.43400859800000013,12.985051155,1
94.57793760299683,0.43513393399999956,12.986176491,1
94.65022945404053,0.43572616600000025,12.986768723,1
94.72209215164185,0.43636989599999865,12.987412453,1
94.7947359085083,0.43722343399999986,12.988265991,1
94.8668704032898,0.43825244900000015,12.989295006,1
94.93834638595581,0.43895339899999897,12.989995956,1
95.01064157485962,0.43973159799999983,12.990774155,1
95.0833728313446,0.44087696099999896,12.991919518,1
95.15536046028137,0.4414358140000001,12.992478371,1
95.2270154953003,0.4425325390000001,12.993575096,1
95.30036473274231,0.4435567850000002,12.994599342,1
95.37175035476685,0.44458961499999994,12.995632172,1
95.44372034072876,0.44574737499999983,12.996789932,1
95.51698088645935,0.44644737199999973,12.997489929,1
95.59149122238159,0.447230338999999,12.998272896,1
95.6631247997284,0.44817542999999915,12.999217987,1
95.7353196144104,0.4488401409999998,12.999882698,1
95.80721426010132,0.4493618010000002,13.000404358,1
95.87895488739014,0.4501886370000001,13.001231194,1
95.95166301727295,0.45121860499999933,13.002261162,1
96.02328538894653,0.4524450299999998,13.003487587,1
96.09587669372559,0.4533205029999987,13.00436306,1
96.16741251945496,0.45462608299999907,13.00566864,1
96.2395703792572,0.45570564199999986,13.006748199,1
96.31106519699097,0.45645141600000017,13.007493973,1
96.38246703147888,0.457489013,13.00853157,1
96.45381259918213,0.45825004599999986,13.009292603,1
96.52567028999329,0.45919322900000026,13.010235786,1
96.59741401672363,0.460153579,13.011196136,1
96.66880941390991,0.4612312309999993,13.012273788,1
96.74176669120789,0.4624328609999999,13.013475418,1
96.81383419036865,0.46337318399999994,13.014415741,1
96.89075422286987,0.4641780849999986,13.015220642,1
96.97224307060242,0.4652051919999991,13.016247749,1
97.05758786201477,0.46600341799999967,13.017045975,1
97.12971758842468,0.46661853799999875,13.017661095,1
97.2010703086853,0.4673547739999986,13.018397331,1
97.27227473258972,0.4686450959999995,13.019687653,1
97.34348607063293,0.46968841500000025,13.020730972,1
97.41511368751526,0.4706268309999988,13.021669388,1
97.48805356025696,0.4716377259999991,13.022680283,1
97.55930852890015,0.4725685119999987,13.023611069,1
97.63103866577148,0.47343921599999916,13.024481773,1
97.70220184326172,0.47441959399999867,13.025462151,1
97.77560925483704,0.4756431579999987,13.026685715,1
97.84703278541565,0.47676277099999886,13.027805328,1
97.91822481155396,0.47855853999999987,13.029601097,1
97.98932552337646,0.48131847400000005,13.032361031,1
98.0606644153595,0.483627319,13.034669876,1
98.13208341598511,0.4867753979999989,13.037817955,1
98.20466661453247,0.49027061399999994,13.041313171,1
98.2766501903534,0.49193286899999933,13.042975426,1
98.34878349304199,0.4936265940000002,13.044669151,1
98.42131471633911,0.49525642399999903,13.046298981,1
98.49266815185547,0.49683856899999945,13.047881126,1
98.5646870136261,0.4981384269999989,13.049180984,1
98.6368145942688,0.4990749359999995,13.050117493,1
98.70908713340759,0.5016202920000001,13.052662849,1
98.7823224067688,0.5048046109999991,13.055847168,1
98.85444593429565,0.5067262649999993,13.057768822,1
98.92608833312988,0.5082445139999994,13.059287071,1
98.99765539169312,0.5105504989999989,13.061593056,1
99.06908464431763,0.5124254219999997,13.063467979,1
99.14043664932251,0.5134944909999994,13.064537048,1
99.21202754974365,0.5143795009999987,13.065422058,1
99.28442287445068,0.5151472090000002,13.066189766,1
99.3567762374878,0.5162591929999998,13.06730175,1
99.42935109138489,0.5176582329999988,13.06870079,1
99.50470566749573,0.5187587740000001,13.069801331,1
99.5768506526947,0.5197639459999994,13.070806503,1
99.65147113800049,0.521092415,13.072134972,1
99.72328758239746,0.5223245619999997,13.073367119,1
99.79689311981201,0.5237770079999997,13.074819565,1
99.8694212436676,0.5250787729999988,13.07612133,1
99.9419002532959,0.5261268609999998,13.077169418,1
100.01436805725098,0.5274372099999987,13.078479767,1
100.08595967292786,0.5287933349999996,13.079835892,1
100.1576976776123,0.5298795699999985,13.080922127,1
100.23041081428528,0.5310106279999989,13.082053185,1
100.3018889427185,0.5320615769999986,13.083104134,1
100.37480306625366,0.5332345959999998,13.084277153,1
100.44707822799683,0.5343589780000002,13.085401535,1
100.51909136772156,0.5355367659999999,13.086579323,1
100.59103083610535,0.536754607999999,13.087797165,1
100.6627128124237,0.5378656379999995,13.088908195,1
100.7348985671997,0.538725852999999,13.08976841,1
100.80781722068787,0.5392494199999991,13.090291977,1
100.88006615638733,0.5400285719999989,13.091071129,1
100.95277070999146,0.5412206649999991,13.092263222,1
101.02473759651184,0.5422735210000003,13.093316078,1
101.0973219871521,0.5434398649999999,13.094482422,1
101.16881394386292,0.5443706509999995,13.095413208,1
101.24092531204224,0.5452823640000002,13.096324921,1
101.31413459777832,0.5463304519999994,13.097373009,1
101.38637471199036,0.5477457039999987,13.098788261,1
101.45799803733826,0.5489435189999998,13.099986076,1
101.53031206130981,0.5500984189999993,13.101140976,1
101.6033124923706,0.5512638089999999,13.102306366,1
101.67510557174683,0.5522623059999994,13.103304863,1
101.7469654083252,0.5537004469999989,13.104743004,1
101.8190279006958,0.5555896759999985,13.106632233,1
101.89105796813965,0.5576610559999988,13.108703613,1
101.96408319473267,0.5590152740000001,13.110057831,1
102.03618931770325,0.5598163599999992,13.110858917,1
102.10851550102234,0.560920715,13.111963272,1
102.18068718910217,0.5622205729999994,13.11326313,1
102.25381398200989,0.5632362359999998,13.114278793,1
102.32914853096008,0.5644426339999988,13.115485191,1
102.40052461624146,0.565532683999999,13.116575241,1
102.47313833236694,0.5665063859999986,13.117548943,1
102.5466103553772,0.5674657819999993,13.118508339,1
102.61872673034668,0.5684337609999996,13.119476318,1
102.6908826828003,0.5694723129999986,13.12051487,1
102.76327872276306,0.570529938,13.121572495,1
102.83608627319336,0.5714960099999988,13.122538567,1
102.90769577026367,0.5724296569999989,13.123472214,1
102.98048663139343,0.5732393259999995,13.124281883,1
103.05346155166626,0.574002265999999,13.125044823,1
103.12527012825012,0.5749073029999998,13.12594986,1
103.19835996627808,0.5757455819999997,13.126788139,1
103.26995372772217,0.576913832999999,13.12795639,1
103.34156274795532,0.5780696869999993,13.129112244,1
103.41368746757507,0.5791749949999989,13.130217552,1
103.48698115348816,0.5802698129999992,13.13131237,1
103.5586314201355,0.5812635419999985,13.132306099,1
103.63140535354614,0.5823554990000002,13.133398056,1
103.70435833930969,0.5831117629999998,13.13415432,1
103.77620720863342,0.5838689800000001,13.134911537,1
103.84928107261658,0.5847311019999992,13.135773659,1
103.92150926589966,0.5854835509999994,13.136526108,1
103.99520921707153,0.5865840909999989,13.137626648,1
104.07753324508667,0.5877752300000001,13.138817787,1
104.14903116226196,0.5888366699999992,13.139879227,1
104.22119998931885,0.5901012419999994,13.141143799,1
104.29414057731628,0.5910863869999989,13.142128944,1
104.36671328544617,0.5921239849999989,13.143166542,1
104.43971490859985,0.5931501389999987,13.144192696,1
104.51184940338135,0.5943422319999989,13.145384789,1
104.58407068252563,0.5955076219999995,13.146550179,1
104.65647983551025,0.5963935849999995,13.147436142,1
104.7288224697113,0.5975494379999997,13.148591995,1
104.80101227760315,0.5987186429999998,13.1497612,1
104.8730857372284,0.5999374389999996,13.150979996,1
104.94559168815613,0.601225852999999,13.15226841,1
105.01720857620239,0.6023340219999991,13.153376579,1
105.0896737575531,0.6033153529999993,13.15435791,1
105.16281533241272,0.604209899999999,13.155252457,1
105.23497915267944,0.6054067609999993,13.156449318,1
105.30693483352661,0.6063222879999994,13.157364845,1
105.37907862663269,0.6073474880000003,13.158390045,1
105.45111131668091,0.6085405349999995,13.159583092,1
105.52264356613159,0.609429359,13.160471916,1
105.5947675704956,0.6104230879999992,13.161465645,1
105.66672253608704,0.6121320719999996,13.163174629,1
105.73939275741577,0.6131286619999994,13.164171219,1
105.81226897239685,0.6139049529999987,13.16494751,1
105.8844518661499,0.615125656,13.166168213,1
105.95594072341919,0.6161603929999995,13.16720295,1
106.02743077278137,0.6167182919999998,13.167760849,1
106.09956240653992,0.6179409019999991,13.168983459,1
106.17195248603821,0.6192531579999994,13.170295715,1
106.24450516700745,0.6201705929999992,13.17121315,1
106.31611394882202,0.6213636400000002,13.172406197,1
106.3891088962555,0.6223640439999993,13.173406601,1
106.46390414237976,0.6231746669999989,13.174217224,1
106.53675556182861,0.6238651270000002,13.174907684,1
106.61181282997131,0.6245641709999994,13.175606728,1
106.68698453903198,0.6253871919999998,13.176429749,1
106.76096320152283,0.6263608929999993,13.17740345,1
106.83395147323608,0.6274852749999997,13.178527832,1
106.90662813186646,0.6280117029999985,13.17905426,1
106.97875475883484,0.6297283169999996,13.180770874,1
107.0509865283966,0.631233215,13.182275772,1
107.12270212173462,0.6330556869999988,13.184098244,1
107.19455194473267,0.6342277519999993,13.185270309,1
107.26700735092163,0.6353435510000001,13.186386108,1
107.3390703201294,0.636791229,13.187833786,1
107.41098356246948,0.6376552579999988,13.188697815,1
107.48277759552002,0.638635635,13.189678192,1
107.55526185035706,0.6400861739999986,13.191128731,1
107.62839341163635,0.6414661409999987,13.192508698,1
107.7005467414856,0.6424303049999995,13.193472862,1
107.7726776599884,0.6429395669999991,13.193982124,1
107.84494304656982,0.6438817979999989,13.194924355,1
107.91714644432068,0.644814491,13.195857048,1
107.98869752883911,0.6456747049999993,13.196717262,1
108.06020092964172,0.6469306939999999,13.197973251,1
108.13196277618408,0.6481437679999988,13.199186325,1
108.20468258857727,0.6494312279999992,13.200473785,1
108.27685618400574,0.6509065629999995,13.20194912,1
108.34852170944214,0.6523694989999989,13.203412056,1
108.42080998420715,0.6538858409999992,13.204928398,1
108.49368166923523,0.655592918,13.206635475,1
108.56604790687561,0.6572961799999995,13.208338737,1
108.63833928108215,0.6583805079999987,13.209423065,1
108.70972418785095,0.6594009399999994,13.210443497,1
108.7824637889862,0.6606044769999997,13.211647034,1
108.85471844673157,0.662158011999999,13.213200569,1
108.92733216285706,0.6637201309999998,13.214762688,1
108.99875903129578,0.6651458740000002,13.216188431,1
109.07210373878479,0.6661739349999998,13.217216492,1
109.1441695690155,0.6671648020000003,13.218207359,1
109.21650624275208,0.6684951779999988,13.219537735,1
109.28881525993347,0.6701135629999992,13.22115612,1
109.36034798622131,0.672014235999999,13.223056793,1
109.43174743652344,0.6743650429999999,13.2254076,1
109.50395107269287,0.6755151749999992,13.226557732,1
109.57711148262024,0.676667213,13.22770977,1
109.64854645729065,0.6778392789999987,13.228881836,1
109.72196197509766,0.6789903639999988,13.230032921,1
109.79414916038513,0.6799783699999988,13.231020927,1
109.86677241325378,0.6809530259999992,13.231995583,1
109.93816375732422,0.6820487970000002,13.233091354,1
110.01034116744995,0.6833362579999989,13.234378815,1
110.08249735832214,0.6845207210000002,13.235563278,1
110.15463662147522,0.6858081819999988,13.236850739,1
110.22624135017395,0.6870231629999992,13.23806572,1
110.2976324558258,0.688194274999999,13.239236832,1
110.36995244026184,0.6893014910000002,13.240344048,1
110.44241094589233,0.6904945369999993,13.241537094,1
110.51384329795837,0.6919879909999995,13.243030548,1
110.58583188056946,0.6932735440000002,13.244316101,1
110.65821242332458,0.6948881149999995,13.245930672,1
110.7386622428894,0.6973848339999993,13.248427391,1
110.81236910820007,0.6986274720000001,13.249670029,1
110.88496160507202,0.7001028059999985,13.251145363,1
110.95917177200317,0.702780723,13.25382328,1
111.0309841632843,0.705024718999999,13.256067276,1
111.103679895401,0.7080688469999998,13.259111404,1
111.17679786682129,0.7093639369999991,13.260406494,1
111.24897027015686,0.7109403609999987,13.261982918,1
111.3209912776947,0.7122650139999998,13.263307571,1
111.39324283599854,0.7133970259999991,13.264439583,1
111.46540093421936,0.7147035600000002,13.265746117,1
111.53890442848206,0.7162160869999994,13.267258644,1
111.61101198196411,0.7169857019999988,13.268028259,1
111.68303871154785,0.7176160809999992,13.268658638,1
111.75450658798218,0.7188186639999987,13.269861221,1
111.82744550704956,0.7202625269999992,13.271305084,1
111.9004077911377,0.721179961999999,13.272222519,1
111.9725661277771,0.7222118379999998,13.273254395,1
112.04469776153564,0.7240200039999998,13.275062561,1
112.11665463447571,0.7252435679999998,13.276286125,1
112.18805861473083,0.7266693110000002,13.277711868,1
112.25946378707886,0.7280111309999988,13.279053688,1
112.33101868629456,0.7291412350000002,13.280183792,1
112.40311813354492,0.729914664999999,13.280957222,1
112.47614574432373,0.7312936780000001,13.282336235,1
112.5475401878357,0.7323837279999985,13.283426285,1
112.62192416191101,0.7345008849999992,13.285543442,1
112.69431185722351,0.7353868479999992,13.286429405,1
112.76593399047852,0.7374477380000002,13.288490295,1
112.83776473999023,0.7390270230000002,13.29006958,1
112.91084480285645,0.7404432290000003,13.291485786,1
112.98302841186523,0.7413606640000001,13.292403221,1
113.05476570129395,0.7427930829999987,13.29383564,1
113.12630128860474,0.7439212799999986,13.294963837,1
113.19863653182983,0.745244026,13.296286583,1
113.27021384239197,0.7465848919999996,13.297627449,1
113.34242916107178,0.7479915619999993,13.299034119,1
113.41454744338989,0.749307631999999,13.300350189,1
113.48637413978577,0.7502527229999991,13.30129528,1
113.5593523979187,0.7512912749999998,13.302333832,1
113.63166427612305,0.7524385449999986,13.303481102,1
113.70306181907654,0.7537508009999989,13.304793358,1
113.77537536621094,0.755040168999999,13.306082726,1
113.84709644317627,0.756402014999999,13.307444572,1
113.9195499420166,0.7573719019999992,13.308414459,1
113.99225902557373,0.7586641309999997,13.309706688,1
114.06373262405396,0.760085106,13.311127663,1
114.13666105270386,0.7615890499999995,13.312631607,1
114.20976662635803,0.7629365919999991,13.313979149,1
114.28193068504333,0.7649087899999998,13.315951347,1
114.35339546203613,0.7662982940000003,13.317340851,1
114.4252941608429,0.767578125,13.318620682,1
114.49707365036011,0.7690505979999998,13.320093155,1
114.56885242462158,0.7698040009999989,13.320846558,1
114.6416585445404,0.7721986769999987,13.323241234,1
114.71385359764099,0.7739019389999999,13.324944496,1
114.78644013404846,0.7750616069999996,13.326104164,1
114.85947370529175,0.776397704999999,13.327440262,1
114.9315779209137,0.7779741279999985,13.329016685,1
115.00300359725952,0.7793550489999994,13.330397606,1
115.07450079917908,0.7806415559999991,13.331684113,1
115.14606785774231,0.7819681169999999,13.333010674,1
115.21754598617554,0.7834806439999991,13.334523201,1
115.28973484039307,0.785011291,13.336053848,1
115.36262941360474,0.7864408489999999,13.337483406,1
115.4351418018341,0.7876834869999989,13.338726044,1
115.50780057907104,0.7889881130000003,13.34003067,1
115.57986879348755,0.7905101769999998,13.341552734,1
115.65162992477417,0.7921352380000002,13.343177795,1
115.72346210479736,0.7935562129999987,13.34459877,1
115.79506826400757,0.7947359079999998,13.345778465,1
115.86680054664612,0.795935630999999,13.346978188,1
115.93988370895386,0.7971916199999995,13.348234177,1
116.01268291473389,0.7986745829999986,13.34971714,1
116.08490324020386,0.799980162999999,13.35102272,1
116.15690517425537,0.8013029099999986,13.352345467,1
116.22912645339966,0.8033342359999995,13.354376793,1
116.30109167098999,0.8049135209999996,13.355956078,1
116.37494206428528,0.8062505719999997,13.357293129,1
116.44715452194214,0.8079290389999993,13.358971596,1
116.51890158653259,0.8100204469999994,13.361063004,1
116.59042239189148,0.8123331069999988,13.363375664,1
116.66253614425659,0.8147649759999993,13.365807533,1
116.73459959030151,0.8169536589999993,13.367996216,1
116.80713295936584,0.8195419309999998,13.370584488,1
116.87951421737671,0.821090697999999,13.372133255,1
116.95174527168274,0.8230772019999986,13.374119759,1
117.02401065826416,0.8251276010000002,13.376170158,1
117.10577178001404,0.826648711999999,13.377691269,1
117.17745900154114,0.8276453019999988,13.378687859,1
117.24929022789001,0.8287849419999986,13.379827499,1
117.32274603843689,0.8302850719999988,13.381327629,1
117.39526510238647,0.8317584989999993,13.382801056,1
117.4676456451416,0.8335876459999998,13.384630203,1
117.53946995735168,0.836642265,13.387684822,1
117.61119890213013,0.8379249570000002,13.388967514,1
117.68364810943604,0.8395357130000001,13.39057827,1
117.7556722164154,0.8412389749999996,13.392281532,1
117.8271656036377,0.8425712579999995,13.393613815,1
117.90195822715759,0.8441553109999997,13.395197868,1
117.9734137058258,0.8458747859999995,13.396917343,1
118.0461699962616,0.8478631969999988,13.398905754,1
118.11769938468933,0.8495836259999994,13.400626183,1
118.19015049934387,0.8512039179999995,13.402246475,1
118.26228260993958,0.8526496879999996,13.403692245,1
118.3363344669342,0.8541231150000002,13.405165672,1
118.40844416618347,0.8555440899999986,13.406586647,1
118.48008561134338,0.8571424479999994,13.408185005,1
118.55198216438293,0.8592414850000001,13.410284042,1
118.62414145469666,0.860797882,13.411840439,1
118.6968822479248,0.8620681759999993,13.413110733,1
118.7682957649231,0.8635883329999992,13.41463089,1
118.84129047393799,0.8652963639999989,13.416338921,1
118.91488766670227,0.8673009870000001,13.418343544,1
118.98795104026794,0.8693685529999993,13.42041111,1
119.06034541130066,0.871660232,13.422702789,1
119.13260889053345,0.873559951999999,13.424602509,1
119.20598292350769,0.8752708429999991,13.4263134,1
119.27760243415833,0.8772306439999991,13.428273201,1
119.35011434555054,0.8797254559999992,13.430768013,1
119.42281675338745,0.8811979289999989,13.432240486,1
119.49524211883545,0.8826007839999992,13.433643341,1
119.5676805973053,0.8840780259999992,13.435120583,1
119.6391224861145,0.885760307,13.436802864,1
119.7113127708435,0.8861913679999986,13.437233925,1
119.78328657150269,0.8868188859999986,13.437861443,1
119.85589575767517,0.8882713319999986,13.439313889,1
119.92814493179321,0.8912410729999998,13.44228363,1
119.99952554702759,0.8936099999999989,13.444652557,1
120.07109928131104,0.8956041329999991,13.44664669,1
120.14334034919739,0.8970165249999997,13.448059082,1
120.21562790870667,0.8983621589999995,13.449404716,1
120.28893852233887,0.9000692369999985,13.451111794,1
120.3634135723114,0.9017915719999987,13.452834129,1
120.43480730056763,0.9034547799999988,13.454497337,1
120.50672912597656,0.9054803849999988,13.456522942,1
120.57888293266296,0.9071235649999991,13.458166122,1
120.65117335319519,0.9069700239999996,13.458012581,1
120.72352933883667,0.908589362999999,13.45963192,1
120.79569387435913,0.9112434379999996,13.462285995,1
120.86736369132996,0.9131898879999998,13.464232445,1
120.93970084190369,0.9148797989999995,13.465922356,1
121.01378965377808,0.915937422999999,13.46697998,1
121.08632588386536,0.9175500869999986,13.468592644,1
121.15802431106567,0.9191217419999997,13.470164299,1
121.23003506660461,0.9215078349999999,13.472550392,1
121.30160212516785,0.923701286,13.474743843,1
121.37328147888184,0.924991606999999,13.476034164,1
121.44536137580872,0.9281864159999991,13.479228973,1
121.51744651794434,0.9296817779999991,13.480724335,1
121.58960676193237,0.9310035699999997,13.482046127,1
121.66248893737793,0.9329795839999999,13.484022141,1
121.73386287689209,0.9347743990000001,13.485816956,1
121.80602073669434,0.9367542259999997,13.487796783,1
