t,R - R_min,R,I
77.04094815254211,-0.24631977099999958,11.99464798,1
77.11095452308655,-0.24626255099999916,11.9947052,1
77.18190121650696,-0.24611091699999932,11.994856834,1
77.25319814682007,-0.2459173210000003,11.99505043,1
77.3235137462616,-0.24573803000000005,11.995229721,1
77.4039716720581,-0.24552345299999878,11.995444298,1
77.46921420097351,-0.2453260429999986,11.995641708,1
77.53999543190002,-0.2449951180000003,11.995972633,1
77.611328125,-0.2448387150000002,11.996129036,1
77.68194246292114,-0.24444770899999924,11.996520042,1
77.75290012359619,-0.24423313199999974,11.996734619,1
77.82404851913452,-0.24426364899999875,11.996704102,1
77.894052028656,-0.2441396719999993,11.996828079,1
77.96960926055908,-0.24408626600000005,11.996881485,1
78.03970694541931,-0.24369430600000008,11.997273445,1
78.10975360870361,-0.24337768599999876,11.997590065,1
78.17975664138794,-0.24306392699999968,11.997903824,1
78.24976015090942,-0.24274730700000013,11.998220444,1
78.32977080345154,-0.2424402239999992,11.998527527,1
78.39977812767029,-0.2422542579999991,11.998713493,1
78.47102928161621,-0.24207782799999933,11.998889923,1
78.53490948677063,-0.24197483100000028,11.99899292,1
78.60496354103088,-0.24177551300000033,11.999192238,1
78.68503999710083,-0.24165153499999903,11.999316216,1
78.75694179534912,-0.24159240799999893,11.999375343,1
78.82784295082092,-0.2413616179999991,11.999606133,1
78.89894700050354,-0.24136638699999935,11.999601364,1
78.96895122528076,-0.24161148099999963,11.99935627,1
79.03475689888,-0.2414865499999994,11.999481201,1
79.1043713092804,-0.24119091099999856,11.99977684,1
79.18436741828918,-0.24072456399999886,12.000243187,1
79.25437545776367,-0.24030494700000027,12.000662804,1
79.32433795928955,-0.24018096999999905,12.000786781,1
79.39437985420227,-0.240108489999999,12.000859261,1
79.46438217163086,-0.23994541199999908,12.001022339,1
79.53542447090149,-0.23995494899999947,12.001012802,1
79.60935068130493,-0.23999786399999934,12.000969887,1
79.67937517166138,-0.23983860099999887,12.00112915,1
79.74943423271179,-0.23948287999999884,12.001484871,1
79.81952834129333,-0.239029884999999,12.001937866,1
79.88957500457764,-0.23857688899999907,12.002390862,1
79.95953559875488,-0.23823738099999936,12.00273037,1
80.02957725524902,-0.2381277089999987,12.002840042,1
80.10588717460632,-0.23787212399999902,12.003095627,1
80.17874598503113,-0.2375917439999995,12.003376007,1
80.24677634239197,-0.23716068299999904,12.003807068,1
80.31715273857117,-0.23687553499999936,12.004092216,1
80.38715744018555,-0.236775398999999,12.004192352,1
80.45714783668518,-0.23651981399999933,12.004447937,1
80.52711582183838,-0.23621749900000033,12.004750252,1
80.60740518569946,-0.2359981539999989,12.004969597,1
80.67279958724976,-0.23565483099999973,12.00531292,1
80.74273872375488,-0.2353563310000002,12.00561142,1
80.81273698806763,-0.23513698599999877,12.005830765,1
80.88319110870361,-0.23484992999999932,12.006117821,1
80.95410680770874,-0.23466873199999938,12.006299019,1
81.0343496799469,-0.23452472700000015,12.006443024,1
81.10435724258423,-0.23441219399999902,12.006555557,1
81.1698706150055,-0.2344055179999991,12.006562233,1
81.24175024032593,-0.23437976900000024,12.006587982,1
81.31318783760071,-0.2340946199999987,12.006873131,1
81.38340425491333,-0.23394298599999885,12.007024765,1
81.45340251922607,-0.23379611999999916,12.007171631,1
81.53336191177368,-0.2334690100000003,12.007498741,1
81.60423684120178,-0.23324584999999942,12.007721901,1
81.67490744590759,-0.23290538799999894,12.008062363,1
81.73990297317505,-0.23275470799999987,12.008213043,1
81.8114652633667,-0.23254299199999906,12.008424759,1
81.88034701347351,-0.23239421899999968,12.008573532,1
81.95100164413452,-0.232138634,12.008829117,1
82.0309705734253,-0.23199653699999878,12.008971214,1
82.10097336769104,-0.23190879899999928,12.009058952,1
82.17146611213684,-0.23161220599999943,12.009355545,1
82.237229347229,-0.2314119339999987,12.009555817,1
82.30814099311829,-0.23122406099999893,12.00974369,1
82.37947535514832,-0.2309255599999993,12.010042191,1
82.44963049888611,-0.23086357199999874,12.010104179,1
82.52063703536987,-0.23082160999999957,12.010146141,1
82.59059023857117,-0.23068809599999973,12.010279655,1
82.67057013511658,-0.23051547999999933,12.010452271,1
82.74247097969055,-0.2301578529999997,12.010809898,1
82.8063313961029,-0.2298164370000002,12.011151314,1
82.87638568878174,-0.2294588089999987,12.011508942,1
82.94634079933167,-0.22910594999999923,12.011861801,1
83.01727819442749,-0.22887611400000019,12.012091637,1
83.09819483757019,-0.2286233909999993,12.01234436,1
83.16912817955017,-0.22852325499999893,12.012444496,1
83.24020409584045,-0.2281675339999989,12.012800217,1
83.30420088768005,-0.22791957899999993,12.013048172,1
83.37424802780151,-0.2276592260000001,12.013308525,1
83.45451068878174,-0.22746276899999884,12.013504982,1
83.52482056617737,-0.2272138599999991,12.013753891,1
83.59578919410706,-0.22686767599999946,12.014100075,1
83.66579389572144,-0.2266130449999988,12.014354706,1
83.73679542541504,-0.2264842989999991,12.014483452,1
83.80150413513184,-0.22619056699999973,12.014777184,1
83.87237596511841,-0.22599220299999878,12.014975548,1
83.95290112495422,-0.22584724499999886,12.015120506,1
84.0231819152832,-0.22567272199999877,12.015295029,1
84.09443378448486,-0.2254343040000002,12.015533447,1
84.16543674468994,-0.22531127999999967,12.015656471,1
84.23625111579895,-0.22510719299999948,12.015860558,1
84.30882358551025,-0.22482299799999872,12.016144753,1
84.37976956367493,-0.2244749069999994,12.016492844,1
84.44977927207947,-0.22414779699999876,12.016819954,1
84.51983737945557,-0.22373771699999878,12.017230034,1
84.58973741531372,-0.22359752699999902,12.017370224,1
84.66060948371887,-0.2233943939999996,12.017573357,1
84.73103833198547,-0.223085403999999,12.017882347,1
84.80229687690735,-0.22282409700000017,12.018143654,1
84.87060451507568,-0.22241210999999872,12.018555641,1
84.94086718559265,-0.222054481999999,12.018913269,1
85.01125502586365,-0.22173595499999976,12.019231796,1
85.081303358078,-0.22142887199999883,12.019538879,1
85.16126346588135,-0.22123432199999904,12.019733429,1
85.23248267173767,-0.2209634789999999,12.020004272,1
85.30292272567749,-0.22068119099999883,12.02028656,1
85.37541580200195,-0.22053337100000014,12.02043438,1
85.43891429901123,-0.22045803099999972,12.02050972,1
85.50891518592834,-0.22034549799999859,12.020622253,1
85.58892393112183,-0.22004127499999981,12.020926476,1
85.65888333320618,-0.21992778799999968,12.021039963,1
85.72926473617554,-0.21962642699999968,12.021341324,1
85.80067658424377,-0.2193031320000003,12.021664619,1
85.87331366539001,-0.21906280600000017,12.021904945,1
85.93767476081848,-0.2187795640000001,12.022188187,1
86.00829863548279,-0.2185554510000003,12.0224123,1
86.07786393165588,-0.21853160899999935,12.022436142,1
86.14814519882202,-0.2183799749999995,12.022587776,1
86.22847604751587,-0.21812629699999952,12.022841454,1
86.29884386062622,-0.21773433699999956,12.023233414,1
86.37081122398376,-0.2173986439999993,12.023569107,1
86.44151401519775,-0.21697521299999956,12.023992538,1
86.50559592247009,-0.2164163590000001,12.024551392,1
86.57608270645142,-0.21606636099999932,12.02490139,1
86.64608788490295,-0.21570587199999913,12.025261879,1
86.72609210014343,-0.21547412899999863,12.025493622,1
86.79735112190247,-0.2153282169999997,12.025639534,1
86.86818289756775,-0.21508216899999866,12.025885582,1
86.93866062164307,-0.2148942949999988,12.026073456,1
87.00468182563782,-0.21450615000000006,12.026461601,1
87.07603168487549,-0.21427345299999878,12.026694298,1
87.1472487449646,-0.21395206499999908,12.027015686,1
87.21834802627563,-0.21364307400000015,12.027324677,1
87.29089879989624,-0.213319778999999,12.027647972,1
87.35851335525513,-0.21296310500000004,12.028004646,1
87.4287416934967,-0.2126865389999999,12.028281212,1
87.50984501838684,-0.212432862,12.028534889,1
87.57739019393921,-0.21213722299999915,12.028830528,1
87.64499068260193,-0.21184635200000024,12.029121399,1
87.71498560905457,-0.21155357399999986,12.029414177,1
87.79492950439453,-0.21131992399999966,12.029647827,1
87.86504316329956,-0.21077823699999954,12.030189514,1
87.93690919876099,-0.21043682100000005,12.03053093,1
88.00798845291138,-0.21024703999999872,12.030720711,1
88.07214951515198,-0.20999813099999898,12.03096962,1
88.14210915565491,-0.20987796799999892,12.031089783,1
88.22211217880249,-0.20957946799999938,12.031388283,1
88.29211831092834,-0.2092170719999995,12.031750679,1
88.36216425895691,-0.2087898260000003,12.032177925,1
88.43234086036682,-0.20855808299999978,12.032409668,1
88.50271368026733,-0.20821475999999883,12.032752991,1
88.57823085784912,-0.20783233699999926,12.033135414,1
88.64881801605225,-0.20741176699999997,12.033555984,1
88.71948981285095,-0.20700645500000014,12.033961296,1
88.78991317749023,-0.2065162659999995,12.034451485,1
88.8603687286377,-0.2062454229999986,12.034722328,1
88.93059968948364,-0.20575046599999958,12.035217285,1
89.00062131881714,-0.20547389999999943,12.035493851,1
89.07146668434143,-0.20519828800000006,12.035769463,1
89.14556431770325,-0.20497894299999864,12.035988808,1
89.21622157096863,-0.2046623229999991,12.036305428,1
89.29627060890198,-0.20450210599999963,12.036465645,1
89.36669111251831,-0.2043590549999994,12.036608696,1
89.43688488006592,-0.2042245869999988,12.036743164,1
89.50689816474915,-0.20407867499999988,12.036889076,1
89.57732248306274,-0.20372962999999977,12.037238121,1
89.65294337272644,-0.20333862299999872,12.037629128,1
89.72372031211853,-0.2028341299999994,12.038133621,1
89.7937285900116,-0.20240116199999925,12.038566589,1
89.86415934562683,-0.2022018439999993,12.038765907,1
89.93605279922485,-0.202046395,12.038921356,1
90.00466871261597,-0.20179748600000025,12.039170265,1
90.08501553535461,-0.20150089299999863,12.039466858,1
90.1559202671051,-0.20112896000000013,12.039838791,1
90.22049832344055,-0.20066165999999974,12.040306091,1
90.29046273231506,-0.20024585799999883,12.040721893,1
90.36061930656433,-0.20007896499999944,12.040888786,1
90.43057775497437,-0.19989204499999857,12.041075706,1
90.51146197319031,-0.19961071100000005,12.04135704,1
90.58244681358337,-0.19910335600000018,12.041864395,1
90.65502572059631,-0.19879531900000025,12.042172432,1
90.71868777275085,-0.19876766199999985,12.042200089,1
90.78882241249084,-0.19850254099999987,12.04246521,1
90.85941863059998,-0.19820404100000033,12.04276371,1
90.93058776855469,-0.19797801999999898,12.042989731,1
91.00174069404602,-0.197712898999999,12.043254852,1
91.08211994171143,-0.19737052999999882,12.043597221,1
91.14355254173279,-0.1972084049999996,12.043759346,1
91.21945071220398,-0.1970310219999991,12.043936729,1
91.28940510749817,-0.1966161729999989,12.044351578,1
91.36050844192505,-0.19618225099999975,12.0447855,1
91.4312801361084,-0.19584560399999873,12.045122147,1
91.50187373161316,-0.19541454400000013,12.045553207,1
91.57304787635803,-0.19496345599999998,12.046004295,1
91.64437174797058,-0.19456005099999985,12.0464077,1
91.7155830860138,-0.1943321229999988,12.046635628,1
91.79034399986267,-0.19421577499999998,12.046751976,1
91.86169910430908,-0.19395828299999884,12.047009468,1
91.93104672431946,-0.19362545099999906,12.0473423,1
92.00212025642395,-0.19323635099999947,12.0477314,1
92.07212901115417,-0.19292450000000017,12.048043251,1
92.14208388328552,-0.19259643599999876,12.048371315,1
92.21213436126709,-0.19216156099999893,12.04880619,1
92.28746747970581,-0.1918334969999993,12.049134254,1
92.35719013214111,-0.1914720540000001,12.049495697,1
92.42798376083374,-0.1910581589999989,12.049909592,1
92.49868631362915,-0.1906089790000003,12.050358772,1
92.56873154640198,-0.1903200149999993,12.050647736,1
92.639244556427,-0.19011783599999887,12.050849915,1
92.70930194854736,-0.18978977199999925,12.051177979,1
92.78018426895142,-0.18928146399999868,12.051686287,1
92.85502886772156,-0.18897628799999922,12.051991463,1
92.92508053779602,-0.1886682509999993,12.0522995,1
92.99556851387024,-0.18809223199999892,12.052875519,1
93.0656349658966,-0.18791198799999975,12.053055763,1
93.13563752174377,-0.1874799730000003,12.053487778,1
93.20625877380371,-0.1871795659999993,12.053788185,1
93.28627419471741,-0.18695259099999895,12.05401516,1
93.35141515731812,-0.1865758900000003,12.054391861,1
93.42176151275635,-0.1861600879999994,12.054807663,1
93.49293923377991,-0.18572330499999978,12.055244446,1
93.56252551078796,-0.18528175400000002,12.055685997,1
93.63287258148193,-0.1849431999999993,12.056024551,1
93.71365761756897,-0.1845483779999988,12.056419373,1
93.78462243080139,-0.18420124100000024,12.05676651,1
93.85584592819214,-0.1838178639999999,12.057149887,1
93.92151379585266,-0.18347072599999947,12.057497025,1
93.9910774230957,-0.18334388799999957,12.057623863,1
94.06210207939148,-0.18300342599999908,12.057964325,1
94.13229465484619,-0.18262481699999888,12.058342934,1
94.2029869556427,-0.18214893399999887,12.058818817,1
94.27330040931702,-0.18183898999999926,12.059128761,1
94.3533046245575,-0.18145847399999937,12.059509277,1
94.41844129562378,-0.18100547799999944,12.059962273,1
94.48891043663025,-0.18066120199999958,12.060306549,1
94.55956053733826,-0.18031978700000018,12.060647964,1
94.6295702457428,-0.17996311199999937,12.061004639,1
94.70952868461609,-0.1797742849999988,12.061193466,1
94.7797782421112,-0.17948722899999936,12.061480522,1
94.8500485420227,-0.179211617,12.061756134,1
94.9225742816925,-0.17894554199999924,12.062022209,1
94.98596024513245,-0.17846965799999914,12.062498093,1
95.05592155456543,-0.1781330109999999,12.06283474,1
95.1359715461731,-0.1776571279999999,12.063310623,1
95.20597577095032,-0.17736148899999904,12.063606262,1
95.27598166465759,-0.17702865599999917,12.063939095,1
95.34834933280945,-0.17664337199999913,12.064324379,1
95.4164526462555,-0.17620372799999906,12.064764023,1
95.491694688797,-0.1759481429999994,12.065019608,1
95.56166005134583,-0.17575359399999968,12.065214157,1
95.63205599784851,-0.1754779820000003,12.065489769,1
95.70320868492126,-0.17530822799999868,12.065659523,1
95.77328181266785,-0.17517185300000016,12.065795898,1
95.84455132484436,-0.17489910199999947,12.066068649,1
95.91534757614136,-0.174431800999999,12.06653595,1
95.99029779434204,-0.17394924199999906,12.067018509,1
96.06068968772888,-0.17328071599999895,12.067687035,1
96.13106274604797,-0.17282295299999895,12.068144798,1
96.20153713226318,-0.17236423499999987,12.068603516,1
96.27150201797485,-0.17176723499999902,12.069200516,1
96.34170365333557,-0.1712341310000003,12.06973362,1
96.41254496574402,-0.17069149099999947,12.07027626,1
96.48438286781311,-0.17022609799999877,12.070741653,1
96.55957746505737,-0.16988849699999875,12.071079254,1
96.63044738769531,-0.16944026999999906,12.071527481,1
96.70168781280518,-0.16901016299999938,12.071957588,1
96.77213549613953,-0.16863155399999918,12.072336197,1
96.84266424179077,-0.16806983999999936,12.072897911,1
96.91365456581116,-0.1676702499999987,12.073297501,1
96.98470497131348,-0.16732978900000006,12.073637962,1
97.05565476417542,-0.16698455899999942,12.073983192,1
97.12580728530884,-0.1665010459999987,12.074466705,1
97.19639611244202,-0.16612148299999951,12.074846268,1
97.2674560546875,-0.1656751639999996,12.075292587,1
97.3388352394104,-0.16520786299999912,12.075759888,1
97.41072463989258,-0.16480255199999938,12.076165199,1
97.48118114471436,-0.1645069130000003,12.076460838,1
97.55204844474792,-0.16411972099999872,12.07684803,1
97.61630320549011,-0.16370582599999928,12.077261925,1
97.69626712799072,-0.16343498300000014,12.077532768,1
97.76738333702087,-0.16336536499999887,12.077602386,1
97.83809518814087,-0.16319084199999878,12.077776909,1
97.90847873687744,-0.16277408599999887,12.078193665,1
97.97843790054321,-0.16226196299999884,12.078705788,1
98.05029535293579,-0.1617021569999988,12.079265594,1
98.11625862121582,-0.1612558369999988,12.079711914,1
98.18630862236023,-0.1608552939999992,12.080112457,1
98.26644849777222,-0.16042232599999906,12.080545425,1
98.33640742301941,-0.1597661979999998,12.081201553,1
98.40645933151245,-0.15952587199999968,12.081441879,1
98.47646069526672,-0.15910243999999985,12.081865311,1
98.54663157463074,-0.15904045199999928,12.081927299,1
98.62006950378418,-0.15896415799999986,12.082003593,1
98.69294714927673,-0.15869140699999917,12.082276344,1
98.76301264762878,-0.15790367199999977,12.083064079,1
98.83295011520386,-0.15727806099999952,12.08368969,1
98.90338611602783,-0.15698528299999914,12.083982468,1
98.97385883331299,-0.1567754749999999,12.084192276,1
99.04412174224854,-0.1564846039999992,12.084483147,1
99.11413669586182,-0.15603828499999928,12.084929466,1
99.18992853164673,-0.15533161199999945,12.085636139,1
99.25994110107422,-0.1546964649999989,12.086271286,1
99.32987475395203,-0.15412998199999883,12.086837769,1
99.40017199516296,-0.15359878599999988,12.087368965,1
99.47076177597046,-0.15318012300000028,12.087787628,1
99.54075479507446,-0.1527404790000002,12.088227272,1
99.61103892326355,-0.15232753799999976,12.088640213,1
99.69115042686462,-0.15198993699999974,12.088977814,1
99.75786924362183,-0.15144920399999862,12.089518547,1
99.82787156105042,-0.1510610579999998,12.089906693,1
99.89809918403625,-0.15062999799999943,12.090337753,1
99.96814703941345,-0.1501283649999987,12.090839386,1
100.03815221786499,-0.14985275299999934,12.091114998,1
100.10816240310669,-0.1494855889999993,12.091482162,1
100.18816995620728,-0.14905643500000032,12.091911316,1
100.2530870437622,-0.148583412999999,12.092384338,1
100.32382774353027,-0.1482028969999991,12.092764854,1
100.39613199234009,-0.14762306299999928,12.093344688,1
100.46651721000671,-0.14712715199999948,12.093840599,1
100.53665542602539,-0.14656734499999935,12.094400406,1
100.60757374763489,-0.1461629870000003,12.094804764,1
100.67784810066223,-0.14582252499999981,12.095145226,1
100.75844073295593,-0.14527511599999876,12.095692635,1
100.82485437393188,-0.14473819799999887,12.096229553,1
100.89504194259644,-0.14420413999999937,12.096763611,1
100.96617221832275,-0.14368915599999887,12.097278595,1
101.03700304031372,-0.1435003290000001,12.097467422,1
101.10850214958191,-0.14324569699999934,12.097722054,1
101.17952132225037,-0.143006325,12.097961426,1
101.25049042701721,-0.14258003299999977,12.098387718,1
101.32645893096924,-0.1420745849999996,12.098893166,1
101.39712142944336,-0.14147281699999859,12.099494934,1
101.46716642379761,-0.14087295599999905,12.100094795,1
101.53758454322815,-0.1403541569999991,12.100613594,1
101.60880160331726,-0.13978385999999965,12.101183891,1
101.6789755821228,-0.13906764999999943,12.101900101,1
101.749027967453,-0.13863849699999875,12.102329254,1
101.82419323921204,-0.13827800799999856,12.102689743,1
101.89568376541138,-0.13790225999999883,12.103065491,1
101.96480250358582,-0.13725757599999966,12.103710175,1
102.05587720870972,-0.1363983159999993,12.104569435,1
102.12716627120972,-0.13512611400000019,12.105841637,1
102.19722557067871,-0.13456439999999859,12.106403351,1
102.26740312576294,-0.13385677399999985,12.107110977,1
102.34009456634521,-0.13330078199999917,12.107666969,1
102.40260672569275,-0.13272094799999934,12.108246803,1
102.47307658195496,-0.13201999699999867,12.108947754,1
102.54505014419556,-0.13140201599999912,12.109565735,1
102.62411761283875,-0.13077831299999865,12.110189438,1
102.69412040710449,-0.13028812499999987,12.110679626,1
102.76408267021179,-0.12983036099999978,12.11113739,1
102.83474826812744,-0.12924480499999902,12.111722946,1
102.90026521682739,-0.12879467099999964,12.11217308,1
102.97088360786438,-0.12833786100000033,12.11262989,1
103.05178260803223,-0.12786293099999924,12.11310482,1
103.12136101722717,-0.12750053499999936,12.113467216,1
103.19141221046448,-0.12695980099999993,12.11400795,1
103.2617175579071,-0.1263980870000001,12.114569664,1
103.33251333236694,-0.12603855199999892,12.114929199,1
103.40721201896667,-0.12549877200000026,12.115468979,1
103.47740864753723,-0.12483406099999961,12.11613369,1
103.54746580123901,-0.12394428300000015,12.117023468,1
103.61940431594849,-0.12305355099999993,12.1179142,1
103.68916082382202,-0.12188434599999987,12.119083405,1
103.75949001312256,-0.12093544100000031,12.12003231,1
103.83009791374207,-0.11997222900000004,12.120995522,1
103.9007568359375,-0.11912250600000007,12.121845245,1
103.96643853187561,-0.11854934700000008,12.122418404,1
104.04659032821655,-0.11804008499999874,12.122927666,1
104.11779260635376,-0.117634773999999,12.123332977,1
104.18874597549438,-0.11692714700000018,12.124040604,1
104.25917506217957,-0.11614131999999877,12.124826431,1
104.32929587364197,-0.11550807999999968,12.125459671,1
104.39919543266296,-0.11489105299999913,12.126076698,1
104.47366499900818,-0.11439228099999887,12.12657547,1
104.54484915733337,-0.1138248449999999,12.127142906,1
104.61539936065674,-0.1133584980000002,12.127609253,1
104.68696784973145,-0.1122808459999991,12.128686905,1
104.7576220035553,-0.11154747099999973,12.12942028,1
104.82848858833313,-0.1109304429999991,12.130037308,1
104.89940357208252,-0.11057376900000015,12.130393982,1
104.97099757194519,-0.1100254060000001,12.130942345,1
105.0353033542633,-0.10952377399999946,12.131443977,1
105.1065673828125,-0.10891914399999969,12.132048607,1
105.17734909057617,-0.10850715700000002,12.132460594,1
105.24940824508667,-0.10793209100000034,12.13303566,1
105.31975984573364,-0.1073055269999994,12.133662224,1
105.39077401161194,-0.10659790099999888,12.13436985,1
105.46077990531921,-0.10614204499999857,12.134825706,1
105.53242993354797,-0.10574340899999868,12.135224342,1
105.60285925865173,-0.1054000859999995,12.135567665,1
105.67368626594543,-0.10482025199999967,12.136147499,1
105.74961137771606,-0.10415744799999871,12.136810303,1
105.82468557357788,-0.1035442359999994,12.137423515,1
105.89468884468079,-0.10243225099999975,12.1385355,1
105.96518993377686,-0.10148906799999935,12.139478683,1
106.03789949417114,-0.10095405599999907,12.140013695,1
106.10210943222046,-0.10052013399999993,12.140447617,1
106.17220997810364,-0.10012054499999934,12.140847206,1
106.24350142478943,-0.09967422499999934,12.141293526,1
106.31947040557861,-0.09920597099999995,12.14176178,1
106.39429688453674,-0.09879589099999997,12.14217186,1
106.46544313430786,-0.09818935399999873,12.142778397,1
106.5359251499176,-0.09766292599999993,12.143304825,1
106.60089802742004,-0.09703540799999999,12.143932343,1
106.67091488838196,-0.09649276799999917,12.144474983,1
106.74102592468262,-0.09595298799999874,12.145014763,1
106.82102680206299,-0.09534168299999912,12.145626068,1
106.89097166061401,-0.09474277500000028,12.146224976,1
106.96147847175598,-0.0942649849999988,12.146702766,1
107.03206324577332,-0.09371948299999922,12.147248268,1
107.10284566879272,-0.09327125599999952,12.147696495,1
107.17054867744446,-0.09273052300000018,12.148237228,1
107.24223828315735,-0.0920391089999999,12.148928642,1
107.31228232383728,-0.0914564139999996,12.149511337,1
107.3828489780426,-0.09089946799999993,12.150068283,1
107.45407629013062,-0.09012317699999883,12.150844574,1
107.52430725097656,-0.08929538800000003,12.151672363,1
107.59557390213013,-0.08842086800000004,12.152546883,1
107.67100048065186,-0.08735179900000034,12.153615952,1
107.74240303039551,-0.08625411999999955,12.154713631,1
107.8128457069397,-0.08555698400000011,12.155410767,1
107.88280320167542,-0.08492088399999886,12.156046867,1
107.95299792289734,-0.08419990600000027,12.156767845,1
108.02412295341492,-0.08389854500000027,12.157069206,1
108.09408855438232,-0.08341407799999878,12.157553673,1
108.17382431030273,-0.0830125810000002,12.15795517,1
108.2432508468628,-0.08244323799999975,12.158524513,1
108.3120744228363,-0.0818080909999992,12.15915966,1
108.38331246376038,-0.08119010999999965,12.159777641,1
108.45427584648132,-0.08066654299999954,12.160301208,1
108.52507019042969,-0.08020591799999899,12.160761833,1
108.59574770927429,-0.07956600199999997,12.161401749,1
108.66632270812988,-0.07884216399999922,12.162125587,1
108.74142003059387,-0.07821655299999897,12.162751198,1
108.81211757659912,-0.07720470499999976,12.163763046,1
108.88212132453918,-0.07577610099999887,12.16519165,1
108.9530782699585,-0.07491302499999897,12.166054726,1
109.02432417869568,-0.07421779699999931,12.166749954,1
109.09480571746826,-0.07365131399999925,12.167316437,1
109.16669607162476,-0.07303905499999885,12.167928696,1
109.24105763435364,-0.07261848499999957,12.168349266,1
109.31214594841003,-0.07227230099999993,12.16869545,1
109.38215732574463,-0.07179546399999914,12.169172287,1
109.45471334457397,-0.07109832799999971,12.169869423,1
109.51837301254272,-0.07028675099999937,12.170681,1
109.5887942314148,-0.06965827999999874,12.171309471,1
109.65999841690063,-0.06894969999999923,12.172018051,1
109.73135662078857,-0.06832599699999875,12.172641754,1
109.81029677391052,-0.06777286600000032,12.173194885,1
109.87837934494019,-0.06716346799999862,12.173804283,1
109.9483790397644,-0.0666389469999995,12.174328804,1
110.01839184761047,-0.06591606199999944,12.175051689,1
110.08845472335815,-0.06518650099999945,12.17578125,1
110.15845823287964,-0.06461048199999908,12.176357269,1
110.22845935821533,-0.06398963999999907,12.176978111,1
110.30403137207031,-0.06331157700000034,12.177656174,1
110.37378454208374,-0.06267929100000025,12.17828846,1
110.44372534751892,-0.06219768599999931,12.178770065,1
110.51372027397156,-0.061822891999998575,12.179144859,1
110.59414100646973,-0.0612182619999988,12.179749489,1
110.66410279273987,-0.06083297799999876,12.180134773,1
110.73409676551819,-0.06061744700000027,12.180350304,1
110.80524444580078,-0.05991649699999968,12.181051254,1
110.87941336631775,-0.05909061499999879,12.181877136,1
110.95945930480957,-0.05831241699999978,12.182655334,1
111.02946734428406,-0.05751323700000022,12.183454514,1
111.09947347640991,-0.05677795499999938,12.184189796,1
111.16948366165161,-0.05597972899999881,12.184988022,1
111.24948644638062,-0.05538463599999943,12.185583115,1
111.31948661804199,-0.05491638200000004,12.186051369,1
111.3912763595581,-0.054421424999999246,12.186546326,1
111.46139931678772,-0.05371379899999873,12.187253952,1
111.53140759468079,-0.05293464699999895,12.188033104,1
111.60141181945801,-0.052281380000000155,12.188686371,1
111.67141103744507,-0.05161571499999873,12.189352036,1
111.74135327339172,-0.050863265999998575,12.190104485,1
111.81141710281372,-0.05022430499999864,12.190743446,1
111.89034104347229,-0.049679756999999825,12.191287994,1
111.95658445358276,-0.04917335599999895,12.191794395,1
112.02658677101135,-0.048396110999998854,12.19257164,1
112.096599817276,-0.04760646899999976,12.193361282,1
112.16660404205322,-0.04667472899999936,12.194293022,1
112.23660564422607,-0.04587650299999879,12.195091248,1
112.31660795211792,-0.04494094899999901,12.196026802,1
112.3875527381897,-0.04410457699999881,12.196863174,1
112.45120406150818,-0.04343700499999947,12.197530746,1
112.52168703079224,-0.042735099999999804,12.198232651,1
112.59200859069824,-0.042088508999999164,12.198879242,1
112.67201328277588,-0.04164886499999909,12.199318886,1
112.74196577072144,-0.041204452999998864,12.199763298,1
112.81196975708008,-0.040402412999998916,12.200565338,1
112.88284158706665,-0.039587974999999886,12.201379776,1
112.95667695999146,-0.03867721599999996,12.202290535,1
113.02063632011414,-0.03784751899999961,12.203120232,1
113.09871196746826,-0.03715229099999995,12.20381546,1
113.16887855529785,-0.03639793400000002,12.204569817,1
113.24004435539246,-0.03554248899999912,12.205425262,1
113.31005215644836,-0.03470039399999969,12.206267357,1
113.38005876541138,-0.03423881600000023,12.206728935,1
113.45146226882935,-0.03358745599999935,12.207380295,1
113.5259280204773,-0.032941818999999484,12.208025932,1
113.59638023376465,-0.032341003999999174,12.208626747,1
113.66740131378174,-0.03195190499999967,12.209015846,1
113.73736357688904,-0.03147792899999935,12.209489822,1
113.80911540985107,-0.030823707999999783,12.210144043,1
113.8801658153534,-0.030033111999999917,12.210934639,1
113.95068693161011,-0.029549598999999205,12.211418152,1
114.02656626701355,-0.02893161799999966,12.212036133,1
114.09672403335571,-0.028082847999998606,12.212884903,1
114.1667628288269,-0.027358055999998854,12.213609695,1
114.23713946342468,-0.02665042900000003,12.214317322,1
114.30720639228821,-0.025988578999999845,12.214979172,1
114.37720155715942,-0.025378227999999226,12.215589523,1
114.44721221923828,-0.024714469999999267,12.216253281,1
114.52604866027832,-0.023951530999999804,12.21701622,1
114.59395956993103,-0.023260116999999525,12.217707634,1
114.66493153572083,-0.022717475999998626,12.218250275,1
114.73582530021667,-0.022263526999999783,12.218704224,1
114.8061375617981,-0.021550179000000114,12.219417572,1
114.88654470443726,-0.02079391499999872,12.220173836,1
114.9578263759613,-0.02007007599999966,12.220897675,1
115.02781677246094,-0.019298553999998802,12.221669197,1
115.10336494445801,-0.018484115999999773,12.222483635,1
115.17408561706543,-0.017587661999998616,12.223380089,1
115.24623346328735,-0.016816139999999535,12.224151611,1
115.31476092338562,-0.01567172999999933,12.225296021,1
115.38476324081421,-0.014615058999998709,12.226352692,1
