t,R - R_min,R,I
551.3632478713989,0.24323558819999924,10.010954857,1
551.4334797859192,0.24340057419999894,10.011119843,1
551.5049209594727,0.24354553219999886,10.011264801,1
551.5761575698853,0.2435522081999988,10.011271477,1
551.646646976471,0.24344730420000005,10.011166573,1
551.7254011631012,0.2433099741999989,10.011029243,1
551.7890391349792,0.24364566819999922,10.011364937,1
551.8607242107391,0.2436676021999986,10.011386871,1
551.9314739704132,0.2439384461999996,10.011657715,1
552.0025291442871,0.24408340419999952,10.011802673,1
552.0728549957275,0.2441253661999987,10.011844635,1
552.1428298950195,0.24430561019999963,10.012024879,1
552.2228269577026,0.24441909819999985,10.012138367,1
552.2875816822052,0.2444438931999997,10.012163162,1
552.3576636314392,0.2445316311999992,10.0122509,1
552.4275848865509,0.2445430751999993,10.012262344,1
552.4976615905762,0.24457454719999916,10.012293816,1
552.577662229538,0.24448204019999942,10.012201309,1
552.6476635932922,0.24416351320000018,10.011882782,1
552.7175931930542,0.24403953519999888,10.011758804,1
552.7896642684937,0.24401378620000003,10.011733055,1
552.8597526550293,0.24423408519999867,10.011953354,1
552.9296734333038,0.24451065019999874,10.012229919,1
552.999675989151,0.24479579920000027,10.012515068,1
553.0703310966492,0.24471950519999908,10.012438774,1
553.1413421630859,0.2446203231999995,10.012339592,1
553.2129950523376,0.24461364719999956,10.012332916,1
553.2858695983887,0.24469089519999976,10.012410164,1
553.3499476909637,0.24476909619999887,10.012488365,1
553.4208023548126,0.2447738651999991,10.012493134,1
553.4914498329163,0.24468898820000007,10.012408257,1
553.5629301071167,0.24456691720000023,10.012286186,1
553.6345965862274,0.2445516581999989,10.012270927,1
553.7055017948151,0.2446489331999988,10.012368202,1
553.7754950523376,0.24471187620000023,10.012431145,1
553.8510446548462,0.24475955920000025,10.012478828,1
553.9207408428192,0.24480819719999936,10.012527466,1
553.9907443523407,0.24502372719999954,10.012742996,1
554.0607357025146,0.2448701862,10.012589455,1
554.1407358646393,0.24470424619999953,10.012423515,1
554.2107372283936,0.2447948451999995,10.012514114,1
554.2807364463806,0.24500370019999984,10.012722969,1
554.3507437705994,0.24522781419999973,10.012947083,1
554.4220323562622,0.2452516551999988,10.012970924,1
554.4920406341553,0.2452993391999989,10.013018608,1
554.562118768692,0.24557781219999875,10.013297081,1
554.6321148872375,0.24559783920000022,10.013317108,1
554.703006029129,0.2454071041999999,10.013126373,1
554.7730593681335,0.24528217319999968,10.013001442,1
554.8441808223724,0.24542140919999866,10.013140678,1
554.9202361106873,0.24573326119999983,10.01345253,1
555.001101732254,0.24580860120000025,10.01352787,1
555.0720055103302,0.24599456819999865,10.013713837,1
555.1430048942566,0.2461252211999998,10.01384449,1
555.2134115695953,0.24615860019999936,10.013877869,1
555.2849586009979,0.24624919919999932,10.013968468,1
555.3558466434479,0.2462024692,10.013921738,1
555.4267816543579,0.24596500420000034,10.013684273,1
555.4917979240417,0.24595737419999963,10.013676643,1
555.5631964206696,0.24615669219999958,10.013875961,1
555.6340718269348,0.24625682819999994,10.013976097,1
555.7042679786682,0.24615097019999865,10.013870239,1
555.7745046615601,0.24616432220000029,10.013883591,1
555.8445060253143,0.24627113319999872,10.013990402,1
555.9147644042969,0.2462444301999991,10.013963699,1
555.9900586605072,0.2463769912,10.01409626,1
556.0622754096985,0.24644851719999927,10.014167786,1
556.13454246521,0.2466011051999999,10.014320374,1
556.2056283950806,0.24687004119999933,10.01458931,1
556.2763495445251,0.24685859719999925,10.014577866,1
556.3477334976196,0.24675273919999974,10.014472008,1
556.4177782535553,0.24664688120000022,10.01436615,1
556.4903128147125,0.24666500120000023,10.01438427,1
556.5539510250092,0.24675941419999958,10.014478683,1
556.6239147186279,0.24703121219999957,10.014750481,1
556.6945962905884,0.24713993119999955,10.0148592,1
556.7651653289795,0.24714374519999893,10.014863014,1
556.8455173969269,0.24700737019999863,10.014726639,1
556.9155576229095,0.24693965919999883,10.014658928,1
556.9855577945709,0.2469797132,10.014698982,1
557.0503499507904,0.2472343441999989,10.014953613,1
557.1209721565247,0.24743366219999885,10.015152931,1
557.1925785541534,0.24752426119999882,10.01524353,1
557.2626128196716,0.24751758619999897,10.015236855,1
557.3426215648651,0.24766826619999982,10.015387535,1
557.4134204387665,0.24776363420000003,10.015482903,1
557.4840695858002,0.24791908219999925,10.015638351,1
557.5554432868958,0.24777221719999964,10.015491486,1
557.6195366382599,0.24771118119999969,10.01543045,1
557.6894986629486,0.2477750782000001,10.015494347,1
557.7604722976685,0.24804592119999924,10.01576519,1
557.8404846191406,0.24810028119999927,10.01581955,1
557.9104769229889,0.24820899919999917,10.015928268,1
557.9804825782776,0.24845600119999922,10.01617527,1
558.0504384040833,0.2486028671999989,10.016322136,1
558.11536693573,0.24867630019999964,10.016395569,1
558.1953706741333,0.24882221220000034,10.016541481,1
558.2653629779816,0.24900913219999943,10.016728401,1
558.33558344841,0.2491769791999996,10.016896248,1
558.4057319164276,0.2493114472000002,10.017030716,1
558.4773905277252,0.24952507019999892,10.017244339,1
558.5484671592712,0.24964904820000022,10.017368317,1
558.6205060482025,0.24977493319999944,10.017494202,1
558.6840224266052,0.24978923819999999,10.017508507,1
558.7557682991028,0.24974632220000004,10.017465591,1
558.8264496326447,0.24988174419999964,10.017601013,1
558.8965005874634,0.25007820119999913,10.01779747,1
558.9764518737793,0.2501382832000001,10.017857552,1
559.046454668045,0.2500991821999996,10.017818451,1
559.1179468631744,0.2500476842000001,10.017766953,1
559.1816916465759,0.2500429151999999,10.017762184,1
559.2522442340851,0.2501354221999996,10.017854691,1
559.3225903511047,0.25016212419999917,10.017881393,1
559.4027404785156,0.2502098081999993,10.017929077,1
559.4727036952972,0.25030708319999917,10.018026352,1
559.5428087711334,0.25042438519999877,10.018143654,1
559.6127021312714,0.25072479219999977,10.018444061,1
559.6872806549072,0.25096130419999874,10.018680573,1
559.7492666244507,0.251152038199999,10.018871307,1
559.829582452774,0.25137710619999964,10.019096375,1
559.9000446796417,0.25161266319999953,10.019331932,1
559.9703760147095,0.25172710419999866,10.019446373,1
560.0404410362244,0.25208473220000016,10.019804001,1
560.1107439994812,0.2525100711999997,10.02022934,1
560.1839370727539,0.25281715419999884,10.020536423,1
560.2556509971619,0.2529249191999998,10.020644188,1
560.3262486457825,0.25318431819999887,10.020903587,1
560.3974585533142,0.25335025819999935,10.021069527,1
560.4679939746857,0.25352668719999905,10.021245956,1
560.5384261608124,0.2535219191999989,10.021241188,1
560.608496427536,0.2535886761999997,10.021307945,1
560.6785380840302,0.25366020219999896,10.021379471,1
560.7509613037109,0.2537593842000003,10.021478653,1
560.8175504207611,0.25385761219999914,10.021576881,1
560.8878240585327,0.25389194519999947,10.021611214,1
560.9580652713776,0.2540550231999994,10.021774292,1
561.0381097793579,0.25414848319999983,10.021867752,1
561.1085076332092,0.25429439519999875,10.022013664,1
561.1785547733307,0.254829407199999,10.022548676,1
561.2487468719482,0.2549257281999999,10.022644997,1
561.3132812976837,0.2549409861999994,10.022660255,1
561.3832359313965,0.25491333019999907,10.022632599,1
561.4637291431427,0.2549180981999992,10.022637367,1
561.5337677001953,0.2548713681999999,10.022590637,1
561.6037759780884,0.2548522951999992,10.022571564,1
561.6737716197968,0.25483799019999864,10.022557259,1
561.743771314621,0.2549180981999992,10.022637367,1
561.8126969337463,0.25501060519999896,10.022729874,1
561.8827033042908,0.2551507951999987,10.022870064,1
561.9526977539062,0.2553100581999992,10.023029327,1
562.0227057933807,0.255330086199999,10.023049355,1
562.1026968955994,0.25535488119999883,10.02307415,1
562.1727013587952,0.2554540632000002,10.023173332,1
562.2427027225494,0.25554561619999916,10.023264885,1
562.3129479885101,0.2554731371999992,10.023192406,1
562.387633562088,0.2553853991999997,10.023104668,1
562.4576272964478,0.2553453442000002,10.023064613,1
562.5275914669037,0.25535202020000014,10.023071289,1
562.5976321697235,0.2554073331999991,10.023126602,1
562.667631149292,0.2555246351999987,10.023243904,1
562.7379717826843,0.2555522921999991,10.023271561,1
562.8080379962921,0.2556848521999999,10.023404121,1
562.8765871524811,0.25592327120000036,10.02364254,1
562.9565784931183,0.2560863492000003,10.023805618,1
563.0265865325928,0.2561836242000002,10.023902893,1
563.0965893268585,0.2562875752,10.024006844,1
563.1665871143341,0.256390571199999,10.02410984,1
563.2365877628326,0.2563686371999996,10.024087906,1
563.3065781593323,0.25633335120000034,10.02405262,1
563.3833200931549,0.2563581462000002,10.024077415,1
563.4528510570526,0.25644302319999923,10.024162292,1
563.5223610401154,0.25644302319999923,10.024162292,1
563.592324256897,0.2565822602000001,10.024301529,1
563.6623756885529,0.25676822620000017,10.024487495,1
563.7323634624481,0.25681877119999896,10.02453804,1
563.8023624420166,0.2568149561999995,10.024534225,1
563.8723645210266,0.25690555619999955,10.024624825,1
563.9472045898438,0.25689697219999985,10.024616241,1
564.0171656608582,0.25691318520000017,10.024632454,1
564.0880334377289,0.2569589611999987,10.02467823,1
564.1580257415771,0.25706195819999955,10.024781227,1
564.2280285358429,0.25711917920000005,10.024838448,1
564.2980275154114,0.25719547319999947,10.024914742,1
564.3780241012573,0.2572927471999993,10.025012016,1
564.4487800598145,0.25739383719999864,10.025113106,1
564.5130031108856,0.2574434282000002,10.025162697,1
564.5829691886902,0.25747871419999946,10.025197983,1
564.653014421463,0.25744056719999975,10.025159836,1
564.7330131530762,0.2575035091999993,10.025222778,1
564.8037178516388,0.25739383719999864,10.025113106,1
564.8737232685089,0.2571849822000001,10.024904251,1
564.9437189102173,0.2570972441999988,10.024816513,1
565.0095417499542,0.25721645319999986,10.024935722,1
565.0795826911926,0.2572727201999996,10.024991989,1
565.1595828533173,0.2573480602,10.025067329,1
565.2295827865601,0.25747108419999876,10.025190353,1
565.2997572422028,0.2575254441999988,10.025244713,1
565.3697571754456,0.2577171321999998,10.025436401,1
565.4397237300873,0.2577571871999993,10.025476456,1
565.515013217926,0.25781726820000017,10.025536537,1
565.5852220058441,0.257843017199999,10.025562286,1
565.655179977417,0.257777214199999,10.025496483,1
565.7252199649811,0.25771236419999966,10.025431633,1
565.7952208518982,0.25766086620000017,10.025380135,1
565.8653457164764,0.2577838901999989,10.025503159,1
565.9358439445496,0.2578573221999996,10.025576591,1
566.0067899227142,0.2580127711999989,10.02573204,1
566.0809512138367,0.25821018219999914,10.025929451,1
566.1513092517853,0.25826644919999886,10.025985718,1
566.2213623523712,0.2584466931999998,10.026165962,1
566.2913658618927,0.2584533691999997,10.026172638,1
566.3613538742065,0.2584762571999999,10.026195526,1
566.4313566684723,0.2585325241999996,10.026251793,1
566.5013625621796,0.25857925419999894,10.026298523,1
566.5768904685974,0.25867462119999907,10.02639389,1
566.6465179920197,0.25879287719999944,10.026512146,1
566.7164826393127,0.2588462831999987,10.026565552,1
566.7864878177643,0.25898361219999977,10.026702881,1
566.8564922809601,0.25894546520000006,10.026664734,1
566.9364914894104,0.25870513919999993,10.026424408,1
567.0064969062805,0.25854969019999885,10.026268959,1
567.0773720741272,0.25841426819999924,10.026133537,1
567.1422312259674,0.2584972381999986,10.026216507,1
567.2121267318726,0.2585344311999993,10.0262537,1
567.292154788971,0.25856113419999893,10.026280403,1
567.362165927887,0.2585554121999998,10.026274681,1
567.4321534633636,0.25854682920000016,10.026266098,1
567.5021562576294,0.25867366820000015,10.026392937,1
567.5726022720337,0.2587080001999986,10.026427269,1
567.6478991508484,0.25888919820000034,10.026608467,1
567.7278802394867,0.25909233119999975,10.0268116,1
567.7978415489197,0.2591943741999998,10.026913643,1
567.8682997226715,0.25936508219999865,10.027084351,1
567.9386293888092,0.25943374619999915,10.027153015,1
568.0086371898651,0.25954914119999906,10.02726841,1
568.078622341156,0.2596206662,10.027339935,1
568.1553905010223,0.2597379681999996,10.027457237,1
568.2235732078552,0.259796142199999,10.027515411,1
568.2935779094696,0.25984382619999913,10.027563095,1
568.3635778427124,0.25988006619999915,10.027599335,1
568.4335851669312,0.25990009319999885,10.027619362,1
568.5035736560822,0.2600107192000003,10.027729988,1
568.5735812187195,0.2599802021999995,10.027699471,1
568.6535406112671,0.2600612641999991,10.027780533,1
568.7189295291901,0.2600574491999996,10.027776718,1
568.7889184951782,0.2601366041999995,10.027855873,1
568.8589072227478,0.2602033612000003,10.02792263,1
568.9289176464081,0.26027870219999905,10.027997971,1
569.0089137554169,0.2603483202000003,10.028067589,1
569.0789136886597,0.26042366019999896,10.028142929,1
569.1489100456238,0.26043510419999905,10.028154373,1
569.2180025577545,0.2604761121999992,10.028195381,1
569.2907407283783,0.26052188919999963,10.028241158,1
569.36075258255,0.26057910920000005,10.028298378,1
569.4307339191437,0.2606601711999996,10.02837944,1
569.5007348060608,0.26070690119999895,10.02842617,1
569.5707333087921,0.2607574461999995,10.028476715,1
569.6407403945923,0.2608585361999989,10.028577805,1
569.7107398509979,0.2608842851999995,10.028603554,1
569.7828981876373,0.26104640919999866,10.028765678,1
569.8529069423676,0.2610511781999989,10.028770447,1
569.9328978061676,0.26109504719999954,10.028814316,1
570.002895116806,0.26103687320000013,10.028756142,1
570.072897195816,0.26105594619999906,10.028775215,1
570.1428973674774,0.26121139520000014,10.028930664,1
570.2129034996033,0.26125144919999954,10.028970718,1
570.2876923084259,0.2613210681999991,10.029040337,1
570.3514215946198,0.2613143921999992,10.029033661,1
570.4213054180145,0.26138877819999884,10.029108047,1
570.5013060569763,0.2615680691999991,10.029287338,1
570.5713067054749,0.2616147992000002,10.029334068,1
570.6430253982544,0.2615842821999994,10.029303551,1
570.7130284309387,0.2616233821999998,10.029342651,1
570.7841489315033,0.2615976331999992,10.029316902,1
570.8555359840393,0.26157856020000025,10.029297829,1
570.9255390167236,0.2615451811999989,10.02926445,1
570.9955356121063,0.2616539001999989,10.029373169,1
571.0655336380005,0.2617788311999991,10.0294981,1
571.1355423927307,0.26183509819999884,10.029554367,1
571.2055397033691,0.26200771319999916,10.029726982,1
571.275538444519,0.26198005719999884,10.029699326,1
571.3512687683105,0.2619943621999994,10.029713631,1
571.4216830730438,0.2620000842000003,10.029719353,1
571.4917361736298,0.26196193719999883,10.029681206,1
571.5617311000824,0.26202678719999994,10.029746056,1
571.6319599151611,0.262111664199999,10.029830933,1
571.7019720077515,0.2621307371999997,10.029850006,1
571.7719612121582,0.26204586019999887,10.029765129,1
571.8520715236664,0.2621011731999996,10.029820442,1
571.9145143032074,0.2621870041999994,10.029906273,1
571.9945092201233,0.2622833252000003,10.030002594,1
572.0645184516907,0.262304306199999,10.030023575,1
572.1345162391663,0.26233863819999925,10.030057907,1
572.2045140266418,0.2623014452000003,10.030020714,1
572.2745251655579,0.26226139019999906,10.029980659,1
572.3445234298706,0.2623596191999997,10.030078888,1
572.4194588661194,0.26237869219999865,10.030097961,1
572.489452123642,0.2623414991999997,10.030060768,1
572.5594527721405,0.2623510362000001,10.030070305,1
572.6294724941254,0.26235675819999926,10.030076027,1
572.6994576454163,0.2624025341999996,10.030121803,1
572.7694575786591,0.2624578472000003,10.030177116,1
572.8394601345062,0.2626228332,10.030342102,1
572.9182982444763,0.2625541691999995,10.030273438,1
572.9809687137604,0.2624092101999995,10.030128479,1
573.0509536266327,0.26235866519999895,10.030077934,1
573.1309425830841,0.2624406811999993,10.03015995,1
573.2009415626526,0.26258087119999907,10.03030014,1
573.2709541320801,0.2626361841999998,10.030355453,1
573.3409647941589,0.2625265121999991,10.030245781,1
573.4109437465668,0.2622089381999988,10.029928207,1
573.4761414527893,0.26204872119999933,10.02976799,1
573.5561504364014,0.2620439531999992,10.029763222,1
573.6261484622955,0.2621307371999997,10.029850006,1
573.6961073875427,0.2623634341999992,10.030082703,1
573.7661428451538,0.2625074382000001,10.030226707,1
573.8361442089081,0.26250362419999895,10.030222893,1
573.9061527252197,0.26251316119999935,10.03023243,1
573.9830329418182,0.2627019881999999,10.030421257,1
574.0511989593506,0.26275444020000016,10.030473709,1
574.1214754581451,0.26277446719999986,10.030493736,1
574.1914331912994,0.26294040720000034,10.030659676,1
574.2614648342133,0.2629041672000003,10.030623436,1
574.3314673900604,0.2627811431999998,10.030500412,1
574.4014694690704,0.2626457212000002,10.03036499,1
574.4714705944061,0.2628498081999986,10.030569077,1
574.5469670295715,0.2630844111999995,10.03080368,1
574.6169638633728,0.26318454719999984,10.030903816,1
574.6869671344757,0.26326274919999904,10.030982018,1
574.7569715976715,0.263226509199999,10.030945778,1
574.8272161483765,0.26336956019999924,10.031088829,1
574.9072027206421,0.2633609771999996,10.031080246,1
574.9772055149078,0.2633428571999996,10.031062126,1
575.0489411354065,0.2632961272000003,10.031015396,1
575.1123991012573,0.26336860620000024,10.031087875,1
575.1823983192444,0.2634878161999996,10.031207085,1
575.2624089717865,0.26358985919999967,10.031309128,1
575.3324105739594,0.26359081220000036,10.031310081,1
575.4024076461792,0.2637157441999989,10.031435013,1
575.4724085330963,0.26369857819999964,10.031417847,1
575.5423994064331,0.2638492581999987,10.031568527,1
575.6174228191376,0.2640047071999998,10.031723976,1
575.6874282360077,0.264064789199999,10.031784058,1
575.7573909759521,0.26424407919999915,10.031963348,1
575.8273890018463,0.26440811119999985,10.03212738,1
575.8985483646393,0.26443862919999894,10.032157898,1
575.968868970871,0.26442813919999963,10.032147408,1
576.0391941070557,0.2644100191999996,10.032129288,1
576.1143410205841,0.26450634019999875,10.032225609,1
576.1850109100342,0.26474189719999863,10.032461166,1
576.2550091743469,0.2647323612000001,10.03245163,1
576.3250143527985,0.2647247311999994,10.032444,1
576.395735502243,0.2645273211999992,10.03224659,1
576.4653375148773,0.2643365861999989,10.032055855,1
576.5353267192841,0.26428031919999917,10.031999588,1
576.6061263084412,0.26448535920000005,10.032204628,1
576.6809914112091,0.26444530519999887,10.032164574,1
576.7510704994202,0.2645473481999989,10.032266617,1
576.8209924697876,0.26467132520000014,10.032390594,1
576.8909976482391,0.2649765011999996,10.03269577,1
576.9609904289246,0.2651157381999987,10.032835007,1
577.0309870243073,0.26526069620000037,10.032979965,1
577.1009919643402,0.26567077620000035,10.033390045,1
577.1766400337219,0.266017914199999,10.033737183,1
577.2462224960327,0.26630210919999975,10.034021378,1
577.3162312507629,0.26679897320000023,10.034518242,1
577.3862247467041,0.26674270619999874,10.034461975,1
577.4562315940857,0.2669658661999996,10.034685135,1
577.5362298488617,0.2672519682000001,10.034971237,1
577.6061882972717,0.2675504681999996,10.035269737,1
577.677648305893,0.26766204820000006,10.035381317,1
577.7420020103455,0.26773071319999886,10.035449982,1
577.8120138645172,0.26784896819999915,10.035568237,1
577.89200258255,0.26781940419999906,10.035538673,1
577.9619679450989,0.2677135471999996,10.035432816,1
578.0320053100586,0.26769447319999884,10.035413742,1
578.1020214557648,0.2678327561999989,10.035552025,1
578.1720044612885,0.26806068419999995,10.035779953,1
578.2468428611755,0.2682409281999991,10.035960197,1
578.3168606758118,0.2683982852,10.036117554,1
578.3868868350983,0.26855659519999975,10.036275864,1
578.4569067955017,0.26860809319999923,10.036327362,1
578.5268845558167,0.26854515119999967,10.03626442,1
578.5969049930573,0.26854515119999967,10.03626442,1
578.666886806488,0.26853942919999874,10.036258698,1
578.7378449440002,0.268428802199999,10.036148071,1
578.812016248703,0.2685241701999992,10.036243439,1
578.8825902938843,0.2686223981999998,10.036341667,1
578.9533710479736,0.26856708519999906,10.036286354,1
579.024533033371,0.2687072751999988,10.036426544,1
579.0951216220856,0.26875305219999923,10.036472321,1
579.1651020050049,0.2687187191999989,10.036437988,1
579.2350959777832,0.2686777111999987,10.03639698,1
579.3103744983673,0.2686710361999989,10.036390305,1
579.3803806304932,0.2687206271999987,10.036439896,1
579.4522485733032,0.2686653141999997,10.036384583,1
579.521980047226,0.26849079119999963,10.03621006,1
579.591778755188,0.2683696741999988,10.036088943,1
579.6617693901062,0.2682886121999992,10.036007881,1
579.7317748069763,0.2683782582000003,10.036097527,1
579.8102099895477,0.2684659961999998,10.036185265,1
579.873389005661,0.26871204419999906,10.036431313,1
579.9433534145355,0.2688255311999992,10.0365448,1
580.0234005451202,0.26879119919999894,10.036510468,1
580.0933926105499,0.2687683101999987,10.036487579,1
580.1633923053741,0.2689199451999986,10.036639214,1
580.2333891391754,0.2688436511999992,10.03656292,1
580.3033854961395,0.2687950132000001,10.036514282,1
580.3745300769806,0.26879024519999994,10.036509514,1
580.4444868564606,0.2689800261999995,10.036699295,1
580.5247890949249,0.2691440582000002,10.036863327,1
580.5947887897491,0.269158363199999,10.036877632,1
580.6647942066193,0.26914024319999896,10.036859512,1
580.7347898483276,0.2688646311999996,10.0365839,1
580.8147904872894,0.2686471941999997,10.036366463,1
580.8838696479797,0.2685546872,10.036273956,1
580.953902721405,0.2686233521999988,10.036342621,1
581.0239012241364,0.2688236231999994,10.036542892,1
581.0939090251923,0.26906013520000016,10.036779404,1
581.1639177799225,0.2692403791999993,10.036959648,1
581.2339026927948,0.26952838919999955,10.037247658,1
581.3039085865021,0.2695941921999996,10.037313461,1
581.3747744560242,0.2697849271999999,10.037504196,1
581.4489152431488,0.2699594502,10.037678719,1
581.5189154148102,0.27009201019999907,10.037811279,1
581.5889174938202,0.27021694219999937,10.037936211,1
581.658942937851,0.27022933920000014,10.037948608,1
581.7288768291473,0.2699995041999994,10.037718773,1
581.8089122772217,0.2698087691999991,10.037528038,1
581.8789010047913,0.2697868351999997,10.037506104,1
581.9511790275574,0.26985836019999887,10.037577629,1
582.0145289897919,0.27000618019999933,10.037725449,1
582.084531545639,0.2698946001999989,10.037613869,1
582.1645333766937,0.26955032319999894,10.037269592,1
582.234536409378,0.26948833420000007,10.037207603,1
582.3045346736908,0.26958847019999865,10.037307739,1
582.3744955062866,0.2696819301999991,10.037401199,1
582.4493434429169,0.2698469161999988,10.037566185,1
582.512570142746,0.2699031832000003,10.037622452,1
582.5825657844543,0.2700586321999996,10.037777901,1
582.6525728702545,0.2701463701999991,10.037865639,1
582.7325785160065,0.27026557920000016,10.037984848,1
582.802586555481,0.27032661420000004,10.038045883,1
582.8725738525391,0.27023983019999953,10.037959099,1
582.9425733089447,0.2703142161999992,10.038033485,1
583.0177369117737,0.2703409191999988,10.038060188,1
583.0877928733826,0.2704353332,10.038154602,1
583.1594085693359,0.2705259322,10.038245201,1
583.2294096946716,0.27069377920000015,10.038413048,1
583.2996187210083,0.2708272932,10.038546562,1
583.3696231842041,0.2708444591999992,10.038563728,1
583.4396188259125,0.27081871020000037,10.038537979,1
583.511198759079,0.27086257919999923,10.038581848,1
583.5846409797668,0.2709932331999987,10.038712502,1
583.6546413898468,0.27105426820000034,10.038773537,1
583.7246417999268,0.27103424119999886,10.03875351,1
583.794647693634,0.27099609419999915,10.038715363,1
583.8646404743195,0.2709894181999992,10.038708687,1
583.9346444606781,0.27100753819999923,10.038726807,1
584.0046389102936,0.2711629872000003,10.038882256,1
584.0798411369324,0.27138614619999935,10.039105415,1
584.149843454361,0.2715454101999999,10.039264679,1
584.2198536396027,0.27159023319999953,10.039309502,1
584.2903621196747,0.2716197971999996,10.039339066,1
584.3605988025665,0.2715024952,10.039221764,1
584.4314377307892,0.2713794711999995,10.03909874,1
584.511029958725,0.27129650120000015,10.03901577,1
584.582939863205,0.27143383019999945,10.039153099,1
584.6463623046875,0.27151203120000034,10.0392313,1
584.716358423233,0.27170658120000013,10.03942585,1
584.786545753479,0.2718935011999992,10.03961277,1
584.8665952682495,0.2720508572,10.039770126,1
584.9365515708923,0.2720298771999996,10.039749146,1
585.0071685314178,0.2720308302000003,10.039750099,1
585.077700138092,0.27215099320000036,10.039870262,1
585.143143415451,0.27223014820000024,10.039949417,1
585.2131080627441,0.2722244261999993,10.039943695,1
585.2931454181671,0.2723226552,10.040041924,1
585.3631658554077,0.272316932199999,10.040036201,1
585.4331514835358,0.2723321912000003,10.04005146,1
585.5032176971436,0.2722845082000003,10.040003777,1
585.5735559463501,0.27225685119999987,10.03997612,1
585.6493027210236,0.27234554320000015,10.040064812,1
585.7184414863586,0.27251338920000023,10.040232658,1
585.7884438037872,0.2725734711999994,10.04029274,1
585.8584444522858,0.27269744919999894,10.040416718,1
585.9284434318542,0.2726268771999987,10.040346146,1
585.998441696167,0.2725467681999998,10.040266037,1
586.0684442520142,0.27259731320000036,10.040316582,1
586.1384353637695,0.2727022171999991,10.040421486,1
586.2134354114532,0.2727575301999998,10.040476799,1
586.2834343910217,0.27278423319999945,10.040503502,1
586.3534350395203,0.27281188919999977,10.040531158,1
586.4234373569489,0.27291202520000013,10.040631294,1
586.4934301376343,0.2730922701999994,10.040811539,1
586.5734481811523,0.2733163831999992,10.041035652,1
586.6434371471405,0.27359962419999917,10.041318893,1
586.7088918685913,0.2737388612,10.04145813,1
586.7784819602966,0.2737913132000003,10.041510582,1
586.8484811782837,0.27393245719999904,10.041651726,1
586.9284775257111,0.27404975919999863,10.041769028,1
586.9984843730927,0.2741031641999996,10.041822433,1
587.068480014801,0.27407646220000004,10.041795731,1
587.1387276649475,0.2741994861999988,10.041918755,1
587.2105731964111,0.2742862701999993,10.042005539,1
587.2845442295074,0.27446651420000023,10.042185783,1
587.3545370101929,0.2745866772000003,10.042305946,1
587.4245364665985,0.27458858520000007,10.042307854,1
587.4945392608643,0.2746391291999988,10.042358398,1
587.5645372867584,0.2745590212,10.04227829,1
587.6345663070679,0.27447414419999916,10.042193413,1
587.7045502662659,0.2745180131999998,10.042237282,1
587.7800211906433,0.27460098219999907,10.042320251,1
587.8501653671265,0.2747802731999993,10.042499542,1
587.9201724529266,0.27491283420000023,10.042632103,1
587.9901738166809,0.2750530242,10.042772293,1
588.0600600242615,0.2753171921999993,10.043036461,1
588.1300597190857,0.2754430772000003,10.043162346,1
588.2000980377197,0.275355339199999,10.043074608,1
588.2710220813751,0.275210380199999,10.042929649,1
588.3448886871338,0.2750377651999987,10.042757034,1
588.4148991107941,0.27495765719999987,10.042676926,1
588.4848914146423,0.27488327020000014,10.042602539,1
588.5548868179321,0.2750043871999992,10.042723656,1
588.6249017715454,0.2751522061999996,10.042871475,1
588.704897403717,0.27530193319999974,10.043021202,1
588.7751297950745,0.27563953419999976,10.043358803,1
588.8406550884247,0.2758111951999993,10.043530464,1
588.9106681346893,0.2749204631999991,10.042639732,1
588.9806578159332,0.27497196219999864,10.042691231,1
589.0506546497345,0.27528286019999904,10.043002129,1
589.1306600570679,0.27563190419999906,10.043351173,1
589.2006602287292,0.27605819719999936,10.043777466,1
589.2706639766693,0.2761135102000001,10.043832779,1
589.3415389060974,0.27610778819999915,10.043827057,1
589.4158473014832,0.2759189602000003,10.043638229,1
589.4858512878418,0.27580642719999915,10.043525696,1
589.5581667423248,0.2757997511999992,10.04351902,1
589.6262667179108,0.2759838101999996,10.043703079,1
589.6967930793762,0.27608871420000014,10.043807983,1
589.7667989730835,0.2758588791999994,10.043578148,1
589.8372533321381,0.27600288419999863,10.043722153,1
589.9123070240021,0.2762193681999996,10.043938637,1
589.9823062419891,0.27618694319999904,10.043906212,1
590.0522632598877,0.2759952541999997,10.043714523,1
590.1223046779633,0.2756671902000001,10.043386459,1
590.1923050880432,0.2755098341999993,10.043229103,1
590.262303352356,0.2756347651999995,10.043354034,1
590.3327970504761,0.2759170531999988,10.043636322,1
590.4100713729858,0.27619648019999943,10.043915749,1
590.4802463054657,0.27659130119999986,10.04431057,1
590.550430059433,0.2768878931999996,10.044607162,1
590.6204340457916,0.2769756321999992,10.044694901,1
590.6904389858246,0.27709007220000004,10.044809341,1
590.7604315280914,0.2773399351999988,10.045059204,1
590.8305525779724,0.2774639132000001,10.045183182,1
590.900550365448,0.27761077919999977,10.045330048,1
590.9741117954254,0.2778730391999993,10.045592308,1
591.0431685447693,0.2783174511999995,10.04603672,1
591.113199710846,0.2787179941999991,10.046437263,1
591.183206319809,0.27777767219999916,10.045496941,1
591.2532019615173,0.27861213719999967,10.046331406,1
591.333208322525,0.2787876131999987,10.046506882,1
591.4037389755249,0.27899265319999955,10.046711922,1
