t,R - R_min,R,I
80.18435597419739,0.01789760600000001,11.900554657,1
80.25456595420837,0.01816272699999999,11.900819778,1
80.33456349372864,0.018292426999998668,11.900949478,1
80.40654945373535,0.01847648599999907,11.901133537,1
80.4750566482544,0.018606185999999525,11.901263237,1
80.54505372047424,0.01873588599999998,11.901392937,1
80.6211085319519,0.01886463199999966,11.901521683,1
80.69093561172485,0.01885986299999942,11.901516914,1
80.7609441280365,0.018989562999999876,11.901646614,1
80.83094310760498,0.019106864999999473,11.901763916,1
80.90094828605652,0.019219398999998916,11.90187645,1
80.98095393180847,0.01933193200000005,11.901988983,1
81.05221223831177,0.019482612999999205,11.902139664,1
81.12377715110779,0.019555091999999163,11.902212143,1
81.1900954246521,0.019662857000000145,11.902319908,1
81.26995205879211,0.019820212999999143,11.902477264,1
81.38187837600708,0.019936561999999824,11.902593613,1
81.45231485366821,0.020097733000000062,11.902754784,1
81.52318024635315,0.020199776000000114,11.902856827,1
81.59303021430969,0.020377158999998812,11.90303421,1
81.66868257522583,0.020587920999998843,11.903244972,1
81.74010705947876,0.020717620999999298,11.903374672,1
81.81010961532593,0.021017074999999608,11.903674126,1
81.88169860839844,0.021436690999999897,11.904093742,1
81.95236706733704,0.021846770999999876,11.904503822,1
82.02236008644104,0.0219907759999991,11.904647827,1
82.09303712844849,0.022198676999998668,11.904855728,1
82.16305541992188,0.022311210999999886,11.904968262,1
82.23903679847717,0.022396087999998926,11.905053139,1
82.30904412269592,0.022542953999998616,11.905200005,1
82.37967920303345,0.022751807999998874,11.905408859,1
82.45007944107056,0.0228548049999997,11.905511856,1
82.52022790908813,0.023119926999999763,11.905776978,1
82.60024619102478,0.023159980999999163,11.905817032,1
82.67024064064026,0.02336502100000004,11.906022072,1
82.73665642738342,0.02348804499999879,11.906145096,1
82.81635808944702,0.02377796199999871,11.906435013,1
82.88804149627686,0.023997307000000134,11.906654358,1
82.95845246315002,0.024093627999999256,11.906750679,1
83.02862429618835,0.024456023999999132,11.907113075,1
83.09861826896667,0.02480983699999939,11.907466888,1
83.178462266922,0.02485465999999903,11.907511711,1
83.25090765953064,0.025032043999999587,11.907689095,1
83.32261610031128,0.02521419499999844,11.907871246,1
83.39269185066223,0.025507926999999597,11.908164978,1
83.4632921218872,0.025649071000000134,11.908306122,1
83.53383803367615,0.02574634600000003,11.908403397,1
83.60428977012634,0.025892257999998947,11.908549309,1
83.67445302009583,0.026147841999998533,11.908804893,1
83.74445223808289,0.026322364999998626,11.908979416,1
83.82022714614868,0.02650642399999903,11.909163475,1
83.89133548736572,0.02666091899999934,11.90931797,1
83.9652247428894,0.026694297999998895,11.909351349,1
84.04190993309021,0.026842116999999277,11.909499168,1
84.11174535751343,0.027066230999999163,11.909723282,1
84.18247294425964,0.027258872999999184,11.909915924,1
84.25299572944641,0.027415275999999267,11.910072327,1
84.3257691860199,0.027465819999999752,11.910122871,1
84.39652848243713,0.027676581999999783,11.910333633,1
84.46821713447571,0.027924537999998833,11.910581589,1
84.53855013847351,0.028166770999998647,11.910823822,1
84.6085433959961,0.028309821999998874,11.910966873,1
84.67854690551758,0.028554915999999153,11.911211967,1
84.74855065345764,0.028840064999998916,11.911497116,1
84.82216572761536,0.029158591999999928,11.911815643,1
84.8955590724945,0.029520988999999886,11.91217804,1
84.96555590629578,0.030349731999999463,11.913006783,1
85.03549337387085,0.03100681299999941,11.913663864,1
85.11551785469055,0.0311136249999997,11.913770676,1
85.18555188179016,0.031192779999999587,11.913849831,1
85.25554132461548,0.03118610399999966,11.913843155,1
85.3255467414856,0.031464576999999494,11.914121628,1
85.40227341651917,0.031617165000000114,11.914274216,1
85.46804237365723,0.03180026999999974,11.914457321,1
85.53867363929749,0.03193378499999966,11.914590836,1
85.61903643608093,0.03217601799999947,11.914833069,1
85.68968892097473,0.03219222999999971,11.914849281,1
85.7596845626831,0.03241157499999936,11.915068626,1
85.83131957054138,0.03252220199999911,11.915179253,1
85.9075767993927,0.03238391899999904,11.91504097,1
85.97913908958435,0.03272914899999968,11.9153862,1
86.0486798286438,0.033029555999998905,11.915686607,1
86.11866736412048,0.033245086999999174,11.915902138,1
86.18868660926819,0.03345394099999943,11.916110992,1
86.25906467437744,0.03374767299999881,11.916404724,1
86.32990908622742,0.03390026099999943,11.916557312,1
86.41320395469666,0.03391838099999944,11.916575432,1
86.47747993469238,0.03419208499999904,11.916849136,1
86.55732989311218,0.034563064999998616,11.917220116,1
86.62808609008789,0.034828185999998595,11.917485237,1
86.69808888435364,0.0350589750000001,11.917716026,1
86.76868724822998,0.03526687599999967,11.917923927,1
86.8386754989624,0.03535652199999895,11.918013573,1
86.91232633590698,0.035473823999998544,11.918130875,1
86.98697447776794,0.03566455799999879,11.918321609,1
87.05796313285828,0.03585338599999943,11.918510437,1
87.12797212600708,0.03601455699999967,11.918671608,1
87.19795966148376,0.0360889439999994,11.918745995,1
87.2690212726593,0.03645229299999997,11.919109344,1
87.33903861045837,0.036511421000000155,11.919168472,1
87.42017221450806,0.03696632399999977,11.919623375,1
87.49232077598572,0.037281989999998544,11.919939041,1
87.55808281898499,0.03736686699999936,11.920023918,1
87.62809324264526,0.03755855599999869,11.920215607,1
87.70795011520386,0.037579536999999164,11.920236588,1
87.77808427810669,0.03778362299999927,11.920440674,1
87.84809732437134,0.03790950799999848,11.920566559,1
87.91809630393982,0.03816413899999915,11.92082119,1
87.98868155479431,0.03841781599999905,11.921074867,1
88.0649049282074,0.038716315999998585,11.921373367,1
88.1349048614502,0.03898906699999927,11.921646118,1
88.20488858222961,0.03915500599999966,11.921812057,1
88.27529954910278,0.039371490999998926,11.922028542,1
88.35530853271484,0.03950405099999976,11.922161102,1
88.42552137374878,0.039725303999999184,11.922382355,1
88.49668502807617,0.03981208799999969,11.922469139,1
88.57142329216003,0.04006862600000005,11.922725677,1
88.6425313949585,0.04037475599999851,11.923031807,1
88.71250891685486,0.04055213899999899,11.92320919,1
88.7825129032135,0.040741920999998626,11.923398972,1
88.85252165794373,0.040929794000000186,11.923586845,1
88.92252206802368,0.04109954800000004,11.923756599,1
89.00237321853638,0.041404723999999504,11.924061775,1
89.07449698448181,0.0417070389999985,11.92436409,1
89.13856744766235,0.04190635699999845,11.924563408,1
89.20858120918274,0.04215717299999966,11.924814224,1
89.28857922554016,0.04225921599999971,11.924916267,1
89.3604211807251,0.04244041499999973,11.925097466,1
89.4296007156372,0.04271411899999933,11.92537117,1
89.49959778785706,0.04291439100000005,11.925571442,1
89.56993246078491,0.0431938169999988,11.925850868,1
89.64692711830139,0.04344749499999878,11.926104546,1
89.71692109107971,0.04377269799999972,11.926429749,1
89.78693699836731,0.0440778729999991,11.926734924,1
89.85751104354858,0.04444122299999975,11.927098274,1
89.93768739700317,0.044788361000000165,11.927445412,1
90.00767827033997,0.04506111199999907,11.927718163,1
90.08766770362854,0.045347213999999525,11.928004265,1
90.16374516487122,0.045612334999999504,11.928269386,1
90.2339186668396,0.045944213999998595,11.928601265,1
90.30458426475525,0.04619693799999958,11.928853989,1
90.37459397315979,0.0465946199999987,11.929251671,1
90.44458723068237,0.04683875999999998,11.929495811,1
90.51459741592407,0.04707241099999848,11.929729462,1
90.5854332447052,0.047276496999998585,11.929933548,1
90.65793967247009,0.04746341699999945,11.930120468,1
90.7329683303833,0.04775142699999968,11.930408478,1
90.80298137664795,0.047941207999999236,11.930598259,1
90.87294864654541,0.048055649000000145,11.9307127,1
90.94297075271606,0.048234939999998616,11.930891991,1
91.01417446136475,0.04844570199999865,11.931102753,1
91.0947425365448,0.048654555999998905,11.931311607,1
91.16490483283997,0.0488967899999988,11.931553841,1
91.2313928604126,0.04906368299999997,11.931720734,1
91.30155062675476,0.04907607999999897,11.931733131,1
91.38155460357666,0.04919433599999934,11.931851387,1
91.45155668258667,0.049500464999999494,11.932157516,1
91.52154898643494,0.04982662199999943,11.932483673,1
91.59279894828796,0.050159453999999215,11.932816505,1
91.66265559196472,0.050545693000000114,11.933202744,1
91.73970127105713,0.05074882499999944,11.933405876,1
91.80872654914856,0.05091571799999883,11.933572769,1
91.87901830673218,0.05103015899999974,11.93368721,1
91.94917798042297,0.05125427299999963,11.933911324,1
92.01917862892151,0.05151081099999999,11.934167862,1
92.08991813659668,0.05186653099999994,11.934523582,1
92.17040920257568,0.052068709999998575,11.934725761,1
92.24270844459534,0.052199363999999804,11.934856415,1
92.30717277526855,0.05224704799999991,11.934904099,1
92.38702273368835,0.05246543899999878,11.93512249,1
92.45768928527832,0.05278968799999895,11.935446739,1
92.52769756317139,0.053161620999999215,11.935818672,1
92.59768462181091,0.053398131999999876,11.936055183,1
92.66767954826355,0.05541038500000006,11.938067436,1
92.73769760131836,0.05568408999999974,11.938341141,1
92.8135175704956,0.0558738709999993,11.938530922,1
92.88368153572083,0.056056975999998926,11.938714027,1
92.95474791526794,0.056252479999999494,11.938909531,1
93.02468729019165,0.05644416799999874,11.939101219,1
93.10468554496765,0.05665874500000001,11.939315796,1
93.17516946792603,0.05675697299999882,11.939414024,1
93.24551916122437,0.056979178999998936,11.93963623,1
93.3214635848999,0.057130813999998864,11.939787865,1
93.38624620437622,0.05735874199999991,11.940015793,1
93.4562418460846,0.05762100199999942,11.940278053,1
93.53652262687683,0.05787277199999963,11.940529823,1
93.60952496528625,0.05812644999999961,11.940783501,1
93.67966508865356,0.05834674799999995,11.941003799,1
93.7496726512909,0.05857944499999945,11.941236496,1
93.81965827941895,0.058763503999999855,11.941420555,1
93.89568591117859,0.059019088999999525,11.94167614,1
93.96618390083313,0.05915927899999929,11.94181633,1
94.03873109817505,0.05948162099999976,11.942138672,1
94.10654711723328,0.05968093899999971,11.94233799,1
94.17680525779724,0.059939384999999845,11.942596436,1
94.24816179275513,0.0603427889999999,11.94299984,1
94.32809114456177,0.060654639999999205,11.943311691,1
94.3976902961731,0.060935973999999504,11.943593025,1
94.46772623062134,0.06102752699999847,11.943684578,1
94.5388011932373,0.06123256699999935,11.943889618,1
94.60879302024841,0.06148815199999902,11.944145203,1
94.67948603630066,0.06166934999999896,11.944326401,1
94.75995969772339,0.061896323999999225,11.944553375,1
94.83010601997375,0.06217288999999937,11.944829941,1
94.90202498435974,0.06237506899999978,11.94503212,1
94.97233748435974,0.06262969999999868,11.945286751,1
95.04702687263489,0.06297111499999986,11.945628166,1
95.14697694778442,0.06348895999999904,11.946146011,1
95.21860861778259,0.06379032099999904,11.946447372,1
95.28870987892151,0.06401252799999924,11.946669579,1
95.35918426513672,0.0641050339999989,11.946762085,1
95.43373990058899,0.06442833000000014,11.947085381,1
95.49870204925537,0.06465148899999917,11.94730854,1
95.57023334503174,0.06486034399999951,11.947517395,1
95.6401789188385,0.06516170499999951,11.947818756,1
95.72106957435608,0.06532287599999975,11.947979927,1
95.79107642173767,0.0657272339999988,11.948384285,1
95.86244654655457,0.06599426299999855,11.948651314,1
95.93261003494263,0.06618499799999888,11.948842049,1
96.0053939819336,0.06645679499999879,11.949113846,1
96.07510089874268,0.06672096299999986,11.949378014,1
96.145094871521,0.06709003499999966,11.949747086,1
96.21509313583374,0.0672636029999989,11.949920654,1
96.28509545326233,0.06742382099999844,11.950080872,1
96.36509680747986,0.06779956799999987,11.950456619,1
96.43509435653687,0.06801891299999951,11.950675964,1
96.50790476799011,0.06835269900000007,11.95100975,1
96.57014584541321,0.06840419799999964,11.951061249,1
96.6501624584198,0.06850242599999845,11.951159477,1
96.72014570236206,0.06869697600000002,11.951354027,1
96.79014563560486,0.06898403199999947,11.951641083,1
96.86014556884766,0.06931495699999957,11.951972008,1
96.9301483631134,0.06943988799999978,11.952096939,1
97.00008726119995,0.06975364699999886,11.952410698,1
97.07584357261658,0.06999397299999899,11.952651024,1
97.1462013721466,0.07006645199999895,11.952723503,1
97.21751761436462,0.07027435299999851,11.952931404,1
97.28818678855896,0.070457459,11.95311451,1
97.35818314552307,0.07058906600000014,11.953246117,1
97.43818426132202,0.07076072699999969,11.953417778,1
97.50822448730469,0.07098770200000004,11.953644753,1
97.58377575874329,0.07113933599999989,11.953796387,1
97.65451145172119,0.07131004299999866,11.953967094,1
97.72597599029541,0.07154178599999916,11.954198837,1
97.79682421684265,0.07187366500000003,11.954530716,1
97.86682772636414,0.07204341899999989,11.95470047,1
97.93682718276978,0.07229995699999847,11.954957008,1
98.01677536964417,0.07245731399999933,11.955114365,1
98.08814811706543,0.07255458799999914,11.955211639,1
98.15323519706726,0.07272529599999977,11.955382347,1
98.22323632240295,0.07290554099999902,11.955562592,1
98.30324053764343,0.07314205199999968,11.955799103,1
98.37322950363159,0.07342529299999967,11.956082344,1
98.44322967529297,0.07372951500000013,11.956386566,1
98.51323509216309,0.07395267499999925,11.956609726,1
98.59421420097351,0.07415771500000012,11.956814766,1
98.66039419174194,0.0742883679999995,11.956945419,1
98.73102974891663,0.07444667799999927,11.957103729,1
98.81143474578857,0.07456397999999886,11.957221031,1
98.88161540031433,0.07471084599999855,11.957367897,1
98.95162439346313,0.0748128889999986,11.95746994,1
99.02162194252014,0.0750341419999998,11.957691193,1
99.09160828590393,0.07527065299999869,11.957927704,1
99.16814517974854,0.07550620999999857,11.958163261,1
99.23866844177246,0.07571601899999969,11.95837307,1
99.30893659591675,0.07592391999999926,11.958580971,1
99.37907910346985,0.07607650799999988,11.958733559,1
99.44979238510132,0.07628726999999991,11.958944321,1
99.53013634681702,0.07669067399999996,11.959347725,1
99.60014963150024,0.07695388799999847,11.959610939,1
99.67147183418274,0.0772809979999991,11.959938049,1
99.74669599533081,0.07766056100000007,11.960317612,1
99.81736135482788,0.07779884300000006,11.960455894,1
99.88735222816467,0.07790088699999842,11.960557938,1
99.95736193656921,0.07806682599999881,11.960723877,1
100.02736210823059,0.0784664149999994,11.961123466,1
100.09735751152039,0.07890701299999847,11.961564064,1
100.19884896278381,0.07909107199999887,11.961748123,1
100.26374006271362,0.07897663099999974,11.961633682,1
100.33417463302612,0.07911491399999981,11.961771965,1
100.41412281990051,0.07946395899999992,11.96212101,1
100.48484444618225,0.07952785499999848,11.962184906,1
100.55484509468079,0.0799045559999989,11.962561607,1
100.625563621521,0.08005523699999983,11.962712288,1
100.69671034812927,0.08025455499999978,11.962911606,1
100.77262496948242,0.08043384600000003,11.963090897,1
100.84279298782349,0.08059501699999849,11.963252068,1
100.91279435157776,0.08075332700000004,11.963410378,1
100.98279571533203,0.08094024699999913,11.963597298,1
101.0527994632721,0.08108425100000005,11.963741302,1
101.12279868125916,0.08143615699999884,11.964093208,1
101.20279693603516,0.08159732799999908,11.964254379,1
101.27588987350464,0.0817975999999998,11.964454651,1
101.33855175971985,0.08196639999999888,11.964623451,1
101.41861629486084,0.08208274799999948,11.964739799,1
101.48926591873169,0.0822839739999992,11.964941025,1
101.55926275253296,0.08251953099999909,11.965176582,1
101.62926387786865,0.08271694199999935,11.965373993,1
101.6998188495636,0.08282470699999855,11.965481758,1
101.77062773704529,0.08296108299999894,11.965618134,1
101.84667754173279,0.08314704899999903,11.9658041,1
101.91670274734497,0.08328723899999879,11.96594429,1
101.98670363426208,0.08345794699999942,11.966114998,1
102.05670928955078,0.08412361199999907,11.966780663,1
102.13670945167542,0.08438682599999936,11.967043877,1
102.20671224594116,0.08457756099999969,11.967234612,1
102.27724933624268,0.08485317199999898,11.967510223,1
102.35291337966919,0.08516406999999937,11.967821121,1
102.4268262386322,0.0852584839999988,11.967915535,1
102.49367213249207,0.08541107199999942,11.968068123,1
102.56416726112366,0.08547496799999976,11.968132019,1
102.64232921600342,0.08552742000000002,11.968184471,1
102.70675086975098,0.08574962600000013,11.968406677,1
102.78675889968872,0.0858697890000002,11.96852684,1
102.8601279258728,0.08582401299999987,11.968481064,1
102.9292643070221,0.08593940699999969,11.968596458,1
102.99925184249878,0.08608722700000015,11.968744278,1
103.07925152778625,0.0863065719999998,11.968963623,1
103.15952777862549,0.08648681599999897,11.969143867,1
103.23229384422302,0.08662605299999981,11.969283104,1
103.30121326446533,0.08694267299999936,11.969599724,1
103.37341380119324,0.08721446999999927,11.969871521,1
103.44790720939636,0.08739471399999843,11.970051765,1
103.51843357086182,0.08753395099999928,11.970191002,1
103.58844256401062,0.08757114399999999,11.970228195,1
103.6584324836731,0.08769226099999905,11.970349312,1
103.72844004631042,0.08779525799999988,11.970452309,1
103.808922290802,0.0878620149999989,11.970519066,1
103.87892150878906,0.08808803599999848,11.970745087,1
103.95129299163818,0.08841991399999927,11.971076965,1
104.02129936218262,0.08870315599999934,11.971360207,1
104.09180283546448,0.08880710599999908,11.971464157,1
104.16257500648499,0.08906936699999868,11.971726418,1
104.24346041679382,0.08925437899999977,11.97191143,1
104.3142409324646,0.08950424199999851,11.972161293,1
104.38423180580139,0.08968925499999969,11.972346306,1
104.45852756500244,0.08981132499999944,11.972468376,1
104.5280294418335,0.09010505699999882,11.972762108,1
104.59885096549988,0.09036350299999896,11.973020554,1
104.67005586624146,0.09065246599999988,11.973309517,1
104.74068427085876,0.09090232899999862,11.97355938,1
104.81232595443726,0.09106349999999885,11.973720551,1
104.88218474388123,0.09116363499999913,11.973820686,1
104.95231056213379,0.09133624999999945,11.973993301,1
105.02832055091858,0.09160137199999951,11.974258423,1
105.09831643104553,0.09172534999999904,11.974382401,1
105.16941356658936,0.09194564799999938,11.974602699,1
105.24857759475708,0.09219264999999943,11.974849701,1
105.3198037147522,0.09244155899999917,11.97509861,1
105.38896012306213,0.09264564499999928,11.975302696,1
105.45988583564758,0.09283637999999961,11.975493431,1
105.53519988059998,0.09292984000000004,11.975586891,1
105.59830474853516,0.0930795670000002,11.975736618,1
105.67935562133789,0.09326076500000013,11.975917816,1
105.74947690963745,0.09347724899999932,11.9761343,1
105.8194682598114,0.09363460500000009,11.976291656,1
105.88947486877441,0.09371375999999998,11.976370811,1
105.96018815040588,0.09401130699999882,11.976668358,1
106.03900241851807,0.0940999989999991,11.97675705,1
106.11275959014893,0.09420299499999985,11.976860046,1
106.18362259864807,0.09438800799999925,11.977045059,1
106.2536232471466,0.09466934199999955,11.977326393,1
106.32451462745667,0.09482479099999885,11.977481842,1
106.4050064086914,0.09501838699999965,11.977675438,1
106.47624135017395,0.09512996700000009,11.977787018,1
106.54624247550964,0.09523677799999852,11.977893829,1
106.62213730812073,0.09532928500000004,11.977986336,1
106.69214868545532,0.0955095289999992,11.97816658,1
106.76215052604675,0.09561824799999918,11.978275299,1
106.83215188980103,0.09580612199999905,11.978463173,1
106.90214920043945,0.09611797300000013,11.978775024,1
106.97286748886108,0.09624195099999966,11.978899002,1
107.05286645889282,0.09648895299999971,11.979146004,1
107.11924576759338,0.0967435839999986,11.979400635,1
107.18905401229858,0.09695243799999886,11.979609489,1
107.27011704444885,0.09712982199999942,11.979786873,1
107.34017729759216,0.09741687799999887,11.980073929,1
107.42118716239929,0.09770965599999926,11.980366707,1
107.52194213867188,0.09796810199999939,11.980625153,1
107.59265804290771,0.09830093399999917,11.980957985,1
107.6584529876709,0.09846019799999972,11.981117249,1
107.73232913017273,0.09869861600000007,11.981355667,1
107.81027150154114,0.09895706199999843,11.981614113,1
107.88063335418701,0.09908485399999911,11.981741905,1
107.9512779712677,0.09929752399999892,11.981954575,1
108.02197432518005,0.0995416640000002,11.982198715,1
108.09197449684143,0.09964370699999847,11.982300758,1
108.17113423347473,0.09967327099999856,11.982330322,1
108.23846697807312,0.0998039249999998,11.982460976,1
108.3086314201355,0.09994888299999971,11.982605934,1
108.37975549697876,0.10018730200000014,11.982844353,1
108.44977569580078,0.10057544699999887,11.983232498,1
108.53014850616455,0.10094451899999868,11.98360157,1
108.60015869140625,0.10111045799999907,11.983767509,1
108.67269945144653,0.10129165699999909,11.983948708,1
108.7388231754303,0.10142135599999946,11.984078407,1
108.82859539985657,0.10160350800000018,11.984260559,1
108.9089195728302,0.10170364399999876,11.984360695,1
108.97895073890686,0.10185146299999914,11.984508514,1
109.0489547252655,0.10201358800000015,11.984670639,1
109.11893820762634,0.10216045399999985,11.984817505,1
109.18949890136719,0.10230731999999954,11.984964371,1
109.26562666893005,0.10252952599999965,11.985186577,1
109.33718705177307,0.10276031499999938,11.985417366,1
109.407958984375,0.10301589999999905,11.985672951,1
109.47836303710938,0.10325527200000018,11.985912323,1
109.55837321281433,0.10340690600000002,11.986063957,1
109.62836146354675,0.10352611599999939,11.986183167,1
109.69851517677307,0.10361099299999843,11.986268044,1
109.76486730575562,0.10389900199999857,11.986556053,1
109.84463310241699,0.10407352499999867,11.986730576,1
109.91490173339844,0.10427951799999846,11.986936569,1
109.98489832878113,0.1045179369999989,11.987174988,1
110.05490016937256,0.1047706599999998,11.987427711,1
110.14540505409241,0.10499668099999937,11.987653732,1
110.21603155136108,0.10530567200000007,11.987962723,1
110.29002022743225,0.10548019400000008,11.988137245,1
110.36204123497009,0.10574817699999883,11.988405228,1
110.43255472183228,0.10598182699999903,11.988638878,1
110.50335478782654,0.10618209799999967,11.988839149,1
110.57370781898499,0.10639572199999847,11.989052773,1
110.643714427948,0.10654258699999986,11.989199638,1
110.71371603012085,0.10671424899999948,11.9893713,1
110.78468179702759,0.10697555600000008,11.989632607,1
110.86079716682434,0.10706901599999874,11.989726067,1
110.93254947662354,0.10712909699999962,11.989786148,1
111.00186347961426,0.1072978969999987,11.989954948,1
111.07237410545349,0.10747337299999948,11.990130424,1
111.152419090271,0.10759544399999932,11.990252495,1
111.22254037857056,0.10773277299999862,11.990389824,1
111.29254388809204,0.10791397099999855,11.990571022,1
111.35911417007446,0.10818862899999893,11.99084568,1
111.43937301635742,0.10840702099999966,11.991064072,1
111.5095112323761,0.10864353199999854,11.991300583,1
111.57952690124512,0.10873794599999975,11.991394997,1
111.64951801300049,0.1088619229999992,11.991518974,1
111.72015714645386,0.10901069599999857,11.991667747,1
111.80009245872498,0.10931301099999935,11.991970062,1
111.87139582633972,0.10966491699999992,11.992321968,1
111.93703413009644,0.10979938499999875,11.992456436,1
112.00719285011292,0.1101150509999993,11.992772102,1
112.08716416358948,0.11012649499999938,11.992783546,1
112.15827178955078,0.11028575899999993,11.99294281,1
112.22826313972473,0.11036109899999857,11.99301815,1
112.29827952384949,0.11060810099999863,11.993265152,1
112.36827492713928,0.11084842699999875,11.993505478,1
112.44616532325745,0.11093330399999957,11.993590355,1
112.51616787910461,0.11105060599999916,11.993707657,1
112.58617639541626,0.11125278499999958,11.993909836,1
112.6561849117279,0.11138915999999988,11.994046211,1
112.72669100761414,0.11158943199999882,11.994246483,1
112.8065550327301,0.11193942999999962,11.994596481,1
112.87669563293457,0.11212158199999855,11.994778633,1
112.94860291481018,0.11240577699999932,11.995062828,1
113.01877760887146,0.1124649049999995,11.995121956,1
113.08877563476562,0.11270046199999939,11.995357513,1
113.15878295898438,0.1129608159999993,11.995617867,1
113.23870468139648,0.11308288599999905,11.995739937,1
113.30879306793213,0.1132049559999988,11.995862007,1
113.3787887096405,0.11339092299999898,11.996047974,1
113.45545864105225,0.11355972299999983,11.996216774,1
113.52586936950684,0.1137189869999986,11.996376038,1
113.59586787223816,0.11391830499999855,11.996575356,1
113.66671824455261,0.11413288099999974,11.996789932,1
113.73772168159485,0.11429786699999944,11.996954918,1
113.80771231651306,0.11454105400000003,11.997198105,1
113.88829803466797,0.11472511299999866,11.997382164,1
113.95842385292053,0.11487960799999897,11.997536659,1
114.02485299110413,0.11506843599999961,11.997725487,1
114.10472249984741,0.11509227799999877,11.997749329,1
114.17595171928406,0.11528015099999855,11.997937202,1
114.2459352016449,0.11553859699999869,11.998195648,1
114.31579780578613,0.11562538199999928,11.998282433,1
114.3892433643341,0.11593246499999843,11.998589516,1
114.45764422416687,0.11598491699999869,11.998641968,1
114.53230357170105,0.11620902999999849,11.998866081,1
114.60231399536133,0.11638259899999959,11.99903965,1
114.67231369018555,0.11656761199999899,11.999224663,1
114.74231123924255,0.11689662899999931,11.99955368,1
114.81244397163391,0.11717319499999945,11.999830246,1
114.88246822357178,0.11736202200000001,12.000019073,1
114.96246647834778,0.117646216999999,12.000303268,1
115.03320288658142,0.117791175999999,12.000448227,1
115.09730458259583,0.11807727799999945,12.000734329,1
115.16730642318726,0.11826610600000009,12.000923157,1
115.24738645553589,0.11855983699999939,12.001216888,1
115.31745052337646,0.11880779299999844,12.001464844,1
115.38745880126953,0.11900043499999846,12.001657486,1
115.45743727684021,0.11915111599999939,12.001808167,1
115.52744936943054,0.11930370299999993,12.001960754,1
115.60288739204407,0.11947536499999956,12.002132416,1
115.67325258255005,0.1196870799999985,12.002344131,1
115.74324464797974,0.11992263799999847,12.002579689,1
115.8133020401001,0.12018394499999907,12.002840996,1
115.89329314231873,0.12045574199999898,12.003112793,1
115.96558165550232,0.12071418799999911,12.003371239,1
116.03396511077881,0.12092685699999883,12.003583908,1
116.11979460716248,0.12113857299999964,12.003795624,1
116.19082713127136,0.12115573899999887,12.00381279,1
116.2615168094635,0.12142753599999878,12.004084587,1
116.33260917663574,0.12158298499999987,12.004240036,1
116.40270447731018,0.12187385599999878,12.004530907,1
116.47465991973877,0.12200546299999893,12.004662514,1
116.54340386390686,0.12225818599999982,12.004915237,1
116.61341166496277,0.12255668599999936,12.005213737,1
116.68986368179321,0.12269306199999974,12.005350113,1
116.76069068908691,0.12287139899999922,12.00552845,1
116.83061027526855,0.12304115299999907,12.005698204,1
116.90170001983643,0.12326717399999865,12.005924225,1
116.97096395492554,0.12363338499999976,12.006290436,1
117.05145120620728,0.12388610799999888,12.006543159,1
117.12137079238892,0.12410545399999862,12.006762505,1
117.18673992156982,0.12432765999999873,12.006984711,1
117.2568826675415,0.12462997399999942,12.007287025,1
117.33689522743225,0.12482929199999937,12.007486343,1
117.40803599357605,0.12501335199999986,12.007670403,1
117.4780957698822,0.12519264200000002,12.007849693,1
117.54910469055176,0.12543201499999945,12.008089066,1
117.61924600601196,0.12570285799999859,12.008359909,1
117.69114351272583,0.12579441099999933,12.008451462,1
117.76586389541626,0.12602806099999952,12.008685112,1
117.8357925415039,0.12620258299999954,12.008859634,1
117.90578746795654,0.12646675099999882,12.009123802,1
117.97576999664307,0.12658309899999942,12.00924015,1
118.04641628265381,0.12681579599999893,12.009472847,1
118.12642884254456,0.12716579399999972,12.009822845,1
118.19768953323364,0.12739562999999876,12.010052681,1
118.30366444587708,0.12775993400000019,12.010416985,1
118.37387609481812,0.127857208,12.010514259,1
118.44386506080627,0.12813186699999868,12.010788918,1
118.51394414901733,0.12843990299999852,12.011096954,1
118.58391809463501,0.1285667419999985,12.011223793,1
118.6539409160614,0.12879753100000002,12.011454582,1
118.72467350959778,0.12905883799999884,12.011715889,1
118.8011245727539,0.12935829199999915,12.012015343,1
118.87111568450928,0.12952232399999986,12.012179375,1
118.94112706184387,0.12998008699999986,12.012637138,1
119.01244187355042,0.13023757899999922,12.01289463,1
119.08158206939697,0.13044547999999878,12.013102531,1
119.15171885490417,0.13077163699999872,12.013428688,1
119.23174500465393,0.131004334,12.013661385,1
119.304044008255,0.1312284469999998,12.013885498,1
119.36743021011353,0.1313352590000001,12.01399231,1
119.44824123382568,0.13152217899999918,12.01417923,1
119.51974773406982,0.13179969800000002,12.014456749,1
119.59018397331238,0.13206291199999853,12.014719963,1
119.66012382507324,0.13232040399999967,12.014977455,1
119.73010993003845,0.13265323599999945,12.015310287,1
119.8011863231659,0.13301372499999964,12.015670776,1
119.87588453292847,0.1332883840000001,12.015945435,1
119.94589281082153,0.13357353199999977,12.016230583,1
120.01589012145996,0.1338148119999989,12.016471863,1
120.08618450164795,0.13406276699999964,12.016719818,1
120.16726899147034,0.13427639000000013,12.016933441,1
120.23742985725403,0.13462257399999977,12.017279625,1
120.30742883682251,0.13477325399999884,12.017430305,1
120.38359427452087,0.13503074700000006,12.017687798,1
120.4537742137909,0.13525295300000018,12.017910004,1
120.52414846420288,0.13550090799999914,12.018157959,1
120.59456276893616,0.13581085199999876,12.018467903,1
