time,resistance,current
332.4661147594452,10.487332344,1.0
332.5393326282501,10.487362862,1.0
332.6123278141022,10.487472534,1.0
332.6867799758911,10.48752594,1.0
332.76228070259094,10.487268448,1.0
332.8411111831665,10.487607956,1.0
332.9163496494293,10.487794876,1.0
332.99278926849365,10.487948418,1.0
333.0676739215851,10.488083839,1.0
333.1416234970093,10.488192558,1.0
333.2166111469269,10.488261223,1.0
333.2886760234833,10.488361359,1.0
333.3617718219757,10.488449097,1.0
333.4359595775604,10.488505363,1.0
333.5093524456024,10.488477707,1.0
333.5819742679596,10.488524437,1.0
333.6539647579193,10.488634109,1.0
333.7276120185852,10.488939285,1.0
333.800822019577,10.488987923,1.0
333.8732919692993,10.489256859,1.0
333.94491624832153,10.489459991,1.0
334.018079996109,10.489618301,1.0
334.0909881591797,10.489748001,1.0
334.16482758522034,10.489675522,1.0
334.23802375793457,10.489636421,1.0
334.31096386909485,10.489624023,1.0
334.385315656662,10.489624023,1.0
334.458881855011,10.489686966,1.0
334.5318319797516,10.489718437,1.0
334.60514879226685,10.489771843,1.0
334.67922806739807,10.489853859,1.0
334.7570290565491,10.489895821,1.0
334.8323678970337,10.490060806,1.0
334.9082598686218,10.490129471,1.0
334.983430147171,10.490131378,1.0
335.05985927581787,10.490215302,1.0
335.13668513298035,10.490280151,1.0
335.21250677108765,10.490384102,1.0
335.29013419151306,10.490474701,1.0
335.36304998397827,10.490611076,1.0
335.43501710891724,10.490585327,1.0
335.5099058151245,10.490726471,1.0
335.5896990299225,10.490811348,1.0
335.66478300094604,10.490843773,1.0
335.7383875846863,10.490951538,1.0
335.812326669693,10.491091728,1.0
335.8872535228729,10.491268158,1.0
335.9622960090637,10.491374016,1.0
336.0383334159851,10.491591454,1.0
336.11563658714294,10.49165535,1.0
336.1899974346161,10.491739273,1.0
336.26338720321655,10.491823196,1.0
336.3350627422333,10.491942406,1.0
336.40853786468506,10.492096901,1.0
336.4816880226135,10.492100716,1.0
336.55474519729614,10.492194176,1.0
336.62995982170105,10.492250443,1.0
336.71534538269043,10.492366791,1.0
336.7904758453369,10.492348671,1.0
336.86507201194763,10.492430687,1.0
336.9397702217102,10.492461205,1.0
337.0149757862091,10.492538452,1.0
337.08818554878235,10.492697716,1.0
337.1624171733856,10.492725372,1.0
337.2394778728485,10.492814064,1.0
337.31452560424805,10.492785454,1.0
337.38813519477844,10.492794991,1.0
337.45956110954285,10.492814064,1.0
337.53164410591125,10.492975235,1.0
337.60621547698975,10.493011475,1.0
337.680255651474,10.492990494,1.0
337.7537908554077,10.493071556,1.0
337.82684302330017,10.493203163,1.0
337.8989272117615,10.493113518,1.0
337.97359466552734,10.49314785,1.0
338.04798889160156,10.493197441,1.0
338.12198996543884,10.493262291,1.0
338.1983187198639,10.493415833,1.0
338.27254462242126,10.493561745,1.0
338.35046219825745,10.493668556,1.0
338.42578053474426,10.493794441,1.0
338.4982671737671,10.493268967,1.0
338.57189989089966,10.493840218,1.0
338.6456513404846,10.493861198,1.0
338.72051525115967,10.493906975,1.0
338.7934138774872,10.493871689,1.0
338.87156081199646,10.493290901,1.0
338.9466097354889,10.49341774,1.0
339.02112436294556,10.493499756,1.0
339.0971665382385,10.493617058,1.0
339.17262983322144,10.493890762,1.0
339.2474641799927,10.4947052,1.0
339.3220639228821,10.494840622,1.0
339.3983106613159,10.494990349,1.0
339.47369408607483,10.496238708,1.0
339.5499629974365,10.496311188,1.0
339.6241223812103,10.496453285,1.0
339.69742727279663,10.49655056,1.0
339.77416491508484,10.496482849,1.0
339.84655833244324,10.496564865,1.0
339.92032170295715,10.496747017,1.0
339.9966540336609,10.496811867,1.0
340.0720250606537,10.4969244,1.0
340.14655017852783,10.497037888,1.0
340.2220780849457,10.497131348,1.0
340.29431772232056,10.497186661,1.0
340.36970233917236,10.497293472,1.0
340.447411775589,10.497374535,1.0
340.52267050743103,10.496998787,1.0
340.5957543849945,10.497515678,1.0
340.66954040527344,10.497610092,1.0
340.7440881729126,10.497767448,1.0
340.8177146911621,10.497796059,1.0
340.8924517631531,10.497898102,1.0
340.9692335128784,10.498051643,1.0
341.0439496040344,10.49809742,1.0
341.12102365493774,10.498150826,1.0
341.19738149642944,10.498164177,1.0
341.2715632915497,10.498242378,1.0
341.3466839790344,10.498347282,1.0
341.4207570552826,10.498416901,1.0
341.49613761901855,10.498447418,1.0
341.5701992511749,10.498281479,1.0
341.64596152305603,10.498645782,1.0
341.72132992744446,10.498707771,1.0
341.79311084747314,10.498795509,1.0
341.8657639026642,10.498948097,1.0
341.9396643638611,10.499107361,1.0
342.0139124393463,10.499229431,1.0
342.08785820007324,10.499256134,1.0
342.1624174118042,10.499392509,1.0
342.23719120025635,10.499452591,1.0
342.3118894100189,10.499451637,1.0
342.38679456710815,10.499399185,1.0
342.46179270744324,10.499266624,1.0
342.53524231910706,10.499470711,1.0
342.61153507232666,10.499461174,1.0
342.6830768585205,10.499591827,1.0
342.75656366348267,10.499559402,1.0
342.82988929748535,10.499542236,1.0
342.9033453464508,10.499650955,1.0
342.97921991348267,10.499689102,1.0
343.0539393424988,10.499794006,1.0
343.1290612220764,10.499846458,1.0
343.20357394218445,10.499922752,1.0
343.27900767326355,10.500042915,1.0
343.35333728790283,10.500123978,1.0
343.42842841148376,10.499958038,1.0
343.5038540363312,10.500160217,1.0
343.58137106895447,10.500191689,1.0
343.65791392326355,10.500105858,1.0
343.7346398830414,10.499627113,1.0
343.81072783470154,10.500079155,1.0
343.8844463825226,10.500143051,1.0
343.9571695327759,10.500189781,1.0
344.03366708755493,10.500048637,1.0
344.1089391708374,10.500299454,1.0
344.18546509742737,10.500412941,1.0
344.26022362709045,10.500635147,1.0
344.33541536331177,10.500702858,1.0
344.4129407405853,10.500494957,1.0
344.4877736568451,10.50074482,1.0
344.5627689361572,10.500778198,1.0
344.6379249095917,10.500852585,1.0
344.7151644229889,10.500584602,1.0
344.7901668548584,10.501179695,1.0
344.8673770427704,10.501124382,1.0
344.941477060318,10.500784874,1.0
345.01563906669617,10.500967026,1.0
345.0904121398926,10.501150131,1.0
345.1675798892975,10.501335144,1.0
345.24407172203064,10.501403809,1.0
345.3191514015198,10.50144577,1.0
345.3930230140686,10.501480103,1.0
345.4674217700958,10.501452446,1.0
345.5496587753296,10.501574516,1.0
345.6248116493225,10.501758575,1.0
345.7003734111786,10.501856804,1.0
345.7729666233063,10.5019207,1.0
345.8506736755371,10.501935959,1.0
345.92545914649963,10.502085686,1.0
346.00216031074524,10.502134323,1.0
346.07777643203735,10.502292633,1.0
346.1525707244873,10.502351761,1.0
346.22851610183716,10.502484322,1.0
346.30322527885437,10.502527237,1.0
346.3769841194153,10.502449036,1.0
346.45103430747986,10.502555847,1.0
346.5270662307739,10.502591133,1.0
346.6011805534363,10.502264977,1.0
346.67664861679077,10.502430916,1.0
346.76242780685425,10.502609253,1.0
346.83804631233215,10.502717972,1.0
346.9110836982727,10.502869606,1.0
346.98595452308655,10.50302124,1.0
347.06110739707947,10.503096581,1.0
347.1367642879486,10.503234863,1.0
347.21321630477905,10.503508568,1.0
347.288667678833,10.503578186,1.0
347.3650333881378,10.503644943,1.0
347.44121503829956,10.503740311,1.0
347.5157308578491,10.503702164,1.0
347.5909810066223,10.503665924,1.0
347.66719341278076,10.503632545,1.0
347.74397563934326,10.503735542,1.0
347.81984186172485,10.503787041,1.0
347.89626836776733,10.503832817,1.0
347.97130012512207,10.504011154,1.0
348.0486512184143,10.503995895,1.0
348.12298798561096,10.504085541,1.0
348.19989943504333,10.503994942,1.0
348.2755515575409,10.504196167,1.0
348.3505210876465,10.504208565,1.0
348.4224941730499,10.504303932,1.0
348.4977653026581,10.504314423,1.0
348.57072257995605,10.504377365,1.0
348.64203906059265,10.504407883,1.0
348.71389865875244,10.504497528,1.0
348.7870669364929,10.504629135,1.0
348.8588390350342,10.504745483,1.0
348.9317970275879,10.504765511,1.0
349.0036826133728,10.504751205,1.0
349.0768954753876,10.504802704,1.0
349.1498498916626,10.504794121,1.0
349.223965883255,10.504760742,1.0
349.29543471336365,10.504872322,1.0
349.3687551021576,10.504871368,1.0
349.44089794158936,10.505016327,1.0
349.5123460292816,10.50520134,1.0
349.5844931602478,10.505351067,1.0
349.65613746643066,10.50553894,1.0
349.7302405834198,10.505631447,1.0
349.8018686771393,10.505753517,1.0
349.8746325969696,10.505906105,1.0
349.9473204612732,10.505966187,1.0
350.0208685398102,10.506040573,1.0
350.1041421890259,10.50612545,1.0
350.1756806373596,10.506406784,1.0
350.247918844223,10.506467819,1.0
350.32031202316284,10.506491661,1.0
350.3921139240265,10.506422043,1.0
350.46493315696716,10.50655365,1.0
350.53688621520996,10.506557465,1.0
350.60898637771606,10.506436348,1.0
350.68127489089966,10.506490707,1.0
350.75294160842896,10.506591797,1.0
350.82437109947205,10.506658554,1.0
350.8980801105499,10.506591797,1.0
350.9704501628876,10.506712914,1.0
351.04220366477966,10.50682354,1.0
351.1144802570343,10.506939888,1.0
351.1864495277405,10.507018089,1.0
351.2580590248108,10.507081985,1.0
351.3303577899933,10.507121086,1.0
351.4020125865936,10.507164001,1.0
351.47526454925537,10.507175446,1.0
351.54839396476746,10.507165909,1.0
351.62135076522827,10.507166862,1.0
351.69461488723755,10.507286072,1.0
351.76708793640137,10.507352829,1.0
351.83881163597107,10.507380486,1.0
351.91176748275757,10.507243156,1.0
351.9832835197449,10.507252693,1.0
352.0553951263428,10.507344246,1.0
352.12766671180725,10.507504463,1.0
352.19931840896606,10.507671356,1.0
352.2719509601593,10.50773716,1.0
352.34535455703735,10.507916451,1.0
352.4175457954407,10.507958412,1.0
352.49101853370667,10.508077621,1.0
352.56293988227844,10.508132935,1.0
352.63523268699646,10.508207321,1.0
352.7076954841614,10.508214951,1.0
352.7807605266571,10.508266449,1.0
352.85384821891785,10.508229256,1.0
352.925439119339,10.508235931,1.0
352.9978039264679,10.508256912,1.0
353.0701677799225,10.508302689,1.0
353.1416919231415,10.508339882,1.0
353.2139575481415,10.508483887,1.0
353.2857520580292,10.508473396,1.0
353.35763931274414,10.508636475,1.0
353.42936873435974,10.509016991,1.0
353.5023658275604,10.509388924,1.0
353.5740432739258,10.50905323,1.0
353.64776849746704,10.509189606,1.0
353.72019934654236,10.509782791,1.0
353.7918210029602,10.509866714,1.0
353.8647789955139,10.509996414,1.0
353.93677711486816,10.51007843,1.0
354.0114109516144,10.51023674,1.0
354.0833594799042,10.509819984,1.0
354.15695810317993,10.509986877,1.0
354.22864627838135,10.510064125,1.0
354.30298590660095,10.510343552,1.0
354.3809025287628,10.509943962,1.0
354.4540033340454,10.510025978,1.0
354.52871441841125,10.510595322,1.0
354.60069704055786,10.511505127,1.0
354.67300248146057,10.512619972,1.0
354.7444922924042,10.512739182,1.0
354.81597924232483,10.512856483,1.0
354.8884952068329,10.512945175,1.0
354.9617760181427,10.513077736,1.0
355.03669452667236,10.513439178,1.0
355.11171674728394,10.513571739,1.0
355.1844322681427,10.513599396,1.0
355.25750160217285,10.513724327,1.0
355.32883524894714,10.513773918,1.0
355.4039888381958,10.513850212,1.0
355.4774761199951,10.513979912,1.0
355.55047082901,10.514056206,1.0
355.6241765022278,10.513534546,1.0
355.6966106891632,10.513759613,1.0
355.76903796195984,10.513726234,1.0
355.84301018714905,10.513764381,1.0
355.91479659080505,10.513996124,1.0
355.98635840415955,10.514135361,1.0
356.0590353012085,10.514357567,1.0
356.13125371932983,10.514479637,1.0
356.2030885219574,10.514668465,1.0
356.27602910995483,10.514710426,1.0
356.34988951683044,10.514966965,1.0
356.4232678413391,10.514930725,1.0
356.49509716033936,10.514984131,1.0
356.56706976890564,10.514914513,1.0
356.6387541294098,10.514977455,1.0
356.71085834503174,10.515117645,1.0
356.7822003364563,10.515229225,1.0
356.85333704948425,10.515280724,1.0
356.9263000488281,10.515506744,1.0
356.9978244304657,10.515788078,1.0
357.0693655014038,10.516031265,1.0
357.14099645614624,10.51622963,1.0
357.212961435318,10.516288757,1.0
357.2849795818329,10.516412735,1.0
357.3566288948059,10.516483307,1.0
357.42825508117676,10.516693115,1.0
357.5000295639038,10.516691208,1.0
357.57173585891724,10.516824722,1.0
357.6439390182495,10.516823769,1.0
357.71642422676086,10.516827583,1.0
357.7883207798004,10.51684761,1.0
357.8608047962189,10.516880035,1.0
357.9324405193329,10.516943932,1.0
358.00405645370483,10.517063141,1.0
358.0755841732025,10.517146111,1.0
358.1482698917389,10.517208099,1.0
358.2227396965027,10.517422676,1.0
358.2948725223541,10.517428398,1.0
358.36692357063293,10.517521858,1.0
358.4387607574463,10.515301704,1.0
358.5116443634033,10.517608643,1.0
358.58328437805176,10.517656326,1.0
358.65607380867004,10.517643929,1.0
358.7298448085785,10.51770401,1.0
358.80174446105957,10.517798424,1.0
358.87380933761597,10.517776489,1.0
358.945415019989,10.517828941,1.0
359.0172324180603,10.517928123,1.0
359.0891628265381,10.517935753,1.0
359.1611592769623,10.518042564,1.0
359.23397612571716,10.518078804,1.0
359.3056344985962,10.518146515,1.0
359.377343416214,10.518249512,1.0
359.44898557662964,10.518323898,1.0
359.52051758766174,10.518435478,1.0
359.59192752838135,10.518493652,1.0
359.6639235019684,10.518502235,1.0
359.73544907569885,10.518550873,1.0
359.81090331077576,10.518565178,1.0
359.8832025527954,10.518439293,1.0
359.95489716529846,10.51830101,1.0
360.0277030467987,10.518485069,1.0
360.09924483299255,10.518320084,1.0
360.171275138855,10.518176079,1.0
360.2440412044525,10.518307686,1.0
360.3164310455322,10.518316269,1.0
360.3880560398102,10.518472672,1.0
360.45997428894043,10.518578529,1.0
360.53266048431396,10.518719673,1.0
360.60468101501465,10.518841743,1.0
360.67755603790283,10.5189991,1.0
360.74998235702515,10.519120216,1.0
360.8215675354004,10.519241333,1.0
360.8939244747162,10.519388199,1.0
360.96585035324097,10.51948452,1.0
361.03758478164673,10.519418716,1.0
361.10987305641174,10.519402504,1.0
361.1876702308655,10.518572807,1.0
361.2617566585541,10.519839287,1.0
361.3338096141815,10.520046234,1.0
361.4060561656952,10.520090103,1.0
361.4778072834015,10.520137787,1.0
361.5506021976471,10.520132065,1.0
361.6244568824768,10.520058632,1.0
361.6961233615875,10.520160675,1.0
361.7681999206543,10.52031517,1.0
361.84142684936523,10.520459175,1.0
361.9132468700409,10.520647049,1.0
361.98665857315063,10.520796776,1.0
362.0590109825134,10.521095276,1.0
362.1307199001312,10.52147007,1.0
362.2056157588959,10.521426201,1.0
362.2872235774994,10.52177906,1.0
362.359135389328,10.521956444,1.0
362.4320161342621,10.522121429,1.0
362.503577709198,10.521701813,1.0
362.5754961967468,10.521987915,1.0
362.6500017642975,10.522013664,1.0
362.72387051582336,10.522105217,1.0
362.7955586910248,10.522117615,1.0
362.8699858188629,10.522171021,1.0
362.94339203834534,10.522203445,1.0
363.01502895355225,10.522330284,1.0
363.0873372554779,10.522408485,1.0
363.1692109107971,10.522519112,1.0
363.2431879043579,10.522535324,1.0
363.3164098262787,10.52269268,1.0
363.3892936706543,10.522769928,1.0
363.46218156814575,10.522717476,1.0
363.5363805294037,10.522796631,1.0
363.609201669693,10.52287674,1.0
363.6808235645294,10.522861481,1.0
363.7543818950653,10.522874832,1.0
363.8272111415863,10.522833824,1.0
363.900208234787,10.522891045,1.0
363.9750201702118,10.522921562,1.0
364.0473630428314,10.523099899,1.0
364.1194841861725,10.523143768,1.0
364.19572019577026,10.523145676,1.0
364.26872420310974,10.523097038,1.0
364.34156227111816,10.523138046,1.0
364.41447043418884,10.523207664,1.0
364.4864227771759,10.523365974,1.0
364.5579206943512,10.523463249,1.0
364.6302852630615,10.523487091,1.0
364.7048919200897,10.523548126,1.0
364.77658200263977,10.52362442,1.0
364.8495876789093,10.523675919,1.0
364.9232099056244,10.523788452,1.0
364.9953110218048,10.523878098,1.0
365.0696704387665,10.523957253,1.0
365.1421844959259,10.523962975,1.0
365.21521496772766,10.524060249,1.0
365.28683853149414,10.524090767,1.0
365.3595733642578,10.524185181,1.0
365.4324793815613,10.52422142,1.0
365.50519704818726,10.524308205,1.0
365.5768964290619,10.524316788,1.0
365.649245262146,10.524388313,1.0
365.7226984500885,10.524570465,1.0
365.79581332206726,10.524734497,1.0
365.869491815567,10.52461338,1.0
365.94146752357483,10.524645805,1.0
366.01912903785706,10.524725914,1.0
366.09145855903625,10.524682999,1.0
366.16376423835754,10.524772644,1.0
366.23537492752075,10.524885178,1.0
366.3083076477051,10.524879456,1.0
366.3827021121979,10.524887085,1.0
366.4557273387909,10.524857521,1.0
366.52912497520447,10.524810791,1.0
366.60063433647156,10.524869919,1.0
366.67249846458435,10.52493763,1.0
366.74425315856934,10.52500248,1.0
366.815913438797,10.525072098,1.0
366.88761854171753,10.525172234,1.0
366.9592795372009,10.525346756,1.0
367.03182768821716,10.525435448,1.0
367.1051239967346,10.525572777,1.0
367.1781122684479,10.525619507,1.0
367.25167870521545,10.525710106,1.0
367.32467222213745,10.525754929,1.0
367.3965358734131,10.52575016,1.0
367.47121024131775,10.525903702,1.0
367.543986082077,10.525946617,1.0
367.61591124534607,10.526028633,1.0
367.69002199172974,10.526222229,1.0
367.76166248321533,10.526219368,1.0
367.8335711956024,10.526198387,1.0
367.9054398536682,10.526203156,1.0
367.9778742790222,10.526259422,1.0
368.050137758255,10.526350975,1.0
368.12261748313904,10.526371956,1.0
368.1945242881775,10.526507378,1.0
368.26819348335266,10.526449203,1.0
368.3404607772827,10.526787758,1.0
368.41277861595154,10.526817322,1.0
368.48427271842957,10.526530266,1.0
368.55638122558594,10.526569366,1.0
368.62830543518066,10.526637077,1.0
368.7035071849823,10.523541451,1.0
368.783353805542,10.526260376,1.0
368.8549110889435,10.525907516,1.0
368.9273281097412,10.526376724,1.0
368.99915623664856,10.526449203,1.0
369.07143449783325,10.526377678,1.0
369.14332818984985,10.526345253,1.0
369.21703004837036,10.52606678,1.0
369.2886996269226,10.526114464,1.0
369.3601870536804,10.526257515,1.0
369.43198013305664,10.526564598,1.0
369.50356888771057,10.526553154,1.0
369.57493829727173,10.526369095,1.0
369.64731001853943,10.526329041,1.0
369.7207980155945,10.526595116,1.0
369.79237365722656,10.526723862,1.0
369.86464071273804,10.526627541,1.0
369.93870067596436,10.526852608,1.0
370.0111930370331,10.526684761,1.0
370.08417987823486,10.526839256,1.0
370.15655040740967,10.526841164,1.0
370.22899532318115,10.526883125,1.0
370.30077147483826,10.526778221,1.0
370.3731460571289,10.526947975,1.0
370.445330619812,10.52704525,1.0
370.5187611579895,10.527037621,1.0
370.5967628955841,10.527144432,1.0
370.67193031311035,10.527287483,1.0
370.74424839019775,10.527198792,1.0
370.81658577919006,10.527129173,1.0
370.88983058929443,10.527074814,1.0
370.9626522064209,10.527054787,1.0
371.03420543670654,10.527147293,1.0
371.1068651676178,10.527342796,1.0
371.17913269996643,10.527553558,1.0
371.2508955001831,10.527927399,1.0
371.32245993614197,10.52803421,1.0
371.39502024650574,10.528166771,1.0
371.46654987335205,10.52828598,1.0
371.5380792617798,10.528395653,1.0
371.6109685897827,10.528447151,1.0
371.68337535858154,10.528599739,1.0
371.75580167770386,10.528708458,1.0
371.8273048400879,10.528884888,1.0
371.89955711364746,10.528988838,1.0
371.97184658050537,10.529109955,1.0
372.04418540000916,10.529150009,1.0
372.1163456439972,10.529245377,1.0
372.1879014968872,10.529372215,1.0
372.259827375412,10.52945137,1.0
372.3316373825073,10.529559135,1.0
372.4043929576874,10.529537201,1.0
372.47595739364624,10.529618263,1.0
372.5503532886505,10.529776573,1.0
372.6226739883423,10.529824257,1.0
372.69996547698975,10.529870033,1.0
372.7718942165375,10.529985428,1.0
372.84418988227844,10.529943466,1.0
372.9178698062897,10.530047417,1.0
372.99081683158875,10.530047417,1.0
373.0629069805145,10.530014992,1.0
373.13636088371277,10.530199051,1.0
373.2095699310303,10.530124664,1.0
373.28293776512146,10.529612541,1.0
373.3547468185425,10.530212402,1.0
373.4277675151825,10.530249596,1.0
373.49941658973694,10.530385017,1.0
373.57172322273254,10.530928612,1.0
373.64326071739197,10.531267166,1.0
373.71481943130493,10.531738281,1.0
373.78772234916687,10.532021523,1.0
373.86001658439636,10.532094002,1.0
373.9321520328522,10.532348633,1.0
374.00460743904114,10.532222748,1.0
374.07633662223816,10.532273293,1.0
374.1483852863312,10.532465935,1.0
374.2213499546051,10.532486916,1.0
374.2941882610321,10.532419205,1.0
374.366863489151,10.532512665,1.0
374.43884921073914,10.532578468,1.0
374.5112991333008,10.532810211,1.0
374.58295464515686,10.532611847,1.0
374.6546673774719,10.532781601,1.0
374.72809529304504,10.532898903,1.0
374.8004312515259,10.532952309,1.0
374.872350692749,10.532986641,1.0
374.94410467147827,10.532981873,1.0
375.0157084465027,10.533041,1.0
375.0885753631592,10.533045769,1.0
375.16122674942017,10.533082962,1.0
375.2327847480774,10.533079147,1.0
375.304895401001,10.533085823,1.0
375.3778545856476,10.53303051,1.0
375.4510941505432,10.533291817,1.0
375.5226540565491,10.533370018,1.0
375.59406757354736,10.533441544,1.0
375.6662759780884,10.53373909,1.0
375.7403082847595,10.533680916,1.0
375.81363463401794,10.533773422,1.0
375.88565969467163,10.533740997,1.0
375.9578695297241,10.533866882,1.0
376.0314495563507,10.533927917,1.0
376.1036458015442,10.533976555,1.0
376.17581510543823,10.534028053,1.0
376.2575783729553,10.534002304,1.0
376.331503868103,10.534072876,1.0
376.403840303421,10.534130096,1.0
376.4755735397339,10.534200668,1.0
376.54718828201294,10.534255028,1.0
376.619669675827,10.534273148,1.0
376.69237446784973,10.534393311,1.0
376.764652967453,10.534475327,1.0
376.83897709846497,10.534495354,1.0
376.91153287887573,10.53446579,1.0
376.98532485961914,10.534552574,1.0
377.05829429626465,10.534522057,1.0
377.13001894950867,10.534568787,1.0
377.2020926475525,10.534552574,1.0
377.27370142936707,10.534610748,1.0
377.3479106426239,10.53468895,1.0
377.4211525917053,10.534775734,1.0
377.49281644821167,10.534749985,1.0
377.564386844635,10.534779549,1.0
377.63582944869995,10.534740448,1.0
377.7082736492157,10.534694672,1.0
377.7798683643341,10.534544945,1.0
377.85204887390137,10.534537315,1.0
377.9250235557556,10.534600258,1.0
377.9974455833435,10.53471756,1.0
378.0688536167145,10.534777641,1.0
378.14182710647583,10.535017014,1.0
378.2143840789795,10.535155296,1.0
378.2872624397278,10.535158157,1.0
378.3595449924469,10.534975052,1.0
378.4312834739685,10.535333633,1.0
378.5042812824249,10.535417557,1.0
378.5771450996399,10.535468102,1.0
378.6527283191681,10.53547287,1.0
378.72438883781433,10.535553932,1.0
378.8000032901764,10.535463333,1.0
378.8749759197235,10.535557747,1.0
378.9468801021576,10.53561306,1.0
379.01925826072693,10.535656929,1.0
379.0916404724121,10.535707474,1.0
379.16325068473816,10.53567028,1.0
379.2351381778717,10.535719872,1.0
379.3068618774414,10.535827637,1.0
379.3798623085022,10.535856247,1.0
379.45236372947693,10.535903931,1.0
379.5264160633087,10.536018372,1.0
379.59928584098816,10.534473419,1.0
379.68323278427124,10.534913063,1.0
379.75846695899963,10.534744263,1.0
379.8398983478546,10.536196709,1.0
379.9125473499298,10.536262512,1.0
379.98395133018494,10.536369324,1.0
380.0555410385132,10.536410332,1.0
380.12800693511963,10.536429405,1.0
380.2000267505646,10.536392212,1.0
380.27272868156433,10.536441803,1.0
380.3445363044739,10.536554337,1.0
380.4158034324646,10.536618233,1.0
380.48731112480164,10.536604881,1.0
380.5587532520294,10.536681175,1.0
380.6310486793518,10.53679657,1.0
380.702495098114,10.53676033,1.0
380.7738678455353,10.536863327,1.0
380.8467013835907,10.536864281,1.0
380.9188868999481,10.53695488,1.0
380.9904386997223,10.537053108,1.0
381.06316781044006,10.537091255,1.0
381.13525772094727,10.537135124,1.0
381.20759439468384,10.537246704,1.0
381.2794814109802,10.537325859,1.0
381.35244131088257,10.537349701,1.0
381.4253249168396,10.537376404,1.0
381.49804615974426,10.537421227,1.0
381.5704174041748,10.537528992,1.0
381.6425838470459,10.537570953,1.0
381.7158315181732,10.537569046,1.0
381.787636756897,10.537672043,1.0
381.86035084724426,10.537632942,1.0
381.93255853652954,10.537646294,1.0
382.00443744659424,10.537706375,1.0
382.0772981643677,10.537736893,1.0
382.1501576900482,10.53776741,1.0
382.22211503982544,10.537775993,1.0
382.29568886756897,10.537788391,1.0
382.3675751686096,10.537928581,1.0
382.4399437904358,10.53793335,1.0
382.5121772289276,10.538078308,1.0
382.5838677883148,10.538052559,1.0
382.6555664539337,10.538245201,1.0
382.72704339027405,10.538348198,1.0
382.7988829612732,10.538347244,1.0
382.8716504573822,10.538393974,1.0
382.94512939453125,10.538537025,1.0
383.01928210258484,10.538585663,1.0
383.0908315181732,10.538610458,1.0
383.1624345779419,10.538650513,1.0
383.2349717617035,10.53869915,1.0
383.30719447135925,10.537434578,1.0
383.3836431503296,10.537494659,1.0
383.4553003311157,10.537737846,1.0
383.52775168418884,10.537819862,1.0
383.59988260269165,10.537899017,1.0
383.672048330307,10.538784027,1.0
383.7436053752899,10.538878441,1.0
383.8158869743347,10.538712502,1.0
383.88744497299194,10.538970947,1.0
383.9633915424347,10.539034843,1.0
384.03512811660767,10.539181709,1.0
384.1069333553314,10.539236069,1.0
384.1797058582306,10.537855148,1.0
384.2525866031647,10.53828907,1.0
384.32474660873413,10.538384438,1.0
384.3991889953613,10.539408684,1.0
384.4721496105194,10.539562225,1.0
384.5441241264343,10.539629936,1.0
384.6167459487915,10.539655685,1.0
384.6887264251709,10.539729118,1.0
384.7605791091919,10.539226532,1.0
384.83277106285095,10.538986206,1.0
384.90451073646545,10.539941788,1.0
384.97991728782654,10.540018082,1.0
385.05361223220825,10.540077209,1.0
385.12770533561707,10.540149689,1.0
385.1999146938324,10.54019928,1.0
385.2723174095154,10.540270805,1.0
385.3444821834564,10.540360451,1.0
385.4174029827118,10.540441513,1.0
385.495573759079,10.540492058,1.0
385.5685360431671,10.539989471,1.0
385.64069509506226,10.540596008,1.0
385.7133619785309,10.540575027,1.0
385.78504061698914,10.540567398,1.0
385.8573069572449,10.540093422,1.0
385.931916475296,10.540590286,1.0
386.0035037994385,10.540759087,1.0
386.0778262615204,10.540790558,1.0
386.15114641189575,10.540790558,1.0
386.22383999824524,10.539974213,1.0
386.2966287136078,10.540014267,1.0
386.3688817024231,10.540196419,1.0
386.4408314228058,10.540966988,1.0
386.5152995586395,10.541090965,1.0
386.5868945121765,10.541149139,1.0
386.66026544570923,10.541171074,1.0
386.7316691875458,10.539989471,1.0
386.8030126094818,10.541340828,1.0
386.8754086494446,10.54136467,1.0
386.9468774795532,10.541410446,1.0
387.01829981803894,10.540151596,1.0
387.090131521225,10.5394907,1.0
387.1685266494751,10.540452003,1.0
387.2436304092407,10.541652679,1.0
387.31555914878845,10.541579247,1.0
387.38791155815125,10.541635513,1.0
387.46000504493713,10.541661263,1.0
387.5320248603821,10.541730881,1.0
387.6041839122772,10.541748047,1.0
387.6757628917694,10.541762352,1.0
387.7472014427185,10.541749001,1.0
387.8195562362671,10.541995049,1.0
387.89096093177795,10.542064667,1.0
387.9624490737915,10.542111397,1.0
388.03386664390564,10.542189598,1.0
388.1058757305145,10.531551361,1.0
388.1781086921692,10.531524658,1.0
388.2496590614319,10.531749725,1.0
388.3215973377228,10.531599998,1.0
388.39296102523804,10.531698227,1.0
388.4685273170471,10.531754494,1.0
388.54108595848083,10.53172493,1.0
388.6130094528198,10.531773567,1.0
388.68458795547485,10.532111168,1.0
388.75891852378845,10.533309937,1.0
388.8304522037506,10.542164803,1.0
388.9019601345062,10.542498589,1.0
388.9742238521576,10.542635918,1.0
389.0459954738617,10.542757034,1.0
389.11734652519226,10.542790413,1.0
389.1893615722656,10.542913437,1.0
389.2719671726227,10.542991638,1.0
389.34593987464905,10.543095589,1.0
389.41758155822754,10.54310894,1.0
389.4887180328369,10.543232918,1.0
