t,R - R_min,R,I
82.1069495677948,0.001749992999998895,11.103979111,1
82.17836713790894,0.001659393999998926,11.103888512,1
82.24963068962097,0.0015258789999990086,11.103754997,1
82.32099056243896,0.0014715199999990602,11.103700638,1
82.39239478111267,0.0014314649999995765,11.103660583,1
82.46368741989136,0.0014677049999995972,11.103696823,1
82.53476738929749,0.0015811919999997315,11.10381031,1
82.60599064826965,0.0016822819999990912,11.1039114,1
82.67727375030518,0.0017051699999992564,11.103934288,1
82.74882531166077,0.0014171599999990292,11.103646278,1
82.81998634338379,0.0012874610000004338,11.103516579,1
82.89125847816467,0.0010766990000004029,11.103305817,1
82.96251153945923,0.0009908679999988124,11.103219986,1
83.03376364707947,0.0008478170000003615,11.103076935,1
83.1048686504364,0.0008039479999997212,11.103033066,1
83.1767303943634,0.0007066729999998245,11.102935791,1
83.24980187416077,0.0007600789999990809,11.102989197,1
83.32185912132263,0.0007343300000002273,11.102963448,1
83.39440178871155,0.0008535389999995147,11.103082657,1
83.46694827079773,0.0008897779999994526,11.103118896,1
83.54029059410095,0.0009193419999995456,11.10314846,1
83.61256527900696,0.0009975440000005165,11.103226662,1
83.6864321231842,0.001289368000000124,11.103518486,1
83.7598888874054,0.001200675999999845,11.103429794,1
83.83220505714417,0.0011777879999996799,11.103406906,1
83.90599346160889,0.00102329299999937,11.103252411,1
83.97803330421448,0.0008134850000001137,11.103042603,1
84.05089926719666,0.0007219319999993701,11.10295105,1
84.12326192855835,0.0009174349999998554,11.103146553,1
84.19563293457031,0.000972747999998802,11.103201866,1
84.26746273040771,0.0008153919999998038,11.10304451,1
84.33956813812256,0.0007066729999998245,11.102935791,1
84.412850856781,0.0007133489999997522,11.102942467,1
84.48776483535767,0.0005979539999998451,11.102827072,1
84.56274914741516,0.00036621099999933904,11.102595329,1
84.63923692703247,0.0003290180000004028,11.102558136,1
84.71170473098755,0.0004606250000005474,11.102689743,1
84.78369379043579,0.00048351299999893627,11.102712631,1
84.85601282119751,0.0005741119999989053,11.10280323,1
84.9282877445221,0.00039100699999927713,11.102620125,1
85.00072836875916,0.00012111699999906023,11.102350235,1
85.07690453529358,0.0,11.102229118,1
85.15014147758484,1.907999999772869e-06,11.102231026,1
85.22291278839111,0.00014018999999976245,11.102369308,1
85.29492378234863,0.00029849999999953525,11.102527618,1
85.37159180641174,0.0003204349999990086,11.102549553,1
85.44394326210022,0.0002641679999992874,11.102493286,1
85.51636719703674,0.00023365100000027894,11.102462769,1
85.58878135681152,0.00015640300000008267,11.102385521,1
85.66173148155212,0.00015449600000039254,11.102383614,1
85.73526382446289,0.00024604799999927707,11.102475166,1
85.80878162384033,0.00020885500000034085,11.102437973,1
85.88388514518738,0.00015735699999908093,11.102386475,1
85.95715975761414,0.0001583099999997728,11.102387428,1
86.02931070327759,0.0001268389999999897,11.102355957,1
86.10386395454407,0.0003223420000004751,11.10255146,1
86.17611241340637,0.0006809239999991945,11.102910042,1
86.24875664710999,0.0008649829999995973,11.103094101,1
86.32466101646423,0.0011329650000000413,11.103362083,1
86.40407013893127,0.0011129380000003408,11.103342056,1
86.47894167900085,0.0010385519999989157,11.10326767,1
86.55345320701599,0.0010080339999998245,11.103237152,1
86.62594389915466,0.0009174349999998554,11.103146553,1
86.69805335998535,0.0008935929999989156,11.103122711,1
86.77432823181152,0.0009841919999988846,11.10321331,1
86.84817099571228,0.0010719300000001653,11.103301048,1
86.92164635658264,0.0011672980000003719,11.103396416,1
86.99500608444214,0.001173019999999525,11.103402138,1
87.0686502456665,0.0010004049999992048,11.103229523,1
87.14354133605957,0.0009307859999996282,11.103159904,1
87.21823644638062,0.0007715229999991635,11.103000641,1
87.2969377040863,0.0008697509999997521,11.103098869,1
87.37013387680054,0.0008726120000002169,11.10310173,1
87.44641447067261,0.0007629399999995456,11.102992058,1
87.51962375640869,0.0008468629999995869,11.103075981,1
87.59145855903625,0.0008726120000002169,11.10310173,1
87.66352319717407,0.0008916859999992255,11.103120804,1
87.7357280254364,0.0009241109999997832,11.103153229,1
87.80740880966187,0.00102329299999937,11.103252411,1
87.88155460357666,0.0009546279999987917,11.103183746,1
87.9543149471283,0.0008697509999997521,11.103098869,1
88.02735614776611,0.0008535389999995147,11.103082657,1
88.09920811653137,0.000897408000000155,11.103126526,1
88.17176032066345,0.0008544930000002893,11.103083611,1
88.24696469306946,0.0008745199999999897,11.103103638,1
88.3262448310852,0.000758170999999308,11.102987289,1
88.40059518814087,0.0006122590000003925,11.102841377,1
88.47500371932983,0.0005788809999991429,11.102807999,1
88.54850006103516,0.0005435949999998968,11.102772713,1
88.6216869354248,0.0005588529999993597,11.102787971,1
88.69629526138306,0.0005531310000002065,11.102782249,1
88.77057242393494,0.0006256110000002479,11.102854729,1
88.84524393081665,0.0006475449999996385,11.102876663,1
88.91910600662231,0.0006885529999998141,11.102917671,1
88.99326062202454,0.0007362369999999174,11.102965355,1
89.06885075569153,0.0007724769999999381,11.103001595,1
89.14202690124512,0.0006732940000002685,11.102902412,1
89.21773314476013,0.000911712999998926,11.103140831,1
89.29214215278625,0.0010089879999988227,11.103238106,1
89.36833643913269,0.001078606000000093,11.103307724,1
89.4443006515503,0.0011663439999995973,11.103395462,1
89.51899003982544,0.0011625290000001343,11.103391647,1
89.59414410591125,0.0011663439999995973,11.103395462,1
89.66985392570496,0.0011005409999995663,11.103329659,1
89.74475288391113,0.0010375979999999174,11.103266716,1
89.81934309005737,0.0011711119999997521,11.10340023,1
89.89381551742554,0.0012493139999989467,11.103478432,1
89.96731495857239,0.001289368000000124,11.103518486,1
90.0409529209137,0.0013561249999991531,11.103585243,1
90.11628079414368,0.001358032999998926,11.103587151,1
90.18963980674744,0.0013971329999993287,11.103626251,1
90.2644636631012,0.0013866430000000207,11.103615761,1
90.33933615684509,0.0014371879999988124,11.103666306,1
90.41302180290222,0.0015211109999988537,11.103750229,1
90.48770713806152,0.0017404560000002789,11.103969574,1
90.5616352558136,0.0017137529999988743,11.103942871,1
90.63573169708252,0.0016107559999998244,11.103839874,1
90.71043419837952,0.0015211109999988537,11.103750229,1
90.78382205963135,0.0014963149999989156,11.103725433,1
90.85698127746582,0.0013685230000000104,11.103597641,1
90.93017029762268,0.0012350090000001757,11.103464127,1
91.00589990615845,0.0011510850000000517,11.103380203,1
91.08023428916931,0.0012359619999990912,11.10346508,1
91.15483665466309,0.0011920930000002272,11.103421211,1
91.22820568084717,0.0011863709999992977,11.103415489,1
91.30152678489685,0.0013847350000002479,11.103613853,1
91.37660455703735,0.0015459060000004854,11.103775024,1
91.4508728981018,0.0014810569999994527,11.103710175,1
91.52483534812927,0.001645089000000155,11.103874207,1
91.60735821723938,0.0016574859999991531,11.103886604,1
91.68101978302002,0.001803397999999845,11.104032516,1
91.75579500198364,0.0019102100000001343,11.104139328,1
91.82933592796326,0.0016565330000002376,11.103885651,1
91.90410685539246,0.0017728809999990602,11.104001999,1
91.97872018814087,0.0015764239999995766,11.103805542,1
92.05376815795898,0.0015850069999991945,11.103814125,1
92.12809371948242,0.0016288759999998348,11.103857994,1
92.21308135986328,0.0016031269999992048,11.103832245,1
92.28773093223572,0.0014963149999989156,11.103725433,1
92.36306309700012,0.0013694769999990086,11.103598595,1
92.43753170967102,0.0012264259999987814,11.103455544,1
92.51209998130798,0.0011911399999995353,11.103420258,1
92.58908891677856,0.0013732910000001652,11.103602409,1
92.6616940498352,0.0013866430000000207,11.103615761,1
92.73571562767029,0.001358032999998926,11.103587151,1
92.80903577804565,0.001314164000000062,11.103543282,1
92.88521909713745,0.0011310580000003512,11.103360176,1
92.95932292938232,0.0010986329999997935,11.103327751,1
93.03507542610168,0.0012350090000001757,11.103464127,1
93.10714149475098,0.0013170250000005268,11.103546143,1
93.17948770523071,0.0014762879999992151,11.103705406,1
93.25105738639832,0.0015268329999997832,11.103755951,1
93.32218146324158,0.0014019019999995663,11.10363102,1
93.39405155181885,0.0012903219999991222,11.10351944,1
93.46809124946594,0.0012702949999994217,11.103499413,1
93.54035902023315,0.0013818739999997831,11.103610992,1
93.61471748352051,0.0016326909999992978,11.103861809,1
93.68674731254578,0.001953125,11.104182243,1
93.76135301589966,0.0023670199999994423,11.104596138,1
93.83704042434692,0.00270271299999969,11.104931831,1
93.91371440887451,0.0029592520000001343,11.10518837,1
93.98493337631226,0.0029821400000002996,11.105211258,1
94.05726528167725,0.0032033919999996385,11.10543251,1
94.1299569606781,0.0033502579999993287,11.105579376,1
94.20716142654419,0.00345802300000031,11.105687141,1
94.27840209007263,0.003492355999998864,11.105721474,1
94.3499162197113,0.003437995999998833,11.105667114,1
94.42314553260803,0.00345039399999969,11.105679512,1
94.49807596206665,0.0036373139999987814,11.105866432,1
94.57257580757141,0.003606796999999773,11.105835915,1
94.64576482772827,0.003574371999999215,11.10580349,1
94.71979403495789,0.003539085999999969,11.105768204,1
94.79682540893555,0.0037221909999995972,11.105951309,1
94.87145280838013,0.003943443999999019,11.106172562,1
94.94655323028564,0.004139901000000279,11.106369019,1
95.02156281471252,0.0040359500000004545,11.106265068,1
95.09474015235901,0.004099845999999019,11.106328964,1
95.16797590255737,0.0042858129999991945,11.106514931,1
95.24122953414917,0.004236221999999401,11.10646534,1
95.31611275672913,0.004197120999998916,11.106426239,1
95.38950443267822,0.004234313999999628,11.106463432,1
95.46377992630005,0.004265785999999494,11.106494904,1
95.53687620162964,0.004433631999999577,11.10666275,1
95.60973000526428,0.004447937000000124,11.106677055,1
95.68311524391174,0.004749298000000124,11.106978416,1
95.75698399543762,0.005090713999999608,11.107319832,1
95.83162903785706,0.005392074999999608,11.107621193,1
95.9065260887146,0.005445480999998864,11.107674599,1
95.9804675579071,0.0055227279999989776,11.107751846,1
96.05644345283508,0.00565910399999936,11.107888222,1
96.1295759677887,0.005816460000000134,11.108045578,1
96.20330595970154,0.005906104999999329,11.108135223,1
96.27721524238586,0.005924224999999339,11.108153343,1
96.3511974811554,0.005816460000000134,11.108045578,1
96.42566561698914,0.005690574999999143,11.107919693,1
96.4993622303009,0.005553245999999845,11.107782364,1
96.57439422607422,0.0055208209999992874,11.107749939,1
96.65078377723694,0.005630494000000041,11.107859612,1
96.72846174240112,0.005590438999998781,11.107819557,1
96.80270671844482,0.005599022000000176,11.10782814,1
96.87630534172058,0.005871772999999081,11.108100891,1
96.94928908348083,0.005975723999998905,11.108204842,1
97.02437782287598,0.005783080999998802,11.108012199,1
97.10065746307373,0.005601882999998864,11.107831001,1
97.17552876472473,0.005808830999999515,11.108037949,1
97.25307273864746,0.005970001999999752,11.10819912,1
97.32738137245178,0.006136894999999143,11.108366013,1
97.40022897720337,0.00613307999999968,11.108362198,1
97.47367835044861,0.006317139000000083,11.108546257,1
97.54794263839722,0.006240844999998885,11.108469963,1
97.62298941612244,0.006120681999998823,11.1083498,1
97.69844698905945,0.006145478000000537,11.108374596,1
97.77131199836731,0.006136894999999143,11.108366013,1
97.84448146820068,0.006265640999998823,11.108494759,1
97.9186806678772,0.006381988999999422,11.108611107,1
97.99351716041565,0.006711960000000516,11.108941078,1
98.06806492805481,0.006897926999998916,11.109127045,1
98.14190316200256,0.007094384000000176,11.109323502,1
98.2145676612854,0.0072231299999998555,11.109452248,1
98.28613758087158,0.00735664399999969,11.109585762,1
98.3579454421997,0.00746726999999936,11.109696388,1
98.43118619918823,0.007646560999999608,11.109875679,1
98.50859117507935,0.007908820999999122,11.110137939,1
98.58078646659851,0.008133888999999783,11.110363007,1
98.65573930740356,0.008207322000000516,11.11043644,1
98.73077487945557,0.008227349000000217,11.110456467,1
98.80375099182129,0.008372307000000134,11.110601425,1
98.87701392173767,0.00849819199999935,11.11072731,1
98.95596671104431,0.008526802000000444,11.11075592,1
99.02926445007324,0.0083951950000003,11.110624313,1
99.10371136665344,0.008349418999999969,11.110578537,1
99.17771530151367,0.008354187000000124,11.110583305,1
99.24934673309326,0.008224487999999752,11.110453606,1
99.32116317749023,0.008327484000000496,11.110556602,1
99.39301323890686,0.008442879000000403,11.110671997,1
99.46441864967346,0.008622169999998874,11.110851288,1
99.53548407554626,0.008796691999998885,11.11102581,1
99.60845303535461,0.009016990999999308,11.111246109,1
99.68067908287048,0.0091829299999997,11.111412048,1
99.7527186870575,0.009431838999999442,11.111660957,1
99.82438898086548,0.009623527999998771,11.111852646,1
99.89708542823792,0.009921073999999308,11.112150192,1
99.97152090072632,0.00999546099999904,11.112224579,1
100.0437273979187,0.009902953999999298,11.112132072,1
100.11596488952637,0.009838105000000041,11.112067223,1
100.18805384635925,0.009568214999999824,11.111797333,1
100.26325988769531,0.009511948000000103,11.111741066,1
100.33690524101257,0.009465217999998998,11.111694336,1
100.40813207626343,0.009307862,11.11153698,1
100.48240947723389,0.009164810999999773,11.111393929,1
100.55405354499817,0.00901603700000031,11.111245155,1
100.62612199783325,0.008808135999998967,11.111037254,1
100.69817113876343,0.008760452999998947,11.110989571,1
100.76968765258789,0.008788108999999267,11.111017227,1
100.8411512374878,0.008927346000000114,11.111156464,1
100.91309309005737,0.009079933999998957,11.111309052,1
100.98528671264648,0.009322166999998771,11.111551285,1
101.05715608596802,0.009554862999999969,11.111783981,1
101.12987637519836,0.009685516999999422,11.111914635,1
101.20169115066528,0.009910584,11.112139702,1
101.27493715286255,0.010111808999999639,11.112340927,1
101.3464846611023,0.010187149000000062,11.112416267,1
101.41886901855469,0.010008811999998812,11.11223793,1
101.49013161659241,0.010032653999999752,11.112261772,1
101.56153917312622,0.010234833000000165,11.112463951,1
101.63447713851929,0.010410308999999174,11.112639427,1
101.70695304870605,0.010811805999999535,11.113040924,1
101.77910137176514,0.010829925999999546,11.113059044,1
101.85058999061584,0.010958671999999225,11.11318779,1
101.92255973815918,0.011125565000000393,11.113354683,1
101.99522185325623,0.011232375999998823,11.113461494,1
102.0666081905365,0.011377334999998823,11.113606453,1
102.13813161849976,0.011436462999999009,11.113665581,1
102.21113085746765,0.011493682999999422,11.113722801,1
102.28321623802185,0.011367798000000207,11.113596916,1
102.35608196258545,0.01145172200000033,11.11368084,1
102.42823791503906,0.011576652999998771,11.113805771,1
102.50066328048706,0.011567116000000155,11.113796234,1
102.57318019866943,0.011530877000000217,11.113759995,1
102.64504861831665,0.011643409999999577,11.113872528,1
102.71704077720642,0.011796951999999195,11.11402607,1
102.78974318504333,0.011866570000000465,11.114095688,1
102.86277174949646,0.011820793000000052,11.114049911,1
102.93492007255554,0.01185798699999907,11.114087105,1
103.0062804222107,0.011714935999998843,11.113944054,1
103.07825517654419,0.011637688000000423,11.113866806,1
103.15056443214417,0.011646271000000041,11.113875389,1
103.22288227081299,0.011835098999998905,11.114064217,1
103.2990026473999,0.012187958000000165,11.114417076,1
103.37336897850037,0.012398720000000196,11.114627838,1
103.44489359855652,0.01285076199999935,11.11507988,1
103.51640200614929,0.01317787199999998,11.11540699,1
103.58941650390625,0.013225556000000083,11.115454674,1
103.6662323474884,0.013237953999999164,11.115467072,1
103.74299192428589,0.013260841999999329,11.11548996,1
103.81449103355408,0.013545037000000093,11.115774155,1
103.89065361022949,0.013878822999998874,11.116107941,1
103.96522331237793,0.014183998000000031,11.116413116,1
104.03752374649048,0.014533996999999133,11.116763115,1
104.11201906204224,0.014553069999999835,11.116782188,1
104.18385601043701,0.014385223999999752,11.116614342,1
104.25563097000122,0.014376641000000134,11.116605759,1
104.32681202888489,0.014436721999999236,11.11666584,1
104.39809203147888,0.014431000000000083,11.116660118,1
104.46942806243896,0.014462470999999866,11.116691589,1
104.54067873954773,0.014669419000000516,11.116898537,1
104.61183595657349,0.014810561999999194,11.11703968,1
104.6910617351532,0.014862061000000537,11.117091179,1
104.77573871612549,0.014780998999999184,11.117010117,1
104.849529504776,0.014761925000000176,11.116991043,1
104.92119026184082,0.014825821000000516,11.117054939,1
104.99254941940308,0.01486015399999907,11.117089272,1
105.06448364257812,0.014856338999999608,11.117085457,1
105.13650441169739,0.01495075299999904,11.117179871,1
105.2080819606781,0.015172005000000155,11.117401123,1
105.28162860870361,0.015465736999999535,11.117694855,1
105.36617374420166,0.015647889000000248,11.117877007,1
105.43736481666565,0.01599884100000004,11.118227959,1
105.50889039039612,0.01641941099999933,11.118648529,1
105.58039402961731,0.01651764,11.118746758,1
105.65175175666809,0.016592980000000424,11.118822098,1
105.7275619506836,0.016639709999999752,11.118868828,1
105.80151844024658,0.016982078999999928,11.119211197,1
105.87275052070618,0.01707553900000036,11.119304657,1
105.94392228126526,0.017095566000000062,11.119324684,1
106.01654195785522,0.017063140999999504,11.119292259,1
106.08791542053223,0.017241477999998978,11.119470596,1
106.1593406200409,0.01736736299999997,11.119596481,1
106.23053884506226,0.017578125,11.119807243,1
106.30168318748474,0.017643929000000114,11.119873047,1
106.37306928634644,0.017828941999999515,11.12005806,1
106.44551920890808,0.017965316999999814,11.120194435,1
106.51714038848877,0.018195152999998854,11.120424271,1
106.5884358882904,0.018299103000000372,11.120528221,1
106.65977144241333,0.018479347999999618,11.120708466,1
106.73112320899963,0.018726348999999587,11.120955467,1
106.80245614051819,0.01877593999999938,11.121005058,1
106.87374830245972,0.018749236999999752,11.120978355,1
106.94492363929749,0.018850326999999112,11.121079445,1
107.01635646820068,0.018636704000000393,11.120865822,1
107.08769035339355,0.018952369999999163,11.121181488,1
107.15887260437012,0.01931476599999904,11.121543884,1
107.23697233200073,0.019739150999999566,11.121968269,1
107.30999493598938,0.01995372799999906,11.122182846,1
107.38119292259216,0.02017116599999902,11.122400284,1
107.45292568206787,0.020483017000000103,11.122712135,1
107.52563524246216,0.020672798999999742,11.122901917,1
107.59687352180481,0.020728112000000465,11.12295723,1
107.66822290420532,0.02072906499999938,11.122958183,1
107.74054145812988,0.020980834999999587,11.123209953,1
107.8121428489685,0.021218299999999246,11.123447418,1
107.88356852531433,0.02124786399999934,11.123476982,1
107.95485806465149,0.021399497999999184,11.123628616,1
108.02759647369385,0.02158546499999936,11.123814583,1
108.09963035583496,0.021730422999999277,11.123959541,1
108.17097234725952,0.021725654999999122,11.123954773,1
108.24234366416931,0.021755218999999215,11.123984337,1
108.31652212142944,0.021890640999998823,11.124119759,1
108.39158582687378,0.02186202999999942,11.124091148,1
108.46291279792786,0.022112846999998936,11.124341965,1
108.53482246398926,0.022343636000000444,11.124572754,1
108.60742688179016,0.02245140099999965,11.124680519,1
108.67863154411316,0.022653580000000062,11.124882698,1
108.75086641311646,0.022701264000000165,11.124930382,1
108.8223180770874,0.02277851100000028,11.125007629,1
108.89361524581909,0.022994994999999463,11.125224113,1
108.96607446670532,0.02333736499999972,11.125566483,1
109.03763151168823,0.023465157000000403,11.125694275,1
109.11168932914734,0.02341175099999937,11.125640869,1
109.18490028381348,0.023375511999999432,11.12560463,1
109.25673699378967,0.023342132999999876,11.125571251,1
109.32818937301636,0.023386002000000516,11.12561512,1
109.400723695755,0.023621559000000403,11.125850677,1
109.47298169136047,0.023874282999999608,11.126103401,1
109.54426693916321,0.02399635299999936,11.126225471,1
109.61669921875,0.0242252349999994,11.126454353,1
109.68818402290344,0.024527550000000176,11.126756668,1
109.76002025604248,0.024676322999999556,11.126905441,1
109.83214068412781,0.02488803900000036,11.127117157,1
109.9036955833435,0.025102615999999855,11.127331734,1
109.97573328018188,0.025184632000000207,11.12741375,1
110.04718255996704,0.02530860899999965,11.127537727,1
110.11967444419861,0.02536487599999937,11.127593994,1
110.192715883255,0.025532722999999535,11.127761841,1
110.26501989364624,0.0257005699999997,11.127929688,1
110.33640933036804,0.02589511899999941,11.128124237,1
110.4083034992218,0.026020049999999628,11.128249168,1
110.48110961914062,0.02620315599999934,11.128432274,1
110.5556411743164,0.026454925999999546,11.128684044,1
110.62975263595581,0.026575088999999608,11.128804207,1
110.70246982574463,0.026672363999999504,11.128901482,1
110.77588415145874,0.026901244999999463,11.129130363,1
110.84906077384949,0.026892661999999845,11.12912178,1
110.92159938812256,0.027152061999998978,11.12938118,1
110.9947783946991,0.02738094399999902,11.129610062,1
111.06955075263977,0.027600289000000444,11.129829407,1
111.14370775222778,0.027976036000000093,11.130205154,1
111.21703886985779,0.028393745999999,11.130622864,1
111.29208302497864,0.028631211000000434,11.130860329,1
111.36523151397705,0.02897167199999906,11.13120079,1
111.43752384185791,0.029030799999999246,11.131259918,1
111.51059222221375,0.029119491999999525,11.13134861,1
111.58384370803833,0.029143334000000465,11.131372452,1
111.65819430351257,0.029409408999999442,11.131638527,1
111.73122239112854,0.029520988999999886,11.131750107,1
111.8026819229126,0.02959060699999938,11.131819725,1
111.87492942810059,0.029625893000000403,11.131855011,1
111.94703578948975,0.029734612000000382,11.13196373,1
112.01869893074036,0.029929161000000093,11.132158279,1
112.09091234207153,0.03019142199999969,11.13242054,1
112.16308975219727,0.030460357999999133,11.132689476,1
112.23762488365173,0.03057575299999904,11.132804871,1
112.31004405021667,0.03074836799999936,11.132977486,1
112.38304209709167,0.030955314999999928,11.133184433,1
112.45638608932495,0.031053543000000516,11.133282661,1
112.52966070175171,0.03104972899999936,11.133278847,1
112.60511779785156,0.03116798399999965,11.133397102,1
112.68023681640625,0.031148910999998947,11.133378029,1
112.75645327568054,0.031167030999998957,11.133396149,1
112.82997965812683,0.0313472749999999,11.133576393,1
112.90247893333435,0.0313873289999993,11.133616447,1
112.97583436965942,0.031637191999999814,11.13386631,1
113.04830431938171,0.03176021600000034,11.133989334,1
113.12039375305176,0.03194332200000005,11.13417244,1
113.19515013694763,0.03211402899999882,11.134343147,1
113.26792025566101,0.03219127699999902,11.134420395,1
113.34085750579834,0.032368659999999494,11.134597778,1
113.4138011932373,0.03247737899999947,11.134706497,1
113.48618602752686,0.03262996700000009,11.134859085,1
113.56032228469849,0.032708167999999205,11.134937286,1
113.6357171535492,0.032962798999999876,11.135191917,1
113.71356654167175,0.033192634999998916,11.135421753,1
113.78912663459778,0.03350639399999977,11.135735512,1
113.86159706115723,0.0338344579999994,11.136063576,1
113.9350414276123,0.03396225000000008,11.136191368,1
114.00998449325562,0.03418159499999973,11.136410713,1
114.08286094665527,0.03439903299999969,11.136628151,1
114.15643882751465,0.03460598000000026,11.136835098,1
114.23146867752075,0.034850120999999845,11.137079239,1
114.3053936958313,0.03510379799999974,11.137332916,1
114.37814092636108,0.03513526999999961,11.137364388,1
114.45093870162964,0.0355062489999991,11.137735367,1
114.52578330039978,0.03572082600000037,11.137949944,1
114.60107827186584,0.036066055999999236,11.138295174,1
114.67936515808105,0.03630542800000036,11.138534546,1
114.75887775421143,0.036672593000000475,11.138901711,1
114.83224534988403,0.036808014,11.139037132,1
114.90631914138794,0.036933898999999215,11.139163017,1
114.97909235954285,0.03720569599999912,11.139434814,1
115.05300855636597,0.037641525999999814,11.139870644,1
115.12707328796387,0.03781318699999936,11.140042305,1
115.19945502281189,0.038064956999999566,11.140294075,1
115.27362728118896,0.038348197999999556,11.140577316,1
115.34611558914185,0.038459778,11.140688896,1
115.41888856887817,0.03839778899999935,11.140626907,1
115.49359440803528,0.0383625030000001,11.140591621,1
115.56658816337585,0.0384120939999999,11.140641212,1
115.64039349555969,0.03871345599999998,11.140942574,1
115.7156331539154,0.038803100999999174,11.141032219,1
115.79087209701538,0.03908157399999901,11.141310692,1
115.86320614814758,0.03916549699999905,11.141394615,1
115.935711145401,0.03928565999999911,11.141514778,1
116.0093719959259,0.03945350699999928,11.141682625,1
116.08557915687561,0.039679527999998854,11.141908646,1
116.16093635559082,0.039903641000000434,11.142132759,1
116.23476719856262,0.040128707999999236,11.142357826,1
116.3094756603241,0.04027843499999939,11.142507553,1
116.3853268623352,0.0404815679999988,11.142710686,1
116.45822644233704,0.04081440000000036,11.143043518,1
116.53098964691162,0.041093826999999195,11.143322945,1
116.60522890090942,0.04141998299999905,11.143649101,1
116.6786003112793,0.04162311600000024,11.143852234,1
116.75394678115845,0.04174995500000023,11.143979073,1
116.83314824104309,0.04190635700000023,11.144135475,1
116.90659689903259,0.04209709199999878,11.14432621,1
116.97950196266174,0.04247284000000029,11.144701958,1
117.05574440956116,0.042586327000000423,11.144815445,1
117.1277539730072,0.04280090399999992,11.145030022,1
117.2020959854126,0.0429964070000004,11.145225525,1
117.2767071723938,0.043311119000000176,11.145540237,1
117.35114073753357,0.04361820299999941,11.145847321,1
117.42364740371704,0.04367828400000029,11.145907402,1
117.49630522727966,0.043911934000000485,11.146141052,1
117.57302379608154,0.04399108900000037,11.146220207,1
117.64590001106262,0.04411411299999912,11.146343231,1
117.71880912780762,0.0442428589999988,11.146471977,1
117.79355525970459,0.04420948099999933,11.146438599,1
117.86568355560303,0.044250488999999504,11.146479607,1
117.93839931488037,0.044485093000000475,11.146714211,1
118.0114324092865,0.04494857799999963,11.147177696,1
118.08380317687988,0.045285224999998874,11.147514343,1
118.15753531455994,0.04578495099999991,11.148014069,1
118.23069500923157,0.045855523000000176,11.148084641,1
118.30533814430237,0.04593658499999975,11.148165703,1
118.37936925888062,0.04594516799999937,11.148174286,1
118.45166301727295,0.04613685600000039,11.148365974,1
118.5376079082489,0.04652404800000021,11.148753166,1
118.6103835105896,0.04684162200000053,11.14907074,1
118.68236255645752,0.04705047599999901,11.149279594,1
118.75604915618896,0.047236442999999184,11.149465561,1
118.82891297340393,0.047492027999998854,11.149721146,1
118.90287685394287,0.04770660400000004,11.149935722,1
118.97615909576416,0.04786014599999966,11.150089264,1
119.04852175712585,0.04773521499999944,11.149964333,1
119.1223156452179,0.04790210799999883,11.150131226,1
119.19455981254578,0.04787826599999967,11.150107384,1
119.26708936691284,0.04791736600000007,11.150146484,1
119.33991479873657,0.04802608500000005,11.150255203,1
119.4131407737732,0.048313140999999504,11.150542259,1
119.48823475837708,0.04866695399999976,11.150896072,1
119.56103348731995,0.04907417299999928,11.151303291,1
119.63644695281982,0.04960250899999963,11.151831627,1
119.70889496803284,0.04981136399999997,11.152040482,1
119.7818546295166,0.05010700299999904,11.152336121,1
119.85405349731445,0.05048942600000039,11.152718544,1
119.92635846138,0.05049800900000001,11.152727127,1
119.99935173988342,0.05042171499999881,11.152650833,1
120.07296538352966,0.05035114300000032,11.152580261,1
120.14631628990173,0.050368308999999556,11.152597427,1
120.2208845615387,0.05056190500000035,11.152791023,1
120.29333138465881,0.050784111000000465,11.153013229,1
120.36647439002991,0.051032066999999515,11.153261185,1
120.43960666656494,0.051108360999998936,11.153337479,1
120.5125253200531,0.05104827899999975,11.153277397,1
120.58725190162659,0.05098342900000041,11.153212547,1
120.66063141822815,0.050951003999999855,11.153180122,1
120.73317313194275,0.05121517199999914,11.15344429,1
120.80646991729736,0.05186462400000025,11.154093742,1
120.87873268127441,0.05236911799999966,11.154598236,1
120.95306372642517,0.05287265800000007,11.155101776,1
121.02534556388855,0.05305957799999916,11.155288696,1
121.09794926643372,0.05325698899999942,11.155486107,1
121.17198348045349,0.05353069299999902,11.155759811,1
121.24522376060486,0.05365085599999908,11.155879974,1
121.32028841972351,0.053754806999998905,11.155983925,1
121.3926329612732,0.05393218999999938,11.156161308,1
121.46467328071594,0.0539484029999997,11.156177521,1
121.53757619857788,0.053887367999999825,11.156116486,1
121.61031079292297,0.05398464199999964,11.15621376,1
121.68236994743347,0.054146766999998874,11.156375885,1
121.75500822067261,0.05447578499999928,11.156704903,1
121.82796812057495,0.0547361379999991,11.156965256,1
121.90234875679016,0.05490684499999965,11.157135963,1
121.97599220275879,0.05516052299999963,11.157389641,1
122.0486991405487,0.05521869699999904,11.157447815,1
122.12186622619629,0.05550861399999896,11.157737732,1
122.19378924369812,0.05582809499999897,11.158057213,1
122.26632022857666,0.056077957999999484,11.158307076,1
122.34031629562378,0.05635070800000008,11.158579826,1
122.41351556777954,0.05669879899999941,11.158927917,1
122.48703122138977,0.057005883000000424,11.159235001,1
122.55948853492737,0.05732440999999966,11.159553528,1
122.6348557472229,0.05764007600000021,11.159869194,1
122.70857810974121,0.05793285399999881,11.160161972,1
