t,R - R_min,R,I
79.52766489982605,0.014854430999999835,12.015129089,1
79.6007297039032,0.014780997999999101,12.015055656,1
79.6726484298706,0.014792442999999267,12.015067101,1
79.745032787323,0.014961243000000124,12.015235901,1
79.82074999809265,0.01487541200000031,12.01515007,1
79.89527535438538,0.015115738000000434,12.015390396,1
79.9694595336914,0.015172005000000155,12.015446663,1
80.04340410232544,0.01519107799999908,12.015465736,1
80.11765098571777,0.015217781000000485,12.015492439,1
80.19333553314209,0.015209197999999091,12.015483856,1
80.2689356803894,0.01508903499999903,12.015363693,1
80.34334897994995,0.01517677300000031,12.015451431,1
80.4181752204895,0.015215873999999019,12.015490532,1
80.49173974990845,0.015499114999999009,12.015773773,1
80.56668853759766,0.015625953999998998,12.015900612,1
80.63903474807739,0.015577315999999897,12.015851974,1
80.71172189712524,0.015640258999999546,12.015914917,1
80.78532862663269,0.015775680999999153,12.016050339,1
80.85816621780396,0.01599884100000004,12.016273499,1
80.93257427215576,0.016315459999999504,12.016590118,1
81.00618934631348,0.01657581299999933,12.016850471,1
81.08314418792725,0.016633033999999824,12.016907692,1
81.15687465667725,0.016751290000000196,12.017025948,1
81.2296953201294,0.016790389999998823,12.017065048,1
81.3014452457428,0.016970634999999845,12.017245293,1
81.37357091903687,0.01712989800000031,12.017404556,1
81.44482421875,0.01725101499999937,12.017525673,1
81.51603412628174,0.017345428999998802,12.017620087,1
81.58740448951721,0.017457008999999246,12.017731667,1
81.65877652168274,0.017524718999998967,12.017799377,1
81.73065400123596,0.017690658999999442,12.017965317,1
81.80193901062012,0.017734528000000083,12.018009186,1
81.87312197685242,0.01789855999999901,12.018173218,1
81.94423723220825,0.018118858999999432,12.018393517,1
82.01562333106995,0.018099785000000423,12.018374443,1
82.08688187599182,0.018134116999998895,12.018408775,1
82.15805459022522,0.01834011099999877,12.018614769,1
82.23009395599365,0.018486977000000238,12.018761635,1
82.30162358283997,0.01862907399999969,12.018903732,1
82.37420654296875,0.01867771199999879,12.01895237,1
82.44942855834961,0.018771171999999225,12.01904583,1
82.52334785461426,0.018925666999999535,12.019200325,1
82.59813928604126,0.019084931000000083,12.019359589,1
82.6723747253418,0.019235610999999153,12.019510269,1
82.74551272392273,0.01943111399999964,12.019705772,1
82.81988978385925,0.019643783999999442,12.019918442,1
82.893150806427,0.019681930999999153,12.019956589,1
82.96733522415161,0.01972293899999933,12.019997597,1
83.03981280326843,0.01986980499999902,12.020144463,1
83.11258149147034,0.020092963999999824,12.020367622,1
83.187335729599,0.02027702400000031,12.020551682,1
83.2602059841156,0.020267486999999917,12.020542145,1
83.33311796188354,0.0203189849999994,12.020593643,1
83.40763115882874,0.02034950300000027,12.020624161,1
83.48282408714294,0.020510674000000506,12.020785332,1
83.5553069114685,0.020699500999999287,12.020974159,1
83.62811470031738,0.020853042999998905,12.021127701,1
83.7013692855835,0.021019936000000072,12.021294594,1
83.77422451972961,0.02126693700000004,12.021541595,1
83.84635281562805,0.021484375,12.021759033,1
83.91824269294739,0.02157306700000028,12.021847725,1
83.98982977867126,0.021682738999999174,12.021957397,1
84.0619113445282,0.02165126799999939,12.021925926,1
84.13448524475098,0.0216493609999997,12.021924019,1
84.2065999507904,0.021757125999998905,12.022031784,1
84.280029296875,0.022009849999999886,12.022284508,1
84.35480642318726,0.02204132099999967,12.022315979,1
84.46287322044373,0.02211952199999878,12.02239418,1
84.5616843700409,0.022394180999999236,12.022668839,1
84.63526225090027,0.022466659999999194,12.022741318,1
84.71026062965393,0.022542954000000393,12.022817612,1
84.78399348258972,0.022748947000000186,12.023023605,1
84.85979652404785,0.022649764999998823,12.022924423,1
84.93305540084839,0.022650718999999597,12.022925377,1
85.00562953948975,0.022743224999999256,12.023017883,1
85.07714676856995,0.022721290999999866,12.022995949,1
85.1492395401001,0.02282905599999907,12.023103714,1
85.22207546234131,0.022959709000000217,12.023234367,1
85.29566359519958,0.023042678999999566,12.023317337,1
85.3685610294342,0.023196220999999184,12.023470879,1
85.44163012504578,0.023568153999999453,12.023842812,1
85.51529121398926,0.023871421999999143,12.02414608,1
85.59090805053711,0.024120330999998885,12.024394989,1
85.66525483131409,0.024044991000000238,12.024319649,1
85.73724031448364,0.02405738899999932,12.024332047,1
85.81195282936096,0.024279594999999432,12.024554253,1
85.88825702667236,0.02426147499999942,12.024536133,1
85.96089482307434,0.024435996999999432,12.024710655,1
86.03285098075867,0.024614333999998905,12.024888992,1
86.10659790039062,0.024593353000000207,12.024868011,1
86.1795437335968,0.024765968999998833,12.025040627,1
86.25409817695618,0.024875640999999504,12.025150299,1
86.32778573036194,0.02486228999999973,12.025136948,1
86.40222501754761,0.0251092909999997,12.025383949,1
86.47543787956238,0.025279044999999556,12.025553703,1
86.54912090301514,0.025467873000000196,12.025742531,1
86.6226556301117,0.02564620999999967,12.025920868,1
86.69749188423157,0.025494575999999824,12.025769234,1
86.77113199234009,0.025552749999999236,12.025827408,1
86.84625101089478,0.025546073999999308,12.025820732,1
86.91937971115112,0.025643348999999205,12.025918007,1
86.9924578666687,0.02591133099999965,12.026185989,1
87.06700468063354,0.02597808899999876,12.026252747,1
87.13949227333069,0.026064872999999267,12.026339531,1
87.21270275115967,0.026145934999998843,12.026420593,1
87.28513622283936,0.026290893999998843,12.026565552,1
87.3575131893158,0.026458739999998926,12.026733398,1
87.43220591545105,0.026713370999999597,12.026988029,1
87.50478100776672,0.026973724999999504,12.027248383,1
87.57732129096985,0.027198792000000083,12.02747345,1
87.65053105354309,0.027541161000000258,12.027815819,1
87.72314190864563,0.027705192999999184,12.027979851,1
87.79772424697876,0.027999877999999256,12.028274536,1
87.8700749874115,0.028195380999999742,12.028470039,1
87.945396900177,0.028234482000000227,12.02850914,1
88.01776218414307,0.02828216600000033,12.028556824,1
88.0935161113739,0.028454780999998874,12.028729439,1
88.16633462905884,0.028524399000000145,12.028799057,1
88.24204874038696,0.028701781999998843,12.02897644,1
88.31616401672363,0.02877712299999935,12.029051781,1
88.38863754272461,0.028976440999999298,12.029251099,1
88.46211767196655,0.029176711999999938,12.02945137,1
88.53434371948242,0.029282569999999453,12.029557228,1
88.60880708694458,0.029431342999998833,12.029706001,1
88.6835880279541,0.029671668999998957,12.029946327,1
88.75646257400513,0.02974510199999969,12.03001976,1
88.83316040039062,0.030039786999999762,12.030314445,1
88.90814399719238,0.03018569999999876,12.030460358,1
88.98202705383301,0.03023338299999878,12.030508041,1
89.05529308319092,0.03028965000000028,12.030564308,1
89.12868142127991,0.03050518099999877,12.030779839,1
89.20135951042175,0.03087806699999973,12.031152725,1
89.27425861358643,0.03105545100000029,12.031330109,1
89.34694695472717,0.031128883999999246,12.031403542,1
89.4190685749054,0.031190871999999814,12.03146553,1
89.4978449344635,0.031228065999998833,12.031502724,1
89.57830142974854,0.03136253399999944,12.031637192,1
89.65109872817993,0.03174495699999902,12.032019615,1
89.72433567047119,0.03194236799999928,12.032217026,1
89.79613780975342,0.031914710999998874,12.032189369,1
89.86755609512329,0.03196621000000022,12.032240868,1
89.93892312049866,0.03223705299999935,12.032511711,1
90.01073598861694,0.03259086599999961,12.032865524,1
90.08230233192444,0.03288459799999899,12.033159256,1
90.1544029712677,0.03321266200000039,12.03348732,1
90.23142290115356,0.03337860099999901,12.033653259,1
90.304025888443,0.03353500399999909,12.033809662,1
90.37549424171448,0.03366565700000024,12.033940315,1
90.44739532470703,0.03381538400000039,12.034090042,1
90.52449202537537,0.03389453900000028,12.034169197,1
90.59725713729858,0.03397273999999939,12.034247398,1
90.67018437385559,0.03425026000000031,12.034524918,1
90.74423050880432,0.03441905999999939,12.034693718,1
90.81615734100342,0.03459835099999964,12.034873009,1
90.88909006118774,0.0346908569999993,12.034965515,1
90.96222448348999,0.034824371999999215,12.03509903,1
91.0354163646698,0.034968376000000134,12.035243034,1
91.1068799495697,0.0350799559999988,12.035354614,1
91.18866896629333,0.03531742100000024,12.035592079,1
91.26094055175781,0.03561401400000008,12.035888672,1
91.33250522613525,0.035983085999999886,12.036257744,1
91.40384888648987,0.036031722999998905,12.036306381,1
91.47534084320068,0.03605651899999884,12.036331177,1
91.54643726348877,0.036231040999998854,12.036505699,1
91.61795115470886,0.03641605400000003,12.036690712,1
91.6893310546875,0.03668498999999947,12.036959648,1
91.76083660125732,0.03693294500000022,12.037207603,1
91.83235192298889,0.03702068299999972,12.037295341,1
91.90379667282104,0.03693294500000022,12.037207603,1
91.9753212928772,0.03714370700000025,12.037418365,1
92.04656052589417,0.03715896599999979,12.037433624,1
92.11758065223694,0.03726005599999915,12.037534714,1
92.18862915039062,0.03764629399999997,12.037920952,1
92.26081776618958,0.0378971099999994,12.038171768,1
92.33195304870605,0.03807830799999934,12.038352966,1
92.40294551849365,0.038372040000000496,12.038646698,1
92.47394895553589,0.03849411000000025,12.038768768,1
92.54496598243713,0.03855991400000036,12.038834572,1
92.61594152450562,0.038649558999999556,12.038924217,1
92.68811440467834,0.03884506200000004,12.03911972,1
92.75984477996826,0.0390901570000004,12.039364815,1
92.83109927177429,0.03931808499999967,12.039592743,1
92.9022707939148,0.03956508699999972,12.039839745,1
92.9736635684967,0.039807319999999535,12.040081978,1
93.04498386383057,0.04007530199999998,12.04034996,1
93.11608266830444,0.04049491900000035,12.040769577,1
93.18742084503174,0.04116630599999915,12.041440964,1
93.25945472717285,0.042381286999999546,12.042655945,1
93.33114361763,0.04252910599999993,12.042803764,1
93.40243268013,0.04277801499999967,12.043052673,1
93.47419929504395,0.04294490799999906,12.043219566,1
93.54552555084229,0.0432310109999996,12.043505669,1
93.61673140525818,0.043492317000000114,12.043766975,1
93.68840432167053,0.04378890999999996,12.044063568,1
93.75972318649292,0.04400539399999914,12.044280052,1
93.83124899864197,0.04424667400000004,12.044521332,1
93.9025366306305,0.044384957000000114,12.044659615,1
93.97392225265503,0.044470786999999845,12.044745445,1
94.04538106918335,0.04475116799999945,12.045025826,1
94.11653470993042,0.04490566299999976,12.045180321,1
94.18845272064209,0.04502105699999959,12.045295715,1
94.25990509986877,0.04527759600000003,12.045552254,1
94.33219504356384,0.04560565999999966,12.045880318,1
94.40360593795776,0.04580879199999899,12.04608345,1
94.47553086280823,0.046114921999999225,12.04638958,1
94.54677772521973,0.0462245939999999,12.046499252,1
94.61826014518738,0.04648113300000034,12.046755791,1
94.69062924385071,0.046715736999999535,12.046990395,1
94.76199722290039,0.04699516300000006,12.047269821,1
94.83349823951721,0.04718780500000008,12.047462463,1
94.90526700019836,0.04747581500000031,12.047750473,1
94.97640013694763,0.04772090899999881,12.047995567,1
95.0474967956543,0.04798126200000041,12.04825592,1
95.11937475204468,0.04820919099999976,12.048483849,1
95.19078922271729,0.04842853599999941,12.048703194,1
95.2623360157013,0.04857921600000026,12.048853874,1
95.33558106422424,0.048835754999998926,12.049110413,1
95.40889549255371,0.04901981399999933,12.049294472,1
95.48061680793762,0.04924869599999937,12.049523354,1
95.55227565765381,0.049311637999998936,12.049586296,1
95.62375569343567,0.049309730999999246,12.049584389,1
95.69643521308899,0.04943752299999993,12.049712181,1
95.76822543144226,0.04975700399999994,12.050031662,1
95.83964490890503,0.05007076299999902,12.050345421,1
95.9115355014801,0.05041599299999966,12.050690651,1
95.9839015007019,0.05079555499999877,12.051070213,1
96.05572056770325,0.05102920599999905,12.051303864,1
96.12775611877441,0.05150699599999875,12.051781654,1
96.19951820373535,0.05161380799999904,12.051888466,1
96.27131915092468,0.051847457999999236,12.052122116,1
96.34283256530762,0.05211925499999914,12.052393913,1
96.41426587104797,0.05242156999999992,12.052696228,1
96.4858148097992,0.0527620320000004,12.05303669,1
96.5572874546051,0.0530633930000004,12.053338051,1
96.6288275718689,0.053204536999999164,12.053479195,1
96.70016193389893,0.05353832299999972,12.053812981,1
96.77202916145325,0.05393409699999907,12.054208755,1
96.8440248966217,0.05420303400000037,12.054477692,1
96.91606783866882,0.05441760999999978,12.054692268,1
96.98808193206787,0.05467033399999899,12.054944992,1
97.05988073348999,0.05495452899999975,12.055229187,1
97.13677430152893,0.055169105999999246,12.055443764,1
97.2142641544342,0.05540561699999991,12.055680275,1
97.2856023311615,0.055591583,12.055866241,1
97.35687303543091,0.05582714099999997,12.056101799,1
97.4282476902008,0.05600738499999913,12.056282043,1
97.49974775314331,0.056296349000000134,12.056571007,1
97.57150459289551,0.05663967199999931,12.05691433,1
97.64294409751892,0.05679607399999931,12.057070732,1
97.71449279785156,0.05699157699999979,12.057266235,1
97.78667879104614,0.057158469999999184,12.057433128,1
97.86319351196289,0.0574083329999997,12.057682991,1
97.93764114379883,0.057674408000000454,12.057949066,1
98.0113615989685,0.05787563300000009,12.058150291,1
98.08420777320862,0.05814552300000031,12.058420181,1
98.15852165222168,0.05844116199999938,12.05871582,1
98.23297905921936,0.05871677399999875,12.058991432,1
98.3050889968872,0.058988571000000434,12.059263229,1
98.37826800346375,0.059302329999999515,12.059576988,1
98.45265650749207,0.05954456299999933,12.059819221,1
98.52408838272095,0.059701920000000186,12.059976578,1
98.59537696838379,0.05999660500000026,12.060271263,1
98.66685247421265,0.06031703999999927,12.060591698,1
98.74065375328064,0.06094074299999974,12.061215401,1
98.81355357170105,0.06128501899999961,12.061559677,1
98.89075684547424,0.061502456999999566,12.061777115,1
98.96347737312317,0.061832427999998885,12.062107086,1
99.03667259216309,0.062047005000000155,12.062321663,1
99.1093180179596,0.062412262000000496,12.06268692,1
99.18089747428894,0.06265163399999985,12.062926292,1
99.25519371032715,0.06293964400000007,12.063214302,1
99.32798790931702,0.06316947999999911,12.063444138,1
99.403573513031,0.06325530999999884,12.063529968,1
99.47977495193481,0.06340789799999946,12.063682556,1
99.55983877182007,0.06368732500000007,12.063961983,1
99.63253545761108,0.06398391699999983,12.064258575,1
99.7053792476654,0.06423568700000004,12.064510345,1
99.77813339233398,0.06455993700000029,12.064834595,1
99.85048460960388,0.06460189799999938,12.064876556,1
99.92357110977173,0.06489372299999907,12.065168381,1
99.99579000473022,0.06499290500000043,12.065267563,1
100.0671935081482,0.06519794499999954,12.065472603,1
100.13926243782043,0.06548404699999999,12.065758705,1
100.21212697029114,0.06587028499999903,12.066144943,1
100.28496885299683,0.06622695899999975,12.066501617,1
100.35899615287781,0.06657791199999963,12.06685257,1
100.43146991729736,0.0668249129999996,12.067099571,1
100.51204490661621,0.06707191499999965,12.067346573,1
100.5950608253479,0.06731510200000024,12.06758976,1
100.66681933403015,0.06755542800000036,12.067830086,1
100.74035692214966,0.06779098500000025,12.068065643,1
100.81366658210754,0.06812286399999934,12.068397522,1
100.8917784690857,0.06835842199999931,12.06863308,1
100.9636881351471,0.06856632299999887,12.068840981,1
101.03556513786316,0.06873416899999896,12.069008827,1
101.10990309715271,0.06891155299999951,12.069186211,1
101.18130993843079,0.06901454900000026,12.069289207,1
101.25241732597351,0.06927490300000017,12.069549561,1
101.32344961166382,0.06950759899999959,12.069782257,1
101.39491748809814,0.06976223000000026,12.070036888,1
101.46764874458313,0.07000350999999938,12.070278168,1
101.54731440544128,0.07026767800000044,12.070542336,1
101.62401103973389,0.07060146399999923,12.070876122,1
101.69661593437195,0.07081413299999895,12.071088791,1
101.76820611953735,0.07095527699999948,12.071229935,1
101.84511685371399,0.07102107999999951,12.071295738,1
101.91742444038391,0.0712251669999997,12.071499825,1
101.98916816711426,0.07140827199999933,12.07168293,1
102.06071853637695,0.07167816199999955,12.07195282,1
102.13194060325623,0.07212829599999893,12.072402954,1
102.2030668258667,0.07241916699999962,12.072693825,1
102.27473139762878,0.07289791100000009,12.073172569,1
102.34607076644897,0.07323551200000011,12.07351017,1
102.41734790802002,0.0735292439999995,12.073803902,1
102.48990249633789,0.07383441899999887,12.074109077,1
102.56088185310364,0.07418441799999975,12.074459076,1
102.6321132183075,0.07446670599999905,12.074741364,1
102.70316934585571,0.0748796469999995,12.075154305,1
102.77425384521484,0.07538795500000006,12.075662613,1
102.84608268737793,0.07653427099999988,12.076808929,1
102.91731667518616,0.07743263299999903,12.077707291,1
102.98863124847412,0.07973670999999882,12.080011368,1
103.05998015403748,0.08344173499999918,12.083716393,1
103.13117790222168,0.08392715499999959,12.084201813,1
103.20277547836304,0.08419513700000003,12.084469795,1
103.27519464492798,0.08438873299999905,12.084663391,1
103.34786009788513,0.08469009399999905,12.084964752,1
103.42013764381409,0.0850830079999998,12.085357666,1
103.49563694000244,0.0854225159999995,12.085697174,1
103.57277059555054,0.08581256899999978,12.086087227,1
103.6495909690857,0.08619880699999882,12.086473465,1
103.72151041030884,0.08650207500000029,12.086776733,1
103.79400968551636,0.0867824559999999,12.087057114,1
103.86698627471924,0.08706474299999911,12.087339401,1
103.94004797935486,0.08723545099999974,12.087510109,1
104.01304411888123,0.08756351499999937,12.087838173,1
104.08453869819641,0.0878028870000005,12.088077545,1
104.16618633270264,0.08808422099999902,12.088358879,1
104.23935627937317,0.08832359300000014,12.088598251,1
104.31182074546814,0.08850860599999955,12.088783264,1
104.38502931594849,0.08878135700000023,12.089056015,1
104.45798110961914,0.08891391799999937,12.089188576,1
104.52933692932129,0.08925533299999877,12.089529991,1
104.60138845443726,0.0898246769999993,12.090099335,1
104.67756247520447,0.09014797200000046,12.09042263,1
104.75664901733398,0.09054756199999936,12.09082222,1
104.82792615890503,0.09097194699999989,12.091246605,1
104.89903354644775,0.09131622299999975,12.091590881,1
104.97310543060303,0.0916805269999994,12.091955185,1
105.04487180709839,0.09187221500000042,12.092146873,1
105.117502450943,0.09207344100000014,12.092348099,1
105.19210052490234,0.09238147800000007,12.092656136,1
105.26475262641907,0.09285068500000015,12.093125343,1
105.33558177947998,0.09373664900000023,12.094011307,1
105.40639877319336,0.09404754699999884,12.094322205,1
105.47772789001465,0.09434223199999892,12.09461689,1
105.54907703399658,0.09477806099999952,12.095052719,1
105.62045049667358,0.09519577000000012,12.095470428,1
105.6915853023529,0.09545326299999957,12.095727921,1
105.76287007331848,0.09574127199999971,12.09601593,1
105.83443307876587,0.09602546700000048,12.096300125,1
105.90618443489075,0.09634018000000033,12.096614838,1
105.97839450836182,0.09652996099999989,12.096804619,1
106.05000019073486,0.09674262999999961,12.097017288,1
106.12171936035156,0.09719657900000023,12.097471237,1
106.19285130500793,0.09742641499999927,12.097701073,1
106.27002906799316,0.09762001100000006,12.097894669,1
106.34233975410461,0.0978708269999995,12.098145485,1
106.41343879699707,0.09816837300000003,12.098443031,1
106.48477721214294,0.09836864499999898,12.098643303,1
106.55732703208923,0.09861087799999879,12.098885536,1
106.62904620170593,0.09872341200000001,12.09899807,1
106.70095872879028,0.09896755199999951,12.09924221,1
106.77299427986145,0.0993480679999994,12.099622726,1
106.84494137763977,0.09958458000000014,12.099859238,1
106.919020652771,0.09980106399999933,12.100075722,1
106.99116635322571,0.10005187999999876,12.100326538,1
107.0636203289032,0.1003103259999989,12.100584984,1
107.13526773452759,0.10063552899999983,12.100910187,1
107.20741629600525,0.10082912499999885,12.101103783,1
107.27920627593994,0.10108470900000022,12.101359367,1
107.35068392753601,0.10121822400000013,12.101492882,1
107.42268180847168,0.10151672399999967,12.101791382,1
107.49399185180664,0.10183429699999991,12.102108955,1
107.56616282463074,0.10225868200000043,12.10253334,1
107.63863515853882,0.10244274199999914,12.1027174,1
107.71072292327881,0.10260009799999992,12.102874756,1
107.78402423858643,0.10276699099999931,12.103041649,1
107.85617184638977,0.1029996870000005,12.103274345,1
107.92818808555603,0.10320281999999992,12.103477478,1
107.99968266487122,0.10343265599999896,12.103707314,1
108.07183980941772,0.1037673950000002,12.104042053,1
108.14373445510864,0.10397434299999908,12.104249001,1
108.21593904495239,0.10419273399999973,12.104467392,1
108.2883710861206,0.10456371299999923,12.104838371,1
108.36022520065308,0.10477733599999972,12.105051994,1
108.4325909614563,0.10486507399999923,12.105139732,1
108.50433278083801,0.10497284000000029,12.105247498,1
108.57801246643066,0.10514163999999937,12.105416298,1
108.64998698234558,0.10550212899999956,12.105776787,1
108.72210550308228,0.10578727699999924,12.106061935,1
108.79740834236145,0.10598182699999903,12.106256485,1
108.86930298805237,0.1063060759999992,12.106580734,1
108.9413321018219,0.10641384100000018,12.106688499,1
109.01263499259949,0.10663986199999975,12.10691452,1
109.08446264266968,0.10720443700000004,12.107479095,1
109.15648221969604,0.10775470799999987,12.108029366,1
109.22783660888672,0.10820293399999947,12.108477592,1
109.29958963394165,0.10840606699999888,12.108680725,1
109.37104344367981,0.10861873600000038,12.108893394,1
109.44257354736328,0.10880184200000009,12.1090765,1
109.51402974128723,0.10855674799999981,12.108831406,1
109.58571600914001,0.1087026600000005,12.108977318,1
109.65725803375244,0.10899257700000042,12.109267235,1
109.72919654846191,0.1093358999999996,12.109610558,1
109.80065608024597,0.10952472700000015,12.109799385,1
109.87259769439697,0.10962009500000036,12.109894753,1
109.94481921195984,0.10980701499999945,12.110081673,1
110.01633191108704,0.1100349430000005,12.110309601,1
110.0883960723877,0.1103744510000002,12.110649109,1
110.16064667701721,0.11056613899999945,12.110840797,1
110.23495125770569,0.11103725499999939,12.111311913,1
110.30752992630005,0.11156558999999966,12.111840248,1
110.37962937355042,0.11204242700000044,12.112317085,1
110.45097422599792,0.1124172209999994,12.112691879,1
110.52281761169434,0.11268424999999915,12.112958908,1
110.59400534629822,0.11280822800000045,12.113082886,1
110.66508913040161,0.11297130600000038,12.113245964,1
110.7370777130127,0.11318016099999895,12.113454819,1
110.80917978286743,0.11334133199999918,12.11361599,1
110.88150095939636,0.11373710700000039,12.114011765,1
110.96241450309753,0.11406135599999878,12.114336014,1
111.03447222709656,0.11438942000000019,12.114664078,1
111.10807037353516,0.11461448699999899,12.114889145,1
111.17983531951904,0.11492252399999892,12.115197182,1
111.25303483009338,0.115077973,12.115352631,1
111.3254566192627,0.11517715499999959,12.115451813,1
111.39793801307678,0.11532020599999981,12.115594864,1
111.47018647193909,0.11571121199999901,12.11598587,1
111.54264664649963,0.115982056,12.116256714,1
111.6141893863678,0.11604595200000034,12.11632061,1
111.68548250198364,0.11617946600000018,12.116454124,1
111.75887417793274,0.11628627800000046,12.116560936,1
111.83112835884094,0.11666679400000035,12.116941452,1
111.90372276306152,0.11708164200000049,12.1173563,1
111.97560954093933,0.11739063299999941,12.117665291,1
112.04713463783264,0.11767864199999956,12.1179533,1
112.11900496482849,0.11803054800000012,12.118305206,1
112.19106936454773,0.11851596899999883,12.118790627,1
112.2629783153534,0.11900234199999993,12.119277,1
112.3360755443573,0.11931705499999978,12.119591713,1
112.40805125236511,0.1196756360000002,12.119950294,1
112.480295419693,0.11997318299999904,12.120247841,1
112.55619549751282,0.12016582499999906,12.120440483,1
112.62929010391235,0.12021541599999885,12.120490074,1
112.70191550254822,0.1205110549999997,12.120785713,1
112.7740569114685,0.12117385899999888,12.121448517,1
112.8454806804657,0.12174892400000026,12.122023582,1
112.91740608215332,0.12222862299999981,12.122503281,1
112.98875784873962,0.12246799499999916,12.122742653,1
113.06073379516602,0.1225805280000003,12.122855186,1
113.13223338127136,0.12263679500000002,12.122911453,1
113.20414400100708,0.12271308899999944,12.122987747,1
113.27582740783691,0.1227855679999994,12.123060226,1
113.34805226325989,0.12312030799999896,12.123394966,1
113.4204580783844,0.12360477500000044,12.123879433,1
113.49315309524536,0.12408256600000023,12.124357224,1
113.5647029876709,0.12450313599999951,12.124777794,1
113.64067268371582,0.12475872099999918,12.125033379,1
113.71785521507263,0.1250877379999995,12.125362396,1
113.78980898857117,0.12524986299999874,12.125524521,1
113.8616304397583,0.12534427699999995,12.125618935,1
113.93315768241882,0.12547111499999986,12.125745773,1
114.00463700294495,0.12576198599999877,12.126036644,1
114.07648468017578,0.12611961400000027,12.126394272,1
114.14786124229431,0.1264009479999988,12.126675606,1
114.21933913230896,0.1267023089999988,12.126976967,1
114.2909767627716,0.12706565899999944,12.127340317,1
114.36254477500916,0.1273698809999999,12.127644539,1
114.4339280128479,0.12776756299999903,12.128042221,1
114.5128767490387,0.12817859699999978,12.128453255,1
114.58448529243469,0.12853431699999973,12.128808975,1
114.65581226348877,0.12856006600000036,12.128834724,1
114.72699332237244,0.1286354069999991,12.128910065,1
114.79829359054565,0.1288490299999996,12.129123688,1
114.8699209690094,0.1290311820000003,12.12930584,1
114.9412899017334,0.12877464299999986,12.129049301,1
115.01327252388,0.12892913800000017,12.129203796,1
115.08753848075867,0.12952613899999932,12.129800797,1
115.1588990688324,0.13002204899999903,12.130296707,1
115.23066711425781,0.13029384599999894,12.130568504,1
115.30265665054321,0.13047409099999996,12.130748749,1
115.37466883659363,0.13095378899999943,12.131228447,1
115.44715309143066,0.13124561299999904,12.131520271,1
115.51984286308289,0.13159084299999968,12.131865501,1
115.59163522720337,0.13157367700000044,12.131848335,1
115.66303062438965,0.131625176,12.131899834,1
115.73599934577942,0.1315784459999989,12.131853104,1
115.80839419364929,0.13111591400000044,12.131390572,1
115.88009214401245,0.13166904499999887,12.131943703,1
115.95171189308167,0.1321115499999994,12.132386208,1
116.0237684249878,0.13254260999999978,12.132817268,1
116.09574913978577,0.13314819400000033,12.133422852,1
116.1786437034607,0.1337852479999988,12.134059906,1
116.2511625289917,0.13406181399999895,12.134336472,1
116.3249351978302,0.13426876099999951,12.134543419,1
116.3964056968689,0.13461399100000015,12.134888649,1
116.46853709220886,0.13492584199999946,12.1352005,1
116.5403037071228,0.13525867499999933,12.135533333,1
116.61277770996094,0.13566589399999884,12.135940552,1
116.68524670600891,0.13615798999999917,12.136432648,1
116.75749564170837,0.13656902299999985,12.136843681,1
116.8289270401001,0.13671016700000038,12.136984825,1
116.90154767036438,0.13687705999999977,12.137151718,1
116.97346687316895,0.13730621399999876,12.137580872,1
117.04551577568054,0.13774490399999983,12.138019562,1
117.11813688278198,0.13812160500000026,12.138396263,1
117.19986367225647,0.13839244899999947,12.138667107,1
117.27318620681763,0.13862991399999913,12.138904572,1
117.34623146057129,0.1386423109999999,12.138916969,1
117.41891741752625,0.1387205129999991,12.138995171,1
117.49110865592957,0.1388959889999999,12.139170647,1
117.56267404556274,0.13922023800000005,12.139494896,1
117.63403487205505,0.13934612299999927,12.139620781,1
117.70546412467957,0.14006328600000018,12.140337944,1
117.776859998703,0.14061737099999938,12.140892029,1
117.85127663612366,0.14105892199999914,12.14133358,1
117.92270517349243,0.14152526899999884,12.141799927,1
117.99453353881836,0.1418876650000005,12.142162323,1
118.06651830673218,0.14239978799999875,12.142674446,1
118.13844180107117,0.142898559999999,12.143173218,1
118.21018028259277,0.1435108189999994,12.143785477,1
118.28324508666992,0.14409828199999986,12.14437294,1
118.35525321960449,0.14462566399999943,12.144900322,1
118.42681860923767,0.14507293700000012,12.145347595,1
118.50153756141663,0.1456184389999997,12.145893097,1
118.5727550983429,0.14635658299999932,12.146631241,1
118.64536952972412,0.14690399200000037,12.14717865,1
118.71834349632263,0.14726924899999894,12.147543907,1
118.79075908660889,0.14765453399999906,12.147929192,1
118.86226963996887,0.14807510400000012,12.148349762,1
118.93419480323792,0.14853191399999943,12.148806572,1
119.00598812103271,0.14865875299999942,12.148933411,1
119.07890009880066,0.14882469199999981,12.14909935,1
119.15075254440308,0.14919280999999884,12.149467468,1
119.22207880020142,0.14935398099999908,12.149628639,1
119.29315829277039,0.14945602399999913,12.149730682,1
119.36767506599426,0.14955997499999896,12.149834633,1
119.43911647796631,0.1500406269999992,12.150315285,1
119.51055145263672,0.15055942599999916,12.150834084,1
119.58366060256958,0.15112781499999883,12.151402473,1
119.65486216545105,0.15100765199999877,12.15128231,1
119.72615671157837,0.1511678700000001,12.151442528,1
119.79861760139465,0.15142917699999892,12.151703835,1
119.87023997306824,0.15186595900000022,12.152140617,1
119.94180583953857,0.152362823999999,12.152637482,1
120.01337170600891,0.15276813499999875,12.153042793,1
120.08496737480164,0.1534900669999999,12.153764725,1
120.15642094612122,0.15348815900000012,12.153762817,1
120.22770929336548,0.15370178199999884,12.15397644,1
