t,R - R_min,R,I
81.40873908996582,0.30189609500000003,13.572294235,1
81.47998857498169,0.30293083200000126,13.573328972,1
81.5511953830719,0.30384731300000034,13.574245453,1
81.62403726577759,0.30496501900000084,13.575363159,1
81.70442724227905,0.30640125300000065,13.576799393,1
81.77557945251465,0.3066873550000011,13.577085495,1
81.84684991836548,0.3073205950000002,13.577718735,1
81.91812038421631,0.30777168300000035,13.578169823,1
81.98937916755676,0.3090982440000012,13.579496384,1
82.0606062412262,0.31010532400000024,13.580503464,1
82.13261771202087,0.31083202400000154,13.581230164,1
82.20456504821777,0.3112726210000005,13.581670761,1
82.27626919746399,0.3115854260000006,13.581983566,1
82.34758472442627,0.3124408720000016,13.582839012,1
82.41899752616882,0.3142290110000001,13.584627151,1
82.49034810066223,0.31541919700000065,13.585817337,1
82.56178069114685,0.3159484859999999,13.586346626,1
82.63296151161194,0.3166513440000003,13.587049484,1
82.70410633087158,0.3168649670000008,13.587263107,1
82.7758412361145,0.3176307680000008,13.588028908,1
82.84747791290283,0.31852912899999986,13.588927269,1
82.91916251182556,0.31955719000000116,13.58995533,1
82.99113273620605,0.32058906600000014,13.590987206,1
83.06243300437927,0.32083129899999996,13.591229439,1
83.13345193862915,0.3215341570000003,13.591932297,1
83.2142105102539,0.32240772200000123,13.592805862,1
83.28606033325195,0.32356071500000105,13.593958855,1
83.3580014705658,0.32466888400000116,13.595067024,1
83.44225668907166,0.3253946299999999,13.59579277,1
83.5189995765686,0.3258209230000002,13.596219063,1
83.5907392501831,0.32665252700000025,13.597050667,1
83.66190934181213,0.32744979900000004,13.597847939,1
83.73311614990234,0.32867336300000005,13.599071503,1
83.80434203147888,0.32936382300000133,13.599761963,1
83.87608480453491,0.3303689960000007,13.600767136,1
83.94730973243713,0.33082103700000154,13.601219177,1
84.01841592788696,0.33151149700000104,13.601909637,1
84.08926606178284,0.33230876900000084,13.602706909,1
84.16004776954651,0.332970619000001,13.603368759,1
84.23300313949585,0.333701134,13.604099274,1
84.30444669723511,0.33408355700000136,13.604481697,1
84.3760278224945,0.33480453499999996,13.605202675,1
84.4478030204773,0.33601856200000135,13.606416702,1
84.51895189285278,0.33677577999999997,13.60717392,1
84.59050178527832,0.33691120100000127,13.607309341,1
84.66274523735046,0.3374824520000015,13.607880592,1
84.73410224914551,0.3379383090000001,13.608336449,1
84.80569052696228,0.33889484400000036,13.609292984,1
84.87826037406921,0.34009838100000067,13.610496521,1
84.95709419250488,0.3406763080000008,13.611074448,1
85.03497815132141,0.3415565489999999,13.611954689,1
85.10809373855591,0.34237480200000014,13.612772942,1
85.17951083183289,0.34342193600000037,13.613820076,1
85.25449657440186,0.3444671630000009,13.614865303,1
85.32617855072021,0.3452453609999999,13.615643501,1
85.39765429496765,0.3459911350000002,13.616389275,1
85.46910762786865,0.3463354110000001,13.616733551,1
85.54061007499695,0.3469963070000013,13.617394447,1
85.61238741874695,0.3478498460000008,13.618247986,1
85.68358516693115,0.3487911220000015,13.619189262,1
85.75476121902466,0.34961509700000093,13.620013237,1
85.8263373374939,0.35035896300000147,13.620757103,1
85.89754438400269,0.35120582600000105,13.621603966,1
85.9687716960907,0.3519496920000016,13.622347832,1
86.04162955284119,0.35272407500000114,13.623122215,1
86.11299276351929,0.35373306299999996,13.624131203,1
86.18446803092957,0.3549146650000008,13.625312805,1
86.25674819946289,0.35547065700000147,13.625868797,1
86.32927250862122,0.3557786940000014,13.626176834,1
86.40046787261963,0.3562765120000009,13.626674652,1
86.47225880622864,0.35700988800000033,13.627408028,1
86.5442259311676,0.35780715900000004,13.628205299,1
86.61588883399963,0.358307838,13.628705978,1
86.68811678886414,0.3590641020000014,13.629462242,1
86.7593445777893,0.36024284400000006,13.630640984,1
86.83265471458435,0.36125278500000135,13.631650925,1
86.9050726890564,0.3616008760000007,13.631999016,1
86.97705292701721,0.3625621800000012,13.63296032,1
87.04832029342651,0.3632297520000005,13.633627892,1
87.12061429023743,0.36403274500000116,13.634430885,1
87.19225215911865,0.3645420070000007,13.634940147,1
87.26385283470154,0.36513137800000095,13.635529518,1
87.33685040473938,0.36530780800000073,13.635705948,1
87.40895104408264,0.3662509920000012,13.636649132,1
87.48129487037659,0.3670816420000005,13.637479782,1
87.55257511138916,0.3680133820000009,13.638411522,1
87.62401938438416,0.36882209800000076,13.639220238,1
87.69646096229553,0.36921119700000027,13.639609337,1
87.76832294464111,0.3702449800000007,13.64064312,1
87.84732866287231,0.3715324400000011,13.64193058,1
87.91896080970764,0.37260246300000155,13.643000603,1
87.99044275283813,0.3732719420000006,13.643670082,1
88.06281113624573,0.3739013670000002,13.644299507,1
88.13541340827942,0.3744754790000009,13.644873619,1
88.20731520652771,0.3755216600000004,13.6459198,1
88.27973890304565,0.37671470600000134,13.647112846,1
88.3515739440918,0.37720775600000067,13.647605896,1
88.42568397521973,0.37755775400000147,13.647955894,1
88.49752068519592,0.37890148199999985,13.649299622,1
88.5712993144989,0.38004493700000097,13.650443077,1
88.64667677879333,0.3808994290000012,13.651297569,1
88.7190318107605,0.38155269599999997,13.651950836,1
88.79046130180359,0.38224411000000025,13.65264225,1
88.86339664459229,0.3826770780000004,13.653075218,1
88.93507122993469,0.3831348420000005,13.653532982,1
89.00681567192078,0.38376712800000057,13.654165268,1
89.0784239768982,0.3844614030000013,13.654859543,1
89.14980721473694,0.38510894800000095,13.655507088,1
89.22250056266785,0.3861045839999999,13.656502724,1
89.29459953308105,0.3872919079999999,13.657690048,1
89.36713886260986,0.38792800900000124,13.658326149,1
89.44403219223022,0.38911342600000154,13.659511566,1
89.51747584342957,0.3898735050000006,13.660271645,1
89.58910155296326,0.39019298500000055,13.660591125,1
89.66097664833069,0.39092159299999985,13.661319733,1
89.73257446289062,0.39181423200000154,13.662212372,1
89.80716562271118,0.3927335740000011,13.663131714,1
89.88608646392822,0.3935298920000001,13.663928032,1
89.95766639709473,0.394814491,13.665212631,1
90.03101968765259,0.3957157130000013,13.666113853,1
90.1024112701416,0.39663314800000116,13.667031288,1
90.17407441139221,0.3977565760000008,13.668154716,1
90.2506947517395,0.3984451290000006,13.668843269,1
90.32280111312866,0.39886760700000146,13.669265747,1
90.39435482025146,0.3996343610000004,13.670032501,1
90.46707081794739,0.4008264540000006,13.671224594,1
90.53936791419983,0.4016160960000015,13.672014236,1
90.6106026172638,0.402608871,13.673007011,1
90.68240427970886,0.40360355400000003,13.674001694,1
90.7584924697876,0.40439891800000005,13.674797058,1
90.83246803283691,0.40539169300000033,13.675789833,1
90.90421891212463,0.40644455000000157,13.67684269,1
90.97575879096985,0.40754699700000074,13.677945137,1
91.04868221282959,0.40858840900000004,13.678986549,1
91.12024331092834,0.409390449,13.679788589,1
91.1918716430664,0.4102411270000008,13.680639267,1
91.26359868049622,0.41092014300000024,13.681318283,1
91.33497357368469,0.41184139200000125,13.682239532,1
91.41811895370483,0.4123401640000015,13.682738304,1
91.49150943756104,0.4132642750000013,13.683662415,1
91.56999230384827,0.4139184950000008,13.684316635,1
91.64187407493591,0.4145212170000008,13.684919357,1
91.71315670013428,0.41586113000000147,13.68625927,1
91.78461003303528,0.417099953000001,13.687498093,1
91.85932779312134,0.418094635000001,13.688492775,1
91.93322944641113,0.41904926300000156,13.689447403,1
92.00451397895813,0.4200201030000006,13.690418243,1
92.07721519470215,0.4208536150000004,13.691251755,1
92.14893937110901,0.42101287800000087,13.691411018,1
92.22113704681396,0.42192459100000157,13.692322731,1
92.29273295402527,0.42334651900000075,13.693744659,1
92.36473512649536,0.424448013000001,13.694846153,1
92.43901681900024,0.42519283300000055,13.695590973,1
92.5104763507843,0.42603683500000145,13.696434975,1
92.58235192298889,0.42656516999999994,13.69696331,1
92.65519833564758,0.4274740220000002,13.697872162,1
92.72865271568298,0.4286575320000008,13.699055672,1
92.79998517036438,0.4297819140000012,13.700180054,1
92.87690019607544,0.43090724900000055,13.701305389,1
92.94821906089783,0.43121814700000094,13.701616287,1
93.0203583240509,0.43210887900000117,13.702507019,1
93.09234952926636,0.4331541059999999,13.703552246,1
93.16440653800964,0.4338836669999999,13.704281807,1
93.23610305786133,0.43478488900000123,13.705183029,1
93.3079309463501,0.4359264370000009,13.706324577,1
93.37947130203247,0.4367818830000001,13.707180023,1
93.45140600204468,0.4373846050000001,13.707782745,1
93.5246205329895,0.43812847100000063,13.708526611,1
93.5964879989624,0.43905067400000064,13.709448814,1
93.66782736778259,0.43976879100000055,13.710166931,1
93.73926782608032,0.4406251910000005,13.711023331,1
93.81146574020386,0.4414834980000002,13.711881638,1
93.88349175453186,0.44216918900000124,13.712567329,1
93.95488119125366,0.4430856700000003,13.71348381,1
94.02708172798157,0.44427394900000117,13.714672089,1
94.09896183013916,0.44550705000000157,13.71590519,1
94.17084050178528,0.446788788000001,13.717186928,1
94.24231195449829,0.4475193019999999,13.717917442,1
94.31391549110413,0.4482069020000008,13.718605042,1
94.3858642578125,0.44925117500000056,13.719649315,1
94.45736050605774,0.4504823680000012,13.720880508,1
94.52964162826538,0.45157432600000114,13.721972466,1
94.60234761238098,0.4522495270000011,13.722647667,1
94.67374205589294,0.4526653290000002,13.723063469,1
94.74509811401367,0.4534893040000014,13.723887444,1
94.81665778160095,0.4547367100000006,13.72513485,1
94.8893129825592,0.45581150100000123,13.726209641,1
94.96124053001404,0.4563388820000007,13.726737022,1
95.0327479839325,0.45737552599999987,13.727773666,1
95.1057231426239,0.45851516699999983,13.728913307,1
95.17720007896423,0.45919895200000127,13.729597092,1
95.24945831298828,0.45965671500000127,13.730054855,1
95.32234144210815,0.46065235100000024,13.731050491,1
95.39517498016357,0.46182537100000154,13.732223511,1
95.46679139137268,0.46313762700000005,13.733535767,1
95.5433464050293,0.46446704900000135,13.734865189,1
95.61625576019287,0.4654378890000004,13.735836029,1
95.68806171417236,0.46627521500000135,13.736673355,1
95.75979018211365,0.46684265100000033,13.737240791,1
95.83561182022095,0.4673175810000014,13.737715721,1
95.90731525421143,0.46819305400000033,13.738591194,1
95.97921752929688,0.46944332099999997,13.739841461,1
96.05100393295288,0.470703125,13.741101265,1
96.12251877784729,0.4719285960000015,13.742326736,1
96.1953067779541,0.4731035230000007,13.743501663,1
96.268709897995,0.4742307660000016,13.744628906,1
96.34007239341736,0.47512531300000127,13.745523453,1
96.41150093078613,0.4758434300000012,13.74624157,1
96.4831018447876,0.47636127500000036,13.746759415,1
96.55507469177246,0.4771842960000008,13.747582436,1
96.62764692306519,0.4778642650000009,13.748262405,1
96.69956851005554,0.4787950520000006,13.749193192,1
96.77208805084229,0.47984218600000084,13.750240326,1
96.84317183494568,0.4807500840000003,13.751148224,1
96.91424560546875,0.48193168600000114,13.752329826,1
96.98650574684143,0.4830875400000014,13.75348568,1
97.0581693649292,0.48387146000000136,13.7542696,1
97.12919807434082,0.4843683240000001,13.754766464,1
97.20041584968567,0.4853630070000001,13.755761147,1
97.2721061706543,0.4864454270000014,13.756843567,1
97.34453225135803,0.4872407910000014,13.757638931,1
97.42026352882385,0.4881858829999999,13.758584023,1
97.49330759048462,0.4892311100000004,13.75962925,1
97.56484603881836,0.4901523590000014,13.760550499,1
97.6361768245697,0.49083328200000054,13.761231422,1
97.70759749412537,0.49218177800000085,13.762579918,1
97.78026914596558,0.4929962159999999,13.763394356,1
97.85576677322388,0.49366664900000146,13.764064789,1
97.92708396911621,0.4946870800000003,13.76508522,1
97.99829769134521,0.49615669200000134,13.766554832,1
98.0731041431427,0.4974842070000012,13.767882347,1
98.14535570144653,0.498456001000001,13.768854141,1
98.21820330619812,0.4991149900000007,13.76951313,1
98.29023218154907,0.4993295670000002,13.769727707,1
98.3624062538147,0.5001955030000005,13.770593643,1
98.43622398376465,0.5013751979999999,13.771773338,1
98.50896048545837,0.5026121140000015,13.773010254,1
98.58077144622803,0.5039329530000014,13.774331093,1
98.65282225608826,0.5049133300000008,13.77531147,1
98.7242431640625,0.5056982040000015,13.776096344,1
98.80242323875427,0.5067825320000008,13.777180672,1
98.87487006187439,0.5080814360000012,13.778479576,1
98.94626450538635,0.5091991419999999,13.779597282,1
99.02969241142273,0.510621071000001,13.781019211,1
99.10699796676636,0.5113353730000014,13.781733513,1
99.17883539199829,0.5121154780000001,13.782513618,1
99.2556791305542,0.5133962630000006,13.783794403,1
99.33015775680542,0.5143566130000004,13.784754753,1
99.40187120437622,0.5154209139999999,13.785819054,1
99.47339606285095,0.5164403910000015,13.786838531,1
99.54457998275757,0.5173101420000012,13.787708282,1
99.61667943000793,0.5181484220000012,13.788546562,1
99.6888952255249,0.519030571,13.789428711,1
99.76002216339111,0.5198659900000013,13.79026413,1
99.83274865150452,0.5209379200000015,13.79133606,1
99.9067120552063,0.5218734740000013,13.792271614,1
99.97827625274658,0.5229806900000007,13.79337883,1
100.05530023574829,0.5240917210000013,13.794489861,1
100.12830924987793,0.524944305,13.795342445,1
100.20030093193054,0.5261077880000009,13.796505928,1
100.27261352539062,0.5273942950000006,13.797792435,1
100.34481024742126,0.5286350250000016,13.799033165,1
100.41870379447937,0.5294332500000003,13.79983139,1
100.4902880191803,0.5302991870000007,13.800697327,1
100.5630373954773,0.5314474110000003,13.801845551,1
100.63512706756592,0.5324106220000004,13.802808762,1
100.70773148536682,0.533564568000001,13.803962708,1
100.7794177532196,0.5343761440000012,13.804774284,1
100.85111880302429,0.534955978000001,13.805354118,1
100.92282962799072,0.5356550220000003,13.806053162,1
100.9943494796753,0.5367450710000004,13.807143211,1
101.06594777107239,0.5377998350000013,13.808197975,1
101.13724517822266,0.5389289860000002,13.809327126,1
101.20862889289856,0.5401048660000001,13.810503006,1
101.28004550933838,0.541389465,13.811787605,1
101.35140681266785,0.542474747,13.812872887,1
101.42280459403992,0.5434551240000012,13.813853264,1
101.4941794872284,0.5442943570000001,13.814692497,1
101.56672549247742,0.544920921000001,13.815319061,1
101.63821244239807,0.5456113810000005,13.816009521,1
101.70973753929138,0.5465669630000001,13.816965103,1
101.78134393692017,0.5478191380000013,13.818217278,1
101.85390377044678,0.5488739010000003,13.819272041,1
101.92627549171448,0.5501337050000004,13.820531845,1
101.9989447593689,0.5512685780000002,13.821666718,1
102.0708634853363,0.5522661210000006,13.822664261,1
102.14236950874329,0.5532722470000007,13.823670387,1
102.21391797065735,0.5543613430000001,13.824759483,1
102.29009127616882,0.5554227830000009,13.825820923,1
102.36438179016113,0.556128502,13.826526642,1
102.437091588974,0.556833267,13.827231407,1
102.50847911834717,0.5575428010000003,13.827940941,1
102.5804033279419,0.5581331250000012,13.828531265,1
102.65304183959961,0.5590915680000013,13.829489708,1
102.72850894927979,0.5601148600000005,13.830513,1
102.79994893074036,0.5613536830000001,13.831751823,1
102.87148213386536,0.562517166000001,13.832915306,1
102.94368100166321,0.5636224750000007,13.834020615,1
103.0166699886322,0.5649089810000003,13.835307121,1
103.08809900283813,0.5660619740000001,13.836460114,1
103.15987825393677,0.5671825410000011,13.837580681,1
103.2341639995575,0.5684461590000005,13.838844299,1
103.30563735961914,0.5696792600000009,13.8400774,1
103.37706089019775,0.5704069140000012,13.840805054,1
103.44927716255188,0.5715045930000002,13.841902733,1
103.52157211303711,0.5726718900000005,13.84307003,1
103.59327554702759,0.5741043090000009,13.844502449,1
103.66834855079651,0.5752630230000015,13.845661163,1
103.73981595039368,0.5762548450000011,13.846652985,1
103.81417489051819,0.577539444000001,13.847937584,1
103.88707995414734,0.5785923000000004,13.84899044,1
103.95949721336365,0.5798025130000006,13.850200653,1
104.03233885765076,0.5808763500000005,13.85127449,1
104.10441446304321,0.5815439220000016,13.851942062,1
104.1760196685791,0.5822563170000006,13.852654457,1
104.24907231330872,0.5831403730000009,13.853538513,1
104.32175660133362,0.5838871000000001,13.85428524,1
104.40675902366638,0.58513546,13.8555336,1
104.47871732711792,0.5863180159999999,13.856716156,1
104.55014252662659,0.5876016620000009,13.857999802,1
104.62315940856934,0.58859539,13.85899353,1
104.6958839893341,0.5897636410000011,13.860161781,1
104.76982831954956,0.5909233090000008,13.861321449,1
104.84128260612488,0.591795921000001,13.862194061,1
104.91300702095032,0.5928239820000005,13.863222122,1
104.98449230194092,0.5939149860000015,13.864313126,1
105.05593585968018,0.5950670240000004,13.865465164,1
105.12730574607849,0.5963106150000002,13.866708755,1
105.19879579544067,0.5974864960000001,13.867884636,1
105.27035975456238,0.5985746380000005,13.868972778,1
105.34200978279114,0.5997238160000009,13.870121956,1
105.41843342781067,0.6011180880000015,13.871516228,1
105.4916090965271,0.6021432880000006,13.872541428,1
105.562908411026,0.6033744810000012,13.873772621,1
105.63409209251404,0.6046504970000015,13.875048637,1
105.70531368255615,0.6056375500000009,13.87603569,1
105.77671933174133,0.6068687440000016,13.877266884,1
105.84910821914673,0.607939720000001,13.87833786,1
105.9206895828247,0.6090221400000004,13.87942028,1
105.99272155761719,0.6099367140000016,13.880334854,1
106.06535792350769,0.6110401150000015,13.881438255,1
106.13847160339355,0.6121635440000013,13.882561684,1
106.21024489402771,0.6135139460000012,13.883912086,1
106.28161430358887,0.6144838330000013,13.884881973,1
106.35310387611389,0.6156778340000013,13.886075974,1
106.42449164390564,0.6169481280000007,13.887346268,1
106.49742460250854,0.6182022090000014,13.888600349,1
106.56946897506714,0.6191892620000008,13.889587402,1
106.64120650291443,0.6206760410000012,13.891074181,1
106.71532988548279,0.6222352980000014,13.892633438,1
106.7868902683258,0.6236095430000006,13.894007683,1
106.86107277870178,0.6252479550000007,13.895646095,1
106.93253207206726,0.6266164780000008,13.897014618,1
107.00409412384033,0.6278791430000012,13.898277283,1
107.07633090019226,0.6291637420000011,13.899561882,1
107.1544988155365,0.6300354000000006,13.90043354,1
107.22766637802124,0.6313982010000014,13.901796341,1
107.30177783966064,0.633542061,13.903940201,1
107.37417078018188,0.6349296570000007,13.905327797,1
107.44562435150146,0.6360206600000016,13.9064188,1
107.51771903038025,0.6372232440000012,13.907621384,1
107.58944439888,0.6379079820000015,13.908306122,1
107.66089367866516,0.6386661530000008,13.909064293,1
107.73322796821594,0.6394624709999999,13.909860611,1
107.80581474304199,0.6406917570000008,13.911089897,1
107.8772714138031,0.6418161390000012,13.912214279,1
107.94877099990845,0.6430425639999999,13.913440704,1
108.02074718475342,0.6443948750000015,13.914793015,1
108.09284830093384,0.6458301540000004,13.916228294,1
108.16588234901428,0.6470375060000002,13.917435646,1
108.23911595344543,0.648178101000001,13.918576241,1
108.31073117256165,0.6492099759999999,13.919608116,1
108.38302373886108,0.6504516599999999,13.9208498,1
108.45449447631836,0.6516027449999999,13.922000885,1
108.52621650695801,0.6528415680000013,13.923239708,1
108.59964847564697,0.6541442870000012,13.924542427,1
108.67129111289978,0.6553249360000013,13.925723076,1
108.7441143989563,0.656477928000001,13.926876068,1
108.81634283065796,0.6577720640000013,13.928170204,1
108.88776564598083,0.6589107510000005,13.929308891,1
108.96043395996094,0.6602563860000004,13.930654526,1
109.03202152252197,0.661289215,13.931687355,1
109.10388517379761,0.662428856,13.932826996,1
109.1758337020874,0.6637344360000004,13.934132576,1
109.24768447875977,0.6650714870000005,13.935469627,1
109.31941986083984,0.6667108540000015,13.937108994,1
109.3907220363617,0.6679344180000015,13.938332558,1
109.46436953544617,0.6691160200000006,13.93951416,1
109.53681898117065,0.6702909470000016,13.940689087,1
109.61007714271545,0.671555519,13.941953659,1
109.6819794178009,0.6727027890000006,13.943100929,1
109.75443530082703,0.6740417480000005,13.944439888,1
109.82682538032532,0.6751976010000007,13.945595741,1
109.89829683303833,0.676335335000001,13.946733475,1
109.9699239730835,0.677474976000001,13.947873116,1
110.04210877418518,0.6786718370000013,13.949069977,1
110.11375021934509,0.6798639300000016,13.95026207,1
110.1855046749115,0.6811141970000012,13.951512337,1
110.25722479820251,0.6820926670000009,13.952490807,1
110.32961702346802,0.6829919810000007,13.953390121,1
110.4011960029602,0.6839389800000006,13.95433712,1
110.47273802757263,0.6848487850000016,13.955246925,1
110.5452630519867,0.6859893800000005,13.95638752,1
110.61703038215637,0.6871118550000013,13.957509995,1
110.68903279304504,0.6883077620000009,13.958705902,1
110.76093053817749,0.6895132060000009,13.959911346,1
110.83326005935669,0.6909084320000005,13.961306572,1
110.90487766265869,0.6921138760000005,13.962512016,1
110.97630500793457,0.6928310390000014,13.963229179,1
111.04783821105957,0.6938285830000002,13.964226723,1
111.11934614181519,0.695167541,13.965565681,1
111.19117760658264,0.696379662,13.966777802,1
111.26317262649536,0.6977701190000012,13.968168259,1
111.3348433971405,0.6990547180000011,13.969452858,1
111.40616822242737,0.7002811430000015,13.970679283,1
111.47744941711426,0.701455116,13.971853256,1
111.54881238937378,0.702412605000001,13.972810745,1
111.62131357192993,0.7036418910000002,13.974040031,1
111.69371461868286,0.7049407960000007,13.975338936,1
111.76525402069092,0.7065286640000004,13.976926804,1
111.83745884895325,0.7078084950000001,13.978206635,1
111.90953254699707,0.7089548109999999,13.979352951,1
111.98107814788818,0.7100715640000015,13.980469704,1
112.05290508270264,0.711154938,13.981553078,1
112.12446308135986,0.7124099730000015,13.982808113,1
112.19614815711975,0.7136745449999999,13.984072685,1
112.26890110969543,0.715108871,13.985507011,1
112.34072065353394,0.7165002820000002,13.986898422,1
112.41233849525452,0.7176856990000005,13.988083839,1
112.48386406898499,0.7189950940000003,13.989393234,1
112.5554187297821,0.7201995850000014,13.990597725,1
112.62719178199768,0.7214832310000006,13.991881371,1
112.69867038726807,0.7229204180000011,13.993318558,1
112.77019953727722,0.7242393490000012,13.994637489,1
112.8416314125061,0.7253990170000009,13.995797157,1
112.91394138336182,0.7265319820000009,13.996930122,1
112.98619866371155,0.7277364730000002,13.998134613,1
113.05878949165344,0.7286014560000016,13.998999596,1
113.13018465042114,0.7296438219999999,14.000041962,1
113.20155262947083,0.7307643890000008,14.001162529,1
113.27336645126343,0.732036591,14.002434731,1
113.34631371498108,0.7333841320000012,14.003782272,1
113.41790509223938,0.7346267700000002,14.00502491,1
113.49001169204712,0.7358961100000005,14.00629425,1
113.56259870529175,0.7371883390000011,14.007586479,1
113.63423991203308,0.7383766170000001,14.008774757,1
113.70573782920837,0.7397651669999998,14.010163307,1
113.77826595306396,0.741107941000001,14.011506081,1
113.84987378120422,0.742271423,14.012669563,1
113.92509365081787,0.7434453960000003,14.013843536,1
113.99699759483337,0.7445754999999998,14.01497364,1
114.06863641738892,0.7458868030000012,14.016284943,1
114.14052367210388,0.7471103670000012,14.017508507,1
114.2130036354065,0.7482976910000012,14.018695831,1
114.28626942634583,0.7493257520000007,14.019723892,1
114.35789680480957,0.7503757480000015,14.020773888,1
114.42956233024597,0.7514610290000014,14.021859169,1
114.5011465549469,0.7525186540000011,14.022916794,1
114.57365202903748,0.7535085680000009,14.023906708,1
114.64517903327942,0.7549705500000012,14.02536869,1
114.71755266189575,0.7559947970000014,14.026392937,1
114.7898850440979,0.7571144100000016,14.02751255,1
114.86135506629944,0.7582607270000015,14.028658867,1
114.93363738059998,0.7594738010000004,14.029871941,1
115.00541925430298,0.7609424590000007,14.031340599,1
115.07779955863953,0.7625045780000015,14.032902718,1
115.14972591400146,0.7638492580000005,14.034247398,1
115.22156548500061,0.7651395800000014,14.03553772,1
115.2939624786377,0.7666530610000013,14.037051201,1
115.36579275131226,0.7678546910000001,14.038252831,1
115.4377555847168,0.7689647669999999,14.039362907,1
115.50927400588989,0.7702913280000008,14.040689468,1
115.58101677894592,0.771845818000001,14.042243958,1
115.65281796455383,0.7732543940000003,14.043652534,1
115.72435283660889,0.7745981220000004,14.044996262,1
115.79565119743347,0.7760763170000011,14.046474457,1
115.86715269088745,0.7775049210000002,14.047903061,1
115.9386534690857,0.7790145870000007,14.049412727,1
116.01031565666199,0.7805366520000003,14.050934792,1
116.08173990249634,0.7817945480000006,14.052192688,1
116.15327882766724,0.783154488000001,14.053552628,1
116.22486400604248,0.7846117020000012,14.055009842,1
116.29704713821411,0.7859659190000006,14.056364059,1
116.36850500106812,0.7874307630000015,14.057828903,1
116.44007205963135,0.7885999680000015,14.058998108,1
116.51149582862854,0.7897052760000012,14.060103416,1
116.58308911323547,0.7908525470000001,14.061250687,1
116.6554958820343,0.792366028,14.062764168,1
116.72785115242004,0.7937269210000011,14.064125061,1
116.79930329322815,0.7948799130000008,14.065278053,1
116.87086200714111,0.7959089280000011,14.066307068,1
116.94353699684143,0.7968482970000004,14.067246437,1
117.01552367210388,0.7982892990000003,14.068687439,1
117.0872893333435,0.7994575500000014,14.06985569,1
117.15998148918152,0.800732613000001,14.071130753,1
117.23147130012512,0.8020076750000005,14.072405815,1
117.30357599258423,0.8035993580000014,14.073997498,1
117.38703036308289,0.8050546650000001,14.075452805,1
117.46062970161438,0.8067636490000005,14.077161789,1
117.53208374977112,0.8079614639999999,14.078359604,1
117.60368824005127,0.8092527390000015,14.079650879,1
117.67852210998535,0.8101348880000003,14.080533028,1
117.7498927116394,0.8110237120000008,14.081421852,1
117.82334661483765,0.8121032710000016,14.082501411,1
117.89485692977905,0.8132085800000013,14.08360672,1
117.96637606620789,0.8145923610000008,14.084990501,1
118.03854179382324,0.8161258700000005,14.08652401,1
118.11137437820435,0.8177604670000012,14.088158607,1
118.18426275253296,0.8191823960000004,14.089580536,1
118.25565361976624,0.8204345700000015,14.09083271,1
118.32754755020142,0.8219251630000013,14.092323303,1
118.39901065826416,0.8233556750000002,14.093753815,1
118.47114706039429,0.8249940870000003,14.095392227,1
118.54349160194397,0.8266372680000007,14.097035408,1
118.61497282981873,0.8276424410000001,14.098040581,1
118.68709015846252,0.8280572890000002,14.098455429,1
118.75920176506042,0.8289489750000012,14.099347115,1
118.83236885070801,0.8305044170000002,14.100902557,1
118.90842032432556,0.8321294780000006,14.102527618,1
118.98030400276184,0.8336839680000008,14.104082108,1
119.054283618927,0.8352479930000012,14.105646133,1
119.12717199325562,0.8368320460000014,14.107230186,1
119.19849705696106,0.8382244110000006,14.108622551,1
119.26989793777466,0.8396720890000005,14.110070229,1
119.34240198135376,0.8408279420000007,14.111226082,1
119.4139814376831,0.8420734410000001,14.112471581,1
119.48772430419922,0.8432865140000008,14.113684654,1
119.55933570861816,0.8444919590000008,14.114890099,1
119.63072490692139,0.845545769000001,14.115943909,1
119.70198655128479,0.8470249180000007,14.117423058,1
119.77346348762512,0.8485565190000006,14.118954659,1
119.844797372818,0.850072861000001,14.120471001,1
119.91599774360657,0.8514814380000004,14.121879578,1
119.98714804649353,0.8523492810000004,14.122747421,1
120.05943131446838,0.853460312000001,14.123858452,1
120.13142895698547,0.8548889160000002,14.125287056,1
120.20305824279785,0.8565263750000014,14.126924515,1
120.27527856826782,0.8583564760000009,14.128754616,1
120.34665179252625,0.8601808550000012,14.130578995,1
120.41902661323547,0.8616991040000013,14.132097244,1
120.49156475067139,0.8629837040000012,14.133381844,1
120.56315779685974,0.8644533160000005,14.134851456,1
120.63450360298157,0.8659839630000015,14.136382103,1
120.70981287956238,0.8675594330000003,14.137957573,1
120.78301763534546,0.8691205980000003,14.139518738,1
120.85849213600159,0.870448112,14.140846252,1
120.92990732192993,0.87146759,14.14186573,1
121.00175857543945,0.872854233,14.143252373,1
121.0730049610138,0.8745784759999999,14.144976616,1
121.14503335952759,0.8759269710000002,14.146325111,1
121.21637868881226,0.8770132060000009,14.147411346,1
121.28823781013489,0.878695488,14.149093628,1
121.35976791381836,0.8801317210000015,14.150529861,1
121.43224120140076,0.8817224500000016,14.15212059,1
121.50432705879211,0.8832569120000002,14.153655052,1
121.5758957862854,0.8850803370000015,14.155478477,1
121.64744710922241,0.8867616649999999,14.157159805,1
121.7202935218811,0.888369560000001,14.1587677,1
121.79171633720398,0.8899765010000014,14.160374641,1
121.86301565170288,0.891456604,14.161854744,1
121.93430256843567,0.892861366,14.163259506,1
122.00579881668091,0.8945579530000014,14.164956093,1
122.07730889320374,0.8961982730000013,14.166596413,1
122.14908695220947,0.8980779650000006,14.168476105,1
