t,R - R_min,R,I
82.49495792388916,0.5661725999999998,13.348567009,1
82.56893348693848,0.5678901669999998,13.350284576,1
82.64213490486145,0.5696172720000003,13.352011681,1
82.71797490119934,0.5713005070000001,13.353694916,1
82.79069185256958,0.5730352399999994,13.355429649,1
82.86561036109924,0.5746536259999999,13.357048035,1
82.94046545028687,0.5763502119999995,13.358744621,1
83.01608061790466,0.5777912139999994,13.360185623,1
83.09377193450928,0.5794000629999996,13.361794472,1
83.16572093963623,0.581235886,13.363630295,1
83.24396848678589,0.5828170779999997,13.365211487,1
83.32019352912903,0.5843658450000007,13.366760254,1
83.39419221878052,0.5861377720000007,13.368532181,1
83.46901822090149,0.5880813600000003,13.370475769,1
83.54203033447266,0.5902557369999997,13.372650146,1
83.6164300441742,0.5920152670000007,13.374409676,1
83.6897976398468,0.5937118530000003,13.376106262,1
83.76438546180725,0.5952043539999998,13.377598763,1
83.83825302124023,0.5966844560000002,13.379078865,1
83.91148114204407,0.5983057019999993,13.380700111,1
83.98522090911865,0.6000709539999995,13.382465363,1
84.05999088287354,0.6020097730000007,13.384404182,1
84.13619494438171,0.6039400100000005,13.386334419,1
84.20959043502808,0.6056270599999998,13.388021469,1
84.28518080711365,0.6073036199999997,13.389698029,1
84.35950207710266,0.6091156009999992,13.39151001,1
84.44024538993835,0.611226082,13.393620491,1
84.52552223205566,0.6131620410000007,13.39555645,1
84.60152339935303,0.6148042680000003,13.397198677,1
84.67474174499512,0.6164045339999991,13.398798943,1
84.7509696483612,0.6180448530000007,13.400439262,1
84.82485389709473,0.6196279530000002,13.402022362,1
84.89844703674316,0.6213903429999998,13.403784752,1
84.9730794429779,0.6233339309999995,13.40572834,1
85.05120944976807,0.6255283360000004,13.407922745,1
85.1254894733429,0.6274051669999992,13.409799576,1
85.19807386398315,0.6294593810000002,13.41185379,1
85.2702283859253,0.6313982009999997,13.41379261,1
85.34319829940796,0.633367539,13.415761948,1
85.4167628288269,0.6352891920000001,13.417683601,1
85.49085068702698,0.6370906830000003,13.419485092,1
85.56440949440002,0.6390466690000007,13.421441078,1
85.64138317108154,0.6408777239999992,13.423272133,1
85.71646237373352,0.6427011490000005,13.425095558,1
85.78994846343994,0.6448163989999998,13.427210808,1
85.8668737411499,0.6469097139999995,13.429304123,1
85.94079852104187,0.6489582059999996,13.431352615,1
86.01608157157898,0.6510534289999992,13.433447838,1
86.08914637565613,0.6531124120000005,13.435506821,1
86.16292333602905,0.6551456449999993,13.437540054,1
86.23619866371155,0.6570472719999998,13.439441681,1
86.30961275100708,0.6589622500000001,13.441356659,1
86.38445353507996,0.6606483460000003,13.443042755,1
86.45976686477661,0.6624422079999999,13.444836617,1
86.53452014923096,0.6643466950000008,13.446741104,1
86.60867953300476,0.6663217550000002,13.448716164,1
86.68924450874329,0.6682748800000002,13.450669289,1
86.7653226852417,0.670368195,13.452762604,1
86.8401951789856,0.6724100110000002,13.45480442,1
86.91692638397217,0.6743307119999997,13.456725121,1
86.98871636390686,0.6764135360000001,13.458807945,1
87.06031274795532,0.6785011290000007,13.460895538,1
87.13329362869263,0.6805963520000002,13.462990761,1
87.20555114746094,0.6824474340000002,13.464841843,1
87.27821803092957,0.6844596860000003,13.466854095,1
87.35222005844116,0.6864261630000001,13.468820572,1
87.4248559474945,0.6883916859999992,13.470786095,1
87.49633765220642,0.6903295519999997,13.472723961,1
87.56768083572388,0.6921863560000006,13.474580765,1
87.63926982879639,0.6941890720000004,13.476583481,1
87.7110345363617,0.6961803440000001,13.478574753,1
87.78287410736084,0.6982116699999992,13.480606079,1
87.85468220710754,0.6999006269999999,13.482295036,1
87.92618727684021,0.7019138339999991,13.484308243,1
87.99867844581604,0.7038955690000002,13.486289978,1
88.07335543632507,0.7060327530000006,13.488427162,1
88.1445198059082,0.7080488210000002,13.49044323,1
88.21578025817871,0.7100286489999998,13.492423058,1
88.28750276565552,0.7120876309999993,13.49448204,1
88.35926485061646,0.71404171,13.496436119,1
88.43181133270264,0.7159013749999996,13.498295784,1
88.50369572639465,0.7179584499999994,13.500352859,1
88.57609152793884,0.7201290129999993,13.502523422,1
88.6478419303894,0.7222499849999995,13.504644394,1
88.71919226646423,0.724289894,13.506684303,1
88.79080581665039,0.7263584139999999,13.508752823,1
88.86245441436768,0.7283554080000005,13.510749817,1
88.93414092063904,0.7303037650000004,13.512698174,1
89.0128219127655,0.7323837280000003,13.514778137,1
89.08553385734558,0.7343063359999995,13.516700745,1
89.15696716308594,0.736364365,13.518758774,1
89.2300124168396,0.7385063170000006,13.520900726,1
89.30162596702576,0.7403345110000004,13.52272892,1
89.37304615974426,0.7425041199999995,13.524898529,1
89.44925427436829,0.7443752289999992,13.526769638,1
89.52150845527649,0.7463788989999998,13.528773308,1
89.59373712539673,0.7483406069999994,13.530735016,1
89.6652500629425,0.7502050399999991,13.532599449,1
89.73682641983032,0.7522268299999997,13.534621239,1
89.8085126876831,0.7540845869999995,13.536478996,1
89.88037204742432,0.756113053,13.538507462,1
89.95318293571472,0.7580795289999998,13.540473938,1
90.02481889724731,0.7600784300000001,13.542472839,1
90.09619045257568,0.7620735169999993,13.544467926,1
90.16790342330933,0.7640781400000005,13.546472549,1
90.23979377746582,0.76649952,13.548893929,1
90.31470203399658,0.7684402469999991,13.550834656,1
90.38768529891968,0.7706213000000002,13.553015709,1
90.46040558815002,0.7730035779999991,13.555397987,1
90.53360176086426,0.7751903539999994,13.557584763,1
90.60524415969849,0.7775125509999992,13.55990696,1
90.68088865280151,0.7796964650000007,13.562090874,1
90.75426077842712,0.7820034029999992,13.564397812,1
90.8259494304657,0.7840986250000004,13.566493034,1
90.89744448661804,0.7862548829999998,13.568649292,1
90.96938943862915,0.7886915210000005,13.57108593,1
91.04125261306763,0.7908945089999992,13.573288918,1
91.11575889587402,0.7931308749999992,13.575525284,1
91.18885684013367,0.795440674,13.577835083,1
91.2616617679596,0.7978410720000007,13.580235481,1
91.33316540718079,0.8000431060000004,13.582437515,1
91.40577006340027,0.8022384650000003,13.584632874,1
91.47770953178406,0.8047122959999999,13.587106705,1
91.55148673057556,0.8069534300000001,13.589347839,1
91.6239926815033,0.8091402060000004,13.591534615,1
91.69573140144348,0.8114137649999993,13.593808174,1
91.7702066898346,0.8136701589999991,13.596064568,1
91.84195590019226,0.8159093859999995,13.598303795,1
91.91405582427979,0.8179206850000007,13.600315094,1
91.98605179786682,0.8198299410000001,13.60222435,1
92.05889248847961,0.8221168520000006,13.604511261,1
92.1310510635376,0.8241739270000004,13.606568336,1
92.20286583900452,0.826545716,13.608940125,1
92.27552461624146,0.8285970690000006,13.610991478,1
92.34728574752808,0.831018448,13.613412857,1
92.41891813278198,0.8336725240000007,13.616066933,1
92.50281476974487,0.8360424040000005,13.618436813,1
92.57472777366638,0.8384494779999994,13.620843887,1
92.64842772483826,0.8408775330000005,13.623271942,1
92.72071599960327,0.8431854249999997,13.625579834,1
92.79346776008606,0.8458242419999991,13.628218651,1
92.86598491668701,0.8487653729999991,13.631159782,1
92.93803238868713,0.8511009220000005,13.633495331,1
93.01072311401367,0.8534173969999994,13.635811806,1
93.08231568336487,0.8557729720000005,13.638167381,1
93.15549182891846,0.8583040240000006,13.640698433,1
93.22868871688843,0.8609142310000006,13.64330864,1
93.3009021282196,0.8632116320000005,13.645606041,1
93.37306475639343,0.8658332830000006,13.648227692,1
93.44638299942017,0.8680582050000005,13.650452614,1
93.51796889305115,0.870563507,13.652957916,1
93.58975577354431,0.8728494649999998,13.655243874,1
93.66478037834167,0.8755435949999999,13.657938004,1
93.73609161376953,0.8786735540000006,13.661067963,1
93.80770802497864,0.8811311719999999,13.663525581,1
93.87888479232788,0.8833818440000005,13.665776253,1
93.95078945159912,0.8856945039999999,13.668088913,1
94.02312278747559,0.8880653380000005,13.670459747,1
94.09475684165955,0.8902616499999993,13.672656059,1
94.16648697853088,0.8924474720000006,13.674841881,1
94.23817682266235,0.8946962359999997,13.677090645,1
94.31175684928894,0.896804809999999,13.679199219,1
94.3836190700531,0.8990030289999993,13.681397438,1
94.45678162574768,0.9014329910000001,13.6838274,1
94.52910828590393,0.904014587999999,13.686408997,1
94.60160994529724,0.906679153999999,13.689073563,1
94.67331957817078,0.9095125199999998,13.691906929,1
94.74596977233887,0.912145615,13.694540024,1
94.8180239200592,0.9146890639999992,13.697083473,1
94.89035820960999,0.9173183439999999,13.699712753,1
94.96333384513855,0.9199695590000001,13.702363968,1
95.0350615978241,0.9226303100000006,13.705024719,1
95.10679793357849,0.9251651770000002,13.707559586,1
95.17844676971436,0.9275398260000003,13.709934235,1
95.25025391578674,0.9297199250000006,13.712114334,1
95.32190346717834,0.9320011140000002,13.714395523,1
95.39378762245178,0.9344863889999999,13.716880798,1
95.46555876731873,0.9371194840000001,13.719513893,1
95.5373706817627,0.9399347309999992,13.72232914,1
95.61013078689575,0.9427413940000005,13.725135803,1
95.68189454078674,0.9453477859999992,13.727742195,1
95.75344157218933,0.9480504990000007,13.730444908,1
95.82584691047668,0.9506425860000007,13.733036995,1
95.89789819717407,0.9530515669999993,13.735445976,1
95.96980547904968,0.9555978780000007,13.737992287,1
96.04170846939087,0.9584770200000001,13.740871429,1
96.11329364776611,0.9614133840000001,13.743807793,1
96.18437266349792,0.9640779500000001,13.746472359,1
96.25637245178223,0.9667510989999997,13.749145508,1
96.32783794403076,0.969497681,13.75189209,1
96.40015935897827,0.9721927640000008,13.754587173,1
96.47251629829407,0.9750156400000005,13.757410049,1
96.5453929901123,0.9778528219999991,13.760247231,1
96.61716151237488,0.9806394580000006,13.763033867,1
96.69191026687622,0.9836864470000002,13.766080856,1
96.76827764511108,0.9863767629999991,13.768771172,1
96.84103393554688,0.9892606740000005,13.771655083,1
96.91240930557251,0.9920082089999998,13.774402618,1
96.98396611213684,0.9946651459999991,13.777059555,1
97.05562734603882,0.9973278049999994,13.779722214,1
97.12736058235168,1.0002346039999992,13.782629013,1
97.19888019561768,1.0030574800000007,13.785451889,1
97.27114009857178,1.0059947969999996,13.788389206,1
97.3426103591919,1.0089988709999993,13.79139328,1
97.41413688659668,1.0121278759999992,13.794522285,1
97.4855568408966,1.0152025219999992,13.797596931,1
97.55711483955383,1.0183610919999992,13.800755501,1
97.62955617904663,1.0214166640000002,13.803811073,1
97.70106196403503,1.0242433549999994,13.806637764,1
97.77867245674133,1.0274324420000003,13.809826851,1
97.85305190086365,1.0306501390000005,13.813044548,1
97.92627954483032,1.0340452199999994,13.816439629,1
97.99757933616638,1.0373830799999997,13.819777489,1
98.0691978931427,1.040297508,13.822691917,1
98.14351630210876,1.0433626179999997,13.825757027,1
98.21536993980408,1.0465145109999998,13.82890892,1
98.28837585449219,1.0496702199999994,13.832064629,1
98.36040902137756,1.0529890060000007,13.835383415,1
98.4332845211029,1.056206702999999,13.838601112,1
98.5055615901947,1.0592908859999994,13.841685295,1
98.57697010040283,1.0625410080000002,13.844935417,1
98.64988017082214,1.0653486250000004,13.847743034,1
98.72151494026184,1.0682344439999998,13.850628853,1
98.79334831237793,1.0710248950000008,13.853419304,1
98.86499333381653,1.073942185,13.856336594,1
98.93707036972046,1.077064514,13.859458923,1
99.01195955276489,1.080349922,13.862744331,1
99.08523082733154,1.0835323339999992,13.865926743,1
99.15658450126648,1.0867643359999999,13.869158745,1
99.22828459739685,1.090097428,13.872491837,1
99.2999255657196,1.093285561,13.87567997,1
99.37170815467834,1.0965023039999995,13.878896713,1
99.44732069969177,1.100019455,13.882413864,1
99.52200698852539,1.1031932829999995,13.885587692,1
99.59420204162598,1.1063699719999995,13.888764381,1
99.66677379608154,1.1096916199999995,13.892086029,1
99.73861789703369,1.1127643589999998,13.895158768,1
99.81122636795044,1.1165208819999997,13.898915291,1
99.88873529434204,1.1198091510000001,13.90220356,1
99.9603922367096,1.1231517790000005,13.905546188,1
100.03201246261597,1.1264724729999998,13.908866882,1
100.10341358184814,1.1298246390000006,13.912219048,1
100.1755485534668,1.133409499999999,13.915803909,1
100.24737501144409,1.1373786930000005,13.919773102,1
100.31882405281067,1.1414051060000006,13.923799515,1
100.39175796508789,1.1456441880000003,13.928038597,1
100.46406245231628,1.1493339539999994,13.931728363,1
100.53665113449097,1.1529293060000008,13.935323715,1
100.60913038253784,1.1566171650000001,13.939011574,1
100.68117070198059,1.1603889469999995,13.942783356,1
100.75322198867798,1.164606095,13.947000504,1
100.82552790641785,1.1683778759999992,13.950772285,1
100.90053963661194,1.1720943449999996,13.954488754,1
100.97268986701965,1.1757020950000001,13.958096504,1
101.0450713634491,1.1795721060000002,13.961966515,1
101.11774349212646,1.1829786299999991,13.965373039,1
101.19102716445923,1.1863985059999997,13.968792915,1
101.26440238952637,1.189983368,13.972377777,1
101.33625674247742,1.1936025620000006,13.975996971,1
101.40859174728394,1.1970758440000004,13.979470253,1
101.48104429244995,1.2005844119999995,13.982978821,1
101.55286836624146,1.203884125,13.986278534,1
101.6257541179657,1.2073354720000005,13.989729881,1
101.6989004611969,1.2109937669999997,13.993388176,1
101.77070713043213,1.2145195009999998,13.99691391,1
101.84241652488708,1.217918396,14.000312805,1
101.91414332389832,1.2213335040000004,14.003727913,1
101.98592758178711,1.2247991559999996,14.007193565,1
102.05791449546814,1.2280988700000002,14.010493279,1
102.13064336776733,1.2312994009999993,14.01369381,1
102.20707845687866,1.2350292209999996,14.01742363,1
102.27916193008423,1.2390012739999996,14.021395683,1
102.35260891914368,1.2431030280000002,14.025497437,1
102.42571759223938,1.2470960620000007,14.029490471,1
102.5046706199646,1.251302719,14.033697128,1
102.57670903205872,1.2549200060000008,14.037314415,1
102.64861702919006,1.259054184,14.041448593,1
102.72064065933228,1.2632360459999994,14.045630455,1
102.7938072681427,1.2671117780000003,14.049506187,1
102.86646103858948,1.2710819250000007,14.053476334,1
102.94069266319275,1.274992942999999,14.057387352,1
103.01246428489685,1.2789402009999993,14.06133461,1
103.08744215965271,1.2830810550000002,14.065475464,1
103.16399240493774,1.2866601949999996,14.069054604,1
103.2394654750824,1.2905054089999997,14.072899818,1
103.31896734237671,1.2949657440000006,14.077360153,1
103.39158201217651,1.299147606,14.081542015,1
103.4631917476654,1.3032217030000002,14.085616112,1
103.53536224365234,1.307279587,14.089673996,1
103.60730457305908,1.3108778,14.093272209,1
103.67873787879944,1.315200806,14.097595215,1
103.75452876091003,1.3200769430000001,14.102471352,1
103.82786202430725,1.3243513109999991,14.10674572,1
103.90028738975525,1.3285026549999994,14.110897064,1
103.97290635108948,1.3329572679999995,14.115351677,1
104.04498147964478,1.337450981,14.11984539,1
104.11783838272095,1.3423080449999993,14.124702454,1
104.19151782989502,1.3468132019999999,14.129207611,1
104.26386618614197,1.351254463,14.133648872,1
104.33550882339478,1.3554430009999994,14.13783741,1
104.40845131874084,1.359953879999999,14.142348289,1
104.48160433769226,1.3643693930000005,14.146763802,1
104.55372047424316,1.3684005740000007,14.150794983,1
104.62631845474243,1.3724708559999996,14.154865265,1
104.69891738891602,1.3769674300000005,14.159361839,1
104.77208280563354,1.381353378,14.163747787,1
104.84474182128906,1.3860168460000004,14.168411255,1
104.91642379760742,1.3904752729999998,14.172869682,1
104.9888985157013,1.3948411939999996,14.177235603,1
105.0614914894104,1.3993749619999996,14.181769371,1
105.133620262146,1.4037990570000005,14.186193466,1
105.20729947090149,1.4087781909999997,14.1911726,1
105.27963638305664,1.4140224460000006,14.196416855,1
105.35148048400879,1.4203014379999992,14.202695847,1
105.42381453514099,1.424889564999999,14.207283974,1
105.49623799324036,1.4300813679999997,14.212475777,1
105.57927107810974,1.4344778060000003,14.216872215,1
105.6515600681305,1.439482689,14.221877098,1
105.72423005104065,1.4445467,14.226941109,1
105.79750061035156,1.4497175220000003,14.232111931,1
105.8692376613617,1.4546833039999996,14.237077713,1
105.94131755828857,1.4597396850000006,14.242134094,1
106.01364803314209,1.4650878909999996,14.2474823,1
106.08518934249878,1.4701938630000004,14.252588272,1
106.15672659873962,1.4747285839999993,14.257122993,1
106.22834038734436,1.4795742040000004,14.261968613,1
106.30066442489624,1.4844245909999998,14.266819,1
106.3739333152771,1.489480971999999,14.271875381,1
106.44560313224792,1.4942722320000001,14.276666641,1
106.54380774497986,1.5013198849999991,14.283714294,1
106.62168288230896,1.5065879819999992,14.288982391,1
106.69399857521057,1.5120096210000007,14.29440403,1
106.77225518226624,1.5173225400000003,14.299716949,1
106.84383153915405,1.5224905020000001,14.304884911,1
106.91523218154907,1.5278215409999998,14.31021595,1
106.9869475364685,1.5332422260000005,14.315636635,1
107.05850148200989,1.5386619570000004,14.321056366,1
107.12987041473389,1.5442781449999998,14.326672554,1
107.20132827758789,1.5496473309999992,14.33204174,1
107.27283930778503,1.5549812319999994,14.337375641,1
107.34416842460632,1.5603141790000006,14.342708588,1
107.41558384895325,1.565785408,14.348179817,1
107.4878306388855,1.5714254380000003,14.353819847,1
107.55924963951111,1.5772180559999995,14.359612465,1
107.63065648078918,1.5828189849999994,14.365213394,1
107.70209193229675,1.588475228,14.370869637,1
107.77481698989868,1.5944051740000003,14.376799583,1
107.84826374053955,1.600454331,14.38284874,1
107.92102432250977,1.6070594790000001,14.389453888,1
107.99266529083252,1.6134109500000005,14.395805359,1
108.06442546844482,1.6196384429999995,14.402032852,1
108.13591146469116,1.625632286,14.408026695,1
108.20786476135254,1.6325340270000002,14.414928436,1
108.2809419631958,1.639003753999999,14.421398163,1
108.35359001159668,1.6453676230000003,14.427762032,1
108.42595434188843,1.6517820360000002,14.434176445,1
108.4985408782959,1.6584777830000004,14.440872192,1
108.5712718963623,1.6649570469999997,14.447351456,1
108.64422726631165,1.6718311309999994,14.45422554,1
108.71653127670288,1.6789169309999998,14.46131134,1
108.78876972198486,1.6859188080000003,14.468313217,1
108.8614718914032,1.6927032470000007,14.475097656,1
108.93334746360779,1.6998882299999991,14.482282639,1
109.00550699234009,1.7071447370000001,14.489539146,1
109.07839965820312,1.714133262999999,14.496527672,1
109.15002632141113,1.7211046220000004,14.503499031,1
109.2221405506134,1.7287340170000007,14.511128426,1
109.29469227790833,1.7363185879999996,14.518712997,1
109.36630630493164,1.7442817690000005,14.526676178,1
109.44069409370422,1.7523889540000006,14.534783363,1
109.51236915588379,1.7604484560000007,14.542842865,1
109.58471918106079,1.7686128619999995,14.551007271,1
109.65698003768921,1.7765083310000005,14.55890274,1
109.72922205924988,1.7843685150000006,14.566762924,1
109.80085825920105,1.79296875,14.575363159,1
109.87415933609009,1.8015155790000001,14.583909988,1
109.94657468795776,1.8110618590000005,14.593456268,1
110.01994967460632,1.8208227160000003,14.603217125,1
110.09159231185913,1.8296041489999997,14.611998558,1
110.16414904594421,1.8383941650000004,14.620788574,1
110.2370376586914,1.8481245039999994,14.630518913,1
110.30890583992004,1.8585205079999998,14.640914917,1
110.38092398643494,1.8687019350000007,14.651096344,1
110.4535698890686,1.8787450789999998,14.661139488,1
110.52516913414001,1.8897886279999998,14.672183037,1
110.59677600860596,1.9009046559999998,14.683299065,1
110.66840696334839,1.9113512040000007,14.693745613,1
110.74183416366577,1.9232988360000007,14.705693245,1
110.81524729728699,1.9342756269999999,14.716670036,1
110.88829278945923,1.946325302,14.728719711,1
110.96106719970703,1.9580602650000003,14.740454674,1
111.03303289413452,1.9694051740000003,14.751799583,1
111.10602807998657,1.9811429979999993,14.763537407,1
111.17783951759338,1.9937791829999991,14.776173592,1
111.24936056137085,2.0068016049999997,14.789196014,1
111.32113885879517,2.0203180310000004,14.80271244,1
111.39342737197876,2.0328979490000005,14.815292358,1
111.46820139884949,2.046157836999999,14.828552246,1
111.54112601280212,2.059467315999999,14.841861725,1
111.61284494400024,2.073321343,14.855715752,1
111.68504190444946,2.0882081990000003,14.870602608,1
111.75662875175476,2.1037616729999993,14.886156082,1
111.82892227172852,2.1198911670000005,14.902285576,1
111.90045499801636,2.1362619400000007,14.918656349,1
111.971994638443,2.1539583209999993,14.93635273,1
112.04418992996216,2.1729974750000007,14.955391884,1
112.11595630645752,2.1925258640000003,14.974920273,1
112.18873834609985,2.2118148810000005,14.99420929,1
112.26077270507812,2.2329854969999996,15.015379906,1
112.33816742897034,2.2575855259999997,15.039979935,1
112.41485452651978,2.2803907399999996,15.062785149,1
112.48717427253723,2.304059982,15.086454391,1
112.55921339988708,2.3288383489999998,15.111232758,1
112.63181138038635,2.355155945,15.137550354,1
112.70330595970154,2.3832149509999994,15.16560936,1
112.77516102790833,2.4146614080000006,15.197055817,1
112.84738731384277,2.4469509130000002,15.229345322,1
112.91933107376099,2.4818401340000005,15.264234543,1
112.99147129058838,2.5193586349999997,15.301753044,1
113.06392097473145,2.561222077,15.343616486,1
113.13716721534729,2.607827187,15.390221596,1
113.21024227142334,2.6609478000000006,15.443342209,1
113.28227233886719,2.720425605999999,15.502820015,1
113.35475325584412,2.7895040509999998,15.57189846,1
113.42727851867676,2.8744316100000002,15.656826019,1
113.49881196022034,2.9787426000000004,15.761137009,1
113.57107067108154,3.120262146,15.902656555,1
113.64332866668701,3.342689513999998,16.125083923,1
113.71497225761414,3.892545700000001,16.674940109,1
113.78689217567444,7.217224120999999,19.99961853,1
