t,R - R_min,R,I
213.70039772987366,0.3635740280000004,11.353687286,1
213.77240014076233,0.36366367400000144,11.353776932,1
213.84396862983704,0.3638658530000001,11.353979111,1
213.91583609580994,0.3644456870000017,11.354558945,1
213.9911904335022,0.3653020860000016,11.355415344,1
214.06632447242737,0.3659830100000008,11.356096268,1
214.1394865512848,0.3658580780000005,11.355971336,1
214.21350002288818,0.36605262800000027,11.356165886,1
214.2876000404358,0.3664217000000001,11.356534958,1
214.36236143112183,0.3669309620000014,11.35704422,1
214.4357669353485,0.36735630100000094,11.357469559,1
214.5087788105011,0.3677082070000015,11.357821465,1
214.58036398887634,0.3680515290000006,11.358164787,1
214.65206909179688,0.36863136300000043,11.358744621,1
214.72475171089172,0.36907386800000097,11.359187126,1
214.79619765281677,0.3695392610000017,11.359652519,1
214.86773777008057,0.36994075800000026,11.360054016,1
214.93912816047668,0.3702468880000005,11.360360146,1
215.0105299949646,0.3705492020000012,11.36066246,1
215.08189916610718,0.3707389840000008,11.360852242,1
215.15359497070312,0.37083244400000126,11.360945702,1
215.22523474693298,0.37142849000000133,11.361541748,1
215.297039270401,0.3715610510000005,11.361674309,1
215.36870455741882,0.3718004230000016,11.361913681,1
215.44092464447021,0.3721199040000016,11.362233162,1
215.51286697387695,0.3725280770000001,11.362641335,1
215.58464431762695,0.37300109900000145,11.363114357,1
215.65687441825867,0.3732900620000006,11.36340332,1
215.72851872444153,0.37384510100000057,11.363958359,1
215.80308389663696,0.37457370800000156,11.364686966,1
215.87458658218384,0.37469196400000016,11.364805222,1
215.94649171829224,0.37506961900000135,11.365182877,1
216.01858758926392,0.375301361,11.365414619,1
216.090482711792,0.3755502700000015,11.365663528,1
216.16223192214966,0.37611103100000065,11.366224289,1
216.2338593006134,0.3766202930000002,11.366733551,1
216.30546641349792,0.3774776460000009,11.367590904,1
216.37691044807434,0.37762832700000004,11.367741585,1
216.4495985507965,0.37790775300000057,11.368021011,1
216.52194833755493,0.3781871800000012,11.368300438,1
216.59429907798767,0.3782949450000004,11.368408203,1
216.6658194065094,0.378767014000001,11.368880272,1
216.73749780654907,0.3790025710000009,11.369115829,1
216.80904006958008,0.3794565200000015,11.369569778,1
216.88061451911926,0.3798971180000006,11.370010376,1
216.9521722793579,0.38047123000000127,11.370584488,1
217.0235252380371,0.3808679580000014,11.370981216,1
217.0952136516571,0.38117408800000163,11.371287346,1
217.16699886322021,0.38142681200000084,11.37154007,1
217.2382287979126,0.38178634700000025,11.371899605,1
217.30972051620483,0.382161141000001,11.372274399,1
217.38133764266968,0.3822174080000007,11.372330666,1
217.45307803153992,0.3819713600000014,11.372084618,1
217.524751663208,0.38191032400000147,11.372023582,1
217.59645199775696,0.38226413800000003,11.372377396,1
217.66897225379944,0.3827838900000007,11.372897148,1
217.7409212589264,0.38339996400000054,11.373513222,1
217.8125,0.3837432860000014,11.373856544,1
217.8838369846344,0.38415718100000085,11.374270439,1
217.95670795440674,0.38457393700000075,11.374687195,1
218.03167343139648,0.3850936890000014,11.375206947,1
218.10349321365356,0.385404587,11.375517845,1
218.17504382133484,0.38582897200000055,11.37594223,1
218.24660634994507,0.38634491000000004,11.376458168,1
218.31833744049072,0.3866224290000009,11.376735687,1
218.38988971710205,0.38702201900000155,11.377135277,1
218.46130228042603,0.38740348900000043,11.377516747,1
218.5328757762909,0.38762760200000024,11.37774086,1
218.60438323020935,0.388020516000001,11.378133774,1
218.67602944374084,0.3884277350000005,11.378540993,1
218.74751567840576,0.3886728290000008,11.378786087,1
218.81888604164124,0.3888559350000005,11.378969193,1
218.8903923034668,0.3893013000000014,11.379414558,1
218.9619379043579,0.3896713260000002,11.379784584,1
219.0338487625122,0.3900470740000017,11.380160332,1
219.10817980766296,0.39039516500000104,11.380508423,1
219.18214869499207,0.3907289510000016,11.380842209,1
219.25362634658813,0.39128971100000065,11.381402969,1
219.32514357566833,0.39165783000000154,11.381771088,1
219.39690113067627,0.39206504900000105,11.382178307,1
219.4685184955597,0.3922929770000003,11.382406235,1
219.54030299186707,0.3925466540000002,11.382659912,1
219.61194849014282,0.39266777100000105,11.382781029,1
219.6836278438568,0.39336967500000064,11.383482933,1
219.7569694519043,0.39360332500000084,11.383716583,1
219.82904028892517,0.39401054400000035,11.384123802,1
219.90111804008484,0.3943529130000005,11.384466171,1
219.97300815582275,0.39476966900000043,11.384882927,1
220.04465103149414,0.3952941900000013,11.385407448,1
220.11607384681702,0.3956279760000001,11.385741234,1
220.18749904632568,0.3960371020000011,11.38615036,1
220.2588357925415,0.39613819200000044,11.38625145,1
220.33039689064026,0.39618778300000024,11.386301041,1
220.4021816253662,0.39629459400000044,11.386407852,1
220.47381830215454,0.3966379170000014,11.386751175,1
220.54573559761047,0.39699363700000134,11.387106895,1
220.61835551261902,0.3976707460000011,11.387784004,1
220.6899824142456,0.3981456760000004,11.388258934,1
220.76161551475525,0.3986511230000005,11.388764381,1
220.8330705165863,0.399010659,11.389123917,1
220.9046745300293,0.3992881780000008,11.389401436,1
220.9766035079956,0.39959812200000044,11.38971138,1
221.04818487167358,0.3998270040000005,11.389940262,1
221.1197054386139,0.4002437600000004,11.390357018,1
221.1914303302765,0.40056705500000156,11.390680313,1
221.26315903663635,0.4010992050000013,11.391212463,1
221.33711171150208,0.40147304600000133,11.391586304,1
221.40857410430908,0.40198707600000105,11.392100334,1
221.47988104820251,0.40237522200000164,11.39248848,1
221.55131316184998,0.40273571100000005,11.392848969,1
221.62339758872986,0.40312290200000156,11.39323616,1
221.69544625282288,0.4036045080000008,11.393717766,1
221.76713585853577,0.4039335250000011,11.394046783,1
221.8393006324768,0.40409374300000067,11.394207001,1
221.91067171096802,0.4043722160000005,11.394485474,1
221.98229455947876,0.404779435,11.394892693,1
222.0537679195404,0.4051618580000014,11.395275116,1
222.12531518936157,0.40570163800000003,11.395814896,1
222.19647431373596,0.40610694900000155,11.396220207,1
222.26976871490479,0.40644550400000057,11.396558762,1
222.34141945838928,0.4064512260000015,11.396564484,1
222.41308903694153,0.40683555600000076,11.396948814,1
222.48497438430786,0.4072380070000001,11.397351265,1
222.55652403831482,0.40767288199999996,11.39778614,1
222.63024044036865,0.40837001800000117,11.398483276,1
222.70660853385925,0.4085893630000008,11.398702621,1
222.78035974502563,0.4088630680000005,11.398976326,1
222.8548572063446,0.40904235900000074,11.399155617,1
222.92826390266418,0.4094724660000004,11.399585724,1
223.001695394516,0.40995502500000036,11.400068283,1
223.07366299629211,0.41042995500000146,11.400543213,1
223.1537630558014,0.4109239580000015,11.401037216,1
223.2281620502472,0.4116296770000005,11.401742935,1
223.30182433128357,0.41214180000000056,11.402255058,1
223.37548542022705,0.4125061040000002,11.402619362,1
223.44966888427734,0.4129142760000004,11.403027534,1
223.52292943000793,0.41324234000000004,11.403355598,1
223.59666466712952,0.4136161810000001,11.403729439,1
223.67100882530212,0.4138937000000009,11.404006958,1
223.7454113960266,0.41443538700000104,11.404548645,1
223.82100915908813,0.41496944500000055,11.405082703,1
223.89547753334045,0.4154396060000014,11.405552864,1
223.9776439666748,0.41580391000000105,11.405917168,1
224.05295395851135,0.41611766900000013,11.406230927,1
224.12647366523743,0.4164094930000015,11.406522751,1
224.20077252388,0.4167547230000004,11.406867981,1
224.27394556999207,0.41727161400000057,11.407384872,1
224.34760355949402,0.41783809700000063,11.407951355,1
224.4218134880066,0.41842079200000093,11.40853405,1
224.4965844154358,0.4189281470000008,11.409041405,1
224.5787808895111,0.4193391800000015,11.409452438,1
224.65010380744934,0.419571877000001,11.409685135,1
224.72319650650024,0.41981124900000033,11.409924507,1
224.7950360774994,0.42000198400000066,11.410115242,1
224.868150472641,0.42017841400000044,11.410291672,1
224.94194173812866,0.42041969300000126,11.410532951,1
225.01546096801758,0.42078876500000106,11.410902023,1
225.08735752105713,0.42122650200000145,11.41133976,1
225.16087412834167,0.4215822220000014,11.41169548,1
225.23580408096313,0.4220790870000002,11.412192345,1
225.31110525131226,0.4226512910000011,11.412764549,1
225.39277362823486,0.4230308540000003,11.413144112,1
225.46463227272034,0.42351150500000045,11.413624763,1
225.53668522834778,0.4240036010000008,11.414116859,1
225.60973405838013,0.42445373600000025,11.414566994,1
225.68328404426575,0.42251110100000133,11.412624359,1
225.75690865516663,0.424877167,11.414990425,1
225.83073711395264,0.42531967200000054,11.41543293,1
225.9050657749176,0.4256610870000017,11.415774345,1
225.97869443893433,0.4258203510000005,11.415933609,1
226.05250883102417,0.42618370100000114,11.416296959,1
226.12605476379395,0.4267139440000012,11.416827202,1
226.19982862472534,0.42728042600000116,11.417393684,1
226.27334666252136,0.42778587400000134,11.417899132,1
226.34776735305786,0.42818260200000147,11.41829586,1
226.42246270179749,0.42874908500000153,11.418862343,1
226.49604892730713,0.4292974480000016,11.419410706,1
226.5701403617859,0.4302206040000005,11.420333862,1
226.64337801933289,0.43066310900000104,11.420776367,1
226.71689534187317,0.43088436200000046,11.42099762,1
226.7903516292572,0.4313058860000005,11.421419144,1
226.86385536193848,0.43159484900000145,11.421708107,1
226.93785762786865,0.4320669180000003,11.422180176,1
227.01143598556519,0.43253612600000046,11.422649384,1
227.08522653579712,0.4329700470000013,11.423083305,1
227.15833520889282,0.4331913000000007,11.423304558,1
227.23167324066162,0.43360614800000086,11.423719406,1
227.3052203655243,0.43406200400000117,11.424175262,1
227.3785457611084,0.4346704490000004,11.424783707,1
227.45044016838074,0.43513870300000157,11.425251961,1
227.52466702461243,0.4357109070000007,11.425824165,1
227.5982255935669,0.436155320000001,11.426268578,1
227.671772480011,0.4367961890000007,11.426909447,1
227.74525213241577,0.43718433400000123,11.427297592,1
227.8188841342926,0.4374198920000012,11.42753315,1
227.89262866973877,0.4377021790000004,11.427815437,1
227.96597409248352,0.4381093980000017,11.428222656,1
228.03809547424316,0.4385194780000017,11.428632736,1
228.1119658946991,0.4388113030000014,11.428924561,1
228.18579864501953,0.4390535360000012,11.429166794,1
228.25989246368408,0.4393157960000007,11.429429054,1
228.3329463005066,0.43681430900000073,11.426927567,1
228.40638208389282,0.437663079,11.427776337,1
228.4802815914154,0.4383344650000005,11.428447723,1
228.558034658432,0.43994140700000095,11.430054665,1
228.6313865184784,0.44018554700000045,11.430298805,1
228.70344281196594,0.4407272340000006,11.430840492,1
228.77715396881104,0.44138908400000076,11.431502342,1
228.8508496284485,0.44197177900000106,11.432085037,1
228.92452335357666,0.44250106800000033,11.432614326,1
228.99822330474854,0.443009377000001,11.433122635,1
229.0717577934265,0.44355583200000126,11.43366909,1
229.1453561782837,0.444058419000001,11.434171677,1
229.2192645072937,0.44463539200000035,11.43474865,1
229.29256176948547,0.44503402700000017,11.435147285,1
229.3666582107544,0.44571495100000114,11.435828209,1
229.4409499168396,0.4464082720000011,11.43652153,1
229.51463174819946,0.4467296600000008,11.436842918,1
229.5863802433014,0.44706344600000136,11.437176704,1
229.6578826904297,0.44728851400000025,11.437401772,1
229.72961449623108,0.44758987500000025,11.437703133,1
229.803218126297,0.448122025,11.438235283,1
229.87667202949524,0.44842434000000075,11.438537598,1
229.9505169391632,0.44887161300000145,11.438984871,1
230.02369689941406,0.4492635730000014,11.439376831,1
230.09739232063293,0.44955253600000056,11.439665794,1
230.17068338394165,0.4499168400000002,11.440030098,1
230.24289631843567,0.45026016300000116,11.440373421,1
230.31672048568726,0.4504728320000009,11.44058609,1
230.3903591632843,0.450749398000001,11.440862656,1
230.46415638923645,0.4509115220000002,11.44102478,1
230.5375714302063,0.4514331820000006,11.44154644,1
230.60987496376038,0.4518203740000004,11.441933632,1
230.68387055397034,0.452257157,11.442370415,1
230.75736260414124,0.45262241400000036,11.442735672,1
230.831036567688,0.4529666900000002,11.443079948,1
230.90474152565002,0.4532222750000017,11.443335533,1
230.978417634964,0.4535617830000014,11.443675041,1
231.05212426185608,0.45381736800000105,11.443930626,1
231.12539052963257,0.454191208000001,11.444304466,1
231.19907760620117,0.45447921800000124,11.444592476,1
231.27284383773804,0.4549093250000009,11.445022583,1
231.34660410881042,0.455204964,11.445318222,1
231.41863536834717,0.45557594300000126,11.445689201,1
231.4922034740448,0.4559593200000016,11.446072578,1
231.56573724746704,0.45608425200000013,11.44619751,1
231.6396520137787,0.45627594000000116,11.446389198,1
231.71355772018433,0.4566221240000008,11.446735382,1
231.78701615333557,0.4571342470000008,11.447247505,1
231.86054134368896,0.45779323600000055,11.447906494,1
231.93475604057312,0.4583425530000014,11.448455811,1
232.00826025009155,0.45894050600000114,11.449053764,1
232.08182740211487,0.45936584500000066,11.449479103,1
232.15560007095337,0.4596920020000006,11.44980526,1
232.2293620109558,0.4601869590000014,11.450300217,1
232.30270791053772,0.46058940900000067,11.450702667,1
232.37630820274353,0.4611396790000004,11.451252937,1
232.45119976997375,0.46171665200000156,11.45182991,1
232.52332615852356,0.46236801200000066,11.45248127,1
232.59760212898254,0.46308899000000103,11.453202248,1
232.67136144638062,0.4644155510000001,11.454528809,1
232.7449676990509,0.4649610520000014,11.45507431,1
232.8179225921631,0.46550464700000127,11.455617905,1
232.88977551460266,0.4659671790000015,11.456080437,1
232.9634907245636,0.4664430620000015,11.45655632,1
233.0368936061859,0.4667882920000004,11.45690155,1
233.11003947257996,0.4672012330000008,11.457314491,1
233.18242716789246,0.46771335600000086,11.457826614,1
233.2559905052185,0.46807003100000166,11.458183289,1
233.33220791816711,0.4683485030000014,11.458461761,1
233.40585732460022,0.4686498650000015,11.458763123,1
233.4794659614563,0.4690465930000016,11.459159851,1
233.55297994613647,0.4692993170000008,11.459412575,1
233.62646627426147,0.4697589880000006,11.459872246,1
233.70043468475342,0.4702434540000002,11.460356712,1
233.77365279197693,0.47068691300000154,11.460800171,1
233.84732723236084,0.47130966200000124,11.46142292,1
233.92087960243225,0.47165680000000165,11.461770058,1
233.99453020095825,0.47194004100000164,11.462053299,1
234.06766366958618,0.4722061160000006,11.462319374,1
234.14122796058655,0.4726629260000017,11.462776184,1
234.21490025520325,0.4731626510000009,11.463275909,1
234.2884659767151,0.4734439850000012,11.463557243,1
234.36185359954834,0.4737329490000004,11.463846207,1
234.43532919883728,0.47429084800000076,11.464404106,1
234.50878834724426,0.4746570590000001,11.464770317,1
234.58299946784973,0.4748601920000013,11.46497345,1
234.6566128730774,0.4749870300000012,11.465100288,1
234.7302634716034,0.47525310600000026,11.465366364,1
234.80393886566162,0.4757051470000011,11.465818405,1
234.87865734100342,0.4761829380000009,11.466296196,1
234.95188093185425,0.4767179490000011,11.466831207,1
235.02387714385986,0.47714996400000054,11.467263222,1
235.0977075099945,0.47743034400000006,11.467543602,1
235.17132234573364,0.47810363800000033,11.468216896,1
235.24475860595703,0.4782972340000011,11.468410492,1
235.31860327720642,0.4787588120000006,11.46887207,1
235.39232778549194,0.47915935600000026,11.469272614,1
235.46601629257202,0.4795713430000017,11.469684601,1
235.53773188591003,0.4801454550000006,11.470258713,1
235.61229467391968,0.4805936820000003,11.47070694,1
235.68580317497253,0.48093700400000117,11.471050262,1
235.75887203216553,0.4811687470000017,11.471282005,1
235.8318350315094,0.4811868670000017,11.471300125,1
235.90544962882996,0.4816703800000006,11.471783638,1
235.97914266586304,0.48202610100000065,11.472139359,1
236.0528678894043,0.4823513030000015,11.472464561,1
236.12655353546143,0.48245525400000133,11.472568512,1
236.2013816833496,0.48259258300000063,11.472705841,1
236.27509188652039,0.4827623370000005,11.472875595,1
236.34912204742432,0.48312473300000036,11.473237991,1
236.42279529571533,0.4834642410000001,11.473577499,1
236.49641299247742,0.4840154650000006,11.474128723,1
236.5701036453247,0.4846363070000006,11.474749565,1
236.6450538635254,0.48293781300000127,11.473051071,1
236.71766781806946,0.4832448960000004,11.473358154,1
236.79119634628296,0.48604965200000017,11.47616291,1
236.86500096321106,0.4862785340000002,11.476391792,1
236.9383406639099,0.48640632700000097,11.476519585,1
237.01494884490967,0.48681831400000064,11.476931572,1
237.08829259872437,0.4873580940000011,11.477471352,1
237.1719627380371,0.4879035950000006,11.478016853,1
237.2457594871521,0.48841190400000123,11.478525162,1
237.32025599479675,0.48879909600000104,11.478912354,1
237.39457535743713,0.48921966600000033,11.479332924,1
237.46772956848145,0.48950004600000163,11.479613304,1
237.5411558151245,0.48966217100000087,11.479775429,1
237.61770033836365,0.48992633900000016,11.480039597,1
237.69032287597656,0.49046993299999997,11.480583191,1
237.76387000083923,0.49082183900000054,11.480935097,1
237.83588290214539,0.4911069870000002,11.481220245,1
237.90864896774292,0.49119949399999996,11.481312752,1
237.98068284988403,0.4916820530000017,11.481795311,1
238.0525357723236,0.4921054840000014,11.482218742,1
238.12454509735107,0.4926128390000013,11.482726097,1
238.19642734527588,0.49305629800000084,11.483169556,1
238.26797819137573,0.49339675900000124,11.483510017,1
238.3398175239563,0.49384403300000024,11.483957291,1
238.41190433502197,0.49415493000000055,11.484268188,1
238.4862093925476,0.49460029600000155,11.484713554,1
238.55951166152954,0.4949569710000006,11.485070229,1
238.6315953731537,0.4953832630000008,11.485496521,1
238.70340061187744,0.4953632360000011,11.485476494,1
238.7748019695282,0.49568176300000033,11.485795021,1
238.84702467918396,0.4959344870000013,11.486047745,1
238.91826224327087,0.4962577820000007,11.48637104,1
238.98974919319153,0.4966087340000005,11.486721992,1
239.06154441833496,0.4969654090000013,11.487078667,1
239.13277292251587,0.4974060060000003,11.487519264,1
239.20408463478088,0.4978141790000006,11.487927437,1
239.27579474449158,0.49815654800000075,11.488269806,1
239.3477065563202,0.4981708530000013,11.488284111,1
239.41966581344604,0.4983291630000011,11.488442421,1
239.49128580093384,0.49875736300000106,11.488870621,1
239.56468892097473,0.49920749700000044,11.489320755,1
239.63658213615417,0.49952697800000045,11.489640236,1
239.7083957195282,0.49966240000000006,11.489775658,1
239.78099393844604,0.4999284750000008,11.490041733,1
239.85290622711182,0.500547409000001,11.490660667,1
239.92440342903137,0.501247406000001,11.491360664,1
239.99603486061096,0.5018062600000004,11.491919518,1
240.06801652908325,0.5021924980000012,11.492305756,1
240.14006972312927,0.5023841860000005,11.492497444,1
240.2119596004486,0.5026330950000002,11.492746353,1
240.28339076042175,0.5026588440000008,11.492772102,1
240.35498595237732,0.5027751930000015,11.492888451,1
240.42785906791687,0.5033159260000009,11.493429184,1
240.49980354309082,0.503749848,11.493863106,1
240.57166504859924,0.5040788650000003,11.494192123,1
240.64349722862244,0.5044507980000006,11.494564056,1
240.71551775932312,0.5047283180000015,11.494841576,1
240.78720021247864,0.5050163270000017,11.495129585,1
240.85920190811157,0.5052604680000012,11.495373726,1
240.93117666244507,0.5055723190000005,11.495685577,1
241.0023636817932,0.5057840350000014,11.495897293,1
241.07590532302856,0.5058603290000008,11.495973587,1
241.147558927536,0.5062465670000016,11.496359825,1
241.2191298007965,0.506854058,11.496967316,1
241.2907485961914,0.5075502400000005,11.497663498,1
241.36296701431274,0.5078792580000009,11.497992516,1
241.4349455833435,0.50788498,11.497998238,1
241.5068919658661,0.5081911090000002,11.498304367,1
241.5785608291626,0.5086545950000012,11.498767853,1
241.65032935142517,0.509144783,11.499258041,1
241.7221703529358,0.5096960070000005,11.499809265,1
241.79400300979614,0.5101308830000004,11.500244141,1
241.86565399169922,0.5106868750000011,11.500800133,1
241.93773674964905,0.5110654830000012,11.501178741,1
242.00957083702087,0.511278153000001,11.501391411,1
242.0814130306244,0.511597634000001,11.501710892,1
242.15283250808716,0.5118570330000001,11.501970291,1
242.22450637817383,0.512164116000001,11.502277374,1
242.29640316963196,0.5126714710000009,11.502784729,1
242.36839652061462,0.5131082540000005,11.503221512,1
242.44017553329468,0.5136346820000011,11.50374794,1
242.51215243339539,0.5139589310000012,11.504072189,1
242.58416390419006,0.514383316,11.504496574,1
242.65574264526367,0.5148706440000002,11.504983902,1
242.72750115394592,0.5153980260000015,11.505511284,1
242.7994782924652,0.5157709130000008,11.505884171,1
242.87132453918457,0.5157785420000014,11.5058918,1
242.94303917884827,0.5164098740000007,11.506523132,1
243.0147705078125,0.5168981560000017,11.507011414,1
243.08659291267395,0.5173454290000006,11.507458687,1
243.1585967540741,0.5178155900000014,11.507928848,1
243.2311191558838,0.5182514190000003,11.508364677,1
243.30603623390198,0.518596650000001,11.508709908,1
243.37949562072754,0.5186080940000011,11.508721352,1
243.45289039611816,0.5186357500000014,11.508749008,1
243.5248773097992,0.5187425620000017,11.50885582,1
243.59658932685852,0.5188322070000009,11.508945465,1
243.66797924041748,0.5189867020000012,11.50909996,1
243.73985171318054,0.5192918780000007,11.509405136,1
243.81180000305176,0.5196132660000004,11.509726524,1
243.88335061073303,0.520212174000001,11.510325432,1
243.95607948303223,0.5205116280000013,11.510624886,1
244.0284457206726,0.5206270220000011,11.51074028,1
244.10034608840942,0.5207891470000003,11.510902405,1
244.17279505729675,0.5211296090000008,11.511242867,1
244.24704790115356,0.5217466360000014,11.511859894,1
244.32103753089905,0.5223627090000011,11.512475967,1
244.3945598602295,0.5228481300000016,11.512961388,1
244.46669149398804,0.5203094490000009,11.510422707,1
244.5407280921936,0.5207300190000002,11.510843277,1
244.61464643478394,0.5230321890000003,11.513145447,1
244.68873190879822,0.5239591600000004,11.514072418,1
244.76305842399597,0.5244121560000004,11.514525414,1
244.8370361328125,0.5250492100000006,11.515162468,1
244.91134452819824,0.5256462100000014,11.515759468,1
244.98500728607178,0.5261631020000017,11.51627636,1
245.0569565296173,0.5266914370000002,11.516804695,1
245.12888407707214,0.527259827,11.517373085,1
245.20128870010376,0.5278291710000005,11.517942429,1
245.2740249633789,0.528301239000001,11.518414497,1
245.3457510471344,0.5285577780000015,11.518671036,1
245.41765451431274,0.5289020540000013,11.519015312,1
245.4898042678833,0.52903843,11.519151688,1
245.56160831451416,0.5291490560000014,11.519262314,1
245.6333131790161,0.5295333870000007,11.519646645,1
245.7050175666809,0.5301589970000009,11.520272255,1
245.7767117023468,0.5309114460000011,11.521024704,1
245.8488130569458,0.531466484000001,11.521579742,1
245.92363238334656,0.5318069460000014,11.521920204,1
245.99519419670105,0.531786919,11.521900177,1
246.0665090084076,0.5322704320000007,11.52238369,1
246.13804745674133,0.5328187950000007,11.522932053,1
246.21004629135132,0.5333461770000003,11.523459435,1
246.28181672096252,0.5336608890000001,11.523774147,1
246.35515832901,0.5340728760000015,11.524186134,1
246.42886090278625,0.5343914040000008,11.524504662,1
246.50197649002075,0.534890175000001,11.525003433,1
246.57647919654846,0.5347137450000012,11.524827003,1
246.65230584144592,0.5354585650000008,11.525571823,1
246.72545552253723,0.535975457000001,11.526088715,1
246.7971522808075,0.5361700060000008,11.526283264,1
246.86846709251404,0.5365591050000003,11.526672363,1
246.94034075737,0.5369396210000001,11.527052879,1
247.01206636428833,0.5374374390000014,11.527550697,1
247.0837562084198,0.5381145480000011,11.528227806,1
247.15610361099243,0.538832665000001,11.528945923,1
247.22787499427795,0.5393495560000012,11.529462814,1
247.30008912086487,0.5398731240000014,11.529986382,1
247.37206196784973,0.5400304800000004,11.530143738,1
247.44401359558105,0.5400743490000011,11.530187607,1
247.5159387588501,0.5402584080000015,11.530371666,1
247.58765244483948,0.540412903,11.530526161,1
247.6597456932068,0.5407104500000006,11.530823708,1
247.73197150230408,0.5411634450000005,11.531276703,1
247.80447483062744,0.5414943700000006,11.531607628,1
247.87739849090576,0.5419282920000015,11.53204155,1
247.94939374923706,0.542118073000001,11.532231331,1
248.02158427238464,0.5424537660000013,11.532567024,1
248.0957636833191,0.542901993000001,11.533015251,1
248.17053961753845,0.543179512,11.53329277,1
248.2444236278534,0.5436182030000012,11.533731461,1
248.31635308265686,0.544210434,11.534323692,1
248.38811254501343,0.5447587970000001,11.534872055,1
248.46012902259827,0.5452432640000016,11.535356522,1
248.5320029258728,0.5453920370000009,11.535505295,1
248.60376024246216,0.5458707810000014,11.535984039,1
248.6752097606659,0.5465106970000004,11.536623955,1
248.7474341392517,0.5470209130000008,11.537134171,1
248.81913232803345,0.5474138260000014,11.537527084,1
248.8907811641693,0.5480031970000017,11.538116455,1
248.96242308616638,0.5485391620000009,11.53865242,1
249.03462314605713,0.5489521030000013,11.539065361,1
249.10590934753418,0.5492525100000005,11.539365768,1
249.17759561538696,0.5492410660000004,11.539354324,1
249.24922728538513,0.5493955620000008,11.53950882,1
249.32181191444397,0.5496788030000008,11.539792061,1
249.39495420455933,0.5502557760000002,11.540369034,1
249.4669635295868,0.5507888800000007,11.540902138,1
249.53871846199036,0.5511665350000001,11.541279793,1
249.61045360565186,0.5514297490000004,11.541543007,1
249.68224430084229,0.5512008670000004,11.541314125,1
249.7542543411255,0.5513505940000005,11.541463852,1
249.82609844207764,0.551939011,11.542052269,1
249.90038585662842,0.552385331,11.542498589,1
249.97445225715637,0.5522460940000009,11.542359352,1
250.04823875427246,0.5526885990000014,11.542801857,1
250.11988043785095,0.5533199310000008,11.543433189,1
250.20204067230225,0.5537900930000017,11.543903351,1
250.273686170578,0.5540027620000014,11.54411602,1
250.3455455303192,0.5544729240000006,11.544586182,1
250.41737174987793,0.5548276900000015,11.544940948,1
250.49062776565552,0.5553960800000013,11.545509338,1
250.56598258018494,0.5562324530000016,11.546345711,1
250.63899946212769,0.557014466,11.547127724,1
250.71075916290283,0.5577783590000003,11.547891617,1
250.78255581855774,0.5580883030000017,11.548201561,1
250.85432529449463,0.5583381660000004,11.548451424,1
250.92600536346436,0.5583877570000002,11.548501015,1
250.9977605342865,0.5584888460000013,11.548602104,1
251.06968474388123,0.5589227680000004,11.549036026,1
251.14156341552734,0.559292794000001,11.549406052,1
251.21303510665894,0.5595350270000008,11.549648285,1
251.28492712974548,0.559926033,11.550039291,1
251.35792541503906,0.560636521000001,11.550749779,1
251.42983031272888,0.5614185340000013,11.551531792,1
251.50128889083862,0.5622053150000017,11.552318573,1
251.57278275489807,0.5627021790000004,11.552815437,1
251.6443018913269,0.5633325580000008,11.553445816,1
251.71582341194153,0.5639448170000012,11.554058075,1
251.78773617744446,0.564471245,11.554584503,1
251.85945630073547,0.5651397710000001,11.555253029,1
251.93093705177307,0.5657138830000008,11.555827141,1
252.00326657295227,0.5666189200000016,11.556732178,1
252.08051109313965,0.5674686440000016,11.557581902,1
252.15435791015625,0.5681705480000012,11.558283806,1
252.2296679019928,0.5685548790000006,11.558668137,1
252.31005954742432,0.569106102000001,11.55921936,1
252.3823595046997,0.569215775,11.559329033,1
252.45435214042664,0.5697250370000013,11.559838295,1
252.52590322494507,0.5702257160000013,11.560338974,1
252.59755849838257,0.57072258,11.560835838,1
252.66922736167908,0.571149826000001,11.561263084,1
252.74215054512024,0.5716762550000016,11.561789513,1
252.8140959739685,0.5720252990000017,11.562138557,1
252.88552618026733,0.5725288390000003,11.562642097,1
252.95853424072266,0.5731010440000013,11.563214302,1
253.02999758720398,0.5734653480000009,11.563578606,1
253.10181736946106,0.5737810140000015,11.563894272,1
253.17620944976807,0.5739297870000009,11.564043045,1
253.24850916862488,0.5741720200000007,11.564285278,1
253.32056760787964,0.5745611190000002,11.564674377,1
253.39224553108215,0.5751180650000016,11.565231323,1
253.46370887756348,0.5756692890000004,11.565782547,1
253.53548622131348,0.5760841370000005,11.566197395,1
253.60748553276062,0.576515198000001,11.566628456,1
253.67917895317078,0.5769882210000006,11.567101479,1
253.75267243385315,0.5776605610000001,11.567773819,1
253.8415331840515,0.5782442100000011,11.568357468,1
253.91333174705505,0.5786199570000008,11.568733215,1
253.98474526405334,0.5788316730000016,11.568944931,1
254.05646061897278,0.5792865760000012,11.569399834,1
254.12802362442017,0.5799770360000007,11.570090294,1
254.19985270500183,0.5805540090000001,11.570667267,1
254.27166199684143,0.5810518270000014,11.571165085,1
254.34311842918396,0.5816926960000011,11.571805954,1
254.4147186279297,0.582211495000001,11.572324753,1
254.4863429069519,0.5826635360000001,11.572776794,1
254.5579273700714,0.5831022270000012,11.573215485,1
254.62945938110352,0.5835018160000001,11.573615074,1
254.70106482505798,0.584147454,11.574260712,1
