t,R - R_min,R,I
81.65019965171814,1.263586998000001,15.097568512,1
81.7216157913208,1.2700586319999996,15.104040146,1
81.79300856590271,1.276257515000001,15.110239029,1
81.8644700050354,1.2824954990000013,15.116477013,1
81.93680715560913,1.2891311650000006,15.123112679,1
82.01472043991089,1.2963399889999998,15.130321503,1
82.08899641036987,1.3029308320000013,15.136912346,1
82.16038584709167,1.3093500139999996,15.143331528,1
82.23201084136963,1.3158407210000007,15.149822235,1
82.30440855026245,1.3224678040000004,15.156449318,1
82.37671756744385,1.3291788100000002,15.163160324,1
82.44836711883545,1.3360366819999996,15.170018196,1
82.52123546600342,1.343049049000001,15.177030563,1
82.5934088230133,1.3501358030000006,15.184117317,1
82.66590905189514,1.3573770520000004,15.191358566,1
82.73848342895508,1.3648576739999996,15.198839188,1
82.8112280368805,1.3728046420000002,15.206786156,1
82.88376498222351,1.3811292650000002,15.215110779,1
82.95741248130798,1.3895368579999996,15.223518372,1
83.03018712997437,1.397900581,15.231882095,1
83.10258102416992,1.4058265690000002,15.239808083,1
83.17496919631958,1.413778305000001,15.247759819,1
83.2465307712555,1.4220094680000006,15.255990982,1
83.31885123252869,1.4309320450000005,15.264913559,1
83.39099645614624,1.4396619800000003,15.273643494,1
83.46318364143372,1.4485082630000008,15.282489777,1
83.53528451919556,1.4574661249999998,15.291447639,1
83.60806512832642,1.4668798450000011,15.300861359,1
83.67942762374878,1.4762353900000011,15.310216904,1
83.75151348114014,1.4859924319999998,15.319973946,1
83.82437038421631,1.4960985180000002,15.330080032,1
83.89685535430908,1.5061407090000003,15.340122223,1
83.96941471099854,1.5165691380000013,15.350550652,1
84.04098677635193,1.5273532870000004,15.361334801,1
84.1128523349762,1.5381364820000005,15.372117996,1
84.18533563613892,1.5492467879999996,15.383228302,1
84.25688767433167,1.5602302550000005,15.394211769,1
84.32911515235901,1.5720129010000008,15.405994415,1
84.40146994590759,1.5837965010000001,15.417778015,1
84.47324585914612,1.5961141590000008,15.430095673,1
84.54597115516663,1.608759880000001,15.442741394,1
84.61835598945618,1.6218652720000009,15.455846786,1
84.68990015983582,1.6348361970000003,15.468817711,1
84.76260662078857,1.6486024859999997,15.482584,1
84.83440446853638,1.6628351210000005,15.496816635,1
84.90729689598083,1.677330017000001,15.511311531,1
84.97910380363464,1.6923933030000011,15.526374817,1
85.05193042755127,1.7078161240000007,15.541797638,1
85.12378120422363,1.7238111500000013,15.557792664,1
85.19625353813171,1.741108894,15.575090408,1
85.26823544502258,1.7582502360000003,15.59223175,1
85.34103679656982,1.776522636000001,15.61050415,1
85.41266512870789,1.7954006190000005,15.629382133,1
85.48476529121399,1.815109253000001,15.649090767,1
85.55713820457458,1.8359565730000007,15.669938087,1
85.62903308868408,1.8572740550000013,15.691255569,1
85.70053553581238,1.879147530000001,15.713129044,1
85.77302837371826,1.9028854370000001,15.736866951,1
85.84597325325012,1.9269227979999997,15.760904312,1
85.91734075546265,1.9522819519999999,15.786263466,1
85.98861956596375,1.979479790000001,15.813461304,1
86.06007957458496,2.0083932880000006,15.842374802,1
86.13141131401062,2.039055824,15.873037338,1
86.20286750793457,2.0720214840000004,15.906002998,1
86.27518200874329,2.1085414890000003,15.942523003,1
86.34657597541809,2.1476087570000004,15.981590271,1
86.41889429092407,2.1904268260000013,16.02440834,1
86.49091243743896,2.2373723979999998,16.071353912,1
86.56235909461975,2.289380074000002,16.123361588,1
86.63382697105408,2.3482122420000007,16.182193756,1
86.70541405677795,2.4161634440000004,16.250144958,1
86.77839088439941,2.4984064099999994,16.332387924,1
86.85155844688416,2.598141670000002,16.432123184,1
86.92472290992737,2.725911139999999,16.559892654,1
86.99659943580627,2.901768684000002,16.735750198,1
87.06875562667847,3.1903715130000005,17.024353027,1
87.14045286178589,4.1185331340000015,17.952514648,1
87.21201062202454,6.165621757000002,19.999603271,1
