t,R - R_min,R,I
81.27917408943176,1.2444791790000007,13.966593742,1
81.35202693939209,1.2494544980000004,13.971569061,1
81.42663025856018,1.2543649670000008,13.97647953,1
81.49933290481567,1.2596178049999995,13.981732368,1
81.57361578941345,1.2646169660000002,13.986731529,1
81.6462299823761,1.2695503230000007,13.991664886,1
81.71939730644226,1.2743358610000008,13.996450424,1
81.79215955734253,1.2796554570000005,14.00177002,1
81.86417579650879,1.2844800949999993,14.006594658,1
81.9390196800232,1.289393425,14.011507988,1
82.01220464706421,1.294505119,14.016619682,1
82.08476948738098,1.2995204929999993,14.021635056,1
82.15733933448792,1.304440498,14.026555061,1
82.23037648200989,1.3102312089999995,14.032345772,1
82.30741167068481,1.3156394959999993,14.037754059,1
82.38013291358948,1.3208208080000006,14.042935371,1
82.4526584148407,1.3255701060000007,14.047684669,1
82.52493000030518,1.3306417469999996,14.05275631,1
82.5974190235138,1.3359355930000003,14.058050156,1
82.67180967330933,1.341796875,14.063911438,1
82.74384212493896,1.3476419449999995,14.069756508,1
82.81704449653625,1.3531980509999997,14.075312614,1
82.88965654373169,1.358729362,14.080843925,1
82.96297669410706,1.3655042650000002,14.087618828,1
83.0370225906372,1.3712148670000008,14.09332943,1
83.11170673370361,1.376495361,14.098609924,1
83.18401193618774,1.3816747669999998,14.10378933,1
83.25657033920288,1.387127876000001,14.109242439,1
83.32974052429199,1.3920001979999999,14.114114761,1
83.40510940551758,1.3976097109999994,14.119724274,1
83.47990441322327,1.4039993289999995,14.126113892,1
83.55551075935364,1.4104700090000009,14.132584572,1
83.6287214756012,1.4177608490000004,14.139875412,1
83.70211839675903,1.4261350630000003,14.148249626,1
83.77653288841248,1.4338693619999994,14.155983925,1
83.85542297363281,1.4407768250000004,14.162891388,1
83.92832565307617,1.4478034970000007,14.16991806,1
84.00565838813782,1.4541292190000004,14.176243782,1
84.0789167881012,1.460178375,14.182292938,1
84.15348601341248,1.4664258960000005,14.188540459,1
84.22792744636536,1.4728641509999996,14.194978714,1
84.3006317615509,1.4795856480000005,14.201700211,1
84.37514352798462,1.4864568709999997,14.208571434,1
84.4483950138092,1.493447304,14.215561867,1
84.52409362792969,1.5000572200000004,14.222171783,1
84.5968222618103,1.5063505169999996,14.22846508,1
84.66992235183716,1.5131549839999998,14.235269547,1
84.74439024925232,1.519832611,14.241947174,1
84.81864666938782,1.526638031000001,14.248752594,1
84.89137029647827,1.5337486269999996,14.25586319,1
84.96475434303284,1.5412492750000002,14.263363838,1
85.03964972496033,1.548472404,14.270586967,1
85.11446857452393,1.5558643340000007,14.277978897,1
85.18835854530334,1.5637073519999998,14.285821915,1
85.26155471801758,1.5709247590000004,14.293039322,1
85.33489871025085,1.578136444,14.300251007,1
85.40844583511353,1.586141586,14.308256149,1
85.48493671417236,1.5947589870000005,14.31687355,1
85.55926847457886,1.6043004990000007,14.326415062,1
85.63154435157776,1.613081932,14.335196495,1
85.70550203323364,1.6212415700000005,14.343356133,1
85.77795457839966,1.6291027069999995,14.35121727,1
85.85147356987,1.6378717419999997,14.359986305,1
85.9237642288208,1.645978928,14.368093491,1
85.99860286712646,1.6543607710000003,14.376475334,1
86.07210302352905,1.6630907060000002,14.385205269,1
86.14627981185913,1.6705799100000007,14.392694473,1
86.21858263015747,1.6773338320000004,14.399448395,1
86.2916967868805,1.6847724910000004,14.406887054,1
86.36882734298706,1.692731857,14.41484642,1
86.44456386566162,1.7018795010000005,14.423994064,1
86.51914072036743,1.7100496290000002,14.432164192,1
86.59177565574646,1.7185611719999994,14.440675735,1
86.66487860679626,1.7275362009999995,14.449650764,1
86.73914575576782,1.7359142300000006,14.458028793,1
86.81189465522766,1.744478226,14.466592789,1
86.8876576423645,1.7532033919999996,14.475317955,1
86.96220064163208,1.7617321009999998,14.483846664,1
87.03748750686646,1.7703733439999993,14.492487907,1
87.11054563522339,1.7791128159999996,14.501227379,1
87.18636131286621,1.7878360749999995,14.509950638,1
87.26513028144836,1.7960300450000002,14.518144608,1
87.3373670578003,1.8043289179999995,14.526443481,1
87.40944218635559,1.8125038149999995,14.534618378,1
87.48231196403503,1.8201456070000006,14.54226017,1
87.55420279502869,1.8276433940000008,14.549757957,1
87.62561130523682,1.8361015320000007,14.558216095,1
87.69693207740784,1.8451223369999994,14.5672369,1
87.76838278770447,1.8541498179999998,14.576264381,1
87.8431613445282,1.8635435099999995,14.585658073,1
87.91468048095703,1.8728752140000005,14.594989777,1
87.98605442047119,1.8816175459999993,14.603732109,1
88.05773615837097,1.8906688690000006,14.612783432,1
88.13001823425293,1.9009962080000005,14.623110771,1
88.20516777038574,1.9113903049999994,14.633504868,1
88.28033995628357,1.9224720000000008,14.644586563,1
88.35428047180176,1.932569504,14.654684067,1
88.42783212661743,1.9424085620000007,14.664523125,1
88.50287580490112,1.9519977570000009,14.67411232,1
88.57807660102844,1.961173058,14.683287621,1
88.65334630012512,1.9702034000000008,14.692317963,1
88.72679710388184,1.9807863240000003,14.702900887,1
88.80100417137146,1.991446495,14.713561058,1
88.8734393119812,2.0028781890000005,14.724992752,1
88.9464418888092,2.015727043,14.737841606,1
89.01956844329834,2.0284557339999996,14.750570297,1
89.09259986877441,2.039863586000001,14.761978149,1
89.1662266254425,2.0510492320000004,14.773163795,1
89.23975038528442,2.0625009540000008,14.784615517,1
89.31265568733215,2.075249672,14.797364235,1
89.38681674003601,2.087282181000001,14.809396744,1
89.46041560173035,2.0998821260000007,14.821996689,1
89.53510069847107,2.1122360229999995,14.834350586,1
89.60769319534302,2.1253700260000006,14.847484589,1
89.68032479286194,2.138660431,14.860774994,1
89.75386476516724,2.150775909,14.872890472,1
89.82669234275818,2.1634340289999994,14.885548592,1
89.90066814422607,2.1768226619999993,14.898937225,1
89.97342824935913,2.1903581620000008,14.912472725,1
90.0454432964325,2.204205513,14.926320076,1
90.12015271186829,2.2184114459999993,14.940526009,1
90.19421434402466,2.2341060640000006,14.956220627,1
90.26793003082275,2.2502012249999996,14.972315788,1
90.34118580818176,2.26667881,14.988793373,1
90.41363525390625,2.2834243769999993,15.00553894,1
90.48643708229065,2.3007640840000008,15.022878647,1
90.5605149269104,2.3185071950000005,15.040621758,1
90.63469386100769,2.337522507000001,15.05963707,1
90.70742774009705,2.355792999,15.077907562,1
90.78004908561707,2.3739309310000003,15.096045494,1
90.85250997543335,2.3925933839999995,15.114707947,1
90.92575716972351,2.4112491610000006,15.133363724,1
90.99855780601501,2.430156708,15.152271271,1
91.07189106941223,2.449424744,15.171539307,1
91.14429521560669,2.4687175749999994,15.190832138,1
91.21679544448853,2.492367744000001,15.214482307,1
91.3017635345459,2.5147781370000004,15.2368927,1
91.37426280975342,2.537718773,15.259833336,1
91.44894790649414,2.5626707080000006,15.284785271,1
91.52349877357483,2.588681221,15.310795784,1
91.59640407562256,2.615549088,15.337663651,1
91.67177367210388,2.6441850660000004,15.366299629,1
91.7445182800293,2.6766834260000003,15.398797989,1
91.81942319869995,2.708803177,15.43091774,1
91.8923192024231,2.7435045240000004,15.465619087,1
91.96683931350708,2.7783403399999997,15.500454903,1
92.03891038894653,2.8175354000000006,15.539649963,1
92.11126351356506,2.859313965,15.581428528,1
92.18527674674988,2.9061861039999997,15.628300667,1
92.26447367668152,2.9541091920000007,15.676223755,1
92.33753085136414,3.0085735319999998,15.730688095,1
92.41226696968079,3.0676279070000003,15.78974247,1
92.48546051979065,3.138395309,15.860509872,1
92.55901288986206,3.2119903559999994,15.934104919,1
92.63133502006531,3.2987346649999996,16.020849228,1
92.70538711547852,3.4065666200000013,16.128681183,1
92.7771270275116,3.5453891749999986,16.267503738,1
92.84916877746582,3.7254085539999995,16.447523117,1
92.92037153244019,4.024494170999999,16.746608734,1
92.99410629272461,6.265947341999999,18.988061905,1
93.07105755805969,7.277521132999999,19.999635696,1
