t,R - R_min,R,I
81.13054275512695,0.09132003799999922,12.276849747,1
81.20431637763977,0.0918369289999994,12.277366638,1
81.27693915367126,0.09236812599999844,12.277897835,1
81.35000944137573,0.09279346499999974,12.278323174,1
81.42327690124512,0.09326744100000006,12.27879715,1
81.49833273887634,0.09360694899999977,12.279136658,1
81.57239294052124,0.09395313199999933,12.279482841,1
81.64601993560791,0.09435939799999993,12.279889107,1
81.71955156326294,0.09476661699999944,12.280296326,1
81.7922830581665,0.09499835999999995,12.280528069,1
81.86664319038391,0.09523391699999983,12.280763626,1
81.93977546691895,0.09561633999999941,12.281146049,1
82.01179337501526,0.09608745599999935,12.281617165,1
82.08448696136475,0.09658527399999883,12.282114983,1
82.15698289871216,0.09715843199999874,12.282688141,1
82.23113679885864,0.09763717599999922,12.283166885,1
82.30431056022644,0.09815597499999917,12.283685684,1
82.37711215019226,0.09862232199999887,12.284152031,1
82.44966340065002,0.09912776899999898,12.284657478,1
82.52358818054199,0.09958553299999906,12.285115242,1
82.59708762168884,0.10009097999999916,12.285620689,1
82.67029476165771,0.10039234099999916,12.28592205,1
82.74433898925781,0.10050868999999985,12.286038399,1
82.81756544113159,0.10069084199999878,12.286220551,1
82.8903591632843,0.1010894769999986,12.286619186,1
82.96528553962708,0.10155010199999914,12.287079811,1
83.03836989402771,0.10204696599999963,12.287576675,1
83.11076760292053,0.10249710099999909,12.28802681,1
83.18451929092407,0.10305786099999992,12.28858757,1
83.25698208808899,0.1036634439999986,12.289193153,1
83.33252239227295,0.10415458700000002,12.289684296,1
83.40663385391235,0.10458946199999986,12.290119171,1
83.48230934143066,0.10502529099999869,12.290555,1
83.5550606250763,0.10551452599999855,12.291044235,1
83.62725114822388,0.10592555999999931,12.291455269,1
83.70015263557434,0.10641479499999917,12.291944504,1
83.77643823623657,0.10686683600000002,12.292396545,1
83.85035300254822,0.1074428559999987,12.292972565,1
83.92351031303406,0.10784339900000006,12.293373108,1
83.99851822853088,0.10834884599999839,12.293878555,1
84.07109665870667,0.10857677399999943,12.294106483,1
84.14349508285522,0.10910034199999963,12.294630051,1
84.21635842323303,0.10951805099999845,12.29504776,1
84.28854036331177,0.10996246299999868,12.295492172,1
84.36346793174744,0.11039447799999991,12.295924187,1
84.4374611377716,0.11091709099999925,12.2964468,1
84.50942087173462,0.11135864199999901,12.296888351,1
84.58168625831604,0.11188125599999843,12.297410965,1
84.65386295318604,0.11238670299999853,12.297916412,1
84.72578859329224,0.11266612999999914,12.298195839,1
84.80012607574463,0.11312580099999892,12.29865551,1
84.87467122077942,0.11361694299999847,12.299146652,1
84.94834327697754,0.11406421599999916,12.299593925,1
85.02058839797974,0.1144380569999992,12.299967766,1
85.09318041801453,0.11469268799999988,12.300222397,1
85.16624593734741,0.11529159499999864,12.300821304,1
85.23865866661072,0.11577796899999981,12.301307678,1
85.31338620185852,0.1162261959999995,12.301755905,1
85.38549327850342,0.11667823799999866,12.302207947,1
85.45803952217102,0.11681366000000004,12.302343369,1
85.5333046913147,0.1168584819999996,12.302388191,1
85.60792398452759,0.11699294999999843,12.302522659,1
85.68211483955383,0.11748409299999985,12.303013802,1
85.75461935997009,0.11810970300000001,12.303639412,1
85.82659697532654,0.11876010900000011,12.304289818,1
85.89967775344849,0.11936378499999911,12.304893494,1
85.97267031669617,0.11982345599999888,12.305353165,1
86.045663356781,0.12013149199999873,12.305661201,1
86.1185872554779,0.12033176399999945,12.305861473,1
86.19117140769958,0.1205320359999984,12.306061745,1
86.2682204246521,0.12117195099999911,12.30670166,1
86.34163308143616,0.1217460629999998,12.307275772,1
86.41636753082275,0.12233829499999871,12.307868004,1
86.48985838890076,0.12284946399999974,12.308379173,1
86.56624746322632,0.12322330499999978,12.308753014,1
86.63855361938477,0.12382602699999978,12.309355736,1
86.71211886405945,0.12428569799999956,12.309815407,1
86.7847330570221,0.12486743899999908,12.310397148,1
86.85715556144714,0.12539577499999943,12.310925484,1
86.93194890022278,0.12586212099999905,12.31139183,1
87.00545692443848,0.12642383599999896,12.311953545,1
87.08323121070862,0.12698554999999878,12.312515259,1
87.15740942955017,0.12755012499999907,12.313079834,1
87.23085260391235,0.12806701599999926,12.313596725,1
87.30398154258728,0.12851238199999848,12.314042091,1
87.37716460227966,0.1290254589999993,12.314555168,1
87.44977903366089,0.1295108789999997,12.315040588,1
87.52209544181824,0.1300630569999992,12.315592766,1
87.5984137058258,0.13046550699999848,12.315995216,1
87.67205762863159,0.131142616,12.316672325,1
87.74586391448975,0.1316843030000001,12.317214012,1
87.81812024116516,0.13218688999999983,12.317716599,1
87.89047741889954,0.13271427099999933,12.31824398,1
87.96405863761902,0.13316821999999995,12.318697929,1
88.03691864013672,0.13349246999999842,12.319022179,1
88.10898470878601,0.13382816299999867,12.319357872,1
88.18187832832336,0.13418006899999924,12.319709778,1
88.25571608543396,0.13471507999999943,12.320244789,1
88.33014631271362,0.1352701189999994,12.320799828,1
88.40297555923462,0.13582420299999853,12.321353912,1
88.47781562805176,0.13654899599999837,12.322078705,1
88.55173897743225,0.13696479799999928,12.322494507,1
88.62452387809753,0.13731002799999992,12.322839737,1
88.69813752174377,0.13785839099999997,12.3233881,1
88.77515125274658,0.13850402799999983,12.324033737,1
88.84850096702576,0.1392002099999985,12.324729919,1
88.92126059532166,0.1397409439999997,12.325270653,1
88.99900078773499,0.140462874999999,12.325992584,1
89.07205033302307,0.1409482949999994,12.326478004,1
89.1468152999878,0.14153766599999962,12.327067375,1
89.22013521194458,0.14191532099999904,12.32744503,1
89.29364848136902,0.14224529299999844,12.327775002,1
89.36624503135681,0.14280891399999973,12.328338623,1
89.43943881988525,0.1433086389999989,12.328838348,1
89.51298999786377,0.14386081699999842,12.329390526,1
89.58552193641663,0.14454364799999908,12.330073357,1
89.66036415100098,0.1451816560000001,12.330711365,1
89.73386549949646,0.14577865599999917,12.331308365,1
89.8073718547821,0.14632797199999992,12.331857681,1
89.88017773628235,0.14684295599999864,12.332372665,1
89.95285630226135,0.14737415299999945,12.332903862,1
90.02508807182312,0.14800548499999877,12.333535194,1
90.09711575508118,0.1485347749999999,12.334064484,1
90.17026472091675,0.1490983959999994,12.334628105,1
90.24431657791138,0.14958763099999928,12.33511734,1
90.3170952796936,0.1499929429999991,12.335522652,1
90.38891196250916,0.15050601899999982,12.336035728,1
90.4615306854248,0.15088462800000002,12.336414337,1
90.53413534164429,0.15153026599999997,12.337059975,1
90.60697174072266,0.15217876399999852,12.337708473,1
90.6799545288086,0.15264320399999853,12.338172913,1
90.75159001350403,0.15325355499999915,12.338783264,1
90.8243556022644,0.15381622299999975,12.339345932,1
90.89659881591797,0.15430831900000008,12.339838028,1
90.96891784667969,0.1547136309999999,12.34024334,1
91.04079699516296,0.15529155699999997,12.340821266,1
91.11204099655151,0.15578746799999976,12.341317177,1
91.18411159515381,0.15625476799999838,12.341784477,1
91.25664138793945,0.15659713699999855,12.342126846,1
91.3302788734436,0.15707111299999887,12.342600822,1
91.40332245826721,0.1576995849999996,12.343229294,1
91.48799848556519,0.1582727429999995,12.343802452,1
91.55919146537781,0.15882110599999955,12.344350815,1
91.63244557380676,0.15949439999999981,12.345024109,1
91.70616865158081,0.15993785799999927,12.345467567,1
91.7785120010376,0.16047477699999924,12.346004486,1
91.85025429725647,0.16089343999999883,12.346423149,1
91.92240929603577,0.16152286499999846,12.347052574,1
91.99394631385803,0.162109375,12.347639084,1
92.06576538085938,0.16283321399999906,12.348362923,1
92.1376633644104,0.1633853909999985,12.3489151,1
92.20925831794739,0.16391372699999884,12.349443436,1
92.2814576625824,0.1645011899999993,12.350030899,1
92.35284900665283,0.16506957999999905,12.350599289,1
92.42410707473755,0.16555881499999892,12.351088524,1
92.49556469917297,0.16605853999999987,12.351588249,1
92.56689548492432,0.16654300699999958,12.352072716,1
92.63810682296753,0.16694736499999863,12.352477074,1
92.7093894481659,0.16736030599999907,12.352890015,1
92.78204488754272,0.1679601669999986,12.353489876,1
92.8534905910492,0.16849899300000004,12.354028702,1
92.9257915019989,0.16896629299999866,12.354496002,1
92.99723887443542,0.16954231199999903,12.355072021,1
93.07274961471558,0.16995429999999878,12.355484009,1
93.14425778388977,0.1702623369999987,12.355792046,1
93.21767592430115,0.17068481399999946,12.356214523,1
93.28972625732422,0.17121028899999935,12.356739998,1
93.36250066757202,0.1717004769999999,12.357230186,1
93.43565845489502,0.17229938499999875,12.357829094,1
93.50906777381897,0.1729459759999994,12.358475685,1
93.58076906204224,0.17345428500000004,12.358983994,1
93.65223002433777,0.17386531799999894,12.359395027,1
93.72456741333008,0.1741876599999994,12.359717369,1
93.79679322242737,0.17467880199999897,12.360208511,1
93.87008953094482,0.1752586359999988,12.360788345,1
93.94366693496704,0.17591953300000007,12.361449242,1
94.01607990264893,0.1766481399999993,12.362177849,1
94.09257864952087,0.1772499079999985,12.362779617,1
94.16496253013611,0.17784118599999843,12.363370895,1
94.23698115348816,0.17843723299999859,12.363966942,1
94.31034398078918,0.17896366099999916,12.36449337,1
94.38349056243896,0.1795635219999987,12.365093231,1
94.45706510543823,0.1800107949999994,12.365540504,1
94.52841019630432,0.18050289099999972,12.3660326,1
94.60021924972534,0.18089675899999946,12.366426468,1
94.67203736305237,0.18120574900000008,12.366735458,1
94.74347424507141,0.18178176899999876,12.367311478,1
94.8153235912323,0.18248462699999912,12.368014336,1
94.89260363578796,0.18313407899999845,12.368663788,1
94.96759152412415,0.1837606429999994,12.369290352,1
95.03908371925354,0.18445873199999951,12.369988441,1
95.11039638519287,0.18511295299999908,12.370642662,1
95.18167066574097,0.18573474899999987,12.371264458,1
95.2529399394989,0.18637657199999857,12.371906281,1
95.32546973228455,0.18696308100000003,12.37249279,1
95.40026569366455,0.18745613099999936,12.37298584,1
95.47245621681213,0.18792343099999975,12.37345314,1
95.54720878601074,0.18856429999999946,12.374094009,1
95.62040162086487,0.18917941999999854,12.374709129,1
95.69165778160095,0.18964672099999902,12.37517643,1
95.7631413936615,0.19034576399999992,12.375875473,1
95.83524799346924,0.19086646999999957,12.376396179,1
95.90761709213257,0.19146156299999895,12.376991272,1
95.98052310943604,0.19204616499999894,12.377575874,1
96.05390858650208,0.19266414599999848,12.378193855,1
96.13159108161926,0.19336700399999884,12.378896713,1
96.20360469818115,0.1941270829999997,12.379656792,1
96.27497839927673,0.19468593599999906,12.380215645,1
96.3463191986084,0.1953048699999993,12.380834579,1
96.41794300079346,0.1956434250000001,12.381173134,1
96.49327564239502,0.19635105099999883,12.38188076,1
96.56712555885315,0.19687557199999972,12.382405281,1
96.6409695148468,0.19747924799999872,12.383008957,1
96.71475052833557,0.19784831999999852,12.383378029,1
96.78700423240662,0.19854545599999973,12.384075165,1
96.85961365699768,0.1993284219999989,12.384858131,1
96.93130803108215,0.2000455849999998,12.385575294,1
97.00274276733398,0.20089435599999916,12.386424065,1
97.07429766654968,0.20166587800000002,12.387195587,1
97.14602017402649,0.20235729199999852,12.387887001,1
97.21754813194275,0.20290756200000004,12.388437271,1
97.28978228569031,0.20348167399999895,12.389011383,1
97.3614649772644,0.20412445099999843,12.38965416,1
97.43590259552002,0.20462036099999992,12.39015007,1
97.51211285591125,0.20490932499999914,12.390439034,1
97.58781290054321,0.20541095699999978,12.390940666,1
97.66326713562012,0.20631122599999863,12.391840935,1
97.73533821105957,0.20708274799999948,12.392612457,1
97.80687952041626,0.20768928499999895,12.393218994,1
97.87830924987793,0.2084312439999998,12.393960953,1
97.94952630996704,0.20912456499999976,12.394654274,1
98.02131032943726,0.20974350000000008,12.395273209,1
98.09411764144897,0.21040630299999918,12.395936012,1
98.16705775260925,0.21096897099999978,12.39649868,1
98.24238848686218,0.21169948599999877,12.397229195,1
98.31782722473145,0.21227359799999945,12.397803307,1
98.39171147346497,0.21281909899999896,12.398348808,1
98.46398305892944,0.2135438919999988,12.399073601,1
98.53670167922974,0.21402645099999873,12.39955616,1
98.60920834541321,0.21460723899999934,12.400136948,1
98.68312788009644,0.21536159499999918,12.400891304,1
98.7593514919281,0.21599483500000005,12.401524544,1
98.83285212516785,0.2165060039999993,12.402035713,1
98.90734648704529,0.21699333199999948,12.402523041,1
98.9807813167572,0.2174577709999994,12.40298748,1
99.05276012420654,0.21807479799999996,12.403604507,1
99.12495040893555,0.21872520400000006,12.404254913,1
99.19888138771057,0.21947288500000006,12.405002594,1
99.27180457115173,0.2202672959999994,12.405797005,1
99.34472727775574,0.22101593000000008,12.406545639,1
99.41877031326294,0.22173976899999914,12.407269478,1
99.49250888824463,0.2223968499999991,12.407926559,1
99.56489038467407,0.22309207899999883,12.408621788,1
99.63840389251709,0.22384548199999976,12.409375191,1
99.71121859550476,0.22446155499999954,12.409991264,1
99.78517055511475,0.22506999999999877,12.410599709,1
99.85821533203125,0.22566604599999884,12.411195755,1
99.93053555488586,0.2263307569999995,12.411860466,1
100.00270485877991,0.22693920099999865,12.41246891,1
100.07471942901611,0.22757530199999998,12.413105011,1
100.14706158638,0.22807311999999946,12.413602829,1
100.21961617469788,0.22873496999999965,12.414264679,1
100.29194211959839,0.22940349599999976,12.414933205,1
100.364004611969,0.22995853399999966,12.415488243,1
100.43912768363953,0.23068046599999903,12.416210175,1
100.51315569877625,0.23124217999999885,12.416771889,1
100.58830165863037,0.23184585599999963,12.417375565,1
100.66040563583374,0.23246669799999964,12.417996407,1
100.73283791542053,0.23300456999999852,12.418534279,1
100.80557179450989,0.23381805399999855,12.419347763,1
100.87794494628906,0.23457431799999995,12.420104027,1
100.95147013664246,0.23520946499999873,12.420739174,1
101.02570152282715,0.23586749999999945,12.421397209,1
101.0992317199707,0.2364273069999996,12.421957016,1
101.17425918579102,0.23692035699999892,12.422450066,1
101.24934577941895,0.23721599599999976,12.422745705,1
101.3233950138092,0.23783016199999985,12.423359871,1
101.39543509483337,0.2384004589999993,12.423930168,1
101.4678087234497,0.23904037500000008,12.424570084,1
101.54268002510071,0.2394781109999986,12.42500782,1
101.6191177368164,0.2401552200000001,12.425684929,1
101.69643688201904,0.24097728699999976,12.426506996,1
101.77118706703186,0.24179744699999972,12.427327156,1
101.84540033340454,0.2424030299999984,12.427932739,1
101.91882371902466,0.24308872199999954,12.428618431,1
101.9916558265686,0.24390125299999887,12.429430962,1
102.06378817558289,0.2446966169999989,12.430226326,1
102.13750171661377,0.24552631399999925,12.431056023,1
102.21180891990662,0.2462034219999989,12.431733131,1
102.2864351272583,0.24684905999999884,12.432378769,1
102.35902500152588,0.24740886699999898,12.432938576,1
102.4335081577301,0.24817275999999922,12.433702469,1
102.5080258846283,0.2488937379999996,12.434423447,1
102.58081340789795,0.24954605099999938,12.43507576,1
102.65423679351807,0.25017166099999955,12.43570137,1
102.72702670097351,0.25079059599999987,12.436320305,1
102.80065965652466,0.2514419549999989,12.436971664,1
102.87804508209229,0.25214290599999956,12.437672615,1
102.95026540756226,0.2528181069999995,12.438347816,1
103.02339887619019,0.25349617,12.439025879,1
103.09666776657104,0.25414562199999935,12.439675331,1
103.171550989151,0.25483417499999916,12.440363884,1
103.24635243415833,0.25557517999999924,12.441104889,1
103.32124471664429,0.2561502459999989,12.441679955,1
103.39397501945496,0.2567167279999989,12.442246437,1
103.46648168563843,0.25748538999999937,12.443015099,1
103.53978061676025,0.25822067199999843,12.443750381,1
103.61350083351135,0.25901126800000007,12.444540977,1
103.6889157295227,0.2597780229999991,12.445307732,1
103.76251530647278,0.2606115339999988,12.446141243,1
103.83470749855042,0.26137351999999936,12.446903229,1
103.90778398513794,0.2621278759999992,12.447657585,1
103.98090147972107,0.26281261399999956,12.448342323,1
104.05509352684021,0.26345539099999904,12.4489851,1
104.12774753570557,0.2640552519999986,12.449584961,1
104.20178079605103,0.2645387649999993,12.450068474,1
104.27549505233765,0.2650451659999984,12.450574875,1
104.34791302680969,0.26558303799999905,12.451112747,1
104.42222547531128,0.2661237719999985,12.451653481,1
104.49513506889343,0.2669658659999996,12.452495575,1
104.58103537559509,0.2679109569999998,12.453440666,1
104.65650749206543,0.268590927,12.454120636,1
104.73107838630676,0.26946735399999966,12.454997063,1
104.80529832839966,0.27027702299999845,12.455806732,1
104.88087344169617,0.2710990899999999,12.456628799,1
104.95605707168579,0.2718477249999989,12.457377434,1
105.0303361415863,0.27256774899999847,12.458097458,1
105.1050295829773,0.27315998099999916,12.45868969,1
105.1779944896698,0.27378463699999855,12.459314346,1
105.25038766860962,0.2744274139999998,12.459957123,1
105.32367062568665,0.2751607889999992,12.460690498,1
105.39579772949219,0.27579688999999874,12.461326599,1
105.46966505050659,0.276439667,12.461969376,1
105.54237914085388,0.2771320339999992,12.462661743,1
105.61512851715088,0.27785682699999903,12.463386536,1
105.68998742103577,0.2785892489999995,12.464118958,1
105.76270198822021,0.27946758299999885,12.464997292,1
105.83718824386597,0.28026390099999965,12.46579361,1
105.90838074684143,0.28082084599999924,12.466350555,1
105.97967267036438,0.28145980799999926,12.466989517,1
106.05076885223389,0.2820892329999989,12.467618942,1
106.1219220161438,0.282756805,12.468286514,1
106.1932373046875,0.28351879099999877,12.4690485,1
106.26586318016052,0.2842359539999997,12.469765663,1
106.33965158462524,0.2850780489999991,12.470607758,1
106.41556525230408,0.2859716409999997,12.47150135,1
106.49099969863892,0.28673458099999927,12.47226429,1
106.56258392333984,0.28747463199999856,12.473004341,1
106.6338279247284,0.28816413899999915,12.473693848,1
106.70503950119019,0.28887367199999936,12.474403381,1
106.7764847278595,0.28943061799999903,12.474960327,1
106.84863138198853,0.2902011869999992,12.475730896,1
106.91976833343506,0.29097175599999936,12.476501465,1
106.9909770488739,0.29158687599999844,12.477116585,1
107.06225061416626,0.29231357599999974,12.477843285,1
107.13433957099915,0.2930192949999988,12.478549004,1
107.20599174499512,0.2937555309999986,12.47928524,1
107.27733254432678,0.29446124999999945,12.479990959,1
107.34870171546936,0.2949237819999997,12.480453491,1
107.41975975036621,0.2953042979999996,12.480834007,1
107.49087405204773,0.2958860399999992,12.481415749,1
107.56227207183838,0.2965641019999996,12.482093811,1
107.63340067863464,0.29728317199999843,12.482812881,1
107.70451951026917,0.2981290819999991,12.483658791,1
107.77742433547974,0.2990407939999997,12.484570503,1
107.85413479804993,0.3000326159999993,12.485562325,1
107.93220591545105,0.3008041379999984,12.486333847,1
108.0043957233429,0.3015871049999994,12.487116814,1
108.09444093704224,0.30253505700000005,12.488064766,1
108.17189264297485,0.30344200099999874,12.48897171,1
108.24616956710815,0.30409908299999877,12.489628792,1
108.31790900230408,0.3047666549999999,12.490296364,1
108.3907859325409,0.3054399489999984,12.490969658,1
108.46617555618286,0.3060283659999996,12.491558075,1
108.53923988342285,0.3065538399999994,12.492083549,1
108.61219906806946,0.3072834009999994,12.49281311,1
108.6862006187439,0.30807685799999973,12.493606567,1
108.75852990150452,0.3087787629999994,12.494308472,1
108.8309862613678,0.3093805309999986,12.49491024,1
108.90310406684875,0.3100395200000001,12.495569229,1
108.97548508644104,0.3106832499999985,12.496212959,1
109.04746890068054,0.3113832469999984,12.496912956,1
109.12083101272583,0.3121595379999995,12.497689247,1
109.19311785697937,0.31283569299999847,12.498365402,1
109.2659740447998,0.31368923199999976,12.499218941,1
109.33822417259216,0.3145389559999998,12.500068665,1
109.41037321090698,0.3153638839999999,12.500893593,1
109.4831018447876,0.31625842999999954,12.501788139,1
109.5560622215271,0.3168544769999997,12.502384186,1
109.62887239456177,0.3175163269999999,12.503046036,1
109.70247626304626,0.3183689119999986,12.503898621,1
109.78155493736267,0.31925773599999907,12.504787445,1
109.85845589637756,0.3201799389999991,12.505709648,1
109.93320965766907,0.3210506439999996,12.506580353,1
110.00624942779541,0.32191467299999843,12.507444382,1
110.08025860786438,0.32283592199999944,12.508365631,1
110.1541998386383,0.32372951499999836,12.509259224,1
110.22710347175598,0.3245191569999992,12.510048866,1
110.29986238479614,0.32533454899999903,12.510864258,1
110.37352705001831,0.3259696959999996,12.511499405,1
110.44762325286865,0.3267450329999999,12.512274742,1
110.52429580688477,0.32734584799999844,12.512875557,1
110.5965964794159,0.32799434599999877,12.513524055,1
110.67145824432373,0.32882976500000005,12.514359474,1
110.74512457847595,0.3295516969999994,12.515081406,1
110.8197078704834,0.33051395399999883,12.516043663,1
110.89372515678406,0.3312730789999989,12.516802788,1
110.96766448020935,0.3320827479999995,12.517612457,1
111.04006028175354,0.3327703469999985,12.518300056,1
111.11333799362183,0.3337993619999988,12.519329071,1
111.186838388443,0.33453750599999843,12.520067215,1
111.25908470153809,0.3353185649999997,12.520848274,1
111.33131909370422,0.3359260559999999,12.521455765,1
111.40396046638489,0.3368148799999986,12.522344589,1
111.47613096237183,0.3375129699999988,12.523042679,1
111.54877376556396,0.3381471629999986,12.523676872,1
111.62180948257446,0.33884811399999926,12.524377823,1
111.69421076774597,0.3397808069999986,12.525310516,1
111.76792430877686,0.3406143189999984,12.526144028,1
111.84170889854431,0.3415727610000001,12.52710247,1
111.91472220420837,0.34243297599999956,12.527962685,1
111.98901104927063,0.3432388299999989,12.528768539,1
112.06243085861206,0.34405517599999946,12.529584885,1
112.13640546798706,0.34491920500000006,12.530448914,1
112.20874047279358,0.3457155229999991,12.531245232,1
112.28124284744263,0.3464727399999994,12.532002449,1
112.35474419593811,0.3474063869999995,12.532936096,1
112.430823802948,0.3481464379999988,12.533676147,1
112.50339651107788,0.34884929599999914,12.534379005,1
112.57653641700745,0.34957885699999913,12.535108566,1
112.65100693702698,0.35035228699999976,12.535881996,1
112.72403049468994,0.3511686319999985,12.536698341,1
112.79676938056946,0.35200500499999876,12.537534714,1
112.87151908874512,0.35290908799999876,12.538438797,1
112.94449639320374,0.35370635999999855,12.539236069,1
113.02132153511047,0.35445499399999925,12.539984703,1
113.09362554550171,0.35525417299999873,12.540783882,1
113.16838312149048,0.3560323709999995,12.54156208,1
113.2416832447052,0.3568801879999999,12.542409897,1
113.31445288658142,0.357759476,12.543289185,1
113.38767457008362,0.3586158749999999,12.544145584,1
113.46070146560669,0.35948562599999967,12.545015335,1
113.53645968437195,0.36033439599999895,12.545864105,1
113.61238145828247,0.3613214490000001,12.546851158,1
113.68699193000793,0.36214828499999996,12.547677994,1
113.75989651679993,0.3630008699999987,12.548530579,1
113.83435106277466,0.3636217119999987,12.549151421,1
113.907883644104,0.3643150329999987,12.549844742,1
113.98196315765381,0.36501693700000004,12.550546646,1
114.05471730232239,0.3657989499999985,12.551328659,1
114.1269142627716,0.3666639329999999,12.552193642,1
114.20114421844482,0.3673744199999991,12.552904129,1
114.27391934394836,0.36819362600000005,12.553723335,1
114.34679985046387,0.3690652849999996,12.554594994,1
114.42218041419983,0.3699693679999996,12.555499077,1
114.49533820152283,0.3707542419999985,12.556283951,1
114.56908845901489,0.37139034299999985,12.556920052,1
114.64132189750671,0.3723115919999991,12.557841301,1
114.71426200866699,0.3732910149999995,12.558820724,1
114.78664970397949,0.3742122649999988,12.559741974,1
114.85935163497925,0.3751459119999989,12.560675621,1
114.93855786323547,0.3758287429999996,12.561358452,1
115.01162695884705,0.37677383399999975,12.562303543,1
115.08527636528015,0.3775091169999989,12.563038826,1
115.15837144851685,0.37828063999999983,12.563810349,1
115.23604559898376,0.37895107299999964,12.564480782,1
115.30855894088745,0.379793166999999,12.565322876,1
115.38106751441956,0.38058185599999916,12.566111565,1
115.45365738868713,0.3814239499999985,12.566953659,1
115.52623176574707,0.3821144099999998,12.567644119,1
115.60094952583313,0.38304424299999873,12.568573952,1
115.68160820007324,0.38384818999999837,12.569377899,1
115.75584244728088,0.384603499999999,12.570133209,1
115.83123064041138,0.38537597599999884,12.570905685,1
115.90553021430969,0.38613319399999924,12.571662903,1
115.97709465026855,0.38712692199999843,12.572656631,1
116.04836940765381,0.38812637299999864,12.573656082,1
116.1195650100708,0.3890695569999991,12.574599266,1
116.19232416152954,0.3899755479999989,12.575505257,1
116.2644395828247,0.3908605569999999,12.576390266,1
116.3375072479248,0.39174079899999903,12.577270508,1
116.40881276130676,0.39261245699999847,12.578142166,1
116.48037576675415,0.39365291599999885,12.579182625,1
116.5523407459259,0.39475059499999965,12.580280304,1
116.6242344379425,0.39583969099999905,12.5813694,1
116.69563961029053,0.3967647549999995,12.582294464,1
116.76715540885925,0.3978195189999987,12.583349228,1
116.8383514881134,0.398721694999999,12.584251404,1
116.91006684303284,0.39963054599999914,12.585160255,1
116.98147225379944,0.4005069729999988,12.586036682,1
117.0534405708313,0.4013986589999998,12.586928368,1
117.12556004524231,0.40230083499999836,12.587830544,1
117.19935441017151,0.4031705849999998,12.588700294,1
117.27136516571045,0.4041318889999985,12.589661598,1
117.34387683868408,0.40489292100000007,12.59042263,1
117.41711926460266,0.40578174599999883,12.591311455,1
117.48864269256592,0.4067401879999988,12.592269897,1
117.56105637550354,0.4075145719999984,12.593044281,1
117.63372325897217,0.4082050319999997,12.593734741,1
117.70649123191833,0.40933609000000004,12.594865799,1
117.7904851436615,0.4101400369999997,12.595669746,1
117.8628282546997,0.41126823399999957,12.596797943,1
117.93803405761719,0.4123220439999997,12.597851753,1
118.01241087913513,0.4133224489999989,12.598852158,1
118.08660435676575,0.4142866129999998,12.599816322,1
118.16127753257751,0.41522312199999867,12.600752831,1
118.23633623123169,0.4159746169999998,12.601504326,1
118.31157064437866,0.41655254399999997,12.602082253,1
118.38674545288086,0.41757679000000003,12.603106499,1
118.46013116836548,0.41858577699999877,12.604115486,1
118.53421831130981,0.4196815489999999,12.605211258,1
118.60995292663574,0.4206781389999996,12.606207848,1
118.68474102020264,0.4214696879999984,12.606999397,1
118.75879693031311,0.42189884199999916,12.607428551,1
118.83287072181702,0.42245197299999937,12.607981682,1
118.90592050552368,0.4234323499999988,12.608962059,1
118.97921442985535,0.42442607899999985,12.609955788,1
119.052321434021,0.4254140849999999,12.610943794,1
119.12746095657349,0.42646884899999904,12.611998558,1
119.2012529373169,0.42775821699999916,12.613287926,1
119.27680730819702,0.4290399549999986,12.614569664,1
119.35118818283081,0.43003463699999855,12.615564346,1
119.42626452445984,0.4309139249999987,12.616443634,1
119.50038743019104,0.4319744109999988,12.61750412,1
119.57484483718872,0.43286323499999924,12.618392944,1
119.64889526367188,0.4336996079999995,12.619229317,1
119.7245762348175,0.43465900399999846,12.620188713,1
119.8021228313446,0.4356145859999998,12.621144295,1
119.8776547908783,0.4366760249999988,12.622205734,1
119.95144009590149,0.4376869199999991,12.623216629,1
120.02615523338318,0.4387464519999984,12.624276161,1
120.10026359558105,0.4397592539999984,12.625288963,1
120.17458701133728,0.4409818649999995,12.626511574,1
120.24827742576599,0.4421167369999992,12.627646446,1
120.32344460487366,0.4431476589999992,12.628677368,1
120.39723300933838,0.4440813059999993,12.629611015,1
120.47025728225708,0.44490909599999995,12.630438805,1
120.54322218894958,0.4459476469999988,12.631477356,1
120.6158378124237,0.44698047599999846,12.632510185,1
120.68890500068665,0.44795513099999873,12.63348484,1
120.76201462745667,0.44887542699999905,12.634405136,1
120.83457732200623,0.4497337339999987,12.635263443,1
120.90607357025146,0.45064449299999865,12.636174202,1
120.98040175437927,0.4517164229999988,12.637246132,1
121.05354452133179,0.4527473449999988,12.638277054,1
121.12622141838074,0.45396804799999835,12.639497757,1
121.20115399360657,0.45501422899999966,12.640543938,1
121.27668476104736,0.4559717179999989,12.641501427,1
121.35214376449585,0.45676612799999994,12.642295837,1
121.42678451538086,0.4576864239999985,12.643216133,1
121.50201964378357,0.4587593079999994,12.644289017,1
121.57580828666687,0.45984268199999967,12.645372391,1
121.64954090118408,0.4608421319999998,12.646371841,1
121.7236909866333,0.4616107939999985,12.647140503,1
121.79726386070251,0.4623594279999992,12.647889137,1
121.87081933021545,0.4631443019999999,12.648674011,1
121.94541907310486,0.4641656869999995,12.649695396,1
122.01970171928406,0.4652433389999988,12.650773048,1
122.09373760223389,0.4659624099999995,12.651492119,1
122.1669135093689,0.466953277,12.652482986,1
122.2401328086853,0.4682369229999992,12.653766632,1
