t,R - R_min,R,I
80.98322772979736,0.20549106599999867,13.301213264,1
81.05720543861389,0.20598411599999977,13.301706314,1
81.12989473342896,0.2063903809999985,13.302112579,1
81.20147371292114,0.20669841799999844,13.302420616,1
81.27330207824707,0.20686817200000007,13.30259037,1
81.34605288505554,0.20741558099999935,13.303137779,1
81.41844248771667,0.20807647799999884,13.303798676,1
81.49129748344421,0.20890808199999888,13.30463028,1
81.56376361846924,0.20947933199999902,13.30520153,1
81.63539862632751,0.21004104699999893,13.305763245,1
81.7087574005127,0.21063327799999954,13.306355476,1
81.78100419044495,0.21106338499999922,13.306785583,1
81.8528254032135,0.21104145099999982,13.306763649,1
81.92562937736511,0.21125888899999978,13.306981087,1
81.99787664413452,0.21189308199999957,13.30761528,1
82.07085657119751,0.21255779299999844,13.308279991,1
82.1434314250946,0.21343231200000012,13.30915451,1
82.2186861038208,0.214404107,13.310126305,1
82.2926881313324,0.21504116099999848,13.310763359,1
82.36603450775146,0.21568107699999928,13.311403275,1
82.43874764442444,0.21623134699999902,13.311953545,1
82.51253271102905,0.21705341399999867,13.312775612,1
82.58565497398376,0.21769428300000015,13.313416481,1
82.65826773643494,0.21836471599999996,13.314086914,1
82.73043537139893,0.21892738399999878,13.314649582,1
82.80221796035767,0.21935653699999946,13.315078735,1
82.87598657608032,0.22003746099999866,13.315759659,1
82.94999814033508,0.2207336429999991,13.316455841,1
83.02285265922546,0.22139930799999874,13.317121506,1
83.09665155410767,0.22209453600000018,13.317816734,1
83.16869950294495,0.22271537800000019,13.318437576,1
83.24282908439636,0.22336769200000006,13.31908989,1
83.31515336036682,0.22363281300000004,13.319355011,1
83.38939094543457,0.22440242799999943,13.320124626,1
83.46339726448059,0.2250185019999993,13.3207407,1
83.53573751449585,0.22536182499999846,13.321084023,1
83.61097311973572,0.2260961539999986,13.321818352,1
83.68431901931763,0.22671413499999993,13.322436333,1
83.75723886489868,0.2269325259999988,13.322654724,1
83.83068251609802,0.22727870999999844,13.323000908,1
83.90275526046753,0.22780132299999956,13.323523521,1
83.97535586357117,0.2283220299999993,13.324044228,1
84.04748892784119,0.22908210800000006,13.324804306,1
84.11981534957886,0.22980499300000012,13.325527191,1
84.19202733039856,0.23047065799999977,13.326192856,1
84.26405954360962,0.23145484999999866,13.327177048,1
84.342529296875,0.2321701049999998,13.327892303,1
84.4160144329071,0.23282814099999882,13.328550339,1
84.48782730102539,0.23319816599999932,13.328920364,1
84.55936121940613,0.23385810899999981,13.329580307,1
84.6308081150055,0.23425960600000018,13.329981804,1
84.70276713371277,0.23491287299999897,13.330635071,1
84.77932333946228,0.23563289699999856,13.331355095,1
84.85451316833496,0.23633957000000017,13.332061768,1
84.92756938934326,0.23701286399999866,13.332735062,1
84.99930500984192,0.23751735699999976,13.333239555,1
85.07161450386047,0.23773384099999895,13.333456039,1
85.14365839958191,0.23816585600000018,13.333888054,1
85.21608376502991,0.23894596099999887,13.334668159,1
85.28751230239868,0.23961830199999845,13.3353405,1
85.35927033424377,0.24033355799999967,13.336055756,1
85.43109822273254,0.24095439999999968,13.336676598,1
85.50368642807007,0.24164581299999988,13.337368011,1
85.5757508277893,0.24228668299999967,13.338008881,1
85.64854049682617,0.24287414600000012,13.338596344,1
85.72171902656555,0.24355411599999854,13.339276314,1
85.79511785507202,0.24427509399999892,13.339997292,1
85.866934299469,0.244907379999999,13.340629578,1
85.94010996818542,0.2456655510000001,13.341387749,1
86.01316785812378,0.24632549299999873,13.342047691,1
86.08619022369385,0.24699974099999977,13.342721939,1
86.15783905982971,0.24769115500000005,13.343413353,1
86.23105978965759,0.24840545699999872,13.344127655,1
86.30390572547913,0.2490577699999985,13.344779968,1
86.37536025047302,0.24965572400000013,13.345377922,1
86.4480197429657,0.2502422339999999,13.345964432,1
86.52283883094788,0.2507209779999986,13.346443176,1
86.59702777862549,0.25116825199999937,13.34689045,1
86.66939330101013,0.2515430460000001,13.347265244,1
86.74316763877869,0.25230884600000003,13.348031044,1
86.81472206115723,0.2529754639999986,13.348697662,1
86.88778448104858,0.2537488939999992,13.349471092,1
86.96257853507996,0.2542657859999995,13.349987984,1
87.03450393676758,0.2548303609999998,13.350552559,1
87.1072051525116,0.2553405770000001,13.351062775,1
87.18128323554993,0.25574970299999933,13.351471901,1
87.25333046913147,0.2562646869999998,13.351986885,1
87.327951669693,0.25687217800000006,13.352594376,1
87.40124821662903,0.25754642499999925,13.353268623,1
87.47346520423889,0.258150101,13.353872299,1
87.54541969299316,0.25895690999999843,13.354679108,1
87.61856079101562,0.2597455979999985,13.355467796,1
87.69162821769714,0.2602901459999991,13.356012344,1
87.76496386528015,0.2608652119999988,13.35658741,1
87.84082865715027,0.26133441999999896,13.357056618,1
87.91491723060608,0.2618722919999996,13.35759449,1
87.98751831054688,0.26274394999999906,13.358466148,1
88.0595953464508,0.2634592059999985,13.359181404,1
88.13264107704163,0.26408386299999975,13.359806061,1
88.20579719543457,0.26470756599999845,13.360429764,1
88.27850937843323,0.265433311999999,13.36115551,1
88.35095620155334,0.26593112999999846,13.361653328,1
88.42231011390686,0.2666368489999993,13.362359047,1
88.49417734146118,0.2671680460000001,13.362890244,1
88.56666016578674,0.26790237499999847,13.363624573,1
88.64288258552551,0.26856517799999935,13.364287376,1
88.71495079994202,0.2693843849999986,13.365106583,1
88.78732991218567,0.2700777059999986,13.365799904,1
88.86597728729248,0.27074241699999924,13.366464615,1
88.93809294700623,0.271520615,13.367242813,1
89.01090455055237,0.2723388679999985,13.368061066,1
89.0843276977539,0.27294540499999975,13.368667603,1
89.15755581855774,0.2734298709999994,13.369152069,1
89.22967791557312,0.2740116119999989,13.36973381,1
89.3027241230011,0.2746152879999997,13.370337486,1
89.37739634513855,0.27497005499999894,13.370692253,1
89.4495301246643,0.27527141599999894,13.370993614,1
89.52172946929932,0.27578544699999874,13.371507645,1
89.59484672546387,0.2765579229999986,13.372280121,1
89.66952061653137,0.27735805599999885,13.373080254,1
89.74639916419983,0.27796077799999885,13.373682976,1
89.81844997406006,0.2785959249999994,13.374318123,1
89.89067435264587,0.2790813449999998,13.374803543,1
89.96485042572021,0.2795972829999993,13.375319481,1
90.0373260974884,0.2800378800000001,13.375760078,1
90.10920286178589,0.2806558609999996,13.376378059,1
90.18072295188904,0.28122615899999914,13.376948357,1
90.25275039672852,0.2820844659999988,13.377806664,1
90.32510280609131,0.2828464509999993,13.378568649,1
90.39857459068298,0.2836389549999989,13.379361153,1
90.47233867645264,0.2844285969999998,13.380150795,1
90.54926919937134,0.2851781849999995,13.380900383,1
90.62157487869263,0.28597831799999973,13.381700516,1
90.6938533782959,0.2868003849999994,13.382522583,1
90.76548194885254,0.28765773800000005,13.383379936,1
90.83735966682434,0.288014411999999,13.38373661,1
90.90930938720703,0.2882452019999988,13.3839674,1
90.98182964324951,0.28894329099999894,13.384665489,1
91.0654947757721,0.28964328799999883,13.385365486,1
91.13729286193848,0.2904787070000001,13.386200905,1
91.20977735519409,0.29125118299999997,13.386973381,1
91.281503200531,0.29199123399999927,13.387713432,1
91.35455822944641,0.2926883699999987,13.388410568,1
91.42740654945374,0.2933950429999985,13.389117241,1
91.49948763847351,0.29412841799999967,13.389850616,1
91.57253217697144,0.2951087959999992,13.390830994,1
91.64488649368286,0.2958440790000001,13.391566277,1
91.71815609931946,0.2964553839999997,13.392177582,1
91.79013776779175,0.29719066699999885,13.392912865,1
91.8631899356842,0.29798889199999934,13.39371109,1
91.93564176559448,0.29849052500000006,13.394212723,1
92.00909352302551,0.2990226749999998,13.394744873,1
92.09942674636841,0.2997417449999986,13.395463943,1
92.17142057418823,0.3002347949999997,13.395956993,1
92.24443578720093,0.30089378399999944,13.396615982,1
92.3169732093811,0.30139923099999955,13.397121429,1
92.39360737800598,0.30171966599999855,13.397441864,1
92.46923828125,0.30230426799999854,13.398026466,1
92.54452157020569,0.30334854200000017,13.39907074,1
92.62044501304626,0.3041439060000002,13.399866104,1
92.69549465179443,0.30452537599999907,13.400247574,1
92.77131581306458,0.30552959499999943,13.401251793,1
92.84594774246216,0.30632495899999945,13.402047157,1
92.92132687568665,0.3072338109999997,13.402956009,1
92.99664235115051,0.3081274039999986,13.403849602,1
93.0720145702362,0.30892944399999855,13.404651642,1
93.1498076915741,0.3098287590000002,13.405550957,1
93.230717420578,0.3104887009999988,13.406210899,1
93.31190180778503,0.31127071399999906,13.406992912,1
93.3834867477417,0.3118228919999986,13.40754509,1
93.45489430427551,0.31269836499999926,13.408420563,1
93.52632522583008,0.31329441099999933,13.409016609,1
93.59790205955505,0.3138885499999997,13.409610748,1
93.67025470733643,0.3145151139999989,13.410237312,1
93.74170422554016,0.31525230499999957,13.410974503,1
93.81328749656677,0.31594657899999845,13.411668777,1
93.88491368293762,0.3169031149999988,13.412625313,1
93.95761466026306,0.3176031119999987,13.41332531,1
94.02901077270508,0.31827831299999865,13.414000511,1
94.1004490852356,0.31911087099999946,13.414833069,1
94.17305755615234,0.3196897509999985,13.415411949,1
94.24490642547607,0.3204889299999998,13.416211128,1
94.31797075271606,0.32129764599999966,13.417019844,1
94.39174032211304,0.322127343,13.417849541,1
94.46523118019104,0.3230714799999994,13.418793678,1
94.53848481178284,0.32394886099999987,13.419671059,1
94.61240243911743,0.3245506289999991,13.420272827,1
94.68705010414124,0.3252077109999991,13.420929909,1
94.7624831199646,0.3259687429999989,13.421690941,1
94.83746886253357,0.32666110999999987,13.422383308,1
94.91029787063599,0.3275499349999986,13.423272133,1
94.98648452758789,0.32812309299999853,13.423845291,1
95.06177163124084,0.3287839889999997,13.424506187,1
95.13670706748962,0.329283714999999,13.425005913,1
95.21308755874634,0.3299245839999987,13.425646782,1
95.2878577709198,0.33069705999999854,13.426419258,1
95.361407995224,0.33142471399999884,13.427146912,1
95.4389910697937,0.3323059089999987,13.428028107,1
95.51318788528442,0.3330507279999999,13.428772926,1
95.58953714370728,0.3338785179999988,13.429600716,1
95.66556239128113,0.33455181199999906,13.43027401,1
95.74161505699158,0.3353748329999995,13.431097031,1
95.81685662269592,0.3360538489999989,13.431776047,1
95.89225268363953,0.3366584779999986,13.432380676,1
95.96706938743591,0.3372468949999998,13.432969093,1
96.05318593978882,0.33797359499999935,13.433695793,1
96.12577748298645,0.3387537009999999,13.434475899,1
96.1984133720398,0.33952617699999976,13.435248375,1
96.27473950386047,0.34034443000000003,13.436066628,1
96.34971189498901,0.34091854099999885,13.436640739,1
96.42552542686462,0.3415832519999995,13.43730545,1
96.50093626976013,0.34230613799999965,13.438028336,1
96.57559633255005,0.3430118569999987,13.438734055,1
96.65049505233765,0.343913079,13.439635277,1
96.72542023658752,0.3448305129999998,13.440552711,1
96.80219745635986,0.3456907279999992,13.441412926,1
96.8769953250885,0.3465003969999998,13.442222595,1
96.95263242721558,0.3470067979999989,13.442728996,1
97.02792453765869,0.347657203999999,13.443379402,1
97.10319137573242,0.3483562469999999,13.444078445,1
97.17668795585632,0.34898471899999883,13.444706917,1
97.25223278999329,0.34984874799999943,13.445570946,1
97.32723236083984,0.350550651999999,13.44627285,1
97.40205836296082,0.3512830739999995,13.447005272,1
97.47733736038208,0.35216808399999877,13.447890282,1
97.55268836021423,0.35301780699999874,13.448740005,1
97.62788891792297,0.35365772299999954,13.449379921,1
97.70465612411499,0.35445404099999855,13.450176239,1
97.77915930747986,0.35512161299999967,13.450843811,1
97.85291051864624,0.35584926699999997,13.451571465,1
97.92704796791077,0.3565940859999994,13.452316284,1
97.99965953826904,0.35739898699999983,13.453121185,1
98.07439875602722,0.35814666799999983,13.453868866,1
98.1499936580658,0.3589086539999986,13.454630852,1
98.22418022155762,0.35942840599999926,13.455150604,1
98.29981780052185,0.35998058399999877,13.455702782,1
98.37403273582458,0.3607540139999994,13.456476212,1
98.44984483718872,0.36172008600000005,13.457442284,1
98.52586698532104,0.36253643099999877,13.458258629,1
98.6011106967926,0.36331462899999956,13.459036827,1
98.67634105682373,0.36389923099999955,13.459621429,1
98.75118565559387,0.3646707539999987,13.460392952,1
98.82548832893372,0.3654184349999987,13.461140633,1
98.90093851089478,0.36594581700000006,13.461668015,1
98.97610664367676,0.3665180209999992,13.462240219,1
99.05037355422974,0.3672771459999993,13.462999344,1
99.12898373603821,0.36808681499999985,13.463809013,1
99.20557451248169,0.36894035399999936,13.464662552,1
99.27959537506104,0.3699493409999999,13.465671539,1
99.35444736480713,0.37085342499999996,13.466575623,1
99.42821407318115,0.3718500139999996,13.467572212,1
99.50229215621948,0.3726396569999988,13.468361855,1
99.57729434967041,0.37340354999999903,13.469125748,1
99.65100622177124,0.3742694859999993,13.469991684,1
99.72452759742737,0.37501430599999885,13.470736504,1
99.79948449134827,0.3756790169999995,13.471401215,1
99.87582898139954,0.3764762879999992,13.472198486,1
99.95100593566895,0.3772172929999993,13.472939491,1
100.02547764778137,0.37809371999999897,13.473815918,1
100.10036420822144,0.3788785939999997,13.474600792,1
100.17456984519958,0.37969684599999987,13.475419044,1
100.25026488304138,0.3804435729999991,13.476165771,1
100.32572078704834,0.38125514999999943,13.476977348,1
100.40147757530212,0.38207054199999924,13.47779274,1
100.4768168926239,0.3828706749999995,13.478592873,1
100.55183053016663,0.38367080699999967,13.479393005,1
100.62594103813171,0.38446235699999853,13.480184555,1
100.70130515098572,0.38534641299999883,13.481068611,1
100.77744460105896,0.3861751560000002,13.481897354,1
100.85240054130554,0.38691806799999995,13.482640266,1
100.9277753829956,0.38741302499999897,13.483135223,1
101.00210762023926,0.38790893599999876,13.483631134,1
101.07720828056335,0.38860034999999904,13.484322548,1
101.15278005599976,0.3895854949999986,13.485307693,1
101.22871685028076,0.39010715499999904,13.485829353,1
101.30647683143616,0.39066791599999995,13.486390114,1
101.38108444213867,0.3915214539999994,13.487243652,1
101.45835399627686,0.39226341299999845,13.487985611,1
101.5344226360321,0.393344879999999,13.489067078,1
101.61045932769775,0.3943862920000001,13.49010849,1
101.68457102775574,0.39520549799999927,13.490927696,1
101.76023864746094,0.3959608079999999,13.491683006,1
101.83395767211914,0.3967247010000001,13.492446899,1
101.90794825553894,0.39746093800000004,13.493183136,1
101.98292279243469,0.3981180200000001,13.493840218,1
102.05639576911926,0.39898490999999936,13.494707108,1
102.13125872612,0.3998651509999984,13.495587349,1
102.20698928833008,0.40069580099999946,13.496417999,1
102.28147268295288,0.40143299200000016,13.49715519,1
102.35610580444336,0.4022169120000001,13.49793911,1
102.4284656047821,0.40306854299999983,13.498790741,1
102.50288510322571,0.4037227639999994,13.499444962,1
102.57804036140442,0.4045791629999993,13.500301361,1
102.65126371383667,0.4052991869999989,13.501021385,1
102.7252984046936,0.4061756139999986,13.501897812,1
102.79930710792542,0.40689563799999995,13.502617836,1
102.872891664505,0.40756797799999944,13.503290176,1
102.94605255126953,0.4081649789999986,13.503887177,1
103.02080130577087,0.4091348649999986,13.504857063,1
103.09597444534302,0.40987110199999854,13.5055933,1
103.17190599441528,0.4106330879999991,13.506355286,1
103.24627876281738,0.4111003879999995,13.506822586,1
103.32294583320618,0.4117975239999989,13.507519722,1
103.39954996109009,0.4127769479999994,13.508499146,1
103.47424697875977,0.4136362079999998,13.509358406,1
103.54824018478394,0.41458129899999996,13.510303497,1
103.62367033958435,0.4155912399999995,13.511313438,1
103.69708514213562,0.4165191659999987,13.512241364,1
103.77278518676758,0.41758537299999965,13.513307571,1
103.84705877304077,0.4184741979999984,13.514196396,1
103.92283606529236,0.4193115239999994,13.515033722,1
103.99609279632568,0.4202795029999997,13.516001701,1
104.07194757461548,0.4204339990000001,13.516156197,1
104.1467273235321,0.4210405349999995,13.516762733,1
104.22113394737244,0.4219322209999987,13.517654419,1
104.29490661621094,0.4228849419999996,13.51860714,1
104.3688452243805,0.4237308509999984,13.519453049,1
104.44333243370056,0.42485237200000014,13.52057457,1
104.52800369262695,0.42553138799999957,13.521253586,1
104.60338282585144,0.4263334279999995,13.522055626,1
104.67717957496643,0.4272575379999992,13.522979736,1
104.75140166282654,0.4281425479999985,13.523864746,1
104.82541584968567,0.42924404199999877,13.52496624,1
104.90303182601929,0.42992305799999997,13.525645256,1
104.97553157806396,0.4305725099999993,13.526294708,1
105.0481641292572,0.4315338139999998,13.527256012,1
105.12201070785522,0.432244300999999,13.527966499,1
105.19521284103394,0.43301391699999847,13.528736115,1
105.26903700828552,0.4339609150000001,13.529683113,1
105.34349703788757,0.4349260340000001,13.530648232,1
105.41699862480164,0.4353752139999987,13.531097412,1
105.49348521232605,0.4360532769999992,13.531775475,1
105.56665873527527,0.43715381699999867,13.532876015,1
105.64051795005798,0.43839931499999985,13.534121513,1
105.7191526889801,0.439332963,13.535055161,1
105.79295420646667,0.4400939949999998,13.535816193,1
105.86616086959839,0.4409103399999985,13.536632538,1
105.93982028961182,0.4416007999999998,13.537322998,1
106.01348447799683,0.44199275999999976,13.537714958,1
106.0877673625946,0.4428424839999998,13.538564682,1
106.16227626800537,0.4438819889999994,13.539604187,1
106.2376959323883,0.4449310309999994,13.540653229,1
106.31150102615356,0.4461984640000001,13.541920662,1
106.3864905834198,0.4473237999999995,13.543045998,1
106.4602861404419,0.4482936859999995,13.544015884,1
106.53456401824951,0.44919395500000014,13.544916153,1
106.61135601997375,0.4500551229999985,13.545777321,1
106.6867413520813,0.4507427219999993,13.54646492,1
106.7605230808258,0.45161628799999853,13.547338486,1
106.83492350578308,0.45242881799999957,13.548151016,1
106.90807604789734,0.4534082420000001,13.54913044,1
106.98135733604431,0.4541645049999996,13.549886703,1
107.05569458007812,0.4551467899999988,13.550868988,1
107.13198184967041,0.4559059149999989,13.551628113,1
107.20626139640808,0.45684242299999944,13.552564621,1
107.28087091445923,0.4578361519999987,13.55355835,1
107.35646033287048,0.45858955399999957,13.554311752,1
107.43072438240051,0.45941638999999945,13.555138588,1
107.5061559677124,0.46040725800000004,13.556129456,1
107.58070588111877,0.4615869529999994,13.557309151,1
107.65609002113342,0.4628534319999993,13.55857563,1
107.72851657867432,0.4635734559999989,13.559295654,1
107.80460453033447,0.46458721199999964,13.56030941,1
107.87826251983643,0.4654664999999998,13.561188698,1
107.95345330238342,0.46624851300000003,13.561970711,1
108.02745151519775,0.46720028000000013,13.562922478,1
108.10244512557983,0.4679422379999991,13.563664436,1
108.17676401138306,0.468702317,13.564424515,1
108.25194454193115,0.4696712499999993,13.565393448,1
108.32534122467041,0.47060394299999864,13.566326141,1
108.39904880523682,0.47155189599999936,13.567274094,1
108.47248196601868,0.4725780489999991,13.568300247,1
108.54698610305786,0.47349739099999866,13.569219589,1
108.62329196929932,0.474200248999999,13.569922447,1
108.69803547859192,0.47487926499999844,13.570601463,1
108.77204966545105,0.4758548739999995,13.571577072,1
108.84664988517761,0.4766473779999991,13.572369576,1
108.92121481895447,0.4775447849999992,13.573266983,1
108.99468970298767,0.47836589899999993,13.574088097,1
109.0702714920044,0.4793233879999992,13.575045586,1
109.14492201805115,0.4802379609999985,13.575960159,1
109.22002387046814,0.48115062799999997,13.576872826,1
109.29418087005615,0.4819841389999997,13.577706337,1
109.3705689907074,0.4829645159999991,13.578686714,1
109.4440495967865,0.48373889999999875,13.579461098,1
109.51724171638489,0.484869956999999,13.580592155,1
109.5915834903717,0.48595714599999873,13.581679344,1
109.66482329368591,0.4867362979999985,13.582458496,1
109.73829174041748,0.48777961799999936,13.583501816,1
109.8123083114624,0.4885416039999999,13.584263802,1
109.88733339309692,0.4894285209999989,13.585150719,1
109.96081495285034,0.4905681609999988,13.586290359,1
110.0381236076355,0.49150276199999965,13.58722496,1
110.11204624176025,0.4925298699999985,13.588252068,1
110.1881537437439,0.4932975769999999,13.589019775,1
110.26205348968506,0.4942770009999986,13.589999199,1
110.33679485321045,0.49524116599999957,13.590963364,1
110.41074395179749,0.4962978369999984,13.592020035,1
110.48797631263733,0.49719715200000003,13.59291935,1
110.56267213821411,0.4978294380000001,13.593551636,1
110.6353349685669,0.4984464649999989,13.594168663,1
110.70932197570801,0.4991664889999985,13.594888687,1
110.78437280654907,0.49979782199999967,13.59552002,1
110.85802054405212,0.5004959109999998,13.596218109,1
110.9329297542572,0.5013437280000002,13.597065926,1
111.00619435310364,0.5020847329999985,13.597806931,1
111.08050179481506,0.5029993059999995,13.598721504,1
111.15497636795044,0.5040254599999994,13.599747658,1
111.22891926765442,0.5051689149999987,13.600891113,1
111.30443286895752,0.5061445239999998,13.601866722,1
111.37892627716064,0.5072355279999989,13.602957726,1
111.45437741279602,0.5081806189999991,13.603902817,1
111.52878141403198,0.5092191699999997,13.604941368,1
111.6009726524353,0.5101470949999989,13.605869293,1
111.67484068870544,0.5111570360000002,13.606879234,1
111.74968671798706,0.512021064999999,13.607743263,1
111.82347583770752,0.5128908159999988,13.608613014,1
111.89826083183289,0.5138330459999985,13.609555244,1
111.97104287147522,0.5151920319999999,13.61091423,1
112.04527473449707,0.5162153249999992,13.611937523,1
112.12231230735779,0.5169115069999997,13.612633705,1
112.19643998146057,0.5179510119999993,13.61367321,1
112.27039766311646,0.5188131340000002,13.614535332,1
112.34431886672974,0.519640922999999,13.615363121,1
112.41820549964905,0.5204296119999992,13.61615181,1
112.4930305480957,0.5214443209999988,13.617166519,1
112.5687506198883,0.5224266059999998,13.618148804,1
112.64405274391174,0.5235414509999998,13.619263649,1
112.71854496002197,0.5245027549999985,13.620224953,1
112.79314279556274,0.5254707339999989,13.621192932,1
112.86810421943665,0.5264444359999985,13.622166634,1
112.94173979759216,0.5275754929999987,13.623297691,1
113.01719260215759,0.5285139089999991,13.624236107,1
113.09080719947815,0.5293750769999992,13.625097275,1
113.16275310516357,0.5304870609999988,13.626209259,1
113.23714566230774,0.5312299729999985,13.626952171,1
113.3107979297638,0.5322132119999985,13.62793541,1
113.3846504688263,0.5331878669999988,13.628910065,1
113.45906662940979,0.5339860919999992,13.62970829,1
113.53379011154175,0.5347623829999986,13.630484581,1
113.60647010803223,0.535494804999999,13.631217003,1
113.68009781837463,0.5363130569999992,13.632035255,1
113.75395679473877,0.5371713639999989,13.632893562,1
113.82814431190491,0.5382347109999994,13.633956909,1
113.90330386161804,0.53908062,13.634802818,1
113.97764873504639,0.5399465569999986,13.635668755,1
114.05222535133362,0.5406770709999993,13.636399269,1
114.12569212913513,0.5416479120000002,13.63737011,1
114.2006287574768,0.5423641209999985,13.638086319,1
114.27378273010254,0.5435113909999991,13.639233589,1
114.34823942184448,0.5445003509999999,13.640222549,1
114.42221117019653,0.5453519829999998,13.641074181,1
114.49545001983643,0.5463333129999999,13.642055511,1
114.57013583183289,0.5472469329999985,13.642969131,1
114.64406156539917,0.5484685899999988,13.644190788,1
114.71786761283875,0.5494375229999999,13.645159721,1
114.79218602180481,0.5502119069999996,13.645934105,1
114.86701250076294,0.5508956909999991,13.646617889,1
114.93954849243164,0.5517072679999995,13.647429466,1
115.01309895515442,0.5523529059999994,13.648075104,1
115.08689832687378,0.5532760620000001,13.64899826,1
115.16051912307739,0.5544662479999989,13.650188446,1
115.23515701293945,0.5555639269999997,13.651286125,1
115.30961084365845,0.5565662389999986,13.652288437,1
115.38496732711792,0.5575733189999994,13.653295517,1
115.46026349067688,0.5585823059999999,13.654304504,1
115.53422164916992,0.5593671799999989,13.655089378,1
115.60836243629456,0.560590744999999,13.656312943,1
115.68702101707458,0.5617818840000002,13.657504082,1
115.76018404960632,0.5628862389999991,13.658608437,1
115.8353340625763,0.5639762879999992,13.659698486,1
115.91228413581848,0.5648584369999998,13.660580635,1
115.98666620254517,0.5655059819999995,13.66122818,1
116.06023144721985,0.5663137439999986,13.662035942,1
116.13500928878784,0.5672292709999986,13.662951469,1
116.20844197273254,0.5685243609999997,13.664246559,1
116.2840359210968,0.5696134569999991,13.665335655,1
116.35754942893982,0.5705270769999995,13.666249275,1
116.43242335319519,0.5713148119999989,13.66703701,1
116.50641250610352,0.5722332009999995,13.667955399,1
116.58091163635254,0.5731353759999998,13.668857574,1
116.65516567230225,0.5743379599999994,13.670060158,1
116.72850847244263,0.575369835,13.671092033,1
116.80305480957031,0.5762777329999995,13.671999931,1
116.8788857460022,0.577276229999999,13.672998428,1
116.95368218421936,0.5783090599999987,13.674031258,1
117.02712416648865,0.5794010169999986,13.675123215,1
117.10188913345337,0.580741883,13.676464081,1
117.17635369300842,0.5817251209999998,13.677447319,1
117.25124907493591,0.5827655799999985,13.678487778,1
117.32540392875671,0.5836849219999998,13.67940712,1
117.40154600143433,0.5847272879999998,13.680449486,1
117.47856616973877,0.585781098,13.681503296,1
117.551194190979,0.5867967609999987,13.682518959,1
117.62483024597168,0.5878772739999985,13.683599472,1
117.70239973068237,0.5889692310000001,13.684691429,1
117.7764139175415,0.5900316239999999,13.685753822,1
117.86642742156982,0.5909175879999999,13.686639786,1
117.94076299667358,0.591941834,13.687664032,1
118.01664876937866,0.5927991869999989,13.688521385,1
118.08986043930054,0.5937337879999998,13.689455986,1
118.16535091400146,0.5946750649999988,13.690397263,1
118.23795890808105,0.5954399109999997,13.691162109,1
118.31242823600769,0.596468926,13.692191124,1
118.38593792915344,0.597675323999999,13.693397522,1
118.45932650566101,0.5987892160000001,13.694511414,1
118.53308343887329,0.5998201380000001,13.695542336,1
118.60653328895569,0.6010341649999997,13.696756363,1
118.68203496932983,0.6021347049999992,13.697856903,1
118.75587272644043,0.6031436929999998,13.698865891,1
118.83222723007202,0.6043014529999997,13.700023651,1
118.90677285194397,0.6052694330000001,13.700991631,1
118.98281192779541,0.6061801920000001,13.70190239,1
119.05690383911133,0.607120514,13.702842712,1
119.13286304473877,0.607784272,13.70350647,1
119.20675611495972,0.6083526619999997,13.70407486,1
119.28244113922119,0.6093187339999986,13.705040932,1
119.3584771156311,0.610924721,13.706646919,1
119.43361616134644,0.6120862969999994,13.707808495,1
119.50698661804199,0.613017082999999,13.708739281,1
119.58388257026672,0.6140041360000001,13.709726334,1
119.66014003753662,0.6150112159999992,13.710733414,1
119.73440861701965,0.6160602569999991,13.711782455,1
119.80994033813477,0.6172895440000001,13.713011742,1
119.88506531715393,0.6182117470000001,13.713933945,1
119.95849418640137,0.6192903520000002,13.71501255,1
120.03333163261414,0.6206798559999989,13.716402054,1
120.10753393173218,0.6218652729999992,13.717587471,1
120.18259453773499,0.6226453789999997,13.718367577,1
120.25746965408325,0.6236476899999985,13.719369888,1
120.33206129074097,0.6245298389999991,13.720252037,1
120.40584826469421,0.6255664830000001,13.721288681,1
120.48184967041016,0.6266536719999998,13.72237587,1
120.55589318275452,0.6277637489999996,13.723485947,1
120.63287329673767,0.6285953529999997,13.724317551,1
120.7072651386261,0.6292037969999988,13.724925995,1
120.78216552734375,0.630275726999999,13.725997925,1
120.85589575767517,0.6316051489999985,13.727327347,1
120.93222045898438,0.63284874,13.728570938,1
121.00745463371277,0.6338834769999995,13.729605675,1
121.08104753494263,0.6350469589999985,13.730769157,1
121.1548502445221,0.6361036309999992,13.731825829,1
121.23110842704773,0.6372547149999992,13.732976913,1
121.30420637130737,0.6383152009999993,13.734037399,1
121.37898230552673,0.6394472129999986,13.735169411,1
121.45331835746765,0.6405134209999996,13.736235619,1
121.5276358127594,0.6415071489999988,13.737229347,1
121.60143637657166,0.642681121999999,13.73840332,1
121.67487335205078,0.6438179019999986,13.7395401,1
121.7497079372406,0.6450395589999989,13.740761757,1
121.82415986061096,0.6458959579999988,13.741618156,1
121.90158176422119,0.6467285159999996,13.742450714,1
121.97489786148071,0.647358895,13.743081093,1
122.04955554008484,0.6485815049999992,13.744303703,1
122.1239447593689,0.6497182849999987,13.745440483,1
122.1981086730957,0.6507978439999995,13.746520042,1
122.27144646644592,0.6519498829999986,13.747672081,1
122.34698128700256,0.6531925209999994,13.748914719,1
122.4207808971405,0.6542034149999996,13.749925613,1
122.4978563785553,0.6552104949999986,13.750932693,1
122.57175159454346,0.6561698919999994,13.75189209,1
122.64799189567566,0.6570501329999985,13.752772331,1
