t,R - R_min,R,I
80.3565149307251,0.5830421450000003,13.102718353,1
80.4263768196106,0.5846529010000001,13.104329109,1
80.49651885032654,0.5861587529999994,13.105834961,1
80.56652092933655,0.5879726410000004,13.107648849,1
80.64651441574097,0.5896797189999994,13.109355927,1
80.7185640335083,0.5913677219999993,13.11104393,1
80.78637790679932,0.5931940079999993,13.112870216,1
80.85366415977478,0.5949306490000001,13.114606857,1
80.93374419212341,0.5964746480000009,13.116150856,1
81.00373959541321,0.5981979380000002,13.117874146,1
81.07374739646912,0.5999231340000009,13.119599342,1
81.14373230934143,0.6015663149999995,13.121242523,1
81.21374535560608,0.602509499,13.122185707,1
81.28810501098633,0.6038036350000002,13.123479843,1
81.35815095901489,0.6083726889999994,13.128048897,1
81.42814373970032,0.610424042,13.13010025,1
81.50822424888611,0.6124382019999999,13.13211441,1
81.57825469970703,0.6144762040000007,13.134152412,1
81.64825701713562,0.6160717019999993,13.13574791,1
81.71826267242432,0.6178226480000006,13.137498856,1
81.7909369468689,0.6194009789999999,13.139077187,1
81.86076307296753,0.6211929329999997,13.140869141,1
81.94075036048889,0.6229352959999996,13.142611504,1
82.01075863838196,0.6246042260000007,13.144280434,1
82.08075022697449,0.6264371880000006,13.146113396,1
82.15076231956482,0.6280174259999995,13.147693634,1
82.2207658290863,0.6297779089999995,13.149454117,1
82.30119633674622,0.6314601900000003,13.151136398,1
82.36398339271545,0.6332902909999998,13.152966499,1
82.44397974014282,0.635127068000001,13.154803276,1
82.51430606842041,0.6369161610000003,13.156592369,1
82.58430862426758,0.6386556629999998,13.158331871,1
82.65430617332458,0.6407861710000002,13.160462379,1
82.72431182861328,0.6431388860000009,13.162815094,1
82.80495977401733,0.6451873779999993,13.164863586,1
82.87117505073547,0.6472463610000005,13.166922569,1
82.94215559959412,0.6491470340000003,13.168823242,1
83.01268005371094,0.6508989340000007,13.170575142,1
83.09319972991943,0.6526517869999999,13.172327995,1
83.1633415222168,0.6545228959999996,13.174199104,1
83.23333740234375,0.6564083099999998,13.176084518,1
83.3033344745636,0.6584196099999993,13.178095818,1
83.38320064544678,0.6609106069999999,13.180586815,1
83.44977641105652,0.6627807620000006,13.18245697,1
83.51978611946106,0.6646814350000003,13.184357643,1
83.58977437019348,0.6666669850000009,13.186343193,1
83.67018413543701,0.6685113910000009,13.188187599,1
83.74083423614502,0.6706504829999993,13.190326691,1
83.81084442138672,0.6727352149999994,13.192411423,1
83.88330149650574,0.674618722,13.19429493,1
83.95818066596985,0.6766490940000001,13.196325302,1
84.02861762046814,0.678500176,13.198176384,1
84.09862637519836,0.680772782,13.20044899,1
84.16861963272095,0.6829128270000009,13.202589035,1
84.23891925811768,0.6847772600000006,13.204453468,1
84.30892491340637,0.6863403330000004,13.206016541,1
84.38891863822937,0.687686921000001,13.207363129,1
84.45449042320251,0.689386368000001,13.209062576,1
84.52466464042664,0.6912155159999998,13.210891724,1
84.59466791152954,0.6928739549999996,13.212550163,1
84.67465853691101,0.6946306230000001,13.214306831,1
84.7446448802948,0.6966056829999996,13.216281891,1
84.8146641254425,0.6985912330000001,13.218267441,1
84.88465785980225,0.7005090720000009,13.22018528,1
84.96503853797913,0.702202797,13.221879005,1
85.03048491477966,0.7038717269999992,13.223547935,1
85.10047912597656,0.7059020999999994,13.225578308,1
85.18046617507935,0.7077922829999999,13.227468491,1
85.25143098831177,0.7097835549999996,13.229459763,1
85.32145500183105,0.7118816379999995,13.231557846,1
85.39145612716675,0.7140522009999994,13.233728409,1
85.46145820617676,0.716212273,13.235888481,1
85.5364465713501,0.7181949620000001,13.23787117,1
85.60645937919617,0.7199935919999998,13.2396698,1
85.67692565917969,0.7219533929999997,13.241629601,1
85.74692821502686,0.7239542009999997,13.243630409,1
85.82691240310669,0.7262172699999994,13.245893478,1
85.89694714546204,0.7284803400000008,13.248156548,1
85.9669201374054,0.7312374120000005,13.25091362,1
86.04218196868896,0.7340021140000008,13.253678322,1
86.11273288726807,0.7357664110000002,13.255442619,1
86.18272113800049,0.7379570009999998,13.257633209,1
86.25272417068481,0.7401714330000004,13.259847641,1
86.32274341583252,0.7425165180000004,13.262192726,1
86.40258717536926,0.7449846270000009,13.264660835,1
86.47274875640869,0.7475280770000001,13.267204285,1
86.54473423957825,0.7497501379999996,13.269426346,1
86.60857319831848,0.7522344590000003,13.271910667,1
86.68856716156006,0.7545499810000003,13.274226189,1
86.7615647315979,0.756817818,13.276494026,1
86.83092188835144,0.7588996889999997,13.278575897,1
86.90442752838135,0.7610692980000007,13.280745506,1
86.97341227531433,0.763285637000001,13.282961845,1
87.04381036758423,0.7653751379999996,13.285051346,1
87.11979079246521,0.7677364349999998,13.287412643,1
87.18993258476257,0.7699451449999994,13.289621353,1
87.25993704795837,0.7719621659999998,13.291638374,1
87.32993197441101,0.7740802769999995,13.293756485,1
87.39994668960571,0.7762622839999995,13.295938492,1
87.47017049789429,0.7784194949999996,13.298095703,1
87.55016589164734,0.7804174429999993,13.300093651,1
87.62246179580688,0.7827281960000008,13.302404404,1
87.69226932525635,0.7850170139999992,13.304693222,1
87.76228022575378,0.7872810369999996,13.306957245,1
87.83229112625122,0.7894277580000004,13.309103966,1
87.90229654312134,0.7914628990000008,13.311139107,1
87.97229647636414,0.7937326440000003,13.313408852,1
88.05228781700134,0.795952797,13.315629005,1
88.1242527961731,0.7982635499999997,13.317939758,1
88.18854427337646,0.8005332949999993,13.320209503,1
88.26848936080933,0.8025760660000003,13.322252274,1
88.33896064758301,0.8047323229999996,13.324408531,1
88.40911078453064,0.8069286350000002,13.326604843,1
88.47912907600403,0.8092155460000008,13.328891754,1
88.54992651939392,0.8113842019999993,13.33106041,1
88.61974167823792,0.8137760170000004,13.333452225,1
88.69649624824524,0.8162832269999996,13.335959435,1
88.76669669151306,0.8185491569999996,13.338225365,1
88.83668494224548,0.8206939700000007,13.340370178,1
88.91668915748596,0.8230628969999998,13.342739105,1
88.98669242858887,0.8255252839999994,13.345201492,1
89.05669140815735,0.8279104240000006,13.347586632,1
89.12669348716736,0.8303880699999997,13.350064278,1
89.19888210296631,0.8325014120000009,13.35217762,1
89.27292442321777,0.8348150259999993,13.354491234,1
89.3430848121643,0.8369932179999999,13.356669426,1
89.41495871543884,0.8394155510000001,13.359091759,1
89.48420453071594,0.8418722160000005,13.361548424,1
89.55572986602783,0.8443088539999994,13.363985062,1
89.63559055328369,0.8465662009999999,13.366242409,1
89.70643877983093,0.8488035210000007,13.368479729,1
89.77243447303772,0.85117054,13.370846748,1
89.84243869781494,0.8534965519999993,13.37317276,1
89.92243075370789,0.8558225640000003,13.375498772,1
89.99243640899658,0.8580360420000002,13.37771225,1
90.06242942810059,0.8605089190000008,13.380185127,1
90.13279008865356,0.86288929,13.382565498,1
90.20278286933899,0.8657999039999993,13.385476112,1
90.28508448600769,0.8684272770000003,13.388103485,1
90.36525440216064,0.8710956579999998,13.390771866,1
90.43527626991272,0.8734989170000009,13.393175125,1
90.50598216056824,0.8759412770000008,13.395617485,1
90.5760862827301,0.8785219200000007,13.398198128,1
90.64607572555542,0.8814182289999994,13.401094437,1
90.71607422828674,0.883988381,13.403664589,1
90.79744720458984,0.8866157539999993,13.406291962,1
90.862309217453,0.8890581140000009,13.408734322,1
90.93231892585754,0.8913469319999994,13.41102314,1
91.01231026649475,0.8937330249999995,13.413409233,1
91.08231329917908,0.8961753849999994,13.415851593,1
91.15231728553772,0.8987159729999998,13.418392181,1
91.22230625152588,0.9015140539999997,13.421190262,1
91.29231405258179,0.9042520530000004,13.423928261,1
91.37507700920105,0.9072170259999996,13.426893234,1
91.44513630867004,0.9097728729999996,13.429449081,1
91.51514148712158,0.9124431620000006,13.43211937,1
91.58632493019104,0.9149999619999996,13.43467617,1
91.66632843017578,0.9175262459999995,13.437202454,1
91.736319065094,0.920265198000001,13.439941406,1
91.80632853507996,0.9229974750000007,13.442673683,1
91.87862706184387,0.9256162650000004,13.445292473,1
91.94863820075989,0.9283409119999995,13.44801712,1
92.01910591125488,0.9310026170000008,13.450678825,1
92.08910632133484,0.9334888459999995,13.453165054,1
92.159597158432,0.9363298419999992,13.45600605,1
92.23959994316101,0.9392385490000006,13.458914757,1
92.3099594116211,0.9420309069999995,13.461707115,1
92.38675570487976,0.9448165900000003,13.464492798,1
92.45340847969055,0.9475927360000007,13.467268944,1
92.52390623092651,0.9504013069999999,13.470077515,1
92.59390592575073,0.9533138280000006,13.472990036,1
92.67420387268066,0.9561414720000005,13.47581768,1
92.74499845504761,0.9589338309999995,13.478610039,1
92.81484770774841,0.9616041190000004,13.481280327,1
92.88537788391113,0.9644136430000003,13.484089851,1
92.95727109909058,0.9676637649999993,13.487339973,1
93.02818846702576,0.9704122549999994,13.490088463,1
93.09899401664734,0.9731855399999993,13.492861748,1
93.18132376670837,0.9760627750000008,13.495738983,1
93.2511739730835,0.978961945,13.498638153,1
93.32169580459595,0.9820785530000009,13.501754761,1
93.39170980453491,0.985038758,13.504714966,1
93.46811842918396,0.9881839760000002,13.507860184,1
93.5395119190216,0.9911851889999994,13.510861397,1
93.60912799835205,0.9941396719999993,13.51381588,1
93.679279088974,0.9971323020000007,13.51680851,1
93.74927639961243,1.0000791549999999,13.519755363,1
93.81927871704102,1.003045083,13.522721291,1
93.89953827857971,1.0063724520000008,13.52604866,1
93.97133731842041,1.0092315680000006,13.528907776,1
94.03516340255737,1.0121126179999997,13.531788826,1
94.11512851715088,1.0153150560000004,13.534991264,1
94.18582248687744,1.0182676320000006,13.53794384,1
94.25963282585144,1.0211324699999995,13.540808678,1
94.32801842689514,1.0241641999999995,13.543840408,1
94.39803290367126,1.026958466,13.546634674,1
94.46803402900696,1.0299110420000002,13.54958725,1
94.54382753372192,1.033017159,13.552693367,1
94.61381936073303,1.036085129,13.555761337,1
94.68398308753967,1.0393209460000001,13.558997154,1
94.7639594078064,1.0427350999999998,13.562411308,1
94.83399176597595,1.0457983019999997,13.56547451,1
94.9039831161499,1.0489625940000007,13.568638802,1
94.97436380386353,1.0523386010000007,13.572014809,1
95.05056023597717,1.055827141,13.575503349,1
95.12146878242493,1.0590572359999992,13.578733444,1
95.19212770462036,1.0625991829999997,13.582275391,1
95.26250338554382,1.0659561160000006,13.585632324,1
95.3424322605133,1.0694732669999993,13.589149475,1
95.41249656677246,1.0730533599999994,13.592729568,1
95.48465728759766,1.076672555,13.596348763,1
95.55425453186035,1.0797986989999995,13.599474907,1
95.62891221046448,1.0831451419999993,13.60282135,1
95.70002770423889,1.0863752370000004,13.606051445,1
95.77003622055054,1.0896339420000007,13.60931015,1
95.84001970291138,1.0930299760000004,13.612706184,1
95.91035914421082,1.096076966,13.615753174,1
95.98096323013306,1.0995283130000004,13.619204521,1
96.06134939193726,1.1026191720000007,13.62229538,1
96.1279149055481,1.1060733799999998,13.625749588,1
96.19792628288269,1.109320641,13.628996849,1
96.2777783870697,1.1126327519999997,13.63230896,1
96.34792280197144,1.1159667970000005,13.635643005,1
96.41902709007263,1.1191539769999999,13.638830185,1
96.49004578590393,1.122504235000001,13.642180443,1
96.56048059463501,1.1256380089999993,13.645314217,1
96.63739013671875,1.1282234199999994,13.647899628,1
96.70764923095703,1.1314315799999992,13.651107788,1
96.77787780761719,1.1347465519999993,13.65442276,1
96.84803485870361,1.1383581169999992,13.658034325,1
96.91805696487427,1.1418495180000008,13.661525726,1
96.9880576133728,1.145483017,13.665159225,1
97.06805467605591,1.1488752370000004,13.668551445,1
97.13964343070984,1.1525659570000002,13.672242165,1
97.20493030548096,1.1561870580000004,13.675863266,1
97.2749457359314,1.1601009369999993,13.679777145,1
97.35493898391724,1.1634902960000009,13.683166504,1
97.42488217353821,1.1671485910000001,13.686824799,1
97.49487972259521,1.1707992560000005,13.690475464,1
97.56606554985046,1.1746826180000003,13.694358826,1
97.63681960105896,1.1785202029999997,13.698196411,1
97.71237969398499,1.1823320390000003,13.702008247,1
97.78317260742188,1.1865711220000001,13.70624733,1
97.85333347320557,1.190556527,13.710232735,1
97.92333030700684,1.1942071920000004,13.7138834,1
97.99333834648132,1.1978740699999992,13.717550278,1
98.0738296508789,1.2015762330000008,13.721252441,1
98.14473390579224,1.2055435190000008,13.725219727,1
98.21937489509583,1.2099399569999996,13.729616165,1
98.28250360488892,1.2140617379999998,13.733737946,1
98.3622236251831,1.2178583150000009,13.737534523,1
98.43302345275879,1.2219524390000007,13.741628647,1
98.50302529335022,1.2260532380000004,13.745729446,1
98.57445001602173,1.2301845559999993,13.749860764,1
98.64383316040039,1.2347049719999994,13.75438118,1
98.715176820755,1.2388563159999997,13.758532524,1
98.79122924804688,1.242977143000001,13.762653351,1
98.86125302314758,1.247287751,13.766963959,1
98.93253874778748,1.2514696129999994,13.771145821,1
99.00333309173584,1.2555437089999995,13.775219917,1
99.07332515716553,1.2597427369999998,13.779418945,1
99.15357327461243,1.2638692860000003,13.783545494,1
99.22428321838379,1.2681665429999995,13.787842751,1
99.29056239128113,1.2725467689999999,13.792222977,1
99.36036443710327,1.2769145969999993,13.796590805,1
99.44024515151978,1.2812995919999999,13.8009758,1
99.51037502288818,1.2856655129999996,13.805341721,1
99.58037662506104,1.2901525500000002,13.809828758,1
99.65037822723389,1.2946109779999997,13.814287186,1
99.72038865089417,1.2989711770000003,13.818647385,1
99.80085229873657,1.3034191140000004,13.823095322,1
99.86612892150879,1.3071584709999993,13.826834679,1
99.93595743179321,1.3114595419999997,13.83113575,1
100.00638341903687,1.3159646990000002,13.835640907,1
100.0772910118103,1.3212966920000007,13.8409729,1
100.15729403495789,1.3258008960000005,13.845477104,1
100.22729921340942,1.3304414750000007,13.850117683,1
100.29730319976807,1.3351182940000008,13.854794502,1
100.36937260627747,1.339784623,13.859460831,1
100.43937349319458,1.344714165000001,13.864390373,1
100.50937509536743,1.3497095110000004,13.869385719,1
100.57937455177307,1.354461670000001,13.874137878,1
100.64938616752625,1.3591384889999993,13.878814697,1
100.71937847137451,1.3639144900000009,13.883590698,1
100.78937554359436,1.3688888549999998,13.888565063,1
100.86142826080322,1.3738574989999996,13.893533707,1
100.93117213249207,1.3786439900000005,13.898320198,1
101.01117897033691,1.3833866120000007,13.90306282,1
101.08119535446167,1.3881225589999993,13.907798767,1
101.15119194984436,1.392819405000001,13.912495613,1
101.22119545936584,1.3977241520000003,13.91740036,1
101.29118919372559,1.4027624139999997,13.922438622,1
101.37113285064697,1.4081211099999997,13.927797318,1
101.44409513473511,1.4141645440000001,13.933840752,1
101.5141372680664,1.4197311409999998,13.939407349,1
101.5841805934906,1.4249143610000008,13.944590569,1
101.65419340133667,1.4300270089999998,13.949703217,1
101.72420477867126,1.4355525979999992,13.955228806,1
101.8041980266571,1.4410524369999997,13.960728645,1
101.87420678138733,1.4466133120000002,13.96628952,1
101.940669298172,1.4521427160000009,13.971818924,1
102.02034759521484,1.4577732090000008,13.977449417,1
102.09246158599854,1.4641675949999993,13.983843803,1
102.1607985496521,1.4698371889999997,13.989513397,1
102.2308144569397,1.4757051469999993,13.995381355,1
102.30080604553223,1.4816732409999993,14.001349449,1
102.37081027030945,1.4873485570000007,14.007024765,1
102.4515655040741,1.4933395390000008,14.013015747,1
102.51421880722046,1.499421120000001,14.019097328,1
102.59459829330444,1.5054159170000005,14.025092125,1
102.66460299491882,1.511725426,14.031401634,1
102.73460245132446,1.5180149079999996,14.037691116,1
102.80497145652771,1.5246267319999998,14.04430294,1
102.87498688697815,1.5311508180000004,14.050827026,1
102.95488858222961,1.537657738,14.057333946,1
103.02153468132019,1.5440406800000002,14.063716888,1
103.09473609924316,1.551782609,14.071458817,1
103.17254090309143,1.5584697730000006,14.078145981,1
103.25351190567017,1.5652990350000007,14.084975243,1
103.32367205619812,1.5718812950000007,14.091557503,1
103.39367437362671,1.5786485680000002,14.098324776,1
103.46367287635803,1.5850553519999995,14.10473156,1
103.53998851776123,1.5921735770000005,14.111849785,1
103.61049962043762,1.5993881230000007,14.119064331,1
103.6805067062378,1.6065683370000006,14.126244545,1
103.7505042552948,1.6137895590000007,14.133465767,1
103.83049607276917,1.6213006980000007,14.140976906,1
103.90159559249878,1.6286935810000003,14.148369789,1
103.9719500541687,1.6366376880000004,14.156313896,1
104.04553508758545,1.6449365619999998,14.16461277,1
104.1177442073822,1.6528844839999994,14.172560692,1
104.18859148025513,1.6608810429999998,14.180557251,1
104.26066255569458,1.6688261040000008,14.188502312,1
104.330233335495,1.6770286569999993,14.196704865,1
104.40211415290833,1.6853637700000004,14.205039978,1
104.47311902046204,1.6940555580000005,14.213731766,1
104.54312872886658,1.702756882000001,14.22243309,1
104.61937880516052,1.7116975790000009,14.231373787,1
104.68995714187622,1.7207813269999992,14.240457535,1
104.76059985160828,1.729594231,14.249270439,1
104.83154463768005,1.7389039999999998,14.258580208,1
104.90156030654907,1.7484693530000008,14.268145561,1
104.97156262397766,1.7577447900000003,14.277420998,1
105.0515604019165,1.7672433860000005,14.286919594,1
105.11776947975159,1.7761898049999996,14.295866013,1
105.2075686454773,1.787495614000001,14.307171822,1
105.27764534950256,1.7981090549999994,14.317785263,1
105.34758281707764,1.809166909,14.328843117,1
105.4176435470581,1.820192338,14.339868546,1
105.48764705657959,1.8314046860000008,14.351080894,1
105.56758308410645,1.8426542290000008,14.362330437,1
105.63912844657898,1.8540420540000007,14.373718262,1
105.70491170883179,1.8658466340000004,14.385522842,1
105.7839469909668,1.8777723319999993,14.39744854,1
105.85407900810242,1.8900156030000002,14.409691811,1
105.9244773387909,1.902391434,14.422067642,1
105.9959409236908,1.9151210790000004,14.434797287,1
106.06575226783752,1.9283037190000005,14.447979927,1
106.13575220108032,1.9419765479999995,14.461652756,1
106.21216821670532,1.9557199480000005,14.475396156,1
106.28217697143555,1.970015526000001,14.489691734,1
106.3521819114685,1.9844541549999999,14.504130363,1
106.42217183113098,1.9997091299999994,14.519385338,1
106.5021300315857,2.015135766,14.534811974,1
106.57217979431152,2.0305433280000003,14.550219536,1
106.6421799659729,2.0465536120000003,14.56622982,1
106.71252584457397,2.063102723,14.582778931,1
106.77942728996277,2.0806903840000004,14.600366592,1
106.85943913459778,2.0991067890000004,14.618782997,1
106.92926144599915,2.1195163729999997,14.639192581,1
107.00942349433899,2.138992310000001,14.658668518,1
107.0794415473938,2.159823418,14.679499626,1
107.14944124221802,2.181900025000001,14.701576233,1
107.22601222991943,2.2043743140000007,14.724050522,1
107.2954523563385,2.2278995520000002,14.74757576,1
107.36546754837036,2.2526721960000007,14.772348404,1
107.43622088432312,2.278151513000001,14.797827721,1
107.50621557235718,2.3059339530000003,14.825610161,1
107.57621312141418,2.334472657000001,14.854148865,1
107.65621900558472,2.3662748340000004,14.885951042,1
107.72622776031494,2.3989954000000004,14.918671608,1
107.79336452484131,2.435317994,14.954994202,1
107.86337947845459,2.4730463030000003,14.992722511,1
107.94442892074585,2.5162153249999992,15.035891533,1
108.01460194587708,2.5629901890000006,15.082666397,1
108.08476090431213,2.6145687110000004,15.134244919,1
108.15546107292175,2.669734955000001,15.189411163,1
108.22581839561462,2.7301111230000004,15.249787331,1
108.30178928375244,2.810722352000001,15.33039856,1
108.37039542198181,2.910324097,15.430000305,1
108.4403829574585,3.026427269000001,15.546103477,1
108.51038384437561,3.1841115959999993,15.703787804,1
108.59034657478333,3.4244585040000004,15.944134712,1
108.66038680076599,3.9818229679999995,16.501499176,1
108.73030591011047,7.479841232999998,19.999517441,1
