t,R - R_min,R,I
203.66379046440125,-0.0007295609999999897,10.440581322,1
203.73501801490784,-0.0006456379999999484,10.440665245,1
203.80500960350037,-0.0006103520000007023,10.440700531,1
203.87598586082458,-0.0004854210000004855,10.440825462,1
203.9467158317566,-0.0005655289999992874,10.440745354,1
204.0197765827179,-0.00030899100000070234,10.441001892,1
204.09097385406494,-0.00034713800000041317,10.440963745,1
204.1621298789978,-0.0004081730000002892,10.44090271,1
204.2327332496643,-0.00040245099999935974,10.440908432,1
204.31279468536377,-0.00035476699999925643,10.440956116,1
204.38341522216797,-0.0004882819999991739,10.440822601,1
204.45324873924255,-0.0004749299999993184,10.440835953,1
204.52360033988953,-0.0005216600000004235,10.440789223,1
204.6003189086914,-0.0004901890000006404,10.440820694,1
204.66495084762573,-0.0003843309999993494,10.440926552,1
204.73550271987915,-0.00037765499999942165,10.440933228,1
204.81420254707336,-0.000501633000000723,10.44080925,1
204.87748742103577,-0.00046920800000016527,10.440841675,1
204.95845866203308,-0.0004510880000001549,10.440859795,1
205.02894163131714,-0.0004901890000006404,10.440820694,1
205.10016536712646,-0.0004644400000000104,10.440846443,1
205.1685492992401,-0.0004415519999998452,10.440869331,1
205.2397165298462,-0.000501633000000723,10.44080925,1
205.3155698776245,-0.0004920960000003305,10.440818787,1
205.3918695449829,-0.0005083090000006507,10.440802574,1
205.46250820159912,-0.0005340579999995043,10.440776825,1
205.53294205665588,-0.0005512240000005164,10.440759659,1
205.60285353660583,-0.0005025869999997212,10.440808296,1
205.68181347846985,-0.00048160599999924614,10.440829277,1
205.75219559669495,-0.000505448000000186,10.440805435,1
205.8227288722992,-0.0005235680000001963,10.440787315,1
205.8934531211853,-0.0006351480000006404,10.440675735,1
205.96417951583862,-0.0007247929999998348,10.44058609,1
206.04485440254211,-0.0007629399999995456,10.440547943,1
206.11801767349243,-0.0007467269999992254,10.440564156,1
206.18875002861023,-0.0006885529999998141,10.44062233,1
206.2555286884308,-0.0007419589999990706,10.440568924,1
206.32589888572693,-0.0007619860000005474,10.440548897,1
206.40591955184937,-0.0007429129999998452,10.44056797,1
206.4764449596405,-0.0006752020000000414,10.440635681,1
206.55683875083923,-0.000515937999999494,10.440794945,1
206.62722778320312,-0.0004491810000004648,10.440861702,1
206.69735407829285,-0.00047779099999978314,10.440833092,1
206.7689392566681,-0.0004320149999994527,10.440878868,1
206.8389434814453,-0.00035476699999925643,10.440956116,1
206.90892696380615,-0.00026702899999975216,10.441043854,1
206.98936200141907,-0.0003204349999990086,10.440990448,1
207.05996203422546,-0.0003490450000001033,10.440961838,1
207.1298394203186,-0.0003967290000002066,10.440914154,1
207.1998212337494,-0.00033855499999901895,10.440972328,1
207.27609276771545,-0.000305175999999463,10.441005707,1
207.34717965126038,-0.00027179799999998977,10.441039085,1
207.4172351360321,-0.00014877399999946306,10.441162109,1
207.4899299144745,-8.869200000027888e-05,10.441222191,1
207.55996084213257,-3.62400000000207e-05,10.441274643,1
207.6299545764923,-7.343300000073327e-05,10.44123745,1
207.69999480247498,-9.632199999920488e-05,10.441214561,1
207.7729630470276,-5.340599999925644e-05,10.441257477,1
207.84085941314697,-2.0981000000475092e-05,10.441289902,1
207.91114282608032,-0.0001230240000005267,10.441187859,1
207.9915909767151,-1.335199999985548e-05,10.441297531,1
208.06389594078064,-5.817499999949405e-05,10.441252708,1
208.1340913772583,-0.00012970000000045445,10.441181183,1
208.20480179786682,-0.00017833799999955602,10.441132545,1
208.27522039413452,-0.0002498630000005164,10.44106102,1
208.34297800064087,-0.00021266999999980385,10.441098213,1
208.42299628257751,-0.00013351499999991745,10.441177368,1
208.4931664466858,-0.00014591299999899832,10.44116497,1
208.56439232826233,-5.436000000003105e-05,10.441256523,1
208.63474321365356,1.7165999999235737e-05,10.441328049,1
208.70594692230225,8.010800000057827e-05,10.441390991,1
208.7762348651886,-6.771099999980379e-05,10.441243172,1
208.85359072685242,-0.00010776599999928749,10.441203117,1
208.91690063476562,-0.0002374649999996592,10.441073418,1
208.98721432685852,-0.00018501299999940102,10.44112587,1
209.06747198104858,-0.00014495900000000006,10.441165924,1
209.1398344039917,-0.0001049050000005991,10.441205978,1
209.2102632522583,-2.8610999999401088e-05,10.441282272,1
209.2808175086975,-0.0001697539999998554,10.441141129,1
209.3514347076416,-0.00018978199999963863,10.441121101,1
209.42701411247253,-0.00014400499999922545,10.441166878,1
209.49620389938354,-0.0001630790000000104,10.441147804,1
209.56749296188354,-0.0001592640000005474,10.441151619,1
209.63751578330994,-5.722100000049579e-05,10.441253662,1
209.7093276977539,0.0,10.441310883,1
209.77981901168823,0.00010394999999974175,10.441414833,1
209.85044836997986,0.0001859660000000929,10.441496849,1
209.92779898643494,0.00016784600000008254,10.441478729,1
209.99844479560852,0.0002021790000004131,10.441513062,1
210.06817722320557,0.00017356800000101202,10.441484451,1
210.138356924057,0.00017070700000054728,10.44148159,1
210.2083990573883,4.863700000079518e-05,10.44135952,1
210.28960514068604,-0.00010108999999935975,10.441209793,1
210.3601851463318,-0.00016498599999970054,10.441145897,1
210.432354927063,-0.00010681200000028923,10.441204071,1
210.501962184906,1.7165999999235737e-05,10.441328049,1
210.57231879234314,-6.86650000005784e-05,10.441242218,1
210.6429362297058,-1.144500000016535e-05,10.441299438,1
210.71284461021423,9.822800000058862e-05,10.441409111,1
210.79313349723816,8.58299999997314e-05,10.441396713,1
210.86385297775269,0.00022601999999949385,10.441536903,1
210.9348394870758,0.0002727500000005989,10.441583633,1
211.00549817085266,0.00028514799999967977,10.441596031,1
211.07616209983826,0.00031566600000054734,10.441626549,1
211.1465744972229,0.0002822870000009914,10.44159317,1
211.21735453605652,0.0002336500000001962,10.441544533,1
211.28843331336975,0.0002727500000005989,10.441583633,1
211.36904168128967,0.0002489089999997418,10.441559792,1
211.43921327590942,0.0002021790000004131,10.441513062,1
211.5120849609375,0.0002489089999997418,10.441559792,1
211.58262276649475,0.0002899169999999174,10.4416008,1
211.6527624130249,0.00029563900000084686,10.441606522,1
211.72275638580322,0.0002994530000002271,10.441610336,1
211.79304766654968,0.00032711000000062995,10.441637993,1
211.87295365333557,0.0002574919999993597,10.441568375,1
211.94477248191833,0.0002803799999995249,10.441591263,1
212.01817631721497,0.00022315900000080546,10.441534042,1
212.0891273021698,0.0001964559999994009,10.441507339,1
212.15864658355713,0.0002183910000006506,10.441529274,1
212.233562707901,0.0002222060000001136,10.441533089,1
212.3019154071808,0.0001754760000007849,10.441486359,1
212.37282752990723,0.00018024400000093976,10.441491127,1
212.44319486618042,0.00020313199999932863,10.441514015,1
212.52213072776794,0.00017356800000101202,10.441484451,1
212.5899052619934,0.00025177000000020655,10.441562653,1
212.66110563278198,0.0001974100000001755,10.441508293,1
212.73444867134094,0.0002574919999993597,10.441568375,1
212.8016448020935,0.00026416700000098103,10.44157505,1
212.8824179172516,0.00022792799999926672,10.441538811,1
212.95303010940552,0.0002965919999997624,10.441607475,1
213.0238106250763,0.0004034040000000516,10.441714287,1
213.09970569610596,0.0005178450000009605,10.441828728,1
213.1714198589325,0.0005531310000002065,10.441864014,1
213.23613142967224,0.000518797999999876,10.441829681,1
213.3059525489807,0.0005922310000006092,10.441903114,1
213.3866469860077,0.0005998609999995352,10.441910744,1
213.45685029029846,0.0005578990000003614,10.441868782,1
213.52876830101013,0.0005445480000005887,10.441855431,1
213.6002504825592,0.0005722040000009088,10.441883087,1
213.67004704475403,0.0006437300000001756,10.441954613,1
213.7411003112793,0.0006532660000004853,10.441964149,1
213.81179404258728,0.0005521769999994319,10.44186306,1
213.88280844688416,0.0006189340000002375,10.441929817,1
213.9536633491516,0.0005788800000008365,10.441889763,1
214.03382396697998,0.0006256100000001652,10.441936493,1
214.10414457321167,0.0006170270000005473,10.44192791,1
214.17666506767273,0.0006799690000001135,10.441990852,1
214.24667882919312,0.0006723399999994939,10.441983223,1
214.32342076301575,0.0006771079999996488,10.441987991,1
214.38763880729675,0.0007343290000001446,10.442045212,1
214.45781016349792,0.0007953640000000206,10.442106247,1
214.53802728652954,0.0008401869999996592,10.44215107,1
214.60805010795593,0.0008106229999995662,10.442121506,1
214.68204355239868,0.0009021750000002271,10.442213058,1
214.74837398529053,0.0008335109999997314,10.442144394,1
214.81937861442566,0.0009660720000006506,10.442276955,1
214.8907449245453,0.0010128019999999793,10.442323685,1
214.96139121055603,0.0009784689999996488,10.442289352,1
215.0389440059662,0.001026152999999752,10.442337036,1
215.11162614822388,0.0010776519999993184,10.442388535,1
215.18216586112976,0.0011072149999993286,10.442418098,1
215.25236773490906,0.001135826000000506,10.442446709,1
215.32399153709412,0.0011491770000002788,10.44246006,1
215.3960108757019,0.0012063980000007746,10.442517281,1
215.4669508934021,0.0011806480000000619,10.442491531,1
215.53998827934265,0.0012149810000003924,10.442525864,1
215.60802674293518,0.0011224740000006506,10.442433357,1
215.6794307231903,0.001226425000000475,10.442537308,1
215.75977087020874,0.0013227459999995972,10.442633629,1
215.83274745941162,0.0013351440000004544,10.442646027,1
215.90387415885925,0.0013561240000008468,10.442667007,1
215.97441577911377,0.0013504019999999173,10.442661285,1
216.04623460769653,0.0012540810000007951,10.442564964,1
216.11596202850342,0.0011835090000005266,10.442494392,1
216.18644666671753,0.0012083050000004647,10.442519188,1
216.25981211662292,0.0012273779999993906,10.442538261,1
216.32997798919678,0.0011777869999995971,10.44248867,1
216.41045379638672,0.0012531280000001033,10.442564011,1
216.48116946220398,0.001262664000000413,10.442573547,1
216.55263996124268,0.0010032649999995868,10.442314148,1
216.6228597164154,0.0008287429999995766,10.442139626,1
216.6933753490448,0.0008287429999995766,10.442139626,1
216.76320505142212,0.0008945459999996075,10.442205429,1
216.83648252487183,0.0008440010000008158,10.442154884,1
216.90832257270813,0.0009365080000005577,10.442247391,1
216.981618642807,0.0010070800000008262,10.442317963,1
217.0525848865509,0.0011081690000001032,10.442419052,1
217.12386083602905,0.0010576239999995352,10.442368507,1
217.19473123550415,0.0008649819999995145,10.442175865,1
217.2665455341339,0.0006990430000008985,10.442009926,1
217.34024715423584,0.0005912779999999174,10.441902161,1
217.4112024307251,0.0006036750000006919,10.441914558,1
217.4819211959839,0.0006494519999993287,10.441960335,1
217.55236530303955,0.0006399150000007126,10.441950798,1
217.6225311756134,0.0006399150000007126,10.441950798,1
217.69356608390808,0.0006484980000003304,10.441959381,1
217.7752661705017,0.0006141660000000826,10.441925049,1
217.8479163646698,0.0006351470000005577,10.44194603,1
217.91443800926208,0.0006189340000002375,10.441929817,1
217.9853458404541,0.0006780620000004234,10.441988945,1
218.05613780021667,0.0007743829999995455,10.442085266,1
218.13629817962646,0.00046443899999992766,10.441775322,1
218.2067563533783,0.00028705599999945264,10.441597939,1
218.27770256996155,0.0001535409999995352,10.441464424,1
218.34787964820862,-5.436000000003105e-05,10.441256523,1
218.41744422912598,-0.00013828300000007232,10.4411726,1
218.48846769332886,-0.0002155310000002686,10.441095352,1
218.56556034088135,-0.00030803699999992773,10.441002846,1
218.63983511924744,-0.00033855499999901895,10.440972328,1
218.7070915699005,-0.0003414159999994837,10.440969467,1
218.77425527572632,-0.0003290180000004028,10.440981865,1
218.8865945339203,-0.00036144299999918417,10.44094944,1
218.9583625793457,-0.00030231499999899825,10.441008568,1
219.02966713905334,-0.00030803699999992773,10.441002846,1
219.09984493255615,-0.00026035399999990716,10.441050529,1
219.17018389701843,-0.00014209799999953532,10.441168785,1
219.24016761779785,-8.678500000058875e-05,10.441224098,1
219.3104212284088,-8.964599999927714e-05,10.441221237,1
219.38078117370605,-0.0001630790000000104,10.441147804,1
219.4680757522583,-0.00021743799999995872,10.441093445,1
219.5387818813324,-0.00026130700000059903,10.441049576,1
219.61043977737427,-0.0003757479999997315,10.440935135,1
219.68124437332153,-0.000509262999999649,10.44080162,1
219.75329613685608,-0.0005722049999992151,10.440738678,1
219.83264589309692,-0.0006837849999996592,10.440627098,1
219.9032895565033,-0.0005788809999991429,10.440732002,1
219.97631907463074,-0.0005121240000001137,10.440798759,1
220.04400062561035,-0.0004835130000007126,10.44082737,1
220.1144802570343,-0.0003805159999998864,10.440930367,1
220.18519616127014,-0.0003166199999995456,10.440994263,1
220.25553846359253,-0.0002832420000000724,10.441027641,1
220.33564591407776,-0.0002956389999990705,10.441015244,1
220.40688824653625,-0.00020694800000065072,10.441103935,1
220.47823977470398,-6.580400000011366e-05,10.441245079,1
220.54567766189575,-5.626699999972118e-05,10.441254616,1
220.61544489860535,4.768000000154871e-06,10.441315651,1
220.68603992462158,5.626599999963844e-05,10.441367149,1
220.76588034629822,7.53400000004234e-05,10.441386223,1
220.83586239814758,9.059899999996901e-05,10.441401482,1
220.90620160102844,0.00013446800000060932,10.441445351,1
220.97650718688965,0.00014877299999938032,10.441459656,1
221.05384993553162,0.00010394999999974175,10.441414833,1
221.11910462379456,-0.00011730199999959723,10.441193581,1
221.18933033943176,-0.0003156670000006301,10.440995216,1
221.2698211669922,-0.0004739770000004029,10.440836906,1
221.34054112434387,-0.0003719330000002685,10.44093895,1
221.41107082366943,-0.0003213889999997832,10.440989494,1
221.48209261894226,-0.00026130700000059903,10.441049576,1
221.56041812896729,-0.0003004079999993081,10.441010475,1
221.62718892097473,-0.00017070800000063002,10.441140175,1
221.69776940345764,-3.7193999999018956e-05,10.441273689,1
221.7693235874176,4.386900000064031e-05,10.441354752,1
221.84949374198914,-0.00016498599999970054,10.441145897,1
221.92019486427307,-0.0004091269999992875,10.440901756,1
221.9921374320984,-0.0005683899999997521,10.440742493,1
222.0644016265869,-0.0006446839999991738,10.440666199,1
222.13096570968628,-0.0007219319999993701,10.440588951,1
222.20121812820435,-0.0008211140000007333,10.440489769,1
222.28188228607178,-0.0008726120000002169,10.440438271,1
222.35243368148804,-0.0008096700000006507,10.440501213,1
222.4232795238495,-0.0007467269999992254,10.440564156,1
222.49504780769348,-0.0007705690000001653,10.440540314,1
222.56717205047607,-0.0007762909999993184,10.440534592,1
222.64137291908264,-0.0007696159999994734,10.440541267,1
222.71021461486816,-0.0007610329999998555,10.44054985,1
222.78481531143188,-0.0007009510000006713,10.440609932,1
222.8564648628235,-0.0006113059999997006,10.440699577,1
222.92754244804382,-0.0007019049999996696,10.440608978,1
222.99795174598694,-0.0008125309999993391,10.440498352,1
223.0694694519043,-0.0008506779999990499,10.440460205,1
223.14144659042358,-0.0008058549999994113,10.440505028,1
223.21039700508118,-0.0008955010000004648,10.440415382,1
223.28137135505676,-0.0009565360000003409,10.440354347,1
223.3614366054535,-0.0008544930000002893,10.44045639,1
223.43159914016724,-0.0007848740000007126,10.440526009,1
223.50298738479614,-0.0007505420000004648,10.440560341,1
223.574364900589,-0.0006399159999990189,10.440670967,1
223.64420676231384,-0.0006780630000005061,10.44063282,1
223.71547961235046,-0.0006856919999993494,10.440625191,1
223.78736805915833,-0.0006408699999997935,10.440670013,1
223.8625500202179,-0.0005826950000002995,10.440728188,1
223.93878531455994,-0.0005722049999992151,10.440738678,1
224.00950169563293,-0.0007104879999992875,10.440600395,1
224.08120727539062,-0.000712395000000754,10.440598488,1
224.15246987342834,-0.0006275179999999381,10.440683365,1
224.22830963134766,-0.0006170280000006301,10.440693855,1
224.29900074005127,-0.0005579000000004442,10.440752983,1
224.37041306495667,-0.0005903249999992255,10.440720558,1
224.44082236289978,-0.0005521779999995147,10.440758705,1
224.51143407821655,-0.0005502709999998245,10.440760612,1
224.58268928527832,-0.0005197530000007333,10.44079113,1
224.65513157844543,-0.00044059799999907057,10.440870285,1
224.727796792984,-0.00036144299999918417,10.44094944,1
224.80190706253052,-0.00046253200000023753,10.440848351,1
224.87231922149658,-0.00045776400000008266,10.440853119,1
224.94248390197754,-0.00043106100000045444,10.440879822,1
225.01312494277954,-0.0004901890000006404,10.440820694,1
225.08419680595398,-0.00035190600000056804,10.440958977,1
225.1548523902893,-0.0002956389999990705,10.441015244,1
225.23535871505737,-0.00018215200000071263,10.441128731,1
225.30536484718323,-0.00015544899999930806,10.441155434,1
225.37610268592834,-0.0002260209999995766,10.441084862,1
225.44615936279297,-0.0002622609999995973,10.441048622,1
225.51714277267456,-0.00017642999999978315,10.441134453,1
225.58749747276306,-0.00016784700000016528,10.441143036,1
225.65761923789978,-0.0002527239999992048,10.441058159,1
225.7378478050232,-0.0002260209999995766,10.441084862,1
225.80980229377747,-0.00013923699999907058,10.441171646,1
225.87876915931702,-0.00010681200000028923,10.441204071,1
225.94881081581116,-0.00010013600000036149,10.441210747,1
226.0191240310669,-2.765700000040283e-05,10.441283226,1
226.0995602607727,5.817399999941131e-05,10.441369057,1
226.17121028900146,8.106199999957653e-05,10.441391945,1
226.24180150032043,0.0001535409999995352,10.441464424,1
226.31233644485474,0.00014114300000045432,10.441452026,1
226.38719129562378,0.00018787299999978302,10.441498756,1
226.45717334747314,0.0001430510000002272,10.441453934,1
226.52783703804016,0.00010394999999974175,10.441414833,1
226.5986397266388,0.00014018999999976245,10.441451073,1
226.6716070175171,0.0001506800000008468,10.441461563,1
226.7401762008667,0.00020790099999956624,10.441518784,1
226.8181426525116,0.0002765650000000619,10.441587448,1
226.8899176120758,0.00039291300000066087,10.441703796,1
226.96223998069763,0.0004186629999995972,10.441729546,1
227.03120279312134,0.0005273809999994938,10.441838264,1
227.1024944782257,0.0005817409999995249,10.441892624,1
227.1725823879242,0.000613211999999308,10.441924095,1
227.24396657943726,0.0006504050000000206,10.441961288,1
227.31976652145386,0.0006914130000001961,10.442002296,1
227.38710379600525,0.0007047650000000516,10.442015648,1
227.46492743492126,0.0006790159999994216,10.441989899,1
227.53614020347595,0.0005998609999995352,10.441910744,1
227.60669040679932,0.0006580350000007229,10.441968918,1
227.6776361465454,0.0006237030000004751,10.441934586,1
227.7477912902832,0.0006513590000007952,10.441962242,1
227.82901811599731,0.0006942740000006609,10.442005157,1
227.90029120445251,0.0006971349999993492,10.442008018,1
227.97098231315613,0.0007123940000006712,10.442023277,1
228.04207158088684,0.0007648460000009294,10.442075729,1
228.1135537624359,0.0007934570000003305,10.44210434,1
228.18519020080566,0.0008754730000006816,10.442186356,1
228.2553572654724,0.0009212489999992357,10.442232132,1
228.33637499809265,0.000907897999999463,10.442218781,1
228.40620732307434,0.0009222030000000103,10.442233086,1
228.4773781299591,0.0008430480000001239,10.442153931,1
228.55039262771606,0.0008163450000004957,10.442127228,1
228.62297129631042,0.0007934570000003305,10.44210434,1
228.6929018497467,0.0007591239999999999,10.442070007,1
228.76392579078674,0.0007743829999995455,10.442085266,1
228.83628368377686,0.0007553100000006197,10.442066193,1
228.90594816207886,0.0007076260000005163,10.442018509,1
228.98168969154358,0.000780105000000475,10.442090988,1
229.04818964004517,0.0008544920000002065,10.442165375,1
229.11864829063416,0.0008573530000006713,10.442168236,1
229.18996834754944,0.0007991789999994836,10.442110062,1
229.2615282535553,0.0008821480000005266,10.442193031,1
229.3318214416504,0.0009222030000000103,10.442233086,1
229.4022879600525,0.0008831019999995249,10.442193985,1
229.48266220092773,0.0009450910000001755,10.442255974,1
229.55175471305847,0.001059531999999308,10.442370415,1
229.6223542690277,0.001106262000000413,10.442417145,1
229.69388365745544,0.0012245170000007022,10.4425354,1
229.76448130607605,0.0012674330000006506,10.442578316,1
229.83625960350037,0.0013437270000000723,10.44265461,1
229.90659999847412,0.001437187000000506,10.44274807,1
229.98700594902039,0.0014972679999996075,10.442808151,1
230.0591356754303,0.0015554420000007951,10.442866325,1
230.1267604827881,0.0015983580000007436,10.442909241,1
230.19749450683594,0.0015449519999997108,10.442855835,1
230.26981616020203,0.0015497199999998656,10.442860603,1
230.34057688713074,0.001397131999999246,10.442708015,1
230.41201758384705,0.0013370510000001445,10.442647934,1
230.48266768455505,0.0013456339999997624,10.442656517,1
230.56321740150452,0.0013456339999997624,10.442656517,1
230.63326478004456,0.0014247889999996488,10.442735672,1
230.7039816379547,0.0015430450000000207,10.442853928,1
230.7739613056183,0.0016527170000006919,10.4429636,1
230.8451850414276,0.001749037999999814,10.443059921,1
230.9262969493866,0.0017871849999995248,10.443098068,1
230.9974946975708,0.001768112000000599,10.443078995,1
231.0674798488617,0.0017871849999995248,10.443098068,1
231.13369488716125,0.0018682480000009605,10.443179131,1
231.21477127075195,0.0018682480000009605,10.443179131,1
231.28639602661133,0.0018720620000003407,10.443182945,1
231.35729718208313,0.001890182000000351,10.443201065,1
231.4280242919922,0.0018854140000001962,10.443196297,1
231.49864888191223,0.0020198820000008055,10.443330765,1
231.5686264038086,0.002092361000000764,10.443403244,1
231.6489269733429,0.0021533960000006402,10.443464279,1
231.72107601165771,0.0021886819999998863,10.443499565,1
231.79127025604248,0.002106665999999535,10.443417549,1
231.86181092262268,0.0021162029999999277,10.443427086,1
231.93304300308228,0.0020875930000006093,10.443398476,1
232.00359177589417,0.00212574000000032,10.443436623,1
232.07358598709106,0.002172469999999649,10.443483353,1
232.15440940856934,0.0021171570000007023,10.44342804,1
232.2239956855774,0.0021104810000007745,10.443421364,1
232.29592323303223,0.002229690000000062,10.443540573,1
232.36678647994995,0.002202033999999742,10.443512917,1
232.44736003875732,0.002203940999999432,10.443514824,1
232.51822447776794,0.0022363659999999896,10.443547249,1
232.58960819244385,0.0022306440000008365,10.443541527,1
232.6697642803192,0.0021886819999998863,10.443499565,1
232.74237394332886,0.0023040769999997934,10.44361496,1
232.81192278862,0.0023508070000008985,10.44366169,1
232.88294529914856,0.0024204250000003924,10.443731308,1
232.954847574234,0.0024585720000001032,10.443769455,1
233.02542424201965,0.002404213000000155,10.443715096,1
233.09620547294617,0.002366066000000444,10.443676949,1
233.1663682460785,0.0023994439999999173,10.443710327,1
233.2439262866974,0.0023479460000004337,10.443658829,1
233.31273365020752,0.0023651119999996695,10.443675995,1
233.38874316215515,0.00238513899999937,10.443696022,1
233.45530652999878,0.0024604789999997934,10.443771362,1
233.5260190963745,0.002444266999999556,10.44375515,1
233.597398519516,0.0023736949999992873,10.443684578,1
233.6699023246765,0.0021753310000001136,10.443486214,1
233.74235486984253,0.002132415000000165,10.443443298,1
233.81884574890137,0.002319335999999339,10.443630219,1
233.89022397994995,0.002524375000000134,10.443835258,1
233.96013522148132,0.0026454920000009707,10.443956375,1
234.03049039840698,0.0028057090000004337,10.444116592,1
234.10095071792603,0.0028400420000007642,10.444150925,1
234.1715931892395,0.0028305050000003718,10.444141388,1
234.25121235847473,0.0029544829999998967,10.444265366,1
234.32207584381104,0.0030450819999998657,10.444355965,1
234.39290809631348,0.002970695000000134,10.444281578,1
234.46355319023132,0.0028438560000001445,10.444154739,1
234.53464555740356,0.0028734200000002375,10.444184303,1
234.60519933700562,0.0029344550000001135,10.444245338,1
234.67564272880554,0.0030899039999994216,10.444400787,1
234.74607276916504,0.0031118390000006713,10.444422722,1
234.82723760604858,0.003116607000000826,10.44442749,1
234.89555168151855,0.00313281999999937,10.444443703,1
234.96572399139404,0.003046988999999556,10.444357872,1
235.03602075576782,0.0031347270000008365,10.44444561,1
235.10673069953918,0.0032062530000001033,10.444517136,1
235.1792507171631,0.00320053100000095,10.444511414,1
235.24982905387878,0.0032854079999999897,10.444596291,1
235.3328456878662,0.003363609000000878,10.444674492,1
235.40539979934692,0.003366469999999566,10.444677353,1
235.47757744789124,0.0033321379999993184,10.444643021,1
235.5479702949524,0.003348349999999556,10.444659233,1
235.61847257614136,0.0033559790000001755,10.444666862,1
235.68843531608582,0.0033750530000009604,10.444685936,1
235.75865626335144,0.0033760069999999587,10.44468689,1
235.8391993045807,0.0034418099999999896,10.444752693,1
235.90655398368835,0.003435134000000062,10.444746017,1
235.97710132598877,0.0033531179999997107,10.444664001,1
236.04814982414246,0.003468512999999618,10.444779396,1
236.11874413490295,0.0035333630000007332,10.444844246,1
236.1990487575531,0.0036182399999997727,10.444929123,1
236.26920652389526,0.0035533900000004337,10.444864273,1
236.33929872512817,0.0036783210000006505,10.444989204,1
236.4150025844574,0.0036554330000004853,10.444966316,1
236.48054838180542,0.0037012100000008985,10.445012093,1
236.5510971546173,0.0037670130000009294,10.445077896,1
236.6318473815918,0.0037813179999997004,10.445092201,1
236.70286631584167,0.003885268999999525,10.445196152,1
236.7734227180481,0.003982543999999422,10.445293427,1
236.84368443489075,0.00410461400000095,10.445415497,1
236.9147880077362,0.004112242999999793,10.445423126,1
236.98418188095093,0.004204749999999535,10.445515633,1
237.05432677268982,0.004202841999999762,10.445513725,1
237.12536811828613,0.004257201999999793,10.445568085,1
237.20792174339294,0.00435638399999938,10.445667267,1
237.28097414970398,0.004329680999999752,10.445640564,1
237.3526771068573,0.004280089999999959,10.445590973,1
237.42348408699036,0.004291534000000041,10.445602417,1
237.5031487941742,0.00434589299999999,10.445656776,1
237.5693712234497,0.004501341999999298,10.445812225,1
237.64601111412048,0.004582405000000733,10.445893288,1
237.71215438842773,0.004626273999999597,10.445937157,1
237.7824091911316,0.004697799000000558,10.446008682,1
237.8626844882965,0.004788398000000527,10.446099281,1
237.9297740459442,0.004872322000000651,10.446183205,1
238.00673246383667,0.004909514999999587,10.446220398,1
238.07170462608337,0.0048475260000007125,10.446158409,1
238.15295100212097,0.004924774000000909,10.446235657,1
238.22436261177063,0.004963873999999535,10.446274757,1
238.2952320575714,0.0050115579999996385,10.446322441,1
238.3649764060974,0.005151747999999401,10.446462631,1
238.43588280677795,0.005177497000000031,10.44648838,1
238.50693225860596,0.0052471159999996075,10.446557999,1
238.5820095539093,0.005256651999999917,10.446567535,1
238.64938879013062,0.005307197000000485,10.44661808,1
238.72676610946655,0.0053234100000008056,10.446634293,1
238.7921941280365,0.005429267000000237,10.44674015,1
238.8631467819214,0.0054330819999997,10.446743965,1
238.93501996994019,0.005422592000000392,10.446733475,1
239.01545929908752,0.005553244999999762,10.446864128,1
239.08163595199585,0.005503653999999969,10.446814537,1
239.15254712104797,0.005550383999999298,10.446861267,1
239.22263288497925,0.005596159999999628,10.446907043,1
239.2928488254547,0.005681990999999442,10.446992874,1
239.3640742301941,0.005687713000000372,10.446998596,1
239.4449224472046,0.005673407999999824,10.446984291,1
239.5158336162567,0.005770682999999721,10.447081566,1
239.5895392894745,0.005824089000000754,10.447134972,1
239.65757012367249,0.005786894999999959,10.447097778,1
239.73081636428833,0.00575637800000095,10.447067261,1
239.80053114891052,0.005764006999999793,10.44707489,1
239.87037897109985,0.005692482000000609,10.447003365,1
239.94152069091797,0.005798339000000041,10.447109222,1
240.02097392082214,0.005883216000000857,10.447194099,1
240.09150624275208,0.005993843000000609,10.447304726,1
240.16355156898499,0.00597190799999936,10.447282791,1
240.23504161834717,0.006037711999999473,10.447348595,1
240.30501341819763,0.006083487999999804,10.447394371,1
240.3754358291626,0.006161689000000692,10.447472572,1
240.44622445106506,0.006193161000000558,10.447504044,1
240.51643538475037,0.006226539000000031,10.447537422,1
240.59659075737,0.006140708000000217,10.447451591,1
240.66965794563293,0.006221770999999876,10.447532654,1
240.73939561843872,0.0062713619999996695,10.447582245,1
240.80962681770325,0.006366728999999793,10.447677612,1
240.88004207611084,0.006340026000000165,10.447650909,1
240.95231366157532,0.006409644999999742,10.447720528,1
241.02134704589844,0.006529807999999804,10.447840691,1
241.09131002426147,0.006518363999999721,10.447829247,1
241.16411542892456,0.006510734000000795,10.447821617,1
241.24141240119934,0.006669997999999566,10.447980881,1
241.31521105766296,0.00663471200000032,10.447945595,1
241.3820676803589,0.006675720000000496,10.447986603,1
241.4533760547638,0.00677108700000062,10.44808197,1
241.5342710018158,0.006764411000000692,10.448075294,1
241.60425400733948,0.006770133999999928,10.448081017,1
241.67590641975403,0.006801604999999711,10.448112488,1
241.74465465545654,0.006865501000000052,10.448176384,1
241.81669163703918,0.006986618000000888,10.448297501,1
241.89546632766724,0.006997108000000196,10.448307991,1
241.96607851982117,0.0070848459999997004,10.448395729,1
242.03664660453796,0.007141112999999422,10.448451996,1
242.10661792755127,0.007164000999999587,10.448474884,1
