t,R - R_min,R,I
80.87359547615051,0.6877079009999996,14.815628052,1
80.9481291770935,0.6894636150000011,14.817383766,1
81.02221775054932,0.6912040709999996,14.819124222,1
81.09719705581665,0.6927995679999999,14.820719719,1
81.17217874526978,0.6946859360000008,14.822606087,1
81.24785685539246,0.6965398789999995,14.82446003,1
81.32332754135132,0.6984624860000004,14.826382637,1
81.39712238311768,0.7005567550000009,14.828476906,1
81.47223567962646,0.7025423049999997,14.830462456,1
81.54693627357483,0.7043399810000004,14.832260132,1
81.62253475189209,0.7063093180000006,14.834229469,1
81.69788002967834,0.7082233430000002,14.836143494,1
81.77224659919739,0.7101755140000012,14.838095665,1
81.84741520881653,0.7121572490000005,14.8400774,1
81.9229154586792,0.7140178680000009,14.841938019,1
81.9975357055664,0.715976715,14.843896866,1
82.07227635383606,0.7178907389999996,14.84581089,1
82.14600801467896,0.7199821469999996,14.847902298,1
82.2193706035614,0.7217597960000006,14.849679947,1
82.29243326187134,0.7236032479999999,14.851523399,1
82.36443424224854,0.7255115510000003,14.853431702,1
82.43812942504883,0.7273883820000009,14.855308533,1
82.51445436477661,0.7293729780000007,14.857293129,1
82.59073972702026,0.7311992640000007,14.859119415,1
82.66428279876709,0.7330913540000008,14.861011505,1
82.7399845123291,0.7349653240000009,14.862885475,1
82.81353211402893,0.7371015550000006,14.865021706,1
82.88786268234253,0.7389888760000005,14.866909027,1
82.96276903152466,0.7411355969999995,14.869055748,1
83.03796815872192,0.7430858610000008,14.871006012,1
83.11353707313538,0.7450675960000002,14.872987747,1
83.18811583518982,0.7471151349999996,14.875035286,1
83.26300764083862,0.749221802000001,14.877141953,1
83.33977103233337,0.7510948180000003,14.879014969,1
83.41465091705322,0.7530078890000009,14.88092804,1
83.4898886680603,0.7547941209999998,14.882714272,1
83.5645477771759,0.7565956109999998,14.884515762,1
83.64004182815552,0.758541107000001,14.886461258,1
83.71434831619263,0.7603874200000007,14.888307571,1
83.78813219070435,0.7621955870000008,14.890115738,1
83.86205983161926,0.7641363139999999,14.892056465,1
83.93616938591003,0.7661275859999996,14.894047737,1
84.01091861724854,0.767988205,14.895908356,1
84.08475017547607,0.7701206200000001,14.898040771,1
84.1600878238678,0.7721090310000012,14.900029182,1
84.23421096801758,0.7740020750000003,14.901922226,1
84.31100678443909,0.7757062910000005,14.903626442,1
84.38730597496033,0.7775115960000001,14.905431747,1
84.46327233314514,0.7796373360000004,14.907557487,1
84.54010534286499,0.7816810610000005,14.909601212,1
84.61289143562317,0.7835645670000009,14.911484718,1
84.68895077705383,0.7859020230000002,14.913822174,1
84.76334238052368,0.7879667280000007,14.915886879,1
84.83889055252075,0.7900161739999998,14.917936325,1
84.9129478931427,0.7922687530000001,14.920188904,1
84.98754239082336,0.7944355010000006,14.922355652,1
85.06182169914246,0.7968292229999996,14.924749374,1
85.13721370697021,0.7991962430000008,14.927116394,1
85.21214437484741,0.8011741640000007,14.929094315,1
85.28713655471802,0.8032217020000001,14.931141853,1
85.36156582832336,0.805343628000001,14.933263779,1
85.43644642829895,0.807344436000001,14.935264587,1
85.51204991340637,0.8092079160000001,14.937128067,1
85.58693313598633,0.811311722000001,14.939231873,1
85.66225242614746,0.8134565350000003,14.941376686,1
85.73810076713562,0.8156442640000012,14.943564415,1
85.81328105926514,0.8176670070000007,14.945587158,1
85.88899612426758,0.8197126390000005,14.94763279,1
85.96377944946289,0.8216581339999998,14.949578285,1
86.03991413116455,0.8240146629999998,14.951934814,1
86.11591291427612,0.8262767790000005,14.95419693,1
86.18970370292664,0.8283729550000007,14.956293106,1
86.2651436328888,0.8302803040000004,14.958200455,1
86.34046363830566,0.8325633999999997,14.960483551,1
86.41654181480408,0.8350439070000011,14.962964058,1
86.49114274978638,0.8373699190000004,14.96529007,1
86.565988779068,0.8400268549999996,14.967947006,1
86.64840698242188,0.8423347470000007,14.970254898,1
86.72317004203796,0.844351768000001,14.972271919,1
86.79862236976624,0.8464212419999999,14.974341393,1
86.87472701072693,0.8488388059999998,14.976758957,1
86.94921851158142,0.8513860700000002,14.979306221,1
87.02453637123108,0.8534030910000006,14.981323242,1
87.09858703613281,0.8550901409999998,14.983010292,1
87.1751811504364,0.8570528030000002,14.984972954,1
87.25166630744934,0.8591737740000003,14.987093925,1
87.32817649841309,0.861701965,14.989622116,1
87.40317630767822,0.8642549509999995,14.992175102,1
87.47786378860474,0.8667459490000002,14.9946661,1
87.55378603935242,0.868893623,14.996813774,1
87.62605023384094,0.8711719510000009,14.999092102,1
87.69865822792053,0.8734302520000004,15.001350403,1
87.77480053901672,0.8755054470000001,15.003425598,1
87.85069274902344,0.8777942660000004,15.005714417,1
87.92635655403137,0.880310058000001,15.008230209,1
88.0011305809021,0.8829317090000011,15.01085186,1
88.07545471191406,0.8852815629999995,15.013201714,1
88.15089082717896,0.8878993990000001,15.01581955,1
88.22730445861816,0.890238762000001,15.018158913,1
88.3021080493927,0.8926019670000009,15.020522118,1
88.37702655792236,0.8951120370000005,15.023032188,1
88.45201659202576,0.8974990839999997,15.025419235,1
88.52835941314697,0.9001674650000009,15.028087616,1
88.60294651985168,0.9025669100000009,15.030487061,1
88.6797993183136,0.9049205780000005,15.032840729,1
88.75383400917053,0.907691002,15.035611153,1
88.84068036079407,0.9099664690000004,15.03788662,1
88.91515588760376,0.9124193189999996,15.04033947,1
88.98883748054504,0.9147949220000005,15.042715073,1
89.0634274482727,0.9172296519999996,15.045149803,1
89.13810300827026,0.9196805950000009,15.047600746,1
89.21327996253967,0.92226696,15.050187111,1
89.2870225906372,0.9249038689999995,15.05282402,1
89.36030411720276,0.9272689820000011,15.055189133,1
89.4344232082367,0.9296646119999998,15.057584763,1
89.50986099243164,0.9322385789999998,15.06015873,1
89.5836660861969,0.9346275330000005,15.062547684,1
89.65899395942688,0.9369001390000005,15.06482029,1
89.73277306556702,0.9394283290000001,15.06734848,1
89.80676364898682,0.9417581560000006,15.069678307,1
89.88014817237854,0.9438276290000012,15.07174778,1
89.9544689655304,0.9461688989999999,15.07408905,1
90.0276608467102,0.9484901430000008,15.076410294,1
90.10161185264587,0.9509553910000008,15.078875542,1
90.17590045928955,0.9535923000000004,15.081512451,1
90.25449657440186,0.9558563230000008,15.083776474,1
90.32894444465637,0.9583053590000006,15.08622551,1
90.4029438495636,0.9610013960000003,15.088921547,1
90.47728705406189,0.9649381640000012,15.092858315,1
90.55151629447937,0.967664718,15.095584869,1
90.62602090835571,0.9701385499999997,15.098058701,1
90.70021057128906,0.9722862240000012,15.100206375,1
90.77590012550354,0.9745464320000004,15.102466583,1
90.85046124458313,0.9770002360000003,15.104920387,1
90.9255268573761,0.9793815610000003,15.107301712,1
90.99887371063232,0.9821290969999996,15.110049248,1
91.08341908454895,0.9846057889999997,15.11252594,1
91.15904998779297,0.9872055050000004,15.115125656,1
91.23263835906982,0.9900073999999996,15.117927551,1
91.3087215423584,0.9926967619999996,15.120616913,1
91.38267302513123,0.9955501550000001,15.123470306,1
91.45834040641785,0.9981327049999997,15.126052856,1
91.5327205657959,1.0007505410000004,15.128670692,1
91.60767245292664,1.0034351350000001,15.131355286,1
91.68145513534546,1.006027221,15.133947372,1
91.75600528717041,1.008933067000001,15.136853218,1
91.82937836647034,1.0114250180000006,15.139345169,1
91.90270113945007,1.013792038,15.141712189,1
91.97628688812256,1.0162487030000005,15.144168854,1
92.05046463012695,1.0191011430000003,15.147021294,1
92.12583327293396,1.0219383240000006,15.149858475,1
92.19991612434387,1.0247039789999999,15.15262413,1
92.27349853515625,1.0273418420000002,15.155261993,1
92.34587073326111,1.0300521850000006,15.157972336,1
92.41912508010864,1.0327901839999996,15.160710335,1
92.49298787117004,1.0358419420000011,15.163762093,1
92.56769180297852,1.0385580060000006,15.166478157,1
92.6434714794159,1.0412359240000004,15.169156075,1
92.71773147583008,1.0438385009999998,15.171758652,1
92.79185724258423,1.0464019770000004,15.174322128,1
92.86558437347412,1.049237251000001,15.177157402,1
92.94086837768555,1.0520782470000007,15.179998398,1
93.01547861099243,1.0551013940000011,15.183021545,1
93.09141898155212,1.0578012460000004,15.185721397,1
93.16540193557739,1.060564041000001,15.188484192,1
93.24040007591248,1.0631122590000004,15.19103241,1
93.31519389152527,1.0658540720000005,15.193774223,1
93.3903238773346,1.0686044690000003,15.19652462,1
93.46424579620361,1.0714616770000003,15.199381828,1
93.53897380828857,1.074429512,15.202349663,1
93.61306309700012,1.0775051110000007,15.205425262,1
93.6871018409729,1.0804300310000006,15.208350182,1
93.7614643573761,1.0832214350000005,15.211141586,1
93.83548212051392,1.0859279629999996,15.213848114,1
93.90851998329163,1.0886154169999998,15.216535568,1
93.982741355896,1.0913000100000012,15.219220161,1
94.05685186386108,1.093815803,15.221735954,1
94.1313145160675,1.0966835020000012,15.224603653,1
94.20679330825806,1.0996475219999997,15.227567673,1
94.28102421760559,1.102562904000001,15.230483055,1
94.35509872436523,1.1052303309999996,15.233150482,1
94.42956852912903,1.1079978940000004,15.235918045,1
94.50391411781311,1.1111183160000007,15.239038467,1
94.57831907272339,1.113974571,15.241894722,1
94.65162944793701,1.116975784000001,15.244895935,1
94.72503328323364,1.1200876229999999,15.248007774,1
94.79826974868774,1.1235618590000005,15.25148201,1
94.87287735939026,1.1266822810000008,15.254602432,1
94.9464499950409,1.1298875810000002,15.257807732,1
95.02063155174255,1.1328573219999996,15.260777473,1
95.09295892715454,1.1359844209999999,15.263904572,1
95.1668975353241,1.1390600200000005,15.266980171,1
95.24216818809509,1.1421899790000012,15.27011013,1
95.31768465042114,1.1450328820000006,15.272953033,1
95.39121198654175,1.1479644770000004,15.275884628,1
95.46642279624939,1.1511144640000008,15.279034615,1
95.54068994522095,1.1543302529999995,15.282250404,1
95.61367011070251,1.1575422280000005,15.285462379,1
95.68900108337402,1.1608037949999996,15.288723946,1
95.76350784301758,1.1643552780000004,15.292275429,1
95.83950734138489,1.1677598949999997,15.295680046,1
95.91362428665161,1.1710281370000004,15.298948288,1
95.98937487602234,1.1746425630000008,15.302562714,1
96.06213760375977,1.178408622000001,15.306328773,1
96.13838458061218,1.1817140580000007,15.309634209,1
96.21453928947449,1.1851797099999999,15.313099861,1
96.29011034965515,1.1886482239999996,15.316568375,1
96.36429286003113,1.1920118330000005,15.319931984,1
96.43973183631897,1.195184707000001,15.323104858,1
96.51965665817261,1.1989402770000002,15.326860428,1
96.59821128845215,1.2028303139999998,15.330750465,1
96.67298936843872,1.2062635420000003,15.334183693,1
96.74626040458679,1.2098064419999996,15.337726593,1
96.82164525985718,1.2132616039999995,15.341181755,1
96.89508771896362,1.216651916,15.344572067,1
96.9711983203888,1.2199649810000004,15.347885132,1
97.04498314857483,1.223475456000001,15.351395607,1
97.12457156181335,1.2269210810000004,15.354841232,1
97.1992039680481,1.230492592000001,15.358412743,1
97.27279329299927,1.234019279,15.36193943,1
97.34507656097412,1.2374544140000001,15.365374565,1
97.41926527023315,1.2409076690000003,15.36882782,1
97.49252319335938,1.2442588800000003,15.372179031,1
97.56585645675659,1.2478399270000011,15.375760078,1
97.64078426361084,1.251121521,15.379041672,1
97.71539783477783,1.2545766829999998,15.382496834,1
97.78935766220093,1.258016586,15.385936737,1
97.86241698265076,1.2614593500000009,15.389379501,1
97.93871235847473,1.265225410000001,15.393145561,1
98.01333618164062,1.2689523690000009,15.39687252,1
98.09156084060669,1.2726583480000002,15.400578499,1
98.16508626937866,1.276391983,15.404312134,1
98.23895478248596,1.2802600860000002,15.408180237,1
98.31354451179504,1.28394413,15.411864281,1
98.388014793396,1.2878541940000012,15.415774345,1
98.46209597587585,1.2917318340000001,15.419651985,1
98.54109168052673,1.2958021160000008,15.423722267,1
98.61469960212708,1.299779892,15.427700043,1
98.68925619125366,1.303613662,15.431533813,1
98.76369953155518,1.3073930740000002,15.435313225,1
98.83828544616699,1.3112773890000007,15.43919754,1
98.9134521484375,1.315230369,15.44315052,1
98.98889112472534,1.3191947930000012,15.447114944,1
99.06375479698181,1.32334423,15.451264381,1
99.13870191574097,1.326948166000001,15.454868317,1
99.21319103240967,1.3310422890000009,15.45896244,1
99.28818702697754,1.3349008560000009,15.462821007,1
99.36232566833496,1.3388652800000003,15.466785431,1
99.43742609024048,1.3428535460000006,15.470773697,1
99.51080274581909,1.3468761440000012,15.474796295,1
99.58505058288574,1.350777626000001,15.478697777,1
99.65889477729797,1.3548555370000006,15.482775688,1
99.73274397850037,1.358917236,15.486837387,1
99.80765390396118,1.3630218500000009,15.490942001,1
99.88147711753845,1.36713314,15.495053291,1
99.95662498474121,1.3711681359999996,15.499088287,1
100.02987766265869,1.3753948210000004,15.503314972,1
100.10602355003357,1.379544258000001,15.507464409,1
100.17904806137085,1.3838272089999997,15.51174736,1
100.25671982765198,1.3882303240000002,15.516150475,1
100.33114838600159,1.3924493790000003,15.52036953,1
100.40687036514282,1.396712303000001,15.524632454,1
100.48115134239197,1.401438713000001,15.529358864,1
100.55529808998108,1.4056634900000002,15.533583641,1
100.62877678871155,1.4098281860000004,15.537748337,1
100.7036509513855,1.4139661790000009,15.54188633,1
100.77693629264832,1.4184341430000007,15.546354294,1
100.8590452671051,1.422894478,15.550814629,1
100.93416786193848,1.4270086289999995,15.55492878,1
101.00838851928711,1.4312734599999999,15.559193611,1
101.0827362537384,1.4354114530000004,15.563331604,1
101.15742373466492,1.4398317330000001,15.567751884,1
101.23356366157532,1.444226265000001,15.572146416,1
101.30678606033325,1.4487524030000003,15.576672554,1
101.37991786003113,1.4533586500000002,15.581278801,1
101.4546844959259,1.4580955500000012,15.586015701,1
101.53094172477722,1.462690353000001,15.590610504,1
101.60460686683655,1.4673404689999998,15.59526062,1
101.67854809761047,1.4720973970000006,15.600017548,1
101.75304794311523,1.4767532350000003,15.604673386,1
101.82642436027527,1.4816312790000001,15.60955143,1
101.90375208854675,1.4864053720000001,15.614325523,1
101.97803354263306,1.4911165230000005,15.619036674,1
102.05358600616455,1.4958248140000006,15.623744965,1
102.12754917144775,1.5012073509999997,15.629127502,1
102.20450925827026,1.5064649580000005,15.634385109,1
102.27982425689697,1.5116977689999995,15.63961792,1
102.35322690010071,1.5166406630000004,15.644560814,1
102.42799234390259,1.5218973160000004,15.649817467,1
102.50371074676514,1.5268344880000004,15.654754639,1
102.57772755622864,1.5317039490000006,15.6596241,1
102.6518383026123,1.5371418000000006,15.665061951,1
102.72574710845947,1.5424442290000009,15.67036438,1
102.80025148391724,1.5474386209999995,15.675358772,1
102.87438774108887,1.552529335000001,15.680449486,1
102.95054316520691,1.5576906200000007,15.685610771,1
103.02526140213013,1.5631284710000006,15.691048622,1
103.10084843635559,1.568707466000001,15.696627617,1
103.17426562309265,1.5743513100000008,15.702271461,1
103.25136137008667,1.5798521040000004,15.707772255,1
103.32665920257568,1.5859575269999997,15.713877678,1
103.40252494812012,1.5916967389999996,15.71961689,1
103.47732448577881,1.5971670150000001,15.725087166,1
103.55196499824524,1.6029872889999996,15.73090744,1
103.62623310089111,1.608975410000001,15.736895561,1
103.70474028587341,1.6148986809999997,15.742818832,1
103.77820682525635,1.6209945680000004,15.748914719,1
103.85069561004639,1.6269760130000002,15.754896164,1
103.92437362670898,1.6333646770000012,15.761284828,1
104.0000422000885,1.6392545700000003,15.767174721,1
104.0747435092926,1.6452322000000006,15.773152351,1
104.15012907981873,1.6514701840000008,15.779390335,1
104.22654056549072,1.657727241,15.785647392,1
104.30135416984558,1.6638526910000007,15.791772842,1
104.37477016448975,1.671224594,15.799144745,1
104.4619996547699,1.6775064470000007,15.805426598,1
104.53571152687073,1.6837167740000005,15.811636925,1
104.60969710350037,1.6903657909999996,15.818285942,1
104.68432021141052,1.697247505,15.825167656,1
104.75811529159546,1.7039337159999999,15.831853867,1
104.83365797996521,1.710418701,15.838338852,1
104.90684032440186,1.714323997000001,15.842244148,1
104.98194408416748,1.7210063929999997,15.848926544,1
105.05482888221741,1.7274265290000006,15.85534668,1
105.12852382659912,1.7337369920000008,15.861657143,1
105.20240259170532,1.7399559020000002,15.867876053,1
105.27701234817505,1.7464761729999996,15.874396324,1
105.35167622566223,1.7534694670000004,15.881389618,1
105.42703104019165,1.7604064939999997,15.888326645,1
105.50203371047974,1.7680482860000009,15.895968437,1
105.57667779922485,1.775534630000001,15.903454781,1
105.65094304084778,1.7832002639999995,15.911120415,1
105.72694706916809,1.7907724380000012,15.918692589,1
105.80116033554077,1.7981634140000011,15.926083565,1
105.87563920021057,1.8063716890000006,15.93429184,1
105.95098614692688,1.8146133420000012,15.942533493,1
106.02758359909058,1.8234472270000008,15.951367378,1
106.09963655471802,1.831856727,15.959776878,1
106.17305183410645,1.8395338060000004,15.967453957,1
106.24870491027832,1.8486585610000006,15.976578712,1
106.32559776306152,1.8575000760000009,15.985420227,1
106.39982390403748,1.8659706109999998,15.993890762,1
106.47307300567627,1.8743820190000005,16.00230217,1
106.5493016242981,1.8832626339999994,16.011182785,1
106.6215181350708,1.8920783990000007,16.01999855,1
106.69599652290344,1.9008769989999994,16.02879715,1
106.76972770690918,1.909957884999999,16.037878036,1
106.84384155273438,1.9189186090000003,16.04683876,1
106.91839504241943,1.927921294999999,16.055841446,1
106.99243187904358,1.9374294279999997,16.065349579,1
107.06727838516235,1.9467754360000011,16.074695587,1
107.14232397079468,1.956941603999999,16.084861755,1
107.21639680862427,1.966676712,16.094596863,1
107.291827917099,1.9771251679999988,16.105045319,1
107.3669080734253,1.9875907900000005,16.115510941,1
107.44119620323181,1.9983806610000006,16.126300812,1
107.51623129844666,2.009458541999999,16.137378693,1
107.59028244018555,2.020935058000001,16.148855209,1
107.66486239433289,2.0318813319999993,16.159801483,1
107.73866081237793,2.0436401359999987,16.171560287,1
107.81454133987427,2.0548992150000007,16.182819366,1
107.88724422454834,2.066574096000002,16.194494247,1
107.96022081375122,2.078804016000001,16.206724167,1
108.03491759300232,2.0913162230000015,16.219236374,1
108.10931038856506,2.1035308839999995,16.231451035,1
108.1838207244873,2.1160869599999987,16.244007111,1
108.25655770301819,2.129032135000001,16.256952286,1
108.32969641685486,2.142248152999999,16.270168304,1
108.40203332901001,2.1552467340000003,16.283166885,1
108.474280834198,2.1685867309999995,16.296506882,1
108.5469663143158,2.182767868000001,16.310688019,1
108.61975026130676,2.1975994110000006,16.325519562,1
108.69553923606873,2.2126712800000004,16.340591431,1
108.76908707618713,2.227937698,16.355857849,1
108.8440809249878,2.243867874000001,16.371788025,1
108.91772437095642,2.259916304999999,16.387836456,1
108.9913125038147,2.2765254969999997,16.404445648,1
109.06600618362427,2.2936592099999995,16.421579361,1
109.14096164703369,2.3112792970000005,16.439199448,1
109.21461772918701,2.329826355,16.457746506,1
109.28761696815491,2.349815368,16.477735519,1
109.36365985870361,2.369874954000002,16.497795105,1
109.43939328193665,2.390642166000001,16.518562317,1
109.51481032371521,2.4119796749999995,16.539899826,1
109.58830904960632,2.4344158169999996,16.562335968,1
109.66416144371033,2.458856582000001,16.586776733,1
109.73956370353699,2.484188080000001,16.612108231,1
109.81432390213013,2.5106544489999987,16.6385746,1
109.8877739906311,2.5389442440000014,16.666864395,1
109.96441459655762,2.5686569210000005,16.696577072,1
110.03799343109131,2.6028900140000015,16.730810165,1
110.11236667633057,2.6369991300000013,16.764919281,1
110.18633842468262,2.6729640959999994,16.800884247,1
110.26249241828918,2.711631774999999,16.839551926,1
110.33659076690674,2.7535591119999996,16.881479263,1
110.41179704666138,2.7983856199999995,16.926305771,1
110.4862904548645,2.8490791320000017,16.976999283,1
110.56222581863403,2.9059162139999994,17.033836365,1
110.63638520240784,2.969978332000002,17.097898483,1
110.71102619171143,3.0432167050000007,17.171136856,1
110.7851026058197,3.1275272370000007,17.255447388,1
110.85716652870178,3.234529495000002,17.362449646,1
110.93188166618347,3.3714523309999986,17.499372482,1
111.00544095039368,3.571142196000002,17.699062347,1
111.0807592868805,3.9398841859999987,18.067804337,1
111.15489435195923,5.871812820000001,19.999732971,1
