t,R - R_min,R,I
81.54691338539124,0.9541463859999997,14.78747654,1
81.61867165565491,0.9565467840000004,14.789876938,1
81.69107294082642,0.9589557649999989,14.792285919,1
81.76285648345947,0.960998536,14.79432869,1
81.83465099334717,0.962806702,14.796136856,1
81.9072916507721,0.9648952489999996,14.798225403,1
81.98071193695068,0.9671478279999999,14.800477982,1
82.05391144752502,0.9688644409999991,14.802194595,1
82.1258454322815,0.9710617069999987,14.804391861,1
82.19887948036194,0.9738483430000002,14.807178497,1
82.2723081111908,0.9763689049999993,14.809699059,1
82.34731388092041,0.9787683489999992,14.812098503,1
82.42041540145874,0.9806852339999992,14.814015388,1
82.49353170394897,0.9828023909999999,14.816132545,1
82.5662784576416,0.9859466559999994,14.81927681,1
82.63864088058472,0.9888706210000002,14.822200775,1
82.71320629119873,0.9913368229999993,14.824666977,1
82.7855806350708,0.9937362679999993,14.827066422,1
82.85840559005737,0.9964628219999998,14.829792976,1
82.9301962852478,0.9990730289999998,14.832403183,1
83.00282621383667,1.0015382769999999,14.834868431,1
83.07767033576965,1.0042276389999998,14.837557793,1
83.14951705932617,1.0067329409999992,14.840063095,1
83.22139644622803,1.0092868809999995,14.842617035,1
83.29459238052368,1.012045860999999,14.845376015,1
83.36728191375732,1.0150489809999996,14.848379135,1
83.44231247901917,1.017735481999999,14.851065636,1
83.51440262794495,1.0198183059999995,14.85314846,1
83.58679270744324,1.0222663880000002,14.855596542,1
83.65859580039978,1.024787903,14.858118057,1
83.73093605041504,1.0274734500000005,14.860803604,1
83.80369138717651,1.029587745999999,14.8629179,1
83.87551355361938,1.031979561,14.865309715,1
83.94761776924133,1.034691811,14.868021965,1
84.02009654045105,1.0373554229999993,14.870685577,1
84.0922224521637,1.0401868820000004,14.873517036,1
84.16530919075012,1.0432434089999987,14.876573563,1
84.23795223236084,1.0460958490000003,14.879426003,1
84.31176733970642,1.0491809849999996,14.882511139,1
84.38425540924072,1.0519666680000004,14.885296822,1
84.45649576187134,1.0545759209999996,14.887906075,1
84.52888870239258,1.057497025,14.890827179,1
84.60199475288391,1.0606050499999995,14.893935204,1
84.6737265586853,1.0635099419999996,14.896840096,1
84.74610233306885,1.0662593850000004,14.899589539,1
84.8191659450531,1.0691452029999997,14.902475357,1
84.89085507392883,1.0719776159999999,14.90530777,1
84.96384882926941,1.074851989999999,14.908182144,1
85.03704142570496,1.0777435309999994,14.911073685,1
85.10955500602722,1.0805273059999987,14.91385746,1
85.18201112747192,1.0831747059999994,14.91650486,1
85.25409817695618,1.0854043959999995,14.91873455,1
85.327716588974,1.0880680089999988,14.921398163,1
85.40095353126526,1.0906295779999997,14.923959732,1
85.47330451011658,1.0933713919999999,14.926701546,1
85.54637670516968,1.096288680999999,14.929618835,1
85.61888122558594,1.0991716389999997,14.932501793,1
85.69092655181885,1.101852417,14.935182571,1
85.76372218132019,1.1047811509999992,14.938111305,1
85.83660793304443,1.1076707839999997,14.941000938,1
85.90898442268372,1.111100196999999,14.944430351,1
85.98129892349243,1.1143465050000003,14.947676659,1
86.05413937568665,1.1171312340000004,14.950461388,1
86.12736988067627,1.1198730470000005,14.953203201,1
86.19985795021057,1.1229867939999991,14.956316948,1
86.27661204338074,1.1267356880000001,14.960065842,1
86.35712027549744,1.1298637389999993,14.963193893,1
86.42890048027039,1.1329078680000002,14.966238022,1
86.50041794776917,1.1356086740000002,14.968938828,1
86.57263731956482,1.1387376790000001,14.972067833,1
86.64428186416626,1.1415882110000002,14.974918365,1
86.71582889556885,1.1449260719999987,14.978256226,1
86.7873797416687,1.1479234700000003,14.981253624,1
86.85907864570618,1.150976180999999,14.984306335,1
86.93058252334595,1.1544580460000002,14.9877882,1
87.00198554992676,1.1568994529999994,14.990229607,1
87.07342767715454,1.1598711020000003,14.993201256,1
87.1479480266571,1.1632022859999989,14.99653244,1
87.21939826011658,1.1661701210000004,14.999500275,1
87.29173350334167,1.169246674,15.002576828,1
87.36388826370239,1.1723890309999998,15.005719185,1
87.43643379211426,1.1753807070000004,15.008710861,1
87.50913143157959,1.1780986789999996,15.011428833,1
87.58198404312134,1.1809949880000001,15.014325142,1
87.65464544296265,1.184981346999999,15.018311501,1
87.73364305496216,1.1880102160000003,15.02134037,1
87.80515456199646,1.1907539370000002,15.024084091,1
87.88006401062012,1.1942977910000003,15.027627945,1
87.95190119743347,1.1977090839999995,15.031039238,1
88.02539706230164,1.2004842759999992,15.03381443,1
88.09849047660828,1.2039260869999993,15.037256241,1
88.17034578323364,1.2076683050000003,15.040998459,1
88.24411821365356,1.2106208809999988,15.043951035,1
88.31679797172546,1.2138299949999993,15.047160149,1
88.38835334777832,1.2173051839999989,15.050635338,1
88.46137499809265,1.2209978110000002,15.054327965,1
88.53385543823242,1.224663735,15.057993889,1
88.60750818252563,1.227775573999999,15.061105728,1
88.68052983283997,1.2312660219999998,15.064596176,1
88.75271224975586,1.2349863059999997,15.06831646,1
88.82661604881287,1.2381477360000002,15.07147789,1
88.89891648292542,1.2417078019999988,15.075037956,1
88.97083735466003,1.245334626,15.07866478,1
89.04324173927307,1.2494468689999998,15.082777023,1
89.11544513702393,1.254022598999999,15.087352753,1
89.18802046775818,1.2580003739999999,15.091330528,1
89.26096773147583,1.261708259999999,15.095038414,1
89.33411145210266,1.265294075,15.098624229,1
89.40618133544922,1.2691364289999996,15.102466583,1
89.47783541679382,1.2728748329999995,15.106204987,1
89.5542356967926,1.276693345,15.110023499,1
89.62671732902527,1.2804317479999998,15.113761902,1
89.69927668571472,1.2844324119999992,15.117762566,1
89.77176189422607,1.2886447909999994,15.121974945,1
89.84694170951843,1.2927360539999988,15.126066208,1
89.91882228851318,1.2965908049999992,15.129920959,1
89.99196338653564,1.3008384709999987,15.134168625,1
90.06372165679932,1.304844856999999,15.138175011,1
90.13675165176392,1.3090801239999994,15.142410278,1
90.21011424064636,1.3128948219999987,15.146224976,1
90.28242015838623,1.3168077470000004,15.150137901,1
90.35470652580261,1.3206300740000003,15.153960228,1
90.42649102210999,1.3244819650000004,15.157812119,1
90.49864172935486,1.3284063340000003,15.161736488,1
90.57062911987305,1.3328208929999992,15.166151047,1
90.64292025566101,1.336722373999999,15.170052528,1
90.71536326408386,1.3408241279999995,15.174154282,1
90.78931879997253,1.34496212,15.178292274,1
90.86150813102722,1.3490991599999997,15.182429314,1
90.93395709991455,1.3532962800000004,15.186626434,1
91.00548005104065,1.3576135639999993,15.190943718,1
91.0786497592926,1.362004280999999,15.195334435,1
91.15146970748901,1.3669557579999996,15.200285912,1
91.23699069023132,1.3720674519999996,15.205397606,1
91.30913496017456,1.3762083059999988,15.20953846,1
91.38151550292969,1.3807077410000002,15.214037895,1
91.45358157157898,1.3854331969999993,15.218763351,1
91.5262382030487,1.3900356299999999,15.223365784,1
91.59845733642578,1.3951187139999988,15.228448868,1
91.67244672775269,1.3998165129999993,15.233146667,1
91.74414134025574,1.4047117240000002,15.238041878,1
91.81695628166199,1.4088954929999993,15.242225647,1
91.88941478729248,1.4136915209999987,15.247021675,1
91.9624924659729,1.4190044410000002,15.252334595,1
92.03418612480164,1.4237174990000003,15.257047653,1
92.10750603675842,1.4287700660000002,15.26210022,1
92.17990350723267,1.4341745379999988,15.267504692,1
92.25238084793091,1.4386377340000003,15.271967888,1
92.32463121414185,1.4431629189999988,15.276493073,1
92.39788222312927,1.44761467,15.280944824,1
92.46979784965515,1.451955796,15.28528595,1
92.54221940040588,1.456573487,15.289903641,1
92.61414527893066,1.4615163809999991,15.294846535,1
92.68602395057678,1.466340064999999,15.299670219,1
92.75763702392578,1.4714565279999992,15.304786682,1
92.83100271224976,1.4767522819999996,15.310082436,1
92.90287065505981,1.4817981719999995,15.315128326,1
92.97531223297119,1.486828804,15.320158958,1
93.04792881011963,1.4918432240000001,15.325173378,1
93.11968421936035,1.4970359809999998,15.330366135,1
93.19255876541138,1.5021724709999997,15.335502625,1
93.26564526557922,1.507311821,15.340641975,1
93.33807396888733,1.5124320989999998,15.345762253,1
93.41055083274841,1.5175580980000003,15.350888252,1
93.48362421989441,1.5227937699999998,15.356123924,1
93.55692768096924,1.5281677249999994,15.361497879,1
93.62938928604126,1.5334005360000003,15.36673069,1
93.70209622383118,1.538605689999999,15.371935844,1
93.77438020706177,1.5438947679999995,15.377224922,1
93.84692668914795,1.5491857529999997,15.382515907,1
93.91861891746521,1.5549154289999993,15.388245583,1
93.99073624610901,1.5604858400000001,15.393815994,1
94.06362295150757,1.5660495759999993,15.39937973,1
94.1353964805603,1.571428298999999,15.404758453,1
94.20769333839417,1.5771503449999997,15.410480499,1
94.28110265731812,1.5827159890000004,15.416046143,1
94.35304641723633,1.5886478430000004,15.421977997,1
94.42493104934692,1.594087601,15.427417755,1
94.49719786643982,1.599109649999999,15.432439804,1
94.56888151168823,1.6047201159999993,15.43805027,1
94.64119529724121,1.6105937959999999,15.44392395,1
94.71327352523804,1.6168441779999991,15.450174332,1
94.78562068939209,1.6225976949999996,15.455927849,1
94.8579683303833,1.628594398999999,15.461924553,1
94.93048357963562,1.634941100999999,15.468271255,1
95.00223994255066,1.6413640980000004,15.474694252,1
95.07449245452881,1.6471500399999996,15.480480194,1
95.14693760871887,1.6532135009999998,15.486543655,1
95.21870636940002,1.6591453559999998,15.49247551,1
95.291100025177,1.6654462819999996,15.498776436,1
95.36375761032104,1.672141075999999,15.50547123,1
95.43624639511108,1.6787557609999997,15.512085915,1
95.5085084438324,1.6855249409999988,15.518855095,1
95.58091640472412,1.6919269569999997,15.525257111,1
95.65265703201294,1.6989307409999999,15.532260895,1
95.72623014450073,1.7058277129999997,15.539157867,1
95.80143976211548,1.7127475739999998,15.546077728,1
95.87443113327026,1.7194385529999998,15.552768707,1
95.94737768173218,1.7265167239999997,15.559846878,1
96.01891779899597,1.733489990999999,15.566820145,1
96.0906548500061,1.7406206139999991,15.573950768,1
96.16319513320923,1.7476634979999996,15.580993652,1
96.2349648475647,1.7547502519999991,15.588080406,1
96.30740189552307,1.7621040350000001,15.595434189,1
96.37958717346191,1.7693300250000004,15.602660179,1
96.4519579410553,1.776469231,15.609799385,1
96.52365231513977,1.7837190629999995,15.617049217,1
96.5961012840271,1.7910842899999988,15.624414444,1
96.66785144805908,1.7990131379999994,15.632343292,1
96.7435872554779,1.806888580999999,15.640218735,1
96.81567788124084,1.8151493079999987,15.648479462,1
96.88893437385559,1.8233184819999995,15.656648636,1
96.9618239402771,1.8315124520000001,15.664842606,1
97.03378343582153,1.8392581939999992,15.672588348,1
97.10663032531738,1.8476696019999999,15.680999756,1
97.17989110946655,1.8563346870000004,15.689664841,1
97.25150799751282,1.865053177,15.698383331,1
97.32366871833801,1.8740692140000004,15.707399368,1
97.39553046226501,1.8829164509999998,15.716246605,1
97.46733403205872,1.8922624589999995,15.725592613,1
97.53959703445435,1.9017505650000004,15.735080719,1
97.61191058158875,1.9108829499999995,15.744213104,1
97.68395614624023,1.9200019839999989,15.753332138,1
97.75699615478516,1.9295101169999995,15.762840271,1
97.82876443862915,1.939025878999999,15.772356033,1
97.90055203437805,1.9490432739999992,15.782373428,1
97.97379112243652,1.9594259269999998,15.792756081,1
98.04642057418823,1.9694547660000001,15.80278492,1
98.11814451217651,1.97925663,15.812586784,1
98.19095635414124,1.9899559030000002,15.823286057,1
98.26323533058167,2.001187325,15.834517479,1
98.33519220352173,2.0123062139999988,15.845636368,1
98.40884160995483,2.023576736999999,15.856906891,1
98.48124098777771,2.035326957999999,15.868657112,1
98.55480742454529,2.047550202,15.880880356,1
98.62812328338623,2.060118676,15.89344883,1
98.70025539398193,2.072098731999999,15.905428886,1
98.77256321907043,2.0848073960000004,15.91813755,1
98.84694242477417,2.0974445349999993,15.930774689,1
98.91996598243713,2.1092386249999997,15.942568779,1
98.99229693412781,2.1214122779999993,15.954742432,1
99.06432938575745,2.134319306,15.96764946,1
99.13748955726624,2.147968293,15.981298447,1
99.20932412147522,2.162955284999999,15.996285439,1
99.28471684455872,2.1786270149999982,16.011957169,1
99.35641765594482,2.193372726999998,16.026702881,1
99.42902779579163,2.2090435029999984,16.042373657,1
99.5008225440979,2.225011826000001,16.05834198,1
99.5736711025238,2.241157532000001,16.074487686,1
99.64660239219666,2.257680892999998,16.091011047,1
99.71951723098755,2.2748394019999996,16.108169556,1
99.7920081615448,2.292926789000001,16.126256943,1
99.86382865905762,2.310560226999998,16.143890381,1
99.93719506263733,2.3298339849999987,16.163164139,1
100.00992631912231,2.3495349890000004,16.182865143,1
100.08282732963562,2.3700981139999993,16.203428268,1
100.1547679901123,2.39087677,16.224206924,1
100.22730112075806,2.412708282999999,16.246038437,1
100.29939126968384,2.4355812080000003,16.268911362,1
100.371577501297,2.459148406999999,16.292478561,1
100.44352555274963,2.4842166899999985,16.317546844,1
100.51596021652222,2.5100994110000006,16.343429565,1
100.58751630783081,2.537366867000001,16.370697021,1
100.6589708328247,2.5662956240000003,16.399625778,1
100.7304527759552,2.5972328190000002,16.430562973,1
100.80346965789795,2.630006790999998,16.463336945,1
100.87589907646179,2.6649818420000013,16.498311996,1
100.94875574111938,2.703094482999999,16.536424637,1
101.02168345451355,2.7440242769999994,16.577354431,1
101.09381055831909,2.7884387969999995,16.621768951,1
101.16554975509644,2.8366508489999998,16.669981003,1
101.23857879638672,2.891109466999998,16.724439621,1
101.31055760383606,2.9517021179999983,16.785032272,1
101.38195776939392,3.0203857430000003,16.853715897,1
101.45491480827332,3.102603913000001,16.935934067,1
101.52750086784363,3.200727462999998,17.034057617,1
101.59928059577942,3.321405410999999,17.154735565,1
101.67234492301941,3.487695694000001,17.321025848,1
101.74540066719055,3.7411003119999986,17.574430466,1
101.8177535533905,4.289196015,18.122526169,1
101.89035224914551,6.166210174999998,19.999540329,1
