t,R - R_min,R,I
80.39808392524719,0.24418354099999995,13.771827698,1
80.46998023986816,0.24485111300000106,13.77249527,1
80.54473543167114,0.24566078200000163,13.773304939,1
80.62477326393127,0.24653434800000085,13.774178505,1
80.70068144798279,0.24721527099999996,13.774859428,1
80.77361369132996,0.2480363850000007,13.775680542,1
80.84596681594849,0.24880123199999993,13.776445389,1
80.91770577430725,0.24939918600000155,13.777043343,1
80.98972988128662,0.2501363760000004,13.777780533,1
81.06183457374573,0.25081157700000034,13.778455734,1
81.13384008407593,0.25130272,13.778946877,1
81.20604372024536,0.25192737600000115,13.779571533,1
81.2777271270752,0.25265503000000145,13.780299187,1
81.34959936141968,0.2534675600000007,13.781111717,1
81.42100715637207,0.25409507800000064,13.781739235,1
81.4932210445404,0.2548255920000013,13.782469749,1
81.56584143638611,0.2556028370000014,13.783246994,1
81.63861870765686,0.2562837600000005,13.783927917,1
81.7102644443512,0.2569761280000016,13.784620285,1
81.78190660476685,0.2577323920000012,13.785376549,1
81.85353708267212,0.2584781650000014,13.786122322,1
81.92529916763306,0.2591066360000003,13.786750793,1
81.99762153625488,0.2599706650000009,13.787614822,1
82.06943726539612,0.2608242040000004,13.788468361,1
82.14144110679626,0.26161193900000157,13.789256096,1
82.21399974822998,0.2624444970000006,13.790088654,1
82.2900218963623,0.2631740570000005,13.790818214,1
82.36606669425964,0.2640008930000004,13.79164505,1
82.4373414516449,0.2647686010000001,13.792412758,1
82.51113653182983,0.2653532030000001,13.79299736,1
82.58253359794617,0.26607322700000147,13.793717384,1
82.65413045883179,0.266782761,13.794426918,1
82.72545981407166,0.2676458360000016,13.795289993,1
82.79694366455078,0.2682495120000006,13.795893669,1
82.86953902244568,0.2691326150000002,13.796776772,1
82.94165921211243,0.26994323800000153,13.797587395,1
83.02600288391113,0.27078628600000165,13.798430443,1
83.09756445884705,0.2715587620000015,13.799202919,1
83.1691324710846,0.27242851300000126,13.80007267,1
83.24075603485107,0.27308082600000105,13.800724983,1
83.31262469291687,0.273744584000001,13.801388741,1
83.38450694084167,0.27450847700000125,13.802152634,1
83.45606923103333,0.2752428060000014,13.802886963,1
83.52769923210144,0.2759513860000009,13.803595543,1
83.59947109222412,0.2766599660000004,13.804304123,1
83.67130875587463,0.2774896630000008,13.80513382,1
83.74362301826477,0.2782831200000011,13.805927277,1
83.81519651412964,0.278964997000001,13.806609154,1
83.88667130470276,0.2797012330000008,13.80734539,1
83.95855045318604,0.2805194860000011,13.808163643,1
84.03757309913635,0.28137970000000045,13.809023857,1
84.11096119880676,0.2821435930000007,13.80978775,1
84.18446969985962,0.2829599380000012,13.810604095,1
84.25568652153015,0.2835788730000015,13.81122303,1
84.32687854766846,0.2843265540000015,13.811970711,1
84.39858055114746,0.28519630500000126,13.812840462,1
84.46973443031311,0.285885811,13.813529968,1
84.54122185707092,0.2866611480000003,13.814305305,1
84.61265873908997,0.2874517440000002,13.815095901,1
84.68395733833313,0.2882738119999999,13.815917969,1
84.75510931015015,0.28906822200000093,13.816712379,1
84.8275203704834,0.28994178800000014,13.817585945,1
84.89904761314392,0.290701867000001,13.818346024,1
84.97016549110413,0.29150390700000095,13.819148064,1
85.04166221618652,0.2923736580000007,13.820017815,1
85.11431169509888,0.2930374150000006,13.820681572,1
85.18570303916931,0.29373073600000055,13.821374893,1
85.25752639770508,0.2944412240000016,13.822085381,1
85.32908177375793,0.29516601600000136,13.822810173,1
85.4002685546875,0.2959127430000006,13.8235569,1
85.47165656089783,0.29682064100000005,13.824464798,1
85.54386496543884,0.2975225450000014,13.825166702,1
85.6155047416687,0.2983379370000012,13.825982094,1
85.6869547367096,0.29926872300000085,13.82691288,1
85.75934410095215,0.2999744419999999,13.827618599,1
85.83101868629456,0.3007593160000006,13.828403473,1
85.90239381790161,0.30159282700000034,13.829236984,1
85.97425484657288,0.3023452760000005,13.829989433,1
86.0456748008728,0.30298042300000105,13.83062458,1
86.1179711818695,0.3038711550000013,13.831515312,1
86.19263911247253,0.3047828680000002,13.832427025,1
86.26559472084045,0.3056201940000012,13.833264351,1
86.34130072593689,0.30644893700000075,13.834093094,1
86.41395092010498,0.3073081970000011,13.834952354,1
86.48549103736877,0.30824661300000145,13.83589077,1
86.55743288993835,0.3089799890000009,13.836624146,1
86.62954616546631,0.3097887040000007,13.837432861,1
86.704833984375,0.3107948310000008,13.838438988,1
86.77794146537781,0.3113975530000008,13.83904171,1
86.85023522377014,0.3122663500000016,13.839910507,1
86.9224967956543,0.31325244900000015,13.840896606,1
86.99443197250366,0.3141498570000003,13.841794014,1
87.06670594215393,0.31499862700000136,13.842642784,1
87.13802671432495,0.3159751900000014,13.843619347,1
87.2112488746643,0.3168430330000014,13.84448719,1
87.28301548957825,0.3175210960000001,13.845165253,1
87.3545470237732,0.3186082840000015,13.846252441,1
87.42640352249146,0.31958961499999994,13.847233772,1
87.49803376197815,0.3209428790000004,13.848587036,1
87.56959629058838,0.32192134900000013,13.849565506,1
87.64091062545776,0.3229999550000002,13.850644112,1
87.71225714683533,0.3239364630000008,13.85158062,1
87.78368973731995,0.3247814180000006,13.852425575,1
87.85568404197693,0.325587273,13.85323143,1
87.92737793922424,0.3263320930000013,13.85397625,1
87.99931311607361,0.32737922700000155,13.855023384,1
88.07098174095154,0.3280067450000015,13.855650902,1
88.14228510856628,0.32851791400000074,13.856162071,1
88.21441578865051,0.32917690300000046,13.85682106,1
88.28656578063965,0.33016014100000035,13.857804298,1
88.35878300666809,0.3306779870000014,13.858322144,1
88.4303936958313,0.33129501400000017,13.858939171,1
88.50227546691895,0.33200645500000014,13.859650612,1
88.5741753578186,0.3329324730000014,13.86057663,1
88.64636826515198,0.33349990900000037,13.861144066,1
88.71835350990295,0.33432006900000033,13.861964226,1
88.79030084609985,0.33499908500000153,13.862643242,1
88.86276841163635,0.3358488090000016,13.863492966,1
88.93447089195251,0.3368768700000011,13.864521027,1
89.00616502761841,0.33769703000000106,13.865341187,1
89.08020615577698,0.33843040500000043,13.866074562,1
89.15219068527222,0.33921432500000037,13.866858482,1
89.22417974472046,0.34012985300000054,13.86777401,1
89.29545426368713,0.3408727650000003,13.868516922,1
89.367271900177,0.3418035509999999,13.869447708,1
89.438729763031,0.3426961900000016,13.870340347,1
89.51108455657959,0.343400002000001,13.871044159,1
89.58228778839111,0.34424877200000026,13.871892929,1
89.65388894081116,0.3450984960000003,13.872742653,1
89.72611951828003,0.3460636140000002,13.873707771,1
89.79764556884766,0.3466901780000011,13.874334335,1
89.86956524848938,0.3474617010000003,13.875105858,1
89.94143533706665,0.3483438500000009,13.875988007,1
90.0137710571289,0.3491907120000004,13.876834869,1
90.08642363548279,0.3501129150000004,13.877757072,1
90.16799259185791,0.35097026900000117,13.878614426,1
90.23936939239502,0.3517284400000005,13.879372597,1
90.31183695793152,0.35261821799999993,13.880262375,1
90.39456248283386,0.35359478000000166,13.881238937,1
90.46591067314148,0.3544292450000004,13.882073402,1
90.53760933876038,0.3552560810000003,13.882900238,1
90.61230158805847,0.35588169100000044,13.883525848,1
90.6848201751709,0.35667705600000055,13.884321213,1
90.75668621063232,0.3573026660000007,13.884946823,1
90.82841372489929,0.35817241700000046,13.885816574,1
90.9000813961029,0.3589677810000005,13.886611938,1
90.97179746627808,0.3599376680000006,13.887581825,1
91.04352617263794,0.36091327700000164,13.888557434,1
91.11517119407654,0.36185836800000004,13.889502525,1
91.18994975090027,0.3627080920000001,13.890352249,1
91.26247072219849,0.3633298880000009,13.890974045,1
91.33480501174927,0.3641338350000005,13.891777992,1
91.40619230270386,0.364902497000001,13.892546654,1
91.47814464569092,0.3658237460000002,13.893467903,1
91.55015587806702,0.36669635800000044,13.894340515,1
91.62260794639587,0.36750125900000086,13.895145416,1
91.69397711753845,0.368416787000001,13.896060944,1
91.76535749435425,0.369176865,13.896821022,1
91.83705472946167,0.3701419829999999,13.89778614,1
91.9135332107544,0.37105083500000013,13.898694992,1
91.98614835739136,0.37197113100000045,13.899615288,1
92.05791878700256,0.37289333400000046,13.900537491,1
92.12958312034607,0.37363243100000076,13.901276588,1
92.20104432106018,0.37443924000000095,13.902083397,1
92.27304148674011,0.3753604890000002,13.903004646,1
92.3444926738739,0.37615108500000005,13.903795242,1
92.41600966453552,0.3771095280000001,13.904753685,1
92.48828101158142,0.3780899050000013,13.905734062,1
92.55957555770874,0.37890911100000046,13.906553268,1
92.63125419616699,0.3798561100000004,13.907500267,1
92.70266222953796,0.38072681500000094,13.908370972,1
92.77450633049011,0.3815383920000013,13.909182549,1
92.8465518951416,0.38239955900000133,13.910043716,1
92.91860556602478,0.3833265310000016,13.910970688,1
92.99036478996277,0.38412666400000006,13.911770821,1
93.06189322471619,0.38494491600000025,13.912589073,1
93.13372445106506,0.3857727050000008,13.913416862,1
93.20558404922485,0.3865900040000003,13.914234161,1
93.27779483795166,0.38758659400000006,13.915230751,1
93.34974336624146,0.3885917670000012,13.916235924,1
93.4365975856781,0.38955974600000154,13.917203903,1
93.5087821483612,0.3904275900000016,13.918071747,1
93.58030247688293,0.39110279100000156,13.918746948,1
93.65211534500122,0.3918762210000004,13.919520378,1
93.72426629066467,0.3928060540000011,13.920450211,1
93.79569983482361,0.3935480120000001,13.921192169,1
93.86752676963806,0.39432811800000067,13.921972275,1
93.942218542099,0.39538955700000145,13.923033714,1
94.02372312545776,0.39634132400000155,13.923985481,1
94.09593105316162,0.3972206119999999,13.924864769,1
94.16750264167786,0.398153305000001,13.925797462,1
94.23899960517883,0.39904499100000024,13.926689148,1
94.3103837966919,0.39984798500000096,13.927492142,1
94.3819191455841,0.40074348500000134,13.928387642,1
94.4539053440094,0.4016513830000008,13.92929554,1
94.52546167373657,0.40249252400000124,13.930136681,1
94.59715390205383,0.40338516300000116,13.93102932,1
94.6684181690216,0.40433979099999995,13.931983948,1
94.74036049842834,0.4054136280000016,13.933057785,1
94.81443309783936,0.4063901910000016,13.934034348,1
94.88612914085388,0.4072370530000011,13.93488121,1
94.95761179924011,0.4081249240000009,13.935769081,1
95.02891826629639,0.40893554700000045,13.936579704,1
95.10047316551208,0.4098339080000013,13.937478065,1
95.1719799041748,0.41069603000000043,13.938340187,1
95.24368357658386,0.4116802220000011,13.939324379,1
95.31547856330872,0.4125528340000013,13.940196991,1
95.38717460632324,0.41353798000000097,13.941182137,1
95.45926332473755,0.4145097740000008,13.942153931,1
95.53159427642822,0.4154872900000015,13.943131447,1
95.60459017753601,0.4165382390000012,13.944182396,1
95.67661356925964,0.41754722599999994,13.945191383,1
95.74824261665344,0.4185380940000005,13.946182251,1
95.82000303268433,0.41935157800000056,13.946995735,1
95.89199304580688,0.4203567509999999,13.948000908,1
95.96374869346619,0.42120838200000144,13.948852539,1
96.03553295135498,0.4222393040000014,13.949883461,1
96.10732126235962,0.4230699540000007,13.950714111,1
96.1792516708374,0.423973084,13.951617241,1
96.25248908996582,0.42501831100000054,13.952662468,1
96.33100461959839,0.4258642200000011,13.953508377,1
96.40384149551392,0.42671680500000164,13.954360962,1
96.47642397880554,0.4276380540000009,13.955282211,1
96.54858732223511,0.42832946800000116,13.955973625,1
96.62468242645264,0.4290170670000002,13.956661224,1
96.69602370262146,0.42960357699999996,13.957247734,1
96.76749205589294,0.4302768710000002,13.957921028,1
96.83909964561462,0.43138980900000057,13.959033966,1
96.91039037704468,0.4325056080000014,13.960149765,1
96.98201894760132,0.4336395270000004,13.961283684,1
97.05379343032837,0.4344835290000013,13.962127686,1
97.1254243850708,0.4355077750000014,13.963151932,1
97.19703459739685,0.4364595420000015,13.964103699,1
97.26884698867798,0.43729209900000043,13.964936256,1
97.34031558036804,0.43813419400000164,13.965778351,1
97.4121766090393,0.4390926369999999,13.966736794,1
97.48372483253479,0.4401407250000009,13.967784882,1
97.55929183959961,0.4410820010000016,13.968726158,1
97.6312735080719,0.4421014790000015,13.969745636,1
97.70352673530579,0.44310092999999995,13.970745087,1
97.77501368522644,0.44388961800000004,13.971533775,1
97.84677839279175,0.4450302130000008,13.97267437,1
97.91872882843018,0.4458923340000016,13.973536491,1
97.99062895774841,0.4466743470000001,13.974318504,1
98.06233215332031,0.4477195740000006,13.975363731,1
98.1340012550354,0.4487819680000005,13.976426125,1
98.20730876922607,0.4497890480000013,13.977433205,1
98.28283905982971,0.45096016000000105,13.978604317,1
98.36926484107971,0.4517307290000012,13.979374886,1
98.4407377243042,0.45273780900000027,13.980381966,1
98.51228141784668,0.45404148100000086,13.981685638,1
98.58448243141174,0.4550600060000001,13.982704163,1
98.65643906593323,0.45614147200000055,13.983785629,1
98.73178267478943,0.45717048700000085,13.984814644,1
98.80328869819641,0.4582166680000004,13.985860825,1
98.87486934661865,0.4590501790000001,13.986694336,1
98.94663095474243,0.4599838260000002,13.987627983,1
99.02089834213257,0.4615011220000014,13.989145279,1
99.12134599685669,0.4621591570000003,13.989803314,1
99.19286370277405,0.4627418520000006,13.990386009,1
99.26425409317017,0.46355152200000127,13.991195679,1
99.33577299118042,0.46465015500000106,13.992294312,1
99.40701270103455,0.4659385690000004,13.993582726,1
99.47843027114868,0.4669189460000016,13.994563103,1
99.54965281486511,0.4678726200000014,13.995516777,1
99.62123918533325,0.4688882830000001,13.99653244,1
99.69254207611084,0.4698476800000009,13.997491837,1
99.7640585899353,0.4707441330000002,13.99838829,1
99.83578968048096,0.4719820030000008,13.99962616,1
99.90785145759583,0.47304916400000074,14.000693321,1
99.97952628135681,0.47380542800000036,14.001449585,1
100.05082082748413,0.47478580500000156,14.002429962,1
100.12207078933716,0.4755430230000002,14.00318718,1
100.19361853599548,0.47677707700000127,14.004421234,1
100.2649416923523,0.4780979160000012,14.005742073,1
100.33624410629272,0.47938156200000037,14.007025719,1
100.40760517120361,0.4806032180000006,14.008247375,1
100.47922945022583,0.48157882700000165,14.009222984,1
100.55085182189941,0.4825677880000008,14.010211945,1
100.62242865562439,0.4835300450000002,14.011174202,1
100.69368505477905,0.4845151910000016,14.012159348,1
100.76494002342224,0.4854192740000016,14.013063431,1
100.83653450012207,0.48608017000000103,14.013724327,1
100.90788149833679,0.48714923900000073,14.014793396,1
100.97914457321167,0.4883756640000012,14.016019821,1
101.05073356628418,0.4896001820000002,14.017244339,1
101.12197685241699,0.4907951360000009,14.018439293,1
101.19345140457153,0.49200630200000006,14.019650459,1
101.26485633850098,0.4929304130000016,14.02057457,1
101.3368592262268,0.4939365389999999,14.021580696,1
101.41031169891357,0.4950609210000003,14.022705078,1
101.48208022117615,0.4961004259999999,14.023744583,1
101.55381917953491,0.4970846180000006,14.024728775,1
101.62602162361145,0.4981708530000013,14.02581501,1
101.69770073890686,0.4991636280000016,14.026807785,1
101.77296710014343,0.5003690720000016,14.028013229,1
101.84458684921265,0.5014209750000003,14.029065132,1
101.91606450080872,0.5025892260000013,14.030233383,1
101.98741269111633,0.5037279130000005,14.03137207,1
102.05893182754517,0.5048208240000012,14.032464981,1
102.1303436756134,0.5057907110000013,14.033434868,1
102.20202565193176,0.5068140030000006,14.03445816,1
102.27393198013306,0.5078210830000014,14.03546524,1
102.34550786018372,0.5087490090000006,14.036393166,1
102.41822862625122,0.5098905570000003,14.037534714,1
102.50254654884338,0.5109100350000002,14.038554192,1
102.57426643371582,0.511688233000001,14.03933239,1
102.64628458023071,0.5127315530000001,14.04037571,1
102.7183268070221,0.5138778690000017,14.041522026,1
102.79089593887329,0.5150432590000005,14.042687416,1
102.8627016544342,0.516282082,14.043926239,1
102.93429279327393,0.5171985630000009,14.04484272,1
103.00591015815735,0.5180921560000016,14.045736313,1
103.0772967338562,0.5192537310000009,14.046897888,1
103.14901781082153,0.5204563140000005,14.048100471,1
103.22064876556396,0.5217847830000011,14.04942894,1
103.29219031333923,0.5229320529999999,14.05057621,1
103.36359214782715,0.524347306000001,14.051991463,1
103.4465639591217,0.5252599720000006,14.052904129,1
103.51814270019531,0.526192666,14.053836823,1
103.58969497680664,0.5273189550000001,14.054963112,1
103.66139030456543,0.5282878880000013,14.055932045,1
103.73298335075378,0.5293350220000015,14.056979179,1
103.80450201034546,0.530315400000001,14.057959557,1
103.87606024742126,0.5313301090000007,14.058974266,1
103.94727993011475,0.5322465900000015,14.059890747,1
104.01844501495361,0.5333423620000008,14.060986519,1
104.08980655670166,0.5343618400000008,14.062005997,1
104.16487240791321,0.5353651050000003,14.063009262,1
104.23639392852783,0.5363092430000016,14.0639534,1
104.30745100975037,0.5373954780000005,14.065039635,1
104.37900280952454,0.538375855,14.066020012,1
104.45046782493591,0.5394477850000001,14.067091942,1
104.52307534217834,0.5408000950000016,14.068444252,1
104.5943341255188,0.5421524050000013,14.069796562,1
104.66569137573242,0.5434827810000016,14.071126938,1
104.73696804046631,0.5449066170000005,14.072550774,1
104.80840587615967,0.5461559300000012,14.073800087,1
104.87965321540833,0.547254563000001,14.07489872,1
104.95136332511902,0.5481958389999999,14.075839996,1
105.02318477630615,0.549190522,14.076834679,1
105.09470248222351,0.5500907900000005,14.077734947,1
105.16694951057434,0.5510139470000013,14.078658104,1
105.23851680755615,0.551763535000001,14.079407692,1
105.3110785484314,0.5530996330000004,14.08074379,1
105.38313007354736,0.5545625690000016,14.082206726,1
105.45770502090454,0.5556716920000007,14.083315849,1
105.52915334701538,0.5567569740000007,14.084401131,1
105.6015362739563,0.55779171,14.085435867,1
105.6726610660553,0.5588207250000004,14.086464882,1
105.74421000480652,0.560034752,14.087678909,1
105.81609106063843,0.5611610420000002,14.088805199,1
105.8889172077179,0.5622978210000014,14.089941978,1
105.96065735816956,0.563446999,14.091091156,1
106.03310704231262,0.5645599370000003,14.092204094,1
106.10466384887695,0.5657434470000009,14.093387604,1
106.1761224269867,0.5669641500000004,14.094608307,1
106.24895286560059,0.568166733,14.09581089,1
106.32201147079468,0.5692720420000015,14.096916199,1
106.39382147789001,0.5703754430000014,14.0980196,1
106.46543192863464,0.5713882450000014,14.099032402,1
106.53754568099976,0.5725793840000009,14.100223541,1
106.60897493362427,0.5737218860000013,14.101366043,1
106.68164944648743,0.5747632980000006,14.102407455,1
106.75324010848999,0.5759668350000009,14.103610992,1
106.82470965385437,0.5770158770000009,14.104660034,1
106.89611148834229,0.5778808600000005,14.105525017,1
106.96798539161682,0.578927041,14.106571198,1
107.03934693336487,0.5801153190000008,14.107759476,1
107.1105945110321,0.5813131340000002,14.108957291,1
107.18188524246216,0.5823421480000004,14.109986305,1
107.25323581695557,0.583543778000001,14.111187935,1
107.32495331764221,0.5847177510000012,14.112361908,1
107.39650821685791,0.5856952670000002,14.113339424,1
107.4684419631958,0.5867729190000013,14.114417076,1
107.54008340835571,0.5877256400000004,14.115369797,1
107.61192631721497,0.588957787,14.116601944,1
107.68365955352783,0.5901746750000001,14.117818832,1
107.75501418113708,0.5915107730000013,14.11915493,1
107.82634711265564,0.5927333840000006,14.120377541,1
107.89770579338074,0.5938701630000001,14.12151432,1
107.96917295455933,0.595027924,14.122672081,1
108.04052186012268,0.596276284,14.123920441,1
108.11195063591003,0.5975437170000006,14.125187874,1
108.18336033821106,0.5986986160000001,14.126342773,1
108.25454068183899,0.5998039250000016,14.127448082,1
108.32582926750183,0.6009426120000008,14.128586769,1
108.39694261550903,0.6021537779999999,14.129797935,1
108.46818947792053,0.6034173970000012,14.131061554,1
108.5394983291626,0.6046438220000017,14.132287979,1
108.6107885837555,0.6057834630000016,14.13342762,1
108.68236374855042,0.6070632940000014,14.134707451,1
108.75385618209839,0.6082201010000006,14.135864258,1
108.82529997825623,0.6094779970000008,14.137122154,1
108.89664649963379,0.6107234960000003,14.138367653,1
108.96839928627014,0.6120662690000014,14.139710426,1
109.03996849060059,0.6133289340000001,14.140973091,1
109.11153650283813,0.6147317890000004,14.142375946,1
109.18311071395874,0.6159391410000001,14.143583298,1
109.2544481754303,0.6171989450000002,14.144843102,1
109.32581973075867,0.6183681490000001,14.146012306,1
109.39692378044128,0.6194086080000005,14.147052765,1
109.46829271316528,0.6204557420000008,14.148099899,1
109.54015445709229,0.6216592790000011,14.149303436,1
109.61214280128479,0.622817040000001,14.150461197,1
109.6841971874237,0.6239175800000005,14.151561737,1
109.75566029548645,0.6250572210000005,14.152701378,1
109.82727122306824,0.6264019020000013,14.154046059,1
109.90067887306213,0.6274976730000006,14.15514183,1
109.97220063209534,0.6286602020000007,14.156304359,1
110.04407477378845,0.6298322680000012,14.157476425,1
110.11544895172119,0.631070137,14.158714294,1
110.18676614761353,0.6323604590000009,14.160004616,1
110.25808548927307,0.6338195800000008,14.161463737,1
110.32958936691284,0.6349678040000004,14.162611961,1
110.40103816986084,0.6361255650000004,14.163769722,1
110.47289395332336,0.6372165680000013,14.164860725,1
110.54612040519714,0.6386098870000012,14.166254044,1
110.62691402435303,0.6400213250000011,14.167665482,1
110.70066714286804,0.6412391670000002,14.168883324,1
110.77329993247986,0.6426105500000006,14.170254707,1
110.84477591514587,0.6438999180000007,14.171544075,1
110.9169454574585,0.6450815200000015,14.172725677,1
110.9890284538269,0.6462411880000012,14.173885345,1
111.06029844284058,0.6474924090000016,14.175136566,1
111.13176989555359,0.648690224000001,14.176334381,1
111.20376062393188,0.6499052050000014,14.177549362,1
111.27502393722534,0.6511411670000005,14.178785324,1
111.34653806686401,0.6524419790000007,14.180086136,1
111.4181342124939,0.6535606390000002,14.181204796,1
111.48965811729431,0.6549339300000003,14.182578087,1
111.56270599365234,0.6562299730000003,14.18387413,1
111.6393358707428,0.6573953630000009,14.18503952,1
111.71109104156494,0.6584463120000006,14.186090469,1
111.7829647064209,0.6596479420000012,14.187292099,1
111.85497450828552,0.6608772280000004,14.188521385,1
111.92658615112305,0.6621036530000008,14.18974781,1
111.99888277053833,0.6635847100000003,14.191228867,1
112.07040071487427,0.6648912430000014,14.1925354,1
112.14163327217102,0.6660423280000014,14.193686485,1
112.21296977996826,0.6672973640000013,14.194941521,1
112.28440380096436,0.6685943610000002,14.196238518,1
112.35585689544678,0.6699447640000002,14.197588921,1
112.42721748352051,0.6713895800000014,14.199033737,1
112.49941754341125,0.6726570130000002,14.20030117,1
112.57073760032654,0.673707009000001,14.201351166,1
112.64209794998169,0.67496109,14.202605247,1
112.71340155601501,0.6761055000000002,14.203749657,1
112.78464841842651,0.6773157120000004,14.204959869,1
112.8559193611145,0.6785163880000002,14.206160545,1
112.92741918563843,0.6796607980000005,14.207304955,1
112.99921560287476,0.6808938980000008,14.208538055,1
113.07132196426392,0.6824769980000003,14.210121155,1
113.14450478553772,0.6838378910000014,14.211482048,1
113.21633887290955,0.6852703099999999,14.212914467,1
113.28789448738098,0.6866149910000008,14.214259148,1
113.35946226119995,0.687844277,14.215488434,1
113.43115258216858,0.6891851430000013,14.2168293,1
113.5029079914093,0.6903362280000014,14.217980385,1
113.57436037063599,0.6915378570000001,14.219182014,1
113.64802122116089,0.6927223210000015,14.220366478,1
113.72169256210327,0.694015503000001,14.22165966,1
113.79294514656067,0.6953706750000013,14.223014832,1
113.86401844024658,0.6966924670000001,14.224336624,1
113.9352560043335,0.6979379660000014,14.225582123,1
114.00654768943787,0.699189187,14.226833344,1
114.07843971252441,0.7005796440000012,14.228223801,1
114.14983654022217,0.7018251420000006,14.229469299,1
114.22121810913086,0.703076363000001,14.23072052,1
114.29277849197388,0.7043447500000006,14.231988907,1
114.36439728736877,0.7051630020000008,14.232807159,1
114.4359085559845,0.7060346610000003,14.233678818,1
114.50752139091492,0.7071552280000013,14.234799385,1
114.57895994186401,0.7080087670000008,14.235652924,1
114.65043687820435,0.709213257,14.236857414,1
114.72195291519165,0.7106304170000008,14.238274574,1
114.79476284980774,0.7118759160000003,14.239520073,1
114.86716532707214,0.7133026130000015,14.24094677,1
114.93866872787476,0.7145700460000004,14.242214203,1
115.01070594787598,0.7158794410000002,14.243523598,1
115.08184027671814,0.7172679909999999,14.244912148,1
115.15306258201599,0.7186212540000003,14.246265411,1
115.22433495521545,0.7200183870000014,14.247662544,1
115.29596161842346,0.7212448120000001,14.248888969,1
115.36755180358887,0.7224378590000011,14.250082016,1
115.43887972831726,0.7238798150000001,14.251523972,1
115.51047611236572,0.725266457,14.252910614,1
115.58174109458923,0.7266302110000016,14.254274368,1
115.65298843383789,0.7279529580000013,14.255597115,1
115.72413921356201,0.7293567660000004,14.257000923,1
115.79531383514404,0.7306299210000002,14.258274078,1
115.86650586128235,0.731909752,14.259553909,1
115.9377236366272,0.7331123360000014,14.260756493,1
116.00906825065613,0.7345161440000005,14.262160301,1
116.08073306083679,0.7357892990000003,14.263433456,1
116.15221548080444,0.737003327,14.264647484,1
116.22341632843018,0.7383089070000004,14.265953064,1
116.30650854110718,0.7396202089999999,14.267264366,1
116.37791180610657,0.7409648900000008,14.268609047,1
116.44910025596619,0.7423706060000015,14.270014763,1
116.52030372619629,0.7437419900000002,14.271386147,1
116.59149622917175,0.7450819020000008,14.272726059,1
116.66266465187073,0.7464456560000006,14.274089813,1
116.73384046554565,0.7477273950000001,14.275371552,1
116.80509042739868,0.7491045000000014,14.276748657,1
116.87668776512146,0.7502651220000001,14.277909279,1
116.94780945777893,0.7518014910000002,14.279445648,1
117.01903319358826,0.7532396320000014,14.280883789,1
117.09014081954956,0.754605294000001,14.282249451,1
117.16128087043762,0.7561368950000009,14.283781052,1
117.23250842094421,0.757282257,14.284926414,1
117.30384230613708,0.7584323890000011,14.286076546,1
117.37496829032898,0.7598295220000004,14.287473679,1
117.44717502593994,0.7611265190000012,14.288770676,1
117.51829862594604,0.7623014450000003,14.289945602,1
117.59036493301392,0.7635393150000009,14.291183472,1
117.66146850585938,0.7649688720000007,14.292613029,1
117.73334908485413,0.7662353520000007,14.293879509,1
117.80476379394531,0.767667771000001,14.295311928,1
117.87605094909668,0.7690200810000007,14.296664238,1
117.94716954231262,0.7703781130000014,14.29802227,1
118.01836085319519,0.7717666630000011,14.29941082,1
118.09011244773865,0.7730417260000007,14.300685883,1
118.1614785194397,0.7745733270000006,14.302217484,1
118.232656955719,0.7762069710000006,14.303851128,1
118.30385494232178,0.7776527410000007,14.305296898,1
118.37605786323547,0.7792758950000014,14.306920052,1
118.447594165802,0.7805719380000014,14.308216095,1
118.51875948905945,0.7819957740000003,14.309639931,1
118.58994579315186,0.7834405900000014,14.311084747,1
118.66120862960815,0.7851715090000013,14.312815666,1
118.73248600959778,0.7865009310000008,14.314145088,1
118.80386400222778,0.7879266740000013,14.315570831,1
118.87596368789673,0.7894821170000004,14.317126274,1
118.94716429710388,0.7909297950000003,14.318573952,1
119.0183265209198,0.7922954560000015,14.319939613,1
119.08944177627563,0.7938232430000003,14.3214674,1
119.16053676605225,0.7950334550000004,14.322677612,1
119.23185610771179,0.7963342670000007,14.323978424,1
119.30319285392761,0.7976989750000012,14.325343132,1
119.3746120929718,0.7989120490000001,14.326556206,1
119.44625043869019,0.8002395630000017,14.32788372,1
119.51798796653748,0.8015775680000008,14.329221725,1
119.58936905860901,0.8029947280000016,14.330638885,1
119.66065740585327,0.8045768740000003,14.332221031,1
119.73718976974487,0.8062057500000002,14.333849907,1
119.81035685539246,0.8077135090000009,14.335357666,1
119.88173842430115,0.809395791,14.337039948,1
119.95319676399231,0.8109064110000013,14.338550568,1
120.02479290962219,0.8123807910000007,14.340024948,1
120.09657621383667,0.8136882790000008,14.341332436,1
120.16938376426697,0.8150186540000011,14.342662811,1
120.24148964881897,0.8163347250000008,14.343978882,1
120.31327152252197,0.8178901679999999,14.345534325,1
120.38539719581604,0.8195829400000001,14.347227097,1
120.45710110664368,0.8212108620000009,14.348855019,1
120.53035545349121,0.8229799270000004,14.350624084,1
120.60307359695435,0.8245391850000008,14.352183342,1
120.67556858062744,0.826015473,14.35365963,1
120.7513062953949,0.827420235,14.355064392,1
120.8230094909668,0.8288106920000011,14.356454849,1
120.89511775970459,0.8301877980000008,14.357831955,1
120.96660733222961,0.831471444,14.359115601,1
121.03913569450378,0.8328294760000006,14.360473633,1
