t,R - R_min,R,I
129.11542057991028,0.004810333,10.773379326,1
129.18687772750854,0.005074500999999287,10.773643494,1
129.2581548690796,0.005203246999998967,10.77377224,1
129.32954216003418,0.005318640999998792,10.773887634,1
129.40087366104126,0.005507468999999432,10.774076462,1
129.4723265171051,0.00551795899999874,10.774086952,1
129.5436201095581,0.005702017999999143,10.774271011,1
129.61520552635193,0.005808829999999432,10.774377823,1
129.6865463256836,0.005855559999998761,10.774424553,1
129.75787711143494,0.006189345999999318,10.774758339,1
129.82921504974365,0.006417273999998585,10.774986267,1
129.9005663394928,0.0067243569999995145,10.77529335,1
129.97178721427917,0.006860732999999897,10.775429726,1
130.0430302619934,0.007140158999998647,10.775709152,1
130.1143081188202,0.007303237999998657,10.775872231,1
130.18584537506104,0.007434844999998802,10.776003838,1
130.25721216201782,0.007590292999999804,10.776159286,1
130.32869672775269,0.007867812999998947,10.776436806,1
130.39998960494995,0.008102416999999917,10.77667141,1
130.4720070362091,0.008220672000000206,10.776789665,1
130.54384589195251,0.008415222,10.776984215,1
130.6151828765869,0.00871276799999876,10.777281761,1
130.68652653694153,0.008896826999999163,10.77746582,1
130.75786709785461,0.009145735999998905,10.777714729,1
130.8291528224945,0.009389877000000268,10.77795887,1
130.90080499649048,0.009540556999999339,10.77810955,1
130.9727442264557,0.00972175599999936,10.778290749,1
131.05681228637695,0.009905814999999762,10.778474808,1
131.12819647789001,0.009776114999999308,10.778345108,1
131.19964385032654,0.009792326999999545,10.77836132,1
131.27163314819336,0.009683608999999649,10.778252602,1
131.3429615497589,0.009710311999999277,10.778279305,1
131.41427898406982,0.009706496999999814,10.77827549,1
131.4856607913971,0.009765625,10.778334618,1
131.55695104599,0.009913443999998606,10.778482437,1
131.62832593917847,0.010014533999999742,10.778583527,1
131.69977045059204,0.01019954599999906,10.778768539,1
131.77122735977173,0.010338782999999907,10.778907776,1
131.84255528450012,0.010681152000000083,10.779250145,1
131.91450428962708,0.010863303999999019,10.779432297,1
131.9867959022522,0.011039733999998802,10.779608727,1
132.06015610694885,0.011000633000000093,10.779569626,1
132.1315896511078,0.011137007999998616,10.779706001,1
132.20319724082947,0.011442183999999855,10.780011177,1
132.27459335327148,0.011564253999999607,10.780133247,1
132.34605526924133,0.011679648999999515,10.780248642,1
132.41752433776855,0.011830329999998668,10.780399323,1
132.4888083934784,0.012069701999999793,10.780638695,1
132.55997014045715,0.012181282000000238,10.780750275,1
132.63139367103577,0.01244449599999875,10.781013489,1
132.70320177078247,0.012567519999999277,10.781136513,1
132.77764320373535,0.012628554999999153,10.781197548,1
132.8489899635315,0.012645721000000165,10.781214714,1
132.92062997817993,0.01275348599999937,10.781322479,1
132.9923906326294,0.012988089999998564,10.781557083,1
133.06366777420044,0.013122557999999174,10.781691551,1
133.13545036315918,0.013341902999998823,10.781910896,1
133.2067096233368,0.013688087000000237,10.78225708,1
133.27830171585083,0.013960837999999143,10.782529831,1
133.34953904151917,0.014079093999999515,10.782648087,1
133.42131066322327,0.014143942999998771,10.782712936,1
133.49255633354187,0.014300345999998854,10.782869339,1
133.56461572647095,0.014444350999999855,10.783013344,1
133.63606524467468,0.014720915999999917,10.783289909,1
133.70812273025513,0.014990806000000134,10.783559799,1
133.77929663658142,0.015203475999999938,10.783772469,1
133.85090160369873,0.015271185999999659,10.783840179,1
133.92363953590393,0.015242575999998564,10.783811569,1
133.99481749534607,0.015117645000000124,10.783686638,1
134.06614208221436,0.015062331999999401,10.783631325,1
134.13731455802917,0.015302657999999525,10.783871651,1
134.20888233184814,0.01545619899999906,10.784025192,1
134.2801661491394,0.015914916999999917,10.78448391,1
134.35164761543274,0.016069412000000227,10.784638405,1
134.42295455932617,0.016098021999999546,10.784667015,1
134.49410915374756,0.016239166000000083,10.784808159,1
134.56526613235474,0.016221046000000072,10.784790039,1
134.63655495643616,0.016757010999999267,10.785326004,1
134.70791101455688,0.017034530000000103,10.785603523,1
134.7791395187378,0.01691436700000004,10.78548336,1
134.85040044784546,0.017038344999999566,10.785607338,1
134.92195510864258,0.017114638999998988,10.785683632,1
134.99345993995667,0.01719856199999903,10.785767555,1
135.0651819705963,0.017295836999998926,10.78586483,1
135.1368145942688,0.017321585999999556,10.785890579,1
135.21149158477783,0.01751613599999935,10.786085129,1
135.28323459625244,0.017585753999998843,10.786154747,1
135.3552770614624,0.017718314999999762,10.786287308,1
135.42644906044006,0.017898558999998926,10.786467552,1
135.49779629707336,0.018058776000000165,10.786627769,1
135.56910037994385,0.018139838999999824,10.786708832,1
135.64195251464844,0.018384933000000103,10.786953926,1
135.71426820755005,0.01876163399999875,10.787330627,1
135.7872416973114,0.01887035299999873,10.787439346,1
135.85871362686157,0.01913356699999902,10.78770256,1
135.93790674209595,0.02050781199999996,10.789076805,1
136.01062512397766,0.020896910999999463,10.789465904,1
136.08178424835205,0.021107672999999494,10.789676666,1
136.15299367904663,0.021265982999999267,10.789834976,1
136.22482228279114,0.021590231999999432,10.790159225,1
136.29591345787048,0.021779060000000072,10.790348053,1
136.3675262928009,0.02200031199999941,10.790569305,1
136.43862533569336,0.022232054999999917,10.790801048,1
136.51000881195068,0.022396086999998843,10.79096508,1
136.58132481575012,0.02270412399999877,10.791273117,1
136.65251564979553,0.02307510300000004,10.791644096,1
136.7238473892212,0.023763655999999855,10.792332649,1
136.79538750648499,0.024741171999998812,10.793310165,1
136.86674642562866,0.02519988999999967,10.793768883,1
136.9380099773407,0.02537441199999968,10.793943405,1
137.0104398727417,0.025553702999999928,10.794122696,1
137.0819754600525,0.025834082999999453,10.794403076,1
137.15334582328796,0.025864600999998544,10.794433594,1
137.2249128818512,0.025827406999999525,10.7943964,1
137.29622220993042,0.025966643999998595,10.794535637,1
137.3677577972412,0.02621269199999965,10.794781685,1
137.4391348361969,0.02635288199999941,10.794921875,1
137.5119423866272,0.026329993999999246,10.794898987,1
137.58332324028015,0.0264310830000003,10.795000076,1
137.65472412109375,0.026433943999998988,10.795002937,1
137.7267768383026,0.026545523999999432,10.795114517,1
137.8001685142517,0.026627539999999783,10.795196533,1
137.87178540229797,0.026725768999998678,10.795294762,1
137.9454231262207,0.026844023999998967,10.795413017,1
138.01790285110474,0.02701854699999906,10.79558754,1
138.08928322792053,0.02715301499999967,10.795722008,1
138.16387605667114,0.02727508499999942,10.795844078,1
138.23511219024658,0.027425765999998575,10.795994759,1
138.30658769607544,0.027503966999999463,10.79607296,1
138.3779480457306,0.027680396999999246,10.79624939,1
138.4492998123169,0.02769374799999902,10.796262741,1
138.52077913284302,0.02774715400000005,10.796316147,1
138.59200429916382,0.027761458999998823,10.796330452,1
138.6635353565216,0.027862547999999876,10.796431541,1
138.73539209365845,0.02785968699999941,10.79642868,1
138.80924534797668,0.02803325599999873,10.796602249,1
138.8804578781128,0.02824401799999876,10.796813011,1
138.95488047599792,0.028367996000000062,10.796936989,1
139.0265281200409,0.028528212999999525,10.797097206,1
139.09916377067566,0.02872276299999932,10.797291756,1
139.17199420928955,0.028691290999999453,10.797260284,1
139.24326395988464,0.028740881999999246,10.797309875,1
139.3153738975525,0.02879619600000005,10.797365189,1
139.3866720199585,0.028857230999999928,10.797426224,1
139.45792531967163,0.02903366099999971,10.797602654,1
139.5291829109192,0.029186248000000248,10.797755241,1
139.60044503211975,0.029312132999999463,10.797881126,1
139.6716125011444,0.029462813999998616,10.798031807,1
139.74296689033508,0.02956390299999967,10.798132896,1
139.81571745872498,0.029699324999999277,10.798268318,1
139.8882851600647,0.029933929000000248,10.798502922,1
139.96005296707153,0.03004836999999938,10.798617363,1
140.03238105773926,0.030155180999999587,10.798724174,1
140.10394263267517,0.030228613999998544,10.798797607,1
140.17561078071594,0.030321121000000062,10.798890114,1
140.2471718788147,0.030410765999999256,10.798979759,1
140.31907653808594,0.030575751999998957,10.799144745,1
140.39057040214539,0.03067111899999908,10.799240112,1
140.46228075027466,0.030827521999999163,10.799396515,1
140.53402090072632,0.03106117199999936,10.799630165,1
140.60556173324585,0.031154631999999793,10.799723625,1
140.67717790603638,0.03115558599999879,10.799724579,1
140.74877524375916,0.03119182499999873,10.799760818,1
140.82016158103943,0.031139373000000248,10.799708366,1
140.89160227775574,0.0313301079999988,10.799899101,1
140.96316409111023,0.031450270999998864,10.800019264,1
141.03430795669556,0.03159332199999909,10.800162315,1
141.10568857192993,0.031723975999998544,10.800292969,1
141.17702651023865,0.031789778999998575,10.800358772,1
141.24832701683044,0.032049178999999484,10.800618172,1
141.31955337524414,0.0319328299999988,10.800501823,1
141.39088773727417,0.03193092299999911,10.800499916,1
141.46218943595886,0.03199481899999945,10.800563812,1
141.53346371650696,0.03213786999999968,10.800706863,1
141.60469770431519,0.03228092199999999,10.800849915,1
141.67617774009705,0.03249454499999871,10.801063538,1
141.74758005142212,0.03275012900000007,10.801319122,1
141.8188669681549,0.033057211999999225,10.801626205,1
141.89035320281982,0.03319644900000007,10.801765442,1
141.96192979812622,0.033550261999998554,10.802119255,1
142.03337931632996,0.033761023999998585,10.802330017,1
142.10485744476318,0.034049986999999504,10.80261898,1
142.17628955841064,0.034449577000000176,10.80301857,1
142.24931263923645,0.03482913899999929,10.803398132,1
142.3209900856018,0.035521506999998564,10.8040905,1
142.3923888206482,0.03632163999999882,10.804890633,1
142.46367716789246,0.03655719699999871,10.80512619,1
142.53524565696716,0.036685943000000165,10.805254936,1
142.60774874687195,0.036767005999999824,10.805335999,1
142.67905974388123,0.036869048999999876,10.805438042,1
142.75024104118347,0.036961554999999535,10.805530548,1
142.82170224189758,0.037135123999998854,10.805704117,1
142.89357113838196,0.03726768499999977,10.805836678,1
142.96524810791016,0.03750705699999912,10.80607605,1
143.03680419921875,0.03764247899999873,10.806211472,1
143.10871958732605,0.03775978000000002,10.806328773,1
143.18098902702332,0.03794956199999966,10.806518555,1
143.25235104560852,0.038157462999999225,10.806726456,1
143.32361912727356,0.03838825199999896,10.806957245,1
143.39485478401184,0.038758277999999535,10.807327271,1
143.46619582176208,0.04154872899999873,10.810117722,1
143.5380449295044,0.042045592999999215,10.810614586,1
143.60931372642517,0.04247188499999943,10.811040878,1
143.68095922470093,0.042749404999998575,10.811318398,1
143.75242686271667,0.04296875,10.811537743,1
143.82396173477173,0.04310798599999899,10.811676979,1
143.91012477874756,0.04326820300000023,10.811837196,1
143.9842562675476,0.04337310799999905,10.811942101,1
144.0555522441864,0.043481825999998946,10.812050819,1
144.12679815292358,0.043622969999999484,10.812191963,1
144.19821906089783,0.04376029899999878,10.812329292,1
144.26968789100647,0.04405879900000009,10.812627792,1
144.3410177230835,0.044345854999999545,10.812914848,1
144.41238045692444,0.04454708099999927,10.813116074,1
144.48411893844604,0.04476928699999938,10.81333828,1
144.55562090873718,0.044982909999999876,10.813551903,1
144.627192735672,0.045140265999998874,10.813709259,1
144.6986997127533,0.04534149100000029,10.813910484,1
144.7700319290161,0.04554653099999939,10.814115524,1
144.84133577346802,0.045850752999999855,10.814419746,1
144.91310620307922,0.04599285099999939,10.814561844,1
144.98429083824158,0.04618453899999864,10.814753532,1
145.0555579662323,0.04633808100000003,10.814907074,1
145.12687945365906,0.046812056999998575,10.81538105,1
145.1982843875885,0.04723262699999964,10.81580162,1
145.2696053981781,0.0474977489999997,10.816066742,1
145.3423948287964,0.047924994999998916,10.816493988,1
145.4153823852539,0.048193931000000134,10.816762924,1
145.4890775680542,0.04849815299999882,10.817067146,1
145.56044673919678,0.04879569999999944,10.817364693,1
145.63210225105286,0.04902362799999871,10.817592621,1
145.70341682434082,0.04923152900000005,10.817800522,1
145.77470088005066,0.049594878999998926,10.818163872,1
145.84664011001587,0.04987430499999945,10.818443298,1
145.9183316230774,0.0498695369999993,10.81843853,1
145.99029159545898,0.04964828499999996,10.818217278,1
146.06178188323975,0.04957294399999945,10.818141937,1
146.1338894367218,0.04946136399999901,10.818030357,1
146.20574569702148,0.049687384999998585,10.818256378,1
146.27741193771362,0.0497522349999997,10.818321228,1
146.35024046897888,0.049880026999998606,10.81844902,1
146.421710729599,0.05000877300000006,10.818577766,1
146.49315452575684,0.04996967299999966,10.818538666,1
146.56450247764587,0.050249099000000186,10.818818092,1
146.63572096824646,0.050335883999999,10.818904877,1
146.7075765132904,0.050544737999999256,10.819113731,1
146.77956438064575,0.05075073199999913,10.819319725,1
146.85302925109863,0.05097484599999902,10.819543839,1
146.9242103099823,0.05371475199999942,10.822283745,1
146.99647498130798,0.053958891999998926,10.822527885,1
147.07061076164246,0.05402374200000004,10.822592735,1
147.14194464683533,0.0541172019999987,10.822686195,1
147.2160243988037,0.05442428599999971,10.822993279,1
147.2873718738556,0.05455684599999877,10.823125839,1
147.35861945152283,0.054678916999998606,10.82324791,1
147.42992544174194,0.05478000599999966,10.823348999,1
147.50120639801025,0.05487060499999963,10.823439598,1
147.57245993614197,0.054775237999999504,10.823344231,1
147.6437690258026,0.05480384799999882,10.823372841,1
147.71527075767517,0.055267333999999835,10.823836327,1
147.78651571273804,0.05542945799999899,10.823998451,1
147.85755729675293,0.05545902199999908,10.824028015,1
147.92863869667053,0.05568981099999881,10.824258804,1
147.99983143806458,0.055681227999999194,10.824250221,1
148.07190918922424,0.055691718999998585,10.824260712,1
148.14627718925476,0.055788039999999484,10.824357033,1
148.21754479408264,0.05579376199999864,10.824362755,1
148.28870558738708,0.05604362399999907,10.824612617,1
148.35996270179749,0.056165694999998905,10.824734688,1
148.43133759498596,0.05595779399999934,10.824526787,1
148.50248742103577,0.056020735999998905,10.824589729,1
148.57367634773254,0.05601501399999975,10.824584007,1
148.64500260353088,0.05599784799999874,10.824566841,1
148.71644139289856,0.0631628029999991,10.831731796,1
148.78779888153076,0.06388091999999901,10.832449913,1
148.85917043685913,0.06396770399999951,10.832536697,1
148.93063044548035,0.06422519599999887,10.832794189,1
149.00214886665344,0.06426715799999982,10.832836151,1
149.07400012016296,0.0645599360000002,10.833128929,1
149.14796566963196,0.06490993499999931,10.833478928,1
149.21939134597778,0.06505966099999938,10.833628654,1
149.29044818878174,0.06515026099999943,10.833719254,1
149.3616967201233,0.06533431999999983,10.833903313,1
149.43288564682007,0.06546211199999874,10.834031105,1
149.50413036346436,0.06558418200000027,10.834153175,1
149.5755214691162,0.06565666199999853,10.834225655,1
149.64673233032227,0.06585979399999964,10.834428787,1
149.71802425384521,0.06597232799999908,10.834541321,1
149.78942012786865,0.06611156399999985,10.834680557,1
149.8608958721161,0.06636047299999959,10.834929466,1
149.93220901489258,0.06655788399999985,10.835126877,1
150.00369334220886,0.0668249129999996,10.835393906,1
150.07499194145203,0.06690311399999871,10.835472107,1
150.1462209224701,0.06717300399999893,10.835741997,1
150.2177712917328,0.06812381700000003,10.83669281,1
150.28908467292786,0.06832504199999967,10.836894035,1
150.360675573349,0.06849765699999999,10.83706665,1
150.43339133262634,0.068660736,10.837229729,1
150.5048065185547,0.06904697399999904,10.837615967,1
150.57711553573608,0.06997203799999951,10.838541031,1
150.64854907989502,0.0702753059999992,10.838844299,1
150.71971797943115,0.0713539119999993,10.839922905,1
150.7910511493683,0.07175540899999966,10.840324402,1
150.86258912086487,0.07228469799999893,10.840853691,1
150.93731570243835,0.07254695899999852,10.841115952,1
151.01042294502258,0.07288360599999955,10.841452599,1
151.0816388130188,0.07348632799999955,10.842055321,1
151.15661716461182,0.07365036000000025,10.842219353,1
151.22795820236206,0.07408618899999908,10.842655182,1
151.29928708076477,0.07443714099999887,10.843006134,1
151.37064862251282,0.07447528799999859,10.843044281,1
151.4418957233429,0.07464027400000006,10.843209267,1
151.51420068740845,0.07516670199999886,10.843735695,1
151.58563685417175,0.07550239499999911,10.844071388,1
151.6571581363678,0.07604217499999955,10.844611168,1
151.72866868972778,0.0765810009999992,10.845149994,1
151.80069971084595,0.07744884499999927,10.846017838,1
151.87205362319946,0.07795047699999991,10.84651947,1
151.94376587867737,0.0786027899999997,10.847171783,1
152.0162284374237,0.07956886299999866,10.848137856,1
152.0892105102539,0.08026218399999863,10.848831177,1
152.16217136383057,0.08049106599999867,10.849060059,1
152.23348188400269,0.08085060099999986,10.849419594,1
152.30488300323486,0.08119487699999972,10.84976387,1
152.3781714439392,0.08154582899999951,10.850114822,1
152.4494183063507,0.08180332099999887,10.850372314,1
152.5207657814026,0.0818576809999989,10.850426674,1
152.59234714508057,0.0819835659999999,10.850552559,1
152.66365122795105,0.08222007699999878,10.85078907,1
152.73496317863464,0.08243083899999881,10.850999832,1
152.80633187294006,0.08259773199999998,10.851166725,1
152.8777720928192,0.08275031999999882,10.851319313,1
152.94925475120544,0.08295440599999893,10.851523399,1
153.02060079574585,0.08316230700000027,10.8517313,1
153.0925841331482,0.08329200699999895,10.851861,1
153.16397643089294,0.08354377699999915,10.85211277,1
153.2354714870453,0.08378028799999981,10.852349281,1
153.30713033676147,0.08378124199999881,10.852350235,1
153.37851238250732,0.08389663699999872,10.85246563,1
153.45015573501587,0.08403587299999948,10.852604866,1
153.52151703834534,0.08430862400000017,10.852877617,1
153.5930416584015,0.084587097,10.85315609,1
153.66440963745117,0.084744452999999,10.853313446,1
153.7357039451599,0.0851812359999986,10.853750229,1
153.80700731277466,0.08518695799999954,10.853755951,1
153.8783609867096,0.08554839999999864,10.854117393,1
153.9540295600891,0.0858602519999998,10.854429245,1
154.02513670921326,0.08609962399999915,10.854668617,1
154.09951734542847,0.08679962099999905,10.855368614,1
154.17200422286987,0.08730125399999977,10.855870247,1
154.24590921401978,0.08770179699999936,10.85627079,1
154.31839227676392,0.08810329399999972,10.856672287,1
154.38960099220276,0.08837890599999909,10.856947899,1
154.46057629585266,0.08905124599999859,10.857620239,1
154.53168630599976,0.08966541299999875,10.858234406,1
154.60290002822876,0.09149837499999869,10.860067368,1
154.67410016059875,0.0923223489999998,10.860891342,1
154.74554657936096,0.09259033199999855,10.861159325,1
154.8170871734619,0.09263896899999935,10.861207962,1
154.88930797576904,0.09284210199999876,10.861411095,1
154.96041226387024,0.09304809499999855,10.861617088,1
155.0320167541504,0.0931968689999998,10.861765862,1
155.1032793521881,0.0935573569999999,10.86212635,1
155.1749029159546,0.09395790099999957,10.862526894,1
155.2469561100006,0.09426879799999988,10.862837791,1
155.31894707679749,0.09439182199999863,10.862960815,1
155.39099788665771,0.09486198399999957,10.863430977,1
155.46307826042175,0.09501838599999957,10.863587379,1
155.53415966033936,0.09513759599999894,10.863706589,1
155.60541367530823,0.09517192799999918,10.863740921,1
155.6770043373108,0.09526061999999946,10.863829613,1
155.7483687400818,0.09528636900000009,10.863855362,1
155.82121539115906,0.09587192499999908,10.864440918,1
155.89259696006775,0.0961217879999996,10.864690781,1
155.96382355690002,0.09637069699999934,10.86493969,1
156.03509950637817,0.09658431999999983,10.865153313,1
156.10634469985962,0.09686374599999859,10.865432739,1
156.17756414413452,0.09711646999999957,10.865685463,1
156.24900555610657,0.09740352599999902,10.865972519,1
156.32078552246094,0.09770488699999902,10.86627388,1
156.3936026096344,0.09781074499999853,10.866379738,1
156.46568083763123,0.0988531109999986,10.867422104,1
156.53660559654236,0.09898853299999999,10.867557526,1
156.60777068138123,0.09890270200000018,10.867471695,1
156.6789312362671,0.09869861600000007,10.867267609,1
156.75058817863464,0.09879684399999888,10.867365837,1
156.8353672027588,0.09924602499999935,10.867815018,1
156.90988683700562,0.09957408899999898,10.868143082,1
156.98590421676636,0.09985542299999928,10.868424416,1
157.05853152275085,0.10015201499999904,10.868721008,1
157.12996530532837,0.10045242300000012,10.869021416,1
157.20377922058105,0.1008748999999991,10.869443893,1
157.2787516117096,0.10113430000000001,10.869703293,1
157.358482837677,0.10118865899999996,10.869757652,1
157.43527507781982,0.10132884899999972,10.869897842,1
157.5086362361908,0.10140419000000023,10.869973183,1
157.5817415714264,0.10148811300000027,10.870057106,1
157.65409922599792,0.10157585099999977,10.870144844,1
157.72664833068848,0.10165595999999866,10.870224953,1
157.799334526062,0.1016502379999995,10.870219231,1
157.87108492851257,0.10175323400000025,10.870322227,1
157.94280338287354,0.10186481399999892,10.870433807,1
158.03159499168396,0.10200595799999945,10.870574951,1
158.10309839248657,0.10212993599999898,10.870698929,1
158.1747534275055,0.10203552199999955,10.870604515,1
158.24639463424683,0.10205840999999971,10.870627403,1
158.3181858062744,0.10209655699999942,10.87066555,1
158.38971781730652,0.10210418700000012,10.87067318,1
158.46167397499084,0.10215854600000007,10.870727539,1
158.53337955474854,0.102467536999999,10.87103653,1
158.60478401184082,0.10261631000000015,10.871185303,1
158.67640590667725,0.10270404799999966,10.871273041,1
158.74774026870728,0.10281944199999948,10.871388435,1
158.81944346427917,0.10281467399999933,10.871383667,1
158.89462876319885,0.10292720799999877,10.871496201,1
158.96985268592834,0.10306739799999853,10.871636391,1
159.0423698425293,0.10311984999999879,10.871688843,1
159.11532735824585,0.1032066339999993,10.871775627,1
159.18868947029114,0.10315608899999873,10.871725082,1
159.2642695903778,0.10331821399999974,10.871887207,1
159.33679866790771,0.10333156499999951,10.871900558,1
159.4091489315033,0.10336399000000007,10.871932983,1
159.4811909198761,0.1034879679999996,10.872056961,1
159.55244731903076,0.10349559700000022,10.87206459,1
159.62477350234985,0.1034183500000001,10.871987343,1
159.6974573135376,0.10362052899999874,10.872189522,1
159.76849126815796,0.1037902829999986,10.872359276,1
159.84029173851013,0.10377311699999936,10.87234211,1
159.91235518455505,0.10383224399999946,10.872401237,1
159.9853982925415,0.10408020000000029,10.872649193,1
160.05783891677856,0.10425663000000007,10.872825623,1
160.12968039512634,0.10448455799999934,10.873053551,1
160.20263075828552,0.10458278599999993,10.873151779,1
160.27564644813538,0.10451126099999897,10.873080254,1
160.34815859794617,0.10445213299999878,10.873021126,1
160.42135214805603,0.1044111249999986,10.872980118,1
160.49570059776306,0.10431098900000002,10.872879982,1
160.56949520111084,0.1044692989999998,10.873038292,1
160.64251470565796,0.10504150399999901,10.873610497,1
160.71494507789612,0.10525798799999997,10.873826981,1
160.7863211631775,0.10561752299999938,10.874186516,1
160.8577799797058,0.10586929299999959,10.874438286,1
160.9291341304779,0.10624122599999986,10.874810219,1
161.00063276290894,0.10615444099999927,10.874723434,1
161.07430005073547,0.10611820199999933,10.874687195,1
161.14985394477844,0.10614967299999911,10.874718666,1
161.22319626808167,0.10608196199999931,10.874650955,1
161.29541158676147,0.1061391829999998,10.874708176,1
161.36658334732056,0.10615348799999857,10.874722481,1
161.43799662590027,0.10620689399999961,10.874775887,1
161.51232981681824,0.10629939999999927,10.874868393,1
161.58390283584595,0.10614395099999996,10.874712944,1
161.65654516220093,0.1061592099999995,10.874728203,1
161.72901391983032,0.10626125299999956,10.874830246,1
161.8006134033203,0.10633373199999951,10.874902725,1
161.8729953765869,0.106529235,10.875098228,1
161.94419264793396,0.10660838999999989,10.875177383,1
162.01586055755615,0.10665321299999952,10.875222206,1
162.08912301063538,0.10683631899999924,10.875405312,1
162.16127181053162,0.10692500999999943,10.875494003,1
162.2339186668396,0.10683441099999946,10.875403404,1
162.30647587776184,0.10601234399999981,10.874581337,1
162.37940001487732,0.106071472,10.874640465,1
162.45221853256226,0.10615444099999927,10.874723434,1
162.52424144744873,0.10618591299999913,10.874754906,1
162.59574508666992,0.10629177099999865,10.874860764,1
162.66836428642273,0.10639953599999963,10.874968529,1
162.74102115631104,0.10639095300000001,10.874959946,1
162.81444144248962,0.10669135999999924,10.875260353,1
162.88929200172424,0.10702609999999879,10.875595093,1
162.96371865272522,0.10707664499999936,10.875645638,1
163.03658413887024,0.10702705299999948,10.875596046,1
163.11100935935974,0.10753726899999982,10.876106262,1
163.18475770950317,0.1082296369999991,10.87679863,1
163.25720500946045,0.11185073799999934,10.880419731,1
163.32917499542236,0.11208534199999853,10.880654335,1
163.40180015563965,0.11256217899999932,10.881131172,1
163.47530508041382,0.11327457400000007,10.881843567,1
163.5469765663147,0.11444663999999882,10.883015633,1
163.61909532546997,0.11487960799999897,10.883448601,1
163.69058179855347,0.11532688099999966,10.883895874,1
163.76315021514893,0.11553382800000023,10.884102821,1
163.83754992485046,0.11575412699999887,10.88432312,1
163.91123580932617,0.11595916699999975,10.88452816,1
163.98432660102844,0.11588191899999956,10.884450912,1
164.057377576828,0.11568260199999969,10.884251595,1
164.12909746170044,0.11585426299999924,10.884423256,1
164.20098066329956,0.11621856699999888,10.88478756,1
164.27684092521667,0.11633491499999948,10.884903908,1
164.35026812553406,0.11645698499999924,10.885025978,1
164.42442059516907,0.1166925429999992,10.885261536,1
164.4978997707367,0.11675453099999977,10.885323524,1
164.57105231285095,0.11685657499999991,10.885425568,1
164.6446135044098,0.1169662469999988,10.88553524,1
164.71597385406494,0.11697673799999997,10.885545731,1
164.78847074508667,0.11673545799999907,10.885304451,1
164.8613510131836,0.11691188799999885,10.885480881,1
164.93392491340637,0.1169738769999995,10.88554287,1
165.00626254081726,0.11719512899999884,10.885764122,1
165.07872033119202,0.11720847999999862,10.885777473,1
165.1515679359436,0.11731243100000022,10.885881424,1
165.22599816322327,0.11760330199999913,10.886172295,1
165.2976152896881,0.11758136699999966,10.88615036,1
165.3731667995453,0.11783123000000018,10.886400223,1
165.4446578025818,0.11778354600000007,10.886352539,1
165.5174753665924,0.11807536999999968,10.886644363,1
165.5904836654663,0.1182565689999997,10.886825562,1
165.6657645702362,0.11837577799999899,10.886944771,1
165.7390899658203,0.11844444199999948,10.887013435,1
165.81160163879395,0.11849689399999974,10.887065887,1
165.88343000411987,0.11857414199999994,10.887143135,1
165.95589971542358,0.11858558600000002,10.887154579,1
166.02750086784363,0.1186857219999986,10.887254715,1
166.09981107711792,0.11871337899999901,10.887282372,1
166.17184948921204,0.11889552999999964,10.887464523,1
166.2441599369049,0.11905860899999965,10.887627602,1
166.31644010543823,0.11924648199999943,10.887815475,1
166.38912320137024,0.11933803500000018,10.887907028,1
166.46135807037354,0.11960220299999946,10.888171196,1
166.5333957672119,0.11989879599999931,10.888467789,1
166.60701704025269,0.12002658799999999,10.888595581,1
166.68073749542236,0.12021827699999932,10.88878727,1
166.75200486183167,0.12034416199999853,10.888913155,1
166.8236153125763,0.12035655899999931,10.888925552,1
166.89544129371643,0.1205234519999987,10.889092445,1
166.9671130180359,0.120648383999999,10.889217377,1
167.03989696502686,0.12081622999999908,10.889385223,1
167.11268377304077,0.12099933599999879,10.889568329,1
167.18511962890625,0.12278175299999994,10.891350746,1
167.25929403305054,0.12479019099999888,10.893359184,1
167.3324294090271,0.12483310699999883,10.8934021,1
167.40535807609558,0.12503623899999994,10.893605232,1
167.47831010818481,0.12491798399999965,10.893486977,1
167.55085444450378,0.12494373300000028,10.893512726,1
167.62457275390625,0.12485027299999985,10.893419266,1
167.69785165786743,0.1248950949999994,10.893464088,1
167.7718267440796,0.12505149799999948,10.893620491,1
167.8500955104828,0.1251773829999987,10.893746376,1
167.92259454727173,0.12540531099999974,10.893974304,1
167.99494767189026,0.12571430199999867,10.894283295,1
168.07037615776062,0.12583160400000004,10.894400597,1
168.14253425598145,0.12605285599999938,10.894621849,1
168.21417665481567,0.12639331799999987,10.894962311,1
168.28743624687195,0.1266899109999997,10.895258904,1
168.36226344108582,0.12707328800000006,10.895642281,1
168.43508219718933,0.1273241039999995,10.895893097,1
168.5078001022339,0.12748241399999927,10.896051407,1
168.58040142059326,0.12764930699999866,10.8962183,1
168.6519284248352,0.12777328499999996,10.896342278,1
168.72623801231384,0.1279554359999988,10.896524429,1
168.79958271980286,0.12815093999999938,10.896719933,1
168.87399077415466,0.12830066599999945,10.896869659,1
168.94561433792114,0.12852477999999934,10.897093773,1
169.01832604408264,0.12860584199999892,10.897174835,1
169.0932080745697,0.12872791299999875,10.897296906,1
169.16587352752686,0.12895107199999956,10.897520065,1
169.23805475234985,0.12903022699999944,10.89759922,1
169.3113169670105,0.12931823699999967,10.89788723,1
169.38284707069397,0.1294431679999999,10.898012161,1
169.4580202102661,0.1294813149999996,10.898050308,1
