t,R - R_min,R,I
78.87290644645691,0.04193019899999939,11.495927811,1
78.9440815448761,0.04213047000000003,11.496128082,1
79.01509213447571,0.04250526399999899,11.496502876,1
79.08539462089539,0.0426197049999999,11.496617317,1
79.16383457183838,0.04286670699999995,11.496864319,1
79.23359656333923,0.04324245499999968,11.497240067,1
79.30450797080994,0.04345893900000064,11.497456551,1
79.3757586479187,0.04369163500000006,11.497689247,1
79.44600439071655,0.04411411299999912,11.498111725,1
79.51626372337341,0.044488906999999855,11.498486519,1
79.58668947219849,0.0448818210000006,11.498879433,1
79.6580445766449,0.04509830499999978,11.499095917,1
79.73343563079834,0.04533863099999991,11.499336243,1
79.80423378944397,0.045456886000000196,11.499454498,1
79.87536096572876,0.04561614999999897,11.499613762,1
79.94582962989807,0.04592609400000036,11.499923706,1
80.01762342453003,0.04610156999999937,11.500099182,1
80.08763718605042,0.04617214199999964,11.500169754,1
80.15842199325562,0.04642772699999931,11.500425339,1
80.23112535476685,0.04672908799999931,11.5007267,1
80.29365491867065,0.046833991999999824,11.500831604,1
80.37365794181824,0.04706096600000009,11.501058578,1
80.4436571598053,0.047390937999999494,11.50138855,1
80.51368355751038,0.047672271999999793,11.501669884,1
80.58366751670837,0.048101425000000475,11.502099037,1
80.65367341041565,0.048580169999999256,11.502577782,1
80.72367691993713,0.04895305600000022,11.502950668,1
80.79927444458008,0.049281119999999845,11.503278732,1
80.86928081512451,0.04965591400000058,11.503653526,1
80.93928837776184,0.04993438700000041,11.503931999,1
81.00928544998169,0.0502176280000004,11.50421524,1
81.07929396629333,0.05056190500000035,11.504559517,1
81.14930415153503,0.05082511900000064,11.504822731,1
81.21930742263794,0.05113506300000026,11.505132675,1
81.29917764663696,0.051362990999999525,11.505360603,1
81.36473941802979,0.05165004699999898,11.505647659,1
81.4346854686737,0.052257537999999215,11.50625515,1
81.50469207763672,0.052691460000000134,11.506689072,1
81.57469463348389,0.05303382900000031,11.507031441,1
81.65470576286316,0.053462981999999215,11.507460594,1
81.7247040271759,0.0541324620000001,11.508130074,1
81.79655432701111,0.054644585000000134,11.508642197,1
81.8597846031189,0.054883003000000485,11.508880615,1
81.93978929519653,0.055152892999998926,11.509150505,1
82.00979924201965,0.05534458200000003,11.509342194,1
82.07980585098267,0.05554199200000021,11.509539604,1
82.149738073349,0.05562400800000056,11.50962162,1
82.2197527885437,0.055806159999999494,11.509803772,1
82.28975558280945,0.05575466200000001,11.509752274,1
82.36506533622742,0.05621910099999994,11.510216713,1
82.43507266044617,0.056659697999998926,11.51065731,1
82.50507616996765,0.05713367499999933,11.511131287,1
82.57507562637329,0.05778217299999966,11.511779785,1
82.64509201049805,0.05828189800000061,11.51227951,1
82.71504855155945,0.05870246899999998,11.512700081,1
82.78509426116943,0.059109687999999494,11.5131073,1
82.85601949691772,0.05937290199999978,11.513370514,1
82.930349111557,0.05963611600000007,11.513633728,1
83.00068616867065,0.0599241260000003,11.513921738,1
83.07065773010254,0.060103416000000465,11.514101028,1
83.1406638622284,0.06034183499999912,11.514339447,1
83.21147727966309,0.06070137000000031,11.514698982,1
83.29196763038635,0.06100273100000031,11.515000343,1
83.3620011806488,0.06129264800000023,11.51529026,1
83.42710065841675,0.06158447299999992,11.515582085,1
83.49716663360596,0.06198883099999897,11.515986443,1
83.57717370986938,0.062376022000000475,11.516373634,1
83.64716339111328,0.06262970000000045,11.516627312,1
83.7171790599823,0.06296348599999924,11.516961098,1
83.78713822364807,0.06320762600000052,11.517205238,1
83.857186794281,0.06358528099999994,11.517582893,1
83.92793846130371,0.06386470800000055,11.51786232,1
83.99939608573914,0.06422233600000027,11.518219948,1
84.0693690776825,0.0645704269999996,11.518568039,1
84.13969373703003,0.06494617499999933,11.518943787,1
84.2098081111908,0.06536674500000039,11.519364357,1
84.28006768226624,0.0658426280000004,11.51984024,1
84.3505609035492,0.06615638699999948,11.520153999,1
84.42170786857605,0.0666198730000005,11.520617485,1
84.49662780761719,0.06701564799999993,11.52101326,1
84.56659412384033,0.06751251200000041,11.521510124,1
84.63685822486877,0.06798744199999973,11.521985054,1
84.70766854286194,0.06859779400000043,11.522595406,1
84.77767014503479,0.06913089799999916,11.52312851,1
84.85816097259521,0.06940936999999892,11.523406982,1
84.92817115783691,0.06963539100000027,11.523633003,1
85.0005350112915,0.07017898600000017,11.524176598,1
85.064204454422,0.07047557799999993,11.52447319,1
85.13378548622131,0.07065677599999987,11.524654388,1
85.21428394317627,0.07109641999999994,11.525094032,1
85.28448820114136,0.07148361199999975,11.525481224,1
85.35502195358276,0.07192230199999905,11.525919914,1
85.42571663856506,0.072265625,11.526263237,1
85.49705624580383,0.07257843000000008,11.526576042,1
85.5631365776062,0.07294082599999996,11.526938438,1
85.63269114494324,0.07325935399999928,11.527256966,1
85.70319771766663,0.0733537670000004,11.527351379,1
85.7836081981659,0.0735759740000006,11.527573586,1
85.85361695289612,0.07391929599999969,11.527916908,1
85.92362022399902,0.07419300099999937,11.528190613,1
85.99390888214111,0.07456207299999917,11.528559685,1
86.06849932670593,0.07487392400000026,11.528871536,1
86.1390733718872,0.07512092600000031,11.529118538,1
86.20907306671143,0.07552528399999936,11.529522896,1
86.27904105186462,0.07570362100000061,11.529701233,1
86.34940481185913,0.07614517200000037,11.530142784,1
86.42035484313965,0.07650280000000009,11.530500412,1
86.491140127182,0.0768146509999994,11.530812263,1
86.56405377388,0.07714271499999903,11.531140327,1
86.63769912719727,0.07750987999999914,11.531507492,1
86.70769691467285,0.07781696300000007,11.531814575,1
86.7786192893982,0.07737445799999954,11.53137207,1
86.84866619110107,0.07742118800000064,11.5314188,1
86.91866612434387,0.0777959819999996,11.531793594,1
86.98890829086304,0.07804489099999934,11.532042503,1
87.06024360656738,0.0780782699999989,11.532075882,1
87.13817548751831,0.07826518999999976,11.532262802,1
87.20818400382996,0.07883930200000044,11.532836914,1
87.27930474281311,0.07936572999999925,11.533363342,1
87.34987711906433,0.07989692700000006,11.533894539,1
87.4210696220398,0.08002662700000052,11.534024239,1
87.49149799346924,0.08059120199999903,11.534588814,1
87.56155753135681,0.0810575490000005,11.535055161,1
87.63298392295837,0.08127117199999923,11.535268784,1
87.70649099349976,0.081729889,11.535727501,1
87.77650189399719,0.08203125,11.536028862,1
87.84732460975647,0.08248710600000031,11.536484718,1
87.91726779937744,0.0828180310000004,11.536815643,1
87.98807454109192,0.08313655899999972,11.537134171,1
88.05854606628418,0.08356380499999894,11.537561417,1
88.12948083877563,0.08404827100000034,11.538045883,1
88.20410823822021,0.0843553539999995,11.538352966,1
88.27412557601929,0.08467769599999997,11.538675308,1
88.34505796432495,0.08497142799999935,11.53896904,1
88.41570329666138,0.08543682100000005,11.539434433,1
88.48570895195007,0.08588027999999959,11.539877892,1
88.55906057357788,0.08648967699999943,11.540487289,1
88.6281065940857,0.08717918400000002,11.541176796,1
88.70366883277893,0.0879306789999994,11.541928291,1
88.76878809928894,0.08834552799999962,11.54234314,1
88.84025001525879,0.08875942199999898,11.542757034,1
88.91171050071716,0.08911800399999947,11.543115616,1
88.98258328437805,0.08957290599999901,11.543570518,1
89.05338883399963,0.08987331400000009,11.543870926,1
89.12362337112427,0.09029674499999985,11.544294357,1
89.20477747917175,0.09074020399999938,11.544737816,1
89.28236174583435,0.09101295500000006,11.545010567,1
89.3523690700531,0.09141922000000058,11.545416832,1
89.42411828041077,0.09169864699999941,11.545696259,1
89.4952347278595,0.09205150600000067,11.546049118,1
89.56685519218445,0.09245490999999895,11.546452522,1
89.63905930519104,0.09285831499999908,11.546855927,1
89.70964312553406,0.09335422500000057,11.547351837,1
89.78198671340942,0.09361267099999893,11.547610283,1
89.8456540107727,0.093907355999999,11.547904968,1
89.91648721694946,0.09426307699999903,11.548260689,1
89.98696660995483,0.09458064999999927,11.548578262,1
90.05750441551208,0.0947513579999999,11.54874897,1
90.12875127792358,0.09509849500000023,11.549096107,1
90.20920276641846,0.09552478800000053,11.5495224,1
90.2804811000824,0.09583377799999937,11.54983139,1
90.34560537338257,0.09605979899999895,11.550057411,1
90.4158124923706,0.09623050699999958,11.550228119,1
90.48581981658936,0.09654426600000043,11.550541878,1
90.55581617355347,0.09691905999999939,11.550916672,1
90.6364016532898,0.09725189199999917,11.551249504,1
90.70678067207336,0.09748649600000014,11.551484108,1
90.7768452167511,0.09767055500000055,11.551668167,1
90.84248685836792,0.09790515899999974,11.551902771,1
90.91210699081421,0.09830093399999917,11.552298546,1
90.99212217330933,0.09871196699999985,11.552709579,1
91.0621190071106,0.09916114800000031,11.55315876,1
91.13240194320679,0.09940147400000043,11.553399086,1
91.20257806777954,0.09964752199999971,11.553645134,1
91.27325534820557,0.099911689999999,11.553909302,1
91.3445634841919,0.10015583000000028,11.554153442,1
91.41970753669739,0.10052299500000039,11.554520607,1
91.48972225189209,0.10094642600000014,11.554944038,1
91.55971884727478,0.10147762299999918,11.555475235,1
91.63144326210022,0.10194873799999904,11.55594635,1
91.7000629901886,0.10231781000000062,11.556315422,1
91.77006959915161,0.10278034199999908,11.556777954,1
91.84007716178894,0.10311508200000041,11.557112694,1
91.91498923301697,0.10355949400000064,11.557557106,1
91.9850549697876,0.1040210720000001,11.558018684,1
92.05500960350037,0.1043510439999995,11.558348656,1
92.12534070014954,0.10466003400000012,11.558657646,1
92.19627714157104,0.1051177980000002,11.55911541,1
92.26655960083008,0.10543346399999898,11.559431076,1
92.33656764030457,0.10585308099999935,11.559850693,1
92.4156105518341,0.10612583200000003,11.560123444,1
92.48176956176758,0.1065855029999998,11.560583115,1
92.55178356170654,0.10695838899999899,11.560956001,1
92.62173891067505,0.10741519900000007,11.561412811,1
92.69174671173096,0.10775566100000056,11.561753273,1
92.7620587348938,0.10812854799999982,11.56212616,1
92.8420660495758,0.10841465000000028,11.562412262,1
92.91223955154419,0.10875606499999968,11.562753677,1
92.97716331481934,0.10925674399999963,11.563254356,1
93.04712319374084,0.10924339299999986,11.563241005,1
93.11787486076355,0.10937309300000031,11.563370705,1
93.18974804878235,0.10958194700000057,11.563579559,1
93.26038861274719,0.10991478000000043,11.563912392,1
93.34039115905762,0.110280036999999,11.564277649,1
93.41041779518127,0.11056518600000054,11.564562798,1
93.48355889320374,0.11087417599999938,11.564871788,1
93.5455973148346,0.1112117769999994,11.565209389,1
93.62611603736877,0.11159515399999975,11.565592766,1
93.69674181938171,0.1118917469999996,11.565889359,1
93.76674294471741,0.11233138999999959,11.566329002,1
93.8367440700531,0.11273002599999948,11.566727638,1
93.90674924850464,0.11318778999999957,11.567185402,1
93.97675609588623,0.11358642599999946,11.567584038,1
94.05190563201904,0.11386299099999952,11.567860603,1
94.12189292907715,0.11418437999999931,11.568181992,1
94.19191384315491,0.11457729299999997,11.568574905,1
94.2619116306305,0.11506175999999968,11.569059372,1
94.33192157745361,0.11553382900000031,11.569531441,1
94.40188026428223,0.11592197399999904,11.569919586,1
94.47227263450623,0.11617660499999971,11.570174217,1
94.54770541191101,0.11654281599999905,11.570540428,1
94.61728096008301,0.11691570300000009,11.570913315,1
94.68733167648315,0.11717224100000045,11.571169853,1
94.75733351707458,0.11727333099999981,11.571270943,1
94.83729314804077,0.11763286599999923,11.571630478,1
94.90734624862671,0.11800003099999934,11.571997643,1
94.97735738754272,0.11843395200000018,11.572431564,1
95.04735922813416,0.11884307899999946,11.572840691,1
95.11888408660889,0.11925125099999967,11.573248863,1
95.1888918876648,0.1198387150000002,11.573836327,1
95.25995707511902,0.12026882199999989,11.574266434,1
95.32992148399353,0.12077522299999899,11.574772835,1
95.3999674320221,0.12122631099999914,11.575223923,1
95.46997547149658,0.12166976900000037,11.575667381,1
95.53996992111206,0.12207031199999996,11.576067924,1
95.61589336395264,0.12233543400000002,11.576333046,1
95.68558979034424,0.12204361000000041,11.576041222,1
95.75657606124878,0.12242031099999906,11.576417923,1
95.82681655883789,0.12287998200000061,11.576877594,1
95.89685487747192,0.12325954399999972,11.577257156,1
95.96686363220215,0.12359333000000028,11.577590942,1
96.04686999320984,0.12403392799999935,11.57803154,1
96.11815071105957,0.12447452500000011,11.578472137,1
96.18274879455566,0.12489128100000002,11.578888893,1
96.2533233165741,0.1254282,11.579425812,1
96.32396864891052,0.1257896419999991,11.579787254,1
96.39459371566772,0.1261062620000004,11.580103874,1
96.46563029289246,0.1264572140000002,11.580454826,1
96.53606367111206,0.1267194749999998,11.580717087,1
96.61673045158386,0.1271553040000004,11.581152916,1
96.68167304992676,0.1278667450000004,11.581864357,1
96.75219678878784,0.12851142899999957,11.582509041,1
96.82251453399658,0.12891101800000015,11.58290863,1
96.89315223693848,0.12907504999999908,11.583072662,1
96.96420049667358,0.12926769299999918,11.583265305,1
97.03504157066345,0.12973976099999973,11.583737373,1
97.11504340171814,0.13032817799999918,11.58432579,1
97.18643927574158,0.13094234499999935,11.584939957,1
97.25105309486389,0.13152217899999918,11.585519791,1
97.32196283340454,0.1320066450000006,11.586004257,1
97.39197063446045,0.13236999499999946,11.586367607,1
97.46193337440491,0.13283062,11.586828232,1
97.5422990322113,0.13318538699999927,11.587182999,1
97.61344742774963,0.13354587599999945,11.587543488,1
97.68470120429993,0.1338329319999989,11.587830544,1
97.75043225288391,0.13401317599999985,11.588010788,1
97.82043623924255,0.1343173980000003,11.58831501,1
97.89078092575073,0.1344661709999997,11.588463783,1
97.96179795265198,0.13480949400000064,11.588807106,1
98.03218269348145,0.13531208000000028,11.589309692,1
98.10240602493286,0.13584136999999963,11.589838982,1
98.17446970939636,0.1363515849999999,11.590349197,1
98.24885940551758,0.1369237899999991,11.590921402,1
98.31842732429504,0.137321472,11.591319084,1
98.3886878490448,0.1376905439999998,11.591688156,1
98.4594783782959,0.13806247700000007,11.592060089,1
98.53008937835693,0.13832664499999936,11.592324257,1
98.60165023803711,0.13867664300000015,11.592674255,1
98.6725161075592,0.13894176500000022,11.592939377,1
98.7439877986908,0.13943862899999893,11.593436241,1
98.81973528862,0.1398487089999989,11.593846321,1
98.89012122154236,0.14023780800000019,11.59423542,1
98.96011996269226,0.14061069499999945,11.594608307,1
99.03008937835693,0.14109706900000063,11.595094681,1
99.10077714920044,0.14159774800000058,11.59559536,1
99.17082500457764,0.1418781280000001,11.59587574,1
99.24079036712646,0.1422100069999992,11.596207619,1
99.32158780097961,0.1425113679999992,11.59650898,1
99.38389945030212,0.1428775790000003,11.596875191,1
99.45443558692932,0.14334011100000055,11.597337723,1
99.53440260887146,0.14375591299999968,11.597753525,1
99.60491585731506,0.1442012789999989,11.598198891,1
99.67505383491516,0.14467430100000023,11.598671913,1
99.74676966667175,0.14519596100000065,11.599193573,1
99.81798362731934,0.14576053599999916,11.599758148,1
99.88159680366516,0.146213530999999,11.600211143,1
99.96183657646179,0.14658927900000052,11.600586891,1
100.03215789794922,0.14688205699999912,11.600879669,1
100.10211777687073,0.1471548079999998,11.60115242,1
100.17280507087708,0.14746189099999896,11.601459503,1
100.24284815788269,0.14781093599999906,11.601808548,1
100.31299233436584,0.1483230589999991,11.602320671,1
100.38854026794434,0.14885997799999906,11.60285759,1
100.45854020118713,0.14937686899999925,11.603374481,1
100.52850341796875,0.14989948300000044,11.603897095,1
100.59855055809021,0.1501970289999992,11.604194641,1
100.66851043701172,0.15066909799999983,11.60466671,1
100.73856616020203,0.15104675299999926,11.605044365,1
100.80885815620422,0.15147209200000056,11.605469704,1
100.880042552948,0.1519765849999999,11.605974197,1
100.95430660247803,0.15257453899999973,11.606572151,1
101.02430391311646,0.1530933379999997,11.60709095,1
101.09431195259094,0.15361309100000042,11.607610703,1
101.16432285308838,0.1540822980000005,11.60807991,1
101.23464274406433,0.1546278000000001,11.608625412,1
101.30535626411438,0.1549987789999996,11.608996391,1
101.37634801864624,0.15538978600000064,11.609387398,1
101.451327085495,0.15571117400000034,11.609708786,1
101.52143836021423,0.156232833999999,11.610230446,1
101.5915036201477,0.15671920800000017,11.61071682,1
101.6626307964325,0.1579113010000004,11.611908913,1
101.73350596427917,0.15845298800000052,11.6124506,1
101.8046600818634,0.1591529850000004,11.613150597,1
101.8759183883667,0.15965938599999951,11.613656998,1
101.9557592868805,0.16014099100000045,11.614138603,1
102.03169870376587,0.16061687500000055,11.614614487,1
102.10283994674683,0.16098499299999958,11.614982605,1
102.17371845245361,0.16142368300000065,11.615421295,1
102.24439072608948,0.1620111469999994,11.616008759,1
102.31599283218384,0.16243457799999916,11.61643219,1
102.38673043251038,0.16269779199999945,11.616695404,1
102.4570415019989,0.16303825399999994,11.617035866,1
102.5323269367218,0.163333892999999,11.617331505,1
102.60336351394653,0.16379451799999956,11.61779213,1
102.67374873161316,0.16423988300000048,11.618237495,1
102.74492025375366,0.16480159800000038,11.61879921,1
102.8160355091095,0.16540050499999914,11.619398117,1
102.88652777671814,0.16586303699999938,11.619860649,1
102.95686483383179,0.16633129100000055,11.620328903,1
103.03211402893066,0.1668319700000005,11.620829582,1
103.10231065750122,0.1674232480000004,11.62142086,1
103.17281794548035,0.1678323749999997,11.621829987,1
103.24282479286194,0.1683483119999991,11.622345924,1
103.31431746482849,0.16870498699999992,11.622702599,1
103.38505291938782,0.16921520200000018,11.623212814,1
103.45628213882446,0.16962337500000046,11.623620987,1
103.52833580970764,0.1699619289999994,11.623959541,1
103.60226583480835,0.17039585100000032,11.624393463,1
103.67260313034058,0.1707887649999993,11.624786377,1
103.7426028251648,0.17130661000000025,11.625304222,1
103.8126232624054,0.17190170299999963,11.625899315,1
103.89261627197266,0.17252063799999995,11.62651825,1
103.96285557746887,0.17297267899999902,11.626970291,1
104.03286004066467,0.17349433899999944,11.627491951,1
104.09798955917358,0.17414188399999908,11.628139496,1
104.16805124282837,0.1745977399999994,11.628595352,1
104.24805998802185,0.17508602100000026,11.629083633,1
104.31806182861328,0.1755294799999998,11.629527092,1
104.38806128501892,0.17599678000000019,11.629994392,1
104.45807909965515,0.1763458250000003,11.630343437,1
104.52807211875916,0.17684745799999924,11.63084507,1
104.5989191532135,0.17732715600000049,11.631324768,1
104.67269945144653,0.1777744289999994,11.631772041,1
104.7427077293396,0.17819595299999946,11.632193565,1
104.8126757144928,0.17857837699999912,11.632575989,1
104.88328790664673,0.17925834699999932,11.633255959,1
104.9533019065857,0.1798419950000003,11.633839607,1
105.02340126037598,0.1803178790000004,11.634315491,1
105.09368634223938,0.18082809400000066,11.634825706,1
105.16920351982117,0.18140316000000034,11.635400772,1
105.23916912078857,0.18181991600000025,11.635817528,1
105.3092131614685,0.1821260450000004,11.636123657,1
105.3791811466217,0.18239307400000015,11.636390686,1
105.44941639900208,0.18282318099999983,11.636820793,1
105.52090954780579,0.1834297179999993,11.63742733,1
105.59143352508545,0.1840229029999989,11.638020515,1
105.67183089256287,0.18453311899999925,11.638530731,1
105.73693299293518,0.1851387019999997,11.639136314,1
105.80737161636353,0.18565750099999967,11.639655113,1
105.87819385528564,0.1863441469999998,11.640341759,1
105.94824862480164,0.18689632399999923,11.640893936,1
106.02823638916016,0.18746948199999913,11.641467094,1
106.09825897216797,0.18804931599999897,11.642046928,1
106.16825890541077,0.18868064900000014,11.642678261,1
106.23401618003845,0.18912029300000022,11.643117905,1
106.3139877319336,0.18961143499999977,11.643609047,1
106.38446998596191,0.19016456599999998,11.644162178,1
106.4545087814331,0.1907253269999991,11.644722939,1
106.5245270729065,0.19136142700000036,11.645359039,1
106.59548163414001,0.19186878200000024,11.645866394,1
106.66509509086609,0.19248294800000032,11.64648056,1
106.73907804489136,0.19294738800000033,11.646945,1
106.80932879447937,0.19335365299999907,11.647351265,1
106.88091540336609,0.19390296899999981,11.647900581,1
106.95159697532654,0.19435596499999974,11.648353577,1
107.02163457870483,0.19503688800000063,11.6490345,1
107.09164619445801,0.19550609599999902,11.649503708,1
107.16165518760681,0.196072577999999,11.65007019,1
107.23327112197876,0.19671726199999995,11.650714874,1
107.30759358406067,0.19717979400000019,11.651177406,1
107.37841773033142,0.19776058199999902,11.651758194,1
107.4494571685791,0.19827842699999998,11.652276039,1
107.51961326599121,0.19887447400000013,11.652872086,1
107.5895824432373,0.19948864000000022,11.653486252,1
107.65958881378174,0.19993019099999998,11.653927803,1
107.73033261299133,0.20037364999999951,11.654371262,1
107.80759954452515,0.20083904300000022,11.654836655,1
107.8776535987854,0.2013769149999991,11.655374527,1
107.9480288028717,0.20208835599999908,11.656085968,1
108.01878547668457,0.20264625499999944,11.656643867,1
108.0887520313263,0.2031545640000001,11.657152176,1
108.15966582298279,0.20366478000000043,11.657662392,1
108.2300910949707,0.2042512890000001,11.658248901,1
108.30187559127808,0.2046899799999995,11.658687592,1
108.37353324890137,0.20469284099999996,11.658690453,1
108.44646787643433,0.20522975899999985,11.659227371,1
108.52049827575684,0.20570659600000063,11.659704208,1
108.58626627922058,0.2063903810000003,11.660387993,1
108.65632462501526,0.20686817200000007,11.660865784,1
108.72668695449829,0.20729827899999975,11.661295891,1
108.79668974876404,0.2078084950000001,11.661806107,1
108.87157368659973,0.2082080839999989,11.662205696,1
108.94215202331543,0.20861148799999896,11.6626091,1
109.01291036605835,0.20915603599999955,11.663153648,1
109.0837824344635,0.20973873099999985,11.663736343,1
109.15433073043823,0.21046352399999968,11.664461136,1
109.22470092773438,0.21114349399999988,11.665141106,1
109.29483270645142,0.2117424010000004,11.665740013,1
109.37434124946594,0.21240901899999898,11.666406631,1
109.44125080108643,0.212908745,11.666906357,1
109.51190876960754,0.2135028840000004,11.667500496,1
109.58254861831665,0.2141256330000001,11.668123245,1
109.65334939956665,0.2146005629999994,11.668598175,1
109.72341799736023,0.2151432040000003,11.669140816,1
109.7934832572937,0.21573734299999892,11.669734955,1
109.86348748207092,0.21636772199999932,11.670365334,1
109.93915319442749,0.21696662899999986,11.670964241,1
110.00911116600037,0.21749305700000043,11.671490669,1
110.07919073104858,0.2180700299999998,11.672067642,1
110.14917778968811,0.2187204359999999,11.672718048,1
110.21917676925659,0.21924209600000033,11.673239708,1
110.28918218612671,0.21982288399999916,11.673820496,1
110.36919331550598,0.22034931199999974,11.674346924,1
110.44019412994385,0.22097969100000014,11.674977303,1
110.50475931167603,0.22153091400000058,11.675528526,1
110.57476282119751,0.22212696099999896,11.676124573,1
110.64476871490479,0.22262477900000022,11.676622391,1
110.72477459907532,0.22311592099999977,11.677113533,1
110.79478979110718,0.22369003300000045,11.677687645,1
110.86472773551941,0.2241907120000004,11.678188324,1
110.93479704856873,0.22476577800000008,11.67876339,1
110.99999260902405,0.22542858099999918,11.679426193,1
111.08000063896179,0.22594642600000014,11.679944038,1
111.14994668960571,0.2265224460000006,11.680520058,1
111.21995282173157,0.22713184400000053,11.681129456,1
111.28996133804321,0.227768897999999,11.68176651,1
111.35996723175049,0.22840499900000033,11.682402611,1
111.42997932434082,0.22905921899999981,11.683056831,1
111.50665926933289,0.2295551299999996,11.683552742,1
111.57555437088013,0.2304792399999993,11.684476852,1
111.64632272720337,0.2312374110000004,11.685235023,1
111.71720862388611,0.2318792339999991,11.685876846,1
111.7886757850647,0.23257160200000015,11.686569214,1
111.85843658447266,0.23319625899999963,11.687193871,1
111.92892527580261,0.23401164999999935,11.688009262,1
111.99955892562866,0.23469734200000048,11.688694954,1
112.07543206214905,0.23544502300000048,11.689442635,1
112.14542603492737,0.2359971999999999,11.689994812,1
112.2153902053833,0.23662662499999954,11.690624237,1
112.28539609909058,0.23712062799999956,11.69111824,1
112.35717678070068,0.2378253939999997,11.691823006,1
112.42754793167114,0.2386131289999991,11.692610741,1
112.4975848197937,0.23930740399999983,11.693305016,1
112.57374548912048,0.23989868199999975,11.693896294,1
112.64457368850708,0.24079608899999982,11.694793701,1
112.71481585502625,0.24294662500000008,11.696944237,1
112.78542470932007,0.24439907100000013,11.698396683,1
112.85711693763733,0.2453737260000004,11.699371338,1
112.92619943618774,0.24637412999999952,11.700371742,1
112.99669337272644,0.24734020200000018,11.701337814,1
113.06884002685547,0.248221397,11.702219009,1
113.14347791671753,0.24908256500000014,11.703080177,1
113.21347045898438,0.2500391010000005,11.704036713,1
113.28389263153076,0.2507553100000006,11.704752922,1
113.3539080619812,0.25169563300000064,11.705693245,1
113.42516708374023,0.2539672849999999,11.707964897,1
113.49570989608765,0.2559070590000001,11.709904671,1
113.5663046836853,0.2569799419999992,11.710977554,1
113.63227033615112,0.25802421599999903,11.712021828,1
113.71183681488037,0.2587032320000002,11.712700844,1
113.78294444084167,0.2596187590000003,11.713616371,1
113.85321831703186,0.2603092189999998,11.714306831,1
113.92340469360352,0.2610464100000005,11.715044022,1
113.9938907623291,0.2618970869999995,11.715894699,1
114.06494355201721,0.2630577089999999,11.717055321,1
114.13663244247437,0.2637596129999995,11.717757225,1
114.21068000793457,0.26442241700000046,11.718420029,1
114.28063631057739,0.2650156020000001,11.719013214,1
114.35060405731201,0.26566982299999964,11.719667435,1
114.42092061042786,0.26630210899999973,11.720299721,1
114.49184322357178,0.2669372560000003,11.720934868,1
114.56217098236084,0.26758384699999915,11.721581459,1
114.63233089447021,0.26819515200000055,11.722192764,1
114.70775771141052,0.2689876560000002,11.722985268,1
114.78772830963135,0.26945686300000027,11.723454475,1
114.85777354240417,0.2701044079999999,11.72410202,1
114.9279625415802,0.2708606719999995,11.724858284,1
114.99878692626953,0.27140998800000027,11.7254076,1
115.06992816925049,0.27219867700000044,11.726196289,1
115.14009761810303,0.2729701999999996,11.726967812,1
115.21760702133179,0.27377605399999894,11.727773666,1
115.28698396682739,0.2746553419999991,11.728652954,1
115.35704970359802,0.2754316330000002,11.729429245,1
115.42742204666138,0.2761716839999995,11.730169296,1
115.49731826782227,0.27696800200000027,11.730965614,1
115.56743168830872,0.2776660920000005,11.731663704,1
115.63743472099304,0.27841663399999916,11.732414246,1
115.70743942260742,0.27912902799999983,11.73312664,1
115.78260684013367,0.2797021869999998,11.733699799,1
115.85272097587585,0.28037166600000063,11.734369278,1
115.9227306842804,0.28098106400000056,11.734978676,1
115.99273204803467,0.2814931870000006,11.735490799,1
116.06273198127747,0.28205394699999964,11.736051559,1
116.14274311065674,0.2827081679999992,11.73670578,1
116.21275067329407,0.28319835699999985,11.737195969,1
116.27916502952576,0.28389835399999974,11.737895966,1
116.3491702079773,0.2845640179999993,11.73856163,1
116.41917753219604,0.2853126530000001,11.739310265,1
116.48918056488037,0.28619194000000014,11.740189552,1
116.56919550895691,0.28700828599999895,11.741005898,1
116.63919162750244,0.28763008099999965,11.741627693,1
116.7091965675354,0.2881717679999998,11.74216938,1
116.78002190589905,0.28864097599999994,11.742638588,1
116.84754276275635,0.28928089100000065,11.743278503,1
116.91750454902649,0.2898235319999998,11.743821144,1
116.98751497268677,0.2905359270000005,11.744533539,1
117.05751776695251,0.2914724349999993,11.745470047,1
117.13751459121704,0.29240131399999925,11.746398926,1
117.20752477645874,0.29326534299999985,11.747262955,1
117.2775285243988,0.2940063479999999,11.74800396,1
117.35011219978333,0.2948045730000004,11.748802185,1
117.42023921012878,0.295415878,11.74941349,1
117.49024105072021,0.2961082459999993,11.750105858,1
117.56024837493896,0.2964925770000004,11.750490189,1
117.63025569915771,0.29732608800000015,11.7513237,1
117.70026421546936,0.2981691360000003,11.752166748,1
117.7702739238739,0.2988386149999993,11.752836227,1
117.8410906791687,0.2994985579999998,11.75349617,1
117.91571927070618,0.30033874499999946,11.754336357,1
117.98571395874023,0.30112838700000033,11.755125999,1
118.05588126182556,0.30181503300000045,11.755812645,1
118.12687849998474,0.3021898269999994,11.756187439,1
118.1971230506897,0.3030557629999997,11.757053375,1
118.26731038093567,0.30380916600000063,11.757806778,1
118.34741735458374,0.3046102519999998,11.758607864,1
118.40993523597717,0.3052701950000003,11.759267807,1
118.48995113372803,0.30595779399999934,11.759955406,1
118.55984234809875,0.3067474370000003,11.760745049,1
118.63011240959167,0.30746269199999965,11.761460304,1
118.70004892349243,0.3081932070000004,11.762190819,1
118.77012515068054,0.3090915679999995,11.76308918,1
