t,R - R_min,R,I
136.17069840431213,0.08460140199999877,10.411925316,1
136.24974608421326,0.08451747899999873,10.411841393,1
136.3132610321045,0.08437061299999904,10.411694527,1
136.3907163143158,0.08417415599999956,10.41149807,1
136.4607014656067,0.08394527399999951,10.411269188,1
136.53819346427917,0.08384609199999993,10.411170006,1
136.60670971870422,0.08382606499999845,10.411149979,1
136.67964696884155,0.08382129599999999,10.41114521,1
136.74801540374756,0.08374023399999864,10.411064148,1
136.8179841041565,0.08365917199999906,10.410983086,1
136.89364075660706,0.08362197800000004,10.410945892,1
136.96640706062317,0.08355712799999893,10.410881042,1
137.0407009124756,0.08335208899999991,10.410676003,1
137.11453676223755,0.08320045399999998,10.410524368,1
137.18446707725525,0.08299064599999895,10.41031456,1
137.25832891464233,0.08284664099999972,10.410170555,1
137.33009481430054,0.08276271799999968,10.410086632,1
137.4020130634308,0.08266067499999963,10.409984589,1
137.4654004573822,0.08236122099999932,10.409685135,1
137.54601526260376,0.08222579899999971,10.409549713,1
137.616060256958,0.08209514599999856,10.40941906,1
137.68819451332092,0.08189105899999838,10.409214973,1
137.760103225708,0.08184242199999936,10.409166336,1
137.83077692985535,0.0818395609999989,10.409163475,1
137.9020345211029,0.08179092399999988,10.409114838,1
137.9691653251648,0.08169841699999836,10.409022331,1
138.04944920539856,0.0816545479999995,10.408978462,1
138.12071633338928,0.08163833599999926,10.40896225,1
138.19329142570496,0.08150958999999958,10.408833504,1
138.26339888572693,0.08140373199999829,10.408727646,1
138.33335208892822,0.0812559119999996,10.408579826,1
138.40334963798523,0.08109760199999982,10.408421516,1
138.48065090179443,0.08093356999999912,10.408257484,1
138.5504138469696,0.08072566899999956,10.408049583,1
138.62039375305176,0.08038997599999931,10.40771389,1
138.6903886795044,0.08016872399999997,10.407492638,1
138.76088500022888,0.08025741499999839,10.407581329,1
138.8409388065338,0.08039569799999846,10.407719612,1
138.91102290153503,0.08043289099999917,10.407756805,1
138.9850594997406,0.08035564399999906,10.407679558,1
139.05717778205872,0.08019828799999829,10.407522202,1
139.12727189064026,0.08002757999999943,10.407351494,1
139.19791913032532,0.07995223999999901,10.407276154,1
139.26808190345764,0.07985401099999834,10.407177925,1
139.34070014953613,0.07985401099999834,10.407177925,1
139.40960311889648,0.07973861699999851,10.407062531,1
139.48221564292908,0.07961749999999945,10.406941414,1
139.55977296829224,0.07956790899999966,10.406891823,1
139.62974977493286,0.079486846,10.40681076,1
139.70266366004944,0.07945251399999975,10.406776428,1
139.7725315093994,0.07929706499999867,10.406620979,1
139.84281158447266,0.079186438999999,10.406510353,1
139.9127905368805,0.07905578599999963,10.4063797,1
139.98277187347412,0.07884883799999898,10.406172752,1
140.0633189678192,0.07876396099999994,10.406087875,1
140.13485026359558,0.07865619599999896,10.40598011,1
140.20171761512756,0.0786323539999998,10.405956268,1
140.27226161956787,0.07852458899999881,10.405848503,1
140.34221482276917,0.07842349999999954,10.405747414,1
140.42298865318298,0.07816696099999909,10.405490875,1
140.4928560256958,0.07797908699999923,10.405303001,1
140.5636236667633,0.07778072300000005,10.405104637,1
140.6300506591797,0.07762622799999974,10.404950142,1
140.71176671981812,0.07754421199999939,10.404868126,1
140.78400135040283,0.07748317699999951,10.404807091,1
140.85641598701477,0.07748412999999843,10.404808044,1
140.92564034461975,0.07735919899999999,10.404683113,1
141.00062799453735,0.07714748299999918,10.404471397,1
141.06860828399658,0.07699394199999965,10.404317856,1
141.1452624797821,0.0768547049999988,10.404178619,1
141.2175977230072,0.0767860409999983,10.404109955,1
141.28646969795227,0.07670688599999842,10.4040308,1
141.35646080970764,0.07669639499999903,10.404020309,1
141.4264371395111,0.07664489699999955,10.403968811,1
141.49690890312195,0.07666969299999948,10.403993607,1
141.5790343284607,0.07659912099999922,10.403923035,1
141.6606125831604,0.0762815469999989,10.403605461,1
141.7262041568756,0.07618617999999877,10.403510094,1
141.79677963256836,0.07618808699999846,10.403512001,1
141.86879348754883,0.07611274699999981,10.403436661,1
141.93982028961182,0.07603263799999915,10.403356552,1
142.01038575172424,0.07597160299999928,10.403295517,1
142.09110069274902,0.07590103099999901,10.403224945,1
142.1626000404358,0.07582187599999912,10.40314579,1
142.22807478904724,0.07574176699999846,10.403065681,1
142.29914093017578,0.0756769179999992,10.403000832,1
142.37088632583618,0.07558441099999946,10.402908325,1
142.45087432861328,0.07543754499999977,10.402761459,1
142.5218288898468,0.07536411199999904,10.402688026,1
142.591805934906,0.07532119699999917,10.402645111,1
142.66656756401062,0.07524967199999999,10.402573586,1
142.73879885673523,0.07514762799999986,10.402471542,1
142.80967473983765,0.07501792899999948,10.402341843,1
142.8807089328766,0.07484340599999939,10.40216732,1
142.95324301719666,0.0746679299999986,10.401991844,1
143.02560544013977,0.07461261699999966,10.401936531,1
143.0966100692749,0.074532507999999,10.401856422,1
143.16843342781067,0.07454585999999885,10.401869774,1
143.24304389953613,0.0743961329999987,10.401720047,1
143.30944323539734,0.07426452599999855,10.40158844,1
143.38650488853455,0.07419013899999882,10.401514053,1
143.4526150226593,0.07412815100000003,10.401452065,1
143.52290773391724,0.07397651599999833,10.40130043,1
143.593811750412,0.07362937899999977,10.400953293,1
143.67498326301575,0.07328891699999929,10.400612831,1
143.74692153930664,0.07322215999999848,10.400546074,1
143.81104254722595,0.07320022499999901,10.400524139,1
143.88211512565613,0.07322025299999879,10.400544167,1
143.96263360977173,0.07320403999999847,10.400527954,1
144.03443551063538,0.0731430049999986,10.400466919,1
144.10507011413574,0.07304382299999901,10.400367737,1
144.17638635635376,0.07299423199999922,10.400318146,1
144.24960851669312,0.07286929999999892,10.400193214,1
144.32206916809082,0.0727348319999983,10.400058746,1
144.38559293746948,0.07269000999999875,10.400013924,1
144.46069240570068,0.07261371599999933,10.39993763,1
144.53026843070984,0.07256889299999969,10.399892807,1
144.59996604919434,0.0723733899999992,10.399697304,1
144.67993116378784,0.07222461699999982,10.399548531,1
144.74989581108093,0.07207107499999843,10.399394989,1
144.82275247573853,0.07178306499999998,10.399106979,1
144.89697527885437,0.07162284799999874,10.398946762,1
144.96983885765076,0.07164287499999844,10.398966789,1
145.04070496559143,0.07155990599999917,10.39888382,1
145.1145315170288,0.07157421099999972,10.398898125,1
145.18754816055298,0.07164001399999975,10.398963928,1
145.2566409111023,0.0716075889999992,10.398931503,1
145.32663130760193,0.0715093609999986,10.398833275,1
145.40338134765625,0.07132911599999936,10.39865303,1
145.4741199016571,0.07118511199999844,10.398509026,1
145.5454180240631,0.07105159699999852,10.398375511,1
145.61796188354492,0.07097339599999941,10.39829731,1
145.68799901008606,0.07094383199999932,10.398267746,1
145.7607090473175,0.07089900899999968,10.398222923,1
145.83190250396729,0.07077789299999893,10.398101807,1
145.9044315814972,0.07076358799999838,10.398087502,1
145.98066806793213,0.07069110799999834,10.398015022,1
146.0501103401184,0.07048320699999877,10.397807121,1
146.12070202827454,0.07018566100000001,10.397509575,1
146.19169688224792,0.07004165599999901,10.39736557,1
146.26970505714417,0.0699071879999984,10.397231102,1
146.33880615234375,0.06975078499999832,10.397074699,1
146.41399383544922,0.06962013199999895,10.396944046,1
146.48069667816162,0.06947231299999856,10.396796227,1
146.54954314231873,0.06943321199999986,10.396757126,1
146.63090682029724,0.06938838899999844,10.396712303,1
146.7020914554596,0.06938171299999851,10.396705627,1
146.7730917930603,0.06928920699999885,10.396613121,1
146.84344744682312,0.0691385259999997,10.39646244,1
146.91543579101562,0.06916046099999917,10.396484375,1
146.98641347885132,0.06913089699999908,10.396454811,1
147.05798816680908,0.06906604699999974,10.396389961,1
147.1279649734497,0.06895065299999992,10.396274567,1
147.2086524963379,0.06887054399999926,10.396194458,1
147.28067636489868,0.06879997199999899,10.396123886,1
147.35291004180908,0.06866264299999969,10.395986557,1
147.42127990722656,0.06855106299999925,10.395874977,1
147.48951864242554,0.06849765699999999,10.395821571,1
147.57065415382385,0.06846427899999874,10.395788193,1
147.641948223114,0.06845474199999835,10.395778656,1
147.7430136203766,0.0682640069999998,10.395587921,1
147.8130567073822,0.0679330819999997,10.395256996,1
147.8830325603485,0.06772041299999998,10.395044327,1
147.95301723480225,0.06758022299999844,10.394904137,1
148.02912640571594,0.06762695299999955,10.394950867,1
148.10615873336792,0.06763839699999963,10.394962311,1
148.1739604473114,0.06751155799999964,10.394835472,1
148.25059151649475,0.06747913299999908,10.394803047,1
148.31783366203308,0.06743907899999968,10.394762993,1
148.38895964622498,0.06743621799999922,10.394760132,1
148.45955657958984,0.06734943299999863,10.394673347,1
148.53984141349792,0.06738090499999849,10.394704819,1
148.6037621498108,0.06729125899999922,10.394615173,1
148.68433094024658,0.06718444799999901,10.394508362,1
148.764235496521,0.06707286799999856,10.394396782,1
148.83427906036377,0.06697845399999913,10.394302368,1
148.9042534828186,0.06692409499999918,10.394248009,1
148.974871635437,0.06691455799999879,10.394238472,1
149.04682159423828,0.06686210599999853,10.39418602,1
149.1207046508789,0.06670665699999923,10.394030571,1
149.191547870636,0.06641006399999938,10.393733978,1
149.26293087005615,0.06621932899999905,10.393543243,1
149.3340985774994,0.06610965699999838,10.393433571,1
149.41492795944214,0.06601714999999864,10.393341064,1
149.48608446121216,0.06597423499999877,10.393298149,1
149.55850672721863,0.06596183699999969,10.393285751,1
149.63064575195312,0.06578063899999975,10.393104553,1
149.7006983757019,0.06558895099999873,10.392912865,1
149.77108454704285,0.06554889599999925,10.39287281,1
149.84154415130615,0.06542777999999849,10.392751694,1
149.91519165039062,0.06543254799999865,10.392756462,1
149.98620557785034,0.06542396499999903,10.392747879,1
150.06070709228516,0.0654458999999985,10.392769814,1
150.137140750885,0.06528758999999873,10.392611504,1
150.19928622245789,0.06525421099999917,10.392578125,1
150.27938771247864,0.06514930699999866,10.392473221,1
150.34984707832336,0.0650472639999986,10.392371178,1
150.41981720924377,0.06489086099999852,10.392214775,1
150.4903757572174,0.06470012599999997,10.39202404,1
150.56054091453552,0.0645828239999986,10.391906738,1
150.64093661308289,0.0644454949999993,10.391769409,1
150.7077353000641,0.06438541399999842,10.391709328,1
150.78070855140686,0.06424236299999997,10.391566277,1
150.85319662094116,0.06416225399999931,10.391486168,1
150.9238498210907,0.0641841879999987,10.391508102,1
150.9950454235077,0.06406974699999957,10.391393661,1
151.0666778087616,0.06398963899999899,10.391313553,1
151.146409034729,0.06395625999999943,10.391280174,1
151.21276307106018,0.06396675099999882,10.391290665,1
151.28300189971924,0.06395625999999943,10.391280174,1
151.3539412021637,0.06381034799999874,10.391134262,1
151.42467641830444,0.06373309999999854,10.391057014,1
151.5046365261078,0.06354331899999899,10.390867233,1
151.5750494003296,0.06339263899999992,10.390716553,1
151.64501857757568,0.06336688999999929,10.390690804,1
151.7224841117859,0.06337165799999944,10.390695572,1
151.7912118434906,0.06330966899999879,10.390633583,1
151.86128973960876,0.06328487399999894,10.390608788,1
151.9324905872345,0.06325435599999985,10.39057827,1
152.0124831199646,0.06327533699999854,10.390599251,1
152.08353805541992,0.06311607299999977,10.390439987,1
152.15340781211853,0.06272220599999834,10.39004612,1
152.2240285873413,0.06251048999999931,10.389834404,1
152.28967595100403,0.06245994499999874,10.389783859,1
152.36013388633728,0.062272070999998874,10.389595985,1
152.4402141571045,0.06225395199999895,10.389577866,1
152.51015758514404,0.062244414999998554,10.389568329,1
152.58043551445007,0.06230449599999943,10.38962841,1
152.65041303634644,0.062315939999999514,10.389639854,1
152.72039532661438,0.06231880099999998,10.389642715,1
152.79747700691223,0.06228732999999842,10.389611244,1
152.86732053756714,0.06219863799999992,10.389522552,1
152.93731021881104,0.06214713999999866,10.389471054,1
153.0072147846222,0.06220245299999938,10.389526367,1
153.08008480072021,0.062121390999999804,10.389445305,1
153.150799036026,0.062012671999999824,10.389336586,1
153.2209813594818,0.06200027399999897,10.389324188,1
153.29350519180298,0.06193160999999847,10.389255524,1
153.3684425354004,0.061820029999999804,10.389143944,1
153.4384331703186,0.061622618999999546,10.388946533,1
153.5184075832367,0.061514853999998564,10.388838768,1
153.58870935440063,0.06139278399999881,10.388716698,1
153.65919399261475,0.06123542699999973,10.388559341,1
153.73028254508972,0.061130522999999215,10.388454437,1
153.8009705543518,0.06095504699999843,10.388278961,1
153.8776834011078,0.06073760899999847,10.388061523,1
153.94766354560852,0.06066608399999929,10.387989998,1
154.01764678955078,0.060584067999998936,10.387907982,1
154.0975661277771,0.06048011699999911,10.387804031,1
154.1675944328308,0.06048869999999873,10.387812614,1
154.2374997138977,0.06036376899999851,10.387687683,1
154.3079812526703,0.06022262499999975,10.387546539,1
154.3834104537964,0.060162543999998874,10.387486458,1
154.44675278663635,0.060153960999999256,10.387477875,1
154.5179193019867,0.06011676699999846,10.387440681,1
154.6080720424652,0.060133933999999556,10.387457848,1
154.6780436038971,0.06012344299999839,10.387447357,1
154.74801802635193,0.06006050099999882,10.387384415,1
154.8180034160614,0.05997848499999847,10.387302399,1
154.89777755737305,0.05984401699999964,10.387167931,1
154.96404194831848,0.05977535199999906,10.387099266,1
155.03394746780396,0.05971908499999934,10.387042999,1
155.10439610481262,0.05953121099999947,10.386855125,1
155.1843616962433,0.05937099400000001,10.386694908,1
155.2554440498352,0.0591888419999993,10.386512756,1
155.32625722885132,0.05911826999999903,10.386442184,1
155.39643216133118,0.05908965999999971,10.386413574,1
155.46630096435547,0.0591402049999985,10.386464119,1
155.53742790222168,0.059030531999999525,10.386354446,1
155.61759686470032,0.058940886999998554,10.386264801,1
155.68850827217102,0.05881309499999965,10.386137009,1
155.7595853805542,0.058751105999999,10.38607502,1
155.83070254325867,0.058685301999998885,10.386009216,1
155.90232253074646,0.05860423999999931,10.385928154,1
155.97060346603394,0.05850791899999841,10.385831833,1
156.04307866096497,0.05851936299999849,10.385843277,1
156.115149974823,0.058482169999999556,10.385806084,1
156.19069409370422,0.05845069799999969,10.385774612,1
156.2596664428711,0.058425902999999835,10.385749817,1
156.3295292854309,0.058336257999998864,10.385660172,1
156.40282273292542,0.05815505899999884,10.385478973,1
156.470064163208,0.058012007999998616,10.385335922,1
156.55066299438477,0.05788421599999971,10.38520813,1
156.62250542640686,0.05775642399999903,10.385080338,1
156.69248414039612,0.05776214599999996,10.38508606,1
156.76244688034058,0.05763816799999866,10.384962082,1
156.84070253372192,0.05740356399999946,10.384727478,1
156.9106981754303,0.057415961999998544,10.384739876,1
156.98070240020752,0.05722141199999875,10.384545326,1
157.05171537399292,0.05711746199999901,10.384441376,1
157.12169218063354,0.05704879699999843,10.384372711,1
157.20208048820496,0.056995390999999174,10.384319305,1
157.27420330047607,0.05693149499999883,10.384255409,1
157.3456642627716,0.05688381199999881,10.384207726,1
157.41633892059326,0.05664634699999915,10.383970261,1
157.48830127716064,0.05644321399999974,10.383767128,1
157.5612678527832,0.05644035299999928,10.383764267,1
157.63229036331177,0.056410788999999184,10.383734703,1
157.70227670669556,0.05645275099999836,10.383776665,1
157.77711153030396,0.05650424899999962,10.383828163,1
157.8439655303955,0.05642986299999997,10.383753777,1
157.916109085083,0.05636787399999932,10.383691788,1
157.9907009601593,0.05615234299999905,10.383476257,1
158.06141877174377,0.05595016399999864,10.383274078,1
158.13793063163757,0.05578422500000002,10.383108139,1
158.2098832130432,0.055782317999998554,10.383106232,1
158.27574682235718,0.05560016599999962,10.38292408,1
158.3457190990448,0.05561828599999963,10.3829422,1
158.41645073890686,0.0556716909999988,10.382995605,1
158.49723529815674,0.05569362600000005,10.38301754,1
158.56709718704224,0.05571079199999929,10.383034706,1
158.63419222831726,0.055677413999999814,10.383001328,1
158.70544171333313,0.05562305399999978,10.382946968,1
158.78070330619812,0.05558109199999883,10.382905006,1
158.85088849067688,0.05541133799999898,10.382735252,1
158.9226279258728,0.05539894099999998,10.382722855,1
158.99959325790405,0.05534744199999864,10.382671356,1
159.06487464904785,0.05524730600000005,10.38257122,1
159.14334082603455,0.055231093999999814,10.382555008,1
159.21522068977356,0.055187224999999174,10.382511139,1
159.28703379631042,0.0551061629999996,10.382430077,1
159.35711145401,0.05489444699999879,10.382218361,1
159.42820358276367,0.05479240399999874,10.382116318,1
159.50052690505981,0.05475330300000003,10.382077217,1
159.5719494819641,0.05467128699999968,10.381995201,1
159.6428906917572,0.0546798699999993,10.382003784,1
159.70988821983337,0.05464458400000005,10.381968498,1
159.78055882453918,0.054539679999999535,10.381863594,1
159.86071372032166,0.05450630099999998,10.381830215,1
159.93052220344543,0.054437636999999484,10.381761551,1
160.00140833854675,0.05430030799999841,10.381624222,1
160.07186794281006,0.05420875499999944,10.381532669,1
160.1436848640442,0.054129599999999556,10.381453514,1
160.2206175327301,0.05411434100000001,10.381438255,1
160.29080533981323,0.05403423299999943,10.381358147,1
160.36078715324402,0.05390357899999998,10.381227493,1
160.43229937553406,0.05377292599999883,10.38109684,1
160.50337147712708,0.05361652299999875,10.380940437,1
160.57579374313354,0.05356883999999873,10.380892754,1
160.6472294330597,0.05339145599999995,10.38071537,1
160.7213258743286,0.05332279199999945,10.380646706,1
160.7957887649536,0.05324649800000003,10.380570412,1
160.86070585250854,0.05316066699999844,10.380484581,1
160.93188977241516,0.05321407299999947,10.380537987,1
161.0125117301941,0.05321502599999839,10.38053894,1
161.0767252445221,0.053203581999998306,10.380527496,1
161.1566288471222,0.053103446999999804,10.380427361,1
161.2273781299591,0.05306816099999878,10.380392075,1
161.293781042099,0.05303859699999869,10.380362511,1
161.36377716064453,0.05296707099999942,10.380290985,1
161.4363031387329,0.05293655399999864,10.380260468,1
161.51637768745422,0.052918433999998626,10.380242348,1
161.58643174171448,0.052890777,10.380214691,1
161.65640473365784,0.05283641800000005,10.380160332,1
161.72638058662415,0.05277252199999971,10.380096436,1
161.80214476585388,0.05268096899999897,10.380004883,1
161.87584137916565,0.052653311999998564,10.379977226,1
161.94510126113892,0.05271816199999968,10.380042076,1
162.01507830619812,0.05268192199999966,10.380005836,1
162.0860631465912,0.052642821999999256,10.379966736,1
162.15618467330933,0.05255126899999851,10.379875183,1
162.22682523727417,0.05243301299999992,10.379756927,1
162.2978229522705,0.052351950999998564,10.379675865,1
162.37739300727844,0.05220222399999841,10.379526138,1
162.44488072395325,0.05209541299999998,10.379419327,1
162.51517367362976,0.051958083999998905,10.379281998,1
162.58546900749207,0.05189704899999903,10.379220963,1
162.65613412857056,0.051838873999999535,10.379162788,1
162.7262487411499,0.051724432999998626,10.379048347,1
162.8060483932495,0.051573752999999556,10.378897667,1
162.87783193588257,0.051463126999999886,10.378787041,1
162.94479894638062,0.05134105600000005,10.37866497,1
163.01639485359192,0.051239013,10.378562927,1
163.0907096862793,0.05121421799999837,10.378538132,1
163.1606969833374,0.05116653400000004,10.378490448,1
163.23912978172302,0.05102252899999904,10.378346443,1
163.30340552330017,0.05065059599999877,10.37797451,1
163.38391375541687,0.05047416599999899,10.37779808,1
163.45174622535706,0.05019283299999877,10.377516747,1
163.5238859653473,0.05008602099999848,10.377409935,1
163.59908843040466,0.05011844599999904,10.37744236,1
163.6689817905426,0.050085066999999484,10.377408981,1
163.74141025543213,0.049940108999999566,10.377264023,1
163.81158542633057,0.04997157999999935,10.377295494,1
163.8815472126007,0.04987716599999992,10.37720108,1
163.9584083557129,0.049883841999999845,10.377207756,1
164.03079342842102,0.04988670299999853,10.377210617,1
164.1016764640808,0.04973697599999838,10.37706089,1
164.17291855812073,0.049743651999998306,10.377067566,1
164.24408435821533,0.04970645899999937,10.377030373,1
164.31666374206543,0.0493268959999984,10.37665081,1
164.38710165023804,0.04926872199999899,10.376592636,1
164.45459246635437,0.049211501999998575,10.376535416,1
164.53525686264038,0.049150465999998616,10.37647438,1
164.6070864200592,0.04922580699999912,10.376549721,1
164.67709183692932,0.04927348999999914,10.376597404,1
164.7506983280182,0.04928779599999977,10.37661171,1
164.81967186927795,0.0491704939999984,10.376494408,1
164.88964200019836,0.04916763299999971,10.376491547,1
164.96279644966125,0.04912567099999876,10.376449585,1
165.03310084342957,0.04899692499999908,10.376320839,1
165.11306953430176,0.04894065799999936,10.376264572,1
165.1830596923828,0.04887580800000002,10.376199722,1
165.25295662879944,0.04889488199999903,10.376218796,1
165.3230104446411,0.04877567199999966,10.376099586,1
165.39298152923584,0.04862022399999866,10.375944138,1
165.47295713424683,0.04851245799999937,10.375836372,1
165.5400857925415,0.04849815299999882,10.375822067,1
165.6207151412964,0.04843139599999979,10.37575531,1
165.68436479568481,0.048253058999998544,10.375576973,1
165.7564995288849,0.048142432999998874,10.375466347,1
165.82829403877258,0.04805087999999991,10.375374794,1
165.90826725959778,0.04803085299999843,10.375354767,1
165.9817054271698,0.048099516999998926,10.375423431,1
166.051828622818,0.04804325099999929,10.375367165,1
166.12480664253235,0.047997473999998874,10.375321388,1
166.19691467285156,0.04797458599999871,10.3752985,1
166.26887726783752,0.04799175199999972,10.375315666,1
166.3408031463623,0.04791164399999914,10.375235558,1
166.41070747375488,0.04800701099999927,10.375330925,1
166.47693991661072,0.0479164119999993,10.375240326,1
166.55799865722656,0.04797840099999995,10.375302315,1
166.6296899318695,0.047963141999998626,10.375287056,1
166.69708585739136,0.04787444999999835,10.375198364,1
166.77025198936462,0.04771137199999842,10.375035286,1
166.8450891971588,0.04760646799999968,10.374930382,1
166.91346168518066,0.047585486999999205,10.374909401,1
166.9834382534027,0.047342299999998616,10.374666214,1
167.05415987968445,0.04701709699999945,10.374341011,1
167.13265824317932,0.04689025799999946,10.374214172,1
167.20364689826965,0.047059058999998626,10.374382973,1
167.27409434318542,0.047082900999999566,10.374406815,1
167.3453447818756,0.047092436999999876,10.374416351,1
167.41644048690796,0.047031402,10.374355316,1
167.48974514007568,0.047039031999998926,10.374362946,1
167.57742953300476,0.046995162999998286,10.374319077,1
167.64343929290771,0.04697894999999974,10.374302864,1
167.7160623073578,0.046914099999998626,10.374238014,1
167.78492736816406,0.04680156699999927,10.374125481,1
167.86563634872437,0.046723364999998296,10.374047279,1
167.93833088874817,0.04657649999999869,10.373900414,1
168.00899982452393,0.0463724129999985,10.373696327,1
168.07879543304443,0.04614353099999846,10.373467445,1
168.15499806404114,0.04608917199999851,10.373413086,1
168.22454071044922,0.04593753799999867,10.373261452,1
168.29451966285706,0.045886992999999876,10.373210907,1
168.36449670791626,0.04592895499999905,10.373252869,1
168.43448066711426,0.0458183279999993,10.373142242,1
168.50444769859314,0.045672415999998606,10.37299633,1
168.5744240283966,0.045680999,10.373004913,1
168.64440655708313,0.04564666699999975,10.372970581,1
168.7195451259613,0.04566574099999876,10.372989655,1
168.78959918022156,0.04559135399999903,10.372915268,1
168.85958766937256,0.045479773999998585,10.372803688,1
168.92955493927002,0.045294760999999184,10.372618675,1
169.009526014328,0.045223236,10.37254715,1
169.07950568199158,0.045202254999999525,10.372526169,1
169.14947700500488,0.045258521999999246,10.372582436,1
169.2258858680725,0.04515457099999942,10.372478485,1
169.29701972007751,0.0451469419999988,10.372470856,1
169.36942434310913,0.04508018499999977,10.372404099,1
169.44245743751526,0.04497432699999848,10.372298241,1
169.51188921928406,0.04495334599999978,10.37227726,1
169.5818645954132,0.04489707900000006,10.372220993,1
169.6525535583496,0.04486846899999897,10.372192383,1
169.7263731956482,0.0448455809999988,10.372169495,1
169.80070567131042,0.0446605679999994,10.371984482,1
169.87142539024353,0.04450225799999963,10.371826172,1
169.94862055778503,0.0445156089999994,10.371839523,1
170.0160768032074,0.04442500999999943,10.371748924,1
170.09069967269897,0.0444965359999987,10.37182045,1
170.16071367263794,0.04440307600000004,10.37172699,1
170.23735880851746,0.044383048999998564,10.371706963,1
170.30938267707825,0.044338225999998926,10.37166214,1
170.37432217597961,0.04414367599999913,10.37146759,1
170.4463496208191,0.04396533899999966,10.371289253,1
170.52069282531738,0.04373073499999869,10.371054649,1
170.58966255187988,0.04360484999999947,10.370928764,1
170.66064023971558,0.0435152049999985,10.370839119,1
170.7415771484375,0.043622969999999484,10.370946884,1
170.8133602142334,0.04366969999999881,10.370993614,1
170.87737226486206,0.04367637599999874,10.37100029,1
170.9573051929474,0.04352760299999936,10.370851517,1
171.03040766716003,0.04342842099999977,10.370752335,1
171.1045253276825,0.04333877499999872,10.370662689,1
171.17675352096558,0.04335307999999927,10.370676994,1
171.24865198135376,0.04329395299999916,10.370617867,1
171.31228685379028,0.0432901379999997,10.370614052,1
171.3907027244568,0.0431661599999984,10.370490074,1
171.46091294288635,0.04309558799999991,10.370419502,1
171.53093075752258,0.042833327999998616,10.370157242,1
171.6098825931549,0.04273414599999903,10.37005806,1
171.68070697784424,0.0426597589999993,10.369983673,1
171.74613213539124,0.042642592999998286,10.369966507,1
171.8166320323944,0.0427074429999994,10.370031357,1
171.89716720581055,0.042711257999998864,10.370035172,1
171.9633948802948,0.042782782999999824,10.370106697,1
172.03351712226868,0.04281997599999876,10.37014389,1
172.11071491241455,0.042775153999999205,10.370099068,1
172.17973446846008,0.04267024999999869,10.369994164,1
172.2498528957367,0.04253005899999884,10.369853973,1
172.31994819641113,0.04246902399999897,10.369792938,1
172.4007215499878,0.04236221299999876,10.369686127,1
172.46663546562195,0.042302130999999576,10.369626045,1
172.53905129432678,0.04229450199999896,10.369618416,1
172.61069869995117,0.04213714599999996,10.36946106,1
172.68275260925293,0.0421047209999994,10.369428635,1
172.7563545703888,0.04205608299999852,10.369379997,1
172.8307011127472,0.04204845399999968,10.369372368,1
172.90300059318542,0.04204082399999898,10.369364738,1
172.97849702835083,0.04203224099999936,10.369356155,1
173.05121493339539,0.04191398599999907,10.3692379,1
173.15083289146423,0.04183864599999865,10.36916256,1
173.22087740898132,0.04180526699999909,10.369129181,1
173.29231309890747,0.04179382299999901,10.369117737,1
173.3657922744751,0.04184532099999849,10.369169235,1
173.4374988079071,0.04187011699999843,10.369194031,1
173.5021162033081,0.04177951799999846,10.369103432,1
173.57260084152222,0.041534422999999876,10.368858337,1
173.65324521064758,0.04138183599999934,10.36870575,1
173.7245855331421,0.04133891999999939,10.368662834,1
173.7961630821228,0.041131018999999824,10.368454933,1
173.86613202095032,0.040996550999999215,10.368320465,1
173.93612003326416,0.04077243799999941,10.368096352,1
174.01220893859863,0.04059123999999947,10.367915154,1
174.0835030078888,0.04048538199999996,10.367809296,1
174.15441823005676,0.04044246600000001,10.36776638,1
174.22536993026733,0.04048824299999865,10.367812157,1
174.3058295249939,0.0404453269999987,10.367769241,1
174.37981057167053,0.04055499999999945,10.367878914,1
174.44917273521423,0.04059314699999916,10.367917061,1
174.5257580280304,0.040648459999999886,10.367972374,1
174.59803819656372,0.04055404599999868,10.36787796,1
174.66946363449097,0.04048061299999972,10.367804527,1
174.74054646492004,0.04038906099999906,10.367712975,1
174.81211757659912,0.04040908799999876,10.367733002,1
174.8849332332611,0.040391921999999525,10.367715836,1
174.95708656311035,0.04026222199999907,10.367586136,1
175.03084707260132,0.04026222199999907,10.367586136,1
175.10548400878906,0.04006767199999928,10.367391586,1
175.17847514152527,0.03992652899999882,10.367250443,1
175.25062704086304,0.03995704599999961,10.36728096,1
175.32153940200806,0.039851187999998317,10.367175102,1
175.39090037345886,0.03971767399999848,10.367041588,1
175.4667866230011,0.03965186999999837,10.366975784,1
175.53342461585999,0.039702414999998936,10.367026329,1
175.6073338985443,0.03955173399999978,10.366875648,1
175.6775028705597,0.03942012699999964,10.366744041,1
175.74943375587463,0.03940009999999994,10.366724014,1
175.8218288421631,0.03926372499999964,10.366587639,1
175.89783191680908,0.03920745799999992,10.366531372,1
175.97055578231812,0.039234160999999546,10.366558075,1
176.04070734977722,0.03936862899999838,10.366692543,1
176.1145806312561,0.039402960999998626,10.366726875,1
176.1861593723297,0.0393838879999997,10.366707802,1
176.25613355636597,0.03934001899999906,10.366663933,1
176.3266086578369,0.03928184499999965,10.366605759,1
176.4068295955658,0.03930568699999881,10.366629601,1
176.4790711402893,0.03918361599999898,10.36650753,1
176.55067110061646,0.03912925699999903,10.366453171,1
176.61433839797974,0.039074896999999,10.366398811,1
