t,R - R_min,R,I
80.18634915351868,0.15817165300000013,12.110053062,1
80.26224708557129,0.15902233099999918,12.11090374,1
80.33314919471741,0.15963745100000004,12.11151886,1
80.40350365638733,0.16039466800000035,12.112276077,1
80.4735107421875,0.1611375810000002,12.11301899,1
80.55345320701599,0.16165637900000007,12.113537788,1
80.62390470504761,0.16237163499999951,12.114253044,1
80.6945333480835,0.16295432999999981,12.114835739,1
80.76843070983887,0.16347694399999924,12.115358353,1
80.83100390434265,0.16405105599999992,12.115932465,1
80.91100859642029,0.16462993599999898,12.116511345,1
80.98161506652832,0.16520500200000043,12.117086411,1
81.0516095161438,0.16585826799999914,12.117739677,1
81.12279677391052,0.1664714810000003,12.11835289,1
81.19361400604248,0.1670093529999992,12.118890762,1
81.26362586021423,0.1677370069999995,12.119618416,1
81.33935689926147,0.1683568950000005,12.120238304,1
81.40935683250427,0.16899490299999975,12.120876312,1
81.47935938835144,0.16971683499999912,12.121598244,1
81.54936075210571,0.17019176500000022,12.122073174,1
81.62936186790466,0.1705226900000003,12.122404099,1
81.69936323165894,0.17090034499999973,12.122781754,1
81.76936459541321,0.17148017899999957,12.123361588,1
81.84506011009216,0.17214584299999913,12.124027252,1
81.9152524471283,0.17285156199999996,12.124732971,1
81.98526644706726,0.17357921600000026,12.125460625,1
82.0552670955658,0.17434024800000003,12.126221657,1
82.12525153160095,0.17505550399999947,12.126936913,1
82.20526218414307,0.17559146900000044,12.127472878,1
82.27526640892029,0.1762771599999997,12.128158569,1
82.34957337379456,0.17690467799999965,12.128786087,1
82.41543078422546,0.1771736139999991,12.129055023,1
82.4855728149414,0.17784786200000013,12.129729271,1
82.55558323860168,0.17849731399999946,12.130378723,1
82.63609290122986,0.17918205199999981,12.131063461,1
82.70686483383179,0.1797571179999995,12.131638527,1
82.77769136428833,0.18035507199999934,12.132236481,1
82.84841346740723,0.1809129709999997,12.13279438,1
82.9152443408966,0.1816787719999997,12.133560181,1
82.9960675239563,0.18236827800000022,12.134249687,1
83.06684803962708,0.18287849400000056,12.134759903,1
83.13702297210693,0.18353080700000035,12.135412216,1
83.20701909065247,0.1840229029999989,12.135904312,1
83.27701234817505,0.18459796900000036,12.136479378,1
83.34701585769653,0.1852560039999993,12.137137413,1
83.4167869091034,0.18585968000000008,12.137741089,1
83.49727058410645,0.18668365399999942,12.138565063,1
83.56727647781372,0.18714618699999974,12.139027596,1
83.6472864151001,0.1876850129999994,12.139566422,1
83.71727967262268,0.18827342999999885,12.140154839,1
83.78825950622559,0.18888664199999994,12.140768051,1
83.85898208618164,0.18964195200000056,12.141523361,1
83.93373966217041,0.1901922220000003,12.142073631,1
83.99576139450073,0.19096755999999893,12.142848969,1
84.07738256454468,0.19169711999999883,12.143578529,1
84.14742183685303,0.19253921500000004,12.144420624,1
84.21762895584106,0.19329929299999904,12.145180702,1
84.28908157348633,0.19397354100000008,12.14585495,1
84.35891699790955,0.1944971080000002,12.146378517,1
84.43035197257996,0.1950683590000004,12.146949768,1
84.49972152709961,0.1952667229999996,12.147148132,1
84.57194709777832,0.19578742999999932,12.147668839,1
84.65107750892639,0.1964797970000003,12.148361206,1
84.72225761413574,0.19714641499999885,12.149027824,1
84.79241824150085,0.1976861949999993,12.149567604,1
84.86242175102234,0.19848537400000055,12.150366783,1
84.93242812156677,0.1987056729999992,12.150587082,1
85.00952100753784,0.19893646199999893,12.150817871,1
85.079425573349,0.1997346869999994,12.151616096,1
85.1494357585907,0.20065021499999958,12.152531624,1
85.2194333076477,0.2015419000000005,12.153423309,1
85.2900824546814,0.20248126999999982,12.154362679,1
85.36009383201599,0.2030096050000001,12.154891014,1
85.44018840789795,0.20329379999999908,12.155175209,1
85.5112373828888,0.20412063599999897,12.156002045,1
85.57609868049622,0.2048187249999991,12.156700134,1
85.64724016189575,0.20536899499999883,12.157250404,1
85.72722220420837,0.20606803899999981,12.157949448,1
85.79777383804321,0.2067718499999991,12.158653259,1
85.86894178390503,0.20757007599999966,12.159451485,1
85.9401581287384,0.20829296099999972,12.16017437,1
86.0101523399353,0.20911598200000014,12.160997391,1
86.0859944820404,0.20970249099999982,12.1615839,1
86.15658164024353,0.21032333299999983,12.162204742,1
86.22658896446228,0.21115589099999887,12.1630373,1
86.29941844940186,0.21170043899999946,12.163581848,1
86.36873245239258,0.21221637699999896,12.164097786,1
86.43941593170166,0.21283149699999981,12.164712906,1
86.51934170722961,0.21382141099999963,12.16570282,1
86.59991145133972,0.21469211500000007,12.166573524,1
86.66611194610596,0.21529579099999907,12.1671772,1
86.73671126365662,0.21595764099999926,12.16783905,1
86.80796384811401,0.21666431399999908,12.168545723,1
86.88797855377197,0.21753120400000014,12.169412613,1
86.95801115036011,0.21824264500000012,12.170124054,1
87.02797555923462,0.2190732949999994,12.170954704,1
87.09797859191895,0.2197732919999993,12.171654701,1
87.17427253723145,0.2206935879999996,12.172574997,1
87.24497866630554,0.22155380199999897,12.173435211,1
87.31884121894836,0.22234058299999937,12.174221992,1
87.38666868209839,0.223114966999999,12.174996376,1
87.45744466781616,0.22381019600000052,12.175691605,1
87.52745413780212,0.22447872100000055,12.17636013,1
87.60742831230164,0.22528266900000027,12.177164078,1
87.6789493560791,0.22596073099999892,12.17784214,1
87.74345636367798,0.2267980569999999,12.178679466,1
87.81497430801392,0.22749900800000056,12.179380417,1
87.88549852371216,0.22814273799999896,12.180024147,1
87.95692110061646,0.2288370129999997,12.180718422,1
88.03693127632141,0.22950076999999958,12.181382179,1
88.10728287696838,0.23027896900000044,12.182160378,1
88.18062734603882,0.23097896500000026,12.182860374,1
88.2433009147644,0.2318286890000003,12.183710098,1
88.32330274581909,0.2324638359999991,12.184345245,1
88.39330983161926,0.2330627439999997,12.184944153,1
88.46330332756042,0.23361396800000023,12.185495377,1
88.53329753875732,0.23438072199999915,12.186262131,1
88.60319375991821,0.23512077300000023,12.187002182,1
88.68325924873352,0.23570060700000006,12.187582016,1
88.7496268749237,0.23611736299999997,12.187998772,1
88.81962990760803,0.2367572779999989,12.188638687,1
88.89014005661011,0.23748302399999943,12.189364433,1
88.97013521194458,0.23824119500000052,12.190122604,1
89.04050993919373,0.2388858789999997,12.190767288,1
89.11082291603088,0.2395849220000006,12.191466331,1
89.18689393997192,0.24033451000000028,12.192215919,1
89.25710320472717,0.24105358099999918,12.19293499,1
89.32761693000793,0.24166870100000004,12.19355011,1
89.39868497848511,0.242218016999999,12.194099426,1
89.46867966651917,0.24300002999999926,12.194881439,1
89.53868865966797,0.24352359699999937,12.195405006,1
89.60853338241577,0.24410915300000013,12.195990562,1
89.68998718261719,0.24500179300000013,12.196883202,1
89.75218653678894,0.2459468840000003,12.197828293,1
89.82670187950134,0.2468614579999997,12.198742867,1
89.89751720428467,0.24766445100000034,12.19954586,1
89.96792221069336,0.24858093199999942,12.200462341,1
90.047926902771,0.2493295670000002,12.201210976,1
90.11859154701233,0.2500610349999999,12.201942444,1
90.20064330101013,0.2507896419999991,12.202671051,1
90.26998805999756,0.2514867780000003,12.203368187,1
90.34590435028076,0.25225162499999954,12.204133034,1
90.41576385498047,0.25303173,12.204913139,1
90.48591804504395,0.25374698599999945,12.205628395,1
90.55590343475342,0.25460147799999966,12.206482887,1
90.62584233283997,0.2557458869999998,12.207627296,1
90.70603108406067,0.2565975189999996,12.208478928,1
90.77619695663452,0.2574615480000002,12.209342957,1
90.84942030906677,0.2583484649999992,12.210229874,1
90.91287612915039,0.2593679429999991,12.211249352,1
90.99287223815918,0.26026630399999995,12.212147713,1
91.06288003921509,0.2607860560000006,12.212667465,1
91.13286566734314,0.26142501799999884,12.213306427,1
91.2035882472992,0.2622623439999998,12.214143753,1
91.27499508857727,0.26299571999999927,12.214877129,1
91.34791731834412,0.2629528039999993,12.214834213,1
91.42169857025146,0.26348304699999936,12.215364456,1
91.49169921875,0.2645111079999989,12.216392517,1
91.56169080734253,0.2650260919999994,12.216907501,1
91.63169956207275,0.2651596069999993,12.217041016,1
91.70170068740845,0.2656850809999991,12.21756649,1
91.7817018032074,0.2665901179999999,12.218471527,1
91.85169529914856,0.2677841179999998,12.219665527,1
91.91739249229431,0.2689199440000003,12.220801353,1
91.99820327758789,0.2696762079999999,12.221557617,1
92.06873893737793,0.27047920199999886,12.222360611,1
92.13889765739441,0.2712402340000004,12.223121643,1
92.20890545845032,0.2720851900000003,12.223966599,1
92.27890491485596,0.27285194399999924,12.224733353,1
92.3488974571228,0.27373409199999976,12.225615501,1
92.42824721336365,0.274498938999999,12.226380348,1
92.49869322776794,0.27540493000000055,12.227286339,1
92.56869959831238,0.27639675100000005,12.22827816,1
92.6386833190918,0.27732944499999945,12.229210854,1
92.70900893211365,0.2784337990000001,12.230315208,1
92.77945184707642,0.2791614530000004,12.231042862,1
92.84896802902222,0.28000164000000005,12.231883049,1
92.92041850090027,0.2806749340000003,12.232556343,1
92.99362206459045,0.2814664839999992,12.233347893,1
93.06362700462341,0.2822160719999989,12.234097481,1
93.13362407684326,0.283059119999999,12.234940529,1
93.20354318618774,0.2840385429999994,12.235919952,1
93.28391623497009,0.28482341700000013,12.236704826,1
93.35506939888,0.2857007980000006,12.237582207,1
93.42634725570679,0.28656959499999957,12.238451004,1
93.4968786239624,0.2872858039999997,12.239167213,1
93.56407594680786,0.28800678200000007,12.239888191,1
93.63372254371643,0.2888288489999997,12.240710258,1
93.70618033409119,0.2895498270000001,12.241431236,1
93.77602648735046,0.2903079979999994,12.242189407,1
93.8472831249237,0.291281699999999,12.243163109,1
93.91792011260986,0.29206943500000015,12.243950844,1
93.98908066749573,0.29287052099999933,12.24475193,1
94.06359052658081,0.29364585799999965,12.245527267,1
94.13507986068726,0.29448127699999915,12.246362686,1
94.20638012886047,0.2952823640000002,12.247163773,1
94.27711701393127,0.2961168289999989,12.247998238,1
94.34775948524475,0.2969541549999999,12.248835564,1
94.41830325126648,0.29751300799999925,12.249394417,1
94.48856353759766,0.29829215999999903,12.250173569,1
94.5566999912262,0.2990541459999996,12.250935555,1
94.62664127349854,0.2998180389999998,12.251699448,1
94.69671487808228,0.30060005200000006,12.252481461,1
94.7667670249939,0.30129432599999895,12.253175735,1
94.84677863121033,0.30201244299999885,12.253893852,1
94.91677355766296,0.3028106689999994,12.254692078,1
94.98756766319275,0.3036766049999997,12.255558014,1
95.05986905097961,0.3045730589999991,12.256454468,1
95.1344039440155,0.3053522109999989,12.25723362,1
95.20447278022766,0.3060960769999994,12.257977486,1
95.27447867393494,0.3069353100000001,12.258816719,1
95.34447383880615,0.30763721399999966,12.259518623,1
95.41537857055664,0.3082828519999996,12.260164261,1
95.486323595047,0.30879497499999964,12.260676384,1
95.56643080711365,0.3094577789999988,12.261339188,1
95.6331114768982,0.3101768489999994,12.262058258,1
95.70397186279297,0.31099033299999945,12.262871742,1
95.77382349967957,0.31186389900000044,12.263745308,1
95.85382676124573,0.3129682539999994,12.264849663,1
95.92397284507751,0.31383705100000014,12.26571846,1
95.99435377120972,0.31472778300000037,12.266609192,1
96.06434059143066,0.315659522999999,12.267540932,1
96.14071273803711,0.31649875599999966,12.268380165,1
96.21075439453125,0.31725978799999943,12.269141197,1
96.28094172477722,0.3180818549999991,12.269963264,1
96.35181283950806,0.31893730100000006,12.27081871,1
96.42171835899353,0.31972503599999946,12.271606445,1
96.49186658859253,0.3204898830000005,12.272371292,1
96.56187176704407,0.3212785719999989,12.273159981,1
96.63188195228577,0.32205772400000043,12.273939133,1
96.70806241035461,0.32297992700000044,12.274861336,1
96.77954292297363,0.3237590790000002,12.275640488,1
96.85955214500427,0.3245897289999995,12.276471138,1
96.92956733703613,0.32549095099999903,12.27737236,1
97.00956296920776,0.326220511999999,12.278101921,1
97.08025884628296,0.32714080799999934,12.279022217,1
97.15085768699646,0.32800578999999885,12.279887199,1
97.21654224395752,0.3287610999999995,12.280642509,1
97.2875497341156,0.32948207799999985,12.281363487,1
97.36754369735718,0.33016014100000035,12.28204155,1
97.43818807601929,0.33100891099999963,12.28289032,1
97.50818061828613,0.331694602999999,12.283576012,1
97.57816648483276,0.33254241899999926,12.284423828,1
97.64818358421326,0.33313274400000026,12.285014153,1
97.72769284248352,0.3335800169999992,12.285461426,1
97.79533791542053,0.33435153900000003,12.286232948,1
97.86768245697021,0.3356084819999996,12.287489891,1
97.93599939346313,0.3366451260000005,12.288526535,1
98.00663948059082,0.33775043500000024,12.289631844,1
98.08660411834717,0.3388957969999993,12.290777206,1
98.15666365623474,0.34006404800000034,12.291945457,1
98.22704887390137,0.341049194,12.292930603,1
98.30314421653748,0.34192657400000037,12.293807983,1
98.37319540977478,0.34275531699999995,12.294636726,1
98.44359087944031,0.3435668940000003,12.295448303,1
98.51361608505249,0.344401358999999,12.296282768,1
98.5836079120636,0.3453044890000001,12.297185898,1
98.6542136669159,0.3460931770000002,12.297974586,1
98.73431444168091,0.34684562700000043,12.298727036,1
98.80044865608215,0.34770297999999933,12.299584389,1
98.8712043762207,0.34835243200000043,12.300233841,1
98.9410297870636,0.34888839699999963,12.300769806,1
99.0208888053894,0.3495025629999997,12.301383972,1
99.09165787696838,0.3502998349999995,12.302181244,1
99.16192388534546,0.3511648179999991,12.303046227,1
99.23208689689636,0.3522720330000002,12.304153442,1
99.30363631248474,0.3534479140000002,12.305329323,1
99.37802362442017,0.3545484539999997,12.306429863,1
99.44802021980286,0.35533809600000055,12.307219505,1
99.5180311203003,0.35622215199999907,12.308103561,1
99.59826564788818,0.3567972180000005,12.308678627,1
99.66829991340637,0.35702896099999926,12.30891037,1
99.7383074760437,0.35783576899999936,12.309717178,1
99.80830335617065,0.35893344800000015,12.310814857,1
99.88439154624939,0.3599376679999988,12.311819077,1
99.95454716682434,0.36098289499999936,12.312864304,1
100.02534985542297,0.36196327200000056,12.313844681,1
100.09599041938782,0.3628664009999998,12.31474781,1
100.16598916053772,0.3635530469999999,12.315434456,1
100.23599004745483,0.3644094459999998,12.316290855,1
100.31623196601868,0.3653326030000006,12.317214012,1
100.3890016078949,0.3663911819999992,12.318272591,1
100.46177816390991,0.36732864300000045,12.319210052,1
100.5322380065918,0.3681707379999999,12.320052147,1
100.6029806137085,0.3690443039999991,12.320925713,1
100.6834945678711,0.3699779509999992,12.32185936,1
100.75365996360779,0.3710441590000002,12.322925568,1
100.82366108894348,0.3720560069999994,12.323937416,1
100.89542508125305,0.3731069559999991,12.324988365,1
100.97295880317688,0.37408161099999937,12.32596302,1
101.04179501533508,0.37479114499999966,12.326672554,1
101.11243343353271,0.375494956999999,12.327376366,1
101.18361258506775,0.3763313289999992,12.328212738,1
101.2637894153595,0.37724018099999945,12.32912159,1
101.33493041992188,0.37814331000000045,12.330024719,1
101.40494418144226,0.3790140149999992,12.330895424,1
101.48144578933716,0.37999248499999894,12.331873894,1
101.55145788192749,0.3808879849999993,12.332769394,1
101.62145781517029,0.3813867569999996,12.333268166,1
101.69145703315735,0.38193798,12.333819389,1
101.77136707305908,0.38271140999999886,12.334592819,1
101.84145498275757,0.3834037779999999,12.335285187,1
101.92135453224182,0.3843078609999999,12.33618927,1
101.9974377155304,0.38521671300000015,12.337098122,1
102.06745219230652,0.3861732480000004,12.338054657,1
102.13745617866516,0.38706684099999933,12.33894825,1
102.21728372573853,0.3881759640000002,12.340057373,1
102.28743863105774,0.3892526620000005,12.341134071,1
102.3574550151825,0.390305519,12.342186928,1
102.42735409736633,0.3914432520000002,12.343324661,1
102.50608086585999,0.39252757999999943,12.344408989,1
102.57072138786316,0.3935995099999996,12.345480919,1
102.65064597129822,0.39473247499999964,12.346613884,1
102.7207350730896,0.3957576750000005,12.347639084,1
102.79073548316956,0.39684867799999957,12.348730087,1
102.8607268333435,0.3977470390000004,12.349628448,1
102.93123388290405,0.3986692430000005,12.350550652,1
103.0125048160553,0.3997201920000002,12.351601601,1
103.07938599586487,0.4008502959999998,12.352731705,1
103.15938806533813,0.401788711,12.35367012,1
103.23925113677979,0.40251731799999924,12.354398727,1
103.30938935279846,0.4031314849999994,12.355012894,1
103.37938737869263,0.4039783469999989,12.355859756,1
103.45073342323303,0.40495395599999995,12.356835365,1
103.52374958992004,0.40609073599999945,12.357972145,1
103.59515738487244,0.40714168499999914,12.359023094,1
103.66514134407043,0.40822601300000017,12.360107422,1
103.73514151573181,0.40917873399999927,12.361060143,1
103.8056435585022,0.4103288650000003,12.362210274,1
103.88564801216125,0.4113216399999988,12.363203049,1
103.95664882659912,0.41223907400000037,12.364120483,1
104.02939748764038,0.4132194519999999,12.365100861,1
104.09756517410278,0.41433334299999913,12.366214752,1
104.16437840461731,0.4154214859999996,12.367302895,1
104.23515796661377,0.41636371599999933,12.368245125,1
104.31599020957947,0.4174242019999994,12.369305611,1
104.38613677024841,0.41827773999999884,12.370159149,1
104.45600366592407,0.4193801879999999,12.371261597,1
104.52614998817444,0.42040347999999916,12.372284889,1
104.59882116317749,0.4215545649999992,12.373435974,1
104.66699147224426,0.4226760859999992,12.374557495,1
104.73715543746948,0.4238414759999998,12.375722885,1
104.8183319568634,0.42494201599999926,12.376823425,1
104.88849139213562,0.4259595869999995,12.377840996,1
104.95848441123962,0.42697048199999976,12.378851891,1
105.02913999557495,0.427908897,12.379790306,1
105.1009156703949,0.4287376399999996,12.380619049,1
105.16698145866394,0.4296226499999989,12.381504059,1
105.24715828895569,0.4308233260000005,12.382704735,1
105.31717777252197,0.43212985999999987,12.384011269,1
105.38715744018555,0.4333019250000003,12.385183334,1
105.45717430114746,0.43435764300000024,12.386239052,1
105.52715635299683,0.4354705810000006,12.38735199,1
105.59717559814453,0.43663883199999987,12.388520241,1
105.67925906181335,0.43759250599999966,12.389473915,1
105.74363470077515,0.4386949539999989,12.390576363,1
105.82362103462219,0.43947601300000017,12.391357422,1
105.89479565620422,0.44038963300000056,12.392271042,1
105.96534466743469,0.4413070680000004,12.393188477,1
106.03578233718872,0.4423170089999999,12.394198418,1
106.1065845489502,0.4432430259999993,12.395124435,1
106.17720365524292,0.44425964300000054,12.396141052,1
106.24340462684631,0.4453411099999993,12.397222519,1
106.32341122627258,0.4462842939999998,12.398165703,1
106.39341235160828,0.44727229999999984,12.399153709,1
106.46402788162231,0.44800949100000054,12.3998909,1
106.53401136398315,0.44871997799999974,12.400601387,1
106.61451196670532,0.44962406099999974,12.40150547,1
106.68627619743347,0.45067119600000005,12.402552605,1
106.75203609466553,0.4515533440000006,12.403434753,1
106.82135844230652,0.45221710200000054,12.404098511,1
106.90135622024536,0.45314979499999986,12.405031204,1
106.9713351726532,0.4540376659999996,12.405919075,1
107.04230618476868,0.4552440640000004,12.407125473,1
107.1232099533081,0.45645522999999955,12.408336639,1
107.19324088096619,0.45785331699999965,12.409734726,1
107.26623702049255,0.4590654369999996,12.410946846,1
107.3303108215332,0.46022224400000056,12.412103653,1
107.41032242774963,0.4612770079999997,12.413158417,1
107.48140835762024,0.46232604899999963,12.414207458,1
107.551424741745,0.46343040400000035,12.415311813,1
107.62255644798279,0.4646186829999994,12.416500092,1
107.69345331192017,0.4657258980000005,12.417607307,1
107.76346206665039,0.4668560020000001,12.418737411,1
107.83931016921997,0.46798801399999945,12.419869423,1
107.90931582450867,0.46891975399999986,12.420801163,1
107.98065185546875,0.4697771070000005,12.421658516,1
108.05175685882568,0.47060298899999964,12.422484398,1
108.12349605560303,0.4715938570000002,12.423475266,1
108.1941020488739,0.4726982109999991,12.42457962,1
108.27470397949219,0.4736595149999996,12.425540924,1
108.34042692184448,0.47454738599999935,12.426428795,1
108.4102292060852,0.4754266739999995,12.427308083,1
108.49018287658691,0.4762220379999995,12.428103447,1
108.56023025512695,0.47720909099999886,12.4290905,1
108.63069820404053,0.47825813299999886,12.430139542,1
108.70123481750488,0.47939300500000037,12.431274414,1
108.77124261856079,0.4805488580000006,12.432430267,1
108.85074830055237,0.481722830999999,12.43360424,1
108.92331981658936,0.48290443399999994,12.434785843,1
108.99344229698181,0.4841909409999996,12.43607235,1
109.06344747543335,0.48555469499999937,12.437436104,1
109.13369727134705,0.4867162700000005,12.438597679,1
109.20420002937317,0.48807048799999997,12.439951897,1
109.2750473022461,0.48913955699999967,12.441020966,1
109.34520816802979,0.49021911600000045,12.442100525,1
109.42137098312378,0.49137687700000043,12.443258286,1
109.49136400222778,0.492488861,12.44437027,1
109.5616991519928,0.493537903,12.445419312,1
109.63202857971191,0.4946146010000003,12.44649601,1
109.70236301422119,0.49575042699999905,12.447631836,1
109.7831015586853,0.49691390999999996,12.448795319,1
109.8531334400177,0.49803638399999883,12.449917793,1
109.9271788597107,0.4990882869999993,12.450969696,1
110.00863194465637,0.5003118509999993,12.45219326,1
110.07898283004761,0.5014038079999992,12.453285217,1
110.14919996261597,0.5025920859999999,12.454473495,1
110.21927404403687,0.5038785929999996,12.455760002,1
110.28970289230347,0.505130767999999,12.457012177,1
110.35987973213196,0.5065116879999998,12.458393097,1
110.43212723731995,0.507734297999999,12.459615707,1
110.50565361976624,0.509037017999999,12.460918427,1
110.5758125782013,0.5102453229999995,12.462126732,1
110.6458089351654,0.5113401409999998,12.46322155,1
110.72618055343628,0.5124769209999993,12.46435833,1
110.79615926742554,0.513581276,12.465462685,1
110.86615824699402,0.5147523879999998,12.466633797,1
110.93615579605103,0.5158920289999998,12.467773438,1
111.01204252243042,0.5171022409999999,12.46898365,1
111.0820562839508,0.518307686,12.470189095,1
111.15266442298889,0.5194129939999996,12.471294403,1
111.23267388343811,0.5203666679999994,12.472248077,1
111.30268216133118,0.5214691160000005,12.473350525,1
111.37370920181274,0.5224990839999997,12.474380493,1
111.44505715370178,0.5235471719999989,12.475428581,1
111.51101922988892,0.5246648789999995,12.476546288,1
111.5811128616333,0.5257787700000005,12.477660179,1
111.65110206604004,0.5268993369999997,12.478780746,1
111.73110270500183,0.5279598229999998,12.479841232,1
111.8011121749878,0.5289640420000001,12.480845451,1
111.8711085319519,0.530164718,12.482046127,1
111.9411051273346,0.5311918260000006,12.483073235,1
112.01220488548279,0.5322504039999991,12.484131813,1
112.08630084991455,0.5334234230000003,12.485304832,1
112.15630054473877,0.5346145629999999,12.486495972,1
112.22636270523071,0.535807608999999,12.487689018,1
112.29637169837952,0.5370988839999988,12.488980293,1
112.36637210845947,0.5384082790000004,12.490289688,1
112.43637466430664,0.5395479200000004,12.491429329,1
112.51631784439087,0.5407533640000004,12.492634773,1
112.5808892250061,0.5417642589999989,12.493645668,1
112.66211533546448,0.5426626199999998,12.494544029,1
112.73468899726868,0.5436840049999994,12.495565414,1
112.8047513961792,0.5445470809999993,12.49642849,1
112.87472677230835,0.5453777310000003,12.49725914,1
112.94474244117737,0.5463237759999995,12.498205185,1
113.01472592353821,0.5473070139999994,12.499188423,1
113.09338998794556,0.5486822129999993,12.500563622,1
113.16038632392883,0.5500144959999993,12.501895905,1
113.23090386390686,0.5514287949999996,12.503310204,1
113.30092239379883,0.5527009960000004,12.504582405,1
113.38092398643494,0.5541477199999996,12.506029129,1
113.45092296600342,0.5555152890000006,12.507396698,1
113.52090740203857,0.5569343559999993,12.508815765,1
113.59092545509338,0.5582036969999997,12.510085106,1
113.6649124622345,0.5590639109999991,12.51094532,1
113.74588775634766,0.5599822989999996,12.511863708,1
113.81579804420471,0.5607385629999992,12.512619972,1
113.88580250740051,0.561861991999999,12.513743401,1
113.95579838752747,0.5630321499999997,12.514913559,1
114.02580237388611,0.5644226069999991,12.516304016,1
114.1057481765747,0.5658111569999988,12.517692566,1
114.17179846763611,0.5668888089999999,12.518770218,1
114.24236416816711,0.5680026999999992,12.519884109,1
114.31251239776611,0.5692749020000001,12.521156311,1
114.39236545562744,0.5705547329999998,12.522436142,1
114.46236562728882,0.5716304779999994,12.523511887,1
114.53289318084717,0.5728406899999996,12.524722099,1
114.6029486656189,0.5739202500000005,12.525801659,1
114.67448139190674,0.5753269190000001,12.527208328,1
114.741455078125,0.5765371320000003,12.528418541,1
114.82227611541748,0.5775108329999998,12.529392242,1
114.8933629989624,0.5786361689999993,12.530517578,1
114.96332621574402,0.5798549649999991,12.531736374,1
115.03357148170471,0.5810594560000002,12.532940865,1
115.10425138473511,0.5822944640000003,12.534175873,1
115.17496871948242,0.583483696,12.535365105,1
115.24979496002197,0.584642409999999,12.536523819,1
115.31996893882751,0.5858860010000004,12.53776741,1
115.38999223709106,0.5873565670000005,12.539237976,1
115.46008825302124,0.5884418480000004,12.540323257,1
115.53998327255249,0.5895738599999998,12.541455269,1
115.6106972694397,0.5906000129999995,12.542481422,1
115.68140006065369,0.5918226239999989,12.543704033,1
115.75411677360535,0.5930194849999992,12.544900894,1
115.8178379535675,0.5943584439999992,12.546239853,1
115.88784718513489,0.5953645699999992,12.547245979,1
115.9678544998169,0.596643448,12.548524857,1
116.04778957366943,0.5981273649999999,12.550008774,1
116.11783933639526,0.5995349880000003,12.551416397,1
116.18786025047302,0.6005010599999991,12.552382469,1
116.2691547870636,0.6013965599999995,12.553277969,1
116.3336455821991,0.602870940999999,12.55475235,1
116.40474700927734,0.6042156219999999,12.556097031,1
116.47513723373413,0.6055803300000004,12.557461739,1
116.55551505088806,0.6069679259999994,12.558849335,1
116.63559770584106,0.6087636940000003,12.560645103,1
116.70632028579712,0.6100206369999999,12.561902046,1
116.77697658538818,0.6111459729999993,12.563027382,1
116.85241293907166,0.6123275750000001,12.564208984,1
116.9227647781372,0.6137151719999991,12.565596581,1
117.00093483924866,0.615054129999999,12.566935539,1
117.06345391273499,0.6161298750000004,12.568011284,1
117.13345909118652,0.6174945829999992,12.569375992,1
117.21377420425415,0.6190519329999997,12.570933342,1
117.28496146202087,0.6207103729999996,12.572591782,1
117.3509476184845,0.6221675869999999,12.574048996,1
117.42110633850098,0.6234741209999992,12.57535553,1
117.50104212760925,0.624800682,12.576682091,1
117.57158780097961,0.6261558530000002,12.578037262,1
117.64219522476196,0.627303122999999,12.579184532,1
117.71328973770142,0.6283264160000002,12.580207825,1
117.7838180065155,0.6294202799999997,12.581301689,1
117.85504627227783,0.630733489999999,12.582614899,1
117.92072987556458,0.6321086879999989,12.583990097,1
118.00040102005005,0.6335506439999996,12.585432053,1
118.08026480674744,0.6346597670000005,12.586541176,1
118.15086483955383,0.6358432769999993,12.587724686,1
118.22136521339417,0.6371669769999997,12.589048386,1
118.2915506362915,0.6386623379999996,12.590543747,1
118.36258292198181,0.6400299069999988,12.591911316,1
118.43794202804565,0.64144516,12.593326569,1
118.50799870491028,0.6431293480000004,12.595010757,1
118.57800483703613,0.64492321,12.596804619,1
118.64801931381226,0.646406172999999,12.598287582,1
118.72802257537842,0.6476764680000002,12.599557877,1
118.79802966117859,0.6489782329999993,12.600859642,1
118.86802124977112,0.650136947,12.602018356,1
118.94396924972534,0.6512603759999998,12.603141785,1
119.01455116271973,0.6524572370000001,12.604338646,1
119.08454728126526,0.6539821620000001,12.605863571,1
119.1545524597168,0.6556386940000003,12.607520103,1
119.22455406188965,0.6572790140000002,12.609160423,1
119.30457711219788,0.6587581629999999,12.610639572,1
119.37448906898499,0.660078047999999,12.611959457,1
119.44563055038452,0.6612062449999989,12.613087654,1
119.52029252052307,0.6624498360000004,12.614331245,1
119.59045028686523,0.6638231270000006,12.615704536,1
119.66044282913208,0.6652698509999997,12.61715126,1
119.7304425239563,0.6667175289999996,12.618598938,1
119.80045056343079,0.6680192940000005,12.619900703,1
119.87044501304626,0.6692209239999993,12.621102333,1
119.95092749595642,0.670507430999999,12.62238884,1
120.01714444160461,0.6719083779999995,12.623789787,1
120.08736395835876,0.6733837119999997,12.625265121,1
120.15879797935486,0.6748294829999999,12.626710892,1
120.2388117313385,0.6761827470000004,12.628064156,1
120.30880999565125,0.6776275629999997,12.629508972,1
120.3887345790863,0.6790904999999992,12.630971909,1
120.45880484580994,0.6805171960000003,12.632398605,1
120.52515602111816,0.6821136469999995,12.633995056,1
120.59530186653137,0.6835775369999997,12.635458946,1
