t,R - R_min,R,I
80.12771272659302,1.5001401899999998,15.831536293,1
80.19868564605713,1.508341789000001,15.839737892,1
80.26869344711304,1.5169010160000003,15.848297119,1
80.34869694709778,1.525245666,15.856641769,1
80.41869521141052,1.5334463120000006,15.864842415,1
80.49333095550537,1.5423784260000009,15.873774529,1
80.56251549720764,1.5517063140000005,15.883102417,1
80.63545298576355,1.5611753460000006,15.892571449,1
80.70668077468872,1.5707969660000014,15.902193069,1
80.78216004371643,1.580060005,15.911456108,1
80.84748077392578,1.5894680020000003,15.920864105,1
80.92733931541443,1.5994443890000003,15.930840492,1
80.99748492240906,1.6099538800000008,15.941349983,1
81.0679349899292,1.620086670000001,15.951482773,1
81.1370530128479,1.6306705470000011,15.96206665,1
81.20767831802368,1.6420001979999999,15.973396301,1
81.2888650894165,1.6526947019999998,15.984090805,1
81.35902881622314,1.6637868880000006,15.995182991,1
81.42933869361877,1.6755561830000012,16.006952286,1
81.49946165084839,1.687849045,16.019245148,1
81.56946182250977,1.7009277340000004,16.032323837,1
81.65008187294006,1.7141723629999994,16.045568466,1
81.7173011302948,1.7271575930000012,16.058553696,1
81.7873044013977,1.7405071260000007,16.071903229,1
81.85729694366455,1.7541770929999991,16.085573196,1
81.93728876113892,1.7688026430000008,16.100198746,1
82.00729274749756,1.7838249210000008,16.115221024,1
82.07727599143982,1.7983741759999994,16.129770279,1
82.14728665351868,1.8133335109999997,16.144729614,1
82.21786451339722,1.8285751340000012,16.159971237,1
82.2894697189331,1.8441333770000021,16.17552948,1
82.3681628704071,1.8599090579999995,16.191305161,1
82.4385244846344,1.8764419550000007,16.207838058,1
82.50916862487793,1.8932075499999996,16.224603653,1
82.58068251609802,1.9110641480000012,16.242460251,1
82.65068292617798,1.9295806880000015,16.260976791,1
82.72896242141724,1.9485092160000015,16.279905319,1
82.7977921962738,1.9692707059999996,16.300666809,1
82.8677887916565,1.9907855990000023,16.322181702,1
82.9384880065918,2.0139732360000018,16.345369339,1
83.00868153572083,2.0366668700000012,16.368062973,1
83.08001041412354,2.060577391999999,16.391973495,1
83.16060495376587,2.0851497650000006,16.416545868,1
83.23193526268005,2.1113014220000004,16.442697525,1
83.2977945804596,2.138900757000002,16.47029686,1
83.36850833892822,2.1683082579999997,16.499704361,1
83.43851637840271,2.1990966800000002,16.530492783,1
83.50951075553894,2.2339611050000023,16.565357208,1
83.59062194824219,2.2690029140000014,16.600399017,1
83.66063976287842,2.30613327,16.637529373,1
83.73332834243774,2.347053528,16.678449631,1
83.80836749076843,2.390750884999999,16.722146988,1
83.87916994094849,2.4382877349999994,16.769683838,1
83.94918847084045,2.4907150270000002,16.82211113,1
84.0191924571991,2.5485649109999997,16.879961014,1
84.09392881393433,2.6134052280000013,16.944801331,1
84.16111469268799,2.6864490510000003,17.017845154,1
84.23430180549622,2.7719593049999993,17.103355408,1
84.30774116516113,2.8748378750000008,17.206233978,1
84.37756633758545,3.0045337680000017,17.335929871,1
84.44763398170471,3.1738319399999995,17.505228043,1
84.51872706413269,3.423231125000001,17.754627228,1
84.59000587463379,3.902812958000002,18.234209061,1
84.66147232055664,5.6682491299999995,19.999645233,1
