t,R - R_min,R,I
80.35863447189331,0.11716079700000037,11.822045326,1
80.43126630783081,0.11779499100000024,11.82267952,1
80.50212979316711,0.11814498900000103,11.823029518,1
80.57312774658203,0.11875248000000127,11.823637009,1
80.63434433937073,0.11931037900000163,11.824194908,1
80.71515083312988,0.11998558100000167,11.82487011,1
80.78013801574707,0.12055683100000003,11.82544136,1
80.85053634643555,0.121238709,11.826123238,1
80.92227911949158,0.12186336500000117,11.826747894,1
80.99584579467773,0.12243366300000069,11.827318192,1
81.06514930725098,0.12300014500000067,11.827884674,1
81.13654398918152,0.12335872700000117,11.828243256,1
81.2077808380127,0.12388897000000121,11.828773499,1
81.2786636352539,0.12450981200000122,11.829394341,1
81.35284328460693,0.12514972700000015,11.830034256,1
81.42400622367859,0.12587070500000053,11.830755234,1
81.49526047706604,0.12664699600000162,11.831531525,1
81.55694794654846,0.1271553040000004,11.832039833,1
81.62827706336975,0.1276512150000002,11.832535744,1
81.6999454498291,0.12819862400000126,11.833083153,1
81.7711455821991,0.12866020200000072,11.833544731,1
81.84661054611206,0.12901878400000122,11.833903313,1
81.92193484306335,0.12954998000000018,11.834434509,1
81.99282813072205,0.13010311100000038,11.83498764,1
82.06401944160461,0.13086414300000015,11.835748672,1
82.13525605201721,0.13167858100000096,11.83656311,1
82.2060067653656,0.13234710700000107,11.837231636,1
82.27705264091492,0.1330442430000005,11.837928772,1
82.3500382900238,0.13367366800000013,11.838558197,1
82.41376996040344,0.13428115900000037,11.839165688,1
82.48398423194885,0.13493061100000148,11.83981514,1
82.55430889129639,0.13559341400000058,11.840477943,1
82.63539934158325,0.13613605500000148,11.841020584,1
82.70735883712769,0.13670539900000023,11.841589928,1
82.77865242958069,0.13707542400000072,11.841959953,1
82.84897255897522,0.13755416900000128,11.842438698,1
82.91711783409119,0.13832473800000145,11.843209267,1
82.98757886886597,0.13915062000000056,11.844035149,1
83.06783366203308,0.13982296000000005,11.844707489,1
83.13859486579895,0.1404199600000009,11.845304489,1
83.20951628684998,0.14137458800000147,11.846259117,1
83.27955031394958,0.14222526600000052,11.847109795,1
83.34952783584595,0.14270591700000068,11.847590446,1
83.42541909217834,0.14332103700000154,11.848205566,1
83.4955472946167,0.14405727400000146,11.848941803,1
83.5665431022644,0.14477825200000005,11.849662781,1
83.63666844367981,0.1455421450000003,11.850426674,1
83.71665096282959,0.14623260500000157,11.851117134,1
83.7866313457489,0.14712143000000033,11.852005959,1
83.85645699501038,0.14782619500000038,11.852710724,1
83.9275255203247,0.14854621899999998,11.853430748,1
84.00183916091919,0.1491346360000012,11.854019165,1
84.07182049751282,0.14972305300000066,11.854607582,1
84.14165616035461,0.1505050660000009,11.855389595,1
84.21177434921265,0.1513242720000001,11.856208801,1
84.29174256324768,0.1521492010000003,11.85703373,1
84.36157035827637,0.15280532800000124,11.857689857,1
84.43154859542847,0.1532754900000004,11.858160019,1
84.50429081916809,0.15386295300000086,11.858747482,1
84.5804078578949,0.15436554000000058,11.859250069,1
84.64459109306335,0.15502929700000045,11.859913826,1
84.72485136985779,0.15594101000000116,11.860825539,1
84.79656028747559,0.15677738200000135,11.861661911,1
84.86665487289429,0.157581329000001,11.862465858,1
84.93663048744202,0.15838813800000118,11.863272667,1
85.0075409412384,0.1590290070000009,11.863913536,1
85.07855200767517,0.15972232800000086,11.864606857,1
85.14919757843018,0.16036129000000088,11.865245819,1
85.21923327445984,0.1609897610000015,11.86587429,1
85.29915618896484,0.16152954100000017,11.86641407,1
85.36919736862183,0.162271500000001,11.867156029,1
85.44015526771545,0.1631097790000009,11.867994308,1
85.51232719421387,0.1638593670000006,11.868743896,1
85.58647179603577,0.16463184400000053,11.869516373,1
85.65720725059509,0.1653347020000009,11.870219231,1
85.72951292991638,0.16609764100000035,11.87098217,1
85.79775619506836,0.16684722900000004,11.871731758,1
85.86783576011658,0.16758441900000065,11.872468948,1
85.93770241737366,0.16835403500000012,11.873238564,1
86.00813937187195,0.16905021700000056,11.873934746,1
86.08066701889038,0.1695699690000012,11.874454498,1
86.14967942237854,0.17021083800000092,11.875095367,1
86.21982192993164,0.17113208800000024,11.876016617,1
86.31143975257874,0.1718521120000016,11.876736641,1
86.38219356536865,0.17256641400000028,11.877450943,1
86.45282816886902,0.17316150700000144,11.878046036,1
86.52332830429077,0.17386913300000018,11.878753662,1
86.59945464134216,0.17449951200000058,11.879384041,1
86.66987824440002,0.17525768300000166,11.880142212,1
86.7409451007843,0.17595672600000078,11.880841255,1
86.81109714508057,0.1767435070000012,11.881628036,1
86.88107752799988,0.1775569920000013,11.882441521,1
86.95103120803833,0.1781129840000002,11.882997513,1
87.02102732658386,0.17879581500000086,11.883680344,1
87.10242128372192,0.17970657400000078,11.884591103,1
87.1662495136261,0.18037509900000082,11.885259628,1
87.24700808525085,0.18100261700000075,11.885887146,1
87.31762051582336,0.18177413999999992,11.886658669,1
87.38758659362793,0.18242454499999994,11.887309074,1
87.45816111564636,0.18321514100000158,11.88809967,1
87.52813482284546,0.18405437500000055,11.888938904,1
87.60077261924744,0.18479156500000116,11.889676094,1
87.67731928825378,0.18560123500000003,11.890485764,1
87.74809384346008,0.186275482000001,11.891160011,1
87.81879448890686,0.18688964900000116,11.891774178,1
87.88875913619995,0.18762779200000068,11.892512321,1
87.95865988731384,0.18847179400000158,11.893356323,1
88.02903199195862,0.1891899110000015,11.89407444,1
88.10024762153625,0.18979358700000049,11.894678116,1
88.17444586753845,0.19047737100000006,11.8953619,1
88.24945712089539,0.19140243500000054,11.896286964,1
88.32190108299255,0.19217395800000148,11.897058487,1
88.3931655883789,0.19301128400000067,11.897895813,1
88.46876120567322,0.1938447950000004,11.898729324,1
88.54118967056274,0.1946306230000001,11.899515152,1
88.60755324363708,0.19529438,11.900178909,1
88.67902612686157,0.1960392000000013,11.900923729,1
88.75596022605896,0.19660282100000082,11.90148735,1
88.82665824890137,0.19737815900000122,11.902262688,1
88.8971574306488,0.19809341400000058,11.902977943,1
88.96901750564575,0.19885349300000144,11.903738022,1
89.03918147087097,0.19971466100000157,11.90459919,1
89.11189365386963,0.20055675500000092,11.905441284,1
89.18182277679443,0.20151615199999995,11.906400681,1
89.25749492645264,0.20235824600000107,11.907242775,1
89.32851648330688,0.20320987700000082,11.908094406,1
89.39892530441284,0.2040586470000001,11.908943176,1
89.46901655197144,0.20493507400000155,11.909819603,1
89.539306640625,0.2057266240000004,11.910611153,1
89.61044597625732,0.20651912699999997,11.911403656,1
89.68222546577454,0.20737743400000141,11.912261963,1
89.75343680381775,0.20817565900000012,11.913060188,1
89.82822585105896,0.2089815140000013,11.913866043,1
89.89908266067505,0.20974254600000108,11.914627075,1
89.9706163406372,0.21057415000000113,11.915458679,1
90.04082107543945,0.2114324570000008,11.916316986,1
90.1118335723877,0.21222400700000144,11.917108536,1
90.18363094329834,0.21332264000000123,11.918207169,1
90.25674247741699,0.2142686850000004,11.919153214,1
90.33199501037598,0.21513557400000138,11.920020103,1
90.40197587013245,0.2159709930000009,11.920855522,1
90.47279620170593,0.21665096300000108,11.921535492,1
90.55295181274414,0.21721553800000137,11.922100067,1
90.62355947494507,0.21793842300000144,11.922822952,1
90.69352149963379,0.21882247899999996,11.923707008,1
90.76351714134216,0.2197008130000011,11.924585342,1
90.84133839607239,0.2205476760000007,11.925432205,1
90.91206884384155,0.22144889800000023,11.926333427,1
90.9859926700592,0.22235107400000054,11.927235603,1
91.05831098556519,0.22327041600000008,11.928154945,1
91.13025760650635,0.22414398200000107,11.929028511,1
91.20146870613098,0.22509193399999994,11.929976463,1
91.2735698223114,0.22600460100000141,11.93088913,1
91.33881855010986,0.22670173700000085,11.931586266,1
91.41424441337585,0.2274446490000006,11.932329178,1
91.48622107505798,0.22831535400000114,11.933199883,1
91.56207466125488,0.22921085400000152,11.934095383,1
91.62922358512878,0.23002243100000008,11.93490696,1
91.6996431350708,0.23095893900000064,11.935843468,1
91.77150988578796,0.23165798200000154,11.936542511,1
91.84213161468506,0.2324113850000007,11.937295914,1
91.923171043396,0.23342323300000167,11.938307762,1
91.99157953262329,0.23439407400000078,11.939278603,1
92.06420350074768,0.23520374300000135,11.940088272,1
92.13476967811584,0.2360553740000011,11.940939903,1
92.204763174057,0.2369089130000006,11.941793442,1
92.27461361885071,0.23780727400000146,11.942691803,1
92.34665727615356,0.23878383600000141,11.943668365,1
92.42707514762878,0.23974132500000067,11.944625854,1
92.49281072616577,0.24064540900000075,11.945529938,1
92.56278920173645,0.24160480500000148,11.946489334,1
92.63618683815002,0.2425365450000001,11.947421074,1
92.70794200897217,0.24351024600000137,11.948394775,1
92.77896356582642,0.24445819900000032,11.949342728,1
92.85913252830505,0.24538707700000018,11.950271606,1
92.93170523643494,0.24623680100000023,11.95112133,1
92.99709248542786,0.2471895220000011,11.952074051,1
93.06837797164917,0.24825477600000134,11.953139305,1
93.13836026191711,0.24922084800000022,11.954105377,1
93.2183358669281,0.2502307890000015,11.955115318,1
93.29089856147766,0.25115966800000145,11.956044197,1
93.35813570022583,0.25191783900000075,11.956802368,1
93.4333245754242,0.2527866360000015,11.957671165,1
93.49920892715454,0.25350284599999995,11.958387375,1
93.56879043579102,0.25433921800000014,11.959223747,1
93.63892674446106,0.25512218500000117,11.960006714,1
93.70969295501709,0.2561111450000002,11.960995674,1
93.78045463562012,0.2569961550000013,11.961880684,1
93.85158634185791,0.2579278949999999,11.962812424,1
93.92156291007996,0.25880813600000074,11.963692665,1
93.99413299560547,0.25973892200000037,11.964623451,1
94.07315230369568,0.260796547,11.965681076,1
94.1389889717102,0.26181221000000043,11.966696739,1
94.21012854576111,0.26269435900000104,11.967578888,1
94.28031039237976,0.2636499410000006,11.96853447,1
94.36079621315002,0.2646055220000001,11.969490051,1
94.43085718154907,0.2655534750000008,11.970438004,1
94.50164580345154,0.2666463850000014,11.971530914,1
94.57779359817505,0.2675714490000001,11.972455978,1
94.64793801307678,0.26846504200000076,11.973349571,1
94.72335433959961,0.2694311140000014,11.974315643,1
94.79425501823425,0.2704153060000003,11.975299835,1
94.86423206329346,0.2712898260000003,11.976174355,1
94.93497967720032,0.2722711560000004,11.977155685,1
95.00446105003357,0.27318668400000057,11.978071213,1
95.08427476882935,0.2741746900000006,11.979059219,1
95.15442872047424,0.2751932150000016,11.980077744,1
95.2244074344635,0.2762231830000008,11.981107712,1
95.29505395889282,0.2772445680000004,11.982129097,1
95.36582827568054,0.27824974100000155,11.98313427,1
95.43643116950989,0.2791795730000004,11.984064102,1
95.50713443756104,0.2798290250000015,11.984713554,1
95.57873630523682,0.28072738700000066,11.985611916,1
95.65435647964478,0.281520844000001,11.986405373,1
95.72956848144531,0.2825393680000001,11.987423897,1
95.79612016677856,0.28362369500000106,11.988508224,1
95.86791324615479,0.2846698760000006,11.989554405,1
95.93789172172546,0.2857570650000003,11.990641594,1
96.01772594451904,0.2868032460000016,11.991687775,1
96.0878369808197,0.2877092360000013,11.992593765,1
96.15457224845886,0.28866577200000165,11.993550301,1
96.23455500602722,0.28986072600000057,11.994745255,1
96.30453157424927,0.29092502600000003,11.995809555,1
96.37450647354126,0.2920036320000001,11.996888161,1
96.44447636604309,0.2931442260000008,11.998028755,1
96.51446628570557,0.29413032500000114,11.999014854,1
96.59443163871765,0.29500389100000035,11.99988842,1
96.66664218902588,0.296078682000001,12.000963211,1
96.73746490478516,0.2972412110000011,12.00212574,1
96.80820441246033,0.2982645040000005,12.003149033,1
96.87867069244385,0.2993774420000008,12.004261971,1
96.95420455932617,0.3005084990000011,12.005393028,1
97.02049922943115,0.3018102650000003,12.006694794,1
97.09060406684875,0.30298996000000145,12.007874489,1
97.17105650901794,0.3040437700000016,12.008928299,1
97.24103474617004,0.3049573900000002,12.009841919,1
97.31164860725403,0.3059616090000006,12.010846138,1
97.38161540031433,0.306941986,12.011826515,1
97.4615867137909,0.308026314000001,12.012910843,1
97.53157210350037,0.30920028700000124,12.014084816,1
97.60435557365417,0.31041431400000086,12.015298843,1
97.67731094360352,0.31168842300000144,12.016572952,1
97.74157524108887,0.3129138950000012,12.017798424,1
97.81288266181946,0.31401920300000086,12.018903732,1
97.89355230331421,0.3151111600000007,12.019995689,1
97.96598815917969,0.3161735540000006,12.021058083,1
98.03793787956238,0.31732273100000086,12.02220726,1
98.10970497131348,0.31833553300000084,12.023220062,1
98.18237686157227,0.319408417,12.024292946,1
98.25415444374084,0.3204784390000004,12.025362968,1
98.32424974441528,0.3216733930000011,12.026557922,1
98.39424753189087,0.32284069100000146,12.02772522,1
98.47057294845581,0.3238210680000009,12.028705597,1
98.53911876678467,0.3249187470000017,12.029803276,1
98.61409711837769,0.3260641100000008,12.030948639,1
98.68442916870117,0.32709598600000156,12.031980515,1
98.7591917514801,0.3281631470000015,12.033047676,1
98.82350015640259,0.329281807000001,12.034166336,1
98.90430974960327,0.33046054900000144,12.035345078,1
98.97535586357117,0.3315515520000005,12.036436081,1
99.04635977745056,0.33266639700000056,12.037550926,1
99.11764478683472,0.3338670730000004,12.038751602,1
99.18761587142944,0.3349180220000001,12.039802551,1
99.25818037986755,0.33595562,12.040840149,1
99.33409214019775,0.33696174600000006,12.041846275,1
99.40814852714539,0.3380336760000002,12.042918205,1
99.47849321365356,0.33905220000000114,12.043936729,1
99.54967141151428,0.3402032850000012,12.045087814,1
99.62089467048645,0.34124469800000057,12.046129227,1
99.69109964370728,0.3424282080000012,12.047312737,1
99.76141953468323,0.343623161,12.04850769,1
99.83562445640564,0.3447885510000006,12.04967308,1
99.90637969970703,0.34575462400000134,12.050639153,1
99.97635197639465,0.3468799590000007,12.051764488,1
100.0563473701477,0.34791469600000013,12.052799225,1
100.12631106376648,0.3491926190000001,12.054077148,1
100.19675731658936,0.3502769470000011,12.055161476,1
100.26672959327698,0.35152530700000106,12.056409836,1
100.33676099777222,0.35266399400000026,12.057548523,1
100.41443276405334,0.353980065,12.058864594,1
100.48445296287537,0.3551359180000002,12.060020447,1
100.55449366569519,0.3564014440000012,12.061285973,1
100.63427925109863,0.3576049810000015,12.06248951,1
100.70439600944519,0.3587026600000005,12.063587189,1
100.77436900138855,0.3596048360000008,12.064489365,1
100.84433841705322,0.36054611200000153,12.065430641,1
100.92041206359863,0.3614940640000004,12.066378593,1
100.99198818206787,0.3626718520000001,12.067556381,1
101.06338763237,0.3639698030000016,12.068854332,1
101.13467240333557,0.3651828770000005,12.070067406,1
101.2052013874054,0.3663806920000017,12.071265221,1
101.27694535255432,0.36763572700000147,12.072520256,1
101.34676313400269,0.3689374920000006,12.073822021,1
101.42424607276917,0.370189667,12.075074196,1
101.49183368682861,0.37142562900000087,12.076310158,1
101.56179714202881,0.37248611500000095,12.077370644,1
101.63178038597107,0.3736906050000002,12.078575134,1
101.71176147460938,0.37481212600000013,12.079696655,1
101.78174471855164,0.3759784700000015,12.080862999,1
101.85171175003052,0.37718010000000035,12.082064629,1
101.92233872413635,0.37835788699999995,12.083242416,1
101.99546504020691,0.3795833590000015,12.084467888,1
102.07422256469727,0.38079452500000066,12.085679054,1
102.13839626312256,0.38199234000000004,12.086876869,1
102.21357655525208,0.3831119540000003,12.087996483,1
102.28247857093811,0.38428497300000153,12.089169502,1
102.35361766815186,0.3854141240000004,12.090298653,1
102.42446970939636,0.3864946370000002,12.091379166,1
102.5005989074707,0.3876180650000016,12.092502594,1
102.57112693786621,0.38876533500000043,12.093649864,1
102.64176154136658,0.3898534780000009,12.094738007,1
102.72174024581909,0.3910112380000008,12.095895767,1
102.79172158241272,0.3923826220000013,12.097267151,1
102.86170482635498,0.39386463200000144,12.098749161,1
102.93166780471802,0.39533042900000126,12.100214958,1
103.00525617599487,0.3968343740000009,12.101718903,1
103.0799331665039,0.39828682000000093,12.103171349,1
103.15314435958862,0.3999900820000004,12.104874611,1
103.23435711860657,0.40144634299999993,12.106330872,1
103.30608320236206,0.40295696300000117,12.107841492,1
103.38606214523315,0.40460300500000024,12.109487534,1
103.45611381530762,0.4062881470000015,12.111172676,1
103.52912211418152,0.40820694000000124,12.113091469,1
103.59492087364197,0.40943050400000125,12.114315033,1
103.66826701164246,0.4107170110000009,12.11560154,1
103.7381203174591,0.41196823100000124,12.11685276,1
103.81017827987671,0.41297054300000013,12.117855072,1
103.88281917572021,0.41417217300000075,12.119056702,1
103.95383191108704,0.4155664450000014,12.120450974,1
104.02485132217407,0.41692352300000124,12.121808052,1
104.10176944732666,0.4184551240000012,12.123339653,1
104.17428088188171,0.4198827740000013,12.124767303,1
104.24446129798889,0.4210987090000007,12.125983238,1
104.31444215774536,0.42219924900000017,12.127083778,1
104.38442850112915,0.42383384700000093,12.128718376,1
104.46424531936646,0.4251689910000014,12.13005352,1
104.53836560249329,0.426365852,12.131250381,1
104.60967230796814,0.4275751120000013,12.132459641,1
104.68154382705688,0.42891502400000014,12.133799553,1
104.74812936782837,0.4299678800000013,12.134852409,1
104.82026696205139,0.43126392400000135,12.136148453,1
104.89032125473022,0.43261432700000135,12.137498856,1
104.96105980873108,0.4340791700000004,12.138963699,1
105.04196000099182,0.43572425900000056,12.140608788,1
105.11600708961487,0.4371423720000003,12.142026901,1
105.18896007537842,0.43854427300000154,12.143428802,1
105.26123523712158,0.43986606600000044,12.144750595,1
105.33612775802612,0.44113540700000087,12.146019936,1
105.4084095954895,0.4426689150000005,12.147553444,1
105.47727274894714,0.4440860750000013,12.148970604,1
105.55210447311401,0.4453954700000011,12.150279999,1
105.62015771865845,0.4465827940000011,12.151467323,1
105.69535255432129,0.4480600360000011,12.152944565,1
105.76626420021057,0.44947338100000067,12.15435791,1
105.8362603187561,0.4509172440000011,12.155801773,1
105.90718221664429,0.45207977300000124,12.156964302,1
105.97716569900513,0.45354652400000006,12.158431053,1
106.04977703094482,0.45494556400000086,12.159830093,1
106.12424087524414,0.4564752580000011,12.161359787,1
106.20002889633179,0.458098412,12.162982941,1
106.26287698745728,0.45971489000000076,12.164599419,1
106.34352493286133,0.461382866000001,12.166267395,1
106.41338419914246,0.4628782270000009,12.167762756,1
106.4833595752716,0.464385033000001,12.169269562,1
106.55418753623962,0.4659500120000004,12.170834541,1
106.6239743232727,0.4673604970000014,12.172245026,1
106.70693373680115,0.46881103500000165,12.173695564,1
106.77096772193909,0.47018241900000035,12.175066948,1
106.84286904335022,0.471432686,12.176317215,1
106.91393637657166,0.4730329510000004,12.17791748,1
106.98594284057617,0.47448635100000125,12.17937088,1
107.05712580680847,0.47590637200000074,12.180790901,1
107.12887835502625,0.47747039800000124,12.182354927,1
107.20104694366455,0.47889614100000166,12.18378067,1
107.27751851081848,0.4805812840000012,12.185465813,1
107.34971976280212,0.48208522800000075,12.186969757,1
107.42409777641296,0.4835882190000014,12.188472748,1
107.49593496322632,0.48498153700000124,12.189866066,1
107.5675060749054,0.48653507200000057,12.191419601,1
107.63829374313354,0.48805141500000104,12.192935944,1
107.70826172828674,0.48962402400000116,12.194508553,1
107.78159070014954,0.4910564420000014,12.195940971,1
107.84676051139832,0.49244213100000067,12.19732666,1
107.91673827171326,0.49416446700000094,12.199048996,1
107.9976327419281,0.4956474310000001,12.20053196,1
108.06759858131409,0.49722194700000166,12.202106476,1
108.14258408546448,0.49867534600000063,12.203559875,1
108.2142219543457,0.5002508160000012,12.205135345,1
108.28557658195496,0.5017671589999999,12.206651688,1
108.35767316818237,0.5031595230000008,12.208044052,1
108.42962408065796,0.5048656460000007,12.209750175,1
108.49275135993958,0.506389618,12.211274147,1
108.57332301139832,0.5078601840000001,12.212744713,1
108.64484739303589,0.5094518660000009,12.214336395,1
108.71574711799622,0.5110111240000013,12.215895653,1
108.78818821907043,0.5126400000000011,12.217524529,1
108.86144232749939,0.5142135620000001,12.219098091,1
108.92647790908813,0.5158500670000006,12.220734596,1
108.99897050857544,0.5174522400000008,12.222336769,1
109.07065296173096,0.5190792080000008,12.223963737,1
109.14214253425598,0.5207633970000014,12.225647926,1
109.21523976325989,0.522285462000001,12.227169991,1
109.28446507453918,0.5237998960000017,12.228684425,1
109.35709881782532,0.5252504350000002,12.230134964,1
109.4323832988739,0.5269136430000003,12.231798172,1
109.50337219238281,0.5284633640000003,12.233347893,1
109.57488322257996,0.5300893780000013,12.234973907,1
109.65118861198425,0.5317487720000003,12.236633301,1
109.71887540817261,0.5333909990000016,12.238275528,1
109.7921416759491,0.5351028440000007,12.239987373,1
109.86197423934937,0.5367479330000009,12.241632462,1
109.93831205368042,0.5386085510000012,12.24349308,1
110.01243710517883,0.5402336120000015,12.245118141,1
110.083913564682,0.5419178010000003,12.24680233,1
110.1547257900238,0.5434856420000003,12.248370171,1
110.22470283508301,0.5452547070000016,12.250139236,1
110.29639005661011,0.5468845370000004,12.251769066,1
110.36602783203125,0.5484895710000011,12.2533741,1
110.44341826438904,0.5501346590000011,12.255019188,1
110.5132417678833,0.5518512730000005,12.256735802,1
110.58365154266357,0.5534591680000016,12.258343697,1
110.6548843383789,0.5551738740000012,12.260058403,1
110.72598075866699,0.5569334030000004,12.261817932,1
110.80600571632385,0.5587062840000012,12.263590813,1
110.87613153457642,0.5602645880000008,12.265149117,1
110.94759178161621,0.5617904660000015,12.266674995,1
111.01332521438599,0.5632629400000013,12.268147469,1
111.08506274223328,0.5648336410000017,12.26971817,1
111.15724420547485,0.5664730070000008,12.271357536,1
111.23011040687561,0.5680389410000011,12.27292347,1
111.30369186401367,0.5697774890000016,12.274662018,1
111.37424540519714,0.5714740750000011,12.276358604,1
111.44508337974548,0.5732736590000016,12.278158188,1
111.52371072769165,0.5748462679999999,12.279730797,1
111.59424448013306,0.5766057970000009,12.281490326,1
111.66501474380493,0.5783615110000007,12.28324604,1
111.73423886299133,0.5799360280000005,12.284820557,1
111.8044285774231,0.5815267560000006,12.286411285,1
111.88437080383301,0.5832281110000004,12.28811264,1
111.95438027381897,0.5848627090000011,12.289747238,1
112.02803802490234,0.586787224,12.291671753,1
112.09425497055054,0.5884075170000003,12.293292046,1
112.17191553115845,0.5902576450000012,12.295142174,1
112.24041223526001,0.5920038220000006,12.296888351,1
112.31424498558044,0.5937538150000012,12.298638344,1
112.38444423675537,0.5954685210000008,12.30035305,1
112.45673274993896,0.5972032550000002,12.302087784,1
112.5276391506195,0.5991401670000016,12.304024696,1
112.60258030891418,0.6008720400000005,12.305756569,1
112.676016330719,0.6025905610000013,12.30747509,1
112.74766159057617,0.604347229,12.309231758,1
112.81988263130188,0.6062126160000005,12.311097145,1
112.89186787605286,0.6079549790000005,12.312839508,1
112.96253037452698,0.6099405290000011,12.314825058,1
113.0435619354248,0.6115951540000015,12.316479683,1
113.11150693893433,0.6133918760000014,12.318276405,1
113.18446588516235,0.615058899000001,12.319943428,1
113.25646996498108,0.6169052130000008,12.321789742,1
113.3342387676239,0.6186361310000006,12.32352066,1
113.40155911445618,0.6203231810000016,12.32520771,1
113.47454142570496,0.6220769880000017,12.326961517,1
113.54652547836304,0.6239376070000002,12.328822136,1
113.62458968162537,0.625619888000001,12.330504417,1
113.69496989250183,0.6274385450000004,12.332323074,1
113.76597356796265,0.6293058400000007,12.334190369,1
113.8361439704895,0.6311750410000005,12.33605957,1
113.90676212310791,0.6330719000000009,12.337956429,1
113.9771568775177,0.6349859240000004,12.339870453,1
114.04862999916077,0.6366586690000009,12.341543198,1
114.12213802337646,0.6384010320000009,12.343285561,1
114.2024917602539,0.6402654650000006,12.345149994,1
114.27349925041199,0.642077446,12.346961975,1
114.3442645072937,0.644163132000001,12.349047661,1
114.41843390464783,0.6461896899999999,12.351074219,1
114.48803901672363,0.6483259200000013,12.353210449,1
114.55818915367126,0.6503610610000017,12.35524559,1
114.62857508659363,0.6521749500000009,12.357059479,1
114.70450019836426,0.6539344790000001,12.358819008,1
114.77467560768127,0.6557979580000008,12.360682487,1
114.84534430503845,0.6576499940000016,12.362534523,1
114.91532945632935,0.6594953540000006,12.364379883,1
114.98579430580139,0.6613454820000015,12.366230011,1
115.05697870254517,0.6627616880000016,12.367646217,1
115.1281795501709,0.6645402910000016,12.36942482,1
115.2061378955841,0.6666135790000016,12.371498108,1
115.27565479278564,0.6686468130000005,12.373531342,1
115.34606909751892,0.6707096100000012,12.375594139,1
115.41612124443054,0.6723880770000008,12.377272606,1
115.48517346382141,0.6744117740000011,12.379296303,1
115.5561113357544,0.6764431000000002,12.381327629,1
115.63673090934753,0.6783857350000009,12.383270264,1
115.70669913291931,0.6802673340000016,12.385151863,1
115.77376103401184,0.6823263170000011,12.387210846,1
115.84532952308655,0.6844692230000007,12.389353752,1
115.91558909416199,0.6869001390000005,12.391784668,1
115.99424481391907,0.6891927720000002,12.394077301,1
116.06423783302307,0.6912336350000015,12.396118164,1
116.13125252723694,0.6935806280000012,12.398465157,1
116.21476221084595,0.6955690390000004,12.400453568,1
116.28833889961243,0.6975936890000014,12.402478218,1
116.36098074913025,0.6995391850000008,12.404423714,1
116.4345555305481,0.7015466690000007,12.406431198,1
116.50738596916199,0.7036914830000001,12.408576012,1
116.5777325630188,0.7055997850000004,12.410484314,1
116.64878916740417,0.7077398300000013,12.412624359,1
116.71985721588135,0.7098255160000004,12.414710045,1
116.7913134098053,0.7119731900000001,12.416857719,1
116.86187863349915,0.7141113280000013,12.418995857,1
116.9363465309143,0.7162141800000015,12.421098709,1
117.00799322128296,0.7181119920000008,12.422996521,1
117.07946825027466,0.7201118470000001,12.424996376,1
117.15030241012573,0.7220907210000007,12.42697525,1
117.24138927459717,0.7247686390000005,12.429653168,1
117.313161611557,0.7269515990000013,12.431836128,1
117.38474607467651,0.7289218900000005,12.433806419,1
117.45490407943726,0.7308015820000016,12.435686111,1
117.52602362632751,0.7329502110000004,12.43783474,1
117.59692692756653,0.7350654600000013,12.439949989,1
117.66824674606323,0.7371854780000007,12.442070007,1
117.73821830749512,0.739246369,12.444130898,1
117.80820417404175,0.7413282400000014,12.446212769,1
117.88436436653137,0.7435836790000003,12.448468208,1
117.95495462417603,0.7457399370000015,12.450624466,1
118.02492570877075,0.7478961950000009,12.452780724,1
118.09497666358948,0.7500028610000005,12.45488739,1
118.1751856803894,0.752162933000001,12.457047462,1
118.24711585044861,0.7541646960000001,12.459049225,1
118.31919860839844,0.7563123700000016,12.461196899,1
118.39179015159607,0.7583923340000016,12.463276863,1
118.4641625881195,0.7603721620000012,12.465256691,1
118.530770778656,0.7626609800000015,12.467545509,1
118.60188436508179,0.7649087910000016,12.46979332,1
118.67432832717896,0.7673387530000007,12.472223282,1
118.7510175704956,0.7695875170000015,12.474472046,1
118.8174557685852,0.7719774250000011,12.476861954,1
118.88896656036377,0.7746658330000002,12.479550362,1
118.96424293518066,0.7770900730000001,12.481974602,1
119.04049777984619,0.7794828420000002,12.484367371,1
119.10726022720337,0.7819232940000003,12.486807823,1
119.17870545387268,0.7841873170000007,12.489071846,1
119.24996256828308,0.7864999770000001,12.491384506,1
119.3201379776001,0.7888755800000009,12.493760109,1
119.4004533290863,0.7911033630000013,12.495987892,1
119.46717095375061,0.7933950430000003,12.498279572,1
119.54145312309265,0.7956581119999999,12.500542641,1
119.61355662345886,0.7981138230000013,12.502998352,1
119.6844539642334,0.8005447390000011,12.505429268,1
119.75444722175598,0.802860260000001,12.507744789,1
119.83230376243591,0.8051939010000009,12.51007843,1
119.89617705345154,0.8077297210000012,12.51261425,1
119.97629928588867,0.8102188110000004,12.51510334,1
120.04799485206604,0.8126211170000008,12.517505646,1
120.11485290527344,0.8147048950000002,12.519589424,1
120.18483567237854,0.8169298170000001,12.521814346,1
120.26312565803528,0.8194313050000002,12.524315834,1
120.33595275878906,0.8219537740000007,12.526838303,1
120.4066436290741,0.8246593480000008,12.529543877,1
120.47829294204712,0.8271961210000001,12.53208065,1
120.54438877105713,0.829704285,12.534588814,1
120.61583495140076,0.832404137000001,12.537288666,1
120.69576239585876,0.8349514010000014,12.53983593,1
120.76707053184509,0.8374214170000016,12.542305946,1
