t,R - R_min,R,I
157.11348843574524,0.14875316600000055,11.868864059,1
157.1862678527832,0.14906406400000094,11.869174957,1
157.25775361061096,0.14925670600000096,11.869367599,1
157.32918739318848,0.14949035700000124,11.86960125,1
157.40053939819336,0.14988040900000144,11.869991302,1
157.48229122161865,0.15036392200000037,11.870474815,1
157.55345249176025,0.15091800700000135,11.8710289,1
157.62463521957397,0.15132713300000056,11.871438026,1
157.6972258090973,0.15157508900000138,11.871685982,1
157.76816868782043,0.15194606800000088,11.872056961,1
157.83915972709656,0.15234756500000124,11.872458458,1
157.91012001037598,0.15270423900000019,11.872815132,1
157.9822654724121,0.1529541020000007,11.873064995,1
158.06270337104797,0.15292739900000107,11.873038292,1
158.13374185562134,0.153091431,11.873202324,1
158.20490980148315,0.15358352700000033,11.87369442,1
158.2759826183319,0.15408134499999981,11.874192238,1
158.3470025062561,0.15447235100000078,11.874583244,1
158.42001914978027,0.15491867100000078,11.875029564,1
158.4931366443634,0.15520000500000108,11.875310898,1
158.5643391609192,0.15548610700000154,11.875597,1
158.63598704338074,0.15573978400000144,11.875850677,1
158.70822501182556,0.15580654200000055,11.875917435,1
158.77923679351807,0.1561603550000008,11.876271248,1
158.8501889705658,0.1564931870000006,11.87660408,1
158.92121005058289,0.15685367600000077,11.876964569,1
158.99254989624023,0.1573476790000008,11.877458572,1
159.0639202594757,0.15769958500000136,11.877810478,1
159.13530564308167,0.15798759499999981,11.878098488,1
159.20636439323425,0.15834045400000107,11.878451347,1
159.27756571769714,0.15877151500000153,11.878882408,1
159.34873127937317,0.1589984900000001,11.879109383,1
159.41982579231262,0.15920543700000067,11.87931633,1
159.4909737110138,0.15951919600000153,11.879630089,1
159.56210803985596,0.15972137500000017,11.879832268,1
159.63348650932312,0.16010093700000105,11.88021183,1
159.70454287528992,0.1605520250000012,11.880662918,1
159.7769045829773,0.16102123300000137,11.881132126,1
159.85549020767212,0.16137409200000086,11.881484985,1
159.92649602890015,0.16165828699999985,11.88176918,1
159.99741864204407,0.1619796760000014,11.882090569,1
160.068541765213,0.1623487480000012,11.882459641,1
160.13992643356323,0.1626319890000012,11.882742882,1
160.2112913131714,0.16289138800000025,11.883002281,1
160.28253030776978,0.16330909800000093,11.883419991,1
160.35365986824036,0.16370678000000005,11.883817673,1
160.4248275756836,0.16405773199999985,11.884168625,1
160.49584364891052,0.16435527800000038,11.884466171,1
160.56690335273743,0.16476726600000013,11.884878159,1
160.63821387290955,0.16527461999999993,11.885385513,1
160.70960354804993,0.1656465530000002,11.885757446,1
160.78108382225037,0.16609954900000012,11.886210442,1
160.85216522216797,0.16647338900000008,11.886584282,1
160.92393946647644,0.16686534900000005,11.886976242,1
160.99561882019043,0.16709899900000025,11.887209892,1
161.06727576255798,0.16762638099999982,11.887737274,1
161.1386284828186,0.1680431370000015,11.88815403,1
161.21091175079346,0.16841507,11.888525963,1
161.2818911075592,0.16877651200000088,11.888887405,1
161.35294342041016,0.1692008970000014,11.88931179,1
161.42401027679443,0.16962432900000124,11.889735222,1
161.49511647224426,0.16999244700000027,11.89010334,1
161.56740355491638,0.17038440700000024,11.8904953,1
161.63975954055786,0.1706113820000006,11.890722275,1
161.71095371246338,0.1708431250000011,11.890954018,1
161.7820279598236,0.17119789100000027,11.891308784,1
161.85307383537292,0.1714763640000001,11.891587257,1
161.92415356636047,0.1717472080000011,11.891858101,1
161.99582958221436,0.17207145700000126,11.89218235,1
162.06690049171448,0.17232799599999993,11.892438889,1
162.13804078102112,0.17264556900000017,11.892756462,1
162.20907020568848,0.17293167100000062,11.893042564,1
162.28065395355225,0.17315006300000135,11.893260956,1
162.35204124450684,0.17347240500000005,11.893583298,1
162.42359399795532,0.17366409300000107,11.893774986,1
162.49468111991882,0.17397499100000147,11.894085884,1
162.5658049583435,0.17413234700000046,11.89424324,1
162.63696193695068,0.17424011300000153,11.894351006,1
162.70840787887573,0.17451858500000128,11.894629478,1
162.77931833267212,0.1747579580000007,11.894868851,1
162.85024309158325,0.1749830250000013,11.895093918,1
162.92132186889648,0.17538547500000057,11.895496368,1
162.99248456954956,0.17577457500000016,11.895885468,1
163.06382179260254,0.17621517200000092,11.896326065,1
163.13491988182068,0.17658233700000103,11.89669323,1
163.20610284805298,0.17691612299999981,11.897027016,1
163.27870559692383,0.17750835400000042,11.897619247,1
163.35021018981934,0.17799663600000137,11.898107529,1
163.42124390602112,0.17840671600000135,11.898517609,1
163.49290823936462,0.17876434400000107,11.898875237,1
163.56405878067017,0.1789960860000015,11.899106979,1
163.63920879364014,0.17913436900000157,11.899245262,1
163.71488070487976,0.17938804700000155,11.89949894,1
163.78610134124756,0.17964840000000137,11.899759293,1
163.85733222961426,0.18005752600000058,11.900168419,1
163.92868661880493,0.18064975800000127,11.900760651,1
163.9999692440033,0.18125343300000019,11.901364326,1
164.07111597061157,0.1816701890000001,11.901781082,1
164.1423954963684,0.182067871000001,11.902178764,1
164.21361923217773,0.18261337300000058,11.902724266,1
164.28497409820557,0.18306636800000042,11.903177261,1
164.35617518424988,0.18341064500000037,11.903521538,1
164.4273283481598,0.18375206000000155,11.903862953,1
164.49837970733643,0.18422031400000094,11.904331207,1
164.56946635246277,0.18471145700000058,11.90482235,1
164.64071488380432,0.18498992900000033,11.905100822,1
164.711980342865,0.18535614000000145,11.905467033,1
164.78330039978027,0.18578720100000012,11.905898094,1
164.85469961166382,0.18614292200000015,11.906253815,1
164.92605209350586,0.18666458200000058,11.906775475,1
164.99727988243103,0.18702507000000068,11.907135963,1
165.0684003829956,0.18749141700000038,11.90760231,1
165.1394703388214,0.18786621100000112,11.907977104,1
165.2106912136078,0.18815422100000134,11.908265114,1
165.28185296058655,0.18855381000000015,11.908664703,1
165.35284638404846,0.18884086600000138,11.908951759,1
165.42394518852234,0.18928051000000146,11.909391403,1
165.4950783252716,0.18971538600000137,11.909826279,1
165.5685737133026,0.19008636500000087,11.910197258,1
165.63950896263123,0.19030475600000152,11.910415649,1
165.71111488342285,0.19050407400000147,11.910614967,1
165.78227066993713,0.1910276419999999,11.911138535,1
165.85367465019226,0.1914539340000001,11.911564827,1
165.92608499526978,0.19201564799999993,11.912126541,1
165.99787187576294,0.19234657300000002,11.912457466,1
166.06919050216675,0.19265651700000141,11.91276741,1
166.14227557182312,0.19306468999999993,11.913175583,1
166.21651673316956,0.1937475210000006,11.913858414,1
166.2894365787506,0.1940393450000002,11.914150238,1
166.36053895950317,0.19443988800000156,11.914550781,1
166.43177008628845,0.1948757170000004,11.91498661,1
166.50274276733398,0.19519901299999987,11.915309906,1
166.57454657554626,0.19540596000000043,11.915516853,1
166.6463499069214,0.1958379749999999,11.915948868,1
166.71747469902039,0.19623756400000048,11.916348457,1
166.78875589370728,0.19660663600000028,11.916717529,1
166.86029171943665,0.1970796589999999,11.917190552,1
166.93151354789734,0.19751834900000098,11.917629242,1
167.0028429031372,0.19802093500000062,11.918131828,1
167.07392621040344,0.19845199600000107,11.918562889,1
167.14552760124207,0.19867706299999988,11.918787956,1
167.2167899608612,0.1987991340000015,11.918910027,1
167.28797960281372,0.19926834100000157,11.919379234,1
167.35896706581116,0.19964122800000084,11.919752121,1
167.4301450252533,0.2000455859999999,11.920156479,1
167.50139594078064,0.20042038000000062,11.920531273,1
167.57246446609497,0.20073032400000024,11.920841217,1
167.64354872703552,0.20107078600000072,11.921181679,1
167.71484756469727,0.20150184700000118,11.92161274,1
167.7863006591797,0.20170116400000104,11.921812057,1
167.8691041469574,0.20205020900000115,11.922161102,1
167.94188284873962,0.2024545670000002,11.92256546,1
168.01406598091125,0.2028217320000003,11.922932625,1
168.08516931533813,0.203125,11.923235893,1
168.1589925289154,0.20362377200000026,11.923734665,1
168.234144449234,0.2040958410000009,11.924206734,1
168.3053412437439,0.20436477700000033,11.92447567,1
168.3763771057129,0.20470047000000058,11.924811363,1
168.4482102394104,0.20509243000000055,11.925203323,1
168.51947951316833,0.20544433600000112,11.925555229,1
168.59112095832825,0.20591926600000043,11.926030159,1
168.662189245224,0.20634269700000019,11.92645359,1
168.7331404685974,0.2068452839999999,11.926956177,1
168.8101930618286,0.20731544500000076,11.927426338,1
168.89001870155334,0.20740127600000058,11.927512169,1
168.96124029159546,0.2076606750000014,11.927771568,1
169.03238582611084,0.20816803000000128,11.928278923,1
169.10636115074158,0.20875644700000073,11.92886734,1
169.1800467967987,0.2092437750000009,11.929354668,1
169.25111389160156,0.209750176,11.929861069,1
169.32723474502563,0.21002388000000138,11.930134773,1
169.3984887599945,0.21051025400000078,11.930621147,1
169.4699146747589,0.2109470370000004,11.93105793,1
169.55127096176147,0.2114105230000014,11.931521416,1
169.62258863449097,0.21180248300000137,11.931913376,1
169.69506978988647,0.21231079100000017,11.932421684,1
169.76602721214294,0.21287822700000092,11.93298912,1
169.83718085289001,0.21339225800000072,11.933503151,1
169.90811252593994,0.21385669700000065,11.93396759,1
169.97905850410461,0.21415424400000127,11.934265137,1
170.0501515865326,0.21450710300000075,11.934617996,1
170.12184882164001,0.21477031700000104,11.93488121,1
170.19436502456665,0.21514797200000046,11.935258865,1
170.26544952392578,0.21551418300000158,11.935625076,1
170.33657789230347,0.21571445500000053,11.935825348,1
170.40765070915222,0.21611213700000143,11.93622303,1
170.47867822647095,0.2167367940000009,11.936847687,1
170.5497272014618,0.2170963290000003,11.937207222,1
170.6208372116089,0.21753597300000038,11.937646866,1
170.69197368621826,0.21786689800000048,11.937977791,1
170.7632098197937,0.21815300000000093,11.938263893,1
170.83624911308289,0.21860694900000155,11.938717842,1
170.90948796272278,0.21900653900000044,11.939117432,1
170.98188948631287,0.2194099430000005,11.939520836,1
171.05492067337036,0.21988964099999997,11.940000534,1
171.12617230415344,0.22032833100000104,11.940439224,1
171.19727611541748,0.22060966500000134,11.940720558,1
171.2683563232422,0.22103977200000102,11.941150665,1
171.33959221839905,0.22156810800000137,11.941679001,1
171.41069841384888,0.22218418100000115,11.942295074,1
171.48200368881226,0.22275829300000005,11.942869186,1
171.55316877365112,0.22307872800000084,11.943189621,1
171.62424325942993,0.22343921700000102,11.94355011,1
171.69525861740112,0.2237997060000012,11.943910599,1
171.766699552536,0.2243547440000011,11.944465637,1
171.837708234787,0.22484207200000128,11.944952965,1
171.91029357910156,0.2251234059999998,11.945234299,1
171.98134636878967,0.22546100600000152,11.945571899,1
172.05242109298706,0.2257156370000004,11.94582653,1
172.12339305877686,0.226103783000001,11.946214676,1
172.19437646865845,0.2266368870000015,11.94674778,1
172.2654161453247,0.22709369700000082,11.94720459,1
172.3375849723816,0.22777461999999993,11.947885513,1
172.40851593017578,0.22830772400000043,11.948418617,1
172.47952151298523,0.22884559700000118,11.94895649,1
172.55047965049744,0.2294168470000013,11.94952774,1
172.62142133712769,0.22981071500000105,11.949921608,1
172.69312047958374,0.2300491340000015,11.950160027,1
172.76399946212769,0.23033237500000148,11.950443268,1
172.83506035804749,0.23077201900000155,11.950882912,1
172.90601873397827,0.23144531300000004,11.951556206,1
172.9786615371704,0.23184108800000125,11.951951981,1
173.054584980011,0.23219108600000027,11.952301979,1
173.12728023529053,0.23256206500000154,11.952672958,1
173.2025866508484,0.23289871200000078,11.953009605,1
173.27515745162964,0.23341369700000136,11.95352459,1
173.34753966331482,0.23382663800000003,11.953937531,1
173.41923904418945,0.2341203690000011,11.954231262,1
173.4909372329712,0.23444652600000104,11.954557419,1
173.5623962879181,0.23465824200000007,11.954769135,1
173.63463854789734,0.23482418100000046,11.954935074,1
173.70664191246033,0.2352008820000009,11.955311775,1
173.77902483940125,0.2355031969999999,11.95561409,1
173.8512852191925,0.236025810000001,11.956136703,1
173.92292308807373,0.23638725300000019,11.956498146,1
173.99469542503357,0.2369394300000014,11.957050323,1
174.06747937202454,0.2376279830000012,11.957738876,1
174.13987398147583,0.23808860799999998,11.958199501,1
174.21207857131958,0.23852634500000036,11.958637238,1
174.28370451927185,0.23881816899999997,11.958929062,1
174.3557891845703,0.23933792100000062,11.959448814,1
174.42818880081177,0.23989009900000013,11.960000992,1
174.50102424621582,0.24017047900000144,11.960281372,1
174.57283282279968,0.240379334,11.960490227,1
174.64515137672424,0.24073314700000026,11.96084404,1
174.71778202056885,0.24107074800000028,11.961181641,1
174.7896444797516,0.24137497000000074,11.961485863,1
174.86159944534302,0.24177742000000002,11.961888313,1
174.93402886390686,0.24228668200000136,11.962397575,1
175.0061321258545,0.24293041299999985,11.963041306,1
175.0790719985962,0.24350166299999998,11.963612556,1
175.15121126174927,0.24390697500000158,11.964017868,1
175.22283673286438,0.24455165900000075,11.964662552,1
175.29511761665344,0.2450923920000001,11.965203285,1
175.36748433113098,0.24557209000000135,11.965682983,1
175.4391918182373,0.2461500170000015,11.96626091,1
175.5122172832489,0.24707031300000004,11.967181206,1
175.58454871177673,0.24763298100000064,11.967743874,1
175.6561996936798,0.24810218800000072,11.968213081,1
175.7285737991333,0.2486772540000004,11.968788147,1
175.8003339767456,0.24923420000000007,11.969345093,1
175.87198495864868,0.24944877600000126,11.969559669,1
175.94424962997437,0.2494640350000008,11.969574928,1
176.0165205001831,0.2499971390000013,11.970108032,1
176.08831548690796,0.2506790160000012,11.970789909,1
176.1615810394287,0.2511339190000008,11.971244812,1
176.23452186584473,0.25156498000000127,11.971675873,1
176.30629134178162,0.25220775600000067,11.972318649,1
176.37868404388428,0.25268650100000123,11.972797394,1
176.45122504234314,0.253176689,11.973287582,1
176.52306509017944,0.2535629270000008,11.97367382,1
176.59536457061768,0.25390625,11.974017143,1
176.66842579841614,0.25439453100000087,11.974505424,1
176.74170064926147,0.2548952110000009,11.975006104,1
176.8133943080902,0.2553510670000012,11.97546196,1
176.88607025146484,0.25579643300000043,11.975907326,1
176.95893573760986,0.25601863900000055,11.976129532,1
177.0332727432251,0.25640678400000105,11.976517677,1
177.10508394241333,0.2569189070000011,11.9770298,1
177.1778597831726,0.2573471070000011,11.977458,1
177.24952173233032,0.25770568900000157,11.977816582,1
177.32171988487244,0.25802993799999996,11.978140831,1
177.39328861236572,0.2585182190000008,11.978629112,1
177.4663143157959,0.2590389250000005,11.979149818,1
177.53790855407715,0.2593202590000008,11.979431152,1
177.60982251167297,0.25972175600000114,11.979832649,1
177.68205785751343,0.25999164600000135,11.980102539,1
177.7544231414795,0.2604169850000009,11.980527878,1
177.82745480537415,0.26083755500000017,11.980948448,1
177.89914751052856,0.26110839900000116,11.981219292,1
177.9709334373474,0.2616682060000013,11.981779099,1
178.04521775245667,0.2620887760000006,11.982199669,1
178.11820101737976,0.2624063490000008,11.982517242,1
178.19157433509827,0.2628450400000002,11.982955933,1
178.2638669013977,0.26322841700000055,11.98333931,1
178.3365032672882,0.26356697100000126,11.983677864,1
178.40915632247925,0.2640600210000006,11.984170914,1
178.4816448688507,0.26452159900000005,11.984632492,1
178.5540153980255,0.2650518420000001,11.985162735,1
178.6261124610901,0.26535415700000087,11.98546505,1
178.6988434791565,0.26572513600000036,11.985836029,1
178.77102255821228,0.26624775000000156,11.986358643,1
178.84323048591614,0.266674042,11.986784935,1
178.91610503196716,0.2669954300000015,11.987106323,1
178.9882049560547,0.26728153300000024,11.987392426,1
179.05997037887573,0.26768970500000044,11.987800598,1
179.13298964500427,0.268132210000001,11.988243103,1
179.20482063293457,0.26868152599999995,11.988792419,1
179.2776551246643,0.2692947390000011,11.989405632,1
179.34936952590942,0.26963138600000036,11.989742279,1
179.42097353935242,0.270133972,11.990244865,1
179.49327778816223,0.27061176300000156,11.990722656,1
179.56547260284424,0.27115631100000037,11.991267204,1
179.63720989227295,0.27168274000000103,11.991793633,1
179.71012449264526,0.2721738820000006,11.992284775,1
179.7821810245514,0.272695542000001,11.992806435,1
179.85411834716797,0.2733278280000011,11.993438721,1
179.9262568950653,0.2738027580000004,11.993913651,1
179.99860453605652,0.2742614750000012,11.994372368,1
180.07109355926514,0.2746925359999999,11.994803429,1
180.14307141304016,0.2751960760000003,11.995306969,1
180.21631026268005,0.27561950700000004,11.9957304,1
180.29161024093628,0.2760972979999998,11.996208191,1
180.36445498466492,0.2765359880000009,11.996646881,1
180.43660354614258,0.27710628500000034,11.997217178,1
180.50982761383057,0.27782344800000125,11.997934341,1
180.58214831352234,0.2782630920000013,11.998373985,1
180.6535964012146,0.2787141800000015,11.998825073,1
180.72654247283936,0.27921295199999996,11.999323845,1
180.79851627349854,0.2793836600000006,11.999494553,1
180.87024688720703,0.2798118590000005,11.999922752,1
180.94266748428345,0.28021430999999986,12.000325203,1
181.0156455039978,0.2807540900000003,12.000864983,1
181.08716654777527,0.2812309270000011,12.00134182,1
181.15864777565002,0.2815904620000005,12.001701355,1
181.23100590705872,0.2820367820000005,12.002147675,1
181.3035798072815,0.28245067599999985,12.002561569,1
181.37596583366394,0.2827281950000007,12.002839088,1
181.44836044311523,0.2833080290000005,12.003418922,1
181.51985335350037,0.28379058900000054,12.003901482,1
181.5921368598938,0.28432178500000127,12.004432678,1
181.66388988494873,0.2848215110000005,12.004932404,1
181.73698139190674,0.285107613000001,12.005218506,1
181.81041741371155,0.28567600300000073,12.005786896,1
181.88345527648926,0.28634738900000123,12.006458282,1
181.95618963241577,0.28704357199999997,12.007154465,1
182.02868843078613,0.28783989000000076,12.007950783,1
182.10069465637207,0.28834533700000087,12.00845623,1
182.17336130142212,0.288941384000001,12.009052277,1
182.24495816230774,0.2891092300000011,12.009220123,1
182.31677198410034,0.2894201280000015,12.009531021,1
182.38898372650146,0.2895774840000005,12.009688377,1
182.46119785308838,0.2900791170000012,12.01019001,1
182.54423427581787,0.29058361100000063,12.010694504,1
182.6159312725067,0.29120636000000033,12.011317253,1
182.6894724369049,0.29181766499999995,12.011928558,1
182.7627658843994,0.29228115100000096,12.012392044,1
182.83525562286377,0.2929182060000013,12.013029099,1
182.9075572490692,0.2932405469999999,12.01335144,1
182.97947692871094,0.2937135700000013,12.013824463,1
183.05210733413696,0.2940788269999999,12.01418972,1
183.12402319908142,0.2943754200000015,12.014486313,1
183.1960813999176,0.29476165800000054,12.014872551,1
183.2678017616272,0.295175553,12.015286446,1
183.33925890922546,0.295494080000001,12.015604973,1
183.4109706878662,0.2959203720000012,12.016031265,1
183.48321223258972,0.2959032060000002,12.016014099,1
183.55643272399902,0.2964677810000005,12.016578674,1
183.62817096710205,0.2968330390000009,12.016943932,1
183.6999523639679,0.2972908020000009,12.017401695,1
183.77349662780762,0.2980623250000001,12.018173218,1
183.8462314605713,0.2984590530000002,12.018569946,1
183.91840362548828,0.2991085050000013,12.019219398,1
183.99173307418823,0.29954052000000075,12.019651413,1
184.06366324424744,0.2996931080000014,12.019804001,1
184.13652062416077,0.2996721270000009,12.01978302,1
184.2123351097107,0.300322533000001,12.020433426,1
184.28589940071106,0.3010988240000003,12.021209717,1
184.3606607913971,0.3018026350000014,12.021913528,1
184.43448448181152,0.30232906400000026,12.022439957,1
184.50866627693176,0.30300808000000146,12.023118973,1
184.5849413871765,0.3034038550000009,12.023514748,1
184.65981030464172,0.3040142060000015,12.024125099,1
184.73533296585083,0.30465221400000075,12.024763107,1
184.81045842170715,0.3052101140000012,12.025321007,1
184.885596036911,0.3057975769999999,12.02590847,1
184.95988941192627,0.30631256100000037,12.026423454,1
185.03623962402344,0.30686664600000135,12.026977539,1
185.1120524406433,0.30739021300000147,12.027501106,1
185.18578147888184,0.3077163700000014,12.027827263,1
185.26135063171387,0.30818080900000133,12.028291702,1
185.33567428588867,0.3087005620000003,12.028811455,1
185.4109227657318,0.30934429200000046,12.029455185,1
185.49230337142944,0.309835434,12.029946327,1
185.56766653060913,0.3101644520000004,12.030275345,1
185.64174580574036,0.310727120000001,12.030838013,1
185.71570420265198,0.3111085889999998,12.031219482,1
185.79133009910583,0.31172466300000146,12.031835556,1
185.86745309829712,0.3121776580000013,12.032288551,1
185.94323563575745,0.3124217990000009,12.032532692,1
186.01792740821838,0.31277751900000084,12.032888412,1
186.09365606307983,0.3129930500000011,12.033103943,1
186.1683430671692,0.3134202960000003,12.033531189,1
186.24176621437073,0.3138599400000004,12.033970833,1
186.31534695625305,0.31439876600000005,12.034509659,1
186.38986539840698,0.314790726,12.034901619,1
186.46269369125366,0.3152780540000002,12.035388947,1
186.5339868068695,0.3157176970000002,12.03582859,1
186.60677480697632,0.3162469870000013,12.03635788,1
186.68205380439758,0.3167638780000015,12.036874771,1
186.75748348236084,0.31726455700000145,12.03737545,1
186.83180332183838,0.31771087700000145,12.03782177,1
186.90771317481995,0.31840992000000057,12.038520813,1
186.98237109184265,0.3187751770000009,12.03888607,1
187.05687618255615,0.319251061000001,12.039361954,1
187.1336109638214,0.3197469710000007,12.039857864,1
187.2075901031494,0.32043361700000084,12.04054451,1
187.28397369384766,0.3209438330000012,12.041054726,1
187.3579170703888,0.321343422,12.041454315,1
187.4337522983551,0.321807862,12.041918755,1
187.5111575126648,0.3220500949999998,12.042160988,1
187.58458757400513,0.322458267,12.04256916,1
187.6599280834198,0.3230581290000014,12.043169022,1
187.73726963996887,0.323489189,12.043600082,1
187.8137710094452,0.32414436400000035,12.044255257,1
187.88828444480896,0.324682236000001,12.044793129,1
187.96325135231018,0.32527256000000015,12.045383453,1
188.0388400554657,0.325713158000001,12.045824051,1
188.1145453453064,0.3263931280000012,12.046504021,1
188.1903657913208,0.326900482000001,12.047011375,1
188.26467633247375,0.32743740100000096,12.047548294,1
188.3397397994995,0.32773971599999996,12.047850609,1
188.41475248336792,0.32829570800000063,12.048406601,1
188.48858094215393,0.32879829400000027,12.048909187,1
188.56285572052002,0.32954883600000073,12.049659729,1
188.6382701396942,0.3301439290000001,12.050254822,1
188.71421575546265,0.33095741300000014,12.051068306,1
188.78899312019348,0.33141231600000154,12.051523209,1
188.8641505241394,0.3319597250000008,12.052070618,1
188.93969440460205,0.33263683300000046,12.052747726,1
189.0141305923462,0.33305358900000037,12.053164482,1
189.0890383720398,0.33349323300000044,12.053604126,1
189.16252851486206,0.33388137800000095,12.053992271,1
189.23671507835388,0.3343734740000013,12.054484367,1
189.31035923957825,0.334876061000001,12.054986954,1
189.38560509681702,0.3352785110000003,12.055389404,1
189.46077156066895,0.33574676500000145,12.055857658,1
189.53451466560364,0.3361434939999999,12.056254387,1
189.60914850234985,0.3368978500000015,12.057008743,1
189.68448972702026,0.33765316000000034,12.057764053,1
189.75859999656677,0.3383245470000009,12.05843544,1
189.8342742919922,0.33886718800000004,12.058978081,1
189.90893626213074,0.33940792100000117,12.059518814,1
189.9838089942932,0.339969635000001,12.060080528,1
190.05890250205994,0.34061622599999986,12.060727119,1
190.13301134109497,0.3412570960000014,12.061367989,1
190.20847010612488,0.3419685370000014,12.06207943,1
190.28379011154175,0.34247303000000073,12.062583923,1
190.35879182815552,0.3430480960000004,12.063158989,1
190.4341266155243,0.3436059950000008,12.063716888,1
190.51206278800964,0.34403705600000123,12.064147949,1
190.58585691452026,0.34452343000000063,12.064634323,1
190.6611292362213,0.34514617900000033,12.065257072,1
190.7329227924347,0.3455362320000006,12.065647125,1
190.80783224105835,0.34604835500000064,12.066159248,1
190.88272762298584,0.34646320400000086,12.066574097,1
190.9583113193512,0.3469972610000003,12.067108154,1
191.03350186347961,0.34740734100000026,12.067518234,1
191.10895466804504,0.3478517530000005,12.067962646,1
191.1839144229889,0.348367691,12.068478584,1
191.25806522369385,0.34883594500000115,12.068946838,1
191.3331847190857,0.34931850500000117,12.069429398,1
191.40854811668396,0.3497333530000013,12.069844246,1
191.48320484161377,0.35022258800000117,12.070333481,1
191.5594937801361,0.3507232670000011,12.07083416,1
191.6355378627777,0.35128593499999994,12.071396828,1
191.71106672286987,0.35203170800000017,12.072142601,1
191.78717947006226,0.3525609970000012,12.07267189,1
191.86320638656616,0.3529701240000005,12.073081017,1
191.9389431476593,0.35345840500000136,12.073569298,1
192.01525211334229,0.3540306090000005,12.074141502,1
192.09101700782776,0.3546495440000008,12.074760437,1
192.1667594909668,0.35519027700000017,12.07530117,1
192.24206972122192,0.3558731080000008,12.075984001,1
192.31872057914734,0.3565254210000006,12.076636314,1
192.3935775756836,0.3570508960000005,12.077161789,1
192.4690670967102,0.35761833200000126,12.077729225,1
192.54240560531616,0.3580226900000003,12.078133583,1
192.6163194179535,0.3583259590000001,12.078436852,1
192.69282150268555,0.35891914400000147,12.079030037,1
192.76976227760315,0.35936737100000116,12.079478264,1
192.84602212905884,0.36010742200000045,12.080218315,1
192.9213354587555,0.3609380720000015,12.081048965,1
192.9961051940918,0.3619375229999999,12.082048416,1
193.06969571113586,0.36244678500000127,12.082557678,1
193.14428400993347,0.3630170820000007,12.083127975,1
193.21901178359985,0.3636484150000001,12.083759308,1
193.29441142082214,0.36419582400000117,12.084306717,1
193.36893033981323,0.3646478660000003,12.084758759,1
193.44464325904846,0.36523723600000046,12.085348129,1
193.51940274238586,0.365789414,12.085900307,1
193.59401607513428,0.3662633900000003,12.086374283,1
193.6689658164978,0.3667221070000011,12.086833,1
193.74465155601501,0.3671312330000003,12.087242126,1
193.81685590744019,0.3674001699999998,12.087511063,1
193.89182233810425,0.36776256600000146,12.087873459,1
193.96601939201355,0.3680496220000009,12.088160515,1
194.0420162677765,0.3686122900000015,12.088723183,1
194.116046667099,0.3690519339999998,12.089162827,1
194.19094014167786,0.36942672800000054,12.089537621,1
194.26523804664612,0.36986255700000115,12.08997345,1
194.3390030860901,0.37036037500000063,12.090471268,1
194.41420459747314,0.3710327150000001,12.091143608,1
194.4882140159607,0.37155819,12.091669083,1
194.56343865394592,0.37215900400000024,12.092269897,1
194.63761043548584,0.3727464680000008,12.092857361,1
194.7139265537262,0.3733100890000003,12.093420982,1
194.78677606582642,0.37364482899999985,12.093755722,1
194.85841608047485,0.37415027599999995,12.094261169,1
194.93139147758484,0.3747396470000002,12.09485054,1
195.0056667327881,0.37518119799999994,12.095292091,1
195.0786862373352,0.3757762910000011,12.095887184,1
195.15208053588867,0.37638282800000056,12.096493721,1
195.22614455223083,0.3771257400000003,12.097236633,1
195.30162262916565,0.3776407240000008,12.097751617,1
195.37803387641907,0.378194809,12.098305702,1
195.45491337776184,0.3787603380000011,12.098871231,1
195.5300476551056,0.3791494370000006,12.09926033,1
195.60481524467468,0.3794755940000005,12.099586487,1
195.68031644821167,0.37996196799999993,12.100072861,1
195.75545263290405,0.380509377000001,12.10062027,1
195.83149600028992,0.3804521560000005,12.100563049,1
195.9146385192871,0.3805742270000003,12.10068512,1
195.98892879486084,0.3809442520000008,12.101055145,1
196.0632300376892,0.3815183640000015,12.101629257,1
196.13763046264648,0.3822746280000011,12.102385521,1
196.2129101753235,0.3830804830000005,12.103191376,1
196.28754591941833,0.38384437600000076,12.103955269,1
196.36098265647888,0.38439846099999997,12.104509354,1
196.43468022346497,0.3845987320000006,12.104709625,1
196.50866985321045,0.3849182130000006,12.105029106,1
196.5827100276947,0.3856887820000008,12.105799675,1
196.65749955177307,0.38647174900000003,12.106582642,1
196.73267340660095,0.3872680670000008,12.10737896,1
196.80863118171692,0.3879613880000008,12.108072281,1
196.88423109054565,0.3884267810000015,12.108537674,1
196.9608941078186,0.38900470799999987,12.109115601,1
197.0368092060089,0.3896789550000008,12.109789848,1
197.11213207244873,0.3900804520000012,12.110191345,1
197.18643879890442,0.39043521900000044,12.110546112,1
197.26202869415283,0.3910036090000002,12.111114502,1
197.33692860603333,0.3915290840000001,12.111639977,1
197.412926197052,0.39207363200000067,12.112184525,1
197.48678135871887,0.39241600100000085,12.112526894,1
197.5590009689331,0.39285659799999983,12.112967491,1
197.6361060142517,0.3934612280000014,12.113572121,1
197.71183443069458,0.3941116340000015,12.114222527,1
197.7873191833496,0.39453697200000093,12.114647865,1
197.8621745109558,0.39500999500000056,12.115120888,1
197.93981504440308,0.3955097200000015,12.115620613,1
198.01990056037903,0.3962202070000007,12.1163311,1
198.09563446044922,0.3968715669999998,12.11698246,1
198.16866374015808,0.3972702030000015,12.117381096,1
