t,R - R_min,R,I
325.29488492012024,0.04286575320000097,8.9102859497,1
325.3669271469116,0.042826652600000514,8.9102468491,1
325.4397373199463,0.04279136660000127,8.9102115631,1
325.51150822639465,0.04280090339999987,8.9102210999,1
325.5836923122406,0.04275989539999969,8.9101800919,1
325.65689039230347,0.04277515410000099,8.9101953506,1
325.7283272743225,0.04277706150000071,8.910197258,1
325.8021399974823,0.042745590200000905,8.9101657867,1
325.8737874031067,0.04275035860000109,8.9101705551,1
325.94495964050293,0.04271793370000054,8.9101381302,1
326.0173726081848,0.042681694100000556,8.9101018906,1
326.0889525413513,0.04265213020000047,8.9100723267,1
326.171505689621,0.04257583620000105,8.9099960327,1
326.2436034679413,0.042583465599999926,8.9100036621,1
326.31495928764343,0.042556762700000306,8.9099769592,1
326.3871021270752,0.042498588600000886,8.9099187851,1
326.46013593673706,0.042443275500000155,8.909863472,1
326.5333287715912,0.042458534299999684,8.9098787308,1
326.60528683662415,0.04242324830000044,8.9098434448,1
326.6768374443054,0.04242038729999997,8.9098405838,1
326.750271320343,0.042378425600000824,8.9097986221,1
326.82213497161865,0.042405128500000444,8.909825325,1
326.8950185775757,0.04235363010000093,8.9097738266,1
326.966432094574,0.04226207740000021,8.9096822739,1
327.0382761955261,0.04234027870000112,8.9097604752,1
327.1100013256073,0.042358398500001115,8.909778595,1
327.1823019981384,0.04238319400000101,8.9098033905,1
327.255001783371,0.0423383713000014,8.9097585678,1
327.328115940094,0.04231548310000122,8.9097356796,1
327.4011769294739,0.042313575799999725,8.9097337723,1
327.4729609489441,0.04230117800000066,8.9097213745,1
327.5442998409271,0.04230976110000029,8.9097299576,1
327.6164093017578,0.04226970680000086,8.9096899033,1
327.68784284591675,0.042249679600001144,8.9096698761,1
327.7597177028656,0.042206764300001254,8.9096269608,1
327.83322381973267,0.04221153259999966,8.9096317291,1
327.9053649902344,0.04218673709999976,8.9096069336,1
327.98148250579834,0.04216861729999977,8.9095888138,1
328.05356884002686,0.04216766360000079,8.9095878601,1
328.1254472732544,0.042169571000000516,8.9095897675,1
328.1977665424347,0.042151451100000514,8.9095716476,1
328.26976227760315,0.042087555000000165,8.9095077515,1
328.3411033153534,0.04203128820000046,8.9094514847,1
328.41392970085144,0.04200363160000009,8.9094238281,1
328.4858465194702,0.0420007706000014,8.9094209671,1
328.5570824146271,0.04195022590000086,8.9093704224,1
328.62902188301086,0.042044639600000266,8.9094648361,1
328.70075845718384,0.04198932650000131,8.909409523,1
328.7721028327942,0.0419540406000003,8.9093742371,1
328.84386563301086,0.041974067700000006,8.9093942642,1
328.91786193847656,0.04192638399999993,8.9093465805,1
328.99043917655945,0.041910171500001425,8.909330368,1
329.06180572509766,0.041892051699999655,8.9093122482,1
329.133798122406,0.04187488560000041,8.9092950821,1
329.2057554721832,0.0418434143000006,8.9092636108,1
329.277138710022,0.041845321700000326,8.9092655182,1
329.3494441509247,0.04174995430000017,8.9091701508,1
329.421569108963,0.041737556500001105,8.909157753,1
329.49582028388977,0.04171943670000111,8.9091396332,1
329.5695331096649,0.04166984560000131,8.9090900421,1
329.64178013801575,0.04165649419999973,8.9090766907,1
329.7142074108124,0.04166316990000141,8.9090833664,1
329.78576254844666,0.04163074500000086,8.9090509415,1
329.85761642456055,0.04157829290000059,8.9089984894,1
329.93623447418213,0.041525840800000324,8.9089460373,1
330.00817942619324,0.041419029300000076,8.9088392258,1
330.08015418052673,0.04139995580000111,8.9088201523,1
330.15278124809265,0.04143047340000017,8.9088506699,1
330.2247395515442,0.04141712190000035,8.9088373184,1
330.2975890636444,0.04131317140000057,8.9087333679,1
330.36898732185364,0.041296005300001326,8.9087162018,1
330.44109177589417,0.04130172730000048,8.9087219238,1
330.5150640010834,0.04135036470000131,8.9087705612,1
330.58748722076416,0.041327476500001126,8.908747673,1
330.6613781452179,0.04125308989999965,8.9086732864,1
330.73542952537537,0.04128932960000142,8.9087095261,1
330.80677103996277,0.041229248100000504,8.9086494446,1
330.88081073760986,0.041241645800001336,8.9086618423,1
330.95207476615906,0.04124641419999975,8.9086666107,1
331.02340388298035,0.0412473679000005,8.9086675644,1
331.09607458114624,0.04123878480000087,8.9086589813,1
331.1679985523224,0.04119873049999967,8.908618927,1
331.23956823349,0.04115295410000108,8.9085731506,1
331.3113284111023,0.04115104680000137,8.9085712433,1
331.38288283348083,0.04114627840000118,8.9085664749,1
331.45438718795776,0.04113388060000034,8.9085540771,1
331.526522397995,0.041127204900000436,8.9085474014,1
331.5986158847809,0.04114723210000015,8.9085674286,1
331.6711378097534,0.041083335899999796,8.9085035324,1
331.7425630092621,0.04107761390000064,8.9084978104,1
331.8138601779938,0.04106235510000111,8.9084825516,1
331.8861892223358,0.0410490036000013,8.9084692001,1
331.95761489868164,0.04106712340000129,8.9084873199,1
332.02900195121765,0.04099178320000085,8.9084119797,1
332.1004524230957,0.040974616999999824,8.9083948135,1
332.17177867889404,0.04094696050000124,8.908367157,1
332.24320912361145,0.040928840700001246,8.9083490372,1
332.3149175643921,0.04088306430000088,8.9083032608,1
332.38742303848267,0.0408668518000006,8.9082870483,1
332.4588551521301,0.040835380600000803,8.9082555771,1
332.5332317352295,0.04080581670000072,8.9082260132,1
332.60538506507874,0.04076576240000129,8.9081859589,1
332.67803740501404,0.040787696900000725,8.9082078934,1
332.7496395111084,0.04079437260000063,8.9082145691,1
332.82154512405396,0.04079341889999988,8.9082136154,1
332.89326453208923,0.04075813300000064,8.9081783295,1
332.9661557674408,0.04075050359999999,8.9081707001,1
333.0412766933441,0.040727615399999806,8.9081478119,1
333.11458945274353,0.04068660740000141,8.9081068039,1
333.185950756073,0.04071426389999999,8.9081344604,1
333.25888752937317,0.04067993169999973,8.9081001282,1
333.3305604457855,0.040662765500000475,8.908082962,1
333.40207600593567,0.04061794280000086,8.9080381393,1
333.4747037887573,0.040576934800000686,8.9079971313,1
333.54647159576416,0.0405654908000006,8.9079856873,1
333.6182587146759,0.04053974149999995,8.907959938,1
333.691171169281,0.04057407380000022,8.9079942703,1
333.76253867149353,0.04046535500000026,8.9078855515,1
333.83404755592346,0.04041290289999999,8.9078330994,1
333.90561032295227,0.04042339330000111,8.9078435898,1
333.98199677467346,0.04043388370000045,8.9078540802,1
334.05721521377563,0.04036903380000112,8.9077892303,1
334.1298625469208,0.04037475590000028,8.9077949524,1
334.2047288417816,0.04034900670000141,8.9077692032,1
334.2760248184204,0.04029941559999983,8.9077196121,1
334.3474428653717,0.04032516480000048,8.9077453613,1
334.4195601940155,0.040265083300001336,8.9076852798,1
334.4920210838318,0.04029750830000012,8.9077177048,1
334.5635828971863,0.04026699070000106,8.9076871872,1
334.63479685783386,0.040225029000000134,8.9076452255,1
334.7062747478485,0.04024219520000116,8.9076623917,1
334.7776701450348,0.040210723900001355,8.9076309204,1
334.8490307331085,0.04018592839999968,8.9076061249,1
334.92393016815186,0.04017257689999987,8.9075927734,1
334.9951570034027,0.04012584690000054,8.9075460434,1
335.0667769908905,0.04013252260000044,8.9075527191,1
335.1382141113281,0.04012584690000054,8.9075460434,1
335.2102565765381,0.04011249550000073,8.907532692,1
335.2825298309326,0.04013633729999988,8.9075565338,1
335.3577764034271,0.04010963440000026,8.9075298309,1
335.4296371936798,0.04010486610000008,8.9075250626,1
335.5010211467743,0.04008293160000065,8.9075031281,1
335.57255482673645,0.04008960730000055,8.9075098038,1
335.6445527076721,0.04003429419999982,8.9074544907,1
335.72257590293884,0.03999328620000142,8.9074134827,1
335.79419016838074,0.039998054499999824,8.907418251,1
335.8699653148651,0.03993225099999975,8.9073524475,1
335.9465343952179,0.03990364080000042,8.9073238373,1
336.01803946495056,0.03988933569999986,8.9073095322,1
336.0894687175751,0.03987216950000061,8.907292366,1
336.16104531288147,0.03985023500000118,8.9072704315,1
336.2322814464569,0.03987979890000126,8.9072999954,1
336.3037061691284,0.03987312320000136,8.9072933197,1
336.37536358833313,0.039811134400000725,8.9072313309,1
336.4471664428711,0.039799690300000634,8.9072198868,1
336.51877427101135,0.03980445870000082,8.9072246552,1
336.5905191898346,0.03981494910000016,8.9072351456,1
336.6625244617462,0.03977012640000055,8.9071903229,1
336.73378467559814,0.039724350000000186,8.9071445465,1
336.8057096004486,0.03967952730000057,8.9070997238,1
336.87896060943604,0.03969383240000113,8.9071140289,1
336.9513831138611,0.0396451950000003,8.9070653915,1
337.0236225128174,0.03962421419999984,8.9070444107,1
337.09570264816284,0.03962421419999984,8.9070444107,1
337.16748428344727,0.03958702090000088,8.9070072174,1
337.23921298980713,0.03958034520000098,8.9070005417,1
337.3113024234772,0.03961467750000125,8.907034874,1
337.3834662437439,0.03958225250000069,8.907002449,1
337.4552230834961,0.03954887390000117,8.9069690704,1
337.5290937423706,0.039525032100000246,8.9069452286,1
337.60133266448975,0.039529800400000425,8.9069499969,1
337.6730148792267,0.03948879250000026,8.906908989,1
337.7453336715698,0.03943729400000073,8.9068574905,1
337.81722378730774,0.03941154480000009,8.9068317413,1
337.88896799087524,0.039428711000001115,8.9068489075,1
337.96171712875366,0.03939723970000131,8.9068174362,1
338.03322672843933,0.03942108160000046,8.9068412781,1
338.1058795452118,0.039389610300000655,8.9068098068,1
338.1785960197449,0.03937244420000141,8.9067926407,1
338.25338554382324,0.03937244420000141,8.9067926407,1
338.32603669166565,0.03933525090000067,8.9067554474,1
338.39760160446167,0.03928184509999966,8.9067020416,1
338.46998834609985,0.03927326210000004,8.9066934586,1
338.54326033592224,0.039243698199999955,8.9066638947,1
338.61548829078674,0.03918552400000053,8.9066057205,1
338.68743324279785,0.03919315340000118,8.9066133499,1
338.760098695755,0.039143562400001386,8.9065637589,1
338.8315839767456,0.039045333900000756,8.9064655304,1
338.9037036895752,0.03909397129999981,8.9065141678,1
338.97728753089905,0.039050102300000944,8.9064702988,1
339.0492272377014,0.03905773169999982,8.9064779282,1
339.1214668750763,0.03901958470000011,8.9064397812,1
339.2060921192169,0.03898906710000105,8.9064092636,1
339.2784814834595,0.038974762000000496,8.9063949585,1
339.3505835533142,0.0389499665000006,8.906370163,1
339.42208909988403,0.038892746000000145,8.9063129425,1
339.49442291259766,0.03884220130000138,8.9062623978,1
339.56664776802063,0.03881072999999979,8.9062309265,1
339.63900446891785,0.038877487200000616,8.9062976837,1
339.71269845962524,0.03879833220000073,8.9062185287,1
339.79047417640686,0.03885650640000016,8.9062767029,1
339.861967086792,0.03885746010000091,8.9062776566,1
339.93417596817017,0.0388755799000009,8.9062957764,1
340.00580072402954,0.038846016000000816,8.9062662125,1
340.0773992538452,0.03888797759999996,8.9063081741,1
340.1497492790222,0.03885746010000091,8.9062776566,1
340.22279143333435,0.038791656500000826,8.906211853,1
340.29505443573,0.038753509600001124,8.9061737061,1
340.36636424064636,0.0387182236000001,8.9061384201,1
340.43836402893066,0.038619995200001256,8.9060401917,1
340.5106544494629,0.038618087799999756,8.9060382843,1
340.58333110809326,0.03864097599999994,8.9060611725,1
340.65474557876587,0.03858661649999995,8.906006813,1
340.72693610191345,0.038548469600000246,8.9059686661,1
340.79926204681396,0.03855896000000136,8.9059791565,1
340.87104415893555,0.03850555420000035,8.9059257507,1
340.94314455986023,0.03851795200000119,8.9059381485,1
341.01530861854553,0.03851699830000044,8.9059371948,1
341.08697605133057,0.03853225709999997,8.9059524536,1
341.1592466831207,0.03851413729999997,8.9059343338,1
341.2306776046753,0.03845405580000083,8.9058742523,1
341.30347895622253,0.0384731292999998,8.9058933258,1
341.3750431537628,0.03842067720000131,8.9058408737,1
341.44647884368896,0.03847122200000008,8.9058914185,1
341.51975107192993,0.038455009499999804,8.905875206,1
341.59203577041626,0.0384054184,8.9058256149,1
341.66375613212585,0.038381576600000855,8.9058017731,1
341.73604106903076,0.03836250310000011,8.9057826996,1
341.8086528778076,0.03831672669999975,8.9057369232,1
341.88133907318115,0.03826427460000126,8.9056844711,1
341.9531183242798,0.03823947910000136,8.9056596756,1
342.0425217151642,0.038166046200000636,8.9055862427,1
342.11884784698486,0.038174629200000254,8.9055948257,1
342.1913902759552,0.038166999900001386,8.9055871964,1
342.26359510421753,0.038138389600000266,8.9055585861,1
342.33539295196533,0.03811359410000037,8.9055337906,1
342.4082119464874,0.038127899200000925,8.9055480957,1
342.48021054267883,0.03809833530000084,8.9055185318,1
342.55221700668335,0.03810977940000093,8.9055299759,1
342.6269021034241,0.03811740879999981,8.9055376053,1
342.6989929676056,0.038110733099999905,8.9055309296,1
342.7704887390137,0.03812599190000121,8.9055461884,1
342.84284806251526,0.03807449339999991,8.9054946899,1
342.91491079330444,0.03806304929999982,8.9054832458,1
342.98668909072876,0.03798389439999994,8.9054040909,1
343.05965209007263,0.037954330499999855,8.905374527,1
343.1318850517273,0.037970542900000126,8.9053907394,1
343.20331287384033,0.037899970999999866,8.9053201675,1
343.2760679721832,0.037878036500000434,8.905298233,1
343.3477554321289,0.03786373139999988,8.9052839279,1
343.4199872016907,0.037868499800000066,8.9052886963,1
343.4915945529938,0.037807464600000174,8.9052276611,1
343.56343936920166,0.0377664566,8.9051866531,1
343.635929107666,0.03776931770000047,8.9051895142,1
343.7088210582733,0.03774261480000085,8.9051628113,1
343.78093910217285,0.037716865600000204,8.9051370621,1
343.8525187969208,0.03760910040000098,8.9050292969,1
343.9254403114319,0.037554740900000994,8.9049749374,1
343.99701619148254,0.03754711150000034,8.904967308,1
344.0688133239746,0.03759574890000117,8.9050159454,1
344.14249658584595,0.037603378300000045,8.9050235748,1
344.2140085697174,0.037686348000001146,8.9051065445,1
344.28582668304443,0.03762435920000051,8.9050445557,1
344.3594739437103,0.037631034900000415,8.9050512314,1
344.4316256046295,0.03761291510000042,8.9050331116,1
344.5030405521393,0.03759002690000024,8.9050102234,1
344.57443618774414,0.03756237029999987,8.9049825668,1
344.6467854976654,0.03750896460000064,8.9049291611,1
344.7188560962677,0.03749752050000055,8.904917717,1
344.79173016548157,0.03743362430000019,8.9048538208,1
344.8633861541748,0.03740596769999982,8.9048261642,1
344.9350883960724,0.03731536869999985,8.9047355652,1
345.0070490837097,0.037286758500000516,8.904706955,1
345.0792374610901,0.037281036400001355,8.9047012329,1
345.1519877910614,0.03724479680000137,8.9046649933,1
345.2243902683258,0.03720283510000044,8.9046230316,1
345.29674911499023,0.037247657800000056,8.9046678543,1
345.36850690841675,0.03714180000000056,8.9045619965,1
345.44078731536865,0.037138938900000085,8.9045591354,1
345.512478351593,0.03714180000000056,8.9045619965,1
345.58509826660156,0.03717994690000026,8.9046001434,1
345.6573004722595,0.03710365300000085,8.9045238495,1
345.7298250198364,0.03709030150000103,8.904510498,1
345.8016574382782,0.03714942940000121,8.9045696259,1
345.87363386154175,0.037177085899999796,8.9045972824,1
345.94510078430176,0.03714466100000102,8.9045648575,1
346.0165915489197,0.0371522903999999,8.9045724869,1
346.0900993347168,0.03715324410000065,8.9045734406,1
346.1622335910797,0.03712081910000009,8.9045410156,1
346.2339336872101,0.03706169129999992,8.9044818878,1
346.3057656288147,0.03701400759999984,8.9044342041,1
346.37728548049927,0.036925315900001365,8.9043455124,1
346.4486291408539,0.036913871800001274,8.9043340683,1
346.5211179256439,0.0369224549000009,8.9043426514,1
346.59327936172485,0.03693008429999978,8.9043502808,1
346.66603350639343,0.03693389900000099,8.9043540955,1
346.73958253860474,0.03686809540000091,8.9042882919,1
346.8116271495819,0.03687477120000082,8.9042949677,1
346.88421416282654,0.036870002800000634,8.9042901993,1
346.9572446346283,0.036826133799999994,8.9042463303,1
347.029399394989,0.036809921299999715,8.9042301178,1
347.10103011131287,0.036784172100000845,8.9042043686,1
347.1729772090912,0.03674983980000057,8.9041700363,1
347.2457823753357,0.03673839570000048,8.9041585922,1
347.31815218925476,0.03673458100000104,8.9041547775,1
347.3903012275696,0.036697387700000306,8.9041175842,1
347.4633288383484,0.036670684800000686,8.9040908813,1
347.53910279273987,0.0366773606000006,8.9040975571,1
347.610897064209,0.03664207460000135,8.9040622711,1
347.68302369117737,0.03665637970000013,8.9040765762,1
347.75525546073914,0.03662586220000108,8.9040460587,1
347.82741475105286,0.036622047499999866,8.904042244,1
347.89939427375793,0.03658866890000034,8.9040088654,1
347.97274231910706,0.03653907780000054,8.9039592743,1
348.0456054210663,0.03655242920000035,8.9039726257,1
348.1187996864319,0.036557197600000535,8.9039773941,1
348.1914885044098,0.03658580779999987,8.9040060043,1
348.2635316848755,0.036584854200000905,8.9040050507,1
348.33500695228577,0.036546707200001194,8.9039669037,1
348.40644669532776,0.036465644899999816,8.9038858414,1
348.47805070877075,0.03645610810000122,8.9038763046,1
348.54944586753845,0.036428451600000855,8.9038486481,1
348.6222803592682,0.03638648989999993,8.9038066864,1
348.6950569152832,0.03636074070000106,8.9037809372,1
348.7665500640869,0.036330223100000225,8.9037504196,1
348.83989429473877,0.03635311130000041,8.9037733078,1
348.91260147094727,0.036345481899999754,8.9037656784,1
348.9841158390045,0.03630733490000004,8.9037275314,1
349.0566806793213,0.03622531889999969,8.9036455154,1
349.1288216114044,0.036287307800000335,8.9037075043,1
349.20037317276,0.03628921510000005,8.9037094116,1
349.2725429534912,0.036271095300000056,8.9036912918,1
349.3449890613556,0.03627395630000052,8.9036941528,1
349.41662883758545,0.036272049000000806,8.9036922455,1
349.48974418640137,0.036318779000000134,8.9037389755,1
349.5623495578766,0.036288261400001076,8.9037084579,1
349.6352641582489,0.03627967839999968,8.9036998749,1
349.70704197883606,0.03625297550000006,8.903673172,1
349.7798557281494,0.036205291799999983,8.9036254883,1
349.8516654968262,0.03613853460000094,8.9035587311,1
349.9240756034851,0.036136627200001215,8.9035568237,1
349.9955129623413,0.03606414800000124,8.9034843445,1
350.0670325756073,0.03600883490000051,8.9034290314,1
350.1394417285919,0.03597927100000042,8.9033994675,1
350.21170115470886,0.03602123260000134,8.9034414291,1
350.28329586982727,0.03594398500000118,8.9033641815,1
350.35604310035706,0.03587627410000138,8.9032964706,1
350.4278783798218,0.03585910800000036,8.9032793045,1
350.4999544620514,0.03584289550000008,8.903263092,1
350.5726547241211,0.03590106970000129,8.9033212662,1
350.6447973251343,0.035878181500001105,8.903298378,1
350.7165057659149,0.03591060639999988,8.9033308029,1
350.7893545627594,0.03590679170000044,8.9033269882,1
350.8615508079529,0.0358963013000011,8.9033164978,1
350.93320655822754,0.0358629226999998,8.9032831192,1
351.0058035850525,0.03582763680000056,8.9032478333,1
351.0782208442688,0.03579902650000122,8.903219223,1
351.1496820449829,0.03574275969999974,8.9031629562,1
351.22099447250366,0.035736083999999835,8.9031562805,1
351.2929825782776,0.03570842750000125,8.903128624,1
351.3646705150604,0.03569602970000041,8.9031162262,1
351.4359893798828,0.0356578827000007,8.9030780792,1
351.50724363327026,0.03561401370000006,8.9030342102,1
351.57852721214294,0.035667419500001074,8.903087616,1
351.6498031616211,0.0356330872000008,8.9030532837,1
351.7215051651001,0.03566551210000135,8.9030857086,1
351.7928147315979,0.0356645584000006,8.9030847549,1
351.86625051498413,0.03560066230000025,8.9030208588,1
351.9394268989563,0.03561210640000034,8.9030323029,1
352.0110206604004,0.03556632999999998,8.9029865265,1
352.0826268196106,0.035608291700000905,8.9030284882,1
352.15496730804443,0.03558444979999997,8.9030046463,1
352.2379243373871,0.03557300569999988,8.9029932022,1
352.3098578453064,0.03553485870000017,8.9029550552,1
352.38292479515076,0.03556728370000073,8.9029874802,1
352.45444917678833,0.03548812870000084,8.9029083252,1
352.52701592445374,0.035483360300000655,8.9029035568,1
352.5995342731476,0.03548049930000019,8.9029006958,1
352.67409586906433,0.03546524050000066,8.902885437,1
352.7550439834595,0.03544235230000048,8.9028625488,1
352.8322854042053,0.035423278799999736,8.9028434753,1
352.903856754303,0.03534984590000079,8.9027700424,1
352.9752514362335,0.03531932829999995,8.9027395248,1
353.04738545417786,0.035310745300000335,8.9027309418,1
353.1198079586029,0.035272598300000624,8.9026927948,1
353.19206070899963,0.035294532800000056,8.9027147293,1
353.2648968696594,0.03526115420000053,8.9026813507,1
353.3374226093292,0.035266876299999694,8.9026870728,1
353.4094092845917,0.03528118140000025,8.9027013779,1
353.48134207725525,0.03528976439999987,8.9027099609,1
353.5535066127777,0.03528213500000099,8.9027023315,1
353.6270475387573,0.03522777560000101,8.9026479721,1
353.6985809803009,0.035202026400000364,8.9026222229,1
353.77009773254395,0.03514003759999973,8.9025602341,1
353.8427929878235,0.03513240820000085,8.9025526047,1
353.91439747810364,0.03514003759999973,8.9025602341,1
353.9867134094238,0.035116195700000574,8.9025363922,1
354.0592551231384,0.03512287140000048,8.9025430679,1
354.1312093734741,0.03511333470000011,8.9025335312,1
354.2047243118286,0.0351247788000002,8.9025449753,1
354.27724862098694,0.0351314545000001,8.902551651,1
354.3503489494324,0.035089492800000954,8.9025096893,1
354.42593359947205,0.035095214900000116,8.9025154114,1
354.4990384578705,0.035013198899999765,8.9024333954,1
354.57310461997986,0.0350437165000006,8.902463913,1
354.64639377593994,0.03497791290000052,8.9023981094,1
354.720920085907,0.03499317170000005,8.9024133682,1
354.79295539855957,0.03496360779999996,8.9023838043,1
354.86578702926636,0.03495407110000137,8.9023742676,1
354.9387857913971,0.034943580700000254,8.9023637772,1
355.01174306869507,0.03496837620000015,8.9023885727,1
355.0875027179718,0.03493690490000034,8.9023571014,1
355.16185760498047,0.034912109400000446,8.9023323059,1
355.23740673065186,0.03482723240000141,8.9022474289,1
355.30973529815674,0.034814834600000566,8.9022350311,1
355.3817503452301,0.03477859500000058,8.9021987915,1
355.45346903800964,0.034791946400000384,8.9022121429,1
355.53011107444763,0.034744262700000306,8.9021644592,1
355.60525345802307,0.03476428990000002,8.9021844864,1
355.67698192596436,0.03470516209999985,8.9021253586,1
355.74917483329773,0.034721374500000124,8.902141571,1
355.82129883766174,0.03468894960000135,8.9021091461,1
355.89337158203125,0.03466606140000117,8.9020862579,1
355.9648697376251,0.03468418120000116,8.9021043777,1
356.0367875099182,0.03465366370000034,8.9020738602,1
356.1083357334137,0.03465461730000108,8.9020748138,1
356.18077659606934,0.03459930420000035,8.9020195007,1
356.252268075943,0.034557342600001206,8.9019775391,1
356.3240451812744,0.03450965880000112,8.9019298553,1
356.39748311042786,0.03450393680000019,8.9019241333,1
356.4693377017975,0.034486770700000946,8.9019069672,1
356.5413589477539,0.03449821480000104,8.9019184113,1
356.6138434410095,0.034458160399999826,8.9018783569,1
356.687420129776,0.03446960449999992,8.901889801,1
356.7594256401062,0.03446578980000048,8.9018859863,1
356.8310897350311,0.034420967100000865,8.9018411636,1
356.903617143631,0.03441047669999975,8.9018306732,1
356.9772832393646,0.03435897830000023,8.9017791748,1
357.0505142211914,0.03432178500000127,8.9017419815,1
357.12277913093567,0.034307479900000715,8.9017276764,1
357.19475173950195,0.03428840639999997,8.9017086029,1
357.2667419910431,0.03427696229999988,8.9016971588,1
357.33891701698303,0.03428363799999978,8.9017038345,1
357.4110403060913,0.03420066840000047,8.9016208649,1
357.48342180252075,0.03420829780000112,8.9016284943,1
357.55566000938416,0.03419685370000103,8.9016170502,1
357.62749123573303,0.03417396550000085,8.901594162,1
357.7007818222046,0.034118652400000116,8.9015388489,1
357.7732300758362,0.03409004210000077,8.9015102386,1
357.84573698043823,0.034052848800000035,8.9014730453,1
357.9178431034088,0.033853530900000095,8.9012737274,1
357.98943734169006,0.033782958999999835,8.9012031555,1
358.0622932910919,0.03376483919999984,8.9011850357,1
358.1351978778839,0.03379821780000114,8.9012184143,1
358.2079927921295,0.03371047979999986,8.9011306763,1
358.2796754837036,0.03369903569999977,8.9011192322,1
358.3526349067688,0.03372001650000023,8.901140213,1
358.42474460601807,0.03367805480000108,8.9010982513,1
358.49624276161194,0.03366374970000052,8.9010839462,1
358.56898522377014,0.033616066000000444,8.9010362625,1
358.6410720348358,0.03361892700000091,8.9010391235,1
358.71281933784485,0.033611297600000256,8.9010314941,1
358.7852394580841,0.033545494100000184,8.9009656906,1
358.8567144870758,0.03352165230000104,8.9009418488,1
358.9285442829132,0.03353214270000038,8.9009523392,1
359.0012249946594,0.03355503090000056,8.9009752274,1
359.0735111236572,0.03347682960000142,8.9008970261,1
359.1458110809326,0.0334663391000003,8.9008865356,1
359.21888542175293,0.03337001800000117,8.9007902145,1
359.29110956192017,0.03332901000000099,8.9007492065,1
359.3626754283905,0.033362388600000514,8.9007825851,1
359.43553495407104,0.03333663939999987,8.9007568359,1
359.5074851512909,0.03331279760000072,8.9007329941,1
359.57924580574036,0.033292770400001004,8.9007129669,1
359.6521496772766,0.033284187400001386,8.9007043839,1
359.7246787548065,0.03325462340000129,8.9006748199,1
359.79732155799866,0.03324794770000139,8.9006681442,1
359.8701057434082,0.03323078160000037,8.9006509781,1
359.9447464942932,0.03321552280000084,8.9006357193,1
360.01707911491394,0.03318214420000132,8.9006023407,1
360.0886266231537,0.033202171400001035,8.9006223679,1
360.16108894348145,0.03314399719999983,8.9005641937,1
360.2333171367645,0.0331716538000002,8.9005918503,1
360.30646681785583,0.03322601320000018,8.9006462097,1
360.37910437583923,0.03317737580000113,8.9005975723,1
360.4512963294983,0.03314590460000133,8.9005661011,1
360.52340722084045,0.03315448760000095,8.9005746841,1
360.59538292884827,0.03314971930000077,8.9005699158,1
360.6670229434967,0.033087730400000126,8.9005079269,1
360.73956871032715,0.03312301640000115,8.9005432129,1
360.81158781051636,0.03308963779999985,8.9005098343,1
360.88385462760925,0.033065795900000694,8.9004859924,1
360.9560959339142,0.03300094610000137,8.9004211426,1
361.02846455574036,0.03301334380000043,8.9004335403,1
361.10012912750244,0.03298377990000034,8.9004039764,1
361.1719431877136,0.03292560580000092,8.9003458023,1
361.24394035339355,0.03284358980000057,8.9002637863,1
361.31659150123596,0.03283691410000067,8.9002571106,1
361.38825392723083,0.03282642370000133,8.9002466202,1
361.4610698223114,0.032818794300000675,8.9002389908,1
361.53390312194824,0.032769203200000874,8.9001893997,1
361.6059637069702,0.03277206420000134,8.9001922607,1
361.67776823043823,0.03283119199999973,8.9002513885,1
361.75017046928406,0.03279972079999993,8.9002199173,1
361.82299542427063,0.03284740450000001,8.900267601,1
361.89590096473694,0.0327777863000005,8.9001979828,1
361.96943378448486,0.032835006700000946,8.9002552032,1
362.04192185401917,0.032791137700000306,8.9002113342,1
362.1143138408661,0.0328025818000004,8.9002227783,1
362.1866195201874,0.03276729590000116,8.9001874924,1
362.25882053375244,0.032760620200001256,8.9001808167,1
362.33075523376465,0.03273868560000004,8.9001588821,1
362.40302205085754,0.03269100189999996,8.9001111984,1
362.47443103790283,0.03268241890000034,8.9001026154,1
362.54585456848145,0.03259372710000008,8.9000139236,1
362.61814308166504,0.032651901300001285,8.9000720978,1
362.69021344184875,0.0326223374000012,8.9000425339,1
362.7617332935333,0.032619476400000735,8.9000396729,1
362.8338418006897,0.03254699710000075,8.8999671936,1
362.90529918670654,0.03251934050000038,8.899939537,1
362.9777238368988,0.03240966799999967,8.8998298645,1
363.05054473876953,0.03240013130000108,8.8998203278,1
363.12280321121216,0.03235816960000015,8.8997783661,1
363.1978511810303,0.032262802199999996,8.8996829987,1
363.270010471344,0.03221797950000038,8.899638176,1
363.3418731689453,0.032251358099999905,8.8996715546,1
363.4151437282562,0.0322351456000014,8.8996553421,1
363.4873914718628,0.03230381020000017,8.8997240067,1
363.55971360206604,0.03225898750000056,8.899679184,1
363.6316931247711,0.03222370150000131,8.899643898,1
363.7047734260559,0.032240867600000556,8.8996610641,1
363.77688360214233,0.0322198868000001,8.8996400833,1
363.8501980304718,0.03216838840000058,8.8995885849,1
363.922394990921,0.03215026860000059,8.8995704651,1
363.9938073158264,0.03207015989999995,8.8994903564,1
364.0661246776581,0.03203773500000118,8.8994579315,1
364.13831400871277,0.031955719000000826,8.8993759155,1
364.2108201980591,0.03197956089999998,8.8993997574,1
364.2840735912323,0.031929016100001206,8.8993492126,1
364.3569905757904,0.031982421900000446,8.8994026184,1
364.42925477027893,0.031971931500001105,8.899392128,1
