t,R - R_min,R,I
81.22289204597473,0.19014549299999928,12.690189362,1
81.29396295547485,0.19078063999999983,12.690824509,1
81.36556148529053,0.19143962899999956,12.691483498,1
81.4366238117218,0.19206523899999972,12.692109108,1
81.50754165649414,0.1928272249999985,12.692871094,1
81.57860946655273,0.19353961899999916,12.693583488,1
81.65016150474548,0.19403839099999942,12.69408226,1
81.72178554534912,0.19463920599999973,12.694683075,1
81.79351353645325,0.1951980589999991,12.695241928,1
81.86635971069336,0.1957015989999995,12.695745468,1
81.93983960151672,0.19631004299999866,12.696353912,1
82.01615762710571,0.19704055799999942,12.697084427,1
82.08933877944946,0.19781684899999874,12.697860718,1
82.16267418861389,0.19849491099999916,12.69853878,1
82.2361192703247,0.19929504399999942,12.699338913,1
82.30958604812622,0.19991493199999866,12.699958801,1
82.3822124004364,0.20070743600000007,12.700751305,1
82.45874643325806,0.20150947600000002,12.701553345,1
82.5347511768341,0.20224475899999916,12.702288628,1
82.60588145256042,0.20279216800000022,12.702836037,1
82.67745065689087,0.20348072100000003,12.70352459,1
82.75028228759766,0.2041664119999993,12.704210281,1
82.8232581615448,0.20489120499999913,12.704935074,1
82.8955647945404,0.20557212800000002,12.705615997,1
82.96761202812195,0.20625591299999968,12.706299782,1
83.04294514656067,0.20683097799999928,12.706874847,1
83.11538219451904,0.20760059399999875,12.707644463,1
83.18809866905212,0.20834541299999998,12.708389282,1
83.26121664047241,0.2087812419999988,12.708825111,1
83.33382272720337,0.20942592599999976,12.709469795,1
83.40570998191833,0.2099275589999987,12.709971428,1
83.47859215736389,0.21063137099999985,12.71067524,1
83.55104851722717,0.21145534499999918,12.711499214,1
83.62443947792053,0.21207332599999873,12.712117195,1
83.69865369796753,0.21285438499999998,12.712898254,1
83.77318668365479,0.2136583329999997,12.713702202,1
83.84713959693909,0.21434974699999998,12.714393616,1
83.92292714118958,0.21505260499999856,12.715096474,1
83.99881863594055,0.2157211299999986,12.715764999,1
84.07218551635742,0.21652793899999878,12.716571808,1
84.14491987228394,0.21715068799999848,12.717194557,1
84.21749877929688,0.21780204799999936,12.717845917,1
84.29281735420227,0.21865463299999988,12.718698502,1
84.36719131469727,0.21935081499999853,12.719394684,1
84.44185042381287,0.21996688800000008,12.720010757,1
84.51489019393921,0.22068214399999952,12.720726013,1
84.58836364746094,0.22124385799999935,12.721287727,1
84.66137337684631,0.2217941279999991,12.721837997,1
84.73292589187622,0.22233009300000006,12.722373962,1
84.8056812286377,0.2229604719999987,12.723004341,1
84.8774721622467,0.22364425700000012,12.723688126,1
84.95056366920471,0.2244262699999986,12.724470139,1
85.02396535873413,0.22520828199999876,12.725252151,1
85.09655427932739,0.22601890600000019,12.726062775,1
85.17124080657959,0.22690772999999886,12.726951599,1
85.24445676803589,0.22774505599999983,12.727788925,1
85.31674003601074,0.22850036599999868,12.728544235,1
85.38983368873596,0.22920989999999897,12.729253769,1
85.46237897872925,0.23001575500000015,12.730059624,1
85.53812050819397,0.23069477099999958,12.73073864,1
85.61111164093018,0.2314224239999998,12.731466293,1
85.68366169929504,0.23217964200000019,12.732223511,1
85.75614619255066,0.2329273220000001,12.732971191,1
85.8284695148468,0.23385524799999935,12.733899117,1
85.90491938591003,0.2348985670000001,12.734942436,1
85.97743678092957,0.2357549670000001,12.735798836,1
86.05173873901367,0.2363758090000001,12.736419678,1
86.12615823745728,0.2370290759999989,12.737072945,1
86.20019769668579,0.23776435899999981,12.737808228,1
86.27399563789368,0.23837280299999897,12.738416672,1
86.34694862365723,0.23922920199999886,12.739273071,1
86.42157030105591,0.2398748399999988,12.739918709,1
86.49460792541504,0.240711211999999,12.740755081,1
86.56978845596313,0.24140834800000022,12.741452217,1
86.6434268951416,0.24211502100000004,12.74215889,1
86.71689748764038,0.24295234699999924,12.742996216,1
86.79122066497803,0.2438020709999993,12.74384594,1
86.86388778686523,0.24466037799999896,12.744704247,1
86.93677163124084,0.24538135499999925,12.745425224,1
87.01103019714355,0.24630737299999872,12.746351242,1
87.08857846260071,0.24700641599999962,12.747050285,1
87.16155052185059,0.24773120899999945,12.747775078,1
87.23519682884216,0.2485628129999995,12.748606682,1
87.30788087844849,0.24929714199999964,12.749341011,1
87.38046860694885,0.25011157999999867,12.750155449,1
87.45526313781738,0.25095844300000003,12.751002312,1
87.53031635284424,0.251826286,12.751870155,1
87.6050169467926,0.2527208329999997,12.752764702,1
87.67974638938904,0.2535667419999985,12.753610611,1
87.75486993789673,0.25432014499999944,12.754364014,1
87.82816410064697,0.255076407999999,12.755120277,1
87.90369462966919,0.255859375,12.755903244,1
87.97664833068848,0.2567319870000002,12.756775856,1
88.05017685890198,0.25753593399999986,12.757579803,1
88.12364673614502,0.25832366899999926,12.758367538,1
88.19511318206787,0.2589874269999992,12.759031296,1
88.26674628257751,0.2597970959999998,12.759840965,1
88.33873653411865,0.26050090799999914,12.760544777,1
88.41325759887695,0.26115894299999987,12.761202812,1
88.4862585067749,0.2619218829999994,12.761965752,1
88.56040835380554,0.26264858199999885,12.762692451,1
88.63212418556213,0.2633543009999997,12.76339817,1
88.7040421962738,0.2642478939999986,12.764291763,1
88.77564811706543,0.2648668289999989,12.764910698,1
88.84712195396423,0.26557159399999897,12.765615463,1
88.9196994304657,0.26643657699999856,12.766480446,1
88.99183702468872,0.26718616500000003,12.767230034,1
89.06350040435791,0.2679691309999992,12.768013,1
89.13504314422607,0.26869297000000003,12.768736839,1
89.2072389125824,0.2695608140000001,12.769604683,1
89.27856421470642,0.27030372599999986,12.770347595,1
89.3499367237091,0.27106189699999916,12.771105766,1
89.42142868041992,0.27179050400000015,12.771834373,1
89.49321055412292,0.27239227299999946,12.772436142,1
89.56490445137024,0.27310180699999975,12.773145676,1
89.63774752616882,0.2737913129999985,12.773835182,1
89.70940804481506,0.27455043799999856,12.774594307,1
89.78105139732361,0.2754402159999998,12.775484085,1
89.85235571861267,0.2761592869999987,12.776203156,1
89.92392182350159,0.27695846599999996,12.777002335,1
90.00273132324219,0.27770805399999965,12.777751923,1
90.0743145942688,0.2785797119999991,12.778623581,1
90.14582943916321,0.27942752799999937,12.779471397,1
90.21744728088379,0.2802333829999988,12.780277252,1
90.28916001319885,0.2809867859999997,12.781030655,1
90.36070561408997,0.28180026999999974,12.781844139,1
90.43331170082092,0.2826595310000002,12.7827034,1
90.50491690635681,0.2832889559999998,12.783332825,1
90.57664608955383,0.2842922209999994,12.78433609,1
90.64808130264282,0.28496742299999944,12.785011292,1
90.71950149536133,0.2856540679999995,12.785697937,1
90.79195785522461,0.2864799499999986,12.786523819,1
90.86410427093506,0.28724384299999883,12.787287712,1
90.93901681900024,0.288031578,12.788075447,1
91.01055002212524,0.28888130200000006,12.788925171,1
91.08326721191406,0.28967094399999915,12.789714813,1
91.15469074249268,0.29040718099999907,12.79045105,1
91.22646021842957,0.2912187579999994,12.791262627,1
91.29884457588196,0.29207897199999877,12.792122841,1
91.37162399291992,0.29298305499999877,12.793026924,1
91.45603728294373,0.2935924529999987,12.793636322,1
91.52838087081909,0.2943954469999994,12.794439316,1
91.60090565681458,0.29494762399999885,12.794991493,1
91.6732029914856,0.2953977590000001,12.795441628,1
91.74583625793457,0.2960128779999991,12.796056747,1
91.8182373046875,0.29689788800000017,12.796941757,1
91.89000248908997,0.2977523799999986,12.797796249,1
91.96209645271301,0.29845714599999873,12.798501015,1
92.03551912307739,0.2993907929999988,12.799434662,1
92.10859608650208,0.300069809,12.800113678,1
92.18012833595276,0.30072975199999874,12.800773621,1
92.25316858291626,0.30162143699999966,12.801665306,1
92.32557582855225,0.3024826049999998,12.802526474,1
92.39757370948792,0.30324363699999957,12.803287506,1
92.46969604492188,0.304049491999999,12.804093361,1
92.54167532920837,0.30491542799999927,12.804959297,1
92.61385130882263,0.30583095599999943,12.805874825,1
92.6856164932251,0.30666637399999885,12.806710243,1
92.7583155632019,0.3075437549999993,12.807587624,1
92.83485627174377,0.30819129899999886,12.808235168,1
92.9099907875061,0.30909633599999964,12.809140205,1
92.98393774032593,0.3097381590000001,12.809782028,1
93.05580806732178,0.31054305999999876,12.810586929,1
93.12824130058289,0.3113765719999986,12.811420441,1
93.20134663581848,0.312234879,12.812278748,1
93.27358150482178,0.3130273819999996,12.813071251,1
93.34615468978882,0.3139867779999985,12.814030647,1
93.41817259788513,0.3148336409999999,12.81487751,1
93.49106335639954,0.31568336499999994,12.815727234,1
93.5640709400177,0.3164129259999999,12.816456795,1
93.63704061508179,0.3171749119999987,12.817218781,1
93.70861864089966,0.31806182899999946,12.818105698,1
93.78037071228027,0.3187389369999991,12.818782806,1
93.85261964797974,0.31948375699999865,12.819527626,1
93.92429637908936,0.32048511499999854,12.820528984,1
93.99780082702637,0.3215293880000001,12.821573257,1
94.06930613517761,0.3223819729999988,12.822425842,1
94.14157676696777,0.3230056759999993,12.823049545,1
94.21499490737915,0.3235864639999999,12.823630333,1
94.28716659545898,0.32409000399999854,12.824133873,1
94.35922980308533,0.324786185999999,12.824830055,1
94.43327522277832,0.3255891799999997,12.825633049,1
94.50522994995117,0.32662486999999985,12.826668739,1
94.57958316802979,0.3275985719999994,12.827642441,1
94.65102314949036,0.3285026549999994,12.828546524,1
94.7225570678711,0.3294372559999985,12.829481125,1
94.79420042037964,0.3302650449999991,12.830308914,1
94.86734771728516,0.3311872479999991,12.831231117,1
94.94126558303833,0.3319187159999988,12.831962585,1
95.01241779327393,0.3329467770000001,12.832990646,1
95.08412504196167,0.333875656,12.833919525,1
95.15610027313232,0.3347635269999998,12.834807396,1
95.2275607585907,0.3357439039999992,12.835787773,1
95.29894733428955,0.33648586300000005,12.836529732,1
95.3711428642273,0.3374128340000002,12.837456703,1
95.44346404075623,0.3383359909999992,12.83837986,1
95.51657152175903,0.33945083599999926,12.839494705,1
95.58946514129639,0.340320586999999,12.840364456,1
95.66140675544739,0.34125709499999957,12.841300964,1
95.73425960540771,0.34199905399999864,12.842042923,1
95.8070387840271,0.3428268429999992,12.842870712,1
95.87919068336487,0.3439769749999986,12.844020844,1
95.95176005363464,0.3447399139999998,12.844783783,1
96.02373957633972,0.3454599379999994,12.845503807,1
96.09526872634888,0.3461036679999996,12.846147537,1
96.16716575622559,0.3466672899999992,12.846711159,1
96.23989534378052,0.3478050229999994,12.847848892,1
96.31329584121704,0.3490829469999994,12.849126816,1
96.38773345947266,0.34983730299999927,12.849881172,1
96.45971012115479,0.350623130999999,12.850667,1
96.53219318389893,0.35154819499999945,12.851592064,1
96.60423636436462,0.3528251649999987,12.852869034,1
96.67586016654968,0.35388183599999934,12.853925705,1
96.7491524219513,0.3551998139999988,12.855243683,1
96.82146954536438,0.356181144999999,12.856225014,1
96.89429378509521,0.3571405409999997,12.85718441,1
96.9664785861969,0.3583755489999998,12.858419418,1
97.0387556552887,0.35950851399999983,12.859552383,1
97.11089992523193,0.36048984500000003,12.860533714,1
97.18404769897461,0.361346245,12.861390114,1
97.25594663619995,0.3621540069999991,12.862197876,1
97.32741022109985,0.3634109499999987,12.863454819,1
97.39976191520691,0.36465930899999854,12.864703178,1
97.47255158424377,0.3656415939999995,12.865685463,1
97.54418444633484,0.3665752409999996,12.86661911,1
97.61609053611755,0.36743831599999943,12.867482185,1
97.68801593780518,0.3683061599999995,12.868350029,1
97.759610414505,0.36956310299999906,12.869606972,1
97.83111763000488,0.37073993699999974,12.870783806,1
97.90392923355103,0.37201404599999854,12.872057915,1
97.97616124153137,0.3739414219999997,12.873985291,1
98.0481481552124,0.3755416870000001,12.875585556,1
98.12103009223938,0.37650489799999853,12.876548767,1
98.1927170753479,0.3779258729999988,12.877969742,1
98.2653751373291,0.3790016170000001,12.879045486,1
98.33771920204163,0.37988471999999973,12.879928589,1
98.40919756889343,0.3807439800000001,12.880787849,1
98.482168674469,0.381926537,12.881970406,1
98.55437064170837,0.383271216999999,12.883315086,1
98.62599921226501,0.3847579959999994,12.884801865,1
98.69746255874634,0.38589763599999927,12.885941505,1
98.76937198638916,0.3872804639999998,12.887324333,1
98.84220576286316,0.3891687389999987,12.889212608,1
98.91439390182495,0.39075756099999914,12.89080143,1
98.98652195930481,0.3922891619999991,12.892333031,1
99.0586245059967,0.3935899729999992,12.893633842,1
99.13056373596191,0.3956680299999995,12.895711899,1
99.20254325866699,0.3989953989999986,12.899039268,1
99.27419328689575,0.4002256389999985,12.900269508,1
99.3475067615509,0.40148353599999886,12.901527405,1
99.41900062561035,0.402626991,12.90267086,1
99.49093985557556,0.4036283489999999,12.903672218,1
99.5633192062378,0.4043951029999988,12.904438972,1
99.6346664428711,0.4054431919999999,12.905487061,1
99.70937514305115,0.4064722060000001,12.906516075,1
99.78097152709961,0.40740299199999974,12.907446861,1
99.85286664962769,0.408469199999999,12.908513069,1
99.9248902797699,0.4095325469999995,12.909576416,1
99.99674224853516,0.41057109800000013,12.910614967,1
100.06943011283875,0.4116849899999995,12.911728859,1
100.14136791229248,0.41277885399999903,12.912822723,1
100.21411728858948,0.4138984679999993,12.913942337,1
100.28668093681335,0.4151897429999991,12.915233612,1
100.3584897518158,0.4162693019999999,12.916313171,1
100.43023109436035,0.41724586499999994,12.917289734,1
100.50256657600403,0.4181957249999986,12.918239594,1
100.57513642311096,0.41889953599999963,12.918943405,1
100.64778804779053,0.42000865899999873,12.920052528,1
100.71966624259949,0.42110252400000014,12.921146393,1
100.7911696434021,0.4220123289999993,12.922056198,1
100.863440990448,0.42289829299999937,12.922942162,1
100.93512463569641,0.42407798799999874,12.924121857,1
101.00775051116943,0.42491245299999925,12.924956322,1
101.08063197135925,0.42575550099999937,12.92579937,1
101.15292620658875,0.42670917499999916,12.926753044,1
101.22560596466064,0.427844047999999,12.927887917,1
101.29711318016052,0.42893505099999985,12.92897892,1
101.36909461021423,0.4299106599999991,12.929954529,1
101.44086503982544,0.4311361309999988,12.93118,1
101.51319599151611,0.4321746829999995,12.932218552,1
101.5854721069336,0.4332761759999997,12.933320045,1
101.6570565700531,0.4344005580000001,12.934444427,1
101.72911953926086,0.43544769299999864,12.935491562,1
101.80187153816223,0.437090873999999,12.937134743,1
101.87401247024536,0.43795204199999915,12.937995911,1
101.94675159454346,0.4387845989999999,12.938828468,1
102.0188558101654,0.44003295899999983,12.940076828,1
102.09117317199707,0.44110202799999954,12.941145897,1
102.16352701187134,0.4422426220000002,12.942286491,1
102.23623466491699,0.44353198999999854,12.943575859,1
102.30778908729553,0.4445571899999994,12.944601059,1
102.38043355941772,0.44534587899999956,12.945389748,1
102.45250010490417,0.4464588169999999,12.946502686,1
102.5248429775238,0.4476566309999992,12.9477005,1
102.5996778011322,0.4482583999999985,12.948302269,1
102.67118668556213,0.4490327839999999,12.949076653,1
102.74386143684387,0.450160026999999,12.950203896,1
102.81538534164429,0.4515047069999998,12.951548576,1
102.88720846176147,0.4527568819999992,12.952800751,1
102.95903539657593,0.45391559599999987,12.953959465,1
103.03046941757202,0.4552927019999995,12.955336571,1
103.10182213783264,0.45651245100000004,12.95655632,1
103.1736068725586,0.45785331699999965,12.957897186,1
103.24481463432312,0.4592542650000002,12.959298134,1
103.31592988967896,0.46040153499999903,12.960445404,1
103.38713264465332,0.4613428119999998,12.961386681,1
103.4624559879303,0.4627552029999986,12.962799072,1
103.53489804267883,0.46390533399999967,12.963949203,1
103.60660743713379,0.46502590199999894,12.965069771,1
103.67789912223816,0.4662342069999994,12.966278076,1
103.74941921234131,0.46742343899999916,12.967467308,1
103.8209159374237,0.46861076399999924,12.968654633,1
103.89302110671997,0.46928691899999997,12.969330788,1
103.96646666526794,0.4703359599999999,12.970379829,1
104.0376524925232,0.4714536669999987,12.971497536,1
104.1092460155487,0.47244739499999966,12.972491264,1
104.18064785003662,0.4738712309999986,12.9739151,1
104.25180172920227,0.47512912799999896,12.975172997,1
104.32292747497559,0.47641372699999884,12.976457596,1
104.4066276550293,0.47765636399999956,12.977700233,1
104.47787976264954,0.4786319729999988,12.978675842,1
104.54903864860535,0.4798107149999993,12.979854584,1
104.6208131313324,0.48100185399999873,12.981045723,1
104.69450998306274,0.48210811599999914,12.982151985,1
104.76596665382385,0.4833335879999989,12.983377457,1
104.83752346038818,0.4842424389999991,12.984286308,1
104.90982437133789,0.48534583999999903,12.985389709,1
104.98103928565979,0.4865694049999991,12.986613274,1
105.05276608467102,0.4877386089999991,12.987782478,1
105.12460660934448,0.48872757,12.988771439,1
105.19652032852173,0.489824295,12.989868164,1
105.26833462715149,0.490818977,12.990862846,1
105.33999466896057,0.4920234679999993,12.992067337,1
105.411860704422,0.4932212829999987,12.993265152,1
105.48324131965637,0.4943923950000002,12.994436264,1
105.55540943145752,0.49563217199999876,12.995676041,1
105.62659001350403,0.49689674399999895,12.996940613,1
105.6978530883789,0.49829769099999943,12.99834156,1
105.76898837089539,0.49959754899999886,12.999641418,1
105.840252161026,0.5009374619999996,13.000981331,1
105.91220998764038,0.5025148389999998,13.002558708,1
105.985191822052,0.5038194659999995,13.003863335,1
106.05798029899597,0.5046529769999992,13.004696846,1
106.1305923461914,0.5057363509999995,13.00578022,1
106.20311570167542,0.506535529999999,13.006579399,1
106.27776551246643,0.5076723100000002,13.007716179,1
106.35094356536865,0.509090424,13.009134293,1
106.42418622970581,0.5104150769999993,13.010458946,1
106.4959831237793,0.511719703999999,13.011763573,1
106.56737613677979,0.513027190999999,13.01307106,1
106.6398012638092,0.5141010279999989,13.014144897,1
106.71126794815063,0.515378951999999,13.015422821,1
106.78244590759277,0.5168771739999993,13.016921043,1
106.85359311103821,0.5181379320000001,13.018181801,1
106.92605471611023,0.5196943279999999,13.019738197,1
106.9981336593628,0.5214052200000001,13.021449089,1
107.06991600990295,0.5228872299999985,13.022931099,1
107.14314270019531,0.524288177999999,13.024332047,1
107.21554446220398,0.5262269970000002,13.026270866,1
107.28804612159729,0.5279359819999989,13.027979851,1
107.36004400253296,0.5291423799999997,13.029186249,1
107.43149375915527,0.5304632189999996,13.030507088,1
107.5032868385315,0.5318250659999997,13.031868935,1
107.57655453681946,0.533305168,13.033349037,1
107.64796781539917,0.5348501209999998,13.03489399,1
107.71980404853821,0.5364131929999996,13.036457062,1
107.79182481765747,0.5380153659999998,13.038059235,1
107.86538577079773,0.5409746169999998,13.041018486,1
107.93796896934509,0.5430374149999988,13.043081284,1
108.01039528846741,0.5444612499999995,13.044505119,1
108.0822741985321,0.5459451679999994,13.045989037,1
108.1560070514679,0.5476398469999992,13.047683716,1
108.2286491394043,0.5492420199999994,13.049285889,1
108.30011177062988,0.5505113599999998,13.050555229,1
108.37220001220703,0.5517024989999992,13.051746368,1
108.44385552406311,0.5529365539999986,13.052980423,1
108.5158143043518,0.5541114809999996,13.05415535,1
108.58765769004822,0.5552339549999985,13.055277824,1
108.65998482704163,0.5564270019999995,13.056470871,1
108.73154783248901,0.5575962069999996,13.057640076,1
108.80389499664307,0.5587606429999994,13.058804512,1
108.87629914283752,0.559999465999999,13.060043335,1
108.94824528694153,0.5612812040000001,13.061325073,1
109.02061033248901,0.5625982279999988,13.062642097,1
109.09289455413818,0.5635423660000001,13.063586235,1
109.1647093296051,0.5647153849999995,13.064759254,1
109.2536244392395,0.5660238269999986,13.066067696,1
109.32676935195923,0.5672407149999987,13.067284584,1
109.39884400367737,0.5684661869999985,13.068510056,1
109.47630286216736,0.569811821,13.06985569,1
109.54775667190552,0.5712423319999989,13.071286201,1
109.61892700195312,0.5725040439999987,13.072547913,1
109.69142556190491,0.5739736559999997,13.074017525,1
109.76303672790527,0.5753660199999988,13.075409889,1
109.83516430854797,0.5766696929999995,13.076713562,1
109.90787839889526,0.5780467989999991,13.078090668,1
109.9795651435852,0.5796184540000002,13.079662323,1
110.05110430717468,0.5815763469999986,13.081620216,1
110.1221833229065,0.5837955479999994,13.083839417,1
110.19366574287415,0.585172652999999,13.085216522,1
110.26513648033142,0.5865154270000001,13.086559296,1
110.33657503128052,0.5878601069999991,13.087903976,1
110.40835642814636,0.589241028,13.089284897,1
110.47985744476318,0.5903539659999986,13.090397835,1
110.55144357681274,0.5917263029999997,13.091770172,1
110.6248574256897,0.5933361049999988,13.093379974,1
110.69720101356506,0.5945777889999988,13.094621658,1
110.76869034767151,0.595619202,13.095663071,1
110.84084343910217,0.5965385439999995,13.096582413,1
110.91235280036926,0.5973930359999997,13.097436905,1
110.98406267166138,0.5985651020000002,13.098608971,1
111.05541658401489,0.5997161869999985,13.099760056,1
111.12655878067017,0.6011009219999988,13.101144791,1
111.19846248626709,0.6026287079999992,13.102672577,1
111.2699625492096,0.6040191649999986,13.104063034,1
111.34152555465698,0.6051177980000002,13.105161667,1
111.41294050216675,0.606264114,13.106307983,1
111.48447489738464,0.6073913569999991,13.107435226,1
111.55573153495789,0.6086559299999994,13.108699799,1
111.62690234184265,0.6098566059999992,13.109900475,1
111.69983839988708,0.6110324859999992,13.111076355,1
111.77124905586243,0.6122665409999986,13.11231041,1
111.84405994415283,0.6133813859999986,13.113425255,1
111.91567087173462,0.6159744259999993,13.116018295,1
111.98719334602356,0.6173419949999985,13.117385864,1
112.05876302719116,0.6188888549999998,13.118932724,1
112.13134479522705,0.6201276779999993,13.120171547,1
112.20322179794312,0.6214075089999991,13.121451378,1
112.27602767944336,0.6226120000000002,13.122655869,1
112.34778046607971,0.6239480969999995,13.123991966,1
112.41976618766785,0.6252565379999986,13.125300407,1
112.49222183227539,0.6267013549999998,13.126745224,1
112.56420969963074,0.6279315949999997,13.127975464,1
112.6356873512268,0.6289453509999987,13.12898922,1
112.70727133750916,0.6302175519999995,13.130261421,1
112.77864742279053,0.6315422059999989,13.131586075,1
112.85179853439331,0.6328868869999997,13.132930756,1
112.92438626289368,0.6342487339999998,13.134292603,1
112.99609780311584,0.6357622149999997,13.135806084,1
113.06785011291504,0.6373376849999985,13.137381554,1
113.14161109924316,0.6390619279999985,13.139105797,1
113.21432328224182,0.640522957,13.140566826,1
113.28637337684631,0.6419162749999998,13.141960144,1
113.3591628074646,0.6433849330000001,13.143428802,1
113.43108439445496,0.644790648999999,13.144834518,1
113.50654888153076,0.6460943219999997,13.146138191,1
113.57985472679138,0.6473302839999988,13.147374153,1
113.65327644348145,0.648696898999999,13.148740768,1
113.72634887695312,0.6501474379999994,13.150191307,1
113.79856181144714,0.6515874859999986,13.151631355,1
113.87104845046997,0.6531496049999994,13.153193474,1
113.9434130191803,0.6547546390000001,13.154798508,1
114.01536583900452,0.6561546329999999,13.156198502,1
114.08793091773987,0.6576156619999995,13.157659531,1
114.16581106185913,0.6592531199999989,13.159296989,1
114.24003601074219,0.6610507969999997,13.161094666,1
114.32001852989197,0.6624021529999986,13.162446022,1
114.39150404930115,0.6637926099999998,13.163836479,1
114.47243285179138,0.6654291150000002,13.165472984,1
114.54608368873596,0.6668510439999995,13.166894913,1
114.6181538105011,0.6685400010000002,13.16858387,1
114.69018220901489,0.6697368619999988,13.169780731,1
114.7615065574646,0.6712779999999992,13.171321869,1
114.83308601379395,0.6726293559999998,13.172673225,1
114.90481543540955,0.6738195419999986,13.173863411,1
114.97607588768005,0.6746978759999998,13.174741745,1
115.04906868934631,0.6761951449999994,13.176239014,1
115.12077307701111,0.6778202059999998,13.177864075,1
115.19241094589233,0.6799306869999988,13.179974556,1
115.26538276672363,0.6821203229999995,13.182164192,1
115.33673810958862,0.6835651399999989,13.183609009,1
115.40969109535217,0.685830116,13.185873985,1
115.48255157470703,0.6873903269999992,13.187434196,1
115.55549716949463,0.6888895029999986,13.188933372,1
115.62752318382263,0.6901884079999991,13.190232277,1
115.70018339157104,0.6916599269999999,13.191703796,1
115.77473759651184,0.6929788590000001,13.193022728,1
115.8464846611023,0.6945524219999992,13.194596291,1
115.91910529136658,0.6957759859999992,13.195819855,1
115.9913022518158,0.697320937999999,13.197364807,1
116.06388211250305,0.6987295150000001,13.198773384,1
116.1355652809143,0.6998863219999993,13.199930191,1
116.2071840763092,0.7014703749999995,13.201514244,1
116.2792456150055,0.7032194139999994,13.203263283,1
116.35223770141602,0.7052421569999989,13.205286026,1
116.42463994026184,0.7067947389999993,13.206838608,1
116.49699115753174,0.7079935069999994,13.208037376,1
116.5701801776886,0.7092876429999997,13.209331512,1
116.64206099510193,0.7105598449999988,13.210603714,1
116.7138397693634,0.7121667859999992,13.212210655,1
116.78696656227112,0.7136411669999987,13.213685036,1
116.85916423797607,0.715109824999999,13.215153694,1
116.93188977241516,0.7166328429999993,13.216676712,1
117.0059905052185,0.7179994579999995,13.218043327,1
117.07797122001648,0.7194852829999991,13.219529152,1
117.1534652709961,0.7207117079999996,13.220755577,1
117.22945070266724,0.7219877239999999,13.222031593,1
117.3012490272522,0.7231664659999986,13.223210335,1
117.37431979179382,0.7245311739999991,13.224575043,1
117.45971846580505,0.7258119579999995,13.225855827,1
117.5316858291626,0.7269945139999994,13.227038383,1
117.60900568962097,0.7280321119999993,13.228075981,1
117.68110918998718,0.7288866039999995,13.228930473,1
117.75412726402283,0.7302808760000001,13.230324745,1
117.82715034484863,0.7317199709999986,13.23176384,1
117.90179538726807,0.7335824969999987,13.233626366,1
117.97683215141296,0.7354993819999986,13.235543251,1
118.05056929588318,0.7371253969999998,13.237169266,1
118.12455344200134,0.7390165329999991,13.239060402,1
118.21237444877625,0.7406673430000001,13.240711212,1
118.28464794158936,0.7420692439999996,13.242113113,1
118.35622453689575,0.7435293199999986,13.243573189,1
118.42770886421204,0.7447996139999997,13.244843483,1
118.49917554855347,0.7462396619999989,13.246283531,1
118.57101273536682,0.7476301190000001,13.247673988,1
118.64317536354065,0.749060630999999,13.2491045,1
118.71496987342834,0.7503652569999986,13.250409126,1
118.79056310653687,0.7512121199999999,13.251255989,1
118.86313843727112,0.7522649769999994,13.252308846,1
118.93481183052063,0.7536020279999995,13.253645897,1
119.00628924369812,0.755359649999999,13.255403519,1
119.07834458351135,0.756830214999999,13.256874084,1
119.14989852905273,0.7584018710000002,13.25844574,1
119.22193789482117,0.7598657609999986,13.25990963,1
119.2943913936615,0.761255263999999,13.261299133,1
119.366628408432,0.7626247409999998,13.26266861,1
119.43809151649475,0.7642221449999997,13.264266014,1
119.51430940628052,0.7658700939999985,13.265913963,1
119.58815264701843,0.7675628659999987,13.267606735,1
119.65979886054993,0.7692222599999994,13.269266129,1
119.73360848426819,0.7709493639999998,13.270993233,1
119.80619311332703,0.7725934979999991,13.272637367,1
119.87825274467468,0.7743177409999991,13.27436161,1
119.95004057884216,0.7758283619999986,13.275872231,1
120.02273154258728,0.7772579190000002,13.277301788,1
120.09474468231201,0.7787904739999991,13.278834343,1
120.1661856174469,0.7804794309999998,13.2805233,1
120.23897457122803,0.7818765639999992,13.281920433,1
120.3111023902893,0.7832717899999988,13.283315659,1
120.38242602348328,0.7846775059999995,13.284721375,1
120.45441246032715,0.7861537929999987,13.286197662,1
120.52718901634216,0.7878742219999992,13.287918091,1
120.60062670707703,0.789412497999999,13.289456367,1
120.67278146743774,0.7909507749999989,13.290994644,1
120.74444651603699,0.7926368709999991,13.29268074,1
120.81690502166748,0.794319153,13.294363022,1
120.89062809944153,0.7958173749999986,13.295861244,1
120.96249842643738,0.7973575589999999,13.297401428,1
121.03530383110046,0.7989425659999991,13.298986435,1
121.10745906829834,0.8004407879999995,13.300484657,1
121.18014812469482,0.8018989559999987,13.301942825,1
121.25260019302368,0.803392409999999,13.303436279,1
121.3247139453888,0.8050537109999993,13.30509758,1
121.39613389968872,0.8066835399999999,13.306727409,1
121.46759557723999,0.8084220889999987,13.308465958,1
121.5408706665039,0.8102531429999988,13.310297012,1
121.61324906349182,0.8128728869999993,13.312916756,1
121.68531370162964,0.8152112959999993,13.315255165,1
121.75803971290588,0.8168449399999993,13.316888809,1
121.83011484146118,0.8182106019999988,13.318254471,1
121.90374946594238,0.8195438389999996,13.319587708,1
121.97875332832336,0.8210153579999986,13.321059227,1
122.05053281784058,0.8223705289999987,13.322414398,1
