t,R - R_min,R,I
81.59938502311707,0.103057862,12.816910744,1
81.67194557189941,0.1037578589999999,12.817610741,1
81.74472999572754,0.10422515900000029,12.818078041,1
81.81711769104004,0.10471439400000015,12.818567276,1
81.88936948776245,0.10495185899999981,12.818804741,1
81.96171879768372,0.10540485400000144,12.819257736,1
82.03504633903503,0.10576725000000131,12.819620132,1
82.10751962661743,0.10603332600000037,12.819886208,1
82.18013548851013,0.10624122699999994,12.820094109,1
82.25224709510803,0.10654735600000009,12.820400238,1
82.32418823242188,0.10709094999999991,12.820943832,1
82.39657139778137,0.10734939600000004,12.821202278,1
82.47240090370178,0.10765934000000144,12.821512222,1
82.54507088661194,0.10795974800000074,12.82181263,1
82.61760640144348,0.10837554999999988,12.822228432,1
82.68987226486206,0.10844898300000061,12.822301865,1
82.76230120658875,0.10861873700000046,12.822471619,1
82.83545231819153,0.10897255000000072,12.822825432,1
82.90750455856323,0.10952949600000039,12.823382378,1
82.97972750663757,0.10987567899999995,12.823728561,1
83.0522358417511,0.11023139999999998,12.824084282,1
83.1245288848877,0.11059188900000017,12.824444771,1
83.19695234298706,0.11098003400000067,12.824832916,1
83.26867723464966,0.11125087799999989,12.82510376,1
83.34116005897522,0.1117048270000005,12.825557709,1
83.41530728340149,0.11226654100000033,12.826119423,1
83.48829865455627,0.11269283300000055,12.826545715,1
83.56065630912781,0.11298942600000039,12.826842308,1
83.63248991966248,0.11315631899999978,12.827009201,1
83.70493841171265,0.11339664499999991,12.827249527,1
83.7787926197052,0.11355972299999983,12.827412605,1
83.85131025314331,0.1135902410000007,12.827443123,1
83.92352557182312,0.11368656199999982,12.827539444,1
83.99653482437134,0.11395835899999973,12.827811241,1
84.06907200813293,0.11443042800000036,12.82828331,1
84.14128470420837,0.1151647570000005,12.829017639,1
84.2138352394104,0.11572456400000064,12.829577446,1
84.28627419471741,0.11620712300000058,12.830060005,1
84.35807514190674,0.11662769399999995,12.830480576,1
84.4298324584961,0.1173801430000001,12.831233025,1
84.50615930557251,0.11789321900000083,12.831746101,1
84.57861638069153,0.1183233260000005,12.832176208,1
84.65046787261963,0.11861991900000035,12.832472801,1
84.72325158119202,0.11894035400000114,12.832793236,1
84.79735016822815,0.11929225999999993,12.833145142,1
84.87050676345825,0.11977958700000002,12.833632469,1
84.94285702705383,0.12001895900000115,12.833871841,1
85.01551485061646,0.12031269100000053,12.834165573,1
85.08777379989624,0.12057876600000128,12.834431648,1
85.16194343566895,0.120936394000001,12.834789276,1
85.23451948165894,0.12126064300000117,12.835113525,1
85.30675220489502,0.12164497400000052,12.835497856,1
85.38016772270203,0.12219715200000003,12.836050034,1
85.45442771911621,0.12265110100000065,12.836503983,1
85.52709341049194,0.12321186100000148,12.837064743,1
85.59968161582947,0.12367820800000118,12.83753109,1
85.67250895500183,0.12410640800000117,12.83795929,1
85.7443835735321,0.12449932100000005,12.838352203,1
85.81756734848022,0.12498474200000054,12.838837624,1
85.88988637924194,0.12528705600000123,12.839139938,1
85.96235775947571,0.12573242200000045,12.839585304,1
86.03517055511475,0.12617111199999975,12.840023994,1
86.10705947875977,0.12665748600000093,12.840510368,1
86.17972493171692,0.12715244299999995,12.841005325,1
86.25224232673645,0.12761211399999972,12.841464996,1
86.32396960258484,0.12800312100000077,12.841856003,1
86.39668560028076,0.12838363700000066,12.842236519,1
86.47250604629517,0.12883091000000135,12.842683792,1
86.54674029350281,0.129333496000001,12.843186378,1
86.62182855606079,0.12961196900000083,12.843464851,1
86.69444394111633,0.13021087700000145,12.844063759,1
86.76700115203857,0.1307039260000007,12.844556808,1
86.83940935134888,0.131166459000001,12.845019341,1
86.91093754768372,0.1315383910000012,12.845391273,1
86.98340678215027,0.13197898900000027,12.845831871,1
87.0551016330719,0.13242626200000096,12.846279144,1
87.12746548652649,0.13274192799999973,12.84659481,1
87.20064759254456,0.13319587700000035,12.847048759,1
87.27261304855347,0.1334533699999998,12.847306252,1
87.34507369995117,0.13353729299999983,12.847390175,1
87.41678524017334,0.13381290500000098,12.847665787,1
87.48874258995056,0.13410759000000105,12.847960472,1
87.55979633331299,0.13440513599999981,12.848258018,1
87.63233137130737,0.13478756000000125,12.848640442,1
87.70513319969177,0.13520336200000038,12.849056244,1
87.77831864356995,0.13566875500000108,12.849521637,1
87.85171031951904,0.13602924400000127,12.849882126,1
87.92395091056824,0.13629341200000056,12.850146294,1
87.99622058868408,0.13670730599999992,12.850560188,1
88.06886887550354,0.137309075000001,12.851161957,1
88.1427252292633,0.13755130800000082,12.85140419,1
88.2195816040039,0.13804054300000068,12.851893425,1
88.29338240623474,0.13834285800000146,12.85219574,1
88.36686110496521,0.13864803400000092,12.852500916,1
88.43986368179321,0.13902664200000103,12.852879524,1
88.51239895820618,0.13918209100000034,12.853034973,1
88.58477210998535,0.13963222499999972,12.853485107,1
88.66357779502869,0.14007759100000072,12.853930473,1
88.7366201877594,0.14036750800000064,12.85422039,1
88.81081891059875,0.14077186600000147,12.854624748,1
88.88324904441833,0.14126014700000056,12.855113029,1
88.95523166656494,0.141836167000001,12.855689049,1
89.02748274803162,0.14249324800000096,12.85634613,1
89.09981489181519,0.1430740359999998,12.856926918,1
89.17168378829956,0.1435594560000002,12.857412338,1
89.24427843093872,0.14365291600000063,12.857505798,1
89.31610035896301,0.14379787500000063,12.857650757,1
89.38798189163208,0.1441030510000001,12.857955933,1
89.46351385116577,0.14455413900000025,12.858407021,1
89.53535270690918,0.1447448730000005,12.858597755,1
89.60883021354675,0.14508724300000075,12.858940125,1
89.6813428401947,0.14548492499999988,12.859337807,1
89.75384831428528,0.14582634000000105,12.859679222,1
89.84081149101257,0.14624691000000034,12.860099792,1
89.91604924201965,0.14657211300000128,12.860424995,1
89.99302196502686,0.14696121300000087,12.860814095,1
90.06454849243164,0.14750766800000115,12.86136055,1
90.13589406013489,0.1480484010000005,12.861901283,1
90.20832943916321,0.14858436600000147,12.862437248,1
90.2801775932312,0.14928341000000067,12.863136292,1
90.35259985923767,0.14984130900000103,12.863694191,1
90.4271788597107,0.15036583000000014,12.864218712,1
90.49950337409973,0.15096187600000022,12.864814758,1
90.57182765007019,0.15152835900000028,12.865381241,1
90.64661812782288,0.15202617699999976,12.865879059,1
90.7203152179718,0.15264701899999977,12.866499901,1
90.79260039329529,0.15299606399999988,12.866848946,1
90.86448168754578,0.15334892300000114,12.867201805,1
90.93696236610413,0.15372943900000102,12.867582321,1
91.00965309143066,0.15398883900000016,12.867841721,1
91.08169865608215,0.15430164400000024,12.868154526,1
91.15418720245361,0.15483284000000097,12.868685722,1
91.227379322052,0.1553058630000006,12.869158745,1
91.29984307289124,0.1558904650000006,12.869743347,1
91.37168335914612,0.1563739780000013,12.87022686,1
91.44739890098572,0.15673542100000049,12.870588303,1
91.51998376846313,0.15722274800000058,12.87107563,1
91.59366416931152,0.15757370000000037,12.871426582,1
91.66552639007568,0.1580562600000004,12.871909142,1
91.74976801872253,0.15854072600000002,12.872393608,1
91.82153654098511,0.1589879990000007,12.872840881,1
91.89398264884949,0.15948677100000097,12.873339653,1
91.9673182964325,0.16003036500000078,12.873883247,1
92.04075312614441,0.16043663100000138,12.874289513,1
92.11244583129883,0.16075325100000093,12.874606133,1
92.18452763557434,0.1611671450000003,12.875020027,1
92.25694799423218,0.16145896999999998,12.875311852,1
92.3299548625946,0.1618356710000004,12.875688553,1
92.40378046035767,0.1621761330000009,12.876029015,1
92.47688293457031,0.16271877299999993,12.876571655,1
92.54971408843994,0.16326046000000005,12.877113342,1
92.6306004524231,0.16365623500000126,12.877509117,1
92.70228958129883,0.16417026600000106,12.878023148,1
92.77465867996216,0.16460990900000105,12.878462791,1
92.84909868240356,0.1650733950000003,12.878926277,1
92.92880463600159,0.1655187610000013,12.879371643,1
93.0021014213562,0.16592311900000034,12.879776001,1
93.07442498207092,0.166304589000001,12.880157471,1
93.1464192867279,0.1668500900000005,12.880702972,1
93.21899557113647,0.16728305900000073,12.881135941,1
93.29179573059082,0.16771125800000064,12.88156414,1
93.36455345153809,0.16814422600000078,12.881997108,1
93.43683958053589,0.16867446900000083,12.882527351,1
93.50912261009216,0.16904258799999994,12.88289547,1
93.58142399787903,0.1693477630000011,12.883200645,1
93.65457606315613,0.1697854999999997,12.883638382,1
93.72634673118591,0.17022991199999993,12.884082794,1
93.7986478805542,0.17077159900000005,12.884624481,1
93.87092804908752,0.1713304520000012,12.885183334,1
93.94337320327759,0.1718168260000006,12.885669708,1
94.01625394821167,0.17218875900000086,12.886041641,1
94.08981394767761,0.17249107399999986,12.886343956,1
94.16306662559509,0.17296600400000095,12.886818886,1
94.23566961288452,0.17332553900000036,12.887178421,1
94.30886149406433,0.17372512900000103,12.887578011,1
94.38160157203674,0.17416954100000126,12.888022423,1
94.45370864868164,0.1746530540000002,12.888505936,1
94.52607226371765,0.17511177100000097,12.888964653,1
94.59922409057617,0.17563819899999977,12.889491081,1
94.67163920402527,0.1761083610000007,12.889961243,1
94.744868516922,0.17651271899999976,12.890365601,1
94.81734085083008,0.17682266300000116,12.890675545,1
94.89011478424072,0.17725086300000115,12.891103745,1
94.96280241012573,0.17766094200000104,12.891513824,1
95.03534007072449,0.17798137700000005,12.891834259,1
95.107980966568,0.1783742910000008,12.892227173,1
95.18009614944458,0.1788616180000009,12.8927145,1
95.2524893283844,0.1795101170000013,12.893362999,1
95.32578539848328,0.17991733600000082,12.893770218,1
95.3985321521759,0.1803359990000004,12.894188881,1
95.47049188613892,0.1807346350000003,12.894587517,1
95.54303312301636,0.18109416999999972,12.894947052,1
95.61557817459106,0.18149566700000008,12.895348549,1
95.68829774856567,0.1820087440000009,12.895861626,1
95.760488986969,0.18244361900000072,12.896296501,1
95.83404541015625,0.18281745900000068,12.896670341,1
95.90589618682861,0.18337345200000144,12.897226334,1
95.97813487052917,0.18390941700000063,12.897762299,1
96.05061101913452,0.18444061300000136,12.898293495,1
96.12315559387207,0.18491172800000122,12.89876461,1
96.19622659683228,0.18552112600000115,12.899374008,1
96.26811575889587,0.1860408790000001,12.899893761,1
96.34019994735718,0.18644332900000116,12.900296211,1
96.41373634338379,0.18672084800000022,12.90057373,1
96.48676657676697,0.18714332600000105,12.900996208,1
96.56081581115723,0.18760967300000075,12.901462555,1
96.63283824920654,0.18797874500000056,12.901831627,1
96.70568585395813,0.18839931499999985,12.902252197,1
96.77854132652283,0.1888303760000003,12.902683258,1
96.8505346775055,0.18932437900000032,12.903177261,1
96.92379593849182,0.1897630699999997,12.903615952,1
96.99613952636719,0.1901979450000013,12.904050827,1
97.06954431533813,0.19062709800000022,12.90447998,1
97.14300274848938,0.190965653000001,12.904818535,1
97.21724224090576,0.1917161949999997,12.905569077,1
97.2900447845459,0.19225502100000114,12.906107903,1
97.36330842971802,0.19274807000000038,12.906600952,1
97.43565392494202,0.19328785000000082,12.907140732,1
97.5072271823883,0.19384193500000002,12.907694817,1
97.57894372940063,0.19420051600000043,12.908053398,1
97.65085482597351,0.1947069170000013,12.908559799,1
97.72873401641846,0.1952056889999998,12.909058571,1
97.80049562454224,0.1956434250000001,12.909496307,1
97.87189054489136,0.19617176100000044,12.910024643,1
97.943363904953,0.19666385700000077,12.910516739,1
98.01691913604736,0.19703769700000073,12.910890579,1
98.08832383155823,0.1974401480000001,12.91129303,1
98.16065835952759,0.197886467,12.911739349,1
98.23301315307617,0.19833660200000125,12.912189484,1
98.30487561225891,0.19884872500000128,12.912701607,1
98.37652635574341,0.19941425400000057,12.913267136,1
98.4515872001648,0.19991207200000005,12.913764954,1
98.52287173271179,0.20043468500000117,12.914287567,1
98.59714579582214,0.20084381100000037,12.914696693,1
98.67828416824341,0.20122337400000134,12.915076256,1
98.75150799751282,0.20178794899999986,12.915640831,1
98.82283735275269,0.2023448950000013,12.916197777,1
98.89432716369629,0.2029027939999999,12.916755676,1
98.96635627746582,0.20345878600000056,12.917311668,1
99.03770279884338,0.20385360800000107,12.91770649,1
99.10901069641113,0.2042503360000012,12.918103218,1
99.18038487434387,0.2046470650000014,12.918499947,1
99.2517306804657,0.20506858900000147,12.918921471,1
99.32579517364502,0.20548725200000106,12.919340134,1
99.3991322517395,0.2059326180000003,12.9197855,1
99.47197842597961,0.20636558600000043,12.920218468,1
99.54380536079407,0.20687961600000015,12.920732498,1
99.61586785316467,0.20741748800000082,12.92127037,1
99.68754434585571,0.20786952999999997,12.921722412,1
99.75897598266602,0.208351136000001,12.922204018,1
99.8327887058258,0.20880413100000084,12.922657013,1
99.90553331375122,0.20935058600000112,12.923203468,1
99.97795820236206,0.2098464970000009,12.923699379,1
100.05075407028198,0.21010589599999996,12.923958778,1
100.12376642227173,0.21056556699999973,12.924418449,1
100.19634509086609,0.21102905300000074,12.924881935,1
100.26828169822693,0.21132946100000005,12.925182343,1
100.3406081199646,0.21183681499999985,12.925689697,1
100.41320657730103,0.21230030100000086,12.926153183,1
100.48553967475891,0.21290588400000132,12.926758766,1
100.55873847007751,0.21350765300000063,12.927360535,1
100.63112115859985,0.21403789600000067,12.927890778,1
100.70374274253845,0.21468353300000054,12.928536415,1
100.77634477615356,0.21522903500000012,12.929081917,1
100.84883141517639,0.2156496050000012,12.929502487,1
100.922287940979,0.21602916800000038,12.92988205,1
100.994943857193,0.21635150900000077,12.930204391,1
101.06764197349548,0.21683216100000102,12.930685043,1
101.14019870758057,0.2173776630000006,12.931230545,1
101.21299123764038,0.21806335499999996,12.931916237,1
101.28559350967407,0.21850013800000134,12.93235302,1
101.35735940933228,0.21886730200000137,12.932720184,1
101.42909955978394,0.21934890800000062,12.93320179,1
101.50196814537048,0.2198486329999998,12.933701515,1
101.57375049591064,0.22024154700000054,12.934094429,1
101.64540839195251,0.22073173600000118,12.934584618,1
101.71691346168518,0.221167565,12.935020447,1
101.78836703300476,0.22158431999999983,12.935437202,1
101.86106538772583,0.22211742400000034,12.935970306,1
101.93227124214172,0.22260952000000067,12.936462402,1
102.00474166870117,0.22301960000000065,12.936872482,1
102.08131623268127,0.2235097890000013,12.937362671,1
102.15319156646729,0.22397232099999975,12.937825203,1
102.23050308227539,0.22449588799999987,12.93834877,1
102.30384016036987,0.22496891100000127,12.938821793,1
102.3766577243805,0.22539615700000049,12.939249039,1
102.4493100643158,0.22600078600000018,12.939853668,1
102.52231335639954,0.22662162800000019,12.94047451,1
102.5948441028595,0.2271156310000002,12.940968513,1
102.66668033599854,0.2278633120000002,12.941716194,1
102.73856091499329,0.22832202900000098,12.942174911,1
102.810462474823,0.22883033799999986,12.94268322,1
102.88265919685364,0.22924041799999983,12.9430933,1
102.95615673065186,0.22965431300000105,12.943507195,1
103.02893590927124,0.22990226800000002,12.94375515,1
103.1009247303009,0.23031425500000147,12.944167137,1
103.17415857315063,0.23088741300000137,12.944740295,1
103.24648237228394,0.23141193400000049,12.945264816,1
103.31912541389465,0.2320413590000001,12.945894241,1
103.39258289337158,0.23262310099999972,12.946475983,1
103.46498942375183,0.233313561000001,12.947166443,1
103.53792428970337,0.2338590630000006,12.947711945,1
103.60980749130249,0.2343730930000003,12.948225975,1
103.682137966156,0.234820366000001,12.948673248,1
103.75523114204407,0.2353839880000006,12.94923687,1
103.82866621017456,0.23590278700000056,12.949755669,1
103.90063834190369,0.23641872399999997,12.950271606,1
103.97335910797119,0.23692321800000116,12.9507761,1
104.04591345787048,0.23739814800000048,12.95125103,1
104.11927843093872,0.23787403100000049,12.951726913,1
104.19190788269043,0.23835945200000097,12.952212334,1
104.26466131210327,0.2388257980000006,12.95267868,1
104.33760786056519,0.2393283850000003,12.953181267,1
104.4100751876831,0.2398052220000011,12.953658104,1
104.48186612129211,0.24040317600000094,12.954256058,1
104.55391836166382,0.2409143450000002,12.954767227,1
104.62637186050415,0.24135494300000104,12.955207825,1
104.69838833808899,0.2419157030000001,12.955768585,1
104.77099275588989,0.24250984200000048,12.956362724,1
104.85549092292786,0.24297905000000064,12.956831932,1
104.92894840240479,0.24346733099999973,12.957320213,1
105.00134444236755,0.24389076300000134,12.957743645,1
105.07437992095947,0.2443618780000012,12.95821476,1
105.14726734161377,0.24492931400000018,12.958782196,1
105.21960687637329,0.24552249899999978,12.959375381,1
105.29209351539612,0.24595260700000132,12.959805489,1
105.36472988128662,0.2463150030000012,12.960167885,1
105.43696641921997,0.24673748100000026,12.960590363,1
105.50971531867981,0.24735164700000034,12.961204529,1
105.58153462409973,0.2477712640000007,12.961624146,1
105.65451765060425,0.2484912880000003,12.96234417,1
105.72699332237244,0.2490463260000002,12.962899208,1
105.79966235160828,0.24944782300000057,12.963300705,1
105.87269401550293,0.25012207099999983,12.963974953,1
105.94435000419617,0.25083732600000097,12.964690208,1
106.01743721961975,0.25130653400000114,12.965159416,1
106.08966755867004,0.2520399100000006,12.965892792,1
106.16201114654541,0.2525167470000014,12.966369629,1
106.23538517951965,0.2530508050000009,12.966903687,1
106.30795693397522,0.2533874520000001,12.967240334,1
106.38064861297607,0.2538766859999999,12.967729568,1
106.45238375663757,0.25447463999999975,12.968327522,1
106.52389478683472,0.2550592429999998,12.968912125,1
106.59519577026367,0.2555265430000002,12.969379425,1
106.66763806343079,0.2560729980000005,12.96992588,1
106.74390125274658,0.25669097900000004,12.970543861,1
106.81628322601318,0.25733757100000076,12.971190453,1
106.89050579071045,0.25789451600000035,12.971747398,1
106.96288180351257,0.25842571300000117,12.972278595,1
107.03539156913757,0.25886821799999993,12.9727211,1
107.10863375663757,0.25945758900000016,12.973310471,1
107.18093919754028,0.25975608900000147,12.973608971,1
107.25398635864258,0.26027488700000134,12.974127769,1
107.32604622840881,0.2609214790000003,12.974774361,1
107.40313076972961,0.26119709100000144,12.975049973,1
107.47564148902893,0.2617359170000011,12.975588799,1
107.54776430130005,0.2620496750000001,12.975902557,1
107.62020564079285,0.2626600270000008,12.976512909,1
107.69261479377747,0.2630586630000007,12.976911545,1
107.76451635360718,0.2635030750000009,12.977355957,1
107.8365125656128,0.2640619280000003,12.97791481,1
107.9081380367279,0.2646389010000014,12.978491783,1
107.9811041355133,0.2652654650000006,12.979118347,1
108.05375385284424,0.26588344600000013,12.979736328,1
108.12637424468994,0.26657199899999995,12.980424881,1
108.19940328598022,0.2672452930000002,12.981098175,1
108.28129243850708,0.2679204940000002,12.981773376,1
108.35571789741516,0.26842594200000036,12.982278824,1
108.42805504798889,0.26896190700000133,12.982814789,1
108.50054574012756,0.2695903780000002,12.98344326,1
108.57396864891052,0.26994133,12.983794212,1
108.645911693573,0.27036285400000004,12.984215736,1
108.71804428100586,0.2709388740000005,12.984791756,1
108.78972864151001,0.2714233400000001,12.985276222,1
108.86302328109741,0.271803856,12.985656738,1
108.93592119216919,0.2719898230000002,12.985842705,1
109.00853538513184,0.27243995700000134,12.986292839,1
109.08277463912964,0.2730865480000002,12.98693943,1
109.15559434890747,0.2737665180000004,12.9876194,1
109.23026418685913,0.2744054800000004,12.988258362,1
109.30262064933777,0.2748365410000009,12.988689423,1
109.37515664100647,0.27538108900000147,12.989233971,1
109.44685959815979,0.27585315700000024,12.989706039,1
109.51967287063599,0.2764272690000009,12.990280151,1
109.59177994728088,0.276994706,12.990847588,1
109.66360449790955,0.27779388500000124,12.991646767,1
109.73617458343506,0.278391838000001,12.99224472,1
109.80871486663818,0.27860069300000134,12.992453575,1
109.8809289932251,0.27885532400000024,12.992708206,1
109.95304822921753,0.27930259700000093,12.993155479,1
110.02560186386108,0.2799434670000007,12.993796349,1
110.09769320487976,0.2805776600000005,12.994430542,1
110.16983652114868,0.28113937400000033,12.994992256,1
110.24252820014954,0.28148746500000144,12.995340347,1
110.31453561782837,0.2819118500000002,12.995764732,1
110.38711667060852,0.28239154899999974,12.996244431,1
110.45998978614807,0.28298282700000144,12.996835709,1
110.53251051902771,0.28367519400000063,12.997528076,1
110.60452914237976,0.2843351370000011,12.998188019,1
110.67789793014526,0.2850284580000011,12.99888134,1
110.7510302066803,0.28561878200000024,12.999471664,1
110.82353186607361,0.2862215050000003,13.000074387,1
110.89540696144104,0.28676128400000067,13.000614166,1
110.96790075302124,0.28704452600000074,13.000897408,1
111.03996753692627,0.287398339000001,13.001251221,1
111.11230874061584,0.2876405720000008,13.001493454,1
111.18461608886719,0.28803634700000025,13.001889229,1
111.25717568397522,0.28864669800000087,13.00249958,1
111.32906293869019,0.2894487380000008,13.00330162,1
111.40280246734619,0.2902460100000006,13.004098892,1
111.47542905807495,0.2908725739999998,13.004725456,1
111.54758405685425,0.29144668600000045,13.005299568,1
111.61995196342468,0.292100907,13.005953789,1
111.69234895706177,0.29264164000000115,13.006494522,1
111.76543092727661,0.2931928639999999,13.007045746,1
111.83746409416199,0.2935695650000003,13.007422447,1
111.90915107727051,0.2940292360000001,13.007882118,1
111.98142099380493,0.29451561000000126,13.008368492,1
112.05347061157227,0.2950878150000005,13.008940697,1
112.12591576576233,0.2956218719999999,13.009474754,1
112.1991696357727,0.2962503440000006,13.010103226,1
112.27157664299011,0.29695510900000066,13.010807991,1
112.34455728530884,0.2975425720000011,13.011395454,1
112.41720461845398,0.2979888920000011,13.011841774,1
112.48996901512146,0.29851722800000147,13.01237011,1
112.56263494491577,0.2989234930000002,13.012776375,1
112.63516807556152,0.29940795899999983,13.013260841,1
112.70794105529785,0.29988956500000086,13.013742447,1
112.77999496459961,0.3002452850000008,13.014098167,1
112.85191345214844,0.30079555600000063,13.014648438,1
112.92480754852295,0.30126953200000095,13.015122414,1
112.99783658981323,0.30179309900000106,13.015645981,1
113.06997990608215,0.3023138050000007,13.016166687,1
113.14240837097168,0.30289173200000086,13.016744614,1
113.21625661849976,0.3034982690000003,13.017351151,1
113.28803181648254,0.3041114810000014,13.017964363,1
113.36053967475891,0.30480861700000084,13.018661499,1
113.43440890312195,0.3054027560000012,13.019255638,1
113.5070230960846,0.3060836800000004,13.019936562,1
113.57895421981812,0.30657482199999997,13.020427704,1
113.65146017074585,0.3071842199999999,13.021037102,1
113.72390985488892,0.30776977600000066,13.021622658,1
113.79608106613159,0.30827808400000123,13.022130966,1
113.86921167373657,0.30880928100000027,13.022662163,1
113.94198608398438,0.3093118669999999,13.023164749,1
114.0153923034668,0.30969333700000057,13.023546219,1
114.08715844154358,0.3101501469999999,13.024003029,1
114.16058564186096,0.3105363850000007,13.024389267,1
114.2327287197113,0.3110532760000009,13.024906158,1
114.30536031723022,0.3116588600000014,13.025511742,1
114.37843537330627,0.3125019079999998,13.02635479,1
114.45013642311096,0.3132553100000006,13.027108192,1
114.52266788482666,0.3139257430000004,13.027778625,1
114.59505987167358,0.31452465100000104,13.028377533,1
114.66712188720703,0.3150835040000004,13.028936386,1
114.73951935768127,0.3154621130000006,13.029314995,1
114.81189775466919,0.31601810500000127,13.029870987,1
114.88378262519836,0.31661510500000034,13.030467987,1
114.9554328918457,0.31710147899999974,13.030954361,1
115.02701592445374,0.31760406500000116,13.031456947,1
115.09857201576233,0.31826877600000003,13.032121658,1
115.17173647880554,0.3189601900000003,13.032813072,1
115.24358892440796,0.31972217600000086,13.033575058,1
115.31576871871948,0.3202724460000006,13.034125328,1
115.38888478279114,0.3208036430000014,13.034656525,1
115.461008310318,0.3213529590000004,13.035205841,1
115.53342342376709,0.32187748000000127,13.035730362,1
115.60519695281982,0.3224678040000004,13.036320686,1
115.67712616920471,0.32290935600000026,13.036762238,1
115.74966764450073,0.3230686190000007,13.036921501,1
115.8228816986084,0.32352161400000057,13.037374496,1
115.89723205566406,0.32401847900000114,13.037871361,1
115.96955633163452,0.32455062900000087,13.038403511,1
116.04155206680298,0.32527065300000046,13.039123535,1
116.11457371711731,0.325870514,13.039723396,1
116.18765258789062,0.3265485770000005,13.040401459,1
116.26096725463867,0.3273487090000007,13.041201591,1
116.33426189422607,0.32793521900000044,13.041788101,1
116.40740656852722,0.3285408020000009,13.042393684,1
116.48108267784119,0.32902240800000015,13.04287529,1
116.55358934402466,0.3295221330000011,13.043375015,1
116.62626266479492,0.330078125,13.043931007,1
116.69987034797668,0.33080864000000076,13.044661522,1
116.77246880531311,0.3316049579999998,13.04545784,1
116.84428644180298,0.33196830800000043,13.04582119,1
116.91666436195374,0.3326015480000013,13.04645443,1
116.98920440673828,0.33312320699999987,13.046976089,1
117.0627031326294,0.33380508499999983,13.047657967,1
117.13582944869995,0.334019661000001,13.047872543,1
117.20836663246155,0.33429622700000117,13.048149109,1
117.28057813644409,0.33473777800000093,13.04859066,1
117.35317873954773,0.33536911000000025,13.049221992,1
117.43196630477905,0.33629703600000127,13.050149918,1
117.50902605056763,0.3372097020000009,13.051062584,1
117.58073210716248,0.3376865389999999,13.051539421,1
117.65326929092407,0.3382787710000006,13.052131653,1
117.72524809837341,0.3389663700000014,13.052819252,1
117.7968156337738,0.33958530499999995,13.053438187,1
117.86832332611084,0.3404636390000011,13.054316521,1
117.9503071308136,0.3410663610000011,13.054919243,1
118.02200508117676,0.34155750300000065,13.055410385,1
118.09350562095642,0.3419342040000011,13.055787086,1
118.1649444103241,0.34208107000000076,13.055933952,1
118.23653197288513,0.3425350190000014,13.056387901,1
118.30923891067505,0.3431549080000007,13.05700779,1
118.38127207756042,0.3436613089999998,13.057514191,1
118.45279741287231,0.34403419500000076,13.057887077,1
118.5244209766388,0.3445758820000009,13.058428764,1
118.59680485725403,0.3452177050000014,13.059070587,1
118.66929030418396,0.3460502630000004,13.059903145,1
118.74186778068542,0.3469247820000003,13.060777664,1
118.81407952308655,0.34762859400000146,13.061481476,1
118.8867039680481,0.34815692899999995,13.062009811,1
118.95893621444702,0.34864235000000043,13.062495232,1
119.03077030181885,0.34903049500000094,13.062883377,1
119.10334801673889,0.34952545199999996,13.063378334,1
119.17518281936646,0.35039901800000095,13.0642519,1
119.24755024909973,0.351103783000001,13.064956665,1
119.31966304779053,0.35176944800000065,13.06562233,1
119.3921434879303,0.35237407700000034,13.066226959,1
119.4648003578186,0.35300540999999974,13.066858292,1
119.53797459602356,0.35355568000000126,13.067408562,1
119.61048173904419,0.3541097640000004,13.067962646,1
119.68231248855591,0.35483074200000075,13.068683624,1
119.75377535820007,0.3556346900000005,13.069487572,1
119.82517528533936,0.3561353690000004,13.069988251,1
119.89774513244629,0.3566226960000005,13.070475578,1
119.96985626220703,0.35733699800000096,13.07118988,1
120.04164218902588,0.3577318199999997,13.071584702,1
120.11499905586243,0.3584394460000002,13.072292328,1
120.18764877319336,0.35905075099999983,13.072903633,1
120.25977563858032,0.3597536090000002,13.073606491,1
120.33168029785156,0.3603620530000011,13.074214935,1
120.40436100959778,0.36087608400000093,13.074728966,1
120.47633409500122,0.36153507300000065,13.075387955,1
120.54878830909729,0.3620948800000008,13.075947762,1
120.6206738948822,0.36270046300000125,13.076553345,1
120.69389152526855,0.3631658560000002,13.077018738,1
120.76643538475037,0.3638525010000002,13.077705383,1
120.83879351615906,0.3645992280000012,13.07845211,1
120.91180801391602,0.3650283820000002,13.078881264,1
120.98435544967651,0.36550903400000045,13.079361916,1
121.05732250213623,0.3659982690000003,13.079851151,1
121.12973976135254,0.3666000370000013,13.080452919,1
121.20224022865295,0.36728859000000114,13.081141472,1
121.2748510837555,0.36776733399999983,13.081620216,1
121.34658694267273,0.36827850400000095,13.082131386,1
121.41930842399597,0.3687801359999998,13.082633018,1
121.49139285087585,0.36941528400000045,13.083268166,1
121.5645604133606,0.37017440800000045,13.08402729,1
121.63710188865662,0.3709459310000014,13.084798813,1
121.70899629592896,0.3714542390000002,13.085307121,1
121.78150463104248,0.3720417030000007,13.085894585,1
121.85371112823486,0.37287330700000076,13.086726189,1
121.92559313774109,0.3738031390000014,13.087656021,1
121.99803972244263,0.37443733300000126,13.088290215,1
122.0699098110199,0.37514972700000015,13.089002609,1
122.1422221660614,0.3756895070000006,13.089542389,1
122.21400666236877,0.3764848710000006,13.090337753,1
122.28668546676636,0.3770656590000012,13.090918541,1
122.35926270484924,0.37776088800000096,13.09161377,1
