t,R - R_min,R,I
80.32659101486206,0.13955020899999937,11.510626793,1
80.39810967445374,0.14019107799999908,11.511267662,1
80.47270727157593,0.14094257299999846,11.512019157,1
80.54271221160889,0.14158248899999926,11.512659073,1
80.61270308494568,0.1421909329999984,11.513267517,1
80.68271112442017,0.14288330099999946,11.513959885,1
80.7527003288269,0.14354515099999965,11.514621735,1
80.83265948295593,0.14431095099999958,11.515387535,1
80.90271496772766,0.14497375499999876,11.516050339,1
80.96862936019897,0.14561748499999894,11.516694069,1
81.04923558235168,0.14633655499999954,11.517413139,1
81.12025547027588,0.1472816469999998,11.518358231,1
81.19024920463562,0.14814376799999884,11.519220352,1
81.26024627685547,0.1487798689999984,11.519856453,1
81.33086395263672,0.1494493479999992,11.520525932,1
81.40086698532104,0.15017509399999973,11.521251678,1
81.47741198539734,0.15075302099999988,11.521829605,1
81.54730439186096,0.1508398049999986,11.521916389,1
81.61730766296387,0.15102100399999863,11.522097588,1
81.68730616569519,0.15165233599999972,11.52272892,1
81.76729583740234,0.15194988199999848,11.523026466,1
81.83730506896973,0.15259456599999943,11.52367115,1
81.90730381011963,0.1532678599999997,11.524344444,1
81.97987532615662,0.15390396099999926,11.524980545,1
82.05387735366821,0.15419864599999933,11.52527523,1
82.12387824058533,0.15495204899999848,11.526028633,1
82.1938157081604,0.15589809399999943,11.526974678,1
82.26389575004578,0.1566696169999986,11.527746201,1
82.34388184547424,0.15741348299999913,11.528490067,1
82.41388201713562,0.1580963129999997,11.529172897,1
82.48388004302979,0.15857982599999865,11.52965641,1
82.55982899665833,0.15922164899999913,11.530298233,1
82.62983345985413,0.16006851199999872,11.531145096,1
82.69983148574829,0.16069984399999981,11.531776428,1
82.77023148536682,0.1616544719999986,11.532731056,1
82.85108160972595,0.16218280799999896,11.533259392,1
82.9215202331543,0.16267776499999975,11.533754349,1
82.99193525314331,0.16321086899999848,11.534287453,1
83.06719946861267,0.16388988499999968,11.534966469,1
83.13759732246399,0.1649684899999997,11.536045074,1
83.20759439468384,0.16586399099999838,11.536940575,1
83.27758073806763,0.1664543149999993,11.537530899,1
83.34759879112244,0.16713142399999903,11.538208008,1
83.41777896881104,0.16819000199999934,11.539266586,1
83.48860144615173,0.16940212199999927,11.540478706,1
83.56017518043518,0.1702260969999987,11.541302681,1
83.63512372970581,0.17108440399999836,11.542160988,1
83.70504903793335,0.17152500099999912,11.542601585,1
83.7750506401062,0.17223167399999895,11.543308258,1
83.85512638092041,0.17292785599999938,11.54400444,1
83.92512536048889,0.1736640929999993,11.544740677,1
83.99513053894043,0.17433929399999926,11.545415878,1
84.06512570381165,0.1750068659999986,11.54608345,1
84.14111542701721,0.17554092399999988,11.546617508,1
84.21147537231445,0.1762008669999986,11.547277451,1
84.28140687942505,0.17693614899999943,11.548012733,1
84.35147857666016,0.1776275629999997,11.548704147,1
84.42148017883301,0.1785802839999988,11.549656868,1
84.50214076042175,0.1793880459999997,11.55046463,1
84.57266068458557,0.1800584789999995,11.551135063,1
84.64616084098816,0.18064594300000003,11.551722527,1
84.70914244651794,0.1812829969999985,11.552359581,1
84.78923535346985,0.18204212199999859,11.553118706,1
84.85928988456726,0.18268394499999907,11.553760529,1
84.9292905330658,0.183292389,11.554368973,1
84.99928712844849,0.18402195,11.555098534,1
85.06929731369019,0.18479728699999853,11.555873871,1
85.13929653167725,0.1854515069999998,11.556528091,1
85.21486186981201,0.1861886979999987,11.557265282,1
85.28752589225769,0.1869182589999987,11.557994843,1
85.35533237457275,0.18771743799999996,11.558794022,1
85.43528461456299,0.18850803399999982,11.559584618,1
85.50534105300903,0.18915271699999892,11.560229301,1
85.57694625854492,0.18982028900000003,11.560896873,1
85.64577221870422,0.19047927799999975,11.561555862,1
85.72233462333679,0.19101333599999926,11.56208992,1
85.79387331008911,0.19156932799999993,11.562645912,1
85.86393737792969,0.19226455699999967,11.563341141,1
85.93393921852112,0.19315338100000012,11.564229965,1
86.00548720359802,0.1939344399999996,11.565011024,1
86.07565975189209,0.19467735299999944,11.565753937,1
86.14640378952026,0.19541931099999843,11.566495895,1
86.2185001373291,0.19629096999999973,11.567367554,1
86.29282927513123,0.19701576199999948,11.568092346,1
86.36337566375732,0.19767570499999998,11.568752289,1
86.43373441696167,0.19859313999999983,11.569669724,1
86.50520181655884,0.1993865969999984,11.570463181,1
86.58437871932983,0.20013141599999962,11.571208,1
86.6549322605133,0.20082187599999912,11.57189846,1
86.72493362426758,0.20156669599999866,11.57264328,1
86.79862594604492,0.2022619249999984,11.573338509,1
86.86917805671692,0.20293617199999936,11.574012756,1
86.94017100334167,0.20370197299999937,11.574778557,1
87.01408576965332,0.20454692799999918,11.575623512,1
87.08888483047485,0.205380439999999,11.576457024,1
87.15219497680664,0.2061977389999985,11.577274323,1
87.23214888572693,0.20691394799999863,11.577990532,1
87.30346846580505,0.2077121729999991,11.578788757,1
87.36924362182617,0.20842742899999855,11.579504013,1
87.43925333023071,0.20939063999999874,11.580467224,1
87.52001333236694,0.21010208099999872,11.581178665,1
87.59076261520386,0.21091556499999875,11.581992149,1
87.66157460212708,0.21159458099999995,11.582671165,1
87.73156642913818,0.21238899199999928,11.583465576,1
87.80279159545898,0.21320056899999962,11.584277153,1
87.87522101402283,0.21394061999999892,11.585017204,1
87.94968724250793,0.21476364099999934,11.585840225,1
88.01552510261536,0.21585178399999982,11.586928368,1
88.08619451522827,0.21685218799999895,11.587928772,1
88.1576418876648,0.21770858799999893,11.588785172,1
88.22764897346497,0.21865844699999926,11.589735031,1
88.30763101577759,0.2195596689999988,11.590636253,1
88.3766541481018,0.22043323499999978,11.591509819,1
88.44665455818176,0.22134208700000002,11.592418671,1
88.51667428016663,0.22232913999999937,11.593405724,1
88.58719491958618,0.22329139699999878,11.594367981,1
88.6674542427063,0.22414207399999952,11.595218658,1
88.73823189735413,0.225068091999999,11.596144676,1
88.80825304985046,0.22649955699999857,11.597576141,1
88.88192629814148,0.22740650199999912,11.598483086,1
88.95175623893738,0.22839546199999994,11.599472046,1
89.02175498008728,0.2295846939999997,11.600661278,1
89.09176421165466,0.2306356429999994,11.601712227,1
89.16175675392151,0.23164653799999968,11.602723122,1
89.24176144599915,0.2326440810000001,11.603720665,1
89.31177091598511,0.23373699199999898,11.604813576,1
89.38178539276123,0.23488616899999926,11.605962753,1
89.45785593986511,0.2358732219999986,11.606949806,1
89.52823972702026,0.23682022099999855,11.607896805,1
89.59886765480042,0.237678528,11.608755112,1
89.66874027252197,0.23851108499999896,11.609587669,1
89.73884797096252,0.23918151799999876,11.610258102,1
89.8088071346283,0.2401599879999985,11.611236572,1
89.88875317573547,0.2412738799999996,11.612350464,1
89.96139550209045,0.24218082400000007,11.613257408,1
90.02517890930176,0.24317741399999981,11.614253998,1
90.10623931884766,0.24433994299999995,11.615416527,1
90.18918323516846,0.24551773099999963,11.616594315,1
90.25774931907654,0.2464656829999985,11.617542267,1
90.32774066925049,0.24819755499999907,11.619274139,1
90.3977530002594,0.2490491869999989,11.620125771,1
90.47634100914001,0.25012111699999906,11.621197701,1
90.54369735717773,0.2504282,11.621504784,1
90.61475253105164,0.2515850069999992,11.622661591,1
90.6856746673584,0.25275802599999864,11.62383461,1
90.75622415542603,0.2538871759999992,11.62496376,1
90.86615204811096,0.25560378999999855,11.626680374,1
90.93776249885559,0.2566261289999989,11.627702713,1
91.01410126686096,0.25771903999999957,11.628795624,1
91.08444714546204,0.2592916489999997,11.630368233,1
91.1552906036377,0.26017761199999967,11.631254196,1
91.2271077632904,0.2610502239999999,11.632126808,1
91.29727172851562,0.2624492639999989,11.633525848,1
91.36831665039062,0.2633838649999998,11.634460449,1
91.43861436843872,0.26445674899999894,11.635533333,1
91.51062846183777,0.2655105589999991,11.636587143,1
91.58693957328796,0.2665376659999996,11.63761425,1
91.65577411651611,0.26779842399999865,11.638875008,1
91.72578597068787,0.2692384719999996,11.640315056,1
91.79575943946838,0.27040290799999944,11.641479492,1
91.86627340316772,0.2714052200000001,11.642481804,1
91.9372501373291,0.2723808289999994,11.643457413,1
92.01741528511047,0.27326965299999983,11.644346237,1
92.08351707458496,0.27435684199999955,11.645433426,1
92.16404438018799,0.2753696439999995,11.646446228,1
92.23403644561768,0.27645492499999946,11.647531509,1
92.30403184890747,0.27827167499999916,11.649348259,1
92.37401795387268,0.2794551849999998,11.650531769,1
92.44403672218323,0.2803974149999995,11.651473999,1
92.5139787197113,0.28120708499999836,11.652283669,1
92.58614468574524,0.282173156999999,11.653249741,1
92.66040968894958,0.28312206299999865,11.654198647,1
92.73041129112244,0.2839593889999996,11.655035973,1
92.80040669441223,0.28482246399999944,11.655899048,1
92.88040828704834,0.28324794799999964,11.654324532,1
92.95041155815125,0.2825527189999999,11.653629303,1
93.02042388916016,0.2829046249999987,11.653981209,1
93.09040141105652,0.2840194699999987,11.655096054,1
93.16673755645752,0.28523158999999865,11.656308174,1
93.2367308139801,0.28632831599999875,11.6574049,1
93.30672812461853,0.2877340319999995,11.658810616,1
93.37673711776733,0.2892274859999997,11.66030407,1
93.45667600631714,0.29038047799999944,11.661457062,1
93.52672576904297,0.2912769319999988,11.662353516,1
93.59671783447266,0.2920570369999993,11.663133621,1
93.67264485359192,0.2931747439999999,11.664251328,1
93.7434949874878,0.2943000789999992,11.665376663,1
93.81506681442261,0.2952547069999998,11.666331291,1
93.88653063774109,0.296319961,11.667396545,1
93.95630645751953,0.2975463869999988,11.668622971,1
94.02629923820496,0.29877662599999866,11.66985321,1
94.09630632400513,0.2998008729999988,11.670877457,1
94.16871309280396,0.3007240289999995,11.671800613,1
94.24268364906311,0.3016290659999985,11.67270565,1
94.31268620491028,0.302717208999999,11.673793793,1
94.38269186019897,0.30382919299999855,11.674905777,1
94.45269298553467,0.3047580719999985,11.675834656,1
94.5326189994812,0.3057680129999998,11.676844597,1
94.60270094871521,0.306797027,11.677873611,1
94.67524862289429,0.30780410799999913,11.678880692,1
94.75158214569092,0.3087387079999999,11.679815292,1
94.82349586486816,0.3096761699999995,11.680752754,1
94.89230823516846,0.31053256999999945,11.681609154,1
94.96740865707397,0.311595917,11.682672501,1
95.03934812545776,0.3125495909999998,11.683626175,1
95.10486364364624,0.313386916999999,11.684463501,1
95.17562890052795,0.31442165399999844,11.685498238,1
95.2547562122345,0.31535339299999876,11.686429977,1
95.3222427368164,0.3163309099999996,11.687407494,1
95.39246344566345,0.31757736199999975,11.688653946,1
95.46246600151062,0.3188581469999985,11.689934731,1
95.53245067596436,0.31994724299999966,11.691023827,1
95.61246228218079,0.3214416499999988,11.692518234,1
95.68373322486877,0.32323455799999934,11.694311142,1
95.75555276870728,0.32445812199999935,11.695534706,1
95.82150554656982,0.32581901499999866,11.696895599,1
95.90026259422302,0.3269281389999996,11.698004723,1
95.97062754631042,0.32788848899999934,11.698965073,1
96.04064345359802,0.32884120899999836,11.699917793,1
96.11063838005066,0.32979202299999955,11.700868607,1
96.18154406547546,0.33095645899999937,11.702033043,1
96.25233817100525,0.3320627209999998,11.703139305,1
96.328453540802,0.3331508639999985,11.704227448,1
96.39863896369934,0.3342370989999992,11.705313683,1
96.46863985061646,0.3352460859999997,11.70632267,1
96.53865456581116,0.3363571169999986,11.707433701,1
96.61863875389099,0.3375511169999985,11.708627701,1
96.68864583969116,0.33872318299999904,11.709799767,1
96.75866222381592,0.33970355999999846,11.710780144,1
96.83440470695496,0.3408441539999991,11.711920738,1
96.90283131599426,0.34197902699999894,11.713055611,1
96.97284483909607,0.34295940399999836,11.714035988,1
97.04283428192139,0.3439941399999995,11.715070724,1
97.1227777004242,0.3452854159999994,11.716362,1
97.19285440444946,0.3466691969999989,11.717745781,1
97.26342272758484,0.34806633,11.719142914,1
97.33359122276306,0.3494548799999997,11.720531464,1
97.41009140014648,0.3506174089999998,11.721693993,1
97.49107885360718,0.35193633999999996,11.723012924,1
97.57199478149414,0.35293960599999963,11.72401619,1
97.64237546920776,0.35404491399999927,11.725121498,1
97.71288919448853,0.35524272899999865,11.726319313,1
97.78361916542053,0.35643577599999965,11.72751236,1
97.8536217212677,0.3574600219999997,11.728536606,1
97.92653560638428,0.35824394199999965,11.729320526,1
97.99653720855713,0.35919856999999844,11.730275154,1
98.06653475761414,0.36036205299999935,11.731438637,1
98.1369080543518,0.36157989499999843,11.732656479,1
98.21724343299866,0.362727164999999,11.733803749,1
98.28792572021484,0.3637409209999998,11.734817505,1
98.35791730880737,0.3648366929999991,11.735913277,1
98.43311619758606,0.36605644199999965,11.737133026,1
98.50408124923706,0.3671474459999988,11.73822403,1
98.57405185699463,0.3683834069999996,11.739459991,1
98.64406371116638,0.36961364699999955,11.740690231,1
98.71406245231628,0.37068080899999956,11.741757393,1
98.79399251937866,0.37163352999999866,11.742710114,1
98.8640685081482,0.3729419709999995,11.744018555,1
98.93634700775146,0.3739910119999994,11.745067596,1
99.00793766975403,0.37524700200000005,11.746323586,1
99.07793879508972,0.3765373229999991,11.747613907,1
99.1479504108429,0.37780666299999943,11.748883247,1
99.21859979629517,0.3786649699999991,11.749741554,1
99.28875994682312,0.37976741799999836,11.750844002,1
99.35869789123535,0.3810834879999998,11.752160072,1
99.43902897834778,0.3823537829999992,11.753430367,1
99.50096726417542,0.3834943769999999,11.754570961,1
99.57177233695984,0.3849039080000001,11.755980492,1
99.65169858932495,0.3863410949999988,11.757417679,1
99.72178339958191,0.3873300549999996,11.758406639,1
99.79170036315918,0.38861083999999835,11.759687424,1
99.86178350448608,0.3898677819999996,11.760944366,1
99.93170022964478,0.39134025599999944,11.76241684,1
100.00249361991882,0.39282989499999843,11.763906479,1
100.07700109481812,0.39423656399999985,11.765313148,1
100.14686679840088,0.3958072659999985,11.76688385,1
100.21686959266663,0.3973808289999994,11.768457413,1
100.28687119483948,0.39873313899999907,11.769809723,1
100.35688185691833,0.401452063999999,11.772528648,1
100.43700981140137,0.4029569619999993,11.774033546,1
100.50700235366821,0.4042959209999992,11.775372505,1
100.57244515419006,0.40566444399999924,11.776741028,1
100.65326833724976,0.40680313099999843,11.777879715,1
100.72393417358398,0.4076614379999999,11.778738022,1
100.79550409317017,0.4087648389999998,11.779841423,1
100.86820125579834,0.4103527069999995,11.781429291,1
100.93668031692505,0.4122781749999991,11.783354759,1
101.007577419281,0.4146242139999998,11.785700798,1
101.08345675468445,0.41623306299999996,11.787309647,1
101.15326237678528,0.4176187509999991,11.788695335,1
101.22327089309692,0.41883087099999905,11.789907455,1
101.29391169548035,0.42043304399999926,11.791509628,1
101.37390661239624,0.4221172329999998,11.793193817,1
101.4439787864685,0.42371845199999925,11.794795036,1
101.51398658752441,0.42533016199999985,11.796406746,1
101.58646702766418,0.4268217089999986,11.797898293,1
101.6602795124054,0.4282922739999986,11.799368858,1
101.73043251037598,0.43027687099999845,11.801353455,1
101.8004367351532,0.43257808699999956,11.803654671,1
101.870441198349,0.43461227399999913,11.805688858,1
101.940438747406,0.43756580300000003,11.808642387,1
102.01043438911438,0.4412107469999995,11.812287331,1
102.09030318260193,0.4428625109999995,11.813939095,1
102.15625834465027,0.44463634499999927,11.815712929,1
102.22642064094543,0.44661045099999974,11.817687035,1
102.29705047607422,0.4492568969999997,11.820333481,1
102.37706303596497,0.45103073099999946,11.822107315,1
102.44720911979675,0.4524774549999986,11.823554039,1
102.51720356941223,0.4536685939999998,11.824745178,1
102.58741211891174,0.4549121859999996,11.82598877,1
102.66709232330322,0.4561958309999987,11.827272415,1
102.7340395450592,0.45762729600000007,11.82870388,1
102.80448746681213,0.45903968799999895,11.830116272,1
102.87484049797058,0.460492133999999,11.831568718,1
102.95483326911926,0.4618129729999989,11.832889557,1
103.02484107017517,0.4631824489999996,11.834259033,1
103.09483575820923,0.4648666379999984,11.835943222,1
103.17777919769287,0.4661169049999998,11.837193489,1
103.25102019309998,0.46741390199999877,11.838490486,1
103.32155871391296,0.4685640329999998,11.839640617,1
103.39198350906372,0.4700374599999986,11.841114044,1
103.46256995201111,0.4715690609999985,11.842645645,1
103.53255343437195,0.4731254579999984,11.844202042,1
103.61256575584412,0.47471141800000005,11.845788002,1
103.68302488327026,0.47617054000000003,11.847247124,1
103.7588369846344,0.47769451099999927,11.848771095,1
103.82030820846558,0.47915172599999956,11.85022831,1
103.90227150917053,0.4807291029999998,11.851805687,1
103.97249841690063,0.48214626299999885,11.853222847,1
104.0425124168396,0.48354530299999965,11.854621887,1
104.11252093315125,0.485026358999999,11.856102943,1
104.1825156211853,0.486521720999999,11.857598305,1
104.26162838935852,0.48816108699999994,11.859237671,1
104.32877159118652,0.49095916699999975,11.862035751,1
104.39877486228943,0.4925394059999988,11.86361599,1
104.46876931190491,0.49398231499999845,11.865058899,1
104.54878997802734,0.49541282599999903,11.86648941,1
104.61877179145813,0.4968605039999989,11.867937088,1
104.68877077102661,0.49860000599999843,11.86967659,1
104.76171040534973,0.5002822869999992,11.871358871,1
104.8348958492279,0.5019731519999997,11.873049736,1
104.90552425384521,0.5033998489999991,11.874476433,1
104.97627472877502,0.5048360819999989,11.875912666,1
105.04626679420471,0.5064125059999984,11.87748909,1
105.11627626419067,0.5082464219999991,11.879323006,1
105.1962730884552,0.5097208019999986,11.880797386,1
105.26628041267395,0.511273383999999,11.882349968,1
105.33239579200745,0.5130357739999987,11.884112358,1
105.40432929992676,0.5150928499999985,11.886169434,1
105.48499631881714,0.5169954299999997,11.888072014,1
105.5565333366394,0.5187234879999991,11.889800072,1
105.62654304504395,0.5205326079999999,11.891609192,1
105.69644522666931,0.5220003129999995,11.893076897,1
105.76739478111267,0.5237255099999985,11.894802094,1
105.84443402290344,0.525246619999999,11.896323204,1
105.91400671005249,0.5270490639999998,11.898125648,1
105.98400950431824,0.5280237199999984,11.899100304,1
106.05402112007141,0.5297822949999986,11.900858879,1
106.12401390075684,0.5318126679999988,11.902889252,1
106.20401501655579,0.5350942609999993,11.906170845,1
106.27401614189148,0.5370388029999997,11.908115387,1
106.34401845932007,0.5388669969999995,11.909943581,1
106.4198489189148,0.5405788419999986,11.911655426,1
106.4903314113617,0.5421762469999987,11.913252831,1
106.56164526939392,0.5438976289999999,11.914974213,1
106.63180637359619,0.5466566079999993,11.917733192,1
106.70197367668152,0.5488338469999992,11.919910431,1
106.78190541267395,0.5509347909999995,11.922011375,1
106.85197615623474,0.5528717039999993,11.923948288,1
106.92526364326477,0.5547399519999985,11.925816536,1
106.99662399291992,0.5546007149999994,11.925677299,1
107.0667667388916,0.5560617449999992,11.927138329,1
107.1367838382721,0.5576982499999996,11.928774834,1
107.20679497718811,0.5594549179999984,11.930531502,1
107.27744126319885,0.5621309279999984,11.933207512,1
107.34819650650024,0.5641946789999999,11.935271263,1
107.4274332523346,0.5660362239999994,11.937112808,1
107.49015617370605,0.5681533810000001,11.939229965,1
107.57084465026855,0.5702629089999984,11.941339493,1
107.64091324806213,0.5726556779999985,11.943732262,1
107.71247696876526,0.574575423999999,11.945652008,1
107.78263449668884,0.5765123369999987,11.947588921,1
107.85263228416443,0.5783529279999993,11.949429512,1
107.92376589775085,0.5807380669999986,11.951814651,1
107.99623465538025,0.5829200739999987,11.953996658,1
108.06660771369934,0.5854978559999999,11.95657444,1
108.13761901855469,0.5880994799999986,11.959176064,1
108.21174883842468,0.5903949739999987,11.961471558,1
108.28016352653503,0.5928974149999995,11.963973999,1
108.35035133361816,0.5953044890000001,11.966381073,1
108.43050932884216,0.5973291399999994,11.968405724,1
108.50216364860535,0.599693298,11.970769882,1
108.56561994552612,0.6022596359999994,11.97333622,1
108.64561223983765,0.6047000879999995,11.975776672,1
108.71561980247498,0.5986747739999991,11.969751358,1
108.7856183052063,0.6006488799999996,11.971725464,1
108.8560380935669,0.6026678079999996,11.973744392,1
108.92621612548828,0.6046724319999992,11.975749016,1
108.99620246887207,0.607048035,11.978124619,1
109.07599306106567,0.6089944840000001,11.980071068,1
109.14601397514343,0.6109123229999991,11.981988907,1
109.21657586097717,0.6134119029999994,11.984488487,1
109.28713154792786,0.6158246989999991,11.986901283,1
109.35920834541321,0.6185464859999996,11.98962307,1
109.43788361549377,0.6209831239999986,11.992059708,1
109.50789642333984,0.6231412889999994,11.994217873,1
109.57338047027588,0.6246862409999991,11.995762825,1
109.65339350700378,0.6264553069999987,11.997531891,1
109.7235414981842,0.6287336349999997,11.999810219,1
109.79435706138611,0.6313304899999999,12.002407074,1
109.86792969703674,0.6337680819999996,12.004844666,1
109.93526077270508,0.6391782759999991,12.01025486,1
110.00614809989929,0.6464319229999997,12.017508507,1
110.08021974563599,0.648275374999999,12.019351959,1
110.1536226272583,0.6508598329999984,12.021936417,1
110.22594475746155,0.6526689529999992,12.023745537,1
110.29454898834229,0.6544303889999998,12.025506973,1
110.36522722244263,0.65585804,12.026934624,1
110.43558287620544,0.6569166179999986,12.027993202,1
110.50621247291565,0.6572866439999991,12.028363228,1
110.57622146606445,0.6596498489999991,12.030726433,1
110.65230822563171,0.6610679629999989,12.032144547,1
110.7223105430603,0.6624927519999986,12.033569336,1
110.792307138443,0.6646671289999997,12.035743713,1
110.87232041358948,0.666986464999999,12.038063049,1
110.94232439994812,0.6687812799999993,12.039857864,1
111.01232743263245,0.6706399919999999,12.041716576,1
111.08233761787415,0.6721000669999988,12.043176651,1
111.15863633155823,0.6743211739999992,12.045397758,1
111.22886729240417,0.6760845179999997,12.047161102,1
111.29904246330261,0.6777496339999995,12.048826218,1
111.36904716491699,0.6793193819999992,12.050395966,1
111.45031666755676,0.6808891299999988,12.051965714,1
111.52161145210266,0.6828393930000001,12.053915977,1
111.59161257743835,0.684306144999999,12.055382729,1
111.66356348991394,0.6873445509999989,12.058421135,1
111.73786354064941,0.689098357999999,12.060174942,1
111.8083848953247,0.6908922189999984,12.061968803,1
111.87850189208984,0.6926612849999998,12.063737869,1
111.94915771484375,0.6942396159999991,12.0653162,1
112.02029585838318,0.695951462,12.067028046,1
112.09028339385986,0.6979484559999989,12.06902504,1
112.16029977798462,0.6999196999999988,12.070996284,1
112.23955655097961,0.7020845409999996,12.073161125,1
112.30738162994385,0.7045507429999986,12.075627327,1
112.37739324569702,0.7071113589999989,12.078187943,1
112.44739747047424,0.709158897,12.080235481,1
112.52729845046997,0.7112417219999987,12.082318306,1
112.59739542007446,0.7132530209999999,12.084329605,1
112.66739392280579,0.7156085969999992,12.086685181,1
112.74345207214355,0.7178316109999994,12.088908195,1
112.81340837478638,0.7200345989999999,12.091111183,1
112.88388180732727,0.7222681039999994,12.093344688,1
112.95418405532837,0.7245044709999995,12.095581055,1
113.02417230606079,0.7267065049999992,12.097783089,1
113.09417915344238,0.7290334699999992,12.100110054,1
113.17417430877686,0.7309942239999998,12.102070808,1
113.24713277816772,0.7331876749999999,12.104264259,1
113.31990623474121,0.7356033319999984,12.106679916,1
113.39043235778809,0.7380361559999997,12.10911274,1
113.46189975738525,0.7409238809999987,12.112000465,1
113.53237819671631,0.7440290449999996,12.115105629,1
113.6023817062378,0.7466192239999998,12.117695808,1
113.67238473892212,0.7495985029999996,12.120675087,1
113.7442512512207,0.7518529889999996,12.122929573,1
113.81955933570862,0.7543306349999988,12.125407219,1
113.89166378974915,0.7570333479999984,12.128109932,1
113.96200370788574,0.7591972349999985,12.130273819,1
114.0326132774353,0.7616138459999995,12.13269043,1
114.10298204421997,0.7640438079999985,12.135120392,1
114.1729781627655,0.766487120999999,12.137563705,1
114.25371050834656,0.7688302989999993,12.139906883,1
114.32545447349548,0.7713317869999994,12.142408371,1
114.39023041725159,0.774215697999999,12.145292282,1
114.46142292022705,0.7768297189999984,12.147906303,1
114.53290343284607,0.7794179919999991,12.150494576,1
114.6130747795105,0.7818212509999984,12.152897835,1
114.68307876586914,0.7842512129999992,12.155327797,1
114.75308394432068,0.7875661849999993,12.158642769,1
114.82308149337769,0.7909593579999985,12.162035942,1
114.90173673629761,0.7927646639999999,12.163841248,1
114.97013068199158,0.7974033349999985,12.168479919,1
115.04175925254822,0.8013772960000001,12.17245388,1
115.11246395111084,0.8046188349999994,12.175695419,1
115.18246626853943,0.8107500069999993,12.181826591,1
115.2520968914032,0.8174400329999987,12.188516617,1
115.3318521976471,0.8221368789999985,12.193213463,1
115.39894795417786,0.825206756,12.19628334,1
115.46916508674622,0.8286161419999996,12.199692726,1
115.53953886032104,0.8317375179999988,12.202814102,1
115.61025738716125,0.8348436349999986,12.205920219,1
115.6902666091919,0.839716911,12.210793495,1
115.76115226745605,0.8428306579999987,12.213907242,1
115.83096241950989,0.8458719249999991,12.216948509,1
115.90578103065491,0.8490276339999987,12.220104218,1
115.9737811088562,0.8527469629999995,12.223823547,1
116.05393314361572,0.8559341429999989,12.227010727,1
116.12394452095032,0.860388755999999,12.23146534,1
116.20394515991211,0.8647441859999994,12.23582077,1
116.27427649497986,0.8681201929999993,12.239196777,1
116.3442771434784,0.8708391189999993,12.241915703,1
116.41474413871765,0.8733806609999988,12.244457245,1
116.4906575679779,0.8764629359999994,12.24753952,1
116.56065034866333,0.879937172,12.251013756,1
116.63065600395203,0.8825788499999998,12.253655434,1
116.70065546035767,0.8853273389999998,12.256403923,1
116.77065181732178,0.888051986999999,12.259128571,1
116.85066032409668,0.8918523789999995,12.262928963,1
116.92066311836243,0.8948783869999986,12.265954971,1
116.99462127685547,0.8974122999999992,12.268488884,1
117.06463670730591,0.900958060999999,12.272034645,1
117.13463091850281,0.9038486479999985,12.274925232,1
117.20463371276855,0.9069395059999987,12.27801609,1
117.28462362289429,0.9102706909999991,12.281347275,1
117.35464406013489,0.9130344389999987,12.284111023,1
117.42463684082031,0.9162168499999996,12.287293434,1
117.50182151794434,0.9191808699999999,12.290257454,1
117.57131171226501,0.9220552439999992,12.293131828,1
117.64181685447693,0.9251193999999998,12.296195984,1
117.71181344985962,0.9283790589999992,12.299455643,1
117.78809118270874,0.9316759109999992,12.302752495,1
117.85292458534241,0.9349164959999996,12.30599308,1
117.92293238639832,0.9388494489999992,12.309926033,1
118.0027825832367,0.9421997069999986,12.313276291,1
118.06920409202576,0.9460535050000001,12.317130089,1
118.14678931236267,0.9491529459999999,12.32022953,1
118.21679949760437,0.952479362,12.323555946,1
118.28680229187012,0.9558706279999996,12.326947212,1
118.35730338096619,0.959376335,12.330452919,1
118.43414521217346,0.9634428019999994,12.334519386,1
118.50183820724487,0.9669208529999995,12.337997437,1
118.56915616989136,0.9704465859999996,12.34152317,1
118.64975810050964,0.9738855359999992,12.34496212,1
118.7198977470398,0.9764490129999999,12.347525597,1
118.7899284362793,0.9816904069999985,12.352766991,1
118.85992455482483,0.9857130049999991,12.356789589,1
118.93027997016907,0.9894542689999994,12.360530853,1
119.0021243095398,0.9935455319999988,12.364622116,1
119.08102869987488,0.9976272579999996,12.368703842,1
119.14475727081299,1.0039215089999995,12.374998093,1
119.22464036941528,1.0112056729999992,12.382282257,1
119.29507637023926,1.0175800319999997,12.388656616,1
119.36507844924927,1.0246305459999991,12.39570713,1
119.43508577346802,1.0319528579999986,12.403029442,1
119.5049307346344,1.0369329449999984,12.408009529,1
119.57493352890015,1.0465888979999995,12.417665482,1
119.65012192726135,1.051100731,12.422177315,1
119.72012495994568,1.0552511209999995,12.426327705,1
119.79012775421143,1.0601587289999994,12.431235313,1
119.86055874824524,1.0643224709999988,12.435399055,1
119.94063067436218,1.0681009289999999,12.439177513,1
120.01061820983887,1.0720090859999996,12.44308567,1
120.08175539970398,1.0751285549999992,12.446205139,1
120.15741848945618,1.0797662729999988,12.450842857,1
120.22816228866577,1.0829772949999992,12.454053879,1
120.29815912246704,1.0864992139999998,12.457575798,1
120.36816334724426,1.0901775359999988,12.46125412,1
120.43878173828125,1.0934753419999996,12.464551926,1
120.50876927375793,1.096920013,12.467996597,1
120.58879280090332,1.1002979279999998,12.471374512,1
120.65878582000732,1.104209899999999,12.475286484,1
120.72537636756897,1.106927872,12.478004456,1
120.80598068237305,1.1099643709999985,12.481040955,1
